# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.949e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.438241e+01             nan    2.002858e-04    9.968428e-01
   1.441231e+01             nan    1.931245e-04    9.968336e-01
   1.444222e+01             nan    1.864759e-04    9.968141e-01
   1.447212e+01             nan    1.789449e-04    9.968223e-01
   1.450202e+01             nan    1.719383e-04    9.968202e-01
   1.453192e+01             nan    1.640728e-04    9.968455e-01
   1.456182e+01             nan    1.567443e-04    9.968605e-01
   1.459172e+01             nan    1.485811e-04    9.969024e-01
   1.462162e+01             nan    1.409682e-04    9.969338e-01
   1.465152e+01             nan    1.325452e-04    9.969917e-01
   1.468142e+01             nan    1.246865e-04    9.970388e-01
   1.471132e+01             nan    1.160428e-04    9.971119e-01
   1.474123e+01             nan    1.079778e-04    9.971739e-01
   1.477113e+01             nan    9.915304e-05    9.972612e-01
   1.480103e+01             nan    9.092184e-05    9.973372e-01
   1.483093e+01             nan    8.195638e-05    9.974377e-01
   1.486083e+01             nan    7.359945e-05    9.975264e-01
   1.489073e+01             nan    6.453377e-05    9.976391e-01
   1.492063e+01             nan    5.609170e-05    9.977394e-01
   1.495053e+01             nan    4.696629e-05    9.978629e-01
   1.498043e+01             nan    3.847954e-05    9.979736e-01
   1.501034e+01             nan    2.933463e-05    9.981067e-01
   1.504024e+01             nan    2.084327e-05    9.982264e-01
   1.507014e+01             nan    1.171860e-05    9.983677e-01
   1.510004e+01             nan    3.262086e-06    9.984950e-01
   1.512994e+01             nan   -5.803337e-06    9.986431e-01
   1.515984e+01             nan   -1.418638e-05    9.987766e-01
   1.518974e+01             nan   -2.315449e-05    9.989301e-01
   1.521964e+01             nan   -3.142648e-05    9.990684e-01
   1.524954e+01             nan   -4.026038e-05    9.992256e-01
   1.527945e+01             nan   -4.838503e-05    9.993672e-01
   1.530935e+01             nan   -5.704916e-05    9.995269e-01
   1.533925e+01             nan   -6.499160e-05    9.996703e-01
   1.536915e+01             nan   -7.345196e-05    9.998310e-01
   1.539905e+01             nan   -8.117896e-05    9.999748e-01
   1.542895e+01             nan   -8.940325e-05    1.000135e+00
   1.545885e+01             nan   -9.688339e-05    1.000278e+00
   1.548875e+01             nan   -1.048412e-04    1.000436e+00
   1.551865e+01             nan   -1.120450e-04    1.000576e+00
   1.554855e+01             nan   -1.197079e-04    1.000731e+00
   1.557846e+01             nan   -1.266079e-04    1.000868e+00
   1.560836e+01             nan   -1.339497e-04    1.001018e+00
   1.563826e+01             nan   -1.405208e-04    1.001150e+00
   1.566816e+01             nan   -1.475173e-04    1.001295e+00
   1.569806e+01             nan   -1.537366e-04    1.001420e+00
   1.572796e+01             nan   -1.603663e-04    1.001558e+00
   1.575786e+01             nan   -1.662132e-04    1.001675e+00
   1.578776e+01             nan   -1.724569e-04    1.001805e+00
   1.581766e+01             nan   -1.779133e-04    1.001915e+00
   1.584757e+01             nan   -1.837542e-04    1.002035e+00
   1.587747e+01             nan   -1.888048e-04    1.002135e+00
   1.590737e+01             nan   -1.942286e-04    1.002246e+00
   1.593727e+01             nan   -1.988603e-04    1.002336e+00
   1.596717e+01             nan   -2.038555e-04    1.002436e+00
   1.599707e+01             nan   -2.080578e-04    1.002515e+00
   1.602697e+01             nan   -2.126153e-04    1.002604e+00
   1.605687e+01             nan   -2.163805e-04    1.002672e+00
   1.608677e+01             nan   -2.204938e-04    1.002749e+00
   1.611667e+01             nan   -2.238166e-04    1.002804e+00
   1.614658e+01             nan   -2.274818e-04    1.002869e+00
   1.617648e+01             nan   -2.303594e-04    1.002912e+00
   1.620638e+01             nan   -2.335750e-04    1.002964e+00
   1.623628e+01             nan   -2.360073e-04    1.002994e+00
   1.626618e+01             nan   -2.387744e-04    1.003033e+00
   1.629608e+01             nan   -2.407636e-04    1.003050e+00
   1.632598e+01             nan   -2.430856e-04    1.003076e+00
   1.635588e+01             nan   -2.446362e-04    1.003081e+00
   1.638578e+01             nan   -2.465189e-04    1.003094e+00
   1.641569e+01             nan   -2.476379e-04    1.003085e+00
   1.644559e+01             nan   -2.490892e-04    1.003085e+00
   1.647549e+01             nan   -2.497856e-04    1.003064e+00
   1.650539e+01             nan   -2.508158e-04    1.003052e+00
   1.653529e+01             nan   -2.511007e-04    1.003018e+00
   1.656519e+01             nan   -2.517220e-04    1.002994e+00
   1.659509e+01             nan   -2.516084e-04    1.002948e+00
   1.662499e+01             nan   -2.518348e-04    1.002911e+00
   1.665489e+01             nan   -2.513378e-04    1.002854e+00
   1.668480e+01             nan   -2.511851e-04    1.002806e+00
   1.671470e+01             nan   -2.503212e-04    1.002738e+00
   1.674460e+01             nan   -2.498069e-04    1.002680e+00
   1.677450e+01             nan   -2.485944e-04    1.002601e+00
   1.680440e+01             nan   -2.477374e-04    1.002532e+00
   1.683430e+01             nan   -2.461958e-04    1.002445e+00
   1.686420e+01             nan   -2.450164e-04    1.002367e+00
   1.689410e+01             nan   -2.431665e-04    1.002270e+00
   1.692400e+01             nan   -2.416861e-04    1.002183e+00
   1.695390e+01             nan   -2.395499e-04    1.002079e+00
   1.698381e+01             nan   -2.377910e-04    1.001985e+00
   1.701371e+01             nan   -2.353912e-04    1.001873e+00
   1.704361e+01             nan   -2.333770e-04    1.001773e+00
   1.707351e+01             nan   -2.307373e-04    1.001655e+00
   1.710341e+01             nan   -2.284917e-04    1.001549e+00
   1.713331e+01             nan   -2.256363e-04    1.001426e+00
   1.716321e+01             nan   -2.231838e-04    1.001315e+00
   1.719311e+01             nan   -2.201372e-04    1.001189e+00
   1.722301e+01             nan   -2.175027e-04    1.001074e+00
   1.725292e+01             nan   -2.142898e-04    1.000945e+00
   1.728282e+01             nan   -2.114981e-04    1.000828e+00
   1.731272e+01             nan   -2.081439e-04    1.000696e+00
   1.734262e+01             nan   -2.052200e-04    1.000577e+00
   1.737252e+01             nan   -2.017493e-04    1.000445e+00
   1.740242e+01             nan   -1.987181e-04    1.000326e+00
   1.743232e+01             nan   -1.951556e-04    1.000194e+00
   1.746222e+01             nan   -1.920416e-04    1.000075e+00
   1.749212e+01             nan   -1.884116e-04    9.999438e-01
   1.752203e+01             nan   -1.852389e-04    9.998267e-01
   1.755193e+01             nan   -1.815651e-04    9.996976e-01
   1.758183e+01             nan   -1.783572e-04    9.995830e-01
   1.761173e+01             nan   -1.746628e-04    9.994570e-01
   1.764163e+01             nan   -1.714423e-04    9.993459e-01
   1.767153e+01             nan   -1.677496e-04    9.992239e-01
   1.770143e+01             nan   -1.645385e-04    9.991170e-01
   1.773133e+01             nan   -1.608689e-04    9.989998e-01
   1.776123e+01             nan   -1.576882e-04    9.988982e-01
   1.779113e+01             nan   -1.540621e-04    9.987866e-01
   1.782104e+01             nan   -1.509316e-04    9.986909e-01
   1.785094e+01             nan   -1.473682e-04    9.985858e-01
   1.788084e+01             nan   -1.443066e-04    9.984967e-01
   1.791074e+01             nan   -1.408239e-04    9.983987e-01
   1.794064e+01             nan   -1.378485e-04    9.983169e-01
   1.797054e+01             nan   -1.344633e-04    9.982266e-01
   1.800044e+01             nan   -1.315903e-04    9.981527e-01
   1.803034e+01             nan   -1.283178e-04    9.980707e-01
   1.806024e+01             nan   -1.255618e-04    9.980052e-01
   1.809015e+01             nan   -1.224159e-04    9.979319e-01
   1.812005e+01             nan   -1.197900e-04    9.978753e-01
   1.814995e+01             nan   -1.167832e-04    9.978111e-01
   1.817985e+01             nan   -1.142990e-04    9.977638e-01
   1.820975e+01             nan   -1.114420e-04    9.977090e-01
   1.823965e+01             nan   -1.091097e-04    9.976712e-01
   1.826955e+01             nan   -1.064118e-04    9.976261e-01
   1.829945e+01             nan   -1.042398e-04    9.975979e-01
   1.832935e+01             nan   -1.017087e-04    9.975627e-01
   1.835925e+01             nan   -9.970389e-05    9.975444e-01
   1.838916e+01             nan   -9.734559e-05    9.975191e-01
   1.841906e+01             nan   -9.551336e-05    9.975106e-01
   1.844896e+01             nan   -9.333238e-05    9.974953e-01
   1.847886e+01             nan   -9.167640e-05    9.974966e-01
   1.850876e+01             nan   -8.967565e-05    9.974911e-01
   1.853866e+01             nan   -8.819806e-05    9.975022e-01
   1.856856e+01             nan   -8.637889e-05    9.975064e-01
   1.859846e+01             nan   -8.508033e-05    9.975270e-01
   1.862836e+01             nan   -8.344258e-05    9.975407e-01
   1.865827e+01             nan   -8.232216e-05    9.975706e-01
   1.868817e+01             nan   -8.086420e-05    9.975935e-01
   1.871807e+01             nan   -7.991959e-05    9.976323e-01
   1.874797e+01             nan   -7.863836e-05    9.976640e-01
   1.877787e+01             nan   -7.786586e-05    9.977114e-01
   1.880777e+01             nan   -7.675695e-05    9.977515e-01
   1.883767e+01             nan   -7.615152e-05    9.978070e-01
   1.886757e+01             nan   -7.520924e-05    9.978551e-01
   1.889747e+01             nan   -7.476460e-05    9.979182e-01
   1.892738e+01             nan   -7.398206e-05    9.979736e-01
   1.895728e+01             nan   -7.369075e-05    9.980438e-01
   1.898718e+01             nan   -7.305993e-05    9.981060e-01
   1.901708e+01             nan   -7.291345e-05    9.981826e-01
   1.904698e+01             nan   -7.242529e-05    9.982511e-01
   1.907688e+01             nan   -7.241412e-05    9.983335e-01
   1.910678e+01             nan   -7.205864e-05    9.984075e-01
   1.913668e+01             nan   -7.217239e-05    9.984950e-01
   1.916658e+01             nan   -7.193877e-05    9.985739e-01
   1.919648e+01             nan   -7.216626e-05    9.986658e-01
   1.922639e+01             nan   -7.204294e-05    9.987488e-01
   1.925629e+01             nan   -7.237232e-05    9.988444e-01
   1.928619e+01             nan   -7.234714e-05    9.989308e-01
   1.931609e+01             nan   -7.276598e-05    9.990294e-01
   1.934599e+01             nan   -7.282623e-05    9.991183e-01
   1.937589e+01             nan   -7.332165e-05    9.992191e-01
   1.940579e+01             nan   -7.345426e-05    9.993100e-01
   1.943569e+01             nan   -7.401303e-05    9.994122e-01
   1.946559e+01             nan   -7.420459e-05    9.995041e-01
   1.949550e+01             nan   -7.481324e-05    9.996070e-01
   1.952540e+01             nan   -7.505019e-05    9.996993e-01
   1.955530e+01             nan   -7.569512e-05    9.998021e-01
   1.958520e+01             nan   -7.596383e-05    9.998940e-01
   1.961510e+01             nan   -7.663141e-05    9.999960e-01
   1.964500e+01             nan   -7.691827e-05    1.000087e+00
   1.967490e+01             nan   -7.759499e-05    1.000187e+00
   1.970480e+01             nan   -7.788653e-05    1.000276e+00
   1.973470e+01             nan   -7.855906e-05    1.000374e+00
   1.976461e+01             nan   -7.884205e-05    1.000460e+00
   1.979451e+01             nan   -7.949735e-05    1.000556e+00
   1.982441e+01             nan   -7.975893e-05    1.000639e+00
   1.985431e+01             nan   -8.038433e-05    1.000730e+00
   1.988421e+01             nan   -8.061206e-05    1.000810e+00
   1.991411e+01             nan   -8.119541e-05    1.000897e+00
   1.994401e+01             nan   -8.137736e-05    1.000972e+00
   1.997391e+01             nan   -8.190706e-05    1.001055e+00
   2.000381e+01             nan   -8.203194e-05    1.001125e+00
   2.003371e+01             nan   -8.249703e-05    1.001202e+00
   2.006362e+01             nan   -8.255421e-05    1.001267e+00
   2.009352e+01             nan   -8.294447e-05    1.001338e+00
   2.012342e+01             nan   -8.292410e-05    1.001397e+00
   2.015332e+01             nan   -8.323008e-05    1.001462e+00
   2.018322e+01             nan   -8.312313e-05    1.001515e+00
   2.021312e+01             nan   -8.333626e-05    1.001574e+00
   2.024302e+01             nan   -8.313456e-05    1.001619e+00
   2.027292e+01             nan   -8.324715e-05    1.001671e+00
   2.030282e+01             nan   -8.294348e-05    1.001710e+00
   2.033273e+01             nan   -8.294881e-05    1.001755e+00
   2.036263e+01             nan   -8.253691e-05    1.001787e+00
   2.039253e+01             nan   -8.242923e-05    1.001824e+00
   2.042243e+01             nan   -8.190384e-05    1.001849e+00
   2.045233e+01             nan   -8.167844e-05    1.001879e+00
   2.048223e+01             nan   -8.103535e-05    1.001896e+00
   2.051213e+01             nan   -8.068854e-05    1.001918e+00
   2.054203e+01             nan   -7.992457e-05    1.001928e+00
   2.057193e+01             nan   -7.945372e-05    1.001943e+00
   2.060183e+01             nan   -7.856677e-05    1.001945e+00
   2.063174e+01             nan   -7.797031e-05    1.001952e+00
   2.066164e+01             nan   -7.695931e-05    1.001947e+00
   2.069154e+01             nan   -7.623675e-05    1.001947e+00
   2.072144e+01             nan   -7.510169e-05    1.001934e+00
   2.075134e+01             nan   -7.425356e-05    1.001927e+00
   2.078124e+01             nan   -7.299550e-05    1.001907e+00
   2.081114e+01             nan   -7.202336e-05    1.001892e+00
   2.084104e+01             nan   -7.064436e-05    1.001865e+00
   2.087094e+01             nan   -6.955079e-05    1.001844e+00
   2.090085e+01             nan   -6.805389e-05    1.001811e+00
   2.093075e+01             nan   -6.684244e-05    1.001783e+00
   2.096065e+01             nan   -6.523166e-05    1.001743e+00
   2.099055e+01             nan   -6.390682e-05    1.001709e+00
   2.102045e+01             nan   -6.218707e-05    1.001663e+00
   2.105035e+01             nan   -6.075422e-05    1.001623e+00
   2.108025e+01             nan   -5.893128e-05    1.001572e+00
   2.111015e+01             nan   -5.739664e-05    1.001527e+00
   2.114005e+01             nan   -5.547713e-05    1.001470e+00
   2.116996e+01             nan   -5.384768e-05    1.001420e+00
   2.119986e+01             nan   -5.183895e-05    1.001358e+00
   2.122976e+01             nan   -5.012244e-05    1.001304e+00
   2.125966e+01             nan   -4.803253e-05    1.001238e+00
   2.128956e+01             nan   -4.623733e-05    1.001179e+00
   2.131946e+01             nan   -4.407492e-05    1.001110e+00
   2.134936e+01             nan   -4.221000e-05    1.001048e+00
   2.137926e+01             nan   -3.998430e-05    1.000976e+00
   2.140916e+01             nan   -3.805915e-05    1.000911e+00
   2.143906e+01             nan   -3.577987e-05    1.000836e+00
   2.146897e+01             nan   -3.380441e-05    1.000768e+00
   2.149887e+01             nan   -3.148166e-05    1.000691e+00
   2.152877e+01             nan   -2.946618e-05    1.000622e+00
   2.155867e+01             nan   -2.711038e-05    1.000544e+00
   2.158857e+01             nan   -2.506545e-05    1.000474e+00
   2.161847e+01             nan   -2.268726e-05    1.000394e+00
   2.164837e+01             nan   -2.062367e-05    1.000323e+00
   2.167827e+01             nan   -1.823392e-05    1.000244e+00
   2.170817e+01             nan   -1.616255e-05    1.000173e+00
   2.173808e+01             nan   -1.377217e-05    1.000093e+00
   2.176798e+01             nan   -1.170397e-05    1.000023e+00
   2.179788e+01             nan   -9.323865e-06    9.999445e-01
   2.182778e+01             nan   -7.269727e-06    9.998752e-01
   2.185768e+01             nan   -4.910742e-06    9.997980e-01
   2.188758e+01             nan   -2.881457e-06    9.997303e-01
   2.191748e+01             nan   -5.542760e-07    9.996551e-01
   2.194738e+01             nan    1.439564e-06    9.995895e-01
   2.197728e+01             nan    3.724484e-06    9.995166e-01
   2.200719e+01             nan    5.672551e-06    9.994537e-01
   2.203709e+01             nan    7.905057e-06    9.993837e-01
   2.206699e+01             nan    9.797360e-06    9.993238e-01
   2.209689e+01             nan    1.196767e-05    9.992572e-01
   2.212679e+01             nan    1.379462e-05    9.992008e-01
   2.215669e+01             nan    1.589338e-05    9.991380e-01
   2.218659e+01             nan    1.764587e-05    9.990855e-01
   2.221649e+01             nan    1.966424e-05    9.990268e-01
   2.224639e+01             nan    2.133367e-05    9.989786e-01
   2.227629e+01             nan    2.326336e-05    9.989245e-01
   2.230620e+01             nan    2.484173e-05    9.988809e-01
   2.233610e+01             nan    2.667505e-05    9.988315e-01
   2.236600e+01             nan    2.815498e-05    9.987929e-01
   2.239590e+01             nan    2.988490e-05    9.987486e-01
   2.242580e+01             nan    3.125970e-05    9.987151e-01
   2.245570e+01             nan    3.287989e-05    9.986762e-01
   2.248560e+01             nan    3.414358e-05    9.986481e-01
   2.251550e+01             nan    3.564845e-05    9.986146e-01
   2.254540e+01             nan    3.679578e-05    9.985921e-01
   2.257531e+01             nan    3.818050e-05    9.985643e-01
   2.260521e+01             nan    3.920703e-05    9.985474e-01
   2.263511e+01             nan    4.046754e-05    9.985254e-01
   2.266501e+01             nan    4.136962e-05    9.985143e-01
   2.269491e+01             nan    4.250269e-05    9.984981e-01
   2.272481e+01             nan    4.327747e-05    9.984928e-01
   2.275471e+01             nan    4.428068e-05    9.984824e-01
   2.278461e+01             nan    4.492615e-05    9.984829e-01
   2.281451e+01             nan    4.579789e-05    9.984784e-01
   2.284441e+01             nan    4.631286e-05    9.984846e-01
   2.287432e+01             nan    4.705238e-05    9.984858e-01
   2.290422e+01             nan    4.743646e-05    9.984977e-01
   2.293412e+01             nan    4.804380e-05    9.985046e-01
   2.296402e+01             nan    4.829745e-05    9.985220e-01
   2.299392e+01             nan    4.877348e-05    9.985343e-01
   2.302382e+01             nan    4.889793e-05    9.985571e-01
   2.305372e+01             nan    4.924428e-05    9.985747e-01
   2.308362e+01             nan    4.924157e-05    9.986027e-01
   2.311352e+01             nan    4.946066e-05    9.986254e-01
   2.314343e+01             nan    4.933355e-05    9.986583e-01
   2.317333e+01             nan    4.942853e-05    9.986858e-01
   2.320323e+01             nan    4.918051e-05    9.987233e-01
   2.323313e+01             nan    4.915523e-05    9.987553e-01
   2.326303e+01             nan    4.879050e-05    9.987971e-01
   2.329293e+01             nan    4.864948e-05    9.988334e-01
   2.332283e+01             nan    4.817286e-05    9.988792e-01
   2.335273e+01             nan    4.792125e-05    9.989193e-01
   2.338263e+01             nan    4.733815e-05    9.989688e-01
   2.341254e+01             nan    4.698166e-05    9.990124e-01
   2.344244e+01             nan    4.629808e-05    9.990651e-01
   2.347234e+01             nan    4.584296e-05    9.991118e-01
   2.350224e+01             nan    4.506537e-05    9.991673e-01
   2.353214e+01             nan    4.451833e-05    9.992167e-01
   2.356204e+01             nan    4.365365e-05    9.992747e-01
   2.359194e+01             nan    4.302184e-05    9.993263e-01
   2.362184e+01             nan    4.207738e-05    9.993863e-01
   2.365174e+01             nan    4.136828e-05    9.994397e-01
   2.368164e+01             nan    4.035169e-05    9.995012e-01
   2.371155e+01             nan    3.957309e-05    9.995560e-01
   2.374145e+01             nan    3.849226e-05    9.996187e-01
   2.377135e+01             nan    3.765219e-05    9.996743e-01
   2.380125e+01             nan    3.651524e-05    9.997376e-01
   2.383115e+01             nan    3.562189e-05    9.997938e-01
   2.386105e+01             nan    3.443707e-05    9.998573e-01
   2.389095e+01             nan    3.349875e-05    9.999134e-01
   2.392085e+01             nan    3.227438e-05    9.999767e-01
   2.395075e+01             nan    3.129945e-05    1.000032e+00
   2.398066e+01             nan    3.004388e-05    1.000095e+00
   2.401056e+01             nan    2.904067e-05    1.000150e+00
   2.404046e+01             nan    2.776220e-05    1.000211e+00
   2.407036e+01             nan    2.673897e-05    1.000265e+00
   2.410026e+01             nan    2.544578e-05    1.000324e+00
   2.413016e+01             nan    2.441065e-05    1.000376e+00
   2.416006e+01             nan    2.311076e-05    1.000434e+00
   2.418996e+01             nan    2.207166e-05    1.000484e+00
   2.421986e+01             nan    2.077287e-05    1.000539e+00
   2.424977e+01             nan    1.973747e-05    1.000586e+00
   2.427967e+01             nan    1.844730e-05    1.000639e+00
   2.430957e+01             nan    1.742296e-05    1.000683e+00
   2.433947e+01             nan    1.614858e-05    1.000733e+00
   2.436937e+01             nan    1.514232e-05    1.000774e+00
   2.439927e+01             nan    1.389055e-05    1.000821e+00
   2.442917e+01             nan    1.290895e-05    1.000858e+00
   2.445907e+01             nan    1.168616e-05    1.000901e+00
   2.448897e+01             nan    1.073540e-05    1.000935e+00
   2.451887e+01             nan    9.547504e-06    1.000974e+00
   2.454878e+01             nan    8.633250e-06    1.001003e+00
   2.457868e+01             nan    7.485648e-06    1.001038e+00
   2.460858e+01             nan    6.613049e-06    1.001064e+00
   2.463848e+01             nan    5.510614e-06    1.001094e+00
   2.466838e+01             nan    4.684267e-06    1.001115e+00
   2.469828e+01             nan    3.631302e-06    1.001141e+00
   2.472818e+01             nan    2.855227e-06    1.001157e+00
   2.475808e+01             nan    1.855447e-06    1.001178e+00
   2.478798e+01             nan    1.133066e-06    1.001190e+00
   2.481789e+01             nan    1.895775e-07    1.001207e+00
   2.484779e+01             nan   -4.763038e-07    1.001214e+00
   2.487769e+01             nan   -1.361015e-06    1.001226e+00
   2.490759e+01             nan   -1.968217e-06    1.001228e+00
   2.493749e+01             nan   -2.792295e-06    1.001235e+00
   2.496739e+01             nan   -3.339270e-06    1.001233e+00
   2.499729e+01             nan   -4.101492e-06    1.001235e+00
   2.502719e+01             nan   -4.587327e-06    1.001227e+00
   2.505709e+01             nan   -5.287102e-06    1.001225e+00
   2.508699e+01             nan   -5.711512e-06    1.001213e+00
   2.511690e+01             nan   -6.348875e-06    1.001206e+00
   2.514680e+01             nan   -6.712195e-06    1.001189e+00
   2.517670e+01             nan   -7.287795e-06    1.001177e+00
   2.520660e+01             nan   -7.590968e-06    1.001157e+00
   2.523650e+01             nan   -8.106050e-06    1.001140e+00
   2.526640e+01             nan   -8.350605e-06    1.001115e+00
   2.529630e+01             nan   -8.806993e-06    1.001095e+00
   2.532620e+01             nan   -8.995026e-06    1.001066e+00
   2.535610e+01             nan   -9.395095e-06    1.001041e+00
   2.538601e+01             nan   -9.529237e-06    1.001009e+00
   2.541591e+01             nan   -9.875884e-06    1.000980e+00
   2.544581e+01             nan   -9.959274e-06    1.000944e+00
   2.547571e+01             nan   -1.025588e-05    1.000912e+00
   2.550561e+01             nan   -1.029213e-05    1.000872e+00
   2.553551e+01             nan   -1.054254e-05    1.000838e+00
   2.556541e+01             nan   -1.053569e-05    1.000795e+00
   2.559531e+01             nan   -1.074415e-05    1.000757e+00
   2.562521e+01             nan   -1.069862e-05    1.000712e+00
   2.565512e+01             nan   -1.086975e-05    1.000671e+00
   2.568502e+01             nan   -1.079033e-05    1.000624e+00
   2.571492e+01             nan   -1.092906e-05    1.000581e+00
   2.574482e+01             nan   -1.082082e-05    1.000531e+00
   2.577472e+01             nan   -1.093237e-05    1.000487e+00
   2.580462e+01             nan   -1.080063e-05    1.000436e+00
   2.583452e+01             nan   -1.089042e-05    1.000390e+00
   2.586442e+01             nan   -1.074070e-05    1.000337e+00
   2.589432e+01             nan   -1.081436e-05    1.000290e+00
   2.592422e+01             nan   -1.065232e-05    1.000237e+00
   2.595413e+01             nan   -1.071556e-05    1.000189e+00
   2.598403e+01             nan   -1.054697e-05    1.000135e+00
   2.601393e+01             nan   -1.060557e-05    1.000087e+00
   2.604383e+01             nan   -1.043621e-05    1.000033e+00
   2.607373e+01             nan   -1.049598e-05    9.999853e-01
   2.610363e+01             nan   -1.033163e-05    9.999315e-01
   2.613353e+01             nan   -1.039832e-05    9.998842e-01
   2.616343e+01             nan   -1.024469e-05    9.998310e-01
   2.619333e+01             nan   -1.032396e-05    9.997845e-01
   2.622324e+01             nan   -1.018664e-05    9.997324e-01
   2.625314e+01             nan   -1.028400e-05    9.996870e-01
   2.628304e+01             nan   -1.016839e-05    9.996363e-01
   2.631294e+01             nan   -1.028915e-05    9.995926e-01
   2.634284e+01             nan   -1.020044e-05    9.995436e-01
   2.637274e+01             nan   -1.034966e-05    9.995017e-01
   2.640264e+01             nan   -1.029276e-05    9.994549e-01
   2.643254e+01             nan   -1.047521e-05    9.994152e-01
   2.646244e+01             nan   -1.045472e-05    9.993708e-01
   2.649235e+01             nan   -1.067482e-05    9.993336e-01
   2.652225e+01             nan   -1.069497e-05    9.992919e-01
   2.655215e+01             nan   -1.095677e-05    9.992576e-01
   2.658205e+01             nan   -1.102138e-05    9.992188e-01
   2.661195e+01             nan   -1.132850e-05    9.991876e-01
   2.664185e+01             nan   -1.144098e-05    9.991521e-01
   2.667175e+01             nan   -1.179658e-05    9.991242e-01
   2.670165e+01             nan   -1.195984e-05    9.990921e-01
   2.673155e+01             nan   -1.236661e-05    9.990677e-01
   2.676145e+01             nan   -1.258307e-05    9.990393e-01
   2.679136e+01             nan   -1.304317e-05    9.990187e-01
   2.682126e+01             nan   -1.331472e-05    9.989941e-01
   2.685116e+01             nan   -1.382977e-05    9.989774e-01
   2.688106e+01             nan   -1.415776e-05    9.989568e-01
   2.691096e+01             nan   -1.472884e-05    9.989440e-01
   2.694086e+01             nan   -1.511405e-05    9.989275e-01
   2.697076e+01             nan   -1.574164e-05    9.989189e-01
   2.700066e+01             nan   -1.618426e-05    9.989066e-01
   2.703056e+01             nan   -1.686829e-05    9.989021e-01
   2.706047e+01             nan   -1.736795e-05    9.988940e-01
   2.709037e+01             nan   -1.810774e-05    9.988938e-01
   2.712027e+01             nan   -1.866347e-05    9.988900e-01
   2.715017e+01             nan   -1.945776e-05    9.988940e-01
   2.718007e+01             nan   -2.006799e-05    9.988944e-01
   2.720997e+01             nan   -2.091495e-05    9.989026e-01
   2.723987e+01             nan   -2.157754e-05    9.989072e-01
   2.726977e+01             nan   -2.247474e-05    9.989195e-01
   2.729967e+01             nan   -2.318700e-05    9.989282e-01
   2.732957e+01             nan   -2.413146e-05    9.989446e-01
   2.735948e+01             nan   -2.489011e-05    9.989574e-01
   2.738938e+01             nan   -2.587831e-05    9.989777e-01
   2.741928e+01             nan   -2.667958e-05    9.989944e-01
   2.744918e+01             nan   -2.770747e-05    9.990185e-01
   2.747908e+01             nan   -2.854704e-05    9.990389e-01
   2.750898e+01             nan   -2.961009e-05    9.990667e-01
   2.753888e+01             nan   -3.048317e-05    9.990906e-01
   2.756878e+01             nan   -3.157637e-05    9.991218e-01
   2.759868e+01             nan   -3.247775e-05    9.991491e-01
   2.762859e+01             nan   -3.359566e-05    9.991835e-01
   2.765849e+01             nan   -3.451968e-05    9.992139e-01
   2.768839e+01             nan   -3.565647e-05    9.992512e-01
   2.771829e+01             nan   -3.659713e-05    9.992845e-01
   2.774819e+01             nan   -3.774662e-05    9.993245e-01
   2.777809e+01             nan   -3.869757e-05    9.993603e-01
   2.780799e+01             nan   -3.985328e-05    9.994028e-01
   2.783789e+01             nan   -4.080788e-05    9.994409e-01
   2.786779e+01             nan   -4.196304e-05    9.994854e-01
   2.789770e+01             nan   -4.291444e-05    9.995255e-01
   2.792760e+01             nan   -4.406210e-05    9.995718e-01
   2.795750e+01             nan   -4.500323e-05    9.996135e-01
   2.798740e+01             nan   -4.613627e-05    9.996614e-01
   2.801730e+01             nan   -4.705994e-05    9.997044e-01
   2.804720e+01             nan   -4.817112e-05    9.997533e-01
   2.807710e+01             nan   -4.907006e-05    9.997973e-01
   2.810700e+01             nan   -5.015209e-05    9.998470e-01
   2.813690e+01             nan   -5.101899e-05    9.998916e-01
   2.816680e+01             nan   -5.206459e-05    9.999418e-01
   2.819671e+01             nan   -5.289218e-05    9.999866e-01
   2.822661e+01             nan   -5.389410e-05    1.000037e+00
   2.825651e+01             nan   -5.467519e-05    1.000082e+00
   2.828641e+01             nan   -5.562629e-05    1.000132e+00
   2.831631e+01             nan   -5.635382e-05    1.000176e+00
   2.834621e+01             nan   -5.724714e-05    1.000225e+00
   2.837611e+01             nan   -5.791422e-05    1.000269e+00
   2.840601e+01             nan   -5.874301e-05    1.000317e+00
   2.843591e+01             nan   -5.934302e-05    1.000360e+00
   2.846582e+01             nan   -6.010079e-05    1.000407e+00
   2.849572e+01             nan   -6.062738e-05    1.000448e+00
   2.852562e+01             nan   -6.130795e-05    1.000493e+00
   2.855552e+01             nan   -6.175512e-05    1.000532e+00
   2.858542e+01             nan   -6.235269e-05    1.000576e+00
   2.861532e+01             nan   -6.271483e-05    1.000613e+00
   2.864522e+01             nan   -6.322400e-05    1.000654e+00
