# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.906e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.822661e+01             nan   -4.337491e-05    9.999355e-01
   2.825651e+01             nan   -4.386075e-05    9.999282e-01
   2.828641e+01             nan   -4.455785e-05    9.999268e-01
   2.831631e+01             nan   -4.503633e-05    9.999196e-01
   2.834621e+01             nan   -4.572484e-05    9.999183e-01
   2.837611e+01             nan   -4.619514e-05    9.999114e-01
   2.840601e+01             nan   -4.687424e-05    9.999103e-01
   2.843591e+01             nan   -4.733556e-05    9.999036e-01
   2.846582e+01             nan   -4.800448e-05    9.999028e-01
   2.849572e+01             nan   -4.845601e-05    9.998963e-01
   2.852562e+01             nan   -4.911395e-05    9.998957e-01
   2.855552e+01             nan   -4.955491e-05    9.998896e-01
   2.858542e+01             nan   -5.020106e-05    9.998893e-01
   2.861532e+01             nan   -5.063062e-05    9.998835e-01
   2.864522e+01             nan   -5.126416e-05    9.998835e-01
   2.867512e+01             nan   -5.168146e-05    9.998781e-01
   2.870502e+01             nan   -5.230152e-05    9.998785e-01
   2.873493e+01             nan   -5.270567e-05    9.998735e-01
   2.876483e+01             nan   -5.331131e-05    9.998743e-01
   2.879473e+01             nan   -5.370133e-05    9.998697e-01
   2.882463e+01             nan   -5.429154e-05    9.998709e-01
   2.885453e+01             nan   -5.466638e-05    9.998668e-01
   2.888443e+01             nan   -5.524007e-05    9.998685e-01
   2.891433e+01             nan   -5.559857e-05    9.998648e-01
   2.894423e+01             nan   -5.615454e-05    9.998669e-01
   2.897413e+01             nan   -5.649544e-05    9.998638e-01
   2.900403e+01             nan   -5.703236e-05    9.998664e-01
   2.903394e+01             nan   -5.735427e-05    9.998637e-01
   2.906384e+01             nan   -5.787070e-05    9.998669e-01
   2.909374e+01             nan   -5.817209e-05    9.998647e-01
   2.912364e+01             nan   -5.866643e-05    9.998684e-01
   2.915354e+01             nan   -5.894563e-05    9.998667e-01
   2.918344e+01             nan   -5.941613e-05    9.998709e-01
   2.921334e+01             nan   -5.967132e-05    9.998698e-01
   2.924324e+01             nan   -6.011609e-05    9.998745e-01
   2.927314e+01             nan   -6.034527e-05    9.998739e-01
   2.930305e+01             nan   -6.076225e-05    9.998790e-01
   2.933295e+01             nan   -6.096330e-05    9.998790e-01
   2.936285e+01             nan   -6.135027e-05    9.998846e-01
   2.939275e+01             nan   -6.152087e-05    9.998851e-01
   2.942265e+01             nan   -6.187547e-05    9.998912e-01
   2.945255e+01             nan   -6.201318e-05    9.998922e-01
   2.948245e+01             nan   -6.233287e-05    9.998987e-01
   2.951235e+01             nan   -6.243510e-05    9.999001e-01
   2.954225e+01             nan   -6.271723e-05    9.999072e-01
   2.957215e+01             nan   -6.278123e-05    9.999090e-01
   2.960206e+01             nan   -6.302302e-05    9.999164e-01
   2.963196e+01             nan   -6.304596e-05    9.999186e-01
   2.966186e+01             nan   -6.324450e-05    9.999264e-01
   2.969176e+01             nan   -6.322342e-05    9.999290e-01
   2.972166e+01             nan   -6.337573e-05    9.999371e-01
   2.975156e+01             nan   -6.330761e-05    9.999400e-01
   2.978146e+01             nan   -6.341064e-05    9.999484e-01
   2.981136e+01             nan   -6.329240e-05    9.999516e-01
   2.984126e+01             nan   -6.334305e-05    9.999602e-01
   2.987117e+01             nan   -6.317158e-05    9.999636e-01
   2.990107e+01             nan   -6.316675e-05    9.999724e-01
   2.993097e+01             nan   -6.293894e-05    9.999760e-01
   2.996087e+01             nan   -6.287553e-05    9.999849e-01
   2.999077e+01             nan   -6.258832e-05    9.999886e-01
   3.002067e+01             nan   -6.246331e-05    9.999976e-01
   3.005057e+01             nan   -6.211368e-05    1.000001e+00
   3.008047e+01             nan   -6.192411e-05    1.000010e+00
   3.011037e+01             nan   -6.150918e-05    1.000014e+00
   3.014028e+01             nan   -6.125223e-05    1.000023e+00
   3.017018e+01             nan   -6.076923e-05    1.000027e+00
   3.020008e+01             nan   -6.044223e-05    1.000036e+00
   3.022998e+01             nan   -5.988859e-05    1.000040e+00
   3.025988e+01             nan   -5.948906e-05    1.000048e+00
   3.028978e+01             nan   -5.886241e-05    1.000052e+00
   3.031968e+01             nan   -5.838811e-05    1.000061e+00
   3.034958e+01             nan   -5.768633e-05    1.000064e+00
   3.037948e+01             nan   -5.713529e-05    1.000072e+00
   3.040938e+01             nan   -5.635655e-05    1.000075e+00
   3.043929e+01             nan   -5.572708e-05    1.000083e+00
   3.046919e+01             nan   -5.486987e-05    1.000086e+00
   3.049909e+01             nan   -5.416064e-05    1.000094e+00
   3.052899e+01             nan   -5.322379e-05    1.000096e+00
   3.055889e+01             nan   -5.243382e-05    1.000104e+00
   3.058879e+01             nan   -5.141653e-05    1.000106e+00
   3.061869e+01             nan   -5.054523e-05    1.000113e+00
   3.064859e+01             nan   -4.944711e-05    1.000115e+00
   3.067849e+01             nan   -4.849430e-05    1.000121e+00
   3.070840e+01             nan   -4.731539e-05    1.000122e+00
   3.073830e+01             nan   -4.628133e-05    1.000129e+00
   3.076820e+01             nan   -4.502210e-05    1.000129e+00
   3.079810e+01             nan   -4.390749e-05    1.000135e+00
   3.082800e+01             nan   -4.256886e-05    1.000135e+00
   3.085790e+01             nan   -4.137485e-05    1.000140e+00
   3.088780e+01             nan   -3.995821e-05    1.000140e+00
   3.091770e+01             nan   -3.868644e-05    1.000145e+00
   3.094760e+01             nan   -3.719364e-05    1.000144e+00
   3.097751e+01             nan   -3.584618e-05    1.000149e+00
   3.100741e+01             nan   -3.427954e-05    1.000147e+00
   3.103731e+01             nan   -3.285894e-05    1.000151e+00
   3.106721e+01             nan   -3.122123e-05    1.000149e+00
   3.109711e+01             nan   -2.973049e-05    1.000153e+00
   3.112701e+01             nan   -2.802492e-05    1.000151e+00
   3.115691e+01             nan   -2.646748e-05    1.000153e+00
   3.118681e+01             nan   -2.469770e-05    1.000151e+00
   3.121671e+01             nan   -2.307741e-05    1.000153e+00
   3.124661e+01             nan   -2.124747e-05    1.000150e+00
   3.127652e+01             nan   -1.956858e-05    1.000152e+00
   3.130642e+01             nan   -1.768291e-05    1.000149e+00
   3.133632e+01             nan   -1.595004e-05    1.000150e+00
   3.136622e+01             nan   -1.401342e-05    1.000146e+00
   3.139612e+01             nan   -1.223151e-05    1.000147e+00
   3.142602e+01             nan   -1.024905e-05    1.000143e+00
   3.145592e+01             nan   -8.423354e-06    1.000144e+00
   3.148582e+01             nan   -6.400420e-06    1.000140e+00
   3.151572e+01             nan   -4.536448e-06    1.000140e+00
   3.154563e+01             nan   -2.478662e-06    1.000136e+00
   3.157553e+01             nan   -5.821342e-07    1.000136e+00
   3.160543e+01             nan    1.504689e-06    1.000131e+00
   3.163533e+01             nan    3.427876e-06    1.000131e+00
   3.166523e+01             nan    5.537774e-06    1.000126e+00
   3.169513e+01             nan    7.481595e-06    1.000126e+00
   3.172503e+01             nan    9.608498e-06    1.000121e+00
   3.175493e+01             nan    1.156685e-05    1.000121e+00
   3.178483e+01             nan    1.370463e-05    1.000115e+00
   3.181473e+01             nan    1.567136e-05    1.000115e+00
   3.184464e+01             nan    1.781388e-05    1.000110e+00
   3.187454e+01             nan    1.978286e-05    1.000109e+00
   3.190444e+01             nan    2.192402e-05    1.000104e+00
   3.193434e+01             nan    2.388918e-05    1.000103e+00
   3.196424e+01             nan    2.602294e-05    1.000098e+00
   3.199414e+01             nan    2.797830e-05    1.000098e+00
   3.202404e+01             nan    3.009876e-05    1.000092e+00
   3.205394e+01             nan    3.203849e-05    1.000092e+00
   3.208384e+01             nan    3.413989e-05    1.000087e+00
   3.211375e+01             nan    3.605832e-05    1.000086e+00
   3.214365e+01             nan    3.813513e-05    1.000081e+00
   3.217355e+01             nan    4.002682e-05    1.000081e+00
   3.220345e+01             nan    4.207369e-05    1.000076e+00
   3.223335e+01             nan    4.393345e-05    1.000076e+00
   3.226325e+01             nan    4.594533e-05    1.000071e+00
   3.229315e+01             nan    4.776822e-05    1.000070e+00
   3.232305e+01             nan    4.974032e-05    1.000066e+00
   3.235295e+01             nan    5.152170e-05    1.000066e+00
   3.238286e+01             nan    5.344954e-05    1.000061e+00
   3.241276e+01             nan    5.518509e-05    1.000061e+00
   3.244266e+01             nan    5.706451e-05    1.000056e+00
   3.247256e+01             nan    5.875021e-05    1.000056e+00
   3.250246e+01             nan    6.057738e-05    1.000052e+00
   3.253236e+01             nan    6.220956e-05    1.000052e+00
   3.256226e+01             nan    6.398096e-05    1.000047e+00
   3.259216e+01             nan    6.555628e-05    1.000048e+00
   3.262206e+01             nan    6.726874e-05    1.000043e+00
   3.265196e+01             nan    6.878420e-05    1.000043e+00
   3.268187e+01             nan    7.043487e-05    1.000039e+00
   3.271177e+01             nan    7.188776e-05    1.000039e+00
   3.274167e+01             nan    7.347411e-05    1.000035e+00
   3.277157e+01             nan    7.486205e-05    1.000035e+00
   3.280147e+01             nan    7.638185e-05    1.000030e+00
   3.283137e+01             nan    7.770277e-05    1.000030e+00
   3.286127e+01             nan    7.915408e-05    1.000026e+00
   3.289117e+01             nan    8.040616e-05    1.000026e+00
   3.292107e+01             nan    8.178730e-05    1.000021e+00
   3.295098e+01             nan    8.296898e-05    1.000021e+00
   3.298088e+01             nan    8.427851e-05    1.000016e+00
   3.301078e+01             nan    8.538845e-05    1.000016e+00
   3.304068e+01             nan    8.662515e-05    1.000011e+00
   3.307058e+01             nan    8.766223e-05    1.000010e+00
   3.310048e+01             nan    8.882505e-05    1.000005e+00
   3.313038e+01             nan    8.978830e-05    1.000004e+00
   3.316028e+01             nan    9.087635e-05    9.999991e-01
   3.319018e+01             nan    9.176495e-05    9.999980e-01
   3.322009e+01             nan    9.277748e-05    9.999924e-01
   3.324999e+01             nan    9.359071e-05    9.999910e-01
   3.327989e+01             nan    9.452705e-05    9.999850e-01
   3.330979e+01             nan    9.526428e-05    9.999833e-01
   3.333969e+01             nan    9.612381e-05    9.999771e-01
   3.336959e+01             nan    9.678446e-05    9.999750e-01
   3.339949e+01             nan    9.756663e-05    9.999684e-01
   3.342939e+01             nan    9.815013e-05    9.999661e-01
   3.345929e+01             nan    9.885438e-05    9.999591e-01
   3.348919e+01             nan    9.936018e-05    9.999564e-01
   3.351910e+01             nan    9.998595e-05    9.999492e-01
   3.354900e+01             nan    1.004135e-04    9.999461e-01
   3.357890e+01             nan    1.009602e-04    9.999385e-01
   3.360880e+01             nan    1.013088e-04    9.999351e-01
   3.363870e+01             nan    1.017757e-04    9.999272e-01
   3.366860e+01             nan    1.020447e-04    9.999234e-01
   3.369850e+01             nan    1.024313e-04    9.999152e-01
   3.372840e+01             nan    1.026200e-04    9.999112e-01
   3.375830e+01             nan    1.029253e-04    9.999027e-01
   3.378821e+01             nan    1.030328e-04    9.998984e-01
   3.381811e+01             nan    1.032561e-04    9.998898e-01
   3.384801e+01             nan    1.032816e-04    9.998852e-01
   3.387791e+01             nan    1.034219e-04    9.998764e-01
   3.390781e+01             nan    1.033645e-04    9.998717e-01
   3.393771e+01             nan    1.034208e-04    9.998626e-01
   3.396761e+01             nan    1.032794e-04    9.998578e-01
   3.399751e+01             nan    1.032507e-04    9.998487e-01
   3.402741e+01             nan    1.030242e-04    9.998439e-01
   3.405731e+01             nan    1.029095e-04    9.998348e-01
   3.408722e+01             nan    1.025968e-04    9.998299e-01
   3.411712e+01             nan    1.023949e-04    9.998208e-01
   3.414702e+01             nan    1.019949e-04    9.998160e-01
   3.417692e+01             nan    1.017047e-04    9.998071e-01
   3.420682e+01             nan    1.012165e-04    9.998025e-01
   3.423672e+01             nan    1.008369e-04    9.997938e-01
   3.426662e+01             nan    1.002593e-04    9.997894e-01
   3.429652e+01             nan    9.978941e-05    9.997809e-01
   3.432642e+01             nan    9.912137e-05    9.997769e-01
   3.435633e+01             nan    9.856026e-05    9.997688e-01
   3.438623e+01             nan    9.780102e-05    9.997651e-01
   3.441613e+01             nan    9.714788e-05    9.997575e-01
   3.444603e+01             nan    9.629674e-05    9.997543e-01
   3.447593e+01             nan    9.555095e-05    9.997473e-01
   3.450583e+01             nan    9.460738e-05    9.997446e-01
   3.453573e+01             nan    9.376855e-05    9.997382e-01
   3.456563e+01             nan    9.273226e-05    9.997362e-01
   3.459553e+01             nan    9.180021e-05    9.997304e-01
   3.462544e+01             nan    9.067117e-05    9.997292e-01
   3.465534e+01             nan    8.964603e-05    9.997242e-01
   3.468524e+01             nan    8.842450e-05    9.997237e-01
   3.471514e+01             nan    8.730669e-05    9.997196e-01
   3.474504e+01             nan    8.599329e-05    9.997200e-01
   3.477494e+01             nan    8.478359e-05    9.997167e-01
   3.480484e+01             nan    8.337928e-05    9.997180e-01
   3.483474e+01             nan    8.207886e-05    9.997158e-01
   3.486464e+01             nan    8.058500e-05    9.997180e-01
   3.489454e+01             nan    7.919544e-05    9.997168e-01
   3.492445e+01             nan    7.761381e-05    9.997200e-01
   3.495435e+01             nan    7.613711e-05    9.997198e-01
   3.498425e+01             nan    7.446994e-05    9.997241e-01
   3.501415e+01             nan    7.290857e-05    9.997249e-01
   3.504405e+01             nan    7.115856e-05    9.997303e-01
   3.507395e+01             nan    6.951544e-05    9.997322e-01
   3.510385e+01             nan    6.768575e-05    9.997387e-01
   3.513375e+01             nan    6.596428e-05    9.997417e-01
   3.516365e+01             nan    6.405856e-05    9.997492e-01
   3.519356e+01             nan    6.226263e-05    9.997533e-01
   3.522346e+01             nan    6.028499e-05    9.997619e-01
   3.525336e+01             nan    5.841897e-05    9.997670e-01
   3.528326e+01             nan    5.637401e-05    9.997767e-01
   3.531316e+01             nan    5.444273e-05    9.997828e-01
   3.534306e+01             nan    5.233551e-05    9.997935e-01
   3.537296e+01             nan    5.034425e-05    9.998006e-01
   3.540286e+01             nan    4.818028e-05    9.998122e-01
   3.543276e+01             nan    4.613476e-05    9.998203e-01
   3.546267e+01             nan    4.391996e-05    9.998328e-01
   3.549257e+01             nan    4.182630e-05    9.998418e-01
   3.552247e+01             nan    3.956698e-05    9.998551e-01
   3.555237e+01             nan    3.743170e-05    9.998648e-01
   3.558227e+01             nan    3.513453e-05    9.998789e-01
   3.561217e+01             nan    3.296445e-05    9.998894e-01
   3.564207e+01             nan    3.063643e-05    9.999041e-01
   3.567197e+01             nan    2.843868e-05    9.999152e-01
   3.570187e+01             nan    2.608706e-05    9.999304e-01
   3.573177e+01             nan    2.386902e-05    9.999421e-01
   3.576168e+01             nan    2.150129e-05    9.999578e-01
   3.579158e+01             nan    1.927053e-05    9.999698e-01
   3.582148e+01             nan    1.689432e-05    9.999859e-01
   3.585138e+01             nan    1.465857e-05    9.999982e-01
   3.588128e+01             nan    1.228165e-05    1.000015e+00
   3.591118e+01             nan    1.004870e-05    1.000027e+00
   3.594108e+01             nan    7.678898e-06    1.000043e+00
   3.597098e+01             nan    5.456575e-06    1.000056e+00
   3.600088e+01             nan    3.101702e-06    1.000072e+00
   3.603079e+01             nan    8.978047e-07    1.000085e+00
   3.606069e+01             nan   -1.434382e-06    1.000101e+00
   3.609059e+01             nan   -3.612148e-06    1.000113e+00
   3.612049e+01             nan   -5.914013e-06    1.000129e+00
   3.615039e+01             nan   -8.058093e-06    1.000141e+00
   3.618029e+01             nan   -1.032218e-05    1.000157e+00
   3.621019e+01             nan   -1.242523e-05    1.000169e+00
   3.624009e+01             nan   -1.464432e-05    1.000184e+00
   3.626999e+01             nan   -1.669925e-05    1.000195e+00
   3.629989e+01             nan   -1.886641e-05    1.000209e+00
   3.632980e+01             nan   -2.086646e-05    1.000220e+00
   3.635970e+01             nan   -2.297511e-05    1.000233e+00
   3.638960e+01             nan   -2.491388e-05    1.000243e+00
   3.641950e+01             nan   -2.695781e-05    1.000256e+00
   3.644940e+01             nan   -2.882930e-05    1.000265e+00
   3.647930e+01             nan   -3.080276e-05    1.000277e+00
   3.650920e+01             nan   -3.260144e-05    1.000285e+00
   3.653910e+01             nan   -3.449912e-05    1.000296e+00
   3.656900e+01             nan   -3.621993e-05    1.000302e+00
   3.659891e+01             nan   -3.803704e-05    1.000312e+00
   3.662881e+01             nan   -3.967547e-05    1.000318e+00
   3.665871e+01             nan   -4.140775e-05    1.000327e+00
   3.668861e+01             nan   -4.295980e-05    1.000331e+00
   3.671851e+01             nan   -4.460355e-05    1.000339e+00
   3.674841e+01             nan   -4.606579e-05    1.000342e+00
   3.677831e+01             nan   -4.761786e-05    1.000348e+00
   3.680821e+01             nan   -4.898745e-05    1.000350e+00
   3.683811e+01             nan   -5.044529e-05    1.000355e+00
   3.686802e+01             nan   -5.171995e-05    1.000356e+00
   3.689792e+01             nan   -5.308158e-05    1.000360e+00
   3.692782e+01             nan   -5.425963e-05    1.000359e+00
   3.695772e+01             nan   -5.552365e-05    1.000362e+00
   3.698762e+01             nan   -5.660397e-05    1.000360e+00
   3.701752e+01             nan   -5.776957e-05    1.000361e+00
   3.704742e+01             nan   -5.875161e-05    1.000358e+00
   3.707732e+01             nan   -5.981851e-05    1.000358e+00
   3.710722e+01             nan   -6.070229e-05    1.000354e+00
   3.713712e+01             nan   -6.167076e-05    1.000352e+00
   3.716703e+01             nan   -6.245680e-05    1.000347e+00
   3.719693e+01             nan   -6.332762e-05    1.000344e+00
   3.722683e+01             nan   -6.401695e-05    1.000337e+00
   3.725673e+01             nan   -6.479141e-05    1.000333e+00
   3.728663e+01             nan   -6.538552e-05    1.000325e+00
   3.731653e+01             nan   -6.606533e-05    1.000321e+00
   3.734643e+01             nan   -6.656618e-05    1.000312e+00
   3.737633e+01             nan   -6.715348e-05    1.000306e+00
   3.740623e+01             nan   -6.756338e-05    1.000296e+00
   3.743614e+01             nan   -6.806070e-05    1.000289e+00
   3.746604e+01             nan   -6.838236e-05    1.000278e+00
   3.749594e+01             nan   -6.879255e-05    1.000270e+00
   3.752584e+01             nan   -6.902897e-05    1.000258e+00
   3.755574e+01             nan   -6.935520e-05    1.000249e+00
   3.758564e+01             nan   -6.950967e-05    1.000237e+00
   3.761554e+01             nan   -6.975533e-05    1.000228e+00
   3.764544e+01             nan   -6.983137e-05    1.000214e+00
   3.767534e+01             nan   -7.000008e-05    1.000204e+00
   3.770525e+01             nan   -7.000139e-05    1.000191e+00
   3.773515e+01             nan   -7.009694e-05    1.000180e+00
   3.776505e+01             nan   -7.002736e-05    1.000166e+00
   3.779495e+01             nan   -7.005365e-05    1.000155e+00
   3.782485e+01             nan   -6.991713e-05    1.000140e+00
   3.785475e+01             nan   -6.987814e-05    1.000129e+00
   3.788465e+01             nan   -6.967870e-05    1.000114e+00
   3.791455e+01             nan   -6.957846e-05    1.000103e+00
   3.794445e+01             nan   -6.932012e-05    1.000088e+00
   3.797435e+01             nan   -6.916267e-05    1.000076e+00
   3.800426e+01             nan   -6.884945e-05    1.000061e+00
   3.803416e+01             nan   -6.863877e-05    1.000049e+00
   3.806406e+01             nan   -6.827464e-05    1.000034e+00
   3.809396e+01             nan   -6.801469e-05    1.000023e+00
   3.812386e+01             nan   -6.760354e-05    1.000008e+00
   3.815376e+01             nan   -6.729815e-05    9.999965e-01
   3.818366e+01             nan   -6.684378e-05    9.999818e-01
   3.821356e+01             nan   -6.649668e-05    9.999707e-01
   3.824346e+01             nan   -6.600275e-05    9.999562e-01
   3.827337e+01             nan   -6.561754e-05    9.999455e-01
   3.830327e+01             nan   -6.508755e-05    9.999314e-01
   3.833317e+01             nan   -6.466766e-05    9.999211e-01
   3.836307e+01             nan   -6.410498e-05    9.999075e-01
   3.839297e+01             nan   -6.365368e-05    9.998976e-01
   3.842287e+01             nan   -6.306147e-05    9.998846e-01
   3.845277e+01             nan   -6.258184e-05    9.998753e-01
   3.848267e+01             nan   -6.196310e-05    9.998629e-01
   3.851257e+01             nan   -6.145805e-05    9.998542e-01
   3.854247e+01             nan   -6.081558e-05    9.998424e-01
   3.857238e+01             nan   -6.028780e-05    9.998344e-01
   3.860228e+01             nan   -5.962421e-05    9.998233e-01
   3.863218e+01             nan   -5.907622e-05    9.998160e-01
   3.866208e+01             nan   -5.839393e-05    9.998057e-01
   3.869198e+01             nan   -5.782807e-05    9.997992e-01
   3.872188e+01             nan   -5.712931e-05    9.997896e-01
   3.875178e+01             nan   -5.654771e-05    9.997839e-01
   3.878168e+01             nan   -5.583454e-05    9.997752e-01
   3.881158e+01             nan   -5.523918e-05    9.997703e-01
   3.884149e+01             nan   -5.451348e-05    9.997624e-01
   3.887139e+01             nan   -5.390616e-05    9.997584e-01
   3.890129e+01             nan   -5.316965e-05    9.997514e-01
   3.893119e+01             nan   -5.255202e-05    9.997482e-01
   3.896109e+01             nan   -5.180628e-05    9.997421e-01
   3.899099e+01             nan   -5.117986e-05    9.997397e-01
   3.902089e+01             nan   -5.042634e-05    9.997345e-01
   3.905079e+01             nan   -4.979250e-05    9.997331e-01
   3.908069e+01             nan   -4.903252e-05    9.997287e-01
   3.911060e+01             nan   -4.839254e-05    9.997282e-01
   3.914050e+01             nan   -4.762732e-05    9.997247e-01
   3.917040e+01             nan   -4.698238e-05    9.997250e-01
   3.920030e+01             nan   -4.621305e-05    9.997225e-01
   3.923020e+01             nan   -4.556424e-05    9.997236e-01
   3.926010e+01             nan   -4.479188e-05    9.997219e-01
   3.929000e+01             nan   -4.414023e-05    9.997239e-01
   3.931990e+01             nan   -4.336582e-05    9.997231e-01
   3.934980e+01             nan   -4.271232e-05    9.997259e-01
   3.937970e+01             nan   -4.193683e-05    9.997259e-01
   3.940961e+01             nan   -4.128241e-05    9.997295e-01
   3.943951e+01             nan   -4.050675e-05    9.997303e-01
   3.946941e+01             nan   -3.985233e-05    9.997347e-01
   3.949931e+01             nan   -3.907742e-05    9.997362e-01
   3.952921e+01             nan   -3.842389e-05    9.997414e-01
   3.955911e+01             nan   -3.765063e-05    9.997437e-01
   3.958901e+01             nan   -3.699889e-05    9.997496e-01
   3.961891e+01             nan   -3.622815e-05    9.997526e-01
   3.964881e+01             nan   -3.557910e-05    9.997592e-01
   3.967872e+01             nan   -3.481179e-05    9.997628e-01
   3.970862e+01             nan   -3.416632e-05    9.997700e-01
   3.973852e+01             nan   -3.340335e-05    9.997743e-01
   3.976842e+01             nan   -3.276239e-05    9.997821e-01
   3.979832e+01             nan   -3.200467e-05    9.997870e-01
   3.982822e+01             nan   -3.136915e-05    9.997954e-01
   3.985812e+01             nan   -3.061762e-05    9.998009e-01
   3.988802e+01             nan   -2.998848e-05    9.998098e-01
   3.991792e+01             nan   -2.924409e-05    9.998157e-01
   3.994783e+01             nan   -2.862229e-05    9.998251e-01
   3.997773e+01             nan   -2.788601e-05    9.998315e-01
   4.000763e+01             nan   -2.727251e-05    9.998414e-01
   4.003753e+01             nan   -2.654532e-05    9.998482e-01
   4.006743e+01             nan   -2.594110e-05    9.998585e-01
   4.009733e+01             nan   -2.522396e-05    9.998657e-01
   4.012723e+01             nan   -2.463001e-05    9.998763e-01
   4.015713e+01             nan   -2.392390e-05    9.998838e-01
   4.018703e+01             nan   -2.334119e-05    9.998947e-01
   4.021693e+01             nan   -2.264708e-05    9.999025e-01
   4.024684e+01             nan   -2.207655e-05    9.999136e-01
   4.027674e+01             nan   -2.139539e-05    9.999217e-01
   4.030664e+01             nan   -2.083800e-05    9.999330e-01
   4.033654e+01             nan   -2.017069e-05    9.999412e-01
   4.036644e+01             nan   -1.962734e-05    9.999527e-01
   4.039634e+01             nan   -1.897478e-05    9.999611e-01
   4.042624e+01             nan   -1.844633e-05    9.999727e-01
   4.045614e+01             nan   -1.780936e-05    9.999811e-01
   4.048604e+01             nan   -1.729661e-05    9.999928e-01
   4.051595e+01             nan   -1.667601e-05    1.000001e+00
   4.054585e+01             nan   -1.617972e-05    1.000013e+00
   4.057575e+01             nan   -1.557620e-05    1.000021e+00
   4.060565e+01             nan   -1.509706e-05    1.000033e+00
   4.063555e+01             nan   -1.451126e-05    1.000041e+00
   4.066545e+01             nan   -1.404986e-05    1.000053e+00
   4.069535e+01             nan   -1.348234e-05    1.000061e+00
   4.072525e+01             nan   -1.303920e-05    1.000073e+00
   4.075515e+01             nan   -1.249042e-05    1.000081e+00
   4.078505e+01             nan   -1.206594e-05    1.000092e+00
   4.081496e+01             nan   -1.153628e-05    1.000100e+00
   4.084486e+01             nan   -1.113078e-05    1.000111e+00
   4.087476e+01             nan   -1.062048e-05    1.000118e+00
   4.090466e+01             nan   -1.023418e-05    1.000129e+00
   4.093456e+01             nan   -9.743403e-06    1.000136e+00
   4.096446e+01             nan   -9.376391e-06    1.000146e+00
   4.099436e+01             nan   -8.905167e-06    1.000153e+00
   4.102426e+01             nan   -8.557425e-06    1.000163e+00
   4.105416e+01             nan   -8.105680e-06    1.000170e+00
   4.108407e+01             nan   -7.777076e-06    1.000179e+00
   4.111397e+01             nan   -7.344618e-06    1.000185e+00
   4.114387e+01             nan   -7.034902e-06    1.000194e+00
   4.117377e+01             nan   -6.621427e-06    1.000199e+00
   4.120367e+01             nan   -6.330238e-06    1.000208e+00
   4.123357e+01             nan   -5.935326e-06    1.000213e+00
   4.126347e+01             nan   -5.662194e-06    1.000220e+00
   4.129337e+01             nan   -5.285320e-06    1.000225e+00
   4.132327e+01             nan   -5.029669e-06    1.000232e+00
   4.135318e+01             nan   -4.670207e-06    1.000236e+00
   4.138308e+01             nan   -4.431362e-06    1.000242e+00
   4.141298e+01             nan   -4.088589e-06    1.000245e+00
   4.144288e+01             nan   -3.865784e-06    1.000251e+00
   4.147278e+01             nan   -3.538890e-06    1.000253e+00
   4.150268e+01             nan   -3.331277e-06    1.000258e+00
   4.153258e+01             nan   -3.019375e-06    1.000260e+00
   4.156248e+01             nan   -2.826032e-06    1.000264e+00
   4.159238e+01             nan   -2.528167e-06    1.000265e+00
   4.162228e+01             nan   -2.348110e-06    1.000268e+00
   4.165219e+01             nan   -2.063270e-06    1.000268e+00
   4.168209e+01             nan   -1.895465e-06    1.000270e+00
   4.171199e+01             nan   -1.622592e-06    1.000270e+00
   4.174189e+01             nan   -1.465964e-06    1.000271e+00
   4.177179e+01             nan   -1.203970e-06    1.000269e+00
   4.180169e+01             nan   -1.057420e-06    1.000270e+00
   4.183159e+01             nan   -8.051934e-07    1.000268e+00
   4.186149e+01             nan   -6.676065e-07    1.000268e+00
   4.189139e+01             nan   -4.240310e-07    1.000264e+00
   4.192130e+01             nan   -2.942921e-07    1.000263e+00
   4.195120e+01             nan   -5.825489e-08    1.000259e+00
   4.198110e+01             nan    6.474003e-08    1.000257e+00
   4.201100e+01             nan    2.943337e-07    1.000252e+00
   4.204090e+01             nan    4.116651e-07    1.000249e+00
   4.207080e+01             nan    6.358806e-07    1.000243e+00
   4.210070e+01             nan    7.485937e-07    1.000239e+00
   4.213060e+01             nan    9.684555e-07    1.000232e+00
   4.216050e+01             nan    1.077549e-06    1.000228e+00
   4.219041e+01             nan    1.294030e-06    1.000220e+00
   4.222031e+01             nan    1.400447e-06    1.000214e+00
   4.225021e+01             nan    1.614458e-06    1.000206e+00
   4.228011e+01             nan    1.719074e-06    1.000200e+00
   4.231001e+01             nan    1.931458e-06    1.000190e+00
   4.233991e+01             nan    2.035076e-06    1.000183e+00
   4.236981e+01             nan    2.246596e-06    1.000173e+00
   4.239971e+01             nan    2.349936e-06    1.000165e+00
   4.242961e+01             nan    2.561271e-06    1.000154e+00
   4.245951e+01             nan    2.664969e-06    1.000146e+00
   4.248942e+01             nan    2.876709e-06    1.000134e+00
   4.251932e+01             nan    2.981307e-06    1.000125e+00
