# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.798e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.813690e+01             nan    3.911158e-04    9.999633e-01
   2.816680e+01             nan    3.895650e-04    9.999697e-01
   2.819671e+01             nan    3.892753e-04    9.999723e-01
   2.822661e+01             nan    3.875061e-04    9.999786e-01
   2.825651e+01             nan    3.869982e-04    9.999811e-01
   2.828641e+01             nan    3.850217e-04    9.999873e-01
   2.831631e+01             nan    3.843071e-04    9.999896e-01
   2.834621e+01             nan    3.821350e-04    9.999956e-01
   2.837611e+01             nan    3.812257e-04    9.999979e-01
   2.840601e+01             nan    3.788701e-04    1.000004e+00
   2.843591e+01             nan    3.777783e-04    1.000006e+00
   2.846582e+01             nan    3.752518e-04    1.000011e+00
   2.849572e+01             nan    3.739904e-04    1.000013e+00
   2.852562e+01             nan    3.713058e-04    1.000019e+00
   2.855552e+01             nan    3.698877e-04    1.000020e+00
   2.858542e+01             nan    3.670582e-04    1.000025e+00
   2.861532e+01             nan    3.654967e-04    1.000027e+00
   2.864522e+01             nan    3.625354e-04    1.000032e+00
   2.867512e+01             nan    3.608436e-04    1.000033e+00
   2.870502e+01             nan    3.577635e-04    1.000038e+00
   2.873493e+01             nan    3.559543e-04    1.000039e+00
   2.876483e+01             nan    3.527680e-04    1.000043e+00
   2.879473e+01             nan    3.508537e-04    1.000044e+00
   2.882463e+01             nan    3.475733e-04    1.000048e+00
   2.885453e+01             nan    3.455659e-04    1.000048e+00
   2.888443e+01             nan    3.422028e-04    1.000052e+00
   2.891433e+01             nan    3.401132e-04    1.000052e+00
   2.894423e+01             nan    3.366779e-04    1.000056e+00
   2.897413e+01             nan    3.345163e-04    1.000056e+00
   2.900403e+01             nan    3.310187e-04    1.000059e+00
   2.903394e+01             nan    3.287943e-04    1.000059e+00
   2.906384e+01             nan    3.252432e-04    1.000062e+00
   2.909374e+01             nan    3.229647e-04    1.000061e+00
   2.912364e+01             nan    3.193681e-04    1.000064e+00
   2.915354e+01             nan    3.170432e-04    1.000063e+00
   2.918344e+01             nan    3.134087e-04    1.000066e+00
   2.921334e+01             nan    3.110447e-04    1.000064e+00
   2.924324e+01             nan    3.073792e-04    1.000067e+00
   2.927314e+01             nan    3.049828e-04    1.000065e+00
   2.930305e+01             nan    3.012930e-04    1.000067e+00
   2.933295e+01             nan    2.988708e-04    1.000066e+00
   2.936285e+01             nan    2.951632e-04    1.000068e+00
   2.939275e+01             nan    2.927217e-04    1.000066e+00
   2.942265e+01             nan    2.890028e-04    1.000068e+00
   2.945255e+01             nan    2.865486e-04    1.000066e+00
   2.948245e+01             nan    2.828249e-04    1.000067e+00
   2.951235e+01             nan    2.803648e-04    1.000065e+00
   2.954225e+01             nan    2.766432e-04    1.000066e+00
   2.957215e+01             nan    2.741840e-04    1.000064e+00
   2.960206e+01             nan    2.704713e-04    1.000065e+00
   2.963196e+01             nan    2.680200e-04    1.000063e+00
   2.966186e+01             nan    2.643234e-04    1.000064e+00
   2.969176e+01             nan    2.618872e-04    1.000062e+00
   2.972166e+01             nan    2.582137e-04    1.000062e+00
   2.975156e+01             nan    2.557998e-04    1.000060e+00
   2.978146e+01             nan    2.521565e-04    1.000061e+00
   2.981136e+01             nan    2.497718e-04    1.000058e+00
   2.984126e+01             nan    2.461656e-04    1.000059e+00
   2.987117e+01             nan    2.438168e-04    1.000056e+00
   2.990107e+01             nan    2.402542e-04    1.000056e+00
   2.993097e+01             nan    2.379476e-04    1.000054e+00
   2.996087e+01             nan    2.344346e-04    1.000054e+00
   2.999077e+01             nan    2.321760e-04    1.000051e+00
   3.002067e+01             nan    2.287180e-04    1.000052e+00
   3.005057e+01             nan    2.265126e-04    1.000049e+00
   3.008047e+01             nan    2.231145e-04    1.000049e+00
   3.011037e+01             nan    2.209669e-04    1.000046e+00
   3.014028e+01             nan    2.176328e-04    1.000046e+00
   3.017018e+01             nan    2.155468e-04    1.000043e+00
   3.020008e+01             nan    2.122803e-04    1.000044e+00
   3.022998e+01             nan    2.102592e-04    1.000041e+00
   3.025988e+01             nan    2.070633e-04    1.000041e+00
   3.028978e+01             nan    2.051098e-04    1.000038e+00
   3.031968e+01             nan    2.019870e-04    1.000038e+00
   3.034958e+01             nan    2.001034e-04    1.000035e+00
   3.037948e+01             nan    1.970558e-04    1.000035e+00
   3.040938e+01             nan    1.952440e-04    1.000032e+00
   3.043929e+01             nan    1.922733e-04    1.000033e+00
   3.046919e+01             nan    1.905352e-04    1.000030e+00
   3.049909e+01             nan    1.876431e-04    1.000030e+00
   3.052899e+01             nan    1.859801e-04    1.000027e+00
   3.055889e+01             nan    1.831681e-04    1.000027e+00
   3.058879e+01             nan    1.815818e-04    1.000025e+00
   3.061869e+01             nan    1.788514e-04    1.000025e+00
   3.064859e+01             nan    1.773434e-04    1.000022e+00
   3.067849e+01             nan    1.746959e-04    1.000023e+00
   3.070840e+01             nan    1.732677e-04    1.000020e+00
   3.073830e+01             nan    1.707048e-04    1.000020e+00
   3.076820e+01             nan    1.693578e-04    1.000018e+00
   3.079810e+01             nan    1.668811e-04    1.000018e+00
   3.082800e+01             nan    1.656168e-04    1.000016e+00
   3.085790e+01             nan    1.632275e-04    1.000016e+00
   3.088780e+01             nan    1.620474e-04    1.000014e+00
   3.091770e+01             nan    1.597468e-04    1.000015e+00
   3.094760e+01             nan    1.586520e-04    1.000012e+00
   3.097751e+01             nan    1.564412e-04    1.000013e+00
   3.100741e+01             nan    1.554325e-04    1.000010e+00
   3.103731e+01             nan    1.533122e-04    1.000011e+00
   3.106721e+01             nan    1.523903e-04    1.000009e+00
   3.109711e+01             nan    1.503607e-04    1.000010e+00
   3.112701e+01             nan    1.495257e-04    1.000008e+00
   3.115691e+01             nan    1.475868e-04    1.000008e+00
   3.118681e+01             nan    1.468382e-04    1.000006e+00
   3.121671e+01             nan    1.449892e-04    1.000007e+00
   3.124661e+01             nan    1.443263e-04    1.000005e+00
   3.127652e+01             nan    1.425662e-04    1.000006e+00
   3.130642e+01             nan    1.419875e-04    1.000004e+00
   3.133632e+01             nan    1.403146e-04    1.000005e+00
   3.136622e+01             nan    1.398184e-04    1.000003e+00
   3.139612e+01             nan    1.382309e-04    1.000004e+00
   3.142602e+01             nan    1.378151e-04    1.000002e+00
   3.145592e+01             nan    1.363106e-04    1.000003e+00
   3.148582e+01             nan    1.359729e-04    1.000001e+00
   3.151572e+01             nan    1.345491e-04    1.000002e+00
   3.154563e+01             nan    1.342870e-04    1.000001e+00
   3.157553e+01             nan    1.329414e-04    1.000002e+00
   3.160543e+01             nan    1.327526e-04    1.000000e+00
   3.163533e+01             nan    1.314828e-04    1.000001e+00
   3.166523e+01             nan    1.313650e-04    9.999994e-01
   3.169513e+01             nan    1.301688e-04    1.000001e+00
   3.172503e+01             nan    1.301200e-04    9.999989e-01
   3.175493e+01             nan    1.289955e-04    1.000000e+00
   3.178483e+01             nan    1.290138e-04    9.999985e-01
   3.181473e+01             nan    1.279593e-04    9.999997e-01
   3.184464e+01             nan    1.280431e-04    9.999980e-01
   3.187454e+01             nan    1.270570e-04    9.999993e-01
   3.190444e+01             nan    1.272049e-04    9.999976e-01
   3.193434e+01             nan    1.262858e-04    9.999989e-01
   3.196424e+01             nan    1.264964e-04    9.999971e-01
   3.199414e+01             nan    1.256427e-04    9.999984e-01
   3.202404e+01             nan    1.259143e-04    9.999967e-01
   3.205394e+01             nan    1.251243e-04    9.999979e-01
   3.208384e+01             nan    1.254548e-04    9.999961e-01
   3.211375e+01             nan    1.247263e-04    9.999973e-01
   3.214365e+01             nan    1.251133e-04    9.999955e-01
   3.217355e+01             nan    1.244431e-04    9.999967e-01
   3.220345e+01             nan    1.248833e-04    9.999949e-01
   3.223335e+01             nan    1.242678e-04    9.999960e-01
   3.226325e+01             nan    1.247569e-04    9.999941e-01
   3.229315e+01             nan    1.241914e-04    9.999952e-01
   3.232305e+01             nan    1.247242e-04    9.999933e-01
   3.235295e+01             nan    1.242030e-04    9.999943e-01
   3.238286e+01             nan    1.247734e-04    9.999923e-01
   3.241276e+01             nan    1.242897e-04    9.999933e-01
   3.244266e+01             nan    1.248906e-04    9.999914e-01
   3.247256e+01             nan    1.244372e-04    9.999923e-01
   3.250246e+01             nan    1.250609e-04    9.999903e-01
   3.253236e+01             nan    1.246296e-04    9.999912e-01
   3.256226e+01             nan    1.252680e-04    9.999892e-01
   3.259216e+01             nan    1.248505e-04    9.999901e-01
   3.262206e+01             nan    1.254951e-04    9.999881e-01
   3.265196e+01             nan    1.250831e-04    9.999890e-01
   3.268187e+01             nan    1.257258e-04    9.999870e-01
   3.271177e+01             nan    1.253112e-04    9.999879e-01
   3.274167e+01             nan    1.259441e-04    9.999859e-01
   3.277157e+01             nan    1.255194e-04    9.999868e-01
   3.280147e+01             nan    1.261354e-04    9.999849e-01
   3.283137e+01             nan    1.256939e-04    9.999858e-01
   3.286127e+01             nan    1.262867e-04    9.999839e-01
   3.289117e+01             nan    1.258226e-04    9.999849e-01
   3.292107e+01             nan    1.263870e-04    9.999830e-01
   3.295098e+01             nan    1.258955e-04    9.999840e-01
   3.298088e+01             nan    1.264271e-04    9.999821e-01
   3.301078e+01             nan    1.259045e-04    9.999831e-01
   3.304068e+01             nan    1.264001e-04    9.999813e-01
   3.307058e+01             nan    1.258434e-04    9.999824e-01
   3.310048e+01             nan    1.263006e-04    9.999806e-01
   3.313038e+01             nan    1.257076e-04    9.999817e-01
   3.316028e+01             nan    1.261246e-04    9.999800e-01
   3.319018e+01             nan    1.254939e-04    9.999811e-01
   3.322009e+01             nan    1.258693e-04    9.999794e-01
   3.324999e+01             nan    1.251998e-04    9.999805e-01
   3.327989e+01             nan    1.255326e-04    9.999788e-01
   3.330979e+01             nan    1.248232e-04    9.999799e-01
   3.333969e+01             nan    1.251127e-04    9.999783e-01
   3.336959e+01             nan    1.243626e-04    9.999794e-01
   3.339949e+01             nan    1.246076e-04    9.999778e-01
   3.342939e+01             nan    1.238158e-04    9.999789e-01
   3.345929e+01             nan    1.240155e-04    9.999773e-01
   3.348919e+01             nan    1.231809e-04    9.999785e-01
   3.351910e+01             nan    1.233340e-04    9.999769e-01
   3.354900e+01             nan    1.224552e-04    9.999781e-01
   3.357890e+01             nan    1.225604e-04    9.999765e-01
   3.360880e+01             nan    1.216360e-04    9.999777e-01
   3.363870e+01             nan    1.216917e-04    9.999762e-01
   3.366860e+01             nan    1.207202e-04    9.999774e-01
   3.369850e+01             nan    1.207250e-04    9.999758e-01
   3.372840e+01             nan    1.197048e-04    9.999770e-01
   3.375830e+01             nan    1.196571e-04    9.999755e-01
   3.378821e+01             nan    1.185868e-04    9.999768e-01
   3.381811e+01             nan    1.184852e-04    9.999753e-01
   3.384801e+01             nan    1.173636e-04    9.999766e-01
   3.387791e+01             nan    1.172071e-04    9.999751e-01
   3.390781e+01             nan    1.160331e-04    9.999764e-01
   3.393771e+01             nan    1.158210e-04    9.999750e-01
   3.396761e+01             nan    1.145941e-04    9.999763e-01
   3.399751e+01             nan    1.143259e-04    9.999749e-01
   3.402741e+01             nan    1.130458e-04    9.999763e-01
   3.405731e+01             nan    1.127216e-04    9.999749e-01
   3.408722e+01             nan    1.113886e-04    9.999763e-01
   3.411712e+01             nan    1.110087e-04    9.999750e-01
   3.414702e+01             nan    1.096234e-04    9.999764e-01
   3.417692e+01             nan    1.091886e-04    9.999751e-01
   3.420682e+01             nan    1.077519e-04    9.999766e-01
   3.423672e+01             nan    1.072633e-04    9.999754e-01
   3.426662e+01             nan    1.057762e-04    9.999768e-01
   3.429652e+01             nan    1.052349e-04    9.999756e-01
   3.432642e+01             nan    1.036988e-04    9.999771e-01
   3.435633e+01             nan    1.031062e-04    9.999760e-01
   3.438623e+01             nan    1.015222e-04    9.999775e-01
   3.441613e+01             nan    1.008795e-04    9.999764e-01
   3.444603e+01             nan    9.924881e-05    9.999779e-01
   3.447593e+01             nan    9.855711e-05    9.999769e-01
   3.450583e+01             nan    9.688078e-05    9.999785e-01
   3.453573e+01             nan    9.614100e-05    9.999775e-01
   3.456563e+01             nan    9.441980e-05    9.999791e-01
   3.459553e+01             nan    9.363262e-05    9.999781e-01
   3.462544e+01             nan    9.186715e-05    9.999798e-01
   3.465534e+01             nan    9.103311e-05    9.999789e-01
   3.468524e+01             nan    8.922380e-05    9.999806e-01
   3.471514e+01             nan    8.834334e-05    9.999798e-01
   3.474504e+01             nan    8.649064e-05    9.999815e-01
   3.477494e+01             nan    8.556426e-05    9.999808e-01
   3.480484e+01             nan    8.366875e-05    9.999826e-01
   3.483474e+01             nan    8.269720e-05    9.999819e-01
   3.486464e+01             nan    8.075984e-05    9.999838e-01
   3.489454e+01             nan    7.974436e-05    9.999831e-01
   3.492445e+01             nan    7.776669e-05    9.999851e-01
   3.495435e+01             nan    7.670923e-05    9.999845e-01
   3.498425e+01             nan    7.469361e-05    9.999865e-01
   3.501415e+01             nan    7.359702e-05    9.999860e-01
   3.504405e+01             nan    7.154683e-05    9.999881e-01
   3.507395e+01             nan    7.041506e-05    9.999877e-01
   3.510385e+01             nan    6.833481e-05    9.999898e-01
   3.513375e+01             nan    6.717299e-05    9.999895e-01
   3.516365e+01             nan    6.506839e-05    9.999917e-01
   3.519356e+01             nan    6.388282e-05    9.999914e-01
   3.522346e+01             nan    6.176072e-05    9.999936e-01
   3.525336e+01             nan    6.055879e-05    9.999933e-01
   3.528326e+01             nan    5.842704e-05    9.999956e-01
   3.531316e+01             nan    5.721703e-05    9.999954e-01
   3.534306e+01             nan    5.508425e-05    9.999976e-01
   3.537296e+01             nan    5.387507e-05    9.999974e-01
   3.540286e+01             nan    5.175033e-05    9.999997e-01
   3.543276e+01             nan    5.055116e-05    9.999995e-01
   3.546267e+01             nan    4.844364e-05    1.000002e+00
   3.549257e+01             nan    4.726356e-05    1.000001e+00
   3.552247e+01             nan    4.518215e-05    1.000004e+00
   3.555237e+01             nan    4.402982e-05    1.000003e+00
   3.558227e+01             nan    4.198280e-05    1.000006e+00
   3.561217e+01             nan    4.086610e-05    1.000005e+00
   3.564207e+01             nan    3.886087e-05    1.000007e+00
   3.567197e+01             nan    3.778666e-05    1.000007e+00
   3.570187e+01             nan    3.582949e-05    1.000009e+00
   3.573177e+01             nan    3.480346e-05    1.000009e+00
   3.576168e+01             nan    3.289942e-05    1.000011e+00
   3.579158e+01             nan    3.192605e-05    1.000010e+00
   3.582148e+01             nan    3.007899e-05    1.000012e+00
   3.585138e+01             nan    2.916154e-05    1.000011e+00
   3.588128e+01             nan    2.737418e-05    1.000013e+00
   3.591118e+01             nan    2.651489e-05    1.000012e+00
   3.594108e+01             nan    2.478896e-05    1.000014e+00
   3.597098e+01             nan    2.398919e-05    1.000014e+00
   3.600088e+01             nan    2.232571e-05    1.000015e+00
   3.603079e+01             nan    2.158617e-05    1.000014e+00
   3.606069e+01             nan    1.998563e-05    1.000016e+00
   3.609059e+01             nan    1.930666e-05    1.000015e+00
   3.612049e+01             nan    1.776926e-05    1.000017e+00
   3.615039e+01             nan    1.715103e-05    1.000016e+00
   3.618029e+01             nan    1.567691e-05    1.000017e+00
   3.621019e+01             nan    1.511960e-05    1.000016e+00
   3.624009e+01             nan    1.370899e-05    1.000018e+00
   3.626999e+01             nan    1.321292e-05    1.000017e+00
   3.629989e+01             nan    1.186625e-05    1.000018e+00
   3.632980e+01             nan    1.143198e-05    1.000017e+00
   3.635970e+01             nan    1.014990e-05    1.000019e+00
   3.638960e+01             nan    9.778207e-06    1.000018e+00
   3.641950e+01             nan    8.561588e-06    1.000019e+00
   3.644940e+01             nan    8.253453e-06    1.000018e+00
   3.647930e+01             nan    7.103334e-06    1.000019e+00
   3.650920e+01             nan    6.859851e-06    1.000018e+00
   3.653910e+01             nan    5.777339e-06    1.000019e+00
   3.656900e+01             nan    5.599618e-06    1.000018e+00
   3.659891e+01             nan    4.585777e-06    1.000020e+00
   3.662881e+01             nan    4.474836e-06    1.000018e+00
   3.665871e+01             nan    3.530583e-06    1.000020e+00
   3.668861e+01             nan    3.487238e-06    1.000019e+00
   3.671851e+01             nan    2.613243e-06    1.000020e+00
   3.674841e+01             nan    2.638022e-06    1.000019e+00
   3.677831e+01             nan    1.834632e-06    1.000020e+00
   3.680821e+01             nan    1.927715e-06    1.000019e+00
   3.683811e+01             nan    1.194911e-06    1.000020e+00
   3.686802e+01             nan    1.356098e-06    1.000019e+00
   3.689792e+01             nan    6.934787e-07    1.000020e+00
   3.692782e+01             nan    9.221944e-07    1.000019e+00
   3.695772e+01             nan    3.289938e-07    1.000020e+00
   3.698762e+01             nan    6.243172e-07    1.000018e+00
   3.701752e+01             nan    9.944992e-08    1.000019e+00
   3.704742e+01             nan    4.601705e-07    1.000018e+00
   3.707732e+01             nan    2.296119e-09    1.000019e+00
   3.710722e+01             nan    4.269859e-07    1.000018e+00
   3.713712e+01             nan    3.458614e-08    1.000019e+00
   3.716703e+01             nan    5.216795e-07    1.000018e+00
   3.719693e+01             nan    1.931385e-07    1.000019e+00
   3.722683e+01             nan    7.410108e-07    1.000018e+00
   3.725673e+01             nan    4.746897e-07    1.000019e+00
   3.728663e+01             nan    1.081726e-06    1.000018e+00
   3.731653e+01             nan    8.760236e-07    1.000019e+00
   3.734643e+01             nan    1.540669e-06    1.000018e+00
   3.737633e+01             nan    1.394063e-06    1.000019e+00
   3.740623e+01             nan    2.114853e-06    1.000017e+00
   3.743614e+01             nan    2.025915e-06    1.000018e+00
   3.746604e+01             nan    2.801477e-06    1.000017e+00
   3.749594e+01             nan    2.768862e-06    1.000018e+00
   3.752584e+01             nan    3.597891e-06    1.000017e+00
   3.755574e+01             nan    3.620301e-06    1.000018e+00
   3.758564e+01             nan    4.501513e-06    1.000017e+00
   3.761554e+01             nan    4.577637e-06    1.000018e+00
   3.764544e+01             nan    5.509700e-06    1.000017e+00
   3.767534e+01             nan    5.638143e-06    1.000018e+00
   3.770525e+01             nan    6.619596e-06    1.000017e+00
   3.773515e+01             nan    6.798791e-06    1.000018e+00
   3.776505e+01             nan    7.827964e-06    1.000016e+00
   3.779495e+01             nan    8.056093e-06    1.000018e+00
   3.782485e+01             nan    9.131024e-06    1.000016e+00
   3.785475e+01             nan    9.405948e-06    1.000017e+00
   3.788465e+01             nan    1.052433e-05    1.000016e+00
   3.791455e+01             nan    1.084353e-05    1.000017e+00
   3.794445e+01             nan    1.200265e-05    1.000016e+00
   3.797435e+01             nan    1.236323e-05    1.000017e+00
   3.800426e+01             nan    1.356000e-05    1.000015e+00
   3.803416e+01             nan    1.395864e-05    1.000016e+00
   3.806406e+01             nan    1.518959e-05    1.000015e+00
   3.809396e+01             nan    1.562265e-05    1.000016e+00
   3.812386e+01             nan    1.688399e-05    1.000015e+00
   3.815376e+01             nan    1.734756e-05    1.000016e+00
   3.818366e+01             nan    1.863528e-05    1.000014e+00
   3.821356e+01             nan    1.912524e-05    1.000015e+00
   3.824346e+01             nan    2.043520e-05    1.000014e+00
   3.827337e+01             nan    2.094741e-05    1.000015e+00
   3.830327e+01             nan    2.227547e-05    1.000014e+00
   3.833317e+01             nan    2.280580e-05    1.000014e+00
   3.836307e+01             nan    2.414793e-05    1.000013e+00
   3.839297e+01             nan    2.469243e-05    1.000014e+00
   3.842287e+01             nan    2.604480e-05    1.000013e+00
   3.845277e+01             nan    2.659976e-05    1.000014e+00
   3.848267e+01             nan    2.795881e-05    1.000012e+00
   3.851257e+01             nan    2.852084e-05    1.000013e+00
   3.854247e+01             nan    2.988333e-05    1.000012e+00
   3.857238e+01             nan    3.044933e-05    1.000012e+00
   3.860228e+01             nan    3.181235e-05    1.000011e+00
   3.863218e+01             nan    3.237953e-05    1.000012e+00
   3.866208e+01             nan    3.374043e-05    1.000010e+00
   3.869198e+01             nan    3.430624e-05    1.000011e+00
   3.872188e+01             nan    3.566255e-05    1.000010e+00
   3.875178e+01             nan    3.622459e-05    1.000010e+00
   3.878168e+01             nan    3.757397e-05    1.000009e+00
   3.881158e+01             nan    3.812987e-05    1.000010e+00
   3.884149e+01             nan    3.946992e-05    1.000008e+00
   3.887139e+01             nan    4.001722e-05    1.000009e+00
   3.890129e+01             nan    4.134541e-05    1.000007e+00
   3.893119e+01             nan    4.188147e-05    1.000008e+00
   3.896109e+01             nan    4.319502e-05    1.000006e+00
   3.899099e+01             nan    4.371688e-05    1.000007e+00
   3.902089e+01             nan    4.501268e-05    1.000005e+00
   3.905079e+01             nan    4.551705e-05    1.000006e+00
   3.908069e+01             nan    4.679163e-05    1.000004e+00
   3.911060e+01             nan    4.727483e-05    1.000004e+00
   3.914050e+01             nan    4.852431e-05    1.000003e+00
   3.917040e+01             nan    4.898229e-05    1.000003e+00
   3.920030e+01             nan    5.020250e-05    1.000001e+00
   3.923020e+01             nan    5.063092e-05    1.000002e+00
   3.926010e+01             nan    5.181739e-05    9.999998e-01
   3.929000e+01             nan    5.221169e-05    1.000000e+00
   3.931990e+01             nan    5.335981e-05    9.999983e-01
   3.934980e+01             nan    5.371534e-05    9.999985e-01
   3.937970e+01             nan    5.482047e-05    9.999967e-01
   3.940961e+01             nan    5.513261e-05    9.999969e-01
   3.943951e+01             nan    5.619021e-05    9.999950e-01
   3.946941e+01             nan    5.645449e-05    9.999952e-01
   3.949931e+01             nan    5.746023e-05    9.999933e-01
   3.952921e+01             nan    5.767248e-05    9.999935e-01
   3.955911e+01             nan    5.862234e-05    9.999916e-01
   3.958901e+01             nan    5.877872e-05    9.999918e-01
   3.961891e+01             nan    5.966910e-05    9.999898e-01
   3.964881e+01             nan    5.976619e-05    9.999900e-01
   3.967872e+01             nan    6.059388e-05    9.999881e-01
   3.970862e+01             nan    6.062870e-05    9.999882e-01
   3.973852e+01             nan    6.139094e-05    9.999863e-01
   3.976842e+01             nan    6.136091e-05    9.999864e-01
   3.979832e+01             nan    6.205532e-05    9.999845e-01
   3.982822e+01             nan    6.195823e-05    9.999847e-01
   3.985812e+01             nan    6.258277e-05    9.999827e-01
   3.988802e+01             nan    6.241672e-05    9.999829e-01
   3.991792e+01             nan    6.296961e-05    9.999810e-01
   3.994783e+01             nan    6.273289e-05    9.999811e-01
   3.997773e+01             nan    6.321252e-05    9.999792e-01
   4.000763e+01             nan    6.290358e-05    9.999793e-01
   4.003753e+01             nan    6.330841e-05    9.999774e-01
   4.006743e+01             nan    6.292573e-05    9.999776e-01
   4.009733e+01             nan    6.325428e-05    9.999757e-01
   4.012723e+01             nan    6.279632e-05    9.999759e-01
   4.015713e+01             nan    6.304704e-05    9.999740e-01
   4.018703e+01             nan    6.251224e-05    9.999742e-01
   4.021693e+01             nan    6.268351e-05    9.999723e-01
   4.024684e+01             nan    6.207022e-05    9.999725e-01
   4.027674e+01             nan    6.216040e-05    9.999707e-01
   4.030664e+01             nan    6.146691e-05    9.999709e-01
   4.033654e+01             nan    6.147428e-05    9.999691e-01
   4.036644e+01             nan    6.069889e-05    9.999694e-01
   4.039634e+01             nan    6.062175e-05    9.999676e-01
   4.042624e+01             nan    5.976278e-05    9.999679e-01
   4.045614e+01             nan    5.959953e-05    9.999662e-01
   4.048604e+01             nan    5.865543e-05    9.999666e-01
   4.051595e+01             nan    5.840461e-05    9.999649e-01
   4.054585e+01             nan    5.737402e-05    9.999653e-01
   4.057575e+01             nan    5.703441e-05    9.999637e-01
   4.060565e+01             nan    5.591626e-05    9.999642e-01
   4.063555e+01             nan    5.548695e-05    9.999627e-01
   4.066545e+01             nan    5.428050e-05    9.999632e-01
   4.069535e+01             nan    5.376095e-05    9.999617e-01
   4.072525e+01             nan    5.246585e-05    9.999623e-01
   4.075515e+01             nan    5.185593e-05    9.999609e-01
   4.078505e+01             nan    5.047223e-05    9.999616e-01
   4.081496e+01             nan    4.977220e-05    9.999603e-01
   4.084486e+01             nan    4.830036e-05    9.999610e-01
   4.087476e+01             nan    4.751084e-05    9.999598e-01
   4.090466e+01             nan    4.595163e-05    9.999607e-01
   4.093456e+01             nan    4.507357e-05    9.999595e-01
   4.096446e+01             nan    4.342802e-05    9.999604e-01
   4.099436e+01             nan    4.246253e-05    9.999594e-01
   4.102426e+01             nan    4.073182e-05    9.999604e-01
   4.105416e+01             nan    3.968010e-05    9.999595e-01
   4.108407e+01             nan    3.786541e-05    9.999606e-01
   4.111397e+01             nan    3.672861e-05    9.999597e-01
   4.114387e+01             nan    3.483103e-05    9.999609e-01
   4.117377e+01             nan    3.361014e-05    9.999602e-01
   4.120367e+01             nan    3.163050e-05    9.999615e-01
   4.123357e+01             nan    3.032626e-05    9.999609e-01
   4.126347e+01             nan    2.826516e-05    9.999622e-01
   4.129337e+01             nan    2.687801e-05    9.999617e-01
   4.132327e+01             nan    2.473576e-05    9.999633e-01
   4.135318e+01             nan    2.326589e-05    9.999629e-01
   4.138308e+01             nan    2.104258e-05    9.999645e-01
   4.141298e+01             nan    1.949006e-05    9.999642e-01
   4.144288e+01             nan    1.718577e-05    9.999660e-01
   4.147278e+01             nan    1.555074e-05    9.999659e-01
   4.150268e+01             nan    1.316571e-05    9.999678e-01
   4.153258e+01             nan    1.144866e-05    9.999678e-01
   4.156248e+01             nan    8.983701e-06    9.999699e-01
   4.159238e+01             nan    7.185808e-06    9.999700e-01
   4.162228e+01             nan    4.642563e-06    9.999722e-01
   4.165219e+01             nan    2.766072e-06    9.999726e-01
   4.168209e+01             nan    1.474441e-07    9.999749e-01
   4.171199e+01             nan   -1.803988e-06    9.999754e-01
   4.174189e+01             nan   -4.493521e-06    9.999779e-01
   4.177179e+01             nan   -6.514517e-06    9.999785e-01
   4.180169e+01             nan   -9.268641e-06    9.999811e-01
   4.183159e+01             nan   -1.135190e-05    9.999819e-01
   4.186149e+01             nan   -1.416232e-05    9.999846e-01
   4.189139e+01             nan   -1.629855e-05    9.999855e-01
   4.192130e+01             nan   -1.915500e-05    9.999884e-01
   4.195120e+01             nan   -2.133299e-05    9.999894e-01
   4.198110e+01             nan   -2.422340e-05    9.999923e-01
   4.201100e+01             nan   -2.643027e-05    9.999934e-01
   4.204090e+01             nan   -2.934109e-05    9.999963e-01
   4.207080e+01             nan   -3.156271e-05    9.999974e-01
   4.210070e+01             nan   -3.447936e-05    1.000000e+00
   4.213060e+01             nan   -3.670084e-05    1.000002e+00
   4.216050e+01             nan   -3.960828e-05    1.000005e+00
   4.219041e+01             nan   -4.181459e-05    1.000006e+00
   4.222031e+01             nan   -4.469794e-05    1.000009e+00
   4.225021e+01             nan   -4.687447e-05    1.000010e+00
   4.228011e+01             nan   -4.971958e-05    1.000012e+00
   4.231001e+01             nan   -5.185277e-05    1.000013e+00
   4.233991e+01             nan   -5.464678e-05    1.000016e+00
   4.236981e+01             nan   -5.672454e-05    1.000017e+00
   4.239971e+01             nan   -5.945626e-05    1.000020e+00
   4.242961e+01             nan   -6.146837e-05    1.000020e+00
   4.245951e+01             nan   -6.412858e-05    1.000023e+00
   4.248942e+01             nan   -6.606683e-05    1.000024e+00
   4.251932e+01             nan   -6.864837e-05    1.000026e+00
   4.254922e+01             nan   -7.050661e-05    1.000026e+00
   4.257912e+01             nan   -7.300433e-05    1.000029e+00
   4.260902e+01             nan   -7.477835e-05    1.000029e+00
   4.263892e+01             nan   -7.718891e-05    1.000031e+00
   4.266882e+01             nan   -7.887618e-05    1.000031e+00
   4.269872e+01             nan   -8.119779e-05    1.000033e+00
   4.272862e+01             nan   -8.279714e-05    1.000033e+00
