# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.984e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.867512e+01             nan    2.062359e-04    1.001022e+00
   2.870502e+01             nan    2.073234e-04    1.001076e+00
   2.873493e+01             nan    2.088133e-04    1.001117e+00
   2.876483e+01             nan    2.099188e-04    1.001167e+00
   2.879473e+01             nan    2.114236e-04    1.001204e+00
   2.882463e+01             nan    2.125437e-04    1.001250e+00
   2.885453e+01             nan    2.140601e-04    1.001284e+00
   2.888443e+01             nan    2.151917e-04    1.001325e+00
   2.891433e+01             nan    2.167162e-04    1.001354e+00
   2.894423e+01             nan    2.178555e-04    1.001391e+00
   2.897413e+01             nan    2.193846e-04    1.001415e+00
   2.900403e+01             nan    2.205280e-04    1.001447e+00
   2.903394e+01             nan    2.220578e-04    1.001466e+00
   2.906384e+01             nan    2.232015e-04    1.001494e+00
   2.909374e+01             nan    2.247281e-04    1.001508e+00
   2.912364e+01             nan    2.258679e-04    1.001529e+00
   2.915354e+01             nan    2.273871e-04    1.001538e+00
   2.918344e+01             nan    2.285188e-04    1.001555e+00
   2.921334e+01             nan    2.300263e-04    1.001558e+00
   2.924324e+01             nan    2.311455e-04    1.001569e+00
   2.927314e+01             nan    2.326367e-04    1.001567e+00
   2.930305e+01             nan    2.337386e-04    1.001573e+00
   2.933295e+01             nan    2.352088e-04    1.001565e+00
   2.936285e+01             nan    2.362887e-04    1.001565e+00
   2.939275e+01             nan    2.377330e-04    1.001552e+00
   2.942265e+01             nan    2.387857e-04    1.001547e+00
   2.945255e+01             nan    2.401989e-04    1.001528e+00
   2.948245e+01             nan    2.412193e-04    1.001517e+00
   2.951235e+01             nan    2.425960e-04    1.001493e+00
   2.954225e+01             nan    2.435786e-04    1.001477e+00
   2.957215e+01             nan    2.449134e-04    1.001448e+00
   2.960206e+01             nan    2.458526e-04    1.001426e+00
   2.963196e+01             nan    2.471398e-04    1.001392e+00
   2.966186e+01             nan    2.480298e-04    1.001365e+00
   2.969176e+01             nan    2.492635e-04    1.001326e+00
   2.972166e+01             nan    2.500983e-04    1.001295e+00
   2.975156e+01             nan    2.512725e-04    1.001251e+00
   2.978146e+01             nan    2.520462e-04    1.001215e+00
   2.981136e+01             nan    2.531549e-04    1.001167e+00
   2.984126e+01             nan    2.538612e-04    1.001126e+00
   2.987117e+01             nan    2.548980e-04    1.001074e+00
   2.990107e+01             nan    2.555307e-04    1.001029e+00
   2.993097e+01             nan    2.564895e-04    1.000973e+00
   2.996087e+01             nan    2.570423e-04    1.000925e+00
   2.999077e+01             nan    2.579167e-04    1.000865e+00
   3.002067e+01             nan    2.583832e-04    1.000813e+00
   3.005057e+01             nan    2.591669e-04    1.000750e+00
   3.008047e+01             nan    2.595408e-04    1.000695e+00
   3.011037e+01             nan    2.602274e-04    1.000629e+00
   3.014028e+01             nan    2.605023e-04    1.000572e+00
   3.017018e+01             nan    2.610854e-04    1.000504e+00
   3.020008e+01             nan    2.612551e-04    1.000444e+00
   3.022998e+01             nan    2.617286e-04    1.000373e+00
   3.025988e+01             nan    2.617866e-04    1.000312e+00
   3.028978e+01             nan    2.621442e-04    1.000240e+00
   3.031968e+01             nan    2.620845e-04    1.000177e+00
   3.034958e+01             nan    2.623199e-04    1.000103e+00
   3.037948e+01             nan    2.621363e-04    1.000039e+00
   3.040938e+01             nan    2.622435e-04    9.999648e-01
   3.043929e+01             nan    2.619298e-04    9.998999e-01
   3.046919e+01             nan    2.619027e-04    9.998253e-01
   3.049909e+01             nan    2.614530e-04    9.997603e-01
   3.052899e+01             nan    2.612855e-04    9.996857e-01
   3.055889e+01             nan    2.606935e-04    9.996209e-01
   3.058879e+01             nan    2.603795e-04    9.995468e-01
   3.061869e+01             nan    2.596393e-04    9.994826e-01
   3.064859e+01             nan    2.591728e-04    9.994094e-01
   3.067849e+01             nan    2.582781e-04    9.993463e-01
   3.070840e+01             nan    2.576529e-04    9.992745e-01
   3.073830e+01             nan    2.565976e-04    9.992129e-01
   3.076820e+01             nan    2.558073e-04    9.991428e-01
   3.079810e+01             nan    2.545850e-04    9.990832e-01
   3.082800e+01             nan    2.536233e-04    9.990154e-01
   3.085790e+01             nan    2.522274e-04    9.989582e-01
   3.088780e+01             nan    2.510876e-04    9.988929e-01
   3.091770e+01             nan    2.495114e-04    9.988386e-01
   3.094760e+01             nan    2.481867e-04    9.987765e-01
   3.097751e+01             nan    2.464233e-04    9.987254e-01
   3.100741e+01             nan    2.449066e-04    9.986668e-01
   3.103731e+01             nan    2.429487e-04    9.986195e-01
   3.106721e+01             nan    2.412327e-04    9.985648e-01
   3.109711e+01             nan    2.390731e-04    9.985216e-01
   3.112701e+01             nan    2.371504e-04    9.984714e-01
   3.115691e+01             nan    2.347814e-04    9.984328e-01
   3.118681e+01             nan    2.326444e-04    9.983874e-01
   3.121671e+01             nan    2.300584e-04    9.983537e-01
   3.124661e+01             nan    2.276995e-04    9.983135e-01
   3.127652e+01             nan    2.248889e-04    9.982853e-01
   3.130642e+01             nan    2.223004e-04    9.982507e-01
   3.133632e+01             nan    2.192577e-04    9.982282e-01
   3.136622e+01             nan    2.164323e-04    9.981996e-01
   3.139612e+01             nan    2.131503e-04    9.981833e-01
   3.142602e+01             nan    2.100811e-04    9.981611e-01
   3.145592e+01             nan    2.065531e-04    9.981512e-01
   3.148582e+01             nan    2.032337e-04    9.981357e-01
   3.151572e+01             nan    1.994537e-04    9.981326e-01
   3.154563e+01             nan    1.958786e-04    9.981240e-01
   3.157553e+01             nan    1.918418e-04    9.981280e-01
   3.160543e+01             nan    1.880066e-04    9.981265e-01
   3.163533e+01             nan    1.837091e-04    9.981378e-01
   3.166523e+01             nan    1.796108e-04    9.981437e-01
   3.169513e+01             nan    1.750505e-04    9.981624e-01
   3.172503e+01             nan    1.706878e-04    9.981758e-01
   3.175493e+01             nan    1.658642e-04    9.982020e-01
   3.178483e+01             nan    1.612378e-04    9.982230e-01
   3.181473e+01             nan    1.561526e-04    9.982567e-01
   3.184464e+01             nan    1.512653e-04    9.982852e-01
   3.187454e+01             nan    1.459226e-04    9.983264e-01
   3.190444e+01             nan    1.407796e-04    9.983623e-01
   3.193434e+01             nan    1.351858e-04    9.984108e-01
   3.196424e+01             nan    1.297951e-04    9.984541e-01
   3.199414e+01             nan    1.239596e-04    9.985097e-01
   3.202404e+01             nan    1.183317e-04    9.985599e-01
   3.205394e+01             nan    1.122665e-04    9.986223e-01
   3.208384e+01             nan    1.064150e-04    9.986791e-01
   3.211375e+01             nan    1.001352e-04    9.987479e-01
   3.214365e+01             nan    9.407656e-05    9.988109e-01
   3.217355e+01             nan    8.759989e-05    9.988856e-01
   3.220345e+01             nan    8.135327e-05    9.989542e-01
   3.223335e+01             nan    7.470035e-05    9.990342e-01
   3.226325e+01             nan    6.828772e-05    9.991079e-01
   3.229315e+01             nan    6.148175e-05    9.991925e-01
   3.232305e+01             nan    5.492755e-05    9.992705e-01
   3.235295e+01             nan    4.799411e-05    9.993591e-01
   3.238286e+01             nan    4.132499e-05    9.994406e-01
   3.241276e+01             nan    3.429171e-05    9.995323e-01
   3.244266e+01             nan    2.753620e-05    9.996166e-01
   3.247256e+01             nan    2.043239e-05    9.997105e-01
   3.250246e+01             nan    1.362050e-05    9.997967e-01
   3.253236e+01             nan    6.476743e-06    9.998920e-01
   3.256226e+01             nan   -3.604951e-07    9.999791e-01
   3.259216e+01             nan   -7.512836e-06    1.000075e+00
   3.262206e+01             nan   -1.434383e-05    1.000162e+00
   3.265196e+01             nan   -2.147309e-05    1.000257e+00
   3.268187e+01             nan   -2.826621e-05    1.000344e+00
   3.271177e+01             nan   -3.534092e-05    1.000438e+00
   3.274167e+01             nan   -4.206498e-05    1.000522e+00
   3.277157e+01             nan   -4.905437e-05    1.000614e+00
   3.280147e+01             nan   -5.567914e-05    1.000695e+00
   3.283137e+01             nan   -6.255362e-05    1.000784e+00
   3.286127e+01             nan   -6.905026e-05    1.000862e+00
   3.289117e+01             nan   -7.578188e-05    1.000947e+00
   3.292107e+01             nan   -8.212339e-05    1.001021e+00
   3.295098e+01             nan   -8.868620e-05    1.001101e+00
   3.298088e+01             nan   -9.484776e-05    1.001169e+00
   3.301078e+01             nan   -1.012182e-04    1.001244e+00
   3.304068e+01             nan   -1.071775e-04    1.001307e+00
   3.307058e+01             nan   -1.133345e-04    1.001375e+00
   3.310048e+01             nan   -1.190720e-04    1.001432e+00
   3.313038e+01             nan   -1.249976e-04    1.001494e+00
   3.316028e+01             nan   -1.304966e-04    1.001544e+00
   3.319018e+01             nan   -1.361754e-04    1.001599e+00
   3.322009e+01             nan   -1.414222e-04    1.001642e+00
   3.324999e+01             nan   -1.468421e-04    1.001689e+00
   3.327989e+01             nan   -1.518259e-04    1.001725e+00
   3.330979e+01             nan   -1.569777e-04    1.001765e+00
   3.333969e+01             nan   -1.616907e-04    1.001793e+00
   3.336959e+01             nan   -1.665680e-04    1.001825e+00
   3.339949e+01             nan   -1.710052e-04    1.001845e+00
   3.342939e+01             nan   -1.756042e-04    1.001869e+00
   3.345929e+01             nan   -1.797633e-04    1.001881e+00
   3.348919e+01             nan   -1.840829e-04    1.001898e+00
   3.351910e+01             nan   -1.879637e-04    1.001902e+00
   3.354900e+01             nan   -1.920050e-04    1.001911e+00
   3.357890e+01             nan   -1.956098e-04    1.001908e+00
   3.360880e+01             nan   -1.993758e-04    1.001909e+00
   3.363870e+01             nan   -2.027084e-04    1.001899e+00
   3.366860e+01             nan   -2.062040e-04    1.001892e+00
   3.369850e+01             nan   -2.092700e-04    1.001875e+00
   3.372840e+01             nan   -2.125013e-04    1.001861e+00
   3.375830e+01             nan   -2.153075e-04    1.001837e+00
   3.378821e+01             nan   -2.182819e-04    1.001817e+00
   3.381811e+01             nan   -2.208361e-04    1.001785e+00
   3.384801e+01             nan   -2.235618e-04    1.001759e+00
   3.387791e+01             nan   -2.258725e-04    1.001721e+00
   3.390781e+01             nan   -2.283582e-04    1.001689e+00
   3.393771e+01             nan   -2.304344e-04    1.001646e+00
   3.396761e+01             nan   -2.326894e-04    1.001608e+00
   3.399751e+01             nan   -2.345405e-04    1.001559e+00
   3.402741e+01             nan   -2.365741e-04    1.001516e+00
   3.405731e+01             nan   -2.382093e-04    1.001462e+00
   3.408722e+01             nan   -2.400310e-04    1.001414e+00
   3.411712e+01             nan   -2.414599e-04    1.001356e+00
   3.414702e+01             nan   -2.430789e-04    1.001304e+00
   3.417692e+01             nan   -2.443106e-04    1.001242e+00
   3.420682e+01             nan   -2.457361e-04    1.001186e+00
   3.423672e+01             nan   -2.467796e-04    1.001121e+00
   3.426662e+01             nan   -2.480206e-04    1.001061e+00
   3.429652e+01             nan   -2.488847e-04    1.000993e+00
   3.432642e+01             nan   -2.499495e-04    1.000931e+00
   3.435633e+01             nan   -2.506427e-04    1.000860e+00
   3.438623e+01             nan   -2.515398e-04    1.000795e+00
   3.441613e+01             nan   -2.520701e-04    1.000722e+00
   3.444603e+01             nan   -2.528075e-04    1.000656e+00
   3.447593e+01             nan   -2.531828e-04    1.000581e+00
   3.450583e+01             nan   -2.537683e-04    1.000513e+00
   3.453573e+01             nan   -2.539962e-04    1.000437e+00
   3.456563e+01             nan   -2.544371e-04    1.000368e+00
   3.459553e+01             nan   -2.545250e-04    1.000292e+00
   3.462544e+01             nan   -2.548287e-04    1.000223e+00
   3.465534e+01             nan   -2.547838e-04    1.000146e+00
   3.468524e+01             nan   -2.549573e-04    1.000077e+00
   3.471514e+01             nan   -2.547866e-04    1.000000e+00
   3.474504e+01             nan   -2.548369e-04    9.999316e-01
   3.477494e+01             nan   -2.545473e-04    9.998558e-01
   3.480484e+01             nan   -2.544813e-04    9.997881e-01
   3.483474e+01             nan   -2.540796e-04    9.997134e-01
   3.486464e+01             nan   -2.539041e-04    9.996471e-01
   3.489454e+01             nan   -2.533970e-04    9.995740e-01
   3.492445e+01             nan   -2.531187e-04    9.995095e-01
   3.495435e+01             nan   -2.525130e-04    9.994384e-01
   3.498425e+01             nan   -2.521386e-04    9.993761e-01
   3.501415e+01             nan   -2.514408e-04    9.993075e-01
   3.504405e+01             nan   -2.509770e-04    9.992479e-01
   3.507395e+01             nan   -2.501939e-04    9.991822e-01
   3.510385e+01             nan   -2.496471e-04    9.991255e-01
   3.513375e+01             nan   -2.487853e-04    9.990631e-01
   3.516365e+01             nan   -2.481623e-04    9.990099e-01
   3.519356e+01             nan   -2.472282e-04    9.989510e-01
   3.522346e+01             nan   -2.465355e-04    9.989016e-01
   3.525336e+01             nan   -2.455357e-04    9.988467e-01
   3.528326e+01             nan   -2.447796e-04    9.988014e-01
   3.531316e+01             nan   -2.437205e-04    9.987508e-01
   3.534306e+01             nan   -2.429074e-04    9.987099e-01
   3.537296e+01             nan   -2.417953e-04    9.986640e-01
   3.540286e+01             nan   -2.409316e-04    9.986278e-01
   3.543276e+01             nan   -2.397727e-04    9.985867e-01
   3.546267e+01             nan   -2.388644e-04    9.985556e-01
   3.549257e+01             nan   -2.376647e-04    9.985196e-01
   3.552247e+01             nan   -2.367179e-04    9.984937e-01
   3.555237e+01             nan   -2.354834e-04    9.984630e-01
   3.558227e+01             nan   -2.345039e-04    9.984425e-01
   3.561217e+01             nan   -2.332402e-04    9.984174e-01
   3.564207e+01             nan   -2.322336e-04    9.984024e-01
   3.567197e+01             nan   -2.309464e-04    9.983829e-01
   3.570187e+01             nan   -2.299182e-04    9.983737e-01
   3.573177e+01             nan   -2.286129e-04    9.983600e-01
   3.576168e+01             nan   -2.275683e-04    9.983565e-01
   3.579158e+01             nan   -2.262498e-04    9.983486e-01
   3.582148e+01             nan   -2.251940e-04    9.983510e-01
   3.585138e+01             nan   -2.238674e-04    9.983490e-01
   3.588128e+01             nan   -2.228050e-04    9.983572e-01
   3.591118e+01             nan   -2.214751e-04    9.983611e-01
   3.594108e+01             nan   -2.204109e-04    9.983750e-01
   3.597098e+01             nan   -2.190820e-04    9.983847e-01
   3.600088e+01             nan   -2.180203e-04    9.984045e-01
   3.603079e+01             nan   -2.166968e-04    9.984198e-01
   3.606069e+01             nan   -2.156418e-04    9.984452e-01
   3.609059e+01             nan   -2.143278e-04    9.984662e-01
   3.612049e+01             nan   -2.132834e-04    9.984970e-01
   3.615039e+01             nan   -2.119827e-04    9.985234e-01
   3.618029e+01             nan   -2.109528e-04    9.985595e-01
   3.621019e+01             nan   -2.096690e-04    9.985911e-01
   3.624009e+01             nan   -2.086571e-04    9.986323e-01
   3.626999e+01             nan   -2.073937e-04    9.986688e-01
   3.629989e+01             nan   -2.064032e-04    9.987148e-01
   3.632980e+01             nan   -2.051635e-04    9.987560e-01
   3.635970e+01             nan   -2.041975e-04    9.988065e-01
   3.638960e+01             nan   -2.029847e-04    9.988521e-01
   3.641950e+01             nan   -2.020463e-04    9.989067e-01
   3.644940e+01             nan   -2.008632e-04    9.989563e-01
   3.647930e+01             nan   -1.999552e-04    9.990148e-01
   3.650920e+01             nan   -1.988046e-04    9.990680e-01
   3.653910e+01             nan   -1.979297e-04    9.991300e-01
   3.656900e+01             nan   -1.968142e-04    9.991864e-01
   3.659891e+01             nan   -1.959749e-04    9.992513e-01
   3.662881e+01             nan   -1.948970e-04    9.993106e-01
   3.665871e+01             nan   -1.940958e-04    9.993781e-01
   3.668861e+01             nan   -1.930577e-04    9.994398e-01
   3.671851e+01             nan   -1.922968e-04    9.995094e-01
   3.674841e+01             nan   -1.913008e-04    9.995730e-01
   3.677831e+01             nan   -1.905823e-04    9.996443e-01
   3.680821e+01             nan   -1.896304e-04    9.997093e-01
   3.683811e+01             nan   -1.889563e-04    9.997817e-01
   3.686802e+01             nan   -1.880504e-04    9.998477e-01
   3.689792e+01             nan   -1.874225e-04    9.999208e-01
   3.692782e+01             nan   -1.865645e-04    9.999872e-01
   3.695772e+01             nan   -1.859846e-04    1.000061e+00
   3.698762e+01             nan   -1.851761e-04    1.000127e+00
   3.701752e+01             nan   -1.846458e-04    1.000200e+00
   3.704742e+01             nan   -1.838884e-04    1.000266e+00
   3.707732e+01             nan   -1.834092e-04    1.000338e+00
   3.710722e+01             nan   -1.827043e-04    1.000403e+00
   3.713712e+01             nan   -1.822777e-04    1.000473e+00
   3.716703e+01             nan   -1.816266e-04    1.000537e+00
   3.719693e+01             nan   -1.812538e-04    1.000606e+00
   3.722683e+01             nan   -1.806579e-04    1.000667e+00
   3.725673e+01             nan   -1.803401e-04    1.000734e+00
   3.728663e+01             nan   -1.798004e-04    1.000792e+00
   3.731653e+01             nan   -1.795387e-04    1.000857e+00
   3.734643e+01             nan   -1.790562e-04    1.000912e+00
   3.737633e+01             nan   -1.788516e-04    1.000973e+00
   3.740623e+01             nan   -1.784273e-04    1.001026e+00
   3.743614e+01             nan   -1.782807e-04    1.001083e+00
   3.746604e+01             nan   -1.779155e-04    1.001132e+00
   3.749594e+01             nan   -1.778276e-04    1.001185e+00
   3.752584e+01             nan   -1.775222e-04    1.001229e+00
   3.755574e+01             nan   -1.774938e-04    1.001279e+00
   3.758564e+01             nan   -1.772487e-04    1.001319e+00
   3.761554e+01             nan   -1.772804e-04    1.001363e+00
   3.764544e+01             nan   -1.770963e-04    1.001398e+00
   3.767534e+01             nan   -1.771886e-04    1.001437e+00
   3.770525e+01             nan   -1.770660e-04    1.001468e+00
   3.773515e+01             nan   -1.772193e-04    1.001502e+00
   3.776505e+01             nan   -1.771586e-04    1.001526e+00
   3.779495e+01             nan   -1.773733e-04    1.001555e+00
   3.782485e+01             nan   -1.773747e-04    1.001574e+00
   3.785475e+01             nan   -1.776510e-04    1.001597e+00
   3.788465e+01             nan   -1.777148e-04    1.001611e+00
   3.791455e+01             nan   -1.780530e-04    1.001628e+00
   3.794445e+01             nan   -1.781793e-04    1.001635e+00
   3.797435e+01             nan   -1.785794e-04    1.001646e+00
   3.800426e+01             nan   -1.787682e-04    1.001648e+00
   3.803416e+01             nan   -1.792302e-04    1.001653e+00
   3.806406e+01             nan   -1.794817e-04    1.001649e+00
   3.809396e+01             nan   -1.800055e-04    1.001648e+00
   3.812386e+01             nan   -1.803194e-04    1.001637e+00
   3.815376e+01             nan   -1.809050e-04    1.001631e+00
   3.818366e+01             nan   -1.812811e-04    1.001614e+00
   3.821356e+01             nan   -1.819281e-04    1.001601e+00
   3.824346e+01             nan   -1.823662e-04    1.001579e+00
   3.827337e+01             nan   -1.830744e-04    1.001560e+00
   3.830327e+01             nan   -1.835740e-04    1.001532e+00
   3.833317e+01             nan   -1.843429e-04    1.001507e+00
   3.836307e+01             nan   -1.849036e-04    1.001474e+00
   3.839297e+01             nan   -1.857328e-04    1.001444e+00
   3.842287e+01             nan   -1.863540e-04    1.001405e+00
   3.845277e+01             nan   -1.872428e-04    1.001369e+00
   3.848267e+01             nan   -1.879240e-04    1.001325e+00
   3.851257e+01             nan   -1.888717e-04    1.001284e+00
   3.854247e+01             nan   -1.896120e-04    1.001235e+00
   3.857238e+01             nan   -1.906179e-04    1.001190e+00
   3.860228e+01             nan   -1.914165e-04    1.001136e+00
   3.863218e+01             nan   -1.924796e-04    1.001087e+00
   3.866208e+01             nan   -1.933355e-04    1.001029e+00
   3.869198e+01             nan   -1.944549e-04    1.000975e+00
   3.872188e+01             nan   -1.953670e-04    1.000913e+00
   3.875178e+01             nan   -1.965415e-04    1.000856e+00
   3.878168e+01             nan   -1.975088e-04    1.000791e+00
   3.881158e+01             nan   -1.987371e-04    1.000730e+00
   3.884149e+01             nan   -1.997581e-04    1.000662e+00
   3.887139e+01             nan   -2.010389e-04    1.000599e+00
   3.890129e+01             nan   -2.021124e-04    1.000528e+00
   3.893119e+01             nan   -2.034443e-04    1.000463e+00
   3.896109e+01             nan   -2.045686e-04    1.000390e+00
   3.899099e+01             nan   -2.059499e-04    1.000323e+00
   3.902089e+01             nan   -2.071233e-04    1.000249e+00
   3.905079e+01             nan   -2.085523e-04    1.000181e+00
   3.908069e+01             nan   -2.097732e-04    1.000106e+00
   3.911060e+01             nan   -2.112481e-04    1.000036e+00
   3.914050e+01             nan   -2.125144e-04    9.999608e-01
   3.917040e+01             nan   -2.140332e-04    9.998915e-01
   3.920030e+01             nan   -2.153429e-04    9.998160e-01
   3.923020e+01             nan   -2.169034e-04    9.997469e-01
   3.926010e+01             nan   -2.182543e-04    9.996721e-01
   3.929000e+01             nan   -2.198542e-04    9.996039e-01
   3.931990e+01             nan   -2.212440e-04    9.995302e-01
   3.934980e+01             nan   -2.228810e-04    9.994634e-01
   3.937970e+01             nan   -2.243071e-04    9.993913e-01
   3.940961e+01             nan   -2.259786e-04    9.993264e-01
   3.943951e+01             nan   -2.274384e-04    9.992565e-01
   3.946941e+01             nan   -2.291417e-04    9.991940e-01
   3.949931e+01             nan   -2.306324e-04    9.991268e-01
   3.952921e+01             nan   -2.323646e-04    9.990672e-01
   3.955911e+01             nan   -2.338832e-04    9.990030e-01
   3.958901e+01             nan   -2.356412e-04    9.989468e-01
   3.961891e+01             nan   -2.371847e-04    9.988862e-01
   3.964881e+01             nan   -2.389653e-04    9.988337e-01
   3.967872e+01             nan   -2.405302e-04    9.987771e-01
   3.970862e+01             nan   -2.423301e-04    9.987288e-01
   3.973852e+01             nan   -2.439130e-04    9.986766e-01
   3.976842e+01             nan   -2.457285e-04    9.986328e-01
   3.979832e+01             nan   -2.473257e-04    9.985853e-01
   3.982822e+01             nan   -2.491531e-04    9.985465e-01
   3.985812e+01             nan   -2.507607e-04    9.985040e-01
   3.988802e+01             nan   -2.525959e-04    9.984703e-01
   3.991792e+01             nan   -2.542099e-04    9.984333e-01
   3.994783e+01             nan   -2.560487e-04    9.984050e-01
   3.997773e+01             nan   -2.576646e-04    9.983736e-01
   4.000763e+01             nan   -2.595026e-04    9.983510e-01
   4.003753e+01             nan   -2.611160e-04    9.983253e-01
   4.006743e+01             nan   -2.629485e-04    9.983086e-01
   4.009733e+01             nan   -2.645545e-04    9.982889e-01
   4.012723e+01             nan   -2.663767e-04    9.982782e-01
   4.015713e+01             nan   -2.679703e-04    9.982645e-01
   4.018703e+01             nan   -2.697769e-04    9.982599e-01
   4.021693e+01             nan   -2.713528e-04    9.982524e-01
   4.024684e+01             nan   -2.731384e-04    9.982539e-01
   4.027674e+01             nan   -2.746911e-04    9.982526e-01
   4.030664e+01             nan   -2.764501e-04    9.982603e-01
   4.033654e+01             nan   -2.779738e-04    9.982651e-01
   4.036644e+01             nan   -2.797003e-04    9.982790e-01
   4.039634e+01             nan   -2.811889e-04    9.982899e-01
   4.042624e+01             nan   -2.828767e-04    9.983098e-01
   4.045614e+01             nan   -2.843240e-04    9.983267e-01
   4.048604e+01             nan   -2.859668e-04    9.983526e-01
   4.051595e+01             nan   -2.873662e-04    9.983754e-01
   4.054585e+01             nan   -2.889573e-04    9.984070e-01
   4.057575e+01             nan   -2.903022e-04    9.984355e-01
   4.060565e+01             nan   -2.918348e-04    9.984727e-01
   4.063555e+01             nan   -2.931182e-04    9.985068e-01
   4.066545e+01             nan   -2.945853e-04    9.985493e-01
   4.069535e+01             nan   -2.958002e-04    9.985886e-01
   4.072525e+01             nan   -2.971947e-04    9.986363e-01
   4.075515e+01             nan   -2.983339e-04    9.986805e-01
   4.078505e+01             nan   -2.996485e-04    9.987330e-01
   4.081496e+01             nan   -3.007047e-04    9.987819e-01
   4.084486e+01             nan   -3.019321e-04    9.988388e-01
   4.087476e+01             nan   -3.028978e-04    9.988921e-01
   4.090466e+01             nan   -3.040305e-04    9.989532e-01
   4.093456e+01             nan   -3.048983e-04    9.990104e-01
   4.096446e+01             nan   -3.059289e-04    9.990753e-01
   4.099436e+01             nan   -3.066914e-04    9.991361e-01
   4.102426e+01             nan   -3.076124e-04    9.992044e-01
   4.105416e+01             nan   -3.082621e-04    9.992684e-01
   4.108407e+01             nan   -3.090661e-04    9.993396e-01
   4.111397e+01             nan   -3.095956e-04    9.994064e-01
   4.114387e+01             nan   -3.102752e-04    9.994803e-01
   4.117377e+01             nan   -3.106771e-04    9.995494e-01
   4.120367e+01             nan   -3.112249e-04    9.996254e-01
   4.123357e+01             nan   -3.114918e-04    9.996965e-01
   4.126347e+01             nan   -3.119006e-04    9.997741e-01
   4.129337e+01             nan   -3.120253e-04    9.998467e-01
   4.132327e+01             nan   -3.122877e-04    9.999256e-01
   4.135318e+01             nan   -3.122629e-04    9.999992e-01
   4.138308e+01             nan   -3.123717e-04    1.000079e+00
   4.141298e+01             nan   -3.121901e-04    1.000153e+00
   4.144288e+01             nan   -3.121380e-04    1.000233e+00
   4.147278e+01             nan   -3.117923e-04    1.000307e+00
   4.150268e+01             nan   -3.115720e-04    1.000387e+00
   4.153258e+01             nan   -3.110549e-04    1.000461e+00
   4.156248e+01             nan   -3.106590e-04    1.000540e+00
   4.159238e+01             nan   -3.099629e-04    1.000613e+00
   4.162228e+01             nan   -3.093837e-04    1.000691e+00
   4.165219e+01             nan   -3.085010e-04    1.000763e+00
   4.168209e+01             nan   -3.077308e-04    1.000840e+00
   4.171199e+01             nan   -3.066535e-04    1.000910e+00
   4.174189e+01             nan   -3.056842e-04    1.000984e+00
   4.177179e+01             nan   -3.044042e-04    1.001052e+00
   4.180169e+01             nan   -3.032273e-04    1.001124e+00
   4.183159e+01             nan   -3.017359e-04    1.001188e+00
   4.186149e+01             nan   -3.003429e-04    1.001257e+00
   4.189139e+01             nan   -2.986312e-04    1.001319e+00
   4.192130e+01             nan   -2.970128e-04    1.001384e+00
   4.195120e+01             nan   -2.950716e-04    1.001441e+00
   4.198110e+01             nan   -2.932185e-04    1.001503e+00
   4.201100e+01             nan   -2.910382e-04    1.001556e+00
   4.204090e+01             nan   -2.889405e-04    1.001612e+00
   4.207080e+01             nan   -2.865112e-04    1.001661e+00
   4.210070e+01             nan   -2.841590e-04    1.001712e+00
   4.213060e+01             nan   -2.814706e-04    1.001756e+00
   4.216050e+01             nan   -2.788539e-04    1.001802e+00
   4.219041e+01             nan   -2.758962e-04    1.001839e+00
   4.222031e+01             nan   -2.730049e-04    1.001879e+00
   4.225021e+01             nan   -2.697681e-04    1.001910e+00
   4.228011e+01             nan   -2.665923e-04    1.001943e+00
   4.231001e+01             nan   -2.630667e-04    1.001967e+00
   4.233991e+01             nan   -2.595971e-04    1.001994e+00
   4.236981e+01             nan   -2.557738e-04    1.002011e+00
   4.239971e+01             nan   -2.520019e-04    1.002030e+00
   4.242961e+01             nan   -2.478729e-04    1.002040e+00
   4.245951e+01             nan   -2.437912e-04    1.002051e+00
   4.248942e+01             nan   -2.393497e-04    1.002053e+00
   4.251932e+01             nan   -2.349522e-04    1.002056e+00
   4.254922e+01             nan   -2.301930e-04    1.002050e+00
   4.257912e+01             nan   -2.254756e-04    1.002045e+00
   4.260902e+01             nan   -2.203956e-04    1.002030e+00
   4.263892e+01             nan   -2.153562e-04    1.002016e+00
   4.266882e+01             nan   -2.099546e-04    1.001993e+00
   4.269872e+01             nan   -2.045938e-04    1.001971e+00
   4.272862e+01             nan   -1.988724e-04    1.001939e+00
   4.275853e+01             nan   -1.931935e-04    1.001909e+00
   4.278843e+01             nan   -1.871573e-04    1.001868e+00
   4.281833e+01             nan   -1.811668e-04    1.001829e+00
   4.284823e+01             nan   -1.748240e-04    1.001781e+00
   4.287813e+01             nan   -1.685319e-04    1.001734e+00
   4.290803e+01             nan   -1.618941e-04    1.001677e+00
   4.293793e+01             nan   -1.553137e-04    1.001622e+00
