# atomic units
# Peak of g_ii(r) =   1.15
# Effective coupling: Gamma_ii=     9.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  3.69436826393E+01    1.00000002559E+00
  3.69473386198E+01    1.00000002487E+00
  3.69509946003E+01    1.00000002412E+00
  3.69546505807E+01    1.00000002339E+00
  3.69583065612E+01    1.00000002264E+00
  3.69619625417E+01    1.00000002191E+00
  3.69656185221E+01    1.00000002116E+00
  3.69692745026E+01    1.00000002043E+00
  3.69729304831E+01    1.00000001967E+00
  3.69765864635E+01    1.00000001894E+00
  3.69802424440E+01    1.00000001818E+00
  3.69838984245E+01    1.00000001746E+00
  3.69875544049E+01    1.00000001669E+00
  3.69912103854E+01    1.00000001596E+00
  3.69948663659E+01    1.00000001520E+00
  3.69985223464E+01    1.00000001447E+00
  3.70021783268E+01    1.00000001371E+00
  3.70058343073E+01    1.00000001298E+00
  3.70094902878E+01    1.00000001221E+00
  3.70131462682E+01    1.00000001148E+00
  3.70168022487E+01    1.00000001072E+00
  3.70204582292E+01    1.00000000998E+00
  3.70241142096E+01    1.00000000922E+00
  3.70277701901E+01    1.00000000849E+00
  3.70314261706E+01    1.00000000772E+00
  3.70350821510E+01    1.00000000699E+00
  3.70387381315E+01    1.00000000622E+00
  3.70423941120E+01    1.00000000549E+00
  3.70460500924E+01    1.00000000473E+00
  3.70497060729E+01    1.00000000399E+00
  3.70533620534E+01    1.00000000323E+00
  3.70570180339E+01    1.00000000250E+00
  3.70606740143E+01    1.00000000173E+00
  3.70643299948E+01    1.00000000100E+00
  3.70679859753E+01    1.00000000024E+00
  3.70716419557E+01    9.99999999509E-01
  3.70752979362E+01    9.99999998748E-01
  3.70789539167E+01    9.99999998018E-01
  3.70826098971E+01    9.99999997257E-01
  3.70862658776E+01    9.99999996529E-01
  3.70899218581E+01    9.99999995769E-01
  3.70935778385E+01    9.99999995042E-01
  3.70972338190E+01    9.99999994284E-01
  3.71008897995E+01    9.99999993558E-01
  3.71045457800E+01    9.99999992802E-01
  3.71082017604E+01    9.99999992077E-01
  3.71118577409E+01    9.99999991323E-01
  3.71155137214E+01    9.99999990600E-01
  3.71191697018E+01    9.99999989848E-01
  3.71228256823E+01    9.99999989127E-01
  3.71264816628E+01    9.99999988377E-01
  3.71301376432E+01    9.99999987658E-01
  3.71337936237E+01    9.99999986910E-01
  3.71374496042E+01    9.99999986194E-01
  3.71411055846E+01    9.99999985448E-01
  3.71447615651E+01    9.99999984735E-01
  3.71484175456E+01    9.99999983992E-01
  3.71520735260E+01    9.99999983281E-01
  3.71557295065E+01    9.99999982540E-01
  3.71593854870E+01    9.99999981832E-01
  3.71630414675E+01    9.99999981095E-01
  3.71666974479E+01    9.99999980390E-01
  3.71703534284E+01    9.99999979655E-01
  3.71740094089E+01    9.99999978953E-01
  3.71776653893E+01    9.99999978222E-01
  3.71813213698E+01    9.99999977524E-01
  3.71849773503E+01    9.99999976796E-01
  3.71886333307E+01    9.99999976101E-01
  3.71922893112E+01    9.99999975377E-01
  3.71959452917E+01    9.99999974685E-01
  3.71996012721E+01    9.99999973965E-01
  3.72032572526E+01    9.99999973277E-01
  3.72069132331E+01    9.99999972560E-01
  3.72105692136E+01    9.99999971877E-01
  3.72142251940E+01    9.99999971164E-01
  3.72178811745E+01    9.99999970485E-01
  3.72215371550E+01    9.99999969776E-01
  3.72251931354E+01    9.99999969101E-01
  3.72288491159E+01    9.99999968397E-01
  3.72325050964E+01    9.99999967726E-01
  3.72361610768E+01    9.99999967027E-01
  3.72398170573E+01    9.99999966361E-01
  3.72434730378E+01    9.99999965666E-01
  3.72471290182E+01    9.99999965004E-01
  3.72507849987E+01    9.99999964315E-01
  3.72544409792E+01    9.99999963658E-01
  3.72580969597E+01    9.99999962973E-01
  3.72617529401E+01    9.99999962321E-01
  3.72654089206E+01    9.99999961642E-01
  3.72690649011E+01    9.99999960995E-01
  3.72727208815E+01    9.99999960320E-01
  3.72763768620E+01    9.99999959679E-01
  3.72800328425E+01    9.99999959010E-01
  3.72836888229E+01    9.99999958375E-01
  3.72873448034E+01    9.99999957711E-01
  3.72910007839E+01    9.99999957081E-01
  3.72946567643E+01    9.99999956423E-01
  3.72983127448E+01    9.99999955799E-01
  3.73019687253E+01    9.99999955147E-01
  3.73056247057E+01    9.99999954528E-01
  3.73092806862E+01    9.99999953883E-01
  3.73129366667E+01    9.99999953270E-01
  3.73165926472E+01    9.99999952630E-01
  3.73202486276E+01    9.99999952024E-01
  3.73239046081E+01    9.99999951391E-01
  3.73275605886E+01    9.99999950791E-01
  3.73312165690E+01    9.99999950164E-01
  3.73348725495E+01    9.99999949570E-01
  3.73385285300E+01    9.99999948950E-01
  3.73421845104E+01    9.99999948363E-01
  3.73458404909E+01    9.99999947749E-01
  3.73494964714E+01    9.99999947169E-01
  3.73531524518E+01    9.99999946562E-01
  3.73568084323E+01    9.99999945989E-01
  3.73604644128E+01    9.99999945388E-01
  3.73641203933E+01    9.99999944822E-01
  3.73677763737E+01    9.99999944229E-01
  3.73714323542E+01    9.99999943670E-01
  3.73750883347E+01    9.99999943084E-01
  3.73787443151E+01    9.99999942532E-01
  3.73824002956E+01    9.99999941953E-01
  3.73860562761E+01    9.99999941408E-01
  3.73897122565E+01    9.99999940837E-01
  3.73933682370E+01    9.99999940300E-01
  3.73970242175E+01    9.99999939737E-01
  3.74006801979E+01    9.99999939207E-01
  3.74043361784E+01    9.99999938651E-01
  3.74079921589E+01    9.99999938129E-01
  3.74116481393E+01    9.99999937581E-01
  3.74153041198E+01    9.99999937067E-01
  3.74189601003E+01    9.99999936527E-01
  3.74226160808E+01    9.99999936021E-01
  3.74262720612E+01    9.99999935488E-01
  3.74299280417E+01    9.99999934990E-01
  3.74335840222E+01    9.99999934466E-01
  3.74372400026E+01    9.99999933976E-01
  3.74408959831E+01    9.99999933460E-01
  3.74445519636E+01    9.99999932978E-01
  3.74482079440E+01    9.99999932471E-01
  3.74518639245E+01    9.99999931998E-01
  3.74555199050E+01    9.99999931498E-01
  3.74591758854E+01    9.99999931034E-01
  3.74628318659E+01    9.99999930543E-01
  3.74664878464E+01    9.99999930087E-01
  3.74701438269E+01    9.99999929605E-01
  3.74737998073E+01    9.99999929157E-01
  3.74774557878E+01    9.99999928684E-01
  3.74811117683E+01    9.99999928245E-01
  3.74847677487E+01    9.99999927781E-01
  3.74884237292E+01    9.99999927351E-01
  3.74920797097E+01    9.99999926896E-01
  3.74957356901E+01    9.99999926475E-01
  3.74993916706E+01    9.99999926028E-01
  3.75030476511E+01    9.99999925616E-01
  3.75067036315E+01    9.99999925179E-01
  3.75103596120E+01    9.99999924776E-01
  3.75140155925E+01    9.99999924348E-01
  3.75176715730E+01    9.99999923954E-01
  3.75213275534E+01    9.99999923536E-01
  3.75249835339E+01    9.99999923151E-01
  3.75286395144E+01    9.99999922742E-01
  3.75322954948E+01    9.99999922367E-01
  3.75359514753E+01    9.99999921967E-01
  3.75396074558E+01    9.99999921601E-01
  3.75432634362E+01    9.99999921211E-01
  3.75469194167E+01    9.99999920855E-01
  3.75505753972E+01    9.99999920474E-01
  3.75542313776E+01    9.99999920128E-01
  3.75578873581E+01    9.99999919757E-01
  3.75615433386E+01    9.99999919420E-01
  3.75651993190E+01    9.99999919058E-01
  3.75688552995E+01    9.99999918732E-01
  3.75725112800E+01    9.99999918380E-01
  3.75761672605E+01    9.99999918063E-01
  3.75798232409E+01    9.99999917721E-01
  3.75834792214E+01    9.99999917414E-01
  3.75871352019E+01    9.99999917082E-01
  3.75907911823E+01    9.99999916785E-01
  3.75944471628E+01    9.99999916463E-01
  3.75981031433E+01    9.99999916176E-01
  3.76017591237E+01    9.99999915864E-01
  3.76054151042E+01    9.99999915587E-01
  3.76090710847E+01    9.99999915285E-01
  3.76127270651E+01    9.99999915018E-01
  3.76163830456E+01    9.99999914727E-01
  3.76200390261E+01    9.99999914470E-01
  3.76236950066E+01    9.99999914189E-01
  3.76273509870E+01    9.99999913942E-01
  3.76310069675E+01    9.99999913671E-01
  3.76346629480E+01    9.99999913435E-01
  3.76383189284E+01    9.99999913174E-01
  3.76419749089E+01    9.99999912948E-01
  3.76456308894E+01    9.99999912698E-01
  3.76492868698E+01    9.99999912483E-01
  3.76529428503E+01    9.99999912243E-01
  3.76565988308E+01    9.99999912038E-01
  3.76602548112E+01    9.99999911808E-01
  3.76639107917E+01    9.99999911613E-01
  3.76675667722E+01    9.99999911394E-01
  3.76712227526E+01    9.99999911210E-01
  3.76748787331E+01    9.99999911002E-01
  3.76785347136E+01    9.99999910828E-01
  3.76821906941E+01    9.99999910630E-01
  3.76858466745E+01    9.99999910467E-01
  3.76895026550E+01    9.99999910280E-01
  3.76931586355E+01    9.99999910127E-01
  3.76968146159E+01    9.99999909950E-01
  3.77004705964E+01    9.99999909808E-01
  3.77041265769E+01    9.99999909642E-01
  3.77077825573E+01    9.99999909511E-01
  3.77114385378E+01    9.99999909356E-01
  3.77150945183E+01    9.99999909235E-01
  3.77187504987E+01    9.99999909090E-01
  3.77224064792E+01    9.99999908980E-01
  3.77260624597E+01    9.99999908846E-01
  3.77297184402E+01    9.99999908747E-01
  3.77333744206E+01    9.99999908624E-01
  3.77370304011E+01    9.99999908535E-01
  3.77406863816E+01    9.99999908422E-01
  3.77443423620E+01    9.99999908344E-01
  3.77479983425E+01    9.99999908243E-01
  3.77516543230E+01    9.99999908175E-01
  3.77553103034E+01    9.99999908084E-01
  3.77589662839E+01    9.99999908028E-01
  3.77626222644E+01    9.99999907947E-01
  3.77662782448E+01    9.99999907902E-01
  3.77699342253E+01    9.99999907832E-01
  3.77735902058E+01    9.99999907797E-01
  3.77772461862E+01    9.99999907738E-01
  3.77809021667E+01    9.99999907714E-01
  3.77845581472E+01    9.99999907666E-01
  3.77882141277E+01    9.99999907652E-01
  3.77918701081E+01    9.99999907615E-01
  3.77955260886E+01    9.99999907612E-01
  3.77991820691E+01    9.99999907585E-01
  3.78028380495E+01    9.99999907593E-01
  3.78064940300E+01    9.99999907577E-01
  3.78101500105E+01    9.99999907596E-01
  3.78138059909E+01    9.99999907590E-01
  3.78174619714E+01    9.99999907620E-01
  3.78211179519E+01    9.99999907625E-01
  3.78247739323E+01    9.99999907665E-01
  3.78284299128E+01    9.99999907681E-01
  3.78320858933E+01    9.99999907732E-01
  3.78357418738E+01    9.99999907759E-01
  3.78393978542E+01    9.99999907820E-01
  3.78430538347E+01    9.99999907857E-01
  3.78467098152E+01    9.99999907929E-01
  3.78503657956E+01    9.99999907977E-01
  3.78540217761E+01    9.99999908059E-01
  3.78576777566E+01    9.99999908118E-01
  3.78613337370E+01    9.99999908211E-01
  3.78649897175E+01    9.99999908280E-01
  3.78686456980E+01    9.99999908384E-01
  3.78723016784E+01    9.99999908463E-01
  3.78759576589E+01    9.99999908577E-01
  3.78796136394E+01    9.99999908668E-01
  3.78832696199E+01    9.99999908792E-01
  3.78869256003E+01    9.99999908893E-01
  3.78905815808E+01    9.99999909028E-01
  3.78942375613E+01    9.99999909139E-01
  3.78978935417E+01    9.99999909284E-01
  3.79015495222E+01    9.99999909405E-01
  3.79052055027E+01    9.99999909561E-01
  3.79088614831E+01    9.99999909693E-01
  3.79125174636E+01    9.99999909858E-01
  3.79161734441E+01    9.99999910001E-01
  3.79198294245E+01    9.99999910177E-01
  3.79234854050E+01    9.99999910329E-01
  3.79271413855E+01    9.99999910515E-01
  3.79307973659E+01    9.99999910678E-01
  3.79344533464E+01    9.99999910874E-01
  3.79381093269E+01    9.99999911047E-01
  3.79417653074E+01    9.99999911253E-01
  3.79454212878E+01    9.99999911436E-01
  3.79490772683E+01    9.99999911652E-01
  3.79527332488E+01    9.99999911845E-01
  3.79563892292E+01    9.99999912072E-01
  3.79600452097E+01    9.99999912274E-01
  3.79637011902E+01    9.99999912511E-01
  3.79673571706E+01    9.99999912723E-01
  3.79710131511E+01    9.99999912969E-01
  3.79746691316E+01    9.99999913192E-01
  3.79783251120E+01    9.99999913448E-01
  3.79819810925E+01    9.99999913680E-01
  3.79856370730E+01    9.99999913946E-01
  3.79892930535E+01    9.99999914188E-01
  3.79929490339E+01    9.99999914463E-01
  3.79966050144E+01    9.99999914714E-01
  3.80002609949E+01    9.99999914999E-01
  3.80039169753E+01    9.99999915260E-01
  3.80075729558E+01    9.99999915555E-01
  3.80112289363E+01    9.99999915825E-01
  3.80148849167E+01    9.99999916129E-01
  3.80185408972E+01    9.99999916409E-01
  3.80221968777E+01    9.99999916722E-01
  3.80258528581E+01    9.99999917012E-01
  3.80295088386E+01    9.99999917334E-01
  3.80331648191E+01    9.99999917633E-01
  3.80368207995E+01    9.99999917964E-01
  3.80404767800E+01    9.99999918272E-01
  3.80441327605E+01    9.99999918613E-01
  3.80477887410E+01    9.99999918929E-01
  3.80514447214E+01    9.99999919279E-01
  3.80551007019E+01    9.99999919605E-01
  3.80587566824E+01    9.99999919964E-01
  3.80624126628E+01    9.99999920298E-01
  3.80660686433E+01    9.99999920666E-01
  3.80697246238E+01    9.99999921009E-01
  3.80733806042E+01    9.99999921385E-01
  3.80770365847E+01    9.99999921737E-01
  3.80806925652E+01    9.99999922122E-01
  3.80843485456E+01    9.99999922483E-01
  3.80880045261E+01    9.99999922877E-01
  3.80916605066E+01    9.99999923246E-01
  3.80953164871E+01    9.99999923648E-01
  3.80989724675E+01    9.99999924025E-01
  3.81026284480E+01    9.99999924436E-01
  3.81062844285E+01    9.99999924822E-01
  3.81099404089E+01    9.99999925240E-01
  3.81135963894E+01    9.99999925634E-01
  3.81172523699E+01    9.99999926061E-01
  3.81209083503E+01    9.99999926463E-01
  3.81245643308E+01    9.99999926898E-01
  3.81282203113E+01    9.99999927308E-01
  3.81318762917E+01    9.99999927751E-01
  3.81355322722E+01    9.99999928169E-01
  3.81391882527E+01    9.99999928620E-01
  3.81428442332E+01    9.99999929046E-01
  3.81465002136E+01    9.99999929504E-01
  3.81501561941E+01    9.99999929938E-01
  3.81538121746E+01    9.99999930403E-01
  3.81574681550E+01    9.99999930845E-01
  3.81611241355E+01    9.99999931318E-01
  3.81647801160E+01    9.99999931767E-01
  3.81684360964E+01    9.99999932247E-01
  3.81720920769E+01    9.99999932703E-01
  3.81757480574E+01    9.99999933191E-01
  3.81794040378E+01    9.99999933655E-01
  3.81830600183E+01    9.99999934150E-01
  3.81867159988E+01    9.99999934620E-01
  3.81903719792E+01    9.99999935122E-01
  3.81940279597E+01    9.99999935600E-01
  3.81976839402E+01    9.99999936109E-01
  3.82013399207E+01    9.99999936593E-01
  3.82049959011E+01    9.99999937109E-01
  3.82086518816E+01    9.99999937599E-01
  3.82123078621E+01    9.99999938122E-01
  3.82159638425E+01    9.99999938619E-01
  3.82196198230E+01    9.99999939148E-01
  3.82232758035E+01    9.99999939652E-01
  3.82269317839E+01    9.99999940188E-01
  3.82305877644E+01    9.99999940698E-01
  3.82342437449E+01    9.99999941240E-01
  3.82378997253E+01    9.99999941756E-01
  3.82415557058E+01    9.99999942304E-01
  3.82452116863E+01    9.99999942827E-01
  3.82488676668E+01    9.99999943381E-01
  3.82525236472E+01    9.99999943909E-01
  3.82561796277E+01    9.99999944469E-01
  3.82598356082E+01    9.99999945004E-01
  3.82634915886E+01    9.99999945569E-01
  3.82671475691E+01    9.99999946109E-01
  3.82708035496E+01    9.99999946680E-01
  3.82744595300E+01    9.99999947226E-01
  3.82781155105E+01    9.99999947803E-01
  3.82817714910E+01    9.99999948354E-01
  3.82854274714E+01    9.99999948936E-01
  3.82890834519E+01    9.99999949492E-01
  3.82927394324E+01    9.99999950079E-01
  3.82963954128E+01    9.99999950641E-01
  3.83000513933E+01    9.99999951233E-01
  3.83037073738E+01    9.99999951800E-01
  3.83073633543E+01    9.99999952397E-01
  3.83110193347E+01    9.99999952968E-01
  3.83146753152E+01    9.99999953570E-01
  3.83183312957E+01    9.99999954146E-01
  3.83219872761E+01    9.99999954753E-01
  3.83256432566E+01    9.99999955334E-01
  3.83292992371E+01    9.99999955945E-01
  3.83329552175E+01    9.99999956530E-01
  3.83366111980E+01    9.99999957145E-01
  3.83402671785E+01    9.99999957735E-01
  3.83439231589E+01    9.99999958354E-01
  3.83475791394E+01    9.99999958948E-01
  3.83512351199E+01    9.99999959572E-01
  3.83548911004E+01    9.99999960169E-01
  3.83585470808E+01    9.99999960797E-01
  3.83622030613E+01    9.99999961399E-01
  3.83658590418E+01    9.99999962030E-01
  3.83695150222E+01    9.99999962635E-01
  3.83731710027E+01    9.99999963270E-01
  3.83768269832E+01    9.99999963879E-01
  3.83804829636E+01    9.99999964518E-01
  3.83841389441E+01    9.99999965130E-01
  3.83877949246E+01    9.99999965772E-01
  3.83914509050E+01    9.99999966387E-01
  3.83951068855E+01    9.99999967032E-01
  3.83987628660E+01    9.99999967651E-01
  3.84024188464E+01    9.99999968299E-01
  3.84060748269E+01    9.99999968921E-01
  3.84097308074E+01    9.99999969572E-01
  3.84133867879E+01    9.99999970196E-01
  3.84170427683E+01    9.99999970850E-01
  3.84206987488E+01    9.99999971477E-01
  3.84243547293E+01    9.99999972133E-01
  3.84280107097E+01    9.99999972763E-01
  3.84316666902E+01    9.99999973421E-01
  3.84353226707E+01    9.99999974053E-01
  3.84389786511E+01    9.99999974714E-01
  3.84426346316E+01    9.99999975349E-01
  3.84462906121E+01    9.99999976012E-01
  3.84499465925E+01    9.99999976648E-01
  3.84536025730E+01    9.99999977313E-01
  3.84572585535E+01    9.99999977951E-01
  3.84609145340E+01    9.99999978618E-01
  3.84645705144E+01    9.99999979258E-01
  3.84682264949E+01    9.99999979927E-01
  3.84718824754E+01    9.99999980568E-01
  3.84755384558E+01    9.99999981238E-01
  3.84791944363E+01    9.99999981882E-01
  3.84828504168E+01    9.99999982553E-01
  3.84865063972E+01    9.99999983197E-01
  3.84901623777E+01    9.99999983870E-01
  3.84938183582E+01    9.99999984515E-01
  3.84974743386E+01    9.99999985189E-01
  3.85011303191E+01    9.99999985835E-01
  3.85047862996E+01    9.99999986510E-01
  3.85084422801E+01    9.99999987157E-01
  3.85120982605E+01    9.99999987833E-01
  3.85157542410E+01    9.99999988481E-01
  3.85194102215E+01    9.99999989156E-01
  3.85230662019E+01    9.99999989805E-01
  3.85267221824E+01    9.99999990481E-01
  3.85303781629E+01    9.99999991130E-01
  3.85340341433E+01    9.99999991807E-01
  3.85376901238E+01    9.99999992456E-01
  3.85413461043E+01    9.99999993133E-01
  3.85450020847E+01    9.99999993782E-01
  3.85486580652E+01    9.99999994459E-01
  3.85523140457E+01    9.99999995108E-01
  3.85559700261E+01    9.99999995784E-01
  3.85596260066E+01    9.99999996433E-01
  3.85632819871E+01    9.99999997109E-01
  3.85669379676E+01    9.99999997758E-01
  3.85705939480E+01    9.99999998433E-01
  3.85742499285E+01    9.99999999081E-01
  3.85779059090E+01    9.99999999756E-01
  3.85815618894E+01    1.00000000040E+00
  3.85852178699E+01    1.00000000108E+00
  3.85888738504E+01    1.00000000172E+00
  3.85925298308E+01    1.00000000240E+00
  3.85961858113E+01    1.00000000304E+00
  3.85998417918E+01    1.00000000372E+00
  3.86034977722E+01    1.00000000436E+00
  3.86071537527E+01    1.00000000503E+00
  3.86108097332E+01    1.00000000567E+00
  3.86144657137E+01    1.00000000634E+00
  3.86181216941E+01    1.00000000698E+00
  3.86217776746E+01    1.00000000765E+00
  3.86254336551E+01    1.00000000829E+00
  3.86290896355E+01    1.00000000896E+00
  3.86327456160E+01    1.00000000960E+00
  3.86364015965E+01    1.00000001026E+00
  3.86400575769E+01    1.00000001090E+00
  3.86437135574E+01    1.00000001156E+00
  3.86473695379E+01    1.00000001219E+00
  3.86510255183E+01    1.00000001285E+00
  3.86546814988E+01    1.00000001349E+00
  3.86583374793E+01    1.00000001414E+00
  3.86619934597E+01    1.00000001477E+00
  3.86656494402E+01    1.00000001543E+00
  3.86693054207E+01    1.00000001606E+00
  3.86729614012E+01    1.00000001671E+00
  3.86766173816E+01    1.00000001733E+00
  3.86802733621E+01    1.00000001798E+00
  3.86839293426E+01    1.00000001861E+00
  3.86875853230E+01    1.00000001925E+00
  3.86912413035E+01    1.00000001987E+00
  3.86948972840E+01    1.00000002052E+00
  3.86985532644E+01    1.00000002113E+00
  3.87022092449E+01    1.00000002177E+00
  3.87058652254E+01    1.00000002239E+00
  3.87095212058E+01    1.00000002302E+00
  3.87131771863E+01    1.00000002363E+00
  3.87168331668E+01    1.00000002427E+00
  3.87204891473E+01    1.00000002487E+00
  3.87241451277E+01    1.00000002551E+00
  3.87278011082E+01    1.00000002611E+00
  3.87314570887E+01    1.00000002673E+00
  3.87351130691E+01    1.00000002733E+00
  3.87387690496E+01    1.00000002796E+00
  3.87424250301E+01    1.00000002855E+00
  3.87460810105E+01    1.00000002917E+00
  3.87497369910E+01    1.00000002976E+00
  3.87533929715E+01    1.00000003038E+00
  3.87570489519E+01    1.00000003096E+00
  3.87607049324E+01    1.00000003157E+00
  3.87643609129E+01    1.00000003215E+00
  3.87680168934E+01    1.00000003276E+00
  3.87716728738E+01    1.00000003334E+00
  3.87753288543E+01    1.00000003394E+00
  3.87789848348E+01    1.00000003451E+00
  3.87826408152E+01    1.00000003511E+00
  3.87862967957E+01    1.00000003568E+00
  3.87899527762E+01    1.00000003627E+00
  3.87936087566E+01    1.00000003684E+00
  3.87972647371E+01    1.00000003742E+00
  3.88009207176E+01    1.00000003798E+00
  3.88045766980E+01    1.00000003856E+00
  3.88082326785E+01    1.00000003912E+00
  3.88118886590E+01    1.00000003969E+00
  3.88155446394E+01    1.00000004024E+00
  3.88192006199E+01    1.00000004081E+00
  3.88228566004E+01    1.00000004136E+00
  3.88265125809E+01    1.00000004192E+00
  3.88301685613E+01    1.00000004246E+00
  3.88338245418E+01    1.00000004302E+00
  3.88374805223E+01    1.00000004355E+00
  3.88411365027E+01    1.00000004411E+00
  3.88447924832E+01    1.00000004464E+00
  3.88484484637E+01    1.00000004519E+00
  3.88521044441E+01    1.00000004571E+00
  3.88557604246E+01    1.00000004625E+00
  3.88594164051E+01    1.00000004676E+00
  3.88630723855E+01    1.00000004730E+00
  3.88667283660E+01    1.00000004781E+00
  3.88703843465E+01    1.00000004834E+00
  3.88740403270E+01    1.00000004884E+00
  3.88776963074E+01    1.00000004937E+00
  3.88813522879E+01    1.00000004987E+00
  3.88850082684E+01    1.00000005038E+00
  3.88886642488E+01    1.00000005087E+00
  3.88923202293E+01    1.00000005139E+00
  3.88959762098E+01    1.00000005187E+00
  3.88996321902E+01    1.00000005238E+00
  3.89032881707E+01    1.00000005285E+00
  3.89069441512E+01    1.00000005335E+00
  3.89106001316E+01    1.00000005382E+00
  3.89142561121E+01    1.00000005431E+00
  3.89179120926E+01    1.00000005478E+00
  3.89215680730E+01    1.00000005526E+00
  3.89252240535E+01    1.00000005572E+00
  3.89288800340E+01    1.00000005620E+00
  3.89325360145E+01    1.00000005665E+00
  3.89361919949E+01    1.00000005712E+00
  3.89398479754E+01    1.00000005756E+00
  3.89435039559E+01    1.00000005802E+00
  3.89471599363E+01    1.00000005846E+00
  3.89508159168E+01    1.00000005892E+00
  3.89544718973E+01    1.00000005934E+00
  3.89581278777E+01    1.00000005979E+00
  3.89617838582E+01    1.00000006021E+00
  3.89654398387E+01    1.00000006066E+00
  3.89690958191E+01    1.00000006107E+00
  3.89727517996E+01    1.00000006150E+00
  3.89764077801E+01    1.00000006191E+00
  3.89800637606E+01    1.00000006233E+00
  3.89837197410E+01    1.00000006273E+00
  3.89873757215E+01    1.00000006315E+00
  3.89910317020E+01    1.00000006354E+00
  3.89946876824E+01    1.00000006395E+00
  3.89983436629E+01    1.00000006433E+00
  3.90019996434E+01    1.00000006474E+00
  3.90056556238E+01    1.00000006511E+00
  3.90093116043E+01    1.00000006551E+00
  3.90129675848E+01    1.00000006587E+00
  3.90166235652E+01    1.00000006626E+00
  3.90202795457E+01    1.00000006662E+00
  3.90239355262E+01    1.00000006700E+00
  3.90275915066E+01    1.00000006735E+00
  3.90312474871E+01    1.00000006772E+00
  3.90349034676E+01    1.00000006806E+00
  3.90385594481E+01    1.00000006842E+00
  3.90422154285E+01    1.00000006876E+00
  3.90458714090E+01    1.00000006911E+00
  3.90495273895E+01    1.00000006943E+00
  3.90531833699E+01    1.00000006978E+00
  3.90568393504E+01    1.00000007010E+00
  3.90604953309E+01    1.00000007044E+00
  3.90641513113E+01    1.00000007074E+00
  3.90678072918E+01    1.00000007107E+00
  3.90714632723E+01    1.00000007137E+00
  3.90751192527E+01    1.00000007169E+00
  3.90787752332E+01    1.00000007198E+00
  3.90824312137E+01    1.00000007229E+00
  3.90860871942E+01    1.00000007258E+00
  3.90897431746E+01    1.00000007288E+00
  3.90933991551E+01    1.00000007315E+00
  3.90970551356E+01    1.00000007345E+00
  3.91007111160E+01    1.00000007371E+00
  3.91043670965E+01    1.00000007400E+00
  3.91080230770E+01    1.00000007425E+00
  3.91116790574E+01    1.00000007453E+00
  3.91153350379E+01    1.00000007477E+00
  3.91189910184E+01    1.00000007504E+00
  3.91226469988E+01    1.00000007528E+00
  3.91263029793E+01    1.00000007554E+00
  3.91299589598E+01    1.00000007577E+00
  3.91336149403E+01    1.00000007602E+00
  3.91372709207E+01    1.00000007623E+00
  3.91409269012E+01    1.00000007648E+00
  3.91445828817E+01    1.00000007669E+00
  3.91482388621E+01    1.00000007692E+00
  3.91518948426E+01    1.00000007712E+00
  3.91555508231E+01    1.00000007734E+00
  3.91592068035E+01    1.00000007753E+00
  3.91628627840E+01    1.00000007774E+00
  3.91665187645E+01    1.00000007793E+00
  3.91701747449E+01    1.00000007813E+00
  3.91738307254E+01    1.00000007830E+00
  3.91774867059E+01    1.00000007850E+00
  3.91811426863E+01    1.00000007866E+00
  3.91847986668E+01    1.00000007885E+00
  3.91884546473E+01    1.00000007900E+00
  3.91921106278E+01    1.00000007918E+00
  3.91957666082E+01    1.00000007932E+00
  3.91994225887E+01    1.00000007949E+00
  3.92030785692E+01    1.00000007963E+00
  3.92067345496E+01    1.00000007978E+00
  3.92103905301E+01    1.00000007991E+00
  3.92140465106E+01    1.00000008006E+00
  3.92177024910E+01    1.00000008017E+00
  3.92213584715E+01    1.00000008031E+00
  3.92250144520E+01    1.00000008042E+00
  3.92286704324E+01    1.00000008055E+00
  3.92323264129E+01    1.00000008065E+00
  3.92359823934E+01    1.00000008077E+00
  3.92396383739E+01    1.00000008086E+00
  3.92432943543E+01    1.00000008097E+00
  3.92469503348E+01    1.00000008105E+00
  3.92506063153E+01    1.00000008115E+00
  3.92542622957E+01    1.00000008122E+00
  3.92579182762E+01    1.00000008131E+00
  3.92615742567E+01    1.00000008137E+00
  3.92652302371E+01    1.00000008145E+00
  3.92688862176E+01    1.00000008150E+00
  3.92725421981E+01    1.00000008157E+00
  3.92761981785E+01    1.00000008161E+00
  3.92798541590E+01    1.00000008167E+00
  3.92835101395E+01    1.00000008171E+00
  3.92871661199E+01    1.00000008176E+00
  3.92908221004E+01    1.00000008178E+00
  3.92944780809E+01    1.00000008182E+00
  3.92981340614E+01    1.00000008184E+00
  3.93017900418E+01    1.00000008187E+00
  3.93054460223E+01    1.00000008187E+00
  3.93091020028E+01    1.00000008190E+00
  3.93127579832E+01    1.00000008189E+00
  3.93164139637E+01    1.00000008191E+00
  3.93200699442E+01    1.00000008189E+00
  3.93237259246E+01    1.00000008190E+00
  3.93273819051E+01    1.00000008187E+00
  3.93310378856E+01    1.00000008187E+00
  3.93346938660E+01    1.00000008183E+00
  3.93383498465E+01    1.00000008182E+00
  3.93420058270E+01    1.00000008177E+00
  3.93456618075E+01    1.00000008175E+00
  3.93493177879E+01    1.00000008170E+00
  3.93529737684E+01    1.00000008166E+00
  3.93566297489E+01    1.00000008160E+00
  3.93602857293E+01    1.00000008156E+00
  3.93639417098E+01    1.00000008149E+00
