# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.869e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.852562e+01             nan   -1.005109e-05    9.998580e-01
   2.855552e+01             nan   -9.615462e-06    9.998431e-01
   2.858542e+01             nan   -9.221868e-06    9.998295e-01
   2.861532e+01             nan   -8.824278e-06    9.998157e-01
   2.864522e+01             nan   -8.470700e-06    9.998033e-01
   2.867512e+01             nan   -8.115153e-06    9.997909e-01
   2.870502e+01             nan   -7.805331e-06    9.997799e-01
   2.873493e+01             nan   -7.495287e-06    9.997690e-01
   2.876483e+01             nan   -7.232393e-06    9.997595e-01
   2.879473e+01             nan   -6.970729e-06    9.997501e-01
   2.882463e+01             nan   -6.757339e-06    9.997422e-01
   2.885453e+01             nan   -6.546322e-06    9.997345e-01
   2.888443e+01             nan   -6.384391e-06    9.997283e-01
   2.891433e+01             nan   -6.225657e-06    9.997223e-01
   2.894423e+01             nan   -6.116502e-06    9.997178e-01
   2.897413e+01             nan   -6.011047e-06    9.997136e-01
   2.900403e+01             nan   -5.955341e-06    9.997109e-01
   2.903394e+01             nan   -5.903512e-06    9.997085e-01
   2.906384e+01             nan   -5.901280e-06    9.997076e-01
   2.909374e+01             nan   -5.902783e-06    9.997070e-01
   2.912364e+01             nan   -5.953412e-06    9.997079e-01
   2.915354e+01             nan   -6.007318e-06    9.997091e-01
   2.918344e+01             nan   -6.109571e-06    9.997118e-01
   2.921334e+01             nan   -6.214339e-06    9.997147e-01
   2.924324e+01             nan   -6.366376e-06    9.997191e-01
   2.927314e+01             nan   -6.519874e-06    9.997237e-01
   2.930305e+01             nan   -6.719283e-06    9.997297e-01
   2.933295e+01             nan   -6.918823e-06    9.997360e-01
   2.936285e+01             nan   -7.162651e-06    9.997436e-01
   2.939275e+01             nan   -7.405027e-06    9.997513e-01
   2.942265e+01             nan   -7.689825e-06    9.997603e-01
   2.945255e+01             nan   -7.971357e-06    9.997695e-01
   2.948245e+01             nan   -8.293227e-06    9.997799e-01
   2.951235e+01             nan   -8.609809e-06    9.997902e-01
   2.954225e+01             nan   -8.964451e-06    9.998018e-01
   2.957215e+01             nan   -9.311605e-06    9.998133e-01
   2.960206e+01             nan   -9.694380e-06    9.998260e-01
   2.963196e+01             nan   -1.006732e-05    9.998385e-01
   2.966186e+01             nan   -1.047330e-05    9.998520e-01
   2.969176e+01             nan   -1.086697e-05    9.998653e-01
   2.972166e+01             nan   -1.129101e-05    9.998795e-01
   2.975156e+01             nan   -1.170019e-05    9.998934e-01
   2.978146e+01             nan   -1.213698e-05    9.999082e-01
   2.981136e+01             nan   -1.255630e-05    9.999225e-01
   2.984126e+01             nan   -1.300045e-05    9.999377e-01
   2.987117e+01             nan   -1.342449e-05    9.999523e-01
   2.990107e+01             nan   -1.387058e-05    9.999676e-01
   2.993097e+01             nan   -1.429392e-05    9.999824e-01
   2.996087e+01             nan   -1.473655e-05    9.999977e-01
   2.999077e+01             nan   -1.515385e-05    1.000012e+00
   3.002067e+01             nan   -1.558773e-05    1.000027e+00
   3.005057e+01             nan   -1.599378e-05    1.000042e+00
   3.008047e+01             nan   -1.641379e-05    1.000057e+00
   3.011037e+01             nan   -1.680356e-05    1.000070e+00
   3.014028e+01             nan   -1.720480e-05    1.000085e+00
   3.017018e+01             nan   -1.757352e-05    1.000098e+00
   3.020008e+01             nan   -1.795136e-05    1.000112e+00
   3.022998e+01             nan   -1.829458e-05    1.000124e+00
   3.025988e+01             nan   -1.864473e-05    1.000137e+00
   3.028978e+01             nan   -1.895832e-05    1.000148e+00
   3.031968e+01             nan   -1.927687e-05    1.000160e+00
   3.034958e+01             nan   -1.955712e-05    1.000171e+00
   3.037948e+01             nan   -1.984057e-05    1.000181e+00
   3.040938e+01             nan   -2.008423e-05    1.000191e+00
   3.043929e+01             nan   -2.032954e-05    1.000200e+00
   3.046919e+01             nan   -2.053379e-05    1.000208e+00
   3.049909e+01             nan   -2.073842e-05    1.000216e+00
   3.052899e+01             nan   -2.090098e-05    1.000223e+00
   3.055889e+01             nan   -2.106290e-05    1.000230e+00
   3.058879e+01             nan   -2.118199e-05    1.000235e+00
   3.061869e+01             nan   -2.129969e-05    1.000240e+00
   3.064859e+01             nan   -2.137409e-05    1.000244e+00
   3.067849e+01             nan   -2.144661e-05    1.000248e+00
   3.070840e+01             nan   -2.147564e-05    1.000250e+00
   3.073830e+01             nan   -2.150258e-05    1.000252e+00
   3.076820e+01             nan   -2.148611e-05    1.000253e+00
   3.079810e+01             nan   -2.146762e-05    1.000254e+00
   3.082800e+01             nan   -2.140606e-05    1.000253e+00
   3.085790e+01             nan   -2.134281e-05    1.000252e+00
   3.088780e+01             nan   -2.123711e-05    1.000250e+00
   3.091770e+01             nan   -2.113033e-05    1.000247e+00
   3.094760e+01             nan   -2.098197e-05    1.000244e+00
   3.097751e+01             nan   -2.083338e-05    1.000240e+00
   3.100741e+01             nan   -2.064431e-05    1.000235e+00
   3.103731e+01             nan   -2.045611e-05    1.000230e+00
   3.106721e+01             nan   -2.022878e-05    1.000223e+00
   3.109711e+01             nan   -2.000362e-05    1.000217e+00
   3.112701e+01             nan   -1.974089e-05    1.000209e+00
   3.115691e+01             nan   -1.948184e-05    1.000201e+00
   3.118681e+01             nan   -1.918696e-05    1.000193e+00
   3.121671e+01             nan   -1.889747e-05    1.000184e+00
   3.124661e+01             nan   -1.857406e-05    1.000174e+00
   3.127652e+01             nan   -1.825789e-05    1.000164e+00
   3.130642e+01             nan   -1.790987e-05    1.000153e+00
   3.133632e+01             nan   -1.757107e-05    1.000143e+00
   3.136622e+01             nan   -1.720260e-05    1.000131e+00
   3.139612e+01             nan   -1.684544e-05    1.000120e+00
   3.142602e+01             nan   -1.646090e-05    1.000108e+00
   3.145592e+01             nan   -1.608985e-05    1.000096e+00
   3.148582e+01             nan   -1.569374e-05    1.000083e+00
   3.151572e+01             nan   -1.531336e-05    1.000071e+00
   3.154563e+01             nan   -1.491031e-05    1.000058e+00
   3.157553e+01             nan   -1.452524e-05    1.000046e+00
   3.160543e+01             nan   -1.411989e-05    1.000032e+00
   3.163533e+01             nan   -1.373477e-05    1.000020e+00
   3.166523e+01             nan   -1.333174e-05    1.000007e+00
   3.169513e+01             nan   -1.295118e-05    9.999942e-01
   3.172503e+01             nan   -1.255503e-05    9.999813e-01
   3.175493e+01             nan   -1.218352e-05    9.999689e-01
   3.178483e+01             nan   -1.179867e-05    9.999563e-01
   3.181473e+01             nan   -1.144054e-05    9.999443e-01
   3.184464e+01             nan   -1.107124e-05    9.999321e-01
   3.187454e+01             nan   -1.073063e-05    9.999207e-01
   3.190444e+01             nan   -1.038090e-05    9.999090e-01
   3.193434e+01             nan   -1.006170e-05    9.998982e-01
   3.196424e+01             nan   -9.735269e-06    9.998873e-01
   3.199414e+01             nan   -9.441064e-06    9.998773e-01
   3.202404e+01             nan   -9.141364e-06    9.998672e-01
   3.205394e+01             nan   -8.875408e-06    9.998580e-01
   3.208384e+01             nan   -8.605508e-06    9.998489e-01
   3.211375e+01             nan   -8.370683e-06    9.998407e-01
   3.214365e+01             nan   -8.133269e-06    9.998326e-01
   3.217355e+01             nan   -7.932054e-06    9.998256e-01
   3.220345e+01             nan   -7.729395e-06    9.998186e-01
   3.223335e+01             nan   -7.563844e-06    9.998127e-01
   3.226325e+01             nan   -7.397771e-06    9.998069e-01
   3.229315e+01             nan   -7.269491e-06    9.998023e-01
   3.232305e+01             nan   -7.141379e-06    9.997977e-01
   3.235295e+01             nan   -7.051512e-06    9.997943e-01
   3.238286e+01             nan   -6.962271e-06    9.997911e-01
   3.241276e+01             nan   -6.911491e-06    9.997890e-01
   3.244266e+01             nan   -6.861555e-06    9.997870e-01
   3.247256e+01             nan   -6.850060e-06    9.997863e-01
   3.250246e+01             nan   -6.839391e-06    9.997857e-01
   3.253236e+01             nan   -6.866907e-06    9.997862e-01
   3.256226e+01             nan   -6.894997e-06    9.997869e-01
   3.259216e+01             nan   -6.960786e-06    9.997887e-01
   3.262206e+01             nan   -7.026671e-06    9.997907e-01
   3.265196e+01             nan   -7.129545e-06    9.997938e-01
   3.268187e+01             nan   -7.231816e-06    9.997970e-01
   3.271177e+01             nan   -7.370155e-06    9.998014e-01
   3.274167e+01             nan   -7.506986e-06    9.998058e-01
   3.277157e+01             nan   -7.678761e-06    9.998113e-01
   3.280147e+01             nan   -7.847927e-06    9.998168e-01
   3.283137e+01             nan   -8.050730e-06    9.998234e-01
   3.286127e+01             nan   -8.249646e-06    9.998300e-01
   3.289117e+01             nan   -8.480721e-06    9.998375e-01
   3.292107e+01             nan   -8.706469e-06    9.998451e-01
   3.295098e+01             nan   -8.962749e-06    9.998535e-01
   3.298088e+01             nan   -9.212121e-06    9.998619e-01
   3.301078e+01             nan   -9.490266e-06    9.998712e-01
   3.304068e+01             nan   -9.759805e-06    9.998803e-01
   3.307058e+01             nan   -1.005625e-05    9.998902e-01
   3.310048e+01             nan   -1.034229e-05    9.999000e-01
   3.313038e+01             nan   -1.065328e-05    9.999105e-01
   3.316028e+01             nan   -1.095199e-05    9.999207e-01
   3.319018e+01             nan   -1.127364e-05    9.999316e-01
   3.322009e+01             nan   -1.158108e-05    9.999422e-01
   3.324999e+01             nan   -1.190941e-05    9.999534e-01
   3.327989e+01             nan   -1.222158e-05    9.999642e-01
   3.330979e+01             nan   -1.255257e-05    9.999755e-01
   3.333969e+01             nan   -1.286544e-05    9.999864e-01
   3.336959e+01             nan   -1.319508e-05    9.999978e-01
   3.339949e+01             nan   -1.350467e-05    1.000009e+00
   3.342939e+01             nan   -1.382899e-05    1.000020e+00
   3.345929e+01             nan   -1.413138e-05    1.000031e+00
   3.348919e+01             nan   -1.444654e-05    1.000042e+00
   3.351910e+01             nan   -1.473794e-05    1.000052e+00
   3.354900e+01             nan   -1.504023e-05    1.000063e+00
   3.357890e+01             nan   -1.531703e-05    1.000073e+00
   3.360880e+01             nan   -1.560291e-05    1.000083e+00
   3.363870e+01             nan   -1.586170e-05    1.000092e+00
   3.366860e+01             nan   -1.612790e-05    1.000102e+00
   3.369850e+01             nan   -1.636551e-05    1.000110e+00
   3.372840e+01             nan   -1.660901e-05    1.000119e+00
   3.375830e+01             nan   -1.682257e-05    1.000127e+00
   3.378821e+01             nan   -1.704065e-05    1.000135e+00
   3.381811e+01             nan   -1.722760e-05    1.000142e+00
   3.384801e+01             nan   -1.741786e-05    1.000149e+00
   3.387791e+01             nan   -1.757599e-05    1.000156e+00
   3.390781e+01             nan   -1.773640e-05    1.000162e+00
   3.393771e+01             nan   -1.786386e-05    1.000167e+00
   3.396761e+01             nan   -1.799276e-05    1.000172e+00
   3.399751e+01             nan   -1.808808e-05    1.000176e+00
   3.402741e+01             nan   -1.818422e-05    1.000180e+00
   3.405731e+01             nan   -1.824633e-05    1.000183e+00
   3.408722e+01             nan   -1.830884e-05    1.000186e+00
   3.411712e+01             nan   -1.833710e-05    1.000188e+00
   3.414702e+01             nan   -1.836553e-05    1.000190e+00
   3.417692e+01             nan   -1.835969e-05    1.000190e+00
   3.420682e+01             nan   -1.835400e-05    1.000191e+00
   3.423672e+01             nan   -1.831424e-05    1.000191e+00
   3.426662e+01             nan   -1.827480e-05    1.000190e+00
   3.429652e+01             nan   -1.820168e-05    1.000188e+00
   3.432642e+01             nan   -1.812928e-05    1.000187e+00
   3.435633e+01             nan   -1.802378e-05    1.000184e+00
   3.438623e+01             nan   -1.791956e-05    1.000181e+00
   3.441613e+01             nan   -1.778302e-05    1.000178e+00
   3.444603e+01             nan   -1.764853e-05    1.000174e+00
   3.447593e+01             nan   -1.748267e-05    1.000169e+00
   3.450583e+01             nan   -1.731978e-05    1.000164e+00
   3.453573e+01             nan   -1.712663e-05    1.000159e+00
   3.456563e+01             nan   -1.693755e-05    1.000153e+00
   3.459553e+01             nan   -1.671947e-05    1.000146e+00
   3.462544e+01             nan   -1.650669e-05    1.000140e+00
   3.465534e+01             nan   -1.626631e-05    1.000133e+00
   3.468524e+01             nan   -1.603260e-05    1.000125e+00
   3.471514e+01             nan   -1.577280e-05    1.000117e+00
   3.474504e+01             nan   -1.552113e-05    1.000109e+00
   3.477494e+01             nan   -1.524499e-05    1.000101e+00
   3.480484e+01             nan   -1.497854e-05    1.000092e+00
   3.483474e+01             nan   -1.468930e-05    1.000083e+00
   3.486464e+01             nan   -1.441139e-05    1.000074e+00
   3.489454e+01             nan   -1.411244e-05    1.000065e+00
   3.492445e+01             nan   -1.382649e-05    1.000055e+00
   3.495435e+01             nan   -1.352129e-05    1.000046e+00
   3.498425e+01             nan   -1.323080e-05    1.000036e+00
   3.501415e+01             nan   -1.292286e-05    1.000026e+00
   3.504405e+01             nan   -1.263133e-05    1.000017e+00
   3.507395e+01             nan   -1.232417e-05    1.000007e+00
   3.510385e+01             nan   -1.203511e-05    9.999972e-01
   3.513375e+01             nan   -1.173219e-05    9.999873e-01
   3.516365e+01             nan   -1.144903e-05    9.999779e-01
   3.519356e+01             nan   -1.115373e-05    9.999683e-01
   3.522346e+01             nan   -1.087981e-05    9.999592e-01
   3.525336e+01             nan   -1.059541e-05    9.999498e-01
   3.528326e+01             nan   -1.033391e-05    9.999411e-01
   3.531316e+01             nan   -1.006352e-05    9.999322e-01
   3.534306e+01             nan   -9.817461e-06    9.999239e-01
   3.537296e+01             nan   -9.563987e-06    9.999155e-01
   3.540286e+01             nan   -9.336173e-06    9.999079e-01
   3.543276e+01             nan   -9.102302e-06    9.999001e-01
   3.546267e+01             nan   -8.895292e-06    9.998931e-01
   3.549257e+01             nan   -8.683451e-06    9.998860e-01
   3.552247e+01             nan   -8.499533e-06    9.998797e-01
   3.555237e+01             nan   -8.311862e-06    9.998734e-01
   3.558227e+01             nan   -8.153027e-06    9.998680e-01
   3.561217e+01             nan   -7.991361e-06    9.998625e-01
   3.564207e+01             nan   -7.859280e-06    9.998580e-01
   3.567197e+01             nan   -7.725126e-06    9.998534e-01
   3.570187e+01             nan   -7.621137e-06    9.998498e-01
   3.573177e+01             nan   -7.515658e-06    9.998462e-01
   3.576168e+01             nan   -7.440749e-06    9.998435e-01
   3.579158e+01             nan   -7.364757e-06    9.998408e-01
   3.582148e+01             nan   -7.319559e-06    9.998392e-01
   3.585138e+01             nan   -7.273503e-06    9.998375e-01
   3.588128e+01             nan   -7.258288e-06    9.998368e-01
   3.591118e+01             nan   -7.242256e-06    9.998362e-01
   3.594108e+01             nan   -7.256930e-06    9.998365e-01
   3.597098e+01             nan   -7.270652e-06    9.998369e-01
   3.600088e+01             nan   -7.314766e-06    9.998383e-01
   3.603079e+01             nan   -7.357617e-06    9.998396e-01
   3.606069e+01             nan   -7.430373e-06    9.998419e-01
   3.609059e+01             nan   -7.501382e-06    9.998443e-01
   3.612049e+01             nan   -7.601645e-06    9.998475e-01
   3.615039e+01             nan   -7.699518e-06    9.998507e-01
   3.618029e+01             nan   -7.825834e-06    9.998549e-01
   3.621019e+01             nan   -7.948961e-06    9.998590e-01
   3.624009e+01             nan   -8.099575e-06    9.998640e-01
   3.626999e+01             nan   -8.246062e-06    9.998689e-01
   3.629989e+01             nan   -8.418945e-06    9.998747e-01
   3.632980e+01             nan   -8.586632e-06    9.998803e-01
   3.635970e+01             nan   -8.779504e-06    9.998868e-01
   3.638960e+01             nan   -8.965998e-06    9.998931e-01
   3.641950e+01             nan   -9.176358e-06    9.999002e-01
   3.644940e+01             nan   -9.379061e-06    9.999072e-01
   3.647930e+01             nan   -9.604222e-06    9.999148e-01
   3.650920e+01             nan   -9.820364e-06    9.999222e-01
   3.653910e+01             nan   -1.005748e-05    9.999302e-01
   3.656900e+01             nan   -1.028416e-05    9.999380e-01
   3.659891e+01             nan   -1.053027e-05    9.999464e-01
   3.662881e+01             nan   -1.076447e-05    9.999545e-01
   3.665871e+01             nan   -1.101654e-05    9.999632e-01
   3.668861e+01             nan   -1.125519e-05    9.999715e-01
   3.671851e+01             nan   -1.151013e-05    9.999802e-01
   3.674841e+01             nan   -1.175013e-05    9.999886e-01
   3.677831e+01             nan   -1.200483e-05    9.999974e-01
   3.680821e+01             nan   -1.224311e-05    1.000006e+00
   3.683811e+01             nan   -1.249450e-05    1.000015e+00
   3.686802e+01             nan   -1.272800e-05    1.000023e+00
   3.689792e+01             nan   -1.297309e-05    1.000031e+00
   3.692782e+01             nan   -1.319886e-05    1.000039e+00
   3.695772e+01             nan   -1.343475e-05    1.000048e+00
   3.698762e+01             nan   -1.364994e-05    1.000055e+00
   3.701752e+01             nan   -1.387385e-05    1.000063e+00
   3.704742e+01             nan   -1.407579e-05    1.000071e+00
   3.707732e+01             nan   -1.428513e-05    1.000078e+00
   3.710722e+01             nan   -1.447131e-05    1.000085e+00
   3.713712e+01             nan   -1.466366e-05    1.000092e+00
   3.716703e+01             nan   -1.483178e-05    1.000098e+00
   3.719693e+01             nan   -1.500498e-05    1.000104e+00
   3.722683e+01             nan   -1.515298e-05    1.000110e+00
   3.725673e+01             nan   -1.530508e-05    1.000115e+00
   3.728663e+01             nan   -1.543117e-05    1.000120e+00
   3.731653e+01             nan   -1.556052e-05    1.000125e+00
   3.734643e+01             nan   -1.566317e-05    1.000129e+00
   3.737633e+01             nan   -1.576839e-05    1.000133e+00
   3.740623e+01             nan   -1.584637e-05    1.000137e+00
   3.743614e+01             nan   -1.592639e-05    1.000140e+00
   3.746604e+01             nan   -1.597879e-05    1.000142e+00
   3.749594e+01             nan   -1.603283e-05    1.000145e+00
   3.752584e+01             nan   -1.605904e-05    1.000146e+00
   3.755574e+01             nan   -1.608667e-05    1.000148e+00
   3.758564e+01             nan   -1.608640e-05    1.000148e+00
   3.761554e+01             nan   -1.608749e-05    1.000149e+00
   3.764544e+01             nan   -1.606077e-05    1.000149e+00
   3.767534e+01             nan   -1.603553e-05    1.000148e+00
   3.770525e+01             nan   -1.598272e-05    1.000147e+00
   3.773515e+01             nan   -1.593163e-05    1.000146e+00
   3.776505e+01             nan   -1.585339e-05    1.000144e+00
   3.779495e+01             nan   -1.577729e-05    1.000142e+00
   3.782485e+01             nan   -1.567458e-05    1.000139e+00
   3.785475e+01             nan   -1.557456e-05    1.000136e+00
   3.788465e+01             nan   -1.544865e-05    1.000133e+00
   3.791455e+01             nan   -1.532610e-05    1.000129e+00
   3.794445e+01             nan   -1.517849e-05    1.000125e+00
   3.797435e+01             nan   -1.503506e-05    1.000121e+00
   3.800426e+01             nan   -1.486752e-05    1.000115e+00
   3.803416e+01             nan   -1.470509e-05    1.000110e+00
   3.806406e+01             nan   -1.451961e-05    1.000105e+00
   3.809396e+01             nan   -1.434029e-05    1.000099e+00
   3.812386e+01             nan   -1.413906e-05    1.000093e+00
   3.815376e+01             nan   -1.394512e-05    1.000087e+00
   3.818366e+01             nan   -1.373052e-05    1.000080e+00
   3.821356e+01             nan   -1.352440e-05    1.000073e+00
   3.824346e+01             nan   -1.329892e-05    1.000066e+00
   3.827337e+01             nan   -1.308318e-05    1.000059e+00
   3.830327e+01             nan   -1.284945e-05    1.000052e+00
   3.833317e+01             nan   -1.262676e-05    1.000045e+00
   3.836307e+01             nan   -1.238747e-05    1.000037e+00
   3.839297e+01             nan   -1.216056e-05    1.000030e+00
   3.842287e+01             nan   -1.191845e-05    1.000022e+00
   3.845277e+01             nan   -1.169006e-05    1.000014e+00
   3.848267e+01             nan   -1.144789e-05    1.000007e+00
   3.851257e+01             nan   -1.122077e-05    9.999992e-01
   3.854247e+01             nan   -1.098127e-05    9.999914e-01
   3.857238e+01             nan   -1.075815e-05    9.999840e-01
   3.860228e+01             nan   -1.052400e-05    9.999764e-01
   3.863218e+01             nan   -1.030750e-05    9.999692e-01
   3.866208e+01             nan   -1.008131e-05    9.999618e-01
   3.869198e+01             nan   -9.873985e-06    9.999550e-01
   3.872188e+01             nan   -9.658221e-06    9.999479e-01
   3.875178e+01             nan   -9.462482e-06    9.999414e-01
   3.878168e+01             nan   -9.259488e-06    9.999347e-01
   3.881158e+01             nan   -9.077588e-06    9.999286e-01
   3.884149e+01             nan   -8.889530e-06    9.999224e-01
   3.887139e+01             nan   -8.723542e-06    9.999168e-01
   3.890129e+01             nan   -8.552389e-06    9.999112e-01
   3.893119e+01             nan   -8.404178e-06    9.999062e-01
   3.896109e+01             nan   -8.251684e-06    9.999011e-01
   3.899099e+01             nan   -8.122885e-06    9.998968e-01
   3.902089e+01             nan   -7.990566e-06    9.998924e-01
   3.905079e+01             nan   -7.882571e-06    9.998887e-01
   3.908069e+01             nan   -7.771688e-06    9.998850e-01
   3.911060e+01             nan   -7.685628e-06    9.998821e-01
   3.914050e+01             nan   -7.597177e-06    9.998791e-01
   3.917040e+01             nan   -7.533910e-06    9.998770e-01
   3.920030e+01             nan   -7.468611e-06    9.998748e-01
   3.923020e+01             nan   -7.428716e-06    9.998734e-01
   3.926010e+01             nan   -7.387004e-06    9.998720e-01
   3.929000e+01             nan   -7.370774e-06    9.998714e-01
   3.931990e+01             nan   -7.352800e-06    9.998708e-01
   3.934980e+01             nan   -7.360242e-06    9.998710e-01
   3.937970e+01             nan   -7.365870e-06    9.998712e-01
   3.940961e+01             nan   -7.396706e-06    9.998721e-01
   3.943951e+01             nan   -7.425519e-06    9.998731e-01
   3.946941e+01             nan   -7.479195e-06    9.998749e-01
   3.949931e+01             nan   -7.530500e-06    9.998766e-01
   3.952921e+01             nan   -7.606189e-06    9.998791e-01
   3.955911e+01             nan   -7.679029e-06    9.998816e-01
   3.958901e+01             nan   -7.775647e-06    9.998848e-01
   3.961891e+01             nan   -7.868815e-06    9.998880e-01
   3.964881e+01             nan   -7.985036e-06    9.998919e-01
   3.967872e+01             nan   -8.097089e-06    9.998957e-01
   3.970862e+01             nan   -8.231359e-06    9.999002e-01
   3.973852e+01             nan   -8.360641e-06    9.999047e-01
   3.976842e+01             nan   -8.511204e-06    9.999098e-01
   3.979832e+01             nan   -8.655861e-06    9.999147e-01
   3.982822e+01             nan   -8.820776e-06    9.999203e-01
   3.985812e+01             nan   -8.978788e-06    9.999258e-01
   3.988802e+01             nan   -9.155957e-06    9.999318e-01
   3.991792e+01             nan   -9.325156e-06    9.999376e-01
   3.994783e+01             nan   -9.512350e-06    9.999440e-01
   3.997773e+01             nan   -9.690451e-06    9.999502e-01
   4.000763e+01             nan   -9.885338e-06    9.999569e-01
   4.003753e+01             nan   -1.006997e-05    9.999633e-01
   4.006743e+01             nan   -1.027014e-05    9.999701e-01
   4.009733e+01             nan   -1.045886e-05    9.999767e-01
   4.012723e+01             nan   -1.066186e-05    9.999837e-01
   4.015713e+01             nan   -1.085221e-05    9.999904e-01
   4.018703e+01             nan   -1.105557e-05    9.999974e-01
   4.021693e+01             nan   -1.124508e-05    1.000004e+00
   4.024684e+01             nan   -1.144635e-05    1.000011e+00
   4.027674e+01             nan   -1.163258e-05    1.000018e+00
   4.030664e+01             nan   -1.182934e-05    1.000025e+00
   4.033654e+01             nan   -1.200992e-05    1.000031e+00
   4.036644e+01             nan   -1.219983e-05    1.000038e+00
   4.039634e+01             nan   -1.237246e-05    1.000044e+00
   4.042624e+01             nan   -1.255328e-05    1.000050e+00
   4.045614e+01             nan   -1.271577e-05    1.000056e+00
   4.048604e+01             nan   -1.288539e-05    1.000062e+00
   4.051595e+01             nan   -1.303571e-05    1.000067e+00
   4.054585e+01             nan   -1.319216e-05    1.000073e+00
   4.057575e+01             nan   -1.332841e-05    1.000078e+00
   4.060565e+01             nan   -1.346990e-05    1.000083e+00
   4.063555e+01             nan   -1.359040e-05    1.000088e+00
   4.066545e+01             nan   -1.371532e-05    1.000092e+00
   4.069535e+01             nan   -1.381856e-05    1.000096e+00
   4.072525e+01             nan   -1.392553e-05    1.000100e+00
   4.075515e+01             nan   -1.401024e-05    1.000103e+00
   4.078505e+01             nan   -1.409810e-05    1.000107e+00
   4.081496e+01             nan   -1.416322e-05    1.000110e+00
   4.084486e+01             nan   -1.423104e-05    1.000112e+00
   4.087476e+01             nan   -1.427578e-05    1.000114e+00
   4.090466e+01             nan   -1.432288e-05    1.000116e+00
   4.093456e+01             nan   -1.434668e-05    1.000117e+00
   4.096446e+01             nan   -1.437263e-05    1.000119e+00
   4.099436e+01             nan   -1.437521e-05    1.000119e+00
   4.102426e+01             nan   -1.437985e-05    1.000120e+00
   4.105416e+01             nan   -1.436116e-05    1.000120e+00
   4.108407e+01             nan   -1.434457e-05    1.000120e+00
   4.111397e+01             nan   -1.430483e-05    1.000119e+00
   4.114387e+01             nan   -1.426737e-05    1.000118e+00
   4.117377e+01             nan   -1.420704e-05    1.000116e+00
   4.120367e+01             nan   -1.414930e-05    1.000115e+00
   4.123357e+01             nan   -1.406910e-05    1.000113e+00
   4.126347e+01             nan   -1.399191e-05    1.000110e+00
   4.129337e+01             nan   -1.389280e-05    1.000107e+00
   4.132327e+01             nan   -1.379721e-05    1.000105e+00
   4.135318e+01             nan   -1.368035e-05    1.000101e+00
   4.138308e+01             nan   -1.356765e-05    1.000098e+00
   4.141298e+01             nan   -1.343441e-05    1.000094e+00
   4.144288e+01             nan   -1.330606e-05    1.000090e+00
   4.147278e+01             nan   -1.315802e-05    1.000085e+00
   4.150268e+01             nan   -1.301568e-05    1.000081e+00
   4.153258e+01             nan   -1.285455e-05    1.000076e+00
   4.156248e+01             nan   -1.270002e-05    1.000071e+00
   4.159238e+01             nan   -1.252768e-05    1.000065e+00
   4.162228e+01             nan   -1.236290e-05    1.000060e+00
   4.165219e+01             nan   -1.218136e-05    1.000054e+00
   4.168209e+01             nan   -1.200838e-05    1.000049e+00
   4.171199e+01             nan   -1.181973e-05    1.000043e+00
   4.174189e+01             nan   -1.164069e-05    1.000037e+00
   4.177179e+01             nan   -1.144709e-05    1.000031e+00
   4.180169e+01             nan   -1.126417e-05    1.000025e+00
   4.183159e+01             nan   -1.106784e-05    1.000019e+00
   4.186149e+01             nan   -1.088328e-05    1.000013e+00
   4.189139e+01             nan   -1.068644e-05    1.000006e+00
   4.192130e+01             nan   -1.050246e-05    1.000000e+00
   4.195120e+01             nan   -1.030734e-05    9.999938e-01
   4.198110e+01             nan   -1.012615e-05    9.999879e-01
   4.201100e+01             nan   -9.934928e-06    9.999817e-01
   4.204090e+01             nan   -9.758686e-06    9.999759e-01
   4.207080e+01             nan   -9.573491e-06    9.999698e-01
   4.210070e+01             nan   -9.404280e-06    9.999643e-01
   4.213060e+01             nan   -9.227150e-06    9.999585e-01
   4.216050e+01             nan   -9.066954e-06    9.999532e-01
   4.219041e+01             nan   -8.899816e-06    9.999477e-01
   4.222031e+01             nan   -8.750500e-06    9.999428e-01
   4.225021e+01             nan   -8.595148e-06    9.999377e-01
   4.228011e+01             nan   -8.458433e-06    9.999331e-01
   4.231001e+01             nan   -8.316509e-06    9.999285e-01
   4.233991e+01             nan   -8.193952e-06    9.999244e-01
   4.236981e+01             nan   -8.066924e-06    9.999202e-01
   4.239971e+01             nan   -7.959902e-06    9.999167e-01
   4.242961e+01             nan   -7.849051e-06    9.999130e-01
   4.245951e+01             nan   -7.758745e-06    9.999100e-01
   4.248942e+01             nan   -7.665149e-06    9.999069e-01
   4.251932e+01             nan   -7.592531e-06    9.999045e-01
   4.254922e+01             nan   -7.517053e-06    9.999020e-01
   4.257912e+01             nan   -7.462876e-06    9.999002e-01
   4.260902e+01             nan   -7.406157e-06    9.998984e-01
   4.263892e+01             nan   -7.370947e-06    9.998972e-01
