# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.993e-13, Q_net=-2.190e-11
# {"name":"CS2014_Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           ne_full[AU]     n_ion[AU]       ne_ext[AU]      ne_PA[AU]       ne_scr[AU]      
   1.904099e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.159583e-09    1.159583e-09
   1.914605e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.052455e-09    1.052455e-09
   1.925168e+01    2.191057e-02    1.000000e-20    2.191057e-02    9.546964e-10    9.546964e-10
   1.935790e+01    2.191057e-02    1.000000e-20    2.191057e-02    8.655331e-10    8.655331e-10
   1.946471e+01    2.191057e-02    1.000000e-20    2.191057e-02    7.842504e-10    7.842504e-10
   1.957210e+01    2.191057e-02    1.000000e-20    2.191057e-02    7.101898e-10    7.101898e-10
   1.968008e+01    2.191057e-02    1.000000e-20    2.191057e-02    6.427440e-10    6.427440e-10
   1.978867e+01    2.191057e-02    1.000000e-20    2.191057e-02    5.813539e-10    5.813539e-10
   1.989785e+01    2.191057e-02    1.000000e-20    2.191057e-02    5.255049e-10    5.255049e-10
   2.000763e+01    2.191057e-02    1.000000e-20    2.191057e-02    4.747233e-10    4.747233e-10
   2.011802e+01    2.191057e-02    1.000000e-20    2.191057e-02    4.285737e-10    4.285737e-10
   2.022901e+01    2.191057e-02    1.000000e-20    2.191057e-02    3.866557e-10    3.866557e-10
   2.034062e+01    2.191057e-02    1.000000e-20    2.191057e-02    3.486016e-10    3.486016e-10
   2.045285e+01    2.191057e-02    1.000000e-20    2.191057e-02    3.140738e-10    3.140738e-10
   2.056569e+01    2.191057e-02    1.000000e-20    2.191057e-02    2.827625e-10    2.827625e-10
   2.067916e+01    2.191057e-02    1.000000e-20    2.191057e-02    2.543834e-10    2.543834e-10
   2.079325e+01    2.191057e-02    1.000000e-20    2.191057e-02    2.286761e-10    2.286761e-10
   2.090798e+01    2.191057e-02    1.000000e-20    2.191057e-02    2.054018e-10    2.054018e-10
   2.102333e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.843421e-10    1.843421e-10
   2.113933e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.652969e-10    1.652969e-10
   2.125596e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.480833e-10    1.480833e-10
   2.137323e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.325339e-10    1.325339e-10
   2.149116e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.184961e-10    1.184961e-10
   2.160973e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.058301e-10    1.058301e-10
   2.172896e+01    2.191057e-02    1.000000e-20    2.191057e-02    9.440868e-11    9.440868e-11
   2.184884e+01    2.191057e-02    1.000000e-20    2.191057e-02    8.411563e-11    8.411563e-11
   2.196939e+01    2.191057e-02    1.000000e-20    2.191057e-02    7.484506e-11    7.484506e-11
   2.209060e+01    2.191057e-02    1.000000e-20    2.191057e-02    6.650044e-11    6.650044e-11
   2.221248e+01    2.191057e-02    1.000000e-20    2.191057e-02    5.899391e-11    5.899391e-11
   2.233504e+01    2.191057e-02    1.000000e-20    2.191057e-02    5.224551e-11    5.224551e-11
   2.245827e+01    2.191057e-02    1.000000e-20    2.191057e-02    4.618250e-11    4.618250e-11
   2.258218e+01    2.191057e-02    1.000000e-20    2.191057e-02    4.073876e-11    4.073876e-11
   2.270677e+01    2.191057e-02    1.000000e-20    2.191057e-02    3.585425e-11    3.585425e-11
   2.283205e+01    2.191057e-02    1.000000e-20    2.191057e-02    3.147440e-11    3.147440e-11
   2.295802e+01    2.191057e-02    1.000000e-20    2.191057e-02    2.754975e-11    2.754975e-11
   2.308469e+01    2.191057e-02    1.000000e-20    2.191057e-02    2.403543e-11    2.403543e-11
   2.321205e+01    2.191057e-02    1.000000e-20    2.191057e-02    2.089073e-11    2.089073e-11
   2.334012e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.807885e-11    1.807885e-11
   2.346890e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.556643e-11    1.556643e-11
   2.359838e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.332329e-11    1.332329e-11
   2.372858e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.132217e-11    1.132217e-11
   2.385950e+01    2.191057e-02    1.000000e-20    2.191057e-02    9.538401e-12    9.538401e-12
   2.399114e+01    2.191057e-02    1.000000e-20    2.191057e-02    7.949752e-12    7.949752e-12
   2.412351e+01    2.191057e-02    1.000000e-20    2.191057e-02    6.536119e-12    6.536119e-12
   2.425660e+01    2.191057e-02    1.000000e-20    2.191057e-02    5.279398e-12    5.279398e-12
   2.439043e+01    2.191057e-02    1.000000e-20    2.191057e-02    4.163267e-12    4.163267e-12
   2.452500e+01    2.191057e-02    1.000000e-20    2.191057e-02    3.173004e-12    3.173004e-12
   2.466032e+01    2.191057e-02    1.000000e-20    2.191057e-02    2.295383e-12    2.295383e-12
   2.479637e+01    2.191057e-02    1.000000e-20    2.191057e-02    1.518490e-12    1.518490e-12
   2.493318e+01    2.191057e-02    1.000000e-20    2.191057e-02    8.316264e-13    8.316264e-13
   2.507075e+01    2.191057e-02    1.000000e-20    2.191057e-02    2.251636e-13    2.251636e-13
   2.520907e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.095302e-13   -3.095302e-13
   2.534816e+01    2.191057e-02    1.000000e-20    2.191057e-02   -7.802058e-13   -7.802058e-13
   2.548801e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.193816e-12   -1.193816e-12
   2.562864e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.556581e-12   -1.556581e-12
   2.577004e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.874077e-12   -1.874077e-12
   2.591222e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.151303e-12   -2.151303e-12
   2.605518e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.392721e-12   -2.392721e-12
   2.619894e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.602307e-12   -2.602307e-12
   2.634349e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.783638e-12   -2.783638e-12
   2.648883e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.939884e-12   -2.939884e-12
   2.663498e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.073892e-12   -3.073892e-12
   2.678193e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.188179e-12   -3.188179e-12
   2.692970e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.285004e-12   -3.285004e-12
   2.707828e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.366373e-12   -3.366373e-12
   2.722768e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.434059e-12   -3.434059e-12
   2.737790e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.489656e-12   -3.489656e-12
   2.752895e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.534572e-12   -3.534572e-12
   2.768084e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.570044e-12   -3.570044e-12
   2.783356e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.597199e-12   -3.597199e-12
   2.798713e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.617006e-12   -3.617006e-12
   2.814154e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.630346e-12   -3.630346e-12
   2.829681e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.637986e-12   -3.637986e-12
   2.845293e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.640605e-12   -3.640605e-12
   2.860991e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.638811e-12   -3.638811e-12
   2.876776e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.633132e-12   -3.633132e-12
   2.892649e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.624042e-12   -3.624042e-12
   2.908608e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.611965e-12   -3.611965e-12
   2.924656e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.597241e-12   -3.597241e-12
   2.940792e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.580223e-12   -3.580223e-12
   2.957017e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.561179e-12   -3.561179e-12
   2.973332e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.540362e-12   -3.540362e-12
   2.989737e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.517995e-12   -3.517995e-12
   3.006232e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.494271e-12   -3.494271e-12
   3.022819e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.469360e-12   -3.469360e-12
   3.039496e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.443405e-12   -3.443405e-12
   3.056266e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.416552e-12   -3.416552e-12
   3.073129e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.388911e-12   -3.388911e-12
   3.090084e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.360572e-12   -3.360572e-12
   3.107133e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.331641e-12   -3.331641e-12
   3.124276e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.302181e-12   -3.302181e-12
   3.141514e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.272275e-12   -3.272275e-12
   3.158846e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.241980e-12   -3.241980e-12
   3.176275e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.211337e-12   -3.211337e-12
   3.193799e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.180411e-12   -3.180411e-12
   3.211420e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.149224e-12   -3.149224e-12
   3.229139e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.117825e-12   -3.117825e-12
   3.246955e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.086243e-12   -3.086243e-12
   3.264870e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.054505e-12   -3.054505e-12
   3.282883e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.022631e-12   -3.022631e-12
   3.300996e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.990653e-12   -2.990653e-12
   3.319208e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.958585e-12   -2.958585e-12
   3.337521e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.926440e-12   -2.926440e-12
   3.355935e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.894244e-12   -2.894244e-12
   3.374451e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.861999e-12   -2.861999e-12
   3.393069e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.829719e-12   -2.829719e-12
   3.411790e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.797422e-12   -2.797422e-12
   3.430614e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.765118e-12   -2.765118e-12
   3.449541e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.732811e-12   -2.732811e-12
   3.468574e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.700503e-12   -2.700503e-12
   3.487711e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.668216e-12   -2.668216e-12
   3.506954e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.635944e-12   -2.635944e-12
   3.526303e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.603705e-12   -2.603705e-12
   3.545758e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.571495e-12   -2.571495e-12
   3.565321e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.539323e-12   -2.539323e-12
   3.584992e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.507196e-12   -2.507196e-12
   3.604772e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.475114e-12   -2.475114e-12
   3.624661e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.443084e-12   -2.443084e-12
   3.644659e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.411110e-12   -2.411110e-12
   3.664768e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.379198e-12   -2.379198e-12
   3.684987e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.347351e-12   -2.347351e-12
   3.705319e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.315568e-12   -2.315568e-12
   3.725762e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.283857e-12   -2.283857e-12
   3.746318e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.252219e-12   -2.252219e-12
   3.766988e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.220665e-12   -2.220665e-12
   3.787771e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.189183e-12   -2.189183e-12
   3.808670e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.157791e-12   -2.157791e-12
   3.829683e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.126480e-12   -2.126480e-12
   3.850813e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.095265e-12   -2.095265e-12
   3.872059e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.064130e-12   -2.064130e-12
   3.893422e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.033099e-12   -2.033099e-12
   3.914904e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.002159e-12   -2.002159e-12
   3.936503e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.971315e-12   -1.971315e-12
   3.958222e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.940580e-12   -1.940580e-12
   3.980061e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.909941e-12   -1.909941e-12
   4.002020e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.879413e-12   -1.879413e-12
   4.024101e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.848990e-12   -1.848990e-12
   4.046303e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.818674e-12   -1.818674e-12
   4.068628e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.788472e-12   -1.788472e-12
   4.091076e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.758385e-12   -1.758385e-12
   4.113647e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.728413e-12   -1.728413e-12
   4.136344e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.698548e-12   -1.698548e-12
   4.159165e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.668807e-12   -1.668807e-12
   4.182113e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.639185e-12   -1.639185e-12
   4.205187e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.609688e-12   -1.609688e-12
   4.228388e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.580309e-12   -1.580309e-12
   4.251717e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.551051e-12   -1.551051e-12
   4.275175e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.521921e-12   -1.521921e-12
   4.298763e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.492920e-12   -1.492920e-12
   4.322481e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.464037e-12   -1.464037e-12
   4.346329e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.435286e-12   -1.435286e-12
   4.370309e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.406663e-12   -1.406663e-12
   4.394421e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.378165e-12   -1.378165e-12
   4.418667e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.349795e-12   -1.349795e-12
   4.443046e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.321557e-12   -1.321557e-12
   4.467560e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.293441e-12   -1.293441e-12
   4.492209e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.265463e-12   -1.265463e-12
   4.516994e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.237604e-12   -1.237604e-12
   4.541915e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.209869e-12   -1.209869e-12
   4.566974e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.182259e-12   -1.182259e-12
   4.592172e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.154764e-12   -1.154764e-12
   4.617508e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.127393e-12   -1.127393e-12
   4.642984e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.100123e-12   -1.100123e-12
   4.668601e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.072961e-12   -1.072961e-12
   4.694359e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.045896e-12   -1.045896e-12
   4.720260e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.018911e-12   -1.018911e-12
   4.746303e+01    2.191057e-02    1.000000e-20    2.191057e-02   -9.919982e-13   -9.919982e-13
   4.772490e+01    2.191057e-02    1.000000e-20    2.191057e-02   -9.651377e-13   -9.651377e-13
   4.798821e+01    2.191057e-02    1.000000e-20    2.191057e-02   -9.383085e-13   -9.383085e-13
   4.825298e+01    2.191057e-02    1.000000e-20    2.191057e-02   -9.114792e-13   -9.114792e-13
   4.851920e+01    2.191057e-02    1.000000e-20    2.191057e-02   -8.846153e-13   -8.846153e-13
   4.878690e+01    2.191057e-02    1.000000e-20    2.191057e-02   -8.576681e-13   -8.576681e-13
   4.905607e+01    2.191057e-02    1.000000e-20    2.191057e-02   -8.305821e-13   -8.305821e-13
   4.932673e+01    2.191057e-02    1.000000e-20    2.191057e-02   -8.032776e-13   -8.032776e-13
   4.959888e+01    2.191057e-02    1.000000e-20    2.191057e-02   -7.756608e-13   -7.756608e-13
   4.987253e+01    2.191057e-02    1.000000e-20    2.191057e-02   -7.475999e-13   -7.475999e-13
   5.014770e+01    2.191057e-02    1.000000e-20    2.191057e-02   -7.189561e-13   -7.189562e-13
   5.042438e+01    2.191057e-02    1.000000e-20    2.191057e-02   -6.895005e-13   -6.895005e-13
   5.070258e+01    2.191057e-02    1.000000e-20    2.191057e-02   -6.589937e-13   -6.589937e-13
   5.098232e+01    2.191057e-02    1.000000e-20    2.191057e-02   -6.270852e-13   -6.270852e-13
   5.126361e+01    2.191057e-02    1.000000e-20    2.191057e-02   -5.933518e-13   -5.933518e-13
   5.154645e+01    2.191057e-02    1.000000e-20    2.191057e-02   -5.572348e-13   -5.572348e-13
   5.183085e+01    2.191057e-02    1.000000e-20    2.191057e-02   -5.180197e-13   -5.180197e-13
   5.211681e+01    2.191057e-02    1.000000e-20    2.191057e-02   -4.747730e-13   -4.747730e-13
   5.240436e+01    2.191057e-02    1.000000e-20    2.191057e-02   -4.262979e-13   -4.262979e-13
   5.269349e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.710400e-13   -3.710400e-13
   5.298422e+01    2.191057e-02    1.000000e-20    2.191057e-02   -3.069663e-13   -3.069663e-13
   5.327655e+01    2.191057e-02    1.000000e-20    2.191057e-02   -2.314711e-13   -2.314711e-13
   5.357049e+01    2.191057e-02    1.000000e-20    2.191057e-02   -1.411302e-13   -1.411302e-13
