# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.993e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.774819e+01             nan   -1.750380e-05    1.000086e+00
   2.777809e+01             nan   -1.756684e-05    1.000089e+00
   2.780799e+01             nan   -1.769456e-05    1.000094e+00
   2.783789e+01             nan   -1.779320e-05    1.000097e+00
   2.786779e+01             nan   -1.795518e-05    1.000102e+00
   2.789770e+01             nan   -1.808701e-05    1.000105e+00
   2.792760e+01             nan   -1.828065e-05    1.000109e+00
   2.795750e+01             nan   -1.844287e-05    1.000112e+00
   2.798740e+01             nan   -1.866517e-05    1.000117e+00
   2.801730e+01             nan   -1.885460e-05    1.000120e+00
   2.804720e+01             nan   -1.910222e-05    1.000124e+00
   2.807710e+01             nan   -1.931538e-05    1.000127e+00
   2.810700e+01             nan   -1.958470e-05    1.000131e+00
   2.813690e+01             nan   -1.981782e-05    1.000134e+00
   2.816680e+01             nan   -2.010497e-05    1.000138e+00
   2.819671e+01             nan   -2.035408e-05    1.000140e+00
   2.822661e+01             nan   -2.065500e-05    1.000144e+00
   2.825651e+01             nan   -2.091597e-05    1.000146e+00
   2.828641e+01             nan   -2.122647e-05    1.000149e+00
   2.831631e+01             nan   -2.149506e-05    1.000151e+00
   2.834621e+01             nan   -2.181087e-05    1.000154e+00
   2.837611e+01             nan   -2.208280e-05    1.000156e+00
   2.840601e+01             nan   -2.239964e-05    1.000158e+00
   2.843591e+01             nan   -2.267064e-05    1.000159e+00
   2.846582e+01             nan   -2.298427e-05    1.000161e+00
   2.849572e+01             nan   -2.325014e-05    1.000162e+00
   2.852562e+01             nan   -2.355641e-05    1.000164e+00
   2.855552e+01             nan   -2.381307e-05    1.000164e+00
   2.858542e+01             nan   -2.410798e-05    1.000165e+00
   2.861532e+01             nan   -2.435152e-05    1.000165e+00
   2.864522e+01             nan   -2.463128e-05    1.000166e+00
   2.867512e+01             nan   -2.485803e-05    1.000165e+00
   2.870502e+01             nan   -2.511908e-05    1.000165e+00
   2.873493e+01             nan   -2.532563e-05    1.000163e+00
   2.876483e+01             nan   -2.556472e-05    1.000163e+00
   2.879473e+01             nan   -2.574797e-05    1.000161e+00
   2.882463e+01             nan   -2.596218e-05    1.000160e+00
   2.885453e+01             nan   -2.611938e-05    1.000157e+00
   2.888443e+01             nan   -2.630615e-05    1.000155e+00
   2.891433e+01             nan   -2.643493e-05    1.000152e+00
   2.894423e+01             nan   -2.659210e-05    1.000150e+00
   2.897413e+01             nan   -2.669052e-05    1.000146e+00
   2.900403e+01             nan   -2.681634e-05    1.000143e+00
   2.903394e+01             nan   -2.688287e-05    1.000139e+00
   2.906384e+01             nan   -2.697604e-05    1.000135e+00
   2.909374e+01             nan   -2.700958e-05    1.000130e+00
   2.912364e+01             nan   -2.706925e-05    1.000126e+00
   2.915354e+01             nan   -2.706919e-05    1.000120e+00
   2.918344e+01             nan   -2.709495e-05    1.000115e+00
   2.921334e+01             nan   -2.706111e-05    1.000109e+00
   2.924324e+01             nan   -2.705302e-05    1.000104e+00
   2.927314e+01             nan   -2.698569e-05    1.000097e+00
   2.930305e+01             nan   -2.694424e-05    1.000092e+00
   2.933295e+01             nan   -2.684414e-05    1.000084e+00
   2.936285e+01             nan   -2.677029e-05    1.000078e+00
   2.939275e+01             nan   -2.663857e-05    1.000071e+00
   2.942265e+01             nan   -2.653368e-05    1.000064e+00
   2.945255e+01             nan   -2.637189e-05    1.000056e+00
   2.948245e+01             nan   -2.623772e-05    1.000049e+00
   2.951235e+01             nan   -2.604781e-05    1.000041e+00
   2.954225e+01             nan   -2.588648e-05    1.000034e+00
   2.957215e+01             nan   -2.567076e-05    1.000026e+00
   2.960206e+01             nan   -2.548472e-05    1.000018e+00
   2.963196e+01             nan   -2.524579e-05    1.000010e+00
   2.966186e+01             nan   -2.503782e-05    1.000002e+00
   2.969176e+01             nan   -2.477858e-05    9.999935e-01
   2.972166e+01             nan   -2.455168e-05    9.999860e-01
   2.975156e+01             nan   -2.427526e-05    9.999773e-01
   2.978146e+01             nan   -2.403268e-05    9.999698e-01
   2.981136e+01             nan   -2.374240e-05    9.999612e-01
   2.984126e+01             nan   -2.348753e-05    9.999538e-01
   2.987117e+01             nan   -2.318688e-05    9.999453e-01
   2.990107e+01             nan   -2.292325e-05    9.999381e-01
   2.993097e+01             nan   -2.261578e-05    9.999299e-01
   2.996087e+01             nan   -2.234700e-05    9.999229e-01
   2.999077e+01             nan   -2.203633e-05    9.999150e-01
   3.002067e+01             nan   -2.176602e-05    9.999084e-01
   3.005057e+01             nan   -2.145578e-05    9.999008e-01
   3.008047e+01             nan   -2.118756e-05    9.998946e-01
   3.011037e+01             nan   -2.088132e-05    9.998875e-01
   3.014028e+01             nan   -2.061871e-05    9.998818e-01
   3.017018e+01             nan   -2.031996e-05    9.998752e-01
   3.020008e+01             nan   -2.006639e-05    9.998700e-01
   3.022998e+01             nan   -1.977847e-05    9.998640e-01
   3.025988e+01             nan   -1.953719e-05    9.998594e-01
   3.028978e+01             nan   -1.926327e-05    9.998541e-01
   3.031968e+01             nan   -1.903735e-05    9.998501e-01
   3.034958e+01             nan   -1.878036e-05    9.998455e-01
   3.037948e+01             nan   -1.857261e-05    9.998423e-01
   3.040938e+01             nan   -1.833524e-05    9.998383e-01
   3.043929e+01             nan   -1.814821e-05    9.998359e-01
   3.046919e+01             nan   -1.793286e-05    9.998327e-01
   3.049909e+01             nan   -1.776879e-05    9.998310e-01
   3.052899e+01             nan   -1.757753e-05    9.998286e-01
   3.055889e+01             nan   -1.743832e-05    9.998277e-01
   3.058879e+01             nan   -1.727289e-05    9.998262e-01
   3.061869e+01             nan   -1.716010e-05    9.998261e-01
   3.064859e+01             nan   -1.702187e-05    9.998254e-01
   3.067849e+01             nan   -1.693669e-05    9.998261e-01
   3.070840e+01             nan   -1.682664e-05    9.998263e-01
   3.073830e+01             nan   -1.676988e-05    9.998278e-01
   3.076820e+01             nan   -1.668864e-05    9.998288e-01
   3.079810e+01             nan   -1.666071e-05    9.998311e-01
   3.082800e+01             nan   -1.660850e-05    9.998329e-01
   3.085790e+01             nan   -1.660943e-05    9.998361e-01
   3.088780e+01             nan   -1.658609e-05    9.998386e-01
   3.091770e+01             nan   -1.661552e-05    9.998425e-01
   3.094760e+01             nan   -1.662050e-05    9.998458e-01
   3.097751e+01             nan   -1.667772e-05    9.998504e-01
   3.100741e+01             nan   -1.671010e-05    9.998544e-01
   3.103731e+01             nan   -1.679401e-05    9.998598e-01
   3.106721e+01             nan   -1.685254e-05    9.998644e-01
   3.109711e+01             nan   -1.696170e-05    9.998704e-01
   3.112701e+01             nan   -1.704478e-05    9.998756e-01
   3.115691e+01             nan   -1.717745e-05    9.998821e-01
   3.118681e+01             nan   -1.728317e-05    9.998879e-01
   3.121671e+01             nan   -1.743730e-05    9.998949e-01
   3.124661e+01             nan   -1.756349e-05    9.999012e-01
   3.127652e+01             nan   -1.773676e-05    9.999086e-01
   3.130642e+01             nan   -1.788099e-05    9.999153e-01
   3.133632e+01             nan   -1.807088e-05    9.999231e-01
   3.136622e+01             nan   -1.823051e-05    9.999300e-01
   3.139612e+01             nan   -1.843429e-05    9.999381e-01
   3.142602e+01             nan   -1.860650e-05    9.999453e-01
   3.145592e+01             nan   -1.882129e-05    9.999536e-01
   3.148582e+01             nan   -1.900315e-05    9.999609e-01
   3.151572e+01             nan   -1.922594e-05    9.999694e-01
   3.154563e+01             nan   -1.941440e-05    9.999768e-01
   3.157553e+01             nan   -1.964213e-05    9.999852e-01
   3.160543e+01             nan   -1.983411e-05    9.999926e-01
   3.163533e+01             nan   -2.006368e-05    1.000001e+00
   3.166523e+01             nan   -2.025608e-05    1.000008e+00
   3.169513e+01             nan   -2.048440e-05    1.000017e+00
   3.172503e+01             nan   -2.067413e-05    1.000024e+00
   3.175493e+01             nan   -2.089816e-05    1.000032e+00
   3.178483e+01             nan   -2.108224e-05    1.000039e+00
   3.181473e+01             nan   -2.129904e-05    1.000046e+00
   3.184464e+01             nan   -2.147458e-05    1.000053e+00
   3.187454e+01             nan   -2.168132e-05    1.000060e+00
   3.190444e+01             nan   -2.184557e-05    1.000066e+00
   3.193434e+01             nan   -2.203960e-05    1.000073e+00
   3.196424e+01             nan   -2.219001e-05    1.000079e+00
   3.199414e+01             nan   -2.236888e-05    1.000085e+00
   3.202404e+01             nan   -2.250311e-05    1.000090e+00
   3.205394e+01             nan   -2.266459e-05    1.000096e+00
   3.208384e+01             nan   -2.278053e-05    1.000101e+00
   3.211375e+01             nan   -2.292266e-05    1.000106e+00
   3.214365e+01             nan   -2.301848e-05    1.000110e+00
   3.217355e+01             nan   -2.313957e-05    1.000114e+00
   3.220345e+01             nan   -2.321373e-05    1.000118e+00
   3.223335e+01             nan   -2.331238e-05    1.000122e+00
   3.226325e+01             nan   -2.336365e-05    1.000124e+00
   3.229315e+01             nan   -2.343879e-05    1.000127e+00
   3.232305e+01             nan   -2.346625e-05    1.000129e+00
   3.235295e+01             nan   -2.351714e-05    1.000132e+00
   3.238286e+01             nan   -2.352020e-05    1.000133e+00
   3.241276e+01             nan   -2.354641e-05    1.000134e+00
   3.244266e+01             nan   -2.352483e-05    1.000135e+00
   3.247256e+01             nan   -2.352627e-05    1.000136e+00
   3.250246e+01             nan   -2.348012e-05    1.000135e+00
   3.253236e+01             nan   -2.345705e-05    1.000136e+00
   3.256226e+01             nan   -2.338674e-05    1.000134e+00
   3.259216e+01             nan   -2.333973e-05    1.000134e+00
   3.262206e+01             nan   -2.324599e-05    1.000132e+00
   3.265196e+01             nan   -2.317591e-05    1.000131e+00
   3.268187e+01             nan   -2.305978e-05    1.000128e+00
   3.271177e+01             nan   -2.296782e-05    1.000127e+00
   3.274167e+01             nan   -2.283061e-05    1.000123e+00
   3.277157e+01             nan   -2.271823e-05    1.000121e+00
   3.280147e+01             nan   -2.256154e-05    1.000117e+00
   3.283137e+01             nan   -2.243046e-05    1.000114e+00
   3.286127e+01             nan   -2.225612e-05    1.000110e+00
   3.289117e+01             nan   -2.210829e-05    1.000106e+00
   3.292107e+01             nan   -2.191836e-05    1.000101e+00
   3.295098e+01             nan   -2.175592e-05    1.000097e+00
   3.298088e+01             nan   -2.155263e-05    1.000092e+00
   3.301078e+01             nan   -2.137791e-05    1.000088e+00
   3.304068e+01             nan   -2.116367e-05    1.000082e+00
   3.307058e+01             nan   -2.097913e-05    1.000077e+00
   3.310048e+01             nan   -2.075645e-05    1.000071e+00
   3.313038e+01             nan   -2.056465e-05    1.000066e+00
   3.316028e+01             nan   -2.033613e-05    1.000060e+00
   3.319018e+01             nan   -2.013972e-05    1.000055e+00
   3.322009e+01             nan   -1.990802e-05    1.000048e+00
   3.324999e+01             nan   -1.970966e-05    1.000043e+00
   3.327989e+01             nan   -1.947746e-05    1.000036e+00
   3.330979e+01             nan   -1.927981e-05    1.000031e+00
   3.333969e+01             nan   -1.904976e-05    1.000024e+00
   3.336959e+01             nan   -1.885546e-05    1.000019e+00
   3.339949e+01             nan   -1.863015e-05    1.000012e+00
   3.342939e+01             nan   -1.844176e-05    1.000007e+00
   3.345929e+01             nan   -1.822370e-05    1.000001e+00
   3.348919e+01             nan   -1.804366e-05    9.999953e-01
   3.351910e+01             nan   -1.783523e-05    9.999892e-01
   3.354900e+01             nan   -1.766587e-05    9.999841e-01
   3.357890e+01             nan   -1.746931e-05    9.999782e-01
   3.360880e+01             nan   -1.731277e-05    9.999734e-01
   3.363870e+01             nan   -1.713013e-05    9.999678e-01
   3.366860e+01             nan   -1.698836e-05    9.999633e-01
   3.369850e+01             nan   -1.682150e-05    9.999581e-01
   3.372840e+01             nan   -1.669623e-05    9.999539e-01
   3.375830e+01             nan   -1.654676e-05    9.999491e-01
   3.378821e+01             nan   -1.643950e-05    9.999454e-01
   3.381811e+01             nan   -1.630879e-05    9.999410e-01
   3.384801e+01             nan   -1.622078e-05    9.999378e-01
   3.387791e+01             nan   -1.610993e-05    9.999339e-01
   3.390781e+01             nan   -1.604214e-05    9.999311e-01
   3.393771e+01             nan   -1.595200e-05    9.999277e-01
   3.396761e+01             nan   -1.590512e-05    9.999255e-01
   3.399751e+01             nan   -1.583623e-05    9.999226e-01
   3.402741e+01             nan   -1.581068e-05    9.999209e-01
   3.405731e+01             nan   -1.576330e-05    9.999186e-01
   3.408722e+01             nan   -1.575918e-05    9.999175e-01
   3.411712e+01             nan   -1.573328e-05    9.999157e-01
   3.414702e+01             nan   -1.575043e-05    9.999151e-01
   3.417692e+01             nan   -1.574571e-05    9.999140e-01
   3.420682e+01             nan   -1.578367e-05    9.999139e-01
   3.423672e+01             nan   -1.579953e-05    9.999133e-01
   3.426662e+01             nan   -1.585758e-05    9.999138e-01
   3.429652e+01             nan   -1.589317e-05    9.999137e-01
   3.432642e+01             nan   -1.597032e-05    9.999148e-01
   3.435633e+01             nan   -1.602452e-05    9.999152e-01
   3.438623e+01             nan   -1.611955e-05    9.999168e-01
   3.441613e+01             nan   -1.619101e-05    9.999177e-01
   3.444603e+01             nan   -1.630245e-05    9.999198e-01
   3.447593e+01             nan   -1.638962e-05    9.999212e-01
   3.450583e+01             nan   -1.651582e-05    9.999237e-01
   3.453573e+01             nan   -1.661694e-05    9.999255e-01
   3.456563e+01             nan   -1.675605e-05    9.999284e-01
   3.459553e+01             nan   -1.686919e-05    9.999307e-01
   3.462544e+01             nan   -1.701922e-05    9.999339e-01
   3.465534e+01             nan   -1.714233e-05    9.999365e-01
   3.468524e+01             nan   -1.730116e-05    9.999401e-01
   3.471514e+01             nan   -1.743207e-05    9.999430e-01
   3.474504e+01             nan   -1.759748e-05    9.999469e-01
   3.477494e+01             nan   -1.773393e-05    9.999500e-01
   3.480484e+01             nan   -1.790364e-05    9.999541e-01
   3.483474e+01             nan   -1.804333e-05    9.999574e-01
   3.486464e+01             nan   -1.821502e-05    9.999617e-01
   3.489454e+01             nan   -1.835563e-05    9.999652e-01
   3.492445e+01             nan   -1.852699e-05    9.999695e-01
   3.495435e+01             nan   -1.866621e-05    9.999731e-01
   3.498425e+01             nan   -1.883495e-05    9.999775e-01
   3.501415e+01             nan   -1.897050e-05    9.999811e-01
   3.504405e+01             nan   -1.913439e-05    9.999855e-01
   3.507395e+01             nan   -1.926409e-05    9.999891e-01
   3.510385e+01             nan   -1.942098e-05    9.999935e-01
   3.513375e+01             nan   -1.954274e-05    9.999970e-01
   3.516365e+01             nan   -1.969060e-05    1.000001e+00
   3.519356e+01             nan   -1.980246e-05    1.000005e+00
   3.522346e+01             nan   -1.993940e-05    1.000009e+00
   3.525336e+01             nan   -2.003955e-05    1.000012e+00
   3.528326e+01             nan   -2.016385e-05    1.000016e+00
   3.531316e+01             nan   -2.025065e-05    1.000019e+00
   3.534306e+01             nan   -2.036077e-05    1.000023e+00
   3.537296e+01             nan   -2.043278e-05    1.000025e+00
   3.540286e+01             nan   -2.052740e-05    1.000029e+00
   3.543276e+01             nan   -2.058340e-05    1.000031e+00
   3.546267e+01             nan   -2.066139e-05    1.000034e+00
   3.549257e+01             nan   -2.070040e-05    1.000036e+00
   3.552247e+01             nan   -2.076089e-05    1.000039e+00
   3.555237e+01             nan   -2.078214e-05    1.000041e+00
   3.558227e+01             nan   -2.082449e-05    1.000043e+00
   3.561217e+01             nan   -2.082746e-05    1.000045e+00
   3.564207e+01             nan   -2.085130e-05    1.000047e+00
   3.567197e+01             nan   -2.083574e-05    1.000048e+00
   3.570187e+01             nan   -2.084092e-05    1.000049e+00
   3.573177e+01             nan   -2.080682e-05    1.000050e+00
   3.576168e+01             nan   -2.079346e-05    1.000051e+00
   3.579158e+01             nan   -2.074105e-05    1.000051e+00
   3.582148e+01             nan   -2.070953e-05    1.000052e+00
   3.585138e+01             nan   -2.063930e-05    1.000052e+00
   3.588128e+01             nan   -2.059020e-05    1.000052e+00
   3.591118e+01             nan   -2.050288e-05    1.000052e+00
   3.594108e+01             nan   -2.043704e-05    1.000052e+00
   3.597098e+01             nan   -2.033356e-05    1.000051e+00
   3.600088e+01             nan   -2.025204e-05    1.000050e+00
   3.603079e+01             nan   -2.013355e-05    1.000049e+00
   3.606069e+01             nan   -2.003758e-05    1.000048e+00
   3.609059e+01             nan   -1.990543e-05    1.000047e+00
   3.612049e+01             nan   -1.979645e-05    1.000046e+00
   3.615039e+01             nan   -1.965215e-05    1.000044e+00
   3.618029e+01             nan   -1.953175e-05    1.000042e+00
   3.621019e+01             nan   -1.937695e-05    1.000040e+00
   3.624009e+01             nan   -1.924685e-05    1.000039e+00
   3.626999e+01             nan   -1.908335e-05    1.000036e+00
   3.629989e+01             nan   -1.894540e-05    1.000034e+00
   3.632980e+01             nan   -1.877509e-05    1.000031e+00
   3.635970e+01             nan   -1.863121e-05    1.000029e+00
   3.638960e+01             nan   -1.845604e-05    1.000027e+00
   3.641950e+01             nan   -1.830822e-05    1.000024e+00
   3.644940e+01             nan   -1.813020e-05    1.000021e+00
   3.647930e+01             nan   -1.798047e-05    1.000019e+00
   3.650920e+01             nan   -1.780163e-05    1.000016e+00
   3.653910e+01             nan   -1.765202e-05    1.000013e+00
   3.656900e+01             nan   -1.747437e-05    1.000010e+00
   3.659891e+01             nan   -1.732688e-05    1.000008e+00
   3.662881e+01             nan   -1.715243e-05    1.000005e+00
   3.665871e+01             nan   -1.700902e-05    1.000002e+00
   3.668861e+01             nan   -1.683968e-05    9.999992e-01
   3.671851e+01             nan   -1.670224e-05    9.999969e-01
   3.674841e+01             nan   -1.653985e-05    9.999938e-01
   3.677831e+01             nan   -1.641017e-05    9.999915e-01
   3.680821e+01             nan   -1.625647e-05    9.999886e-01
   3.683811e+01             nan   -1.613621e-05    9.999865e-01
   3.686802e+01             nan   -1.599279e-05    9.999836e-01
   3.689792e+01             nan   -1.588349e-05    9.999817e-01
   3.692782e+01             nan   -1.575180e-05    9.999791e-01
   3.695772e+01             nan   -1.565481e-05    9.999773e-01
   3.698762e+01             nan   -1.553613e-05    9.999749e-01
   3.701752e+01             nan   -1.545264e-05    9.999734e-01
   3.704742e+01             nan   -1.534807e-05    9.999712e-01
   3.707732e+01             nan   -1.527908e-05    9.999699e-01
   3.710722e+01             nan   -1.518949e-05    9.999680e-01
   3.713712e+01             nan   -1.513579e-05    9.999670e-01
   3.716703e+01             nan   -1.506189e-05    9.999654e-01
   3.719693e+01             nan   -1.502405e-05    9.999647e-01
   3.722683e+01             nan   -1.496630e-05    9.999633e-01
   3.725673e+01             nan   -1.494469e-05    9.999629e-01
   3.728663e+01             nan   -1.490334e-05    9.999619e-01
   3.731653e+01             nan   -1.489810e-05    9.999618e-01
   3.734643e+01             nan   -1.487318e-05    9.999611e-01
   3.737633e+01             nan   -1.488423e-05    9.999613e-01
   3.740623e+01             nan   -1.487555e-05    9.999609e-01
   3.743614e+01             nan   -1.490259e-05    9.999615e-01
   3.746604e+01             nan   -1.490974e-05    9.999614e-01
   3.749594e+01             nan   -1.495226e-05    9.999622e-01
   3.752584e+01             nan   -1.497463e-05    9.999624e-01
   3.755574e+01             nan   -1.503192e-05    9.999636e-01
   3.758564e+01             nan   -1.506870e-05    9.999641e-01
   3.761554e+01             nan   -1.513985e-05    9.999655e-01
   3.764544e+01             nan   -1.519005e-05    9.999663e-01
   3.767534e+01             nan   -1.527399e-05    9.999680e-01
   3.770525e+01             nan   -1.533644e-05    9.999690e-01
   3.773515e+01             nan   -1.543192e-05    9.999710e-01
   3.776505e+01             nan   -1.550531e-05    9.999722e-01
   3.779495e+01             nan   -1.561094e-05    9.999744e-01
   3.782485e+01             nan   -1.569382e-05    9.999759e-01
   3.785475e+01             nan   -1.580810e-05    9.999782e-01
   3.788465e+01             nan   -1.589890e-05    9.999798e-01
   3.791455e+01             nan   -1.602021e-05    9.999823e-01
   3.794445e+01             nan   -1.611729e-05    9.999841e-01
   3.797435e+01             nan   -1.624395e-05    9.999867e-01
   3.800426e+01             nan   -1.634557e-05    9.999887e-01
   3.803416e+01             nan   -1.647583e-05    9.999914e-01
   3.806406e+01             nan   -1.658024e-05    9.999934e-01
   3.809396e+01             nan   -1.671232e-05    9.999961e-01
   3.812386e+01             nan   -1.681772e-05    9.999982e-01
   3.815376e+01             nan   -1.694984e-05    1.000001e+00
   3.818366e+01             nan   -1.705446e-05    1.000003e+00
   3.821356e+01             nan   -1.718484e-05    1.000006e+00
   3.824346e+01             nan   -1.728693e-05    1.000008e+00
   3.827337e+01             nan   -1.741384e-05    1.000010e+00
   3.830327e+01             nan   -1.751169e-05    1.000012e+00
   3.833317e+01             nan   -1.763347e-05    1.000015e+00
   3.836307e+01             nan   -1.772544e-05    1.000017e+00
   3.839297e+01             nan   -1.784051e-05    1.000019e+00
   3.842287e+01             nan   -1.792508e-05    1.000021e+00
   3.845277e+01             nan   -1.803194e-05    1.000023e+00
   3.848267e+01             nan   -1.810769e-05    1.000025e+00
   3.851257e+01             nan   -1.820500e-05    1.000027e+00
   3.854247e+01             nan   -1.827063e-05    1.000029e+00
   3.857238e+01             nan   -1.835718e-05    1.000031e+00
   3.860228e+01             nan   -1.841156e-05    1.000032e+00
   3.863218e+01             nan   -1.848628e-05    1.000033e+00
   3.866208e+01             nan   -1.852843e-05    1.000034e+00
   3.869198e+01             nan   -1.859042e-05    1.000036e+00
   3.872188e+01             nan   -1.861954e-05    1.000037e+00
   3.875178e+01             nan   -1.866811e-05    1.000038e+00
   3.878168e+01             nan   -1.868357e-05    1.000038e+00
   3.881158e+01             nan   -1.871818e-05    1.000039e+00
   3.884149e+01             nan   -1.871956e-05    1.000039e+00
   3.887139e+01             nan   -1.873988e-05    1.000040e+00
   3.890129e+01             nan   -1.872694e-05    1.000040e+00
   3.893119e+01             nan   -1.873283e-05    1.000040e+00
   3.896109e+01             nan   -1.870554e-05    1.000040e+00
   3.899099e+01             nan   -1.869706e-05    1.000040e+00
   3.902089e+01             nan   -1.865556e-05    1.000039e+00
   3.905079e+01             nan   -1.863295e-05    1.000039e+00
   3.908069e+01             nan   -1.857759e-05    1.000038e+00
   3.911060e+01             nan   -1.854130e-05    1.000038e+00
   3.914050e+01             nan   -1.847260e-05    1.000036e+00
   3.917040e+01             nan   -1.842325e-05    1.000036e+00
   3.920030e+01             nan   -1.834192e-05    1.000034e+00
   3.923020e+01             nan   -1.828029e-05    1.000033e+00
   3.926010e+01             nan   -1.818720e-05    1.000031e+00
   3.929000e+01             nan   -1.811423e-05    1.000030e+00
   3.931990e+01             nan   -1.801039e-05    1.000028e+00
   3.934980e+01             nan   -1.792718e-05    1.000027e+00
   3.937970e+01             nan   -1.781376e-05    1.000025e+00
   3.940961e+01             nan   -1.772152e-05    1.000023e+00
   3.943951e+01             nan   -1.759979e-05    1.000021e+00
   3.946941e+01             nan   -1.749985e-05    1.000019e+00
   3.949931e+01             nan   -1.737118e-05    1.000017e+00
   3.952921e+01             nan   -1.726496e-05    1.000015e+00
   3.955911e+01             nan   -1.713081e-05    1.000012e+00
   3.958901e+01             nan   -1.701981e-05    1.000010e+00
   3.961891e+01             nan   -1.688171e-05    1.000008e+00
   3.964881e+01             nan   -1.676746e-05    1.000006e+00
   3.967872e+01             nan   -1.662696e-05    1.000003e+00
   3.970862e+01             nan   -1.651105e-05    1.000001e+00
   3.973852e+01             nan   -1.636974e-05    9.999981e-01
   3.976842e+01             nan   -1.625374e-05    9.999960e-01
   3.979832e+01             nan   -1.611319e-05    9.999933e-01
   3.982822e+01             nan   -1.599867e-05    9.999913e-01
   3.985812e+01             nan   -1.586044e-05    9.999886e-01
   3.988802e+01             nan   -1.574895e-05    9.999867e-01
   3.991792e+01             nan   -1.561455e-05    9.999841e-01
   3.994783e+01             nan   -1.550756e-05    9.999823e-01
   3.997773e+01             nan   -1.537843e-05    9.999798e-01
   4.000763e+01             nan   -1.527736e-05    9.999781e-01
   4.003753e+01             nan   -1.515488e-05    9.999758e-01
   4.006743e+01             nan   -1.506103e-05    9.999742e-01
   4.009733e+01             nan   -1.494646e-05    9.999720e-01
   4.012723e+01             nan   -1.486106e-05    9.999706e-01
   4.015713e+01             nan   -1.475554e-05    9.999687e-01
   4.018703e+01             nan   -1.467966e-05    9.999675e-01
   4.021693e+01             nan   -1.458423e-05    9.999657e-01
   4.024684e+01             nan   -1.451882e-05    9.999648e-01
   4.027674e+01             nan   -1.443433e-05    9.999633e-01
   4.030664e+01             nan   -1.438019e-05    9.999625e-01
   4.033654e+01             nan   -1.430737e-05    9.999613e-01
   4.036644e+01             nan   -1.426515e-05    9.999608e-01
   4.039634e+01             nan   -1.420456e-05    9.999598e-01
   4.042624e+01             nan   -1.417472e-05    9.999596e-01
   4.045614e+01             nan   -1.412674e-05    9.999588e-01
   4.048604e+01             nan   -1.410959e-05    9.999589e-01
   4.051595e+01             nan   -1.407445e-05    9.999584e-01
   4.054585e+01             nan   -1.407012e-05    9.999588e-01
   4.057575e+01             nan   -1.404786e-05    9.999586e-01
   4.060565e+01             nan   -1.405631e-05    9.999592e-01
   4.063555e+01             nan   -1.404679e-05    9.999593e-01
   4.066545e+01             nan   -1.406780e-05    9.999601e-01
   4.069535e+01             nan   -1.407074e-05    9.999605e-01
   4.072525e+01             nan   -1.410393e-05    9.999616e-01
   4.075515e+01             nan   -1.411885e-05    9.999622e-01
   4.078505e+01             nan   -1.416368e-05    9.999636e-01
   4.081496e+01             nan   -1.418996e-05    9.999644e-01
   4.084486e+01             nan   -1.424574e-05    9.999660e-01
   4.087476e+01             nan   -1.428262e-05    9.999671e-01
   4.090466e+01             nan   -1.434850e-05    9.999689e-01
   4.093456e+01             nan   -1.439508e-05    9.999702e-01
   4.096446e+01             nan   -1.447010e-05    9.999722e-01
   4.099436e+01             nan   -1.452535e-05    9.999737e-01
   4.102426e+01             nan   -1.460844e-05    9.999759e-01
   4.105416e+01             nan   -1.467122e-05    9.999775e-01
   4.108407e+01             nan   -1.476119e-05    9.999799e-01
   4.111397e+01             nan   -1.483029e-05    9.999816e-01
   4.114387e+01             nan   -1.492588e-05    9.999841e-01
   4.117377e+01             nan   -1.500000e-05    9.999859e-01
   4.120367e+01             nan   -1.509988e-05    9.999885e-01
   4.123357e+01             nan   -1.517767e-05    9.999904e-01
   4.126347e+01             nan   -1.528046e-05    9.999930e-01
   4.129337e+01             nan   -1.536052e-05    9.999950e-01
   4.132327e+01             nan   -1.546484e-05    9.999977e-01
   4.135318e+01             nan   -1.554576e-05    9.999997e-01
   4.138308e+01             nan   -1.565018e-05    1.000002e+00
   4.141298e+01             nan   -1.573056e-05    1.000004e+00
   4.144288e+01             nan   -1.583368e-05    1.000007e+00
   4.147278e+01             nan   -1.591213e-05    1.000009e+00
   4.150268e+01             nan   -1.601259e-05    1.000011e+00
   4.153258e+01             nan   -1.608776e-05    1.000013e+00
   4.156248e+01             nan   -1.618422e-05    1.000016e+00
   4.159238e+01             nan   -1.625482e-05    1.000017e+00
   4.162228e+01             nan   -1.634603e-05    1.000020e+00
   4.165219e+01             nan   -1.641083e-05    1.000021e+00
   4.168209e+01             nan   -1.649562e-05    1.000024e+00
   4.171199e+01             nan   -1.655348e-05    1.000025e+00
   4.174189e+01             nan   -1.663077e-05    1.000027e+00
   4.177179e+01             nan   -1.668067e-05    1.000028e+00
   4.180169e+01             nan   -1.674948e-05    1.000030e+00
   4.183159e+01             nan   -1.679051e-05    1.000031e+00
   4.186149e+01             nan   -1.684999e-05    1.000033e+00
