# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.904e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.837611e+01             nan    4.431615e-07    9.999596e-01
   2.840601e+01             nan    4.529560e-07    9.999576e-01
   2.843591e+01             nan    4.779294e-07    9.999550e-01
   2.846582e+01             nan    4.746180e-07    9.999532e-01
   2.849572e+01             nan    4.862014e-07    9.999509e-01
   2.852562e+01             nan    4.693956e-07    9.999492e-01
   2.855552e+01             nan    4.672321e-07    9.999471e-01
   2.858542e+01             nan    4.366057e-07    9.999456e-01
   2.861532e+01             nan    4.204015e-07    9.999437e-01
   2.864522e+01             nan    3.756933e-07    9.999424e-01
   2.867512e+01             nan    3.452213e-07    9.999407e-01
   2.870502e+01             nan    2.862377e-07    9.999397e-01
   2.873493e+01             nan    2.413394e-07    9.999382e-01
   2.876483e+01             nan    1.679564e-07    9.999375e-01
   2.879473e+01             nan    1.085438e-07    9.999362e-01
   2.882463e+01             nan    2.070875e-08    9.999357e-01
   2.885453e+01             nan   -5.323426e-08    9.999347e-01
   2.888443e+01             nan   -1.555015e-07    9.999344e-01
   2.891433e+01             nan   -2.439181e-07    9.999337e-01
   2.894423e+01             nan   -3.605245e-07    9.999337e-01
   2.897413e+01             nan   -4.632843e-07    9.999332e-01
   2.900403e+01             nan   -5.940634e-07    9.999335e-01
   2.903394e+01             nan   -7.109628e-07    9.999333e-01
   2.906384e+01             nan   -8.556749e-07    9.999338e-01
   2.909374e+01             nan   -9.864372e-07    9.999339e-01
   2.912364e+01             nan   -1.144770e-06    9.999346e-01
   2.915354e+01             nan   -1.289047e-06    9.999350e-01
   2.918344e+01             nan   -1.460617e-06    9.999360e-01
   2.921334e+01             nan   -1.617989e-06    9.999366e-01
   2.924324e+01             nan   -1.802343e-06    9.999378e-01
   2.927314e+01             nan   -1.972322e-06    9.999387e-01
   2.930305e+01             nan   -2.168939e-06    9.999402e-01
   2.933295e+01             nan   -2.350972e-06    9.999413e-01
   2.936285e+01             nan   -2.559267e-06    9.999430e-01
   2.939275e+01             nan   -2.752736e-06    9.999443e-01
   2.942265e+01             nan   -2.972060e-06    9.999463e-01
   2.945255e+01             nan   -3.176287e-06    9.999478e-01
   2.948245e+01             nan   -3.405934e-06    9.999500e-01
   2.951235e+01             nan   -3.620184e-06    9.999518e-01
   2.954225e+01             nan   -3.859394e-06    9.999542e-01
   2.957215e+01             nan   -4.082880e-06    9.999561e-01
   2.960206e+01             nan   -4.330840e-06    9.999587e-01
   2.963196e+01             nan   -4.562726e-06    9.999608e-01
   2.966186e+01             nan   -4.818578e-06    9.999635e-01
   2.969176e+01             nan   -5.057984e-06    9.999658e-01
   2.972166e+01             nan   -5.320830e-06    9.999687e-01
   2.975156e+01             nan   -5.566837e-06    9.999711e-01
   2.978146e+01             nan   -5.835740e-06    9.999741e-01
   2.981136e+01             nan   -6.087396e-06    9.999766e-01
   2.984126e+01             nan   -6.361389e-06    9.999798e-01
   2.987117e+01             nan   -6.617713e-06    9.999824e-01
   2.990107e+01             nan   -6.895803e-06    9.999856e-01
   2.993097e+01             nan   -7.155791e-06    9.999883e-01
   2.996087e+01             nan   -7.436965e-06    9.999916e-01
   2.999077e+01             nan   -7.699595e-06    9.999944e-01
   3.002067e+01             nan   -7.982827e-06    9.999977e-01
   3.005057e+01             nan   -8.247066e-06    1.000001e+00
   3.008047e+01             nan   -8.531318e-06    1.000004e+00
   3.011037e+01             nan   -8.796129e-06    1.000007e+00
   3.014028e+01             nan   -9.080362e-06    1.000010e+00
   3.017018e+01             nan   -9.344705e-06    1.000013e+00
   3.020008e+01             nan   -9.627884e-06    1.000016e+00
   3.022998e+01             nan   -9.890726e-06    1.000019e+00
   3.025988e+01             nan   -1.017182e-05    1.000022e+00
   3.028978e+01             nan   -1.043214e-05    1.000025e+00
   3.031968e+01             nan   -1.071015e-05    1.000029e+00
   3.034958e+01             nan   -1.096694e-05    1.000031e+00
   3.037948e+01             nan   -1.124085e-05    1.000034e+00
   3.040938e+01             nan   -1.149314e-05    1.000037e+00
   3.043929e+01             nan   -1.176200e-05    1.000040e+00
   3.046919e+01             nan   -1.200882e-05    1.000043e+00
   3.049909e+01             nan   -1.227168e-05    1.000046e+00
   3.052899e+01             nan   -1.251212e-05    1.000048e+00
   3.055889e+01             nan   -1.276809e-05    1.000051e+00
   3.058879e+01             nan   -1.300126e-05    1.000053e+00
   3.061869e+01             nan   -1.324947e-05    1.000056e+00
   3.064859e+01             nan   -1.347454e-05    1.000058e+00
   3.067849e+01             nan   -1.371417e-05    1.000061e+00
   3.070840e+01             nan   -1.393033e-05    1.000063e+00
   3.073830e+01             nan   -1.416062e-05    1.000065e+00
   3.076820e+01             nan   -1.436713e-05    1.000067e+00
   3.079810e+01             nan   -1.458735e-05    1.000069e+00
   3.082800e+01             nan   -1.478353e-05    1.000071e+00
   3.085790e+01             nan   -1.499303e-05    1.000073e+00
   3.088780e+01             nan   -1.517823e-05    1.000074e+00
   3.091770e+01             nan   -1.537640e-05    1.000076e+00
   3.094760e+01             nan   -1.555006e-05    1.000077e+00
   3.097751e+01             nan   -1.573636e-05    1.000079e+00
   3.100741e+01             nan   -1.589796e-05    1.000080e+00
   3.103731e+01             nan   -1.607191e-05    1.000081e+00
   3.106721e+01             nan   -1.622101e-05    1.000082e+00
   3.109711e+01             nan   -1.638219e-05    1.000083e+00
   3.112701e+01             nan   -1.651841e-05    1.000084e+00
   3.115691e+01             nan   -1.666647e-05    1.000085e+00
   3.118681e+01             nan   -1.678949e-05    1.000085e+00
   3.121671e+01             nan   -1.692416e-05    1.000086e+00
   3.124661e+01             nan   -1.703373e-05    1.000086e+00
   3.127652e+01             nan   -1.715479e-05    1.000087e+00
   3.130642e+01             nan   -1.725074e-05    1.000087e+00
   3.133632e+01             nan   -1.735805e-05    1.000087e+00
   3.136622e+01             nan   -1.744025e-05    1.000087e+00
   3.139612e+01             nan   -1.753373e-05    1.000087e+00
   3.142602e+01             nan   -1.760214e-05    1.000087e+00
   3.145592e+01             nan   -1.768178e-05    1.000087e+00
   3.148582e+01             nan   -1.773643e-05    1.000086e+00
   3.151572e+01             nan   -1.780227e-05    1.000086e+00
   3.154563e+01             nan   -1.784324e-05    1.000085e+00
   3.157553e+01             nan   -1.789541e-05    1.000084e+00
   3.160543e+01             nan   -1.792284e-05    1.000083e+00
   3.163533e+01             nan   -1.796151e-05    1.000083e+00
   3.166523e+01             nan   -1.797563e-05    1.000082e+00
   3.169513e+01             nan   -1.800104e-05    1.000081e+00
   3.172503e+01             nan   -1.800209e-05    1.000079e+00
   3.175493e+01             nan   -1.801454e-05    1.000078e+00
   3.178483e+01             nan   -1.800285e-05    1.000077e+00
   3.181473e+01             nan   -1.800268e-05    1.000076e+00
   3.184464e+01             nan   -1.797863e-05    1.000074e+00
   3.187454e+01             nan   -1.796625e-05    1.000073e+00
   3.190444e+01             nan   -1.793026e-05    1.000071e+00
   3.193434e+01             nan   -1.790610e-05    1.000070e+00
   3.196424e+01             nan   -1.785864e-05    1.000068e+00
   3.199414e+01             nan   -1.782321e-05    1.000066e+00
   3.202404e+01             nan   -1.776479e-05    1.000064e+00
   3.205394e+01             nan   -1.771861e-05    1.000063e+00
   3.208384e+01             nan   -1.764977e-05    1.000061e+00
   3.211375e+01             nan   -1.759341e-05    1.000059e+00
   3.214365e+01             nan   -1.751474e-05    1.000057e+00
   3.217355e+01             nan   -1.744879e-05    1.000055e+00
   3.220345e+01             nan   -1.736091e-05    1.000053e+00
   3.223335e+01             nan   -1.728601e-05    1.000051e+00
   3.226325e+01             nan   -1.718955e-05    1.000049e+00
   3.229315e+01             nan   -1.710633e-05    1.000047e+00
   3.232305e+01             nan   -1.700195e-05    1.000045e+00
   3.235295e+01             nan   -1.691110e-05    1.000043e+00
   3.238286e+01             nan   -1.679948e-05    1.000041e+00
   3.241276e+01             nan   -1.670167e-05    1.000039e+00
   3.244266e+01             nan   -1.658350e-05    1.000037e+00
   3.247256e+01             nan   -1.647943e-05    1.000035e+00
   3.250246e+01             nan   -1.635541e-05    1.000033e+00
   3.253236e+01             nan   -1.624578e-05    1.000031e+00
   3.256226e+01             nan   -1.611661e-05    1.000029e+00
   3.259216e+01             nan   -1.600213e-05    1.000027e+00
   3.262206e+01             nan   -1.586851e-05    1.000025e+00
   3.265196e+01             nan   -1.574989e-05    1.000023e+00
   3.268187e+01             nan   -1.561252e-05    1.000021e+00
   3.271177e+01             nan   -1.549044e-05    1.000019e+00
   3.274167e+01             nan   -1.535003e-05    1.000017e+00
   3.277157e+01             nan   -1.522519e-05    1.000015e+00
   3.280147e+01             nan   -1.508241e-05    1.000013e+00
   3.283137e+01             nan   -1.495549e-05    1.000012e+00
   3.286127e+01             nan   -1.481100e-05    1.000010e+00
   3.289117e+01             nan   -1.468266e-05    1.000008e+00
   3.292107e+01             nan   -1.453713e-05    1.000006e+00
   3.295098e+01             nan   -1.440801e-05    1.000005e+00
   3.298088e+01             nan   -1.426206e-05    1.000003e+00
   3.301078e+01             nan   -1.413278e-05    1.000002e+00
   3.304068e+01             nan   -1.398703e-05    1.000000e+00
   3.307058e+01             nan   -1.385818e-05    9.999989e-01
   3.310048e+01             nan   -1.371321e-05    9.999974e-01
   3.313038e+01             nan   -1.358537e-05    9.999963e-01
   3.316028e+01             nan   -1.344173e-05    9.999948e-01
   3.319018e+01             nan   -1.331544e-05    9.999938e-01
   3.322009e+01             nan   -1.317367e-05    9.999924e-01
   3.324999e+01             nan   -1.304943e-05    9.999916e-01
   3.327989e+01             nan   -1.291001e-05    9.999903e-01
   3.330979e+01             nan   -1.278832e-05    9.999896e-01
   3.333969e+01             nan   -1.265170e-05    9.999884e-01
   3.336959e+01             nan   -1.253299e-05    9.999878e-01
   3.339949e+01             nan   -1.239962e-05    9.999868e-01
   3.342939e+01             nan   -1.228430e-05    9.999863e-01
   3.345929e+01             nan   -1.215456e-05    9.999854e-01
   3.348919e+01             nan   -1.204301e-05    9.999850e-01
   3.351910e+01             nan   -1.191726e-05    9.999842e-01
   3.354900e+01             nan   -1.180980e-05    9.999839e-01
   3.357890e+01             nan   -1.168836e-05    9.999832e-01
   3.360880e+01             nan   -1.158530e-05    9.999830e-01
   3.363870e+01             nan   -1.146845e-05    9.999824e-01
   3.366860e+01             nan   -1.137006e-05    9.999824e-01
   3.369850e+01             nan   -1.125804e-05    9.999819e-01
   3.372840e+01             nan   -1.116455e-05    9.999820e-01
   3.375830e+01             nan   -1.105757e-05    9.999816e-01
   3.378821e+01             nan   -1.096915e-05    9.999817e-01
   3.381811e+01             nan   -1.086739e-05    9.999815e-01
   3.384801e+01             nan   -1.078421e-05    9.999817e-01
   3.387791e+01             nan   -1.068780e-05    9.999816e-01
   3.390781e+01             nan   -1.060998e-05    9.999819e-01
   3.393771e+01             nan   -1.051901e-05    9.999818e-01
   3.396761e+01             nan   -1.044663e-05    9.999823e-01
   3.399751e+01             nan   -1.036118e-05    9.999823e-01
   3.402741e+01             nan   -1.029430e-05    9.999828e-01
   3.405731e+01             nan   -1.021440e-05    9.999829e-01
   3.408722e+01             nan   -1.015302e-05    9.999835e-01
   3.411712e+01             nan   -1.007868e-05    9.999837e-01
   3.414702e+01             nan   -1.002280e-05    9.999843e-01
   3.417692e+01             nan   -9.953990e-06    9.999846e-01
   3.420682e+01             nan   -9.903567e-06    9.999853e-01
   3.423672e+01             nan   -9.840224e-06    9.999856e-01
   3.426662e+01             nan   -9.795187e-06    9.999864e-01
   3.429652e+01             nan   -9.737232e-06    9.999868e-01
   3.432642e+01             nan   -9.697484e-06    9.999876e-01
   3.435633e+01             nan   -9.644807e-06    9.999881e-01
   3.438623e+01             nan   -9.610227e-06    9.999889e-01
   3.441613e+01             nan   -9.562695e-06    9.999894e-01
   3.444603e+01             nan   -9.533138e-06    9.999904e-01
   3.447593e+01             nan   -9.490595e-06    9.999909e-01
   3.450583e+01             nan   -9.465895e-06    9.999919e-01
   3.453573e+01             nan   -9.428165e-06    9.999925e-01
   3.456563e+01             nan   -9.408138e-06    9.999935e-01
   3.459553e+01             nan   -9.375026e-06    9.999941e-01
   3.462544e+01             nan   -9.359468e-06    9.999951e-01
   3.465534e+01             nan   -9.330763e-06    9.999957e-01
   3.468524e+01             nan   -9.319454e-06    9.999968e-01
   3.471514e+01             nan   -9.294929e-06    9.999975e-01
   3.474504e+01             nan   -9.287637e-06    9.999985e-01
   3.477494e+01             nan   -9.267052e-06    9.999992e-01
   3.480484e+01             nan   -9.263531e-06    1.000000e+00
   3.483474e+01             nan   -9.246634e-06    1.000001e+00
   3.486464e+01             nan   -9.246628e-06    1.000002e+00
   3.489454e+01             nan   -9.233159e-06    1.000003e+00
   3.492445e+01             nan   -9.236402e-06    1.000004e+00
   3.495435e+01             nan   -9.226091e-06    1.000005e+00
   3.498425e+01             nan   -9.232311e-06    1.000006e+00
   3.501415e+01             nan   -9.224882e-06    1.000007e+00
   3.504405e+01             nan   -9.233802e-06    1.000008e+00
   3.507395e+01             nan   -9.228975e-06    1.000008e+00
   3.510385e+01             nan   -9.240311e-06    1.000010e+00
   3.513375e+01             nan   -9.237803e-06    1.000010e+00
   3.516365e+01             nan   -9.251272e-06    1.000011e+00
   3.519356e+01             nan   -9.250796e-06    1.000012e+00
   3.522346e+01             nan   -9.266112e-06    1.000013e+00
   3.525336e+01             nan   -9.267384e-06    1.000014e+00
   3.528326e+01             nan   -9.284262e-06    1.000015e+00
   3.531316e+01             nan   -9.286997e-06    1.000016e+00
   3.534306e+01             nan   -9.305154e-06    1.000017e+00
   3.537296e+01             nan   -9.309070e-06    1.000017e+00
   3.540286e+01             nan   -9.328226e-06    1.000019e+00
   3.543276e+01             nan   -9.333043e-06    1.000019e+00
   3.546267e+01             nan   -9.352922e-06    1.000020e+00
   3.549257e+01             nan   -9.358369e-06    1.000021e+00
   3.552247e+01             nan   -9.378701e-06    1.000022e+00
   3.555237e+01             nan   -9.384509e-06    1.000023e+00
   3.558227e+01             nan   -9.405029e-06    1.000024e+00
   3.561217e+01             nan   -9.410939e-06    1.000024e+00
   3.564207e+01             nan   -9.431392e-06    1.000025e+00
   3.567197e+01             nan   -9.437151e-06    1.000026e+00
   3.570187e+01             nan   -9.457289e-06    1.000027e+00
   3.573177e+01             nan   -9.462654e-06    1.000027e+00
   3.576168e+01             nan   -9.482239e-06    1.000028e+00
   3.579158e+01             nan   -9.486978e-06    1.000029e+00
   3.582148e+01             nan   -9.505783e-06    1.000030e+00
   3.585138e+01             nan   -9.509673e-06    1.000030e+00
   3.588128e+01             nan   -9.527482e-06    1.000031e+00
   3.591118e+01             nan   -9.530313e-06    1.000032e+00
   3.594108e+01             nan   -9.546922e-06    1.000033e+00
   3.597098e+01             nan   -9.548496e-06    1.000033e+00
   3.600088e+01             nan   -9.563714e-06    1.000034e+00
   3.603079e+01             nan   -9.563846e-06    1.000034e+00
   3.606069e+01             nan   -9.577495e-06    1.000035e+00
   3.609059e+01             nan   -9.576014e-06    1.000035e+00
   3.612049e+01             nan   -9.587931e-06    1.000036e+00
   3.615039e+01             nan   -9.584681e-06    1.000037e+00
   3.618029e+01             nan   -9.594717e-06    1.000037e+00
   3.621019e+01             nan   -9.589557e-06    1.000038e+00
   3.624009e+01             nan   -9.597578e-06    1.000038e+00
   3.626999e+01             nan   -9.590381e-06    1.000038e+00
   3.629989e+01             nan   -9.596270e-06    1.000039e+00
   3.632980e+01             nan   -9.586927e-06    1.000039e+00
   3.635970e+01             nan   -9.590582e-06    1.000040e+00
   3.638960e+01             nan   -9.579000e-06    1.000040e+00
   3.641950e+01             nan   -9.580335e-06    1.000040e+00
   3.644940e+01             nan   -9.566437e-06    1.000040e+00
   3.647930e+01             nan   -9.565385e-06    1.000041e+00
   3.650920e+01             nan   -9.549110e-06    1.000041e+00
   3.653910e+01             nan   -9.545621e-06    1.000041e+00
   3.656900e+01             nan   -9.526928e-06    1.000041e+00
   3.659891e+01             nan   -9.520968e-06    1.000042e+00
   3.662881e+01             nan   -9.499832e-06    1.000041e+00
   3.665871e+01             nan   -9.491385e-06    1.000042e+00
   3.668861e+01             nan   -9.467798e-06    1.000041e+00
   3.671851e+01             nan   -9.456866e-06    1.000042e+00
   3.674841e+01             nan   -9.430840e-06    1.000041e+00
   3.677831e+01             nan   -9.417442e-06    1.000041e+00
   3.680821e+01             nan   -9.389005e-06    1.000041e+00
   3.683811e+01             nan   -9.373179e-06    1.000041e+00
   3.686802e+01             nan   -9.342375e-06    1.000041e+00
   3.689792e+01             nan   -9.324175e-06    1.000041e+00
   3.692782e+01             nan   -9.291069e-06    1.000040e+00
   3.695772e+01             nan   -9.270567e-06    1.000040e+00
   3.698762e+01             nan   -9.235239e-06    1.000039e+00
   3.701752e+01             nan   -9.212524e-06    1.000039e+00
   3.704742e+01             nan   -9.175070e-06    1.000039e+00
   3.707732e+01             nan   -9.150248e-06    1.000038e+00
   3.710722e+01             nan   -9.110782e-06    1.000038e+00
   3.713712e+01             nan   -9.083973e-06    1.000037e+00
   3.716703e+01             nan   -9.042623e-06    1.000036e+00
   3.719693e+01             nan   -9.013966e-06    1.000036e+00
   3.722683e+01             nan   -8.970876e-06    1.000035e+00
   3.725673e+01             nan   -8.940520e-06    1.000034e+00
   3.728663e+01             nan   -8.895850e-06    1.000033e+00
   3.731653e+01             nan   -8.863961e-06    1.000033e+00
   3.734643e+01             nan   -8.817881e-06    1.000032e+00
   3.737633e+01             nan   -8.784637e-06    1.000031e+00
   3.740623e+01             nan   -8.737331e-06    1.000030e+00
   3.743614e+01             nan   -8.702922e-06    1.000029e+00
   3.746604e+01             nan   -8.654586e-06    1.000028e+00
   3.749594e+01             nan   -8.619212e-06    1.000027e+00
   3.752584e+01             nan   -8.570049e-06    1.000026e+00
   3.755574e+01             nan   -8.533920e-06    1.000025e+00
   3.758564e+01             nan   -8.484146e-06    1.000023e+00
   3.761554e+01             nan   -8.447479e-06    1.000022e+00
   3.764544e+01             nan   -8.397314e-06    1.000021e+00
   3.767534e+01             nan   -8.360334e-06    1.000020e+00
   3.770525e+01             nan   -8.310003e-06    1.000018e+00
   3.773515e+01             nan   -8.272938e-06    1.000017e+00
   3.776505e+01             nan   -8.222673e-06    1.000016e+00
   3.779495e+01             nan   -8.185755e-06    1.000014e+00
   3.782485e+01             nan   -8.135787e-06    1.000013e+00
   3.785475e+01             nan   -8.099248e-06    1.000012e+00
   3.788465e+01             nan   -8.049811e-06    1.000010e+00
   3.791455e+01             nan   -8.013884e-06    1.000009e+00
   3.794445e+01             nan   -7.965207e-06    1.000007e+00
   3.797435e+01             nan   -7.930121e-06    1.000006e+00
   3.800426e+01             nan   -7.882432e-06    1.000004e+00
   3.803416e+01             nan   -7.848412e-06    1.000003e+00
   3.806406e+01             nan   -7.801932e-06    1.000001e+00
   3.809396e+01             nan   -7.769195e-06    9.999999e-01
   3.812386e+01             nan   -7.724138e-06    9.999983e-01
   3.815376e+01             nan   -7.692892e-06    9.999970e-01
   3.818366e+01             nan   -7.649460e-06    9.999953e-01
   3.821356e+01             nan   -7.619903e-06    9.999941e-01
   3.824346e+01             nan   -7.578288e-06    9.999924e-01
   3.827337e+01             nan   -7.550603e-06    9.999912e-01
   3.830327e+01             nan   -7.510980e-06    9.999896e-01
   3.833317e+01             nan   -7.485337e-06    9.999884e-01
   3.836307e+01             nan   -7.447865e-06    9.999868e-01
   3.839297e+01             nan   -7.424413e-06    9.999857e-01
   3.842287e+01             nan   -7.389234e-06    9.999842e-01
   3.845277e+01             nan   -7.368104e-06    9.999831e-01
   3.848267e+01             nan   -7.335336e-06    9.999817e-01
   3.851257e+01             nan   -7.316636e-06    9.999806e-01
   3.854247e+01             nan   -7.286376e-06    9.999793e-01
   3.857238e+01             nan   -7.270191e-06    9.999784e-01
   3.860228e+01             nan   -7.242511e-06    9.999771e-01
   3.863218e+01             nan   -7.228899e-06    9.999763e-01
   3.866208e+01             nan   -7.203843e-06    9.999751e-01
   3.869198e+01             nan   -7.192836e-06    9.999744e-01
   3.872188e+01             nan   -7.170422e-06    9.999734e-01
   3.875178e+01             nan   -7.162021e-06    9.999727e-01
   3.878168e+01             nan   -7.142234e-06    9.999718e-01
   3.881158e+01             nan   -7.136410e-06    9.999713e-01
   3.884149e+01             nan   -7.119206e-06    9.999706e-01
   3.887139e+01             nan   -7.115899e-06    9.999702e-01
   3.890129e+01             nan   -7.101201e-06    9.999696e-01
   3.893119e+01             nan   -7.100316e-06    9.999694e-01
   3.896109e+01             nan   -7.088013e-06    9.999689e-01
   3.899099e+01             nan   -7.089424e-06    9.999688e-01
   3.902089e+01             nan   -7.079370e-06    9.999685e-01
   3.905079e+01             nan   -7.082915e-06    9.999686e-01
   3.908069e+01             nan   -7.074932e-06    9.999685e-01
   3.911060e+01             nan   -7.080413e-06    9.999688e-01
   3.914050e+01             nan   -7.074287e-06    9.999688e-01
   3.917040e+01             nan   -7.081474e-06    9.999692e-01
   3.920030e+01             nan   -7.076955e-06    9.999694e-01
   3.923020e+01             nan   -7.085582e-06    9.999700e-01
   3.926010e+01             nan   -7.082387e-06    9.999704e-01
   3.929000e+01             nan   -7.092153e-06    9.999712e-01
   3.931990e+01             nan   -7.089967e-06    9.999718e-01
   3.934980e+01             nan   -7.100539e-06    9.999727e-01
   3.937970e+01             nan   -7.099011e-06    9.999735e-01
   3.940961e+01             nan   -7.110024e-06    9.999746e-01
   3.943951e+01             nan   -7.108773e-06    9.999755e-01
   3.946941e+01             nan   -7.119831e-06    9.999768e-01
   3.949931e+01             nan   -7.118447e-06    9.999779e-01
   3.952921e+01             nan   -7.129126e-06    9.999794e-01
   3.955911e+01             nan   -7.127169e-06    9.999807e-01
   3.958901e+01             nan   -7.137017e-06    9.999823e-01
   3.961891e+01             nan   -7.134024e-06    9.999837e-01
   3.964881e+01             nan   -7.142566e-06    9.999856e-01
   3.967872e+01             nan   -7.138050e-06    9.999871e-01
   3.970862e+01             nan   -7.144787e-06    9.999891e-01
   3.973852e+01             nan   -7.138241e-06    9.999908e-01
   3.976842e+01             nan   -7.142658e-06    9.999929e-01
   3.979832e+01             nan   -7.133557e-06    9.999948e-01
   3.982822e+01             nan   -7.135122e-06    9.999970e-01
   3.985812e+01             nan   -7.122929e-06    9.999990e-01
   3.988802e+01             nan   -7.121100e-06    1.000001e+00
   3.991792e+01             nan   -7.105266e-06    1.000003e+00
   3.994783e+01             nan   -7.099492e-06    1.000006e+00
   3.997773e+01             nan   -7.079464e-06    1.000008e+00
   4.000763e+01             nan   -7.069189e-06    1.000011e+00
   4.003753e+01             nan   -7.044413e-06    1.000013e+00
   4.006743e+01             nan   -7.029083e-06    1.000016e+00
   4.009733e+01             nan   -6.999005e-06    1.000018e+00
   4.012723e+01             nan   -6.978071e-06    1.000021e+00
   4.015713e+01             nan   -6.942145e-06    1.000023e+00
   4.018703e+01             nan   -6.915067e-06    1.000026e+00
   4.021693e+01             nan   -6.872760e-06    1.000028e+00
   4.024684e+01             nan   -6.839011e-06    1.000031e+00
   4.027674e+01             nan   -6.789806e-06    1.000033e+00
   4.030664e+01             nan   -6.748880e-06    1.000036e+00
   4.033654e+01             nan   -6.692281e-06    1.000038e+00
   4.036644e+01             nan   -6.643695e-06    1.000041e+00
   4.039634e+01             nan   -6.579233e-06    1.000044e+00
   4.042624e+01             nan   -6.522532e-06    1.000046e+00
   4.045614e+01             nan   -6.449768e-06    1.000049e+00
   4.048604e+01             nan   -6.384532e-06    1.000051e+00
   4.051595e+01             nan   -6.303065e-06    1.000053e+00
   4.054585e+01             nan   -6.228912e-06    1.000056e+00
   4.057575e+01             nan   -6.138380e-06    1.000058e+00
   4.060565e+01             nan   -6.054970e-06    1.000061e+00
   4.063555e+01             nan   -5.955057e-06    1.000063e+00
   4.066545e+01             nan   -5.862099e-06    1.000065e+00
   4.069535e+01             nan   -5.752540e-06    1.000067e+00
   4.072525e+01             nan   -5.649795e-06    1.000069e+00
   4.075515e+01             nan   -5.530378e-06    1.000071e+00
   4.078505e+01             nan   -5.417663e-06    1.000073e+00
   4.081496e+01             nan   -5.288233e-06    1.000074e+00
   4.084486e+01             nan   -5.165426e-06    1.000076e+00
   4.087476e+01             nan   -5.025893e-06    1.000078e+00
   4.090466e+01             nan   -4.892934e-06    1.000079e+00
   4.093456e+01             nan   -4.743271e-06    1.000080e+00
   4.096446e+01             nan   -4.600169e-06    1.000082e+00
   4.099436e+01             nan   -4.440419e-06    1.000083e+00
   4.102426e+01             nan   -4.287250e-06    1.000084e+00
   4.105416e+01             nan   -4.117528e-06    1.000085e+00
   4.108407e+01             nan   -3.954443e-06    1.000085e+00
   4.111397e+01             nan   -3.774935e-06    1.000086e+00
   4.114387e+01             nan   -3.602159e-06    1.000087e+00
   4.117377e+01             nan   -3.413127e-06    1.000087e+00
   4.120367e+01             nan   -3.230961e-06    1.000087e+00
   4.123357e+01             nan   -3.032744e-06    1.000087e+00
   4.126347e+01             nan   -2.841566e-06    1.000087e+00
   4.129337e+01             nan   -2.634581e-06    1.000087e+00
   4.132327e+01             nan   -2.434846e-06    1.000087e+00
   4.135318e+01             nan   -2.219586e-06    1.000086e+00
   4.138308e+01             nan   -2.011827e-06    1.000085e+00
   4.141298e+01             nan   -1.788865e-06    1.000084e+00
   4.144288e+01             nan   -1.573692e-06    1.000084e+00
   4.147278e+01             nan   -1.343675e-06    1.000082e+00
   4.150268e+01             nan   -1.121774e-06    1.000081e+00
   4.153258e+01             nan   -8.854263e-07    1.000080e+00
   4.156248e+01             nan   -6.575581e-07    1.000078e+00
   4.159238e+01             nan   -4.156760e-07    1.000077e+00
   4.162228e+01             nan   -1.826728e-07    1.000075e+00
   4.165219e+01             nan    6.387627e-08    1.000073e+00
   4.168209e+01             nan    3.011126e-07    1.000071e+00
   4.171199e+01             nan    5.513937e-07    1.000068e+00
   4.174189e+01             nan    7.918955e-07    1.000066e+00
   4.177179e+01             nan    1.044910e-06    1.000064e+00
   4.180169e+01             nan    1.287648e-06    1.000061e+00
   4.183159e+01             nan    1.542336e-06    1.000058e+00
   4.186149e+01             nan    1.786223e-06    1.000055e+00
   4.189139e+01             nan    2.041472e-06    1.000052e+00
   4.192130e+01             nan    2.285369e-06    1.000049e+00
   4.195120e+01             nan    2.540016e-06    1.000046e+00
   4.198110e+01             nan    2.782737e-06    1.000043e+00
   4.201100e+01             nan    3.035573e-06    1.000039e+00
   4.204090e+01             nan    3.275891e-06    1.000036e+00
   4.207080e+01             nan    3.525673e-06    1.000032e+00
   4.210070e+01             nan    3.762325e-06    1.000028e+00
   4.213060e+01             nan    4.007776e-06    1.000024e+00
   4.216050e+01             nan    4.239474e-06    1.000021e+00
   4.219041e+01             nan    4.479294e-06    1.000017e+00
   4.222031e+01             nan    4.704728e-06    1.000013e+00
   4.225021e+01             nan    4.937599e-06    1.000009e+00
   4.228011e+01             nan    5.155447e-06    1.000005e+00
   4.231001e+01             nan    5.380044e-06    1.000000e+00
   4.233991e+01             nan    5.588978e-06    9.999962e-01
   4.236981e+01             nan    5.803973e-06    9.999918e-01
   4.239971e+01             nan    6.002667e-06    9.999877e-01
   4.242961e+01             nan    6.206739e-06    9.999833e-01
   4.245951e+01             nan    6.393880e-06    9.999792e-01
   4.248942e+01             nan    6.585724e-06    9.999748e-01
   4.251932e+01             nan    6.760016e-06    9.999707e-01
   4.254922e+01             nan    6.938349e-06    9.999663e-01
