# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.995e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.828641e+01             nan   -1.413895e-05    1.000016e+00
   2.831631e+01             nan   -1.411606e-05    1.000016e+00
   2.834621e+01             nan   -1.411581e-05    1.000017e+00
   2.837611e+01             nan   -1.409037e-05    1.000017e+00
   2.840601e+01             nan   -1.408745e-05    1.000017e+00
   2.843591e+01             nan   -1.405937e-05    1.000017e+00
   2.846582e+01             nan   -1.405368e-05    1.000017e+00
   2.849572e+01             nan   -1.402291e-05    1.000017e+00
   2.852562e+01             nan   -1.401441e-05    1.000018e+00
   2.855552e+01             nan   -1.398091e-05    1.000017e+00
   2.858542e+01             nan   -1.396959e-05    1.000018e+00
   2.861532e+01             nan   -1.393338e-05    1.000017e+00
   2.864522e+01             nan   -1.391927e-05    1.000018e+00
   2.867512e+01             nan   -1.388038e-05    1.000017e+00
   2.870502e+01             nan   -1.386355e-05    1.000017e+00
   2.873493e+01             nan   -1.382207e-05    1.000017e+00
   2.876483e+01             nan   -1.380262e-05    1.000017e+00
   2.879473e+01             nan   -1.375867e-05    1.000016e+00
   2.882463e+01             nan   -1.373672e-05    1.000017e+00
   2.885453e+01             nan   -1.369045e-05    1.000016e+00
   2.888443e+01             nan   -1.366618e-05    1.000016e+00
   2.891433e+01             nan   -1.361776e-05    1.000015e+00
   2.894423e+01             nan   -1.359138e-05    1.000015e+00
   2.897413e+01             nan   -1.354103e-05    1.000014e+00
   2.900403e+01             nan   -1.351274e-05    1.000014e+00
   2.903394e+01             nan   -1.346070e-05    1.000014e+00
   2.906384e+01             nan   -1.343076e-05    1.000013e+00
   2.909374e+01             nan   -1.337729e-05    1.000013e+00
   2.912364e+01             nan   -1.334598e-05    1.000012e+00
   2.915354e+01             nan   -1.329136e-05    1.000012e+00
   2.918344e+01             nan   -1.325896e-05    1.000011e+00
   2.921334e+01             nan   -1.320349e-05    1.000010e+00
   2.924324e+01             nan   -1.317030e-05    1.000010e+00
   2.927314e+01             nan   -1.311429e-05    1.000009e+00
   2.930305e+01             nan   -1.308064e-05    1.000009e+00
   2.933295e+01             nan   -1.302440e-05    1.000008e+00
   2.936285e+01             nan   -1.299060e-05    1.000008e+00
   2.939275e+01             nan   -1.293446e-05    1.000007e+00
   2.942265e+01             nan   -1.290084e-05    1.000007e+00
   2.945255e+01             nan   -1.284511e-05    1.000006e+00
   2.948245e+01             nan   -1.281198e-05    1.000006e+00
   2.951235e+01             nan   -1.275699e-05    1.000005e+00
   2.954225e+01             nan   -1.272466e-05    1.000005e+00
   2.957215e+01             nan   -1.267070e-05    1.000004e+00
   2.960206e+01             nan   -1.263949e-05    1.000003e+00
   2.963196e+01             nan   -1.258686e-05    1.000003e+00
   2.966186e+01             nan   -1.255703e-05    1.000002e+00
   2.969176e+01             nan   -1.250600e-05    1.000002e+00
   2.972166e+01             nan   -1.247783e-05    1.000002e+00
   2.975156e+01             nan   -1.242866e-05    1.000001e+00
   2.978146e+01             nan   -1.240238e-05    1.000001e+00
   2.981136e+01             nan   -1.235529e-05    1.000000e+00
   2.984126e+01             nan   -1.233111e-05    9.999999e-01
   2.987117e+01             nan   -1.228631e-05    9.999993e-01
   2.990107e+01             nan   -1.226442e-05    9.999993e-01
   2.993097e+01             nan   -1.222206e-05    9.999987e-01
   2.996087e+01             nan   -1.220262e-05    9.999987e-01
   2.999077e+01             nan   -1.216284e-05    9.999982e-01
   3.002067e+01             nan   -1.214595e-05    9.999983e-01
   3.005057e+01             nan   -1.210884e-05    9.999979e-01
   3.008047e+01             nan   -1.209459e-05    9.999980e-01
   3.011037e+01             nan   -1.206021e-05    9.999976e-01
   3.014028e+01             nan   -1.204862e-05    9.999978e-01
   3.017018e+01             nan   -1.201700e-05    9.999975e-01
   3.020008e+01             nan   -1.200808e-05    9.999977e-01
   3.022998e+01             nan   -1.197919e-05    9.999975e-01
   3.025988e+01             nan   -1.197290e-05    9.999978e-01
   3.028978e+01             nan   -1.194667e-05    9.999976e-01
   3.031968e+01             nan   -1.194293e-05    9.999980e-01
   3.034958e+01             nan   -1.191927e-05    9.999978e-01
   3.037948e+01             nan   -1.191796e-05    9.999982e-01
   3.040938e+01             nan   -1.189672e-05    9.999981e-01
   3.043929e+01             nan   -1.189768e-05    9.999986e-01
   3.046919e+01             nan   -1.187870e-05    9.999985e-01
   3.049909e+01             nan   -1.188173e-05    9.999990e-01
   3.052899e+01             nan   -1.186479e-05    9.999990e-01
   3.055889e+01             nan   -1.186967e-05    9.999995e-01
   3.058879e+01             nan   -1.185452e-05    9.999995e-01
   3.061869e+01             nan   -1.186099e-05    1.000000e+00
   3.064859e+01             nan   -1.184736e-05    1.000000e+00
   3.067849e+01             nan   -1.185513e-05    1.000001e+00
   3.070840e+01             nan   -1.184273e-05    1.000001e+00
   3.073830e+01             nan   -1.185149e-05    1.000001e+00
   3.076820e+01             nan   -1.183998e-05    1.000001e+00
   3.079810e+01             nan   -1.184940e-05    1.000002e+00
   3.082800e+01             nan   -1.183845e-05    1.000002e+00
   3.085790e+01             nan   -1.184818e-05    1.000003e+00
   3.088780e+01             nan   -1.183743e-05    1.000003e+00
   3.091770e+01             nan   -1.184711e-05    1.000004e+00
   3.094760e+01             nan   -1.183620e-05    1.000004e+00
   3.097751e+01             nan   -1.184546e-05    1.000004e+00
   3.100741e+01             nan   -1.183402e-05    1.000004e+00
   3.103731e+01             nan   -1.184249e-05    1.000005e+00
   3.106721e+01             nan   -1.183014e-05    1.000005e+00
   3.109711e+01             nan   -1.183746e-05    1.000005e+00
   3.112701e+01             nan   -1.182385e-05    1.000005e+00
   3.115691e+01             nan   -1.182965e-05    1.000006e+00
   3.118681e+01             nan   -1.181442e-05    1.000006e+00
   3.121671e+01             nan   -1.181836e-05    1.000006e+00
   3.124661e+01             nan   -1.180116e-05    1.000006e+00
   3.127652e+01             nan   -1.180290e-05    1.000007e+00
   3.130642e+01             nan   -1.178342e-05    1.000007e+00
   3.133632e+01             nan   -1.178266e-05    1.000007e+00
   3.136622e+01             nan   -1.176060e-05    1.000007e+00
   3.139612e+01             nan   -1.175706e-05    1.000007e+00
   3.142602e+01             nan   -1.173214e-05    1.000007e+00
   3.145592e+01             nan   -1.172555e-05    1.000007e+00
   3.148582e+01             nan   -1.169755e-05    1.000007e+00
   3.151572e+01             nan   -1.168770e-05    1.000007e+00
   3.154563e+01             nan   -1.165640e-05    1.000007e+00
   3.157553e+01             nan   -1.164310e-05    1.000007e+00
   3.160543e+01             nan   -1.160834e-05    1.000007e+00
   3.163533e+01             nan   -1.159146e-05    1.000007e+00
   3.166523e+01             nan   -1.155311e-05    1.000006e+00
   3.169513e+01             nan   -1.153253e-05    1.000006e+00
   3.172503e+01             nan   -1.149052e-05    1.000006e+00
   3.175493e+01             nan   -1.146618e-05    1.000006e+00
   3.178483e+01             nan   -1.142046e-05    1.000005e+00
   3.181473e+01             nan   -1.139235e-05    1.000005e+00
   3.184464e+01             nan   -1.134293e-05    1.000005e+00
   3.187454e+01             nan   -1.131107e-05    1.000004e+00
   3.190444e+01             nan   -1.125800e-05    1.000004e+00
   3.193434e+01             nan   -1.122246e-05    1.000004e+00
   3.196424e+01             nan   -1.116583e-05    1.000003e+00
   3.199414e+01             nan   -1.112674e-05    1.000003e+00
   3.202404e+01             nan   -1.106670e-05    1.000002e+00
   3.205394e+01             nan   -1.102421e-05    1.000002e+00
   3.208384e+01             nan   -1.096092e-05    1.000001e+00
   3.211375e+01             nan   -1.091523e-05    1.000001e+00
   3.214365e+01             nan   -1.084892e-05    1.000000e+00
   3.217355e+01             nan   -1.080027e-05    1.000000e+00
   3.220345e+01             nan   -1.073120e-05    9.999995e-01
   3.223335e+01             nan   -1.067986e-05    9.999993e-01
   3.226325e+01             nan   -1.060831e-05    9.999986e-01
   3.229315e+01             nan   -1.055459e-05    9.999985e-01
   3.232305e+01             nan   -1.048088e-05    9.999978e-01
   3.235295e+01             nan   -1.042511e-05    9.999977e-01
   3.238286e+01             nan   -1.034959e-05    9.999970e-01
   3.241276e+01             nan   -1.029212e-05    9.999969e-01
   3.244266e+01             nan   -1.021515e-05    9.999963e-01
   3.247256e+01             nan   -1.015637e-05    9.999962e-01
   3.250246e+01             nan   -1.007833e-05    9.999957e-01
   3.253236e+01             nan   -1.001861e-05    9.999957e-01
   3.256226e+01             nan   -9.939895e-06    9.999952e-01
   3.259216e+01             nan   -9.879643e-06    9.999953e-01
   3.262206e+01             nan   -9.800647e-06    9.999948e-01
   3.265196e+01             nan   -9.740254e-06    9.999950e-01
   3.268187e+01             nan   -9.661376e-06    9.999946e-01
   3.271177e+01             nan   -9.601238e-06    9.999949e-01
   3.274167e+01             nan   -9.522867e-06    9.999946e-01
   3.277157e+01             nan   -9.463368e-06    9.999949e-01
   3.280147e+01             nan   -9.385883e-06    9.999948e-01
   3.283137e+01             nan   -9.327395e-06    9.999951e-01
   3.286127e+01             nan   -9.251157e-06    9.999951e-01
   3.289117e+01             nan   -9.194029e-06    9.999956e-01
   3.292107e+01             nan   -9.119376e-06    9.999956e-01
   3.295098e+01             nan   -9.063934e-06    9.999962e-01
   3.298088e+01             nan   -8.991175e-06    9.999964e-01
   3.301078e+01             nan   -8.937713e-06    9.999971e-01
   3.304068e+01             nan   -8.867126e-06    9.999973e-01
   3.307058e+01             nan   -8.815904e-06    9.999981e-01
   3.310048e+01             nan   -8.747728e-06    9.999985e-01
   3.313038e+01             nan   -8.698965e-06    9.999994e-01
   3.316028e+01             nan   -8.633399e-06    9.999999e-01
   3.319018e+01             nan   -8.587271e-06    1.000001e+00
   3.322009e+01             nan   -8.524467e-06    1.000001e+00
   3.324999e+01             nan   -8.481105e-06    1.000003e+00
   3.327989e+01             nan   -8.421170e-06    1.000003e+00
   3.330979e+01             nan   -8.380653e-06    1.000004e+00
   3.333969e+01             nan   -8.323642e-06    1.000005e+00
   3.336959e+01             nan   -8.286001e-06    1.000006e+00
   3.339949e+01             nan   -8.231916e-06    1.000007e+00
   3.342939e+01             nan   -8.197129e-06    1.000009e+00
   3.345929e+01             nan   -8.145921e-06    1.000009e+00
   3.348919e+01             nan   -8.113910e-06    1.000011e+00
   3.351910e+01             nan   -8.065477e-06    1.000012e+00
   3.354900e+01             nan   -8.036115e-06    1.000013e+00
   3.357890e+01             nan   -7.990301e-06    1.000014e+00
   3.360880e+01             nan   -7.963407e-06    1.000016e+00
   3.363870e+01             nan   -7.920006e-06    1.000017e+00
   3.366860e+01             nan   -7.895349e-06    1.000018e+00
   3.369850e+01             nan   -7.854105e-06    1.000019e+00
   3.372840e+01             nan   -7.831407e-06    1.000021e+00
   3.375830e+01             nan   -7.792018e-06    1.000022e+00
   3.378821e+01             nan   -7.770954e-06    1.000023e+00
   3.381811e+01             nan   -7.733077e-06    1.000024e+00
   3.384801e+01             nan   -7.713283e-06    1.000026e+00
   3.387791e+01             nan   -7.676533e-06    1.000027e+00
   3.390781e+01             nan   -7.657608e-06    1.000028e+00
   3.393771e+01             nan   -7.621567e-06    1.000029e+00
   3.396761e+01             nan   -7.603079e-06    1.000030e+00
   3.399751e+01             nan   -7.567302e-06    1.000031e+00
   3.402741e+01             nan   -7.548793e-06    1.000032e+00
   3.405731e+01             nan   -7.512811e-06    1.000033e+00
   3.408722e+01             nan   -7.493804e-06    1.000034e+00
   3.411712e+01             nan   -7.457131e-06    1.000035e+00
   3.414702e+01             nan   -7.437136e-06    1.000036e+00
   3.417692e+01             nan   -7.399279e-06    1.000036e+00
   3.420682e+01             nan   -7.377800e-06    1.000037e+00
   3.423672e+01             nan   -7.338263e-06    1.000037e+00
   3.426662e+01             nan   -7.314804e-06    1.000038e+00
   3.429652e+01             nan   -7.273094e-06    1.000038e+00
   3.432642e+01             nan   -7.247171e-06    1.000039e+00
   3.435633e+01             nan   -7.202810e-06    1.000039e+00
   3.438623e+01             nan   -7.173952e-06    1.000039e+00
   3.441613e+01             nan   -7.126480e-06    1.000039e+00
   3.444603e+01             nan   -7.094240e-06    1.000039e+00
   3.447593e+01             nan   -7.043226e-06    1.000039e+00
   3.450583e+01             nan   -7.007190e-06    1.000039e+00
   3.453573e+01             nan   -6.952235e-06    1.000038e+00
   3.456563e+01             nan   -6.912025e-06    1.000038e+00
   3.459553e+01             nan   -6.852773e-06    1.000037e+00
   3.462544e+01             nan   -6.808057e-06    1.000036e+00
   3.465534e+01             nan   -6.744200e-06    1.000035e+00
   3.468524e+01             nan   -6.694694e-06    1.000035e+00
   3.471514e+01             nan   -6.625977e-06    1.000033e+00
   3.474504e+01             nan   -6.571457e-06    1.000032e+00
   3.477494e+01             nan   -6.497686e-06    1.000031e+00
   3.480484e+01             nan   -6.437988e-06    1.000030e+00
   3.483474e+01             nan   -6.359031e-06    1.000028e+00
   3.486464e+01             nan   -6.294059e-06    1.000027e+00
   3.489454e+01             nan   -6.209852e-06    1.000025e+00
   3.492445e+01             nan   -6.139578e-06    1.000023e+00
   3.495435e+01             nan   -6.050132e-06    1.000021e+00
   3.498425e+01             nan   -5.974602e-06    1.000019e+00
   3.501415e+01             nan   -5.879999e-06    1.000017e+00
   3.504405e+01             nan   -5.799334e-06    1.000015e+00
   3.507395e+01             nan   -5.699732e-06    1.000013e+00
   3.510385e+01             nan   -5.614127e-06    1.000010e+00
   3.513375e+01             nan   -5.509760e-06    1.000008e+00
   3.516365e+01             nan   -5.419488e-06    1.000006e+00
   3.519356e+01             nan   -5.310665e-06    1.000003e+00
   3.522346e+01             nan   -5.216073e-06    1.000000e+00
   3.525336e+01             nan   -5.103178e-06    9.999975e-01
   3.528326e+01             nan   -5.004685e-06    9.999951e-01
   3.531316e+01             nan   -4.888171e-06    9.999921e-01
   3.534306e+01             nan   -4.786266e-06    9.999896e-01
   3.537296e+01             nan   -4.666657e-06    9.999866e-01
   3.540286e+01             nan   -4.561894e-06    9.999840e-01
   3.543276e+01             nan   -4.439774e-06    9.999810e-01
   3.546267e+01             nan   -4.332768e-06    9.999784e-01
   3.549257e+01             nan   -4.208779e-06    9.999753e-01
   3.552247e+01             nan   -4.100201e-06    9.999727e-01
   3.555237e+01             nan   -3.975037e-06    9.999697e-01
   3.558227e+01             nan   -3.865601e-06    9.999672e-01
   3.561217e+01             nan   -3.740000e-06    9.999643e-01
   3.564207e+01             nan   -3.630463e-06    9.999618e-01
   3.567197e+01             nan   -3.505197e-06    9.999590e-01
   3.570187e+01             nan   -3.396348e-06    9.999566e-01
   3.573177e+01             nan   -3.272216e-06    9.999539e-01
   3.576168e+01             nan   -3.164863e-06    9.999517e-01
   3.579158e+01             nan   -3.042683e-06    9.999492e-01
   3.582148e+01             nan   -2.937649e-06    9.999472e-01
   3.585138e+01             nan   -2.818245e-06    9.999448e-01
   3.588128e+01             nan   -2.716354e-06    9.999430e-01
   3.591118e+01             nan   -2.600548e-06    9.999409e-01
   3.594108e+01             nan   -2.502616e-06    9.999393e-01
   3.597098e+01             nan   -2.391216e-06    9.999375e-01
   3.600088e+01             nan   -2.298042e-06    9.999362e-01
   3.603079e+01             nan   -2.191832e-06    9.999346e-01
   3.606069e+01             nan   -2.104185e-06    9.999336e-01
   3.609059e+01             nan   -2.003915e-06    9.999323e-01
   3.612049e+01             nan   -1.922523e-06    9.999316e-01
   3.615039e+01             nan   -1.828899e-06    9.999307e-01
   3.618029e+01             nan   -1.754442e-06    9.999303e-01
   3.621019e+01             nan   -1.668114e-06    9.999297e-01
   3.624009e+01             nan   -1.601211e-06    9.999297e-01
   3.626999e+01             nan   -1.522765e-06    9.999295e-01
   3.629989e+01             nan   -1.463968e-06    9.999298e-01
   3.632980e+01             nan   -1.393916e-06    9.999300e-01
   3.635970e+01             nan   -1.343696e-06    9.999307e-01
   3.638960e+01             nan   -1.282470e-06    9.999312e-01
   3.641950e+01             nan   -1.241215e-06    9.999324e-01
   3.644940e+01             nan   -1.189155e-06    9.999333e-01
   3.647930e+01             nan   -1.157160e-06    9.999348e-01
   3.650920e+01             nan   -1.114512e-06    9.999361e-01
   3.653910e+01             nan   -1.091973e-06    9.999380e-01
   3.656900e+01             nan   -1.058883e-06    9.999397e-01
   3.659891e+01             nan   -1.045892e-06    9.999420e-01
   3.662881e+01             nan   -1.022399e-06    9.999441e-01
   3.665871e+01             nan   -1.018944e-06    9.999467e-01
   3.668861e+01             nan   -1.004980e-06    9.999491e-01
   3.671851e+01             nan   -1.010937e-06    9.999522e-01
   3.674841e+01             nan   -1.006324e-06    9.999549e-01
   3.677831e+01             nan   -1.021461e-06    9.999583e-01
   3.680821e+01             nan   -1.025912e-06    9.999614e-01
   3.683811e+01             nan   -1.049887e-06    9.999651e-01
   3.686802e+01             nan   -1.063007e-06    9.999685e-01
   3.689792e+01             nan   -1.095372e-06    9.999724e-01
   3.692782e+01             nan   -1.116658e-06    9.999761e-01
   3.695772e+01             nan   -1.156860e-06    9.999803e-01
   3.698762e+01             nan   -1.185710e-06    9.999842e-01
   3.701752e+01             nan   -1.233098e-06    9.999886e-01
   3.704742e+01             nan   -1.268814e-06    9.999927e-01
   3.707732e+01             nan   -1.322645e-06    9.999973e-01
   3.710722e+01             nan   -1.364440e-06    1.000002e+00
   3.713712e+01             nan   -1.423886e-06    1.000006e+00
   3.716703e+01             nan   -1.470894e-06    1.000011e+00
   3.719693e+01             nan   -1.535051e-06    1.000016e+00
   3.722683e+01             nan   -1.586333e-06    1.000020e+00
   3.725673e+01             nan   -1.654234e-06    1.000025e+00
   3.728663e+01             nan   -1.708795e-06    1.000029e+00
   3.731653e+01             nan   -1.779417e-06    1.000034e+00
   3.734643e+01             nan   -1.836211e-06    1.000039e+00
   3.737633e+01             nan   -1.908492e-06    1.000044e+00
   3.740623e+01             nan   -1.966441e-06    1.000048e+00
   3.743614e+01             nan   -2.039289e-06    1.000053e+00
   3.746604e+01             nan   -2.097292e-06    1.000057e+00
   3.749594e+01             nan   -2.169603e-06    1.000062e+00
   3.752584e+01             nan   -2.226554e-06    1.000066e+00
   3.755574e+01             nan   -2.297223e-06    1.000070e+00
   3.758564e+01             nan   -2.352024e-06    1.000074e+00
   3.761554e+01             nan   -2.419962e-06    1.000078e+00
   3.764544e+01             nan   -2.471538e-06    1.000082e+00
   3.767534e+01             nan   -2.535688e-06    1.000086e+00
   3.770525e+01             nan   -2.583001e-06    1.000089e+00
   3.773515e+01             nan   -2.642351e-06    1.000093e+00
   3.776505e+01             nan   -2.684418e-06    1.000096e+00
   3.779495e+01             nan   -2.738018e-06    1.000099e+00
   3.782485e+01             nan   -2.773923e-06    1.000101e+00
   3.785475e+01             nan   -2.820896e-06    1.000104e+00
   3.788465e+01             nan   -2.849808e-06    1.000106e+00
   3.791455e+01             nan   -2.889368e-06    1.000108e+00
   3.794445e+01             nan   -2.910549e-06    1.000110e+00
   3.797435e+01             nan   -2.942013e-06    1.000112e+00
   3.800426e+01             nan   -2.954835e-06    1.000113e+00
   3.803416e+01             nan   -2.977634e-06    1.000114e+00
   3.806406e+01             nan   -2.981590e-06    1.000115e+00
   3.809396e+01             nan   -2.995279e-06    1.000116e+00
   3.812386e+01             nan   -2.989992e-06    1.000116e+00
   3.815376e+01             nan   -2.994265e-06    1.000116e+00
   3.818366e+01             nan   -2.979497e-06    1.000115e+00
   3.821356e+01             nan   -2.974190e-06    1.000115e+00
   3.824346e+01             nan   -2.949852e-06    1.000114e+00
   3.827337e+01             nan   -2.934951e-06    1.000113e+00
   3.830327e+01             nan   -2.901107e-06    1.000111e+00
   3.833317e+01             nan   -2.876752e-06    1.000110e+00
   3.836307e+01             nan   -2.833622e-06    1.000108e+00
   3.839297e+01             nan   -2.800115e-06    1.000106e+00
   3.842287e+01             nan   -2.748078e-06    1.000103e+00
   3.845277e+01             nan   -2.705879e-06    1.000100e+00
   3.848267e+01             nan   -2.645474e-06    1.000097e+00
   3.851257e+01             nan   -2.595200e-06    1.000094e+00
   3.854247e+01             nan   -2.527124e-06    1.000090e+00
   3.857238e+01             nan   -2.469550e-06    1.000087e+00
   3.860228e+01             nan   -2.394654e-06    1.000082e+00
   3.863218e+01             nan   -2.330705e-06    1.000078e+00
   3.866208e+01             nan   -2.249987e-06    1.000074e+00
   3.869198e+01             nan   -2.180733e-06    1.000069e+00
   3.872188e+01             nan   -2.095332e-06    1.000064e+00
   3.875178e+01             nan   -2.021980e-06    1.000059e+00
   3.878168e+01             nan   -1.933166e-06    1.000053e+00
   3.881158e+01             nan   -1.857045e-06    1.000048e+00
   3.884149e+01             nan   -1.766206e-06    1.000042e+00
   3.887139e+01             nan   -1.688762e-06    1.000037e+00
   3.890129e+01             nan   -1.597393e-06    1.000030e+00
   3.893119e+01             nan   -1.520167e-06    1.000025e+00
   3.896109e+01             nan   -1.429855e-06    1.000018e+00
   3.899099e+01             nan   -1.354472e-06    1.000012e+00
   3.902089e+01             nan   -1.266878e-06    1.000006e+00
   3.905079e+01             nan   -1.195032e-06    9.999994e-01
   3.908069e+01             nan   -1.111874e-06    9.999928e-01
   3.911060e+01             nan   -1.045305e-06    9.999865e-01
   3.914050e+01             nan   -9.683407e-07    9.999798e-01
   3.917040e+01             nan   -9.088199e-07    9.999735e-01
   3.920030e+01             nan   -8.398271e-07    9.999669e-01
   3.923020e+01             nan   -7.891340e-07    9.999606e-01
   3.926010e+01             nan   -7.298900e-07    9.999540e-01
   3.929000e+01             nan   -6.897944e-07    9.999479e-01
   3.931990e+01             nan   -6.420559e-07    9.999415e-01
   3.934980e+01             nan   -6.142965e-07    9.999356e-01
   3.937970e+01             nan   -5.797791e-07    9.999293e-01
   3.940961e+01             nan   -5.660433e-07    9.999236e-01
   3.943951e+01             nan   -5.464008e-07    9.999177e-01
   3.946941e+01             nan   -5.483044e-07    9.999123e-01
   3.949931e+01             nan   -5.451090e-07    9.999067e-01
   3.952921e+01             nan   -5.641763e-07    9.999016e-01
   3.955911e+01             nan   -5.788994e-07    9.998964e-01
   3.958901e+01             nan   -6.165441e-07    9.998918e-01
   3.961891e+01             nan   -6.505371e-07    9.998870e-01
   3.964881e+01             nan   -7.080444e-07    9.998828e-01
   3.967872e+01             nan   -7.625216e-07    9.998785e-01
   3.970862e+01             nan   -8.410311e-07    9.998749e-01
   3.973852e+01             nan   -9.170533e-07    9.998711e-01
   3.976842e+01             nan   -1.017544e-06    9.998680e-01
   3.979832e+01             nan   -1.116004e-06    9.998648e-01
   3.982822e+01             nan   -1.239279e-06    9.998622e-01
   3.985812e+01             nan   -1.360889e-06    9.998597e-01
   3.988802e+01             nan   -1.507566e-06    9.998577e-01
   3.991792e+01             nan   -1.652844e-06    9.998558e-01
   3.994783e+01             nan   -1.823343e-06    9.998545e-01
   3.997773e+01             nan   -1.992609e-06    9.998532e-01
   4.000763e+01             nan   -2.187146e-06    9.998526e-01
   4.003753e+01             nan   -2.380509e-06    9.998519e-01
   4.006743e+01             nan   -2.599088e-06    9.998520e-01
   4.009733e+01             nan   -2.816447e-06    9.998520e-01
   4.012723e+01             nan   -3.058858e-06    9.998527e-01
   4.015713e+01             nan   -3.299896e-06    9.998534e-01
   4.018703e+01             nan   -3.565714e-06    9.998548e-01
   4.021693e+01             nan   -3.829899e-06    9.998562e-01
   4.024684e+01             nan   -4.118487e-06    9.998583e-01
   4.027674e+01             nan   -4.405075e-06    9.998603e-01
   4.030664e+01             nan   -4.715585e-06    9.998630e-01
   4.033654e+01             nan   -5.023624e-06    9.998657e-01
   4.036644e+01             nan   -5.355004e-06    9.998690e-01
   4.039634e+01             nan   -5.683343e-06    9.998722e-01
   4.042624e+01             nan   -6.034345e-06    9.998762e-01
   4.045614e+01             nan   -6.381643e-06    9.998800e-01
   4.048604e+01             nan   -6.750834e-06    9.998845e-01
   4.051595e+01             nan   -7.115571e-06    9.998889e-01
   4.054585e+01             nan   -7.501346e-06    9.998939e-01
   4.057575e+01             nan   -7.881834e-06    9.998987e-01
   4.060565e+01             nan   -8.282431e-06    9.999042e-01
   4.063555e+01             nan   -8.676835e-06    9.999095e-01
   4.066545e+01             nan   -9.090350e-06    9.999154e-01
   4.069535e+01             nan   -9.496702e-06    9.999212e-01
   4.072525e+01             nan   -9.921105e-06    9.999274e-01
   4.075515e+01             nan   -1.033732e-05    9.999335e-01
   4.078505e+01             nan   -1.077048e-05    9.999400e-01
   4.081496e+01             nan   -1.119439e-05    9.999464e-01
   4.084486e+01             nan   -1.163409e-05    9.999532e-01
   4.087476e+01             nan   -1.206343e-05    9.999598e-01
   4.090466e+01             nan   -1.250740e-05    9.999668e-01
   4.093456e+01             nan   -1.293987e-05    9.999735e-01
   4.096446e+01             nan   -1.338578e-05    9.999806e-01
   4.099436e+01             nan   -1.381906e-05    9.999875e-01
   4.102426e+01             nan   -1.426456e-05    9.999946e-01
   4.105416e+01             nan   -1.469630e-05    1.000001e+00
   4.108407e+01             nan   -1.513908e-05    1.000009e+00
   4.111397e+01             nan   -1.556695e-05    1.000015e+00
   4.114387e+01             nan   -1.600468e-05    1.000023e+00
   4.117377e+01             nan   -1.642640e-05    1.000029e+00
   4.120367e+01             nan   -1.685682e-05    1.000036e+00
   4.123357e+01             nan   -1.727015e-05    1.000043e+00
   4.126347e+01             nan   -1.769106e-05    1.000050e+00
   4.129337e+01             nan   -1.809385e-05    1.000056e+00
   4.132327e+01             nan   -1.850314e-05    1.000062e+00
   4.135318e+01             nan   -1.889333e-05    1.000068e+00
   4.138308e+01             nan   -1.928901e-05    1.000075e+00
   4.141298e+01             nan   -1.966465e-05    1.000080e+00
   4.144288e+01             nan   -2.004483e-05    1.000086e+00
   4.147278e+01             nan   -2.040411e-05    1.000091e+00
   4.150268e+01             nan   -2.076706e-05    1.000097e+00
   4.153258e+01             nan   -2.110832e-05    1.000102e+00
   4.156248e+01             nan   -2.145245e-05    1.000107e+00
   4.159238e+01             nan   -2.177418e-05    1.000111e+00
   4.162228e+01             nan   -2.209807e-05    1.000116e+00
   4.165219e+01             nan   -2.239895e-05    1.000119e+00
   4.168209e+01             nan   -2.270135e-05    1.000123e+00
   4.171199e+01             nan   -2.298022e-05    1.000127e+00
   4.174189e+01             nan   -2.326007e-05    1.000130e+00
   4.177179e+01             nan   -2.351597e-05    1.000133e+00
   4.180169e+01             nan   -2.377241e-05    1.000136e+00
   4.183159e+01             nan   -2.400456e-05    1.000138e+00
   4.186149e+01             nan   -2.423692e-05    1.000140e+00
   4.189139e+01             nan   -2.444474e-05    1.000142e+00
   4.192130e+01             nan   -2.465253e-05    1.000143e+00
   4.195120e+01             nan   -2.483566e-05    1.000144e+00
   4.198110e+01             nan   -2.501860e-05    1.000145e+00
   4.201100e+01             nan   -2.517683e-05    1.000146e+00
   4.204090e+01             nan   -2.533484e-05    1.000146e+00
   4.207080e+01             nan   -2.546819e-05    1.000146e+00
   4.210070e+01             nan   -2.560136e-05    1.000146e+00
   4.213060e+01             nan   -2.571002e-05    1.000145e+00
   4.216050e+01             nan   -2.581863e-05    1.000144e+00
   4.219041e+01             nan   -2.590296e-05    1.000143e+00
   4.222031e+01             nan   -2.598748e-05    1.000142e+00
   4.225021e+01             nan   -2.604803e-05    1.000140e+00
   4.228011e+01             nan   -2.610906e-05    1.000138e+00
   4.231001e+01             nan   -2.614652e-05    1.000135e+00
   4.233991e+01             nan   -2.618484e-05    1.000133e+00
   4.236981e+01             nan   -2.620007e-05    1.000130e+00
   4.239971e+01             nan   -2.621659e-05    1.000127e+00
