# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.458e-09, Err(IET)=9.909e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.0657388993524, "A":26.981539,  "μ[AU]": 2.5555154473e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.209797e+01    3.351604e-01    7.335878e-03    9.841693e-01
   1.210096e+01    3.350775e-01    7.335343e-03    9.842273e-01
   1.210395e+01    3.349946e-01    7.334805e-03    9.842854e-01
   1.210694e+01    3.349117e-01    7.334268e-03    9.843437e-01
   1.210993e+01    3.348288e-01    7.333727e-03    9.844022e-01
   1.211292e+01    3.347459e-01    7.333189e-03    9.844608e-01
   1.211591e+01    3.346630e-01    7.332646e-03    9.845197e-01
   1.211890e+01    3.345801e-01    7.332106e-03    9.845786e-01
   1.212189e+01    3.344972e-01    7.331562e-03    9.846378e-01
   1.212488e+01    3.344146e-01    7.331020e-03    9.846971e-01
   1.212787e+01    3.343322e-01    7.330474e-03    9.847566e-01
   1.213086e+01    3.342499e-01    7.329929e-03    9.848161e-01
   1.213385e+01    3.341675e-01    7.329382e-03    9.848760e-01
   1.213684e+01    3.340851e-01    7.328836e-03    9.849359e-01
   1.213983e+01    3.340027e-01    7.328286e-03    9.849960e-01
   1.214282e+01    3.339204e-01    7.327738e-03    9.850562e-01
   1.214581e+01    3.338380e-01    7.327186e-03    9.851166e-01
   1.214880e+01    3.337556e-01    7.326636e-03    9.851771e-01
   1.215179e+01    3.336732e-01    7.326083e-03    9.852378e-01
   1.215478e+01    3.335909e-01    7.325531e-03    9.852986e-01
   1.215777e+01    3.335085e-01    7.324976e-03    9.853596e-01
   1.216076e+01    3.334261e-01    7.324422e-03    9.854207e-01
   1.216375e+01    3.333442e-01    7.323864e-03    9.854820e-01
   1.216674e+01    3.332623e-01    7.323309e-03    9.855434e-01
   1.216973e+01    3.331805e-01    7.322749e-03    9.856050e-01
   1.217272e+01    3.330986e-01    7.322191e-03    9.856667e-01
   1.217571e+01    3.330167e-01    7.321630e-03    9.857285e-01
   1.217870e+01    3.329349e-01    7.321070e-03    9.857905e-01
   1.218169e+01    3.328530e-01    7.320507e-03    9.858526e-01
   1.218468e+01    3.327712e-01    7.319945e-03    9.859148e-01
   1.218767e+01    3.326893e-01    7.319380e-03    9.859772e-01
   1.219066e+01    3.326074e-01    7.318816e-03    9.860397e-01
   1.219365e+01    3.325256e-01    7.318248e-03    9.861023e-01
   1.219665e+01    3.324437e-01    7.317683e-03    9.861650e-01
   1.219964e+01    3.323619e-01    7.317113e-03    9.862280e-01
   1.220263e+01    3.322806e-01    7.316545e-03    9.862909e-01
   1.220562e+01    3.321992e-01    7.315974e-03    9.863541e-01
   1.220861e+01    3.321179e-01    7.315404e-03    9.864173e-01
   1.221160e+01    3.320365e-01    7.314830e-03    9.864807e-01
   1.221459e+01    3.319552e-01    7.314258e-03    9.865442e-01
   1.221758e+01    3.318738e-01    7.313682e-03    9.866079e-01
   1.222057e+01    3.317925e-01    7.313108e-03    9.866716e-01
   1.222356e+01    3.317111e-01    7.312530e-03    9.867354e-01
   1.222655e+01    3.316298e-01    7.311954e-03    9.867994e-01
   1.222954e+01    3.315484e-01    7.311374e-03    9.868635e-01
   1.223253e+01    3.314671e-01    7.310796e-03    9.869276e-01
   1.223552e+01    3.313857e-01    7.310214e-03    9.869920e-01
   1.223851e+01    3.313046e-01    7.309633e-03    9.870564e-01
   1.224150e+01    3.312237e-01    7.309049e-03    9.871209e-01
   1.224449e+01    3.311429e-01    7.308466e-03    9.871855e-01
   1.224748e+01    3.310620e-01    7.307880e-03    9.872503e-01
   1.225047e+01    3.309812e-01    7.307295e-03    9.873151e-01
   1.225346e+01    3.309004e-01    7.306707e-03    9.873800e-01
   1.225645e+01    3.308195e-01    7.306120e-03    9.874450e-01
   1.225944e+01    3.307387e-01    7.305529e-03    9.875102e-01
   1.226243e+01    3.306578e-01    7.304940e-03    9.875754e-01
   1.226542e+01    3.305770e-01    7.304347e-03    9.876407e-01
   1.226841e+01    3.304961e-01    7.303756e-03    9.877061e-01
   1.227140e+01    3.304153e-01    7.303161e-03    9.877717e-01
   1.227439e+01    3.303344e-01    7.302567e-03    9.878373e-01
   1.227738e+01    3.302539e-01    7.301970e-03    9.879030e-01
   1.228037e+01    3.301736e-01    7.301374e-03    9.879688e-01
   1.228336e+01    3.300932e-01    7.300775e-03    9.880347e-01
   1.228635e+01    3.300129e-01    7.300177e-03    9.881006e-01
   1.228934e+01    3.299325e-01    7.299575e-03    9.881667e-01
   1.229233e+01    3.298522e-01    7.298975e-03    9.882328e-01
   1.229532e+01    3.297719e-01    7.298371e-03    9.882991e-01
   1.229831e+01    3.296915e-01    7.297768e-03    9.883653e-01
   1.230130e+01    3.296112e-01    7.297162e-03    9.884317e-01
   1.230429e+01    3.295308e-01    7.296558e-03    9.884982e-01
   1.230728e+01    3.294505e-01    7.295949e-03    9.885647e-01
   1.231027e+01    3.293701e-01    7.295342e-03    9.886313e-01
   1.231326e+01    3.292898e-01    7.294732e-03    9.886980e-01
   1.231625e+01    3.292099e-01    7.294122e-03    9.887648e-01
   1.231924e+01    3.291301e-01    7.293509e-03    9.888316e-01
   1.232223e+01    3.290502e-01    7.292898e-03    9.888985e-01
   1.232522e+01    3.289704e-01    7.292283e-03    9.889655e-01
   1.232821e+01    3.288905e-01    7.291669e-03    9.890325e-01
   1.233120e+01    3.288107e-01    7.291052e-03    9.890997e-01
   1.233419e+01    3.287308e-01    7.290436e-03    9.891668e-01
   1.233718e+01    3.286510e-01    7.289816e-03    9.892341e-01
   1.234017e+01    3.285711e-01    7.289198e-03    9.893013e-01
   1.234316e+01    3.284913e-01    7.288575e-03    9.893687e-01
   1.234615e+01    3.284114e-01    7.287955e-03    9.894361e-01
   1.234914e+01    3.283316e-01    7.287331e-03    9.895036e-01
   1.235213e+01    3.282518e-01    7.286708e-03    9.895711e-01
   1.235512e+01    3.281725e-01    7.286081e-03    9.896387e-01
   1.235811e+01    3.280931e-01    7.285456e-03    9.897064e-01
   1.236110e+01    3.280138e-01    7.284827e-03    9.897741e-01
   1.236409e+01    3.279344e-01    7.284199e-03    9.898418e-01
   1.236708e+01    3.278551e-01    7.283568e-03    9.899096e-01
   1.237007e+01    3.277757e-01    7.282938e-03    9.899774e-01
   1.237306e+01    3.276963e-01    7.282305e-03    9.900454e-01
   1.237605e+01    3.276170e-01    7.281672e-03    9.901133e-01
   1.237904e+01    3.275376e-01    7.281037e-03    9.901813e-01
   1.238203e+01    3.274583e-01    7.280402e-03    9.902493e-01
   1.238502e+01    3.273789e-01    7.279764e-03    9.903174e-01
   1.238801e+01    3.272996e-01    7.279127e-03    9.903855e-01
   1.239100e+01    3.272204e-01    7.278487e-03    9.904537e-01
   1.239399e+01    3.271415e-01    7.277847e-03    9.905218e-01
   1.239698e+01    3.270627e-01    7.277204e-03    9.905901e-01
   1.239997e+01    3.269838e-01    7.276563e-03    9.906583e-01
   1.240296e+01    3.269049e-01    7.275918e-03    9.907266e-01
   1.240595e+01    3.268261e-01    7.275274e-03    9.907949e-01
   1.240894e+01    3.267472e-01    7.274626e-03    9.908633e-01
   1.241193e+01    3.266684e-01    7.273980e-03    9.909317e-01
   1.241492e+01    3.265895e-01    7.273330e-03    9.910001e-01
   1.241791e+01    3.265106e-01    7.272682e-03    9.910685e-01
   1.242090e+01    3.264318e-01    7.272030e-03    9.911370e-01
   1.242389e+01    3.263529e-01    7.271379e-03    9.912055e-01
   1.242688e+01    3.262740e-01    7.270724e-03    9.912740e-01
   1.242987e+01    3.261954e-01    7.270071e-03    9.913425e-01
   1.243286e+01    3.261170e-01    7.269414e-03    9.914111e-01
   1.243585e+01    3.260387e-01    7.268759e-03    9.914797e-01
   1.243884e+01    3.259603e-01    7.268099e-03    9.915483e-01
   1.244183e+01    3.258819e-01    7.267441e-03    9.916169e-01
   1.244482e+01    3.258035e-01    7.266780e-03    9.916855e-01
   1.244781e+01    3.257252e-01    7.266119e-03    9.917541e-01
   1.245080e+01    3.256468e-01    7.265455e-03    9.918228e-01
   1.245379e+01    3.255684e-01    7.264793e-03    9.918914e-01
   1.245678e+01    3.254900e-01    7.264127e-03    9.919601e-01
   1.245977e+01    3.254117e-01    7.263462e-03    9.920288e-01
   1.246276e+01    3.253333e-01    7.262793e-03    9.920975e-01
   1.246575e+01    3.252549e-01    7.262126e-03    9.921662e-01
   1.246874e+01    3.251769e-01    7.261455e-03    9.922349e-01
   1.247173e+01    3.250990e-01    7.260785e-03    9.923036e-01
   1.247473e+01    3.250211e-01    7.260112e-03    9.923723e-01
   1.247772e+01    3.249432e-01    7.259440e-03    9.924410e-01
   1.248071e+01    3.248653e-01    7.258764e-03    9.925097e-01
   1.248370e+01    3.247874e-01    7.258089e-03    9.925784e-01
   1.248669e+01    3.247095e-01    7.257411e-03    9.926471e-01
   1.248968e+01    3.246316e-01    7.256735e-03    9.927158e-01
   1.249267e+01    3.245537e-01    7.256054e-03    9.927845e-01
   1.249566e+01    3.244758e-01    7.255375e-03    9.928531e-01
   1.249865e+01    3.243979e-01    7.254692e-03    9.929218e-01
   1.250164e+01    3.243200e-01    7.254011e-03    9.929905e-01
   1.250463e+01    3.242421e-01    7.253326e-03    9.930592e-01
   1.250762e+01    3.241646e-01    7.252642e-03    9.931278e-01
   1.251061e+01    3.240872e-01    7.251955e-03    9.931964e-01
   1.251360e+01    3.240098e-01    7.251269e-03    9.932650e-01
   1.251659e+01    3.239324e-01    7.250579e-03    9.933336e-01
   1.251958e+01    3.238550e-01    7.249891e-03    9.934022e-01
   1.252257e+01    3.237775e-01    7.249198e-03    9.934707e-01
   1.252556e+01    3.237001e-01    7.248508e-03    9.935392e-01
   1.252855e+01    3.236227e-01    7.247813e-03    9.936078e-01
   1.253154e+01    3.235453e-01    7.247120e-03    9.936762e-01
   1.253453e+01    3.234679e-01    7.246424e-03    9.937447e-01
   1.253752e+01    3.233905e-01    7.245728e-03    9.938132e-01
   1.254051e+01    3.233131e-01    7.245029e-03    9.938816e-01
   1.254350e+01    3.232356e-01    7.244331e-03    9.939500e-01
   1.254649e+01    3.231587e-01    7.243630e-03    9.940184e-01
   1.254948e+01    3.230817e-01    7.242930e-03    9.940866e-01
   1.255247e+01    3.230048e-01    7.242226e-03    9.941550e-01
   1.255546e+01    3.229278e-01    7.241524e-03    9.942232e-01
   1.255845e+01    3.228509e-01    7.240818e-03    9.942915e-01
   1.256144e+01    3.227740e-01    7.240113e-03    9.943596e-01
   1.256443e+01    3.226970e-01    7.239405e-03    9.944278e-01
   1.256742e+01    3.226201e-01    7.238698e-03    9.944959e-01
   1.257041e+01    3.225431e-01    7.237987e-03    9.945640e-01
   1.257340e+01    3.224662e-01    7.237278e-03    9.946320e-01
   1.257639e+01    3.223893e-01    7.236565e-03    9.947001e-01
   1.257938e+01    3.223123e-01    7.235854e-03    9.947680e-01
   1.258237e+01    3.222354e-01    7.235139e-03    9.948359e-01
   1.258536e+01    3.221589e-01    7.234425e-03    9.949038e-01
   1.258835e+01    3.220825e-01    7.233707e-03    9.949716e-01
   1.259134e+01    3.220060e-01    7.232991e-03    9.950393e-01
   1.259433e+01    3.219295e-01    7.232271e-03    9.951071e-01
   1.259732e+01    3.218531e-01    7.231553e-03    9.951747e-01
   1.260031e+01    3.217766e-01    7.230831e-03    9.952424e-01
   1.260330e+01    3.217001e-01    7.230110e-03    9.953099e-01
   1.260629e+01    3.216236e-01    7.229386e-03    9.953775e-01
   1.260928e+01    3.215472e-01    7.228663e-03    9.954449e-01
   1.261227e+01    3.214707e-01    7.227937e-03    9.955123e-01
   1.261526e+01    3.213942e-01    7.227212e-03    9.955797e-01
   1.261825e+01    3.213178e-01    7.226483e-03    9.956470e-01
   1.262124e+01    3.212414e-01    7.225756e-03    9.957142e-01
   1.262423e+01    3.211654e-01    7.225025e-03    9.957814e-01
   1.262722e+01    3.210894e-01    7.224295e-03    9.958484e-01
   1.263021e+01    3.210134e-01    7.223562e-03    9.959155e-01
   1.263320e+01    3.209374e-01    7.222830e-03    9.959825e-01
   1.263619e+01    3.208614e-01    7.222095e-03    9.960494e-01
   1.263918e+01    3.207854e-01    7.221361e-03    9.961162e-01
   1.264217e+01    3.207094e-01    7.220623e-03    9.961830e-01
   1.264516e+01    3.206334e-01    7.219887e-03    9.962497e-01
   1.264815e+01    3.205574e-01    7.219147e-03    9.963164e-01
   1.265114e+01    3.204814e-01    7.218408e-03    9.963829e-01
   1.265413e+01    3.204054e-01    7.217666e-03    9.964494e-01
   1.265712e+01    3.203294e-01    7.216926e-03    9.965158e-01
   1.266011e+01    3.202534e-01    7.216182e-03    9.965822e-01
   1.266310e+01    3.201779e-01    7.215439e-03    9.966484e-01
   1.266609e+01    3.201024e-01    7.214692e-03    9.967146e-01
   1.266908e+01    3.200268e-01    7.213948e-03    9.967807e-01
   1.267207e+01    3.199513e-01    7.213199e-03    9.968468e-01
   1.267506e+01    3.198757e-01    7.212452e-03    9.969127e-01
   1.267805e+01    3.198002e-01    7.211701e-03    9.969786e-01
   1.268104e+01    3.197247e-01    7.210952e-03    9.970443e-01
   1.268403e+01    3.196491e-01    7.210199e-03    9.971101e-01
   1.268702e+01    3.195736e-01    7.209448e-03    9.971756e-01
   1.269001e+01    3.194981e-01    7.208693e-03    9.972412e-01
   1.269300e+01    3.194225e-01    7.207939e-03    9.973066e-01
   1.269599e+01    3.193470e-01    7.207182e-03    9.973720e-01
   1.269898e+01    3.192715e-01    7.206427e-03    9.974372e-01
   1.270197e+01    3.191965e-01    7.205667e-03    9.975024e-01
   1.270496e+01    3.191214e-01    7.204910e-03    9.975675e-01
   1.270795e+01    3.190463e-01    7.204148e-03    9.976325e-01
   1.271094e+01    3.189712e-01    7.203389e-03    9.976973e-01
   1.271393e+01    3.188962e-01    7.202625e-03    9.977622e-01
   1.271692e+01    3.188211e-01    7.201863e-03    9.978268e-01
   1.271991e+01    3.187460e-01    7.201098e-03    9.978915e-01
   1.272290e+01    3.186709e-01    7.200334e-03    9.979559e-01
   1.272589e+01    3.185959e-01    7.199566e-03    9.980204e-01
   1.272888e+01    3.185208e-01    7.198800e-03    9.980846e-01
   1.273187e+01    3.184457e-01    7.198031e-03    9.981489e-01
   1.273486e+01    3.183706e-01    7.197263e-03    9.982129e-01
   1.273785e+01    3.182957e-01    7.196491e-03    9.982770e-01
   1.274084e+01    3.182211e-01    7.195721e-03    9.983408e-01
   1.274383e+01    3.181464e-01    7.194948e-03    9.984046e-01
   1.274682e+01    3.180718e-01    7.194176e-03    9.984683e-01
   1.274981e+01    3.179972e-01    7.193400e-03    9.985319e-01
   1.275280e+01    3.179226e-01    7.192626e-03    9.985953e-01
   1.275580e+01    3.178480e-01    7.191848e-03    9.986587e-01
   1.275879e+01    3.177733e-01    7.191072e-03    9.987219e-01
   1.276178e+01    3.176987e-01    7.190293e-03    9.987850e-01
   1.276477e+01    3.176241e-01    7.189515e-03    9.988480e-01
   1.276776e+01    3.175495e-01    7.188733e-03    9.989109e-01
   1.277075e+01    3.174749e-01    7.187953e-03    9.989737e-01
   1.277374e+01    3.174003e-01    7.187170e-03    9.990364e-01
   1.277673e+01    3.173257e-01    7.186388e-03    9.990989e-01
   1.277972e+01    3.172516e-01    7.185602e-03    9.991613e-01
   1.278271e+01    3.171774e-01    7.184818e-03    9.992236e-01
   1.278570e+01    3.171032e-01    7.184031e-03    9.992858e-01
   1.278869e+01    3.170291e-01    7.183245e-03    9.993478e-01
   1.279168e+01    3.169549e-01    7.182456e-03    9.994098e-01
   1.279467e+01    3.168808e-01    7.181668e-03    9.994716e-01
   1.279766e+01    3.168066e-01    7.180877e-03    9.995333e-01
   1.280065e+01    3.167324e-01    7.180088e-03    9.995949e-01
   1.280364e+01    3.166583e-01    7.179295e-03    9.996563e-01
   1.280663e+01    3.165841e-01    7.178503e-03    9.997176e-01
   1.280962e+01    3.165099e-01    7.177708e-03    9.997788e-01
   1.281261e+01    3.164358e-01    7.176915e-03    9.998399e-01
   1.281560e+01    3.163617e-01    7.176118e-03    9.999008e-01
   1.281859e+01    3.162880e-01    7.175323e-03    9.999616e-01
   1.282158e+01    3.162143e-01    7.174524e-03    1.000022e+00
   1.282457e+01    3.161406e-01    7.173727e-03    1.000083e+00
   1.282756e+01    3.160668e-01    7.172927e-03    1.000143e+00
   1.283055e+01    3.159931e-01    7.172128e-03    1.000203e+00
   1.283354e+01    3.159194e-01    7.171326e-03    1.000264e+00
   1.283653e+01    3.158457e-01    7.170526e-03    1.000324e+00
   1.283952e+01    3.157720e-01    7.169722e-03    1.000383e+00
   1.284251e+01    3.156983e-01    7.168919e-03    1.000443e+00
   1.284550e+01    3.156246e-01    7.168114e-03    1.000503e+00
   1.284849e+01    3.155509e-01    7.167309e-03    1.000562e+00
   1.285148e+01    3.154771e-01    7.166502e-03    1.000621e+00
   1.285447e+01    3.154035e-01    7.165696e-03    1.000680e+00
   1.285746e+01    3.153302e-01    7.164887e-03    1.000740e+00
   1.286045e+01    3.152570e-01    7.164079e-03    1.000798e+00
   1.286344e+01    3.151837e-01    7.163268e-03    1.000857e+00
   1.286643e+01    3.151104e-01    7.162459e-03    1.000916e+00
   1.286942e+01    3.150372e-01    7.161647e-03    1.000974e+00
   1.287241e+01    3.149639e-01    7.160836e-03    1.001032e+00
   1.287540e+01    3.148906e-01    7.160021e-03    1.001090e+00
   1.287839e+01    3.148174e-01    7.159209e-03    1.001148e+00
   1.288138e+01    3.147441e-01    7.158393e-03    1.001206e+00
   1.288437e+01    3.146708e-01    7.157578e-03    1.001264e+00
   1.288736e+01    3.145976e-01    7.156761e-03    1.001321e+00
   1.289035e+01    3.145243e-01    7.155945e-03    1.001379e+00
   1.289334e+01    3.144511e-01    7.155126e-03    1.001436e+00
   1.289633e+01    3.143782e-01    7.154308e-03    1.001493e+00
   1.289932e+01    3.143054e-01    7.153487e-03    1.001550e+00
   1.290231e+01    3.142326e-01    7.152668e-03    1.001607e+00
   1.290530e+01    3.141598e-01    7.151846e-03    1.001663e+00
   1.290829e+01    3.140870e-01    7.151025e-03    1.001720e+00
   1.291128e+01    3.140141e-01    7.150201e-03    1.001776e+00
   1.291427e+01    3.139413e-01    7.149378e-03    1.001832e+00
   1.291726e+01    3.138685e-01    7.148553e-03    1.001888e+00
   1.292025e+01    3.137957e-01    7.147729e-03    1.001944e+00
   1.292324e+01    3.137228e-01    7.146902e-03    1.001999e+00
   1.292623e+01    3.136500e-01    7.146077e-03    1.002055e+00
   1.292922e+01    3.135772e-01    7.145248e-03    1.002110e+00
   1.293221e+01    3.135044e-01    7.144421e-03    1.002165e+00
   1.293520e+01    3.134320e-01    7.143591e-03    1.002220e+00
   1.293819e+01    3.133596e-01    7.142762e-03    1.002275e+00
   1.294118e+01    3.132872e-01    7.141931e-03    1.002330e+00
   1.294417e+01    3.132149e-01    7.141101e-03    1.002384e+00
   1.294716e+01    3.131425e-01    7.140268e-03    1.002439e+00
   1.295015e+01    3.130701e-01    7.139437e-03    1.002493e+00
   1.295314e+01    3.129977e-01    7.138602e-03    1.002547e+00
   1.295613e+01    3.129253e-01    7.137769e-03    1.002600e+00
   1.295912e+01    3.128529e-01    7.136933e-03    1.002654e+00
   1.296211e+01    3.127806e-01    7.136099e-03    1.002707e+00
   1.296510e+01    3.127082e-01    7.135262e-03    1.002761e+00
   1.296809e+01    3.126358e-01    7.134426e-03    1.002814e+00
   1.297108e+01    3.125634e-01    7.133588e-03    1.002867e+00
   1.297407e+01    3.124914e-01    7.132751e-03    1.002919e+00
   1.297706e+01    3.124195e-01    7.131910e-03    1.002972e+00
   1.298005e+01    3.123475e-01    7.131072e-03    1.003024e+00
   1.298304e+01    3.122756e-01    7.130231e-03    1.003077e+00
   1.298603e+01    3.122036e-01    7.129391e-03    1.003129e+00
   1.298902e+01    3.121317e-01    7.128548e-03    1.003181e+00
   1.299201e+01    3.120598e-01    7.127707e-03    1.003232e+00
   1.299500e+01    3.119878e-01    7.126863e-03    1.003284e+00
   1.299799e+01    3.119159e-01    7.126021e-03    1.003335e+00
   1.300098e+01    3.118439e-01    7.125176e-03    1.003386e+00
   1.300397e+01    3.117720e-01    7.124332e-03    1.003437e+00
   1.300696e+01    3.117000e-01    7.123485e-03    1.003488e+00
   1.300995e+01    3.116281e-01    7.122641e-03    1.003539e+00
   1.301294e+01    3.115565e-01    7.121793e-03    1.003589e+00
   1.301593e+01    3.114850e-01    7.120947e-03    1.003639e+00
   1.301892e+01    3.114135e-01    7.120098e-03    1.003689e+00
   1.302191e+01    3.113420e-01    7.119250e-03    1.003739e+00
   1.302490e+01    3.112704e-01    7.118400e-03    1.003789e+00
   1.302789e+01    3.111989e-01    7.117551e-03    1.003838e+00
   1.303088e+01    3.111274e-01    7.116700e-03    1.003888e+00
   1.303387e+01    3.110559e-01    7.115850e-03    1.003937e+00
   1.303687e+01    3.109844e-01    7.114998e-03    1.003986e+00
   1.303986e+01    3.109129e-01    7.114147e-03    1.004034e+00
   1.304285e+01    3.108414e-01    7.113293e-03    1.004083e+00
   1.304584e+01    3.107699e-01    7.112441e-03    1.004131e+00
   1.304883e+01    3.106983e-01    7.111586e-03    1.004179e+00
   1.305182e+01    3.106271e-01    7.110733e-03    1.004227e+00
   1.305481e+01    3.105560e-01    7.109877e-03    1.004275e+00
   1.305780e+01    3.104850e-01    7.109023e-03    1.004323e+00
   1.306079e+01    3.104139e-01    7.108166e-03    1.004370e+00
   1.306378e+01    3.103428e-01    7.107310e-03    1.004417e+00
   1.306677e+01    3.102717e-01    7.106452e-03    1.004464e+00
   1.306976e+01    3.102006e-01    7.105596e-03    1.004511e+00
   1.307275e+01    3.101296e-01    7.104737e-03    1.004558e+00
   1.307574e+01    3.100585e-01    7.103879e-03    1.004604e+00
   1.307873e+01    3.099874e-01    7.103019e-03    1.004650e+00
   1.308172e+01    3.099163e-01    7.102161e-03    1.004696e+00
   1.308471e+01    3.098452e-01    7.101300e-03    1.004742e+00
   1.308770e+01    3.097741e-01    7.100440e-03    1.004788e+00
   1.309069e+01    3.097033e-01    7.099578e-03    1.004833e+00
   1.309368e+01    3.096326e-01    7.098718e-03    1.004878e+00
   1.309667e+01    3.095620e-01    7.097855e-03    1.004923e+00
   1.309966e+01    3.094913e-01    7.096993e-03    1.004968e+00
   1.310265e+01    3.094207e-01    7.096129e-03    1.005013e+00
   1.310564e+01    3.093500e-01    7.095267e-03    1.005057e+00
   1.310863e+01    3.092794e-01    7.094402e-03    1.005101e+00
   1.311162e+01    3.092087e-01    7.093539e-03    1.005145e+00
   1.311461e+01    3.091380e-01    7.092673e-03    1.005189e+00
   1.311760e+01    3.090674e-01    7.091809e-03    1.005233e+00
   1.312059e+01    3.089967e-01    7.090942e-03    1.005276e+00
   1.312358e+01    3.089261e-01    7.090077e-03    1.005319e+00
   1.312657e+01    3.088554e-01    7.089210e-03    1.005362e+00
   1.312956e+01    3.087849e-01    7.088344e-03    1.005405e+00
   1.313255e+01    3.087147e-01    7.087475e-03    1.005448e+00
   1.313554e+01    3.086444e-01    7.086609e-03    1.005490e+00
   1.313853e+01    3.085742e-01    7.085740e-03    1.005532e+00
   1.314152e+01    3.085040e-01    7.084872e-03    1.005574e+00
   1.314451e+01    3.084338e-01    7.084002e-03    1.005616e+00
   1.314750e+01    3.083635e-01    7.083134e-03    1.005657e+00
   1.315049e+01    3.082933e-01    7.082263e-03    1.005699e+00
   1.315348e+01    3.082231e-01    7.081394e-03    1.005740e+00
   1.315647e+01    3.081528e-01    7.080523e-03    1.005781e+00
   1.315946e+01    3.080826e-01    7.079653e-03    1.005822e+00
   1.316245e+01    3.080124e-01    7.078781e-03    1.005862e+00
   1.316544e+01    3.079422e-01    7.077910e-03    1.005902e+00
   1.316843e+01    3.078720e-01    7.077037e-03    1.005942e+00
   1.317142e+01    3.078022e-01    7.076166e-03    1.005982e+00
   1.317441e+01    3.077324e-01    7.075292e-03    1.006022e+00
   1.317740e+01    3.076625e-01    7.074421e-03    1.006061e+00
   1.318039e+01    3.075927e-01    7.073546e-03    1.006101e+00
   1.318338e+01    3.075229e-01    7.072674e-03    1.006140e+00
   1.318637e+01    3.074531e-01    7.071799e-03    1.006178e+00
   1.318936e+01    3.073833e-01    7.070926e-03    1.006217e+00
   1.319235e+01    3.073135e-01    7.070050e-03    1.006255e+00
   1.319534e+01    3.072437e-01    7.069177e-03    1.006293e+00
   1.319833e+01    3.071739e-01    7.068300e-03    1.006331e+00
   1.320132e+01    3.071041e-01    7.067426e-03    1.006369e+00
   1.320431e+01    3.070343e-01    7.066549e-03    1.006407e+00
   1.320730e+01    3.069645e-01    7.065675e-03    1.006444e+00
   1.321029e+01    3.068950e-01    7.064797e-03    1.006481e+00
   1.321328e+01    3.068256e-01    7.063922e-03    1.006518e+00
   1.321627e+01    3.067562e-01    7.063044e-03    1.006555e+00
   1.321926e+01    3.066868e-01    7.062168e-03    1.006591e+00
   1.322225e+01    3.066175e-01    7.061290e-03    1.006627e+00
   1.322524e+01    3.065481e-01    7.060413e-03    1.006663e+00
   1.322823e+01    3.064787e-01    7.059534e-03    1.006699e+00
   1.323122e+01    3.064093e-01    7.058657e-03    1.006735e+00
   1.323421e+01    3.063399e-01    7.057778e-03    1.006770e+00
   1.323720e+01    3.062705e-01    7.056901e-03    1.006805e+00
   1.324019e+01    3.062011e-01    7.056021e-03    1.006840e+00
   1.324318e+01    3.061317e-01    7.055143e-03    1.006875e+00
   1.324617e+01    3.060623e-01    7.054263e-03    1.006909e+00
   1.324916e+01    3.059932e-01    7.053384e-03    1.006943e+00
   1.325215e+01    3.059242e-01    7.052504e-03    1.006977e+00
   1.325514e+01    3.058553e-01    7.051625e-03    1.007011e+00
   1.325813e+01    3.057863e-01    7.050744e-03    1.007045e+00
   1.326112e+01    3.057173e-01    7.049865e-03    1.007078e+00
   1.326411e+01    3.056483e-01    7.048983e-03    1.007111e+00
   1.326710e+01    3.055794e-01    7.048104e-03    1.007144e+00
   1.327009e+01    3.055104e-01    7.047222e-03    1.007177e+00
   1.327308e+01    3.054414e-01    7.046342e-03    1.007209e+00
   1.327607e+01    3.053724e-01    7.045460e-03    1.007242e+00
   1.327906e+01    3.053034e-01    7.044580e-03    1.007274e+00
   1.328205e+01    3.052345e-01    7.043698e-03    1.007306e+00
   1.328504e+01    3.051655e-01    7.042817e-03    1.007337e+00
   1.328803e+01    3.050967e-01    7.041935e-03    1.007369e+00
   1.329102e+01    3.050281e-01    7.041054e-03    1.007400e+00
   1.329401e+01    3.049596e-01    7.040171e-03    1.007431e+00
   1.329700e+01    3.048910e-01    7.039290e-03    1.007461e+00
   1.329999e+01    3.048224e-01    7.038407e-03    1.007492e+00
   1.330298e+01    3.047539e-01    7.037526e-03    1.007522e+00
   1.330597e+01    3.046853e-01    7.036642e-03    1.007552e+00
   1.330896e+01    3.046167e-01    7.035761e-03    1.007582e+00
   1.331195e+01    3.045482e-01    7.034877e-03    1.007612e+00
   1.331494e+01    3.044796e-01    7.033996e-03    1.007641e+00
   1.331794e+01    3.044110e-01    7.033112e-03    1.007670e+00
   1.332093e+01    3.043425e-01    7.032230e-03    1.007699e+00
   1.332392e+01    3.042739e-01    7.031346e-03    1.007728e+00
   1.332691e+01    3.042054e-01    7.030464e-03    1.007756e+00
   1.332990e+01    3.041372e-01    7.029580e-03    1.007785e+00
   1.333289e+01    3.040691e-01    7.028698e-03    1.007813e+00
   1.333588e+01    3.040009e-01    7.027813e-03    1.007840e+00
   1.333887e+01    3.039328e-01    7.026931e-03    1.007868e+00
   1.334186e+01    3.038646e-01    7.026047e-03    1.007895e+00
