# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.458e-09, Err(IET)=9.909e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.0657388993524, "A":26.981539,  "μ[AU]": 2.5555154473e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.398257e+00    3.615734e-02    3.615676e-02   -6.197340e-35    8.816042e-03   -1.818994e-03   -2.938401e-01    5.485459e-01    9.032175e-03    8.693961e-01
   7.427891e+00    3.615918e-02    3.615860e-02   -4.989219e-35    8.820669e-03   -1.796594e-03   -2.938446e-01    5.463539e-01    8.988265e-03    8.717077e-01
   7.457584e+00    3.616128e-02    3.616070e-02   -4.003416e-35    8.825330e-03   -1.771057e-03   -2.938497e-01    5.441750e-01    8.945694e-03    8.741892e-01
   7.487336e+00    3.616362e-02    3.616304e-02   -3.201977e-35    8.830013e-03   -1.742576e-03   -2.938554e-01    5.420090e-01    8.904441e-03    8.768370e-01
   7.517148e+00    3.616618e-02    3.616560e-02   -2.552752e-35    8.834708e-03   -1.711340e-03   -2.938616e-01    5.398560e-01    8.864488e-03    8.796473e-01
   7.547019e+00    3.616896e-02    3.616838e-02   -2.028668e-35    8.839403e-03   -1.677539e-03   -2.938683e-01    5.377157e-01    8.825814e-03    8.826158e-01
   7.576949e+00    3.617193e-02    3.617135e-02   -1.607050e-35    8.844089e-03   -1.641360e-03   -2.938755e-01    5.355882e-01    8.788400e-03    8.857383e-01
   7.606938e+00    3.617508e-02    3.617450e-02   -1.269006e-35    8.848755e-03   -1.602985e-03   -2.938832e-01    5.334732e-01    8.752228e-03    8.890099e-01
   7.636986e+00    3.617840e-02    3.617782e-02   -9.988714e-36    8.853391e-03   -1.562598e-03   -2.938912e-01    5.313707e-01    8.717280e-03    8.924256e-01
   7.667094e+00    3.618187e-02    3.618129e-02   -7.837144e-36    8.857990e-03   -1.520376e-03   -2.938996e-01    5.292806e-01    8.683537e-03    8.959799e-01
   7.697261e+00    3.618547e-02    3.618489e-02   -6.129067e-36    8.862542e-03   -1.476495e-03   -2.939084e-01    5.272028e-01    8.650981e-03    8.996670e-01
   7.727487e+00    3.618920e-02    3.618862e-02   -4.777466e-36    8.867039e-03   -1.431127e-03   -2.939174e-01    5.251372e-01    8.619594e-03    9.034807e-01
   7.757773e+00    3.619304e-02    3.619246e-02   -3.711481e-36    8.871474e-03   -1.384440e-03   -2.939267e-01    5.230838e-01    8.589356e-03    9.074145e-01
   7.788117e+00    3.619698e-02    3.619639e-02   -2.873518e-36    8.875839e-03   -1.336599e-03   -2.939363e-01    5.210423e-01    8.560248e-03    9.114613e-01
   7.818521e+00    3.620099e-02    3.620041e-02   -2.216987e-36    8.880127e-03   -1.287764e-03   -2.939460e-01    5.190128e-01    8.532251e-03    9.156138e-01
   7.848984e+00    3.620508e-02    3.620449e-02   -1.704327e-36    8.884332e-03   -1.238090e-03   -2.939559e-01    5.169950e-01    8.505346e-03    9.198642e-01
   7.879506e+00    3.620922e-02    3.620863e-02   -1.305375e-36    8.888448e-03   -1.187730e-03   -2.939660e-01    5.149890e-01    8.479512e-03    9.242042e-01
   7.910088e+00    3.621340e-02    3.621282e-02   -9.959865e-37    8.892469e-03   -1.136829e-03   -2.939761e-01    5.129946e-01    8.454727e-03    9.286254e-01
   7.940729e+00    3.621762e-02    3.621704e-02   -7.569053e-37    8.896391e-03   -1.085532e-03   -2.939863e-01    5.110118e-01    8.430971e-03    9.331187e-01
   7.971429e+00    3.622186e-02    3.622128e-02   -5.728271e-37    8.900209e-03   -1.033973e-03   -2.939966e-01    5.090404e-01    8.408219e-03    9.376748e-01
   8.002188e+00    3.622611e-02    3.622552e-02   -4.316297e-37    8.903917e-03   -9.822869e-04   -2.940069e-01    5.070804e-01    8.386453e-03    9.422840e-01
   8.033006e+00    3.623036e-02    3.622977e-02   -3.237445e-37    8.907514e-03   -9.305995e-04   -2.940172e-01    5.051317e-01    8.365647e-03    9.469362e-01
   8.063884e+00    3.623460e-02    3.623401e-02   -2.416438e-37    8.910994e-03   -8.790331e-04   -2.940275e-01    5.031941e-01    8.345774e-03    9.516213e-01
   8.094821e+00    3.623882e-02    3.623824e-02   -1.794277e-37    8.914356e-03   -8.277043e-04   -2.940377e-01    5.012678e-01    8.326811e-03    9.563286e-01
   8.125817e+00    3.624302e-02    3.624244e-02   -1.324907e-37    8.917596e-03   -7.767244e-04   -2.940479e-01    4.993524e-01    8.308730e-03    9.610475e-01
   8.156872e+00    3.624718e-02    3.624659e-02   -9.724595e-38    8.920712e-03   -7.261994e-04   -2.940579e-01    4.974480e-01    8.291504e-03    9.657669e-01
   8.187987e+00    3.625129e-02    3.625071e-02   -7.091210e-38    8.923703e-03   -6.762297e-04   -2.940679e-01    4.955544e-01    8.275111e-03    9.704757e-01
   8.219161e+00    3.625535e-02    3.625476e-02   -5.134038e-38    8.926567e-03   -6.269106e-04   -2.940777e-01    4.936717e-01    8.259517e-03    9.751627e-01
   8.250394e+00    3.625935e-02    3.625876e-02   -3.687724e-38    8.929302e-03   -5.783317e-04   -2.940874e-01    4.917996e-01    8.244695e-03    9.798168e-01
   8.281686e+00    3.626328e-02    3.626269e-02   -2.625521e-38    8.931908e-03   -5.305773e-04   -2.940969e-01    4.899381e-01    8.230613e-03    9.844267e-01
   8.313038e+00    3.626713e-02    3.626655e-02   -1.850682e-38    8.934385e-03   -4.837262e-04   -2.941063e-01    4.880871e-01    8.217244e-03    9.889813e-01
   8.344449e+00    3.627091e-02    3.627032e-02   -1.289673e-38    8.936732e-03   -4.378519e-04   -2.941154e-01    4.862466e-01    8.204557e-03    9.934695e-01
   8.375919e+00    3.627460e-02    3.627401e-02   -8.868615e-39    8.938950e-03   -3.930225e-04   -2.941243e-01    4.844165e-01    8.192519e-03    9.978805e-01
   8.407448e+00    3.627820e-02    3.627761e-02   -6.003549e-39    8.941039e-03   -3.493010e-04   -2.941331e-01    4.825967e-01    8.181096e-03    1.002204e+00
   8.439036e+00    3.628170e-02    3.628111e-02   -3.987691e-39    8.943000e-03   -3.067449e-04   -2.941415e-01    4.807870e-01    8.170260e-03    1.006429e+00
   8.470684e+00    3.628510e-02    3.628452e-02   -2.587112e-39    8.944833e-03   -2.654066e-04   -2.941498e-01    4.789876e-01    8.159978e-03    1.010545e+00
   8.502391e+00    3.628841e-02    3.628782e-02   -1.628782e-39    8.946540e-03   -2.253336e-04   -2.941578e-01    4.771983e-01    8.150214e-03    1.014545e+00
   8.534157e+00    3.629160e-02    3.629101e-02   -9.852267e-40    8.948123e-03   -1.865681e-04   -2.941655e-01    4.754189e-01    8.140936e-03    1.018417e+00
   8.565982e+00    3.629468e-02    3.629410e-02   -5.633193e-40    8.949584e-03   -1.491476e-04   -2.941730e-01    4.736495e-01    8.132114e-03    1.022153e+00
   8.597867e+00    3.629765e-02    3.629706e-02   -2.956054e-40    8.950923e-03   -1.131047e-04   -2.941801e-01    4.718899e-01    8.123710e-03    1.025746e+00
   8.629811e+00    3.630050e-02    3.629992e-02   -1.337625e-40    8.952144e-03   -7.846736e-05   -2.941870e-01    4.701401e-01    8.115692e-03    1.029187e+00
   8.661814e+00    3.630324e-02    3.630265e-02   -4.381477e-41    8.953249e-03   -4.525898e-05   -2.941937e-01    4.683999e-01    8.108032e-03    1.032470e+00
   8.693876e+00    3.630586e-02    3.630527e-02   -3.435539e-42    8.954241e-03   -1.349849e-05   -2.942000e-01    4.666695e-01    8.100689e-03    1.035588e+00
   8.725998e+00    3.630835e-02    3.630777e-02    1.853411e-25    8.955122e-03    1.679949e-05   -2.942060e-01    4.649485e-01    8.093635e-03    1.038536e+00
   8.758179e+00    3.631073e-02    3.631014e-02    5.291608e-25    8.955894e-03    4.562453e-05   -2.942118e-01    4.632371e-01    8.086840e-03    1.041309e+00
   8.790419e+00    3.631298e-02    3.631239e-02    8.153564e-25    8.956562e-03    7.297020e-05   -2.942172e-01    4.615351e-01    8.080266e-03    1.043902e+00
   8.822718e+00    3.631511e-02    3.631452e-02    1.009640e-24    8.957128e-03    9.883404e-05   -2.942224e-01    4.598424e-01    8.073888e-03    1.046311e+00
   8.855076e+00    3.631712e-02    3.631653e-02    1.115827e-24    8.957595e-03    1.232173e-04   -2.942272e-01    4.581590e-01    8.067672e-03    1.048535e+00
   8.887494e+00    3.631900e-02    3.631842e-02    1.149538e-24    8.957968e-03    1.461248e-04   -2.942318e-01    4.564849e-01    8.061589e-03    1.050570e+00
   8.919971e+00    3.632077e-02    3.632018e-02    1.128795e-24    8.958248e-03    1.675649e-04   -2.942361e-01    4.548199e-01    8.055612e-03    1.052416e+00
   8.952507e+00    3.632242e-02    3.632183e-02    1.070267e-24    8.958440e-03    1.875491e-04   -2.942401e-01    4.531639e-01    8.049708e-03    1.054072e+00
   8.985102e+00    3.632394e-02    3.632336e-02    9.878896e-25    8.958548e-03    2.060922e-04   -2.942438e-01    4.515170e-01    8.043858e-03    1.055537e+00
   9.017757e+00    3.632535e-02    3.632477e-02    8.925952e-25    8.958574e-03    2.232119e-04   -2.942472e-01    4.498791e-01    8.038026e-03    1.056812e+00
   9.050471e+00    3.632665e-02    3.632606e-02    7.925298e-25    8.958523e-03    2.389287e-04   -2.942503e-01    4.482500e-01    8.032197e-03    1.057899e+00
   9.083244e+00    3.632783e-02    3.632724e-02    6.934625e-25    8.958399e-03    2.532658e-04   -2.942532e-01    4.466297e-01    8.026339e-03    1.058800e+00
   9.116076e+00    3.632890e-02    3.632831e-02    5.992434e-25    8.958205e-03    2.662487e-04   -2.942557e-01    4.450183e-01    8.020436e-03    1.059517e+00
   9.148968e+00    3.632986e-02    3.632927e-02    5.122365e-25    8.957944e-03    2.779056e-04   -2.942581e-01    4.434155e-01    8.014463e-03    1.060054e+00
   9.181919e+00    3.633071e-02    3.633013e-02    4.337000e-25    8.957621e-03    2.882664e-04   -2.942601e-01    4.418213e-01    8.008403e-03    1.060414e+00
   9.214929e+00    3.633146e-02    3.633088e-02    3.640870e-25    8.957240e-03    2.973634e-04   -2.942619e-01    4.402358e-01    8.002233e-03    1.060601e+00
   9.247998e+00    3.633211e-02    3.633153e-02    3.033058e-25    8.956804e-03    3.052306e-04   -2.942635e-01    4.386587e-01    7.995943e-03    1.060620e+00
   9.281126e+00    3.633266e-02    3.633208e-02    2.509077e-25    8.956316e-03    3.119037e-04   -2.942648e-01    4.370901e-01    7.989510e-03    1.060476e+00
   9.314314e+00    3.633312e-02    3.633253e-02    2.062302e-25    8.955781e-03    3.174197e-04   -2.942659e-01    4.355299e-01    7.982928e-03    1.060175e+00
   9.347561e+00    3.633348e-02    3.633289e-02    1.685007e-25    8.955203e-03    3.218174e-04   -2.942668e-01    4.339780e-01    7.976176e-03    1.059722e+00
   9.380867e+00    3.633375e-02    3.633317e-02    1.369101e-25    8.954584e-03    3.251365e-04   -2.942675e-01    4.324344e-01    7.969252e-03    1.059124e+00
   9.414232e+00    3.633394e-02    3.633336e-02    1.106625e-25    8.953928e-03    3.274178e-04   -2.942679e-01    4.308990e-01    7.962140e-03    1.058387e+00
   9.447657e+00    3.633405e-02    3.633346e-02    8.900634e-26    8.953239e-03    3.287032e-04   -2.942682e-01    4.293718e-01    7.954835e-03    1.057518e+00
   9.481141e+00    3.633408e-02    3.633349e-02    7.125289e-26    8.952520e-03    3.290352e-04   -2.942683e-01    4.278527e-01    7.947333e-03    1.056524e+00
   9.514684e+00    3.633403e-02    3.633344e-02    5.678521e-26    8.951775e-03    3.284571e-04   -2.942681e-01    4.263416e-01    7.939624e-03    1.055411e+00
   9.548286e+00    3.633391e-02    3.633332e-02    4.506046e-26    8.951006e-03    3.270124e-04   -2.942679e-01    4.248385e-01    7.931712e-03    1.054187e+00
   9.581948e+00    3.633372e-02    3.633314e-02    3.560808e-26    8.950218e-03    3.247454e-04   -2.942674e-01    4.233433e-01    7.923589e-03    1.052859e+00
   9.615669e+00    3.633347e-02    3.633288e-02    2.802519e-26    8.949412e-03    3.217004e-04   -2.942668e-01    4.218560e-01    7.915258e-03    1.051434e+00
   9.649449e+00    3.633316e-02    3.633257e-02    2.197058e-26    8.948593e-03    3.179217e-04   -2.942660e-01    4.203765e-01    7.906723e-03    1.049920e+00
   9.683288e+00    3.633279e-02    3.633220e-02    1.715791e-26    8.947762e-03    3.134539e-04   -2.942652e-01    4.189047e-01    7.897981e-03    1.048324e+00
   9.717186e+00    3.633237e-02    3.633178e-02    1.334895e-26    8.946923e-03    3.083412e-04   -2.942641e-01    4.174407e-01    7.889041e-03    1.046653e+00
   9.751144e+00    3.633190e-02    3.633131e-02    1.034698e-26    8.946078e-03    3.026279e-04   -2.942630e-01    4.159844e-01    7.879908e-03    1.044913e+00
   9.785161e+00    3.633138e-02    3.633079e-02    7.990603e-27    8.945231e-03    2.963576e-04   -2.942617e-01    4.145356e-01    7.870586e-03    1.043114e+00
   9.819237e+00    3.633082e-02    3.633023e-02    6.148318e-27    8.944383e-03    2.895737e-04   -2.942604e-01    4.130944e-01    7.861084e-03    1.041261e+00
   9.853373e+00    3.633022e-02    3.632964e-02    4.713553e-27    8.943536e-03    2.823190e-04   -2.942589e-01    4.116607e-01    7.851415e-03    1.039360e+00
   9.887567e+00    3.632959e-02    3.632900e-02    3.600452e-27    8.942694e-03    2.746357e-04   -2.942574e-01    4.102344e-01    7.841584e-03    1.037420e+00
   9.921821e+00    3.632893e-02    3.632834e-02    2.740153e-27    8.941858e-03    2.665654e-04   -2.942558e-01    4.088156e-01    7.831604e-03    1.035446e+00
   9.956134e+00    3.632823e-02    3.632765e-02    2.077724e-27    8.941031e-03    2.581486e-04   -2.942541e-01    4.074040e-01    7.821487e-03    1.033445e+00
   9.990506e+00    3.632751e-02    3.632693e-02    1.569558e-27    8.940213e-03    2.494254e-04   -2.942524e-01    4.059998e-01    7.811248e-03    1.031422e+00
   1.002494e+01    3.632677e-02    3.632619e-02    1.181188e-27    8.939408e-03    2.404346e-04   -2.942506e-01    4.046028e-01    7.800897e-03    1.029384e+00
   1.005943e+01    3.632601e-02    3.632543e-02    8.854830e-28    8.938616e-03    2.312141e-04   -2.942488e-01    4.032130e-01    7.790449e-03    1.027337e+00
   1.009398e+01    3.632524e-02    3.632465e-02    6.611842e-28    8.937840e-03    2.218008e-04   -2.942469e-01    4.018304e-01    7.779920e-03    1.025287e+00
   1.012859e+01    3.632445e-02    3.632386e-02    4.916981e-28    8.937081e-03    2.122304e-04   -2.942450e-01    4.004548e-01    7.769325e-03    1.023237e+00
   1.016326e+01    3.632365e-02    3.632307e-02    3.641266e-28    8.936339e-03    2.025376e-04   -2.942430e-01    3.990863e-01    7.758678e-03    1.021194e+00
   1.019798e+01    3.632285e-02    3.632226e-02    2.684839e-28    8.935618e-03    1.927558e-04   -2.942411e-01    3.977248e-01    7.747994e-03    1.019163e+00
   1.023277e+01    3.632204e-02    3.632145e-02    1.970692e-28    8.934916e-03    1.829170e-04   -2.942391e-01    3.963703e-01    7.737291e-03    1.017147e+00
   1.026762e+01    3.632122e-02    3.632064e-02    1.439671e-28    8.934236e-03    1.730522e-04   -2.942372e-01    3.950226e-01    7.726583e-03    1.015152e+00
   1.030252e+01    3.632041e-02    3.631982e-02    1.046516e-28    8.933579e-03    1.631908e-04   -2.942352e-01    3.936818e-01    7.715888e-03    1.013182e+00
   1.033749e+01    3.631960e-02    3.631901e-02    7.567352e-29    8.932945e-03    1.533610e-04   -2.942333e-01    3.923478e-01    7.705220e-03    1.011241e+00
   1.037251e+01    3.631880e-02    3.631821e-02    5.441397e-29    8.932335e-03    1.435898e-04   -2.942313e-01    3.910206e-01    7.694594e-03    1.009331e+00
   1.040759e+01    3.631800e-02    3.631741e-02    3.889333e-29    8.931749e-03    1.339025e-04   -2.942294e-01    3.897001e-01    7.684025e-03    1.007458e+00
   1.044274e+01    3.631721e-02    3.631662e-02    2.762073e-29    8.931189e-03    1.243233e-04   -2.942275e-01    3.883863e-01    7.673528e-03    1.005624e+00
   1.047794e+01    3.631643e-02    3.631584e-02    1.947821e-29    8.930654e-03    1.148747e-04   -2.942256e-01    3.870791e-01    7.663116e-03    1.003832e+00
   1.051320e+01    3.631566e-02    3.631508e-02    1.363094e-29    8.930145e-03    1.055780e-04   -2.942237e-01    3.857785e-01    7.652804e-03    1.002086e+00
   1.054852e+01    3.631491e-02    3.631433e-02    9.458285e-30    8.929663e-03    9.645309e-05   -2.942219e-01    3.844844e-01    7.642605e-03    1.000387e+00
   1.058390e+01    3.631418e-02    3.631359e-02    6.500930e-30    8.929206e-03    8.751844e-05   -2.942201e-01    3.831969e-01    7.632530e-03    9.987388e-01
   1.061934e+01    3.631346e-02    3.631287e-02    4.420534e-30    8.928776e-03    7.879110e-05   -2.942184e-01    3.819158e-01    7.622591e-03    9.971432e-01
   1.065483e+01    3.631276e-02    3.631217e-02    2.969126e-30    8.928372e-03    7.028673e-05   -2.942167e-01    3.806410e-01    7.612797e-03    9.956023e-01
   1.069039e+01    3.631208e-02    3.631149e-02    1.965851e-30    8.927994e-03    6.201966e-05   -2.942150e-01    3.793727e-01    7.603158e-03    9.941181e-01
   1.072601e+01    3.631142e-02    3.631083e-02    1.279610e-30    8.927643e-03    5.400285e-05   -2.942135e-01    3.781107e-01    7.593683e-03    9.926924e-01
   1.076168e+01    3.631078e-02    3.631019e-02    8.158807e-31    8.927317e-03    4.624792e-05   -2.942119e-01    3.768550e-01    7.584378e-03    9.913267e-01
   1.079742e+01    3.631016e-02    3.630957e-02    5.069572e-31    8.927017e-03    3.876523e-05   -2.942104e-01    3.756055e-01    7.575250e-03    9.900223e-01
   1.083321e+01    3.630957e-02    3.630898e-02    3.046755e-31    8.926742e-03    3.156380e-05   -2.942090e-01    3.743622e-01    7.566305e-03    9.887807e-01
   1.086906e+01    3.630900e-02    3.630841e-02    1.750346e-31    8.926492e-03    2.465146e-05   -2.942076e-01    3.731251e-01    7.557545e-03    9.876028e-01
   1.090498e+01    3.630845e-02    3.630787e-02    9.423749e-32    8.926266e-03    1.803477e-05   -2.942063e-01    3.718941e-01    7.548975e-03    9.864895e-01
   1.094095e+01    3.630793e-02    3.630735e-02    4.579632e-32    8.926064e-03    1.171914e-05   -2.942050e-01    3.706692e-01    7.540596e-03    9.854417e-01
   1.097698e+01    3.630744e-02    3.630685e-02    1.843571e-32    8.925885e-03    5.708811e-06   -2.942038e-01    3.694503e-01    7.532407e-03    9.844601e-01
   1.101307e+01    3.630697e-02    3.630638e-02    4.619850e-33    8.925729e-03    6.929180e-09   -2.942027e-01    3.682374e-01    7.524409e-03    9.835450e-01
   1.104922e+01    3.630652e-02    3.630594e-02   -4.998061e-51    8.925594e-03   -5.384443e-06   -2.942016e-01    3.670305e-01    7.516600e-03    9.826970e-01
   1.108543e+01    3.630611e-02    3.630552e-02   -2.003250e-49    8.925481e-03   -1.046427e-05   -2.942006e-01    3.658295e-01    7.508977e-03    9.819162e-01
   1.112169e+01    3.630571e-02    3.630513e-02   -4.020741e-49    8.925389e-03   -1.523252e-05   -2.941997e-01    3.646344e-01    7.501535e-03    9.812027e-01
   1.115802e+01    3.630535e-02    3.630476e-02   -5.421029e-49    8.925316e-03   -1.969008e-05   -2.941988e-01    3.634451e-01    7.494269e-03    9.805565e-01
   1.119441e+01    3.630500e-02    3.630442e-02   -6.170131e-49    8.925263e-03   -2.383877e-05   -2.941979e-01    3.622617e-01    7.487174e-03    9.799776e-01
   1.123085e+01    3.630469e-02    3.630410e-02   -6.386558e-49    8.925228e-03   -2.768124e-05   -2.941972e-01    3.610840e-01    7.480240e-03    9.794655e-01
   1.126736e+01    3.630440e-02    3.630381e-02   -6.217927e-49    8.925210e-03   -3.122097e-05   -2.941965e-01    3.599120e-01    7.473462e-03    9.790200e-01
   1.130392e+01    3.630413e-02    3.630354e-02   -5.798550e-49    8.925209e-03   -3.446219e-05   -2.941958e-01    3.587458e-01    7.466828e-03    9.786406e-01
   1.134054e+01    3.630389e-02    3.630330e-02   -5.236304e-49    8.925223e-03   -3.740987e-05   -2.941952e-01    3.575852e-01    7.460329e-03    9.783266e-01
   1.137723e+01    3.630367e-02    3.630308e-02   -4.611343e-49    8.925253e-03   -4.006964e-05   -2.941947e-01    3.564302e-01    7.453954e-03    9.780774e-01
   1.141397e+01    3.630347e-02    3.630288e-02   -3.979451e-49    8.925296e-03   -4.244774e-05   -2.941942e-01    3.552808e-01    7.447689e-03    9.778921e-01
   1.145077e+01    3.630330e-02    3.630271e-02   -3.376811e-49    8.925353e-03   -4.455101e-05   -2.941938e-01    3.541370e-01    7.441524e-03    9.777698e-01
   1.148763e+01    3.630315e-02    3.630256e-02   -2.824747e-49    8.925422e-03   -4.638681e-05   -2.941934e-01    3.529987e-01    7.435445e-03    9.777095e-01
   1.152455e+01    3.630302e-02    3.630243e-02   -2.333860e-49    8.925503e-03   -4.796300e-05   -2.941931e-01    3.518658e-01    7.429439e-03    9.777099e-01
   1.156153e+01    3.630291e-02    3.630232e-02   -1.907374e-49    8.925594e-03   -4.928785e-05   -2.941929e-01    3.507384e-01    7.423492e-03    9.777699e-01
   1.159856e+01    3.630282e-02    3.630223e-02   -1.543718e-49    8.925696e-03   -5.037005e-05   -2.941926e-01    3.496164e-01    7.417589e-03    9.778881e-01
   1.163566e+01    3.630275e-02    3.630216e-02   -1.238438e-49    8.925806e-03   -5.121862e-05   -2.941925e-01    3.484998e-01    7.411714e-03    9.780630e-01
   1.167282e+01    3.630270e-02    3.630211e-02   -9.855482e-50    8.925924e-03   -5.184291e-05   -2.941924e-01    3.473886e-01    7.405853e-03    9.782932e-01
   1.171003e+01    3.630266e-02    3.630208e-02   -7.784695e-50    8.926050e-03   -5.225251e-05   -2.941923e-01    3.462826e-01    7.399993e-03    9.785769e-01
   1.174731e+01    3.630265e-02    3.630206e-02   -6.106312e-50    8.926182e-03   -5.245723e-05   -2.941922e-01    3.451819e-01    7.394117e-03    9.789123e-01
   1.178464e+01    3.630265e-02    3.630206e-02   -4.758432e-50    8.926320e-03   -5.246707e-05   -2.941922e-01    3.440865e-01    7.388209e-03    9.792977e-01
   1.182203e+01    3.630266e-02    3.630207e-02   -3.685001e-50    8.926463e-03   -5.229217e-05   -2.941923e-01    3.429962e-01    7.382255e-03    9.797312e-01
   1.185949e+01    3.630269e-02    3.630210e-02   -2.836704e-50    8.926610e-03   -5.194276e-05   -2.941923e-01    3.419112e-01    7.376241e-03    9.802105e-01
   1.189700e+01    3.630273e-02    3.630215e-02   -2.171117e-50    8.926761e-03   -5.142916e-05   -2.941924e-01    3.408312e-01    7.370153e-03    9.807338e-01
   1.193457e+01    3.630279e-02    3.630220e-02   -1.652397e-50    8.926915e-03   -5.076169e-05   -2.941926e-01    3.397564e-01    7.363975e-03    9.812987e-01
   1.197220e+01    3.630285e-02    3.630227e-02   -1.250716e-50    8.927070e-03   -4.995067e-05   -2.941927e-01    3.386867e-01    7.357695e-03    9.819030e-01
   1.200989e+01    3.630293e-02    3.630234e-02   -9.415648e-51    8.927228e-03   -4.900640e-05   -2.941929e-01    3.376220e-01    7.351300e-03    9.825443e-01
   1.204764e+01    3.630302e-02    3.630243e-02   -7.050279e-51    8.927386e-03   -4.793908e-05   -2.941931e-01    3.365623e-01    7.344778e-03    9.832202e-01
   1.208544e+01    3.630312e-02    3.630253e-02   -5.250847e-51    8.927545e-03   -4.675885e-05   -2.941934e-01    3.355076e-01    7.338116e-03    9.839283e-01
   1.212331e+01    3.630322e-02    3.630264e-02   -3.889611e-51    8.927704e-03   -4.547568e-05   -2.941936e-01    3.344579e-01    7.331305e-03    9.846659e-01
   1.216124e+01    3.630334e-02    3.630275e-02   -2.865548e-51    8.927862e-03   -4.409942e-05   -2.941939e-01    3.334131e-01    7.324333e-03    9.854304e-01
   1.219922e+01    3.630346e-02    3.630287e-02   -2.099366e-51    8.928018e-03   -4.263973e-05   -2.941942e-01    3.323731e-01    7.317192e-03    9.862193e-01
   1.223727e+01    3.630358e-02    3.630300e-02   -1.529269e-51    8.928173e-03   -4.110605e-05   -2.941945e-01    3.313381e-01    7.309874e-03    9.870297e-01
   1.227537e+01    3.630371e-02    3.630313e-02   -1.107417e-51    8.928326e-03   -3.950762e-05   -2.941948e-01    3.303078e-01    7.302371e-03    9.878589e-01
   1.231353e+01    3.630385e-02    3.630326e-02   -7.970104e-52    8.928476e-03   -3.785343e-05   -2.941951e-01    3.292824e-01    7.294675e-03    9.887042e-01
   1.235176e+01    3.630399e-02    3.630340e-02   -5.699151e-52    8.928623e-03   -3.615220e-05   -2.941955e-01    3.282617e-01    7.286786e-03    9.895627e-01
   1.239004e+01    3.630413e-02    3.630355e-02   -4.047498e-52    8.928767e-03   -3.441238e-05   -2.941958e-01    3.272458e-01    7.278693e-03    9.904317e-01
   1.242838e+01    3.630428e-02    3.630369e-02   -2.853601e-52    8.928908e-03   -3.264213e-05   -2.941962e-01    3.262346e-01    7.270397e-03    9.913083e-01
   1.246678e+01    3.630443e-02    3.630384e-02   -1.996111e-52    8.929044e-03   -3.084929e-05   -2.941965e-01    3.252281e-01    7.261896e-03    9.921897e-01
   1.250524e+01    3.630458e-02    3.630399e-02   -1.384390e-52    8.929176e-03   -2.904139e-05   -2.941969e-01    3.242262e-01    7.253186e-03    9.930732e-01
   1.254376e+01    3.630473e-02    3.630414e-02   -9.511301e-53    8.929304e-03   -2.722564e-05   -2.941973e-01    3.232289e-01    7.244271e-03    9.939559e-01
   1.258233e+01    3.630487e-02    3.630429e-02   -6.466373e-53    8.929427e-03   -2.540889e-05   -2.941976e-01    3.222363e-01    7.235147e-03    9.948351e-01
   1.262097e+01    3.630502e-02    3.630444e-02   -4.344376e-53    8.929545e-03   -2.359767e-05   -2.941980e-01    3.212482e-01    7.225821e-03    9.957081e-01
   1.265967e+01    3.630517e-02    3.630459e-02   -2.879230e-53    8.929659e-03   -2.179815e-05   -2.941983e-01    3.202646e-01    7.216292e-03    9.965723e-01
   1.269842e+01    3.630532e-02    3.630473e-02   -1.878045e-53    8.929767e-03   -2.001613e-05   -2.941987e-01    3.192856e-01    7.206568e-03    9.974250e-01
   1.273724e+01    3.630546e-02    3.630488e-02   -1.201903e-53    8.929870e-03   -1.825708e-05   -2.941990e-01    3.183111e-01    7.196650e-03    9.982638e-01
   1.277611e+01    3.630561e-02    3.630502e-02   -7.514498e-54    8.929967e-03   -1.652610e-05   -2.941994e-01    3.173410e-01    7.186548e-03    9.990860e-01
   1.281504e+01    3.630575e-02    3.630516e-02   -4.561516e-54    8.930059e-03   -1.482792e-05   -2.941997e-01    3.163753e-01    7.176265e-03    9.998896e-01
   1.285404e+01    3.630588e-02    3.630530e-02   -2.663328e-54    8.930146e-03   -1.316693e-05   -2.942001e-01    3.154141e-01    7.165812e-03    1.000672e+00
   1.289309e+01    3.630602e-02    3.630543e-02   -1.473159e-54    8.930227e-03   -1.154716e-05   -2.942004e-01    3.144572e-01    7.155195e-03    1.001431e+00
   1.293220e+01    3.630615e-02    3.630556e-02   -7.513255e-55    8.930303e-03   -9.972266e-06   -2.942007e-01    3.135047e-01    7.144424e-03    1.002165e+00
   1.297137e+01    3.630627e-02    3.630569e-02   -3.341281e-55    8.930373e-03   -8.445587e-06   -2.942010e-01    3.125565e-01    7.133507e-03    1.002872e+00
   1.301060e+01    3.630639e-02    3.630581e-02   -1.116235e-55    8.930438e-03   -6.970101e-06   -2.942013e-01    3.116126e-01    7.122458e-03    1.003549e+00
   1.304989e+01    3.630651e-02    3.630592e-02   -1.295227e-56    8.930498e-03   -5.548451e-06   -2.942016e-01    3.106730e-01    7.111283e-03    1.004196e+00
