# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.550e-09, Err(IET)=9.961e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.737761045407742, "A":26.981539,  "μ[AU]": -1.2613777816e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.457584e+00    4.237102e-02    4.237049e-02    1.868369e-19    8.927268e-03    1.666620e-03   -3.081007e-01    6.344733e-01    7.968854e-03    9.477984e-01
   7.487336e+00    4.236952e-02    4.236898e-02    1.476828e-19    8.927547e-03    1.626858e-03   -3.080974e-01    6.319491e-01    7.947329e-03    9.497060e-01
   7.517148e+00    4.236805e-02    4.236752e-02    1.166987e-19    8.927813e-03    1.588142e-03   -3.080942e-01    6.294398e-01    7.927081e-03    9.516601e-01
   7.547019e+00    4.236662e-02    4.236609e-02    9.218695e-20    8.928067e-03    1.550439e-03   -3.080911e-01    6.269455e-01    7.908068e-03    9.536557e-01
   7.576949e+00    4.236523e-02    4.236470e-02    7.280111e-20    8.928308e-03    1.513716e-03   -3.080881e-01    6.244660e-01    7.890249e-03    9.556879e-01
   7.606938e+00    4.236388e-02    4.236334e-02    5.747378e-20    8.928537e-03    1.477942e-03   -3.080852e-01    6.220011e-01    7.873581e-03    9.577517e-01
   7.636986e+00    4.236256e-02    4.236202e-02    4.535893e-20    8.928754e-03    1.443084e-03   -3.080823e-01    6.195508e-01    7.858022e-03    9.598421e-01
   7.667094e+00    4.236127e-02    4.236074e-02    3.578615e-20    8.928959e-03    1.409115e-03   -3.080795e-01    6.171149e-01    7.843530e-03    9.619542e-01
   7.697261e+00    4.236002e-02    4.235948e-02    2.822436e-20    8.929153e-03    1.376005e-03   -3.080768e-01    6.146933e-01    7.830061e-03    9.640828e-01
   7.727487e+00    4.235880e-02    4.235826e-02    2.225297e-20    8.929334e-03    1.343726e-03   -3.080741e-01    6.122860e-01    7.817572e-03    9.662233e-01
   7.757773e+00    4.235761e-02    4.235707e-02    1.753899e-20    8.929505e-03    1.312253e-03   -3.080715e-01    6.098927e-01    7.806018e-03    9.683705e-01
   7.788117e+00    4.235644e-02    4.235591e-02    1.381883e-20    8.929664e-03    1.281558e-03   -3.080690e-01    6.075135e-01    7.795355e-03    9.705197e-01
   7.818521e+00    4.235531e-02    4.235477e-02    1.088393e-20    8.929813e-03    1.251619e-03   -3.080665e-01    6.051481e-01    7.785539e-03    9.726662e-01
   7.848984e+00    4.235420e-02    4.235367e-02    8.569311e-21    8.929951e-03    1.222409e-03   -3.080641e-01    6.027966e-01    7.776526e-03    9.748052e-01
   7.879506e+00    4.235312e-02    4.235259e-02    6.744490e-21    8.930079e-03    1.193908e-03   -3.080618e-01    6.004586e-01    7.768267e-03    9.769322e-01
   7.910088e+00    4.235207e-02    4.235154e-02    5.306317e-21    8.930198e-03    1.166093e-03   -3.080595e-01    5.981343e-01    7.760721e-03    9.790428e-01
   7.940729e+00    4.235104e-02    4.235051e-02    4.173261e-21    8.930307e-03    1.138942e-03   -3.080572e-01    5.958234e-01    7.753841e-03    9.811325e-01
   7.971429e+00    4.235004e-02    4.234950e-02    3.280907e-21    8.930406e-03    1.112435e-03   -3.080551e-01    5.935259e-01    7.747583e-03    9.831972e-01
   8.002188e+00    4.234906e-02    4.234852e-02    2.578377e-21    8.930497e-03    1.086552e-03   -3.080529e-01    5.912416e-01    7.741906e-03    9.852327e-01
   8.033006e+00    4.234810e-02    4.234757e-02    2.025488e-21    8.930579e-03    1.061276e-03   -3.080508e-01    5.889705e-01    7.736763e-03    9.872352e-01
   8.063884e+00    4.234717e-02    4.234663e-02    1.590529e-21    8.930654e-03    1.036587e-03   -3.080488e-01    5.867124e-01    7.732108e-03    9.892009e-01
   8.094821e+00    4.234625e-02    4.234572e-02    1.248475e-21    8.930720e-03    1.012468e-03   -3.080468e-01    5.844673e-01    7.727894e-03    9.911263e-01
   8.125817e+00    4.234536e-02    4.234483e-02    9.795855e-22    8.930779e-03    9.889031e-04   -3.080449e-01    5.822350e-01    7.724077e-03    9.930080e-01
   8.156872e+00    4.234449e-02    4.234395e-02    7.682928e-22    8.930831e-03    9.658758e-04   -3.080430e-01    5.800155e-01    7.720617e-03    9.948428e-01
   8.187987e+00    4.234364e-02    4.234310e-02    6.023248e-22    8.930876e-03    9.433709e-04   -3.080411e-01    5.778086e-01    7.717477e-03    9.966276e-01
   8.219161e+00    4.234281e-02    4.234227e-02    4.720111e-22    8.930915e-03    9.213736e-04   -3.080393e-01    5.756143e-01    7.714611e-03    9.983596e-01
   8.250394e+00    4.234199e-02    4.234146e-02    3.697336e-22    8.930947e-03    8.998701e-04   -3.080375e-01    5.734325e-01    7.711972e-03    1.000036e+00
   8.281686e+00    4.234120e-02    4.234066e-02    2.894935e-22    8.930974e-03    8.788466e-04   -3.080358e-01    5.712631e-01    7.709522e-03    1.001656e+00
   8.313038e+00    4.234042e-02    4.233988e-02    2.265687e-22    8.930995e-03    8.582904e-04   -3.080341e-01    5.691059e-01    7.707227e-03    1.003215e+00
   8.344449e+00    4.233966e-02    4.233912e-02    1.772434e-22    8.931012e-03    8.381890e-04   -3.080325e-01    5.669609e-01    7.705051e-03    1.004712e+00
   8.375919e+00    4.233891e-02    4.233838e-02    1.385950e-22    8.931023e-03    8.185305e-04   -3.080308e-01    5.648280e-01    7.702950e-03    1.006146e+00
   8.407448e+00    4.233818e-02    4.233765e-02    1.083254e-22    8.931030e-03    7.993036e-04   -3.080293e-01    5.627071e-01    7.700887e-03    1.007515e+00
   8.439036e+00    4.233747e-02    4.233694e-02    8.462852e-23    8.931033e-03    7.804972e-04   -3.080277e-01    5.605982e-01    7.698837e-03    1.008818e+00
   8.470684e+00    4.233677e-02    4.233624e-02    6.608533e-23    8.931032e-03    7.621011e-04   -3.080262e-01    5.585010e-01    7.696768e-03    1.010053e+00
   8.502391e+00    4.233609e-02    4.233556e-02    5.158146e-23    8.931027e-03    7.441050e-04   -3.080247e-01    5.564156e-01    7.694636e-03    1.011220e+00
   8.534157e+00    4.233543e-02    4.233489e-02    4.024213e-23    8.931019e-03    7.264993e-04   -3.080233e-01    5.543418e-01    7.692420e-03    1.012318e+00
   8.565982e+00    4.233477e-02    4.233424e-02    3.138090e-23    8.931009e-03    7.092749e-04   -3.080218e-01    5.522796e-01    7.690101e-03    1.013346e+00
   8.597867e+00    4.233414e-02    4.233360e-02    2.445940e-23    8.930995e-03    6.924228e-04   -3.080205e-01    5.502289e-01    7.687637e-03    1.014305e+00
   8.629811e+00    4.233351e-02    4.233298e-02    1.905551e-23    8.930979e-03    6.759345e-04   -3.080191e-01    5.481896e-01    7.685011e-03    1.015194e+00
   8.661814e+00    4.233290e-02    4.233237e-02    1.483846e-23    8.930960e-03    6.598018e-04   -3.080178e-01    5.461616e-01    7.682209e-03    1.016014e+00
   8.693876e+00    4.233230e-02    4.233177e-02    1.154912e-23    8.930940e-03    6.440168e-04   -3.080165e-01    5.441448e-01    7.679196e-03    1.016764e+00
   8.725998e+00    4.233172e-02    4.233118e-02    8.984634e-24    8.930917e-03    6.285719e-04   -3.080152e-01    5.421392e-01    7.675963e-03    1.017446e+00
   8.758179e+00    4.233115e-02    4.233061e-02    6.986214e-24    8.930893e-03    6.134598e-04   -3.080139e-01    5.401446e-01    7.672497e-03    1.018060e+00
   8.790419e+00    4.233059e-02    4.233005e-02    5.429660e-24    8.930868e-03    5.986736e-04   -3.080127e-01    5.381610e-01    7.668769e-03    1.018606e+00
   8.822718e+00    4.233004e-02    4.232950e-02    4.217857e-24    8.930841e-03    5.842063e-04   -3.080115e-01    5.361883e-01    7.664785e-03    1.019086e+00
   8.855076e+00    4.232950e-02    4.232897e-02    3.274906e-24    8.930814e-03    5.700515e-04   -3.080104e-01    5.342264e-01    7.660522e-03    1.019501e+00
   8.887494e+00    4.232898e-02    4.232844e-02    2.541517e-24    8.930785e-03    5.562029e-04   -3.080092e-01    5.322752e-01    7.655976e-03    1.019852e+00
   8.919971e+00    4.232847e-02    4.232793e-02    1.971405e-24    8.930756e-03    5.426543e-04   -3.080081e-01    5.303348e-01    7.651145e-03    1.020140e+00
   8.952507e+00    4.232796e-02    4.232743e-02    1.528421e-24    8.930726e-03    5.293997e-04   -3.080070e-01    5.284049e-01    7.646012e-03    1.020367e+00
   8.985102e+00    4.232747e-02    4.232694e-02    1.184393e-24    8.930696e-03    5.164335e-04   -3.080059e-01    5.264855e-01    7.640594e-03    1.020535e+00
   9.017757e+00    4.232699e-02    4.232646e-02    9.173489e-25    8.930666e-03    5.037502e-04   -3.080049e-01    5.245765e-01    7.634870e-03    1.020645e+00
   9.050471e+00    4.232652e-02    4.232599e-02    7.101639e-25    8.930636e-03    4.913442e-04   -3.080039e-01    5.226779e-01    7.628860e-03    1.020699e+00
   9.083244e+00    4.232606e-02    4.232553e-02    5.495005e-25    8.930605e-03    4.792105e-04   -3.080029e-01    5.207896e-01    7.622551e-03    1.020699e+00
   9.116076e+00    4.232561e-02    4.232508e-02    4.249747e-25    8.930575e-03    4.673437e-04   -3.080019e-01    5.189115e-01    7.615964e-03    1.020646e+00
   9.148968e+00    4.232517e-02    4.232464e-02    3.285061e-25    8.930545e-03    4.557391e-04   -3.080009e-01    5.170436e-01    7.609091e-03    1.020544e+00
   9.181919e+00    4.232475e-02    4.232421e-02    2.538106e-25    8.930515e-03    4.443918e-04   -3.080000e-01    5.151857e-01    7.601953e-03    1.020393e+00
   9.214929e+00    4.232432e-02    4.232379e-02    1.960026e-25    8.930486e-03    4.332970e-04   -3.079991e-01    5.133377e-01    7.594548e-03    1.020196e+00
   9.247998e+00    4.232391e-02    4.232338e-02    1.512866e-25    8.930457e-03    4.224501e-04   -3.079982e-01    5.114997e-01    7.586902e-03    1.019955e+00
   9.281126e+00    4.232351e-02    4.232298e-02    1.167148e-25    8.930428e-03    4.118466e-04   -3.079973e-01    5.096716e-01    7.579010e-03    1.019673e+00
   9.314314e+00    4.232312e-02    4.232258e-02    8.999915e-26    8.930401e-03    4.014821e-04   -3.079965e-01    5.078532e-01    7.570906e-03    1.019351e+00
   9.347561e+00    4.232274e-02    4.232220e-02    6.936478e-26    8.930373e-03    3.913522e-04   -3.079956e-01    5.060446e-01    7.562584e-03    1.018992e+00
   9.380867e+00    4.232236e-02    4.232183e-02    5.343529e-26    8.930347e-03    3.814528e-04   -3.079948e-01    5.042455e-01    7.554080e-03    1.018597e+00
   9.414232e+00    4.232200e-02    4.232146e-02    4.114401e-26    8.930321e-03    3.717796e-04   -3.079940e-01    5.024561e-01    7.545397e-03    1.018170e+00
   9.447657e+00    4.232164e-02    4.232110e-02    3.166469e-26    8.930297e-03    3.623285e-04   -3.079932e-01    5.006762e-01    7.536559e-03    1.017712e+00
   9.481141e+00    4.232129e-02    4.232075e-02    2.435762e-26    8.930272e-03    3.530955e-04   -3.079925e-01    4.989056e-01    7.527588e-03    1.017226e+00
   9.514684e+00    4.232095e-02    4.232041e-02    1.872779e-26    8.930249e-03    3.440767e-04   -3.079917e-01    4.971445e-01    7.518491e-03    1.016713e+00
   9.548286e+00    4.232061e-02    4.232008e-02    1.439234e-26    8.930227e-03    3.352681e-04   -3.079910e-01    4.953927e-01    7.509304e-03    1.016177e+00
   9.581948e+00    4.232029e-02    4.231975e-02    1.105529e-26    8.930206e-03    3.266659e-04   -3.079903e-01    4.936501e-01    7.500035e-03    1.015618e+00
   9.615669e+00    4.231997e-02    4.231943e-02    8.487981e-27    8.930185e-03    3.182663e-04   -3.079896e-01    4.919166e-01    7.490706e-03    1.015040e+00
   9.649449e+00    4.231966e-02    4.231912e-02    6.513810e-27    8.930166e-03    3.100656e-04   -3.079889e-01    4.901923e-01    7.481346e-03    1.014444e+00
   9.683288e+00    4.231936e-02    4.231882e-02    4.996473e-27    8.930147e-03    3.020600e-04   -3.079883e-01    4.884771e-01    7.471962e-03    1.013833e+00
   9.717186e+00    4.231906e-02    4.231852e-02    3.830814e-27    8.930129e-03    2.942459e-04   -3.079876e-01    4.867708e-01    7.462582e-03    1.013208e+00
   9.751144e+00    4.231877e-02    4.231823e-02    2.935751e-27    8.930112e-03    2.866197e-04   -3.079870e-01    4.850734e-01    7.453230e-03    1.012572e+00
   9.785161e+00    4.231849e-02    4.231795e-02    2.248792e-27    8.930096e-03    2.791779e-04   -3.079864e-01    4.833849e-01    7.443914e-03    1.011926e+00
   9.819237e+00    4.231821e-02    4.231768e-02    1.721800e-27    8.930081e-03    2.719169e-04   -3.079858e-01    4.817052e-01    7.434658e-03    1.011272e+00
   9.853373e+00    4.231795e-02    4.231741e-02    1.317714e-27    8.930067e-03    2.648332e-04   -3.079852e-01    4.800342e-01    7.425487e-03    1.010612e+00
   9.887567e+00    4.231768e-02    4.231715e-02    1.008013e-27    8.930054e-03    2.579235e-04   -3.079846e-01    4.783719e-01    7.416410e-03    1.009949e+00
   9.921821e+00    4.231743e-02    4.231689e-02    7.707600e-28    8.930042e-03    2.511842e-04   -3.079841e-01    4.767183e-01    7.407443e-03    1.009283e+00
   9.956134e+00    4.231718e-02    4.231664e-02    5.890906e-28    8.930030e-03    2.446120e-04   -3.079835e-01    4.750731e-01    7.398608e-03    1.008616e+00
   9.990506e+00    4.231694e-02    4.231640e-02    4.500456e-28    8.930019e-03    2.382037e-04   -3.079830e-01    4.734365e-01    7.389919e-03    1.007951e+00
   1.002494e+01    4.231670e-02    4.231616e-02    3.436720e-28    8.930009e-03    2.319558e-04   -3.079825e-01    4.718083e-01    7.381384e-03    1.007288e+00
   1.005943e+01    4.231647e-02    4.231593e-02    2.623293e-28    8.930000e-03    2.258652e-04   -3.079820e-01    4.701885e-01    7.373017e-03    1.006629e+00
   1.009398e+01    4.231625e-02    4.231571e-02    2.001548e-28    8.929992e-03    2.199285e-04   -3.079815e-01    4.685771e-01    7.364834e-03    1.005976e+00
   1.012859e+01    4.231603e-02    4.231549e-02    1.526525e-28    8.929984e-03    2.141427e-04   -3.079810e-01    4.669738e-01    7.356844e-03    1.005330e+00
   1.016326e+01    4.231581e-02    4.231528e-02    1.163757e-28    8.929977e-03    2.085045e-04   -3.079806e-01    4.653788e-01    7.349052e-03    1.004692e+00
   1.019798e+01    4.231561e-02    4.231507e-02    8.868348e-29    8.929971e-03    2.030109e-04   -3.079801e-01    4.637920e-01    7.341464e-03    1.004064e+00
   1.023277e+01    4.231540e-02    4.231487e-02    6.755341e-29    8.929965e-03    1.976587e-04   -3.079797e-01    4.622133e-01    7.334089e-03    1.003446e+00
   1.026762e+01    4.231521e-02    4.231467e-02    5.143726e-29    8.929960e-03    1.924450e-04   -3.079792e-01    4.606426e-01    7.326931e-03    1.002841e+00
   1.030252e+01    4.231501e-02    4.231448e-02    3.915040e-29    8.929955e-03    1.873666e-04   -3.079788e-01    4.590798e-01    7.319995e-03    1.002248e+00
   1.033749e+01    4.231483e-02    4.231429e-02    2.978683e-29    8.929951e-03    1.824206e-04   -3.079784e-01    4.575251e-01    7.313279e-03    1.001670e+00
   1.037251e+01    4.231464e-02    4.231411e-02    2.265395e-29    8.929948e-03    1.776041e-04   -3.079780e-01    4.559782e-01    7.306783e-03    1.001107e+00
   1.040759e+01    4.231447e-02    4.231393e-02    1.722254e-29    8.929945e-03    1.729143e-04   -3.079776e-01    4.544391e-01    7.300504e-03    1.000560e+00
   1.044274e+01    4.231429e-02    4.231376e-02    1.308838e-29    8.929942e-03    1.683481e-04   -3.079773e-01    4.529078e-01    7.294441e-03    1.000030e+00
   1.047794e+01    4.231412e-02    4.231359e-02    9.942877e-30    8.929940e-03    1.639028e-04   -3.079769e-01    4.513843e-01    7.288588e-03    9.995172e-01
   1.051320e+01    4.231396e-02    4.231342e-02    7.550530e-30    8.929939e-03    1.595756e-04   -3.079765e-01    4.498684e-01    7.282941e-03    9.990230e-01
   1.054852e+01    4.231380e-02    4.231326e-02    5.731706e-30    8.929938e-03    1.553638e-04   -3.079762e-01    4.483601e-01    7.277494e-03    9.985478e-01
   1.058390e+01    4.231365e-02    4.231311e-02    4.349441e-30    8.929937e-03    1.512646e-04   -3.079759e-01    4.468594e-01    7.272236e-03    9.980922e-01
   1.061934e+01    4.231349e-02    4.231296e-02    3.299347e-30    8.929936e-03    1.472754e-04   -3.079755e-01    4.453663e-01    7.267157e-03    9.976568e-01
   1.065483e+01    4.231335e-02    4.231281e-02    2.501896e-30    8.929936e-03    1.433936e-04   -3.079752e-01    4.438805e-01    7.262246e-03    9.972421e-01
   1.069039e+01    4.231320e-02    4.231267e-02    1.896528e-30    8.929936e-03    1.396165e-04   -3.079749e-01    4.424023e-01    7.257491e-03    9.968484e-01
   1.072601e+01    4.231307e-02    4.231253e-02    1.437142e-30    8.929937e-03    1.359416e-04   -3.079746e-01    4.409314e-01    7.252879e-03    9.964762e-01
   1.076168e+01    4.231293e-02    4.231239e-02    1.088661e-30    8.929937e-03    1.323665e-04   -3.079743e-01    4.394678e-01    7.248395e-03    9.961258e-01
   1.079742e+01    4.231280e-02    4.231226e-02    8.244028e-31    8.929938e-03    1.288886e-04   -3.079740e-01    4.380114e-01    7.244026e-03    9.957974e-01
   1.083321e+01    4.231267e-02    4.231213e-02    6.240831e-31    8.929939e-03    1.255056e-04   -3.079737e-01    4.365624e-01    7.239754e-03    9.954911e-01
   1.086906e+01    4.231255e-02    4.231201e-02    4.722839e-31    8.929940e-03    1.222150e-04   -3.079735e-01    4.351204e-01    7.235563e-03    9.952072e-01
   1.090498e+01    4.231242e-02    4.231189e-02    3.572920e-31    8.929941e-03    1.190146e-04   -3.079732e-01    4.336857e-01    7.231437e-03    9.949457e-01
   1.094095e+01    4.231231e-02    4.231177e-02    2.702120e-31    8.929943e-03    1.159020e-04   -3.079729e-01    4.322580e-01    7.227358e-03    9.947067e-01
   1.097698e+01    4.231219e-02    4.231166e-02    2.042909e-31    8.929944e-03    1.128750e-04   -3.079727e-01    4.308373e-01    7.223309e-03    9.944900e-01
   1.101307e+01    4.231208e-02    4.231154e-02    1.544038e-31    8.929946e-03    1.099314e-04   -3.079724e-01    4.294236e-01    7.219270e-03    9.942957e-01
   1.104922e+01    4.231197e-02    4.231144e-02    1.166630e-31    8.929948e-03    1.070690e-04   -3.079722e-01    4.280169e-01    7.215225e-03    9.941235e-01
   1.108543e+01    4.231187e-02    4.231133e-02    8.812042e-32    8.929950e-03    1.042857e-04   -3.079720e-01    4.266171e-01    7.211155e-03    9.939734e-01
   1.112169e+01    4.231176e-02    4.231123e-02    6.654101e-32    8.929952e-03    1.015794e-04   -3.079718e-01    4.252241e-01    7.207043e-03    9.938450e-01
   1.115802e+01    4.231166e-02    4.231113e-02    5.023118e-32    8.929954e-03    9.894814e-05   -3.079715e-01    4.238380e-01    7.202869e-03    9.937380e-01
   1.119441e+01    4.231157e-02    4.231103e-02    3.790794e-32    8.929956e-03    9.638987e-05   -3.079713e-01    4.224586e-01    7.198617e-03    9.936522e-01
   1.123085e+01    4.231147e-02    4.231094e-02    2.859969e-32    8.929958e-03    9.390266e-05   -3.079711e-01    4.210859e-01    7.194270e-03    9.935872e-01
   1.126736e+01    4.231138e-02    4.231085e-02    2.157090e-32    8.929960e-03    9.148461e-05   -3.079709e-01    4.197199e-01    7.189813e-03    9.935425e-01
   1.130392e+01    4.231129e-02    4.231076e-02    1.626495e-32    8.929962e-03    8.913386e-05   -3.079707e-01    4.183606e-01    7.185228e-03    9.935176e-01
   1.134054e+01    4.231121e-02    4.231067e-02    1.226072e-32    8.929964e-03    8.684858e-05   -3.079705e-01    4.170078e-01    7.180500e-03    9.935121e-01
   1.137723e+01    4.231112e-02    4.231059e-02    9.239736e-33    8.929966e-03    8.462700e-05   -3.079704e-01    4.156616e-01    7.175616e-03    9.935254e-01
   1.141397e+01    4.231104e-02    4.231050e-02    6.961214e-33    8.929968e-03    8.246739e-05   -3.079702e-01    4.143219e-01    7.170558e-03    9.935569e-01
   1.145077e+01    4.231096e-02    4.231042e-02    5.243166e-33    8.929970e-03    8.036804e-05   -3.079700e-01    4.129887e-01    7.165317e-03    9.936061e-01
   1.148763e+01    4.231088e-02    4.231035e-02    3.948089e-33    8.929971e-03    7.832731e-05   -3.079698e-01    4.116619e-01    7.159880e-03    9.936721e-01
   1.152455e+01    4.231081e-02    4.231027e-02    2.972120e-33    8.929973e-03    7.634358e-05   -3.079697e-01    4.103415e-01    7.154241e-03    9.937545e-01
   1.156153e+01    4.231074e-02    4.231020e-02    2.236831e-33    8.929975e-03    7.441528e-05   -3.079695e-01    4.090274e-01    7.148387e-03    9.938523e-01
   1.159856e+01    4.231066e-02    4.231013e-02    1.683019e-33    8.929977e-03    7.254087e-05   -3.079694e-01    4.077196e-01    7.142312e-03    9.939650e-01
   1.163566e+01    4.231060e-02    4.231006e-02    1.266004e-33    8.929979e-03    7.071887e-05   -3.079692e-01    4.064181e-01    7.136004e-03    9.940917e-01
   1.167282e+01    4.231053e-02    4.230999e-02    9.520779e-34    8.929980e-03    6.894780e-05   -3.079691e-01    4.051228e-01    7.129461e-03    9.942317e-01
   1.171003e+01    4.231046e-02    4.230993e-02    7.158185e-34    8.929982e-03    6.722626e-05   -3.079689e-01    4.038337e-01    7.122680e-03    9.943840e-01
   1.174731e+01    4.231040e-02    4.230986e-02    5.380562e-34    8.929983e-03    6.555286e-05   -3.079688e-01    4.025507e-01    7.115660e-03    9.945480e-01
   1.178464e+01    4.231034e-02    4.230980e-02    4.043412e-34    8.929985e-03    6.392626e-05   -3.079687e-01    4.012739e-01    7.108395e-03    9.947227e-01
   1.182203e+01    4.231028e-02    4.230974e-02    3.037842e-34    8.929986e-03    6.234514e-05   -3.079685e-01    4.000031e-01    7.100883e-03    9.949073e-01
   1.185949e+01    4.231022e-02    4.230968e-02    2.281816e-34    8.929987e-03    6.080824e-05   -3.079684e-01    3.987383e-01    7.093132e-03    9.951010e-01
   1.189700e+01    4.231016e-02    4.230963e-02    1.713546e-34    8.929989e-03    5.931431e-05   -3.079683e-01    3.974796e-01    7.085142e-03    9.953028e-01
   1.193457e+01    4.231011e-02    4.230957e-02    1.286506e-34    8.929990e-03    5.786214e-05   -3.079682e-01    3.962267e-01    7.076913e-03    9.955118e-01
   1.197220e+01    4.231006e-02    4.230952e-02    9.656730e-35    8.929991e-03    5.645057e-05   -3.079680e-01    3.949798e-01    7.068451e-03    9.957274e-01
   1.200989e+01    4.231000e-02    4.230947e-02    7.246895e-35    8.929992e-03    5.507846e-05   -3.079679e-01    3.937388e-01    7.059767e-03    9.959483e-01
   1.204764e+01    4.230995e-02    4.230942e-02    5.437243e-35    8.929993e-03    5.374469e-05   -3.079678e-01    3.925036e-01    7.050865e-03    9.961740e-01
   1.208544e+01    4.230990e-02    4.230937e-02    4.078606e-35    8.929994e-03    5.244819e-05   -3.079677e-01    3.912743e-01    7.041749e-03    9.964034e-01
   1.212331e+01    4.230986e-02    4.230932e-02    3.058809e-35    8.929995e-03    5.118792e-05   -3.079676e-01    3.900506e-01    7.032436e-03    9.966357e-01
   1.216124e+01    4.230981e-02    4.230927e-02    2.293517e-35    8.929996e-03    4.996285e-05   -3.079675e-01    3.888328e-01    7.022933e-03    9.968701e-01
   1.219922e+01    4.230976e-02    4.230923e-02    1.719341e-35    8.929996e-03    4.877200e-05   -3.079674e-01    3.876206e-01    7.013247e-03    9.971058e-01
   1.223727e+01    4.230972e-02    4.230918e-02    1.288646e-35    8.929997e-03    4.761442e-05   -3.079673e-01    3.864141e-01    7.003397e-03    9.973418e-01
   1.227537e+01    4.230968e-02    4.230914e-02    9.656471e-36    8.929998e-03    4.648916e-05   -3.079672e-01    3.852132e-01    6.993392e-03    9.975775e-01
   1.231353e+01    4.230964e-02    4.230910e-02    7.234653e-36    8.929998e-03    4.539532e-05   -3.079671e-01    3.840179e-01    6.983243e-03    9.978120e-01
   1.235176e+01    4.230960e-02    4.230906e-02    5.419172e-36    8.929999e-03    4.433203e-05   -3.079670e-01    3.828282e-01    6.972971e-03    9.980445e-01
   1.239004e+01    4.230956e-02    4.230902e-02    4.058499e-36    8.929999e-03    4.329844e-05   -3.079670e-01    3.816439e-01    6.962580e-03    9.982745e-01
   1.242838e+01    4.230952e-02    4.230898e-02    3.038902e-36    8.930000e-03    4.229370e-05   -3.079669e-01    3.804652e-01    6.952093e-03    9.985010e-01
   1.246678e+01    4.230948e-02    4.230895e-02    2.275036e-36    8.930000e-03    4.131703e-05   -3.079668e-01    3.792919e-01    6.941521e-03    9.987235e-01
   1.250524e+01    4.230945e-02    4.230891e-02    1.702869e-36    8.930000e-03    4.036763e-05   -3.079667e-01    3.781241e-01    6.930877e-03    9.989414e-01
   1.254376e+01    4.230941e-02    4.230887e-02    1.274376e-36    8.930001e-03    3.944476e-05   -3.079666e-01    3.769616e-01    6.920181e-03    9.991539e-01
   1.258233e+01    4.230938e-02    4.230884e-02    9.535392e-37    8.930001e-03    3.854767e-05   -3.079666e-01    3.758045e-01    6.909440e-03    9.993607e-01
   1.262097e+01    4.230934e-02    4.230881e-02    7.133548e-37    8.930001e-03    3.767565e-05   -3.079665e-01    3.746527e-01    6.898678e-03    9.995609e-01
   1.265967e+01    4.230931e-02    4.230878e-02    5.335808e-37    8.930001e-03    3.682801e-05   -3.079664e-01    3.735062e-01    6.887898e-03    9.997544e-01
   1.269842e+01    4.230928e-02    4.230874e-02    3.990469e-37    8.930001e-03    3.600408e-05   -3.079664e-01    3.723650e-01    6.877125e-03    9.999404e-01
   1.273724e+01    4.230925e-02    4.230871e-02    2.983859e-37    8.930001e-03    3.520319e-05   -3.079663e-01    3.712290e-01    6.866361e-03    1.000119e+00
   1.277611e+01    4.230922e-02    4.230868e-02    2.230822e-37    8.930001e-03    3.442472e-05   -3.079662e-01    3.700982e-01    6.855629e-03    1.000289e+00
   1.281504e+01    4.230919e-02    4.230866e-02    1.667574e-37    8.930002e-03    3.366805e-05   -3.079662e-01    3.689725e-01    6.844931e-03    1.000450e+00
   1.285404e+01    4.230917e-02    4.230863e-02    1.246352e-37    8.930002e-03    3.293257e-05   -3.079661e-01    3.678520e-01    6.834288e-03    1.000603e+00
   1.289309e+01    4.230914e-02    4.230860e-02    9.313927e-38    8.930002e-03    3.221772e-05   -3.079660e-01    3.667366e-01    6.823700e-03    1.000747e+00
   1.293220e+01    4.230911e-02    4.230857e-02    6.959264e-38    8.930002e-03    3.152292e-05   -3.079660e-01    3.656262e-01    6.813187e-03    1.000881e+00
   1.297137e+01    4.230909e-02    4.230855e-02    5.199166e-38    8.930002e-03    3.084763e-05   -3.079659e-01    3.645209e-01    6.802746e-03    1.001006e+00
   1.301060e+01    4.230906e-02    4.230852e-02    3.883697e-38    8.930001e-03    3.019131e-05   -3.079659e-01    3.634206e-01    6.792395e-03    1.001121e+00
   1.304989e+01    4.230904e-02    4.230850e-02    2.900680e-38    8.930001e-03    2.955345e-05   -3.079658e-01    3.623253e-01    6.782133e-03    1.001226e+00
   1.308923e+01    4.230901e-02    4.230848e-02    2.166201e-38    8.930001e-03    2.893354e-05   -3.079658e-01    3.612349e-01    6.771969e-03    1.001322e+00
   1.312864e+01    4.230899e-02    4.230845e-02    1.617497e-38    8.930001e-03    2.833110e-05   -3.079657e-01    3.601494e-01    6.761906e-03    1.001408e+00
   1.316811e+01    4.230897e-02    4.230843e-02    1.207635e-38    8.930001e-03    2.774565e-05   -3.079657e-01    3.590689e-01    6.751945e-03    1.001484e+00
   1.320763e+01    4.230895e-02    4.230841e-02    9.015228e-39    8.930001e-03    2.717672e-05   -3.079656e-01    3.579932e-01    6.742093e-03    1.001550e+00
