# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.970e-09, Err(IET)=9.935e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0849683681912365, "A":26.981539,  "μ[AU]": 5.2422621989e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.224150e+01    3.337587e-01   -4.360920e-04    9.786416e-01
   1.224449e+01    3.336774e-01   -4.359680e-04    9.787184e-01
   1.224748e+01    3.335960e-01   -4.358472e-04    9.787955e-01
   1.225047e+01    3.335147e-01   -4.357258e-04    9.788728e-01
   1.225346e+01    3.334334e-01   -4.356077e-04    9.789504e-01
   1.225645e+01    3.333521e-01   -4.354890e-04    9.790282e-01
   1.225944e+01    3.332708e-01   -4.353735e-04    9.791062e-01
   1.226243e+01    3.331894e-01   -4.352576e-04    9.791845e-01
   1.226542e+01    3.331081e-01   -4.351448e-04    9.792630e-01
   1.226841e+01    3.330268e-01   -4.350316e-04    9.793418e-01
   1.227140e+01    3.329455e-01   -4.349215e-04    9.794208e-01
   1.227439e+01    3.328642e-01   -4.348110e-04    9.795000e-01
   1.227738e+01    3.327832e-01   -4.347036e-04    9.795795e-01
   1.228037e+01    3.327024e-01   -4.345959e-04    9.796591e-01
   1.228336e+01    3.326215e-01   -4.344913e-04    9.797390e-01
   1.228635e+01    3.325407e-01   -4.343862e-04    9.798191e-01
   1.228934e+01    3.324599e-01   -4.342844e-04    9.798995e-01
   1.229233e+01    3.323791e-01   -4.341821e-04    9.799801e-01
   1.229532e+01    3.322983e-01   -4.340830e-04    9.800609e-01
   1.229831e+01    3.322175e-01   -4.339835e-04    9.801419e-01
   1.230130e+01    3.321367e-01   -4.338871e-04    9.802231e-01
   1.230429e+01    3.320558e-01   -4.337904e-04    9.803045e-01
   1.230728e+01    3.319750e-01   -4.336968e-04    9.803862e-01
   1.231027e+01    3.318942e-01   -4.336029e-04    9.804680e-01
   1.231326e+01    3.318134e-01   -4.335121e-04    9.805501e-01
   1.231625e+01    3.317330e-01   -4.334209e-04    9.806324e-01
   1.231924e+01    3.316527e-01   -4.333329e-04    9.807149e-01
   1.232223e+01    3.315724e-01   -4.332445e-04    9.807976e-01
   1.232522e+01    3.314921e-01   -4.331593e-04    9.808805e-01
   1.232821e+01    3.314118e-01   -4.330738e-04    9.809635e-01
   1.233120e+01    3.313314e-01   -4.329914e-04    9.810469e-01
   1.233419e+01    3.312511e-01   -4.329086e-04    9.811303e-01
   1.233718e+01    3.311708e-01   -4.328290e-04    9.812140e-01
   1.234017e+01    3.310905e-01   -4.327490e-04    9.812979e-01
   1.234316e+01    3.310102e-01   -4.326723e-04    9.813820e-01
   1.234615e+01    3.309299e-01   -4.325951e-04    9.814662e-01
   1.234914e+01    3.308496e-01   -4.325212e-04    9.815506e-01
   1.235213e+01    3.307693e-01   -4.324469e-04    9.816353e-01
   1.235512e+01    3.306895e-01   -4.323757e-04    9.817201e-01
   1.235811e+01    3.306097e-01   -4.323042e-04    9.818051e-01
   1.236110e+01    3.305298e-01   -4.322359e-04    9.818902e-01
   1.236409e+01    3.304500e-01   -4.321673e-04    9.819756e-01
   1.236708e+01    3.303702e-01   -4.321018e-04    9.820611e-01
   1.237007e+01    3.302904e-01   -4.320360e-04    9.821468e-01
   1.237306e+01    3.302106e-01   -4.319733e-04    9.822327e-01
   1.237605e+01    3.301307e-01   -4.319103e-04    9.823187e-01
   1.237904e+01    3.300509e-01   -4.318505e-04    9.824050e-01
   1.238203e+01    3.299711e-01   -4.317904e-04    9.824913e-01
   1.238502e+01    3.298913e-01   -4.317334e-04    9.825779e-01
   1.238801e+01    3.298115e-01   -4.316761e-04    9.826646e-01
   1.239100e+01    3.297318e-01   -4.316219e-04    9.827515e-01
   1.239399e+01    3.296525e-01   -4.315674e-04    9.828385e-01
   1.239698e+01    3.295731e-01   -4.315161e-04    9.829258e-01
   1.239997e+01    3.294938e-01   -4.314645e-04    9.830131e-01
   1.240296e+01    3.294145e-01   -4.314160e-04    9.831006e-01
   1.240595e+01    3.293352e-01   -4.313672e-04    9.831883e-01
   1.240894e+01    3.292558e-01   -4.313216e-04    9.832761e-01
   1.241193e+01    3.291765e-01   -4.312756e-04    9.833640e-01
   1.241492e+01    3.290972e-01   -4.312329e-04    9.834522e-01
   1.241791e+01    3.290179e-01   -4.311897e-04    9.835404e-01
   1.242090e+01    3.289385e-01   -4.311498e-04    9.836289e-01
   1.242389e+01    3.288592e-01   -4.311095e-04    9.837174e-01
   1.242688e+01    3.287799e-01   -4.310724e-04    9.838061e-01
   1.242987e+01    3.287008e-01   -4.310349e-04    9.838949e-01
   1.243286e+01    3.286219e-01   -4.310006e-04    9.839839e-01
   1.243585e+01    3.285431e-01   -4.309660e-04    9.840730e-01
   1.243884e+01    3.284643e-01   -4.309345e-04    9.841622e-01
   1.244183e+01    3.283854e-01   -4.309027e-04    9.842516e-01
   1.244482e+01    3.283066e-01   -4.308741e-04    9.843411e-01
   1.244781e+01    3.282278e-01   -4.308451e-04    9.844307e-01
   1.245080e+01    3.281489e-01   -4.308193e-04    9.845205e-01
   1.245379e+01    3.280701e-01   -4.307932e-04    9.846103e-01
   1.245678e+01    3.279912e-01   -4.307702e-04    9.847004e-01
   1.245977e+01    3.279124e-01   -4.307468e-04    9.847905e-01
   1.246276e+01    3.278336e-01   -4.307266e-04    9.848807e-01
   1.246575e+01    3.277547e-01   -4.307061e-04    9.849711e-01
   1.246874e+01    3.276762e-01   -4.306887e-04    9.850616e-01
   1.247173e+01    3.275978e-01   -4.306710e-04    9.851521e-01
   1.247473e+01    3.275195e-01   -4.306564e-04    9.852429e-01
   1.247772e+01    3.274411e-01   -4.306415e-04    9.853337e-01
   1.248071e+01    3.273628e-01   -4.306297e-04    9.854246e-01
   1.248370e+01    3.272844e-01   -4.306176e-04    9.855156e-01
   1.248669e+01    3.272061e-01   -4.306086e-04    9.856068e-01
   1.248968e+01    3.271277e-01   -4.305992e-04    9.856980e-01
   1.249267e+01    3.270494e-01   -4.305930e-04    9.857893e-01
   1.249566e+01    3.269710e-01   -4.305864e-04    9.858808e-01
   1.249865e+01    3.268927e-01   -4.305830e-04    9.859723e-01
   1.250164e+01    3.268143e-01   -4.305792e-04    9.860639e-01
   1.250463e+01    3.267359e-01   -4.305785e-04    9.861557e-01
   1.250762e+01    3.266580e-01   -4.305775e-04    9.862475e-01
   1.251061e+01    3.265801e-01   -4.305795e-04    9.863394e-01
   1.251360e+01    3.265022e-01   -4.305812e-04    9.864314e-01
   1.251659e+01    3.264244e-01   -4.305861e-04    9.865235e-01
   1.251958e+01    3.263465e-01   -4.305905e-04    9.866156e-01
   1.252257e+01    3.262686e-01   -4.305981e-04    9.867079e-01
   1.252556e+01    3.261907e-01   -4.306053e-04    9.868002e-01
   1.252855e+01    3.261129e-01   -4.306155e-04    9.868926e-01
   1.253154e+01    3.260350e-01   -4.306254e-04    9.869851e-01
   1.253453e+01    3.259571e-01   -4.306384e-04    9.870777e-01
   1.253752e+01    3.258792e-01   -4.306511e-04    9.871703e-01
   1.254051e+01    3.258014e-01   -4.306668e-04    9.872630e-01
   1.254350e+01    3.257235e-01   -4.306821e-04    9.873558e-01
   1.254649e+01    3.256461e-01   -4.307005e-04    9.874486e-01
   1.254948e+01    3.255687e-01   -4.307185e-04    9.875415e-01
   1.255247e+01    3.254913e-01   -4.307396e-04    9.876345e-01
   1.255546e+01    3.254139e-01   -4.307603e-04    9.877276e-01
   1.255845e+01    3.253365e-01   -4.307840e-04    9.878207e-01
   1.256144e+01    3.252591e-01   -4.308074e-04    9.879138e-01
   1.256443e+01    3.251817e-01   -4.308338e-04    9.880071e-01
   1.256742e+01    3.251043e-01   -4.308598e-04    9.881003e-01
   1.257041e+01    3.250269e-01   -4.308888e-04    9.881937e-01
   1.257340e+01    3.249495e-01   -4.309175e-04    9.882870e-01
   1.257639e+01    3.248721e-01   -4.309492e-04    9.883805e-01
   1.257938e+01    3.247947e-01   -4.309804e-04    9.884740e-01
   1.258237e+01    3.247173e-01   -4.310147e-04    9.885675e-01
   1.258536e+01    3.246404e-01   -4.310486e-04    9.886611e-01
   1.258835e+01    3.245635e-01   -4.310855e-04    9.887547e-01
   1.259134e+01    3.244865e-01   -4.311220e-04    9.888483e-01
   1.259433e+01    3.244096e-01   -4.311615e-04    9.889421e-01
   1.259732e+01    3.243327e-01   -4.312005e-04    9.890358e-01
   1.260031e+01    3.242558e-01   -4.312426e-04    9.891296e-01
   1.260330e+01    3.241788e-01   -4.312842e-04    9.892233e-01
   1.260629e+01    3.241019e-01   -4.313288e-04    9.893172e-01
   1.260928e+01    3.240250e-01   -4.313730e-04    9.894111e-01
   1.261227e+01    3.239481e-01   -4.314202e-04    9.895050e-01
   1.261526e+01    3.238711e-01   -4.314669e-04    9.895989e-01
   1.261825e+01    3.237942e-01   -4.315166e-04    9.896928e-01
   1.262124e+01    3.237173e-01   -4.315658e-04    9.897868e-01
   1.262423e+01    3.236409e-01   -4.316180e-04    9.898808e-01
   1.262722e+01    3.235644e-01   -4.316697e-04    9.899748e-01
   1.263021e+01    3.234880e-01   -4.317244e-04    9.900689e-01
   1.263320e+01    3.234115e-01   -4.317786e-04    9.901629e-01
   1.263619e+01    3.233351e-01   -4.318357e-04    9.902570e-01
   1.263918e+01    3.232586e-01   -4.318924e-04    9.903510e-01
   1.264217e+01    3.231822e-01   -4.319520e-04    9.904451e-01
   1.264516e+01    3.231057e-01   -4.320111e-04    9.905392e-01
   1.264815e+01    3.230293e-01   -4.320732e-04    9.906333e-01
   1.265114e+01    3.229528e-01   -4.321347e-04    9.907274e-01
   1.265413e+01    3.228764e-01   -4.321992e-04    9.908216e-01
   1.265712e+01    3.227999e-01   -4.322631e-04    9.909157e-01
   1.266011e+01    3.227235e-01   -4.323300e-04    9.910098e-01
   1.266310e+01    3.226475e-01   -4.323963e-04    9.911039e-01
   1.266609e+01    3.225716e-01   -4.324656e-04    9.911980e-01
   1.266908e+01    3.224956e-01   -4.325343e-04    9.912921e-01
   1.267207e+01    3.224196e-01   -4.326059e-04    9.913862e-01
   1.267506e+01    3.223436e-01   -4.326770e-04    9.914803e-01
   1.267805e+01    3.222676e-01   -4.327509e-04    9.915744e-01
   1.268104e+01    3.221916e-01   -4.328243e-04    9.916684e-01
   1.268403e+01    3.221156e-01   -4.329005e-04    9.917625e-01
   1.268702e+01    3.220396e-01   -4.329762e-04    9.918565e-01
   1.269001e+01    3.219637e-01   -4.330548e-04    9.919506e-01
   1.269300e+01    3.218877e-01   -4.331328e-04    9.920446e-01
   1.269599e+01    3.218117e-01   -4.332136e-04    9.921386e-01
   1.269898e+01    3.217358e-01   -4.332939e-04    9.922325e-01
   1.270197e+01    3.216603e-01   -4.333770e-04    9.923265e-01
   1.270496e+01    3.215847e-01   -4.334595e-04    9.924203e-01
   1.270795e+01    3.215092e-01   -4.335448e-04    9.925142e-01
   1.271094e+01    3.214337e-01   -4.336295e-04    9.926081e-01
   1.271393e+01    3.213582e-01   -4.337170e-04    9.927019e-01
   1.271692e+01    3.212826e-01   -4.338040e-04    9.927957e-01
   1.271991e+01    3.212071e-01   -4.338937e-04    9.928894e-01
   1.272290e+01    3.211316e-01   -4.339828e-04    9.929831e-01
   1.272589e+01    3.210561e-01   -4.340747e-04    9.930768e-01
   1.272888e+01    3.209805e-01   -4.341659e-04    9.931705e-01
   1.273187e+01    3.209050e-01   -4.342600e-04    9.932641e-01
   1.273486e+01    3.208295e-01   -4.343534e-04    9.933576e-01
   1.273785e+01    3.207541e-01   -4.344495e-04    9.934511e-01
   1.274084e+01    3.206790e-01   -4.345450e-04    9.935446e-01
   1.274383e+01    3.206039e-01   -4.346432e-04    9.936380e-01
   1.274682e+01    3.205289e-01   -4.347408e-04    9.937313e-01
   1.274981e+01    3.204538e-01   -4.348411e-04    9.938247e-01
   1.275280e+01    3.203787e-01   -4.349408e-04    9.939179e-01
   1.275580e+01    3.203037e-01   -4.350431e-04    9.940111e-01
   1.275879e+01    3.202286e-01   -4.351448e-04    9.941042e-01
   1.276178e+01    3.201536e-01   -4.352492e-04    9.941973e-01
   1.276477e+01    3.200785e-01   -4.353529e-04    9.942903e-01
   1.276776e+01    3.200034e-01   -4.354592e-04    9.943833e-01
   1.277075e+01    3.199284e-01   -4.355649e-04    9.944762e-01
   1.277374e+01    3.198533e-01   -4.356733e-04    9.945691e-01
   1.277673e+01    3.197783e-01   -4.357809e-04    9.946618e-01
   1.277972e+01    3.197037e-01   -4.358912e-04    9.947545e-01
   1.278271e+01    3.196291e-01   -4.360008e-04    9.948471e-01
   1.278570e+01    3.195545e-01   -4.361130e-04    9.949397e-01
   1.278869e+01    3.194799e-01   -4.362245e-04    9.950322e-01
   1.279168e+01    3.194053e-01   -4.363386e-04    9.951246e-01
   1.279467e+01    3.193307e-01   -4.364519e-04    9.952169e-01
   1.279766e+01    3.192561e-01   -4.365679e-04    9.953092e-01
   1.280065e+01    3.191814e-01   -4.366831e-04    9.954013e-01
   1.280364e+01    3.191068e-01   -4.368009e-04    9.954934e-01
   1.280663e+01    3.190322e-01   -4.369180e-04    9.955854e-01
   1.280962e+01    3.189576e-01   -4.370376e-04    9.956773e-01
   1.281261e+01    3.188830e-01   -4.371564e-04    9.957691e-01
   1.281560e+01    3.188085e-01   -4.372779e-04    9.958609e-01
   1.281859e+01    3.187343e-01   -4.373985e-04    9.959525e-01
   1.282158e+01    3.186602e-01   -4.375216e-04    9.960441e-01
   1.282457e+01    3.185860e-01   -4.376440e-04    9.961355e-01
   1.282756e+01    3.185119e-01   -4.377689e-04    9.962269e-01
   1.283055e+01    3.184377e-01   -4.378930e-04    9.963182e-01
   1.283354e+01    3.183635e-01   -4.380196e-04    9.964094e-01
   1.283653e+01    3.182894e-01   -4.381454e-04    9.965004e-01
   1.283952e+01    3.182152e-01   -4.382737e-04    9.965914e-01
   1.284251e+01    3.181411e-01   -4.384011e-04    9.966823e-01
   1.284550e+01    3.180669e-01   -4.385311e-04    9.967731e-01
   1.284849e+01    3.179928e-01   -4.386602e-04    9.968637e-01
   1.285148e+01    3.179186e-01   -4.387917e-04    9.969543e-01
   1.285447e+01    3.178445e-01   -4.389224e-04    9.970447e-01
   1.285746e+01    3.177708e-01   -4.390555e-04    9.971350e-01
   1.286045e+01    3.176971e-01   -4.391878e-04    9.972252e-01
   1.286344e+01    3.176234e-01   -4.393225e-04    9.973153e-01
   1.286643e+01    3.175497e-01   -4.394563e-04    9.974053e-01
   1.286942e+01    3.174760e-01   -4.395926e-04    9.974952e-01
   1.287241e+01    3.174023e-01   -4.397279e-04    9.975849e-01
   1.287540e+01    3.173286e-01   -4.398656e-04    9.976746e-01
   1.287839e+01    3.172549e-01   -4.400025e-04    9.977641e-01
   1.288138e+01    3.171811e-01   -4.401417e-04    9.978535e-01
   1.288437e+01    3.171074e-01   -4.402800e-04    9.979427e-01
   1.288736e+01    3.170337e-01   -4.404206e-04    9.980318e-01
   1.289035e+01    3.169600e-01   -4.405604e-04    9.981208e-01
   1.289334e+01    3.168864e-01   -4.407024e-04    9.982097e-01
   1.289633e+01    3.168131e-01   -4.408436e-04    9.982984e-01
   1.289932e+01    3.167398e-01   -4.409870e-04    9.983871e-01
   1.290231e+01    3.166666e-01   -4.411295e-04    9.984755e-01
   1.290530e+01    3.165933e-01   -4.412743e-04    9.985639e-01
   1.290829e+01    3.165200e-01   -4.414182e-04    9.986521e-01
   1.291128e+01    3.164468e-01   -4.415643e-04    9.987401e-01
   1.291427e+01    3.163735e-01   -4.417095e-04    9.988280e-01
   1.291726e+01    3.163003e-01   -4.418569e-04    9.989158e-01
   1.292025e+01    3.162270e-01   -4.420033e-04    9.990035e-01
   1.292324e+01    3.161537e-01   -4.421520e-04    9.990910e-01
   1.292623e+01    3.160805e-01   -4.422997e-04    9.991783e-01
   1.292922e+01    3.160072e-01   -4.424496e-04    9.992655e-01
   1.293221e+01    3.159339e-01   -4.425985e-04    9.993525e-01
   1.293520e+01    3.158611e-01   -4.427497e-04    9.994394e-01
   1.293819e+01    3.157883e-01   -4.428997e-04    9.995262e-01
   1.294118e+01    3.157155e-01   -4.430521e-04    9.996128e-01
   1.294417e+01    3.156427e-01   -4.432033e-04    9.996992e-01
   1.294716e+01    3.155698e-01   -4.433567e-04    9.997855e-01
   1.295015e+01    3.154970e-01   -4.435091e-04    9.998716e-01
   1.295314e+01    3.154242e-01   -4.436637e-04    9.999576e-01
   1.295613e+01    3.153514e-01   -4.438171e-04    1.000043e+00
   1.295912e+01    3.152786e-01   -4.439728e-04    1.000129e+00
   1.296211e+01    3.152057e-01   -4.441273e-04    1.000214e+00
   1.296510e+01    3.151329e-01   -4.442840e-04    1.000300e+00
   1.296809e+01    3.150601e-01   -4.444395e-04    1.000385e+00
   1.297108e+01    3.149873e-01   -4.445972e-04    1.000470e+00
   1.297407e+01    3.149149e-01   -4.447538e-04    1.000555e+00
   1.297706e+01    3.148425e-01   -4.449124e-04    1.000639e+00
   1.298005e+01    3.147701e-01   -4.450700e-04    1.000724e+00
   1.298304e+01    3.146977e-01   -4.452296e-04    1.000808e+00
   1.298603e+01    3.146253e-01   -4.453880e-04    1.000892e+00
   1.298902e+01    3.145529e-01   -4.455486e-04    1.000976e+00
   1.299201e+01    3.144806e-01   -4.457080e-04    1.001060e+00
   1.299500e+01    3.144082e-01   -4.458694e-04    1.001143e+00
   1.299799e+01    3.143358e-01   -4.460296e-04    1.001227e+00
   1.300098e+01    3.142634e-01   -4.461919e-04    1.001310e+00
   1.300397e+01    3.141910e-01   -4.463530e-04    1.001393e+00
   1.300696e+01    3.141187e-01   -4.465161e-04    1.001476e+00
   1.300995e+01    3.140463e-01   -4.466780e-04    1.001559e+00
   1.301294e+01    3.139742e-01   -4.468419e-04    1.001641e+00
   1.301593e+01    3.139023e-01   -4.470045e-04    1.001723e+00
   1.301892e+01    3.138303e-01   -4.471692e-04    1.001805e+00
   1.302191e+01    3.137584e-01   -4.473326e-04    1.001887e+00
   1.302490e+01    3.136865e-01   -4.474980e-04    1.001969e+00
   1.302789e+01    3.136145e-01   -4.476621e-04    1.002051e+00
   1.303088e+01    3.135426e-01   -4.478282e-04    1.002132e+00
   1.303387e+01    3.134706e-01   -4.479930e-04    1.002213e+00
   1.303687e+01    3.133987e-01   -4.481597e-04    1.002294e+00
   1.303986e+01    3.133267e-01   -4.483251e-04    1.002375e+00
   1.304285e+01    3.132548e-01   -4.484925e-04    1.002455e+00
   1.304584e+01    3.131828e-01   -4.486586e-04    1.002536e+00
   1.304883e+01    3.131109e-01   -4.488265e-04    1.002616e+00
   1.305182e+01    3.130392e-01   -4.489932e-04    1.002696e+00
   1.305481e+01    3.129677e-01   -4.491617e-04    1.002775e+00
   1.305780e+01    3.128962e-01   -4.493289e-04    1.002855e+00
   1.306079e+01    3.128247e-01   -4.494979e-04    1.002934e+00
   1.306378e+01    3.127532e-01   -4.496656e-04    1.003013e+00
   1.306677e+01    3.126816e-01   -4.498352e-04    1.003092e+00
   1.306976e+01    3.126101e-01   -4.500034e-04    1.003171e+00
   1.307275e+01    3.125386e-01   -4.501734e-04    1.003249e+00
   1.307574e+01    3.124671e-01   -4.503420e-04    1.003328e+00
   1.307873e+01    3.123956e-01   -4.505125e-04    1.003406e+00
   1.308172e+01    3.123241e-01   -4.506816e-04    1.003483e+00
   1.308471e+01    3.122526e-01   -4.508524e-04    1.003561e+00
   1.308770e+01    3.121810e-01   -4.510219e-04    1.003638e+00
   1.309069e+01    3.121097e-01   -4.511931e-04    1.003716e+00
   1.309368e+01    3.120387e-01   -4.513629e-04    1.003792e+00
   1.309667e+01    3.119676e-01   -4.515344e-04    1.003869e+00
   1.309966e+01    3.118965e-01   -4.517046e-04    1.003946e+00
   1.310265e+01    3.118254e-01   -4.518764e-04    1.004022e+00
   1.310564e+01    3.117543e-01   -4.520468e-04    1.004098e+00
   1.310863e+01    3.116832e-01   -4.522190e-04    1.004174e+00
   1.311162e+01    3.116121e-01   -4.523896e-04    1.004249e+00
   1.311461e+01    3.115411e-01   -4.525620e-04    1.004325e+00
   1.311760e+01    3.114700e-01   -4.527329e-04    1.004400e+00
   1.312059e+01    3.113989e-01   -4.529055e-04    1.004475e+00
   1.312358e+01    3.113278e-01   -4.530765e-04    1.004549e+00
   1.312657e+01    3.112567e-01   -4.532493e-04    1.004624e+00
   1.312956e+01    3.111858e-01   -4.534205e-04    1.004698e+00
   1.313255e+01    3.111151e-01   -4.535934e-04    1.004772e+00
   1.313554e+01    3.110444e-01   -4.537648e-04    1.004846e+00
   1.313853e+01    3.109738e-01   -4.539378e-04    1.004919e+00
   1.314152e+01    3.109031e-01   -4.541092e-04    1.004993e+00
   1.314451e+01    3.108325e-01   -4.542823e-04    1.005066e+00
   1.314750e+01    3.107618e-01   -4.544538e-04    1.005138e+00
   1.315049e+01    3.106911e-01   -4.546269e-04    1.005211e+00
   1.315348e+01    3.106205e-01   -4.547985e-04    1.005283e+00
   1.315647e+01    3.105498e-01   -4.549716e-04    1.005355e+00
   1.315946e+01    3.104792e-01   -4.551432e-04    1.005427e+00
   1.316245e+01    3.104085e-01   -4.553163e-04    1.005499e+00
   1.316544e+01    3.103379e-01   -4.554878e-04    1.005570e+00
   1.316843e+01    3.102672e-01   -4.556608e-04    1.005641e+00
   1.317142e+01    3.101970e-01   -4.558323e-04    1.005712e+00
   1.317441e+01    3.101268e-01   -4.560052e-04    1.005782e+00
   1.317740e+01    3.100565e-01   -4.561766e-04    1.005853e+00
   1.318039e+01    3.099863e-01   -4.563494e-04    1.005923e+00
   1.318338e+01    3.099161e-01   -4.565206e-04    1.005992e+00
   1.318637e+01    3.098458e-01   -4.566934e-04    1.006062e+00
   1.318936e+01    3.097756e-01   -4.568644e-04    1.006131e+00
   1.319235e+01    3.097053e-01   -4.570369e-04    1.006200e+00
   1.319534e+01    3.096351e-01   -4.572078e-04    1.006269e+00
   1.319833e+01    3.095649e-01   -4.573801e-04    1.006338e+00
   1.320132e+01    3.094946e-01   -4.575507e-04    1.006406e+00
   1.320431e+01    3.094244e-01   -4.577228e-04    1.006474e+00
   1.320730e+01    3.093542e-01   -4.578931e-04    1.006542e+00
   1.321029e+01    3.092843e-01   -4.580649e-04    1.006609e+00
   1.321328e+01    3.092145e-01   -4.582350e-04    1.006676e+00
   1.321627e+01    3.091447e-01   -4.584065e-04    1.006743e+00
   1.321926e+01    3.090748e-01   -4.585763e-04    1.006810e+00
   1.322225e+01    3.090050e-01   -4.587474e-04    1.006876e+00
   1.322524e+01    3.089352e-01   -4.589168e-04    1.006942e+00
   1.322823e+01    3.088654e-01   -4.590876e-04    1.007008e+00
   1.323122e+01    3.087956e-01   -4.592566e-04    1.007074e+00
   1.323421e+01    3.087258e-01   -4.594270e-04    1.007139e+00
   1.323720e+01    3.086559e-01   -4.595956e-04    1.007204e+00
   1.324019e+01    3.085861e-01   -4.597656e-04    1.007269e+00
   1.324318e+01    3.085163e-01   -4.599337e-04    1.007334e+00
   1.324617e+01    3.084465e-01   -4.601032e-04    1.007398e+00
   1.324916e+01    3.083769e-01   -4.602709e-04    1.007462e+00
   1.325215e+01    3.083075e-01   -4.604399e-04    1.007526e+00
   1.325514e+01    3.082381e-01   -4.606071e-04    1.007589e+00
   1.325813e+01    3.081687e-01   -4.607755e-04    1.007652e+00
   1.326112e+01    3.080993e-01   -4.609422e-04    1.007715e+00
   1.326411e+01    3.080299e-01   -4.611101e-04    1.007778e+00
   1.326710e+01    3.079605e-01   -4.612762e-04    1.007840e+00
   1.327009e+01    3.078911e-01   -4.614435e-04    1.007902e+00
   1.327308e+01    3.078217e-01   -4.616090e-04    1.007964e+00
   1.327607e+01    3.077523e-01   -4.617757e-04    1.008026e+00
   1.327906e+01    3.076829e-01   -4.619406e-04    1.008087e+00
   1.328205e+01    3.076135e-01   -4.621066e-04    1.008148e+00
   1.328504e+01    3.075441e-01   -4.622708e-04    1.008209e+00
   1.328803e+01    3.074749e-01   -4.624362e-04    1.008269e+00
   1.329102e+01    3.074059e-01   -4.625997e-04    1.008329e+00
   1.329401e+01    3.073369e-01   -4.627644e-04    1.008389e+00
   1.329700e+01    3.072679e-01   -4.629272e-04    1.008448e+00
   1.329999e+01    3.071989e-01   -4.630912e-04    1.008508e+00
   1.330298e+01    3.071299e-01   -4.632532e-04    1.008567e+00
   1.330597e+01    3.070610e-01   -4.634164e-04    1.008625e+00
   1.330896e+01    3.069920e-01   -4.635777e-04    1.008684e+00
   1.331195e+01    3.069230e-01   -4.637401e-04    1.008742e+00
   1.331494e+01    3.068540e-01   -4.639006e-04    1.008800e+00
   1.331794e+01    3.067850e-01   -4.640622e-04    1.008857e+00
   1.332093e+01    3.067160e-01   -4.642218e-04    1.008914e+00
   1.332392e+01    3.066470e-01   -4.643826e-04    1.008971e+00
   1.332691e+01    3.065781e-01   -4.645413e-04    1.009028e+00
   1.332990e+01    3.065095e-01   -4.647012e-04    1.009084e+00
   1.333289e+01    3.064409e-01   -4.648591e-04    1.009140e+00
   1.333588e+01    3.063723e-01   -4.650181e-04    1.009196e+00
   1.333887e+01    3.063038e-01   -4.651750e-04    1.009252e+00
   1.334186e+01    3.062352e-01   -4.653331e-04    1.009307e+00
   1.334485e+01    3.061666e-01   -4.654891e-04    1.009362e+00
   1.334784e+01    3.060980e-01   -4.656462e-04    1.009416e+00
   1.335083e+01    3.060295e-01   -4.658012e-04    1.009471e+00
   1.335382e+01    3.059609e-01   -4.659573e-04    1.009525e+00
   1.335681e+01    3.058923e-01   -4.661113e-04    1.009578e+00
   1.335980e+01    3.058237e-01   -4.662664e-04    1.009632e+00
   1.336279e+01    3.057551e-01   -4.664194e-04    1.009685e+00
   1.336578e+01    3.056866e-01   -4.665734e-04    1.009738e+00
   1.336877e+01    3.056183e-01   -4.667254e-04    1.009790e+00
   1.337176e+01    3.055501e-01   -4.668783e-04    1.009842e+00
   1.337475e+01    3.054820e-01   -4.670292e-04    1.009894e+00
   1.337774e+01    3.054138e-01   -4.671811e-04    1.009946e+00
   1.338073e+01    3.053456e-01   -4.673308e-04    1.009997e+00
   1.338372e+01    3.052775e-01   -4.674816e-04    1.010048e+00
   1.338671e+01    3.052093e-01   -4.676302e-04    1.010099e+00
   1.338970e+01    3.051411e-01   -4.677798e-04    1.010149e+00
   1.339269e+01    3.050730e-01   -4.679272e-04    1.010199e+00
   1.339568e+01    3.050048e-01   -4.680756e-04    1.010249e+00
   1.339867e+01    3.049366e-01   -4.682219e-04    1.010299e+00
   1.340166e+01    3.048684e-01   -4.683691e-04    1.010348e+00
   1.340465e+01    3.048003e-01   -4.685142e-04    1.010397e+00
   1.340764e+01    3.047323e-01   -4.686602e-04    1.010445e+00
   1.341063e+01    3.046645e-01   -4.688040e-04    1.010493e+00
   1.341362e+01    3.045968e-01   -4.689487e-04    1.010541e+00
   1.341661e+01    3.045290e-01   -4.690913e-04    1.010589e+00
   1.341960e+01    3.044612e-01   -4.692347e-04    1.010636e+00
   1.342259e+01    3.043935e-01   -4.693760e-04    1.010683e+00
   1.342558e+01    3.043257e-01   -4.695181e-04    1.010730e+00
   1.342857e+01    3.042579e-01   -4.696580e-04    1.010777e+00
   1.343156e+01    3.041902e-01   -4.697989e-04    1.010823e+00
   1.343455e+01    3.041224e-01   -4.699375e-04    1.010869e+00
   1.343754e+01    3.040546e-01   -4.700769e-04    1.010914e+00
   1.344053e+01    3.039869e-01   -4.702142e-04    1.010959e+00
   1.344352e+01    3.039191e-01   -4.703522e-04    1.011004e+00
   1.344651e+01    3.038514e-01   -4.704881e-04    1.011049e+00
   1.344950e+01    3.037840e-01   -4.706248e-04    1.011093e+00
