# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.022e-09, Err(IET)=9.807e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.359057319602513, "A":26.981539,  "μ[AU]": -1.3621156693e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.625721e+01    2.672990e-01    7.155180e-03    9.996459e-01
   1.626020e+01    2.672499e-01    7.154029e-03    9.996462e-01
   1.626319e+01    2.672008e-01    7.152882e-03    9.996465e-01
   1.626618e+01    2.671517e-01    7.151732e-03    9.996468e-01
   1.626917e+01    2.671026e-01    7.150586e-03    9.996471e-01
   1.627216e+01    2.670535e-01    7.149437e-03    9.996474e-01
   1.627515e+01    2.670044e-01    7.148292e-03    9.996476e-01
   1.627814e+01    2.669554e-01    7.147144e-03    9.996479e-01
   1.628113e+01    2.669063e-01    7.146000e-03    9.996482e-01
   1.628412e+01    2.668572e-01    7.144852e-03    9.996485e-01
   1.628711e+01    2.668081e-01    7.143709e-03    9.996488e-01
   1.629010e+01    2.667590e-01    7.142562e-03    9.996491e-01
   1.629309e+01    2.667099e-01    7.141420e-03    9.996493e-01
   1.629608e+01    2.666609e-01    7.140274e-03    9.996496e-01
   1.629907e+01    2.666120e-01    7.139133e-03    9.996499e-01
   1.630206e+01    2.665631e-01    7.137988e-03    9.996501e-01
   1.630505e+01    2.665143e-01    7.136847e-03    9.996504e-01
   1.630804e+01    2.664655e-01    7.135703e-03    9.996507e-01
   1.631103e+01    2.664167e-01    7.134564e-03    9.996509e-01
   1.631402e+01    2.663679e-01    7.133421e-03    9.996512e-01
   1.631701e+01    2.663190e-01    7.132282e-03    9.996515e-01
   1.632000e+01    2.662702e-01    7.131140e-03    9.996517e-01
   1.632299e+01    2.662214e-01    7.130002e-03    9.996520e-01
   1.632598e+01    2.661726e-01    7.128861e-03    9.996522e-01
   1.632897e+01    2.661238e-01    7.127724e-03    9.996525e-01
   1.633196e+01    2.660749e-01    7.126584e-03    9.996527e-01
   1.633495e+01    2.660261e-01    7.125448e-03    9.996530e-01
   1.633794e+01    2.659773e-01    7.124308e-03    9.996532e-01
   1.634093e+01    2.659285e-01    7.123173e-03    9.996535e-01
   1.634392e+01    2.658799e-01    7.122035e-03    9.996537e-01
   1.634691e+01    2.658314e-01    7.120901e-03    9.996540e-01
   1.634990e+01    2.657828e-01    7.119763e-03    9.996542e-01
   1.635289e+01    2.657343e-01    7.118630e-03    9.996544e-01
   1.635588e+01    2.656857e-01    7.117494e-03    9.996547e-01
   1.635887e+01    2.656372e-01    7.116362e-03    9.996549e-01
   1.636186e+01    2.655886e-01    7.115226e-03    9.996552e-01
   1.636485e+01    2.655400e-01    7.114095e-03    9.996554e-01
   1.636784e+01    2.654915e-01    7.112960e-03    9.996556e-01
   1.637083e+01    2.654429e-01    7.111830e-03    9.996558e-01
   1.637382e+01    2.653944e-01    7.110696e-03    9.996561e-01
   1.637681e+01    2.653458e-01    7.109567e-03    9.996563e-01
   1.637980e+01    2.652973e-01    7.108435e-03    9.996565e-01
   1.638279e+01    2.652487e-01    7.107306e-03    9.996567e-01
   1.638578e+01    2.652002e-01    7.106175e-03    9.996570e-01
   1.638877e+01    2.651519e-01    7.105047e-03    9.996572e-01
   1.639176e+01    2.651036e-01    7.103917e-03    9.996574e-01
   1.639475e+01    2.650553e-01    7.102790e-03    9.996576e-01
   1.639774e+01    2.650071e-01    7.101661e-03    9.996578e-01
   1.640074e+01    2.649588e-01    7.100535e-03    9.996580e-01
   1.640373e+01    2.649105e-01    7.099407e-03    9.996582e-01
   1.640672e+01    2.648622e-01    7.098282e-03    9.996584e-01
   1.640971e+01    2.648139e-01    7.097155e-03    9.996586e-01
   1.641270e+01    2.647656e-01    7.096031e-03    9.996588e-01
   1.641569e+01    2.647173e-01    7.094905e-03    9.996590e-01
   1.641868e+01    2.646690e-01    7.093782e-03    9.996592e-01
   1.642167e+01    2.646207e-01    7.092657e-03    9.996594e-01
   1.642466e+01    2.645724e-01    7.091535e-03    9.996596e-01
   1.642765e+01    2.645241e-01    7.090411e-03    9.996598e-01
   1.643064e+01    2.644760e-01    7.089290e-03    9.996600e-01
   1.643363e+01    2.644279e-01    7.088167e-03    9.996602e-01
   1.643662e+01    2.643799e-01    7.087047e-03    9.996604e-01
   1.643961e+01    2.643318e-01    7.085925e-03    9.996606e-01
   1.644260e+01    2.642838e-01    7.084806e-03    9.996607e-01
   1.644559e+01    2.642358e-01    7.083685e-03    9.996609e-01
   1.644858e+01    2.641877e-01    7.082567e-03    9.996611e-01
   1.645157e+01    2.641397e-01    7.081447e-03    9.996613e-01
   1.645456e+01    2.640917e-01    7.080330e-03    9.996614e-01
   1.645755e+01    2.640436e-01    7.079211e-03    9.996616e-01
   1.646054e+01    2.639956e-01    7.078095e-03    9.996618e-01
   1.646353e+01    2.639476e-01    7.076977e-03    9.996620e-01
   1.646652e+01    2.638995e-01    7.075862e-03    9.996621e-01
   1.646951e+01    2.638515e-01    7.074745e-03    9.996623e-01
   1.647250e+01    2.638035e-01    7.073632e-03    9.996624e-01
   1.647549e+01    2.637556e-01    7.072515e-03    9.996626e-01
   1.647848e+01    2.637079e-01    7.071403e-03    9.996628e-01
   1.648147e+01    2.636601e-01    7.070287e-03    9.996629e-01
   1.648446e+01    2.636123e-01    7.069176e-03    9.996631e-01
   1.648745e+01    2.635645e-01    7.068061e-03    9.996632e-01
   1.649044e+01    2.635167e-01    7.066951e-03    9.996634e-01
   1.649343e+01    2.634690e-01    7.065838e-03    9.996635e-01
   1.649642e+01    2.634212e-01    7.064728e-03    9.996637e-01
   1.649941e+01    2.633734e-01    7.063616e-03    9.996638e-01
   1.650240e+01    2.633256e-01    7.062508e-03    9.996640e-01
   1.650539e+01    2.632779e-01    7.061396e-03    9.996641e-01
   1.650838e+01    2.632301e-01    7.060289e-03    9.996642e-01
   1.651137e+01    2.631823e-01    7.059179e-03    9.996644e-01
   1.651436e+01    2.631345e-01    7.058072e-03    9.996645e-01
   1.651735e+01    2.630868e-01    7.056963e-03    9.996646e-01
   1.652034e+01    2.630392e-01    7.055858e-03    9.996648e-01
   1.652333e+01    2.629917e-01    7.054749e-03    9.996649e-01
   1.652632e+01    2.629442e-01    7.053645e-03    9.996650e-01
   1.652931e+01    2.628967e-01    7.052538e-03    9.996651e-01
   1.653230e+01    2.628491e-01    7.051435e-03    9.996653e-01
   1.653529e+01    2.628016e-01    7.050328e-03    9.996654e-01
   1.653828e+01    2.627541e-01    7.049226e-03    9.996655e-01
   1.654127e+01    2.627066e-01    7.048121e-03    9.996656e-01
   1.654426e+01    2.626591e-01    7.047020e-03    9.996657e-01
   1.654725e+01    2.626115e-01    7.045915e-03    9.996659e-01
   1.655024e+01    2.625640e-01    7.044815e-03    9.996660e-01
   1.655323e+01    2.625165e-01    7.043712e-03    9.996661e-01
   1.655622e+01    2.624690e-01    7.042613e-03    9.996662e-01
   1.655921e+01    2.624215e-01    7.041510e-03    9.996663e-01
   1.656220e+01    2.623740e-01    7.040412e-03    9.996664e-01
   1.656519e+01    2.623267e-01    7.039311e-03    9.996665e-01
   1.656818e+01    2.622795e-01    7.038214e-03    9.996666e-01
   1.657117e+01    2.622322e-01    7.037113e-03    9.996667e-01
   1.657416e+01    2.621849e-01    7.036017e-03    9.996668e-01
   1.657715e+01    2.621377e-01    7.034918e-03    9.996669e-01
   1.658014e+01    2.620904e-01    7.033823e-03    9.996669e-01
   1.658313e+01    2.620431e-01    7.032724e-03    9.996670e-01
   1.658612e+01    2.619959e-01    7.031630e-03    9.996671e-01
   1.658911e+01    2.619486e-01    7.030533e-03    9.996672e-01
   1.659210e+01    2.619013e-01    7.029440e-03    9.996673e-01
   1.659509e+01    2.618541e-01    7.028343e-03    9.996674e-01
   1.659808e+01    2.618068e-01    7.027251e-03    9.996674e-01
   1.660107e+01    2.617595e-01    7.026156e-03    9.996675e-01
   1.660406e+01    2.617123e-01    7.025065e-03    9.996676e-01
   1.660705e+01    2.616651e-01    7.023970e-03    9.996677e-01
   1.661004e+01    2.616181e-01    7.022880e-03    9.996677e-01
   1.661303e+01    2.615711e-01    7.021786e-03    9.996678e-01
   1.661602e+01    2.615241e-01    7.020697e-03    9.996679e-01
   1.661901e+01    2.614770e-01    7.019605e-03    9.996679e-01
   1.662200e+01    2.614300e-01    7.018516e-03    9.996680e-01
   1.662499e+01    2.613830e-01    7.017425e-03    9.996681e-01
   1.662798e+01    2.613360e-01    7.016337e-03    9.996681e-01
   1.663097e+01    2.612890e-01    7.015247e-03    9.996682e-01
   1.663396e+01    2.612420e-01    7.014161e-03    9.996682e-01
   1.663695e+01    2.611950e-01    7.013071e-03    9.996683e-01
   1.663994e+01    2.611479e-01    7.011985e-03    9.996683e-01
   1.664293e+01    2.611009e-01    7.010897e-03    9.996684e-01
   1.664592e+01    2.610539e-01    7.009812e-03    9.996684e-01
   1.664891e+01    2.610069e-01    7.008725e-03    9.996685e-01
   1.665190e+01    2.609600e-01    7.007641e-03    9.996685e-01
   1.665489e+01    2.609133e-01    7.006554e-03    9.996686e-01
   1.665788e+01    2.608665e-01    7.005472e-03    9.996686e-01
   1.666087e+01    2.608197e-01    7.004386e-03    9.996686e-01
   1.666386e+01    2.607730e-01    7.003304e-03    9.996687e-01
   1.666685e+01    2.607262e-01    7.002219e-03    9.996687e-01
   1.666984e+01    2.606795e-01    7.001138e-03    9.996687e-01
   1.667283e+01    2.606327e-01    7.000054e-03    9.996688e-01
   1.667582e+01    2.605859e-01    6.998974e-03    9.996688e-01
   1.667881e+01    2.605392e-01    6.997891e-03    9.996688e-01
   1.668181e+01    2.604924e-01    6.996812e-03    9.996688e-01
   1.668480e+01    2.604456e-01    6.995730e-03    9.996689e-01
   1.668779e+01    2.603989e-01    6.994652e-03    9.996689e-01
   1.669078e+01    2.603521e-01    6.993571e-03    9.996689e-01
   1.669377e+01    2.603054e-01    6.992494e-03    9.996689e-01
   1.669676e+01    2.602588e-01    6.991413e-03    9.996689e-01
   1.669975e+01    2.602122e-01    6.990337e-03    9.996689e-01
   1.670274e+01    2.601657e-01    6.989257e-03    9.996689e-01
   1.670573e+01    2.601192e-01    6.988182e-03    9.996689e-01
   1.670872e+01    2.600727e-01    6.987103e-03    9.996690e-01
   1.671171e+01    2.600262e-01    6.986029e-03    9.996690e-01
   1.671470e+01    2.599797e-01    6.984951e-03    9.996690e-01
   1.671769e+01    2.599332e-01    6.983877e-03    9.996690e-01
   1.672068e+01    2.598867e-01    6.982800e-03    9.996690e-01
   1.672367e+01    2.598401e-01    6.981727e-03    9.996690e-01
   1.672666e+01    2.597936e-01    6.980651e-03    9.996690e-01
   1.672965e+01    2.597471e-01    6.979579e-03    9.996689e-01
   1.673264e+01    2.597006e-01    6.978504e-03    9.996689e-01
   1.673563e+01    2.596541e-01    6.977433e-03    9.996689e-01
   1.673862e+01    2.596076e-01    6.976359e-03    9.996689e-01
   1.674161e+01    2.595613e-01    6.975288e-03    9.996689e-01
   1.674460e+01    2.595150e-01    6.974215e-03    9.996689e-01
   1.674759e+01    2.594687e-01    6.973145e-03    9.996689e-01
   1.675058e+01    2.594225e-01    6.972072e-03    9.996688e-01
   1.675357e+01    2.593762e-01    6.971004e-03    9.996688e-01
   1.675656e+01    2.593299e-01    6.969932e-03    9.996688e-01
   1.675955e+01    2.592837e-01    6.968864e-03    9.996688e-01
   1.676254e+01    2.592374e-01    6.967793e-03    9.996687e-01
   1.676553e+01    2.591911e-01    6.966726e-03    9.996687e-01
   1.676852e+01    2.591449e-01    6.965655e-03    9.996687e-01
   1.677151e+01    2.590986e-01    6.964589e-03    9.996687e-01
   1.677450e+01    2.590524e-01    6.963519e-03    9.996686e-01
   1.677749e+01    2.590061e-01    6.962454e-03    9.996686e-01
   1.678048e+01    2.589598e-01    6.961385e-03    9.996686e-01
   1.678347e+01    2.589136e-01    6.960320e-03    9.996685e-01
   1.678646e+01    2.588675e-01    6.959252e-03    9.996685e-01
   1.678945e+01    2.588215e-01    6.958188e-03    9.996684e-01
   1.679244e+01    2.587755e-01    6.957120e-03    9.996684e-01
   1.679543e+01    2.587295e-01    6.956057e-03    9.996683e-01
   1.679842e+01    2.586834e-01    6.954991e-03    9.996683e-01
   1.680141e+01    2.586374e-01    6.953928e-03    9.996682e-01
   1.680440e+01    2.585914e-01    6.952862e-03    9.996682e-01
   1.680739e+01    2.585454e-01    6.951800e-03    9.996681e-01
   1.681038e+01    2.584994e-01    6.950735e-03    9.996681e-01
   1.681337e+01    2.584533e-01    6.949674e-03    9.996680e-01
   1.681636e+01    2.584073e-01    6.948609e-03    9.996680e-01
   1.681935e+01    2.583613e-01    6.947549e-03    9.996679e-01
   1.682234e+01    2.583153e-01    6.946485e-03    9.996678e-01
   1.682533e+01    2.582693e-01    6.945425e-03    9.996678e-01
   1.682832e+01    2.582232e-01    6.944362e-03    9.996677e-01
   1.683131e+01    2.581775e-01    6.943303e-03    9.996677e-01
   1.683430e+01    2.581317e-01    6.942241e-03    9.996676e-01
   1.683729e+01    2.580859e-01    6.941182e-03    9.996675e-01
   1.684028e+01    2.580401e-01    6.940121e-03    9.996674e-01
   1.684327e+01    2.579944e-01    6.939063e-03    9.996674e-01
   1.684626e+01    2.579486e-01    6.938002e-03    9.996673e-01
   1.684925e+01    2.579028e-01    6.936945e-03    9.996672e-01
   1.685224e+01    2.578570e-01    6.935884e-03    9.996672e-01
   1.685523e+01    2.578113e-01    6.934828e-03    9.996671e-01
   1.685822e+01    2.577655e-01    6.933768e-03    9.996670e-01
   1.686121e+01    2.577197e-01    6.932712e-03    9.996669e-01
   1.686420e+01    2.576740e-01    6.931652e-03    9.996668e-01
   1.686719e+01    2.576282e-01    6.930597e-03    9.996667e-01
   1.687018e+01    2.575824e-01    6.929539e-03    9.996667e-01
   1.687317e+01    2.575366e-01    6.928484e-03    9.996666e-01
   1.687616e+01    2.574911e-01    6.927426e-03    9.996665e-01
   1.687915e+01    2.574456e-01    6.926372e-03    9.996664e-01
   1.688214e+01    2.574000e-01    6.925314e-03    9.996663e-01
   1.688513e+01    2.573545e-01    6.924261e-03    9.996662e-01
   1.688812e+01    2.573090e-01    6.923204e-03    9.996661e-01
   1.689111e+01    2.572634e-01    6.922151e-03    9.996660e-01
   1.689410e+01    2.572179e-01    6.921094e-03    9.996659e-01
   1.689709e+01    2.571724e-01    6.920042e-03    9.996658e-01
   1.690008e+01    2.571269e-01    6.918986e-03    9.996657e-01
   1.690307e+01    2.570813e-01    6.917934e-03    9.996656e-01
   1.690606e+01    2.570358e-01    6.916879e-03    9.996655e-01
   1.690905e+01    2.569903e-01    6.915827e-03    9.996654e-01
   1.691204e+01    2.569447e-01    6.914772e-03    9.996653e-01
   1.691503e+01    2.568992e-01    6.913721e-03    9.996652e-01
   1.691802e+01    2.568537e-01    6.912667e-03    9.996651e-01
   1.692101e+01    2.568084e-01    6.911617e-03    9.996650e-01
   1.692400e+01    2.567631e-01    6.910563e-03    9.996649e-01
   1.692699e+01    2.567178e-01    6.909513e-03    9.996647e-01
   1.692998e+01    2.566725e-01    6.908459e-03    9.996646e-01
   1.693297e+01    2.566272e-01    6.907410e-03    9.996645e-01
   1.693596e+01    2.565819e-01    6.906357e-03    9.996644e-01
   1.693895e+01    2.565367e-01    6.905308e-03    9.996643e-01
   1.694194e+01    2.564914e-01    6.904255e-03    9.996641e-01
   1.694493e+01    2.564461e-01    6.903207e-03    9.996640e-01
   1.694792e+01    2.564008e-01    6.902155e-03    9.996639e-01
   1.695091e+01    2.563555e-01    6.901106e-03    9.996638e-01
   1.695390e+01    2.563102e-01    6.900055e-03    9.996637e-01
   1.695689e+01    2.562649e-01    6.899007e-03    9.996635e-01
   1.695988e+01    2.562196e-01    6.897956e-03    9.996634e-01
   1.696288e+01    2.561744e-01    6.896908e-03    9.996633e-01
   1.696587e+01    2.561293e-01    6.895857e-03    9.996631e-01
   1.696886e+01    2.560843e-01    6.894810e-03    9.996630e-01
   1.697185e+01    2.560392e-01    6.893760e-03    9.996629e-01
   1.697484e+01    2.559942e-01    6.892713e-03    9.996627e-01
   1.697783e+01    2.559491e-01    6.891663e-03    9.996626e-01
   1.698082e+01    2.559041e-01    6.890617e-03    9.996625e-01
   1.698381e+01    2.558590e-01    6.889567e-03    9.996623e-01
   1.698680e+01    2.558140e-01    6.888521e-03    9.996622e-01
   1.698979e+01    2.557689e-01    6.887471e-03    9.996621e-01
   1.699278e+01    2.557239e-01    6.886426e-03    9.996619e-01
   1.699577e+01    2.556788e-01    6.885377e-03    9.996618e-01
   1.699876e+01    2.556338e-01    6.884331e-03    9.996616e-01
   1.700175e+01    2.555887e-01    6.883282e-03    9.996615e-01
   1.700474e+01    2.555437e-01    6.882237e-03    9.996613e-01
   1.700773e+01    2.554986e-01    6.881189e-03    9.996612e-01
   1.701072e+01    2.554538e-01    6.880144e-03    9.996610e-01
   1.701371e+01    2.554090e-01    6.879095e-03    9.996609e-01
   1.701670e+01    2.553642e-01    6.878051e-03    9.996607e-01
   1.701969e+01    2.553194e-01    6.877003e-03    9.996606e-01
   1.702268e+01    2.552746e-01    6.875958e-03    9.996604e-01
   1.702567e+01    2.552298e-01    6.874911e-03    9.996603e-01
   1.702866e+01    2.551849e-01    6.873866e-03    9.996601e-01
   1.703165e+01    2.551401e-01    6.872819e-03    9.996600e-01
   1.703464e+01    2.550953e-01    6.871775e-03    9.996598e-01
   1.703763e+01    2.550505e-01    6.870728e-03    9.996597e-01
   1.704062e+01    2.550057e-01    6.869684e-03    9.996595e-01
   1.704361e+01    2.549609e-01    6.868637e-03    9.996593e-01
   1.704660e+01    2.549161e-01    6.867593e-03    9.996592e-01
   1.704959e+01    2.548713e-01    6.866546e-03    9.996590e-01
   1.705258e+01    2.548265e-01    6.865503e-03    9.996589e-01
   1.705557e+01    2.547819e-01    6.864456e-03    9.996587e-01
   1.705856e+01    2.547373e-01    6.863412e-03    9.996585e-01
   1.706155e+01    2.546927e-01    6.862366e-03    9.996584e-01
   1.706454e+01    2.546482e-01    6.861323e-03    9.996582e-01
   1.706753e+01    2.546036e-01    6.860276e-03    9.996580e-01
   1.707052e+01    2.545590e-01    6.859233e-03    9.996579e-01
   1.707351e+01    2.545144e-01    6.858187e-03    9.996577e-01
   1.707650e+01    2.544699e-01    6.857144e-03    9.996575e-01
   1.707949e+01    2.544253e-01    6.856097e-03    9.996574e-01
   1.708248e+01    2.543807e-01    6.855054e-03    9.996572e-01
   1.708547e+01    2.543361e-01    6.854008e-03    9.996570e-01
   1.708846e+01    2.542916e-01    6.852965e-03    9.996568e-01
   1.709145e+01    2.542470e-01    6.851919e-03    9.996567e-01
   1.709444e+01    2.542024e-01    6.850877e-03    9.996565e-01
   1.709743e+01    2.541578e-01    6.849830e-03    9.996563e-01
   1.710042e+01    2.541135e-01    6.848788e-03    9.996561e-01
   1.710341e+01    2.540692e-01    6.847741e-03    9.996560e-01
   1.710640e+01    2.540248e-01    6.846699e-03    9.996558e-01
   1.710939e+01    2.539805e-01    6.845653e-03    9.996556e-01
   1.711238e+01    2.539361e-01    6.844610e-03    9.996554e-01
   1.711537e+01    2.538918e-01    6.843564e-03    9.996553e-01
   1.711836e+01    2.538475e-01    6.842521e-03    9.996551e-01
   1.712135e+01    2.538031e-01    6.841475e-03    9.996549e-01
   1.712434e+01    2.537588e-01    6.840433e-03    9.996547e-01
   1.712733e+01    2.537144e-01    6.839386e-03    9.996545e-01
   1.713032e+01    2.536701e-01    6.838344e-03    9.996544e-01
   1.713331e+01    2.536258e-01    6.837297e-03    9.996542e-01
   1.713630e+01    2.535814e-01    6.836255e-03    9.996540e-01
   1.713929e+01    2.535371e-01    6.835208e-03    9.996538e-01
   1.714228e+01    2.534927e-01    6.834165e-03    9.996536e-01
   1.714527e+01    2.534486e-01    6.833119e-03    9.996534e-01
   1.714826e+01    2.534045e-01    6.832076e-03    9.996532e-01
   1.715125e+01    2.533604e-01    6.831030e-03    9.996531e-01
   1.715424e+01    2.533163e-01    6.829987e-03    9.996529e-01
   1.715723e+01    2.532722e-01    6.828940e-03    9.996527e-01
   1.716022e+01    2.532281e-01    6.827897e-03    9.996525e-01
   1.716321e+01    2.531840e-01    6.826850e-03    9.996523e-01
   1.716620e+01    2.531399e-01    6.825807e-03    9.996521e-01
   1.716919e+01    2.530958e-01    6.824760e-03    9.996519e-01
   1.717218e+01    2.530517e-01    6.823716e-03    9.996517e-01
   1.717517e+01    2.530076e-01    6.822669e-03    9.996515e-01
   1.717816e+01    2.529635e-01    6.821626e-03    9.996514e-01
   1.718115e+01    2.529193e-01    6.820579e-03    9.996512e-01
   1.718414e+01    2.528752e-01    6.819535e-03    9.996510e-01
   1.718713e+01    2.528311e-01    6.818487e-03    9.996508e-01
   1.719012e+01    2.527872e-01    6.817443e-03    9.996506e-01
   1.719311e+01    2.527434e-01    6.816396e-03    9.996504e-01
   1.719610e+01    2.526995e-01    6.815351e-03    9.996502e-01
   1.719909e+01    2.526556e-01    6.814304e-03    9.996500e-01
   1.720208e+01    2.526117e-01    6.813259e-03    9.996498e-01
   1.720507e+01    2.525679e-01    6.812211e-03    9.996496e-01
   1.720806e+01    2.525240e-01    6.811166e-03    9.996494e-01
   1.721105e+01    2.524801e-01    6.810118e-03    9.996492e-01
   1.721404e+01    2.524362e-01    6.809073e-03    9.996490e-01
   1.721703e+01    2.523924e-01    6.808024e-03    9.996488e-01
   1.722002e+01    2.523485e-01    6.806979e-03    9.996486e-01
   1.722301e+01    2.523046e-01    6.805930e-03    9.996484e-01
   1.722600e+01    2.522607e-01    6.804884e-03    9.996482e-01
   1.722899e+01    2.522169e-01    6.803835e-03    9.996480e-01
   1.723198e+01    2.521730e-01    6.802789e-03    9.996478e-01
   1.723497e+01    2.521293e-01    6.801740e-03    9.996476e-01
   1.723796e+01    2.520857e-01    6.800693e-03    9.996474e-01
   1.724096e+01    2.520420e-01    6.799643e-03    9.996473e-01
   1.724395e+01    2.519984e-01    6.798597e-03    9.996470e-01
   1.724694e+01    2.519547e-01    6.797546e-03    9.996469e-01
   1.724993e+01    2.519111e-01    6.796499e-03    9.996467e-01
   1.725292e+01    2.518674e-01    6.795449e-03    9.996465e-01
   1.725591e+01    2.518238e-01    6.794401e-03    9.996463e-01
   1.725890e+01    2.517801e-01    6.793350e-03    9.996461e-01
   1.726189e+01    2.517365e-01    6.792303e-03    9.996459e-01
   1.726488e+01    2.516929e-01    6.791251e-03    9.996457e-01
   1.726787e+01    2.516492e-01    6.790203e-03    9.996455e-01
   1.727086e+01    2.516056e-01    6.789151e-03    9.996453e-01
   1.727385e+01    2.515619e-01    6.788102e-03    9.996451e-01
   1.727684e+01    2.515183e-01    6.787050e-03    9.996449e-01
   1.727983e+01    2.514748e-01    6.786001e-03    9.996447e-01
   1.728282e+01    2.514314e-01    6.784948e-03    9.996445e-01
   1.728581e+01    2.513880e-01    6.783899e-03    9.996443e-01
   1.728880e+01    2.513445e-01    6.782845e-03    9.996441e-01
   1.729179e+01    2.513011e-01    6.781795e-03    9.996439e-01
   1.729478e+01    2.512577e-01    6.780742e-03    9.996437e-01
   1.729777e+01    2.512143e-01    6.779691e-03    9.996435e-01
   1.730076e+01    2.511709e-01    6.778637e-03    9.996433e-01
   1.730375e+01    2.511275e-01    6.777586e-03    9.996431e-01
   1.730674e+01    2.510841e-01    6.776531e-03    9.996429e-01
   1.730973e+01    2.510406e-01    6.775479e-03    9.996427e-01
   1.731272e+01    2.509972e-01    6.774424e-03    9.996425e-01
   1.731571e+01    2.509538e-01    6.773372e-03    9.996423e-01
   1.731870e+01    2.509104e-01    6.772316e-03    9.996421e-01
   1.732169e+01    2.508670e-01    6.771263e-03    9.996419e-01
   1.732468e+01    2.508237e-01    6.770207e-03    9.996417e-01
   1.732767e+01    2.507805e-01    6.769154e-03    9.996415e-01
   1.733066e+01    2.507373e-01    6.768097e-03    9.996413e-01
   1.733365e+01    2.506941e-01    6.767043e-03    9.996411e-01
   1.733664e+01    2.506509e-01    6.765985e-03    9.996409e-01
   1.733963e+01    2.506077e-01    6.764931e-03    9.996407e-01
   1.734262e+01    2.505646e-01    6.763872e-03    9.996405e-01
   1.734561e+01    2.505214e-01    6.762817e-03    9.996403e-01
   1.734860e+01    2.504782e-01    6.761758e-03    9.996401e-01
   1.735159e+01    2.504350e-01    6.760703e-03    9.996399e-01
   1.735458e+01    2.503918e-01    6.759643e-03    9.996397e-01
   1.735757e+01    2.503486e-01    6.758587e-03    9.996395e-01
   1.736056e+01    2.503054e-01    6.757526e-03    9.996393e-01
   1.736355e+01    2.502622e-01    6.756469e-03    9.996391e-01
   1.736654e+01    2.502191e-01    6.755408e-03    9.996389e-01
   1.736953e+01    2.501760e-01    6.754351e-03    9.996387e-01
   1.737252e+01    2.501330e-01    6.753289e-03    9.996385e-01
   1.737551e+01    2.500900e-01    6.752231e-03    9.996383e-01
   1.737850e+01    2.500471e-01    6.751168e-03    9.996381e-01
   1.738149e+01    2.500041e-01    6.750109e-03    9.996379e-01
   1.738448e+01    2.499612e-01    6.749046e-03    9.996377e-01
   1.738747e+01    2.499182e-01    6.747986e-03    9.996375e-01
   1.739046e+01    2.498752e-01    6.746923e-03    9.996373e-01
   1.739345e+01    2.498323e-01    6.745862e-03    9.996371e-01
   1.739644e+01    2.497893e-01    6.744797e-03    9.996369e-01
   1.739943e+01    2.497463e-01    6.743736e-03    9.996367e-01
   1.740242e+01    2.497034e-01    6.742671e-03    9.996365e-01
   1.740541e+01    2.496604e-01    6.741608e-03    9.996363e-01
   1.740840e+01    2.496175e-01    6.740542e-03    9.996361e-01
   1.741139e+01    2.495745e-01    6.739479e-03    9.996360e-01
   1.741438e+01    2.495316e-01    6.738412e-03    9.996358e-01
   1.741737e+01    2.494888e-01    6.737349e-03    9.996356e-01
   1.742036e+01    2.494461e-01    6.736281e-03    9.996354e-01
   1.742335e+01    2.494034e-01    6.735216e-03    9.996352e-01
   1.742634e+01    2.493606e-01    6.734148e-03    9.996350e-01
   1.742933e+01    2.493179e-01    6.733082e-03    9.996348e-01
   1.743232e+01    2.492752e-01    6.732013e-03    9.996346e-01
   1.743531e+01    2.492324e-01    6.730947e-03    9.996344e-01
   1.743830e+01    2.491897e-01    6.729876e-03    9.996343e-01
   1.744129e+01    2.491469e-01    6.728809e-03    9.996341e-01
   1.744428e+01    2.491042e-01    6.727738e-03    9.996339e-01
   1.744727e+01    2.490615e-01    6.726670e-03    9.996337e-01
   1.745026e+01    2.490187e-01    6.725598e-03    9.996335e-01
   1.745325e+01    2.489760e-01    6.724529e-03    9.996333e-01
   1.745624e+01    2.489333e-01    6.723456e-03    9.996331e-01
   1.745923e+01    2.488905e-01    6.722386e-03    9.996330e-01
   1.746222e+01    2.488480e-01    6.721312e-03    9.996328e-01
   1.746521e+01    2.488055e-01    6.720242e-03    9.996326e-01
   1.746820e+01    2.487630e-01    6.719167e-03    9.996324e-01
   1.747119e+01    2.487205e-01    6.718095e-03    9.996322e-01
   1.747418e+01    2.486780e-01    6.717019e-03    9.996320e-01
   1.747717e+01    2.486354e-01    6.715947e-03    9.996319e-01
   1.748016e+01    2.485929e-01    6.714870e-03    9.996317e-01
   1.748315e+01    2.485504e-01    6.713796e-03    9.996315e-01
   1.748614e+01    2.485079e-01    6.712719e-03    9.996313e-01
   1.748913e+01    2.484654e-01    6.711644e-03    9.996312e-01
   1.749212e+01    2.484229e-01    6.710565e-03    9.996310e-01
   1.749511e+01    2.483804e-01    6.709490e-03    9.996308e-01
   1.749810e+01    2.483378e-01    6.708410e-03    9.996306e-01
   1.750109e+01    2.482953e-01    6.707334e-03    9.996305e-01
