# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.124490e+00    4.313848e-02    4.313740e-02   -3.442093e-21    5.764100e-03   -3.740679e-02   -3.097595e-01    1.596150e+00    5.196441e-01    1.673441e-04
   3.143758e+00    4.317802e-02    4.317693e-02   -3.007903e-21    5.947264e-03   -3.637700e-02   -3.098444e-01    1.586353e+00    5.035829e-01    2.455296e-04
   3.163086e+00    4.321961e-02    4.321852e-02   -2.610215e-21    6.128093e-03   -3.529388e-02   -3.099337e-01    1.576644e+00    4.879771e-01    3.558118e-04
   3.182473e+00    4.326308e-02    4.326199e-02   -2.249514e-21    6.306288e-03   -3.416152e-02   -3.100269e-01    1.567023e+00    4.728189e-01    5.094367e-04
   3.201919e+00    4.330829e-02    4.330720e-02   -1.925412e-21    6.481599e-03   -3.298398e-02   -3.101238e-01    1.557487e+00    4.580951e-01    7.208469e-04
   3.221425e+00    4.335508e-02    4.335398e-02   -1.636796e-21    6.653762e-03   -3.176524e-02   -3.102240e-01    1.548037e+00    4.437973e-01    1.008338e-03
   3.240989e+00    4.340330e-02    4.340219e-02   -1.381981e-21    6.822568e-03   -3.050919e-02   -3.103272e-01    1.538671e+00    4.299129e-01    1.394773e-03
   3.260613e+00    4.345280e-02    4.345169e-02   -1.158861e-21    6.987780e-03   -2.921966e-02   -3.104330e-01    1.529387e+00    4.164347e-01    1.908341e-03
   3.280296e+00    4.350404e-02    4.350292e-02   -9.649975e-22    7.149239e-03   -2.790041e-02   -3.105425e-01    1.520202e+00    4.033492e-01    2.583357e-03
   3.300038e+00    4.355644e-02    4.355532e-02   -7.978871e-22    7.306735e-03   -2.655507e-02   -3.106544e-01    1.511103e+00    3.906504e-01    3.461043e-03
   3.319840e+00    4.360972e-02    4.360860e-02   -6.549322e-22    7.460141e-03   -2.518721e-02   -3.107680e-01    1.502083e+00    3.783258e-01    4.590264e-03
   3.339701e+00    4.366374e-02    4.366261e-02   -5.335438e-22    7.609317e-03   -2.380029e-02   -3.108832e-01    1.493142e+00    3.663667e-01    6.028229e-03
   3.359621e+00    4.371837e-02    4.371724e-02   -4.312213e-22    7.754121e-03   -2.239767e-02   -3.109995e-01    1.484279e+00    3.547655e-01    7.841069e-03
   3.379600e+00    4.377348e-02    4.377234e-02   -3.455996e-22    7.894480e-03   -2.098263e-02   -3.111167e-01    1.475493e+00    3.435110e-01    1.010421e-02
   3.399638e+00    4.382894e-02    4.382780e-02   -2.744808e-22    8.030301e-03   -1.955832e-02   -3.112346e-01    1.466782e+00    3.325950e-01    1.290259e-02
   3.419736e+00    4.388464e-02    4.388350e-02   -2.158530e-22    8.161492e-03   -1.812780e-02   -3.113529e-01    1.458146e+00    3.220103e-01    1.633073e-02
   3.439893e+00    4.394047e-02    4.393932e-02   -1.678993e-22    8.288024e-03   -1.669400e-02   -3.114714e-01    1.449585e+00    3.117468e-01    2.049225e-02
   3.460109e+00    4.399630e-02    4.399515e-02   -1.289979e-22    8.409859e-03   -1.525977e-02   -3.115898e-01    1.441096e+00    3.017961e-01    2.549939e-02
   3.480384e+00    4.405205e-02    4.405089e-02   -9.771650e-23    8.526966e-03   -1.382782e-02   -3.117079e-01    1.432679e+00    2.921505e-01    3.147209e-02
   3.500719e+00    4.410760e-02    4.410644e-02   -7.280270e-23    8.639317e-03   -1.240078e-02   -3.118254e-01    1.424334e+00    2.828031e-01    3.853651e-02
   3.521113e+00    4.416348e-02    4.416231e-02   -5.316302e-23    8.746934e-03   -1.098114e-02   -3.119436e-01    1.416077e+00    2.737447e-01    4.682375e-02
   3.541566e+00    4.421916e-02    4.421799e-02   -3.787391e-23    8.849829e-03   -9.571282e-03   -3.120612e-01    1.407894e+00    2.649679e-01    5.646756e-02
   3.562078e+00    4.427436e-02    4.427319e-02   -2.614335e-23    8.948024e-03   -8.173480e-03   -3.121778e-01    1.399781e+00    2.564651e-01    6.760236e-02
   3.582650e+00    4.432900e-02    4.432782e-02   -1.729986e-23    9.041554e-03   -6.789892e-03   -3.122930e-01    1.391735e+00    2.482291e-01    8.036087e-02
   3.603280e+00    4.438299e-02    4.438180e-02   -1.078165e-23    9.130463e-03   -5.422564e-03   -3.124068e-01    1.383757e+00    2.402528e-01    9.487093e-02
   3.623970e+00    4.443625e-02    4.443507e-02   -6.124271e-24    9.214802e-03   -4.073431e-03   -3.125189e-01    1.375845e+00    2.325293e-01    1.112537e-01
   3.644720e+00    4.448872e-02    4.448754e-02   -2.951186e-24    9.294630e-03   -2.744318e-03   -3.126293e-01    1.367999e+00    2.250518e-01    1.296196e-01
   3.665528e+00    4.454033e-02    4.453914e-02   -9.719984e-25    9.370021e-03   -1.436941e-03   -3.127378e-01    1.360219e+00    2.178133e-01    1.500671e-01
   3.686396e+00    4.459102e-02    4.458983e-02   -2.793223e-26    9.441052e-03   -1.529087e-04   -3.128443e-01    1.352503e+00    2.108073e-01    1.726779e-01
   3.707323e+00    4.464072e-02    4.463952e-02    8.246698e-09    9.507804e-03    1.106277e-03   -3.129486e-01    1.344850e+00    2.040272e-01    1.975173e-01
   3.728309e+00    4.468939e-02    4.468816e-02    2.197679e-08    9.570365e-03    2.339217e-03   -3.130506e-01    1.337261e+00    1.974669e-01    2.246289e-01
   3.749354e+00    4.473696e-02    4.473572e-02    3.561040e-08    9.628826e-03    3.544617e-03   -3.131503e-01    1.329734e+00    1.911201e-01    2.540358e-01
   3.770459e+00    4.478350e-02    4.478224e-02    4.756124e-08    9.683286e-03    4.721282e-03   -3.132478e-01    1.322272e+00    1.849809e-01    2.857358e-01
   3.791622e+00    4.482941e-02    4.482813e-02    5.726021e-08    9.733838e-03    5.868115e-03   -3.133439e-01    1.314886e+00    1.790435e-01    3.197043e-01
   3.812846e+00    4.487408e-02    4.487280e-02    6.456611e-08    9.780590e-03    6.984118e-03   -3.134373e-01    1.307561e+00    1.733021e-01    3.558894e-01
   3.834128e+00    4.491748e-02    4.491619e-02    6.958929e-08    9.823647e-03    8.068390e-03   -3.135280e-01    1.300296e+00    1.677511e-01    3.942161e-01
   3.855469e+00    4.495958e-02    4.495828e-02    7.255766e-08    9.863120e-03    9.120118e-03   -3.136159e-01    1.293090e+00    1.623848e-01    4.345827e-01
   3.876870e+00    4.500034e-02    4.499904e-02    7.375093e-08    9.899118e-03    1.013858e-02   -3.137010e-01    1.285943e+00    1.571980e-01    4.768650e-01
   3.898330e+00    4.503974e-02    4.503844e-02    7.346217e-08    9.931752e-03    1.112313e-02   -3.137832e-01    1.278854e+00    1.521854e-01    5.209160e-01
   3.919849e+00    4.507776e-02    4.507646e-02    7.197534e-08    9.961135e-03    1.207323e-02   -3.138624e-01    1.271822e+00    1.473418e-01    5.665664e-01
   3.941428e+00    4.511439e-02    4.511308e-02    6.955271e-08    9.987370e-03    1.298840e-02   -3.139387e-01    1.264847e+00    1.426627e-01    6.136312e-01
   3.963065e+00    4.514959e-02    4.514829e-02    6.642841e-08    1.001057e-02    1.386824e-02   -3.140121e-01    1.257929e+00    1.381430e-01    6.619052e-01
   3.984762e+00    4.518337e-02    4.518207e-02    6.280595e-08    1.003087e-02    1.471244e-02   -3.140824e-01    1.251066e+00    1.337777e-01    7.111728e-01
   4.006518e+00    4.521571e-02    4.521442e-02    5.885823e-08    1.004836e-02    1.552075e-02   -3.141496e-01    1.244259e+00    1.295621e-01    7.612065e-01
   4.028334e+00    4.524661e-02    4.524532e-02    5.472905e-08    1.006314e-02    1.629300e-02   -3.142139e-01    1.237506e+00    1.254924e-01    8.117690e-01
   4.050208e+00    4.527606e-02    4.527477e-02    5.053548e-08    1.007535e-02    1.702908e-02   -3.142751e-01    1.230808e+00    1.215636e-01    8.626216e-01
   4.072142e+00    4.530406e-02    4.530277e-02    4.637069e-08    1.008508e-02    1.772894e-02   -3.143332e-01    1.224163e+00    1.177713e-01    9.135213e-01
   4.094135e+00    4.533061e-02    4.532932e-02    4.230693e-08    1.009245e-02    1.839261e-02   -3.143884e-01    1.217572e+00    1.141118e-01    9.642253e-01
   4.116188e+00    4.535572e-02    4.535443e-02    3.839839e-08    1.009755e-02    1.902015e-02   -3.144405e-01    1.211033e+00    1.105808e-01    1.014498e+00
   4.138299e+00    4.537938e-02    4.537810e-02    3.468406e-08    1.010050e-02    1.961172e-02   -3.144896e-01    1.204547e+00    1.071739e-01    1.064107e+00
   4.160470e+00    4.540161e-02    4.540033e-02    3.119021e-08    1.010138e-02    2.016749e-02   -3.145357e-01    1.198113e+00    1.038882e-01    1.112829e+00
   4.182700e+00    4.542242e-02    4.542114e-02    2.793274e-08    1.010032e-02    2.068772e-02   -3.145788e-01    1.191729e+00    1.007190e-01    1.160452e+00
   4.204989e+00    4.544197e-02    4.544068e-02    2.491971e-08    1.009740e-02    2.117267e-02   -3.146194e-01    1.185401e+00    9.766316e-02    1.206780e+00
   4.227338e+00    4.546023e-02    4.545894e-02    2.215173e-08    1.009272e-02    2.162271e-02   -3.146572e-01    1.179125e+00    9.471682e-02    1.251625e+00
   4.249745e+00    4.547708e-02    4.547580e-02    1.962410e-08    1.008638e-02    2.203820e-02   -3.146921e-01    1.172899e+00    9.187667e-02    1.294819e+00
   4.272212e+00    4.549255e-02    4.549127e-02    1.732886e-08    1.007846e-02    2.241956e-02   -3.147241e-01    1.166722e+00    8.913920e-02    1.336211e+00
   4.294738e+00    4.550666e-02    4.550537e-02    1.525528e-08    1.006905e-02    2.276727e-02   -3.147534e-01    1.160593e+00    8.650121e-02    1.375666e+00
   4.317324e+00    4.551942e-02    4.551813e-02    1.339075e-08    1.005826e-02    2.308182e-02   -3.147798e-01    1.154512e+00    8.395933e-02    1.413065e+00
   4.339968e+00    4.553085e-02    4.552957e-02    1.172144e-08    1.004614e-02    2.336374e-02   -3.148034e-01    1.148478e+00    8.151076e-02    1.448311e+00
   4.362672e+00    4.554099e-02    4.553970e-02    1.023294e-08    1.003281e-02    2.361360e-02   -3.148244e-01    1.142491e+00    7.915197e-02    1.481322e+00
   4.385435e+00    4.554985e-02    4.554856e-02    8.910663e-09    1.001831e-02    2.383199e-02   -3.148427e-01    1.136551e+00    7.688060e-02    1.512036e+00
   4.408257e+00    4.555745e-02    4.555617e-02    7.740187e-09    1.000275e-02    2.401954e-02   -3.148585e-01    1.130656e+00    7.469328e-02    1.540406e+00
   4.431139e+00    4.556384e-02    4.556255e-02    6.707536e-09    9.986197e-03    2.417690e-02   -3.148717e-01    1.124807e+00    7.258733e-02    1.566403e+00
   4.454080e+00    4.556902e-02    4.556774e-02    5.799351e-09    9.968714e-03    2.430473e-02   -3.148824e-01    1.119003e+00    7.056034e-02    1.590013e+00
   4.477080e+00    4.557304e-02    4.557175e-02    5.003018e-09    9.950380e-03    2.440373e-02   -3.148907e-01    1.113244e+00    6.860930e-02    1.611238e+00
   4.500139e+00    4.557591e-02    4.557463e-02    4.306750e-09    9.931262e-03    2.447462e-02   -3.148967e-01    1.107528e+00    6.673167e-02    1.630093e+00
   4.523257e+00    4.557768e-02    4.557639e-02    3.699632e-09    9.911422e-03    2.451813e-02   -3.149003e-01    1.101857e+00    6.492531e-02    1.646607e+00
   4.546435e+00    4.557836e-02    4.557708e-02    3.171630e-09    9.890927e-03    2.453501e-02   -3.149017e-01    1.096228e+00    6.318749e-02    1.660819e+00
   4.569672e+00    4.557800e-02    4.557671e-02    2.713586e-09    9.869839e-03    2.452602e-02   -3.149010e-01    1.090643e+00    6.151587e-02    1.672779e+00
   4.592968e+00    4.557662e-02    4.557533e-02    2.317190e-09    9.848215e-03    2.449194e-02   -3.148981e-01    1.085100e+00    5.990820e-02    1.682546e+00
   4.616323e+00    4.557425e-02    4.557296e-02    1.974946e-09    9.826113e-03    2.443356e-02   -3.148932e-01    1.079599e+00    5.836242e-02    1.690190e+00
   4.639738e+00    4.557093e-02    4.556964e-02    1.680123e-09    9.803587e-03    2.435167e-02   -3.148864e-01    1.074139e+00    5.687628e-02    1.695784e+00
   4.663212e+00    4.556668e-02    4.556540e-02    1.426707e-09    9.780690e-03    2.424707e-02   -3.148776e-01    1.068720e+00    5.544766e-02    1.699410e+00
   4.686745e+00    4.556155e-02    4.556026e-02    1.209344e-09    9.757474e-03    2.412059e-02   -3.148670e-01    1.063343e+00    5.407454e-02    1.701153e+00
   4.710337e+00    4.555557e-02    4.555428e-02    1.023292e-09    9.733987e-03    2.397304e-02   -3.148546e-01    1.058005e+00    5.275497e-02    1.701104e+00
   4.733989e+00    4.554876e-02    4.554747e-02    8.643627e-10    9.710275e-03    2.380524e-02   -3.148405e-01    1.052708e+00    5.148705e-02    1.699355e+00
   4.757700e+00    4.554117e-02    4.553988e-02    7.288690e-10    9.686384e-03    2.361802e-02   -3.148248e-01    1.047449e+00    5.026894e-02    1.696001e+00
   4.781470e+00    4.553282e-02    4.553153e-02    6.135782e-10    9.662357e-03    2.341220e-02   -3.148075e-01    1.042230e+00    4.909886e-02    1.691138e+00
   4.805299e+00    4.552375e-02    4.552246e-02    5.156632e-10    9.638234e-03    2.318861e-02   -3.147887e-01    1.037050e+00    4.797508e-02    1.684862e+00
   4.829187e+00    4.551399e-02    4.551270e-02    4.326596e-10    9.614057e-03    2.294808e-02   -3.147685e-01    1.031908e+00    4.689592e-02    1.677269e+00
   4.853135e+00    4.550358e-02    4.550229e-02    3.624246e-10    9.589862e-03    2.269142e-02   -3.147470e-01    1.026804e+00    4.585974e-02    1.668456e+00
   4.877142e+00    4.549255e-02    4.549126e-02    3.031005e-10    9.565686e-03    2.241946e-02   -3.147241e-01    1.021737e+00    4.486498e-02    1.658515e+00
   4.901208e+00    4.548093e-02    4.547964e-02    2.530808e-10    9.541564e-03    2.213301e-02   -3.147001e-01    1.016708e+00    4.391009e-02    1.647541e+00
   4.925333e+00    4.546876e-02    4.546746e-02    2.109796e-10    9.517529e-03    2.183289e-02   -3.146749e-01    1.011715e+00    4.299360e-02    1.635622e+00
   4.949518e+00    4.545606e-02    4.545477e-02    1.756042e-10    9.493612e-03    2.151991e-02   -3.146486e-01    1.006759e+00    4.211408e-02    1.622846e+00
   4.973762e+00    4.544287e-02    4.544158e-02    1.459306e-10    9.469845e-03    2.119485e-02   -3.146212e-01    1.001838e+00    4.127014e-02    1.609299e+00
   4.998065e+00    4.542925e-02    4.542797e-02    1.210824e-10    9.446255e-03    2.085851e-02   -3.145930e-01    9.969548e-01    4.046042e-02    1.595061e+00
   5.022427e+00    4.541538e-02    4.541410e-02    1.003113e-10    9.422870e-03    2.051167e-02   -3.145642e-01    9.921109e-01    3.968363e-02    1.580212e+00
   5.046849e+00    4.540112e-02    4.539984e-02    8.297450e-11    9.399716e-03    2.015511e-02   -3.145347e-01    9.873022e-01    3.893851e-02    1.564825e+00
   5.071329e+00    4.538650e-02    4.538521e-02    6.852794e-11    9.376818e-03    1.978958e-02   -3.145043e-01    9.825283e-01    3.822386e-02    1.548973e+00
   5.095869e+00    4.537155e-02    4.537026e-02    5.650931e-11    9.354201e-03    1.941585e-02   -3.144733e-01    9.777888e-01    3.753856e-02    1.532724e+00
   5.120469e+00    4.535630e-02    4.535501e-02    4.652671e-11    9.331886e-03    1.903465e-02   -3.144417e-01    9.730835e-01    3.688139e-02    1.516140e+00
   5.145127e+00    4.534078e-02    4.533949e-02    3.824857e-11    9.309893e-03    1.864671e-02   -3.144095e-01    9.684118e-01    3.625126e-02    1.499284e+00
   5.169845e+00    4.532502e-02    4.532373e-02    3.139483e-11    9.288243e-03    1.825274e-02   -3.143768e-01    9.637736e-01    3.564709e-02    1.482212e+00
   5.194622e+00    4.530904e-02    4.530776e-02    2.572946e-11    9.266956e-03    1.785346e-02   -3.143436e-01    9.591685e-01    3.506795e-02    1.464978e+00
   5.219458e+00    4.529288e-02    4.529160e-02    2.105386e-11    9.246048e-03    1.744954e-02   -3.143100e-01    9.545961e-01    3.451276e-02    1.447632e+00
   5.244353e+00    4.527656e-02    4.527528e-02    1.720123e-11    9.225535e-03    1.704166e-02   -3.142761e-01    9.500562e-01    3.398055e-02    1.430220e+00
   5.269308e+00    4.526011e-02    4.525883e-02    1.403177e-11    9.205436e-03    1.663048e-02   -3.142419e-01    9.455484e-01    3.347049e-02    1.412785e+00
   5.294322e+00    4.524356e-02    4.524227e-02    1.142846e-11    9.185762e-03    1.621664e-02   -3.142075e-01    9.410725e-01    3.298162e-02    1.395367e+00
   5.319395e+00    4.522692e-02    4.522563e-02    9.293565e-12    9.166527e-03    1.580077e-02   -3.141729e-01    9.366280e-01    3.251304e-02    1.378003e+00
   5.344527e+00    4.521022e-02    4.520894e-02    7.545588e-12    9.147745e-03    1.538348e-02   -3.141382e-01    9.322147e-01    3.206403e-02    1.360729e+00
   5.369718e+00    4.519349e-02    4.519221e-02    6.116685e-12    9.129426e-03    1.496536e-02   -3.141034e-01    9.278324e-01    3.163367e-02    1.343575e+00
   5.394969e+00    4.517675e-02    4.517547e-02    4.950476e-12    9.111581e-03    1.454700e-02   -3.140686e-01    9.234807e-01    3.122127e-02    1.326568e+00
   5.420279e+00    4.516002e-02    4.515874e-02    4.000192e-12    9.094219e-03    1.412894e-02   -3.140338e-01    9.191593e-01    3.082606e-02    1.309735e+00
   5.445648e+00    4.514333e-02    4.514205e-02    3.227100e-12    9.077349e-03    1.371173e-02   -3.139990e-01    9.148679e-01    3.044730e-02    1.293101e+00
   5.471077e+00    4.512669e-02    4.512541e-02    2.599177e-12    9.060979e-03    1.329590e-02   -3.139644e-01    9.106063e-01    3.008431e-02    1.276685e+00
   5.496565e+00    4.511013e-02    4.510884e-02    2.089993e-12    9.045115e-03    1.288194e-02   -3.139299e-01    9.063742e-01    2.973643e-02    1.260507e+00
   5.522111e+00    4.509366e-02    4.509237e-02    1.677769e-12    9.029763e-03    1.247035e-02   -3.138956e-01    9.021713e-01    2.940302e-02    1.244584e+00
   5.547718e+00    4.507730e-02    4.507601e-02    1.344592e-12    9.014928e-03    1.206159e-02   -3.138615e-01    8.979974e-01    2.908345e-02    1.228931e+00
   5.573383e+00    4.506107e-02    4.505979e-02    1.075752e-12    9.000613e-03    1.165611e-02   -3.138277e-01    8.938521e-01    2.877710e-02    1.213562e+00
   5.599108e+00    4.504499e-02    4.504371e-02    8.591870e-13    8.986823e-03    1.125435e-02   -3.137941e-01    8.897353e-01    2.848348e-02    1.198487e+00
   5.624891e+00    4.502908e-02    4.502779e-02    6.850278e-13    8.973559e-03    1.085671e-02   -3.137609e-01    8.856466e-01    2.820195e-02    1.183717e+00
   5.650735e+00    4.501335e-02    4.501206e-02    5.452096e-13    8.960823e-03    1.046358e-02   -3.137281e-01    8.815858e-01    2.793202e-02    1.169261e+00
   5.676637e+00    4.499781e-02    4.499652e-02    4.331545e-13    8.948615e-03    1.007533e-02   -3.136957e-01    8.775527e-01    2.767319e-02    1.155127e+00
   5.702598e+00    4.498248e-02    4.498119e-02    3.435063e-13    8.936935e-03    9.692330e-03   -3.136637e-01    8.735471e-01    2.742495e-02    1.141319e+00
   5.728619e+00    4.496737e-02    4.496609e-02    2.719109e-13    8.925782e-03    9.314900e-03   -3.136322e-01    8.695685e-01    2.718682e-02    1.127844e+00
   5.754699e+00    4.495250e-02    4.495122e-02    2.148353e-13    8.915155e-03    8.943358e-03   -3.136011e-01    8.656170e-01    2.695841e-02    1.114705e+00
   5.780838e+00    4.493788e-02    4.493659e-02    1.694171e-13    8.905051e-03    8.577999e-03   -3.135706e-01    8.616921e-01    2.673922e-02    1.101906e+00
   5.807037e+00    4.492352e-02    4.492223e-02    1.333419e-13    8.895466e-03    8.219101e-03   -3.135406e-01    8.577937e-01    2.652885e-02    1.089447e+00
   5.833294e+00    4.490942e-02    4.490813e-02    1.047412e-13    8.886397e-03    7.866920e-03   -3.135112e-01    8.539215e-01    2.632695e-02    1.077331e+00
   5.859611e+00    4.489560e-02    4.489431e-02    8.210939e-14    8.877839e-03    7.521696e-03   -3.134823e-01    8.500753e-01    2.613310e-02    1.065559e+00
   5.885988e+00    4.488207e-02    4.488078e-02    6.423530e-14    8.869787e-03    7.183649e-03   -3.134540e-01    8.462548e-01    2.594694e-02    1.054130e+00
   5.912423e+00    4.486883e-02    4.486755e-02    5.014648e-14    8.862235e-03    6.852979e-03   -3.134263e-01    8.424600e-01    2.576812e-02    1.043043e+00
   5.938917e+00    4.485590e-02    4.485461e-02    3.906356e-14    8.855175e-03    6.529871e-03   -3.133993e-01    8.386904e-01    2.559630e-02    1.032298e+00
   5.965471e+00    4.484328e-02    4.484199e-02    3.036302e-14    8.848601e-03    6.214489e-03   -3.133729e-01    8.349460e-01    2.543120e-02    1.021892e+00
   5.992084e+00    4.483097e-02    4.482968e-02    2.354698e-14    8.842505e-03    5.906982e-03   -3.133471e-01    8.312265e-01    2.527247e-02    1.011824e+00
   6.018757e+00    4.481898e-02    4.481769e-02    1.821867e-14    8.836880e-03    5.607479e-03   -3.133221e-01    8.275317e-01    2.511987e-02    1.002091e+00
   6.045488e+00    4.480731e-02    4.480602e-02    1.406243e-14    8.831714e-03    5.316092e-03   -3.132976e-01    8.238613e-01    2.497306e-02    9.926918e-01
   6.072279e+00    4.479598e-02    4.479469e-02    1.082770e-14    8.827000e-03    5.032919e-03   -3.132739e-01    8.202152e-01    2.483184e-02    9.836208e-01
   6.099129e+00    4.478497e-02    4.478368e-02    8.315925e-15    8.822727e-03    4.758039e-03   -3.132509e-01    8.165932e-01    2.469591e-02    9.748767e-01
   6.126038e+00    4.477433e-02    4.477305e-02    6.370295e-15    8.818885e-03    4.491513e-03   -3.132286e-01    8.129961e-01    2.456507e-02    9.664545e-01
   6.153007e+00    4.476414e-02    4.476287e-02    4.867066e-15    8.815463e-03    4.233392e-03   -3.132073e-01    8.094257e-01    2.443905e-02    9.583519e-01
   6.180034e+00    4.475429e-02    4.475301e-02    3.708185e-15    8.812451e-03    3.983707e-03   -3.131866e-01    8.058786e-01    2.431768e-02    9.505638e-01
   6.207121e+00    4.474477e-02    4.474349e-02    2.817065e-15    8.809835e-03    3.742477e-03   -3.131667e-01    8.023546e-01    2.420071e-02    9.430874e-01
   6.234267e+00    4.473558e-02    4.473431e-02    2.133657e-15    8.807605e-03    3.509706e-03   -3.131475e-01    7.988535e-01    2.408798e-02    9.359173e-01
   6.261473e+00    4.472673e-02    4.472545e-02    1.610982e-15    8.805748e-03    3.285384e-03   -3.131289e-01    7.953752e-01    2.397928e-02    9.290508e-01
   6.288737e+00    4.471821e-02    4.471693e-02    1.212374e-15    8.804253e-03    3.069486e-03   -3.131111e-01    7.919194e-01    2.387446e-02    9.224823e-01
   6.316061e+00    4.471002e-02    4.470874e-02    9.092805e-16    8.803106e-03    2.861976e-03   -3.130939e-01    7.884860e-01    2.377333e-02    9.162087e-01
   6.343444e+00    4.470216e-02    4.470088e-02    6.795210e-16    8.802294e-03    2.662803e-03   -3.130774e-01    7.850747e-01    2.367574e-02    9.102249e-01
   6.370887e+00    4.469462e-02    4.469335e-02    5.059097e-16    8.801804e-03    2.471905e-03   -3.130616e-01    7.816854e-01    2.358155e-02    9.045269e-01
   6.398388e+00    4.468741e-02    4.468614e-02    3.751638e-16    8.801623e-03    2.289209e-03   -3.130465e-01    7.783179e-01    2.349059e-02    8.991108e-01
   6.425949e+00    4.468052e-02    4.467925e-02    2.770444e-16    8.801738e-03    2.114629e-03   -3.130321e-01    7.749719e-01    2.340277e-02    8.939715e-01
   6.453569e+00    4.467395e-02    4.467267e-02    2.036802e-16    8.802136e-03    1.948069e-03   -3.130183e-01    7.716474e-01    2.331792e-02    8.891058e-01
   6.481248e+00    4.466769e-02    4.466641e-02    1.490380e-16    8.802802e-03    1.789424e-03   -3.130051e-01    7.683442e-01    2.323596e-02    8.845088e-01
   6.508987e+00    4.466173e-02    4.466046e-02    1.085063e-16    8.803724e-03    1.638577e-03   -3.129927e-01    7.650620e-01    2.315675e-02    8.801764e-01
   6.536784e+00    4.465608e-02    4.465481e-02    7.857156e-17    8.804888e-03    1.495405e-03   -3.129808e-01    7.618008e-01    2.308019e-02    8.761053e-01
   6.564641e+00    4.465073e-02    4.464945e-02    5.656496e-17    8.806280e-03    1.359773e-03   -3.129696e-01    7.585602e-01    2.300619e-02    8.722906e-01
   6.592557e+00    4.464567e-02    4.464439e-02    4.046628e-17    8.807887e-03    1.231540e-03   -3.129590e-01    7.553402e-01    2.293465e-02    8.687288e-01
   6.620533e+00    4.464089e-02    4.463962e-02    2.875154e-17    8.809696e-03    1.110558e-03   -3.129489e-01    7.521405e-01    2.286547e-02    8.654164e-01
   6.648567e+00    4.463640e-02    4.463512e-02    2.027536e-17    8.811693e-03    9.966708e-04   -3.129395e-01    7.489611e-01    2.279858e-02    8.623489e-01
   6.676661e+00    4.463217e-02    4.463090e-02    1.418009e-17    8.813865e-03    8.897158e-04   -3.129306e-01    7.458017e-01    2.273390e-02    8.595232e-01
   6.704814e+00    4.462822e-02    4.462694e-02    9.826336e-18    8.816201e-03    7.895250e-04   -3.129223e-01    7.426622e-01    2.267134e-02    8.569359e-01
   6.733027e+00    4.462453e-02    4.462325e-02    6.739382e-18    8.818686e-03    6.959249e-04   -3.129146e-01    7.395424e-01    2.261085e-02    8.545832e-01
   6.761298e+00    4.462108e-02    4.461981e-02    4.568416e-18    8.821308e-03    6.087371e-04   -3.129074e-01    7.364421e-01    2.255236e-02    8.524616e-01
   6.789629e+00    4.461789e-02    4.461661e-02    3.055476e-18    8.824055e-03    5.277787e-04   -3.129007e-01    7.333612e-01    2.249579e-02    8.505683e-01
   6.818019e+00    4.461493e-02    4.461365e-02    2.011891e-18    8.826915e-03    4.528634e-04   -3.128945e-01    7.302996e-01    2.244109e-02    8.489003e-01
   6.846468e+00    4.461221e-02    4.461093e-02    1.300425e-18    8.829876e-03    3.838010e-04   -3.128887e-01    7.272570e-01    2.238821e-02    8.474540e-01
   6.874976e+00    4.460970e-02    4.460843e-02    8.219312e-19    8.832926e-03    3.203990e-04   -3.128835e-01    7.242333e-01    2.233710e-02    8.462266e-01
   6.903544e+00    4.460742e-02    4.460614e-02    5.052393e-19    8.836055e-03    2.624621e-04   -3.128787e-01    7.212284e-01    2.228768e-02    8.452156e-01
   6.932171e+00    4.460534e-02    4.460406e-02    2.996554e-19    8.839250e-03    2.097933e-04   -3.128743e-01    7.182421e-01    2.223993e-02    8.444184e-01
   6.960857e+00    4.460346e-02    4.460218e-02    1.693779e-19    8.842503e-03    1.621942e-04   -3.128704e-01    7.152743e-01    2.219378e-02    8.438321e-01
   6.989603e+00    4.460177e-02    4.460049e-02    8.936708e-20    8.845802e-03    1.194654e-04   -3.128668e-01    7.123247e-01    2.214922e-02    8.434541e-01
   7.018407e+00    4.460027e-02    4.459899e-02    4.230915e-20    8.849137e-03    8.140671e-05   -3.128637e-01    7.093933e-01    2.210618e-02    8.432822e-01
   7.047271e+00    4.459894e-02    4.459767e-02    1.640543e-20    8.852499e-03    4.781813e-05   -3.128609e-01    7.064799e-01    2.206462e-02    8.433142e-01
   7.076194e+00    4.459779e-02    4.459651e-02    3.806745e-21    8.855879e-03    1.849975e-05   -3.128585e-01    7.035844e-01    2.202451e-02    8.435479e-01
   7.105176e+00    4.459679e-02    4.459551e-02   -1.043039e-38    8.859267e-03   -6.747640e-06   -3.128564e-01    7.007066e-01    2.198579e-02    8.439811e-01
