# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.734e-09, Err(IET)=9.923e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0513514990638075, "A":26.981539,  "μ[AU]": 5.0273856187e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.213385e+01    3.318410e-01    1.647039e-02    9.781636e-01
   1.213684e+01    3.317590e-01    1.646897e-02    9.782279e-01
   1.213983e+01    3.316770e-01    1.646754e-02    9.782925e-01
   1.214282e+01    3.315951e-01    1.646612e-02    9.783573e-01
   1.214581e+01    3.315131e-01    1.646469e-02    9.784225e-01
   1.214880e+01    3.314311e-01    1.646326e-02    9.784878e-01
   1.215179e+01    3.313492e-01    1.646183e-02    9.785535e-01
   1.215478e+01    3.312672e-01    1.646040e-02    9.786194e-01
   1.215777e+01    3.311852e-01    1.645897e-02    9.786856e-01
   1.216076e+01    3.311033e-01    1.645754e-02    9.787520e-01
   1.216375e+01    3.310217e-01    1.645610e-02    9.788187e-01
   1.216674e+01    3.309403e-01    1.645467e-02    9.788856e-01
   1.216973e+01    3.308588e-01    1.645323e-02    9.789528e-01
   1.217272e+01    3.307773e-01    1.645179e-02    9.790202e-01
   1.217571e+01    3.306959e-01    1.645035e-02    9.790879e-01
   1.217870e+01    3.306144e-01    1.644890e-02    9.791558e-01
   1.218169e+01    3.305330e-01    1.644746e-02    9.792240e-01
   1.218468e+01    3.304515e-01    1.644601e-02    9.792924e-01
   1.218767e+01    3.303701e-01    1.644457e-02    9.793611e-01
   1.219066e+01    3.302886e-01    1.644312e-02    9.794300e-01
   1.219365e+01    3.302071e-01    1.644167e-02    9.794992e-01
   1.219665e+01    3.301257e-01    1.644021e-02    9.795686e-01
   1.219964e+01    3.300443e-01    1.643876e-02    9.796382e-01
   1.220263e+01    3.299633e-01    1.643731e-02    9.797081e-01
   1.220562e+01    3.298824e-01    1.643585e-02    9.797782e-01
   1.220861e+01    3.298015e-01    1.643439e-02    9.798485e-01
   1.221160e+01    3.297205e-01    1.643293e-02    9.799191e-01
   1.221459e+01    3.296396e-01    1.643147e-02    9.799898e-01
   1.221758e+01    3.295586e-01    1.643001e-02    9.800609e-01
   1.222057e+01    3.294777e-01    1.642854e-02    9.801321e-01
   1.222356e+01    3.293967e-01    1.642707e-02    9.802036e-01
   1.222655e+01    3.293158e-01    1.642561e-02    9.802753e-01
   1.222954e+01    3.292348e-01    1.642414e-02    9.803472e-01
   1.223253e+01    3.291539e-01    1.642267e-02    9.804193e-01
   1.223552e+01    3.290729e-01    1.642119e-02    9.804917e-01
   1.223851e+01    3.289922e-01    1.641972e-02    9.805643e-01
   1.224150e+01    3.289117e-01    1.641824e-02    9.806371e-01
   1.224449e+01    3.288313e-01    1.641677e-02    9.807101e-01
   1.224748e+01    3.287508e-01    1.641529e-02    9.807833e-01
   1.225047e+01    3.286704e-01    1.641381e-02    9.808567e-01
   1.225346e+01    3.285899e-01    1.641232e-02    9.809303e-01
   1.225645e+01    3.285095e-01    1.641084e-02    9.810042e-01
   1.225944e+01    3.284291e-01    1.640935e-02    9.810782e-01
   1.226243e+01    3.283486e-01    1.640786e-02    9.811524e-01
   1.226542e+01    3.282682e-01    1.640637e-02    9.812269e-01
   1.226841e+01    3.281877e-01    1.640488e-02    9.813016e-01
   1.227140e+01    3.281073e-01    1.640339e-02    9.813764e-01
   1.227439e+01    3.280268e-01    1.640190e-02    9.814514e-01
   1.227738e+01    3.279467e-01    1.640040e-02    9.815267e-01
   1.228037e+01    3.278668e-01    1.639890e-02    9.816021e-01
   1.228336e+01    3.277868e-01    1.639740e-02    9.816778e-01
   1.228635e+01    3.277069e-01    1.639590e-02    9.817536e-01
   1.228934e+01    3.276269e-01    1.639440e-02    9.818296e-01
   1.229233e+01    3.275470e-01    1.639290e-02    9.819058e-01
   1.229532e+01    3.274671e-01    1.639139e-02    9.819822e-01
   1.229831e+01    3.273871e-01    1.638988e-02    9.820587e-01
   1.230130e+01    3.273072e-01    1.638837e-02    9.821355e-01
   1.230429e+01    3.272272e-01    1.638686e-02    9.822124e-01
   1.230728e+01    3.271473e-01    1.638535e-02    9.822896e-01
   1.231027e+01    3.270673e-01    1.638383e-02    9.823668e-01
   1.231326e+01    3.269874e-01    1.638232e-02    9.824443e-01
   1.231625e+01    3.269079e-01    1.638080e-02    9.825219e-01
   1.231924e+01    3.268285e-01    1.637928e-02    9.825998e-01
   1.232223e+01    3.267490e-01    1.637776e-02    9.826777e-01
   1.232522e+01    3.266696e-01    1.637623e-02    9.827559e-01
   1.232821e+01    3.265901e-01    1.637471e-02    9.828342e-01
   1.233120e+01    3.265107e-01    1.637318e-02    9.829127e-01
   1.233419e+01    3.264312e-01    1.637165e-02    9.829913e-01
   1.233718e+01    3.263518e-01    1.637012e-02    9.830702e-01
   1.234017e+01    3.262723e-01    1.636859e-02    9.831491e-01
   1.234316e+01    3.261929e-01    1.636705e-02    9.832283e-01
   1.234615e+01    3.261134e-01    1.636552e-02    9.833075e-01
   1.234914e+01    3.260340e-01    1.636398e-02    9.833870e-01
   1.235213e+01    3.259546e-01    1.636244e-02    9.834666e-01
   1.235512e+01    3.258756e-01    1.636090e-02    9.835464e-01
   1.235811e+01    3.257967e-01    1.635936e-02    9.836262e-01
   1.236110e+01    3.257177e-01    1.635781e-02    9.837063e-01
   1.236409e+01    3.256388e-01    1.635627e-02    9.837865e-01
   1.236708e+01    3.255598e-01    1.635472e-02    9.838669e-01
   1.237007e+01    3.254809e-01    1.635317e-02    9.839474e-01
   1.237306e+01    3.254019e-01    1.635162e-02    9.840280e-01
   1.237605e+01    3.253229e-01    1.635006e-02    9.841088e-01
   1.237904e+01    3.252440e-01    1.634851e-02    9.841897e-01
   1.238203e+01    3.251650e-01    1.634695e-02    9.842707e-01
   1.238502e+01    3.250861e-01    1.634539e-02    9.843520e-01
   1.238801e+01    3.250071e-01    1.634383e-02    9.844333e-01
   1.239100e+01    3.249283e-01    1.634227e-02    9.845148e-01
   1.239399e+01    3.248499e-01    1.634071e-02    9.845963e-01
   1.239698e+01    3.247714e-01    1.633914e-02    9.846781e-01
   1.239997e+01    3.246929e-01    1.633757e-02    9.847599e-01
   1.240296e+01    3.246145e-01    1.633600e-02    9.848419e-01
   1.240595e+01    3.245360e-01    1.633443e-02    9.849240e-01
   1.240894e+01    3.244575e-01    1.633286e-02    9.850062e-01
   1.241193e+01    3.243791e-01    1.633128e-02    9.850885e-01
   1.241492e+01    3.243006e-01    1.632970e-02    9.851710e-01
   1.241791e+01    3.242221e-01    1.632813e-02    9.852536e-01
   1.242090e+01    3.241437e-01    1.632654e-02    9.853363e-01
   1.242389e+01    3.240652e-01    1.632496e-02    9.854191e-01
   1.242688e+01    3.239867e-01    1.632338e-02    9.855020e-01
   1.242987e+01    3.239085e-01    1.632179e-02    9.855851e-01
   1.243286e+01    3.238305e-01    1.632020e-02    9.856682e-01
   1.243585e+01    3.237525e-01    1.631862e-02    9.857515e-01
   1.243884e+01    3.236746e-01    1.631702e-02    9.858348e-01
   1.244183e+01    3.235966e-01    1.631543e-02    9.859183e-01
   1.244482e+01    3.235186e-01    1.631384e-02    9.860019e-01
   1.244781e+01    3.234406e-01    1.631224e-02    9.860855e-01
   1.245080e+01    3.233626e-01    1.631064e-02    9.861693e-01
   1.245379e+01    3.232846e-01    1.630904e-02    9.862531e-01
   1.245678e+01    3.232067e-01    1.630744e-02    9.863371e-01
   1.245977e+01    3.231287e-01    1.630583e-02    9.864212e-01
   1.246276e+01    3.230507e-01    1.630423e-02    9.865053e-01
   1.246575e+01    3.229727e-01    1.630262e-02    9.865895e-01
   1.246874e+01    3.228951e-01    1.630101e-02    9.866739e-01
   1.247173e+01    3.228176e-01    1.629940e-02    9.867583e-01
   1.247473e+01    3.227401e-01    1.629779e-02    9.868428e-01
   1.247772e+01    3.226626e-01    1.629617e-02    9.869274e-01
   1.248071e+01    3.225851e-01    1.629456e-02    9.870121e-01
   1.248370e+01    3.225076e-01    1.629294e-02    9.870968e-01
   1.248669e+01    3.224301e-01    1.629132e-02    9.871816e-01
   1.248968e+01    3.223526e-01    1.628970e-02    9.872665e-01
   1.249267e+01    3.222750e-01    1.628807e-02    9.873515e-01
   1.249566e+01    3.221975e-01    1.628645e-02    9.874366e-01
   1.249865e+01    3.221200e-01    1.628482e-02    9.875217e-01
   1.250164e+01    3.220425e-01    1.628319e-02    9.876069e-01
   1.250463e+01    3.219650e-01    1.628156e-02    9.876922e-01
   1.250762e+01    3.218879e-01    1.627992e-02    9.877775e-01
   1.251061e+01    3.218109e-01    1.627829e-02    9.878629e-01
   1.251360e+01    3.217339e-01    1.627665e-02    9.879484e-01
   1.251659e+01    3.216569e-01    1.627501e-02    9.880339e-01
   1.251958e+01    3.215798e-01    1.627337e-02    9.881195e-01
   1.252257e+01    3.215028e-01    1.627173e-02    9.882052e-01
   1.252556e+01    3.214258e-01    1.627009e-02    9.882908e-01
   1.252855e+01    3.213488e-01    1.626844e-02    9.883766e-01
   1.253154e+01    3.212717e-01    1.626680e-02    9.884624e-01
   1.253453e+01    3.211947e-01    1.626515e-02    9.885483e-01
   1.253752e+01    3.211177e-01    1.626350e-02    9.886342e-01
   1.254051e+01    3.210407e-01    1.626184e-02    9.887202e-01
   1.254350e+01    3.209637e-01    1.626019e-02    9.888062e-01
   1.254649e+01    3.208871e-01    1.625853e-02    9.888923e-01
   1.254948e+01    3.208105e-01    1.625687e-02    9.889783e-01
   1.255247e+01    3.207340e-01    1.625521e-02    9.890645e-01
   1.255546e+01    3.206574e-01    1.625355e-02    9.891507e-01
   1.255845e+01    3.205809e-01    1.625189e-02    9.892369e-01
   1.256144e+01    3.205043e-01    1.625022e-02    9.893232e-01
   1.256443e+01    3.204278e-01    1.624855e-02    9.894095e-01
   1.256742e+01    3.203512e-01    1.624689e-02    9.894958e-01
   1.257041e+01    3.202747e-01    1.624521e-02    9.895822e-01
   1.257340e+01    3.201981e-01    1.624354e-02    9.896686e-01
   1.257639e+01    3.201216e-01    1.624187e-02    9.897550e-01
   1.257938e+01    3.200450e-01    1.624019e-02    9.898414e-01
   1.258237e+01    3.199685e-01    1.623851e-02    9.899279e-01
   1.258536e+01    3.198924e-01    1.623684e-02    9.900144e-01
   1.258835e+01    3.198163e-01    1.623515e-02    9.901010e-01
   1.259134e+01    3.197402e-01    1.623347e-02    9.901875e-01
   1.259433e+01    3.196642e-01    1.623178e-02    9.902741e-01
   1.259732e+01    3.195881e-01    1.623010e-02    9.903606e-01
   1.260031e+01    3.195120e-01    1.622841e-02    9.904473e-01
   1.260330e+01    3.194359e-01    1.622672e-02    9.905338e-01
   1.260629e+01    3.193599e-01    1.622503e-02    9.906205e-01
   1.260928e+01    3.192838e-01    1.622333e-02    9.907071e-01
   1.261227e+01    3.192077e-01    1.622164e-02    9.907938e-01
   1.261526e+01    3.191316e-01    1.621994e-02    9.908804e-01
   1.261825e+01    3.190555e-01    1.621824e-02    9.909671e-01
   1.262124e+01    3.189795e-01    1.621654e-02    9.910537e-01
   1.262423e+01    3.189039e-01    1.621484e-02    9.911404e-01
   1.262722e+01    3.188283e-01    1.621314e-02    9.912271e-01
   1.263021e+01    3.187527e-01    1.621143e-02    9.913137e-01
   1.263320e+01    3.186771e-01    1.620972e-02    9.914004e-01
   1.263619e+01    3.186014e-01    1.620801e-02    9.914871e-01
   1.263918e+01    3.185258e-01    1.620630e-02    9.915737e-01
   1.264217e+01    3.184502e-01    1.620459e-02    9.916604e-01
   1.264516e+01    3.183746e-01    1.620287e-02    9.917470e-01
   1.264815e+01    3.182990e-01    1.620116e-02    9.918336e-01
   1.265114e+01    3.182234e-01    1.619944e-02    9.919202e-01
   1.265413e+01    3.181478e-01    1.619772e-02    9.920069e-01
   1.265712e+01    3.180722e-01    1.619600e-02    9.920934e-01
   1.266011e+01    3.179966e-01    1.619428e-02    9.921800e-01
   1.266310e+01    3.179215e-01    1.619255e-02    9.922666e-01
   1.266609e+01    3.178463e-01    1.619082e-02    9.923531e-01
   1.266908e+01    3.177712e-01    1.618910e-02    9.924396e-01
   1.267207e+01    3.176960e-01    1.618737e-02    9.925261e-01
   1.267506e+01    3.176209e-01    1.618564e-02    9.926125e-01
   1.267805e+01    3.175457e-01    1.618390e-02    9.926990e-01
   1.268104e+01    3.174706e-01    1.618217e-02    9.927854e-01
   1.268403e+01    3.173954e-01    1.618043e-02    9.928718e-01
   1.268702e+01    3.173203e-01    1.617869e-02    9.929581e-01
   1.269001e+01    3.172451e-01    1.617695e-02    9.930445e-01
   1.269300e+01    3.171700e-01    1.617521e-02    9.931307e-01
   1.269599e+01    3.170948e-01    1.617347e-02    9.932170e-01
   1.269898e+01    3.170198e-01    1.617172e-02    9.933032e-01
   1.270197e+01    3.169451e-01    1.616998e-02    9.933894e-01
   1.270496e+01    3.168704e-01    1.616823e-02    9.934755e-01
   1.270795e+01    3.167957e-01    1.616648e-02    9.935616e-01
   1.271094e+01    3.167210e-01    1.616473e-02    9.936476e-01
   1.271393e+01    3.166463e-01    1.616297e-02    9.937336e-01
   1.271692e+01    3.165716e-01    1.616122e-02    9.938195e-01
   1.271991e+01    3.164969e-01    1.615946e-02    9.939055e-01
   1.272290e+01    3.164223e-01    1.615771e-02    9.939913e-01
   1.272589e+01    3.163476e-01    1.615595e-02    9.940771e-01
   1.272888e+01    3.162729e-01    1.615419e-02    9.941628e-01
   1.273187e+01    3.161982e-01    1.615242e-02    9.942485e-01
   1.273486e+01    3.161235e-01    1.615066e-02    9.943342e-01
   1.273785e+01    3.160489e-01    1.614889e-02    9.944198e-01
   1.274084e+01    3.159747e-01    1.614713e-02    9.945052e-01
   1.274383e+01    3.159004e-01    1.614536e-02    9.945907e-01
   1.274682e+01    3.158262e-01    1.614359e-02    9.946761e-01
   1.274981e+01    3.157520e-01    1.614181e-02    9.947614e-01
   1.275280e+01    3.156777e-01    1.614004e-02    9.948467e-01
   1.275580e+01    3.156035e-01    1.613826e-02    9.949319e-01
   1.275879e+01    3.155293e-01    1.613649e-02    9.950170e-01
   1.276178e+01    3.154550e-01    1.613471e-02    9.951021e-01
   1.276477e+01    3.153808e-01    1.613293e-02    9.951871e-01
   1.276776e+01    3.153066e-01    1.613115e-02    9.952720e-01
   1.277075e+01    3.152323e-01    1.612936e-02    9.953568e-01
   1.277374e+01    3.151581e-01    1.612758e-02    9.954416e-01
   1.277673e+01    3.150840e-01    1.612579e-02    9.955262e-01
   1.277972e+01    3.150102e-01    1.612401e-02    9.956109e-01
   1.278271e+01    3.149364e-01    1.612222e-02    9.956954e-01
   1.278570e+01    3.148626e-01    1.612043e-02    9.957798e-01
   1.278869e+01    3.147888e-01    1.611863e-02    9.958642e-01
   1.279168e+01    3.147151e-01    1.611684e-02    9.959485e-01
   1.279467e+01    3.146413e-01    1.611504e-02    9.960326e-01
   1.279766e+01    3.145675e-01    1.611325e-02    9.961167e-01
   1.280065e+01    3.144937e-01    1.611145e-02    9.962007e-01
   1.280364e+01    3.144199e-01    1.610965e-02    9.962847e-01
   1.280663e+01    3.143462e-01    1.610785e-02    9.963685e-01
   1.280962e+01    3.142724e-01    1.610605e-02    9.964522e-01
   1.281261e+01    3.141986e-01    1.610424e-02    9.965358e-01
   1.281560e+01    3.141249e-01    1.610244e-02    9.966194e-01
   1.281859e+01    3.140516e-01    1.610063e-02    9.967028e-01
   1.282158e+01    3.139782e-01    1.609882e-02    9.967862e-01
   1.282457e+01    3.139049e-01    1.609701e-02    9.968694e-01
   1.282756e+01    3.138316e-01    1.609520e-02    9.969525e-01
   1.283055e+01    3.137582e-01    1.609339e-02    9.970355e-01
   1.283354e+01    3.136849e-01    1.609157e-02    9.971185e-01
   1.283653e+01    3.136116e-01    1.608976e-02    9.972013e-01
   1.283952e+01    3.135382e-01    1.608794e-02    9.972840e-01
   1.284251e+01    3.134649e-01    1.608612e-02    9.973666e-01
   1.284550e+01    3.133916e-01    1.608430e-02    9.974491e-01
   1.284849e+01    3.133183e-01    1.608248e-02    9.975314e-01
   1.285148e+01    3.132449e-01    1.608066e-02    9.976137e-01
   1.285447e+01    3.131717e-01    1.607883e-02    9.976959e-01
   1.285746e+01    3.130988e-01    1.607701e-02    9.977779e-01
   1.286045e+01    3.130259e-01    1.607518e-02    9.978598e-01
   1.286344e+01    3.129530e-01    1.607335e-02    9.979416e-01
   1.286643e+01    3.128801e-01    1.607152e-02    9.980232e-01
   1.286942e+01    3.128072e-01    1.606969e-02    9.981048e-01
   1.287241e+01    3.127343e-01    1.606786e-02    9.981862e-01
   1.287540e+01    3.126615e-01    1.606603e-02    9.982675e-01
   1.287839e+01    3.125886e-01    1.606419e-02    9.983487e-01
   1.288138e+01    3.125157e-01    1.606235e-02    9.984297e-01
   1.288437e+01    3.124428e-01    1.606052e-02    9.985106e-01
   1.288736e+01    3.123699e-01    1.605868e-02    9.985914e-01
   1.289035e+01    3.122970e-01    1.605684e-02    9.986720e-01
   1.289334e+01    3.122242e-01    1.605500e-02    9.987526e-01
   1.289633e+01    3.121517e-01    1.605315e-02    9.988329e-01
   1.289932e+01    3.120793e-01    1.605131e-02    9.989132e-01
   1.290231e+01    3.120068e-01    1.604947e-02    9.989932e-01
   1.290530e+01    3.119344e-01    1.604762e-02    9.990732e-01
   1.290829e+01    3.118620e-01    1.604577e-02    9.991530e-01
   1.291128e+01    3.117895e-01    1.604392e-02    9.992327e-01
   1.291427e+01    3.117171e-01    1.604207e-02    9.993123e-01
   1.291726e+01    3.116446e-01    1.604022e-02    9.993917e-01
   1.292025e+01    3.115722e-01    1.603837e-02    9.994709e-01
   1.292324e+01    3.114997e-01    1.603651e-02    9.995500e-01
   1.292623e+01    3.114273e-01    1.603466e-02    9.996289e-01
   1.292922e+01    3.113549e-01    1.603280e-02    9.997078e-01
   1.293221e+01    3.112824e-01    1.603094e-02    9.997864e-01
   1.293520e+01    3.112104e-01    1.602908e-02    9.998649e-01
   1.293819e+01    3.111384e-01    1.602722e-02    9.999432e-01
   1.294118e+01    3.110664e-01    1.602536e-02    1.000021e+00
   1.294417e+01    3.109944e-01    1.602350e-02    1.000099e+00
   1.294716e+01    3.109224e-01    1.602163e-02    1.000177e+00
   1.295015e+01    3.108504e-01    1.601977e-02    1.000255e+00
   1.295314e+01    3.107784e-01    1.601790e-02    1.000333e+00
   1.295613e+01    3.107064e-01    1.601604e-02    1.000410e+00
   1.295912e+01    3.106344e-01    1.601417e-02    1.000487e+00
   1.296211e+01    3.105624e-01    1.601230e-02    1.000564e+00
   1.296510e+01    3.104904e-01    1.601043e-02    1.000641e+00
   1.296809e+01    3.104184e-01    1.600856e-02    1.000718e+00
   1.297108e+01    3.103464e-01    1.600668e-02    1.000795e+00
   1.297407e+01    3.102748e-01    1.600481e-02    1.000871e+00
   1.297706e+01    3.102032e-01    1.600293e-02    1.000947e+00
   1.298005e+01    3.101316e-01    1.600106e-02    1.001023e+00
   1.298304e+01    3.100601e-01    1.599918e-02    1.001099e+00
   1.298603e+01    3.099885e-01    1.599730e-02    1.001175e+00
   1.298902e+01    3.099169e-01    1.599542e-02    1.001250e+00
   1.299201e+01    3.098453e-01    1.599354e-02    1.001326e+00
   1.299500e+01    3.097738e-01    1.599166e-02    1.001401e+00
   1.299799e+01    3.097022e-01    1.598978e-02    1.001476e+00
   1.300098e+01    3.096306e-01    1.598789e-02    1.001551e+00
   1.300397e+01    3.095591e-01    1.598601e-02    1.001625e+00
   1.300696e+01    3.094875e-01    1.598412e-02    1.001700e+00
   1.300995e+01    3.094159e-01    1.598224e-02    1.001774e+00
   1.301294e+01    3.093447e-01    1.598035e-02    1.001848e+00
   1.301593e+01    3.092736e-01    1.597846e-02    1.001922e+00
   1.301892e+01    3.092024e-01    1.597657e-02    1.001996e+00
   1.302191e+01    3.091313e-01    1.597468e-02    1.002069e+00
   1.302490e+01    3.090602e-01    1.597278e-02    1.002143e+00
   1.302789e+01    3.089890e-01    1.597089e-02    1.002216e+00
   1.303088e+01    3.089179e-01    1.596900e-02    1.002289e+00
   1.303387e+01    3.088468e-01    1.596710e-02    1.002362e+00
   1.303687e+01    3.087756e-01    1.596521e-02    1.002434e+00
   1.303986e+01    3.087045e-01    1.596331e-02    1.002507e+00
   1.304285e+01    3.086334e-01    1.596141e-02    1.002579e+00
   1.304584e+01    3.085622e-01    1.595951e-02    1.002651e+00
   1.304883e+01    3.084911e-01    1.595761e-02    1.002723e+00
   1.305182e+01    3.084202e-01    1.595571e-02    1.002794e+00
   1.305481e+01    3.083495e-01    1.595381e-02    1.002866e+00
   1.305780e+01    3.082788e-01    1.595191e-02    1.002937e+00
   1.306079e+01    3.082081e-01    1.595001e-02    1.003008e+00
   1.306378e+01    3.081374e-01    1.594810e-02    1.003079e+00
   1.306677e+01    3.080667e-01    1.594620e-02    1.003149e+00
   1.306976e+01    3.079960e-01    1.594429e-02    1.003220e+00
   1.307275e+01    3.079253e-01    1.594238e-02    1.003290e+00
   1.307574e+01    3.078546e-01    1.594048e-02    1.003360e+00
   1.307873e+01    3.077839e-01    1.593857e-02    1.003430e+00
   1.308172e+01    3.077132e-01    1.593666e-02    1.003499e+00
   1.308471e+01    3.076425e-01    1.593475e-02    1.003568e+00
   1.308770e+01    3.075717e-01    1.593284e-02    1.003638e+00
   1.309069e+01    3.075012e-01    1.593092e-02    1.003707e+00
   1.309368e+01    3.074310e-01    1.592901e-02    1.003775e+00
   1.309667e+01    3.073607e-01    1.592710e-02    1.003844e+00
   1.309966e+01    3.072904e-01    1.592518e-02    1.003912e+00
   1.310265e+01    3.072201e-01    1.592327e-02    1.003980e+00
   1.310564e+01    3.071498e-01    1.592135e-02    1.004048e+00
   1.310863e+01    3.070796e-01    1.591944e-02    1.004116e+00
   1.311162e+01    3.070093e-01    1.591752e-02    1.004183e+00
   1.311461e+01    3.069390e-01    1.591560e-02    1.004250e+00
   1.311760e+01    3.068687e-01    1.591368e-02    1.004317e+00
   1.312059e+01    3.067984e-01    1.591176e-02    1.004384e+00
   1.312358e+01    3.067282e-01    1.590984e-02    1.004450e+00
   1.312657e+01    3.066579e-01    1.590792e-02    1.004517e+00
   1.312956e+01    3.065877e-01    1.590600e-02    1.004583e+00
   1.313255e+01    3.065179e-01    1.590408e-02    1.004649e+00
   1.313554e+01    3.064480e-01    1.590215e-02    1.004714e+00
   1.313853e+01    3.063782e-01    1.590023e-02    1.004780e+00
   1.314152e+01    3.063083e-01    1.589830e-02    1.004845e+00
   1.314451e+01    3.062384e-01    1.589638e-02    1.004910e+00
   1.314750e+01    3.061686e-01    1.589445e-02    1.004974e+00
   1.315049e+01    3.060987e-01    1.589252e-02    1.005039e+00
   1.315348e+01    3.060289e-01    1.589060e-02    1.005103e+00
   1.315647e+01    3.059590e-01    1.588867e-02    1.005167e+00
   1.315946e+01    3.058892e-01    1.588674e-02    1.005231e+00
   1.316245e+01    3.058193e-01    1.588481e-02    1.005294e+00
   1.316544e+01    3.057494e-01    1.588288e-02    1.005358e+00
   1.316843e+01    3.056796e-01    1.588095e-02    1.005421e+00
   1.317142e+01    3.056102e-01    1.587902e-02    1.005483e+00
   1.317441e+01    3.055408e-01    1.587709e-02    1.005546e+00
   1.317740e+01    3.054713e-01    1.587515e-02    1.005608e+00
   1.318039e+01    3.054019e-01    1.587322e-02    1.005671e+00
   1.318338e+01    3.053324e-01    1.587129e-02    1.005732e+00
   1.318637e+01    3.052630e-01    1.586935e-02    1.005794e+00
   1.318936e+01    3.051936e-01    1.586742e-02    1.005855e+00
   1.319235e+01    3.051241e-01    1.586548e-02    1.005917e+00
   1.319534e+01    3.050547e-01    1.586355e-02    1.005977e+00
   1.319833e+01    3.049852e-01    1.586161e-02    1.006038e+00
   1.320132e+01    3.049158e-01    1.585967e-02    1.006098e+00
   1.320431e+01    3.048464e-01    1.585773e-02    1.006159e+00
   1.320730e+01    3.047769e-01    1.585580e-02    1.006219e+00
   1.321029e+01    3.047079e-01    1.585386e-02    1.006278e+00
   1.321328e+01    3.046388e-01    1.585192e-02    1.006338e+00
   1.321627e+01    3.045698e-01    1.584998e-02    1.006397e+00
   1.321926e+01    3.045008e-01    1.584804e-02    1.006456e+00
   1.322225e+01    3.044318e-01    1.584610e-02    1.006514e+00
   1.322524e+01    3.043628e-01    1.584416e-02    1.006573e+00
   1.322823e+01    3.042937e-01    1.584222e-02    1.006631e+00
   1.323122e+01    3.042247e-01    1.584027e-02    1.006689e+00
   1.323421e+01    3.041557e-01    1.583833e-02    1.006747e+00
   1.323720e+01    3.040867e-01    1.583639e-02    1.006804e+00
   1.324019e+01    3.040177e-01    1.583444e-02    1.006861e+00
   1.324318e+01    3.039486e-01    1.583250e-02    1.006918e+00
   1.324617e+01    3.038796e-01    1.583056e-02    1.006975e+00
   1.324916e+01    3.038109e-01    1.582861e-02    1.007031e+00
   1.325215e+01    3.037423e-01    1.582667e-02    1.007087e+00
   1.325514e+01    3.036736e-01    1.582472e-02    1.007143e+00
   1.325813e+01    3.036050e-01    1.582278e-02    1.007199e+00
   1.326112e+01    3.035364e-01    1.582083e-02    1.007254e+00
   1.326411e+01    3.034678e-01    1.581888e-02    1.007309e+00
   1.326710e+01    3.033992e-01    1.581694e-02    1.007364e+00
   1.327009e+01    3.033306e-01    1.581499e-02    1.007418e+00
   1.327308e+01    3.032620e-01    1.581304e-02    1.007473e+00
   1.327607e+01    3.031934e-01    1.581109e-02    1.007527e+00
   1.327906e+01    3.031248e-01    1.580914e-02    1.007580e+00
   1.328205e+01    3.030562e-01    1.580720e-02    1.007634e+00
   1.328504e+01    3.029876e-01    1.580525e-02    1.007687e+00
   1.328803e+01    3.029191e-01    1.580330e-02    1.007740e+00
   1.329102e+01    3.028509e-01    1.580135e-02    1.007793e+00
   1.329401e+01    3.027827e-01    1.579940e-02    1.007845e+00
   1.329700e+01    3.027145e-01    1.579745e-02    1.007897e+00
   1.329999e+01    3.026463e-01    1.579550e-02    1.007949e+00
   1.330298e+01    3.025781e-01    1.579355e-02    1.008001e+00
   1.330597e+01    3.025099e-01    1.579159e-02    1.008052e+00
   1.330896e+01    3.024417e-01    1.578964e-02    1.008103e+00
   1.331195e+01    3.023735e-01    1.578769e-02    1.008154e+00
   1.331494e+01    3.023053e-01    1.578574e-02    1.008205e+00
   1.331794e+01    3.022371e-01    1.578379e-02    1.008255e+00
   1.332093e+01    3.021689e-01    1.578184e-02    1.008305e+00
   1.332392e+01    3.021008e-01    1.577988e-02    1.008355e+00
   1.332691e+01    3.020326e-01    1.577793e-02    1.008404e+00
   1.332990e+01    3.019648e-01    1.577598e-02    1.008453e+00
   1.333289e+01    3.018970e-01    1.577402e-02    1.008502e+00
   1.333588e+01    3.018292e-01    1.577207e-02    1.008551e+00
   1.333887e+01    3.017614e-01    1.577012e-02    1.008599e+00
   1.334186e+01    3.016936e-01    1.576816e-02    1.008648e+00
   1.334485e+01    3.016259e-01    1.576621e-02    1.008695e+00
   1.334784e+01    3.015581e-01    1.576425e-02    1.008743e+00
   1.335083e+01    3.014903e-01    1.576230e-02    1.008790e+00
   1.335382e+01    3.014225e-01    1.576034e-02    1.008837e+00
   1.335681e+01    3.013547e-01    1.575839e-02    1.008884e+00
   1.335980e+01    3.012869e-01    1.575644e-02    1.008930e+00
   1.336279e+01    3.012191e-01    1.575448e-02    1.008976e+00
   1.336578e+01    3.011513e-01    1.575253e-02    1.009022e+00
   1.336877e+01    3.010839e-01    1.575057e-02    1.009068e+00
   1.337176e+01    3.010165e-01    1.574861e-02    1.009113e+00
   1.337475e+01    3.009491e-01    1.574666e-02    1.009158e+00
   1.337774e+01    3.008817e-01    1.574470e-02    1.009203e+00
