# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.727e-10, Err(IET)=9.885e-13, Q_net=1.602e-07
# {"name":"Al", "Z":13, "Zstar":4.890591073260936, "A":26.981539,  "μ[AU]": -1.4479913020e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.577281e+01    3.100646e-01   -6.769382e-06    9.993836e-01
   1.577580e+01    3.100058e-01   -6.788909e-06    9.993843e-01
   1.577879e+01    3.099471e-01   -6.803490e-06    9.993849e-01
   1.578178e+01    3.098884e-01   -6.822370e-06    9.993856e-01
   1.578477e+01    3.098297e-01   -6.836308e-06    9.993863e-01
   1.578776e+01    3.097710e-01   -6.854540e-06    9.993871e-01
   1.579075e+01    3.097123e-01   -6.867832e-06    9.993878e-01
   1.579374e+01    3.096537e-01   -6.885416e-06    9.993885e-01
   1.579673e+01    3.095951e-01   -6.898061e-06    9.993892e-01
   1.579972e+01    3.095365e-01   -6.914994e-06    9.993900e-01
   1.580271e+01    3.094779e-01   -6.926991e-06    9.993908e-01
   1.580570e+01    3.094194e-01   -6.943273e-06    9.993916e-01
   1.580869e+01    3.093609e-01   -6.954621e-06    9.993923e-01
   1.581168e+01    3.093024e-01   -6.970250e-06    9.993931e-01
   1.581467e+01    3.092439e-01   -6.980949e-06    9.993939e-01
   1.581766e+01    3.091854e-01   -6.995924e-06    9.993947e-01
   1.582065e+01    3.091270e-01   -7.005971e-06    9.993955e-01
   1.582364e+01    3.090686e-01   -7.020292e-06    9.993964e-01
   1.582663e+01    3.090102e-01   -7.029688e-06    9.993972e-01
   1.582962e+01    3.089518e-01   -7.043354e-06    9.993980e-01
   1.583261e+01    3.088935e-01   -7.052098e-06    9.993989e-01
   1.583560e+01    3.088351e-01   -7.065108e-06    9.993998e-01
   1.583859e+01    3.087768e-01   -7.073199e-06    9.994006e-01
   1.584159e+01    3.087185e-01   -7.085554e-06    9.994015e-01
   1.584458e+01    3.086603e-01   -7.092991e-06    9.994024e-01
   1.584757e+01    3.086020e-01   -7.104689e-06    9.994033e-01
   1.585056e+01    3.085438e-01   -7.111474e-06    9.994042e-01
   1.585355e+01    3.084856e-01   -7.122515e-06    9.994051e-01
   1.585654e+01    3.084275e-01   -7.128646e-06    9.994060e-01
   1.585953e+01    3.083693e-01   -7.139030e-06    9.994069e-01
   1.586252e+01    3.083112e-01   -7.144507e-06    9.994079e-01
   1.586551e+01    3.082531e-01   -7.154235e-06    9.994088e-01
   1.586850e+01    3.081950e-01   -7.159058e-06    9.994098e-01
   1.587149e+01    3.081369e-01   -7.168130e-06    9.994107e-01
   1.587448e+01    3.080789e-01   -7.172299e-06    9.994117e-01
   1.587747e+01    3.080209e-01   -7.180714e-06    9.994127e-01
   1.588046e+01    3.079629e-01   -7.184231e-06    9.994136e-01
   1.588345e+01    3.079049e-01   -7.191990e-06    9.994147e-01
   1.588644e+01    3.078469e-01   -7.194854e-06    9.994156e-01
   1.588943e+01    3.077890e-01   -7.201957e-06    9.994167e-01
   1.589242e+01    3.077311e-01   -7.204169e-06    9.994177e-01
   1.589541e+01    3.076732e-01   -7.210618e-06    9.994187e-01
   1.589840e+01    3.076154e-01   -7.212178e-06    9.994197e-01
   1.590139e+01    3.075575e-01   -7.217972e-06    9.994208e-01
   1.590438e+01    3.074997e-01   -7.218881e-06    9.994218e-01
   1.590737e+01    3.074419e-01   -7.224022e-06    9.994229e-01
   1.591036e+01    3.073841e-01   -7.224282e-06    9.994239e-01
   1.591335e+01    3.073264e-01   -7.228770e-06    9.994250e-01
   1.591634e+01    3.072686e-01   -7.228380e-06    9.994261e-01
   1.591933e+01    3.072109e-01   -7.232217e-06    9.994272e-01
   1.592232e+01    3.071532e-01   -7.231180e-06    9.994282e-01
   1.592531e+01    3.070955e-01   -7.234366e-06    9.994293e-01
   1.592830e+01    3.070379e-01   -7.232682e-06    9.994304e-01
   1.593129e+01    3.069803e-01   -7.235220e-06    9.994316e-01
   1.593428e+01    3.069227e-01   -7.232890e-06    9.994327e-01
   1.593727e+01    3.068651e-01   -7.234780e-06    9.994338e-01
   1.594026e+01    3.068075e-01   -7.231807e-06    9.994349e-01
   1.594325e+01    3.067500e-01   -7.233051e-06    9.994361e-01
   1.594624e+01    3.066925e-01   -7.229435e-06    9.994372e-01
   1.594923e+01    3.066350e-01   -7.230034e-06    9.994384e-01
   1.595222e+01    3.065775e-01   -7.225777e-06    9.994395e-01
   1.595521e+01    3.065200e-01   -7.225734e-06    9.994407e-01
   1.595820e+01    3.064626e-01   -7.220838e-06    9.994419e-01
   1.596119e+01    3.064052e-01   -7.220153e-06    9.994431e-01
   1.596418e+01    3.063478e-01   -7.214621e-06    9.994442e-01
   1.596717e+01    3.062904e-01   -7.213297e-06    9.994454e-01
   1.597016e+01    3.062331e-01   -7.207129e-06    9.994466e-01
   1.597315e+01    3.061757e-01   -7.205168e-06    9.994478e-01
   1.597614e+01    3.061184e-01   -7.198367e-06    9.994490e-01
   1.597913e+01    3.060612e-01   -7.195771e-06    9.994503e-01
   1.598212e+01    3.060039e-01   -7.188340e-06    9.994515e-01
   1.598511e+01    3.059467e-01   -7.185111e-06    9.994527e-01
   1.598810e+01    3.058894e-01   -7.177051e-06    9.994539e-01
   1.599109e+01    3.058322e-01   -7.173192e-06    9.994552e-01
   1.599408e+01    3.057751e-01   -7.164506e-06    9.994564e-01
   1.599707e+01    3.057179e-01   -7.160019e-06    9.994577e-01
   1.600006e+01    3.056608e-01   -7.150709e-06    9.994589e-01
   1.600305e+01    3.056037e-01   -7.145597e-06    9.994602e-01
   1.600604e+01    3.055466e-01   -7.135666e-06    9.994615e-01
   1.600903e+01    3.054895e-01   -7.129931e-06    9.994628e-01
   1.601202e+01    3.054325e-01   -7.119382e-06    9.994640e-01
   1.601501e+01    3.053754e-01   -7.113028e-06    9.994654e-01
   1.601800e+01    3.053184e-01   -7.101863e-06    9.994666e-01
   1.602099e+01    3.052614e-01   -7.094892e-06    9.994680e-01
   1.602398e+01    3.052045e-01   -7.083114e-06    9.994692e-01
   1.602697e+01    3.051475e-01   -7.075529e-06    9.994706e-01
   1.602996e+01    3.050906e-01   -7.063142e-06    9.994719e-01
   1.603295e+01    3.050337e-01   -7.054946e-06    9.994732e-01
   1.603594e+01    3.049768e-01   -7.041953e-06    9.994745e-01
   1.603893e+01    3.049200e-01   -7.033149e-06    9.994759e-01
   1.604192e+01    3.048632e-01   -7.019553e-06    9.994772e-01
   1.604491e+01    3.048063e-01   -7.010145e-06    9.994786e-01
   1.604790e+01    3.047496e-01   -6.995949e-06    9.994799e-01
   1.605089e+01    3.046928e-01   -6.985940e-06    9.994813e-01
   1.605388e+01    3.046360e-01   -6.971147e-06    9.994826e-01
   1.605687e+01    3.045793e-01   -6.960541e-06    9.994840e-01
   1.605986e+01    3.045226e-01   -6.945156e-06    9.994853e-01
   1.606285e+01    3.044659e-01   -6.933955e-06    9.994867e-01
   1.606584e+01    3.044092e-01   -6.917981e-06    9.994881e-01
   1.606883e+01    3.043526e-01   -6.906190e-06    9.994895e-01
   1.607182e+01    3.042960e-01   -6.889630e-06    9.994909e-01
   1.607481e+01    3.042394e-01   -6.877253e-06    9.994923e-01
   1.607780e+01    3.041828e-01   -6.860111e-06    9.994937e-01
   1.608079e+01    3.041262e-01   -6.847151e-06    9.994951e-01
   1.608378e+01    3.040697e-01   -6.829432e-06    9.994965e-01
   1.608677e+01    3.040132e-01   -6.815894e-06    9.994979e-01
   1.608976e+01    3.039567e-01   -6.797601e-06    9.994993e-01
   1.609275e+01    3.039002e-01   -6.783488e-06    9.995007e-01
   1.609574e+01    3.038437e-01   -6.764625e-06    9.995021e-01
   1.609873e+01    3.037873e-01   -6.749942e-06    9.995036e-01
   1.610172e+01    3.037309e-01   -6.730514e-06    9.995050e-01
   1.610471e+01    3.036745e-01   -6.715264e-06    9.995065e-01
   1.610770e+01    3.036181e-01   -6.695275e-06    9.995079e-01
   1.611069e+01    3.035618e-01   -6.679464e-06    9.995094e-01
   1.611368e+01    3.035054e-01   -6.658918e-06    9.995108e-01
   1.611667e+01    3.034491e-01   -6.642549e-06    9.995123e-01
   1.611967e+01    3.033928e-01   -6.621451e-06    9.995137e-01
   1.612266e+01    3.033366e-01   -6.604530e-06    9.995152e-01
   1.612565e+01    3.032803e-01   -6.582884e-06    9.995166e-01
   1.612864e+01    3.032241e-01   -6.565414e-06    9.995181e-01
   1.613163e+01    3.031679e-01   -6.543225e-06    9.995196e-01
   1.613462e+01    3.031117e-01   -6.525211e-06    9.995211e-01
   1.613761e+01    3.030556e-01   -6.502484e-06    9.995226e-01
   1.614060e+01    3.029994e-01   -6.483932e-06    9.995241e-01
   1.614359e+01    3.029433e-01   -6.460671e-06    9.995255e-01
   1.614658e+01    3.028872e-01   -6.441585e-06    9.995271e-01
   1.614957e+01    3.028311e-01   -6.417796e-06    9.995285e-01
   1.615256e+01    3.027751e-01   -6.398180e-06    9.995301e-01
   1.615555e+01    3.027190e-01   -6.373867e-06    9.995315e-01
   1.615854e+01    3.026630e-01   -6.353728e-06    9.995331e-01
   1.616153e+01    3.026070e-01   -6.328897e-06    9.995346e-01
   1.616452e+01    3.025510e-01   -6.308238e-06    9.995361e-01
   1.616751e+01    3.024951e-01   -6.282893e-06    9.995376e-01
   1.617050e+01    3.024391e-01   -6.261721e-06    9.995391e-01
   1.617349e+01    3.023832e-01   -6.235868e-06    9.995407e-01
   1.617648e+01    3.023273e-01   -6.214188e-06    9.995422e-01
   1.617947e+01    3.022715e-01   -6.187832e-06    9.995437e-01
   1.618246e+01    3.022156e-01   -6.165649e-06    9.995453e-01
   1.618545e+01    3.021598e-01   -6.138795e-06    9.995468e-01
   1.618844e+01    3.021040e-01   -6.116114e-06    9.995484e-01
   1.619143e+01    3.020482e-01   -6.088768e-06    9.995499e-01
   1.619442e+01    3.019924e-01   -6.065595e-06    9.995515e-01
   1.619741e+01    3.019367e-01   -6.037763e-06    9.995530e-01
   1.620040e+01    3.018809e-01   -6.014103e-06    9.995546e-01
   1.620339e+01    3.018252e-01   -5.985790e-06    9.995561e-01
   1.620638e+01    3.017695e-01   -5.961650e-06    9.995577e-01
   1.620937e+01    3.017139e-01   -5.932861e-06    9.995592e-01
   1.621236e+01    3.016582e-01   -5.908245e-06    9.995608e-01
   1.621535e+01    3.016026e-01   -5.878988e-06    9.995624e-01
   1.621834e+01    3.015470e-01   -5.853902e-06    9.995640e-01
   1.622133e+01    3.014914e-01   -5.824181e-06    9.995655e-01
   1.622432e+01    3.014358e-01   -5.798632e-06    9.995671e-01
   1.622731e+01    3.013803e-01   -5.768453e-06    9.995687e-01
   1.623030e+01    3.013248e-01   -5.742446e-06    9.995703e-01
   1.623329e+01    3.012693e-01   -5.711815e-06    9.995718e-01
   1.623628e+01    3.012138e-01   -5.685357e-06    9.995734e-01
   1.623927e+01    3.011583e-01   -5.654281e-06    9.995750e-01
   1.624226e+01    3.011029e-01   -5.627377e-06    9.995766e-01
   1.624525e+01    3.010475e-01   -5.595861e-06    9.995782e-01
   1.624824e+01    3.009921e-01   -5.568517e-06    9.995798e-01
   1.625123e+01    3.009367e-01   -5.536568e-06    9.995814e-01
   1.625422e+01    3.008813e-01   -5.508791e-06    9.995830e-01
   1.625721e+01    3.008260e-01   -5.476414e-06    9.995846e-01
   1.626020e+01    3.007707e-01   -5.448211e-06    9.995862e-01
   1.626319e+01    3.007154e-01   -5.415413e-06    9.995878e-01
   1.626618e+01    3.006601e-01   -5.386789e-06    9.995895e-01
   1.626917e+01    3.006048e-01   -5.353576e-06    9.995910e-01
   1.627216e+01    3.005496e-01   -5.324538e-06    9.995927e-01
   1.627515e+01    3.004944e-01   -5.290917e-06    9.995943e-01
   1.627814e+01    3.004392e-01   -5.261471e-06    9.995959e-01
   1.628113e+01    3.003840e-01   -5.227448e-06    9.995975e-01
   1.628412e+01    3.003288e-01   -5.197601e-06    9.995992e-01
   1.628711e+01    3.002737e-01   -5.163183e-06    9.996008e-01
   1.629010e+01    3.002186e-01   -5.132941e-06    9.996024e-01
   1.629309e+01    3.001635e-01   -5.098134e-06    9.996040e-01
   1.629608e+01    3.001084e-01   -5.067504e-06    9.996057e-01
   1.629907e+01    3.000534e-01   -5.032315e-06    9.996073e-01
   1.630206e+01    2.999983e-01   -5.001303e-06    9.996089e-01
   1.630505e+01    2.999433e-01   -4.965739e-06    9.996105e-01
   1.630804e+01    2.998883e-01   -4.934353e-06    9.996122e-01
   1.631103e+01    2.998333e-01   -4.898420e-06    9.996138e-01
   1.631402e+01    2.997784e-01   -4.866666e-06    9.996155e-01
   1.631701e+01    2.997234e-01   -4.830371e-06    9.996171e-01
   1.632000e+01    2.996685e-01   -4.798256e-06    9.996188e-01
   1.632299e+01    2.996136e-01   -4.761606e-06    9.996204e-01
   1.632598e+01    2.995588e-01   -4.729136e-06    9.996221e-01
   1.632897e+01    2.995039e-01   -4.692139e-06    9.996237e-01
   1.633196e+01    2.994491e-01   -4.659322e-06    9.996254e-01
   1.633495e+01    2.993943e-01   -4.621983e-06    9.996270e-01
   1.633794e+01    2.993395e-01   -4.588826e-06    9.996287e-01
   1.634093e+01    2.992847e-01   -4.551153e-06    9.996303e-01
   1.634392e+01    2.992299e-01   -4.517662e-06    9.996320e-01
   1.634691e+01    2.991752e-01   -4.479662e-06    9.996336e-01
   1.634990e+01    2.991205e-01   -4.445845e-06    9.996353e-01
   1.635289e+01    2.990658e-01   -4.407525e-06    9.996369e-01
   1.635588e+01    2.990111e-01   -4.373388e-06    9.996386e-01
   1.635887e+01    2.989565e-01   -4.334755e-06    9.996402e-01
   1.636186e+01    2.989018e-01   -4.300306e-06    9.996419e-01
   1.636485e+01    2.988472e-01   -4.261368e-06    9.996435e-01
   1.636784e+01    2.987926e-01   -4.226614e-06    9.996452e-01
   1.637083e+01    2.987381e-01   -4.187377e-06    9.996469e-01
   1.637382e+01    2.986835e-01   -4.152326e-06    9.996485e-01
   1.637681e+01    2.986290e-01   -4.112797e-06    9.996502e-01
   1.637980e+01    2.985745e-01   -4.077455e-06    9.996519e-01
   1.638279e+01    2.985200e-01   -4.037643e-06    9.996535e-01
   1.638578e+01    2.984655e-01   -4.002018e-06    9.996552e-01
   1.638877e+01    2.984110e-01   -3.961928e-06    9.996569e-01
   1.639176e+01    2.983566e-01   -3.926027e-06    9.996585e-01
   1.639475e+01    2.983022e-01   -3.885669e-06    9.996602e-01
   1.639774e+01    2.982478e-01   -3.849499e-06    9.996619e-01
   1.640074e+01    2.981934e-01   -3.808879e-06    9.996635e-01
   1.640373e+01    2.981391e-01   -3.772448e-06    9.996652e-01
   1.640672e+01    2.980847e-01   -3.731572e-06    9.996669e-01
   1.640971e+01    2.980304e-01   -3.694888e-06    9.996686e-01
   1.641270e+01    2.979761e-01   -3.653765e-06    9.996702e-01
   1.641569e+01    2.979218e-01   -3.616835e-06    9.996719e-01
   1.641868e+01    2.978676e-01   -3.575472e-06    9.996736e-01
   1.642167e+01    2.978133e-01   -3.538303e-06    9.996752e-01
   1.642466e+01    2.977591e-01   -3.496708e-06    9.996769e-01
   1.642765e+01    2.977049e-01   -3.459308e-06    9.996786e-01
   1.643064e+01    2.976507e-01   -3.417488e-06    9.996802e-01
   1.643363e+01    2.975966e-01   -3.379864e-06    9.996819e-01
   1.643662e+01    2.975424e-01   -3.337827e-06    9.996836e-01
   1.643961e+01    2.974883e-01   -3.299986e-06    9.996853e-01
   1.644260e+01    2.974342e-01   -3.257740e-06    9.996869e-01
   1.644559e+01    2.973802e-01   -3.219691e-06    9.996886e-01
   1.644858e+01    2.973261e-01   -3.177242e-06    9.996903e-01
   1.645157e+01    2.972721e-01   -3.138992e-06    9.996920e-01
   1.645456e+01    2.972180e-01   -3.096349e-06    9.996936e-01
   1.645755e+01    2.971640e-01   -3.057905e-06    9.996953e-01
   1.646054e+01    2.971101e-01   -3.015075e-06    9.996970e-01
   1.646353e+01    2.970561e-01   -2.976445e-06    9.996987e-01
   1.646652e+01    2.970022e-01   -2.933436e-06    9.997003e-01
   1.646951e+01    2.969482e-01   -2.894628e-06    9.997020e-01
   1.647250e+01    2.968943e-01   -2.851447e-06    9.997037e-01
   1.647549e+01    2.968404e-01   -2.812469e-06    9.997054e-01
   1.647848e+01    2.967866e-01   -2.769124e-06    9.997070e-01
   1.648147e+01    2.967327e-01   -2.729983e-06    9.997087e-01
   1.648446e+01    2.966789e-01   -2.686482e-06    9.997104e-01
   1.648745e+01    2.966251e-01   -2.647186e-06    9.997121e-01
   1.649044e+01    2.965713e-01   -2.603536e-06    9.997137e-01
   1.649343e+01    2.965176e-01   -2.564092e-06    9.997154e-01
   1.649642e+01    2.964638e-01   -2.520302e-06    9.997171e-01
   1.649941e+01    2.964101e-01   -2.480718e-06    9.997187e-01
   1.650240e+01    2.963564e-01   -2.436794e-06    9.997204e-01
   1.650539e+01    2.963027e-01   -2.397079e-06    9.997221e-01
   1.650838e+01    2.962490e-01   -2.353030e-06    9.997237e-01
   1.651137e+01    2.961954e-01   -2.313190e-06    9.997254e-01
   1.651436e+01    2.961417e-01   -2.269023e-06    9.997271e-01
   1.651735e+01    2.960881e-01   -2.229066e-06    9.997288e-01
   1.652034e+01    2.960345e-01   -2.184789e-06    9.997304e-01
   1.652333e+01    2.959810e-01   -2.144724e-06    9.997321e-01
   1.652632e+01    2.959274e-01   -2.100344e-06    9.997337e-01
   1.652931e+01    2.958739e-01   -2.060178e-06    9.997354e-01
   1.653230e+01    2.958204e-01   -2.015704e-06    9.997371e-01
   1.653529e+01    2.957669e-01   -1.975444e-06    9.997388e-01
   1.653828e+01    2.957134e-01   -1.930883e-06    9.997404e-01
   1.654127e+01    2.956599e-01   -1.890538e-06    9.997421e-01
   1.654426e+01    2.956065e-01   -1.845898e-06    9.997437e-01
   1.654725e+01    2.955531e-01   -1.805475e-06    9.997454e-01
   1.655024e+01    2.954997e-01   -1.760763e-06    9.997470e-01
   1.655323e+01    2.954463e-01   -1.720270e-06    9.997487e-01
   1.655622e+01    2.953930e-01   -1.675494e-06    9.997504e-01
   1.655921e+01    2.953396e-01   -1.634939e-06    9.997520e-01
   1.656220e+01    2.952863e-01   -1.590107e-06    9.997537e-01
   1.656519e+01    2.952330e-01   -1.549497e-06    9.997554e-01
   1.656818e+01    2.951797e-01   -1.504617e-06    9.997570e-01
   1.657117e+01    2.951265e-01   -1.463960e-06    9.997587e-01
   1.657416e+01    2.950732e-01   -1.419040e-06    9.997603e-01
   1.657715e+01    2.950200e-01   -1.378343e-06    9.997620e-01
   1.658014e+01    2.949668e-01   -1.333390e-06    9.997636e-01
   1.658313e+01    2.949136e-01   -1.292661e-06    9.997653e-01
   1.658612e+01    2.948604e-01   -1.247683e-06    9.997669e-01
   1.658911e+01    2.948073e-01   -1.206931e-06    9.997686e-01
   1.659210e+01    2.947542e-01   -1.161935e-06    9.997702e-01
   1.659509e+01    2.947011e-01   -1.121166e-06    9.997718e-01
   1.659808e+01    2.946480e-01   -1.076161e-06    9.997735e-01
   1.660107e+01    2.945949e-01   -1.035384e-06    9.997751e-01
   1.660406e+01    2.945418e-01   -9.903764e-07    9.997768e-01
   1.660705e+01    2.944888e-01   -9.495979e-07    9.997784e-01
   1.661004e+01    2.944358e-01   -9.045961e-07    9.997800e-01
   1.661303e+01    2.943828e-01   -8.638242e-07    9.997817e-01
   1.661602e+01    2.943298e-01   -8.188354e-07    9.997833e-01
   1.661901e+01    2.942769e-01   -7.780778e-07    9.997850e-01
   1.662200e+01    2.942239e-01   -7.331097e-07    9.997866e-01
   1.662499e+01    2.941710e-01   -6.923740e-07    9.997882e-01
   1.662798e+01    2.941181e-01   -6.474342e-07    9.997898e-01
   1.663097e+01    2.940652e-01   -6.067279e-07    9.997915e-01
   1.663396e+01    2.940124e-01   -5.618239e-07    9.997931e-01
   1.663695e+01    2.939595e-01   -5.211545e-07    9.997947e-01
   1.663994e+01    2.939067e-01   -4.762939e-07    9.997963e-01
   1.664293e+01    2.938539e-01   -4.356690e-07    9.997980e-01
   1.664592e+01    2.938011e-01   -3.908592e-07    9.997996e-01
   1.664891e+01    2.937484e-01   -3.502864e-07    9.998012e-01
   1.665190e+01    2.936956e-01   -3.055350e-07    9.998028e-01
   1.665489e+01    2.936429e-01   -2.650216e-07    9.998045e-01
   1.665788e+01    2.935902e-01   -2.203360e-07    9.998060e-01
   1.666087e+01    2.935375e-01   -1.798896e-07    9.998077e-01
   1.666386e+01    2.934848e-01   -1.352773e-07    9.998093e-01
   1.666685e+01    2.934322e-01   -9.490517e-08    9.998109e-01
   1.666984e+01    2.933795e-01   -5.037350e-08    9.998125e-01
   1.667283e+01    2.933269e-01   -1.008317e-08    9.998141e-01
   1.667582e+01    2.932743e-01    3.436047e-08    9.998157e-01
   1.667881e+01    2.932217e-01    7.456168e-08    9.998173e-01
   1.668181e+01    2.931692e-01    1.189099e-07    9.998189e-01
   1.668480e+01    2.931166e-01    1.590147e-07    9.998205e-01
   1.668779e+01    2.930641e-01    2.032602e-07    9.998221e-01
   1.669078e+01    2.930116e-01    2.432613e-07    9.998237e-01
   1.669377e+01    2.929591e-01    2.873968e-07    9.998253e-01
   1.669676e+01    2.929067e-01    3.272868e-07    9.998269e-01
   1.669975e+01    2.928542e-01    3.713052e-07    9.998285e-01
   1.670274e+01    2.928018e-01    4.110769e-07    9.998301e-01
   1.670573e+01    2.927494e-01    4.549708e-07    9.998316e-01
   1.670872e+01    2.926970e-01    4.946172e-07    9.998332e-01
   1.671171e+01    2.926446e-01    5.383794e-07    9.998348e-01
   1.671470e+01    2.925923e-01    5.778932e-07    9.998364e-01
   1.671769e+01    2.925399e-01    6.215167e-07    9.998380e-01
   1.672068e+01    2.924876e-01    6.608907e-07    9.998396e-01
   1.672367e+01    2.924353e-01    7.043684e-07    9.998411e-01
   1.672666e+01    2.923831e-01    7.435956e-07    9.998427e-01
   1.672965e+01    2.923308e-01    7.869204e-07    9.998442e-01
   1.673264e+01    2.922786e-01    8.259938e-07    9.998458e-01
   1.673563e+01    2.922263e-01    8.691587e-07    9.998474e-01
   1.673862e+01    2.921741e-01    9.080712e-07    9.998490e-01
   1.674161e+01    2.921220e-01    9.510692e-07    9.998505e-01
   1.674460e+01    2.920698e-01    9.898140e-07    9.998521e-01
   1.674759e+01    2.920176e-01    1.032638e-06    9.998536e-01
   1.675058e+01    2.919655e-01    1.071208e-06    9.998552e-01
   1.675357e+01    2.919134e-01    1.113852e-06    9.998567e-01
   1.675656e+01    2.918613e-01    1.152240e-06    9.998583e-01
   1.675955e+01    2.918092e-01    1.194696e-06    9.998598e-01
   1.676254e+01    2.917572e-01    1.232896e-06    9.998614e-01
   1.676553e+01    2.917052e-01    1.275158e-06    9.998629e-01
   1.676852e+01    2.916531e-01    1.313163e-06    9.998645e-01
   1.677151e+01    2.916011e-01    1.355224e-06    9.998660e-01
   1.677450e+01    2.915492e-01    1.393027e-06    9.998675e-01
   1.677749e+01    2.914972e-01    1.434879e-06    9.998691e-01
   1.678048e+01    2.914453e-01    1.472474e-06    9.998706e-01
   1.678347e+01    2.913933e-01    1.514113e-06    9.998721e-01
   1.678646e+01    2.913414e-01    1.551492e-06    9.998737e-01
   1.678945e+01    2.912896e-01    1.592909e-06    9.998752e-01
   1.679244e+01    2.912377e-01    1.630067e-06    9.998767e-01
   1.679543e+01    2.911858e-01    1.671257e-06    9.998782e-01
   1.679842e+01    2.911340e-01    1.708187e-06    9.998797e-01
   1.680141e+01    2.910822e-01    1.749143e-06    9.998812e-01
   1.680440e+01    2.910304e-01    1.785838e-06    9.998828e-01
   1.680739e+01    2.909786e-01    1.826553e-06    9.998843e-01
   1.681038e+01    2.909269e-01    1.863007e-06    9.998858e-01
   1.681337e+01    2.908751e-01    1.903475e-06    9.998873e-01
   1.681636e+01    2.908234e-01    1.939682e-06    9.998888e-01
   1.681935e+01    2.907717e-01    1.979897e-06    9.998903e-01
   1.682234e+01    2.907200e-01    2.015850e-06    9.998918e-01
   1.682533e+01    2.906684e-01    2.055806e-06    9.998933e-01
   1.682832e+01    2.906167e-01    2.091499e-06    9.998948e-01
   1.683131e+01    2.905651e-01    2.131190e-06    9.998962e-01
   1.683430e+01    2.905135e-01    2.166616e-06    9.998977e-01
   1.683729e+01    2.904619e-01    2.206035e-06    9.998992e-01
   1.684028e+01    2.904103e-01    2.241189e-06    9.999007e-01
   1.684327e+01    2.903588e-01    2.280330e-06    9.999022e-01
   1.684626e+01    2.903072e-01    2.315207e-06    9.999036e-01
   1.684925e+01    2.902557e-01    2.354064e-06    9.999051e-01
   1.685224e+01    2.902042e-01    2.388656e-06    9.999066e-01
   1.685523e+01    2.901527e-01    2.427223e-06    9.999080e-01
   1.685822e+01    2.901012e-01    2.461525e-06    9.999095e-01
   1.686121e+01    2.900498e-01    2.499797e-06    9.999110e-01
   1.686420e+01    2.899984e-01    2.533802e-06    9.999124e-01
   1.686719e+01    2.899470e-01    2.571773e-06    9.999139e-01
   1.687018e+01    2.898956e-01    2.605476e-06    9.999153e-01
   1.687317e+01    2.898442e-01    2.643139e-06    9.999168e-01
   1.687616e+01    2.897928e-01    2.676535e-06    9.999182e-01
   1.687915e+01    2.897415e-01    2.713886e-06    9.999197e-01
   1.688214e+01    2.896902e-01    2.746968e-06    9.999211e-01
   1.688513e+01    2.896389e-01    2.784000e-06    9.999226e-01
   1.688812e+01    2.895876e-01    2.816764e-06    9.999240e-01
   1.689111e+01    2.895364e-01    2.853472e-06    9.999254e-01
   1.689410e+01    2.894851e-01    2.885911e-06    9.999269e-01
   1.689709e+01    2.894339e-01    2.922289e-06    9.999283e-01
   1.690008e+01    2.893827e-01    2.954399e-06    9.999297e-01
   1.690307e+01    2.893315e-01    2.990442e-06    9.999311e-01
   1.690606e+01    2.892803e-01    3.022216e-06    9.999326e-01
   1.690905e+01    2.892291e-01    3.057919e-06    9.999340e-01
   1.691204e+01    2.891780e-01    3.089353e-06    9.999354e-01
   1.691503e+01    2.891269e-01    3.124709e-06    9.999368e-01
   1.691802e+01    2.890758e-01    3.155798e-06    9.999382e-01
   1.692101e+01    2.890247e-01    3.190803e-06    9.999396e-01
   1.692400e+01    2.889736e-01    3.221541e-06    9.999410e-01
   1.692699e+01    2.889226e-01    3.256190e-06    9.999424e-01
   1.692998e+01    2.888716e-01    3.286572e-06    9.999438e-01
   1.693297e+01    2.888206e-01    3.320860e-06    9.999452e-01
   1.693596e+01    2.887696e-01    3.350880e-06    9.999466e-01
   1.693895e+01    2.887186e-01    3.384803e-06    9.999479e-01
   1.694194e+01    2.886676e-01    3.414457e-06    9.999493e-01
   1.694493e+01    2.886167e-01    3.448009e-06    9.999507e-01
   1.694792e+01    2.885658e-01    3.477292e-06    9.999521e-01
   1.695091e+01    2.885149e-01    3.510468e-06    9.999535e-01
   1.695390e+01    2.884640e-01    3.539375e-06    9.999548e-01
   1.695689e+01    2.884131e-01    3.572170e-06    9.999562e-01
   1.695988e+01    2.883623e-01    3.600697e-06    9.999576e-01
   1.696288e+01    2.883114e-01    3.633107e-06    9.999589e-01
   1.696587e+01    2.882606e-01    3.661249e-06    9.999603e-01
   1.696886e+01    2.882098e-01    3.693269e-06    9.999616e-01
   1.697185e+01    2.881591e-01    3.721021e-06    9.999630e-01
   1.697484e+01    2.881083e-01    3.752647e-06    9.999643e-01
   1.697783e+01    2.880576e-01    3.780005e-06    9.999657e-01
   1.698082e+01    2.880068e-01    3.811232e-06    9.999670e-01
   1.698381e+01    2.879561e-01    3.838191e-06    9.999684e-01
   1.698680e+01    2.879054e-01    3.869015e-06    9.999697e-01
   1.698979e+01    2.878548e-01    3.895571e-06    9.999710e-01
