# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.022e-09, Err(IET)=9.807e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.359057319602513, "A":26.981539,  "μ[AU]": -1.3621156693e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.487336e+00    3.902691e-02    3.902624e-02    3.226417e-19    8.929881e-03    2.870880e-03   -3.006203e-01    5.811243e-01    9.626787e-03    9.903281e-01
   7.517148e+00    3.902455e-02    3.902388e-02    2.550977e-19    8.929887e-03    2.803597e-03   -3.006149e-01    5.788155e-01    9.592335e-03    9.907444e-01
   7.547019e+00    3.902224e-02    3.902157e-02    2.016059e-19    8.929894e-03    2.737814e-03   -3.006096e-01    5.765205e-01    9.559847e-03    9.911604e-01
   7.576949e+00    3.901998e-02    3.901931e-02    1.592615e-19    8.929900e-03    2.673498e-03   -3.006044e-01    5.742391e-01    9.529267e-03    9.915752e-01
   7.606938e+00    3.901777e-02    3.901710e-02    1.257561e-19    8.929907e-03    2.610620e-03   -3.005993e-01    5.719712e-01    9.500542e-03    9.919879e-01
   7.636986e+00    3.901561e-02    3.901494e-02    9.925640e-20    8.929912e-03    2.549150e-03   -3.005943e-01    5.697167e-01    9.473617e-03    9.923976e-01
   7.667094e+00    3.901350e-02    3.901283e-02    7.830666e-20    8.929918e-03    2.489056e-03   -3.005894e-01    5.674755e-01    9.448435e-03    9.928035e-01
   7.697261e+00    3.901144e-02    3.901076e-02    6.175183e-20    8.929923e-03    2.430310e-03   -3.005847e-01    5.652475e-01    9.424941e-03    9.932047e-01
   7.727487e+00    3.900942e-02    3.900875e-02    4.867567e-20    8.929929e-03    2.372884e-03   -3.005801e-01    5.630325e-01    9.403078e-03    9.936006e-01
   7.757773e+00    3.900745e-02    3.900677e-02    3.835174e-20    8.929933e-03    2.316750e-03   -3.005755e-01    5.608305e-01    9.382787e-03    9.939905e-01
   7.788117e+00    3.900552e-02    3.900485e-02    3.020435e-20    8.929938e-03    2.261880e-03   -3.005711e-01    5.586414e-01    9.364012e-03    9.943737e-01
   7.818521e+00    3.900364e-02    3.900296e-02    2.377742e-20    8.929943e-03    2.208248e-03   -3.005667e-01    5.564651e-01    9.346693e-03    9.947495e-01
   7.848984e+00    3.900180e-02    3.900112e-02    1.870989e-20    8.929947e-03    2.155826e-03   -3.005625e-01    5.543015e-01    9.330770e-03    9.951175e-01
   7.879506e+00    3.900000e-02    3.899932e-02    1.471597e-20    8.929951e-03    2.104590e-03   -3.005584e-01    5.521504e-01    9.316183e-03    9.954772e-01
   7.910088e+00    3.899824e-02    3.899756e-02    1.156958e-20    8.929955e-03    2.054514e-03   -3.005543e-01    5.500118e-01    9.302871e-03    9.958280e-01
   7.940729e+00    3.899652e-02    3.899584e-02    9.091964e-21    8.929958e-03    2.005574e-03   -3.005503e-01    5.478856e-01    9.290773e-03    9.961696e-01
   7.971429e+00    3.899484e-02    3.899416e-02    7.141824e-21    8.929961e-03    1.957744e-03   -3.005465e-01    5.457717e-01    9.279828e-03    9.965014e-01
   8.002188e+00    3.899320e-02    3.899252e-02    5.607534e-21    8.929965e-03    1.911001e-03   -3.005427e-01    5.436700e-01    9.269978e-03    9.968233e-01
   8.033006e+00    3.899159e-02    3.899092e-02    4.400947e-21    8.929968e-03    1.865322e-03   -3.005390e-01    5.415804e-01    9.261159e-03    9.971349e-01
   8.063884e+00    3.899003e-02    3.898935e-02    3.452486e-21    8.929970e-03    1.820684e-03   -3.005354e-01    5.395028e-01    9.253305e-03    9.974360e-01
   8.094821e+00    3.898849e-02    3.898782e-02    2.707255e-21    8.929973e-03    1.777065e-03   -3.005319e-01    5.374372e-01    9.246353e-03    9.977262e-01
   8.125817e+00    3.898700e-02    3.898632e-02    2.121965e-21    8.929975e-03    1.734442e-03   -3.005284e-01    5.353833e-01    9.240241e-03    9.980056e-01
   8.156872e+00    3.898553e-02    3.898486e-02    1.662489e-21    8.929978e-03    1.692795e-03   -3.005250e-01    5.333412e-01    9.234906e-03    9.982738e-01
   8.187987e+00    3.898410e-02    3.898343e-02    1.301941e-21    8.929980e-03    1.652102e-03   -3.005217e-01    5.313108e-01    9.230295e-03    9.985308e-01
   8.219161e+00    3.898271e-02    3.898203e-02    1.019144e-21    8.929982e-03    1.612342e-03   -3.005185e-01    5.292919e-01    9.226338e-03    9.987765e-01
   8.250394e+00    3.898134e-02    3.898067e-02    7.974283e-22    8.929984e-03    1.573496e-03   -3.005154e-01    5.272845e-01    9.222972e-03    9.990109e-01
   8.281686e+00    3.898001e-02    3.897933e-02    6.236772e-22    8.929985e-03    1.535543e-03   -3.005123e-01    5.252885e-01    9.220135e-03    9.992340e-01
   8.313038e+00    3.897871e-02    3.897803e-02    4.875735e-22    8.929987e-03    1.498464e-03   -3.005093e-01    5.233038e-01    9.217773e-03    9.994457e-01
   8.344449e+00    3.897743e-02    3.897676e-02    3.810067e-22    8.929988e-03    1.462240e-03   -3.005064e-01    5.213302e-01    9.215830e-03    9.996462e-01
   8.375919e+00    3.897619e-02    3.897551e-02    2.976030e-22    8.929990e-03    1.426853e-03   -3.005035e-01    5.193679e-01    9.214238e-03    9.998356e-01
   8.407448e+00    3.897498e-02    3.897430e-02    2.323563e-22    8.929991e-03    1.392284e-03   -3.005007e-01    5.174165e-01    9.212941e-03    1.000014e+00
   8.439036e+00    3.897379e-02    3.897311e-02    1.813361e-22    8.929992e-03    1.358515e-03   -3.004980e-01    5.154762e-01    9.211891e-03    1.000181e+00
   8.470684e+00    3.897263e-02    3.897195e-02    1.414576e-22    8.929993e-03    1.325530e-03   -3.004953e-01    5.135467e-01    9.211033e-03    1.000338e+00
   8.502391e+00    3.897150e-02    3.897082e-02    1.103015e-22    8.929994e-03    1.293310e-03   -3.004927e-01    5.116280e-01    9.210304e-03    1.000484e+00
   8.534157e+00    3.897039e-02    3.896972e-02    8.597043e-23    8.929995e-03    1.261839e-03   -3.004902e-01    5.097201e-01    9.209660e-03    1.000619e+00
   8.565982e+00    3.896932e-02    3.896864e-02    6.697763e-23    8.929996e-03    1.231101e-03   -3.004877e-01    5.078228e-01    9.209058e-03    1.000745e+00
   8.597867e+00    3.896826e-02    3.896758e-02    5.215832e-23    8.929997e-03    1.201079e-03   -3.004852e-01    5.059360e-01    9.208438e-03    1.000860e+00
   8.629811e+00    3.896723e-02    3.896655e-02    4.060042e-23    8.929997e-03    1.171758e-03   -3.004829e-01    5.040598e-01    9.207760e-03    1.000966e+00
   8.661814e+00    3.896622e-02    3.896555e-02    3.159009e-23    8.929998e-03    1.143122e-03   -3.004806e-01    5.021939e-01    9.206989e-03    1.001062e+00
   8.693876e+00    3.896524e-02    3.896456e-02    2.456888e-23    8.929998e-03    1.115156e-03   -3.004783e-01    5.003384e-01    9.206069e-03    1.001149e+00
   8.725998e+00    3.896428e-02    3.896360e-02    1.909997e-23    8.929999e-03    1.087846e-03   -3.004761e-01    4.984932e-01    9.204972e-03    1.001228e+00
   8.758179e+00    3.896335e-02    3.896267e-02    1.484205e-23    8.929999e-03    1.061177e-03   -3.004739e-01    4.966581e-01    9.203663e-03    1.001297e+00
   8.790419e+00    3.896243e-02    3.896175e-02    1.152840e-23    8.929999e-03    1.035134e-03   -3.004718e-01    4.948331e-01    9.202095e-03    1.001359e+00
   8.822718e+00    3.896154e-02    3.896086e-02    8.950728e-24    8.930000e-03    1.009704e-03   -3.004698e-01    4.930182e-01    9.200254e-03    1.001412e+00
   8.855076e+00    3.896067e-02    3.895999e-02    6.946434e-24    8.930000e-03    9.848737e-04   -3.004677e-01    4.912132e-01    9.198101e-03    1.001458e+00
   8.887494e+00    3.895981e-02    3.895914e-02    5.388649e-24    8.930000e-03    9.606289e-04   -3.004658e-01    4.894181e-01    9.195611e-03    1.001496e+00
   8.919971e+00    3.895898e-02    3.895830e-02    4.178423e-24    8.930000e-03    9.369568e-04   -3.004639e-01    4.876328e-01    9.192767e-03    1.001528e+00
   8.952507e+00    3.895817e-02    3.895749e-02    3.238619e-24    8.930001e-03    9.138449e-04   -3.004620e-01    4.858573e-01    9.189537e-03    1.001553e+00
   8.985102e+00    3.895738e-02    3.895670e-02    2.509125e-24    8.930001e-03    8.912804e-04   -3.004602e-01    4.840914e-01    9.185921e-03    1.001571e+00
   9.017757e+00    3.895660e-02    3.895593e-02    1.943121e-24    8.930001e-03    8.692512e-04   -3.004584e-01    4.823351e-01    9.181883e-03    1.001583e+00
   9.050471e+00    3.895585e-02    3.895517e-02    1.504156e-24    8.930001e-03    8.477453e-04   -3.004566e-01    4.805884e-01    9.177430e-03    1.001590e+00
   9.083244e+00    3.895511e-02    3.895443e-02    1.163863e-24    8.930001e-03    8.267510e-04   -3.004549e-01    4.788511e-01    9.172537e-03    1.001591e+00
   9.116076e+00    3.895439e-02    3.895371e-02    9.001736e-25    8.930001e-03    8.062568e-04   -3.004533e-01    4.771233e-01    9.167211e-03    1.001587e+00
   9.148968e+00    3.895369e-02    3.895301e-02    6.959322e-25    8.930001e-03    7.862513e-04   -3.004517e-01    4.754047e-01    9.161437e-03    1.001579e+00
   9.181919e+00    3.895300e-02    3.895232e-02    5.378038e-25    8.930001e-03    7.667237e-04   -3.004501e-01    4.736954e-01    9.155224e-03    1.001565e+00
   9.214929e+00    3.895233e-02    3.895165e-02    4.154296e-25    8.930001e-03    7.476631e-04   -3.004485e-01    4.719954e-01    9.148561e-03    1.001548e+00
   9.247998e+00    3.895168e-02    3.895100e-02    3.207656e-25    8.930001e-03    7.290591e-04   -3.004470e-01    4.703044e-01    9.141466e-03    1.001527e+00
   9.281126e+00    3.895104e-02    3.895036e-02    2.475684e-25    8.930001e-03    7.109012e-04   -3.004456e-01    4.686225e-01    9.133930e-03    1.001502e+00
   9.314314e+00    3.895042e-02    3.894974e-02    1.909942e-25    8.930001e-03    6.931793e-04   -3.004441e-01    4.669496e-01    9.125980e-03    1.001474e+00
   9.347561e+00    3.894981e-02    3.894913e-02    1.472864e-25    8.930001e-03    6.758836e-04   -3.004427e-01    4.652857e-01    9.117607e-03    1.001443e+00
   9.380867e+00    3.894922e-02    3.894854e-02    1.135332e-25    8.930001e-03    6.590044e-04   -3.004414e-01    4.636306e-01    9.108841e-03    1.001409e+00
   9.414232e+00    3.894864e-02    3.894796e-02    8.747852e-26    8.930000e-03    6.425323e-04   -3.004400e-01    4.619843e-01    9.099686e-03    1.001373e+00
   9.447657e+00    3.894808e-02    3.894740e-02    6.737496e-26    8.930000e-03    6.264579e-04   -3.004387e-01    4.603468e-01    9.090165e-03    1.001334e+00
   9.481141e+00    3.894752e-02    3.894684e-02    5.186978e-26    8.930000e-03    6.107721e-04   -3.004375e-01    4.587179e-01    9.080298e-03    1.001293e+00
   9.514684e+00    3.894699e-02    3.894631e-02    3.991622e-26    8.930000e-03    5.954662e-04   -3.004362e-01    4.570977e-01    9.070096e-03    1.001250e+00
   9.548286e+00    3.894646e-02    3.894578e-02    3.070464e-26    8.930000e-03    5.805313e-04   -3.004350e-01    4.554860e-01    9.059596e-03    1.001206e+00
   9.581948e+00    3.894595e-02    3.894527e-02    2.360915e-26    8.930000e-03    5.659591e-04   -3.004338e-01    4.538829e-01    9.048810e-03    1.001160e+00
   9.615669e+00    3.894545e-02    3.894477e-02    1.814574e-26    8.930000e-03    5.517411e-04   -3.004327e-01    4.522882e-01    9.037765e-03    1.001114e+00
   9.649449e+00    3.894496e-02    3.894428e-02    1.394087e-26    8.930000e-03    5.378693e-04   -3.004315e-01    4.507018e-01    9.026495e-03    1.001066e+00
   9.683288e+00    3.894449e-02    3.894381e-02    1.070596e-26    8.930000e-03    5.243356e-04   -3.004305e-01    4.491238e-01    9.015014e-03    1.001017e+00
   9.717186e+00    3.894402e-02    3.894334e-02    8.218318e-27    8.930000e-03    5.111324e-04   -3.004294e-01    4.475541e-01    9.003357e-03    1.000967e+00
   9.751144e+00    3.894357e-02    3.894289e-02    6.306114e-27    8.930000e-03    4.982519e-04   -3.004283e-01    4.459926e-01    8.991556e-03    1.000917e+00
   9.785161e+00    3.894313e-02    3.894245e-02    4.836851e-27    8.929999e-03    4.856866e-04   -3.004273e-01    4.444392e-01    8.979630e-03    1.000866e+00
   9.819237e+00    3.894270e-02    3.894202e-02    3.708397e-27    8.929999e-03    4.734294e-04   -3.004263e-01    4.428939e-01    8.967612e-03    1.000816e+00
   9.853373e+00    3.894228e-02    3.894160e-02    2.842055e-27    8.929999e-03    4.614731e-04   -3.004254e-01    4.413567e-01    8.955537e-03    1.000764e+00
   9.887567e+00    3.894187e-02    3.894119e-02    2.177220e-27    8.929999e-03    4.498106e-04   -3.004244e-01    4.398275e-01    8.943426e-03    1.000713e+00
   9.921821e+00    3.894147e-02    3.894079e-02    1.667231e-27    8.929999e-03    4.384352e-04   -3.004235e-01    4.383061e-01    8.931307e-03    1.000662e+00
   9.956134e+00    3.894108e-02    3.894040e-02    1.276185e-27    8.929999e-03    4.273401e-04   -3.004226e-01    4.367927e-01    8.919214e-03    1.000611e+00
   9.990506e+00    3.894070e-02    3.894002e-02    9.764636e-28    8.929999e-03    4.165188e-04   -3.004217e-01    4.352871e-01    8.907175e-03    1.000561e+00
   1.002494e+01    3.894033e-02    3.893965e-02    7.468336e-28    8.929999e-03    4.059650e-04   -3.004209e-01    4.337892e-01    8.895211e-03    1.000510e+00
   1.005943e+01    3.893997e-02    3.893929e-02    5.709753e-28    8.929999e-03    3.956723e-04   -3.004200e-01    4.322991e-01    8.883350e-03    1.000461e+00
   1.009398e+01    3.893962e-02    3.893894e-02    4.363521e-28    8.929999e-03    3.856347e-04   -3.004192e-01    4.308166e-01    8.871620e-03    1.000411e+00
   1.012859e+01    3.893927e-02    3.893859e-02    3.333371e-28    8.929999e-03    3.758462e-04   -3.004184e-01    4.293417e-01    8.860046e-03    1.000362e+00
   1.016326e+01    3.893894e-02    3.893826e-02    2.545408e-28    8.929999e-03    3.663009e-04   -3.004177e-01    4.278744e-01    8.848648e-03    1.000314e+00
   1.019798e+01    3.893861e-02    3.893793e-02    1.942939e-28    8.929998e-03    3.569931e-04   -3.004169e-01    4.264146e-01    8.837445e-03    1.000266e+00
   1.023277e+01    3.893829e-02    3.893761e-02    1.482482e-28    8.929998e-03    3.479172e-04   -3.004162e-01    4.249623e-01    8.826459e-03    1.000219e+00
   1.026762e+01    3.893798e-02    3.893730e-02    1.130703e-28    8.929998e-03    3.390678e-04   -3.004154e-01    4.235173e-01    8.815710e-03    1.000173e+00
   1.030252e+01    3.893768e-02    3.893700e-02    8.620600e-29    8.929998e-03    3.304394e-04   -3.004148e-01    4.220797e-01    8.805217e-03    1.000127e+00
   1.033749e+01    3.893738e-02    3.893670e-02    6.569868e-29    8.929998e-03    3.220269e-04   -3.004141e-01    4.206494e-01    8.794990e-03    1.000083e+00
   1.037251e+01    3.893709e-02    3.893641e-02    5.005030e-29    8.929998e-03    3.138251e-04   -3.004134e-01    4.192264e-01    8.785044e-03    1.000039e+00
   1.040759e+01    3.893681e-02    3.893613e-02    3.811433e-29    8.929998e-03    3.058290e-04   -3.004128e-01    4.178106e-01    8.775388e-03    9.999958e-01
   1.044274e+01    3.893654e-02    3.893586e-02    2.901363e-29    8.929998e-03    2.980338e-04   -3.004121e-01    4.164019e-01    8.766032e-03    9.999537e-01
   1.047794e+01    3.893627e-02    3.893559e-02    2.207744e-29    8.929998e-03    2.904347e-04   -3.004115e-01    4.150003e-01    8.756985e-03    9.999125e-01
   1.051320e+01    3.893601e-02    3.893533e-02    1.679303e-29    8.929998e-03    2.830269e-04   -3.004109e-01    4.136058e-01    8.748252e-03    9.998722e-01
   1.054852e+01    3.893576e-02    3.893508e-02    1.276861e-29    8.929998e-03    2.758060e-04   -3.004103e-01    4.122184e-01    8.739836e-03    9.998329e-01
   1.058390e+01    3.893551e-02    3.893483e-02    9.704949e-30    8.929998e-03    2.687674e-04   -3.004098e-01    4.108378e-01    8.731739e-03    9.997946e-01
   1.061934e+01    3.893527e-02    3.893459e-02    7.373585e-30    8.929998e-03    2.619068e-04   -3.004092e-01    4.094642e-01    8.723957e-03    9.997573e-01
   1.065483e+01    3.893503e-02    3.893435e-02    5.600164e-30    8.929998e-03    2.552200e-04   -3.004087e-01    4.080975e-01    8.716490e-03    9.997209e-01
   1.069039e+01    3.893481e-02    3.893413e-02    4.251675e-30    8.929998e-03    2.487026e-04   -3.004081e-01    4.067376e-01    8.709330e-03    9.996856e-01
   1.072601e+01    3.893458e-02    3.893390e-02    3.226693e-30    8.929998e-03    2.423508e-04   -3.004076e-01    4.053845e-01    8.702473e-03    9.996513e-01
   1.076168e+01    3.893436e-02    3.893368e-02    2.447903e-30    8.929998e-03    2.361604e-04   -3.004071e-01    4.040382e-01    8.695908e-03    9.996181e-01
   1.079742e+01    3.893415e-02    3.893347e-02    1.856396e-30    8.929998e-03    2.301277e-04   -3.004066e-01    4.026985e-01    8.689626e-03    9.995859e-01
   1.083321e+01    3.893395e-02    3.893327e-02    1.407304e-30    8.929998e-03    2.242487e-04   -3.004061e-01    4.013655e-01    8.683613e-03    9.995548e-01
   1.086906e+01    3.893374e-02    3.893306e-02    1.066465e-30    8.929998e-03    2.185197e-04   -3.004057e-01    4.000390e-01    8.677857e-03    9.995248e-01
   1.090498e+01    3.893355e-02    3.893287e-02    8.078819e-31    8.929998e-03    2.129372e-04   -3.004052e-01    3.987192e-01    8.672340e-03    9.994959e-01
   1.094095e+01    3.893336e-02    3.893268e-02    6.117762e-31    8.929998e-03    2.074976e-04   -3.004048e-01    3.974059e-01    8.667046e-03    9.994681e-01
   1.097698e+01    3.893317e-02    3.893249e-02    4.631074e-31    8.929998e-03    2.021974e-04   -3.004044e-01    3.960990e-01    8.661956e-03    9.994415e-01
   1.101307e+01    3.893299e-02    3.893231e-02    3.504421e-31    8.929998e-03    1.970332e-04   -3.004039e-01    3.947986e-01    8.657051e-03    9.994160e-01
   1.104922e+01    3.893281e-02    3.893213e-02    2.650923e-31    8.929998e-03    1.920017e-04   -3.004035e-01    3.935046e-01    8.652309e-03    9.993916e-01
   1.108543e+01    3.893264e-02    3.893196e-02    2.004589e-31    8.929998e-03    1.870997e-04   -3.004031e-01    3.922169e-01    8.647708e-03    9.993685e-01
   1.112169e+01    3.893247e-02    3.893179e-02    1.515312e-31    8.929998e-03    1.823239e-04   -3.004028e-01    3.909355e-01    8.643226e-03    9.993465e-01
   1.115802e+01    3.893231e-02    3.893163e-02    1.145060e-31    8.929998e-03    1.776714e-04   -3.004024e-01    3.896604e-01    8.638838e-03    9.993258e-01
   1.119441e+01    3.893215e-02    3.893147e-02    8.649777e-32    8.929998e-03    1.731390e-04   -3.004020e-01    3.883915e-01    8.634521e-03    9.993062e-01
   1.123085e+01    3.893200e-02    3.893132e-02    6.531807e-32    8.929998e-03    1.687239e-04   -3.004017e-01    3.871289e-01    8.630249e-03    9.992879e-01
   1.126736e+01    3.893184e-02    3.893116e-02    4.930767e-32    8.929998e-03    1.644231e-04   -3.004013e-01    3.858723e-01    8.625999e-03    9.992708e-01
   1.130392e+01    3.893170e-02    3.893102e-02    3.720914e-32    8.929998e-03    1.602339e-04   -3.004010e-01    3.846219e-01    8.621745e-03    9.992550e-01
   1.134054e+01    3.893155e-02    3.893087e-02    2.806984e-32    8.929998e-03    1.561534e-04   -3.004006e-01    3.833775e-01    8.617462e-03    9.992404e-01
   1.137723e+01    3.893141e-02    3.893073e-02    2.116832e-32    8.929998e-03    1.521791e-04   -3.004003e-01    3.821392e-01    8.613123e-03    9.992271e-01
   1.141397e+01    3.893128e-02    3.893060e-02    1.595844e-32    8.929998e-03    1.483083e-04   -3.004000e-01    3.809069e-01    8.608703e-03    9.992151e-01
   1.145077e+01    3.893115e-02    3.893047e-02    1.202689e-32    8.929998e-03    1.445383e-04   -3.003997e-01    3.796805e-01    8.604179e-03    9.992044e-01
   1.148763e+01    3.893102e-02    3.893034e-02    9.061005e-33    8.929998e-03    1.408668e-04   -3.003994e-01    3.784600e-01    8.599527e-03    9.991949e-01
   1.152455e+01    3.893089e-02    3.893021e-02    6.824340e-33    8.929998e-03    1.372913e-04   -3.003991e-01    3.772454e-01    8.594725e-03    9.991868e-01
   1.156153e+01    3.893077e-02    3.893009e-02    5.138159e-33    8.929998e-03    1.338093e-04   -3.003988e-01    3.760366e-01    8.589751e-03    9.991799e-01
   1.159856e+01    3.893065e-02    3.892997e-02    3.867394e-33    8.929998e-03    1.304186e-04   -3.003985e-01    3.748337e-01    8.584582e-03    9.991744e-01
   1.163566e+01    3.893053e-02    3.892985e-02    2.910012e-33    8.929998e-03    1.271169e-04   -3.003983e-01    3.736365e-01    8.579196e-03    9.991701e-01
   1.167282e+01    3.893042e-02    3.892974e-02    2.188959e-33    8.929998e-03    1.239019e-04   -3.003980e-01    3.724450e-01    8.573575e-03    9.991671e-01
   1.171003e+01    3.893031e-02    3.892963e-02    1.646072e-33    8.929998e-03    1.207716e-04   -3.003978e-01    3.712592e-01    8.567705e-03    9.991653e-01
   1.174731e+01    3.893020e-02    3.892952e-02    1.237455e-33    8.929998e-03    1.177237e-04   -3.003975e-01    3.700791e-01    8.561568e-03    9.991648e-01
   1.178464e+01    3.893010e-02    3.892942e-02    9.299964e-34    8.929998e-03    1.147562e-04   -3.003973e-01    3.689046e-01    8.555147e-03    9.991656e-01
   1.182203e+01    3.893000e-02    3.892932e-02    6.987238e-34    8.929998e-03    1.118670e-04   -3.003970e-01    3.677357e-01    8.548428e-03    9.991676e-01
   1.185949e+01    3.892990e-02    3.892922e-02    5.248120e-34    8.929998e-03    1.090544e-04   -3.003968e-01    3.665723e-01    8.541402e-03    9.991707e-01
   1.189700e+01    3.892980e-02    3.892912e-02    3.940737e-34    8.929998e-03    1.063161e-04   -3.003966e-01    3.654145e-01    8.534062e-03    9.991751e-01
   1.193457e+01    3.892971e-02    3.892903e-02    2.958205e-34    8.929998e-03    1.036505e-04   -3.003964e-01    3.642621e-01    8.526393e-03    9.991806e-01
   1.197220e+01    3.892962e-02    3.892894e-02    2.220024e-34    8.929998e-03    1.010557e-04   -3.003962e-01    3.631152e-01    8.518391e-03    9.991871e-01
   1.200989e+01    3.892953e-02    3.892885e-02    1.665587e-34    8.929998e-03    9.852989e-05   -3.003960e-01    3.619736e-01    8.510055e-03    9.991948e-01
   1.204764e+01    3.892944e-02    3.892876e-02    1.249277e-34    8.929998e-03    9.607129e-05   -3.003958e-01    3.608375e-01    8.501380e-03    9.992035e-01
   1.208544e+01    3.892936e-02    3.892868e-02    9.367715e-35    8.929998e-03    9.367823e-05   -3.003956e-01    3.597067e-01    8.492361e-03    9.992132e-01
   1.212331e+01    3.892928e-02    3.892860e-02    7.022530e-35    8.929998e-03    9.134904e-05   -3.003954e-01    3.585812e-01    8.483006e-03    9.992238e-01
   1.216124e+01    3.892920e-02    3.892852e-02    5.263084e-35    8.929998e-03    8.908209e-05   -3.003952e-01    3.574610e-01    8.473315e-03    9.992353e-01
   1.219922e+01    3.892912e-02    3.892844e-02    3.943441e-35    8.929998e-03    8.687580e-05   -3.003950e-01    3.563460e-01    8.463288e-03    9.992477e-01
   1.223727e+01    3.892904e-02    3.892836e-02    2.953933e-35    8.929998e-03    8.472862e-05   -3.003948e-01    3.552363e-01    8.452939e-03    9.992609e-01
   1.227537e+01    3.892897e-02    3.892829e-02    2.212165e-35    8.929998e-03    8.263905e-05   -3.003947e-01    3.541317e-01    8.442270e-03    9.992748e-01
   1.231353e+01    3.892890e-02    3.892822e-02    1.656259e-35    8.929998e-03    8.060561e-05   -3.003945e-01    3.530322e-01    8.431292e-03    9.992893e-01
   1.235176e+01    3.892883e-02    3.892815e-02    1.239750e-35    8.929998e-03    7.862686e-05   -3.003944e-01    3.519379e-01    8.420019e-03    9.993045e-01
   1.239004e+01    3.892876e-02    3.892808e-02    9.277627e-36    8.929998e-03    7.670140e-05   -3.003942e-01    3.508487e-01    8.408458e-03    9.993202e-01
   1.242838e+01    3.892870e-02    3.892802e-02    6.941265e-36    8.929998e-03    7.482786e-05   -3.003940e-01    3.497645e-01    8.396628e-03    9.993364e-01
   1.246678e+01    3.892863e-02    3.892795e-02    5.192074e-36    8.929998e-03    7.300490e-05   -3.003939e-01    3.486853e-01    8.384541e-03    9.993529e-01
   1.250524e+01    3.892857e-02    3.892789e-02    3.882805e-36    8.929998e-03    7.123123e-05   -3.003938e-01    3.476112e-01    8.372213e-03    9.993699e-01
   1.254376e+01    3.892851e-02    3.892783e-02    2.903049e-36    8.929998e-03    6.950557e-05   -3.003936e-01    3.465420e-01    8.359666e-03    9.993870e-01
   1.258233e+01    3.892845e-02    3.892777e-02    2.170047e-36    8.929998e-03    6.782668e-05   -3.003935e-01    3.454777e-01    8.346910e-03    9.994044e-01
   1.262097e+01    3.892839e-02    3.892771e-02    1.621779e-36    8.929998e-03    6.619335e-05   -3.003933e-01    3.444183e-01    8.333974e-03    9.994219e-01
   1.265967e+01    3.892834e-02    3.892766e-02    1.211780e-36    8.929998e-03    6.460440e-05   -3.003932e-01    3.433638e-01    8.320868e-03    9.994394e-01
   1.269842e+01    3.892828e-02    3.892760e-02    9.052476e-37    8.929998e-03    6.305869e-05   -3.003931e-01    3.423141e-01    8.307620e-03    9.994569e-01
   1.273724e+01    3.892823e-02    3.892755e-02    6.761206e-37    8.929998e-03    6.155508e-05   -3.003930e-01    3.412692e-01    8.294243e-03    9.994743e-01
   1.277611e+01    3.892818e-02    3.892750e-02    5.048891e-37    8.929998e-03    6.009249e-05   -3.003929e-01    3.402291e-01    8.280766e-03    9.994915e-01
   1.281504e+01    3.892813e-02    3.892745e-02    3.769508e-37    8.929998e-03    5.866984e-05   -3.003927e-01    3.391938e-01    8.267202e-03    9.995085e-01
   1.285404e+01    3.892808e-02    3.892740e-02    2.813792e-37    8.929998e-03    5.728610e-05   -3.003926e-01    3.381632e-01    8.253580e-03    9.995252e-01
   1.289309e+01    3.892803e-02    3.892735e-02    2.100003e-37    8.929998e-03    5.594024e-05   -3.003925e-01    3.371373e-01    8.239912e-03    9.995415e-01
   1.293220e+01    3.892799e-02    3.892731e-02    1.567004e-37    8.929998e-03    5.463128e-05   -3.003924e-01    3.361160e-01    8.226227e-03    9.995573e-01
   1.297137e+01    3.892794e-02    3.892726e-02    1.169080e-37    8.929998e-03    5.335825e-05   -3.003923e-01    3.350994e-01    8.212535e-03    9.995727e-01
   1.301060e+01    3.892790e-02    3.892722e-02    8.720556e-38    8.929998e-03    5.212021e-05   -3.003922e-01    3.340874e-01    8.198866e-03    9.995874e-01
   1.304989e+01    3.892786e-02    3.892718e-02    6.503870e-38    8.929998e-03    5.091624e-05   -3.003921e-01    3.330800e-01    8.185229e-03    9.996016e-01
   1.308923e+01    3.892782e-02    3.892714e-02    4.849856e-38    8.929998e-03    4.974545e-05   -3.003920e-01    3.320771e-01    8.171649e-03    9.996151e-01
   1.312864e+01    3.892778e-02    3.892710e-02    3.615905e-38    8.929998e-03    4.860695e-05   -3.003919e-01    3.310788e-01    8.158139e-03    9.996279e-01
   1.316811e+01    3.892774e-02    3.892706e-02    2.695491e-38    8.929998e-03    4.749991e-05   -3.003918e-01    3.300850e-01    8.144714e-03    9.996399e-01
   1.320763e+01    3.892770e-02    3.892702e-02    2.009062e-38    8.929998e-03    4.642348e-05   -3.003917e-01    3.290956e-01    8.131394e-03    9.996511e-01
   1.324722e+01    3.892766e-02    3.892698e-02    1.497218e-38    8.929998e-03    4.537687e-05   -3.003917e-01    3.281107e-01    8.118184e-03    9.996615e-01
