# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.970e-09, Err(IET)=9.935e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0849683681912365, "A":26.981539,  "μ[AU]": 5.2422621989e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.398257e+00    3.611219e-02    3.611221e-02   -1.929831e-34    8.729040e-03   -2.658837e-03   -2.937305e-01    5.522364e-01    2.823712e-03    8.436352e-01
   7.427891e+00    3.611444e-02    3.611446e-02   -1.568248e-34    8.734137e-03   -2.642509e-03   -2.937360e-01    5.500333e-01    2.709467e-03    8.456056e-01
   7.457584e+00    3.611734e-02    3.611736e-02   -1.270405e-34    8.739425e-03   -2.621475e-03   -2.937430e-01    5.478433e-01    2.598583e-03    8.477703e-01
   7.487336e+00    3.612085e-02    3.612087e-02   -1.025952e-34    8.744887e-03   -2.595950e-03   -2.937516e-01    5.456663e-01    2.491009e-03    8.501265e-01
   7.517148e+00    3.612496e-02    3.612498e-02   -8.260199e-35    8.750506e-03   -2.566151e-03   -2.937615e-01    5.435023e-01    2.386692e-03    8.526713e-01
   7.547019e+00    3.612962e-02    3.612964e-02   -6.630540e-35    8.756266e-03   -2.532297e-03   -2.937729e-01    5.413510e-01    2.285585e-03    8.554015e-01
   7.576949e+00    3.613481e-02    3.613483e-02   -5.306582e-35    8.762149e-03   -2.494604e-03   -2.937855e-01    5.392125e-01    2.187634e-03    8.583139e-01
   7.606938e+00    3.614050e-02    3.614052e-02   -4.234451e-35    8.768140e-03   -2.453292e-03   -2.937993e-01    5.370866e-01    2.092792e-03    8.614050e-01
   7.636986e+00    3.614665e-02    3.614667e-02   -3.368997e-35    8.774223e-03   -2.408578e-03   -2.938142e-01    5.349731e-01    2.001008e-03    8.646710e-01
   7.667094e+00    3.615325e-02    3.615327e-02   -2.672556e-35    8.780383e-03   -2.360680e-03   -2.938302e-01    5.328721e-01    1.912231e-03    8.681080e-01
   7.697261e+00    3.616025e-02    3.616027e-02   -2.113846e-35    8.786603e-03   -2.309812e-03   -2.938472e-01    5.307834e-01    1.826412e-03    8.717117e-01
   7.727487e+00    3.616763e-02    3.616766e-02   -1.666995e-35    8.792870e-03   -2.256189e-03   -2.938651e-01    5.287069e-01    1.743499e-03    8.754775e-01
   7.757773e+00    3.617537e-02    3.617539e-02   -1.310690e-35    8.799169e-03   -2.200024e-03   -2.938839e-01    5.266425e-01    1.663441e-03    8.794006e-01
   7.788117e+00    3.618342e-02    3.618344e-02   -1.027442e-35    8.805485e-03   -2.141528e-03   -2.939034e-01    5.245901e-01    1.586185e-03    8.834757e-01
   7.818521e+00    3.619176e-02    3.619178e-02   -8.029510e-36    8.811806e-03   -2.080906e-03   -2.939236e-01    5.225497e-01    1.511679e-03    8.876972e-01
   7.848984e+00    3.620037e-02    3.620039e-02   -6.255663e-36    8.818118e-03   -2.018366e-03   -2.939445e-01    5.205211e-01    1.439870e-03    8.920589e-01
   7.879506e+00    3.620922e-02    3.620924e-02   -4.858300e-36    8.824407e-03   -1.954107e-03   -2.939660e-01    5.185042e-01    1.370706e-03    8.965545e-01
   7.910088e+00    3.621828e-02    3.621830e-02   -3.760815e-36    8.830663e-03   -1.888329e-03   -2.939879e-01    5.164991e-01    1.304129e-03    9.011770e-01
   7.940729e+00    3.622754e-02    3.622756e-02   -2.901595e-36    8.836873e-03   -1.821225e-03   -2.940104e-01    5.145056e-01    1.240082e-03    9.059190e-01
   7.971429e+00    3.623694e-02    3.623696e-02   -2.231044e-36    8.843026e-03   -1.752987e-03   -2.940331e-01    5.125235e-01    1.178508e-03    9.107727e-01
   8.002188e+00    3.624648e-02    3.624650e-02   -1.709413e-36    8.849112e-03   -1.683799e-03   -2.940563e-01    5.105529e-01    1.119354e-03    9.157298e-01
   8.033006e+00    3.625613e-02    3.625615e-02   -1.304961e-36    8.855118e-03   -1.613843e-03   -2.940796e-01    5.085935e-01    1.062558e-03    9.207815e-01
   8.063884e+00    3.626585e-02    3.626587e-02   -9.924183e-37    8.861038e-03   -1.543297e-03   -2.941032e-01    5.066454e-01    1.008056e-03    9.259186e-01
   8.094821e+00    3.627563e-02    3.627565e-02   -7.517349e-37    8.866859e-03   -1.472331e-03   -2.941268e-01    5.047084e-01    9.557908e-04    9.311315e-01
   8.125817e+00    3.628545e-02    3.628547e-02   -5.670508e-37    8.872575e-03   -1.401113e-03   -2.941506e-01    5.027824e-01    9.057000e-04    9.364099e-01
   8.156872e+00    3.629527e-02    3.629530e-02   -4.258612e-37    8.878177e-03   -1.329803e-03   -2.941744e-01    5.008674e-01    8.577174e-04    9.417433e-01
   8.187987e+00    3.630509e-02    3.630511e-02   -3.183386e-37    8.883657e-03   -1.258559e-03   -2.941982e-01    4.989634e-01    8.117875e-04    9.471206e-01
   8.219161e+00    3.631488e-02    3.631490e-02   -2.367846e-37    8.889008e-03   -1.187529e-03   -2.942218e-01    4.970701e-01    7.678384e-04    9.525306e-01
   8.250394e+00    3.632462e-02    3.632464e-02   -1.751890e-37    8.894223e-03   -1.116859e-03   -2.942454e-01    4.951875e-01    7.258070e-04    9.579615e-01
   8.281686e+00    3.633429e-02    3.633431e-02   -1.288749e-37    8.899297e-03   -1.046687e-03   -2.942688e-01    4.933156e-01    6.856269e-04    9.634014e-01
   8.313038e+00    3.634387e-02    3.634389e-02   -9.421603e-38    8.904224e-03   -9.771467e-04   -2.942919e-01    4.914551e-01    6.472322e-04    9.688380e-01
   8.344449e+00    3.635334e-02    3.635337e-02   -6.841040e-38    8.908998e-03   -9.083636e-04   -2.943148e-01    4.896061e-01    6.105586e-04    9.742587e-01
   8.375919e+00    3.636270e-02    3.636273e-02   -4.929996e-38    8.913615e-03   -8.404587e-04   -2.943375e-01    4.877675e-01    5.755351e-04    9.796509e-01
   8.407448e+00    3.637194e-02    3.637196e-02   -3.523029e-38    8.918071e-03   -7.735464e-04   -2.943598e-01    4.859394e-01    5.420951e-04    9.850019e-01
   8.439036e+00    3.638102e-02    3.638104e-02   -2.493954e-38    8.922363e-03   -7.077346e-04   -2.943817e-01    4.841214e-01    5.101732e-04    9.902989e-01
   8.470684e+00    3.638994e-02    3.638996e-02   -1.746591e-38    8.926488e-03   -6.431249e-04   -2.944033e-01    4.823137e-01    4.797006e-04    9.955289e-01
   8.502391e+00    3.639867e-02    3.639869e-02   -1.208088e-38    8.930443e-03   -5.798130e-04   -2.944244e-01    4.805160e-01    4.506100e-04    1.000679e+00
   8.534157e+00    3.640722e-02    3.640724e-02   -8.235082e-39    8.934225e-03   -5.178880e-04   -2.944450e-01    4.787283e-01    4.228326e-04    1.005738e+00
   8.565982e+00    3.641556e-02    3.641558e-02   -5.516302e-39    8.937834e-03   -4.574328e-04   -2.944652e-01    4.769505e-01    3.963064e-04    1.010692e+00
   8.597867e+00    3.642368e-02    3.642371e-02   -3.616808e-39    8.941267e-03   -3.985244e-04   -2.944848e-01    4.751826e-01    3.709608e-04    1.015529e+00
   8.629811e+00    3.643159e-02    3.643161e-02   -2.308164e-39    8.944525e-03   -3.412331e-04   -2.945039e-01    4.734245e-01    3.467303e-04    1.020238e+00
   8.661814e+00    3.643926e-02    3.643928e-02   -1.421829e-39    8.947607e-03   -2.856236e-04   -2.945224e-01    4.716761e-01    3.235545e-04    1.024808e+00
   8.693876e+00    3.644669e-02    3.644671e-02   -8.343043e-40    8.950513e-03   -2.317543e-04   -2.945403e-01    4.699373e-01    3.013653e-04    1.029226e+00
   8.725998e+00    3.645387e-02    3.645389e-02   -4.557970e-40    8.953244e-03   -1.796776e-04   -2.945576e-01    4.682081e-01    2.801011e-04    1.033485e+00
   8.758179e+00    3.646080e-02    3.646082e-02   -2.216531e-40    8.955800e-03   -1.294400e-04   -2.945744e-01    4.664884e-01    2.597019e-04    1.037572e+00
   8.790419e+00    3.646747e-02    3.646749e-02   -8.597774e-41    8.958182e-03   -8.108238e-05   -2.945904e-01    4.647781e-01    2.401048e-04    1.041480e+00
   8.822718e+00    3.647388e-02    3.647390e-02   -1.729692e-41    8.960393e-03   -3.463968e-05   -2.946059e-01    4.630772e-01    2.212549e-04    1.045200e+00
   8.855076e+00    3.648001e-02    3.648003e-02    7.054473e-26    8.962433e-03    9.858608e-06   -2.946207e-01    4.613856e-01    2.030917e-04    1.048724e+00
   8.887494e+00    3.648588e-02    3.648590e-02    4.615012e-25    8.964306e-03    5.238846e-05   -2.946348e-01    4.597032e-01    1.855607e-04    1.052045e+00
   8.919971e+00    3.649147e-02    3.649149e-02    8.358712e-25    8.966013e-03    9.293118e-05   -2.946483e-01    4.580300e-01    1.686100e-04    1.055158e+00
   8.952507e+00    3.649678e-02    3.649681e-02    1.110367e-24    8.967558e-03    1.314733e-04   -2.946611e-01    4.563658e-01    1.521845e-04    1.058057e+00
   8.985102e+00    3.650182e-02    3.650184e-02    1.276972e-24    8.968944e-03    1.680063e-04   -2.946733e-01    4.547107e-01    1.362398e-04    1.060737e+00
   9.017757e+00    3.650658e-02    3.650660e-02    1.350157e-24    8.970173e-03    2.025266e-04   -2.946847e-01    4.530646e-01    1.207230e-04    1.063196e+00
   9.050471e+00    3.651107e-02    3.651109e-02    1.350633e-24    8.971250e-03    2.350353e-04   -2.946956e-01    4.514274e-01    1.055939e-04    1.065430e+00
   9.083244e+00    3.651528e-02    3.651530e-02    1.298851e-24    8.972179e-03    2.655383e-04   -2.947057e-01    4.497991e-01    9.080527e-05    1.067438e+00
   9.116076e+00    3.651922e-02    3.651924e-02    1.212459e-24    8.972962e-03    2.940457e-04   -2.947152e-01    4.481795e-01    7.632046e-05    1.069218e+00
   9.148968e+00    3.652288e-02    3.652290e-02    1.105739e-24    8.973604e-03    3.205719e-04   -2.947240e-01    4.465687e-01    6.209824e-05    1.070771e+00
   9.181919e+00    3.652628e-02    3.652630e-02    9.895774e-25    8.974111e-03    3.451354e-04   -2.947322e-01    4.449665e-01    4.810637e-05    1.072097e+00
   9.214929e+00    3.652940e-02    3.652942e-02    8.718701e-25    8.974485e-03    3.677583e-04   -2.947397e-01    4.433729e-01    3.430875e-05    1.073198e+00
   9.247998e+00    3.653226e-02    3.653228e-02    7.580460e-25    8.974732e-03    3.884668e-04   -2.947466e-01    4.417878e-01    2.067880e-05    1.074077e+00
   9.281126e+00    3.653486e-02    3.653488e-02    6.515878e-25    8.974857e-03    4.072901e-04   -2.947529e-01    4.402112e-01    7.184764e-06    1.074735e+00
   9.314314e+00    3.653720e-02    3.653723e-02    5.544999e-25    8.974864e-03    4.242611e-04   -2.947585e-01    4.386430e-01   -6.193318e-06    1.075178e+00
   9.347561e+00    3.653930e-02    3.653932e-02    4.677043e-25    8.974757e-03    4.394155e-04   -2.947636e-01    4.370831e-01   -1.948283e-05    1.075410e+00
   9.380867e+00    3.654114e-02    3.654117e-02    3.913614e-25    8.974544e-03    4.527920e-04   -2.947680e-01    4.355316e-01   -3.269880e-05    1.075435e+00
   9.414232e+00    3.654275e-02    3.654277e-02    3.251202e-25    8.974227e-03    4.644320e-04   -2.947719e-01    4.339882e-01   -4.586124e-05    1.075260e+00
   9.447657e+00    3.654413e-02    3.654415e-02    2.683091e-25    8.973813e-03    4.743796e-04   -2.947752e-01    4.324531e-01   -5.898301e-05    1.074890e+00
   9.481141e+00    3.654527e-02    3.654529e-02    2.200765e-25    8.973306e-03    4.826809e-04   -2.947780e-01    4.309260e-01   -7.207509e-05    1.074333e+00
   9.514684e+00    3.654620e-02    3.654622e-02    1.794918e-25    8.972712e-03    4.893844e-04   -2.947802e-01    4.294071e-01   -8.514920e-05    1.073595e+00
   9.548286e+00    3.654691e-02    3.654693e-02    1.456146e-25    8.972035e-03    4.945405e-04   -2.947819e-01    4.278961e-01   -9.820791e-05    1.072685e+00
   9.581948e+00    3.654742e-02    3.654744e-02    1.175404e-25    8.971281e-03    4.982012e-04   -2.947831e-01    4.263930e-01   -1.112586e-04    1.071609e+00
   9.615669e+00    3.654772e-02    3.654774e-02    9.442867e-26    8.970456e-03    5.004203e-04   -2.947839e-01    4.248979e-01   -1.243022e-04    1.070377e+00
   9.649449e+00    3.654784e-02    3.654786e-02    7.551813e-26    8.969564e-03    5.012528e-04   -2.947841e-01    4.234106e-01   -1.373362e-04    1.068996e+00
   9.683288e+00    3.654777e-02    3.654779e-02    6.013269e-26    8.968609e-03    5.007551e-04   -2.947840e-01    4.219311e-01   -1.503609e-04    1.067475e+00
   9.717186e+00    3.654752e-02    3.654755e-02    4.768165e-26    8.967599e-03    4.989846e-04   -2.947834e-01    4.204593e-01   -1.633696e-04    1.065824e+00
   9.751144e+00    3.654711e-02    3.654713e-02    3.765577e-26    8.966536e-03    4.959994e-04   -2.947824e-01    4.189952e-01   -1.763545e-04    1.064050e+00
   9.785161e+00    3.654654e-02    3.654656e-02    2.962103e-26    8.965426e-03    4.918584e-04   -2.947810e-01    4.175387e-01   -1.893094e-04    1.062162e+00
   9.819237e+00    3.654582e-02    3.654584e-02    2.321120e-26    8.964275e-03    4.866210e-04   -2.947793e-01    4.160898e-01   -2.022225e-04    1.060171e+00
   9.853373e+00    3.654495e-02    3.654497e-02    1.811993e-26    8.963086e-03    4.803472e-04   -2.947772e-01    4.146484e-01   -2.150801e-04    1.058083e+00
   9.887567e+00    3.654395e-02    3.654397e-02    1.409296e-26    8.961864e-03    4.730967e-04   -2.947748e-01    4.132145e-01   -2.278708e-04    1.055909e+00
   9.921821e+00    3.654282e-02    3.654284e-02    1.092079e-26    8.960614e-03    4.649298e-04   -2.947721e-01    4.117880e-01   -2.405796e-04    1.053658e+00
   9.956134e+00    3.654157e-02    3.654160e-02    8.431873e-27    8.959340e-03    4.559063e-04   -2.947691e-01    4.103688e-01   -2.531887e-04    1.051336e+00
   9.990506e+00    3.654022e-02    3.654024e-02    6.486633e-27    8.958046e-03    4.460861e-04   -2.947658e-01    4.089570e-01   -2.656811e-04    1.048955e+00
   1.002494e+01    3.653876e-02    3.653878e-02    4.972109e-27    8.956737e-03    4.355284e-04   -2.947623e-01    4.075524e-01   -2.780399e-04    1.046520e+00
   1.005943e+01    3.653721e-02    3.653723e-02    3.797369e-27    8.955417e-03    4.242922e-04   -2.947585e-01    4.061551e-01   -2.902460e-04    1.044042e+00
   1.009398e+01    3.653557e-02    3.653559e-02    2.889581e-27    8.954089e-03    4.124355e-04   -2.947546e-01    4.047649e-01   -3.022788e-04    1.041527e+00
   1.012859e+01    3.653386e-02    3.653388e-02    2.190685e-27    8.952758e-03    4.000161e-04   -2.947505e-01    4.033818e-01   -3.141182e-04    1.038983e+00
   1.016326e+01    3.653207e-02    3.653209e-02    1.654606e-27    8.951427e-03    3.870903e-04   -2.947462e-01    4.020058e-01   -3.257450e-04    1.036418e+00
   1.019798e+01    3.653022e-02    3.653024e-02    1.244941e-27    8.950099e-03    3.737140e-04   -2.947417e-01    4.006369e-01   -3.371390e-04    1.033840e+00
   1.023277e+01    3.652832e-02    3.652834e-02    9.330505e-28    8.948778e-03    3.599417e-04   -2.947371e-01    3.992749e-01   -3.482795e-04    1.031254e+00
   1.026762e+01    3.652637e-02    3.652639e-02    6.964955e-28    8.947466e-03    3.458267e-04   -2.947324e-01    3.979198e-01   -3.591457e-04    1.028668e+00
   1.030252e+01    3.652438e-02    3.652440e-02    5.177670e-28    8.946168e-03    3.314212e-04   -2.947276e-01    3.965716e-01   -3.697175e-04    1.026088e+00
   1.033749e+01    3.652236e-02    3.652238e-02    3.832563e-28    8.944886e-03    3.167761e-04   -2.947228e-01    3.952303e-01   -3.799764e-04    1.023521e+00
   1.037251e+01    3.652031e-02    3.652033e-02    2.824282e-28    8.943622e-03    3.019406e-04   -2.947178e-01    3.938957e-01   -3.899038e-04    1.020971e+00
   1.040759e+01    3.651824e-02    3.651826e-02    2.071584e-28    8.942380e-03    2.869628e-04   -2.947128e-01    3.925679e-01   -3.994814e-04    1.018446e+00
   1.044274e+01    3.651616e-02    3.651618e-02    1.512063e-28    8.941160e-03    2.718888e-04   -2.947078e-01    3.912468e-01   -4.086921e-04    1.015949e+00
   1.047794e+01    3.651407e-02    3.651409e-02    1.097967e-28    8.939967e-03    2.567634e-04   -2.947028e-01    3.899323e-01   -4.175198e-04    1.013487e+00
   1.051320e+01    3.651198e-02    3.651200e-02    7.929017e-29    8.938802e-03    2.416297e-04   -2.946978e-01    3.886244e-01   -4.259494e-04    1.011063e+00
   1.054852e+01    3.650989e-02    3.650991e-02    5.692370e-29    8.937666e-03    2.265289e-04   -2.946927e-01    3.873232e-01   -4.339661e-04    1.008683e+00
   1.058390e+01    3.650782e-02    3.650784e-02    4.060965e-29    8.936562e-03    2.115006e-04   -2.946877e-01    3.860284e-01   -4.415586e-04    1.006350e+00
   1.061934e+01    3.650576e-02    3.650578e-02    2.877290e-29    8.935491e-03    1.965826e-04   -2.946828e-01    3.847402e-01   -4.487157e-04    1.004069e+00
   1.065483e+01    3.650373e-02    3.650375e-02    2.023344e-29    8.934455e-03    1.818108e-04   -2.946779e-01    3.834583e-01   -4.554278e-04    1.001844e+00
   1.069039e+01    3.650171e-02    3.650173e-02    1.411059e-29    8.933455e-03    1.672194e-04   -2.946730e-01    3.821829e-01   -4.616870e-04    9.996768e-01
   1.072601e+01    3.649973e-02    3.649975e-02    9.749666e-30    8.932492e-03    1.528407e-04   -2.946682e-01    3.809138e-01   -4.674869e-04    9.975719e-01
   1.076168e+01    3.649778e-02    3.649780e-02    6.666254e-30    8.931567e-03    1.387049e-04   -2.946635e-01    3.796511e-01   -4.728229e-04    9.955320e-01
   1.079742e+01    3.649587e-02    3.649589e-02    4.503623e-30    8.930681e-03    1.248406e-04   -2.946589e-01    3.783946e-01   -4.776920e-04    9.935599e-01
   1.083321e+01    3.649400e-02    3.649402e-02    3.000419e-30    8.929835e-03    1.112743e-04   -2.946544e-01    3.771443e-01   -4.820930e-04    9.916580e-01
   1.086906e+01    3.649217e-02    3.649219e-02    1.966186e-30    8.929030e-03    9.803079e-05   -2.946500e-01    3.759002e-01   -4.860266e-04    9.898288e-01
   1.090498e+01    3.649039e-02    3.649042e-02    1.262931e-30    8.928265e-03    8.513274e-05   -2.946457e-01    3.746623e-01   -4.894952e-04    9.880743e-01
   1.094095e+01    3.648867e-02    3.648869e-02    7.912853e-31    8.927541e-03    7.260110e-05   -2.946416e-01    3.734305e-01   -4.925029e-04    9.863965e-01
   1.097698e+01    3.648699e-02    3.648701e-02    4.801744e-31    8.926859e-03    6.045489e-05   -2.946375e-01    3.722047e-01   -4.950558e-04    9.847971e-01
   1.101307e+01    3.648537e-02    3.648539e-02    2.791340e-31    8.926218e-03    4.871133e-05   -2.946336e-01    3.709850e-01   -4.971615e-04    9.832776e-01
   1.104922e+01    3.648381e-02    3.648383e-02    1.526305e-31    8.925619e-03    3.738579e-05   -2.946298e-01    3.697713e-01   -4.988297e-04    9.818393e-01
   1.108543e+01    3.648231e-02    3.648233e-02    7.588376e-32    8.925061e-03    2.649186e-05   -2.946262e-01    3.685635e-01   -5.000714e-04    9.804835e-01
   1.112169e+01    3.648087e-02    3.648089e-02    3.182526e-32    8.924544e-03    1.604136e-05   -2.946227e-01    3.673616e-01   -5.008994e-04    9.792110e-01
   1.115802e+01    3.647949e-02    3.647951e-02    8.936627e-33    8.924068e-03    6.044397e-06   -2.946194e-01    3.661656e-01   -5.013281e-04    9.780228e-01
   1.119441e+01    3.647817e-02    3.647819e-02    1.085665e-34    8.923632e-03   -3.490610e-06   -2.946162e-01    3.649754e-01   -5.013732e-04    9.769196e-01
   1.123085e+01    3.647692e-02    3.647694e-02   -2.540316e-49    8.923235e-03   -1.255689e-05   -2.946132e-01    3.637910e-01   -5.010520e-04    9.759017e-01
   1.126736e+01    3.647574e-02    3.647576e-02   -5.707788e-49    8.922878e-03   -2.114926e-05   -2.946104e-01    3.626124e-01   -5.003822e-04    9.749695e-01
   1.130392e+01    3.647462e-02    3.647464e-02   -8.019526e-49    8.922559e-03   -2.926411e-05   -2.946077e-01    3.614395e-01   -4.993844e-04    9.741233e-01
   1.134054e+01    3.647356e-02    3.647359e-02   -9.343855e-49    8.922278e-03   -3.689931e-05   -2.946051e-01    3.602723e-01   -4.980794e-04    9.733630e-01
   1.137723e+01    3.647258e-02    3.647260e-02   -9.830992e-49    8.922033e-03   -4.405421e-05   -2.946028e-01    3.591107e-01   -4.964893e-04    9.726887e-01
   1.141397e+01    3.647166e-02    3.647168e-02   -9.695490e-49    8.921824e-03   -5.072951e-05   -2.946005e-01    3.579548e-01   -4.946367e-04    9.720999e-01
   1.145077e+01    3.647080e-02    3.647082e-02   -9.141197e-49    8.921650e-03   -5.692730e-05   -2.945985e-01    3.568044e-01   -4.925453e-04    9.715964e-01
   1.148763e+01    3.647001e-02    3.647003e-02   -8.336255e-49    8.921510e-03   -6.265091e-05   -2.945966e-01    3.556596e-01   -4.902392e-04    9.711775e-01
   1.152455e+01    3.646929e-02    3.646931e-02   -7.408463e-49    8.921402e-03   -6.790492e-05   -2.945948e-01    3.545203e-01   -4.877424e-04    9.708427e-01
   1.156153e+01    3.646863e-02    3.646865e-02   -6.448901e-49    8.921326e-03   -7.269507e-05   -2.945932e-01    3.533864e-01   -4.850802e-04    9.705910e-01
   1.159856e+01    3.646803e-02    3.646805e-02   -5.518403e-49    8.921279e-03   -7.702818e-05   -2.945918e-01    3.522580e-01   -4.822783e-04    9.704215e-01
   1.163566e+01    3.646749e-02    3.646752e-02   -4.654406e-49    8.921262e-03   -8.091212e-05   -2.945905e-01    3.511349e-01   -4.793626e-04    9.703332e-01
   1.167282e+01    3.646702e-02    3.646704e-02   -3.877118e-49    8.921273e-03   -8.435574e-05   -2.945894e-01    3.500173e-01   -4.763581e-04    9.703248e-01
   1.171003e+01    3.646660e-02    3.646663e-02   -3.194623e-49    8.921310e-03   -8.736880e-05   -2.945883e-01    3.489050e-01   -4.732893e-04    9.703949e-01
   1.174731e+01    3.646625e-02    3.646627e-02   -2.606903e-49    8.921372e-03   -8.996191e-05   -2.945875e-01    3.477979e-01   -4.701813e-04    9.705420e-01
   1.178464e+01    3.646595e-02    3.646597e-02   -2.108854e-49    8.921458e-03   -9.214645e-05   -2.945868e-01    3.466962e-01   -4.670593e-04    9.707645e-01
   1.182203e+01    3.646570e-02    3.646572e-02   -1.692486e-49    8.921566e-03   -9.393453e-05   -2.945862e-01    3.455996e-01   -4.639474e-04    9.710606e-01
   1.185949e+01    3.646550e-02    3.646553e-02   -1.348463e-49    8.921696e-03   -9.533891e-05   -2.945857e-01    3.445083e-01   -4.608679e-04    9.714284e-01
   1.189700e+01    3.646536e-02    3.646538e-02   -1.067127e-49    8.921845e-03   -9.637295e-05   -2.945854e-01    3.434221e-01   -4.578430e-04    9.718657e-01
   1.193457e+01    3.646527e-02    3.646529e-02   -8.391609e-50    8.922012e-03   -9.705054e-05   -2.945851e-01    3.423411e-01   -4.548955e-04    9.723706e-01
   1.197220e+01    3.646522e-02    3.646524e-02   -6.559678e-50    8.922197e-03   -9.738604e-05   -2.945850e-01    3.412651e-01   -4.520456e-04    9.729406e-01
   1.200989e+01    3.646522e-02    3.646524e-02   -5.098671e-50    8.922397e-03   -9.739421e-05   -2.945850e-01    3.401943e-01   -4.493112e-04    9.735733e-01
   1.204764e+01    3.646526e-02    3.646528e-02   -3.941624e-50    8.922612e-03   -9.709016e-05   -2.945851e-01    3.391284e-01   -4.467115e-04    9.742660e-01
   1.208544e+01    3.646535e-02    3.646537e-02   -3.031268e-50    8.922839e-03   -9.648930e-05   -2.945853e-01    3.380676e-01   -4.442640e-04    9.750163e-01
   1.212331e+01    3.646547e-02    3.646549e-02   -2.319394e-50    8.923078e-03   -9.560726e-05   -2.945856e-01    3.370117e-01   -4.419822e-04    9.758211e-01
   1.216124e+01    3.646563e-02    3.646565e-02   -1.765962e-50    8.923328e-03   -9.445985e-05   -2.945860e-01    3.359608e-01   -4.398808e-04    9.766776e-01
   1.219922e+01    3.646582e-02    3.646584e-02   -1.338093e-50    8.923586e-03   -9.306300e-05   -2.945865e-01    3.349148e-01   -4.379732e-04    9.775828e-01
   1.223727e+01    3.646604e-02    3.646606e-02   -1.009065e-50    8.923853e-03   -9.143272e-05   -2.945870e-01    3.338737e-01   -4.362680e-04    9.785333e-01
   1.227537e+01    3.646630e-02    3.646632e-02   -7.573519e-51    8.924126e-03   -8.958503e-05   -2.945876e-01    3.328374e-01   -4.347757e-04    9.795261e-01
   1.231353e+01    3.646658e-02    3.646660e-02   -5.657549e-51    8.924404e-03   -8.753592e-05   -2.945883e-01    3.318059e-01   -4.335037e-04    9.805577e-01
   1.235176e+01    3.646689e-02    3.646691e-02   -4.206362e-51    8.924687e-03   -8.530130e-05   -2.945890e-01    3.307793e-01   -4.324561e-04    9.816247e-01
   1.239004e+01    3.646722e-02    3.646724e-02   -3.112554e-51    8.924974e-03   -8.289696e-05   -2.945898e-01    3.297574e-01   -4.316394e-04    9.827235e-01
   1.242838e+01    3.646757e-02    3.646760e-02   -2.292093e-51    8.925262e-03   -8.033852e-05   -2.945907e-01    3.287402e-01   -4.310536e-04    9.838505e-01
   1.246678e+01    3.646795e-02    3.646797e-02   -1.679629e-51    8.925552e-03   -7.764141e-05   -2.945916e-01    3.277277e-01   -4.307002e-04    9.850021e-01
   1.250524e+01    3.646833e-02    3.646836e-02   -1.224639e-51    8.925842e-03   -7.482079e-05   -2.945925e-01    3.267199e-01   -4.305783e-04    9.861745e-01
   1.254376e+01    3.646874e-02    3.646876e-02   -8.882790e-52    8.926131e-03   -7.189155e-05   -2.945935e-01    3.257167e-01   -4.306837e-04    9.873638e-01
   1.258233e+01    3.646916e-02    3.646918e-02   -6.408480e-52    8.926418e-03   -6.886827e-05   -2.945945e-01    3.247182e-01   -4.310143e-04    9.885664e-01
   1.262097e+01    3.646958e-02    3.646960e-02   -4.597520e-52    8.926703e-03   -6.576517e-05   -2.945955e-01    3.237242e-01   -4.315614e-04    9.897784e-01
   1.265967e+01    3.647002e-02    3.647004e-02   -3.278934e-52    8.926985e-03   -6.259609e-05   -2.945966e-01    3.227348e-01   -4.323201e-04    9.909958e-01
   1.269842e+01    3.647047e-02    3.647049e-02   -2.323990e-52    8.927262e-03   -5.937448e-05   -2.945977e-01    3.217499e-01   -4.332789e-04    9.922149e-01
   1.273724e+01    3.647091e-02    3.647094e-02   -1.636252e-52    8.927535e-03   -5.611335e-05   -2.945987e-01    3.207696e-01   -4.344297e-04    9.934318e-01
   1.277611e+01    3.647137e-02    3.647139e-02   -1.143840e-52    8.927802e-03   -5.282525e-05   -2.945998e-01    3.197936e-01   -4.357588e-04    9.946428e-01
   1.281504e+01    3.647182e-02    3.647185e-02   -7.934480e-53    8.928063e-03   -4.952227e-05   -2.946009e-01    3.188222e-01   -4.372554e-04    9.958439e-01
   1.285404e+01    3.647228e-02    3.647230e-02   -5.457470e-53    8.928318e-03   -4.621598e-05   -2.946020e-01    3.178552e-01   -4.389035e-04    9.970316e-01
   1.289309e+01    3.647273e-02    3.647276e-02   -3.718702e-53    8.928565e-03   -4.291748e-05   -2.946031e-01    3.168925e-01   -4.406905e-04    9.982023e-01
   1.293220e+01    3.647319e-02    3.647321e-02   -2.507433e-53    8.928805e-03   -3.963731e-05   -2.946042e-01    3.159342e-01   -4.425979e-04    9.993522e-01
   1.297137e+01    3.647364e-02    3.647366e-02   -1.670656e-53    8.929036e-03   -3.638550e-05   -2.946053e-01    3.149803e-01   -4.446122e-04    1.000478e+00
