# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.734e-09, Err(IET)=9.923e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0513514990638075, "A":26.981539,  "μ[AU]": 5.0273856187e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.789629e+00    3.596827e-02    3.596695e-02   -5.187465e-33    8.697655e-03   -1.611796e-03   -2.933805e-01    5.943810e-01    2.419533e-02    8.548281e-01
   6.818019e+00    3.595276e-02    3.595144e-02   -4.774995e-33    8.695374e-03   -1.730848e-03   -2.933428e-01    5.918985e-01    2.401547e-02    8.522743e-01
   6.846468e+00    3.593829e-02    3.593698e-02   -4.333826e-33    8.693619e-03   -1.841827e-03   -2.933075e-01    5.894313e-01    2.383994e-02    8.499663e-01
   6.874976e+00    3.592487e-02    3.592356e-02   -3.886465e-33    8.692372e-03   -1.944827e-03   -2.932748e-01    5.869793e-01    2.366860e-02    8.479010e-01
   6.903544e+00    3.591247e-02    3.591116e-02   -3.449222e-33    8.691621e-03   -2.039956e-03   -2.932446e-01    5.845425e-01    2.350136e-02    8.460756e-01
   6.932171e+00    3.590109e-02    3.589977e-02   -3.033343e-33    8.691348e-03   -2.127328e-03   -2.932168e-01    5.821207e-01    2.333810e-02    8.444871e-01
   6.960857e+00    3.589070e-02    3.588938e-02   -2.646029e-33    8.691537e-03   -2.207068e-03   -2.931915e-01    5.797138e-01    2.317874e-02    8.431327e-01
   6.989603e+00    3.588130e-02    3.587998e-02   -2.291364e-33    8.692173e-03   -2.279312e-03   -2.931686e-01    5.773218e-01    2.302319e-02    8.420096e-01
   7.018407e+00    3.587286e-02    3.587154e-02   -1.971169e-33    8.693239e-03   -2.344201e-03   -2.931480e-01    5.749444e-01    2.287134e-02    8.411151e-01
   7.047271e+00    3.586535e-02    3.586404e-02   -1.685503e-33    8.694717e-03   -2.401885e-03   -2.931297e-01    5.725816e-01    2.272313e-02    8.404465e-01
   7.076194e+00    3.585876e-02    3.585745e-02   -1.433231e-33    8.696591e-03   -2.452523e-03   -2.931136e-01    5.702333e-01    2.257847e-02    8.400012e-01
   7.105176e+00    3.585307e-02    3.585176e-02   -1.212433e-33    8.698843e-03   -2.496280e-03   -2.930997e-01    5.678992e-01    2.243729e-02    8.397766e-01
   7.134218e+00    3.584825e-02    3.584694e-02   -1.020711e-33    8.701456e-03   -2.533328e-03   -2.930879e-01    5.655794e-01    2.229951e-02    8.397703e-01
   7.163319e+00    3.584428e-02    3.584296e-02   -8.554153e-34    8.704413e-03   -2.563845e-03   -2.930782e-01    5.632737e-01    2.216509e-02    8.399795e-01
   7.192479e+00    3.584113e-02    3.583982e-02   -7.138215e-34    8.707696e-03   -2.588015e-03   -2.930706e-01    5.609819e-01    2.203394e-02    8.404020e-01
   7.221698e+00    3.583879e-02    3.583748e-02   -5.932452e-34    8.711286e-03   -2.606026e-03   -2.930648e-01    5.587040e-01    2.190601e-02    8.410352e-01
   7.250976e+00    3.583722e-02    3.583591e-02   -4.911249e-34    8.715167e-03   -2.618074e-03   -2.930610e-01    5.564399e-01    2.178123e-02    8.418767e-01
   7.280314e+00    3.583640e-02    3.583509e-02   -4.050725e-34    8.719321e-03   -2.624357e-03   -2.930590e-01    5.541895e-01    2.165957e-02    8.429241e-01
   7.309711e+00    3.583631e-02    3.583500e-02   -3.329028e-34    8.723730e-03   -2.625078e-03   -2.930588e-01    5.519526e-01    2.154097e-02    8.441748e-01
   7.339167e+00    3.583691e-02    3.583560e-02   -2.726455e-34    8.728376e-03   -2.620441e-03   -2.930603e-01    5.497291e-01    2.142536e-02    8.456262e-01
   7.368683e+00    3.583819e-02    3.583687e-02   -2.225464e-34    8.733242e-03   -2.610657e-03   -2.930634e-01    5.475190e-01    2.131271e-02    8.472759e-01
   7.398257e+00    3.584010e-02    3.583879e-02   -1.810601e-34    8.738311e-03   -2.595937e-03   -2.930680e-01    5.453221e-01    2.120297e-02    8.491212e-01
   7.427891e+00    3.584263e-02    3.584132e-02   -1.468378e-34    8.743565e-03   -2.576494e-03   -2.930742e-01    5.431383e-01    2.109610e-02    8.511593e-01
   7.457584e+00    3.584575e-02    3.584443e-02   -1.187116e-34    8.748988e-03   -2.552545e-03   -2.930818e-01    5.409676e-01    2.099204e-02    8.533873e-01
   7.487336e+00    3.584942e-02    3.584811e-02   -9.567802e-35    8.754562e-03   -2.524305e-03   -2.930908e-01    5.388098e-01    2.089076e-02    8.558024e-01
   7.517148e+00    3.585363e-02    3.585231e-02   -7.687987e-35    8.760271e-03   -2.491993e-03   -2.931010e-01    5.366647e-01    2.079222e-02    8.584012e-01
   7.547019e+00    3.585833e-02    3.585702e-02   -6.158981e-35    8.766098e-03   -2.455827e-03   -2.931125e-01    5.345324e-01    2.069637e-02    8.611806e-01
   7.576949e+00    3.586351e-02    3.586220e-02   -4.919387e-35    8.772029e-03   -2.416024e-03   -2.931252e-01    5.324127e-01    2.060317e-02    8.641369e-01
   7.606938e+00    3.586913e-02    3.586782e-02   -3.917648e-35    8.778046e-03   -2.372803e-03   -2.931389e-01    5.303056e-01    2.051259e-02    8.672664e-01
   7.636986e+00    3.587517e-02    3.587386e-02   -3.110677e-35    8.784135e-03   -2.326380e-03   -2.931536e-01    5.282108e-01    2.042457e-02    8.705650e-01
   7.667094e+00    3.588160e-02    3.588029e-02   -2.462625e-35    8.790280e-03   -2.276971e-03   -2.931693e-01    5.261283e-01    2.033909e-02    8.740285e-01
   7.697261e+00    3.588839e-02    3.588708e-02   -1.943797e-35    8.796467e-03   -2.224790e-03   -2.931859e-01    5.240581e-01    2.025609e-02    8.776522e-01
   7.727487e+00    3.589552e-02    3.589420e-02   -1.529684e-35    8.802681e-03   -2.170050e-03   -2.932032e-01    5.220000e-01    2.017554e-02    8.814312e-01
   7.757773e+00    3.590296e-02    3.590164e-02   -1.200150e-35    8.808909e-03   -2.112961e-03   -2.932214e-01    5.199541e-01    2.009740e-02    8.853602e-01
   7.788117e+00    3.591068e-02    3.590936e-02   -9.387303e-36    8.815138e-03   -2.053731e-03   -2.932402e-01    5.179200e-01    2.002162e-02    8.894334e-01
   7.818521e+00    3.591865e-02    3.591733e-02   -7.319775e-36    8.821354e-03   -1.992563e-03   -2.932596e-01    5.158978e-01    1.994816e-02    8.936449e-01
   7.848984e+00    3.592685e-02    3.592553e-02   -5.689592e-36    8.827544e-03   -1.929660e-03   -2.932796e-01    5.138874e-01    1.987698e-02    8.979880e-01
   7.879506e+00    3.593525e-02    3.593393e-02   -4.408200e-36    8.833698e-03   -1.865219e-03   -2.933001e-01    5.118886e-01    1.980803e-02    9.024560e-01
   7.910088e+00    3.594382e-02    3.594250e-02   -3.404109e-36    8.839803e-03   -1.799434e-03   -2.933210e-01    5.099014e-01    1.974127e-02    9.070415e-01
   7.940729e+00    3.595254e-02    3.595122e-02   -2.619793e-36    8.845847e-03   -1.732496e-03   -2.933422e-01    5.079257e-01    1.967665e-02    9.117367e-01
   7.971429e+00    3.596139e-02    3.596007e-02   -2.009114e-36    8.851822e-03   -1.664590e-03   -2.933638e-01    5.059614e-01    1.961413e-02    9.165333e-01
   8.002188e+00    3.597034e-02    3.596902e-02   -1.535190e-36    8.857716e-03   -1.595898e-03   -2.933856e-01    5.040083e-01    1.955366e-02    9.214226e-01
   8.033006e+00    3.597937e-02    3.597805e-02   -1.168630e-36    8.863520e-03   -1.526595e-03   -2.934076e-01    5.020665e-01    1.949518e-02    9.263955e-01
   8.063884e+00    3.598845e-02    3.598713e-02   -8.860897e-37    8.869225e-03   -1.456854e-03   -2.934297e-01    5.001359e-01    1.943865e-02    9.314424e-01
   8.094821e+00    3.599757e-02    3.599625e-02   -6.690847e-37    8.874823e-03   -1.386842e-03   -2.934519e-01    4.982163e-01    1.938402e-02    9.365534e-01
   8.125817e+00    3.600671e-02    3.600539e-02   -5.030281e-37    8.880305e-03   -1.316718e-03   -2.934741e-01    4.963076e-01    1.933123e-02    9.417181e-01
   8.156872e+00    3.601583e-02    3.601452e-02   -3.764445e-37    8.885665e-03   -1.246640e-03   -2.934963e-01    4.944099e-01    1.928023e-02    9.469257e-01
   8.187987e+00    3.602494e-02    3.602362e-02   -2.803364e-37    8.890895e-03   -1.176756e-03   -2.935185e-01    4.925230e-01    1.923098e-02    9.521650e-01
   8.219161e+00    3.603400e-02    3.603268e-02   -2.076684e-37    8.895989e-03   -1.107211e-03   -2.935405e-01    4.906476e-01    1.918340e-02    9.574247e-01
   8.250394e+00    3.604302e-02    3.604170e-02   -1.529663e-37    8.900941e-03   -1.038143e-03   -2.935624e-01    4.887838e-01    1.913745e-02    9.626930e-01
   8.281686e+00    3.605195e-02    3.605063e-02   -1.119849e-37    8.905745e-03   -9.696853e-04   -2.935842e-01    4.869304e-01    1.909308e-02    9.679580e-01
   8.313038e+00    3.606079e-02    3.605947e-02   -8.143611e-38    8.910398e-03   -9.019627e-04   -2.936056e-01    4.850876e-01    1.905021e-02    9.732075e-01
   8.344449e+00    3.606951e-02    3.606819e-02   -5.878601e-38    8.914894e-03   -8.350956e-04   -2.936268e-01    4.832552e-01    1.900880e-02    9.784293e-01
   8.375919e+00    3.607811e-02    3.607679e-02   -4.208955e-38    8.919230e-03   -7.691979e-04   -2.936477e-01    4.814330e-01    1.896879e-02    9.836109e-01
   8.407448e+00    3.608656e-02    3.608524e-02   -2.985937e-38    8.923402e-03   -7.043772e-04   -2.936683e-01    4.796211e-01    1.893012e-02    9.887402e-01
   8.439036e+00    3.609487e-02    3.609354e-02   -2.096277e-38    8.927409e-03   -6.407347e-04   -2.936885e-01    4.778194e-01    1.889272e-02    9.938046e-01
   8.470684e+00    3.610300e-02    3.610168e-02   -1.454085e-38    8.931246e-03   -5.783656e-04   -2.937082e-01    4.760278e-01    1.885655e-02    9.987918e-01
   8.502391e+00    3.611096e-02    3.610964e-02   -9.945229e-39    8.934913e-03   -5.173588e-04   -2.937276e-01    4.742461e-01    1.882154e-02    1.003690e+00
   8.534157e+00    3.611873e-02    3.611741e-02   -6.688817e-39    8.938408e-03   -4.577968e-04   -2.937464e-01    4.724744e-01    1.878762e-02    1.008487e+00
   8.565982e+00    3.612630e-02    3.612498e-02   -4.407545e-39    8.941730e-03   -3.997561e-04   -2.937648e-01    4.707126e-01    1.875475e-02    1.013171e+00
   8.597867e+00    3.613366e-02    3.613234e-02   -2.830798e-39    8.944879e-03   -3.433069e-04   -2.937827e-01    4.689606e-01    1.872286e-02    1.017732e+00
   8.629811e+00    3.614081e-02    3.613948e-02   -1.758634e-39    8.947854e-03   -2.885133e-04   -2.938000e-01    4.672182e-01    1.869189e-02    1.022157e+00
   8.661814e+00    3.614773e-02    3.614641e-02   -1.044308e-39    8.950655e-03   -2.354336e-04   -2.938168e-01    4.654856e-01    1.866179e-02    1.026438e+00
   8.693876e+00    3.615442e-02    3.615310e-02   -5.809329e-40    8.953284e-03   -1.841197e-04   -2.938331e-01    4.637625e-01    1.863250e-02    1.030563e+00
   8.725998e+00    3.616087e-02    3.615955e-02   -2.913657e-40    8.955740e-03   -1.346179e-04   -2.938487e-01    4.620489e-01    1.860395e-02    1.034525e+00
   8.758179e+00    3.616709e-02    3.616577e-02   -1.206355e-40    8.958027e-03   -8.696871e-05   -2.938638e-01    4.603447e-01    1.857610e-02    1.038313e+00
   8.790419e+00    3.617307e-02    3.617174e-02   -3.057625e-41    8.960144e-03   -4.120689e-05   -2.938783e-01    4.586500e-01    1.854888e-02    1.041920e+00
   8.822718e+00    3.617880e-02    3.617747e-02    1.544746e-26    8.962095e-03    2.638476e-06   -2.938922e-01    4.569646e-01    1.852225e-02    1.045340e+00
   8.855076e+00    3.618427e-02    3.618295e-02    4.144430e-25    8.963881e-03    4.454375e-05   -2.939055e-01    4.552885e-01    1.849615e-02    1.048564e+00
   8.887494e+00    3.618949e-02    3.618817e-02    8.471733e-25    8.965505e-03    8.449057e-05   -2.939181e-01    4.536215e-01    1.847053e-02    1.051588e+00
   8.919971e+00    3.619445e-02    3.619313e-02    1.177898e-24    8.966971e-03    1.224657e-04   -2.939302e-01    4.519636e-01    1.844533e-02    1.054407e+00
   8.952507e+00    3.619915e-02    3.619783e-02    1.387558e-24    8.968280e-03    1.584610e-04   -2.939416e-01    4.503147e-01    1.842052e-02    1.057016e+00
   8.985102e+00    3.620359e-02    3.620227e-02    1.489035e-24    8.969437e-03    1.924730e-04   -2.939523e-01    4.486748e-01    1.839604e-02    1.059412e+00
   9.017757e+00    3.620778e-02    3.620645e-02    1.504655e-24    8.970446e-03    2.245032e-04   -2.939625e-01    4.470438e-01    1.837185e-02    1.061593e+00
   9.050471e+00    3.621170e-02    3.621038e-02    1.457534e-24    8.971309e-03    2.545572e-04   -2.939720e-01    4.454217e-01    1.834791e-02    1.063557e+00
   9.083244e+00    3.621537e-02    3.621405e-02    1.368138e-24    8.972031e-03    2.826455e-04   -2.939809e-01    4.438083e-01    1.832417e-02    1.065303e+00
   9.116076e+00    3.621879e-02    3.621746e-02    1.253166e-24    8.972616e-03    3.087822e-04   -2.939892e-01    4.422037e-01    1.830059e-02    1.066831e+00
   9.148968e+00    3.622195e-02    3.622062e-02    1.125476e-24    8.973069e-03    3.329859e-04   -2.939968e-01    4.406077e-01    1.827714e-02    1.068142e+00
   9.181919e+00    3.622486e-02    3.622354e-02    9.944966e-25    8.973394e-03    3.552786e-04   -2.940039e-01    4.390203e-01    1.825379e-02    1.069237e+00
   9.214929e+00    3.622752e-02    3.622620e-02    8.667831e-25    8.973596e-03    3.756862e-04   -2.940103e-01    4.374414e-01    1.823049e-02    1.070119e+00
   9.247998e+00    3.622995e-02    3.622862e-02    7.466109e-25    8.973679e-03    3.942380e-04   -2.940162e-01    4.358710e-01    1.820723e-02    1.070791e+00
   9.281126e+00    3.623213e-02    3.623081e-02    6.365094e-25    8.973648e-03    4.109664e-04   -2.940215e-01    4.343090e-01    1.818397e-02    1.071256e+00
   9.314314e+00    3.623408e-02    3.623276e-02    5.377198e-25    8.973508e-03    4.259070e-04   -2.940262e-01    4.327554e-01    1.816069e-02    1.071519e+00
   9.347561e+00    3.623581e-02    3.623448e-02    4.505686e-25    8.973264e-03    4.390983e-04   -2.940304e-01    4.312101e-01    1.813736e-02    1.071584e+00
   9.380867e+00    3.623731e-02    3.623598e-02    3.747622e-25    8.972921e-03    4.505813e-04   -2.940340e-01    4.296730e-01    1.811397e-02    1.071458e+00
   9.414232e+00    3.623859e-02    3.623726e-02    3.096117e-25    8.972484e-03    4.603996e-04   -2.940371e-01    4.281440e-01    1.809049e-02    1.071145e+00
   9.447657e+00    3.623966e-02    3.623833e-02    2.542000e-25    8.971958e-03    4.685991e-04   -2.940397e-01    4.266232e-01    1.806692e-02    1.070653e+00
   9.481141e+00    3.624052e-02    3.623920e-02    2.075022e-25    8.971348e-03    4.752278e-04   -2.940418e-01    4.251105e-01    1.804323e-02    1.069988e+00
   9.514684e+00    3.624119e-02    3.623987e-02    1.684693e-25    8.970660e-03    4.803357e-04   -2.940434e-01    4.236058e-01    1.801942e-02    1.069157e+00
   9.548286e+00    3.624167e-02    3.624034e-02    1.360840e-25    8.969898e-03    4.839742e-04   -2.940446e-01    4.221090e-01    1.799548e-02    1.068169e+00
   9.581948e+00    3.624196e-02    3.624063e-02    1.093950e-25    8.969067e-03    4.861967e-04   -2.940453e-01    4.206201e-01    1.797140e-02    1.067030e+00
   9.615669e+00    3.624207e-02    3.624075e-02    8.753681e-26    8.968173e-03    4.870576e-04   -2.940456e-01    4.191391e-01    1.794717e-02    1.065749e+00
   9.649449e+00    3.624201e-02    3.624069e-02    6.973826e-26    8.967221e-03    4.866127e-04   -2.940454e-01    4.176658e-01    1.792281e-02    1.064334e+00
   9.683288e+00    3.624179e-02    3.624047e-02    5.532349e-26    8.966214e-03    4.849186e-04   -2.940449e-01    4.162003e-01    1.789831e-02    1.062793e+00
   9.717186e+00    3.624141e-02    3.624009e-02    4.370853e-26    8.965159e-03    4.820330e-04   -2.940440e-01    4.147425e-01    1.787366e-02    1.061136e+00
   9.751144e+00    3.624089e-02    3.623956e-02    3.439466e-26    8.964060e-03    4.780140e-04   -2.940427e-01    4.132923e-01    1.784888e-02    1.059369e+00
   9.785161e+00    3.624022e-02    3.623890e-02    2.696035e-26    8.962922e-03    4.729203e-04   -2.940411e-01    4.118496e-01    1.782398e-02    1.057502e+00
   9.819237e+00    3.623943e-02    3.623810e-02    2.105247e-26    8.961749e-03    4.668112e-04   -2.940392e-01    4.104145e-01    1.779895e-02    1.055543e+00
   9.853373e+00    3.623850e-02    3.623718e-02    1.637758e-26    8.960545e-03    4.597456e-04   -2.940369e-01    4.089869e-01    1.777382e-02    1.053501e+00
   9.887567e+00    3.623746e-02    3.623614e-02    1.269361e-26    8.959316e-03    4.517831e-04   -2.940344e-01    4.075667e-01    1.774858e-02    1.051384e+00
   9.921821e+00    3.623631e-02    3.623499e-02    9.802160e-27    8.958066e-03    4.429826e-04   -2.940316e-01    4.061538e-01    1.772327e-02    1.049200e+00
   9.956134e+00    3.623506e-02    3.623374e-02    7.541657e-27    8.956798e-03    4.334031e-04   -2.940286e-01    4.047483e-01    1.769788e-02    1.046957e+00
   9.990506e+00    3.623372e-02    3.623239e-02    5.781236e-27    8.955516e-03    4.231032e-04   -2.940253e-01    4.033500e-01    1.767244e-02    1.044664e+00
   1.002494e+01    3.623229e-02    3.623096e-02    4.415484e-27    8.954226e-03    4.121409e-04   -2.940219e-01    4.019589e-01    1.764697e-02    1.042328e+00
   1.005943e+01    3.623077e-02    3.622945e-02    3.359915e-27    8.952929e-03    4.005734e-04   -2.940182e-01    4.005750e-01    1.762147e-02    1.039956e+00
   1.009398e+01    3.622919e-02    3.622787e-02    2.547141e-27    8.951631e-03    3.884575e-04   -2.940144e-01    3.991983e-01    1.759598e-02    1.037556e+00
   1.012859e+01    3.622755e-02    3.622622e-02    1.923660e-27    8.950334e-03    3.758488e-04   -2.940104e-01    3.978286e-01    1.757050e-02    1.035136e+00
   1.016326e+01    3.622584e-02    3.622452e-02    1.447183e-27    8.949042e-03    3.628020e-04   -2.940062e-01    3.964659e-01    1.754506e-02    1.032701e+00
   1.019798e+01    3.622409e-02    3.622276e-02    1.084425e-27    8.947759e-03    3.493710e-04   -2.940020e-01    3.951102e-01    1.751967e-02    1.030259e+00
   1.023277e+01    3.622229e-02    3.622097e-02    8.093004e-28    8.946486e-03    3.356080e-04   -2.939976e-01    3.937614e-01    1.749437e-02    1.027816e+00
   1.026762e+01    3.622046e-02    3.621913e-02    6.014487e-28    8.945227e-03    3.215644e-04   -2.939932e-01    3.924196e-01    1.746916e-02    1.025377e+00
   1.030252e+01    3.621859e-02    3.621727e-02    4.450407e-28    8.943986e-03    3.072901e-04   -2.939887e-01    3.910845e-01    1.744407e-02    1.022950e+00
   1.033749e+01    3.621670e-02    3.621538e-02    3.278202e-28    8.942763e-03    2.928334e-04   -2.939841e-01    3.897563e-01    1.741912e-02    1.020540e+00
   1.037251e+01    3.621480e-02    3.621347e-02    2.403340e-28    8.941562e-03    2.782414e-04   -2.939795e-01    3.884347e-01    1.739432e-02    1.018151e+00
   1.040759e+01    3.621288e-02    3.621156e-02    1.753199e-28    8.940386e-03    2.635595e-04   -2.939748e-01    3.871199e-01    1.736970e-02    1.015789e+00
   1.044274e+01    3.621096e-02    3.620963e-02    1.272211e-28    8.939235e-03    2.488315e-04   -2.939702e-01    3.858118e-01    1.734528e-02    1.013459e+00
   1.047794e+01    3.620903e-02    3.620771e-02    9.180181e-29    8.938113e-03    2.340995e-04   -2.939655e-01    3.845102e-01    1.732107e-02    1.011165e+00
   1.051320e+01    3.620711e-02    3.620579e-02    6.584669e-29    8.937021e-03    2.194040e-04   -2.939609e-01    3.832153e-01    1.729708e-02    1.008912e+00
   1.054852e+01    3.620520e-02    3.620388e-02    4.692467e-29    8.935961e-03    2.047835e-04   -2.939562e-01    3.819268e-01    1.727334e-02    1.006703e+00
   1.058390e+01    3.620331e-02    3.620198e-02    3.320524e-29    8.934933e-03    1.902750e-04   -2.939516e-01    3.806448e-01    1.724986e-02    1.004542e+00
   1.061934e+01    3.620143e-02    3.620011e-02    2.331596e-29    8.933940e-03    1.759136e-04   -2.939471e-01    3.793693e-01    1.722665e-02    1.002433e+00
   1.065483e+01    3.619958e-02    3.619826e-02    1.623232e-29    8.932983e-03    1.617325e-04   -2.939426e-01    3.781001e-01    1.720373e-02    1.000380e+00
   1.069039e+01    3.619775e-02    3.619643e-02    1.119292e-29    8.932063e-03    1.477631e-04   -2.939382e-01    3.768374e-01    1.718110e-02    9.983846e-01
   1.072601e+01    3.619596e-02    3.619464e-02    7.634617e-30    8.931181e-03    1.340349e-04   -2.939338e-01    3.755809e-01    1.715878e-02    9.964503e-01
   1.076168e+01    3.619420e-02    3.619288e-02    5.142893e-30    8.930337e-03    1.205755e-04   -2.939296e-01    3.743307e-01    1.713677e-02    9.945796e-01
   1.079742e+01    3.619248e-02    3.619116e-02    3.414227e-30    8.929532e-03    1.074107e-04   -2.939254e-01    3.730867e-01    1.711508e-02    9.927749e-01
   1.083321e+01    3.619080e-02    3.618948e-02    2.227580e-30    8.928767e-03    9.456438e-05   -2.939213e-01    3.718489e-01    1.709371e-02    9.910384e-01
   1.086906e+01    3.618917e-02    3.618785e-02    1.422924e-30    8.928042e-03    8.205859e-05   -2.939174e-01    3.706173e-01    1.707266e-02    9.893722e-01
   1.090498e+01    3.618758e-02    3.618626e-02    8.851278e-31    8.927357e-03    6.991350e-05   -2.939135e-01    3.693917e-01    1.705195e-02    9.877779e-01
   1.094095e+01    3.618605e-02    3.618472e-02    5.319306e-31    8.926712e-03    5.814745e-05   -2.939098e-01    3.681722e-01    1.703156e-02    9.862573e-01
   1.097698e+01    3.618456e-02    3.618324e-02    3.050017e-31    8.926109e-03    4.677697e-05   -2.939062e-01    3.669588e-01    1.701150e-02    9.848117e-01
   1.101307e+01    3.618313e-02    3.618181e-02    1.633350e-31    8.925545e-03    3.581679e-05   -2.939027e-01    3.657514e-01    1.699175e-02    9.834424e-01
   1.104922e+01    3.618175e-02    3.618043e-02    7.839513e-32    8.925022e-03    2.527990e-05   -2.938994e-01    3.645498e-01    1.697233e-02    9.821504e-01
   1.108543e+01    3.618043e-02    3.617911e-02    3.059344e-32    8.924539e-03    1.517754e-05   -2.938962e-01    3.633543e-01    1.695321e-02    9.809368e-01
   1.112169e+01    3.617917e-02    3.617785e-02    6.831992e-33    8.924095e-03    5.519286e-06   -2.938931e-01    3.621645e-01    1.693439e-02    9.798022e-01
   1.115802e+01    3.617797e-02    3.617665e-02   -4.095040e-50    8.923690e-03   -3.686967e-06   -2.938902e-01    3.609807e-01    1.691586e-02    9.787473e-01
   1.119441e+01    3.617683e-02    3.617550e-02   -4.432235e-49    8.923323e-03   -1.243492e-05   -2.938874e-01    3.598026e-01    1.689760e-02    9.777724e-01
   1.123085e+01    3.617574e-02    3.617442e-02   -8.266101e-49    8.922994e-03   -2.071983e-05   -2.938848e-01    3.586302e-01    1.687961e-02    9.768779e-01
   1.126736e+01    3.617472e-02    3.617340e-02   -1.089098e-48    8.922703e-03   -2.853848e-05   -2.938823e-01    3.574636e-01    1.686187e-02    9.760640e-01
   1.130392e+01    3.617376e-02    3.617244e-02   -1.228351e-48    8.922447e-03   -3.588913e-05   -2.938800e-01    3.563027e-01    1.684437e-02    9.753307e-01
   1.134054e+01    3.617286e-02    3.617154e-02   -1.267326e-48    8.922227e-03   -4.277144e-05   -2.938778e-01    3.551474e-01    1.682708e-02    9.746777e-01
   1.137723e+01    3.617202e-02    3.617070e-02   -1.233654e-48    8.922041e-03   -4.918643e-05   -2.938758e-01    3.539978e-01    1.680998e-02    9.741050e-01
   1.141397e+01    3.617125e-02    3.616992e-02   -1.152372e-48    8.921888e-03   -5.513642e-05   -2.938739e-01    3.528537e-01    1.679306e-02    9.736121e-01
   1.145077e+01    3.617053e-02    3.616921e-02   -1.043646e-48    8.921768e-03   -6.062500e-05   -2.938721e-01    3.517152e-01    1.677630e-02    9.731984e-01
   1.148763e+01    3.616987e-02    3.616855e-02   -9.225528e-49    8.921678e-03   -6.565691e-05   -2.938705e-01    3.505821e-01    1.675967e-02    9.728633e-01
   1.152455e+01    3.616927e-02    3.616795e-02   -7.996751e-49    8.921619e-03   -7.023805e-05   -2.938691e-01    3.494546e-01    1.674316e-02    9.726060e-01
   1.156153e+01    3.616873e-02    3.616741e-02   -6.819616e-49    8.921588e-03   -7.437536e-05   -2.938678e-01    3.483324e-01    1.672674e-02    9.724256e-01
   1.159856e+01    3.616825e-02    3.616693e-02   -5.735835e-49    8.921585e-03   -7.807680e-05   -2.938666e-01    3.472157e-01    1.671038e-02    9.723210e-01
   1.163566e+01    3.616782e-02    3.616650e-02   -4.766880e-49    8.921608e-03   -8.135126e-05   -2.938656e-01    3.461044e-01    1.669407e-02    9.722912e-01
   1.167282e+01    3.616745e-02    3.616613e-02   -3.920123e-49    8.921657e-03   -8.420852e-05   -2.938647e-01    3.449983e-01    1.667778e-02    9.723347e-01
   1.171003e+01    3.616713e-02    3.616581e-02   -3.193683e-49    8.921729e-03   -8.665915e-05   -2.938639e-01    3.438976e-01    1.666148e-02    9.724501e-01
   1.174731e+01    3.616686e-02    3.616554e-02   -2.579940e-49    8.921823e-03   -8.871449e-05   -2.938632e-01    3.428022e-01    1.664516e-02    9.726360e-01
   1.178464e+01    3.616664e-02    3.616532e-02   -2.068114e-49    8.921938e-03   -9.038657e-05   -2.938627e-01    3.417119e-01    1.662879e-02    9.728906e-01
   1.182203e+01    3.616647e-02    3.616515e-02   -1.646094e-49    8.922074e-03   -9.168804e-05   -2.938623e-01    3.406269e-01    1.661233e-02    9.732121e-01
   1.185949e+01    3.616635e-02    3.616503e-02   -1.301570e-49    8.922227e-03   -9.263210e-05   -2.938620e-01    3.395471e-01    1.659578e-02    9.735987e-01
   1.189700e+01    3.616627e-02    3.616495e-02   -1.022806e-49    8.922398e-03   -9.323248e-05   -2.938618e-01    3.384723e-01    1.657912e-02    9.740482e-01
   1.193457e+01    3.616624e-02    3.616491e-02   -7.990651e-50    8.922584e-03   -9.350331e-05   -2.938617e-01    3.374027e-01    1.656230e-02    9.745586e-01
   1.197220e+01    3.616624e-02    3.616492e-02   -6.208087e-50    8.922785e-03   -9.345915e-05   -2.938617e-01    3.363381e-01    1.654533e-02    9.751275e-01
   1.200989e+01    3.616629e-02    3.616496e-02   -4.797591e-50    8.922999e-03   -9.311484e-05   -2.938618e-01    3.352786e-01    1.652816e-02    9.757525e-01
   1.204764e+01    3.616637e-02    3.616505e-02   -3.688610e-50    8.923225e-03   -9.248551e-05   -2.938620e-01    3.342241e-01    1.651080e-02    9.764312e-01
   1.208544e+01    3.616649e-02    3.616516e-02   -2.821920e-50    8.923462e-03   -9.158650e-05   -2.938623e-01    3.331746e-01    1.649321e-02    9.771610e-01
   1.212331e+01    3.616664e-02    3.616531e-02   -2.148441e-50    8.923707e-03   -9.043328e-05   -2.938627e-01    3.321300e-01    1.647539e-02    9.779390e-01
   1.216124e+01    3.616682e-02    3.616550e-02   -1.627947e-50    8.923961e-03   -8.904146e-05   -2.938631e-01    3.310903e-01    1.645731e-02    9.787625e-01
   1.219922e+01    3.616703e-02    3.616571e-02   -1.227787e-50    8.924222e-03   -8.742666e-05   -2.938636e-01    3.300555e-01    1.643896e-02    9.796286e-01
   1.223727e+01    3.616727e-02    3.616594e-02   -9.217002e-51    8.924489e-03   -8.560453e-05   -2.938642e-01    3.290255e-01    1.642033e-02    9.805342e-01
