# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.191e-10, Err(IET)=9.970e-13, Q_net=1.269e-07
# {"name":"Al", "Z":13, "Zstar":3.396078948375379, "A":26.981539,  "μ[AU]": 3.5636883880e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.298005e+01    2.616383e-01    2.298172e-05    1.001682e+00
   1.298304e+01    2.615780e-01    2.304780e-05    1.001735e+00
   1.298603e+01    2.615178e-01    2.311447e-05    1.001788e+00
   1.298902e+01    2.614576e-01    2.317933e-05    1.001841e+00
   1.299201e+01    2.613974e-01    2.324478e-05    1.001894e+00
   1.299500e+01    2.613373e-01    2.330841e-05    1.001946e+00
   1.299799e+01    2.612772e-01    2.337263e-05    1.001999e+00
   1.300098e+01    2.612171e-01    2.343502e-05    1.002051e+00
   1.300397e+01    2.611570e-01    2.349799e-05    1.002103e+00
   1.300696e+01    2.610970e-01    2.355915e-05    1.002155e+00
   1.300995e+01    2.610370e-01    2.362087e-05    1.002207e+00
   1.301294e+01    2.609770e-01    2.368076e-05    1.002259e+00
   1.301593e+01    2.609170e-01    2.374122e-05    1.002310e+00
   1.301892e+01    2.608571e-01    2.379986e-05    1.002361e+00
   1.302191e+01    2.607972e-01    2.385906e-05    1.002413e+00
   1.302490e+01    2.607373e-01    2.391642e-05    1.002464e+00
   1.302789e+01    2.606775e-01    2.397434e-05    1.002514e+00
   1.303088e+01    2.606177e-01    2.403043e-05    1.002565e+00
   1.303387e+01    2.605579e-01    2.408707e-05    1.002616e+00
   1.303687e+01    2.604981e-01    2.414187e-05    1.002666e+00
   1.303986e+01    2.604384e-01    2.419722e-05    1.002716e+00
   1.304285e+01    2.603787e-01    2.425074e-05    1.002766e+00
   1.304584e+01    2.603190e-01    2.430479e-05    1.002816e+00
   1.304883e+01    2.602594e-01    2.435700e-05    1.002866e+00
   1.305182e+01    2.601997e-01    2.440975e-05    1.002915e+00
   1.305481e+01    2.601401e-01    2.446066e-05    1.002965e+00
   1.305780e+01    2.600806e-01    2.451210e-05    1.003014e+00
   1.306079e+01    2.600210e-01    2.456169e-05    1.003063e+00
   1.306378e+01    2.599615e-01    2.461181e-05    1.003112e+00
   1.306677e+01    2.599020e-01    2.466009e-05    1.003161e+00
   1.306976e+01    2.598426e-01    2.470889e-05    1.003209e+00
   1.307275e+01    2.597831e-01    2.475584e-05    1.003258e+00
   1.307574e+01    2.597237e-01    2.480331e-05    1.003306e+00
   1.307873e+01    2.596643e-01    2.484894e-05    1.003354e+00
   1.308172e+01    2.596050e-01    2.489507e-05    1.003402e+00
   1.308471e+01    2.595457e-01    2.493936e-05    1.003449e+00
   1.308770e+01    2.594864e-01    2.498415e-05    1.003497e+00
   1.309069e+01    2.594271e-01    2.502709e-05    1.003544e+00
   1.309368e+01    2.593679e-01    2.507054e-05    1.003591e+00
   1.309667e+01    2.593086e-01    2.511214e-05    1.003638e+00
   1.309966e+01    2.592494e-01    2.515424e-05    1.003685e+00
   1.310265e+01    2.591903e-01    2.519448e-05    1.003732e+00
   1.310564e+01    2.591312e-01    2.523522e-05    1.003778e+00
   1.310863e+01    2.590720e-01    2.527411e-05    1.003824e+00
   1.311162e+01    2.590130e-01    2.531349e-05    1.003870e+00
   1.311461e+01    2.589539e-01    2.535102e-05    1.003916e+00
   1.311760e+01    2.588949e-01    2.538903e-05    1.003962e+00
   1.312059e+01    2.588359e-01    2.542519e-05    1.004008e+00
   1.312358e+01    2.587769e-01    2.546184e-05    1.004053e+00
   1.312657e+01    2.587180e-01    2.549663e-05    1.004098e+00
   1.312956e+01    2.586590e-01    2.553190e-05    1.004143e+00
   1.313255e+01    2.586001e-01    2.556531e-05    1.004188e+00
   1.313554e+01    2.585413e-01    2.559921e-05    1.004233e+00
   1.313853e+01    2.584824e-01    2.563124e-05    1.004277e+00
   1.314152e+01    2.584236e-01    2.566376e-05    1.004322e+00
   1.314451e+01    2.583648e-01    2.569441e-05    1.004366e+00
   1.314750e+01    2.583061e-01    2.572554e-05    1.004410e+00
   1.315049e+01    2.582473e-01    2.575480e-05    1.004453e+00
   1.315348e+01    2.581886e-01    2.578455e-05    1.004497e+00
   1.315647e+01    2.581300e-01    2.581242e-05    1.004540e+00
   1.315946e+01    2.580713e-01    2.584077e-05    1.004583e+00
   1.316245e+01    2.580127e-01    2.586726e-05    1.004626e+00
   1.316544e+01    2.579541e-01    2.589422e-05    1.004669e+00
   1.316843e+01    2.578955e-01    2.591931e-05    1.004712e+00
   1.317142e+01    2.578370e-01    2.594487e-05    1.004754e+00
   1.317441e+01    2.577784e-01    2.596856e-05    1.004797e+00
   1.317740e+01    2.577200e-01    2.599272e-05    1.004839e+00
   1.318039e+01    2.576615e-01    2.601502e-05    1.004881e+00
   1.318338e+01    2.576030e-01    2.603778e-05    1.004922e+00
   1.318637e+01    2.575446e-01    2.605867e-05    1.004964e+00
   1.318936e+01    2.574862e-01    2.608003e-05    1.005005e+00
   1.319235e+01    2.574279e-01    2.609952e-05    1.005046e+00
   1.319534e+01    2.573696e-01    2.611947e-05    1.005087e+00
   1.319833e+01    2.573112e-01    2.613755e-05    1.005128e+00
   1.320132e+01    2.572530e-01    2.615610e-05    1.005168e+00
   1.320431e+01    2.571947e-01    2.617277e-05    1.005209e+00
   1.320730e+01    2.571365e-01    2.618991e-05    1.005249e+00
   1.321029e+01    2.570783e-01    2.620518e-05    1.005289e+00
   1.321328e+01    2.570201e-01    2.622091e-05    1.005329e+00
   1.321627e+01    2.569620e-01    2.623477e-05    1.005368e+00
   1.321926e+01    2.569038e-01    2.624909e-05    1.005408e+00
   1.322225e+01    2.568457e-01    2.626154e-05    1.005447e+00
   1.322524e+01    2.567877e-01    2.627444e-05    1.005486e+00
   1.322823e+01    2.567296e-01    2.628548e-05    1.005525e+00
   1.323122e+01    2.566716e-01    2.629698e-05    1.005563e+00
   1.323421e+01    2.566136e-01    2.630661e-05    1.005602e+00
   1.323720e+01    2.565556e-01    2.631669e-05    1.005640e+00
   1.324019e+01    2.564977e-01    2.632491e-05    1.005678e+00
   1.324318e+01    2.564398e-01    2.633358e-05    1.005716e+00
   1.324617e+01    2.563819e-01    2.634039e-05    1.005754e+00
   1.324916e+01    2.563240e-01    2.634764e-05    1.005791e+00
   1.325215e+01    2.562662e-01    2.635304e-05    1.005828e+00
   1.325514e+01    2.562084e-01    2.635889e-05    1.005865e+00
   1.325813e+01    2.561506e-01    2.636287e-05    1.005902e+00
   1.326112e+01    2.560929e-01    2.636731e-05    1.005939e+00
   1.326411e+01    2.560351e-01    2.636989e-05    1.005976e+00
   1.326710e+01    2.559774e-01    2.637291e-05    1.006012e+00
   1.327009e+01    2.559197e-01    2.637408e-05    1.006048e+00
   1.327308e+01    2.558621e-01    2.637569e-05    1.006084e+00
   1.327607e+01    2.558045e-01    2.637545e-05    1.006119e+00
   1.327906e+01    2.557469e-01    2.637565e-05    1.006155e+00
   1.328205e+01    2.556893e-01    2.637401e-05    1.006190e+00
   1.328504e+01    2.556317e-01    2.637280e-05    1.006225e+00
   1.328803e+01    2.555742e-01    2.636975e-05    1.006260e+00
   1.329102e+01    2.555167e-01    2.636714e-05    1.006295e+00
   1.329401e+01    2.554593e-01    2.636268e-05    1.006330e+00
   1.329700e+01    2.554018e-01    2.635867e-05    1.006364e+00
   1.329999e+01    2.553444e-01    2.635281e-05    1.006398e+00
   1.330298e+01    2.552870e-01    2.634740e-05    1.006432e+00
   1.330597e+01    2.552296e-01    2.634013e-05    1.006466e+00
   1.330896e+01    2.551723e-01    2.633332e-05    1.006499e+00
   1.331195e+01    2.551150e-01    2.632466e-05    1.006532e+00
   1.331494e+01    2.550577e-01    2.631645e-05    1.006565e+00
   1.331794e+01    2.550004e-01    2.630639e-05    1.006598e+00
   1.332093e+01    2.549432e-01    2.629678e-05    1.006631e+00
   1.332392e+01    2.548860e-01    2.628534e-05    1.006664e+00
   1.332691e+01    2.548288e-01    2.627433e-05    1.006696e+00
   1.332990e+01    2.547716e-01    2.626149e-05    1.006728e+00
   1.333289e+01    2.547145e-01    2.624910e-05    1.006760e+00
   1.333588e+01    2.546574e-01    2.623488e-05    1.006792e+00
   1.333887e+01    2.546003e-01    2.622110e-05    1.006823e+00
   1.334186e+01    2.545432e-01    2.620549e-05    1.006854e+00
   1.334485e+01    2.544862e-01    2.619032e-05    1.006886e+00
   1.334784e+01    2.544292e-01    2.617333e-05    1.006916e+00
   1.335083e+01    2.543722e-01    2.615679e-05    1.006947e+00
   1.335382e+01    2.543152e-01    2.613842e-05    1.006978e+00
   1.335681e+01    2.542583e-01    2.612050e-05    1.007008e+00
   1.335980e+01    2.542014e-01    2.610076e-05    1.007038e+00
   1.336279e+01    2.541445e-01    2.608146e-05    1.007068e+00
   1.336578e+01    2.540877e-01    2.606035e-05    1.007098e+00
   1.336877e+01    2.540308e-01    2.603969e-05    1.007127e+00
   1.337176e+01    2.539740e-01    2.601721e-05    1.007156e+00
   1.337475e+01    2.539172e-01    2.599519e-05    1.007185e+00
   1.337774e+01    2.538605e-01    2.597135e-05    1.007214e+00
   1.338073e+01    2.538038e-01    2.594796e-05    1.007243e+00
   1.338372e+01    2.537471e-01    2.592276e-05    1.007271e+00
   1.338671e+01    2.536904e-01    2.589802e-05    1.007300e+00
   1.338970e+01    2.536337e-01    2.587147e-05    1.007328e+00
   1.339269e+01    2.535771e-01    2.584538e-05    1.007356e+00
   1.339568e+01    2.535205e-01    2.581748e-05    1.007383e+00
   1.339867e+01    2.534639e-01    2.579004e-05    1.007411e+00
   1.340166e+01    2.534074e-01    2.576080e-05    1.007438e+00
   1.340465e+01    2.533508e-01    2.573202e-05    1.007465e+00
   1.340764e+01    2.532943e-01    2.570144e-05    1.007492e+00
   1.341063e+01    2.532379e-01    2.567133e-05    1.007518e+00
   1.341362e+01    2.531814e-01    2.563942e-05    1.007545e+00
   1.341661e+01    2.531250e-01    2.560797e-05    1.007571e+00
   1.341960e+01    2.530686e-01    2.557474e-05    1.007597e+00
   1.342259e+01    2.530122e-01    2.554197e-05    1.007623e+00
   1.342558e+01    2.529559e-01    2.550741e-05    1.007648e+00
   1.342857e+01    2.528995e-01    2.547332e-05    1.007674e+00
   1.343156e+01    2.528432e-01    2.543745e-05    1.007699e+00
   1.343455e+01    2.527870e-01    2.540205e-05    1.007724e+00
   1.343754e+01    2.527307e-01    2.536487e-05    1.007749e+00
   1.344053e+01    2.526745e-01    2.532816e-05    1.007773e+00
   1.344352e+01    2.526183e-01    2.528968e-05    1.007798e+00
   1.344651e+01    2.525621e-01    2.525167e-05    1.007822e+00
   1.344950e+01    2.525060e-01    2.521190e-05    1.007846e+00
   1.345249e+01    2.524498e-01    2.517259e-05    1.007870e+00
   1.345548e+01    2.523937e-01    2.513153e-05    1.007893e+00
   1.345847e+01    2.523377e-01    2.509094e-05    1.007917e+00
   1.346146e+01    2.522816e-01    2.504859e-05    1.007940e+00
   1.346445e+01    2.522256e-01    2.500672e-05    1.007963e+00
   1.346744e+01    2.521696e-01    2.496309e-05    1.007986e+00
   1.347043e+01    2.521136e-01    2.491995e-05    1.008008e+00
   1.347342e+01    2.520577e-01    2.487506e-05    1.008031e+00
   1.347641e+01    2.520017e-01    2.483065e-05    1.008053e+00
   1.347940e+01    2.519458e-01    2.478450e-05    1.008075e+00
   1.348239e+01    2.518900e-01    2.473883e-05    1.008096e+00
   1.348538e+01    2.518341e-01    2.469142e-05    1.008118e+00
   1.348837e+01    2.517783e-01    2.464450e-05    1.008139e+00
   1.349136e+01    2.517225e-01    2.459585e-05    1.008160e+00
   1.349435e+01    2.516667e-01    2.454769e-05    1.008181e+00
   1.349734e+01    2.516110e-01    2.449779e-05    1.008202e+00
   1.350033e+01    2.515552e-01    2.444840e-05    1.008222e+00
   1.350332e+01    2.514995e-01    2.439727e-05    1.008243e+00
   1.350631e+01    2.514438e-01    2.434665e-05    1.008263e+00
   1.350930e+01    2.513882e-01    2.429430e-05    1.008283e+00
   1.351229e+01    2.513326e-01    2.424246e-05    1.008303e+00
   1.351528e+01    2.512770e-01    2.418890e-05    1.008322e+00
   1.351827e+01    2.512214e-01    2.413584e-05    1.008341e+00
   1.352126e+01    2.511658e-01    2.408107e-05    1.008360e+00
   1.352425e+01    2.511103e-01    2.402682e-05    1.008379e+00
   1.352724e+01    2.510548e-01    2.397085e-05    1.008398e+00
   1.353023e+01    2.509993e-01    2.391540e-05    1.008416e+00
   1.353322e+01    2.509438e-01    2.385825e-05    1.008435e+00
   1.353621e+01    2.508884e-01    2.380161e-05    1.008453e+00
   1.353920e+01    2.508330e-01    2.374328e-05    1.008471e+00
   1.354219e+01    2.507776e-01    2.368547e-05    1.008488e+00
   1.354518e+01    2.507223e-01    2.362596e-05    1.008506e+00
   1.354817e+01    2.506669e-01    2.356698e-05    1.008523e+00
   1.355116e+01    2.506116e-01    2.350632e-05    1.008540e+00
   1.355415e+01    2.505563e-01    2.344618e-05    1.008557e+00
   1.355714e+01    2.505011e-01    2.338436e-05    1.008574e+00
   1.356013e+01    2.504458e-01    2.332307e-05    1.008590e+00
   1.356312e+01    2.503906e-01    2.326011e-05    1.008607e+00
   1.356611e+01    2.503354e-01    2.319769e-05    1.008623e+00
   1.356910e+01    2.502803e-01    2.313359e-05    1.008639e+00
   1.357209e+01    2.502251e-01    2.307004e-05    1.008654e+00
   1.357508e+01    2.501700e-01    2.300482e-05    1.008670e+00
   1.357807e+01    2.501149e-01    2.294014e-05    1.008685e+00
   1.358106e+01    2.500599e-01    2.287381e-05    1.008700e+00
   1.358405e+01    2.500048e-01    2.280802e-05    1.008715e+00
   1.358704e+01    2.499498e-01    2.274058e-05    1.008730e+00
   1.359003e+01    2.498948e-01    2.267370e-05    1.008744e+00
   1.359302e+01    2.498398e-01    2.260517e-05    1.008758e+00
   1.359601e+01    2.497849e-01    2.253719e-05    1.008772e+00
   1.359901e+01    2.497300e-01    2.246758e-05    1.008786e+00
   1.360200e+01    2.496751e-01    2.239852e-05    1.008800e+00
   1.360499e+01    2.496202e-01    2.232783e-05    1.008813e+00
   1.360798e+01    2.495653e-01    2.225771e-05    1.008827e+00
   1.361097e+01    2.495105e-01    2.218596e-05    1.008840e+00
   1.361396e+01    2.494557e-01    2.211478e-05    1.008853e+00
   1.361695e+01    2.494009e-01    2.204197e-05    1.008865e+00
   1.361994e+01    2.493462e-01    2.196974e-05    1.008878e+00
   1.362293e+01    2.492914e-01    2.189590e-05    1.008890e+00
   1.362592e+01    2.492367e-01    2.182263e-05    1.008902e+00
   1.362891e+01    2.491821e-01    2.174775e-05    1.008914e+00
   1.363190e+01    2.491274e-01    2.167346e-05    1.008926e+00
   1.363489e+01    2.490728e-01    2.159756e-05    1.008937e+00
   1.363788e+01    2.490182e-01    2.152225e-05    1.008949e+00
   1.364087e+01    2.489636e-01    2.144535e-05    1.008960e+00
   1.364386e+01    2.489090e-01    2.136904e-05    1.008971e+00
   1.364685e+01    2.488545e-01    2.129114e-05    1.008982e+00
   1.364984e+01    2.488000e-01    2.121383e-05    1.008992e+00
   1.365283e+01    2.487455e-01    2.113494e-05    1.009002e+00
   1.365582e+01    2.486910e-01    2.105666e-05    1.009013e+00
   1.365881e+01    2.486366e-01    2.097679e-05    1.009023e+00
   1.366180e+01    2.485821e-01    2.089754e-05    1.009032e+00
   1.366479e+01    2.485278e-01    2.081671e-05    1.009042e+00
   1.366778e+01    2.484734e-01    2.073650e-05    1.009051e+00
   1.367077e+01    2.484190e-01    2.065472e-05    1.009060e+00
   1.367376e+01    2.483647e-01    2.057356e-05    1.009069e+00
   1.367675e+01    2.483104e-01    2.049084e-05    1.009078e+00
   1.367974e+01    2.482561e-01    2.040875e-05    1.009087e+00
   1.368273e+01    2.482019e-01    2.032510e-05    1.009095e+00
   1.368572e+01    2.481477e-01    2.024208e-05    1.009103e+00
   1.368871e+01    2.480935e-01    2.015752e-05    1.009112e+00
   1.369170e+01    2.480393e-01    2.007360e-05    1.009119e+00
   1.369469e+01    2.479851e-01    1.998813e-05    1.009127e+00
   1.369768e+01    2.479310e-01    1.990331e-05    1.009134e+00
   1.370067e+01    2.478769e-01    1.981695e-05    1.009142e+00
   1.370366e+01    2.478228e-01    1.973124e-05    1.009149e+00
   1.370665e+01    2.477687e-01    1.964400e-05    1.009156e+00
   1.370964e+01    2.477147e-01    1.955742e-05    1.009162e+00
   1.371263e+01    2.476607e-01    1.946931e-05    1.009169e+00
   1.371562e+01    2.476067e-01    1.938187e-05    1.009175e+00
   1.371861e+01    2.475527e-01    1.929291e-05    1.009181e+00
   1.372160e+01    2.474988e-01    1.920461e-05    1.009187e+00
   1.372459e+01    2.474448e-01    1.911481e-05    1.009193e+00
   1.372758e+01    2.473909e-01    1.902568e-05    1.009199e+00
   1.373057e+01    2.473371e-01    1.893505e-05    1.009204e+00
   1.373356e+01    2.472832e-01    1.884510e-05    1.009209e+00
   1.373655e+01    2.472294e-01    1.875365e-05    1.009214e+00
   1.373954e+01    2.471756e-01    1.866289e-05    1.009219e+00
   1.374253e+01    2.471218e-01    1.857064e-05    1.009224e+00
   1.374552e+01    2.470681e-01    1.847908e-05    1.009228e+00
   1.374851e+01    2.470143e-01    1.838604e-05    1.009233e+00
   1.375150e+01    2.469606e-01    1.829369e-05    1.009237e+00
   1.375449e+01    2.469069e-01    1.819987e-05    1.009241e+00
   1.375748e+01    2.468533e-01    1.810675e-05    1.009244e+00
   1.376047e+01    2.467996e-01    1.801217e-05    1.009248e+00
   1.376346e+01    2.467460e-01    1.791829e-05    1.009251e+00
   1.376645e+01    2.466924e-01    1.782296e-05    1.009254e+00
   1.376944e+01    2.466388e-01    1.772834e-05    1.009257e+00
   1.377243e+01    2.465853e-01    1.763227e-05    1.009260e+00
   1.377542e+01    2.465318e-01    1.753691e-05    1.009263e+00
   1.377841e+01    2.464783e-01    1.744012e-05    1.009265e+00
   1.378140e+01    2.464248e-01    1.734404e-05    1.009268e+00
   1.378439e+01    2.463713e-01    1.724654e-05    1.009270e+00
   1.378738e+01    2.463179e-01    1.714975e-05    1.009272e+00
   1.379037e+01    2.462645e-01    1.705155e-05    1.009273e+00
   1.379336e+01    2.462111e-01    1.695408e-05    1.009275e+00
   1.379635e+01    2.461577e-01    1.685519e-05    1.009276e+00
   1.379934e+01    2.461044e-01    1.675704e-05    1.009278e+00
   1.380233e+01    2.460511e-01    1.665748e-05    1.009279e+00
   1.380532e+01    2.459978e-01    1.655866e-05    1.009279e+00
   1.380831e+01    2.459445e-01    1.645845e-05    1.009280e+00
   1.381130e+01    2.458913e-01    1.635898e-05    1.009281e+00
   1.381429e+01    2.458381e-01    1.625812e-05    1.009281e+00
   1.381728e+01    2.457849e-01    1.615802e-05    1.009281e+00
   1.382027e+01    2.457317e-01    1.605653e-05    1.009281e+00
   1.382326e+01    2.456785e-01    1.595580e-05    1.009281e+00
   1.382625e+01    2.456254e-01    1.585370e-05    1.009280e+00
   1.382924e+01    2.455723e-01    1.575236e-05    1.009280e+00
   1.383223e+01    2.455192e-01    1.564966e-05    1.009279e+00
   1.383522e+01    2.454661e-01    1.554772e-05    1.009278e+00
   1.383821e+01    2.454131e-01    1.544443e-05    1.009277e+00
   1.384120e+01    2.453601e-01    1.534191e-05    1.009276e+00
   1.384419e+01    2.453071e-01    1.523805e-05    1.009275e+00
   1.384718e+01    2.452541e-01    1.513496e-05    1.009273e+00
   1.385017e+01    2.452012e-01    1.503054e-05    1.009271e+00
   1.385316e+01    2.451482e-01    1.492690e-05    1.009269e+00
   1.385615e+01    2.450953e-01    1.482193e-05    1.009267e+00
   1.385914e+01    2.450425e-01    1.471775e-05    1.009265e+00
   1.386213e+01    2.449896e-01    1.461225e-05    1.009263e+00
   1.386512e+01    2.449368e-01    1.450755e-05    1.009260e+00
   1.386811e+01    2.448840e-01    1.440153e-05    1.009257e+00
   1.387110e+01    2.448312e-01    1.429632e-05    1.009254e+00
   1.387409e+01    2.447784e-01    1.418979e-05    1.009251e+00
   1.387709e+01    2.447257e-01    1.408408e-05    1.009248e+00
   1.388008e+01    2.446730e-01    1.397707e-05    1.009244e+00
   1.388307e+01    2.446203e-01    1.387088e-05    1.009241e+00
   1.388606e+01    2.445676e-01    1.376339e-05    1.009237e+00
   1.388905e+01    2.445149e-01    1.365673e-05    1.009233e+00
   1.389204e+01    2.444623e-01    1.354879e-05    1.009229e+00
   1.389503e+01    2.444097e-01    1.344167e-05    1.009225e+00
   1.389802e+01    2.443571e-01    1.333328e-05    1.009220e+00
   1.390101e+01    2.443045e-01    1.322573e-05    1.009216e+00
   1.390400e+01    2.442520e-01    1.311691e-05    1.009211e+00
   1.390699e+01    2.441995e-01    1.300893e-05    1.009206e+00
   1.390998e+01    2.441470e-01    1.289969e-05    1.009201e+00
   1.391297e+01    2.440945e-01    1.279130e-05    1.009196e+00
   1.391596e+01    2.440421e-01    1.268166e-05    1.009190e+00
   1.391895e+01    2.439897e-01    1.257288e-05    1.009185e+00
   1.392194e+01    2.439373e-01    1.246284e-05    1.009179e+00
   1.392493e+01    2.438849e-01    1.235368e-05    1.009173e+00
   1.392792e+01    2.438325e-01    1.224328e-05    1.009167e+00
   1.393091e+01    2.437802e-01    1.213374e-05    1.009161e+00
   1.393390e+01    2.437279e-01    1.202298e-05    1.009155e+00
   1.393689e+01    2.436756e-01    1.191310e-05    1.009148e+00
   1.393988e+01    2.436233e-01    1.180199e-05    1.009141e+00
   1.394287e+01    2.435711e-01    1.169177e-05    1.009135e+00
   1.394586e+01    2.435188e-01    1.158033e-05    1.009128e+00
   1.394885e+01    2.434666e-01    1.146979e-05    1.009120e+00
   1.395184e+01    2.434145e-01    1.135804e-05    1.009113e+00
   1.395483e+01    2.433623e-01    1.124718e-05    1.009106e+00
   1.395782e+01    2.433102e-01    1.113513e-05    1.009098e+00
   1.396081e+01    2.432581e-01    1.102398e-05    1.009090e+00
   1.396380e+01    2.432060e-01    1.091165e-05    1.009083e+00
   1.396679e+01    2.431539e-01    1.080022e-05    1.009074e+00
   1.396978e+01    2.431018e-01    1.068761e-05    1.009066e+00
   1.397277e+01    2.430498e-01    1.057592e-05    1.009058e+00
   1.397576e+01    2.429978e-01    1.046306e-05    1.009049e+00
   1.397875e+01    2.429458e-01    1.035111e-05    1.009041e+00
   1.398174e+01    2.428939e-01    1.023801e-05    1.009032e+00
   1.398473e+01    2.428420e-01    1.012583e-05    1.009023e+00
   1.398772e+01    2.427900e-01    1.001250e-05    1.009014e+00
   1.399071e+01    2.427382e-01    9.900101e-06    1.009005e+00
   1.399370e+01    2.426863e-01    9.786554e-06    1.008995e+00
   1.399669e+01    2.426344e-01    9.673951e-06    1.008986e+00
   1.399968e+01    2.425826e-01    9.560207e-06    1.008976e+00
   1.400267e+01    2.425308e-01    9.447412e-06    1.008966e+00
   1.400566e+01    2.424790e-01    9.333485e-06    1.008956e+00
   1.400865e+01    2.424273e-01    9.220514e-06    1.008946e+00
   1.401164e+01    2.423756e-01    9.106418e-06    1.008936e+00
   1.401463e+01    2.423238e-01    8.993285e-06    1.008925e+00
   1.401762e+01    2.422722e-01    8.879035e-06    1.008915e+00
   1.402061e+01    2.422205e-01    8.765754e-06    1.008904e+00
   1.402360e+01    2.421688e-01    8.651365e-06    1.008893e+00
   1.402659e+01    2.421172e-01    8.537951e-06    1.008882e+00
   1.402958e+01    2.420656e-01    8.423438e-06    1.008871e+00
   1.403257e+01    2.420140e-01    8.309906e-06    1.008860e+00
   1.403556e+01    2.419625e-01    8.195282e-06    1.008849e+00
   1.403855e+01    2.419109e-01    8.081647e-06    1.008837e+00
   1.404154e+01    2.418594e-01    7.966927e-06    1.008825e+00
   1.404453e+01    2.418079e-01    7.853203e-06    1.008814e+00
   1.404752e+01    2.417565e-01    7.738403e-06    1.008802e+00
   1.405051e+01    2.417050e-01    7.624604e-06    1.008789e+00
   1.405350e+01    2.416536e-01    7.509738e-06    1.008777e+00
   1.405649e+01    2.416022e-01    7.395879e-06    1.008765e+00
   1.405948e+01    2.415508e-01    7.280961e-06    1.008752e+00
   1.406247e+01    2.414994e-01    7.167057e-06    1.008740e+00
   1.406546e+01    2.414481e-01    7.052101e-06    1.008727e+00
   1.406845e+01    2.413968e-01    6.938166e-06    1.008714e+00
   1.407144e+01    2.413455e-01    6.823188e-06    1.008701e+00
   1.407443e+01    2.412942e-01    6.709237e-06    1.008688e+00
   1.407742e+01    2.412430e-01    6.594250e-06    1.008675e+00
   1.408041e+01    2.411917e-01    6.480297e-06    1.008661e+00
   1.408340e+01    2.411405e-01    6.365316e-06    1.008648e+00
   1.408639e+01    2.410893e-01    6.251376e-06    1.008634e+00
   1.408938e+01    2.410382e-01    6.136415e-06    1.008620e+00
   1.409237e+01    2.409870e-01    6.022502e-06    1.008606e+00
   1.409536e+01    2.409359e-01    5.907576e-06    1.008592e+00
   1.409835e+01    2.408848e-01    5.793704e-06    1.008578e+00
   1.410134e+01    2.408337e-01    5.678828e-06    1.008564e+00
   1.410433e+01    2.407827e-01    5.565011e-06    1.008549e+00
   1.410732e+01    2.407316e-01    5.450198e-06    1.008534e+00
   1.411031e+01    2.406806e-01    5.336452e-06    1.008520e+00
   1.411330e+01    2.406296e-01    5.221717e-06    1.008505e+00
   1.411629e+01    2.405787e-01    5.108054e-06    1.008490e+00
   1.411928e+01    2.405277e-01    4.993411e-06    1.008475e+00
   1.412227e+01    2.404768e-01    4.879847e-06    1.008460e+00
   1.412526e+01    2.404259e-01    4.765310e-06    1.008444e+00
   1.412825e+01    2.403750e-01    4.651858e-06    1.008429e+00
   1.413124e+01    2.403241e-01    4.537442e-06    1.008413e+00
   1.413423e+01    2.402733e-01    4.424117e-06    1.008398e+00
   1.413722e+01    2.402225e-01    4.309835e-06    1.008382e+00
   1.414021e+01    2.401717e-01    4.196650e-06    1.008366e+00
   1.414320e+01    2.401209e-01    4.082517e-06    1.008350e+00
   1.414619e+01    2.400701e-01    3.969487e-06    1.008334e+00
   1.414918e+01    2.400194e-01    3.855517e-06    1.008317e+00
   1.415217e+01    2.399687e-01    3.742655e-06    1.008301e+00
   1.415516e+01    2.399180e-01    3.628861e-06    1.008284e+00
   1.415816e+01    2.398673e-01    3.516183e-06    1.008268e+00
   1.416115e+01    2.398167e-01    3.402579e-06    1.008251e+00
   1.416414e+01    2.397661e-01    3.290097e-06    1.008234e+00
   1.416713e+01    2.397155e-01    3.176697e-06    1.008217e+00
   1.417012e+01    2.396649e-01    3.064426e-06    1.008200e+00
   1.417311e+01    2.396143e-01    2.951244e-06    1.008183e+00
   1.417610e+01    2.395638e-01    2.839197e-06    1.008165e+00
   1.417909e+01    2.395133e-01    2.726247e-06    1.008148e+00
   1.418208e+01    2.394628e-01    2.614437e-06    1.008130e+00
   1.418507e+01    2.394123e-01    2.501733e-06    1.008113e+00
   1.418806e+01    2.393618e-01    2.390174e-06    1.008095e+00
   1.419105e+01    2.393114e-01    2.277729e-06    1.008077e+00
   1.419404e+01    2.392610e-01    2.166436e-06    1.008059e+00
   1.419703e+01    2.392106e-01    2.054263e-06    1.008041e+00
   1.420002e+01    2.391602e-01    1.943249e-06    1.008023e+00
   1.420301e+01    2.391099e-01    1.831362e-06    1.008004e+00
   1.420600e+01    2.390595e-01    1.720640e-06    1.007986e+00
   1.420899e+01    2.390092e-01    1.609053e-06    1.007967e+00
   1.421198e+01    2.389589e-01    1.498635e-06    1.007949e+00
   1.421497e+01    2.389087e-01    1.387361e-06    1.007930e+00
   1.421796e+01    2.388584e-01    1.277263e-06    1.007911e+00
   1.422095e+01    2.388082e-01    1.166315e-06    1.007892e+00
   1.422394e+01    2.387580e-01    1.056549e-06    1.007873e+00
