# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.805e-10, Err(IET)=9.933e-13, Q_net=8.315e-08
# {"name":"Al", "Z":13, "Zstar":3.6245879239879537, "A":26.981539,  "μ[AU]": 5.6772264687e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.783599e+01    2.032177e-01   -4.809729e-06    1.001629e+00
   1.783898e+01    2.031836e-01   -4.796884e-06    1.001632e+00
   1.784197e+01    2.031496e-01   -4.782695e-06    1.001635e+00
   1.784496e+01    2.031155e-01   -4.769522e-06    1.001637e+00
   1.784795e+01    2.030815e-01   -4.755006e-06    1.001640e+00
   1.785094e+01    2.030475e-01   -4.741506e-06    1.001643e+00
   1.785393e+01    2.030135e-01   -4.726667e-06    1.001646e+00
   1.785692e+01    2.029795e-01   -4.712843e-06    1.001648e+00
   1.785991e+01    2.029455e-01   -4.697683e-06    1.001651e+00
   1.786290e+01    2.029115e-01   -4.683539e-06    1.001654e+00
   1.786589e+01    2.028776e-01   -4.668059e-06    1.001656e+00
   1.786888e+01    2.028436e-01   -4.653598e-06    1.001659e+00
   1.787187e+01    2.028097e-01   -4.637803e-06    1.001661e+00
   1.787486e+01    2.027758e-01   -4.623026e-06    1.001664e+00
   1.787785e+01    2.027418e-01   -4.606918e-06    1.001666e+00
   1.788084e+01    2.027079e-01   -4.591830e-06    1.001669e+00
   1.788383e+01    2.026741e-01   -4.575412e-06    1.001671e+00
   1.788682e+01    2.026402e-01   -4.560014e-06    1.001673e+00
   1.788981e+01    2.026063e-01   -4.543289e-06    1.001676e+00
   1.789280e+01    2.025724e-01   -4.527586e-06    1.001678e+00
   1.789579e+01    2.025386e-01   -4.510557e-06    1.001680e+00
   1.789878e+01    2.025048e-01   -4.494550e-06    1.001682e+00
   1.790177e+01    2.024709e-01   -4.477220e-06    1.001684e+00
   1.790476e+01    2.024371e-01   -4.460912e-06    1.001686e+00
   1.790775e+01    2.024033e-01   -4.443284e-06    1.001688e+00
   1.791074e+01    2.023695e-01   -4.426680e-06    1.001690e+00
   1.791373e+01    2.023358e-01   -4.408757e-06    1.001692e+00
   1.791672e+01    2.023020e-01   -4.391859e-06    1.001694e+00
   1.791971e+01    2.022682e-01   -4.373645e-06    1.001696e+00
   1.792270e+01    2.022345e-01   -4.356455e-06    1.001698e+00
   1.792569e+01    2.022008e-01   -4.337952e-06    1.001700e+00
   1.792868e+01    2.021670e-01   -4.320476e-06    1.001701e+00
   1.793167e+01    2.021333e-01   -4.301687e-06    1.001703e+00
   1.793466e+01    2.020996e-01   -4.283926e-06    1.001705e+00
   1.793765e+01    2.020659e-01   -4.264855e-06    1.001706e+00
   1.794064e+01    2.020323e-01   -4.246813e-06    1.001708e+00
   1.794363e+01    2.019986e-01   -4.227464e-06    1.001710e+00
   1.794662e+01    2.019649e-01   -4.209144e-06    1.001711e+00
   1.794961e+01    2.019313e-01   -4.189518e-06    1.001713e+00
   1.795260e+01    2.018977e-01   -4.170924e-06    1.001714e+00
   1.795559e+01    2.018640e-01   -4.151027e-06    1.001715e+00
   1.795858e+01    2.018304e-01   -4.132161e-06    1.001717e+00
   1.796157e+01    2.017968e-01   -4.111995e-06    1.001718e+00
   1.796456e+01    2.017632e-01   -4.092861e-06    1.001719e+00
   1.796755e+01    2.017297e-01   -4.072430e-06    1.001721e+00
   1.797054e+01    2.016961e-01   -4.053032e-06    1.001722e+00
   1.797353e+01    2.016625e-01   -4.032338e-06    1.001723e+00
   1.797652e+01    2.016290e-01   -4.012679e-06    1.001724e+00
   1.797951e+01    2.015955e-01   -3.991727e-06    1.001725e+00
   1.798250e+01    2.015619e-01   -3.971811e-06    1.001726e+00
   1.798549e+01    2.015284e-01   -3.950604e-06    1.001727e+00
   1.798848e+01    2.014949e-01   -3.930434e-06    1.001728e+00
   1.799147e+01    2.014614e-01   -3.908975e-06    1.001729e+00
   1.799446e+01    2.014280e-01   -3.888555e-06    1.001730e+00
   1.799745e+01    2.013945e-01   -3.866848e-06    1.001731e+00
   1.800044e+01    2.013610e-01   -3.846181e-06    1.001732e+00
   1.800343e+01    2.013276e-01   -3.824230e-06    1.001733e+00
   1.800642e+01    2.012942e-01   -3.803320e-06    1.001733e+00
   1.800941e+01    2.012608e-01   -3.781129e-06    1.001734e+00
   1.801240e+01    2.012273e-01   -3.759979e-06    1.001735e+00
   1.801539e+01    2.011939e-01   -3.737550e-06    1.001735e+00
   1.801838e+01    2.011606e-01   -3.716164e-06    1.001736e+00
   1.802137e+01    2.011272e-01   -3.693503e-06    1.001736e+00
   1.802436e+01    2.010938e-01   -3.671885e-06    1.001737e+00
   1.802735e+01    2.010605e-01   -3.648993e-06    1.001737e+00
   1.803034e+01    2.010271e-01   -3.627147e-06    1.001738e+00
   1.803333e+01    2.009938e-01   -3.604030e-06    1.001738e+00
   1.803632e+01    2.009605e-01   -3.581959e-06    1.001739e+00
   1.803931e+01    2.009272e-01   -3.558619e-06    1.001739e+00
   1.804230e+01    2.008939e-01   -3.536327e-06    1.001739e+00
   1.804529e+01    2.008606e-01   -3.512770e-06    1.001740e+00
   1.804828e+01    2.008273e-01   -3.490260e-06    1.001740e+00
   1.805127e+01    2.007940e-01   -3.466488e-06    1.001740e+00
   1.805426e+01    2.007608e-01   -3.443766e-06    1.001740e+00
   1.805725e+01    2.007275e-01   -3.419783e-06    1.001740e+00
   1.806024e+01    2.006943e-01   -3.396851e-06    1.001740e+00
   1.806323e+01    2.006611e-01   -3.372661e-06    1.001740e+00
   1.806622e+01    2.006279e-01   -3.349524e-06    1.001740e+00
   1.806921e+01    2.005947e-01   -3.325131e-06    1.001740e+00
   1.807220e+01    2.005615e-01   -3.301792e-06    1.001740e+00
   1.807519e+01    2.005283e-01   -3.277200e-06    1.001740e+00
   1.807818e+01    2.004951e-01   -3.253663e-06    1.001740e+00
   1.808117e+01    2.004620e-01   -3.228876e-06    1.001740e+00
   1.808417e+01    2.004288e-01   -3.205145e-06    1.001740e+00
   1.808716e+01    2.003957e-01   -3.180167e-06    1.001739e+00
   1.809015e+01    2.003626e-01   -3.156246e-06    1.001739e+00
   1.809314e+01    2.003295e-01   -3.131081e-06    1.001739e+00
   1.809613e+01    2.002964e-01   -3.106974e-06    1.001739e+00
   1.809912e+01    2.002633e-01   -3.081625e-06    1.001738e+00
   1.810211e+01    2.002302e-01   -3.057337e-06    1.001738e+00
   1.810510e+01    2.001971e-01   -3.031809e-06    1.001737e+00
   1.810809e+01    2.001641e-01   -3.007343e-06    1.001737e+00
   1.811108e+01    2.001310e-01   -2.981639e-06    1.001736e+00
   1.811407e+01    2.000980e-01   -2.956999e-06    1.001736e+00
   1.811706e+01    2.000649e-01   -2.931125e-06    1.001735e+00
   1.812005e+01    2.000319e-01   -2.906315e-06    1.001735e+00
   1.812304e+01    1.999989e-01   -2.880274e-06    1.001734e+00
   1.812603e+01    1.999659e-01   -2.855298e-06    1.001733e+00
   1.812902e+01    1.999330e-01   -2.829093e-06    1.001732e+00
   1.813201e+01    1.999000e-01   -2.803956e-06    1.001732e+00
   1.813500e+01    1.998670e-01   -2.777593e-06    1.001731e+00
   1.813799e+01    1.998341e-01   -2.752298e-06    1.001730e+00
   1.814098e+01    1.998011e-01   -2.725779e-06    1.001729e+00
   1.814397e+01    1.997682e-01   -2.700331e-06    1.001728e+00
   1.814696e+01    1.997353e-01   -2.673662e-06    1.001727e+00
   1.814995e+01    1.997024e-01   -2.648065e-06    1.001726e+00
   1.815294e+01    1.996695e-01   -2.621249e-06    1.001725e+00
   1.815593e+01    1.996366e-01   -2.595506e-06    1.001724e+00
   1.815892e+01    1.996037e-01   -2.568548e-06    1.001723e+00
   1.816191e+01    1.995709e-01   -2.542665e-06    1.001722e+00
   1.816490e+01    1.995380e-01   -2.515568e-06    1.001721e+00
   1.816789e+01    1.995052e-01   -2.489548e-06    1.001720e+00
   1.817088e+01    1.994724e-01   -2.462317e-06    1.001719e+00
   1.817387e+01    1.994395e-01   -2.436164e-06    1.001718e+00
   1.817686e+01    1.994067e-01   -2.408804e-06    1.001716e+00
   1.817985e+01    1.993739e-01   -2.382522e-06    1.001715e+00
   1.818284e+01    1.993411e-01   -2.355036e-06    1.001714e+00
   1.818583e+01    1.993084e-01   -2.328631e-06    1.001712e+00
   1.818882e+01    1.992756e-01   -2.301023e-06    1.001711e+00
   1.819181e+01    1.992429e-01   -2.274497e-06    1.001710e+00
   1.819480e+01    1.992101e-01   -2.246772e-06    1.001708e+00
   1.819779e+01    1.991774e-01   -2.220131e-06    1.001707e+00
   1.820078e+01    1.991447e-01   -2.192293e-06    1.001705e+00
   1.820377e+01    1.991119e-01   -2.165540e-06    1.001704e+00
   1.820676e+01    1.990792e-01   -2.137593e-06    1.001702e+00
   1.820975e+01    1.990466e-01   -2.110733e-06    1.001700e+00
   1.821274e+01    1.990139e-01   -2.082681e-06    1.001699e+00
   1.821573e+01    1.989812e-01   -2.055718e-06    1.001697e+00
   1.821872e+01    1.989486e-01   -2.027566e-06    1.001695e+00
   1.822171e+01    1.989159e-01   -2.000504e-06    1.001694e+00
   1.822470e+01    1.988833e-01   -1.972256e-06    1.001692e+00
   1.822769e+01    1.988506e-01   -1.945100e-06    1.001690e+00
   1.823068e+01    1.988180e-01   -1.916760e-06    1.001688e+00
   1.823367e+01    1.987854e-01   -1.889513e-06    1.001686e+00
   1.823666e+01    1.987528e-01   -1.861086e-06    1.001685e+00
   1.823965e+01    1.987202e-01   -1.833753e-06    1.001683e+00
   1.824264e+01    1.986877e-01   -1.805243e-06    1.001681e+00
   1.824563e+01    1.986551e-01   -1.777828e-06    1.001679e+00
   1.824862e+01    1.986226e-01   -1.749239e-06    1.001677e+00
   1.825161e+01    1.985900e-01   -1.721747e-06    1.001675e+00
   1.825460e+01    1.985575e-01   -1.693083e-06    1.001673e+00
   1.825759e+01    1.985250e-01   -1.665518e-06    1.001671e+00
   1.826058e+01    1.984925e-01   -1.636783e-06    1.001668e+00
   1.826357e+01    1.984600e-01   -1.609149e-06    1.001666e+00
   1.826656e+01    1.984275e-01   -1.580349e-06    1.001664e+00
   1.826955e+01    1.983950e-01   -1.552650e-06    1.001662e+00
   1.827254e+01    1.983625e-01   -1.523788e-06    1.001660e+00
   1.827553e+01    1.983301e-01   -1.496029e-06    1.001657e+00
   1.827852e+01    1.982976e-01   -1.467109e-06    1.001655e+00
   1.828151e+01    1.982652e-01   -1.439294e-06    1.001653e+00
   1.828450e+01    1.982328e-01   -1.410321e-06    1.001650e+00
   1.828749e+01    1.982004e-01   -1.382455e-06    1.001648e+00
   1.829048e+01    1.981680e-01   -1.353433e-06    1.001646e+00
   1.829347e+01    1.981356e-01   -1.325519e-06    1.001643e+00
   1.829646e+01    1.981032e-01   -1.296452e-06    1.001641e+00
   1.829945e+01    1.980708e-01   -1.268495e-06    1.001638e+00
   1.830244e+01    1.980385e-01   -1.239388e-06    1.001636e+00
   1.830543e+01    1.980061e-01   -1.211392e-06    1.001633e+00
   1.830842e+01    1.979738e-01   -1.182249e-06    1.001631e+00
   1.831141e+01    1.979415e-01   -1.154218e-06    1.001628e+00
   1.831440e+01    1.979091e-01   -1.125044e-06    1.001625e+00
   1.831739e+01    1.978768e-01   -1.096983e-06    1.001623e+00
   1.832038e+01    1.978445e-01   -1.067781e-06    1.001620e+00
   1.832337e+01    1.978123e-01   -1.039694e-06    1.001617e+00
   1.832636e+01    1.977800e-01   -1.010468e-06    1.001615e+00
   1.832935e+01    1.977477e-01   -9.823598e-07    1.001612e+00
   1.833234e+01    1.977155e-01   -9.531154e-07    1.001609e+00
   1.833533e+01    1.976832e-01   -9.249894e-07    1.001606e+00
   1.833832e+01    1.976510e-01   -8.957303e-07    1.001603e+00
   1.834131e+01    1.976188e-01   -8.675911e-07    1.001601e+00
   1.834430e+01    1.975866e-01   -8.383216e-07    1.001598e+00
   1.834729e+01    1.975544e-01   -8.101735e-07    1.001595e+00
   1.835028e+01    1.975222e-01   -7.808978e-07    1.001592e+00
   1.835327e+01    1.974900e-01   -7.527450e-07    1.001589e+00
   1.835626e+01    1.974578e-01   -7.234674e-07    1.001586e+00
   1.835925e+01    1.974257e-01   -6.953142e-07    1.001583e+00
   1.836225e+01    1.973935e-01   -6.660389e-07    1.001580e+00
   1.836524e+01    1.973614e-01   -6.378895e-07    1.001577e+00
   1.836823e+01    1.973292e-01   -6.086207e-07    1.001574e+00
   1.837122e+01    1.972971e-01   -5.804794e-07    1.001570e+00
   1.837421e+01    1.972650e-01   -5.512214e-07    1.001567e+00
   1.837720e+01    1.972329e-01   -5.230924e-07    1.001564e+00
   1.838019e+01    1.972008e-01   -4.938493e-07    1.001561e+00
   1.838318e+01    1.971688e-01   -4.657367e-07    1.001558e+00
   1.838617e+01    1.971367e-01   -4.365129e-07    1.001554e+00
   1.838916e+01    1.971046e-01   -4.084210e-07    1.001551e+00
   1.839215e+01    1.970726e-01   -3.792204e-07    1.001548e+00
   1.839514e+01    1.970406e-01   -3.511534e-07    1.001545e+00
   1.839813e+01    1.970085e-01   -3.219804e-07    1.001541e+00
   1.840112e+01    1.969765e-01   -2.939424e-07    1.001538e+00
   1.840411e+01    1.969445e-01   -2.648012e-07    1.001535e+00
   1.840710e+01    1.969125e-01   -2.367964e-07    1.001531e+00
   1.841009e+01    1.968805e-01   -2.076910e-07    1.001528e+00
   1.841308e+01    1.968486e-01   -1.797235e-07    1.001524e+00
   1.841607e+01    1.968166e-01   -1.506582e-07    1.001521e+00
   1.841906e+01    1.967847e-01   -1.227322e-07    1.001517e+00
   1.842205e+01    1.967527e-01   -9.371099e-08    1.001514e+00
   1.842504e+01    1.967208e-01   -6.583059e-08    1.001510e+00
   1.842803e+01    1.966889e-01   -3.685767e-08    1.001507e+00
   1.843102e+01    1.966570e-01   -9.026981e-09    1.001503e+00
   1.843401e+01    1.966251e-01    1.989358e-08    1.001499e+00
   1.843700e+01    1.965932e-01    4.767046e-08    1.001496e+00
   1.843999e+01    1.965613e-01    7.653457e-08    1.001492e+00
   1.844298e+01    1.965294e-01    1.042536e-07    1.001488e+00
   1.844597e+01    1.964976e-01    1.330572e-07    1.001485e+00
   1.844896e+01    1.964657e-01    1.607142e-07    1.001481e+00
   1.845195e+01    1.964339e-01    1.894532e-07    1.001477e+00
   1.845494e+01    1.964021e-01    2.170443e-07    1.001474e+00
   1.845793e+01    1.963702e-01    2.457147e-07    1.001470e+00
   1.846092e+01    1.963384e-01    2.732357e-07    1.001466e+00
   1.846391e+01    1.963066e-01    3.018335e-07    1.001462e+00
   1.846690e+01    1.962749e-01    3.292805e-07    1.001458e+00
   1.846989e+01    1.962431e-01    3.578017e-07    1.001454e+00
   1.847288e+01    1.962113e-01    3.851707e-07    1.001451e+00
   1.847587e+01    1.961796e-01    4.136112e-07    1.001447e+00
   1.847886e+01    1.961478e-01    4.408982e-07    1.001443e+00
   1.848185e+01    1.961161e-01    4.692542e-07    1.001439e+00
   1.848484e+01    1.960844e-01    4.964553e-07    1.001435e+00
   1.848783e+01    1.960526e-01    5.247227e-07    1.001431e+00
   1.849082e+01    1.960209e-01    5.518339e-07    1.001427e+00
   1.849381e+01    1.959893e-01    5.800089e-07    1.001423e+00
   1.849680e+01    1.959576e-01    6.070263e-07    1.001419e+00
   1.849979e+01    1.959259e-01    6.351050e-07    1.001415e+00
   1.850278e+01    1.958942e-01    6.620247e-07    1.001411e+00
   1.850577e+01    1.958626e-01    6.900032e-07    1.001407e+00
   1.850876e+01    1.958309e-01    7.168214e-07    1.001402e+00
   1.851175e+01    1.957993e-01    7.446958e-07    1.001398e+00
   1.851474e+01    1.957677e-01    7.714085e-07    1.001394e+00
   1.851773e+01    1.957361e-01    7.991750e-07    1.001390e+00
   1.852072e+01    1.957045e-01    8.257786e-07    1.001386e+00
   1.852371e+01    1.956729e-01    8.534334e-07    1.001382e+00
   1.852670e+01    1.956413e-01    8.799239e-07    1.001377e+00
   1.852969e+01    1.956097e-01    9.074632e-07    1.001373e+00
   1.853268e+01    1.955782e-01    9.338369e-07    1.001369e+00
   1.853567e+01    1.955466e-01    9.612569e-07    1.001365e+00
   1.853866e+01    1.955151e-01    9.875100e-07    1.001360e+00
   1.854165e+01    1.954836e-01    1.014807e-06    1.001356e+00
   1.854464e+01    1.954520e-01    1.040936e-06    1.001352e+00
   1.854763e+01    1.954205e-01    1.068106e-06    1.001347e+00
   1.855062e+01    1.953890e-01    1.094107e-06    1.001343e+00
   1.855361e+01    1.953575e-01    1.121147e-06    1.001339e+00
   1.855660e+01    1.953261e-01    1.147016e-06    1.001334e+00
   1.855959e+01    1.952946e-01    1.173922e-06    1.001330e+00
   1.856258e+01    1.952631e-01    1.199656e-06    1.001325e+00
   1.856557e+01    1.952317e-01    1.226424e-06    1.001321e+00
   1.856856e+01    1.952002e-01    1.252019e-06    1.001316e+00
   1.857155e+01    1.951688e-01    1.278645e-06    1.001312e+00
   1.857454e+01    1.951374e-01    1.304098e-06    1.001307e+00
   1.857753e+01    1.951060e-01    1.330580e-06    1.001303e+00
   1.858052e+01    1.950746e-01    1.355886e-06    1.001298e+00
   1.858351e+01    1.950432e-01    1.382219e-06    1.001294e+00
   1.858650e+01    1.950118e-01    1.407376e-06    1.001289e+00
   1.858949e+01    1.949805e-01    1.433557e-06    1.001285e+00
   1.859248e+01    1.949491e-01    1.458561e-06    1.001280e+00
   1.859547e+01    1.949178e-01    1.484587e-06    1.001276e+00
   1.859846e+01    1.948864e-01    1.509434e-06    1.001271e+00
   1.860145e+01    1.948551e-01    1.535300e-06    1.001266e+00
   1.860444e+01    1.948238e-01    1.559987e-06    1.001262e+00
   1.860743e+01    1.947925e-01    1.585692e-06    1.001257e+00
   1.861042e+01    1.947612e-01    1.610215e-06    1.001252e+00
   1.861341e+01    1.947299e-01    1.635754e-06    1.001248e+00
   1.861640e+01    1.946986e-01    1.660110e-06    1.001243e+00
   1.861939e+01    1.946673e-01    1.685479e-06    1.001238e+00
   1.862238e+01    1.946361e-01    1.709665e-06    1.001234e+00
   1.862537e+01    1.946048e-01    1.734862e-06    1.001229e+00
   1.862836e+01    1.945736e-01    1.758875e-06    1.001224e+00
   1.863135e+01    1.945424e-01    1.783896e-06    1.001219e+00
   1.863434e+01    1.945112e-01    1.807731e-06    1.001215e+00
   1.863733e+01    1.944799e-01    1.832573e-06    1.001210e+00
   1.864032e+01    1.944488e-01    1.856229e-06    1.001205e+00
   1.864332e+01    1.944176e-01    1.880888e-06    1.001200e+00
   1.864631e+01    1.943864e-01    1.904360e-06    1.001195e+00
   1.864930e+01    1.943552e-01    1.928834e-06    1.001190e+00
   1.865229e+01    1.943241e-01    1.952120e-06    1.001186e+00
   1.865528e+01    1.942929e-01    1.976405e-06    1.001181e+00
   1.865827e+01    1.942618e-01    1.999500e-06    1.001176e+00
   1.866126e+01    1.942307e-01    2.023593e-06    1.001171e+00
   1.866425e+01    1.941995e-01    2.046496e-06    1.001166e+00
   1.866724e+01    1.941684e-01    2.070394e-06    1.001161e+00
   1.867023e+01    1.941373e-01    2.093101e-06    1.001156e+00
   1.867322e+01    1.941062e-01    2.116801e-06    1.001151e+00
   1.867621e+01    1.940752e-01    2.139308e-06    1.001146e+00
   1.867920e+01    1.940441e-01    2.162807e-06    1.001141e+00
   1.868219e+01    1.940130e-01    2.185113e-06    1.001136e+00
   1.868518e+01    1.939820e-01    2.208407e-06    1.001131e+00
   1.868817e+01    1.939510e-01    2.230508e-06    1.001126e+00
   1.869116e+01    1.939199e-01    2.253595e-06    1.001121e+00
   1.869415e+01    1.938889e-01    2.275487e-06    1.001116e+00
   1.869714e+01    1.938579e-01    2.298365e-06    1.001111e+00
   1.870013e+01    1.938269e-01    2.320046e-06    1.001106e+00
   1.870312e+01    1.937959e-01    2.342710e-06    1.001101e+00
   1.870611e+01    1.937649e-01    2.364177e-06    1.001096e+00
   1.870910e+01    1.937340e-01    2.386626e-06    1.001091e+00
   1.871209e+01    1.937030e-01    2.407876e-06    1.001086e+00
   1.871508e+01    1.936721e-01    2.430106e-06    1.001081e+00
   1.871807e+01    1.936411e-01    2.451137e-06    1.001076e+00
   1.872106e+01    1.936102e-01    2.473145e-06    1.001071e+00
   1.872405e+01    1.935793e-01    2.493954e-06    1.001066e+00
   1.872704e+01    1.935484e-01    2.515738e-06    1.001061e+00
   1.873003e+01    1.935175e-01    2.536321e-06    1.001056e+00
   1.873302e+01    1.934866e-01    2.557878e-06    1.001050e+00
   1.873601e+01    1.934557e-01    2.578234e-06    1.001045e+00
   1.873900e+01    1.934248e-01    2.599561e-06    1.001040e+00
   1.874199e+01    1.933940e-01    2.619687e-06    1.001035e+00
   1.874498e+01    1.933631e-01    2.640782e-06    1.001030e+00
   1.874797e+01    1.933323e-01    2.660674e-06    1.001025e+00
   1.875096e+01    1.933015e-01    2.681534e-06    1.001019e+00
   1.875395e+01    1.932707e-01    2.701191e-06    1.001014e+00
   1.875694e+01    1.932398e-01    2.721813e-06    1.001009e+00
   1.875993e+01    1.932090e-01    2.741232e-06    1.001004e+00
   1.876292e+01    1.931783e-01    2.761614e-06    1.000999e+00
   1.876591e+01    1.931475e-01    2.780792e-06    1.000993e+00
   1.876890e+01    1.931167e-01    2.800932e-06    1.000988e+00
   1.877189e+01    1.930859e-01    2.819867e-06    1.000983e+00
   1.877488e+01    1.930552e-01    2.839762e-06    1.000978e+00
   1.877787e+01    1.930244e-01    2.858451e-06    1.000973e+00
   1.878086e+01    1.929937e-01    2.878099e-06    1.000967e+00
   1.878385e+01    1.929630e-01    2.896540e-06    1.000962e+00
   1.878684e+01    1.929323e-01    2.915938e-06    1.000957e+00
   1.878983e+01    1.929016e-01    2.934129e-06    1.000951e+00
   1.879282e+01    1.928709e-01    2.953275e-06    1.000946e+00
   1.879581e+01    1.928402e-01    2.971213e-06    1.000941e+00
   1.879880e+01    1.928095e-01    2.990105e-06    1.000936e+00
   1.880179e+01    1.927789e-01    3.007788e-06    1.000930e+00
   1.880478e+01    1.927482e-01    3.026423e-06    1.000925e+00
   1.880777e+01    1.927176e-01    3.043849e-06    1.000920e+00
   1.881076e+01    1.926869e-01    3.062226e-06    1.000914e+00
   1.881375e+01    1.926563e-01    3.079393e-06    1.000909e+00
   1.881674e+01    1.926257e-01    3.097508e-06    1.000904e+00
   1.881973e+01    1.925951e-01    3.114414e-06    1.000898e+00
   1.882272e+01    1.925645e-01    3.132266e-06    1.000893e+00
   1.882571e+01    1.925339e-01    3.148909e-06    1.000888e+00
   1.882870e+01    1.925033e-01    3.166496e-06    1.000882e+00
   1.883169e+01    1.924728e-01    3.182872e-06    1.000877e+00
   1.883468e+01    1.924422e-01    3.200193e-06    1.000872e+00
   1.883767e+01    1.924117e-01    3.216302e-06    1.000866e+00
   1.884066e+01    1.923811e-01    3.233353e-06    1.000861e+00
   1.884365e+01    1.923506e-01    3.249192e-06    1.000856e+00
   1.884664e+01    1.923201e-01    3.265973e-06    1.000850e+00
   1.884963e+01    1.922896e-01    3.281541e-06    1.000845e+00
   1.885262e+01    1.922591e-01    3.298048e-06    1.000840e+00
   1.885561e+01    1.922286e-01    3.313343e-06    1.000834e+00
   1.885860e+01    1.921981e-01    3.329575e-06    1.000829e+00
   1.886159e+01    1.921676e-01    3.344595e-06    1.000823e+00
   1.886458e+01    1.921372e-01    3.360550e-06    1.000818e+00
   1.886757e+01    1.921067e-01    3.375293e-06    1.000813e+00
   1.887056e+01    1.920763e-01    3.390971e-06    1.000807e+00
   1.887355e+01    1.920459e-01    3.405435e-06    1.000802e+00
   1.887654e+01    1.920154e-01    3.420832e-06    1.000797e+00
   1.887953e+01    1.919850e-01    3.435016e-06    1.000791e+00
   1.888252e+01    1.919546e-01    3.450131e-06    1.000786e+00
   1.888551e+01    1.919242e-01    3.464033e-06    1.000780e+00
   1.888850e+01    1.918939e-01    3.478865e-06    1.000775e+00
   1.889149e+01    1.918635e-01    3.492483e-06    1.000770e+00
   1.889448e+01    1.918331e-01    3.507030e-06    1.000764e+00
   1.889747e+01    1.918028e-01    3.520363e-06    1.000759e+00
   1.890046e+01    1.917724e-01    3.534623e-06    1.000753e+00
   1.890345e+01    1.917421e-01    3.547669e-06    1.000748e+00
   1.890644e+01    1.917118e-01    3.561642e-06    1.000742e+00
   1.890943e+01    1.916815e-01    3.574400e-06    1.000737e+00
   1.891242e+01    1.916511e-01    3.588083e-06    1.000732e+00
   1.891541e+01    1.916209e-01    3.600551e-06    1.000726e+00
   1.891840e+01    1.915906e-01    3.613943e-06    1.000721e+00
   1.892139e+01    1.915603e-01    3.626120e-06    1.000715e+00
   1.892439e+01    1.915300e-01    3.639220e-06    1.000710e+00
   1.892738e+01    1.914998e-01    3.651104e-06    1.000705e+00
   1.893037e+01    1.914695e-01    3.663911e-06    1.000699e+00
   1.893336e+01    1.914393e-01    3.675502e-06    1.000694e+00
   1.893635e+01    1.914091e-01    3.688013e-06    1.000688e+00
   1.893934e+01    1.913788e-01    3.699309e-06    1.000683e+00
   1.894233e+01    1.913486e-01    3.711524e-06    1.000677e+00
   1.894532e+01    1.913184e-01    3.722524e-06    1.000672e+00
   1.894831e+01    1.912882e-01    3.734442e-06    1.000667e+00
   1.895130e+01    1.912580e-01    3.745145e-06    1.000661e+00
   1.895429e+01    1.912279e-01    3.756765e-06    1.000656e+00
   1.895728e+01    1.911977e-01    3.767169e-06    1.000650e+00
   1.896027e+01    1.911676e-01    3.778489e-06    1.000645e+00
   1.896326e+01    1.911374e-01    3.788594e-06    1.000640e+00
   1.896625e+01    1.911073e-01    3.799613e-06    1.000634e+00
   1.896924e+01    1.910772e-01    3.809417e-06    1.000629e+00
   1.897223e+01    1.910470e-01    3.820135e-06    1.000623e+00
   1.897522e+01    1.910169e-01    3.829638e-06    1.000618e+00
   1.897821e+01    1.909868e-01    3.840053e-06    1.000613e+00
   1.898120e+01    1.909568e-01    3.849254e-06    1.000607e+00
   1.898419e+01    1.909267e-01    3.859366e-06    1.000602e+00
   1.898718e+01    1.908966e-01    3.868263e-06    1.000596e+00
   1.899017e+01    1.908666e-01    3.878070e-06    1.000591e+00
   1.899316e+01    1.908365e-01    3.886663e-06    1.000586e+00
   1.899615e+01    1.908065e-01    3.896166e-06    1.000580e+00
   1.899914e+01    1.907764e-01    3.904454e-06    1.000575e+00
   1.900213e+01    1.907464e-01    3.913651e-06    1.000569e+00
   1.900512e+01    1.907164e-01    3.921633e-06    1.000564e+00
   1.900811e+01    1.906864e-01    3.930523e-06    1.000559e+00
   1.901110e+01    1.906564e-01    3.938199e-06    1.000553e+00
   1.901409e+01    1.906264e-01    3.946782e-06    1.000548e+00
   1.901708e+01    1.905965e-01    3.954151e-06    1.000542e+00
   1.902007e+01    1.905665e-01    3.962426e-06    1.000537e+00
   1.902306e+01    1.905365e-01    3.969487e-06    1.000532e+00
   1.902605e+01    1.905066e-01    3.977454e-06    1.000526e+00
   1.902904e+01    1.904767e-01    3.984207e-06    1.000521e+00
   1.903203e+01    1.904467e-01    3.991864e-06    1.000516e+00
   1.903502e+01    1.904168e-01    3.998309e-06    1.000510e+00
   1.903801e+01    1.903869e-01    4.005657e-06    1.000505e+00
   1.904100e+01    1.903570e-01    4.011792e-06    1.000499e+00
   1.904399e+01    1.903271e-01    4.018830e-06    1.000494e+00
   1.904698e+01    1.902973e-01    4.024656e-06    1.000489e+00
   1.904997e+01    1.902674e-01    4.031384e-06    1.000483e+00
   1.905296e+01    1.902375e-01    4.036899e-06    1.000478e+00
   1.905595e+01    1.902077e-01    4.043316e-06    1.000473e+00
   1.905894e+01    1.901778e-01    4.048522e-06    1.000467e+00
   1.906193e+01    1.901480e-01    4.054628e-06    1.000462e+00
