# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.317e-09, Err(IET)=9.487e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.048460303947734, "A":26.981539,  "μ[AU]": -1.4509142490e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.018407e+00    3.634678e-02    3.634753e-02    2.075727e-17    8.930003e-03    5.940607e-03   -2.942990e-01    5.782939e-01   -9.905434e-03    9.973034e-01
   7.047271e+00    3.634243e-02    3.634318e-02    1.654556e-17    8.930003e-03    5.808309e-03   -2.942885e-01    5.759297e-01   -9.994196e-03    9.972932e-01
   7.076194e+00    3.633817e-02    3.633892e-02    1.318271e-17    8.930003e-03    5.678804e-03   -2.942781e-01    5.735799e-01   -1.007915e-02    9.972864e-01
   7.105176e+00    3.633399e-02    3.633475e-02    1.049881e-17    8.930002e-03    5.552038e-03   -2.942681e-01    5.712444e-01   -1.016041e-02    9.972827e-01
   7.134218e+00    3.632991e-02    3.633066e-02    8.357707e-18    8.930002e-03    5.427957e-03   -2.942582e-01    5.689233e-01   -1.023804e-02    9.972820e-01
   7.163319e+00    3.632591e-02    3.632666e-02    6.650376e-18    8.930002e-03    5.306507e-03   -2.942485e-01    5.666162e-01   -1.031213e-02    9.972840e-01
   7.192479e+00    3.632200e-02    3.632275e-02    5.289533e-18    8.930002e-03    5.187636e-03   -2.942391e-01    5.643232e-01   -1.038277e-02    9.972885e-01
   7.221698e+00    3.631817e-02    3.631892e-02    4.205335e-18    8.930002e-03    5.071292e-03   -2.942298e-01    5.620441e-01   -1.045005e-02    9.972954e-01
   7.250976e+00    3.631442e-02    3.631518e-02    3.341918e-18    8.930001e-03    4.957425e-03   -2.942207e-01    5.597788e-01   -1.051403e-02    9.973044e-01
   7.280314e+00    3.631075e-02    3.631151e-02    2.654625e-18    8.930001e-03    4.845986e-03   -2.942118e-01    5.575271e-01   -1.057479e-02    9.973154e-01
   7.309711e+00    3.630716e-02    3.630792e-02    2.107768e-18    8.930001e-03    4.736925e-03   -2.942032e-01    5.552891e-01   -1.063241e-02    9.973281e-01
   7.339167e+00    3.630365e-02    3.630440e-02    1.672841e-18    8.930001e-03    4.630196e-03   -2.941947e-01    5.530645e-01   -1.068696e-02    9.973424e-01
   7.368683e+00    3.630021e-02    3.630097e-02    1.327085e-18    8.930001e-03    4.525750e-03   -2.941863e-01    5.508532e-01   -1.073850e-02    9.973581e-01
   7.398257e+00    3.629685e-02    3.629760e-02    1.052338e-18    8.930000e-03    4.423544e-03   -2.941782e-01    5.486552e-01   -1.078711e-02    9.973751e-01
   7.427891e+00    3.629356e-02    3.629431e-02    8.341107e-19    8.930000e-03    4.323530e-03   -2.941702e-01    5.464704e-01   -1.083285e-02    9.973931e-01
   7.457584e+00    3.629034e-02    3.629109e-02    6.608528e-19    8.930000e-03    4.225665e-03   -2.941624e-01    5.442986e-01   -1.087579e-02    9.974121e-01
   7.487336e+00    3.628718e-02    3.628794e-02    5.233572e-19    8.930000e-03    4.129906e-03   -2.941548e-01    5.421397e-01   -1.091599e-02    9.974319e-01
   7.517148e+00    3.628410e-02    3.628485e-02    4.142896e-19    8.930000e-03    4.036210e-03   -2.941473e-01    5.399937e-01   -1.095352e-02    9.974523e-01
   7.547019e+00    3.628108e-02    3.628184e-02    3.278102e-19    8.930000e-03    3.944535e-03   -2.941400e-01    5.378604e-01   -1.098845e-02    9.974732e-01
   7.576949e+00    3.627813e-02    3.627888e-02    2.592707e-19    8.930000e-03    3.854840e-03   -2.941329e-01    5.357397e-01   -1.102083e-02    9.974946e-01
   7.606938e+00    3.627524e-02    3.627599e-02    2.049732e-19    8.929999e-03    3.767085e-03   -2.941259e-01    5.336316e-01   -1.105074e-02    9.975162e-01
   7.636986e+00    3.627242e-02    3.627317e-02    1.619769e-19    8.929999e-03    3.681230e-03   -2.941191e-01    5.315359e-01   -1.107823e-02    9.975380e-01
   7.667094e+00    3.626965e-02    3.627040e-02    1.279446e-19    8.929999e-03    3.597237e-03   -2.941124e-01    5.294526e-01   -1.110337e-02    9.975599e-01
   7.697261e+00    3.626695e-02    3.626770e-02    1.010192e-19    8.929999e-03    3.515067e-03   -2.941058e-01    5.273815e-01   -1.112624e-02    9.975817e-01
   7.727487e+00    3.626430e-02    3.626505e-02    7.972566e-20    8.929999e-03    3.434683e-03   -2.940994e-01    5.253225e-01   -1.114688e-02    9.976034e-01
   7.757773e+00    3.626171e-02    3.626246e-02    6.289345e-20    8.929999e-03    3.356049e-03   -2.940931e-01    5.232756e-01   -1.116538e-02    9.976250e-01
   7.788117e+00    3.625918e-02    3.625993e-02    4.959359e-20    8.929999e-03    3.279128e-03   -2.940870e-01    5.212406e-01   -1.118179e-02    9.976462e-01
   7.818521e+00    3.625670e-02    3.625746e-02    3.908936e-20    8.929999e-03    3.203886e-03   -2.940810e-01    5.192176e-01   -1.119619e-02    9.976671e-01
   7.848984e+00    3.625428e-02    3.625503e-02    3.079673e-20    8.929999e-03    3.130288e-03   -2.940751e-01    5.172062e-01   -1.120863e-02    9.976875e-01
   7.879506e+00    3.625191e-02    3.625266e-02    2.425290e-20    8.929999e-03    3.058299e-03   -2.940694e-01    5.152066e-01   -1.121919e-02    9.977075e-01
   7.910088e+00    3.624959e-02    3.625035e-02    1.909132e-20    8.929999e-03    2.987887e-03   -2.940638e-01    5.132186e-01   -1.122794e-02    9.977270e-01
   7.940729e+00    3.624733e-02    3.624808e-02    1.502177e-20    8.929999e-03    2.919019e-03   -2.940583e-01    5.112420e-01   -1.123494e-02    9.977459e-01
   7.971429e+00    3.624511e-02    3.624586e-02    1.181462e-20    8.929998e-03    2.851663e-03   -2.940529e-01    5.092769e-01   -1.124027e-02    9.977643e-01
   8.002188e+00    3.624294e-02    3.624369e-02    9.288197e-21    8.929998e-03    2.785788e-03   -2.940477e-01    5.073231e-01   -1.124399e-02    9.977819e-01
   8.033006e+00    3.624082e-02    3.624157e-02    7.298883e-21    8.929998e-03    2.721362e-03   -2.940425e-01    5.053806e-01   -1.124618e-02    9.977990e-01
   8.063884e+00    3.623875e-02    3.623950e-02    5.733168e-21    8.929998e-03    2.658356e-03   -2.940375e-01    5.034492e-01   -1.124690e-02    9.978153e-01
   8.094821e+00    3.623672e-02    3.623747e-02    4.501387e-21    8.929998e-03    2.596740e-03   -2.940326e-01    5.015288e-01   -1.124623e-02    9.978309e-01
   8.125817e+00    3.623473e-02    3.623549e-02    3.532738e-21    8.929998e-03    2.536484e-03   -2.940278e-01    4.996195e-01   -1.124424e-02    9.978458e-01
   8.156872e+00    3.623279e-02    3.623355e-02    2.771341e-21    8.929998e-03    2.477561e-03   -2.940231e-01    4.977210e-01   -1.124100e-02    9.978601e-01
   8.187987e+00    3.623090e-02    3.623165e-02    2.173111e-21    8.929998e-03    2.419942e-03   -2.940185e-01    4.958334e-01   -1.123657e-02    9.978735e-01
   8.219161e+00    3.622904e-02    3.622980e-02    1.703287e-21    8.929998e-03    2.363601e-03   -2.940140e-01    4.939565e-01   -1.123104e-02    9.978863e-01
   8.250394e+00    3.622723e-02    3.622798e-02    1.334464e-21    8.929998e-03    2.308509e-03   -2.940096e-01    4.920903e-01   -1.122448e-02    9.978984e-01
   8.281686e+00    3.622546e-02    3.622621e-02    1.045056e-21    8.929998e-03    2.254642e-03   -2.940053e-01    4.902346e-01   -1.121695e-02    9.979097e-01
   8.313038e+00    3.622372e-02    3.622448e-02    8.180619e-22    8.929998e-03    2.201972e-03   -2.940011e-01    4.883894e-01   -1.120853e-02    9.979204e-01
   8.344449e+00    3.622203e-02    3.622278e-02    6.400977e-22    8.929998e-03    2.150474e-03   -2.939970e-01    4.865547e-01   -1.119928e-02    9.979304e-01
   8.375919e+00    3.622037e-02    3.622112e-02    5.006338e-22    8.929998e-03    2.100125e-03   -2.939930e-01    4.847302e-01   -1.118927e-02    9.979397e-01
   8.407448e+00    3.621875e-02    3.621950e-02    3.913882e-22    8.929998e-03    2.050899e-03   -2.939891e-01    4.829161e-01   -1.117859e-02    9.979484e-01
   8.439036e+00    3.621717e-02    3.621792e-02    3.058517e-22    8.929998e-03    2.002772e-03   -2.939852e-01    4.811121e-01   -1.116728e-02    9.979566e-01
   8.470684e+00    3.621565e-02    3.621639e-02    2.389136e-22    8.929998e-03    1.955721e-03   -2.939816e-01    4.793189e-01   -1.115542e-02    9.979641e-01
   8.502391e+00    3.621417e-02    3.621490e-02    1.865460e-22    8.929998e-03    1.909724e-03   -2.939780e-01    4.775358e-01   -1.114308e-02    9.979711e-01
   8.534157e+00    3.621271e-02    3.621344e-02    1.455947e-22    8.929998e-03    1.864758e-03   -2.939744e-01    4.757625e-01   -1.113032e-02    9.979775e-01
   8.565982e+00    3.621129e-02    3.621201e-02    1.135854e-22    8.929998e-03    1.820802e-03   -2.939710e-01    4.739993e-01   -1.111719e-02    9.979835e-01
   8.597867e+00    3.620990e-02    3.621062e-02    8.857609e-23    8.929998e-03    1.777834e-03   -2.939676e-01    4.722459e-01   -1.110377e-02    9.979891e-01
   8.629811e+00    3.620854e-02    3.620927e-02    6.904393e-23    8.929998e-03    1.735834e-03   -2.939643e-01    4.705023e-01   -1.109012e-02    9.979942e-01
   8.661814e+00    3.620722e-02    3.620794e-02    5.379595e-23    8.929998e-03    1.694780e-03   -2.939611e-01    4.687683e-01   -1.107627e-02    9.979989e-01
   8.693876e+00    3.620592e-02    3.620664e-02    4.189758e-23    8.929998e-03    1.654654e-03   -2.939580e-01    4.670438e-01   -1.106231e-02    9.980033e-01
   8.725998e+00    3.620465e-02    3.620537e-02    3.261699e-23    8.929998e-03    1.615434e-03   -2.939549e-01    4.653289e-01   -1.104828e-02    9.980074e-01
   8.758179e+00    3.620341e-02    3.620413e-02    2.538133e-23    8.929998e-03    1.577102e-03   -2.939519e-01    4.636234e-01   -1.103422e-02    9.980112e-01
   8.790419e+00    3.620220e-02    3.620292e-02    1.974243e-23    8.929998e-03    1.539639e-03   -2.939489e-01    4.619273e-01   -1.102019e-02    9.980148e-01
   8.822718e+00    3.620102e-02    3.620174e-02    1.534981e-23    8.929998e-03    1.503027e-03   -2.939461e-01    4.602405e-01   -1.100624e-02    9.980182e-01
   8.855076e+00    3.619986e-02    3.620058e-02    1.192949e-23    8.929998e-03    1.467247e-03   -2.939433e-01    4.585629e-01   -1.099241e-02    9.980214e-01
   8.887494e+00    3.619873e-02    3.619945e-02    9.267377e-24    8.929998e-03    1.432281e-03   -2.939405e-01    4.568944e-01   -1.097874e-02    9.980244e-01
   8.919971e+00    3.619762e-02    3.619835e-02    7.196289e-24    8.929998e-03    1.398112e-03   -2.939379e-01    4.552351e-01   -1.096527e-02    9.980274e-01
   8.952507e+00    3.619655e-02    3.619727e-02    5.585695e-24    8.929998e-03    1.364723e-03   -2.939352e-01    4.535847e-01   -1.095204e-02    9.980303e-01
   8.985102e+00    3.619549e-02    3.619621e-02    4.333740e-24    8.929998e-03    1.332097e-03   -2.939327e-01    4.519434e-01   -1.093907e-02    9.980331e-01
   9.017757e+00    3.619446e-02    3.619518e-02    3.360980e-24    8.929998e-03    1.300217e-03   -2.939302e-01    4.503109e-01   -1.092641e-02    9.980359e-01
   9.050471e+00    3.619345e-02    3.619417e-02    2.605472e-24    8.929998e-03    1.269069e-03   -2.939277e-01    4.486873e-01   -1.091407e-02    9.980387e-01
   9.083244e+00    3.619247e-02    3.619319e-02    2.018947e-24    8.929998e-03    1.238635e-03   -2.939253e-01    4.470725e-01   -1.090208e-02    9.980416e-01
   9.116076e+00    3.619151e-02    3.619223e-02    1.563800e-24    8.929998e-03    1.208900e-03   -2.939230e-01    4.454663e-01   -1.089047e-02    9.980445e-01
   9.148968e+00    3.619057e-02    3.619129e-02    1.210754e-24    8.929998e-03    1.179850e-03   -2.939207e-01    4.438688e-01   -1.087925e-02    9.980475e-01
   9.181919e+00    3.618965e-02    3.619037e-02    9.370224e-25    8.929998e-03    1.151469e-03   -2.939185e-01    4.422799e-01   -1.086843e-02    9.980506e-01
   9.214929e+00    3.618875e-02    3.618948e-02    7.248732e-25    8.929998e-03    1.123742e-03   -2.939163e-01    4.406995e-01   -1.085804e-02    9.980539e-01
   9.247998e+00    3.618788e-02    3.618860e-02    5.605228e-25    8.929998e-03    1.096657e-03   -2.939142e-01    4.391276e-01   -1.084807e-02    9.980572e-01
   9.281126e+00    3.618702e-02    3.618774e-02    4.332553e-25    8.929998e-03    1.070198e-03   -2.939121e-01    4.375641e-01   -1.083854e-02    9.980607e-01
   9.314314e+00    3.618619e-02    3.618691e-02    3.347450e-25    8.929998e-03    1.044351e-03   -2.939101e-01    4.360089e-01   -1.082944e-02    9.980644e-01
   9.347561e+00    3.618537e-02    3.618609e-02    2.585261e-25    8.929998e-03    1.019105e-03   -2.939081e-01    4.344620e-01   -1.082080e-02    9.980682e-01
   9.380867e+00    3.618457e-02    3.618529e-02    1.995790e-25    8.929998e-03    9.944448e-04   -2.939062e-01    4.329233e-01   -1.081258e-02    9.980722e-01
   9.414232e+00    3.618379e-02    3.618452e-02    1.540090e-25    8.929998e-03    9.703583e-04   -2.939043e-01    4.313927e-01   -1.080480e-02    9.980763e-01
   9.447657e+00    3.618303e-02    3.618376e-02    1.187950e-25    8.929998e-03    9.468328e-04   -2.939025e-01    4.298703e-01   -1.079745e-02    9.980807e-01
   9.481141e+00    3.618229e-02    3.618301e-02    9.159493e-26    8.929998e-03    9.238561e-04   -2.939007e-01    4.283560e-01   -1.079051e-02    9.980852e-01
   9.514684e+00    3.618156e-02    3.618229e-02    7.059377e-26    8.929998e-03    9.014159e-04   -2.938989e-01    4.268496e-01   -1.078399e-02    9.980899e-01
   9.548286e+00    3.618086e-02    3.618158e-02    5.438551e-26    8.929998e-03    8.795005e-04   -2.938972e-01    4.253512e-01   -1.077784e-02    9.980947e-01
   9.581948e+00    3.618016e-02    3.618089e-02    4.188152e-26    8.929998e-03    8.580984e-04   -2.938955e-01    4.238606e-01   -1.077207e-02    9.980997e-01
   9.615669e+00    3.617949e-02    3.618021e-02    3.223920e-26    8.929998e-03    8.371981e-04   -2.938939e-01    4.223779e-01   -1.076666e-02    9.981048e-01
   9.649449e+00    3.617883e-02    3.617955e-02    2.480672e-26    8.929998e-03    8.167885e-04   -2.938923e-01    4.209029e-01   -1.076157e-02    9.981101e-01
   9.683288e+00    3.617818e-02    3.617891e-02    1.907997e-26    8.929998e-03    7.968589e-04   -2.938907e-01    4.194357e-01   -1.075680e-02    9.981156e-01
   9.717186e+00    3.617755e-02    3.617828e-02    1.466932e-26    8.929998e-03    7.773985e-04   -2.938892e-01    4.179761e-01   -1.075232e-02    9.981211e-01
   9.751144e+00    3.617694e-02    3.617766e-02    1.127370e-26    8.929998e-03    7.583968e-04   -2.938877e-01    4.165241e-01   -1.074808e-02    9.981267e-01
   9.785161e+00    3.617634e-02    3.617706e-02    8.660595e-27    8.929998e-03    7.398438e-04   -2.938862e-01    4.150797e-01   -1.074409e-02    9.981324e-01
   9.819237e+00    3.617575e-02    3.617648e-02    6.650497e-27    8.929998e-03    7.217293e-04   -2.938848e-01    4.136428e-01   -1.074030e-02    9.981382e-01
   9.853373e+00    3.617518e-02    3.617591e-02    5.104886e-27    8.929998e-03    7.040436e-04   -2.938834e-01    4.122134e-01   -1.073668e-02    9.981440e-01
   9.887567e+00    3.617462e-02    3.617535e-02    3.916913e-27    8.929998e-03    6.867771e-04   -2.938821e-01    4.107913e-01   -1.073321e-02    9.981499e-01
   9.921821e+00    3.617408e-02    3.617480e-02    3.004197e-27    8.929998e-03    6.699204e-04   -2.938808e-01    4.093766e-01   -1.072984e-02    9.981557e-01
   9.956134e+00    3.617355e-02    3.617427e-02    2.303243e-27    8.929998e-03    6.534643e-04   -2.938795e-01    4.079692e-01   -1.072656e-02    9.981616e-01
   9.990506e+00    3.617303e-02    3.617375e-02    1.765138e-27    8.929998e-03    6.373998e-04   -2.938782e-01    4.065690e-01   -1.072333e-02    9.981673e-01
   1.002494e+01    3.617252e-02    3.617324e-02    1.352215e-27    8.929998e-03    6.217182e-04   -2.938770e-01    4.051761e-01   -1.072011e-02    9.981731e-01
   1.005943e+01    3.617203e-02    3.617275e-02    1.035478e-27    8.929998e-03    6.064107e-04   -2.938758e-01    4.037903e-01   -1.071687e-02    9.981787e-01
   1.009398e+01    3.617154e-02    3.617227e-02    7.926206e-28    8.929998e-03    5.914690e-04   -2.938746e-01    4.024116e-01   -1.071359e-02    9.981843e-01
   1.012859e+01    3.617107e-02    3.617179e-02    6.064867e-28    8.929998e-03    5.768847e-04   -2.938735e-01    4.010399e-01   -1.071022e-02    9.981897e-01
   1.016326e+01    3.617061e-02    3.617133e-02    4.638797e-28    8.929998e-03    5.626499e-04   -2.938723e-01    3.996753e-01   -1.070674e-02    9.981949e-01
   1.019798e+01    3.617016e-02    3.617088e-02    3.546664e-28    8.929998e-03    5.487565e-04   -2.938712e-01    3.983176e-01   -1.070312e-02    9.982000e-01
   1.023277e+01    3.616972e-02    3.617045e-02    2.710604e-28    8.929998e-03    5.351969e-04   -2.938702e-01    3.969668e-01   -1.069933e-02    9.982049e-01
   1.026762e+01    3.616930e-02    3.617002e-02    2.070828e-28    8.929998e-03    5.219634e-04   -2.938691e-01    3.956229e-01   -1.069533e-02    9.982095e-01
   1.030252e+01    3.616888e-02    3.616960e-02    1.581446e-28    8.929998e-03    5.090487e-04   -2.938681e-01    3.942858e-01   -1.069109e-02    9.982139e-01
   1.033749e+01    3.616847e-02    3.616919e-02    1.207252e-28    8.929998e-03    4.964454e-04   -2.938671e-01    3.929554e-01   -1.068660e-02    9.982181e-01
   1.037251e+01    3.616807e-02    3.616880e-02    9.212450e-29    8.929998e-03    4.841464e-04   -2.938662e-01    3.916318e-01   -1.068183e-02    9.982220e-01
   1.040759e+01    3.616768e-02    3.616841e-02    7.027273e-29    8.929998e-03    4.721449e-04   -2.938652e-01    3.903149e-01   -1.067675e-02    9.982256e-01
   1.044274e+01    3.616731e-02    3.616803e-02    5.358381e-29    8.929998e-03    4.604339e-04   -2.938643e-01    3.890046e-01   -1.067134e-02    9.982288e-01
   1.047794e+01    3.616694e-02    3.616766e-02    4.084286e-29    8.929998e-03    4.490069e-04   -2.938634e-01    3.877009e-01   -1.066558e-02    9.982318e-01
   1.051320e+01    3.616658e-02    3.616730e-02    3.111968e-29    8.929998e-03    4.378573e-04   -2.938626e-01    3.864037e-01   -1.065945e-02    9.982344e-01
   1.054852e+01    3.616622e-02    3.616695e-02    2.370235e-29    8.929998e-03    4.269788e-04   -2.938617e-01    3.851130e-01   -1.065293e-02    9.982366e-01
   1.058390e+01    3.616588e-02    3.616660e-02    1.804619e-29    8.929998e-03    4.163650e-04   -2.938609e-01    3.838288e-01   -1.064600e-02    9.982385e-01
   1.061934e+01    3.616555e-02    3.616627e-02    1.373468e-29    8.929998e-03    4.060099e-04   -2.938601e-01    3.825510e-01   -1.063866e-02    9.982401e-01
   1.065483e+01    3.616522e-02    3.616594e-02    1.044939e-29    8.929998e-03    3.959076e-04   -2.938593e-01    3.812796e-01   -1.063089e-02    9.982412e-01
   1.069039e+01    3.616490e-02    3.616562e-02    7.947007e-30    8.929998e-03    3.860522e-04   -2.938585e-01    3.800145e-01   -1.062269e-02    9.982420e-01
   1.072601e+01    3.616459e-02    3.616531e-02    6.041674e-30    8.929998e-03    3.764379e-04   -2.938577e-01    3.787557e-01   -1.061404e-02    9.982424e-01
   1.076168e+01    3.616429e-02    3.616501e-02    4.591483e-30    8.929998e-03    3.670591e-04   -2.938570e-01    3.775031e-01   -1.060494e-02    9.982424e-01
   1.079742e+01    3.616399e-02    3.616471e-02    3.488120e-30    8.929998e-03    3.579105e-04   -2.938563e-01    3.762568e-01   -1.059539e-02    9.982420e-01
   1.083321e+01    3.616370e-02    3.616442e-02    2.648948e-30    8.929998e-03    3.489867e-04   -2.938556e-01    3.750166e-01   -1.058538e-02    9.982412e-01
   1.086906e+01    3.616342e-02    3.616414e-02    2.010944e-30    8.929998e-03    3.402823e-04   -2.938549e-01    3.737825e-01   -1.057492e-02    9.982400e-01
   1.090498e+01    3.616315e-02    3.616387e-02    1.526061e-30    8.929998e-03    3.317924e-04   -2.938542e-01    3.725545e-01   -1.056402e-02    9.982385e-01
   1.094095e+01    3.616288e-02    3.616360e-02    1.157684e-30    8.929998e-03    3.235119e-04   -2.938536e-01    3.713326e-01   -1.055267e-02    9.982366e-01
   1.097698e+01    3.616262e-02    3.616334e-02    8.779210e-31    8.929998e-03    3.154358e-04   -2.938529e-01    3.701166e-01   -1.054089e-02    9.982344e-01
   1.101307e+01    3.616236e-02    3.616309e-02    6.655323e-31    8.929998e-03    3.075595e-04   -2.938523e-01    3.689066e-01   -1.052868e-02    9.982318e-01
   1.104922e+01    3.616211e-02    3.616284e-02    5.043499e-31    8.929998e-03    2.998782e-04   -2.938517e-01    3.677026e-01   -1.051606e-02    9.982288e-01
   1.108543e+01    3.616187e-02    3.616259e-02    3.820718e-31    8.929998e-03    2.923873e-04   -2.938511e-01    3.665044e-01   -1.050304e-02    9.982256e-01
   1.112169e+01    3.616164e-02    3.616236e-02    2.893405e-31    8.929998e-03    2.850824e-04   -2.938506e-01    3.653121e-01   -1.048963e-02    9.982220e-01
   1.115802e+01    3.616141e-02    3.616213e-02    2.190411e-31    8.929998e-03    2.779591e-04   -2.938500e-01    3.641256e-01   -1.047586e-02    9.982182e-01
   1.119441e+01    3.616118e-02    3.616190e-02    1.657660e-31    8.929998e-03    2.710131e-04   -2.938495e-01    3.629448e-01   -1.046173e-02    9.982141e-01
   1.123085e+01    3.616096e-02    3.616168e-02    1.254063e-31    8.929998e-03    2.642403e-04   -2.938489e-01    3.617698e-01   -1.044727e-02    9.982098e-01
   1.126736e+01    3.616075e-02    3.616147e-02    9.484163e-32    8.929998e-03    2.576364e-04   -2.938484e-01    3.606005e-01   -1.043249e-02    9.982052e-01
   1.130392e+01    3.616054e-02    3.616126e-02    7.170263e-32    8.929998e-03    2.511976e-04   -2.938479e-01    3.594368e-01   -1.041743e-02    9.982004e-01
   1.134054e+01    3.616034e-02    3.616106e-02    5.419122e-32    8.929998e-03    2.449198e-04   -2.938474e-01    3.582788e-01   -1.040210e-02    9.981954e-01
   1.137723e+01    3.616014e-02    3.616086e-02    4.094318e-32    8.929998e-03    2.387994e-04   -2.938469e-01    3.571263e-01   -1.038653e-02    9.981903e-01
   1.141397e+01    3.615995e-02    3.616067e-02    3.092390e-32    8.929998e-03    2.328325e-04   -2.938465e-01    3.559794e-01   -1.037074e-02    9.981850e-01
   1.145077e+01    3.615976e-02    3.616048e-02    2.334900e-32    8.929998e-03    2.270154e-04   -2.938460e-01    3.548380e-01   -1.035476e-02    9.981797e-01
   1.148763e+01    3.615958e-02    3.616030e-02    1.762400e-32    8.929998e-03    2.213447e-04   -2.938456e-01    3.537021e-01   -1.033861e-02    9.981742e-01
   1.152455e+01    3.615940e-02    3.616012e-02    1.329856e-32    8.929998e-03    2.158168e-04   -2.938451e-01    3.525717e-01   -1.032231e-02    9.981687e-01
   1.156153e+01    3.615922e-02    3.615994e-02    1.003159e-32    8.929998e-03    2.104283e-04   -2.938447e-01    3.514466e-01   -1.030590e-02    9.981632e-01
   1.159856e+01    3.615905e-02    3.615977e-02    7.564859e-33    8.929998e-03    2.051758e-04   -2.938443e-01    3.503269e-01   -1.028940e-02    9.981576e-01
   1.163566e+01    3.615889e-02    3.615961e-02    5.702950e-33    8.929998e-03    2.000561e-04   -2.938439e-01    3.492126e-01   -1.027284e-02    9.981521e-01
   1.167282e+01    3.615873e-02    3.615945e-02    4.298007e-33    8.929998e-03    1.950661e-04   -2.938435e-01    3.481036e-01   -1.025624e-02    9.981466e-01
   1.171003e+01    3.615857e-02    3.615929e-02    3.238208e-33    8.929998e-03    1.902025e-04   -2.938431e-01    3.469998e-01   -1.023963e-02    9.981411e-01
   1.174731e+01    3.615842e-02    3.615914e-02    2.439012e-33    8.929998e-03    1.854623e-04   -2.938428e-01    3.459013e-01   -1.022303e-02    9.981358e-01
   1.178464e+01    3.615827e-02    3.615899e-02    1.836522e-33    8.929998e-03    1.808426e-04   -2.938424e-01    3.448080e-01   -1.020646e-02    9.981306e-01
   1.182203e+01    3.615812e-02    3.615884e-02    1.382459e-33    8.929998e-03    1.763405e-04   -2.938420e-01    3.437198e-01   -1.018996e-02    9.981255e-01
   1.185949e+01    3.615798e-02    3.615870e-02    1.040362e-33    8.929998e-03    1.719530e-04   -2.938417e-01    3.426368e-01   -1.017353e-02    9.981205e-01
   1.189700e+01    3.615784e-02    3.615856e-02    7.826967e-34    8.929998e-03    1.676775e-04   -2.938414e-01    3.415589e-01   -1.015720e-02    9.981157e-01
   1.193457e+01    3.615771e-02    3.615843e-02    5.886825e-34    8.929998e-03    1.635112e-04   -2.938410e-01    3.404861e-01   -1.014100e-02    9.981112e-01
   1.197220e+01    3.615757e-02    3.615830e-02    4.426381e-34    8.929998e-03    1.594515e-04   -2.938407e-01    3.394183e-01   -1.012494e-02    9.981068e-01
   1.200989e+01    3.615745e-02    3.615817e-02    3.327345e-34    8.929998e-03    1.554957e-04   -2.938404e-01    3.383556e-01   -1.010903e-02    9.981027e-01
   1.204764e+01    3.615732e-02    3.615804e-02    2.500518e-34    8.929998e-03    1.516414e-04   -2.938401e-01    3.372978e-01   -1.009330e-02    9.980988e-01
   1.208544e+01    3.615720e-02    3.615792e-02    1.878652e-34    8.929998e-03    1.478860e-04   -2.938398e-01    3.362449e-01   -1.007776e-02    9.980951e-01
   1.212331e+01    3.615708e-02    3.615780e-02    1.411071e-34    8.929998e-03    1.442271e-04   -2.938395e-01    3.351970e-01   -1.006241e-02    9.980917e-01
   1.216124e+01    3.615697e-02    3.615769e-02    1.059593e-34    8.929998e-03    1.406625e-04   -2.938392e-01    3.341540e-01   -1.004727e-02    9.980886e-01
   1.219922e+01    3.615685e-02    3.615758e-02    7.954592e-35    8.929998e-03    1.371897e-04   -2.938390e-01    3.331158e-01   -1.003236e-02    9.980858e-01
   1.223727e+01    3.615674e-02    3.615747e-02    5.970182e-35    8.929998e-03    1.338065e-04   -2.938387e-01    3.320825e-01   -1.001767e-02    9.980833e-01
   1.227537e+01    3.615664e-02    3.615736e-02    4.479704e-35    8.929998e-03    1.305108e-04   -2.938384e-01    3.310539e-01   -1.000321e-02    9.980811e-01
   1.231353e+01    3.615653e-02    3.615726e-02    3.360508e-35    8.929998e-03    1.273003e-04   -2.938382e-01    3.300301e-01   -9.988985e-03    9.980791e-01
   1.235176e+01    3.615643e-02    3.615716e-02    2.520320e-35    8.929998e-03    1.241730e-04   -2.938379e-01    3.290111e-01   -9.974997e-03    9.980775e-01
   1.239004e+01    3.615633e-02    3.615706e-02    1.889747e-35    8.929998e-03    1.211268e-04   -2.938377e-01    3.279968e-01   -9.961250e-03    9.980762e-01
   1.242838e+01    3.615624e-02    3.615696e-02    1.416609e-35    8.929998e-03    1.181597e-04   -2.938375e-01    3.269871e-01   -9.947736e-03    9.980751e-01
   1.246678e+01    3.615615e-02    3.615687e-02    1.061687e-35    8.929998e-03    1.152698e-04   -2.938372e-01    3.259821e-01   -9.934454e-03    9.980744e-01
   1.250524e+01    3.615605e-02    3.615678e-02    7.955079e-36    8.929998e-03    1.124552e-04   -2.938370e-01    3.249817e-01   -9.921400e-03    9.980740e-01
   1.254376e+01    3.615597e-02    3.615669e-02    5.959310e-36    8.929998e-03    1.097139e-04   -2.938368e-01    3.239859e-01   -9.908561e-03    9.980738e-01
