# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.473824e+01    3.370925e-01    1.743077e-02    1.000897e+00
   1.474123e+01    3.370239e-01    1.742847e-02    1.000862e+00
   1.474422e+01    3.369554e-01    1.742619e-02    1.000827e+00
   1.474721e+01    3.368868e-01    1.742389e-02    1.000792e+00
   1.475020e+01    3.368182e-01    1.742160e-02    1.000757e+00
   1.475319e+01    3.367496e-01    1.741931e-02    1.000722e+00
   1.475618e+01    3.366814e-01    1.741702e-02    1.000687e+00
   1.475917e+01    3.366132e-01    1.741472e-02    1.000652e+00
   1.476216e+01    3.365450e-01    1.741243e-02    1.000617e+00
   1.476515e+01    3.364769e-01    1.741013e-02    1.000583e+00
   1.476814e+01    3.364087e-01    1.740783e-02    1.000548e+00
   1.477113e+01    3.363405e-01    1.740553e-02    1.000514e+00
   1.477412e+01    3.362723e-01    1.740324e-02    1.000479e+00
   1.477711e+01    3.362041e-01    1.740093e-02    1.000445e+00
   1.478010e+01    3.361359e-01    1.739864e-02    1.000410e+00
   1.478309e+01    3.360677e-01    1.739633e-02    1.000376e+00
   1.478608e+01    3.359996e-01    1.739403e-02    1.000342e+00
   1.478907e+01    3.359314e-01    1.739173e-02    1.000308e+00
   1.479206e+01    3.358632e-01    1.738942e-02    1.000274e+00
   1.479505e+01    3.357950e-01    1.738712e-02    1.000240e+00
   1.479804e+01    3.357272e-01    1.738481e-02    1.000206e+00
   1.480103e+01    3.356594e-01    1.738250e-02    1.000172e+00
   1.480402e+01    3.355916e-01    1.738020e-02    1.000139e+00
   1.480701e+01    3.355238e-01    1.737789e-02    1.000105e+00
   1.481000e+01    3.354560e-01    1.737558e-02    1.000071e+00
   1.481299e+01    3.353882e-01    1.737327e-02    1.000038e+00
   1.481598e+01    3.353204e-01    1.737096e-02    1.000005e+00
   1.481897e+01    3.352526e-01    1.736865e-02    9.999713e-01
   1.482196e+01    3.351848e-01    1.736634e-02    9.999380e-01
   1.482495e+01    3.351170e-01    1.736402e-02    9.999049e-01
   1.482794e+01    3.350492e-01    1.736171e-02    9.998717e-01
   1.483093e+01    3.349814e-01    1.735939e-02    9.998388e-01
   1.483392e+01    3.349136e-01    1.735708e-02    9.998058e-01
   1.483691e+01    3.348458e-01    1.735476e-02    9.997730e-01
   1.483990e+01    3.347783e-01    1.735244e-02    9.997402e-01
   1.484289e+01    3.347109e-01    1.735012e-02    9.997076e-01
   1.484588e+01    3.346435e-01    1.734780e-02    9.996749e-01
   1.484887e+01    3.345761e-01    1.734548e-02    9.996424e-01
   1.485186e+01    3.345087e-01    1.734316e-02    9.996099e-01
   1.485485e+01    3.344413e-01    1.734084e-02    9.995776e-01
   1.485784e+01    3.343739e-01    1.733852e-02    9.995453e-01
   1.486083e+01    3.343064e-01    1.733619e-02    9.995132e-01
   1.486382e+01    3.342390e-01    1.733387e-02    9.994810e-01
   1.486681e+01    3.341716e-01    1.733154e-02    9.994490e-01
   1.486980e+01    3.341042e-01    1.732922e-02    9.994170e-01
   1.487279e+01    3.340368e-01    1.732689e-02    9.993853e-01
   1.487578e+01    3.339694e-01    1.732457e-02    9.993534e-01
   1.487877e+01    3.339020e-01    1.732224e-02    9.993218e-01
   1.488176e+01    3.338349e-01    1.731991e-02    9.992901e-01
   1.488475e+01    3.337678e-01    1.731758e-02    9.992587e-01
   1.488774e+01    3.337008e-01    1.731525e-02    9.992272e-01
   1.489073e+01    3.336338e-01    1.731292e-02    9.991960e-01
   1.489372e+01    3.335667e-01    1.731059e-02    9.991647e-01
   1.489671e+01    3.334997e-01    1.730825e-02    9.991336e-01
   1.489970e+01    3.334327e-01    1.730592e-02    9.991024e-01
   1.490269e+01    3.333657e-01    1.730359e-02    9.990715e-01
   1.490568e+01    3.332986e-01    1.730126e-02    9.990406e-01
   1.490867e+01    3.332316e-01    1.729892e-02    9.990099e-01
   1.491166e+01    3.331646e-01    1.729658e-02    9.989791e-01
   1.491465e+01    3.330975e-01    1.729424e-02    9.989485e-01
   1.491764e+01    3.330305e-01    1.729191e-02    9.989180e-01
   1.492063e+01    3.329635e-01    1.728957e-02    9.988876e-01
   1.492362e+01    3.328967e-01    1.728723e-02    9.988572e-01
   1.492661e+01    3.328301e-01    1.728489e-02    9.988270e-01
   1.492960e+01    3.327634e-01    1.728255e-02    9.987968e-01
   1.493259e+01    3.326968e-01    1.728021e-02    9.987668e-01
   1.493558e+01    3.326301e-01    1.727787e-02    9.987368e-01
   1.493857e+01    3.325635e-01    1.727552e-02    9.987070e-01
   1.494156e+01    3.324968e-01    1.727318e-02    9.986771e-01
   1.494455e+01    3.324302e-01    1.727084e-02    9.986475e-01
   1.494754e+01    3.323635e-01    1.726849e-02    9.986178e-01
   1.495053e+01    3.322968e-01    1.726615e-02    9.985884e-01
   1.495352e+01    3.322302e-01    1.726380e-02    9.985589e-01
   1.495651e+01    3.321635e-01    1.726145e-02    9.985297e-01
   1.495950e+01    3.320969e-01    1.725911e-02    9.985004e-01
   1.496249e+01    3.320302e-01    1.725676e-02    9.984714e-01
   1.496548e+01    3.319639e-01    1.725441e-02    9.984423e-01
   1.496847e+01    3.318976e-01    1.725206e-02    9.984134e-01
   1.497146e+01    3.318313e-01    1.724971e-02    9.983845e-01
   1.497445e+01    3.317650e-01    1.724736e-02    9.983559e-01
   1.497744e+01    3.316987e-01    1.724501e-02    9.983272e-01
   1.498043e+01    3.316325e-01    1.724266e-02    9.982987e-01
   1.498342e+01    3.315662e-01    1.724031e-02    9.982702e-01
   1.498641e+01    3.314999e-01    1.723795e-02    9.982420e-01
   1.498940e+01    3.314336e-01    1.723560e-02    9.982136e-01
   1.499239e+01    3.313673e-01    1.723324e-02    9.981856e-01
   1.499538e+01    3.313011e-01    1.723089e-02    9.981575e-01
   1.499838e+01    3.312348e-01    1.722853e-02    9.981296e-01
   1.500137e+01    3.311685e-01    1.722618e-02    9.981017e-01
   1.500436e+01    3.311022e-01    1.722382e-02    9.980740e-01
   1.500735e+01    3.310362e-01    1.722146e-02    9.980463e-01
   1.501034e+01    3.309703e-01    1.721910e-02    9.980188e-01
   1.501333e+01    3.309044e-01    1.721674e-02    9.979913e-01
   1.501632e+01    3.308385e-01    1.721438e-02    9.979641e-01
   1.501931e+01    3.307726e-01    1.721202e-02    9.979368e-01
   1.502230e+01    3.307067e-01    1.720966e-02    9.979097e-01
   1.502529e+01    3.306408e-01    1.720730e-02    9.978826e-01
   1.502828e+01    3.305749e-01    1.720494e-02    9.978558e-01
   1.503127e+01    3.305090e-01    1.720258e-02    9.978289e-01
   1.503426e+01    3.304431e-01    1.720021e-02    9.978022e-01
   1.503725e+01    3.303772e-01    1.719785e-02    9.977755e-01
   1.504024e+01    3.303112e-01    1.719548e-02    9.977491e-01
   1.504323e+01    3.302453e-01    1.719312e-02    9.977226e-01
   1.504622e+01    3.301794e-01    1.719075e-02    9.976963e-01
   1.504921e+01    3.301137e-01    1.718839e-02    9.976701e-01
   1.505220e+01    3.300482e-01    1.718602e-02    9.976440e-01
   1.505519e+01    3.299827e-01    1.718366e-02    9.976180e-01
   1.505818e+01    3.299171e-01    1.718129e-02    9.975921e-01
   1.506117e+01    3.298516e-01    1.717892e-02    9.975663e-01
   1.506416e+01    3.297861e-01    1.717655e-02    9.975407e-01
   1.506715e+01    3.297205e-01    1.717418e-02    9.975150e-01
   1.507014e+01    3.296550e-01    1.717181e-02    9.974896e-01
   1.507313e+01    3.295895e-01    1.716944e-02    9.974642e-01
   1.507612e+01    3.295239e-01    1.716707e-02    9.974390e-01
   1.507911e+01    3.294584e-01    1.716470e-02    9.974138e-01
   1.508210e+01    3.293929e-01    1.716232e-02    9.973888e-01
   1.508509e+01    3.293273e-01    1.715995e-02    9.973638e-01
   1.508808e+01    3.292618e-01    1.715758e-02    9.973390e-01
   1.509107e+01    3.291964e-01    1.715521e-02    9.973142e-01
   1.509406e+01    3.291312e-01    1.715283e-02    9.972897e-01
   1.509705e+01    3.290661e-01    1.715046e-02    9.972651e-01
   1.510004e+01    3.290009e-01    1.714808e-02    9.972407e-01
   1.510303e+01    3.289357e-01    1.714571e-02    9.972164e-01
   1.510602e+01    3.288706e-01    1.714333e-02    9.971922e-01
   1.510901e+01    3.288054e-01    1.714095e-02    9.971681e-01
   1.511200e+01    3.287403e-01    1.713857e-02    9.971442e-01
   1.511499e+01    3.286751e-01    1.713620e-02    9.971202e-01
   1.511798e+01    3.286099e-01    1.713382e-02    9.970965e-01
   1.512097e+01    3.285448e-01    1.713144e-02    9.970728e-01
   1.512396e+01    3.284796e-01    1.712906e-02    9.970494e-01
   1.512695e+01    3.284144e-01    1.712668e-02    9.970258e-01
   1.512994e+01    3.283493e-01    1.712430e-02    9.970026e-01
   1.513293e+01    3.282842e-01    1.712192e-02    9.969793e-01
   1.513592e+01    3.282194e-01    1.711954e-02    9.969563e-01
   1.513891e+01    3.281546e-01    1.711716e-02    9.969332e-01
   1.514190e+01    3.280898e-01    1.711477e-02    9.969104e-01
   1.514489e+01    3.280250e-01    1.711239e-02    9.968875e-01
   1.514788e+01    3.279602e-01    1.711001e-02    9.968649e-01
   1.515087e+01    3.278954e-01    1.710763e-02    9.968423e-01
   1.515386e+01    3.278306e-01    1.710524e-02    9.968199e-01
   1.515685e+01    3.277658e-01    1.710286e-02    9.967975e-01
   1.515984e+01    3.277010e-01    1.710047e-02    9.967754e-01
   1.516283e+01    3.276362e-01    1.709809e-02    9.967532e-01
   1.516582e+01    3.275714e-01    1.709570e-02    9.967313e-01
   1.516881e+01    3.275066e-01    1.709332e-02    9.967093e-01
   1.517180e+01    3.274418e-01    1.709093e-02    9.966876e-01
   1.517479e+01    3.273770e-01    1.708854e-02    9.966658e-01
   1.517778e+01    3.273126e-01    1.708615e-02    9.966443e-01
   1.518077e+01    3.272481e-01    1.708377e-02    9.966228e-01
   1.518376e+01    3.271837e-01    1.708138e-02    9.966016e-01
   1.518675e+01    3.271193e-01    1.707899e-02    9.965803e-01
   1.518974e+01    3.270548e-01    1.707660e-02    9.965592e-01
   1.519273e+01    3.269904e-01    1.707421e-02    9.965381e-01
   1.519572e+01    3.269260e-01    1.707182e-02    9.965173e-01
   1.519871e+01    3.268615e-01    1.706943e-02    9.964965e-01
   1.520170e+01    3.267971e-01    1.706704e-02    9.964759e-01
   1.520469e+01    3.267326e-01    1.706465e-02    9.964553e-01
   1.520768e+01    3.266682e-01    1.706226e-02    9.964349e-01
   1.521067e+01    3.266038e-01    1.705987e-02    9.964145e-01
   1.521366e+01    3.265393e-01    1.705747e-02    9.963943e-01
   1.521665e+01    3.264749e-01    1.705508e-02    9.963742e-01
   1.521964e+01    3.264108e-01    1.705269e-02    9.963542e-01
   1.522263e+01    3.263467e-01    1.705030e-02    9.963343e-01
   1.522562e+01    3.262826e-01    1.704790e-02    9.963146e-01
   1.522861e+01    3.262186e-01    1.704551e-02    9.962949e-01
   1.523160e+01    3.261545e-01    1.704311e-02    9.962754e-01
   1.523459e+01    3.260904e-01    1.704072e-02    9.962559e-01
   1.523758e+01    3.260263e-01    1.703832e-02    9.962367e-01
   1.524057e+01    3.259622e-01    1.703593e-02    9.962174e-01
   1.524356e+01    3.258982e-01    1.703353e-02    9.961984e-01
   1.524655e+01    3.258341e-01    1.703114e-02    9.961793e-01
   1.524954e+01    3.257700e-01    1.702874e-02    9.961605e-01
   1.525253e+01    3.257059e-01    1.702634e-02    9.961417e-01
   1.525552e+01    3.256419e-01    1.702394e-02    9.961232e-01
   1.525851e+01    3.255778e-01    1.702155e-02    9.961046e-01
   1.526150e+01    3.255140e-01    1.701915e-02    9.960862e-01
   1.526449e+01    3.254502e-01    1.701675e-02    9.960679e-01
   1.526748e+01    3.253865e-01    1.701435e-02    9.960498e-01
   1.527047e+01    3.253228e-01    1.701195e-02    9.960316e-01
   1.527346e+01    3.252591e-01    1.700955e-02    9.960137e-01
   1.527645e+01    3.251954e-01    1.700716e-02    9.959958e-01
   1.527945e+01    3.251317e-01    1.700475e-02    9.959782e-01
   1.528244e+01    3.250679e-01    1.700236e-02    9.959605e-01
   1.528543e+01    3.250042e-01    1.699995e-02    9.959431e-01
   1.528842e+01    3.249405e-01    1.699755e-02    9.959256e-01
   1.529141e+01    3.248768e-01    1.699515e-02    9.959084e-01
   1.529440e+01    3.248131e-01    1.699275e-02    9.958912e-01
   1.529739e+01    3.247493e-01    1.699035e-02    9.958742e-01
   1.530038e+01    3.246856e-01    1.698795e-02    9.958572e-01
   1.530337e+01    3.246221e-01    1.698554e-02    9.958405e-01
   1.530636e+01    3.245587e-01    1.698314e-02    9.958237e-01
   1.530935e+01    3.244953e-01    1.698074e-02    9.958072e-01
   1.531234e+01    3.244320e-01    1.697834e-02    9.957907e-01
   1.531533e+01    3.243686e-01    1.697593e-02    9.957744e-01
   1.531832e+01    3.243053e-01    1.697353e-02    9.957581e-01
   1.532131e+01    3.242419e-01    1.697113e-02    9.957420e-01
   1.532430e+01    3.241785e-01    1.696872e-02    9.957260e-01
   1.532729e+01    3.241152e-01    1.696632e-02    9.957101e-01
   1.533028e+01    3.240518e-01    1.696391e-02    9.956943e-01
   1.533327e+01    3.239884e-01    1.696151e-02    9.956787e-01
   1.533626e+01    3.239251e-01    1.695910e-02    9.956631e-01
   1.533925e+01    3.238617e-01    1.695670e-02    9.956477e-01
   1.534224e+01    3.237983e-01    1.695429e-02    9.956323e-01
   1.534523e+01    3.237351e-01    1.695189e-02    9.956171e-01
   1.534822e+01    3.236721e-01    1.694948e-02    9.956020e-01
   1.535121e+01    3.236090e-01    1.694707e-02    9.955871e-01
   1.535420e+01    3.235460e-01    1.694467e-02    9.955721e-01
   1.535719e+01    3.234830e-01    1.694226e-02    9.955574e-01
   1.536018e+01    3.234200e-01    1.693986e-02    9.955427e-01
   1.536317e+01    3.233570e-01    1.693745e-02    9.955283e-01
   1.536616e+01    3.232940e-01    1.693504e-02    9.955138e-01
   1.536915e+01    3.232310e-01    1.693263e-02    9.954996e-01
   1.537214e+01    3.231680e-01    1.693022e-02    9.954853e-01
   1.537513e+01    3.231050e-01    1.692781e-02    9.954713e-01
   1.537812e+01    3.230420e-01    1.692541e-02    9.954573e-01
   1.538111e+01    3.229789e-01    1.692300e-02    9.954435e-01
   1.538410e+01    3.229159e-01    1.692059e-02    9.954297e-01
   1.538709e+01    3.228529e-01    1.691818e-02    9.954162e-01
   1.539008e+01    3.227902e-01    1.691577e-02    9.954026e-01
   1.539307e+01    3.227276e-01    1.691336e-02    9.953893e-01
   1.539606e+01    3.226649e-01    1.691095e-02    9.953760e-01
   1.539905e+01    3.226023e-01    1.690854e-02    9.953629e-01
   1.540204e+01    3.225396e-01    1.690613e-02    9.953498e-01
   1.540503e+01    3.224770e-01    1.690372e-02    9.953369e-01
   1.540802e+01    3.224143e-01    1.690131e-02    9.953240e-01
   1.541101e+01    3.223516e-01    1.689890e-02    9.953114e-01
   1.541400e+01    3.222890e-01    1.689649e-02    9.952987e-01
   1.541699e+01    3.222263e-01    1.689408e-02    9.952863e-01
   1.541998e+01    3.221637e-01    1.689167e-02    9.952739e-01
   1.542297e+01    3.221010e-01    1.688926e-02    9.952617e-01
   1.542596e+01    3.220383e-01    1.688685e-02    9.952495e-01
   1.542895e+01    3.219757e-01    1.688443e-02    9.952375e-01
   1.543194e+01    3.219132e-01    1.688202e-02    9.952256e-01
   1.543493e+01    3.218509e-01    1.687961e-02    9.952138e-01
   1.543792e+01    3.217886e-01    1.687720e-02    9.952021e-01
   1.544091e+01    3.217263e-01    1.687479e-02    9.951906e-01
   1.544390e+01    3.216640e-01    1.687238e-02    9.951791e-01
   1.544689e+01    3.216017e-01    1.686996e-02    9.951678e-01
   1.544988e+01    3.215394e-01    1.686755e-02    9.951565e-01
   1.545287e+01    3.214771e-01    1.686514e-02    9.951454e-01
   1.545586e+01    3.214148e-01    1.686272e-02    9.951344e-01
   1.545885e+01    3.213524e-01    1.686031e-02    9.951235e-01
   1.546184e+01    3.212901e-01    1.685790e-02    9.951127e-01
   1.546483e+01    3.212278e-01    1.685548e-02    9.951021e-01
   1.546782e+01    3.211655e-01    1.685307e-02    9.950915e-01
   1.547081e+01    3.211032e-01    1.685065e-02    9.950811e-01
   1.547380e+01    3.210410e-01    1.684824e-02    9.950707e-01
   1.547679e+01    3.209791e-01    1.684583e-02    9.950605e-01
   1.547978e+01    3.209171e-01    1.684342e-02    9.950504e-01
   1.548277e+01    3.208551e-01    1.684100e-02    9.950404e-01
   1.548576e+01    3.207932e-01    1.683859e-02    9.950305e-01
   1.548875e+01    3.207312e-01    1.683617e-02    9.950208e-01
   1.549174e+01    3.206692e-01    1.683376e-02    9.950110e-01
   1.549473e+01    3.206073e-01    1.683134e-02    9.950016e-01
   1.549772e+01    3.205453e-01    1.682893e-02    9.949921e-01
   1.550071e+01    3.204833e-01    1.682651e-02    9.949828e-01
   1.550370e+01    3.204214e-01    1.682410e-02    9.949735e-01
   1.550669e+01    3.203594e-01    1.682168e-02    9.949645e-01
   1.550968e+01    3.202974e-01    1.681927e-02    9.949554e-01
   1.551267e+01    3.202355e-01    1.681685e-02    9.949466e-01
   1.551566e+01    3.201735e-01    1.681444e-02    9.949378e-01
   1.551865e+01    3.201119e-01    1.681202e-02    9.949292e-01
   1.552164e+01    3.200503e-01    1.680960e-02    9.949206e-01
   1.552463e+01    3.199886e-01    1.680719e-02    9.949122e-01
   1.552762e+01    3.199270e-01    1.680477e-02    9.949038e-01
   1.553061e+01    3.198654e-01    1.680235e-02    9.948956e-01
   1.553360e+01    3.198038e-01    1.679994e-02    9.948875e-01
   1.553659e+01    3.197422e-01    1.679752e-02    9.948795e-01
   1.553958e+01    3.196805e-01    1.679511e-02    9.948716e-01
   1.554257e+01    3.196189e-01    1.679269e-02    9.948639e-01
   1.554556e+01    3.195573e-01    1.679027e-02    9.948561e-01
   1.554855e+01    3.194957e-01    1.678786e-02    9.948486e-01
   1.555154e+01    3.194341e-01    1.678544e-02    9.948411e-01
   1.555453e+01    3.193724e-01    1.678302e-02    9.948338e-01
   1.555752e+01    3.193108e-01    1.678061e-02    9.948265e-01
   1.556052e+01    3.192494e-01    1.677819e-02    9.948195e-01
   1.556351e+01    3.191881e-01    1.677577e-02    9.948124e-01
   1.556650e+01    3.191269e-01    1.677335e-02    9.948055e-01
   1.556949e+01    3.190656e-01    1.677094e-02    9.947987e-01
   1.557248e+01    3.190043e-01    1.676852e-02    9.947921e-01
   1.557547e+01    3.189430e-01    1.676610e-02    9.947854e-01
   1.557846e+01    3.188817e-01    1.676368e-02    9.947790e-01
   1.558145e+01    3.188205e-01    1.676127e-02    9.947726e-01
   1.558444e+01    3.187592e-01    1.675885e-02    9.947664e-01
   1.558743e+01    3.186979e-01    1.675643e-02    9.947602e-01
   1.559042e+01    3.186366e-01    1.675401e-02    9.947542e-01
   1.559341e+01    3.185753e-01    1.675160e-02    9.947482e-01
   1.559640e+01    3.185141e-01    1.674918e-02    9.947424e-01
   1.559939e+01    3.184528e-01    1.674676e-02    9.947366e-01
   1.560238e+01    3.183916e-01    1.674434e-02    9.947311e-01
   1.560537e+01    3.183307e-01    1.674193e-02    9.947255e-01
   1.560836e+01    3.182697e-01    1.673951e-02    9.947202e-01
   1.561135e+01    3.182088e-01    1.673709e-02    9.947148e-01
   1.561434e+01    3.181478e-01    1.673467e-02    9.947097e-01
   1.561733e+01    3.180869e-01    1.673226e-02    9.947045e-01
   1.562032e+01    3.180259e-01    1.672983e-02    9.946996e-01
   1.562331e+01    3.179650e-01    1.672742e-02    9.946947e-01
   1.562630e+01    3.179041e-01    1.672500e-02    9.946900e-01
   1.562929e+01    3.178431e-01    1.672258e-02    9.946852e-01
   1.563228e+01    3.177822e-01    1.672016e-02    9.946808e-01
   1.563527e+01    3.177212e-01    1.671774e-02    9.946762e-01
   1.563826e+01    3.176603e-01    1.671532e-02    9.946720e-01
   1.564125e+01    3.175994e-01    1.671291e-02    9.946676e-01
   1.564424e+01    3.175384e-01    1.671049e-02    9.946636e-01
   1.564723e+01    3.174778e-01    1.670807e-02    9.946595e-01
   1.565022e+01    3.174172e-01    1.670565e-02    9.946556e-01
   1.565321e+01    3.173566e-01    1.670323e-02    9.946517e-01
   1.565620e+01    3.172960e-01    1.670081e-02    9.946481e-01
   1.565919e+01    3.172354e-01    1.669840e-02    9.946444e-01
   1.566218e+01    3.171748e-01    1.669597e-02    9.946409e-01
   1.566517e+01    3.171142e-01    1.669356e-02    9.946375e-01
   1.566816e+01    3.170535e-01    1.669114e-02    9.946342e-01
   1.567115e+01    3.169929e-01    1.668872e-02    9.946309e-01
   1.567414e+01    3.169323e-01    1.668630e-02    9.946279e-01
   1.567713e+01    3.168717e-01    1.668388e-02    9.946248e-01
   1.568012e+01    3.168111e-01    1.668146e-02    9.946220e-01
   1.568311e+01    3.167505e-01    1.667904e-02    9.946191e-01
   1.568610e+01    3.166899e-01    1.667662e-02    9.946165e-01
   1.568909e+01    3.166295e-01    1.667420e-02    9.946138e-01
   1.569208e+01    3.165692e-01    1.667178e-02    9.946114e-01
   1.569507e+01    3.165089e-01    1.666937e-02    9.946090e-01
   1.569806e+01    3.164487e-01    1.666694e-02    9.946067e-01
   1.570105e+01    3.163884e-01    1.666453e-02    9.946045e-01
   1.570404e+01    3.163281e-01    1.666211e-02    9.946025e-01
   1.570703e+01    3.162679e-01    1.665969e-02    9.946004e-01
   1.571002e+01    3.162076e-01    1.665727e-02    9.945986e-01
   1.571301e+01    3.161473e-01    1.665485e-02    9.945967e-01
   1.571600e+01    3.160870e-01    1.665243e-02    9.945951e-01
   1.571899e+01    3.160268e-01    1.665001e-02    9.945935e-01
   1.572198e+01    3.159665e-01    1.664759e-02    9.945920e-01
   1.572497e+01    3.159062e-01    1.664517e-02    9.945906e-01
   1.572796e+01    3.158460e-01    1.664275e-02    9.945894e-01
   1.573095e+01    3.157857e-01    1.664033e-02    9.945881e-01
   1.573394e+01    3.157258e-01    1.663791e-02    9.945871e-01
   1.573693e+01    3.156658e-01    1.663549e-02    9.945860e-01
   1.573992e+01    3.156059e-01    1.663307e-02    9.945852e-01
   1.574291e+01    3.155460e-01    1.663066e-02    9.945843e-01
   1.574590e+01    3.154860e-01    1.662823e-02    9.945837e-01
   1.574889e+01    3.154261e-01    1.662582e-02    9.945830e-01
   1.575188e+01    3.153661e-01    1.662339e-02    9.945826e-01
   1.575487e+01    3.153062e-01    1.662098e-02    9.945821e-01
   1.575786e+01    3.152463e-01    1.661855e-02    9.945819e-01
   1.576085e+01    3.151863e-01    1.661614e-02    9.945816e-01
   1.576384e+01    3.151264e-01    1.661372e-02    9.945815e-01
   1.576683e+01    3.150664e-01    1.661130e-02    9.945814e-01
   1.576982e+01    3.150065e-01    1.660888e-02    9.945816e-01
   1.577281e+01    3.149466e-01    1.660646e-02    9.945817e-01
   1.577580e+01    3.148868e-01    1.660404e-02    9.945820e-01
   1.577879e+01    3.148272e-01    1.660162e-02    9.945823e-01
   1.578178e+01    3.147676e-01    1.659920e-02    9.945828e-01
   1.578477e+01    3.147080e-01    1.659678e-02    9.945833e-01
   1.578776e+01    3.146484e-01    1.659436e-02    9.945840e-01
   1.579075e+01    3.145888e-01    1.659194e-02    9.945847e-01
   1.579374e+01    3.145292e-01    1.658952e-02    9.945856e-01
   1.579673e+01    3.144696e-01    1.658710e-02    9.945864e-01
   1.579972e+01    3.144100e-01    1.658468e-02    9.945875e-01
   1.580271e+01    3.143504e-01    1.658226e-02    9.945886e-01
   1.580570e+01    3.142907e-01    1.657984e-02    9.945898e-01
   1.580869e+01    3.142311e-01    1.657742e-02    9.945911e-01
   1.581168e+01    3.141715e-01    1.657500e-02    9.945925e-01
   1.581467e+01    3.141119e-01    1.657258e-02    9.945940e-01
   1.581766e+01    3.140524e-01    1.657016e-02    9.945956e-01
   1.582065e+01    3.139931e-01    1.656774e-02    9.945972e-01
   1.582364e+01    3.139338e-01    1.656532e-02    9.945990e-01
   1.582663e+01    3.138745e-01    1.656290e-02    9.946008e-01
   1.582962e+01    3.138152e-01    1.656048e-02    9.946028e-01
   1.583261e+01    3.137560e-01    1.655806e-02    9.946048e-01
   1.583560e+01    3.136967e-01    1.655564e-02    9.946070e-01
   1.583859e+01    3.136374e-01    1.655322e-02    9.946091e-01
   1.584159e+01    3.135781e-01    1.655080e-02    9.946115e-01
   1.584458e+01    3.135188e-01    1.654838e-02    9.946138e-01
   1.584757e+01    3.134595e-01    1.654596e-02    9.946164e-01
   1.585056e+01    3.134003e-01    1.654354e-02    9.946189e-01
   1.585355e+01    3.133410e-01    1.654112e-02    9.946216e-01
   1.585654e+01    3.132817e-01    1.653870e-02    9.946243e-01
   1.585953e+01    3.132224e-01    1.653627e-02    9.946272e-01
   1.586252e+01    3.131634e-01    1.653386e-02    9.946301e-01
   1.586551e+01    3.131044e-01    1.653143e-02    9.946331e-01
   1.586850e+01    3.130454e-01    1.652902e-02    9.946362e-01
   1.587149e+01    3.129865e-01    1.652659e-02    9.946394e-01
   1.587448e+01    3.129275e-01    1.652418e-02    9.946426e-01
   1.587747e+01    3.128686e-01    1.652175e-02    9.946461e-01
   1.588046e+01    3.128096e-01    1.651933e-02    9.946495e-01
   1.588345e+01    3.127507e-01    1.651691e-02    9.946531e-01
   1.588644e+01    3.126917e-01    1.651449e-02    9.946566e-01
   1.588943e+01    3.126327e-01    1.651207e-02    9.946604e-01
   1.589242e+01    3.125738e-01    1.650965e-02    9.946641e-01
   1.589541e+01    3.125148e-01    1.650723e-02    9.946681e-01
   1.589840e+01    3.124559e-01    1.650481e-02    9.946720e-01
   1.590139e+01    3.123969e-01    1.650239e-02    9.946761e-01
   1.590438e+01    3.123380e-01    1.649997e-02    9.946802e-01
   1.590737e+01    3.122794e-01    1.649755e-02    9.946845e-01
   1.591036e+01    3.122207e-01    1.649513e-02    9.946887e-01
   1.591335e+01    3.121621e-01    1.649271e-02    9.946932e-01
   1.591634e+01    3.121035e-01    1.649029e-02    9.946976e-01
   1.591933e+01    3.120448e-01    1.648786e-02    9.947022e-01
   1.592232e+01    3.119862e-01    1.648545e-02    9.947068e-01
   1.592531e+01    3.119276e-01    1.648302e-02    9.947115e-01
   1.592830e+01    3.118689e-01    1.648060e-02    9.947163e-01
   1.593129e+01    3.118103e-01    1.647818e-02    9.947212e-01
   1.593428e+01    3.117517e-01    1.647576e-02    9.947261e-01
   1.593727e+01    3.116930e-01    1.647334e-02    9.947313e-01
   1.594026e+01    3.116344e-01    1.647092e-02    9.947363e-01
   1.594325e+01    3.115758e-01    1.646850e-02    9.947416e-01
   1.594624e+01    3.115171e-01    1.646608e-02    9.947468e-01
   1.594923e+01    3.114587e-01    1.646365e-02    9.947523e-01
   1.595222e+01    3.114004e-01    1.646124e-02    9.947577e-01
   1.595521e+01    3.113421e-01    1.645881e-02    9.947633e-01
   1.595820e+01    3.112838e-01    1.645639e-02    9.947688e-01
   1.596119e+01    3.112255e-01    1.645397e-02    9.947746e-01
   1.596418e+01    3.111671e-01    1.645155e-02    9.947803e-01
   1.596717e+01    3.111088e-01    1.644913e-02    9.947862e-01
   1.597016e+01    3.110505e-01    1.644671e-02    9.947920e-01
   1.597315e+01    3.109922e-01    1.644428e-02    9.947981e-01
   1.597614e+01    3.109339e-01    1.644186e-02    9.948041e-01
   1.597913e+01    3.108756e-01    1.643944e-02    9.948104e-01
   1.598212e+01    3.108173e-01    1.643702e-02    9.948165e-01
