# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=8.587e-10, Err(IET)=9.993e-13, Q_net=3.013e-07
# {"name":"Al", "Z":13, "Zstar":3.3611538308164173, "A":26.981539,  "μ[AU]": 3.2965230488e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.252257e+01    2.684077e-01    2.187612e-06    9.932056e-01
   1.252556e+01    2.683437e-01    2.301367e-06    9.932687e-01
   1.252855e+01    2.682796e-01    2.413824e-06    9.933318e-01
   1.253154e+01    2.682156e-01    2.527674e-06    9.933949e-01
   1.253453e+01    2.681516e-01    2.640218e-06    9.934580e-01
   1.253752e+01    2.680877e-01    2.754143e-06    9.935210e-01
   1.254051e+01    2.680238e-01    2.866754e-06    9.935840e-01
   1.254350e+01    2.679599e-01    2.980736e-06    9.936470e-01
   1.254649e+01    2.678960e-01    3.093396e-06    9.937100e-01
   1.254948e+01    2.678322e-01    3.207417e-06    9.937729e-01
   1.255247e+01    2.677684e-01    3.320106e-06    9.938358e-01
   1.255546e+01    2.677046e-01    3.434146e-06    9.938987e-01
   1.255845e+01    2.676409e-01    3.546847e-06    9.939616e-01
   1.256144e+01    2.675772e-01    3.660886e-06    9.940244e-01
   1.256443e+01    2.675135e-01    3.773579e-06    9.940872e-01
   1.256742e+01    2.674498e-01    3.887601e-06    9.941499e-01
   1.257041e+01    2.673862e-01    4.000268e-06    9.942126e-01
   1.257340e+01    2.673226e-01    4.114253e-06    9.942753e-01
   1.257639e+01    2.672591e-01    4.226874e-06    9.943380e-01
   1.257938e+01    2.671955e-01    4.340804e-06    9.944006e-01
   1.258237e+01    2.671320e-01    4.453362e-06    9.944632e-01
   1.258536e+01    2.670686e-01    4.567218e-06    9.945257e-01
   1.258835e+01    2.670051e-01    4.679694e-06    9.945882e-01
   1.259134e+01    2.669417e-01    4.793458e-06    9.946507e-01
   1.259433e+01    2.668784e-01    4.905834e-06    9.947131e-01
   1.259732e+01    2.668150e-01    5.019487e-06    9.947754e-01
   1.260031e+01    2.667517e-01    5.131745e-06    9.948378e-01
   1.260330e+01    2.666884e-01    5.245269e-06    9.949000e-01
   1.260629e+01    2.666251e-01    5.357390e-06    9.949623e-01
   1.260928e+01    2.665619e-01    5.470768e-06    9.950245e-01
   1.261227e+01    2.664987e-01    5.582734e-06    9.950866e-01
   1.261526e+01    2.664356e-01    5.695947e-06    9.951487e-01
   1.261825e+01    2.663724e-01    5.807741e-06    9.952107e-01
   1.262124e+01    2.663093e-01    5.920770e-06    9.952727e-01
   1.262423e+01    2.662462e-01    6.032374e-06    9.953346e-01
   1.262722e+01    2.661832e-01    6.145203e-06    9.953965e-01
   1.263021e+01    2.661202e-01    6.256597e-06    9.954583e-01
   1.263320e+01    2.660572e-01    6.369208e-06    9.955201e-01
   1.263619e+01    2.659942e-01    6.480377e-06    9.955818e-01
   1.263918e+01    2.659313e-01    6.592751e-06    9.956434e-01
   1.264217e+01    2.658684e-01    6.703676e-06    9.957050e-01
   1.264516e+01    2.658055e-01    6.815796e-06    9.957665e-01
   1.264815e+01    2.657427e-01    6.926460e-06    9.958280e-01
   1.265114e+01    2.656799e-01    7.038310e-06    9.958894e-01
   1.265413e+01    2.656171e-01    7.148694e-06    9.959508e-01
   1.265712e+01    2.655544e-01    7.260255e-06    9.960120e-01
   1.266011e+01    2.654916e-01    7.370344e-06    9.960732e-01
   1.266310e+01    2.654290e-01    7.481599e-06    9.961344e-01
   1.266609e+01    2.653663e-01    7.591374e-06    9.961955e-01
   1.266908e+01    2.653037e-01    7.702306e-06    9.962565e-01
   1.267207e+01    2.652411e-01    7.811751e-06    9.963174e-01
   1.267506e+01    2.651785e-01    7.922343e-06    9.963783e-01
   1.267805e+01    2.651159e-01    8.031441e-06    9.964391e-01
   1.268104e+01    2.650534e-01    8.141676e-06    9.964998e-01
   1.268403e+01    2.649910e-01    8.250409e-06    9.965604e-01
   1.268702e+01    2.649285e-01    8.360270e-06    9.966210e-01
   1.269001e+01    2.648661e-01    8.468622e-06    9.966815e-01
   1.269300e+01    2.648037e-01    8.578092e-06    9.967419e-01
   1.269599e+01    2.647413e-01    8.686047e-06    9.968023e-01
   1.269898e+01    2.646790e-01    8.795110e-06    9.968625e-01
   1.270197e+01    2.646167e-01    8.902650e-06    9.969227e-01
   1.270496e+01    2.645544e-01    9.011289e-06    9.969828e-01
   1.270795e+01    2.644921e-01    9.118398e-06    9.970428e-01
   1.271094e+01    2.644299e-01    9.226597e-06    9.971028e-01
   1.271393e+01    2.643677e-01    9.333259e-06    9.971626e-01
   1.271692e+01    2.643056e-01    9.441002e-06    9.972224e-01
   1.271991e+01    2.642434e-01    9.547200e-06    9.972821e-01
   1.272290e+01    2.641813e-01    9.654470e-06    9.973417e-01
   1.272589e+01    2.641193e-01    9.760189e-06    9.974012e-01
   1.272888e+01    2.640572e-01    9.866971e-06    9.974606e-01
   1.273187e+01    2.639952e-01    9.972195e-06    9.975200e-01
   1.273486e+01    2.639332e-01    1.007847e-05    9.975792e-01
   1.273785e+01    2.638713e-01    1.018318e-05    9.976384e-01
   1.274084e+01    2.638093e-01    1.028894e-05    9.976974e-01
   1.274383e+01    2.637474e-01    1.039313e-05    9.977564e-01
   1.274682e+01    2.636856e-01    1.049835e-05    9.978153e-01
   1.274981e+01    2.636237e-01    1.060199e-05    9.978741e-01
   1.275280e+01    2.635619e-01    1.070666e-05    9.979328e-01
   1.275580e+01    2.635001e-01    1.080974e-05    9.979914e-01
   1.275879e+01    2.634384e-01    1.091385e-05    9.980499e-01
   1.276178e+01    2.633767e-01    1.101636e-05    9.981083e-01
   1.276477e+01    2.633150e-01    1.111988e-05    9.981666e-01
   1.276776e+01    2.632533e-01    1.122180e-05    9.982248e-01
   1.277075e+01    2.631917e-01    1.132473e-05    9.982829e-01
   1.277374e+01    2.631301e-01    1.142605e-05    9.983409e-01
   1.277673e+01    2.630685e-01    1.152836e-05    9.983987e-01
   1.277972e+01    2.630069e-01    1.162906e-05    9.984566e-01
   1.278271e+01    2.629454e-01    1.173074e-05    9.985142e-01
   1.278570e+01    2.628839e-01    1.183081e-05    9.985718e-01
   1.278869e+01    2.628224e-01    1.193185e-05    9.986293e-01
   1.279168e+01    2.627610e-01    1.203127e-05    9.986867e-01
   1.279467e+01    2.626996e-01    1.213166e-05    9.987439e-01
   1.279766e+01    2.626382e-01    1.223042e-05    9.988011e-01
   1.280065e+01    2.625769e-01    1.233013e-05    9.988581e-01
   1.280364e+01    2.625156e-01    1.242821e-05    9.989151e-01
   1.280663e+01    2.624543e-01    1.252724e-05    9.989719e-01
   1.280962e+01    2.623930e-01    1.262463e-05    9.990286e-01
   1.281261e+01    2.623318e-01    1.272296e-05    9.990852e-01
   1.281560e+01    2.622706e-01    1.281965e-05    9.991417e-01
   1.281859e+01    2.622094e-01    1.291727e-05    9.991980e-01
   1.282158e+01    2.621482e-01    1.301323e-05    9.992543e-01
   1.282457e+01    2.620871e-01    1.311013e-05    9.993104e-01
   1.282756e+01    2.620260e-01    1.320536e-05    9.993665e-01
   1.283055e+01    2.619650e-01    1.330151e-05    9.994223e-01
   1.283354e+01    2.619039e-01    1.339600e-05    9.994781e-01
   1.283653e+01    2.618429e-01    1.349139e-05    9.995338e-01
   1.283952e+01    2.617819e-01    1.358512e-05    9.995894e-01
   1.284251e+01    2.617210e-01    1.367975e-05    9.996448e-01
   1.284550e+01    2.616601e-01    1.377270e-05    9.997001e-01
   1.284849e+01    2.615992e-01    1.386655e-05    9.997552e-01
   1.285148e+01    2.615383e-01    1.395872e-05    9.998103e-01
   1.285447e+01    2.614775e-01    1.405178e-05    9.998652e-01
   1.285746e+01    2.614167e-01    1.414314e-05    9.999201e-01
   1.286045e+01    2.613559e-01    1.423539e-05    9.999747e-01
   1.286344e+01    2.612951e-01    1.432595e-05    1.000029e+00
   1.286643e+01    2.612344e-01    1.441738e-05    1.000084e+00
   1.286942e+01    2.611737e-01    1.450711e-05    1.000138e+00
   1.287241e+01    2.611130e-01    1.459771e-05    1.000192e+00
   1.287540e+01    2.610524e-01    1.468660e-05    1.000246e+00
   1.287839e+01    2.609918e-01    1.477635e-05    1.000300e+00
   1.288138e+01    2.609312e-01    1.486440e-05    1.000354e+00
   1.288437e+01    2.608706e-01    1.495329e-05    1.000408e+00
   1.288736e+01    2.608101e-01    1.504048e-05    1.000461e+00
   1.289035e+01    2.607496e-01    1.512850e-05    1.000514e+00
   1.289334e+01    2.606892e-01    1.521481e-05    1.000568e+00
   1.289633e+01    2.606287e-01    1.530195e-05    1.000621e+00
   1.289932e+01    2.605683e-01    1.538738e-05    1.000674e+00
   1.290231e+01    2.605079e-01    1.547363e-05    1.000727e+00
   1.290530e+01    2.604475e-01    1.555816e-05    1.000779e+00
   1.290829e+01    2.603872e-01    1.564350e-05    1.000832e+00
   1.291128e+01    2.603269e-01    1.572712e-05    1.000884e+00
   1.291427e+01    2.602666e-01    1.581155e-05    1.000937e+00
   1.291726e+01    2.602064e-01    1.589425e-05    1.000989e+00
   1.292025e+01    2.601462e-01    1.597775e-05    1.001041e+00
   1.292324e+01    2.600860e-01    1.605952e-05    1.001093e+00
   1.292623e+01    2.600258e-01    1.614208e-05    1.001145e+00
   1.292922e+01    2.599657e-01    1.622291e-05    1.001196e+00
   1.293221e+01    2.599056e-01    1.630452e-05    1.001248e+00
   1.293520e+01    2.598455e-01    1.638439e-05    1.001299e+00
   1.293819e+01    2.597854e-01    1.646505e-05    1.001350e+00
   1.294118e+01    2.597254e-01    1.654395e-05    1.001401e+00
   1.294417e+01    2.596654e-01    1.662364e-05    1.001452e+00
   1.294716e+01    2.596055e-01    1.670157e-05    1.001503e+00
   1.295015e+01    2.595455e-01    1.678027e-05    1.001553e+00
   1.295314e+01    2.594856e-01    1.685722e-05    1.001604e+00
   1.295613e+01    2.594257e-01    1.693493e-05    1.001654e+00
   1.295912e+01    2.593659e-01    1.701088e-05    1.001704e+00
   1.296211e+01    2.593060e-01    1.708759e-05    1.001754e+00
   1.296510e+01    2.592462e-01    1.716253e-05    1.001804e+00
   1.296809e+01    2.591864e-01    1.723824e-05    1.001854e+00
   1.297108e+01    2.591267e-01    1.731216e-05    1.001903e+00
   1.297407e+01    2.590670e-01    1.738684e-05    1.001953e+00
   1.297706e+01    2.590073e-01    1.745975e-05    1.002002e+00
   1.298005e+01    2.589476e-01    1.753339e-05    1.002051e+00
   1.298304e+01    2.588880e-01    1.760526e-05    1.002100e+00
   1.298603e+01    2.588284e-01    1.767787e-05    1.002149e+00
   1.298902e+01    2.587688e-01    1.774870e-05    1.002197e+00
   1.299201e+01    2.587092e-01    1.782025e-05    1.002246e+00
   1.299500e+01    2.586497e-01    1.789003e-05    1.002294e+00
   1.299799e+01    2.585902e-01    1.796053e-05    1.002342e+00
   1.300098e+01    2.585307e-01    1.802924e-05    1.002390e+00
   1.300397e+01    2.584713e-01    1.809867e-05    1.002438e+00
   1.300696e+01    2.584119e-01    1.816631e-05    1.002486e+00
   1.300995e+01    2.583525e-01    1.823467e-05    1.002533e+00
   1.301294e+01    2.582931e-01    1.830122e-05    1.002580e+00
   1.301593e+01    2.582338e-01    1.836850e-05    1.002628e+00
   1.301892e+01    2.581745e-01    1.843397e-05    1.002675e+00
   1.302191e+01    2.581152e-01    1.850015e-05    1.002722e+00
   1.302490e+01    2.580559e-01    1.856453e-05    1.002768e+00
   1.302789e+01    2.579967e-01    1.862960e-05    1.002815e+00
   1.303088e+01    2.579375e-01    1.869288e-05    1.002861e+00
   1.303387e+01    2.578783e-01    1.875685e-05    1.002907e+00
   1.303687e+01    2.578192e-01    1.881901e-05    1.002954e+00
   1.303986e+01    2.577601e-01    1.888186e-05    1.002999e+00
   1.304285e+01    2.577010e-01    1.894290e-05    1.003045e+00
   1.304584e+01    2.576419e-01    1.900463e-05    1.003091e+00
   1.304883e+01    2.575829e-01    1.906454e-05    1.003136e+00
   1.305182e+01    2.575239e-01    1.912514e-05    1.003181e+00
   1.305481e+01    2.574649e-01    1.918392e-05    1.003227e+00
   1.305780e+01    2.574059e-01    1.924337e-05    1.003271e+00
   1.306079e+01    2.573470e-01    1.930101e-05    1.003316e+00
   1.306378e+01    2.572881e-01    1.935932e-05    1.003361e+00
   1.306677e+01    2.572292e-01    1.941581e-05    1.003405e+00
   1.306976e+01    2.571704e-01    1.947297e-05    1.003449e+00
   1.307275e+01    2.571115e-01    1.952830e-05    1.003493e+00
   1.307574e+01    2.570527e-01    1.958430e-05    1.003537e+00
   1.307873e+01    2.569940e-01    1.963847e-05    1.003581e+00
   1.308172e+01    2.569352e-01    1.969331e-05    1.003625e+00
   1.308471e+01    2.568765e-01    1.974631e-05    1.003668e+00
   1.308770e+01    2.568178e-01    1.979997e-05    1.003711e+00
   1.309069e+01    2.567592e-01    1.985180e-05    1.003754e+00
   1.309368e+01    2.567005e-01    1.990428e-05    1.003797e+00
   1.309667e+01    2.566419e-01    1.995493e-05    1.003840e+00
   1.309966e+01    2.565833e-01    2.000622e-05    1.003882e+00
   1.310265e+01    2.565248e-01    2.005569e-05    1.003925e+00
   1.310564e+01    2.564663e-01    2.010579e-05    1.003967e+00
   1.310863e+01    2.564078e-01    2.015406e-05    1.004009e+00
   1.311162e+01    2.563493e-01    2.020297e-05    1.004051e+00
   1.311461e+01    2.562908e-01    2.025004e-05    1.004092e+00
   1.311760e+01    2.562324e-01    2.029775e-05    1.004134e+00
   1.312059e+01    2.561740e-01    2.034362e-05    1.004175e+00
   1.312358e+01    2.561157e-01    2.039012e-05    1.004216e+00
   1.312657e+01    2.560573e-01    2.043479e-05    1.004257e+00
   1.312956e+01    2.559990e-01    2.048008e-05    1.004298e+00
   1.313255e+01    2.559407e-01    2.052353e-05    1.004339e+00
   1.313554e+01    2.558825e-01    2.056760e-05    1.004379e+00
   1.313853e+01    2.558242e-01    2.060983e-05    1.004419e+00
   1.314152e+01    2.557660e-01    2.065268e-05    1.004459e+00
   1.314451e+01    2.557078e-01    2.069369e-05    1.004499e+00
   1.314750e+01    2.556497e-01    2.073532e-05    1.004539e+00
   1.315049e+01    2.555915e-01    2.077510e-05    1.004578e+00
   1.315348e+01    2.555334e-01    2.081550e-05    1.004618e+00
   1.315647e+01    2.554754e-01    2.085405e-05    1.004657e+00
   1.315946e+01    2.554173e-01    2.089322e-05    1.004696e+00
   1.316245e+01    2.553593e-01    2.093053e-05    1.004735e+00
   1.316544e+01    2.553013e-01    2.096846e-05    1.004773e+00
   1.316843e+01    2.552433e-01    2.100454e-05    1.004812e+00
   1.317142e+01    2.551854e-01    2.104122e-05    1.004850e+00
   1.317441e+01    2.551275e-01    2.107606e-05    1.004888e+00
   1.317740e+01    2.550696e-01    2.111150e-05    1.004926e+00
   1.318039e+01    2.550117e-01    2.114509e-05    1.004964e+00
   1.318338e+01    2.549539e-01    2.117928e-05    1.005001e+00
   1.318637e+01    2.548961e-01    2.121162e-05    1.005039e+00
   1.318936e+01    2.548383e-01    2.124457e-05    1.005076e+00
   1.319235e+01    2.547805e-01    2.127566e-05    1.005113e+00
   1.319534e+01    2.547228e-01    2.130734e-05    1.005149e+00
   1.319833e+01    2.546651e-01    2.133718e-05    1.005186e+00
   1.320132e+01    2.546074e-01    2.136761e-05    1.005222e+00
   1.320431e+01    2.545497e-01    2.139619e-05    1.005259e+00
   1.320730e+01    2.544921e-01    2.142536e-05    1.005295e+00
   1.321029e+01    2.544345e-01    2.145267e-05    1.005331e+00
   1.321328e+01    2.543769e-01    2.148058e-05    1.005366e+00
   1.321627e+01    2.543194e-01    2.150664e-05    1.005402e+00
   1.321926e+01    2.542618e-01    2.153328e-05    1.005437e+00
   1.322225e+01    2.542043e-01    2.155807e-05    1.005472e+00
   1.322524e+01    2.541469e-01    2.158345e-05    1.005507e+00
   1.322823e+01    2.540894e-01    2.160697e-05    1.005542e+00
   1.323122e+01    2.540320e-01    2.163108e-05    1.005576e+00
   1.323421e+01    2.539746e-01    2.165334e-05    1.005611e+00
   1.323720e+01    2.539172e-01    2.167618e-05    1.005645e+00
   1.324019e+01    2.538599e-01    2.169717e-05    1.005679e+00
   1.324318e+01    2.538026e-01    2.171874e-05    1.005713e+00
   1.324617e+01    2.537453e-01    2.173845e-05    1.005746e+00
   1.324916e+01    2.536880e-01    2.175875e-05    1.005780e+00
   1.325215e+01    2.536308e-01    2.177719e-05    1.005813e+00
   1.325514e+01    2.535736e-01    2.179622e-05    1.005846e+00
   1.325813e+01    2.535164e-01    2.181339e-05    1.005879e+00
   1.326112e+01    2.534592e-01    2.183113e-05    1.005911e+00
   1.326411e+01    2.534021e-01    2.184703e-05    1.005944e+00
   1.326710e+01    2.533450e-01    2.186350e-05    1.005976e+00
   1.327009e+01    2.532879e-01    2.187813e-05    1.006008e+00
   1.327308e+01    2.532308e-01    2.189332e-05    1.006040e+00
   1.327607e+01    2.531738e-01    2.190667e-05    1.006072e+00
   1.327906e+01    2.531168e-01    2.192059e-05    1.006103e+00
   1.328205e+01    2.530598e-01    2.193267e-05    1.006135e+00
   1.328504e+01    2.530028e-01    2.194531e-05    1.006166e+00
   1.328803e+01    2.529459e-01    2.195611e-05    1.006197e+00
   1.329102e+01    2.528890e-01    2.196747e-05    1.006228e+00
   1.329401e+01    2.528321e-01    2.197700e-05    1.006258e+00
   1.329700e+01    2.527753e-01    2.198709e-05    1.006289e+00
   1.329999e+01    2.527184e-01    2.199533e-05    1.006319e+00
   1.330298e+01    2.526616e-01    2.200415e-05    1.006349e+00
   1.330597e+01    2.526049e-01    2.201112e-05    1.006379e+00
   1.330896e+01    2.525481e-01    2.201866e-05    1.006408e+00
   1.331195e+01    2.524914e-01    2.202436e-05    1.006438e+00
   1.331494e+01    2.524347e-01    2.203063e-05    1.006467e+00
   1.331794e+01    2.523780e-01    2.203505e-05    1.006496e+00
   1.332093e+01    2.523214e-01    2.204004e-05    1.006525e+00
   1.332392e+01    2.522647e-01    2.204320e-05    1.006553e+00
   1.332691e+01    2.522081e-01    2.204691e-05    1.006582e+00
   1.332990e+01    2.521516e-01    2.204880e-05    1.006610e+00
   1.333289e+01    2.520950e-01    2.205124e-05    1.006638e+00
   1.333588e+01    2.520385e-01    2.205186e-05    1.006666e+00
   1.333887e+01    2.519820e-01    2.205303e-05    1.006694e+00
   1.334186e+01    2.519255e-01    2.205238e-05    1.006721e+00
   1.334485e+01    2.518691e-01    2.205229e-05    1.006748e+00
   1.334784e+01    2.518126e-01    2.205037e-05    1.006775e+00
   1.335083e+01    2.517562e-01    2.204901e-05    1.006802e+00
   1.335382e+01    2.516999e-01    2.204582e-05    1.006829e+00
   1.335681e+01    2.516435e-01    2.204320e-05    1.006856e+00
   1.335980e+01    2.515872e-01    2.203875e-05    1.006882e+00
   1.336279e+01    2.515309e-01    2.203487e-05    1.006908e+00
   1.336578e+01    2.514746e-01    2.202916e-05    1.006934e+00
   1.336877e+01    2.514184e-01    2.202401e-05    1.006960e+00
   1.337176e+01    2.513622e-01    2.201704e-05    1.006985e+00
   1.337475e+01    2.513060e-01    2.201064e-05    1.007011e+00
   1.337774e+01    2.512498e-01    2.200242e-05    1.007036e+00
   1.338073e+01    2.511937e-01    2.199476e-05    1.007061e+00
   1.338372e+01    2.511375e-01    2.198528e-05    1.007086e+00
   1.338671e+01    2.510814e-01    2.197638e-05    1.007110e+00
   1.338970e+01    2.510254e-01    2.196565e-05    1.007135e+00
   1.339269e+01    2.509693e-01    2.195549e-05    1.007159e+00
   1.339568e+01    2.509133e-01    2.194352e-05    1.007183e+00
   1.339867e+01    2.508573e-01    2.193211e-05    1.007207e+00
   1.340166e+01    2.508013e-01    2.191890e-05    1.007230e+00
   1.340465e+01    2.507454e-01    2.190625e-05    1.007254e+00
   1.340764e+01    2.506895e-01    2.189179e-05    1.007277e+00
   1.341063e+01    2.506336e-01    2.187791e-05    1.007300e+00
   1.341362e+01    2.505777e-01    2.186221e-05    1.007323e+00
   1.341661e+01    2.505219e-01    2.184709e-05    1.007345e+00
   1.341960e+01    2.504660e-01    2.183017e-05    1.007368e+00
   1.342259e+01    2.504103e-01    2.181381e-05    1.007390e+00
   1.342558e+01    2.503545e-01    2.179566e-05    1.007412e+00
   1.342857e+01    2.502987e-01    2.177807e-05    1.007434e+00
   1.343156e+01    2.502430e-01    2.175869e-05    1.007456e+00
   1.343455e+01    2.501873e-01    2.173989e-05    1.007477e+00
   1.343754e+01    2.501316e-01    2.171929e-05    1.007498e+00
   1.344053e+01    2.500760e-01    2.169926e-05    1.007520e+00
   1.344352e+01    2.500204e-01    2.167745e-05    1.007540e+00
   1.344651e+01    2.499648e-01    2.165621e-05    1.007561e+00
   1.344950e+01    2.499092e-01    2.163318e-05    1.007582e+00
   1.345249e+01    2.498537e-01    2.161073e-05    1.007602e+00
   1.345548e+01    2.497981e-01    2.158649e-05    1.007622e+00
   1.345847e+01    2.497426e-01    2.156284e-05    1.007642e+00
   1.346146e+01    2.496872e-01    2.153740e-05    1.007662e+00
   1.346445e+01    2.496317e-01    2.151255e-05    1.007681e+00
   1.346744e+01    2.495763e-01    2.148591e-05    1.007701e+00
   1.347043e+01    2.495209e-01    2.145986e-05    1.007720e+00
   1.347342e+01    2.494655e-01    2.143203e-05    1.007739e+00
   1.347641e+01    2.494102e-01    2.140479e-05    1.007758e+00
   1.347940e+01    2.493548e-01    2.137578e-05    1.007776e+00
   1.348239e+01    2.492995e-01    2.134735e-05    1.007795e+00
   1.348538e+01    2.492443e-01    2.131716e-05    1.007813e+00
   1.348837e+01    2.491890e-01    2.128755e-05    1.007831e+00
   1.349136e+01    2.491338e-01    2.125619e-05    1.007849e+00
   1.349435e+01    2.490786e-01    2.122541e-05    1.007866e+00
   1.349734e+01    2.490234e-01    2.119287e-05    1.007884e+00
   1.350033e+01    2.489682e-01    2.116092e-05    1.007901e+00
   1.350332e+01    2.489131e-01    2.112722e-05    1.007918e+00
   1.350631e+01    2.488580e-01    2.109411e-05    1.007935e+00
   1.350930e+01    2.488029e-01    2.105925e-05    1.007952e+00
   1.351229e+01    2.487479e-01    2.102499e-05    1.007968e+00
   1.351528e+01    2.486928e-01    2.098897e-05    1.007984e+00
   1.351827e+01    2.486378e-01    2.095356e-05    1.008001e+00
   1.352126e+01    2.485828e-01    2.091641e-05    1.008016e+00
   1.352425e+01    2.485279e-01    2.087985e-05    1.008032e+00
   1.352724e+01    2.484729e-01    2.084156e-05    1.008048e+00
   1.353023e+01    2.484180e-01    2.080386e-05    1.008063e+00
   1.353322e+01    2.483631e-01    2.076444e-05    1.008078e+00
   1.353621e+01    2.483083e-01    2.072562e-05    1.008093e+00
   1.353920e+01    2.482534e-01    2.068507e-05    1.008108e+00
   1.354219e+01    2.481986e-01    2.064512e-05    1.008122e+00
   1.354518e+01    2.481438e-01    2.060345e-05    1.008137e+00
   1.354817e+01    2.480891e-01    2.056239e-05    1.008151e+00
   1.355116e+01    2.480343e-01    2.051961e-05    1.008165e+00
   1.355415e+01    2.479796e-01    2.047745e-05    1.008179e+00
   1.355714e+01    2.479249e-01    2.043356e-05    1.008193e+00
   1.356013e+01    2.478703e-01    2.039030e-05    1.008206e+00
   1.356312e+01    2.478156e-01    2.034532e-05    1.008219e+00
   1.356611e+01    2.477610e-01    2.030096e-05    1.008232e+00
   1.356910e+01    2.477064e-01    2.025489e-05    1.008245e+00
   1.357209e+01    2.476518e-01    2.020944e-05    1.008258e+00
   1.357508e+01    2.475973e-01    2.016229e-05    1.008271e+00
   1.357807e+01    2.475427e-01    2.011577e-05    1.008283e+00
   1.358106e+01    2.474882e-01    2.006754e-05    1.008295e+00
   1.358405e+01    2.474338e-01    2.001995e-05    1.008307e+00
   1.358704e+01    2.473793e-01    1.997066e-05    1.008319e+00
   1.359003e+01    2.473249e-01    1.992200e-05    1.008330e+00
   1.359302e+01    2.472705e-01    1.987166e-05    1.008342e+00
   1.359601e+01    2.472161e-01    1.982194e-05    1.008353e+00
   1.359901e+01    2.471617e-01    1.977055e-05    1.008364e+00
   1.360200e+01    2.471074e-01    1.971979e-05    1.008375e+00
   1.360499e+01    2.470531e-01    1.966736e-05    1.008385e+00
   1.360798e+01    2.469988e-01    1.961556e-05    1.008396e+00
   1.361097e+01    2.469446e-01    1.956209e-05    1.008406e+00
   1.361396e+01    2.468903e-01    1.950927e-05    1.008416e+00
   1.361695e+01    2.468361e-01    1.945478e-05    1.008426e+00
   1.361994e+01    2.467819e-01    1.940093e-05    1.008436e+00
   1.362293e+01    2.467277e-01    1.934542e-05    1.008445e+00
   1.362592e+01    2.466736e-01    1.929057e-05    1.008455e+00
   1.362891e+01    2.466195e-01    1.923405e-05    1.008464e+00
   1.363190e+01    2.465654e-01    1.917819e-05    1.008473e+00
   1.363489e+01    2.465113e-01    1.912068e-05    1.008482e+00
   1.363788e+01    2.464573e-01    1.906383e-05    1.008491e+00
   1.364087e+01    2.464032e-01    1.900533e-05    1.008499e+00
   1.364386e+01    2.463492e-01    1.894749e-05    1.008507e+00
   1.364685e+01    2.462953e-01    1.888801e-05    1.008515e+00
   1.364984e+01    2.462413e-01    1.882920e-05    1.008523e+00
   1.365283e+01    2.461874e-01    1.876875e-05    1.008531e+00
   1.365582e+01    2.461335e-01    1.870897e-05    1.008539e+00
   1.365881e+01    2.460796e-01    1.864756e-05    1.008546e+00
   1.366180e+01    2.460257e-01    1.858682e-05    1.008553e+00
   1.366479e+01    2.459719e-01    1.852446e-05    1.008560e+00
   1.366778e+01    2.459181e-01    1.846278e-05    1.008567e+00
   1.367077e+01    2.458643e-01    1.839948e-05    1.008574e+00
   1.367376e+01    2.458105e-01    1.833686e-05    1.008580e+00
   1.367675e+01    2.457568e-01    1.827262e-05    1.008586e+00
   1.367974e+01    2.457031e-01    1.820907e-05    1.008593e+00
   1.368273e+01    2.456494e-01    1.814392e-05    1.008599e+00
   1.368572e+01    2.455957e-01    1.807945e-05    1.008604e+00
   1.368871e+01    2.455421e-01    1.801338e-05    1.008610e+00
   1.369170e+01    2.454885e-01    1.794801e-05    1.008615e+00
   1.369469e+01    2.454349e-01    1.788104e-05    1.008621e+00
   1.369768e+01    2.453813e-01    1.781476e-05    1.008626e+00
   1.370067e+01    2.453277e-01    1.774690e-05    1.008630e+00
   1.370366e+01    2.452742e-01    1.767974e-05    1.008635e+00
   1.370665e+01    2.452207e-01    1.761099e-05    1.008640e+00
   1.370964e+01    2.451672e-01    1.754296e-05    1.008644e+00
   1.371263e+01    2.451137e-01    1.747334e-05    1.008648e+00
   1.371562e+01    2.450603e-01    1.740444e-05    1.008652e+00
   1.371861e+01    2.450069e-01    1.733396e-05    1.008656e+00
   1.372160e+01    2.449535e-01    1.726420e-05    1.008660e+00
   1.372459e+01    2.449001e-01    1.719287e-05    1.008663e+00
   1.372758e+01    2.448468e-01    1.712226e-05    1.008667e+00
   1.373057e+01    2.447935e-01    1.705010e-05    1.008670e+00
   1.373356e+01    2.447402e-01    1.697865e-05    1.008673e+00
   1.373655e+01    2.446869e-01    1.690566e-05    1.008676e+00
   1.373954e+01    2.446336e-01    1.683339e-05    1.008678e+00
   1.374253e+01    2.445804e-01    1.675958e-05    1.008681e+00
   1.374552e+01    2.445272e-01    1.668650e-05    1.008683e+00
   1.374851e+01    2.444740e-01    1.661187e-05    1.008685e+00
   1.375150e+01    2.444209e-01    1.653799e-05    1.008687e+00
   1.375449e+01    2.443677e-01    1.646257e-05    1.008689e+00
   1.375748e+01    2.443146e-01    1.638790e-05    1.008691e+00
   1.376047e+01    2.442615e-01    1.631169e-05    1.008692e+00
   1.376346e+01    2.442085e-01    1.623624e-05    1.008693e+00
   1.376645e+01    2.441554e-01    1.615926e-05    1.008694e+00
