# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.317e-09, Err(IET)=9.487e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.048460303947734, "A":26.981539,  "μ[AU]": -1.4509142490e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.809912e+01    2.246321e-01   -7.596290e-03    9.980153e-01
   1.810211e+01    2.245949e-01   -7.594747e-03    9.980152e-01
   1.810510e+01    2.245579e-01   -7.593201e-03    9.980151e-01
   1.810809e+01    2.245208e-01   -7.591658e-03    9.980150e-01
   1.811108e+01    2.244838e-01   -7.590113e-03    9.980148e-01
   1.811407e+01    2.244468e-01   -7.588570e-03    9.980147e-01
   1.811706e+01    2.244098e-01   -7.587025e-03    9.980146e-01
   1.812005e+01    2.243727e-01   -7.585482e-03    9.980145e-01
   1.812304e+01    2.243357e-01   -7.583937e-03    9.980144e-01
   1.812603e+01    2.242987e-01   -7.582395e-03    9.980143e-01
   1.812902e+01    2.242616e-01   -7.580850e-03    9.980142e-01
   1.813201e+01    2.242246e-01   -7.579308e-03    9.980140e-01
   1.813500e+01    2.241876e-01   -7.577763e-03    9.980139e-01
   1.813799e+01    2.241505e-01   -7.576222e-03    9.980138e-01
   1.814098e+01    2.241135e-01   -7.574677e-03    9.980137e-01
   1.814397e+01    2.240765e-01   -7.573136e-03    9.980136e-01
   1.814696e+01    2.240394e-01   -7.571591e-03    9.980135e-01
   1.814995e+01    2.240025e-01   -7.570050e-03    9.980134e-01
   1.815294e+01    2.239657e-01   -7.568506e-03    9.980133e-01
   1.815593e+01    2.239288e-01   -7.566965e-03    9.980132e-01
   1.815892e+01    2.238920e-01   -7.565421e-03    9.980131e-01
   1.816191e+01    2.238552e-01   -7.563881e-03    9.980130e-01
   1.816490e+01    2.238183e-01   -7.562337e-03    9.980128e-01
   1.816789e+01    2.237815e-01   -7.560797e-03    9.980127e-01
   1.817088e+01    2.237446e-01   -7.559254e-03    9.980126e-01
   1.817387e+01    2.237078e-01   -7.557714e-03    9.980125e-01
   1.817686e+01    2.236709e-01   -7.556171e-03    9.980124e-01
   1.817985e+01    2.236341e-01   -7.554631e-03    9.980123e-01
   1.818284e+01    2.235973e-01   -7.553088e-03    9.980122e-01
   1.818583e+01    2.235604e-01   -7.551549e-03    9.980121e-01
   1.818882e+01    2.235236e-01   -7.550006e-03    9.980120e-01
   1.819181e+01    2.234867e-01   -7.548467e-03    9.980119e-01
   1.819480e+01    2.234499e-01   -7.546925e-03    9.980118e-01
   1.819779e+01    2.234132e-01   -7.545386e-03    9.980117e-01
   1.820078e+01    2.233766e-01   -7.543844e-03    9.980116e-01
   1.820377e+01    2.233399e-01   -7.542306e-03    9.980115e-01
   1.820676e+01    2.233033e-01   -7.540764e-03    9.980114e-01
   1.820975e+01    2.232666e-01   -7.539226e-03    9.980113e-01
   1.821274e+01    2.232300e-01   -7.537685e-03    9.980112e-01
   1.821573e+01    2.231933e-01   -7.536147e-03    9.980111e-01
   1.821872e+01    2.231566e-01   -7.534606e-03    9.980110e-01
   1.822171e+01    2.231200e-01   -7.533069e-03    9.980109e-01
   1.822470e+01    2.230833e-01   -7.531528e-03    9.980108e-01
   1.822769e+01    2.230467e-01   -7.529991e-03    9.980107e-01
   1.823068e+01    2.230100e-01   -7.528451e-03    9.980106e-01
   1.823367e+01    2.229734e-01   -7.526914e-03    9.980105e-01
   1.823666e+01    2.229367e-01   -7.525375e-03    9.980104e-01
   1.823965e+01    2.229000e-01   -7.523838e-03    9.980103e-01
   1.824264e+01    2.228635e-01   -7.522299e-03    9.980102e-01
   1.824563e+01    2.228270e-01   -7.520763e-03    9.980101e-01
   1.824862e+01    2.227905e-01   -7.519224e-03    9.980100e-01
   1.825161e+01    2.227541e-01   -7.517688e-03    9.980099e-01
   1.825460e+01    2.227176e-01   -7.516149e-03    9.980098e-01
   1.825759e+01    2.226811e-01   -7.514614e-03    9.980097e-01
   1.826058e+01    2.226447e-01   -7.513076e-03    9.980096e-01
   1.826357e+01    2.226082e-01   -7.511540e-03    9.980095e-01
   1.826656e+01    2.225717e-01   -7.510003e-03    9.980094e-01
   1.826955e+01    2.225352e-01   -7.508468e-03    9.980093e-01
   1.827254e+01    2.224988e-01   -7.506931e-03    9.980092e-01
   1.827553e+01    2.224623e-01   -7.505396e-03    9.980091e-01
   1.827852e+01    2.224258e-01   -7.503859e-03    9.980090e-01
   1.828151e+01    2.223893e-01   -7.502325e-03    9.980089e-01
   1.828450e+01    2.223529e-01   -7.500789e-03    9.980088e-01
   1.828749e+01    2.223164e-01   -7.499255e-03    9.980087e-01
   1.829048e+01    2.222801e-01   -7.497719e-03    9.980087e-01
   1.829347e+01    2.222438e-01   -7.496186e-03    9.980086e-01
   1.829646e+01    2.222075e-01   -7.494650e-03    9.980085e-01
   1.829945e+01    2.221713e-01   -7.493117e-03    9.980084e-01
   1.830244e+01    2.221350e-01   -7.491582e-03    9.980083e-01
   1.830543e+01    2.220987e-01   -7.490050e-03    9.980082e-01
   1.830842e+01    2.220624e-01   -7.488515e-03    9.980081e-01
   1.831141e+01    2.220261e-01   -7.486983e-03    9.980080e-01
   1.831440e+01    2.219898e-01   -7.485448e-03    9.980079e-01
   1.831739e+01    2.219535e-01   -7.483917e-03    9.980078e-01
   1.832038e+01    2.219172e-01   -7.482383e-03    9.980078e-01
   1.832337e+01    2.218809e-01   -7.480852e-03    9.980077e-01
   1.832636e+01    2.218447e-01   -7.479318e-03    9.980076e-01
   1.832935e+01    2.218084e-01   -7.477788e-03    9.980075e-01
   1.833234e+01    2.217721e-01   -7.476254e-03    9.980074e-01
   1.833533e+01    2.217359e-01   -7.474724e-03    9.980073e-01
   1.833832e+01    2.216998e-01   -7.473192e-03    9.980072e-01
   1.834131e+01    2.216637e-01   -7.471662e-03    9.980072e-01
   1.834430e+01    2.216276e-01   -7.470129e-03    9.980071e-01
   1.834729e+01    2.215914e-01   -7.468600e-03    9.980070e-01
   1.835028e+01    2.215553e-01   -7.467068e-03    9.980069e-01
   1.835327e+01    2.215192e-01   -7.465540e-03    9.980068e-01
   1.835626e+01    2.214831e-01   -7.464008e-03    9.980067e-01
   1.835925e+01    2.214470e-01   -7.462480e-03    9.980067e-01
   1.836225e+01    2.214109e-01   -7.460949e-03    9.980066e-01
   1.836524e+01    2.213748e-01   -7.459421e-03    9.980065e-01
   1.836823e+01    2.213387e-01   -7.457890e-03    9.980064e-01
   1.837122e+01    2.213026e-01   -7.456363e-03    9.980063e-01
   1.837421e+01    2.212665e-01   -7.454833e-03    9.980063e-01
   1.837720e+01    2.212304e-01   -7.453306e-03    9.980062e-01
   1.838019e+01    2.211943e-01   -7.451776e-03    9.980061e-01
   1.838318e+01    2.211583e-01   -7.450250e-03    9.980060e-01
   1.838617e+01    2.211224e-01   -7.448721e-03    9.980059e-01
   1.838916e+01    2.210865e-01   -7.447195e-03    9.980059e-01
   1.839215e+01    2.210506e-01   -7.445666e-03    9.980058e-01
   1.839514e+01    2.210146e-01   -7.444140e-03    9.980057e-01
   1.839813e+01    2.209787e-01   -7.442612e-03    9.980056e-01
   1.840112e+01    2.209428e-01   -7.441087e-03    9.980056e-01
   1.840411e+01    2.209069e-01   -7.439559e-03    9.980055e-01
   1.840710e+01    2.208709e-01   -7.438035e-03    9.980054e-01
   1.841009e+01    2.208350e-01   -7.436507e-03    9.980053e-01
   1.841308e+01    2.207991e-01   -7.434983e-03    9.980053e-01
   1.841607e+01    2.207632e-01   -7.433457e-03    9.980052e-01
   1.841906e+01    2.207272e-01   -7.431933e-03    9.980051e-01
   1.842205e+01    2.206913e-01   -7.430407e-03    9.980051e-01
   1.842504e+01    2.206554e-01   -7.428883e-03    9.980050e-01
   1.842803e+01    2.206195e-01   -7.427358e-03    9.980049e-01
   1.843102e+01    2.205838e-01   -7.425835e-03    9.980048e-01
   1.843401e+01    2.205480e-01   -7.424310e-03    9.980048e-01
   1.843700e+01    2.205123e-01   -7.422787e-03    9.980047e-01
   1.843999e+01    2.204765e-01   -7.421262e-03    9.980046e-01
   1.844298e+01    2.204408e-01   -7.419741e-03    9.980046e-01
   1.844597e+01    2.204050e-01   -7.418216e-03    9.980045e-01
   1.844896e+01    2.203693e-01   -7.416695e-03    9.980044e-01
   1.845195e+01    2.203336e-01   -7.415171e-03    9.980044e-01
   1.845494e+01    2.202978e-01   -7.413651e-03    9.980043e-01
   1.845793e+01    2.202621e-01   -7.412127e-03    9.980042e-01
   1.846092e+01    2.202263e-01   -7.410607e-03    9.980042e-01
   1.846391e+01    2.201906e-01   -7.409084e-03    9.980041e-01
   1.846690e+01    2.201548e-01   -7.407564e-03    9.980040e-01
   1.846989e+01    2.201191e-01   -7.406042e-03    9.980040e-01
   1.847288e+01    2.200834e-01   -7.404523e-03    9.980039e-01
   1.847587e+01    2.200477e-01   -7.403001e-03    9.980038e-01
   1.847886e+01    2.200121e-01   -7.401482e-03    9.980038e-01
   1.848185e+01    2.199766e-01   -7.399960e-03    9.980037e-01
   1.848484e+01    2.199410e-01   -7.398442e-03    9.980036e-01
   1.848783e+01    2.199055e-01   -7.396921e-03    9.980036e-01
   1.849082e+01    2.198699e-01   -7.395403e-03    9.980035e-01
   1.849381e+01    2.198343e-01   -7.393883e-03    9.980035e-01
   1.849680e+01    2.197988e-01   -7.392366e-03    9.980034e-01
   1.849979e+01    2.197632e-01   -7.390846e-03    9.980033e-01
   1.850278e+01    2.197276e-01   -7.389329e-03    9.980033e-01
   1.850577e+01    2.196921e-01   -7.387809e-03    9.980032e-01
   1.850876e+01    2.196565e-01   -7.386293e-03    9.980032e-01
   1.851175e+01    2.196209e-01   -7.384774e-03    9.980031e-01
   1.851474e+01    2.195854e-01   -7.383258e-03    9.980030e-01
   1.851773e+01    2.195498e-01   -7.381740e-03    9.980030e-01
   1.852072e+01    2.195142e-01   -7.380225e-03    9.980029e-01
   1.852371e+01    2.194788e-01   -7.378707e-03    9.980029e-01
   1.852670e+01    2.194435e-01   -7.377192e-03    9.980028e-01
   1.852969e+01    2.194081e-01   -7.375674e-03    9.980027e-01
   1.853268e+01    2.193727e-01   -7.374160e-03    9.980027e-01
   1.853567e+01    2.193373e-01   -7.372643e-03    9.980026e-01
   1.853866e+01    2.193019e-01   -7.371129e-03    9.980026e-01
   1.854165e+01    2.192665e-01   -7.369613e-03    9.980025e-01
   1.854464e+01    2.192311e-01   -7.368099e-03    9.980025e-01
   1.854763e+01    2.191957e-01   -7.366583e-03    9.980024e-01
   1.855062e+01    2.191604e-01   -7.365070e-03    9.980024e-01
   1.855361e+01    2.191250e-01   -7.363555e-03    9.980023e-01
   1.855660e+01    2.190896e-01   -7.362042e-03    9.980023e-01
   1.855959e+01    2.190542e-01   -7.360527e-03    9.980022e-01
   1.856258e+01    2.190188e-01   -7.359015e-03    9.980022e-01
   1.856557e+01    2.189834e-01   -7.357501e-03    9.980021e-01
   1.856856e+01    2.189481e-01   -7.355989e-03    9.980021e-01
   1.857155e+01    2.189129e-01   -7.354475e-03    9.980020e-01
   1.857454e+01    2.188777e-01   -7.352964e-03    9.980020e-01
   1.857753e+01    2.188425e-01   -7.351451e-03    9.980019e-01
   1.858052e+01    2.188072e-01   -7.349940e-03    9.980019e-01
   1.858351e+01    2.187720e-01   -7.348427e-03    9.980018e-01
   1.858650e+01    2.187368e-01   -7.346917e-03    9.980018e-01
   1.858949e+01    2.187016e-01   -7.345405e-03    9.980017e-01
   1.859248e+01    2.186664e-01   -7.343895e-03    9.980017e-01
   1.859547e+01    2.186312e-01   -7.342383e-03    9.980016e-01
   1.859846e+01    2.185960e-01   -7.340874e-03    9.980016e-01
   1.860145e+01    2.185608e-01   -7.339362e-03    9.980015e-01
   1.860444e+01    2.185256e-01   -7.337854e-03    9.980015e-01
   1.860743e+01    2.184904e-01   -7.336342e-03    9.980015e-01
   1.861042e+01    2.184552e-01   -7.334834e-03    9.980014e-01
   1.861341e+01    2.184199e-01   -7.333324e-03    9.980014e-01
   1.861640e+01    2.183848e-01   -7.331816e-03    9.980013e-01
   1.861939e+01    2.183498e-01   -7.330306e-03    9.980013e-01
   1.862238e+01    2.183148e-01   -7.328799e-03    9.980012e-01
   1.862537e+01    2.182797e-01   -7.327289e-03    9.980012e-01
   1.862836e+01    2.182447e-01   -7.325782e-03    9.980012e-01
   1.863135e+01    2.182097e-01   -7.324273e-03    9.980011e-01
   1.863434e+01    2.181746e-01   -7.322766e-03    9.980011e-01
   1.863733e+01    2.181396e-01   -7.321258e-03    9.980010e-01
   1.864032e+01    2.181046e-01   -7.319752e-03    9.980010e-01
   1.864332e+01    2.180695e-01   -7.318243e-03    9.980010e-01
   1.864631e+01    2.180345e-01   -7.316738e-03    9.980009e-01
   1.864930e+01    2.179995e-01   -7.315230e-03    9.980009e-01
   1.865229e+01    2.179644e-01   -7.313725e-03    9.980008e-01
   1.865528e+01    2.179294e-01   -7.312218e-03    9.980008e-01
   1.865827e+01    2.178944e-01   -7.310713e-03    9.980008e-01
   1.866126e+01    2.178593e-01   -7.309206e-03    9.980007e-01
   1.866425e+01    2.178244e-01   -7.307702e-03    9.980007e-01
   1.866724e+01    2.177896e-01   -7.306195e-03    9.980007e-01
   1.867023e+01    2.177547e-01   -7.304692e-03    9.980006e-01
   1.867322e+01    2.177199e-01   -7.303186e-03    9.980006e-01
   1.867621e+01    2.176850e-01   -7.301682e-03    9.980006e-01
   1.867920e+01    2.176501e-01   -7.300177e-03    9.980005e-01
   1.868219e+01    2.176153e-01   -7.298674e-03    9.980005e-01
   1.868518e+01    2.175804e-01   -7.297169e-03    9.980005e-01
   1.868817e+01    2.175456e-01   -7.295666e-03    9.980004e-01
   1.869116e+01    2.175107e-01   -7.294161e-03    9.980004e-01
   1.869415e+01    2.174758e-01   -7.292660e-03    9.980004e-01
   1.869714e+01    2.174410e-01   -7.291155e-03    9.980003e-01
   1.870013e+01    2.174061e-01   -7.289654e-03    9.980003e-01
   1.870312e+01    2.173713e-01   -7.288150e-03    9.980003e-01
   1.870611e+01    2.173364e-01   -7.286649e-03    9.980003e-01
   1.870910e+01    2.173016e-01   -7.285145e-03    9.980002e-01
   1.871209e+01    2.172669e-01   -7.283644e-03    9.980002e-01
   1.871508e+01    2.172322e-01   -7.282141e-03    9.980002e-01
   1.871807e+01    2.171975e-01   -7.280641e-03    9.980001e-01
   1.872106e+01    2.171628e-01   -7.279138e-03    9.980001e-01
   1.872405e+01    2.171281e-01   -7.277638e-03    9.980001e-01
   1.872704e+01    2.170935e-01   -7.276136e-03    9.980001e-01
   1.873003e+01    2.170588e-01   -7.274636e-03    9.980000e-01
   1.873302e+01    2.170241e-01   -7.273134e-03    9.980000e-01
   1.873601e+01    2.169894e-01   -7.271635e-03    9.980000e-01
   1.873900e+01    2.169547e-01   -7.270134e-03    9.979999e-01
   1.874199e+01    2.169200e-01   -7.268635e-03    9.979999e-01
   1.874498e+01    2.168853e-01   -7.267134e-03    9.979999e-01
   1.874797e+01    2.168507e-01   -7.265635e-03    9.979999e-01
   1.875096e+01    2.168160e-01   -7.264135e-03    9.979999e-01
   1.875395e+01    2.167813e-01   -7.262637e-03    9.979998e-01
   1.875694e+01    2.167467e-01   -7.261136e-03    9.979998e-01
   1.875993e+01    2.167121e-01   -7.259639e-03    9.979998e-01
   1.876292e+01    2.166776e-01   -7.258138e-03    9.979998e-01
   1.876591e+01    2.166431e-01   -7.256641e-03    9.979997e-01
   1.876890e+01    2.166086e-01   -7.255142e-03    9.979997e-01
   1.877189e+01    2.165741e-01   -7.253645e-03    9.979997e-01
   1.877488e+01    2.165396e-01   -7.252145e-03    9.979997e-01
   1.877787e+01    2.165051e-01   -7.250649e-03    9.979997e-01
   1.878086e+01    2.164706e-01   -7.249150e-03    9.979996e-01
   1.878385e+01    2.164360e-01   -7.247654e-03    9.979996e-01
   1.878684e+01    2.164015e-01   -7.246155e-03    9.979996e-01
   1.878983e+01    2.163670e-01   -7.244659e-03    9.979996e-01
   1.879282e+01    2.163325e-01   -7.243161e-03    9.979996e-01
   1.879581e+01    2.162980e-01   -7.241665e-03    9.979996e-01
   1.879880e+01    2.162635e-01   -7.240167e-03    9.979995e-01
   1.880179e+01    2.162290e-01   -7.238672e-03    9.979995e-01
   1.880478e+01    2.161946e-01   -7.237174e-03    9.979995e-01
   1.880777e+01    2.161602e-01   -7.235680e-03    9.979995e-01
   1.881076e+01    2.161259e-01   -7.234182e-03    9.979995e-01
   1.881375e+01    2.160915e-01   -7.232688e-03    9.979995e-01
   1.881674e+01    2.160572e-01   -7.231191e-03    9.979994e-01
   1.881973e+01    2.160228e-01   -7.229697e-03    9.979994e-01
   1.882272e+01    2.159885e-01   -7.228200e-03    9.979994e-01
   1.882571e+01    2.159542e-01   -7.226706e-03    9.979994e-01
   1.882870e+01    2.159198e-01   -7.225209e-03    9.979994e-01
   1.883169e+01    2.158855e-01   -7.223716e-03    9.979994e-01
   1.883468e+01    2.158511e-01   -7.222220e-03    9.979994e-01
   1.883767e+01    2.158168e-01   -7.220726e-03    9.979993e-01
   1.884066e+01    2.157825e-01   -7.219230e-03    9.979993e-01
   1.884365e+01    2.157481e-01   -7.217738e-03    9.979993e-01
   1.884664e+01    2.157138e-01   -7.216242e-03    9.979993e-01
   1.884963e+01    2.156794e-01   -7.214749e-03    9.979993e-01
   1.885262e+01    2.156452e-01   -7.213254e-03    9.979993e-01
   1.885561e+01    2.156111e-01   -7.211761e-03    9.979993e-01
   1.885860e+01    2.155769e-01   -7.210266e-03    9.979993e-01
   1.886159e+01    2.155427e-01   -7.208774e-03    9.979993e-01
   1.886458e+01    2.155085e-01   -7.207279e-03    9.979992e-01
   1.886757e+01    2.154744e-01   -7.205787e-03    9.979992e-01
   1.887056e+01    2.154402e-01   -7.204293e-03    9.979992e-01
   1.887355e+01    2.154060e-01   -7.202801e-03    9.979992e-01
   1.887654e+01    2.153719e-01   -7.201307e-03    9.979992e-01
   1.887953e+01    2.153377e-01   -7.199815e-03    9.979992e-01
   1.888252e+01    2.153035e-01   -7.198321e-03    9.979992e-01
   1.888551e+01    2.152693e-01   -7.196830e-03    9.979992e-01
   1.888850e+01    2.152352e-01   -7.195336e-03    9.979992e-01
   1.889149e+01    2.152010e-01   -7.193845e-03    9.979992e-01
   1.889448e+01    2.151668e-01   -7.192352e-03    9.979992e-01
   1.889747e+01    2.151327e-01   -7.190861e-03    9.979992e-01
   1.890046e+01    2.150986e-01   -7.189367e-03    9.979992e-01
   1.890345e+01    2.150646e-01   -7.187877e-03    9.979992e-01
   1.890644e+01    2.150306e-01   -7.186384e-03    9.979992e-01
   1.890943e+01    2.149966e-01   -7.184893e-03    9.979992e-01
   1.891242e+01    2.149626e-01   -7.183400e-03    9.979991e-01
   1.891541e+01    2.149286e-01   -7.181910e-03    9.979991e-01
   1.891840e+01    2.148946e-01   -7.180417e-03    9.979991e-01
   1.892139e+01    2.148606e-01   -7.178927e-03    9.979991e-01
   1.892439e+01    2.148266e-01   -7.177435e-03    9.979991e-01
   1.892738e+01    2.147926e-01   -7.175945e-03    9.979991e-01
   1.893037e+01    2.147586e-01   -7.174452e-03    9.979991e-01
   1.893336e+01    2.147246e-01   -7.172963e-03    9.979991e-01
   1.893635e+01    2.146906e-01   -7.171470e-03    9.979991e-01
   1.893934e+01    2.146566e-01   -7.169981e-03    9.979991e-01
   1.894233e+01    2.146226e-01   -7.168489e-03    9.979991e-01
   1.894532e+01    2.145886e-01   -7.167000e-03    9.979991e-01
   1.894831e+01    2.145548e-01   -7.165508e-03    9.979991e-01
   1.895130e+01    2.145210e-01   -7.164018e-03    9.979991e-01
   1.895429e+01    2.144871e-01   -7.162527e-03    9.979991e-01
   1.895728e+01    2.144533e-01   -7.161038e-03    9.979991e-01
   1.896027e+01    2.144195e-01   -7.159546e-03    9.979991e-01
   1.896326e+01    2.143856e-01   -7.158057e-03    9.979991e-01
   1.896625e+01    2.143518e-01   -7.156565e-03    9.979991e-01
   1.896924e+01    2.143180e-01   -7.155077e-03    9.979991e-01
   1.897223e+01    2.142841e-01   -7.153585e-03    9.979991e-01
   1.897522e+01    2.142503e-01   -7.152096e-03    9.979991e-01
   1.897821e+01    2.142165e-01   -7.150605e-03    9.979991e-01
   1.898120e+01    2.141826e-01   -7.149117e-03    9.979991e-01
   1.898419e+01    2.141488e-01   -7.147625e-03    9.979991e-01
   1.898718e+01    2.141150e-01   -7.146137e-03    9.979991e-01
   1.899017e+01    2.140811e-01   -7.144646e-03    9.979992e-01
   1.899316e+01    2.140474e-01   -7.143157e-03    9.979992e-01
   1.899615e+01    2.140137e-01   -7.141666e-03    9.979992e-01
   1.899914e+01    2.139800e-01   -7.140178e-03    9.979992e-01
   1.900213e+01    2.139464e-01   -7.138687e-03    9.979992e-01
   1.900512e+01    2.139127e-01   -7.137199e-03    9.979992e-01
   1.900811e+01    2.138790e-01   -7.135708e-03    9.979992e-01
   1.901110e+01    2.138454e-01   -7.134219e-03    9.979992e-01
   1.901409e+01    2.138117e-01   -7.132729e-03    9.979992e-01
   1.901708e+01    2.137780e-01   -7.131240e-03    9.979992e-01
   1.902007e+01    2.137444e-01   -7.129750e-03    9.979992e-01
   1.902306e+01    2.137107e-01   -7.128262e-03    9.979992e-01
   1.902605e+01    2.136770e-01   -7.126771e-03    9.979992e-01
   1.902904e+01    2.136434e-01   -7.125283e-03    9.979992e-01
   1.903203e+01    2.136097e-01   -7.123792e-03    9.979992e-01
   1.903502e+01    2.135760e-01   -7.122304e-03    9.979992e-01
   1.903801e+01    2.135424e-01   -7.120813e-03    9.979992e-01
   1.904100e+01    2.135088e-01   -7.119325e-03    9.979993e-01
   1.904399e+01    2.134753e-01   -7.117834e-03    9.979993e-01
   1.904698e+01    2.134418e-01   -7.116346e-03    9.979993e-01
   1.904997e+01    2.134083e-01   -7.114856e-03    9.979993e-01
   1.905296e+01    2.133748e-01   -7.113368e-03    9.979993e-01
   1.905595e+01    2.133413e-01   -7.111877e-03    9.979993e-01
   1.905894e+01    2.133078e-01   -7.110389e-03    9.979993e-01
   1.906193e+01    2.132743e-01   -7.108898e-03    9.979993e-01
   1.906492e+01    2.132408e-01   -7.107410e-03    9.979993e-01
   1.906791e+01    2.132073e-01   -7.105919e-03    9.979993e-01
   1.907090e+01    2.131738e-01   -7.104431e-03    9.979993e-01
   1.907389e+01    2.131403e-01   -7.102940e-03    9.979994e-01
   1.907688e+01    2.131068e-01   -7.101452e-03    9.979994e-01
   1.907987e+01    2.130733e-01   -7.099961e-03    9.979994e-01
   1.908286e+01    2.130398e-01   -7.098473e-03    9.979994e-01
   1.908585e+01    2.130063e-01   -7.096982e-03    9.979994e-01
   1.908884e+01    2.129728e-01   -7.095494e-03    9.979994e-01
   1.909183e+01    2.129395e-01   -7.094003e-03    9.979994e-01
   1.909482e+01    2.129062e-01   -7.092514e-03    9.979994e-01
   1.909781e+01    2.128728e-01   -7.091023e-03    9.979994e-01
   1.910080e+01    2.128395e-01   -7.089535e-03    9.979995e-01
   1.910379e+01    2.128062e-01   -7.088044e-03    9.979995e-01
   1.910678e+01    2.127728e-01   -7.086555e-03    9.979995e-01
   1.910977e+01    2.127395e-01   -7.085064e-03    9.979995e-01
   1.911276e+01    2.127062e-01   -7.083575e-03    9.979995e-01
   1.911575e+01    2.126728e-01   -7.082084e-03    9.979995e-01
   1.911874e+01    2.126395e-01   -7.080595e-03    9.979995e-01
   1.912173e+01    2.126061e-01   -7.079104e-03    9.979995e-01
   1.912472e+01    2.125728e-01   -7.077615e-03    9.979996e-01
   1.912771e+01    2.125395e-01   -7.076124e-03    9.979996e-01
   1.913070e+01    2.125061e-01   -7.074635e-03    9.979996e-01
   1.913369e+01    2.124728e-01   -7.073143e-03    9.979996e-01
   1.913668e+01    2.124396e-01   -7.071654e-03    9.979996e-01
   1.913967e+01    2.124064e-01   -7.070162e-03    9.979996e-01
   1.914266e+01    2.123732e-01   -7.068673e-03    9.979996e-01
   1.914565e+01    2.123401e-01   -7.067181e-03    9.979997e-01
   1.914864e+01    2.123069e-01   -7.065691e-03    9.979997e-01
   1.915163e+01    2.122737e-01   -7.064199e-03    9.979997e-01
   1.915462e+01    2.122405e-01   -7.062710e-03    9.979997e-01
   1.915761e+01    2.122074e-01   -7.061217e-03    9.979997e-01
   1.916060e+01    2.121742e-01   -7.059727e-03    9.979997e-01
   1.916359e+01    2.121410e-01   -7.058235e-03    9.979998e-01
   1.916658e+01    2.121079e-01   -7.056745e-03    9.979998e-01
   1.916957e+01    2.120747e-01   -7.055252e-03    9.979998e-01
   1.917256e+01    2.120415e-01   -7.053762e-03    9.979998e-01
   1.917555e+01    2.120083e-01   -7.052269e-03    9.979998e-01
   1.917854e+01    2.119752e-01   -7.050779e-03    9.979998e-01
   1.918153e+01    2.119420e-01   -7.049286e-03    9.979998e-01
   1.918452e+01    2.119089e-01   -7.047795e-03    9.979999e-01
   1.918751e+01    2.118759e-01   -7.046302e-03    9.979999e-01
   1.919050e+01    2.118429e-01   -7.044811e-03    9.979999e-01
   1.919349e+01    2.118099e-01   -7.043317e-03    9.979999e-01
   1.919648e+01    2.117769e-01   -7.041826e-03    9.979999e-01
   1.919947e+01    2.117439e-01   -7.040333e-03    9.979999e-01
   1.920246e+01    2.117109e-01   -7.038841e-03    9.980000e-01
   1.920546e+01    2.116779e-01   -7.037347e-03    9.980000e-01
   1.920845e+01    2.116449e-01   -7.035856e-03    9.980000e-01
   1.921144e+01    2.116119e-01   -7.034361e-03    9.980000e-01
   1.921443e+01    2.115789e-01   -7.032870e-03    9.980000e-01
   1.921742e+01    2.115459e-01   -7.031375e-03    9.980001e-01
   1.922041e+01    2.115128e-01   -7.029883e-03    9.980001e-01
   1.922340e+01    2.114798e-01   -7.028388e-03    9.980001e-01
   1.922639e+01    2.114468e-01   -7.026896e-03    9.980001e-01
   1.922938e+01    2.114138e-01   -7.025401e-03    9.980001e-01
   1.923237e+01    2.113809e-01   -7.023908e-03    9.980001e-01
   1.923536e+01    2.113481e-01   -7.022412e-03    9.980002e-01
   1.923835e+01    2.113152e-01   -7.020919e-03    9.980002e-01
   1.924134e+01    2.112824e-01   -7.019424e-03    9.980002e-01
   1.924433e+01    2.112495e-01   -7.017930e-03    9.980002e-01
   1.924732e+01    2.112167e-01   -7.016434e-03    9.980002e-01
   1.925031e+01    2.111839e-01   -7.014941e-03    9.980003e-01
   1.925330e+01    2.111510e-01   -7.013444e-03    9.980003e-01
   1.925629e+01    2.111182e-01   -7.011950e-03    9.980003e-01
   1.925928e+01    2.110853e-01   -7.010453e-03    9.980003e-01
   1.926227e+01    2.110525e-01   -7.008959e-03    9.980003e-01
   1.926526e+01    2.110196e-01   -7.007462e-03    9.980003e-01
   1.926825e+01    2.109868e-01   -7.005967e-03    9.980004e-01
   1.927124e+01    2.109539e-01   -7.004470e-03    9.980004e-01
   1.927423e+01    2.109211e-01   -7.002975e-03    9.980004e-01
   1.927722e+01    2.108882e-01   -7.001477e-03    9.980004e-01
   1.928021e+01    2.108555e-01   -6.999982e-03    9.980004e-01
   1.928320e+01    2.108228e-01   -6.998483e-03    9.980005e-01
   1.928619e+01    2.107901e-01   -6.996988e-03    9.980005e-01
   1.928918e+01    2.107575e-01   -6.995489e-03    9.980005e-01
   1.929217e+01    2.107248e-01   -6.993993e-03    9.980005e-01
   1.929516e+01    2.106921e-01   -6.992494e-03    9.980005e-01
   1.929815e+01    2.106594e-01   -6.990997e-03    9.980006e-01
   1.930114e+01    2.106267e-01   -6.989498e-03    9.980006e-01
   1.930413e+01    2.105940e-01   -6.988001e-03    9.980006e-01
   1.930712e+01    2.105614e-01   -6.986501e-03    9.980006e-01
