# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.550e-09, Err(IET)=9.961e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.737761045407742, "A":26.981539,  "μ[AU]": -1.2613777816e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.442726e+01    3.277019e-01    6.464330e-03    1.000349e+00
   1.443025e+01    3.276340e-01    6.463592e-03    1.000343e+00
   1.443324e+01    3.275662e-01    6.462858e-03    1.000338e+00
   1.443623e+01    3.274984e-01    6.462119e-03    1.000332e+00
   1.443923e+01    3.274305e-01    6.461384e-03    1.000326e+00
   1.444222e+01    3.273627e-01    6.460643e-03    1.000320e+00
   1.444521e+01    3.272948e-01    6.459906e-03    1.000314e+00
   1.444820e+01    3.272270e-01    6.459163e-03    1.000308e+00
   1.445119e+01    3.271592e-01    6.458425e-03    1.000302e+00
   1.445418e+01    3.270913e-01    6.457680e-03    1.000296e+00
   1.445717e+01    3.270235e-01    6.456941e-03    1.000291e+00
   1.446016e+01    3.269556e-01    6.456195e-03    1.000285e+00
   1.446315e+01    3.268879e-01    6.455453e-03    1.000279e+00
   1.446614e+01    3.268205e-01    6.454706e-03    1.000273e+00
   1.446913e+01    3.267530e-01    6.453963e-03    1.000267e+00
   1.447212e+01    3.266856e-01    6.453214e-03    1.000262e+00
   1.447511e+01    3.266181e-01    6.452469e-03    1.000256e+00
   1.447810e+01    3.265506e-01    6.451719e-03    1.000250e+00
   1.448109e+01    3.264832e-01    6.450972e-03    1.000244e+00
   1.448408e+01    3.264157e-01    6.450220e-03    1.000238e+00
   1.448707e+01    3.263483e-01    6.449472e-03    1.000233e+00
   1.449006e+01    3.262808e-01    6.448718e-03    1.000227e+00
   1.449305e+01    3.262134e-01    6.447969e-03    1.000221e+00
   1.449604e+01    3.261459e-01    6.447214e-03    1.000215e+00
   1.449903e+01    3.260785e-01    6.446463e-03    1.000210e+00
   1.450202e+01    3.260110e-01    6.445706e-03    1.000204e+00
   1.450501e+01    3.259437e-01    6.444953e-03    1.000198e+00
   1.450800e+01    3.258767e-01    6.444194e-03    1.000193e+00
   1.451099e+01    3.258096e-01    6.443440e-03    1.000187e+00
   1.451398e+01    3.257425e-01    6.442680e-03    1.000181e+00
   1.451697e+01    3.256755e-01    6.441924e-03    1.000176e+00
   1.451996e+01    3.256084e-01    6.441162e-03    1.000170e+00
   1.452295e+01    3.255413e-01    6.440404e-03    1.000164e+00
   1.452594e+01    3.254743e-01    6.439641e-03    1.000159e+00
   1.452893e+01    3.254072e-01    6.438882e-03    1.000153e+00
   1.453192e+01    3.253401e-01    6.438116e-03    1.000147e+00
   1.453491e+01    3.252731e-01    6.437356e-03    1.000142e+00
   1.453790e+01    3.252060e-01    6.436589e-03    1.000136e+00
   1.454089e+01    3.251389e-01    6.435826e-03    1.000131e+00
   1.454388e+01    3.250719e-01    6.435058e-03    1.000125e+00
   1.454687e+01    3.250050e-01    6.434294e-03    1.000120e+00
   1.454986e+01    3.249383e-01    6.433524e-03    1.000114e+00
   1.455285e+01    3.248717e-01    6.432758e-03    1.000108e+00
   1.455584e+01    3.248050e-01    6.431986e-03    1.000103e+00
   1.455883e+01    3.247383e-01    6.431219e-03    1.000097e+00
   1.456182e+01    3.246716e-01    6.430445e-03    1.000092e+00
   1.456481e+01    3.246049e-01    6.429676e-03    1.000086e+00
   1.456780e+01    3.245382e-01    6.428901e-03    1.000081e+00
   1.457079e+01    3.244715e-01    6.428131e-03    1.000076e+00
   1.457378e+01    3.244049e-01    6.427354e-03    1.000070e+00
   1.457677e+01    3.243382e-01    6.426581e-03    1.000065e+00
   1.457976e+01    3.242715e-01    6.425803e-03    1.000059e+00
   1.458275e+01    3.242048e-01    6.425029e-03    1.000054e+00
   1.458574e+01    3.241381e-01    6.424249e-03    1.000048e+00
   1.458873e+01    3.240717e-01    6.423473e-03    1.000043e+00
   1.459172e+01    3.240054e-01    6.422692e-03    1.000038e+00
   1.459471e+01    3.239391e-01    6.421914e-03    1.000032e+00
   1.459770e+01    3.238728e-01    6.421131e-03    1.000027e+00
   1.460069e+01    3.238065e-01    6.420352e-03    1.000022e+00
   1.460368e+01    3.237402e-01    6.419567e-03    1.000016e+00
   1.460667e+01    3.236739e-01    6.418786e-03    1.000011e+00
   1.460966e+01    3.236076e-01    6.417999e-03    1.000006e+00
   1.461265e+01    3.235413e-01    6.417217e-03    1.000000e+00
   1.461564e+01    3.234749e-01    6.416428e-03    9.999951e-01
   1.461863e+01    3.234086e-01    6.415644e-03    9.999899e-01
   1.462162e+01    3.233423e-01    6.414854e-03    9.999846e-01
   1.462461e+01    3.232760e-01    6.414069e-03    9.999794e-01
   1.462760e+01    3.232097e-01    6.413277e-03    9.999742e-01
   1.463059e+01    3.231437e-01    6.412489e-03    9.999690e-01
   1.463358e+01    3.230778e-01    6.411696e-03    9.999638e-01
   1.463657e+01    3.230119e-01    6.410907e-03    9.999586e-01
   1.463956e+01    3.229459e-01    6.410112e-03    9.999534e-01
   1.464255e+01    3.228800e-01    6.409321e-03    9.999483e-01
   1.464554e+01    3.228141e-01    6.408524e-03    9.999432e-01
   1.464853e+01    3.227481e-01    6.407732e-03    9.999380e-01
   1.465152e+01    3.226822e-01    6.406934e-03    9.999329e-01
   1.465451e+01    3.226163e-01    6.406139e-03    9.999278e-01
   1.465750e+01    3.225504e-01    6.405339e-03    9.999228e-01
   1.466049e+01    3.224844e-01    6.404544e-03    9.999177e-01
   1.466348e+01    3.224185e-01    6.403742e-03    9.999126e-01
   1.466647e+01    3.223526e-01    6.402944e-03    9.999076e-01
   1.466946e+01    3.222866e-01    6.402141e-03    9.999026e-01
   1.467245e+01    3.222210e-01    6.401342e-03    9.998976e-01
   1.467544e+01    3.221555e-01    6.400537e-03    9.998926e-01
   1.467843e+01    3.220899e-01    6.399736e-03    9.998876e-01
   1.468142e+01    3.220244e-01    6.398929e-03    9.998827e-01
   1.468441e+01    3.219588e-01    6.398127e-03    9.998777e-01
   1.468740e+01    3.218933e-01    6.397319e-03    9.998728e-01
   1.469039e+01    3.218277e-01    6.396514e-03    9.998678e-01
   1.469338e+01    3.217622e-01    6.395704e-03    9.998630e-01
   1.469637e+01    3.216966e-01    6.394899e-03    9.998580e-01
   1.469936e+01    3.216310e-01    6.394087e-03    9.998532e-01
   1.470235e+01    3.215655e-01    6.393279e-03    9.998483e-01
   1.470534e+01    3.214999e-01    6.392466e-03    9.998435e-01
   1.470833e+01    3.214344e-01    6.391657e-03    9.998387e-01
   1.471132e+01    3.213688e-01    6.390842e-03    9.998339e-01
   1.471431e+01    3.213036e-01    6.390031e-03    9.998291e-01
   1.471730e+01    3.212384e-01    6.389214e-03    9.998243e-01
   1.472030e+01    3.211732e-01    6.388402e-03    9.998195e-01
   1.472329e+01    3.211081e-01    6.387584e-03    9.998148e-01
   1.472628e+01    3.210429e-01    6.386770e-03    9.998100e-01
   1.472927e+01    3.209777e-01    6.385950e-03    9.998053e-01
   1.473226e+01    3.209125e-01    6.385134e-03    9.998006e-01
   1.473525e+01    3.208473e-01    6.384312e-03    9.997960e-01
   1.473824e+01    3.207822e-01    6.383495e-03    9.997913e-01
   1.474123e+01    3.207170e-01    6.382672e-03    9.997866e-01
   1.474422e+01    3.206518e-01    6.381853e-03    9.997820e-01
   1.474721e+01    3.205866e-01    6.381028e-03    9.997774e-01
   1.475020e+01    3.205214e-01    6.380207e-03    9.997728e-01
   1.475319e+01    3.204562e-01    6.379381e-03    9.997682e-01
   1.475618e+01    3.203914e-01    6.378558e-03    9.997636e-01
   1.475917e+01    3.203266e-01    6.377730e-03    9.997591e-01
   1.476216e+01    3.202618e-01    6.376906e-03    9.997545e-01
   1.476515e+01    3.201970e-01    6.376077e-03    9.997500e-01
   1.476814e+01    3.201321e-01    6.375251e-03    9.997455e-01
   1.477113e+01    3.200673e-01    6.374420e-03    9.997410e-01
   1.477412e+01    3.200025e-01    6.373593e-03    9.997365e-01
   1.477711e+01    3.199377e-01    6.372760e-03    9.997321e-01
   1.478010e+01    3.198729e-01    6.371931e-03    9.997276e-01
   1.478309e+01    3.198081e-01    6.371096e-03    9.997232e-01
   1.478608e+01    3.197433e-01    6.370266e-03    9.997188e-01
   1.478907e+01    3.196785e-01    6.369430e-03    9.997144e-01
   1.479206e+01    3.196136e-01    6.368598e-03    9.997100e-01
   1.479505e+01    3.195488e-01    6.367760e-03    9.997057e-01
   1.479804e+01    3.194844e-01    6.366926e-03    9.997013e-01
   1.480103e+01    3.194199e-01    6.366087e-03    9.996970e-01
   1.480402e+01    3.193555e-01    6.365252e-03    9.996927e-01
   1.480701e+01    3.192910e-01    6.364411e-03    9.996885e-01
   1.481000e+01    3.192266e-01    6.363574e-03    9.996842e-01
   1.481299e+01    3.191621e-01    6.362731e-03    9.996799e-01
   1.481598e+01    3.190977e-01    6.361893e-03    9.996757e-01
   1.481897e+01    3.190332e-01    6.361049e-03    9.996715e-01
   1.482196e+01    3.189688e-01    6.360209e-03    9.996673e-01
   1.482495e+01    3.189043e-01    6.359363e-03    9.996631e-01
   1.482794e+01    3.188399e-01    6.358522e-03    9.996589e-01
   1.483093e+01    3.187754e-01    6.357675e-03    9.996548e-01
   1.483392e+01    3.187110e-01    6.356832e-03    9.996506e-01
   1.483691e+01    3.186466e-01    6.355983e-03    9.996466e-01
   1.483990e+01    3.185824e-01    6.355138e-03    9.996424e-01
   1.484289e+01    3.185184e-01    6.354288e-03    9.996384e-01
   1.484588e+01    3.184543e-01    6.353442e-03    9.996343e-01
   1.484887e+01    3.183902e-01    6.352590e-03    9.996303e-01
   1.485186e+01    3.183261e-01    6.351742e-03    9.996262e-01
   1.485485e+01    3.182620e-01    6.350889e-03    9.996222e-01
   1.485784e+01    3.181979e-01    6.350039e-03    9.996182e-01
   1.486083e+01    3.181339e-01    6.349184e-03    9.996143e-01
   1.486382e+01    3.180698e-01    6.348334e-03    9.996103e-01
   1.486681e+01    3.180057e-01    6.347477e-03    9.996064e-01
   1.486980e+01    3.179416e-01    6.346625e-03    9.996025e-01
   1.487279e+01    3.178775e-01    6.345767e-03    9.995986e-01
   1.487578e+01    3.178135e-01    6.344913e-03    9.995947e-01
   1.487877e+01    3.177494e-01    6.344054e-03    9.995908e-01
   1.488176e+01    3.176856e-01    6.343198e-03    9.995870e-01
   1.488475e+01    3.176219e-01    6.342337e-03    9.995832e-01
   1.488774e+01    3.175582e-01    6.341481e-03    9.995793e-01
   1.489073e+01    3.174944e-01    6.340618e-03    9.995756e-01
   1.489372e+01    3.174307e-01    6.339760e-03    9.995718e-01
   1.489671e+01    3.173670e-01    6.338896e-03    9.995680e-01
   1.489970e+01    3.173033e-01    6.338036e-03    9.995643e-01
   1.490269e+01    3.172396e-01    6.337171e-03    9.995606e-01
   1.490568e+01    3.171758e-01    6.336310e-03    9.995569e-01
   1.490867e+01    3.171121e-01    6.335443e-03    9.995532e-01
   1.491166e+01    3.170484e-01    6.334580e-03    9.995495e-01
   1.491465e+01    3.169847e-01    6.333712e-03    9.995459e-01
   1.491764e+01    3.169210e-01    6.332848e-03    9.995422e-01
   1.492063e+01    3.168572e-01    6.331978e-03    9.995386e-01
   1.492362e+01    3.167938e-01    6.331112e-03    9.995350e-01
   1.492661e+01    3.167304e-01    6.330241e-03    9.995315e-01
   1.492960e+01    3.166671e-01    6.329374e-03    9.995279e-01
   1.493259e+01    3.166037e-01    6.328502e-03    9.995244e-01
   1.493558e+01    3.165404e-01    6.327633e-03    9.995209e-01
   1.493857e+01    3.164770e-01    6.326759e-03    9.995174e-01
   1.494156e+01    3.164136e-01    6.325889e-03    9.995139e-01
   1.494455e+01    3.163503e-01    6.325014e-03    9.995104e-01
   1.494754e+01    3.162869e-01    6.324143e-03    9.995070e-01
   1.495053e+01    3.162235e-01    6.323266e-03    9.995036e-01
   1.495352e+01    3.161602e-01    6.322393e-03    9.995001e-01
   1.495651e+01    3.160968e-01    6.321515e-03    9.994968e-01
   1.495950e+01    3.160335e-01    6.320641e-03    9.994934e-01
   1.496249e+01    3.159701e-01    6.319761e-03    9.994900e-01
   1.496548e+01    3.159070e-01    6.318886e-03    9.994867e-01
   1.496847e+01    3.158440e-01    6.318005e-03    9.994834e-01
   1.497146e+01    3.157810e-01    6.317128e-03    9.994801e-01
   1.497445e+01    3.157180e-01    6.316246e-03    9.994768e-01
   1.497744e+01    3.156550e-01    6.315368e-03    9.994735e-01
   1.498043e+01    3.155920e-01    6.314484e-03    9.994703e-01
   1.498342e+01    3.155290e-01    6.313605e-03    9.994671e-01
   1.498641e+01    3.154660e-01    6.312720e-03    9.994639e-01
   1.498940e+01    3.154030e-01    6.311839e-03    9.994607e-01
   1.499239e+01    3.153400e-01    6.310952e-03    9.994575e-01
   1.499538e+01    3.152770e-01    6.310070e-03    9.994544e-01
   1.499838e+01    3.152139e-01    6.309183e-03    9.994513e-01
   1.500137e+01    3.151509e-01    6.308299e-03    9.994481e-01
   1.500436e+01    3.150879e-01    6.307410e-03    9.994451e-01
   1.500735e+01    3.150252e-01    6.306526e-03    9.994420e-01
   1.501034e+01    3.149625e-01    6.305635e-03    9.994389e-01
   1.501333e+01    3.148999e-01    6.304749e-03    9.994359e-01
   1.501632e+01    3.148372e-01    6.303858e-03    9.994329e-01
   1.501931e+01    3.147746e-01    6.302971e-03    9.994299e-01
   1.502230e+01    3.147119e-01    6.302078e-03    9.994269e-01
   1.502529e+01    3.146493e-01    6.301189e-03    9.994239e-01
   1.502828e+01    3.145866e-01    6.300295e-03    9.994210e-01
   1.503127e+01    3.145239e-01    6.299406e-03    9.994181e-01
   1.503426e+01    3.144613e-01    6.298510e-03    9.994152e-01
   1.503725e+01    3.143986e-01    6.297619e-03    9.994123e-01
   1.504024e+01    3.143360e-01    6.296723e-03    9.994094e-01
   1.504323e+01    3.142733e-01    6.295831e-03    9.994066e-01
   1.504622e+01    3.142107e-01    6.294933e-03    9.994037e-01
   1.504921e+01    3.141482e-01    6.294039e-03    9.994009e-01
   1.505220e+01    3.140859e-01    6.293140e-03    9.993981e-01
   1.505519e+01    3.140236e-01    6.292246e-03    9.993953e-01
   1.505818e+01    3.139613e-01    6.291346e-03    9.993926e-01
   1.506117e+01    3.138990e-01    6.290450e-03    9.993899e-01
   1.506416e+01    3.138367e-01    6.289548e-03    9.993872e-01
   1.506715e+01    3.137744e-01    6.288651e-03    9.993844e-01
   1.507014e+01    3.137121e-01    6.287749e-03    9.993818e-01
   1.507313e+01    3.136498e-01    6.286851e-03    9.993791e-01
   1.507612e+01    3.135875e-01    6.285947e-03    9.993765e-01
   1.507911e+01    3.135252e-01    6.285048e-03    9.993738e-01
   1.508210e+01    3.134629e-01    6.284143e-03    9.993712e-01
   1.508509e+01    3.134006e-01    6.283242e-03    9.993686e-01
   1.508808e+01    3.133383e-01    6.282336e-03    9.993661e-01
   1.509107e+01    3.132762e-01    6.281435e-03    9.993635e-01
   1.509406e+01    3.132142e-01    6.280528e-03    9.993610e-01
   1.509705e+01    3.131523e-01    6.279625e-03    9.993585e-01
   1.510004e+01    3.130903e-01    6.278717e-03    9.993560e-01
   1.510303e+01    3.130284e-01    6.277813e-03    9.993535e-01
   1.510602e+01    3.129664e-01    6.276904e-03    9.993510e-01
   1.510901e+01    3.129045e-01    6.275999e-03    9.993486e-01
   1.511200e+01    3.128425e-01    6.275089e-03    9.993462e-01
   1.511499e+01    3.127806e-01    6.274182e-03    9.993438e-01
   1.511798e+01    3.127186e-01    6.273271e-03    9.993414e-01
   1.512097e+01    3.126567e-01    6.272364e-03    9.993390e-01
   1.512396e+01    3.125947e-01    6.271452e-03    9.993367e-01
   1.512695e+01    3.125328e-01    6.270543e-03    9.993343e-01
   1.512994e+01    3.124708e-01    6.269630e-03    9.993320e-01
   1.513293e+01    3.124089e-01    6.268721e-03    9.993297e-01
   1.513592e+01    3.123473e-01    6.267806e-03    9.993275e-01
   1.513891e+01    3.122857e-01    6.266896e-03    9.993252e-01
   1.514190e+01    3.122241e-01    6.265980e-03    9.993230e-01
   1.514489e+01    3.121625e-01    6.265069e-03    9.993207e-01
   1.514788e+01    3.121009e-01    6.264153e-03    9.993186e-01
   1.515087e+01    3.120393e-01    6.263240e-03    9.993164e-01
   1.515386e+01    3.119777e-01    6.262323e-03    9.993142e-01
   1.515685e+01    3.119161e-01    6.261410e-03    9.993120e-01
   1.515984e+01    3.118545e-01    6.260491e-03    9.993099e-01
   1.516283e+01    3.117929e-01    6.259577e-03    9.993078e-01
   1.516582e+01    3.117313e-01    6.258658e-03    9.993057e-01
   1.516881e+01    3.116697e-01    6.257742e-03    9.993036e-01
   1.517180e+01    3.116081e-01    6.256822e-03    9.993016e-01
   1.517479e+01    3.115465e-01    6.255906e-03    9.992995e-01
   1.517778e+01    3.114853e-01    6.254985e-03    9.992976e-01
   1.518077e+01    3.114240e-01    6.254068e-03    9.992955e-01
   1.518376e+01    3.113627e-01    6.253145e-03    9.992936e-01
   1.518675e+01    3.113015e-01    6.252227e-03    9.992916e-01
   1.518974e+01    3.112402e-01    6.251304e-03    9.992897e-01
   1.519273e+01    3.111789e-01    6.250385e-03    9.992877e-01
   1.519572e+01    3.111177e-01    6.249461e-03    9.992858e-01
   1.519871e+01    3.110564e-01    6.248542e-03    9.992839e-01
   1.520170e+01    3.109952e-01    6.247617e-03    9.992820e-01
   1.520469e+01    3.109339e-01    6.246696e-03    9.992802e-01
   1.520768e+01    3.108726e-01    6.245770e-03    9.992784e-01
   1.521067e+01    3.108114e-01    6.244849e-03    9.992765e-01
   1.521366e+01    3.107501e-01    6.243922e-03    9.992747e-01
   1.521665e+01    3.106889e-01    6.243000e-03    9.992729e-01
   1.521964e+01    3.106279e-01    6.242072e-03    9.992712e-01
   1.522263e+01    3.105670e-01    6.241149e-03    9.992694e-01
   1.522562e+01    3.105061e-01    6.240221e-03    9.992677e-01
   1.522861e+01    3.104452e-01    6.239297e-03    9.992660e-01
   1.523160e+01    3.103842e-01    6.238368e-03    9.992643e-01
   1.523459e+01    3.103233e-01    6.237443e-03    9.992626e-01
   1.523758e+01    3.102624e-01    6.236513e-03    9.992609e-01
   1.524057e+01    3.102015e-01    6.235588e-03    9.992593e-01
   1.524356e+01    3.101406e-01    6.234657e-03    9.992577e-01
   1.524655e+01    3.100796e-01    6.233731e-03    9.992560e-01
   1.524954e+01    3.100187e-01    6.232799e-03    9.992545e-01
   1.525253e+01    3.099578e-01    6.231872e-03    9.992529e-01
   1.525552e+01    3.098969e-01    6.230940e-03    9.992513e-01
   1.525851e+01    3.098360e-01    6.230012e-03    9.992498e-01
   1.526150e+01    3.097753e-01    6.229079e-03    9.992483e-01
   1.526449e+01    3.097147e-01    6.228151e-03    9.992467e-01
   1.526748e+01    3.096541e-01    6.227217e-03    9.992453e-01
   1.527047e+01    3.095935e-01    6.226288e-03    9.992438e-01
   1.527346e+01    3.095330e-01    6.225353e-03    9.992423e-01
   1.527645e+01    3.094724e-01    6.224423e-03    9.992409e-01
   1.527945e+01    3.094118e-01    6.223488e-03    9.992395e-01
   1.528244e+01    3.093512e-01    6.222558e-03    9.992381e-01
   1.528543e+01    3.092906e-01    6.221622e-03    9.992367e-01
   1.528842e+01    3.092301e-01    6.220691e-03    9.992353e-01
   1.529141e+01    3.091695e-01    6.219754e-03    9.992340e-01
   1.529440e+01    3.091089e-01    6.218822e-03    9.992326e-01
   1.529739e+01    3.090483e-01    6.217885e-03    9.992313e-01
   1.530038e+01    3.089877e-01    6.216953e-03    9.992300e-01
   1.530337e+01    3.089273e-01    6.216015e-03    9.992288e-01
   1.530636e+01    3.088671e-01    6.215082e-03    9.992275e-01
   1.530935e+01    3.088068e-01    6.214143e-03    9.992262e-01
   1.531234e+01    3.087466e-01    6.213210e-03    9.992250e-01
   1.531533e+01    3.086863e-01    6.212271e-03    9.992238e-01
   1.531832e+01    3.086261e-01    6.211336e-03    9.992226e-01
   1.532131e+01    3.085659e-01    6.210397e-03    9.992214e-01
   1.532430e+01    3.085056e-01    6.209462e-03    9.992202e-01
   1.532729e+01    3.084454e-01    6.208522e-03    9.992191e-01
   1.533028e+01    3.083851e-01    6.207586e-03    9.992179e-01
   1.533327e+01    3.083249e-01    6.206645e-03    9.992168e-01
   1.533626e+01    3.082647e-01    6.205709e-03    9.992157e-01
   1.533925e+01    3.082044e-01    6.204768e-03    9.992147e-01
   1.534224e+01    3.081442e-01    6.203831e-03    9.992136e-01
   1.534523e+01    3.080840e-01    6.202890e-03    9.992125e-01
   1.534822e+01    3.080241e-01    6.201952e-03    9.992115e-01
   1.535121e+01    3.079642e-01    6.201010e-03    9.992105e-01
   1.535420e+01    3.079043e-01    6.200072e-03    9.992095e-01
   1.535719e+01    3.078444e-01    6.199130e-03    9.992085e-01
   1.536018e+01    3.077845e-01    6.198191e-03    9.992075e-01
   1.536317e+01    3.077245e-01    6.197248e-03    9.992066e-01
   1.536616e+01    3.076646e-01    6.196309e-03    9.992056e-01
   1.536915e+01    3.076047e-01    6.195366e-03    9.992047e-01
   1.537214e+01    3.075448e-01    6.194427e-03    9.992038e-01
   1.537513e+01    3.074849e-01    6.193482e-03    9.992029e-01
   1.537812e+01    3.074250e-01    6.192543e-03    9.992020e-01
   1.538111e+01    3.073651e-01    6.191598e-03    9.992012e-01
   1.538410e+01    3.073052e-01    6.190658e-03    9.992003e-01
   1.538709e+01    3.072453e-01    6.189713e-03    9.991995e-01
   1.539008e+01    3.071857e-01    6.188772e-03    9.991987e-01
   1.539307e+01    3.071261e-01    6.187827e-03    9.991979e-01
   1.539606e+01    3.070665e-01    6.186886e-03    9.991971e-01
   1.539905e+01    3.070070e-01    6.185940e-03    9.991963e-01
   1.540204e+01    3.069474e-01    6.184999e-03    9.991956e-01
   1.540503e+01    3.068878e-01    6.184053e-03    9.991949e-01
   1.540802e+01    3.068282e-01    6.183111e-03    9.991941e-01
   1.541101e+01    3.067687e-01    6.182164e-03    9.991934e-01
   1.541400e+01    3.067091e-01    6.181222e-03    9.991927e-01
   1.541699e+01    3.066495e-01    6.180275e-03    9.991921e-01
   1.541998e+01    3.065899e-01    6.179333e-03    9.991914e-01
   1.542297e+01    3.065304e-01    6.178386e-03    9.991908e-01
   1.542596e+01    3.064708e-01    6.177443e-03    9.991901e-01
   1.542895e+01    3.064112e-01    6.176495e-03    9.991895e-01
   1.543194e+01    3.063518e-01    6.175552e-03    9.991889e-01
   1.543493e+01    3.062926e-01    6.174604e-03    9.991884e-01
   1.543792e+01    3.062334e-01    6.173661e-03    9.991878e-01
   1.544091e+01    3.061741e-01    6.172712e-03    9.991872e-01
   1.544390e+01    3.061149e-01    6.171769e-03    9.991867e-01
   1.544689e+01    3.060556e-01    6.170820e-03    9.991862e-01
   1.544988e+01    3.059964e-01    6.169876e-03    9.991856e-01
   1.545287e+01    3.059371e-01    6.168927e-03    9.991852e-01
   1.545586e+01    3.058779e-01    6.167983e-03    9.991847e-01
   1.545885e+01    3.058186e-01    6.167034e-03    9.991842e-01
   1.546184e+01    3.057594e-01    6.166089e-03    9.991838e-01
   1.546483e+01    3.057001e-01    6.165140e-03    9.991833e-01
   1.546782e+01    3.056409e-01    6.164195e-03    9.991829e-01
   1.547081e+01    3.055816e-01    6.163246e-03    9.991825e-01
   1.547380e+01    3.055225e-01    6.162301e-03    9.991821e-01
   1.547679e+01    3.054636e-01    6.161351e-03    9.991818e-01
   1.547978e+01    3.054047e-01    6.160406e-03    9.991814e-01
   1.548277e+01    3.053458e-01    6.159456e-03    9.991810e-01
   1.548576e+01    3.052868e-01    6.158510e-03    9.991807e-01
   1.548875e+01    3.052279e-01    6.157560e-03    9.991804e-01
   1.549174e+01    3.051690e-01    6.156615e-03    9.991801e-01
   1.549473e+01    3.051101e-01    6.155664e-03    9.991798e-01
   1.549772e+01    3.050512e-01    6.154718e-03    9.991795e-01
   1.550071e+01    3.049923e-01    6.153768e-03    9.991792e-01
   1.550370e+01    3.049333e-01    6.152822e-03    9.991790e-01
   1.550669e+01    3.048744e-01    6.151871e-03    9.991787e-01
   1.550968e+01    3.048155e-01    6.150925e-03    9.991785e-01
   1.551267e+01    3.047566e-01    6.149974e-03    9.991783e-01
   1.551566e+01    3.046977e-01    6.149028e-03    9.991781e-01
   1.551865e+01    3.046391e-01    6.148077e-03    9.991779e-01
   1.552164e+01    3.045805e-01    6.147131e-03    9.991777e-01
   1.552463e+01    3.045219e-01    6.146180e-03    9.991776e-01
   1.552762e+01    3.044633e-01    6.145233e-03    9.991774e-01
   1.553061e+01    3.044047e-01    6.144282e-03    9.991773e-01
   1.553360e+01    3.043461e-01    6.143336e-03    9.991772e-01
   1.553659e+01    3.042875e-01    6.142385e-03    9.991771e-01
   1.553958e+01    3.042289e-01    6.141438e-03    9.991770e-01
   1.554257e+01    3.041703e-01    6.140487e-03    9.991769e-01
   1.554556e+01    3.041117e-01    6.139540e-03    9.991769e-01
   1.554855e+01    3.040532e-01    6.138589e-03    9.991768e-01
   1.555154e+01    3.039946e-01    6.137642e-03    9.991768e-01
   1.555453e+01    3.039360e-01    6.136690e-03    9.991768e-01
   1.555752e+01    3.038774e-01    6.135744e-03    9.991767e-01
   1.556052e+01    3.038190e-01    6.134792e-03    9.991768e-01
   1.556351e+01    3.037607e-01    6.133845e-03    9.991768e-01
   1.556650e+01    3.037025e-01    6.132894e-03    9.991768e-01
   1.556949e+01    3.036442e-01    6.131947e-03    9.991768e-01
   1.557248e+01    3.035859e-01    6.130996e-03    9.991769e-01
   1.557547e+01    3.035277e-01    6.130049e-03    9.991769e-01
   1.557846e+01    3.034694e-01    6.129097e-03    9.991770e-01
   1.558145e+01    3.034111e-01    6.128150e-03    9.991771e-01
   1.558444e+01    3.033529e-01    6.127199e-03    9.991772e-01
   1.558743e+01    3.032946e-01    6.126252e-03    9.991773e-01
   1.559042e+01    3.032363e-01    6.125301e-03    9.991775e-01
   1.559341e+01    3.031780e-01    6.124354e-03    9.991776e-01
   1.559640e+01    3.031198e-01    6.123402e-03    9.991777e-01
   1.559939e+01    3.030615e-01    6.122456e-03    9.991779e-01
   1.560238e+01    3.030033e-01    6.121504e-03    9.991781e-01
   1.560537e+01    3.029454e-01    6.120558e-03    9.991782e-01
   1.560836e+01    3.028874e-01    6.119606e-03    9.991785e-01
   1.561135e+01    3.028295e-01    6.118660e-03    9.991787e-01
   1.561434e+01    3.027715e-01    6.117709e-03    9.991789e-01
   1.561733e+01    3.027136e-01    6.116762e-03    9.991791e-01
   1.562032e+01    3.026556e-01    6.115811e-03    9.991794e-01
   1.562331e+01    3.025977e-01    6.114864e-03    9.991796e-01
   1.562630e+01    3.025397e-01    6.113913e-03    9.991799e-01
   1.562929e+01    3.024818e-01    6.112967e-03    9.991802e-01
   1.563228e+01    3.024239e-01    6.112016e-03    9.991805e-01
   1.563527e+01    3.023659e-01    6.111070e-03    9.991808e-01
   1.563826e+01    3.023080e-01    6.110119e-03    9.991811e-01
   1.564125e+01    3.022500e-01    6.109173e-03    9.991814e-01
   1.564424e+01    3.021921e-01    6.108222e-03    9.991817e-01
   1.564723e+01    3.021344e-01    6.107276e-03    9.991821e-01
   1.565022e+01    3.020768e-01    6.106326e-03    9.991825e-01
   1.565321e+01    3.020191e-01    6.105380e-03    9.991828e-01
   1.565620e+01    3.019615e-01    6.104430e-03    9.991832e-01
   1.565919e+01    3.019039e-01    6.103484e-03    9.991836e-01
   1.566218e+01    3.018463e-01    6.102534e-03    9.991840e-01
   1.566517e+01    3.017886e-01    6.101588e-03    9.991844e-01
   1.566816e+01    3.017310e-01    6.100638e-03    9.991848e-01
   1.567115e+01    3.016734e-01    6.099693e-03    9.991853e-01
