# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5500 100
57 5.9797 0.96264 54.6251
58 6.08554 0.96338 57.4833
59 6.19137 0.96897 60.4589
60 6.29721 0.976282 63.5604
61 6.40304 0.975858 66.7656
62 6.50888 0.983275 70.1028
63 6.61471 0.997746 73.6001
64 6.72055 0.996421 77.2054
65 6.82638 0.993154 80.913
66 6.93222 1.00313 84.7748
67 7.03805 1.00399 88.7589
68 7.14389 1.01182 92.8957
69 7.24972 1.02432 97.2086
70 7.35556 1.02362 101.645
71 7.4614 1.01576 106.176
72 7.56723 1.01893 110.85
73 7.67307 1.01444 115.635
74 7.7789 0.99637 120.465
75 7.88474 0.999525 125.443
76 7.99057 1.00274 130.572
77 8.09641 0.989132 135.766
78 8.20224 0.994056 141.123
79 8.30808 0.984187 146.566
80 8.41391 0.991148 152.187
81 8.51975 1.00141 158.01
82 8.62559 1.00084 163.975
83 8.73142 0.994793 170.051
84 8.83726 0.996218 176.284
85 8.94309 0.991221 182.634
86 9.04893 1.00401 189.22
87 9.15476 1.00212 195.949
88 9.2606 0.995523 202.788
89 9.36643 1.00088 209.822
90 9.47227 1.00817 217.069
91 9.5781 1.00922 224.486
92 9.68394 0.999678 231.996
93 9.78977 0.996922 239.65
94 9.89561 1.00486 247.533
95 10.0014 1.00459 255.583
96 10.1073 1.00095 263.775
97 10.2131 1.00127 272.142
98 10.319 0.993794 280.619
99 10.4248 1.00225 289.345
100 10.5306 0.996367 298.196
14900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000287496 6.2e-05
17 1.74628 0.0160167 0.003976
18 1.85212 0.0777507 0.025348
19 1.95795 0.239363 0.098876
20 2.06379 0.525428 0.278194
21 2.16963 0.83592 0.59348
22 2.27546 1.2173 1.09849
23 2.3813 1.52565 1.79166
24 2.48713 1.63102 2.60002
25 2.59297 1.68038 3.50522
26 2.6988 1.6129 4.44644
27 2.80464 1.52791 5.40936
28 2.91047 1.32882 6.31119
29 3.01631 1.20241 7.18765
30 3.12214 1.09128 8.0399
31 3.22798 1.04019 8.90826
32 3.33382 0.916856 9.72466
33 3.43965 0.865527 10.5451
34 3.54549 0.846165 11.3972
35 3.65132 0.796858 12.2484
36 3.75716 0.826948 13.1836
37 3.86299 0.831255 14.1774
38 3.96883 0.835374 15.2315
39 4.07466 0.844811 16.3552
40 4.1805 0.886149 17.596
41 4.28633 0.939653 18.979
42 4.39217 0.997375 20.5205
43 4.498 1.02668 22.1846
44 4.60384 1.0479 23.9639
45 4.70968 1.05638 25.8411
46 4.81551 1.08658 27.8597
47 4.92135 1.09025 29.9751
48 5.02718 1.0799 32.1615
49 5.13302 1.06873 34.4174
50 5.23885 1.05877 36.7453
51 5.34469 1.04719 39.1418
52 5.45052 1.02151 41.5729
53 5.55636 1.00385 44.0558
54 5.66219 0.993684 46.608
55 5.76803 0.964699 49.1792
56 5.87386 0.971404 51.8642
57 5.9797 0.970678 54.6448
58 6.08554 0.954193 57.4757
59 6.19137 0.972475 60.4621
60 6.29721 0.972915 63.5529
61 6.40304 0.97942 66.7697
62 6.50888 0.984032 70.1095
63 6.61471 0.997996 73.6077
64 6.72055 0.990596 77.192
65 6.82638 0.997911 80.9173
66 6.93222 1.00092 84.7706
67 7.03805 1.00711 88.7671
68 7.14389 1.01663 92.9236
69 7.24972 1.02162 97.2251
70 7.35556 1.01956 101.644
71 7.4614 1.01439 106.168
72 7.56723 1.02079 110.851
73 7.67307 1.01603 115.643
74 7.7789 0.993824 120.461
75 7.88474 0.999143 125.437
76 7.99057 0.999145 130.548
77 8.09641 0.992466 135.76
78 8.20224 0.994769 141.121
79 8.30808 0.986404 146.575
80 8.41391 0.987752 152.177
81 8.51975 1.0016 158.002
82 8.62559 0.998703 163.954
83 8.73142 0.99751 170.046
84 8.83726 0.994886 176.271
85 8.94309 0.9928 182.632
86 9.04893 1.00431 189.22
87 9.15476 1.00278 195.952
88 9.2606 0.997118 202.803
89 9.36643 1.00191 209.844
90 9.47227 1.00462 217.065
91 9.5781 0.999938 224.414
92 9.68394 1.00146 231.938
93 9.78977 1.00826 239.679
94 9.89561 1.00433 247.558
95 10.0014 0.999738 255.569
96 10.1073 1.00385 263.784
97 10.2131 0.997394 272.119
98 10.319 1.00159 280.662
99 10.4248 0.998427 289.355
100 10.5306 0.996643 298.209
15000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.00046626 8.8e-05
16 1.64045 0.00132619 0.000374
17 1.74628 0.0120964 0.00333
18 1.85212 0.0798753 0.025286
19 1.95795 0.227194 0.095076
20 2.06379 0.523723 0.273812
21 2.16963 0.853333 0.595666
22 2.27546 1.19099 1.08976
23 2.3813 1.53755 1.78833
24 2.48713 1.64656 2.6044
25 2.59297 1.6906 3.51511
26 2.6988 1.61324 4.45652
27 2.80464 1.49345 5.39772
28 2.91047 1.33594 6.30438
29 3.01631 1.21735 7.19174
30 3.12214 1.10195 8.05232
31 3.22798 1.02361 8.90684
32 3.33382 0.941972 9.74561
33 3.43965 0.850394 10.5517
34 3.54549 0.837866 11.3955
35 3.65132 0.803589 12.2538
36 3.75716 0.824425 13.1862
37 3.86299 0.819885 14.1663
38 3.96883 0.840896 15.2275
39 4.07466 0.846007 16.3528
40 4.1805 0.875894 17.5791
41 4.28633 0.941834 18.9654
42 4.39217 1.00628 20.5206
43 4.498 1.02621 22.1839
44 4.60384 1.04851 23.9643
45 4.70968 1.05737 25.8433
46 4.81551 1.08384 27.8568
47 4.92135 1.0888 29.9694
48 5.02718 1.08391 32.1639
49 5.13302 1.0692 34.4208
50 5.23885 1.06081 36.7532
51 5.34469 1.03956 39.1322
52 5.45052 1.02137 41.563
53 5.55636 1.00376 44.0457
54 5.66219 0.99332 46.5969
55 5.76803 0.973324 49.1912
56 5.87386 0.976659 51.8907
57 5.9797 0.95577 54.6285
58 6.08554 0.963953 57.4884
59 6.19137 0.965099 60.4521
60 6.29721 0.979167 63.5628
61 6.40304 0.973235 66.7593
62 6.50888 0.982891 70.0952
63 6.61471 0.992229 73.5732
64 6.72055 0.998605 77.1865
65 6.82638 0.993219 80.8943
66 6.93222 1.00808 84.7752
67 7.03805 1.01525 88.8039
68 7.14389 1.01393 92.9493
69 7.24972 1.01886 97.2393
70 7.35556 1.01732 101.649
71 7.4614 1.0134 106.168
72 7.56723 1.01547 110.827
73 7.67307 1.01781 115.627
74 7.7789 1.00325 120.491
75 7.88474 0.992071 125.432
76 7.99057 0.998911 130.541
77 8.09641 0.987587 135.727
78 8.20224 0.995325 141.092
79 8.30808 0.997645 146.608
80 8.41391 0.9832 152.184
81 8.51975 1.00023 158.001
82 8.62559 0.998021 163.949
83 8.73142 0.99609 170.033
84 8.83726 0.99649 176.267
85 8.94309 0.995243 182.644
86 9.04893 1.00374 189.228
87 9.15476 1.00517 195.977
88 9.2606 0.993843 202.805
89 9.36643 1.00091 209.839
90 9.47227 1.00341 217.051
91 9.5781 0.996598 224.376
92 9.68394 1.0065 231.937
93 9.78977 1.00827 239.678
94 9.89561 1.00201 247.539
95 10.0014 1.00455 255.589
96 10.1073 1.00115 263.782
97 10.2131 0.999507 272.134
98 10.319 1.00029 280.667
99 10.4248 0.998672 289.361
100 10.5306 1.0003 298.248
15100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000943117 0.000178
16 1.64045 0.00268948 0.000758
17 1.74628 0.0134141 0.004036
18 1.85212 0.0773942 0.02531
19 1.95795 0.210318 0.089916
20 2.06379 0.513174 0.265052
21 2.16963 0.870604 0.59342
22 2.27546 1.20094 1.09164
23 2.3813 1.52285 1.78354
24 2.48713 1.65771 2.60513
25 2.59297 1.68373 3.51214
26 2.6988 1.62541 4.46065
27 2.80464 1.46975 5.38692
28 2.91047 1.34814 6.30186
29 3.01631 1.23167 7.19965
30 3.12214 1.10148 8.05987
31 3.22798 1.01848 8.9101
32 3.33382 0.930948 9.73906
33 3.43965 0.878433 10.5717
34 3.54549 0.819518 11.397
35 3.65132 0.806778 12.2587
36 3.75716 0.822428 13.1888
37 3.86299 0.814931 14.1631
38 3.96883 0.830152 15.2107
39 4.07466 0.853075 16.3454
40 4.1805 0.893985 17.5971
41 4.28633 0.946701 18.9905
42 4.39217 0.982497 20.509
43 4.498 1.0202 22.1626
44 4.60384 1.04684 23.9401
45 4.70968 1.0795 25.8584
46 4.81551 1.078 27.861
47 4.92135 1.08442 29.9651
48 5.02718 1.08896 32.1699
49 5.13302 1.06683 34.4218
50 5.23885 1.06351 36.7601
51 5.34469 1.02915 39.1153
52 5.45052 1.0279 41.5617
53 5.55636 1.00527 44.048
54 5.66219 0.989762 46.5902
55 5.76803 0.986728 49.2201
56 5.87386 0.964137 51.885
57 5.9797 0.954003 54.6178
58 6.08554 0.969176 57.4932
59 6.19137 0.967693 60.4649
60 6.29721 0.97035 63.5475
61 6.40304 0.976467 66.7547
62 6.50888 0.978477 70.0756
63 6.61471 0.99236 73.554
64 6.72055 0.998309 77.1662
65 6.82638 0.998126 80.8924
66 6.93222 1.0094 84.7783
67 7.03805 1.01939 88.8235
68 7.14389 1.02221 93.0028
69 7.24972 1.00696 97.2426
70 7.35556 1.01845 101.657
71 7.4614 1.01563 106.187
72 7.56723 1.01146 110.827
73 7.67307 1.01389 115.609
74 7.7789 1.00353 120.473
75 7.88474 1.00058 125.457
76 7.99057 0.991884 130.53
77 8.09641 0.992742 135.743
78 8.20224 0.996138 141.112
79 8.30808 0.991955 146.597
80 8.41391 0.992247 152.225
81 8.51975 0.994408 158.007
82 8.62559 0.99211 163.92
83 8.73142 0.996978 170.009
84 8.83726 0.999139 176.26
85 8.94309 0.996313 182.644
86 9.04893 1.00326 189.225
87 9.15476 0.99924 195.934
88 9.2606 0.998384 202.793
89 9.36643 1.00204 209.835
90 9.47227 0.998443 217.012
91 9.5781 1.00326 224.385
92 9.68394 1.00756 231.955
93 9.78977 1.00475 239.669
94 9.89561 1.00254 247.534
95 10.0014 1.00791 255.61
96 10.1073 0.999854 263.793
97 10.2131 0.995002 272.107
98 10.319 1.00161 280.651
99 10.4248 0.997623 289.337
100 10.5306 1.00615 298.275
15200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00388583 0.000838
17 1.74628 0.0159594 0.004738
18 1.85212 0.0705257 0.024124
19 1.95795 0.22155 0.09218
20 2.06379 0.478505 0.255484
21 2.16963 0.867687 0.582752
22 2.27546 1.25356 1.1028
23 2.3813 1.52043 1.7936
24 2.48713 1.64028 2.60655
25 2.59297 1.67468 3.50869
26 2.6988 1.6024 4.44377
27 2.80464 1.50511 5.39232
28 2.91047 1.36404 6.31806
29 3.01631 1.22157 7.20849
30 3.12214 1.10121 8.0685
31 3.22798 1.02101 8.92084
32 3.33382 0.919864 9.73992
33 3.43965 0.885947 10.5797
34 3.54549 0.82082 11.4063
35 3.65132 0.802513 12.2635
36 3.75716 0.802117 13.1706
37 3.86299 0.820524 14.1516
38 3.96883 0.834566 15.2047
39 4.07466 0.864606 16.3548
40 4.1805 0.883402 17.5916
41 4.28633 0.95798 19.0017
42 4.39217 0.966013 20.4946
43 4.498 1.02419 22.1547
44 4.60384 1.05008 23.9378
45 4.70968 1.07819 25.8537
46 4.81551 1.07882 27.8579
47 4.92135 1.07946 29.9524
48 5.02718 1.08865 32.1565
49 5.13302 1.07952 34.4351
50 5.23885 1.05533 36.7555
51 5.34469 1.02567 39.1027
52 5.45052 1.0312 41.557
53 5.55636 1.01437 44.0658
54 5.66219 0.99709 46.6268
55 5.76803 0.971083 49.2151
56 5.87386 0.973138 51.9048
57 5.9797 0.950271 54.6269
58 6.08554 0.966903 57.4956
59 6.19137 0.964369 60.4571
60 6.29721 0.967964 63.5321
61 6.40304 0.980165 66.7514
62 6.50888 0.975168 70.0611
63 6.61471 0.994215 73.5461
64 6.72055 0.994357 77.1439
65 6.82638 1.00413 80.8925
66 6.93222 1.01198 84.7884
67 7.03805 1.02252 88.846
68 7.14389 1.01819 93.0089
69 7.24972 1.00866 97.2558
70 7.35556 1.01363 101.649
71 7.4614 1.01208 106.163
72 7.56723 1.02147 110.849
73 7.67307 1.00651 115.596
74 7.7789 1.00771 120.481
75 7.88474 0.996531 125.444
76 7.99057 0.993845 130.528
77 8.09641 0.999098 135.775
78 8.20224 0.991481 141.118
79 8.30808 0.994892 146.62
80 8.41391 0.988813 152.228
81 8.51975 0.993381 158.004
82 8.62559 0.993327 163.924
83 8.73142 0.991907 169.983
84 8.83726 1.00205 176.252
85 8.94309 0.999298 182.654
86 9.04893 0.999912 189.214
87 9.15476 1 195.928
88 9.2606 0.997246 202.779
89 9.36643 1.00178 209.819
90 9.47227 1.0027 217.027
91 9.5781 1.00403 224.406
92 9.68394 0.999477 231.914
93 9.78977 1.01168 239.682
94 9.89561 1.0051 247.566
95 10.0014 1.00418 255.613
96 10.1073 1.00071 263.803
97 10.2131 0.996068 272.126
98 10.319 0.999844 280.655
99 10.4248 0.997367 289.338
100 10.5306 1.00448 298.262
15300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00163223 0.000352
17 1.74628 0.0166387 0.004418
18 1.85212 0.0681465 0.02315
19 1.95795 0.217558 0.08998
20 2.06379 0.506769 0.26293
21 2.16963 0.847463 0.58257
22 2.27546 1.25509 1.10326
23 2.3813 1.52165 1.79461
24 2.48713 1.61701 2.59603
25 2.59297 1.6942 3.50868
26 2.6988 1.57784 4.42944
27 2.80464 1.52588 5.39107
28 2.91047 1.38516 6.33114
29 3.01631 1.21582 7.21738
30 3.12214 1.10203 8.07803
31 3.22798 0.999702 8.91258
32 3.33382 0.930932 9.74152
33 3.43965 0.886605 10.5819
34 3.54549 0.816793 11.4045
35 3.65132 0.805348 12.2647
36 3.75716 0.800117 13.1696
37 3.86299 0.81647 14.1457
38 3.96883 0.828694 15.1914
39 4.07466 0.874984 16.3553
40 4.1805 0.893779 17.6067
41 4.28633 0.952023 19.0079
42 4.39217 0.968285 20.5044
43 4.498 1.01853 22.1553
44 4.60384 1.04518 23.93
45 4.70968 1.07334 25.8373
46 4.81551 1.07637 27.837
47 4.92135 1.08412 29.9405
48 5.02718 1.0854 32.138
49 5.13302 1.08807 34.4347
50 5.23885 1.05487 36.7541
51 5.34469 1.03133 39.1142
52 5.45052 1.03017 41.566
53 5.55636 1.01709 44.0816
54 5.66219 0.998332 46.6457
55 5.76803 0.965078 49.218
56 5.87386 0.965419 51.8864
57 5.9797 0.965057 54.6509
58 6.08554 0.954904 57.4839
59 6.19137 0.970711 60.4649
60 6.29721 0.966069 63.5339
61 6.40304 0.969789 66.7192
62 6.50888 0.981523 70.0504
63 6.61471 0.995654 73.5404
64 6.72055 0.992117 77.1302
65 6.82638 1.00905 80.8971
66 6.93222 1.01317 84.7976
67 7.03805 1.02004 88.8453
68 7.14389 1.01534 92.9965
69 7.24972 1.01315 97.2624
70 7.35556 1.0186 101.677
71 7.4614 1.008 106.173
72 7.56723 1.016 110.834
73 7.67307 1.01298 115.612
74 7.7789 1.00526 120.485
75 7.88474 0.991311 125.422
76 7.99057 0.999195 130.533
77 8.09641 0.997109 135.769
78 8.20224 0.995761 141.136
79 8.30808 0.991355 146.617
80 8.41391 0.989018 152.227
81 8.51975 0.990509 157.986
82 8.62559 0.996202 163.924
83 8.73142 0.997125 170.014
84 8.83726 0.994263 176.234
85 8.94309 1.00174 182.653
86 9.04893 0.998528 189.203
87 9.15476 1.00083 195.922
88 9.2606 0.997112 202.773
89 9.36643 1.00068 209.806
90 9.47227 1.00852 217.055
91 9.5781 1.00231 224.421
92 9.68394 1.00145 231.944
93 9.78977 1.00418 239.654
94 9.89561 1.00773 247.56
95 10.0014 1.00211 255.59
96 10.1073 1.00083 263.78
97 10.2131 1.0037 272.167
98 10.319 0.993613 280.643
99 10.4248 1.00067 289.355
100 10.5306 0.99619 298.205
15400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00143748 0.00031
17 1.74628 0.0118836 0.003214
18 1.85212 0.0625513 0.020408
19 1.95795 0.241134 0.09448
20 2.06379 0.519017 0.27161
21 2.16963 0.821364 0.581406
22 2.27546 1.25072 1.10028
23 2.3813 1.51406 1.78818
24 2.48713 1.63378 2.59791
25 2.59297 1.69782 3.51251
26 2.6988 1.59395 4.44267
27 2.80464 1.4956 5.38522
28 2.91047 1.39757 6.33371
29 3.01631 1.21134 7.21668
30 3.12214 1.10828 8.08221
31 3.22798 0.998614 8.91585
32 3.33382 0.925573 9.74002
33 3.43965 0.886576 10.5804
34 3.54549 0.820654 11.4068
35 3.65132 0.79933 12.2606
36 3.75716 0.814399 13.1816
37 3.86299 0.807651 14.1472
38 3.96883 0.833379 15.1989
39 4.07466 0.862389 16.346
40 4.1805 0.904977 17.613
41 4.28633 0.946571 19.0063
42 4.39217 0.974049 20.5117
43 4.498 1.00579 22.1419
44 4.60384 1.0389 23.906
45 4.70968 1.0831 25.8306
46 4.81551 1.07631 27.8301
47 4.92135 1.09489 29.9546
48 5.02718 1.06965 32.1202
49 5.13302 1.0849 34.4102
50 5.23885 1.06448 36.7507
51 5.34469 1.0446 39.1413
52 5.45052 1.03207 41.5976
53 5.55636 1.01292 44.1028
54 5.66219 0.991936 46.6506
55 5.76803 0.967289 49.2287
56 5.87386 0.957848 51.8762
57 5.9797 0.968267 54.6499
58 6.08554 0.954292 57.4811
59 6.19137 0.965853 60.4472
60 6.29721 0.969429 63.5268
61 6.40304 0.97088 66.7157
62 6.50888 0.988419 70.0703
63 6.61471 0.983391 73.5173
64 6.72055 1.00236 77.1442
65 6.82638 1.00939 80.9124
66 6.93222 1.00482 84.7807
67 7.03805 1.02001 88.8284
68 7.14389 1.01402 92.9742
69 7.24972 1.02456 97.2881
70 7.35556 1.016 101.692
71 7.4614 1.00861 106.19
72 7.56723 1.01313 110.838
73 7.67307 1.00945 115.599
74 7.7789 1.01169 120.503
75 7.88474 0.989009 125.429
76 7.99057 0.998286 130.535
77 8.09641 0.998465 135.779
78 8.20224 0.990968 141.119
79 8.30808 0.995976 146.627
80 8.41391 0.988382 152.232
81 8.51975 0.992298 158.002
82 8.62559 0.989223 163.898
83 8.73142 1.00143 170.015
84 8.83726 0.99619 176.247
85 8.94309 1.00357 182.677
86 9.04893 0.991964 189.184
87 9.15476 1.00119 195.906
88 9.2606 0.998329 202.765
89 9.36643 1.00402 209.821
90 9.47227 1.00431 217.04
91 9.5781 1.00285 224.41
92 9.68394 1.00636 231.971
93 9.78977 1.00212 239.665
94 9.89561 0.999867 247.508
95 10.0014 1.00822 255.588
96 10.1073 1.00274 263.794
97 10.2131 1.00573 272.198
98 10.319 0.993021 280.668
99 10.4248 0.997289 289.351
100 10.5306 0.996692 298.205
15500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.0012149 0.000262
17 1.74628 0.0125056 0.003318
18 1.85212 0.067368 0.021836
19 1.95795 0.230925 0.092772
20 2.06379 0.50814 0.26619
21 2.16963 0.851483 0.587346
22 2.27546 1.23195 1.09843
23 2.3813 1.50543 1.78241
24 2.48713 1.67138 2.61078
25 2.59297 1.66843 3.50955
26 2.6988 1.62273 4.4565
27 2.80464 1.48107 5.3899
28 2.91047 1.38302 6.32851
29 3.01631 1.22095 7.21849
30 3.12214 1.08681 8.06725
31 3.22798 1.01443 8.9141
32 3.33382 0.93575 9.74733
33 3.43965 0.865847 10.568
34 3.54549 0.829972 11.4039
35 3.65132 0.81004 12.2691
36 3.75716 0.79652 13.1699
37 3.86299 0.817098 14.1468
38 3.96883 0.849465 15.2187
39 4.07466 0.84365 16.3409
40 4.1805 0.913198 17.6195
41 4.28633 0.940081 19.0032
42 4.39217 0.983624 20.5233
43 4.498 0.988906 22.1262
44 4.60384 1.03619 23.8857
45 4.70968 1.09268 25.8274
46 4.81551 1.0851 27.8432
47 4.92135 1.08586 29.9501
48 5.02718 1.07403 32.1247
49 5.13302 1.07401 34.3917
50 5.23885 1.07844 36.7629
51 5.34469 1.04515 39.1546
52 5.45052 1.03686 41.6224
53 5.55636 1.0185 44.1414
54 5.66219 0.97714 46.6511
55 5.76803 0.969425 49.235
56 5.87386 0.948566 51.8568
57 5.9797 0.971212 54.6389
58 6.08554 0.964468 57.5003
59 6.19137 0.954149 60.4304
60 6.29721 0.962268 63.4874
61 6.40304 0.983019 66.7161
62 6.50888 0.990581 70.0781
63 6.61471 0.984826 73.5301
64 6.72055 1.00318 77.1599
65 6.82638 1.00259 80.9027
66 6.93222 1.00238 84.7617
67 7.03805 1.02436 88.8266
68 7.14389 1.01995 92.9966
69 7.24972 1.02143 97.2973
70 7.35556 1.01133 101.681
71 7.4614 1.0163 106.213
72 7.56723 1.01271 110.859
73 7.67307 1.00465 115.598
74 7.7789 1.00534 120.471
75 7.88474 0.99978 125.451
76 7.99057 0.99503 130.54
77 8.09641 0.996571 135.774
78 8.20224 0.99038 141.111
79 8.30808 0.997237 146.626
80 8.41391 0.985831 152.217
81 8.51975 0.991271 157.981
82 8.62559 0.99938 163.937
83 8.73142 0.992459 169.999
84 8.83726 1.00502 176.287
85 8.94309 0.99417 182.656
86 9.04893 0.996179 189.191
87 9.15476 0.99769 195.889
88 9.2606 1.00372 202.785
89 9.36643 1.00181 209.826
90 9.47227 1.00248 217.032
91 9.5781 1.006 224.425
92 9.68394 1.0059 231.982
93 9.78977 1.00309 239.683
94 9.89561 0.998052 247.513
95 10.0014 1.00749 255.586
96 10.1073 1.00308 263.795
97 10.2131 1.00142 272.163
98 10.319 0.997245 280.67
99 10.4248 1.00067 289.382
100 10.5306 0.994452 298.216
15600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000677006 0.000146
17 1.74628 0.0159185 0.004036
18 1.85212 0.0699073 0.023252
19 1.95795 0.220286 0.09092
20 2.06379 0.499185 0.261282
21 2.16963 0.885393 0.595228
22 2.27546 1.21347 1.09865
23 2.3813 1.51895 1.78877
24 2.48713 1.65056 2.60682
25 2.59297 1.69386 3.51929
26 2.6988 1.59273 4.44873
27 2.80464 1.50484 5.39711
28 2.91047 1.36041 6.32038
29 3.01631 1.23384 7.21975
30 3.12214 1.08513 8.0672
31 3.22798 1.00313 8.90461
32 3.33382 0.945669 9.74667
33 3.43965 0.86386 10.5655
34 3.54549 0.829904 11.4013
35 3.65132 0.81046 12.2669
36 3.75716 0.798541 13.17
37 3.86299 0.819903 14.1502
38 3.96883 0.849798 15.2226
39 4.07466 0.847483 16.3499
40 4.1805 0.908761 17.6223
41 4.28633 0.934785 18.9982
42 4.39217 0.985051 20.5205
43 4.498 0.980424 22.1097
44 4.60384 1.03717 23.8708
45 4.70968 1.09851 25.8228
46 4.81551 1.08565 27.8397
47 4.92135 1.08704 29.9489
48 5.02718 1.07406 32.1235
49 5.13302 1.08011 34.4034
50 5.23885 1.07383 36.7644
51 5.34469 1.05519 39.1792
52 5.45052 1.04042 41.6554
53 5.55636 1.01113 44.1562
54 5.66219 0.969097 46.6453
55 5.76803 0.965313 49.2182
56 5.87386 0.958633 51.8679
57 5.9797 0.960218 54.6184
58 6.08554 0.964705 57.4806
59 6.19137 0.958326 60.4235
60 6.29721 0.961805 63.479
61 6.40304 0.984612 66.7129
62 6.50888 0.985764 70.0586
63 6.61471 0.993888 73.5424
64 6.72055 0.994771 77.1417
65 6.82638 1.00332 80.8873
66 6.93222 1.00446 84.7542
67 7.03805 1.0296 88.8399
68 7.14389 1.0258 93.0339
69 7.24972 1.01422 97.3043
70 7.35556 1.01338 101.697
71 7.4614 1.01582 106.227
72 7.56723 1.00718 110.847
73 7.67307 1.00637 115.594
74 7.7789 1.00436 120.463
75 7.88474 0.999113 125.439
76 7.99057 0.997804 130.543
77 8.09641 0.99023 135.743
78 8.20224 0.995012 141.105
79 8.30808 0.996633 146.616
80 8.41391 0.98572 152.207
81 8.51975 0.99302 157.981
82 8.62559 1.00083 163.946
83 8.73142 0.998174 170.043
84 8.83726 0.999545 176.296
85 8.94309 0.993039 182.659
86 9.04893 0.995036 189.186
87 9.15476 1.00298 195.92
88 9.2606 0.996768 202.768
89 9.36643 1.00477 209.829
90 9.47227 1.00352 217.043
91 9.5781 1.00328 224.416
92 9.68394 1.00419 231.96
93 9.78977 1.00378 239.667
94 9.89561 1.00152 247.524
95 10.0014 1.00503 255.577
96 10.1073 1.00493 263.801
97 10.2131 0.999118 272.15
98 10.319 0.999015 280.672
99 10.4248 0.996597 289.348
100 10.5306 0.998229 298.216
15700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000853213 0.000184
17 1.74628 0.0105741 0.002768
18 1.85212 0.0648068 0.020582
19 1.95795 0.218249 0.087624
20 2.06379 0.526242 0.26722
21 2.16963 0.865985 0.593846
22 2.27546 1.21789 1.0991
23 2.3813 1.51869 1.7891
24 2.48713 1.64782 2.6058
25 2.59297 1.71673 3.53058
26 2.6988 1.59032 4.45862
27 2.80464 1.46973 5.38487
28 2.91047 1.37698 6.31939
29 3.01631 1.2317 7.21721
30 3.12214 1.09896 8.07546
31 3.22798 0.993034 8.90445
32 3.33382 0.933493 9.73567
33 3.43965 0.878127 10.568
34 3.54549 0.812845 11.3866
35 3.65132 0.828596 12.2717
36 3.75716 0.801609 13.1782
