# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.328e-10, Err(n_e)=6.506e-12, Err(IET)=9.948e-13, Q_net=-9.045e-10
# {"name":"Al", "Z":13, "Zstar":2.887791471657765, "A":26.981539,  "μ[AU]": 2.8906853703e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.861532e+01             nan    1.004437e-09    9.998399e-01
   2.864522e+01             nan    3.382427e-07    9.998272e-01
   2.867512e+01             nan    8.445811e-07    9.998100e-01
   2.870502e+01             nan    1.136634e-06    9.997986e-01
   2.873493e+01             nan    1.594985e-06    9.997828e-01
   2.876483e+01             nan    1.837837e-06    9.997728e-01
   2.879473e+01             nan    2.244505e-06    9.997585e-01
   2.882463e+01             nan    2.434782e-06    9.997502e-01
   2.885453e+01             nan    2.786729e-06    9.997376e-01
   2.888443e+01             nan    2.921726e-06    9.997310e-01
   2.891433e+01             nan    3.216598e-06    9.997201e-01
   2.894423e+01             nan    3.294308e-06    9.997152e-01
   2.897413e+01             nan    3.530455e-06    9.997062e-01
   2.900403e+01             nan    3.549581e-06    9.997032e-01
   2.903394e+01             nan    3.726071e-06    9.996960e-01
   2.906384e+01             nan    3.686036e-06    9.996949e-01
   2.909374e+01             nan    3.802656e-06    9.996896e-01
   2.912364e+01             nan    3.703601e-06    9.996904e-01
   2.915354e+01             nan    3.760850e-06    9.996871e-01
   2.918344e+01             nan    3.603623e-06    9.996897e-01
   2.921334e+01             nan    3.602701e-06    9.996883e-01
   2.924324e+01             nan    3.388838e-06    9.996929e-01
   2.927314e+01             nan    3.331622e-06    9.996933e-01
   2.930305e+01             nan    3.063323e-06    9.996997e-01
   2.933295e+01             nan    2.952336e-06    9.997019e-01
   2.936285e+01             nan    2.632431e-06    9.997100e-01
   2.939275e+01             nan    2.470805e-06    9.997140e-01
   2.942265e+01             nan    2.102710e-06    9.997238e-01
   2.945255e+01             nan    1.894143e-06    9.997294e-01
   2.948245e+01             nan    1.481815e-06    9.997407e-01
   2.951235e+01             nan    1.230520e-06    9.997478e-01
   2.954225e+01             nan    7.784045e-07    9.997605e-01
   2.957215e+01             nan    4.890514e-07    9.997690e-01
   2.960206e+01             nan    2.021044e-09    9.997830e-01
   2.963196e+01             nan   -3.203220e-07    9.997927e-01
   2.966186e+01             nan   -8.370281e-07    9.998079e-01
   2.969176e+01             nan   -1.186960e-06    9.998186e-01
   2.972166e+01             nan   -1.727805e-06    9.998347e-01
   2.975156e+01             nan   -2.099661e-06    9.998464e-01
   2.978146e+01             nan   -2.658876e-06    9.998633e-01
   2.981136e+01             nan   -3.046797e-06    9.998756e-01
   2.984126e+01             nan   -3.618458e-06    9.998931e-01
   2.987117e+01             nan   -4.016464e-06    9.999059e-01
   2.990107e+01             nan   -4.594560e-06    9.999238e-01
   2.993097e+01             nan   -4.996619e-06    9.999370e-01
   2.996087e+01             nan   -5.575127e-06    9.999551e-01
   2.999077e+01             nan   -5.975233e-06    9.999684e-01
   3.002067e+01             nan   -6.548188e-06    9.999865e-01
   3.005057e+01             nan   -6.940429e-06    9.999998e-01
   3.008047e+01             nan   -7.501996e-06    1.000018e+00
   3.011037e+01             nan   -7.880624e-06    1.000031e+00
   3.014028e+01             nan   -8.425167e-06    1.000048e+00
   3.017018e+01             nan   -8.784665e-06    1.000061e+00
   3.020008e+01             nan   -9.306809e-06    1.000078e+00
   3.022998e+01             nan   -9.641955e-06    1.000090e+00
   3.025988e+01             nan   -1.013665e-05    1.000106e+00
   3.028978e+01             nan   -1.044257e-05    1.000118e+00
   3.031968e+01             nan   -1.090515e-05    1.000133e+00
   3.034958e+01             nan   -1.117739e-05    1.000143e+00
   3.037948e+01             nan   -1.160362e-05    1.000158e+00
   3.040938e+01             nan   -1.183817e-05    1.000167e+00
   3.043929e+01             nan   -1.222428e-05    1.000180e+00
   3.046919e+01             nan   -1.241763e-05    1.000188e+00
   3.049909e+01             nan   -1.276039e-05    1.000200e+00
   3.052899e+01             nan   -1.290957e-05    1.000207e+00
   3.055889e+01             nan   -1.320629e-05    1.000218e+00
   3.058879e+01             nan   -1.330889e-05    1.000223e+00
   3.061869e+01             nan   -1.355746e-05    1.000232e+00
   3.064859e+01             nan   -1.361167e-05    1.000236e+00
   3.067849e+01             nan   -1.381056e-05    1.000244e+00
   3.070840e+01             nan   -1.381515e-05    1.000246e+00
   3.073830e+01             nan   -1.396347e-05    1.000252e+00
   3.076820e+01             nan   -1.391784e-05    1.000253e+00
   3.079810e+01             nan   -1.401528e-05    1.000258e+00
   3.082800e+01             nan   -1.391943e-05    1.000257e+00
   3.085790e+01             nan   -1.396631e-05    1.000260e+00
   3.088780e+01             nan   -1.382086e-05    1.000257e+00
   3.091770e+01             nan   -1.381808e-05    1.000259e+00
   3.094760e+01             nan   -1.362422e-05    1.000255e+00
   3.097751e+01             nan   -1.357328e-05    1.000255e+00
   3.100741e+01             nan   -1.333278e-05    1.000249e+00
   3.103731e+01             nan   -1.323573e-05    1.000247e+00
   3.106721e+01             nan   -1.295090e-05    1.000240e+00
   3.109711e+01             nan   -1.281031e-05    1.000237e+00
   3.112701e+01             nan   -1.248398e-05    1.000229e+00
   3.115691e+01             nan   -1.230291e-05    1.000224e+00
   3.118681e+01             nan   -1.193837e-05    1.000215e+00
   3.121671e+01             nan   -1.172034e-05    1.000209e+00
   3.124661e+01             nan   -1.132131e-05    1.000198e+00
   3.127652e+01             nan   -1.107023e-05    1.000191e+00
   3.130642e+01             nan   -1.064080e-05    1.000179e+00
   3.133632e+01             nan   -1.036095e-05    1.000171e+00
   3.136622e+01             nan   -9.905534e-06    1.000158e+00
   3.139612e+01             nan   -9.601469e-06    1.000149e+00
   3.142602e+01             nan   -9.124758e-06    1.000135e+00
   3.145592e+01             nan   -8.801279e-06    1.000126e+00
   3.148582e+01             nan   -8.308167e-06    1.000111e+00
   3.151572e+01             nan   -7.970253e-06    1.000101e+00
   3.154563e+01             nan   -7.465783e-06    1.000086e+00
   3.157553e+01             nan   -7.118531e-06    1.000076e+00
   3.160543e+01             nan   -6.607833e-06    1.000060e+00
   3.163533e+01             nan   -6.256395e-06    1.000049e+00
   3.166523e+01             nan   -5.744622e-06    1.000034e+00
   3.169513e+01             nan   -5.394143e-06    1.000023e+00
   3.172503e+01             nan   -4.886410e-06    1.000008e+00
   3.175493e+01             nan   -4.541967e-06    9.999965e-01
   3.178483e+01             nan   -4.043292e-06    9.999812e-01
   3.181473e+01             nan   -3.709833e-06    9.999704e-01
   3.184464e+01             nan   -3.225075e-06    9.999554e-01
   3.187454e+01             nan   -2.907363e-06    9.999450e-01
   3.190444e+01             nan   -2.441168e-06    9.999304e-01
   3.193434e+01             nan   -2.143725e-06    9.999205e-01
   3.196424e+01             nan   -1.700471e-06    9.999066e-01
   3.199414e+01             nan   -1.427526e-06    9.998973e-01
   3.202404e+01             nan   -1.011276e-06    9.998841e-01
   3.205394e+01             nan   -7.667181e-07    9.998756e-01
   3.208384e+01             nan   -3.811716e-07    9.998632e-01
   3.211375e+01             nan   -1.685070e-07    9.998556e-01
   3.214365e+01             nan    1.830387e-07    9.998443e-01
   3.217355e+01             nan    3.607245e-07    9.998377e-01
   3.220345e+01             nan    6.754099e-07    9.998274e-01
   3.223335e+01             nan    8.154846e-07    9.998219e-01
   3.226325e+01             nan    1.090918e-06    9.998128e-01
   3.229315e+01             nan    1.191229e-06    9.998085e-01
   3.232305e+01             nan    1.425509e-06    9.998006e-01
   3.235295e+01             nan    1.484407e-06    9.997976e-01
   3.238286e+01             nan    1.676142e-06    9.997910e-01
   3.241276e+01             nan    1.692491e-06    9.997893e-01
   3.244266e+01             nan    1.840809e-06    9.997840e-01
   3.247256e+01             nan    1.813997e-06    9.997836e-01
   3.250246e+01             nan    1.918554e-06    9.997797e-01
   3.253236e+01             nan    1.848496e-06    9.997807e-01
   3.256226e+01             nan    1.909469e-06    9.997781e-01
   3.259216e+01             nan    1.796601e-06    9.997804e-01
   3.262206e+01             nan    1.814687e-06    9.997793e-01
   3.265196e+01             nan    1.659955e-06    9.997829e-01
   3.268187e+01             nan    1.636354e-06    9.997831e-01
   3.271177e+01             nan    1.441200e-06    9.997880e-01
   3.274167e+01             nan    1.377594e-06    9.997895e-01
   3.277157e+01             nan    1.143932e-06    9.997957e-01
   3.280147e+01             nan    1.042465e-06    9.997984e-01
   3.283137e+01             nan    7.726530e-07    9.998058e-01
   3.286127e+01             nan    6.358952e-07    9.998097e-01
   3.289117e+01             nan    3.327041e-07    9.998182e-01
   3.292107e+01             nan    1.636214e-07    9.998231e-01
   3.295098e+01             nan   -1.698038e-07    9.998326e-01
   3.298088e+01             nan   -3.678914e-07    9.998386e-01
   3.301078e+01             nan   -7.280721e-07    9.998490e-01
   3.304068e+01             nan   -9.515336e-07    9.998559e-01
   3.307058e+01             nan   -1.334703e-06    9.998671e-01
   3.310048e+01             nan   -1.579642e-06    9.998747e-01
   3.313038e+01             nan   -1.981792e-06    9.998867e-01
   3.316028e+01             nan   -2.244097e-06    9.998949e-01
   3.319018e+01             nan   -2.661031e-06    9.999074e-01
   3.322009e+01             nan   -2.936426e-06    9.999162e-01
   3.324999e+01             nan   -3.363807e-06    9.999291e-01
   3.327989e+01             nan   -3.647905e-06    9.999383e-01
   3.330979e+01             nan   -4.081312e-06    9.999515e-01
   3.333969e+01             nan   -4.369668e-06    9.999609e-01
   3.336959e+01             nan   -4.804650e-06    9.999743e-01
   3.339949e+01             nan   -5.092812e-06    9.999837e-01
   3.342939e+01             nan   -5.524940e-06    9.999971e-01
   3.345929e+01             nan   -5.808509e-06    1.000007e+00
   3.348919e+01             nan   -6.233428e-06    1.000020e+00
   3.351910e+01             nan   -6.508104e-06    1.000029e+00
   3.354900e+01             nan   -6.921586e-06    1.000042e+00
   3.357890e+01             nan   -7.183221e-06    1.000051e+00
   3.360880e+01             nan   -7.581215e-06    1.000064e+00
   3.363870e+01             nan   -7.825860e-06    1.000072e+00
   3.366860e+01             nan   -8.204537e-06    1.000084e+00
   3.369850e+01             nan   -8.428489e-06    1.000092e+00
   3.372840e+01             nan   -8.784286e-06    1.000104e+00
   3.375830e+01             nan   -8.984128e-06    1.000111e+00
   3.378821e+01             nan   -9.313789e-06    1.000122e+00
   3.381811e+01             nan   -9.486429e-06    1.000128e+00
   3.384801e+01             nan   -9.787040e-06    1.000138e+00
   3.387791e+01             nan   -9.929746e-06    1.000144e+00
   3.390781e+01             nan   -1.019877e-05    1.000153e+00
   3.393771e+01             nan   -1.030919e-05    1.000157e+00
   3.396761e+01             nan   -1.054449e-05    1.000165e+00
   3.399751e+01             nan   -1.062070e-05    1.000169e+00
   3.402741e+01             nan   -1.082055e-05    1.000176e+00
   3.405731e+01             nan   -1.086105e-05    1.000178e+00
   3.408722e+01             nan   -1.102418e-05    1.000184e+00
   3.411712e+01             nan   -1.102792e-05    1.000185e+00
   3.414702e+01             nan   -1.115349e-05    1.000190e+00
   3.417692e+01             nan   -1.111986e-05    1.000190e+00
   3.420682e+01             nan   -1.120751e-05    1.000193e+00
   3.423672e+01             nan   -1.113636e-05    1.000192e+00
   3.426662e+01             nan   -1.118618e-05    1.000195e+00
   3.429652e+01             nan   -1.107783e-05    1.000192e+00
   3.432642e+01             nan   -1.109035e-05    1.000194e+00
   3.435633e+01             nan   -1.094554e-05    1.000190e+00
   3.438623e+01             nan   -1.092173e-05    1.000190e+00
   3.441613e+01             nan   -1.074166e-05    1.000186e+00
   3.444603e+01             nan   -1.068293e-05    1.000184e+00
   3.447593e+01             nan   -1.046920e-05    1.000179e+00
   3.450583e+01             nan   -1.037734e-05    1.000177e+00
   3.453573e+01             nan   -1.013194e-05    1.000170e+00
   3.456563e+01             nan   -1.000914e-05    1.000167e+00
   3.459553e+01             nan   -9.734422e-06    1.000159e+00
   3.462544e+01             nan   -9.583210e-06    1.000155e+00
   3.465534e+01             nan   -9.281872e-06    1.000146e+00
   3.468524e+01             nan   -9.105090e-06    1.000141e+00
   3.471514e+01             nan   -8.780113e-06    1.000132e+00
   3.474504e+01             nan   -8.580885e-06    1.000126e+00
   3.477494e+01             nan   -8.235514e-06    1.000116e+00
   3.480484e+01             nan   -8.017198e-06    1.000110e+00
   3.483474e+01             nan   -7.654894e-06    1.000099e+00
   3.486464e+01             nan   -7.421046e-06    1.000092e+00
   3.489454e+01             nan   -7.045444e-06    1.000081e+00
   3.492445e+01             nan   -6.799771e-06    1.000073e+00
   3.495435e+01             nan   -6.414633e-06    1.000062e+00
   3.498425e+01             nan   -6.160946e-06    1.000054e+00
   3.501415e+01             nan   -5.770118e-06    1.000042e+00
   3.504405e+01             nan   -5.512288e-06    1.000034e+00
   3.507395e+01             nan   -5.119650e-06    1.000022e+00
   3.510385e+01             nan   -4.861559e-06    1.000014e+00
   3.513375e+01             nan   -4.470980e-06    1.000002e+00
   3.516365e+01             nan   -4.216476e-06    9.999939e-01
   3.519356e+01             nan   -3.831767e-06    9.999822e-01
   3.522346e+01             nan   -3.584618e-06    9.999742e-01
   3.525336e+01             nan   -3.209487e-06    9.999626e-01
   3.528326e+01             nan   -2.973335e-06    9.999549e-01
   3.531316e+01             nan   -2.611344e-06    9.999437e-01
   3.534306e+01             nan   -2.389664e-06    9.999364e-01
   3.537296e+01             nan   -2.044187e-06    9.999256e-01
   3.540286e+01             nan   -1.840247e-06    9.999188e-01
   3.543276e+01             nan   -1.514432e-06    9.999086e-01
   3.546267e+01             nan   -1.331255e-06    9.999023e-01
   3.549257e+01             nan   -1.027988e-06    9.998928e-01
   3.552247e+01             nan   -8.683169e-07    9.998873e-01
   3.555237e+01             nan   -5.901886e-07    9.998785e-01
   3.558227e+01             nan   -4.564600e-07    9.998737e-01
   3.561217e+01             nan   -2.057394e-07    9.998657e-01
   3.564207e+01             nan   -1.000528e-07    9.998617e-01
   3.567197e+01             nan    1.213385e-07    9.998547e-01
   3.570187e+01             nan    1.972409e-07    9.998516e-01
   3.573177e+01             nan    3.877481e-07    9.998455e-01
   3.576168e+01             nan    4.324991e-07    9.998434e-01
   3.579158e+01             nan    5.909497e-07    9.998382e-01
   3.582148e+01             nan    6.035704e-07    9.998371e-01
   3.585138e+01             nan    7.291848e-07    9.998330e-01
   3.588128e+01             nan    7.090926e-07    9.998329e-01
   3.591118e+01             nan    8.014901e-07    9.998298e-01
   3.594108e+01             nan    7.485024e-07    9.998307e-01
   3.597098e+01             nan    8.077019e-07    9.998287e-01
   3.600088e+01             nan    7.220346e-07    9.998307e-01
   3.603079e+01             nan    7.484510e-07    9.998296e-01
   3.606069e+01             nan    6.307122e-07    9.998326e-01
   3.609059e+01             nan    6.251480e-07    9.998327e-01
   3.612049e+01             nan    4.763276e-07    9.998367e-01
   3.615039e+01             nan    4.399598e-07    9.998377e-01
   3.618029e+01             nan    2.614139e-07    9.998426e-01
   3.621019e+01             nan    1.957766e-07    9.998446e-01
   3.624009e+01             nan   -1.079177e-08    9.998504e-01
   3.626999e+01             nan   -1.038290e-07    9.998533e-01
   3.629989e+01             nan   -3.363935e-07    9.998600e-01
   3.632980e+01             nan   -4.546507e-07    9.998637e-01
   3.635970e+01             nan   -7.108886e-07    9.998712e-01
   3.638960e+01             nan   -8.519046e-07    9.998757e-01
   3.641950e+01             nan   -1.129228e-06    9.998839e-01
   3.644940e+01             nan   -1.290292e-06    9.998890e-01
   3.647930e+01             nan   -1.585879e-06    9.998979e-01
   3.650920e+01             nan   -1.764065e-06    9.999036e-01
   3.653910e+01             nan   -2.074899e-06    9.999130e-01
   3.656900e+01             nan   -2.267105e-06    9.999193e-01
   3.659891e+01             nan   -2.590010e-06    9.999291e-01
   3.662881e+01             nan   -2.792992e-06    9.999357e-01
   3.665871e+01             nan   -3.124673e-06    9.999459e-01
   3.668861e+01             nan   -3.335090e-06    9.999528e-01
   3.671851e+01             nan   -3.672172e-06    9.999632e-01
   3.674841e+01             nan   -3.886625e-06    9.999703e-01
   3.677831e+01             nan   -4.225697e-06    9.999808e-01
   3.680821e+01             nan   -4.440769e-06    9.999880e-01
   3.683811e+01             nan   -4.778423e-06    9.999986e-01
   3.686802e+01             nan   -4.990722e-06    1.000006e+00
   3.689792e+01             nan   -5.323594e-06    1.000016e+00
   3.692782e+01             nan   -5.529793e-06    1.000023e+00
   3.695772e+01             nan   -5.854606e-06    1.000033e+00
   3.698762e+01             nan   -6.051480e-06    1.000040e+00
   3.701752e+01             nan   -6.365077e-06    1.000050e+00
   3.704742e+01             nan   -6.549546e-06    1.000057e+00
   3.707732e+01             nan   -6.848932e-06    1.000066e+00
   3.710722e+01             nan   -7.018090e-06    1.000072e+00
   3.713712e+01             nan   -7.300464e-06    1.000081e+00
   3.716703e+01             nan   -7.451618e-06    1.000087e+00
   3.719693e+01             nan   -7.714406e-06    1.000095e+00
   3.722683e+01             nan   -7.845104e-06    1.000100e+00
   3.725673e+01             nan   -8.085985e-06    1.000108e+00
   3.728663e+01             nan   -8.194045e-06    1.000112e+00
   3.731653e+01             nan   -8.410981e-06    1.000119e+00
   3.734643e+01             nan   -8.494511e-06    1.000123e+00
   3.737633e+01             nan   -8.685769e-06    1.000129e+00
   3.740623e+01             nan   -8.743191e-06    1.000132e+00
   3.743614e+01             nan   -8.907355e-06    1.000137e+00
   3.746604e+01             nan   -8.937421e-06    1.000139e+00
   3.749594e+01             nan   -9.073414e-06    1.000144e+00
   3.752584e+01             nan   -9.075216e-06    1.000145e+00
   3.755574e+01             nan   -9.182307e-06    1.000149e+00
   3.758564e+01             nan   -9.155287e-06    1.000149e+00
   3.761554e+01             nan   -9.233094e-06    1.000151e+00
   3.764544e+01             nan   -9.177047e-06    1.000151e+00
   3.767534e+01             nan   -9.225545e-06    1.000153e+00
   3.770525e+01             nan   -9.140618e-06    1.000151e+00
   3.773515e+01             nan   -9.160130e-06    1.000152e+00
   3.776505e+01             nan   -9.046820e-06    1.000149e+00
   3.779495e+01             nan   -9.038013e-06    1.000149e+00
   3.782485e+01             nan   -8.897153e-06    1.000146e+00
   3.785475e+01             nan   -8.861030e-06    1.000145e+00
   3.788465e+01             nan   -8.693781e-06    1.000140e+00
   3.791455e+01             nan   -8.631660e-06    1.000139e+00
   3.794445e+01             nan   -8.439493e-06    1.000133e+00
   3.797435e+01             nan   -8.352994e-06    1.000131e+00
   3.800426e+01             nan   -8.137668e-06    1.000125e+00
   3.803416e+01             nan   -8.028688e-06    1.000122e+00
   3.806406e+01             nan   -7.792229e-06    1.000115e+00
   3.809396e+01             nan   -7.662918e-06    1.000111e+00
   3.812386e+01             nan   -7.407592e-06    1.000104e+00
   3.815376e+01             nan   -7.260326e-06    1.000099e+00
   3.818366e+01             nan   -6.988607e-06    1.000091e+00
   3.821356e+01             nan   -6.825956e-06    1.000086e+00
   3.824346e+01             nan   -6.540499e-06    1.000078e+00
   3.827337e+01             nan   -6.365196e-06    1.000073e+00
   3.830327e+01             nan   -6.068800e-06    1.000064e+00
   3.833317e+01             nan   -5.883705e-06    1.000058e+00
   3.836307e+01             nan   -5.579280e-06    1.000049e+00
   3.839297e+01             nan   -5.387348e-06    1.000043e+00
   3.842287e+01             nan   -5.077880e-06    1.000033e+00
   3.845277e+01             nan   -4.882119e-06    1.000027e+00
   3.848267e+01             nan   -4.570632e-06    1.000018e+00
   3.851257e+01             nan   -4.374074e-06    1.000011e+00
   3.854247e+01             nan   -4.063592e-06    1.000002e+00
   3.857238e+01             nan   -3.869251e-06    9.999957e-01
   3.860228e+01             nan   -3.562764e-06    9.999864e-01
   3.863218e+01             nan   -3.373602e-06    9.999802e-01
   3.866208e+01             nan   -3.074032e-06    9.999710e-01
   3.869198e+01             nan   -2.892921e-06    9.999650e-01
   3.872188e+01             nan   -2.603084e-06    9.999561e-01
   3.875178e+01             nan   -2.432777e-06    9.999504e-01
   3.878168e+01             nan   -2.155350e-06    9.999418e-01
   3.881158e+01             nan   -1.998446e-06    9.999365e-01
   3.884149e+01             nan   -1.735939e-06    9.999284e-01
   3.887139e+01             nan   -1.594854e-06    9.999235e-01
   3.890129e+01             nan   -1.349578e-06    9.999159e-01
   3.893119e+01             nan   -1.226515e-06    9.999116e-01
   3.896109e+01             nan   -1.000558e-06    9.999045e-01
   3.899099e+01             nan   -8.974864e-07    9.999008e-01
   3.902089e+01             nan   -6.926901e-07    9.998944e-01
   3.905079e+01             nan   -6.113201e-07    9.998913e-01
   3.908069e+01             nan   -4.292575e-07    9.998856e-01
   3.911060e+01             nan   -3.710242e-07    9.998832e-01
   3.914050e+01             nan   -2.129848e-07    9.998782e-01
   3.917040e+01             nan   -1.790317e-07    9.998766e-01
   3.920030e+01             nan   -4.600773e-08    9.998724e-01
   3.923020e+01             nan   -3.717587e-08    9.998716e-01
   3.926010e+01             nan    7.014743e-08    9.998682e-01
   3.929000e+01             nan    5.332741e-08    9.998682e-01
   3.931990e+01             nan    1.345776e-07    9.998656e-01
   3.934980e+01             nan    9.188928e-08    9.998664e-01
   3.937970e+01             nan    1.470087e-07    9.998646e-01
   3.940961e+01             nan    7.855013e-08    9.998662e-01
   3.943951e+01             nan    1.077942e-07    9.998653e-01
   3.946941e+01             nan    1.397419e-08    9.998677e-01
   3.949931e+01             nan    1.790582e-08    9.998676e-01
   3.952921e+01             nan   -1.005633e-07    9.998708e-01
   3.955911e+01             nan   -1.210826e-07    9.998714e-01
   3.958901e+01             nan   -2.631959e-07    9.998754e-01
   3.961891e+01             nan   -3.070190e-07    9.998768e-01
   3.964881e+01             nan   -4.714936e-07    9.998815e-01
   3.967872e+01             nan   -5.372034e-07    9.998836e-01
   3.970862e+01             nan   -7.224955e-07    9.998890e-01
   3.973852e+01             nan   -8.084242e-07    9.998918e-01
   3.976842e+01             nan   -1.012750e-06    9.998978e-01
   3.979832e+01             nan   -1.117001e-06    9.999012e-01
   3.982822e+01             nan   -1.338360e-06    9.999078e-01
   3.985812e+01             nan   -1.458833e-06    9.999117e-01
   3.988802e+01             nan   -1.695033e-06    9.999189e-01
   3.991792e+01             nan   -1.829449e-06    9.999233e-01
   3.994783e+01             nan   -2.078136e-06    9.999308e-01
   3.997773e+01             nan   -2.224068e-06    9.999356e-01
   4.000763e+01             nan   -2.482752e-06    9.999435e-01
   4.003753e+01             nan   -2.637656e-06    9.999486e-01
   4.006743e+01             nan   -2.903746e-06    9.999568e-01
   4.009733e+01             nan   -3.064989e-06    9.999622e-01
   4.012723e+01             nan   -3.335822e-06    9.999705e-01
   4.015713e+01             nan   -3.500716e-06    9.999761e-01
   4.018703e+01             nan   -3.773592e-06    9.999845e-01
   4.021693e+01             nan   -3.939429e-06    9.999901e-01
   4.024684e+01             nan   -4.211641e-06    9.999986e-01
   4.027674e+01             nan   -4.375723e-06    1.000004e+00
   4.030664e+01             nan   -4.644591e-06    1.000013e+00
   4.033654e+01             nan   -4.804263e-06    1.000018e+00
   4.036644e+01             nan   -5.067167e-06    1.000026e+00
   4.039634e+01             nan   -5.219848e-06    1.000032e+00
   4.042624e+01             nan   -5.474258e-06    1.000040e+00
   4.045614e+01             nan   -5.617472e-06    1.000045e+00
   4.048604e+01             nan   -5.860977e-06    1.000053e+00
   4.051595e+01             nan   -5.992384e-06    1.000057e+00
   4.054585e+01             nan   -6.222722e-06    1.000065e+00
   4.057575e+01             nan   -6.340142e-06    1.000069e+00
   4.060565e+01             nan   -6.555223e-06    1.000076e+00
   4.063555e+01             nan   -6.656662e-06    1.000080e+00
   4.066545e+01             nan   -6.854596e-06    1.000086e+00
   4.069535e+01             nan   -6.938270e-06    1.000089e+00
   4.072525e+01             nan   -7.117386e-06    1.000095e+00
   4.075515e+01             nan   -7.181737e-06    1.000098e+00
   4.078505e+01             nan   -7.340600e-06    1.000103e+00
   4.081496e+01             nan   -7.384320e-06    1.000105e+00
   4.084486e+01             nan   -7.521750e-06    1.000110e+00
   4.087476e+01             nan   -7.543787e-06    1.000111e+00
   4.090466e+01             nan   -7.658868e-06    1.000115e+00
   4.093456e+01             nan   -7.658442e-06    1.000115e+00
   4.096446e+01             nan   -7.750533e-06    1.000119e+00
   4.099436e+01             nan   -7.727142e-06    1.000119e+00
   4.102426e+01             nan   -7.795884e-06    1.000121e+00
   4.105416e+01             nan   -7.749307e-06    1.000120e+00
   4.108407e+01             nan   -7.794621e-06    1.000122e+00
   4.111397e+01             nan   -7.724921e-06    1.000120e+00
   4.114387e+01             nan   -7.747010e-06    1.000121e+00
   4.117377e+01             nan   -7.654528e-06    1.000119e+00
   4.120367e+01             nan   -7.653873e-06    1.000119e+00
   4.123357e+01             nan   -7.539224e-06    1.000116e+00
   4.126347e+01             nan   -7.516575e-06    1.000116e+00
   4.129337e+01             nan   -7.380639e-06    1.000112e+00
   4.132327e+01             nan   -7.337003e-06    1.000111e+00
   4.135318e+01             nan   -7.180911e-06    1.000107e+00
   4.138308e+01             nan   -7.117541e-06    1.000105e+00
   4.141298e+01             nan   -6.942660e-06    1.000100e+00
   4.144288e+01             nan   -6.861036e-06    1.000098e+00
   4.147278e+01             nan   -6.668951e-06    1.000092e+00
   4.150268e+01             nan   -6.570760e-06    1.000089e+00
   4.153258e+01             nan   -6.363253e-06    1.000083e+00
   4.156248e+01             nan   -6.250370e-06    1.000080e+00
   4.159238e+01             nan   -6.029400e-06    1.000073e+00
   4.162228e+01             nan   -5.903860e-06    1.000069e+00
   4.165219e+01             nan   -5.671533e-06    1.000062e+00
   4.168209e+01             nan   -5.535510e-06    1.000058e+00
   4.171199e+01             nan   -5.294057e-06    1.000051e+00
   4.174189e+01             nan   -5.149834e-06    1.000046e+00
   4.177179e+01             nan   -4.901581e-06    1.000039e+00
   4.180169e+01             nan   -4.751522e-06    1.000034e+00
   4.183159e+01             nan   -4.498862e-06    1.000027e+00
   4.186149e+01             nan   -4.345384e-06    1.000022e+00
   4.189139e+01             nan   -4.090747e-06    1.000014e+00
   4.192130e+01             nan   -3.936290e-06    1.000009e+00
   4.195120e+01             nan   -3.682115e-06    1.000001e+00
   4.198110e+01             nan   -3.529112e-06    9.999965e-01
   4.201100e+01             nan   -3.277818e-06    9.999888e-01
   4.204090e+01             nan   -3.128665e-06    9.999839e-01
   4.207080e+01             nan   -2.882619e-06    9.999764e-01
   4.210070e+01             nan   -2.739649e-06    9.999717e-01
   4.213060e+01             nan   -2.501141e-06    9.999644e-01
   4.216050e+01             nan   -2.366596e-06    9.999599e-01
   4.219041e+01             nan   -2.137808e-06    9.999529e-01
   4.222031e+01             nan   -2.013810e-06    9.999487e-01
   4.225021e+01             nan   -1.796797e-06    9.999420e-01
   4.228011e+01             nan   -1.685325e-06    9.999382e-01
   4.231001e+01             nan   -1.481984e-06    9.999319e-01
   4.233991e+01             nan   -1.384852e-06    9.999286e-01
   4.236981e+01             nan   -1.196905e-06    9.999228e-01
   4.239971e+01             nan   -1.115740e-06    9.999199e-01
   4.242961e+01             nan   -9.447129e-07    9.999146e-01
   4.245951e+01             nan   -8.809369e-07    9.999122e-01
   4.248942e+01             nan   -7.281419e-07    9.999074e-01
   4.251932e+01             nan   -6.829564e-07    9.999057e-01
   4.254922e+01             nan   -5.494790e-07    9.999015e-01
   4.257912e+01             nan   -5.238518e-07    9.999003e-01
   4.260902e+01             nan   -4.105383e-07    9.998968e-01
   4.263892e+01             nan   -4.051940e-07    9.998962e-01
   4.266882e+01             nan   -3.126431e-07    9.998934e-01
   4.269872e+01             nan   -3.280552e-07    9.998935e-01
   4.272862e+01             nan   -2.566127e-07    9.998912e-01
   4.275853e+01             nan   -2.930003e-07    9.998920e-01
   4.278843e+01             nan   -2.427564e-07    9.998904e-01
   4.281833e+01             nan   -3.000831e-07    9.998919e-01
