# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.822e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.453192e+01             nan    9.176105e-04    1.000005e+00
   1.454687e+01             nan    9.080570e-04    1.000004e+00
   1.456182e+01             nan    8.979742e-04    1.000005e+00
   1.457677e+01             nan    8.886451e-04    1.000005e+00
   1.459172e+01             nan    8.787864e-04    1.000005e+00
   1.460667e+01             nan    8.696772e-04    1.000005e+00
   1.462162e+01             nan    8.600389e-04    1.000006e+00
   1.463657e+01             nan    8.511456e-04    1.000005e+00
   1.465152e+01             nan    8.417230e-04    1.000006e+00
   1.466647e+01             nan    8.330401e-04    1.000005e+00
   1.468142e+01             nan    8.238275e-04    1.000006e+00
   1.469637e+01             nan    8.153502e-04    1.000006e+00
   1.471132e+01             nan    8.063436e-04    1.000006e+00
   1.472628e+01             nan    7.980678e-04    1.000006e+00
   1.474123e+01             nan    7.892625e-04    1.000006e+00
   1.475618e+01             nan    7.811829e-04    1.000006e+00
   1.477113e+01             nan    7.725731e-04    1.000006e+00
   1.478608e+01             nan    7.646844e-04    1.000005e+00
   1.480103e+01             nan    7.562660e-04    1.000006e+00
   1.481598e+01             nan    7.485642e-04    1.000005e+00
   1.483093e+01             nan    7.403325e-04    1.000006e+00
   1.484588e+01             nan    7.328123e-04    1.000005e+00
   1.486083e+01             nan    7.247615e-04    1.000005e+00
   1.487578e+01             nan    7.174175e-04    1.000005e+00
   1.489073e+01             nan    7.095432e-04    1.000005e+00
   1.490568e+01             nan    7.023714e-04    1.000005e+00
   1.492063e+01             nan    6.946691e-04    1.000005e+00
   1.493558e+01             nan    6.876643e-04    1.000004e+00
   1.495053e+01             nan    6.801284e-04    1.000004e+00
   1.496548e+01             nan    6.732853e-04    1.000004e+00
   1.498043e+01             nan    6.659110e-04    1.000004e+00
   1.499538e+01             nan    6.592254e-04    1.000003e+00
   1.501034e+01             nan    6.520084e-04    1.000004e+00
   1.502529e+01             nan    6.454755e-04    1.000003e+00
   1.504024e+01             nan    6.384106e-04    1.000003e+00
   1.505519e+01             nan    6.320249e-04    1.000003e+00
   1.507014e+01             nan    6.251072e-04    1.000003e+00
   1.508509e+01             nan    6.188645e-04    1.000002e+00
   1.510004e+01             nan    6.120899e-04    1.000002e+00
   1.511499e+01             nan    6.059858e-04    1.000002e+00
   1.512994e+01             nan    5.993494e-04    1.000002e+00
   1.514489e+01             nan    5.933786e-04    1.000001e+00
   1.515984e+01             nan    5.868752e-04    1.000001e+00
   1.517479e+01             nan    5.810336e-04    1.000000e+00
   1.518974e+01             nan    5.746595e-04    1.000000e+00
   1.520469e+01             nan    5.689429e-04    9.999999e-01
   1.521964e+01             nan    5.626936e-04    9.999999e-01
   1.523459e+01             nan    5.570972e-04    9.999994e-01
   1.524954e+01             nan    5.509677e-04    9.999993e-01
   1.526449e+01             nan    5.454871e-04    9.999988e-01
   1.527945e+01             nan    5.394738e-04    9.999988e-01
   1.529440e+01             nan    5.341054e-04    9.999982e-01
   1.530935e+01             nan    5.282042e-04    9.999982e-01
   1.532430e+01             nan    5.229436e-04    9.999977e-01
   1.533925e+01             nan    5.171498e-04    9.999976e-01
   1.535420e+01             nan    5.119926e-04    9.999971e-01
   1.536915e+01             nan    5.063028e-04    9.999971e-01
   1.538410e+01             nan    5.012458e-04    9.999966e-01
   1.539905e+01             nan    4.956563e-04    9.999966e-01
   1.541400e+01             nan    4.906957e-04    9.999960e-01
   1.542895e+01             nan    4.852024e-04    9.999960e-01
   1.544390e+01             nan    4.803339e-04    9.999955e-01
   1.545885e+01             nan    4.749333e-04    9.999955e-01
   1.547380e+01             nan    4.701541e-04    9.999950e-01
   1.548875e+01             nan    4.648430e-04    9.999951e-01
   1.550370e+01             nan    4.601498e-04    9.999946e-01
   1.551865e+01             nan    4.549247e-04    9.999946e-01
   1.553360e+01             nan    4.503136e-04    9.999941e-01
   1.554855e+01             nan    4.451712e-04    9.999942e-01
   1.556351e+01             nan    4.406395e-04    9.999937e-01
   1.557846e+01             nan    4.355771e-04    9.999938e-01
   1.559341e+01             nan    4.311221e-04    9.999933e-01
   1.560836e+01             nan    4.261367e-04    9.999934e-01
   1.562331e+01             nan    4.217552e-04    9.999930e-01
   1.563826e+01             nan    4.168437e-04    9.999930e-01
   1.565321e+01             nan    4.125330e-04    9.999926e-01
   1.566816e+01             nan    4.076932e-04    9.999927e-01
   1.568311e+01             nan    4.034511e-04    9.999923e-01
   1.569806e+01             nan    3.986806e-04    9.999925e-01
   1.571301e+01             nan    3.945046e-04    9.999921e-01
   1.572796e+01             nan    3.898007e-04    9.999922e-01
   1.574291e+01             nan    3.856882e-04    9.999919e-01
   1.575786e+01             nan    3.810489e-04    9.999920e-01
   1.577281e+01             nan    3.769984e-04    9.999917e-01
   1.578776e+01             nan    3.724219e-04    9.999919e-01
   1.580271e+01             nan    3.684313e-04    9.999916e-01
   1.581766e+01             nan    3.639154e-04    9.999918e-01
   1.583261e+01             nan    3.599826e-04    9.999915e-01
   1.584757e+01             nan    3.555255e-04    9.999917e-01
   1.586252e+01             nan    3.516491e-04    9.999914e-01
   1.587747e+01             nan    3.472496e-04    9.999917e-01
   1.589242e+01             nan    3.434282e-04    9.999914e-01
   1.590737e+01             nan    3.390848e-04    9.999917e-01
   1.592232e+01             nan    3.353166e-04    9.999915e-01
   1.593727e+01             nan    3.310276e-04    9.999917e-01
   1.595222e+01             nan    3.273116e-04    9.999915e-01
   1.596717e+01             nan    3.230761e-04    9.999918e-01
   1.598212e+01             nan    3.194115e-04    9.999917e-01
   1.599707e+01             nan    3.152286e-04    9.999920e-01
   1.601202e+01             nan    3.116141e-04    9.999918e-01
   1.602697e+01             nan    3.074825e-04    9.999921e-01
   1.604192e+01             nan    3.039170e-04    9.999920e-01
   1.605687e+01             nan    2.998361e-04    9.999924e-01
   1.607182e+01             nan    2.963194e-04    9.999922e-01
   1.608677e+01             nan    2.922886e-04    9.999926e-01
   1.610172e+01             nan    2.888200e-04    9.999925e-01
   1.611667e+01             nan    2.848387e-04    9.999929e-01
   1.613163e+01             nan    2.814173e-04    9.999928e-01
   1.614658e+01             nan    2.774848e-04    9.999932e-01
   1.616153e+01             nan    2.741105e-04    9.999932e-01
   1.617648e+01             nan    2.702268e-04    9.999936e-01
   1.619143e+01             nan    2.668995e-04    9.999935e-01
   1.620638e+01             nan    2.630642e-04    9.999940e-01
   1.622133e+01             nan    2.597835e-04    9.999939e-01
   1.623628e+01             nan    2.559963e-04    9.999944e-01
   1.625123e+01             nan    2.527618e-04    9.999944e-01
   1.626618e+01             nan    2.490228e-04    9.999948e-01
   1.628113e+01             nan    2.458350e-04    9.999948e-01
   1.629608e+01             nan    2.421443e-04    9.999953e-01
   1.631103e+01             nan    2.390030e-04    9.999953e-01
   1.632598e+01             nan    2.353606e-04    9.999958e-01
   1.634093e+01             nan    2.322658e-04    9.999958e-01
   1.635588e+01             nan    2.286716e-04    9.999963e-01
   1.637083e+01             nan    2.256237e-04    9.999964e-01
   1.638578e+01             nan    2.220782e-04    9.999969e-01
   1.640074e+01             nan    2.190775e-04    9.999969e-01
   1.641569e+01             nan    2.155810e-04    9.999974e-01
   1.643064e+01             nan    2.126277e-04    9.999975e-01
   1.644559e+01             nan    2.091802e-04    9.999980e-01
   1.646054e+01             nan    2.062745e-04    9.999980e-01
   1.647549e+01             nan    2.028766e-04    9.999986e-01
   1.649044e+01             nan    2.000191e-04    9.999986e-01
   1.650539e+01             nan    1.966713e-04    9.999992e-01
   1.652034e+01             nan    1.938624e-04    9.999992e-01
   1.653529e+01             nan    1.905649e-04    9.999998e-01
   1.655024e+01             nan    1.878048e-04    9.999998e-01
   1.656519e+01             nan    1.845580e-04    1.000000e+00
   1.658014e+01             nan    1.818474e-04    1.000000e+00
   1.659509e+01             nan    1.786519e-04    1.000001e+00
   1.661004e+01             nan    1.759913e-04    1.000001e+00
   1.662499e+01             nan    1.728477e-04    1.000002e+00
   1.663994e+01             nan    1.702374e-04    1.000002e+00
   1.665489e+01             nan    1.671457e-04    1.000002e+00
   1.666984e+01             nan    1.645861e-04    1.000002e+00
   1.668480e+01             nan    1.615472e-04    1.000003e+00
   1.669975e+01             nan    1.590390e-04    1.000003e+00
   1.671470e+01             nan    1.560533e-04    1.000003e+00
   1.672965e+01             nan    1.535970e-04    1.000003e+00
   1.674460e+01             nan    1.506647e-04    1.000004e+00
   1.675955e+01             nan    1.482603e-04    1.000004e+00
   1.677450e+01             nan    1.453819e-04    1.000005e+00
   1.678945e+01             nan    1.430302e-04    1.000005e+00
   1.680440e+01             nan    1.402062e-04    1.000005e+00
   1.681935e+01             nan    1.379076e-04    1.000005e+00
   1.683430e+01             nan    1.351383e-04    1.000006e+00
   1.684925e+01             nan    1.328929e-04    1.000006e+00
   1.686420e+01             nan    1.301784e-04    1.000006e+00
   1.687915e+01             nan    1.279866e-04    1.000006e+00
   1.689410e+01             nan    1.253274e-04    1.000007e+00
   1.690905e+01             nan    1.231895e-04    1.000007e+00
   1.692400e+01             nan    1.205860e-04    1.000007e+00
   1.693895e+01             nan    1.185022e-04    1.000007e+00
   1.695390e+01             nan    1.159543e-04    1.000008e+00
   1.696886e+01             nan    1.139246e-04    1.000008e+00
   1.698381e+01             nan    1.114324e-04    1.000008e+00
   1.699876e+01             nan    1.094571e-04    1.000008e+00
   1.701371e+01             nan    1.070207e-04    1.000008e+00
   1.702866e+01             nan    1.050999e-04    1.000008e+00
   1.704361e+01             nan    1.027195e-04    1.000009e+00
   1.705856e+01             nan    1.008531e-04    1.000009e+00
   1.707351e+01             nan    9.852838e-05    1.000009e+00
   1.708846e+01             nan    9.671612e-05    1.000009e+00
   1.710341e+01             nan    9.444708e-05    1.000009e+00
   1.711836e+01             nan    9.268904e-05    1.000009e+00
   1.713331e+01             nan    9.047558e-05    1.000010e+00
   1.714826e+01             nan    8.877155e-05    1.000010e+00
   1.716321e+01             nan    8.661335e-05    1.000010e+00
   1.717816e+01             nan    8.496286e-05    1.000010e+00
   1.719311e+01             nan    8.285944e-05    1.000010e+00
   1.720806e+01             nan    8.126224e-05    1.000010e+00
   1.722301e+01             nan    7.921342e-05    1.000010e+00
   1.723796e+01             nan    7.766917e-05    1.000010e+00
   1.725292e+01             nan    7.567447e-05    1.000010e+00
   1.726787e+01             nan    7.418264e-05    1.000010e+00
   1.728282e+01             nan    7.224139e-05    1.000010e+00
   1.729777e+01             nan    7.080125e-05    1.000010e+00
   1.731272e+01             nan    6.891287e-05    1.000010e+00
   1.732767e+01             nan    6.752397e-05    1.000010e+00
   1.734262e+01             nan    6.568790e-05    1.000010e+00
   1.735757e+01             nan    6.434954e-05    1.000010e+00
   1.737252e+01             nan    6.256501e-05    1.000010e+00
   1.738747e+01             nan    6.127633e-05    1.000010e+00
   1.740242e+01             nan    5.954236e-05    1.000010e+00
   1.741737e+01             nan    5.830248e-05    1.000010e+00
   1.743232e+01             nan    5.661833e-05    1.000010e+00
   1.744727e+01             nan    5.542647e-05    1.000010e+00
   1.746222e+01             nan    5.379124e-05    1.000010e+00
   1.747717e+01             nan    5.264644e-05    1.000010e+00
   1.749212e+01             nan    5.105906e-05    1.000010e+00
   1.750707e+01             nan    4.996012e-05    1.000010e+00
   1.752203e+01             nan    4.841941e-05    1.000010e+00
   1.753698e+01             nan    4.736535e-05    1.000009e+00
   1.755193e+01             nan    4.587036e-05    1.000010e+00
   1.756688e+01             nan    4.486009e-05    1.000009e+00
   1.758183e+01             nan    4.340963e-05    1.000009e+00
   1.759678e+01             nan    4.244192e-05    1.000009e+00
   1.761173e+01             nan    4.103466e-05    1.000009e+00
   1.762668e+01             nan    4.010814e-05    1.000009e+00
   1.764163e+01             nan    3.874281e-05    1.000009e+00
   1.765658e+01             nan    3.785632e-05    1.000008e+00
   1.767153e+01             nan    3.653169e-05    1.000008e+00
   1.768648e+01             nan    3.568392e-05    1.000008e+00
   1.770143e+01             nan    3.439864e-05    1.000008e+00
   1.771638e+01             nan    3.358815e-05    1.000008e+00
   1.773133e+01             nan    3.234067e-05    1.000008e+00
   1.774628e+01             nan    3.156598e-05    1.000007e+00
   1.776123e+01             nan    3.035497e-05    1.000007e+00
   1.777618e+01             nan    2.961478e-05    1.000007e+00
   1.779113e+01             nan    2.843883e-05    1.000007e+00
   1.780609e+01             nan    2.773168e-05    1.000006e+00
   1.782104e+01             nan    2.658928e-05    1.000006e+00
   1.783599e+01             nan    2.591358e-05    1.000006e+00
   1.785094e+01             nan    2.480313e-05    1.000006e+00
   1.786589e+01             nan    2.415740e-05    1.000005e+00
   1.788084e+01             nan    2.307749e-05    1.000005e+00
   1.789579e+01             nan    2.246030e-05    1.000005e+00
   1.791074e+01             nan    2.140943e-05    1.000005e+00
   1.792569e+01             nan    2.081926e-05    1.000004e+00
   1.794064e+01             nan    1.979585e-05    1.000004e+00
   1.795559e+01             nan    1.923104e-05    1.000004e+00
   1.797054e+01             nan    1.823349e-05    1.000004e+00
   1.798549e+01             nan    1.769261e-05    1.000003e+00
   1.800044e+01             nan    1.671952e-05    1.000003e+00
   1.801539e+01             nan    1.620109e-05    1.000003e+00
   1.803034e+01             nan    1.525094e-05    1.000003e+00
   1.804529e+01             nan    1.475344e-05    1.000002e+00
   1.806024e+01             nan    1.382464e-05    1.000002e+00
   1.807519e+01             nan    1.334648e-05    1.000002e+00
   1.809015e+01             nan    1.243754e-05    1.000002e+00
   1.810510e+01             nan    1.197734e-05    1.000001e+00
   1.812005e+01             nan    1.108688e-05    1.000001e+00
   1.813500e+01             nan    1.064322e-05    1.000001e+00
   1.814995e+01             nan    9.769800e-06    1.000001e+00
   1.816490e+01             nan    9.341226e-06    1.000000e+00
   1.817985e+01             nan    8.483330e-06    1.000000e+00
   1.819480e+01             nan    8.068378e-06    9.999999e-01
   1.820975e+01             nan    7.224678e-06    9.999999e-01
   1.822470e+01             nan    6.822099e-06    9.999994e-01
   1.823965e+01             nan    5.991310e-06    9.999994e-01
   1.825460e+01             nan    5.599794e-06    9.999990e-01
   1.826955e+01             nan    4.780613e-06    9.999989e-01
   1.828450e+01             nan    4.398844e-06    9.999985e-01
   1.829945e+01             nan    3.589923e-06    9.999985e-01
   1.831440e+01             nan    3.216636e-06    9.999980e-01
   1.832935e+01             nan    2.416836e-06    9.999980e-01
   1.834430e+01             nan    2.050947e-06    9.999976e-01
   1.835925e+01             nan    1.259147e-06    9.999976e-01
   1.837421e+01             nan    8.995350e-07    9.999972e-01
   1.838916e+01             nan    1.146225e-07    9.999972e-01
   1.840411e+01             nan   -2.398384e-07    9.999968e-01
   1.841906e+01             nan   -1.018986e-06    9.999968e-01
   1.843401e+01             nan   -1.369315e-06    9.999964e-01
   1.844896e+01             nan   -2.143611e-06    9.999964e-01
   1.846391e+01             nan   -2.490685e-06    9.999961e-01
   1.847886e+01             nan   -3.261032e-06    9.999961e-01
   1.849381e+01             nan   -3.605739e-06    9.999957e-01
   1.850876e+01             nan   -4.373019e-06    9.999958e-01
   1.852371e+01             nan   -4.716248e-06    9.999954e-01
   1.853866e+01             nan   -5.481322e-06    9.999955e-01
   1.855361e+01             nan   -5.823820e-06    9.999952e-01
   1.856856e+01             nan   -6.587343e-06    9.999952e-01
   1.858351e+01             nan   -6.929746e-06    9.999949e-01
   1.859846e+01             nan   -7.692373e-06    9.999950e-01
   1.861341e+01             nan   -8.035306e-06    9.999947e-01
   1.862836e+01             nan   -8.797655e-06    9.999948e-01
   1.864332e+01             nan   -9.141744e-06    9.999945e-01
   1.865827e+01             nan   -9.904400e-06    9.999946e-01
   1.867322e+01             nan   -1.025011e-05    9.999943e-01
   1.868817e+01             nan   -1.101345e-05    9.999944e-01
   1.870312e+01             nan   -1.136115e-05    9.999942e-01
   1.871807e+01             nan   -1.212558e-05    9.999943e-01
   1.873302e+01             nan   -1.247562e-05    9.999941e-01
   1.874797e+01             nan   -1.324148e-05    9.999942e-01
   1.876292e+01             nan   -1.359422e-05    9.999940e-01
   1.877787e+01             nan   -1.436180e-05    9.999941e-01
   1.879282e+01             nan   -1.471743e-05    9.999939e-01
   1.880777e+01             nan   -1.548685e-05    9.999941e-01
   1.882272e+01             nan   -1.584547e-05    9.999939e-01
   1.883767e+01             nan   -1.661686e-05    9.999941e-01
   1.885262e+01             nan   -1.697856e-05    9.999939e-01
   1.886757e+01             nan   -1.775200e-05    9.999941e-01
   1.888252e+01             nan   -1.811687e-05    9.999939e-01
   1.889747e+01             nan   -1.889240e-05    9.999941e-01
   1.891242e+01             nan   -1.926036e-05    9.999939e-01
   1.892738e+01             nan   -2.003784e-05    9.999942e-01
   1.894233e+01             nan   -2.040875e-05    9.999940e-01
   1.895728e+01             nan   -2.118806e-05    9.999943e-01
   1.897223e+01             nan   -2.156177e-05    9.999941e-01
   1.898718e+01             nan   -2.234274e-05    9.999944e-01
   1.900213e+01             nan   -2.271910e-05    9.999943e-01
   1.901708e+01             nan   -2.350154e-05    9.999945e-01
   1.903203e+01             nan   -2.388023e-05    9.999944e-01
   1.904698e+01             nan   -2.466379e-05    9.999947e-01
   1.906193e+01             nan   -2.504447e-05    9.999946e-01
   1.907688e+01             nan   -2.582880e-05    9.999949e-01
   1.909183e+01             nan   -2.621111e-05    9.999948e-01
   1.910678e+01             nan   -2.699585e-05    9.999951e-01
   1.912173e+01             nan   -2.737942e-05    9.999950e-01
   1.913668e+01             nan   -2.816418e-05    9.999953e-01
   1.915163e+01             nan   -2.854853e-05    9.999953e-01
   1.916658e+01             nan   -2.933277e-05    9.999956e-01
   1.918153e+01             nan   -2.971738e-05    9.999955e-01
   1.919648e+01             nan   -3.050059e-05    9.999958e-01
   1.921144e+01             nan   -3.088493e-05    9.999958e-01
   1.922639e+01             nan   -3.166660e-05    9.999961e-01
   1.924134e+01             nan   -3.205015e-05    9.999961e-01
   1.925629e+01             nan   -3.282975e-05    9.999964e-01
   1.927124e+01             nan   -3.321190e-05    9.999964e-01
   1.928619e+01             nan   -3.398875e-05    9.999967e-01
   1.930114e+01             nan   -3.436886e-05    9.999967e-01
   1.931609e+01             nan   -3.514236e-05    9.999971e-01
   1.933104e+01             nan   -3.551979e-05    9.999971e-01
   1.934599e+01             nan   -3.628930e-05    9.999974e-01
   1.936094e+01             nan   -3.666343e-05    9.999974e-01
   1.937589e+01             nan   -3.742834e-05    9.999977e-01
   1.939084e+01             nan   -3.779849e-05    9.999977e-01
   1.940579e+01             nan   -3.855808e-05    9.999981e-01
   1.942074e+01             nan   -3.892355e-05    9.999981e-01
   1.943569e+01             nan   -3.967712e-05    9.999985e-01
   1.945064e+01             nan   -4.003722e-05    9.999985e-01
   1.946559e+01             nan   -4.078412e-05    9.999988e-01
   1.948054e+01             nan   -4.113819e-05    9.999988e-01
   1.949550e+01             nan   -4.187775e-05    9.999992e-01
   1.951045e+01             nan   -4.222511e-05    9.999992e-01
   1.952540e+01             nan   -4.295662e-05    9.999996e-01
   1.954035e+01             nan   -4.329654e-05    9.999996e-01
   1.955530e+01             nan   -4.401932e-05    9.999999e-01
   1.957025e+01             nan   -4.435113e-05    9.999999e-01
   1.958520e+01             nan   -4.506451e-05    1.000000e+00
   1.960015e+01             nan   -4.538756e-05    1.000000e+00
   1.961510e+01             nan   -4.609093e-05    1.000001e+00
   1.963005e+01             nan   -4.640459e-05    1.000001e+00
   1.964500e+01             nan   -4.709728e-05    1.000001e+00
   1.965995e+01             nan   -4.740087e-05    1.000001e+00
   1.967490e+01             nan   -4.808224e-05    1.000001e+00
   1.968985e+01             nan   -4.837516e-05    1.000001e+00
   1.970480e+01             nan   -4.904461e-05    1.000002e+00
   1.971975e+01             nan   -4.932628e-05    1.000002e+00
   1.973470e+01             nan   -4.998329e-05    1.000002e+00
   1.974965e+01             nan   -5.025317e-05    1.000002e+00
   1.976461e+01             nan   -5.089716e-05    1.000002e+00
   1.977956e+01             nan   -5.115467e-05    1.000002e+00
   1.979451e+01             nan   -5.178512e-05    1.000003e+00
   1.980946e+01             nan   -5.202976e-05    1.000003e+00
   1.982441e+01             nan   -5.264617e-05    1.000003e+00
   1.983936e+01             nan   -5.287749e-05    1.000003e+00
   1.985431e+01             nan   -5.347946e-05    1.000003e+00
   1.986926e+01             nan   -5.369704e-05    1.000003e+00
   1.988421e+01             nan   -5.428415e-05    1.000004e+00
   1.989916e+01             nan   -5.448757e-05    1.000004e+00
   1.991411e+01             nan   -5.505941e-05    1.000004e+00
   1.992906e+01             nan   -5.524831e-05    1.000004e+00
   1.994401e+01             nan   -5.580457e-05    1.000004e+00
   1.995896e+01             nan   -5.597863e-05    1.000004e+00
   1.997391e+01             nan   -5.651903e-05    1.000004e+00
   1.998886e+01             nan   -5.667802e-05    1.000004e+00
   2.000381e+01             nan   -5.720232e-05    1.000005e+00
   2.001876e+01             nan   -5.734599e-05    1.000004e+00
   2.003371e+01             nan   -5.785397e-05    1.000005e+00
   2.004867e+01             nan   -5.798211e-05    1.000005e+00
   2.006362e+01             nan   -5.847360e-05    1.000005e+00
   2.007857e+01             nan   -5.858609e-05    1.000005e+00
   2.009352e+01             nan   -5.906100e-05    1.000005e+00
   2.010847e+01             nan   -5.915777e-05    1.000005e+00
   2.012342e+01             nan   -5.961605e-05    1.000005e+00
   2.013837e+01             nan   -5.969704e-05    1.000005e+00
   2.015332e+01             nan   -6.013865e-05    1.000005e+00
   2.016827e+01             nan   -6.020385e-05    1.000005e+00
   2.018322e+01             nan   -6.062881e-05    1.000005e+00
   2.019817e+01             nan   -6.067826e-05    1.000005e+00
   2.021312e+01             nan   -6.108666e-05    1.000005e+00
   2.022807e+01             nan   -6.112047e-05    1.000005e+00
   2.024302e+01             nan   -6.151244e-05    1.000005e+00
   2.025797e+01             nan   -6.153076e-05    1.000005e+00
   2.027292e+01             nan   -6.190646e-05    1.000005e+00
   2.028787e+01             nan   -6.190945e-05    1.000005e+00
   2.030282e+01             nan   -6.226907e-05    1.000005e+00
   2.031777e+01             nan   -6.225696e-05    1.000005e+00
   2.033273e+01             nan   -6.260076e-05    1.000005e+00
   2.034768e+01             nan   -6.257383e-05    1.000005e+00
   2.036263e+01             nan   -6.290213e-05    1.000005e+00
   2.037758e+01             nan   -6.286070e-05    1.000005e+00
   2.039253e+01             nan   -6.317383e-05    1.000005e+00
   2.040748e+01             nan   -6.311824e-05    1.000005e+00
   2.042243e+01             nan   -6.341656e-05    1.000005e+00
   2.043738e+01             nan   -6.334720e-05    1.000005e+00
   2.045233e+01             nan   -6.363112e-05    1.000005e+00
   2.046728e+01             nan   -6.354843e-05    1.000005e+00
   2.048223e+01             nan   -6.381841e-05    1.000005e+00
   2.049718e+01             nan   -6.372286e-05    1.000005e+00
   2.051213e+01             nan   -6.397941e-05    1.000005e+00
   2.052708e+01             nan   -6.387149e-05    1.000005e+00
   2.054203e+01             nan   -6.411510e-05    1.000005e+00
   2.055698e+01             nan   -6.399533e-05    1.000005e+00
   2.057193e+01             nan   -6.422655e-05    1.000005e+00
   2.058688e+01             nan   -6.409549e-05    1.000004e+00
   2.060183e+01             nan   -6.431488e-05    1.000004e+00
   2.061679e+01             nan   -6.417313e-05    1.000004e+00
   2.063174e+01             nan   -6.438133e-05    1.000004e+00
   2.064669e+01             nan   -6.422950e-05    1.000004e+00
   2.066164e+01             nan   -6.442711e-05    1.000004e+00
   2.067659e+01             nan   -6.426580e-05    1.000004e+00
   2.069154e+01             nan   -6.445346e-05    1.000004e+00
   2.070649e+01             nan   -6.428333e-05    1.000004e+00
   2.072144e+01             nan   -6.446170e-05    1.000004e+00
   2.073639e+01             nan   -6.428343e-05    1.000003e+00
   2.075134e+01             nan   -6.445320e-05    1.000003e+00
   2.076629e+01             nan   -6.426746e-05    1.000003e+00
   2.078124e+01             nan   -6.442932e-05    1.000003e+00
   2.079619e+01             nan   -6.423680e-05    1.000003e+00
   2.081114e+01             nan   -6.439143e-05    1.000003e+00
   2.082609e+01             nan   -6.419282e-05    1.000003e+00
   2.084104e+01             nan   -6.434092e-05    1.000003e+00
   2.085599e+01             nan   -6.413693e-05    1.000002e+00
   2.087094e+01             nan   -6.427922e-05    1.000002e+00
   2.088590e+01             nan   -6.407056e-05    1.000002e+00
   2.090085e+01             nan   -6.420777e-05    1.000002e+00
   2.091580e+01             nan   -6.399515e-05    1.000002e+00
   2.093075e+01             nan   -6.412795e-05    1.000002e+00
   2.094570e+01             nan   -6.391205e-05    1.000001e+00
   2.096065e+01             nan   -6.404116e-05    1.000001e+00
   2.097560e+01             nan   -6.382269e-05    1.000001e+00
   2.099055e+01             nan   -6.394880e-05    1.000001e+00
   2.100550e+01             nan   -6.372845e-05    1.000001e+00
   2.102045e+01             nan   -6.385227e-05    1.000001e+00
   2.103540e+01             nan   -6.363072e-05    1.000001e+00
   2.105035e+01             nan   -6.375291e-05    1.000001e+00
   2.106530e+01             nan   -6.353082e-05    1.000000e+00
   2.108025e+01             nan   -6.365203e-05    1.000000e+00
   2.109520e+01             nan   -6.343004e-05    1.000000e+00
   2.111015e+01             nan   -6.355092e-05    1.000000e+00
   2.112510e+01             nan   -6.332967e-05    9.999998e-01
   2.114005e+01             nan   -6.345084e-05    9.999998e-01
   2.115500e+01             nan   -6.323095e-05    9.999995e-01
   2.116996e+01             nan   -6.335304e-05    9.999996e-01
   2.118491e+01             nan   -6.313509e-05    9.999993e-01
   2.119986e+01             nan   -6.325864e-05    9.999993e-01
   2.121481e+01             nan   -6.304319e-05    9.999990e-01
   2.122976e+01             nan   -6.316876e-05    9.999991e-01
   2.124471e+01             nan   -6.295634e-05    9.999988e-01
   2.125966e+01             nan   -6.308448e-05    9.999989e-01
   2.127461e+01             nan   -6.287560e-05    9.999986e-01
   2.128956e+01             nan   -6.300680e-05    9.999986e-01
   2.130451e+01             nan   -6.280196e-05    9.999984e-01
   2.131946e+01             nan   -6.293668e-05    9.999984e-01
   2.133441e+01             nan   -6.273630e-05    9.999982e-01
   2.134936e+01             nan   -6.287497e-05    9.999982e-01
   2.136431e+01             nan   -6.267948e-05    9.999980e-01
   2.137926e+01             nan   -6.282250e-05    9.999980e-01
   2.139421e+01             nan   -6.263227e-05    9.999978e-01
   2.140916e+01             nan   -6.278001e-05    9.999979e-01
   2.142411e+01             nan   -6.259540e-05    9.999976e-01
   2.143906e+01             nan   -6.274820e-05    9.999977e-01
   2.145402e+01             nan   -6.256952e-05    9.999975e-01
   2.146897e+01             nan   -6.272766e-05    9.999976e-01
   2.148392e+01             nan   -6.255517e-05    9.999974e-01
   2.149887e+01             nan   -6.271891e-05    9.999975e-01
   2.151382e+01             nan   -6.255284e-05    9.999972e-01
   2.152877e+01             nan   -6.272240e-05    9.999973e-01
   2.154372e+01             nan   -6.256296e-05    9.999971e-01
   2.155867e+01             nan   -6.273855e-05    9.999972e-01
   2.157362e+01             nan   -6.258590e-05    9.999970e-01
   2.158857e+01             nan   -6.276763e-05    9.999972e-01
   2.160352e+01             nan   -6.262189e-05    9.999970e-01
   2.161847e+01             nan   -6.280988e-05    9.999971e-01
   2.163342e+01             nan   -6.267113e-05    9.999969e-01
   2.164837e+01             nan   -6.286544e-05    9.999970e-01
   2.166332e+01             nan   -6.273373e-05    9.999969e-01
   2.167827e+01             nan   -6.293439e-05    9.999970e-01
   2.169322e+01             nan   -6.280974e-05    9.999969e-01
   2.170817e+01             nan   -6.301676e-05    9.999970e-01
   2.172312e+01             nan   -6.289913e-05    9.999968e-01
