# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=9.860e-13, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.819671e+01             nan   -1.804617e-05    9.999967e-01
   2.822661e+01             nan   -1.887382e-05    9.999990e-01
   2.825651e+01             nan   -1.833551e-05    9.999976e-01
   2.828641e+01             nan   -1.916340e-05    9.999999e-01
   2.831631e+01             nan   -1.862920e-05    9.999985e-01
   2.834621e+01             nan   -1.945464e-05    1.000001e+00
   2.837611e+01             nan   -1.892183e-05    9.999993e-01
   2.840601e+01             nan   -1.974214e-05    1.000002e+00
   2.843591e+01             nan   -1.920806e-05    1.000000e+00
   2.846582e+01             nan   -2.002066e-05    1.000002e+00
   2.849572e+01             nan   -1.948272e-05    1.000001e+00
   2.852562e+01             nan   -2.028513e-05    1.000003e+00
   2.855552e+01             nan   -1.974090e-05    1.000002e+00
   2.858542e+01             nan   -2.053078e-05    1.000004e+00
   2.861532e+01             nan   -1.997800e-05    1.000003e+00
   2.864522e+01             nan   -2.075323e-05    1.000005e+00
   2.867512e+01             nan   -2.018983e-05    1.000003e+00
   2.870502e+01             nan   -2.094850e-05    1.000005e+00
   2.873493e+01             nan   -2.037267e-05    1.000004e+00
   2.876483e+01             nan   -2.111313e-05    1.000006e+00
   2.879473e+01             nan   -2.052331e-05    1.000004e+00
   2.882463e+01             nan   -2.124417e-05    1.000006e+00
   2.885453e+01             nan   -2.063911e-05    1.000005e+00
   2.888443e+01             nan   -2.133929e-05    1.000007e+00
   2.891433e+01             nan   -2.071803e-05    1.000005e+00
   2.894423e+01             nan   -2.139677e-05    1.000007e+00
   2.897413e+01             nan   -2.075866e-05    1.000005e+00
   2.900403e+01             nan   -2.141550e-05    1.000007e+00
   2.903394e+01             nan   -2.076024e-05    1.000005e+00
   2.906384e+01             nan   -2.139506e-05    1.000007e+00
   2.909374e+01             nan   -2.072264e-05    1.000005e+00
   2.912364e+01             nan   -2.133564e-05    1.000007e+00
   2.915354e+01             nan   -2.064640e-05    1.000005e+00
   2.918344e+01             nan   -2.123810e-05    1.000007e+00
   2.921334e+01             nan   -2.053268e-05    1.000005e+00
   2.924324e+01             nan   -2.110390e-05    1.000007e+00
   2.927314e+01             nan   -2.038324e-05    1.000005e+00
   2.930305e+01             nan   -2.093508e-05    1.000006e+00
   2.933295e+01             nan   -2.020039e-05    1.000005e+00
   2.936285e+01             nan   -2.073424e-05    1.000006e+00
   2.939275e+01             nan   -1.998699e-05    1.000004e+00
   2.942265e+01             nan   -2.050446e-05    1.000006e+00
   2.945255e+01             nan   -1.974635e-05    1.000004e+00
   2.948245e+01             nan   -2.024927e-05    1.000005e+00
   2.951235e+01             nan   -1.948219e-05    1.000003e+00
   2.954225e+01             nan   -1.997257e-05    1.000004e+00
   2.957215e+01             nan   -1.919859e-05    1.000002e+00
   2.960206e+01             nan   -1.967858e-05    1.000004e+00
   2.963196e+01             nan   -1.889989e-05    1.000002e+00
   2.966186e+01             nan   -1.937176e-05    1.000003e+00
   2.969176e+01             nan   -1.859062e-05    1.000001e+00
   2.972166e+01             nan   -1.905670e-05    1.000002e+00
   2.975156e+01             nan   -1.827545e-05    1.000000e+00
   2.978146e+01             nan   -1.873811e-05    1.000002e+00
   2.981136e+01             nan   -1.795908e-05    9.999995e-01
   2.984126e+01             nan   -1.842067e-05    1.000001e+00
   2.987117e+01             nan   -1.764619e-05    9.999988e-01
   2.990107e+01             nan   -1.810904e-05    1.000000e+00
   2.993097e+01             nan   -1.734134e-05    9.999981e-01
   2.996087e+01             nan   -1.780767e-05    9.999994e-01
   2.999077e+01             nan   -1.704891e-05    9.999974e-01
   3.002067e+01             nan   -1.752084e-05    9.999987e-01
   3.005057e+01             nan   -1.677304e-05    9.999968e-01
   3.008047e+01             nan   -1.725253e-05    9.999981e-01
   3.011037e+01             nan   -1.651753e-05    9.999962e-01
   3.014028e+01             nan   -1.700637e-05    9.999976e-01
   3.017018e+01             nan   -1.628583e-05    9.999956e-01
   3.020008e+01             nan   -1.678557e-05    9.999970e-01
   3.022998e+01             nan   -1.608093e-05    9.999952e-01
   3.025988e+01             nan   -1.659293e-05    9.999966e-01
   3.028978e+01             nan   -1.590538e-05    9.999948e-01
   3.031968e+01             nan   -1.643073e-05    9.999963e-01
   3.034958e+01             nan   -1.576120e-05    9.999945e-01
   3.037948e+01             nan   -1.630072e-05    9.999960e-01
   3.040938e+01             nan   -1.564988e-05    9.999943e-01
   3.043929e+01             nan   -1.620413e-05    9.999958e-01
   3.046919e+01             nan   -1.557235e-05    9.999941e-01
   3.049909e+01             nan   -1.614160e-05    9.999957e-01
   3.052899e+01             nan   -1.552900e-05    9.999941e-01
   3.055889e+01             nan   -1.611322e-05    9.999957e-01
   3.058879e+01             nan   -1.551962e-05    9.999941e-01
   3.061869e+01             nan   -1.611853e-05    9.999958e-01
   3.064859e+01             nan   -1.554347e-05    9.999942e-01
   3.067849e+01             nan   -1.615650e-05    9.999959e-01
   3.070840e+01             nan   -1.559926e-05    9.999944e-01
   3.073830e+01             nan   -1.622560e-05    9.999962e-01
   3.076820e+01             nan   -1.568522e-05    9.999947e-01
   3.079810e+01             nan   -1.632379e-05    9.999965e-01
   3.082800e+01             nan   -1.579906e-05    9.999951e-01
   3.085790e+01             nan   -1.644859e-05    9.999969e-01
   3.088780e+01             nan   -1.593810e-05    9.999955e-01
   3.091770e+01             nan   -1.659710e-05    9.999973e-01
   3.094760e+01             nan   -1.609925e-05    9.999960e-01
   3.097751e+01             nan   -1.676607e-05    9.999978e-01
   3.100741e+01             nan   -1.627911e-05    9.999965e-01
   3.103731e+01             nan   -1.695194e-05    9.999983e-01
   3.106721e+01             nan   -1.647400e-05    9.999971e-01
   3.109711e+01             nan   -1.715094e-05    9.999989e-01
   3.112701e+01             nan   -1.668004e-05    9.999977e-01
   3.115691e+01             nan   -1.735910e-05    9.999995e-01
   3.118681e+01             nan   -1.689320e-05    9.999983e-01
   3.121671e+01             nan   -1.757235e-05    1.000000e+00
   3.124661e+01             nan   -1.710939e-05    9.999989e-01
   3.127652e+01             nan   -1.778659e-05    1.000001e+00
   3.130642e+01             nan   -1.732451e-05    9.999995e-01
   3.133632e+01             nan   -1.799775e-05    1.000001e+00
   3.136622e+01             nan   -1.753453e-05    1.000000e+00
   3.139612e+01             nan   -1.820184e-05    1.000002e+00
   3.142602e+01             nan   -1.773554e-05    1.000001e+00
   3.145592e+01             nan   -1.839504e-05    1.000003e+00
   3.148582e+01             nan   -1.792382e-05    1.000001e+00
   3.151572e+01             nan   -1.857376e-05    1.000003e+00
   3.154563e+01             nan   -1.809591e-05    1.000002e+00
   3.157553e+01             nan   -1.873467e-05    1.000004e+00
   3.160543e+01             nan   -1.824864e-05    1.000002e+00
   3.163533e+01             nan   -1.887478e-05    1.000004e+00
   3.166523e+01             nan   -1.837920e-05    1.000003e+00
   3.169513e+01             nan   -1.899148e-05    1.000004e+00
   3.172503e+01             nan   -1.848518e-05    1.000003e+00
   3.175493e+01             nan   -1.908255e-05    1.000005e+00
   3.178483e+01             nan   -1.856459e-05    1.000003e+00
   3.181473e+01             nan   -1.914625e-05    1.000005e+00
   3.184464e+01             nan   -1.861590e-05    1.000004e+00
   3.187454e+01             nan   -1.918127e-05    1.000005e+00
   3.190444e+01             nan   -1.863807e-05    1.000004e+00
   3.193434e+01             nan   -1.918683e-05    1.000005e+00
   3.196424e+01             nan   -1.863055e-05    1.000004e+00
   3.199414e+01             nan   -1.916260e-05    1.000005e+00
   3.202404e+01             nan   -1.859325e-05    1.000004e+00
   3.205394e+01             nan   -1.910877e-05    1.000005e+00
   3.208384e+01             nan   -1.852663e-05    1.000004e+00
   3.211375e+01             nan   -1.902601e-05    1.000005e+00
   3.214365e+01             nan   -1.843157e-05    1.000004e+00
   3.217355e+01             nan   -1.891545e-05    1.000005e+00
   3.220345e+01             nan   -1.830945e-05    1.000003e+00
   3.223335e+01             nan   -1.877869e-05    1.000005e+00
   3.226325e+01             nan   -1.816207e-05    1.000003e+00
   3.229315e+01             nan   -1.861773e-05    1.000004e+00
   3.232305e+01             nan   -1.799160e-05    1.000003e+00
   3.235295e+01             nan   -1.843493e-05    1.000004e+00
   3.238286e+01             nan   -1.780062e-05    1.000002e+00
   3.241276e+01             nan   -1.823301e-05    1.000004e+00
   3.244266e+01             nan   -1.759198e-05    1.000002e+00
   3.247256e+01             nan   -1.801498e-05    1.000003e+00
   3.250246e+01             nan   -1.736880e-05    1.000001e+00
   3.253236e+01             nan   -1.778406e-05    1.000003e+00
   3.256226e+01             nan   -1.713442e-05    1.000001e+00
   3.259216e+01             nan   -1.754369e-05    1.000002e+00
   3.262206e+01             nan   -1.689233e-05    1.000000e+00
   3.265196e+01             nan   -1.729738e-05    1.000002e+00
   3.268187e+01             nan   -1.664609e-05    9.999998e-01
   3.271177e+01             nan   -1.704876e-05    1.000001e+00
   3.274167e+01             nan   -1.639933e-05    9.999992e-01
   3.277157e+01             nan   -1.680141e-05    1.000000e+00
   3.280147e+01             nan   -1.615563e-05    9.999987e-01
   3.283137e+01             nan   -1.655889e-05    9.999999e-01
   3.286127e+01             nan   -1.591848e-05    9.999982e-01
   3.289117e+01             nan   -1.632464e-05    9.999993e-01
   3.292107e+01             nan   -1.569124e-05    9.999977e-01
   3.295098e+01             nan   -1.610191e-05    9.999988e-01
   3.298088e+01             nan   -1.547708e-05    9.999972e-01
   3.301078e+01             nan   -1.589377e-05    9.999984e-01
   3.304068e+01             nan   -1.527891e-05    9.999968e-01
   3.307058e+01             nan   -1.570297e-05    9.999980e-01
   3.310048e+01             nan   -1.509936e-05    9.999964e-01
   3.313038e+01             nan   -1.553200e-05    9.999976e-01
   3.316028e+01             nan   -1.494073e-05    9.999960e-01
   3.319018e+01             nan   -1.538297e-05    9.999973e-01
   3.322009e+01             nan   -1.480495e-05    9.999958e-01
   3.324999e+01             nan   -1.525762e-05    9.999970e-01
   3.327989e+01             nan   -1.469356e-05    9.999955e-01
   3.330979e+01             nan   -1.515729e-05    9.999968e-01
   3.333969e+01             nan   -1.460768e-05    9.999954e-01
   3.336959e+01             nan   -1.508288e-05    9.999967e-01
   3.339949e+01             nan   -1.454803e-05    9.999953e-01
   3.342939e+01             nan   -1.503489e-05    9.999967e-01
   3.345929e+01             nan   -1.451484e-05    9.999953e-01
   3.348919e+01             nan   -1.501334e-05    9.999967e-01
   3.351910e+01             nan   -1.450797e-05    9.999953e-01
   3.354900e+01             nan   -1.501786e-05    9.999968e-01
   3.357890e+01             nan   -1.452679e-05    9.999955e-01
   3.360880e+01             nan   -1.504764e-05    9.999969e-01
   3.363870e+01             nan   -1.457030e-05    9.999956e-01
   3.366860e+01             nan   -1.510145e-05    9.999971e-01
   3.369850e+01             nan   -1.463709e-05    9.999959e-01
   3.372840e+01             nan   -1.517770e-05    9.999974e-01
   3.375830e+01             nan   -1.472537e-05    9.999962e-01
   3.378821e+01             nan   -1.527444e-05    9.999977e-01
   3.381811e+01             nan   -1.483304e-05    9.999965e-01
   3.384801e+01             nan   -1.538941e-05    9.999980e-01
   3.387791e+01             nan   -1.495770e-05    9.999969e-01
   3.390781e+01             nan   -1.552007e-05    9.999985e-01
   3.393771e+01             nan   -1.509668e-05    9.999973e-01
   3.396761e+01             nan   -1.566365e-05    9.999989e-01
   3.399751e+01             nan   -1.524711e-05    9.999978e-01
   3.402741e+01             nan   -1.581719e-05    9.999994e-01
   3.405731e+01             nan   -1.540598e-05    9.999983e-01
   3.408722e+01             nan   -1.597762e-05    9.999998e-01
   3.411712e+01             nan   -1.557013e-05    9.999987e-01
   3.414702e+01             nan   -1.614175e-05    1.000000e+00
   3.417692e+01             nan   -1.573639e-05    9.999992e-01
   3.420682e+01             nan   -1.630640e-05    1.000001e+00
   3.423672e+01             nan   -1.590156e-05    9.999997e-01
   3.426662e+01             nan   -1.646838e-05    1.000001e+00
   3.429652e+01             nan   -1.606249e-05    1.000000e+00
   3.432642e+01             nan   -1.662461e-05    1.000002e+00
   3.435633e+01             nan   -1.621616e-05    1.000001e+00
   3.438623e+01             nan   -1.677210e-05    1.000002e+00
   3.441613e+01             nan   -1.635966e-05    1.000001e+00
   3.444603e+01             nan   -1.690806e-05    1.000003e+00
   3.447593e+01             nan   -1.649030e-05    1.000002e+00
   3.450583e+01             nan   -1.702991e-05    1.000003e+00
   3.453573e+01             nan   -1.660563e-05    1.000002e+00
   3.456563e+01             nan   -1.713532e-05    1.000003e+00
   3.459553e+01             nan   -1.670345e-05    1.000002e+00
   3.462544e+01             nan   -1.722225e-05    1.000004e+00
   3.465534e+01             nan   -1.678190e-05    1.000003e+00
   3.468524e+01             nan   -1.728902e-05    1.000004e+00
   3.471514e+01             nan   -1.683944e-05    1.000003e+00
   3.474504e+01             nan   -1.733424e-05    1.000004e+00
   3.477494e+01             nan   -1.687489e-05    1.000003e+00
   3.480484e+01             nan   -1.735694e-05    1.000004e+00
   3.483474e+01             nan   -1.688746e-05    1.000003e+00
   3.486464e+01             nan   -1.735650e-05    1.000004e+00
   3.489454e+01             nan   -1.687672e-05    1.000003e+00
   3.492445e+01             nan   -1.733269e-05    1.000004e+00
   3.495435e+01             nan   -1.684264e-05    1.000003e+00
   3.498425e+01             nan   -1.728569e-05    1.000004e+00
   3.501415e+01             nan   -1.678558e-05    1.000003e+00
   3.504405e+01             nan   -1.721603e-05    1.000004e+00
   3.507395e+01             nan   -1.670626e-05    1.000003e+00
   3.510385e+01             nan   -1.712462e-05    1.000004e+00
   3.513375e+01             nan   -1.660578e-05    1.000003e+00
   3.516365e+01             nan   -1.701273e-05    1.000004e+00
   3.519356e+01             nan   -1.648557e-05    1.000002e+00
   3.522346e+01             nan   -1.688194e-05    1.000004e+00
   3.525336e+01             nan   -1.634735e-05    1.000002e+00
   3.528326e+01             nan   -1.673414e-05    1.000003e+00
   3.531316e+01             nan   -1.619316e-05    1.000002e+00
   3.534306e+01             nan   -1.657147e-05    1.000003e+00
   3.537296e+01             nan   -1.602526e-05    1.000001e+00
   3.540286e+01             nan   -1.639630e-05    1.000002e+00
   3.543276e+01             nan   -1.584611e-05    1.000001e+00
   3.546267e+01             nan   -1.621120e-05    1.000002e+00
   3.549257e+01             nan   -1.565835e-05    1.000001e+00
   3.552247e+01             nan   -1.601886e-05    1.000002e+00
   3.555237e+01             nan   -1.546474e-05    1.000000e+00
   3.558227e+01             nan   -1.582208e-05    1.000001e+00
   3.561217e+01             nan   -1.526810e-05    9.999998e-01
   3.564207e+01             nan   -1.562370e-05    1.000001e+00
   3.567197e+01             nan   -1.507127e-05    9.999993e-01
   3.570187e+01             nan   -1.542656e-05    1.000000e+00
   3.573177e+01             nan   -1.487709e-05    9.999989e-01
   3.576168e+01             nan   -1.523347e-05    9.999999e-01
   3.579158e+01             nan   -1.468832e-05    9.999985e-01
   3.582148e+01             nan   -1.504713e-05    9.999995e-01
   3.585138e+01             nan   -1.450760e-05    9.999981e-01
   3.588128e+01             nan   -1.487012e-05    9.999991e-01
   3.591118e+01             nan   -1.433743e-05    9.999977e-01
   3.594108e+01             nan   -1.470484e-05    9.999987e-01
   3.597098e+01             nan   -1.418011e-05    9.999973e-01
   3.600088e+01             nan   -1.455349e-05    9.999984e-01
   3.603079e+01             nan   -1.403770e-05    9.999970e-01
   3.606069e+01             nan   -1.441799e-05    9.999981e-01
   3.609059e+01             nan   -1.391203e-05    9.999968e-01
   3.612049e+01             nan   -1.430003e-05    9.999979e-01
   3.615039e+01             nan   -1.380459e-05    9.999965e-01
   3.618029e+01             nan   -1.420096e-05    9.999977e-01
   3.621019e+01             nan   -1.371661e-05    9.999964e-01
   3.624009e+01             nan   -1.412183e-05    9.999975e-01
   3.626999e+01             nan   -1.364896e-05    9.999963e-01
   3.629989e+01             nan   -1.406334e-05    9.999974e-01
   3.632980e+01             nan   -1.360217e-05    9.999962e-01
   3.635970e+01             nan   -1.402587e-05    9.999974e-01
   3.638960e+01             nan   -1.357645e-05    9.999962e-01
   3.641950e+01             nan   -1.400943e-05    9.999974e-01
   3.644940e+01             nan   -1.357163e-05    9.999962e-01
   3.647930e+01             nan   -1.401371e-05    9.999975e-01
   3.650920e+01             nan   -1.358723e-05    9.999963e-01
   3.653910e+01             nan   -1.403803e-05    9.999976e-01
   3.656900e+01             nan   -1.362242e-05    9.999965e-01
   3.659891e+01             nan   -1.408141e-05    9.999978e-01
   3.662881e+01             nan   -1.367606e-05    9.999967e-01
   3.665871e+01             nan   -1.414258e-05    9.999980e-01
   3.668861e+01             nan   -1.374673e-05    9.999969e-01
   3.671851e+01             nan   -1.421997e-05    9.999982e-01
   3.674841e+01             nan   -1.383274e-05    9.999972e-01
   3.677831e+01             nan   -1.431177e-05    9.999985e-01
   3.680821e+01             nan   -1.393215e-05    9.999975e-01
   3.683811e+01             nan   -1.441593e-05    9.999988e-01
   3.686802e+01             nan   -1.404285e-05    9.999978e-01
   3.689792e+01             nan   -1.453025e-05    9.999992e-01
   3.692782e+01             nan   -1.416252e-05    9.999982e-01
   3.695772e+01             nan   -1.465236e-05    9.999996e-01
   3.698762e+01             nan   -1.428875e-05    9.999986e-01
   3.701752e+01             nan   -1.477979e-05    1.000000e+00
   3.704742e+01             nan   -1.441903e-05    9.999990e-01
   3.707732e+01             nan   -1.491000e-05    1.000000e+00
   3.710722e+01             nan   -1.455082e-05    9.999994e-01
   3.713712e+01             nan   -1.504044e-05    1.000001e+00
   3.716703e+01             nan   -1.468155e-05    9.999998e-01
   3.719693e+01             nan   -1.516856e-05    1.000001e+00
   3.722683e+01             nan   -1.480872e-05    1.000000e+00
   3.725673e+01             nan   -1.529191e-05    1.000002e+00
   3.728663e+01             nan   -1.492989e-05    1.000001e+00
   3.731653e+01             nan   -1.540808e-05    1.000002e+00
   3.734643e+01             nan   -1.504275e-05    1.000001e+00
   3.737633e+01             nan   -1.551486e-05    1.000002e+00
   3.740623e+01             nan   -1.514516e-05    1.000001e+00
   3.743614e+01             nan   -1.561018e-05    1.000003e+00
   3.746604e+01             nan   -1.523514e-05    1.000002e+00
   3.749594e+01             nan   -1.569217e-05    1.000003e+00
   3.752584e+01             nan   -1.531095e-05    1.000002e+00
   3.755574e+01             nan   -1.575923e-05    1.000003e+00
   3.758564e+01             nan   -1.537110e-05    1.000002e+00
   3.761554e+01             nan   -1.580998e-05    1.000003e+00
   3.764544e+01             nan   -1.541438e-05    1.000002e+00
   3.767534e+01             nan   -1.584336e-05    1.000003e+00
   3.770525e+01             nan   -1.543983e-05    1.000002e+00
   3.773515e+01             nan   -1.585857e-05    1.000003e+00
   3.776505e+01             nan   -1.544683e-05    1.000002e+00
   3.779495e+01             nan   -1.585513e-05    1.000004e+00
   3.782485e+01             nan   -1.543506e-05    1.000002e+00
   3.785475e+01             nan   -1.583288e-05    1.000004e+00
   3.788465e+01             nan   -1.540451e-05    1.000002e+00
   3.791455e+01             nan   -1.579195e-05    1.000003e+00
   3.794445e+01             nan   -1.535546e-05    1.000002e+00
   3.797435e+01             nan   -1.573280e-05    1.000003e+00
   3.800426e+01             nan   -1.528851e-05    1.000002e+00
   3.803416e+01             nan   -1.565617e-05    1.000003e+00
   3.806406e+01             nan   -1.520456e-05    1.000002e+00
   3.809396e+01             nan   -1.556309e-05    1.000003e+00
   3.812386e+01             nan   -1.510477e-05    1.000002e+00
   3.815376e+01             nan   -1.545484e-05    1.000003e+00
   3.818366e+01             nan   -1.499055e-05    1.000002e+00
   3.821356e+01             nan   -1.533296e-05    1.000003e+00
   3.824346e+01             nan   -1.486353e-05    1.000001e+00
   3.827337e+01             nan   -1.519919e-05    1.000002e+00
   3.830327e+01             nan   -1.472555e-05    1.000001e+00
   3.833317e+01             nan   -1.505544e-05    1.000002e+00
   3.836307e+01             nan   -1.457861e-05    1.000001e+00
   3.839297e+01             nan   -1.490379e-05    1.000002e+00
   3.842287e+01             nan   -1.442485e-05    1.000000e+00
   3.845277e+01             nan   -1.474643e-05    1.000001e+00
   3.848267e+01             nan   -1.426649e-05    1.000000e+00
   3.851257e+01             nan   -1.458561e-05    1.000001e+00
   3.854247e+01             nan   -1.410582e-05    9.999997e-01
   3.857238e+01             nan   -1.442364e-05    1.000001e+00
   3.860228e+01             nan   -1.394515e-05    9.999994e-01
   3.863218e+01             nan   -1.426283e-05    1.000000e+00
   3.866208e+01             nan   -1.378677e-05    9.999990e-01
   3.869198e+01             nan   -1.410543e-05    9.999999e-01
   3.872188e+01             nan   -1.363290e-05    9.999987e-01
   3.875178e+01             nan   -1.395364e-05    9.999996e-01
   3.878168e+01             nan   -1.348571e-05    9.999983e-01
   3.881158e+01             nan   -1.380956e-05    9.999993e-01
   3.884149e+01             nan   -1.334720e-05    9.999980e-01
   3.887139e+01             nan   -1.367511e-05    9.999990e-01
   3.890129e+01             nan   -1.321923e-05    9.999978e-01
   3.893119e+01             nan   -1.355208e-05    9.999987e-01
   3.896109e+01             nan   -1.310348e-05    9.999975e-01
   3.899099e+01             nan   -1.344202e-05    9.999985e-01
   3.902089e+01             nan   -1.300142e-05    9.999973e-01
   3.905079e+01             nan   -1.334630e-05    9.999983e-01
   3.908069e+01             nan   -1.291426e-05    9.999971e-01
   3.911060e+01             nan   -1.326601e-05    9.999981e-01
   3.914050e+01             nan   -1.284298e-05    9.999970e-01
   3.917040e+01             nan   -1.320199e-05    9.999980e-01
   3.920030e+01             nan   -1.278828e-05    9.999969e-01
   3.923020e+01             nan   -1.315481e-05    9.999979e-01
   3.926010e+01             nan   -1.275061e-05    9.999969e-01
   3.929000e+01             nan   -1.312476e-05    9.999979e-01
   3.931990e+01             nan   -1.273010e-05    9.999969e-01
   3.934980e+01             nan   -1.311185e-05    9.999979e-01
   3.937970e+01             nan   -1.272662e-05    9.999969e-01
   3.940961e+01             nan   -1.311580e-05    9.999980e-01
   3.943951e+01             nan   -1.273976e-05    9.999970e-01
   3.946941e+01             nan   -1.313608e-05    9.999981e-01
   3.949931e+01             nan   -1.276885e-05    9.999971e-01
   3.952921e+01             nan   -1.317187e-05    9.999982e-01
   3.955911e+01             nan   -1.281294e-05    9.999973e-01
   3.958901e+01             nan   -1.322211e-05    9.999984e-01
   3.961891e+01             nan   -1.287088e-05    9.999975e-01
   3.964881e+01             nan   -1.328553e-05    9.999986e-01
   3.967872e+01             nan   -1.294126e-05    9.999977e-01
   3.970862e+01             nan   -1.336064e-05    9.999989e-01
   3.973852e+01             nan   -1.302252e-05    9.999980e-01
   3.976842e+01             nan   -1.344577e-05    9.999991e-01
   3.979832e+01             nan   -1.311290e-05    9.999982e-01
   3.982822e+01             nan   -1.353910e-05    9.999994e-01
   3.985812e+01             nan   -1.321053e-05    9.999985e-01
   3.988802e+01             nan   -1.363870e-05    9.999997e-01
   3.991792e+01             nan   -1.331341e-05    9.999989e-01
   3.994783e+01             nan   -1.374254e-05    1.000000e+00
   3.997773e+01             nan   -1.341950e-05    9.999992e-01
   4.000763e+01             nan   -1.384855e-05    1.000000e+00
   4.003753e+01             nan   -1.352671e-05    9.999995e-01
   4.006743e+01             nan   -1.395463e-05    1.000001e+00
   4.009733e+01             nan   -1.363294e-05    9.999998e-01
   4.012723e+01             nan   -1.405871e-05    1.000001e+00
   4.015713e+01             nan   -1.373614e-05    1.000000e+00
   4.018703e+01             nan   -1.415875e-05    1.000001e+00
   4.021693e+01             nan   -1.383431e-05    1.000000e+00
   4.024684e+01             nan   -1.425281e-05    1.000002e+00
   4.027674e+01             nan   -1.392556e-05    1.000001e+00
   4.030664e+01             nan   -1.433905e-05    1.000002e+00
   4.033654e+01             nan   -1.400813e-05    1.000001e+00
   4.036644e+01             nan   -1.441579e-05    1.000002e+00
   4.039634e+01             nan   -1.408041e-05    1.000001e+00
   4.042624e+01             nan   -1.448150e-05    1.000002e+00
   4.045614e+01             nan   -1.414097e-05    1.000001e+00
   4.048604e+01             nan   -1.453486e-05    1.000003e+00
   4.051595e+01             nan   -1.418858e-05    1.000002e+00
   4.054585e+01             nan   -1.457475e-05    1.000003e+00
   4.057575e+01             nan   -1.422225e-05    1.000002e+00
   4.060565e+01             nan   -1.460028e-05    1.000003e+00
   4.063555e+01             nan   -1.424122e-05    1.000002e+00
   4.066545e+01             nan   -1.461083e-05    1.000003e+00
   4.069535e+01             nan   -1.424496e-05    1.000002e+00
   4.072525e+01             nan   -1.460599e-05    1.000003e+00
   4.075515e+01             nan   -1.423322e-05    1.000002e+00
   4.078505e+01             nan   -1.458564e-05    1.000003e+00
   4.081496e+01             nan   -1.420598e-05    1.000002e+00
   4.084486e+01             nan   -1.454990e-05    1.000003e+00
   4.087476e+01             nan   -1.416351e-05    1.000002e+00
   4.090466e+01             nan   -1.449914e-05    1.000003e+00
   4.093456e+01             nan   -1.410629e-05    1.000002e+00
   4.096446e+01             nan   -1.443397e-05    1.000003e+00
   4.099436e+01             nan   -1.403507e-05    1.000002e+00
   4.102426e+01             nan   -1.435527e-05    1.000003e+00
   4.105416e+01             nan   -1.395081e-05    1.000002e+00
   4.108407e+01             nan   -1.426408e-05    1.000002e+00
   4.111397e+01             nan   -1.385467e-05    1.000001e+00
   4.114387e+01             nan   -1.416168e-05    1.000002e+00
   4.117377e+01             nan   -1.374802e-05    1.000001e+00
   4.120367e+01             nan   -1.404951e-05    1.000002e+00
   4.123357e+01             nan   -1.363237e-05    1.000001e+00
   4.126347e+01             nan   -1.392916e-05    1.000002e+00
   4.129337e+01             nan   -1.350938e-05    1.000001e+00
   4.132327e+01             nan   -1.380234e-05    1.000001e+00
   4.135318e+01             nan   -1.338082e-05    1.000000e+00
   4.138308e+01             nan   -1.367087e-05    1.000001e+00
   4.141298e+01             nan   -1.324853e-05    1.000000e+00
   4.144288e+01             nan   -1.353663e-05    1.000001e+00
   4.147278e+01             nan   -1.311442e-05    9.999997e-01
   4.150268e+01             nan   -1.340151e-05    1.000001e+00
   4.153258e+01             nan   -1.298038e-05    9.999994e-01
   4.156248e+01             nan   -1.326742e-05    1.000000e+00
   4.159238e+01             nan   -1.284832e-05    9.999991e-01
   4.162228e+01             nan   -1.313626e-05    9.999999e-01
   4.165219e+01             nan   -1.272009e-05    9.999988e-01
   4.168209e+01             nan   -1.300982e-05    9.999997e-01
   4.171199e+01             nan   -1.259746e-05    9.999986e-01
   4.174189e+01             nan   -1.288985e-05    9.999994e-01
   4.177179e+01             nan   -1.248212e-05    9.999983e-01
   4.180169e+01             nan   -1.277795e-05    9.999991e-01
   4.183159e+01             nan   -1.237560e-05    9.999981e-01
   4.186149e+01             nan   -1.267560e-05    9.999989e-01
   4.189139e+01             nan   -1.227930e-05    9.999979e-01
   4.192130e+01             nan   -1.258409e-05    9.999987e-01
   4.195120e+01             nan   -1.219442e-05    9.999977e-01
   4.198110e+01             nan   -1.250454e-05    9.999986e-01
   4.201100e+01             nan   -1.212198e-05    9.999976e-01
   4.204090e+01             nan   -1.243787e-05    9.999985e-01
   4.207080e+01             nan   -1.206279e-05    9.999975e-01
   4.210070e+01             nan   -1.238477e-05    9.999984e-01
   4.213060e+01             nan   -1.201744e-05    9.999974e-01
   4.216050e+01             nan   -1.234572e-05    9.999983e-01
   4.219041e+01             nan   -1.198628e-05    9.999973e-01
   4.222031e+01             nan   -1.232096e-05    9.999983e-01
   4.225021e+01             nan   -1.196943e-05    9.999973e-01
   4.228011e+01             nan   -1.231048e-05    9.999983e-01
   4.231001e+01             nan   -1.196677e-05    9.999974e-01
