# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.913e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.432261e+01             nan   -3.853249e-05    1.008983e+00
   1.435251e+01             nan   -3.532076e-05    1.008757e+00
   1.438241e+01             nan   -3.130816e-05    1.008498e+00
   1.441231e+01             nan   -2.805745e-05    1.008247e+00
   1.444222e+01             nan   -2.403444e-05    1.007964e+00
   1.447212e+01             nan   -2.078913e-05    1.007692e+00
   1.450202e+01             nan   -1.679949e-05    1.007390e+00
   1.453192e+01             nan   -1.360277e-05    1.007100e+00
   1.456182e+01             nan   -9.688831e-06    1.006781e+00
   1.459172e+01             nan   -6.582238e-06    1.006476e+00
   1.462162e+01             nan   -2.784465e-06    1.006145e+00
   1.465152e+01             nan    1.925795e-07    1.005829e+00
   1.468142e+01             nan    3.836052e-06    1.005489e+00
   1.471132e+01             nan    6.646645e-06    1.005166e+00
   1.474123e+01             nan    1.010039e-05    1.004820e+00
   1.477113e+01             nan    1.271052e-05    1.004492e+00
   1.480103e+01             nan    1.594218e-05    1.004143e+00
   1.483093e+01             nan    1.832106e-05    1.003814e+00
   1.486083e+01             nan    2.130163e-05    1.003466e+00
   1.489073e+01             nan    2.342200e-05    1.003139e+00
   1.492063e+01             nan    2.612611e-05    1.002795e+00
   1.495053e+01             nan    2.796443e-05    1.002472e+00
   1.498043e+01             nan    3.037058e-05    1.002134e+00
   1.501034e+01             nan    3.190724e-05    1.001819e+00
   1.504024e+01             nan    3.399793e-05    1.001489e+00
   1.507014e+01             nan    3.521742e-05    1.001185e+00
   1.510004e+01             nan    3.697924e-05    1.000866e+00
   1.512994e+01             nan    3.787020e-05    1.000573e+00
   1.515984e+01             nan    3.929397e-05    1.000268e+00
   1.518974e+01             nan    3.984922e-05    9.999897e-01
   1.521964e+01             nan    4.092992e-05    9.997000e-01
   1.524954e+01             nan    4.114649e-05    9.994374e-01
   1.527945e+01             nan    4.188328e-05    9.991646e-01
   1.530935e+01             nan    4.176230e-05    9.989195e-01
   1.533925e+01             nan    4.215842e-05    9.986652e-01
   1.536915e+01             nan    4.170505e-05    9.984390e-01
   1.539905e+01             nan    4.176765e-05    9.982042e-01
   1.542895e+01             nan    4.099092e-05    9.979980e-01
   1.545885e+01             nan    4.073095e-05    9.977838e-01
   1.548875e+01             nan    3.964355e-05    9.975984e-01
   1.551865e+01             nan    3.907550e-05    9.974054e-01
   1.554855e+01             nan    3.769354e-05    9.972415e-01
   1.557846e+01             nan    3.683523e-05    9.970703e-01
   1.560836e+01             nan    3.517802e-05    9.969282e-01
   1.563826e+01             nan    3.405026e-05    9.967791e-01
   1.566816e+01             nan    3.213995e-05    9.966590e-01
   1.569806e+01             nan    3.076629e-05    9.965320e-01
   1.572796e+01             nan    2.862760e-05    9.964338e-01
   1.575786e+01             nan    2.703393e-05    9.963288e-01
   1.578776e+01             nan    2.469377e-05    9.962523e-01
   1.581766e+01             nan    2.290803e-05    9.961690e-01
   1.584757e+01             nan    2.039514e-05    9.961137e-01
   1.587747e+01             nan    1.844690e-05    9.960515e-01
   1.590737e+01             nan    1.579145e-05    9.960169e-01
   1.593727e+01             nan    1.371154e-05    9.959751e-01
   1.596717e+01             nan    1.094481e-05    9.959604e-01
   1.599707e+01             nan    8.764902e-06    9.959382e-01
   1.602697e+01             nan    5.918817e-06    9.959425e-01
   1.605687e+01             nan    3.671094e-06    9.959389e-01
   1.608677e+01             nan    7.778604e-07    9.959611e-01
   1.611667e+01             nan   -1.505423e-06    9.959750e-01
   1.614658e+01             nan   -4.413700e-06    9.960141e-01
   1.617648e+01             nan   -6.700585e-06    9.960443e-01
   1.620638e+01             nan   -9.592283e-06    9.960988e-01
   1.623628e+01             nan   -1.185147e-05    9.961440e-01
   1.626618e+01             nan   -1.469581e-05    9.962128e-01
   1.629608e+01             nan   -1.689704e-05    9.962716e-01
   1.632598e+01             nan   -1.966443e-05    9.963532e-01
   1.635588e+01             nan   -2.177876e-05    9.964243e-01
   1.638578e+01             nan   -2.444113e-05    9.965172e-01
   1.641569e+01             nan   -2.644133e-05    9.965991e-01
   1.644559e+01             nan   -2.897241e-05    9.967019e-01
   1.647549e+01             nan   -3.083316e-05    9.967930e-01
   1.650539e+01             nan   -3.320878e-05    9.969043e-01
   1.653529e+01             nan   -3.490701e-05    9.970032e-01
   1.656519e+01             nan   -3.710531e-05    9.971214e-01
   1.659509e+01             nan   -3.862035e-05    9.972265e-01
   1.662499e+01             nan   -4.062202e-05    9.973502e-01
   1.665489e+01             nan   -4.193585e-05    9.974602e-01
   1.668480e+01             nan   -4.372428e-05    9.975879e-01
   1.671470e+01             nan   -4.482167e-05    9.977014e-01
   1.674460e+01             nan   -4.638309e-05    9.978317e-01
   1.677450e+01             nan   -4.725170e-05    9.979472e-01
   1.680440e+01             nan   -4.857533e-05    9.980787e-01
   1.683430e+01             nan   -4.920582e-05    9.981950e-01
   1.686420e+01             nan   -5.028388e-05    9.983265e-01
   1.689410e+01             nan   -5.066995e-05    9.984422e-01
   1.692400e+01             nan   -5.149769e-05    9.985726e-01
   1.695390e+01             nan   -5.163610e-05    9.986866e-01
   1.698381e+01             nan   -5.221185e-05    9.988147e-01
   1.701371e+01             nan   -5.210237e-05    9.989260e-01
   1.704361e+01             nan   -5.242745e-05    9.990506e-01
   1.707351e+01             nan   -5.207284e-05    9.991582e-01
   1.710341e+01             nan   -5.215149e-05    9.992786e-01
   1.713331e+01             nan   -5.155738e-05    9.993815e-01
   1.716321e+01             nan   -5.139665e-05    9.994967e-01
   1.719311e+01             nan   -5.057142e-05    9.995943e-01
   1.722301e+01             nan   -5.018106e-05    9.997037e-01
   1.725292e+01             nan   -4.913568e-05    9.997951e-01
   1.728282e+01             nan   -4.852793e-05    9.998981e-01
   1.731272e+01             nan   -4.727580e-05    9.999829e-01
   1.734262e+01             nan   -4.646522e-05    1.000079e+00
   1.737252e+01             nan   -4.502194e-05    1.000157e+00
   1.740242e+01             nan   -4.402519e-05    1.000245e+00
   1.743232e+01             nan   -4.240833e-05    1.000316e+00
   1.746222e+01             nan   -4.124393e-05    1.000396e+00
   1.749212e+01             nan   -3.947281e-05    1.000459e+00
   1.752203e+01             nan   -3.816087e-05    1.000532e+00
   1.755193e+01             nan   -3.625628e-05    1.000587e+00
   1.758183e+01             nan   -3.481826e-05    1.000652e+00
   1.761173e+01             nan   -3.280217e-05    1.000699e+00
   1.764163e+01             nan   -3.126058e-05    1.000756e+00
   1.767153e+01             nan   -2.915589e-05    1.000795e+00
   1.770143e+01             nan   -2.753400e-05    1.000845e+00
   1.773133e+01             nan   -2.536423e-05    1.000876e+00
   1.776123e+01             nan   -2.368580e-05    1.000918e+00
   1.779113e+01             nan   -2.147480e-05    1.000942e+00
   1.782104e+01             nan   -1.976377e-05    1.000976e+00
   1.785094e+01             nan   -1.753545e-05    1.000993e+00
   1.788084e+01             nan   -1.581568e-05    1.001021e+00
   1.791074e+01             nan   -1.359369e-05    1.001031e+00
   1.794064e+01             nan   -1.188865e-05    1.001051e+00
   1.797054e+01             nan   -9.696144e-06    1.001055e+00
   1.800044e+01             nan   -8.028669e-06    1.001069e+00
   1.803034e+01             nan   -5.888023e-06    1.001067e+00
   1.806024e+01             nan   -4.280033e-06    1.001076e+00
   1.809015e+01             nan   -2.212601e-06    1.001068e+00
   1.812005e+01             nan   -6.848784e-07    1.001071e+00
   1.814995e+01             nan    1.289248e-06    1.001059e+00
   1.817985e+01             nan    2.717288e-06    1.001057e+00
   1.820975e+01             nan    4.579485e-06    1.001041e+00
   1.823965e+01             nan    5.890000e-06    1.001035e+00
   1.826955e+01             nan    7.623309e-06    1.001014e+00
   1.829945e+01             nan    8.800205e-06    1.001005e+00
   1.832935e+01             nan    1.038950e-05    1.000981e+00
   1.835925e+01             nan    1.141859e-05    1.000969e+00
   1.838916e+01             nan    1.285072e-05    1.000943e+00
   1.841906e+01             nan    1.371986e-05    1.000928e+00
   1.844896e+01             nan    1.498377e-05    1.000900e+00
   1.847886e+01             nan    1.568297e-05    1.000883e+00
   1.850876e+01             nan    1.676979e-05    1.000853e+00
   1.853866e+01             nan    1.729125e-05    1.000835e+00
   1.856856e+01             nan    1.819436e-05    1.000804e+00
   1.859846e+01             nan    1.853259e-05    1.000785e+00
   1.862836e+01             nan    1.924766e-05    1.000753e+00
   1.865827e+01             nan    1.939943e-05    1.000734e+00
   1.868817e+01             nan    1.992443e-05    1.000702e+00
   1.871807e+01             nan    1.988884e-05    1.000683e+00
   1.874797e+01             nan    2.022399e-05    1.000651e+00
   1.877787e+01             nan    2.000237e-05    1.000633e+00
   1.880777e+01             nan    2.015016e-05    1.000602e+00
   1.883767e+01             nan    1.974604e-05    1.000584e+00
   1.886757e+01             nan    1.971111e-05    1.000554e+00
   1.889747e+01             nan    1.913016e-05    1.000537e+00
   1.892738e+01             nan    1.891920e-05    1.000508e+00
   1.895728e+01             nan    1.816908e-05    1.000492e+00
   1.898718e+01             nan    1.779076e-05    1.000465e+00
   1.901708e+01             nan    1.688101e-05    1.000450e+00
   1.904698e+01             nan    1.634580e-05    1.000425e+00
   1.907688e+01             nan    1.528773e-05    1.000412e+00
   1.910678e+01             nan    1.460775e-05    1.000388e+00
   1.913668e+01             nan    1.341422e-05    1.000377e+00
   1.916658e+01             nan    1.260307e-05    1.000355e+00
   1.919648e+01             nan    1.128835e-05    1.000346e+00
   1.922639e+01             nan    1.036095e-05    1.000326e+00
   1.925629e+01             nan    8.940480e-06    1.000319e+00
   1.928619e+01             nan    7.912820e-06    1.000300e+00
   1.931609e+01             nan    6.403058e-06    1.000295e+00
   1.934599e+01             nan    5.292036e-06    1.000278e+00
   1.937589e+01             nan    3.710208e-06    1.000274e+00
   1.940579e+01             nan    2.533387e-06    1.000260e+00
   1.943569e+01             nan    8.972874e-07    1.000257e+00
   1.946559e+01             nan   -3.273166e-07    1.000244e+00
   1.949550e+01             nan   -1.999552e-06    1.000243e+00
   1.952540e+01             nan   -3.253690e-06    1.000232e+00
   1.955530e+01             nan   -4.943802e-06    1.000232e+00
   1.958520e+01             nan   -6.209214e-06    1.000222e+00
   1.961510e+01             nan   -7.899041e-06    1.000223e+00
   1.964500e+01             nan   -9.157669e-06    1.000214e+00
   1.967490e+01             nan   -1.082936e-05    1.000216e+00
   1.970480e+01             nan   -1.206356e-05    1.000208e+00
   1.973470e+01             nan   -1.369977e-05    1.000211e+00
   1.976461e+01             nan   -1.489252e-05    1.000203e+00
   1.979451e+01             nan   -1.647663e-05    1.000207e+00
   1.982441e+01             nan   -1.761170e-05    1.000199e+00
   1.985431e+01             nan   -1.912798e-05    1.000203e+00
   1.988421e+01             nan   -2.019013e-05    1.000196e+00
   1.991411e+01             nan   -2.162392e-05    1.000200e+00
   1.994401e+01             nan   -2.259906e-05    1.000192e+00
   1.997391e+01             nan   -2.393691e-05    1.000196e+00
   2.000381e+01             nan   -2.481225e-05    1.000188e+00
   2.003371e+01             nan   -2.604208e-05    1.000191e+00
   2.006362e+01             nan   -2.680624e-05    1.000183e+00
   2.009352e+01             nan   -2.791744e-05    1.000186e+00
   2.012342e+01             nan   -2.856057e-05    1.000177e+00
   2.015332e+01             nan   -2.954414e-05    1.000179e+00
   2.018322e+01             nan   -3.005801e-05    1.000169e+00
   2.021312e+01             nan   -3.090657e-05    1.000170e+00
   2.024302e+01             nan   -3.128467e-05    1.000159e+00
   2.027292e+01             nan   -3.199258e-05    1.000159e+00
   2.030282e+01             nan   -3.223010e-05    1.000147e+00
   2.033273e+01             nan   -3.279347e-05    1.000145e+00
   2.036263e+01             nan   -3.288740e-05    1.000132e+00
   2.039253e+01             nan   -3.330412e-05    1.000129e+00
   2.042243e+01             nan   -3.325321e-05    1.000115e+00
   2.045233e+01             nan   -3.352292e-05    1.000110e+00
   2.048223e+01             nan   -3.332767e-05    1.000095e+00
   2.051213e+01             nan   -3.345177e-05    1.000089e+00
   2.054203e+01             nan   -3.311442e-05    1.000072e+00
   2.057193e+01             nan   -3.309600e-05    1.000065e+00
   2.060183e+01             nan   -3.262044e-05    1.000047e+00
   2.063174e+01             nan   -3.246422e-05    1.000038e+00
   2.066164e+01             nan   -3.185594e-05    1.000018e+00
   2.069154e+01             nan   -3.156820e-05    1.000009e+00
   2.072144e+01             nan   -3.083418e-05    9.999877e-01
   2.075134e+01             nan   -3.042263e-05    9.999767e-01
   2.078124e+01             nan   -2.957126e-05    9.999548e-01
   2.081114e+01             nan   -2.904495e-05    9.999427e-01
   2.084104e+01             nan   -2.808589e-05    9.999198e-01
   2.087094e+01             nan   -2.745506e-05    9.999068e-01
   2.090085e+01             nan   -2.639909e-05    9.998831e-01
   2.093075e+01             nan   -2.567508e-05    9.998693e-01
   2.096065e+01             nan   -2.453398e-05    9.998450e-01
   2.099055e+01             nan   -2.372901e-05    9.998306e-01
   2.102045e+01             nan   -2.251537e-05    9.998058e-01
   2.105035e+01             nan   -2.164243e-05    9.997911e-01
   2.108025e+01             nan   -2.036954e-05    9.997662e-01
   2.111015e+01             nan   -1.944218e-05    9.997513e-01
   2.114005e+01             nan   -1.812382e-05    9.997264e-01
   2.116996e+01             nan   -1.715603e-05    9.997116e-01
   2.119986e+01             nan   -1.580630e-05    9.996869e-01
   2.122976e+01             nan   -1.481230e-05    9.996724e-01
   2.125966e+01             nan   -1.344547e-05    9.996483e-01
   2.128956e+01             nan   -1.243956e-05    9.996344e-01
   2.131946e+01             nan   -1.106987e-05    9.996110e-01
   2.134936e+01             nan   -1.006625e-05    9.995979e-01
   2.137926e+01             nan   -8.707768e-06    9.995756e-01
   2.140916e+01             nan   -7.720351e-06    9.995636e-01
   2.143906e+01             nan   -6.386803e-06    9.995424e-01
   2.146897e+01             nan   -5.429097e-06    9.995317e-01
   2.149887e+01             nan   -4.133692e-06    9.995121e-01
   2.152877e+01             nan   -3.218619e-06    9.995029e-01
   2.155867e+01             nan   -1.973918e-06    9.994849e-01
   2.158857e+01             nan   -1.113674e-06    9.994775e-01
   2.161847e+01             nan    6.855262e-08    9.994614e-01
   2.164837e+01             nan    8.626261e-07    9.994560e-01
   2.167827e+01             nan    1.971529e-06    9.994420e-01
   2.170817e+01             nan    2.689069e-06    9.994386e-01
   2.173808e+01             nan    3.714830e-06    9.994269e-01
   2.176798e+01             nan    4.346559e-06    9.994258e-01
   2.179788e+01             nan    5.280492e-06    9.994165e-01
   2.182778e+01             nan    5.818309e-06    9.994178e-01
   2.185768e+01             nan    6.652948e-06    9.994110e-01
   2.188758e+01             nan    7.090007e-06    9.994148e-01
   2.191748e+01             nan    7.819173e-06    9.994106e-01
   2.194738e+01             nan    8.149944e-06    9.994170e-01
   2.197728e+01             nan    8.768797e-06    9.994154e-01
   2.200719e+01             nan    8.989112e-06    9.994244e-01
   2.203709e+01             nan    9.494192e-06    9.994255e-01
   2.206699e+01             nan    9.601272e-06    9.994372e-01
   2.209689e+01             nan    9.990512e-06    9.994410e-01
   2.212679e+01             nan    9.982979e-06    9.994553e-01
   2.215669e+01             nan    1.025572e-05    9.994617e-01
   2.218659e+01             nan    1.013359e-05    9.994786e-01
   2.221649e+01             nan    1.029054e-05    9.994876e-01
   2.224639e+01             nan    1.005520e-05    9.995069e-01
   2.227629e+01             nan    1.009845e-05    9.995184e-01
   2.230620e+01             nan    9.752626e-06    9.995401e-01
   2.233610e+01             nan    9.685552e-06    9.995540e-01
   2.236600e+01             nan    9.233258e-06    9.995780e-01
   2.239590e+01             nan    9.060502e-06    9.995940e-01
   2.242580e+01             nan    8.506955e-06    9.996201e-01
   2.245570e+01             nan    8.234332e-06    9.996381e-01
   2.248560e+01             nan    7.585889e-06    9.996661e-01
   2.251550e+01             nan    7.220302e-06    9.996859e-01
   2.254540e+01             nan    6.484362e-06    9.997155e-01
   2.257531e+01             nan    6.033705e-06    9.997370e-01
   2.260521e+01             nan    5.218606e-06    9.997680e-01
   2.263511e+01             nan    4.691656e-06    9.997908e-01
   2.266501e+01             nan    3.806559e-06    9.998230e-01
   2.269491e+01             nan    3.212858e-06    9.998469e-01
   2.272481e+01             nan    2.267628e-06    9.998800e-01
   2.275471e+01             nan    1.617358e-06    9.999046e-01
   2.278461e+01             nan    6.224361e-07    9.999383e-01
   2.281451e+01             nan   -7.371010e-08    9.999635e-01
   2.284441e+01             nan   -1.107440e-06    9.999975e-01
   2.287432e+01             nan   -1.838395e-06    1.000023e+00
   2.290422e+01             nan   -2.899741e-06    1.000057e+00
   2.293412e+01             nan   -3.654199e-06    1.000082e+00
   2.296402e+01             nan   -4.731800e-06    1.000116e+00
   2.299392e+01             nan   -5.498354e-06    1.000141e+00
   2.302382e+01             nan   -6.580814e-06    1.000174e+00
   2.305372e+01             nan   -7.348093e-06    1.000198e+00
   2.308362e+01             nan   -8.424123e-06    1.000230e+00
   2.311352e+01             nan   -9.180924e-06    1.000253e+00
   2.314343e+01             nan   -1.023947e-05    1.000284e+00
   2.317333e+01             nan   -1.097489e-05    1.000306e+00
   2.320323e+01             nan   -1.200526e-05    1.000336e+00
   2.323313e+01             nan   -1.270883e-05    1.000356e+00
   2.326303e+01             nan   -1.370082e-05    1.000384e+00
   2.329293e+01             nan   -1.436260e-05    1.000403e+00
   2.332283e+01             nan   -1.530660e-05    1.000429e+00
   2.335273e+01             nan   -1.591732e-05    1.000445e+00
   2.338263e+01             nan   -1.680442e-05    1.000469e+00
   2.341254e+01             nan   -1.735556e-05    1.000483e+00
   2.344244e+01             nan   -1.817766e-05    1.000504e+00
   2.347234e+01             nan   -1.866153e-05    1.000516e+00
   2.350224e+01             nan   -1.941142e-05    1.000535e+00
   2.353214e+01             nan   -1.982126e-05    1.000544e+00
   2.356204e+01             nan   -2.049267e-05    1.000560e+00
   2.359194e+01             nan   -2.082271e-05    1.000567e+00
   2.362184e+01             nan   -2.141041e-05    1.000580e+00
   2.365174e+01             nan   -2.165593e-05    1.000584e+00
   2.368164e+01             nan   -2.215574e-05    1.000594e+00
   2.371155e+01             nan   -2.231309e-05    1.000595e+00
   2.374145e+01             nan   -2.272192e-05    1.000602e+00
   2.377135e+01             nan   -2.278857e-05    1.000600e+00
   2.380125e+01             nan   -2.310448e-05    1.000604e+00
   2.383115e+01             nan   -2.307904e-05    1.000599e+00
   2.386105e+01             nan   -2.330118e-05    1.000600e+00
   2.389095e+01             nan   -2.318336e-05    1.000592e+00
   2.392085e+01             nan   -2.331205e-05    1.000591e+00
   2.395075e+01             nan   -2.310268e-05    1.000580e+00
   2.398066e+01             nan   -2.313930e-05    1.000575e+00
   2.401056e+01             nan   -2.284032e-05    1.000561e+00
   2.404046e+01             nan   -2.278732e-05    1.000554e+00
   2.407036e+01             nan   -2.240170e-05    1.000538e+00
   2.410026e+01             nan   -2.226258e-05    1.000528e+00
   2.413016e+01             nan   -2.179429e-05    1.000509e+00
   2.416006e+01             nan   -2.157352e-05    1.000496e+00
   2.418996e+01             nan   -2.102746e-05    1.000475e+00
   2.421986e+01             nan   -2.073039e-05    1.000460e+00
   2.424977e+01             nan   -2.011235e-05    1.000437e+00
   2.427967e+01             nan   -1.974517e-05    1.000420e+00
   2.430957e+01             nan   -1.906170e-05    1.000395e+00
   2.433947e+01             nan   -1.863134e-05    1.000376e+00
   2.436937e+01             nan   -1.788970e-05    1.000349e+00
   2.439927e+01             nan   -1.740374e-05    1.000329e+00
   2.442917e+01             nan   -1.661179e-05    1.000300e+00
   2.445907e+01             nan   -1.607836e-05    1.000279e+00
   2.448897e+01             nan   -1.524445e-05    1.000249e+00
   2.451887e+01             nan   -1.467212e-05    1.000226e+00
   2.454878e+01             nan   -1.380500e-05    1.000196e+00
   2.457868e+01             nan   -1.320269e-05    1.000172e+00
   2.460858e+01             nan   -1.231138e-05    1.000141e+00
   2.463848e+01             nan   -1.168822e-05    1.000117e+00
   2.466838e+01             nan   -1.078194e-05    1.000085e+00
   2.469828e+01             nan   -1.014719e-05    1.000061e+00
   2.472818e+01             nan   -9.235191e-06    1.000030e+00
   2.475808e+01             nan   -8.598102e-06    1.000006e+00
   2.478798e+01             nan   -7.689594e-06    9.999744e-01
   2.481789e+01             nan   -7.059322e-06    9.999508e-01
   2.484779e+01             nan   -6.163355e-06    9.999201e-01
   2.487769e+01             nan   -5.548838e-06    9.998971e-01
   2.490759e+01             nan   -4.674195e-06    9.998673e-01
   2.493749e+01             nan   -4.084055e-06    9.998453e-01
   2.496739e+01             nan   -3.239153e-06    9.998165e-01
   2.499729e+01             nan   -2.681598e-06    9.997957e-01
   2.502719e+01             nan   -1.874393e-06    9.997683e-01
   2.505709e+01             nan   -1.357122e-06    9.997490e-01
   2.508699e+01             nan   -5.950218e-07    9.997232e-01
   2.511690e+01             nan   -1.251441e-07    9.997056e-01
   2.514680e+01             nan    5.850765e-07    9.996816e-01
   2.517670e+01             nan    1.001119e-06    9.996659e-01
   2.520660e+01             nan    1.653387e-06    9.996439e-01
   2.523650e+01             nan    2.009888e-06    9.996302e-01
   2.526640e+01             nan    2.598895e-06    9.996105e-01
   2.529630e+01             nan    2.890942e-06    9.995990e-01
   2.532620e+01             nan    3.412198e-06    9.995816e-01
   2.535610e+01             nan    3.635719e-06    9.995725e-01
   2.538601e+01             nan    4.085594e-06    9.995575e-01
   2.541591e+01             nan    4.237393e-06    9.995509e-01
   2.544581e+01             nan    4.613152e-06    9.995385e-01
   2.547571e+01             nan    4.690940e-06    9.995344e-01
   2.550561e+01             nan    4.990757e-06    9.995245e-01
   2.553551e+01             nan    4.993162e-06    9.995231e-01
   2.556541e+01             nan    5.216138e-06    9.995158e-01
   2.559531e+01             nan    5.142712e-06    9.995170e-01
   2.562521e+01             nan    5.288865e-06    9.995124e-01
   2.565512e+01             nan    5.140076e-06    9.995161e-01
   2.568502e+01             nan    5.210335e-06    9.995142e-01
   2.571492e+01             nan    4.987552e-06    9.995205e-01
   2.574482e+01             nan    4.983731e-06    9.995211e-01
   2.577472e+01             nan    4.689190e-06    9.995299e-01
   2.580462e+01             nan    4.613956e-06    9.995330e-01
   2.583452e+01             nan    4.250727e-06    9.995441e-01
   2.586442e+01             nan    4.107557e-06    9.995496e-01
   2.589432e+01             nan    3.679495e-06    9.995631e-01
   2.592422e+01             nan    3.472622e-06    9.995708e-01
   2.595413e+01             nan    2.984311e-06    9.995864e-01
   2.598403e+01             nan    2.718666e-06    9.995962e-01
   2.601393e+01             nan    2.175354e-06    9.996138e-01
   2.604383e+01             nan    1.856501e-06    9.996255e-01
   2.607373e+01             nan    1.264028e-06    9.996449e-01
   2.610363e+01             nan    8.980829e-07    9.996583e-01
   2.613353e+01             nan    2.628091e-07    9.996793e-01
   2.616343e+01             nan   -1.436356e-07    9.996942e-01
   2.619333e+01             nan   -8.149193e-07    9.997165e-01
   2.622324e+01             nan   -1.254879e-06    9.997328e-01
   2.625314e+01             nan   -1.955033e-06    9.997562e-01
   2.628304e+01             nan   -2.421222e-06    9.997735e-01
   2.631294e+01             nan   -3.142849e-06    9.997979e-01
   2.634284e+01             nan   -3.627766e-06    9.998160e-01
   2.637274e+01             nan   -4.363302e-06    9.998410e-01
   2.640264e+01             nan   -4.859329e-06    9.998597e-01
   2.643254e+01             nan   -5.601134e-06    9.998851e-01
   2.646244e+01             nan   -6.100621e-06    9.999041e-01
   2.649235e+01             nan   -6.841075e-06    9.999297e-01
   2.652225e+01             nan   -7.336438e-06    9.999487e-01
   2.655215e+01             nan   -8.068027e-06    9.999742e-01
   2.658205e+01             nan   -8.551832e-06    9.999930e-01
   2.661195e+01             nan   -9.267238e-06    1.000018e+00
   2.664185e+01             nan   -9.732291e-06    1.000037e+00
   2.667175e+01             nan   -1.042448e-05    1.000061e+00
   2.670165e+01             nan   -1.086390e-05    1.000079e+00
   2.673155e+01             nan   -1.152620e-05    1.000103e+00
   2.676145e+01             nan   -1.193352e-05    1.000119e+00
   2.679136e+01             nan   -1.255968e-05    1.000142e+00
   2.682126e+01             nan   -1.292890e-05    1.000158e+00
   2.685116e+01             nan   -1.351318e-05    1.000179e+00
   2.688106e+01             nan   -1.383884e-05    1.000194e+00
   2.691096e+01             nan   -1.437608e-05    1.000214e+00
   2.694086e+01             nan   -1.465330e-05    1.000227e+00
   2.697076e+01             nan   -1.513894e-05    1.000245e+00
   2.700066e+01             nan   -1.536349e-05    1.000257e+00
   2.703056e+01             nan   -1.579367e-05    1.000274e+00
   2.706047e+01             nan   -1.596201e-05    1.000283e+00
   2.709037e+01             nan   -1.633354e-05    1.000298e+00
   2.712027e+01             nan   -1.644285e-05    1.000306e+00
   2.715017e+01             nan   -1.675329e-05    1.000319e+00
   2.718007e+01             nan   -1.680151e-05    1.000325e+00
   2.720997e+01             nan   -1.704918e-05    1.000335e+00
   2.723987e+01             nan   -1.703498e-05    1.000339e+00
   2.726977e+01             nan   -1.721895e-05    1.000348e+00
   2.729967e+01             nan   -1.714180e-05    1.000350e+00
   2.732957e+01             nan   -1.726191e-05    1.000356e+00
   2.735948e+01             nan   -1.712204e-05    1.000356e+00
   2.738938e+01             nan   -1.717889e-05    1.000361e+00
   2.741928e+01             nan   -1.697725e-05    1.000358e+00
   2.744918e+01             nan   -1.697221e-05    1.000361e+00
   2.747908e+01             nan   -1.671051e-05    1.000356e+00
   2.750898e+01             nan   -1.664562e-05    1.000357e+00
   2.753888e+01             nan   -1.632627e-05    1.000350e+00
   2.756878e+01             nan   -1.620429e-05    1.000348e+00
   2.759868e+01             nan   -1.583035e-05    1.000340e+00
   2.762859e+01             nan   -1.565467e-05    1.000337e+00
   2.765849e+01             nan   -1.522983e-05    1.000326e+00
   2.768839e+01             nan   -1.500444e-05    1.000321e+00
   2.771829e+01             nan   -1.453296e-05    1.000309e+00
   2.774819e+01             nan   -1.426238e-05    1.000302e+00
   2.777809e+01             nan   -1.374904e-05    1.000288e+00
   2.780799e+01             nan   -1.343828e-05    1.000280e+00
   2.783789e+01             nan   -1.288829e-05    1.000265e+00
   2.786779e+01             nan   -1.254277e-05    1.000255e+00
   2.789770e+01             nan   -1.196172e-05    1.000239e+00
   2.792760e+01             nan   -1.158721e-05    1.000228e+00
   2.795750e+01             nan   -1.098101e-05    1.000211e+00
   2.798740e+01             nan   -1.058355e-05    1.000199e+00
   2.801730e+01             nan   -9.958344e-06    1.000180e+00
   2.804720e+01             nan   -9.544162e-06    1.000167e+00
   2.807710e+01             nan   -8.906253e-06    1.000148e+00
   2.810700e+01             nan   -8.481710e-06    1.000135e+00
   2.813690e+01             nan   -7.837477e-06    1.000116e+00
   2.816680e+01             nan   -7.408973e-06    1.000102e+00
   2.819671e+01             nan   -6.764805e-06    1.000082e+00
   2.822661e+01             nan   -6.338706e-06    1.000068e+00
   2.825651e+01             nan   -5.700918e-06    1.000048e+00
   2.828641e+01             nan   -5.283483e-06    1.000034e+00
   2.831631e+01             nan   -4.658245e-06    1.000014e+00
   2.834621e+01             nan   -4.255550e-06    1.000000e+00
   2.837611e+01             nan   -3.648815e-06    9.999808e-01
   2.840601e+01             nan   -3.266683e-06    9.999674e-01
   2.843591e+01             nan   -2.684120e-06    9.999483e-01
   2.846582e+01             nan   -2.328055e-06    9.999354e-01
   2.849572e+01             nan   -1.774980e-06    9.999171e-01
   2.852562e+01             nan   -1.450109e-06    9.999049e-01
   2.855552e+01             nan   -9.314296e-07    9.998875e-01
   2.858542e+01             nan   -6.424386e-07    9.998762e-01
   2.861532e+01             nan   -1.626006e-07    9.998597e-01
