# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.633e-11, Err(n_e)=1.086e-13, Err(IET)=9.938e-13, Q_net=-1.497e-11
# {"name":"Al", "Z":13, "Zstar":3.353358059168612, "A":26.981539,  "μ[AU]": 5.6337875333e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.447212e+01             nan   -2.474936e-06    1.020168e+00
   1.448707e+01             nan   -2.284130e-06    1.019952e+00
   1.450202e+01             nan   -2.311736e-06    1.019734e+00
   1.451697e+01             nan   -2.174584e-06    1.019505e+00
   1.453192e+01             nan   -2.255390e-06    1.019273e+00
   1.454687e+01             nan   -2.172411e-06    1.019031e+00
   1.456182e+01             nan   -2.306944e-06    1.018787e+00
   1.457677e+01             nan   -2.278652e-06    1.018532e+00
   1.459172e+01             nan   -2.467344e-06    1.018276e+00
   1.460667e+01             nan   -2.493922e-06    1.018010e+00
   1.462162e+01             nan   -2.736727e-06    1.017743e+00
   1.463657e+01             nan   -2.818056e-06    1.017466e+00
   1.465152e+01             nan   -3.114853e-06    1.017188e+00
   1.466647e+01             nan   -3.250797e-06    1.016901e+00
   1.468142e+01             nan   -3.601401e-06    1.016614e+00
   1.469637e+01             nan   -3.791564e-06    1.016318e+00
   1.471132e+01             nan   -4.195337e-06    1.016022e+00
   1.472628e+01             nan   -4.438989e-06    1.015717e+00
   1.474123e+01             nan   -4.895200e-06    1.015413e+00
   1.475618e+01             nan   -5.191595e-06    1.015101e+00
   1.477113e+01             nan   -5.699475e-06    1.014789e+00
   1.478608e+01             nan   -6.047679e-06    1.014470e+00
   1.480103e+01             nan   -6.606048e-06    1.014152e+00
   1.481598e+01             nan   -7.004765e-06    1.013826e+00
   1.483093e+01             nan   -7.612330e-06    1.013502e+00
   1.484588e+01             nan   -8.060255e-06    1.013171e+00
   1.486083e+01             nan   -8.715713e-06    1.012842e+00
   1.487578e+01             nan   -9.211425e-06    1.012506e+00
   1.489073e+01             nan   -9.913115e-06    1.012173e+00
   1.490568e+01             nan   -1.045482e-05    1.011833e+00
   1.492063e+01             nan   -1.120095e-05    1.011496e+00
   1.493558e+01             nan   -1.178685e-05    1.011153e+00
   1.495053e+01             nan   -1.257564e-05    1.010813e+00
   1.496548e+01             nan   -1.320387e-05    1.010467e+00
   1.498043e+01             nan   -1.403325e-05    1.010125e+00
   1.499538e+01             nan   -1.470161e-05    1.009777e+00
   1.501034e+01             nan   -1.556938e-05    1.009433e+00
   1.502529e+01             nan   -1.627565e-05    1.009084e+00
   1.504024e+01             nan   -1.717959e-05    1.008739e+00
   1.505519e+01             nan   -1.792154e-05    1.008389e+00
   1.507014e+01             nan   -1.885929e-05    1.008044e+00
   1.508509e+01             nan   -1.963440e-05    1.007695e+00
   1.510004e+01             nan   -2.060339e-05    1.007350e+00
   1.511499e+01             nan   -2.140909e-05    1.007001e+00
   1.512994e+01             nan   -2.240679e-05    1.006657e+00
   1.514489e+01             nan   -2.324057e-05    1.006309e+00
   1.515984e+01             nan   -2.426438e-05    1.005967e+00
   1.517479e+01             nan   -2.512347e-05    1.005621e+00
   1.518974e+01             nan   -2.617056e-05    1.005281e+00
   1.520469e+01             nan   -2.705217e-05    1.004937e+00
   1.521964e+01             nan   -2.811978e-05    1.004599e+00
   1.523459e+01             nan   -2.902114e-05    1.004259e+00
   1.524954e+01             nan   -3.010650e-05    1.003924e+00
   1.526449e+01             nan   -3.102475e-05    1.003587e+00
   1.527945e+01             nan   -3.212488e-05    1.003256e+00
   1.529440e+01             nan   -3.305706e-05    1.002923e+00
   1.530935e+01             nan   -3.416906e-05    1.002596e+00
   1.532430e+01             nan   -3.511226e-05    1.002267e+00
   1.533925e+01             nan   -3.623326e-05    1.001946e+00
   1.535420e+01             nan   -3.718459e-05    1.001621e+00
   1.536915e+01             nan   -3.831159e-05    1.001305e+00
   1.538410e+01             nan   -3.926802e-05    1.000986e+00
   1.539905e+01             nan   -4.039805e-05    1.000675e+00
   1.541400e+01             nan   -4.135664e-05    1.000362e+00
   1.542895e+01             nan   -4.248681e-05    1.000057e+00
   1.544390e+01             nan   -4.344469e-05    9.997500e-01
   1.545885e+01             nan   -4.457207e-05    9.994511e-01
   1.547380e+01             nan   -4.552626e-05    9.991509e-01
   1.548875e+01             nan   -4.664791e-05    9.988588e-01
   1.550370e+01             nan   -4.759552e-05    9.985655e-01
   1.551865e+01             nan   -4.870861e-05    9.982804e-01
   1.553360e+01             nan   -4.964686e-05    9.979943e-01
   1.554855e+01             nan   -5.074862e-05    9.977166e-01
   1.556351e+01             nan   -5.167469e-05    9.974381e-01
   1.557846e+01             nan   -5.276228e-05    9.971681e-01
   1.559341e+01             nan   -5.367341e-05    9.968975e-01
   1.560836e+01             nan   -5.474416e-05    9.966354e-01
   1.562331e+01             nan   -5.563773e-05    9.963729e-01
   1.563826e+01             nan   -5.668907e-05    9.961191e-01
   1.565321e+01             nan   -5.756248e-05    9.958650e-01
   1.566816e+01             nan   -5.859181e-05    9.956197e-01
   1.568311e+01             nan   -5.944251e-05    9.953742e-01
   1.569806e+01             nan   -6.044736e-05    9.951377e-01
   1.571301e+01             nan   -6.127296e-05    9.949010e-01
   1.572796e+01             nan   -6.225102e-05    9.946734e-01
   1.574291e+01             nan   -6.304924e-05    9.944458e-01
   1.575786e+01             nan   -6.399820e-05    9.942272e-01
   1.577281e+01             nan   -6.476677e-05    9.940088e-01
   1.578776e+01             nan   -6.568446e-05    9.937996e-01
   1.580271e+01             nan   -6.642127e-05    9.935905e-01
   1.581766e+01             nan   -6.730566e-05    9.933907e-01
   1.583261e+01             nan   -6.800877e-05    9.931912e-01
   1.584757e+01             nan   -6.885796e-05    9.930009e-01
   1.586252e+01             nan   -6.952545e-05    9.928111e-01
   1.587747e+01             nan   -7.033757e-05    9.926305e-01
   1.589242e+01             nan   -7.096769e-05    9.924503e-01
   1.590737e+01             nan   -7.174108e-05    9.922795e-01
   1.592232e+01             nan   -7.233224e-05    9.921092e-01
   1.593727e+01             nan   -7.306539e-05    9.919482e-01
   1.595222e+01             nan   -7.361610e-05    9.917878e-01
   1.596717e+01             nan   -7.430756e-05    9.916368e-01
   1.598212e+01             nan   -7.481644e-05    9.914863e-01
   1.599707e+01             nan   -7.546492e-05    9.913452e-01
   1.601202e+01             nan   -7.593078e-05    9.912047e-01
   1.602697e+01             nan   -7.653519e-05    9.910736e-01
   1.604192e+01             nan   -7.695699e-05    9.909431e-01
   1.605687e+01             nan   -7.751631e-05    9.908220e-01
   1.607182e+01             nan   -7.789309e-05    9.907015e-01
   1.608677e+01             nan   -7.840646e-05    9.905904e-01
   1.610172e+01             nan   -7.873744e-05    9.904799e-01
   1.611667e+01             nan   -7.920418e-05    9.903788e-01
   1.613163e+01             nan   -7.948877e-05    9.902783e-01
   1.614658e+01             nan   -7.990834e-05    9.901871e-01
   1.616153e+01             nan   -8.014602e-05    9.900965e-01
   1.617648e+01             nan   -8.051798e-05    9.900152e-01
   1.619143e+01             nan   -8.070841e-05    9.899346e-01
   1.620638e+01             nan   -8.103250e-05    9.898631e-01
   1.622133e+01             nan   -8.117551e-05    9.897922e-01
   1.623628e+01             nan   -8.145164e-05    9.897305e-01
   1.625123e+01             nan   -8.154720e-05    9.896694e-01
   1.626618e+01             nan   -8.177539e-05    9.896174e-01
   1.628113e+01             nan   -8.182357e-05    9.895660e-01
   1.629608e+01             nan   -8.200398e-05    9.895235e-01
   1.631103e+01             nan   -8.200502e-05    9.894816e-01
   1.632598e+01             nan   -8.213799e-05    9.894486e-01
   1.634093e+01             nan   -8.209231e-05    9.894162e-01
   1.635588e+01             nan   -8.217829e-05    9.893926e-01
   1.637083e+01             nan   -8.208638e-05    9.893694e-01
   1.638578e+01             nan   -8.212596e-05    9.893550e-01
   1.640074e+01             nan   -8.198847e-05    9.893410e-01
   1.641569e+01             nan   -8.198236e-05    9.893357e-01
   1.643064e+01             nan   -8.180011e-05    9.893307e-01
   1.644559e+01             nan   -8.174919e-05    9.893343e-01
   1.646054e+01             nan   -8.152309e-05    9.893382e-01
   1.647549e+01             nan   -8.142833e-05    9.893505e-01
   1.649044e+01             nan   -8.115940e-05    9.893631e-01
   1.650539e+01             nan   -8.102189e-05    9.893840e-01
   1.652034e+01             nan   -8.071129e-05    9.894051e-01
   1.653529e+01             nan   -8.053227e-05    9.894345e-01
   1.655024e+01             nan   -8.018130e-05    9.894638e-01
   1.656519e+01             nan   -7.996211e-05    9.895014e-01
   1.658014e+01             nan   -7.957212e-05    9.895389e-01
   1.659509e+01             nan   -7.931416e-05    9.895845e-01
   1.661004e+01             nan   -7.888664e-05    9.896299e-01
   1.662499e+01             nan   -7.859147e-05    9.896833e-01
   1.663994e+01             nan   -7.812802e-05    9.897364e-01
   1.665489e+01             nan   -7.779729e-05    9.897974e-01
   1.666984e+01             nan   -7.729958e-05    9.898580e-01
   1.668480e+01             nan   -7.693499e-05    9.899264e-01
   1.669975e+01             nan   -7.640477e-05    9.899943e-01
   1.671470e+01             nan   -7.600811e-05    9.900697e-01
   1.672965e+01             nan   -7.544723e-05    9.901447e-01
   1.674460e+01             nan   -7.502041e-05    9.902270e-01
   1.675955e+01             nan   -7.443080e-05    9.903087e-01
   1.677450e+01             nan   -7.397576e-05    9.903978e-01
   1.678945e+01             nan   -7.335938e-05    9.904860e-01
   1.680440e+01             nan   -7.287813e-05    9.905814e-01
   1.681935e+01             nan   -7.223702e-05    9.906760e-01
   1.683430e+01             nan   -7.173162e-05    9.907776e-01
   1.684925e+01             nan   -7.106788e-05    9.908781e-01
   1.686420e+01             nan   -7.054048e-05    9.909856e-01
   1.687915e+01             nan   -6.985626e-05    9.910920e-01
   1.689410e+01             nan   -6.930899e-05    9.912051e-01
   1.690905e+01             nan   -6.860644e-05    9.913170e-01
   1.692400e+01             nan   -6.804150e-05    9.914354e-01
   1.693895e+01             nan   -6.732283e-05    9.915525e-01
   1.695390e+01             nan   -6.674246e-05    9.916761e-01
   1.696886e+01             nan   -6.600992e-05    9.917982e-01
   1.698381e+01             nan   -6.541636e-05    9.919265e-01
   1.699876e+01             nan   -6.467218e-05    9.920533e-01
   1.701371e+01             nan   -6.406767e-05    9.921862e-01
   1.702866e+01             nan   -6.331412e-05    9.923174e-01
   1.704361e+01             nan   -6.270092e-05    9.924546e-01
   1.705856e+01             nan   -6.194025e-05    9.925899e-01
   1.707351e+01             nan   -6.132064e-05    9.927310e-01
   1.708846e+01             nan   -6.055512e-05    9.928702e-01
   1.710341e+01             nan   -5.993135e-05    9.930150e-01
   1.711836e+01             nan   -5.916321e-05    9.931577e-01
   1.713331e+01             nan   -5.853750e-05    9.933060e-01
   1.714826e+01             nan   -5.776897e-05    9.934519e-01
   1.716321e+01             nan   -5.714355e-05    9.936033e-01
   1.717816e+01             nan   -5.637684e-05    9.937523e-01
   1.719311e+01             nan   -5.575391e-05    9.939065e-01
   1.720806e+01             nan   -5.499118e-05    9.940581e-01
   1.722301e+01             nan   -5.437287e-05    9.942149e-01
   1.723796e+01             nan   -5.361625e-05    9.943689e-01
   1.725292e+01             nan   -5.300468e-05    9.945279e-01
   1.726787e+01             nan   -5.225626e-05    9.946841e-01
   1.728282e+01             nan   -5.165350e-05    9.948451e-01
   1.729777e+01             nan   -5.091533e-05    9.950031e-01
   1.731272e+01             nan   -5.032339e-05    9.951657e-01
   1.732767e+01             nan   -4.959743e-05    9.953253e-01
   1.734262e+01             nan   -4.901827e-05    9.954894e-01
   1.735757e+01             nan   -4.830644e-05    9.956502e-01
   1.737252e+01             nan   -4.774193e-05    9.958153e-01
   1.738747e+01             nan   -4.704610e-05    9.959772e-01
   1.740242e+01             nan   -4.649808e-05    9.961431e-01
   1.741737e+01             nan   -4.582003e-05    9.963057e-01
   1.743232e+01             nan   -4.529024e-05    9.964722e-01
   1.744727e+01             nan   -4.463165e-05    9.966351e-01
   1.746222e+01             nan   -4.412175e-05    9.968019e-01
   1.747717e+01             nan   -4.348426e-05    9.969650e-01
   1.749212e+01             nan   -4.299583e-05    9.971318e-01
   1.750707e+01             nan   -4.238099e-05    9.972948e-01
   1.752203e+01             nan   -4.191554e-05    9.974613e-01
   1.753698e+01             nan   -4.132478e-05    9.976239e-01
   1.755193e+01             nan   -4.088371e-05    9.977899e-01
   1.756688e+01             nan   -4.031839e-05    9.979518e-01
   1.758183e+01             nan   -3.990300e-05    9.981170e-01
   1.759678e+01             nan   -3.936438e-05    9.982781e-01
   1.761173e+01             nan   -3.897589e-05    9.984422e-01
   1.762668e+01             nan   -3.846514e-05    9.986021e-01
   1.764163e+01             nan   -3.810468e-05    9.987649e-01
   1.765658e+01             nan   -3.762285e-05    9.989233e-01
   1.767153e+01             nan   -3.729141e-05    9.990846e-01
   1.768648e+01             nan   -3.683945e-05    9.992414e-01
   1.770143e+01             nan   -3.653794e-05    9.994009e-01
   1.771638e+01             nan   -3.611672e-05    9.995558e-01
   1.773133e+01             nan   -3.584594e-05    9.997133e-01
   1.774628e+01             nan   -3.545620e-05    9.998660e-01
   1.776123e+01             nan   -3.521685e-05    1.000021e+00
   1.777618e+01             nan   -3.485922e-05    1.000172e+00
   1.779113e+01             nan   -3.465188e-05    1.000324e+00
   1.780609e+01             nan   -3.432688e-05    1.000472e+00
   1.782104e+01             nan   -3.415202e-05    1.000622e+00
   1.783599e+01             nan   -3.386009e-05    1.000767e+00
   1.785094e+01             nan   -3.371808e-05    1.000915e+00
   1.786589e+01             nan   -3.345952e-05    1.001057e+00
   1.788084e+01             nan   -3.335061e-05    1.001201e+00
   1.789579e+01             nan   -3.312561e-05    1.001340e+00
   1.791074e+01             nan   -3.304995e-05    1.001480e+00
   1.792569e+01             nan   -3.285861e-05    1.001616e+00
   1.794064e+01             nan   -3.281624e-05    1.001753e+00
   1.795559e+01             nan   -3.265855e-05    1.001885e+00
   1.797054e+01             nan   -3.264940e-05    1.002019e+00
   1.798549e+01             nan   -3.252523e-05    1.002147e+00
   1.800044e+01             nan   -3.254913e-05    1.002277e+00
   1.801539e+01             nan   -3.245824e-05    1.002401e+00
   1.803034e+01             nan   -3.251491e-05    1.002527e+00
   1.804529e+01             nan   -3.245697e-05    1.002647e+00
   1.806024e+01             nan   -3.254603e-05    1.002769e+00
   1.807519e+01             nan   -3.252062e-05    1.002885e+00
   1.809015e+01             nan   -3.264159e-05    1.003003e+00
   1.810510e+01             nan   -3.264818e-05    1.003115e+00
   1.812005e+01             nan   -3.280048e-05    1.003228e+00
   1.813500e+01             nan   -3.283842e-05    1.003335e+00
   1.814995e+01             nan   -3.302138e-05    1.003444e+00
   1.816490e+01             nan   -3.308997e-05    1.003546e+00
   1.817985e+01             nan   -3.330282e-05    1.003650e+00
   1.819480e+01             nan   -3.340126e-05    1.003748e+00
   1.820975e+01             nan   -3.364315e-05    1.003847e+00
   1.822470e+01             nan   -3.377052e-05    1.003941e+00
   1.823965e+01             nan   -3.404052e-05    1.004035e+00
   1.825460e+01             nan   -3.419585e-05    1.004123e+00
   1.826955e+01             nan   -3.449294e-05    1.004213e+00
   1.828450e+01             nan   -3.467518e-05    1.004296e+00
   1.829945e+01             nan   -3.499827e-05    1.004381e+00
   1.831440e+01             nan   -3.520628e-05    1.004459e+00
   1.832935e+01             nan   -3.555420e-05    1.004539e+00
   1.834430e+01             nan   -3.578678e-05    1.004612e+00
   1.835925e+01             nan   -3.615830e-05    1.004686e+00
   1.837421e+01             nan   -3.641419e-05    1.004754e+00
   1.838916e+01             nan   -3.680801e-05    1.004823e+00
   1.840411e+01             nan   -3.708587e-05    1.004886e+00
   1.841906e+01             nan   -3.750065e-05    1.004950e+00
   1.843401e+01             nan   -3.779910e-05    1.005008e+00
   1.844896e+01             nan   -3.823342e-05    1.005067e+00
   1.846391e+01             nan   -3.855104e-05    1.005119e+00
   1.847886e+01             nan   -3.900343e-05    1.005172e+00
   1.849381e+01             nan   -3.933872e-05    1.005220e+00
   1.850876e+01             nan   -3.980770e-05    1.005268e+00
   1.852371e+01             nan   -4.015915e-05    1.005310e+00
   1.853866e+01             nan   -4.064318e-05    1.005353e+00
   1.855361e+01             nan   -4.100923e-05    1.005389e+00
   1.856856e+01             nan   -4.150672e-05    1.005427e+00
   1.858351e+01             nan   -4.188578e-05    1.005458e+00
   1.859846e+01             nan   -4.239515e-05    1.005491e+00
   1.861341e+01             nan   -4.278560e-05    1.005517e+00
   1.862836e+01             nan   -4.330522e-05    1.005544e+00
   1.864332e+01             nan   -4.370543e-05    1.005565e+00
   1.865827e+01             nan   -4.423366e-05    1.005587e+00
   1.867322e+01             nan   -4.464199e-05    1.005603e+00
   1.868817e+01             nan   -4.517718e-05    1.005619e+00
   1.870312e+01             nan   -4.559197e-05    1.005630e+00
   1.871807e+01             nan   -4.613246e-05    1.005642e+00
   1.873302e+01             nan   -4.655204e-05    1.005647e+00
   1.874797e+01             nan   -4.709617e-05    1.005654e+00
   1.876292e+01             nan   -4.751888e-05    1.005655e+00
   1.877787e+01             nan   -4.806500e-05    1.005656e+00
   1.879282e+01             nan   -4.848920e-05    1.005652e+00
   1.880777e+01             nan   -4.903566e-05    1.005649e+00
   1.882272e+01             nan   -4.945970e-05    1.005640e+00
   1.883767e+01             nan   -5.000486e-05    1.005631e+00
   1.885262e+01             nan   -5.042711e-05    1.005618e+00
   1.886757e+01             nan   -5.096937e-05    1.005605e+00
   1.888252e+01             nan   -5.138823e-05    1.005586e+00
   1.889747e+01             nan   -5.192599e-05    1.005569e+00
   1.891242e+01             nan   -5.233990e-05    1.005546e+00
   1.892738e+01             nan   -5.287160e-05    1.005523e+00
   1.894233e+01             nan   -5.327899e-05    1.005496e+00
   1.895728e+01             nan   -5.380310e-05    1.005469e+00
   1.897223e+01             nan   -5.420247e-05    1.005437e+00
   1.898718e+01             nan   -5.471751e-05    1.005407e+00
   1.900213e+01             nan   -5.510739e-05    1.005370e+00
   1.901708e+01             nan   -5.561191e-05    1.005336e+00
   1.903203e+01             nan   -5.599087e-05    1.005295e+00
   1.904698e+01             nan   -5.648346e-05    1.005256e+00
   1.906193e+01             nan   -5.685012e-05    1.005212e+00
   1.907688e+01             nan   -5.732944e-05    1.005169e+00
   1.909183e+01             nan   -5.768248e-05    1.005121e+00
   1.910678e+01             nan   -5.814723e-05    1.005074e+00
   1.912173e+01             nan   -5.848538e-05    1.005022e+00
   1.913668e+01             nan   -5.893431e-05    1.004972e+00
   1.915163e+01             nan   -5.925636e-05    1.004916e+00
   1.916658e+01             nan   -5.968830e-05    1.004862e+00
   1.918153e+01             nan   -5.999309e-05    1.004803e+00
   1.919648e+01             nan   -6.040693e-05    1.004746e+00
   1.921144e+01             nan   -6.069339e-05    1.004684e+00
   1.922639e+01             nan   -6.108807e-05    1.004623e+00
   1.924134e+01             nan   -6.135517e-05    1.004558e+00
   1.925629e+01             nan   -6.172973e-05    1.004494e+00
   1.927124e+01             nan   -6.197654e-05    1.004426e+00
   1.928619e+01             nan   -6.233005e-05    1.004359e+00
   1.930114e+01             nan   -6.255569e-05    1.004288e+00
   1.931609e+01             nan   -6.288733e-05    1.004219e+00
   1.933104e+01             nan   -6.309100e-05    1.004145e+00
   1.934599e+01             nan   -6.340001e-05    1.004073e+00
   1.936094e+01             nan   -6.358099e-05    1.003997e+00
   1.937589e+01             nan   -6.386670e-05    1.003922e+00
   1.939084e+01             nan   -6.402435e-05    1.003844e+00
   1.940579e+01             nan   -6.428614e-05    1.003767e+00
   1.942074e+01             nan   -6.441991e-05    1.003686e+00
   1.943569e+01             nan   -6.465726e-05    1.003608e+00
   1.945064e+01             nan   -6.476665e-05    1.003525e+00
   1.946559e+01             nan   -6.497914e-05    1.003444e+00
   1.948054e+01             nan   -6.506375e-05    1.003360e+00
   1.949550e+01             nan   -6.525101e-05    1.003277e+00
   1.951045e+01             nan   -6.531053e-05    1.003191e+00
   1.952540e+01             nan   -6.547227e-05    1.003107e+00
   1.954035e+01             nan   -6.550646e-05    1.003020e+00
   1.955530e+01             nan   -6.564250e-05    1.002934e+00
   1.957025e+01             nan   -6.565120e-05    1.002845e+00
   1.958520e+01             nan   -6.576142e-05    1.002759e+00
   1.960015e+01             nan   -6.574456e-05    1.002668e+00
   1.961510e+01             nan   -6.582894e-05    1.002581e+00
   1.963005e+01             nan   -6.578652e-05    1.002490e+00
   1.964500e+01             nan   -6.584509e-05    1.002401e+00
   1.965995e+01             nan   -6.577721e-05    1.002309e+00
   1.967490e+01             nan   -6.581010e-05    1.002220e+00
   1.968985e+01             nan   -6.571692e-05    1.002127e+00
   1.970480e+01             nan   -6.572435e-05    1.002037e+00
   1.971975e+01             nan   -6.560610e-05    1.001944e+00
   1.973470e+01             nan   -6.558835e-05    1.001854e+00
   1.974965e+01             nan   -6.544537e-05    1.001761e+00
   1.976461e+01             nan   -6.540279e-05    1.001670e+00
   1.977956e+01             nan   -6.523547e-05    1.001577e+00
   1.979451e+01             nan   -6.516850e-05    1.001486e+00
   1.980946e+01             nan   -6.497730e-05    1.001393e+00
   1.982441e+01             nan   -6.488644e-05    1.001302e+00
   1.983936e+01             nan   -6.467191e-05    1.001209e+00
   1.985431e+01             nan   -6.455774e-05    1.001119e+00
   1.986926e+01             nan   -6.432048e-05    1.001026e+00
   1.988421e+01             nan   -6.418364e-05    1.000936e+00
   1.989916e+01             nan   -6.392433e-05    1.000844e+00
   1.991411e+01             nan   -6.376552e-05    1.000754e+00
   1.992906e+01             nan   -6.348489e-05    1.000663e+00
   1.994401e+01             nan   -6.330489e-05    1.000574e+00
   1.995896e+01             nan   -6.300372e-05    1.000483e+00
   1.997391e+01             nan   -6.280335e-05    1.000395e+00
   1.998886e+01             nan   -6.248252e-05    1.000305e+00
   2.000381e+01             nan   -6.226266e-05    1.000219e+00
   2.001876e+01             nan   -6.192306e-05    1.000129e+00
   2.003371e+01             nan   -6.168464e-05    1.000044e+00
   2.004867e+01             nan   -6.132724e-05    9.999560e-01
   2.006362e+01             nan   -6.107125e-05    9.998718e-01
   2.007857e+01             nan   -6.069705e-05    9.997853e-01
   2.009352e+01             nan   -6.042451e-05    9.997024e-01
   2.010847e+01             nan   -6.003455e-05    9.996173e-01
   2.012342e+01             nan   -5.974654e-05    9.995360e-01
   2.013837e+01             nan   -5.934192e-05    9.994525e-01
   2.015332e+01             nan   -5.903955e-05    9.993729e-01
   2.016827e+01             nan   -5.862139e-05    9.992911e-01
   2.018322e+01             nan   -5.830579e-05    9.992132e-01
   2.019817e+01             nan   -5.787524e-05    9.991333e-01
   2.021312e+01             nan   -5.754759e-05    9.990573e-01
   2.022807e+01             nan   -5.710585e-05    9.989793e-01
   2.024302e+01             nan   -5.676736e-05    9.989052e-01
   2.025797e+01             nan   -5.631563e-05    9.988293e-01
   2.027292e+01             nan   -5.596750e-05    9.987574e-01
   2.028787e+01             nan   -5.550702e-05    9.986836e-01
   2.030282e+01             nan   -5.515051e-05    9.986139e-01
   2.031777e+01             nan   -5.468252e-05    9.985423e-01
   2.033273e+01             nan   -5.431887e-05    9.984749e-01
   2.034768e+01             nan   -5.384463e-05    9.984057e-01
   2.036263e+01             nan   -5.347512e-05    9.983406e-01
   2.037758e+01             nan   -5.299590e-05    9.982738e-01
   2.039253e+01             nan   -5.262180e-05    9.982112e-01
   2.040748e+01             nan   -5.213888e-05    9.981469e-01
   2.042243e+01             nan   -5.176146e-05    9.980869e-01
   2.043738e+01             nan   -5.127610e-05    9.980252e-01
   2.045233e+01             nan   -5.089664e-05    9.979677e-01
   2.046728e+01             nan   -5.041012e-05    9.979087e-01
   2.048223e+01             nan   -5.002988e-05    9.978539e-01
   2.049718e+01             nan   -4.954346e-05    9.977976e-01
   2.051213e+01             nan   -4.916371e-05    9.977456e-01
   2.052708e+01             nan   -4.867865e-05    9.976920e-01
   2.054203e+01             nan   -4.830062e-05    9.976428e-01
   2.055698e+01             nan   -4.781815e-05    9.975921e-01
   2.057193e+01             nan   -4.744308e-05    9.975457e-01
   2.058688e+01             nan   -4.696442e-05    9.974979e-01
   2.060183e+01             nan   -4.659352e-05    9.974544e-01
   2.061679e+01             nan   -4.611986e-05    9.974095e-01
   2.063174e+01             nan   -4.575432e-05    9.973690e-01
   2.064669e+01             nan   -4.528683e-05    9.973270e-01
   2.066164e+01             nan   -4.492780e-05    9.972895e-01
   2.067659e+01             nan   -4.446764e-05    9.972505e-01
   2.069154e+01             nan   -4.411624e-05    9.972159e-01
   2.070649e+01             nan   -4.366450e-05    9.971800e-01
   2.072144e+01             nan   -4.332184e-05    9.971485e-01
   2.073639e+01             nan   -4.287960e-05    9.971156e-01
   2.075134e+01             nan   -4.254672e-05    9.970871e-01
   2.076629e+01             nan   -4.211502e-05    9.970573e-01
   2.078124e+01             nan   -4.179294e-05    9.970318e-01
   2.079619e+01             nan   -4.137277e-05    9.970051e-01
   2.081114e+01             nan   -4.106247e-05    9.969827e-01
   2.082609e+01             nan   -4.065477e-05    9.969590e-01
   2.084104e+01             nan   -4.035718e-05    9.969397e-01
   2.085599e+01             nan   -3.996287e-05    9.969191e-01
   2.087094e+01             nan   -3.967886e-05    9.969028e-01
   2.088590e+01             nan   -3.929878e-05    9.968853e-01
   2.090085e+01             nan   -3.902918e-05    9.968721e-01
   2.091580e+01             nan   -3.866415e-05    9.968576e-01
   2.093075e+01             nan   -3.840974e-05    9.968474e-01
   2.094570e+01             nan   -3.806049e-05    9.968360e-01
   2.096065e+01             nan   -3.782200e-05    9.968288e-01
   2.097560e+01             nan   -3.748924e-05    9.968204e-01
   2.099055e+01             nan   -3.726733e-05    9.968163e-01
   2.100550e+01             nan   -3.695169e-05    9.968108e-01
   2.102045e+01             nan   -3.674698e-05    9.968096e-01
   2.103540e+01             nan   -3.644904e-05    9.968071e-01
   2.105035e+01             nan   -3.626207e-05    9.968089e-01
   2.106530e+01             nan   -3.598236e-05    9.968093e-01
   2.108025e+01             nan   -3.581363e-05    9.968139e-01
   2.109520e+01             nan   -3.555260e-05    9.968173e-01
   2.111015e+01             nan   -3.540253e-05    9.968247e-01
   2.112510e+01             nan   -3.516059e-05    9.968309e-01
   2.114005e+01             nan   -3.502956e-05    9.968412e-01
   2.115500e+01             nan   -3.480703e-05    9.968501e-01
   2.116996e+01             nan   -3.469535e-05    9.968631e-01
   2.118491e+01             nan   -3.449251e-05    9.968748e-01
   2.119986e+01             nan   -3.440041e-05    9.968905e-01
   2.121481e+01             nan   -3.421748e-05    9.969048e-01
   2.122976e+01             nan   -3.414515e-05    9.969232e-01
   2.124471e+01             nan   -3.398227e-05    9.969401e-01
   2.125966e+01             nan   -3.392983e-05    9.969610e-01
   2.127461e+01             nan   -3.378709e-05    9.969805e-01
   2.128956e+01             nan   -3.375458e-05    9.970039e-01
   2.130451e+01             nan   -3.363201e-05    9.970258e-01
   2.131946e+01             nan   -3.361943e-05    9.970516e-01
   2.133441e+01             nan   -3.351698e-05    9.970760e-01
   2.134936e+01             nan   -3.352427e-05    9.971042e-01
   2.136431e+01             nan   -3.344184e-05    9.971308e-01
   2.137926e+01             nan   -3.346886e-05    9.971612e-01
   2.139421e+01             nan   -3.340629e-05    9.971901e-01
   2.140916e+01             nan   -3.345286e-05    9.972228e-01
   2.142411e+01             nan   -3.340993e-05    9.972538e-01
   2.143906e+01             nan   -3.347579e-05    9.972885e-01
   2.145402e+01             nan   -3.345223e-05    9.973216e-01
   2.146897e+01             nan   -3.353708e-05    9.973583e-01
   2.148392e+01             nan   -3.353254e-05    9.973934e-01
   2.149887e+01             nan   -3.363601e-05    9.974321e-01
   2.151382e+01             nan   -3.365010e-05    9.974690e-01
   2.152877e+01             nan   -3.377179e-05    9.975095e-01
