# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.549e-11, Err(n_e)=6.561e-12, Err(IET)=9.985e-13, Q_net=-9.047e-10
# {"name":"Al", "Z":13, "Zstar":2.871436979282937, "A":26.981539,  "μ[AU]": 2.8906855803e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.387409e+01             nan   -1.287309e-04    1.008112e+00
   1.388905e+01             nan   -1.282251e-04    1.008129e+00
   1.390400e+01             nan   -1.277615e-04    1.008144e+00
   1.391895e+01             nan   -1.271407e-04    1.008151e+00
   1.393390e+01             nan   -1.265633e-04    1.008157e+00
   1.394885e+01             nan   -1.258306e-04    1.008155e+00
   1.396380e+01             nan   -1.251426e-04    1.008151e+00
   1.397875e+01             nan   -1.243014e-04    1.008141e+00
   1.399370e+01             nan   -1.235063e-04    1.008128e+00
   1.400865e+01             nan   -1.225603e-04    1.008108e+00
   1.402360e+01             nan   -1.216619e-04    1.008087e+00
   1.403855e+01             nan   -1.206150e-04    1.008058e+00
   1.405350e+01             nan   -1.196174e-04    1.008028e+00
   1.406845e+01             nan   -1.184737e-04    1.007991e+00
   1.408340e+01             nan   -1.173811e-04    1.007953e+00
   1.409835e+01             nan   -1.161450e-04    1.007908e+00
   1.411330e+01             nan   -1.149620e-04    1.007862e+00
   1.412825e+01             nan   -1.136381e-04    1.007809e+00
   1.414320e+01             nan   -1.123693e-04    1.007755e+00
   1.415816e+01             nan   -1.109625e-04    1.007695e+00
   1.417311e+01             nan   -1.096127e-04    1.007633e+00
   1.418806e+01             nan   -1.081278e-04    1.007565e+00
   1.420301e+01             nan   -1.067022e-04    1.007497e+00
   1.421796e+01             nan   -1.051445e-04    1.007422e+00
   1.423291e+01             nan   -1.036482e-04    1.007346e+00
   1.424786e+01             nan   -1.020228e-04    1.007265e+00
   1.426281e+01             nan   -1.004612e-04    1.007183e+00
   1.427776e+01             nan   -9.877356e-05    1.007095e+00
   1.429271e+01             nan   -9.715213e-05    1.007007e+00
   1.430766e+01             nan   -9.540775e-05    1.006913e+00
   1.432261e+01             nan   -9.373202e-05    1.006819e+00
   1.433756e+01             nan   -9.193652e-05    1.006719e+00
   1.435251e+01             nan   -9.021214e-05    1.006619e+00
   1.436746e+01             nan   -8.837118e-05    1.006515e+00
   1.438241e+01             nan   -8.660385e-05    1.006410e+00
   1.439736e+01             nan   -8.472317e-05    1.006300e+00
   1.441231e+01             nan   -8.291866e-05    1.006190e+00
   1.442726e+01             nan   -8.100404e-05    1.006076e+00
   1.444222e+01             nan   -7.916813e-05    1.005962e+00
   1.445717e+01             nan   -7.722537e-05    1.005843e+00
   1.447212e+01             nan   -7.536388e-05    1.005725e+00
   1.448707e+01             nan   -7.339878e-05    1.005602e+00
   1.450202e+01             nan   -7.151751e-05    1.005480e+00
   1.451697e+01             nan   -6.953587e-05    1.005354e+00
   1.453192e+01             nan   -6.764060e-05    1.005229e+00
   1.454687e+01             nan   -6.564820e-05    1.005099e+00
   1.456182e+01             nan   -6.374469e-05    1.004971e+00
   1.457677e+01             nan   -6.174724e-05    1.004839e+00
   1.459172e+01             nan   -5.984119e-05    1.004708e+00
   1.460667e+01             nan   -5.784438e-05    1.004574e+00
   1.462162e+01             nan   -5.594142e-05    1.004440e+00
   1.463657e+01             nan   -5.395082e-05    1.004304e+00
   1.465152e+01             nan   -5.205652e-05    1.004169e+00
   1.466647e+01             nan   -5.007765e-05    1.004030e+00
   1.468142e+01             nan   -4.819745e-05    1.003894e+00
   1.469637e+01             nan   -4.623571e-05    1.003754e+00
   1.471132e+01             nan   -4.437496e-05    1.003616e+00
   1.472628e+01             nan   -4.243562e-05    1.003476e+00
   1.474123e+01             nan   -4.059955e-05    1.003337e+00
   1.475618e+01             nan   -3.868777e-05    1.003196e+00
   1.477113e+01             nan   -3.688145e-05    1.003056e+00
   1.478608e+01             nan   -3.500224e-05    1.002915e+00
   1.480103e+01             nan   -3.323060e-05    1.002775e+00
   1.481598e+01             nan   -3.138880e-05    1.002634e+00
   1.483093e+01             nan   -2.965662e-05    1.002495e+00
   1.484588e+01             nan   -2.785690e-05    1.002353e+00
   1.486083e+01             nan   -2.616876e-05    1.002215e+00
   1.487578e+01             nan   -2.441564e-05    1.002074e+00
   1.489073e+01             nan   -2.277594e-05    1.001937e+00
   1.490568e+01             nan   -2.107371e-05    1.001797e+00
   1.492063e+01             nan   -1.948666e-05    1.001660e+00
   1.493558e+01             nan   -1.783943e-05    1.001522e+00
   1.495053e+01             nan   -1.630904e-05    1.001387e+00
   1.496548e+01             nan   -1.472070e-05    1.001250e+00
   1.498043e+01             nan   -1.325075e-05    1.001117e+00
   1.499538e+01             nan   -1.172498e-05    1.000982e+00
   1.501034e+01             nan   -1.031904e-05    1.000850e+00
   1.502529e+01             nan   -8.859270e-06    1.000718e+00
   1.504024e+01             nan   -7.520671e-06    1.000589e+00
   1.505519e+01             nan   -6.130130e-06    1.000458e+00
   1.507014e+01             nan   -4.861966e-06    1.000332e+00
   1.508509e+01             nan   -3.543623e-06    1.000204e+00
   1.510004e+01             nan   -2.348746e-06    1.000080e+00
   1.511499e+01             nan   -1.105327e-06    9.999554e-01
   1.512994e+01             nan    1.365962e-08    9.998345e-01
   1.514489e+01             nan    1.179676e-06    9.997129e-01
   1.515984e+01             nan    2.220420e-06    9.995953e-01
   1.517479e+01             nan    3.306815e-06    9.994771e-01
   1.518974e+01             nan    4.267222e-06    9.993629e-01
   1.520469e+01             nan    5.272031e-06    9.992482e-01
   1.521964e+01             nan    6.150266e-06    9.991377e-01
   1.523459e+01             nan    7.071784e-06    9.990267e-01
   1.524954e+01             nan    7.866272e-06    9.989200e-01
   1.526449e+01             nan    8.703059e-06    9.988130e-01
   1.527945e+01             nan    9.412488e-06    9.987103e-01
   1.529440e+01             nan    1.016336e-05    9.986074e-01
   1.530935e+01             nan    1.078669e-05    9.985088e-01
   1.532430e+01             nan    1.145074e-05    9.984101e-01
   1.533925e+01             nan    1.198716e-05    9.983158e-01
   1.535420e+01             nan    1.256373e-05    9.982215e-01
   1.536915e+01             nan    1.301274e-05    9.981317e-01
   1.538410e+01             nan    1.350144e-05    9.980419e-01
   1.539905e+01             nan    1.386276e-05    9.979566e-01
   1.541400e+01             nan    1.426345e-05    9.978714e-01
   1.542895e+01             nan    1.453708e-05    9.977908e-01
   1.544390e+01             nan    1.484989e-05    9.977103e-01
   1.545885e+01             nan    1.503607e-05    9.976344e-01
   1.547380e+01             nan    1.526137e-05    9.975587e-01
   1.548875e+01             nan    1.536061e-05    9.974876e-01
   1.550370e+01             nan    1.549901e-05    9.974168e-01
   1.551865e+01             nan    1.551205e-05    9.973506e-01
   1.553360e+01             nan    1.556443e-05    9.972847e-01
   1.554855e+01             nan    1.549224e-05    9.972234e-01
   1.556351e+01             nan    1.545971e-05    9.971625e-01
   1.557846e+01             nan    1.530352e-05    9.971062e-01
   1.559341e+01             nan    1.518740e-05    9.970503e-01
   1.560836e+01             nan    1.494865e-05    9.969990e-01
   1.562331e+01             nan    1.475051e-05    9.969481e-01
   1.563826e+01             nan    1.443088e-05    9.969018e-01
   1.565321e+01             nan    1.415249e-05    9.968559e-01
   1.566816e+01             nan    1.375385e-05    9.968146e-01
   1.568311e+01             nan    1.339721e-05    9.967737e-01
   1.569806e+01             nan    1.292166e-05    9.967375e-01
   1.571301e+01             nan    1.248894e-05    9.967016e-01
   1.572796e+01             nan    1.193876e-05    9.966703e-01
   1.574291e+01             nan    1.143237e-05    9.966394e-01
   1.575786e+01             nan    1.081003e-05    9.966131e-01
   1.577281e+01             nan    1.023252e-05    9.965870e-01
   1.578776e+01             nan    9.540683e-06    9.965656e-01
   1.580271e+01             nan    8.894793e-06    9.965444e-01
   1.581766e+01             nan    8.136281e-06    9.965279e-01
   1.583261e+01             nan    7.424921e-06    9.965115e-01
   1.584757e+01             nan    6.602712e-06    9.964997e-01
   1.586252e+01             nan    5.828940e-06    9.964881e-01
   1.587747e+01             nan    4.946167e-06    9.964809e-01
   1.589242e+01             nan    4.113186e-06    9.964739e-01
   1.590737e+01             nan    3.173116e-06    9.964714e-01
   1.592232e+01             nan    2.284260e-06    9.964690e-01
   1.593727e+01             nan    1.290288e-06    9.964709e-01
   1.595222e+01             nan    3.490133e-07    9.964730e-01
   1.596717e+01             nan   -6.953502e-07    9.964793e-01
   1.598212e+01             nan   -1.685478e-06    9.964857e-01
   1.599707e+01             nan   -2.776618e-06    9.964963e-01
   1.601202e+01             nan   -3.811935e-06    9.965068e-01
   1.602697e+01             nan   -4.946146e-06    9.965216e-01
   1.604192e+01             nan   -6.022903e-06    9.965363e-01
   1.605687e+01             nan   -7.196396e-06    9.965550e-01
   1.607182e+01             nan   -8.310769e-06    9.965737e-01
   1.608677e+01             nan   -9.519688e-06    9.965963e-01
   1.610172e+01             nan   -1.066779e-05    9.966187e-01
   1.611667e+01             nan   -1.190822e-05    9.966451e-01
   1.613163e+01             nan   -1.308611e-05    9.966712e-01
   1.614658e+01             nan   -1.435410e-05    9.967011e-01
   1.616153e+01             nan   -1.555780e-05    9.967307e-01
   1.617648e+01             nan   -1.684936e-05    9.967641e-01
   1.619143e+01             nan   -1.807487e-05    9.967970e-01
   1.620638e+01             nan   -1.938597e-05    9.968336e-01
   1.622133e+01             nan   -2.062927e-05    9.968697e-01
   1.623628e+01             nan   -2.195591e-05    9.969094e-01
   1.625123e+01             nan   -2.321298e-05    9.969485e-01
   1.626618e+01             nan   -2.455113e-05    9.969911e-01
   1.628113e+01             nan   -2.581794e-05    9.970330e-01
   1.629608e+01             nan   -2.716360e-05    9.970783e-01
   1.631103e+01             nan   -2.843617e-05    9.971229e-01
   1.632598e+01             nan   -2.978536e-05    9.971708e-01
   1.634093e+01             nan   -3.105972e-05    9.972179e-01
   1.635588e+01             nan   -3.240849e-05    9.972681e-01
   1.637083e+01             nan   -3.368071e-05    9.973174e-01
   1.638578e+01             nan   -3.502517e-05    9.973699e-01
   1.640074e+01             nan   -3.629139e-05    9.974213e-01
   1.641569e+01             nan   -3.762770e-05    9.974757e-01
   1.643064e+01             nan   -3.888411e-05    9.975291e-01
   1.644559e+01             nan   -4.020849e-05    9.975853e-01
   1.646054e+01             nan   -4.145136e-05    9.976404e-01
   1.647549e+01             nan   -4.276013e-05    9.976983e-01
   1.649044e+01             nan   -4.398580e-05    9.977549e-01
   1.650539e+01             nan   -4.527534e-05    9.978142e-01
   1.652034e+01             nan   -4.648025e-05    9.978721e-01
   1.653529e+01             nan   -4.774707e-05    9.979326e-01
   1.655024e+01             nan   -4.892777e-05    9.979917e-01
   1.656519e+01             nan   -5.016845e-05    9.980533e-01
   1.658014e+01             nan   -5.132160e-05    9.981134e-01
   1.659509e+01             nan   -5.253286e-05    9.981759e-01
   1.661004e+01             nan   -5.365521e-05    9.982367e-01
   1.662499e+01             nan   -5.483389e-05    9.982999e-01
   1.663994e+01             nan   -5.592236e-05    9.983614e-01
   1.665489e+01             nan   -5.706542e-05    9.984250e-01
   1.666984e+01             nan   -5.811702e-05    9.984869e-01
   1.668480e+01             nan   -5.922157e-05    9.985509e-01
   1.669975e+01             nan   -6.023349e-05    9.986130e-01
   1.671470e+01             nan   -6.129677e-05    9.986771e-01
   1.672965e+01             nan   -6.226632e-05    9.987393e-01
   1.674460e+01             nan   -6.328573e-05    9.988034e-01
   1.675955e+01             nan   -6.421039e-05    9.988655e-01
   1.677450e+01             nan   -6.518348e-05    9.989294e-01
   1.678945e+01             nan   -6.606088e-05    9.989913e-01
   1.680440e+01             nan   -6.698536e-05    9.990548e-01
   1.681935e+01             nan   -6.781330e-05    9.991162e-01
   1.683430e+01             nan   -6.868706e-05    9.991792e-01
   1.684925e+01             nan   -6.946349e-05    9.992400e-01
   1.686420e+01             nan   -7.028458e-05    9.993024e-01
   1.687915e+01             nan   -7.100765e-05    9.993624e-01
   1.689410e+01             nan   -7.177429e-05    9.994239e-01
   1.690905e+01             nan   -7.244231e-05    9.994831e-01
   1.692400e+01             nan   -7.315290e-05    9.995436e-01
   1.693895e+01             nan   -7.376435e-05    9.996018e-01
   1.695390e+01             nan   -7.441747e-05    9.996612e-01
   1.696886e+01             nan   -7.497103e-05    9.997181e-01
   1.698381e+01             nan   -7.556545e-05    9.997763e-01
   1.699876e+01             nan   -7.605996e-05    9.998320e-01
   1.701371e+01             nan   -7.659461e-05    9.998888e-01
   1.702866e+01             nan   -7.702911e-05    9.999430e-01
   1.704361e+01             nan   -7.750314e-05    9.999984e-01
   1.705856e+01             nan   -7.787685e-05    1.000051e+00
   1.707351e+01             nan   -7.828955e-05    1.000105e+00
   1.708846e+01             nan   -7.860187e-05    1.000156e+00
   1.710341e+01             nan   -7.895274e-05    1.000208e+00
   1.711836e+01             nan   -7.920327e-05    1.000257e+00
   1.713331e+01             nan   -7.949199e-05    1.000307e+00
   1.714826e+01             nan   -7.968048e-05    1.000355e+00
   1.716321e+01             nan   -7.990693e-05    1.000403e+00
   1.717816e+01             nan   -8.003333e-05    1.000448e+00
   1.719311e+01             nan   -8.019753e-05    1.000495e+00
   1.720806e+01             nan   -8.026199e-05    1.000538e+00
   1.722301e+01             nan   -8.036416e-05    1.000582e+00
   1.723796e+01             nan   -8.036698e-05    1.000624e+00
   1.725292e+01             nan   -8.040752e-05    1.000666e+00
   1.726787e+01             nan   -8.034917e-05    1.000705e+00
   1.728282e+01             nan   -8.032866e-05    1.000745e+00
   1.729777e+01             nan   -8.020980e-05    1.000782e+00
   1.731272e+01             nan   -8.012896e-05    1.000820e+00
   1.732767e+01             nan   -7.995040e-05    1.000854e+00
   1.734262e+01             nan   -7.981014e-05    1.000890e+00
   1.735757e+01             nan   -7.957288e-05    1.000922e+00
   1.737252e+01             nan   -7.937426e-05    1.000955e+00
   1.738747e+01             nan   -7.907942e-05    1.000985e+00
   1.740242e+01             nan   -7.882365e-05    1.001016e+00
   1.741737e+01             nan   -7.847254e-05    1.001044e+00
   1.743232e+01             nan   -7.816100e-05    1.001072e+00
   1.744727e+01             nan   -7.775504e-05    1.001097e+00
   1.746222e+01             nan   -7.738924e-05    1.001123e+00
   1.747717e+01             nan   -7.693003e-05    1.001146e+00
   1.749212e+01             nan   -7.651161e-05    1.001169e+00
   1.750707e+01             nan   -7.600086e-05    1.001190e+00
   1.752203e+01             nan   -7.553162e-05    1.001211e+00
   1.753698e+01             nan   -7.497117e-05    1.001229e+00
   1.755193e+01             nan   -7.445301e-05    1.001247e+00
   1.756688e+01             nan   -7.384484e-05    1.001263e+00
   1.758183e+01             nan   -7.327979e-05    1.001279e+00
   1.759678e+01             nan   -7.262597e-05    1.001292e+00
   1.761173e+01             nan   -7.201618e-05    1.001306e+00
   1.762668e+01             nan   -7.131892e-05    1.001317e+00
   1.764163e+01             nan   -7.066662e-05    1.001328e+00
   1.765658e+01             nan   -6.992820e-05    1.001336e+00
   1.767153e+01             nan   -6.923574e-05    1.001345e+00
   1.768648e+01             nan   -6.845855e-05    1.001352e+00
   1.770143e+01             nan   -6.772837e-05    1.001358e+00
   1.771638e+01             nan   -6.691488e-05    1.001362e+00
   1.773133e+01             nan   -6.614948e-05    1.001367e+00
   1.774628e+01             nan   -6.530225e-05    1.001368e+00
   1.776123e+01             nan   -6.450421e-05    1.001371e+00
   1.777618e+01             nan   -6.362585e-05    1.001370e+00
   1.779113e+01             nan   -6.279783e-05    1.001370e+00
   1.780609e+01             nan   -6.189103e-05    1.001367e+00
   1.782104e+01             nan   -6.103573e-05    1.001365e+00
   1.783599e+01             nan   -6.010321e-05    1.001361e+00
   1.785094e+01             nan   -5.922340e-05    1.001357e+00
   1.786589e+01             nan   -5.826793e-05    1.001350e+00
   1.788084e+01             nan   -5.736639e-05    1.001344e+00
   1.789579e+01             nan   -5.639079e-05    1.001335e+00
   1.791074e+01             nan   -5.547037e-05    1.001327e+00
   1.792569e+01             nan   -5.447747e-05    1.001317e+00
   1.794064e+01             nan   -5.354100e-05    1.001307e+00
   1.795559e+01             nan   -5.253367e-05    1.001295e+00
   1.797054e+01             nan   -5.158402e-05    1.001283e+00
   1.798549e+01             nan   -5.056513e-05    1.001269e+00
   1.800044e+01             nan   -4.960516e-05    1.001256e+00
   1.801539e+01             nan   -4.857758e-05    1.001241e+00
   1.803034e+01             nan   -4.761017e-05    1.001226e+00
   1.804529e+01             nan   -4.657675e-05    1.001209e+00
   1.806024e+01             nan   -4.560477e-05    1.001193e+00
   1.807519e+01             nan   -4.456837e-05    1.001174e+00
   1.809015e+01             nan   -4.359465e-05    1.001157e+00
   1.810510e+01             nan   -4.255811e-05    1.001137e+00
   1.812005e+01             nan   -4.158546e-05    1.001118e+00
   1.813500e+01             nan   -4.055156e-05    1.001097e+00
   1.814995e+01             nan   -3.958278e-05    1.001077e+00
   1.816490e+01             nan   -3.855429e-05    1.001054e+00
   1.817985e+01             nan   -3.759211e-05    1.001033e+00
   1.819480e+01             nan   -3.657174e-05    1.001010e+00
   1.820975e+01             nan   -3.561885e-05    1.000988e+00
   1.822470e+01             nan   -3.460928e-05    1.000964e+00
   1.823965e+01             nan   -3.366832e-05    1.000941e+00
   1.825460e+01             nan   -3.267214e-05    1.000915e+00
   1.826955e+01             nan   -3.174569e-05    1.000892e+00
   1.828450e+01             nan   -3.076544e-05    1.000866e+00
   1.829945e+01             nan   -2.985600e-05    1.000841e+00
   1.831440e+01             nan   -2.889416e-05    1.000815e+00
   1.832935e+01             nan   -2.800415e-05    1.000789e+00
   1.834430e+01             nan   -2.706310e-05    1.000762e+00
   1.835925e+01             nan   -2.619488e-05    1.000737e+00
   1.837421e+01             nan   -2.527692e-05    1.000709e+00
   1.838916e+01             nan   -2.443275e-05    1.000683e+00
   1.840411e+01             nan   -2.354010e-05    1.000655e+00
   1.841906e+01             nan   -2.272214e-05    1.000629e+00
   1.843401e+01             nan   -2.185693e-05    1.000601e+00
   1.844896e+01             nan   -2.106725e-05    1.000574e+00
   1.846391e+01             nan   -2.023147e-05    1.000546e+00
   1.847886e+01             nan   -1.947205e-05    1.000519e+00
   1.849381e+01             nan   -1.866763e-05    1.000491e+00
   1.850876e+01             nan   -1.794031e-05    1.000464e+00
   1.852371e+01             nan   -1.716906e-05    1.000436e+00
   1.853866e+01             nan   -1.647559e-05    1.000409e+00
   1.855361e+01             nan   -1.573919e-05    1.000381e+00
   1.856856e+01             nan   -1.508122e-05    1.000354e+00
   1.858351e+01             nan   -1.438123e-05    1.000326e+00
   1.859846e+01             nan   -1.376026e-05    1.000300e+00
   1.861341e+01             nan   -1.309816e-05    1.000273e+00
   1.862836e+01             nan   -1.251558e-05    1.000247e+00
   1.864332e+01             nan   -1.189268e-05    1.000219e+00
   1.865827e+01             nan   -1.134977e-05    1.000194e+00
   1.867322e+01             nan   -1.076728e-05    1.000167e+00
   1.868817e+01             nan   -1.026517e-05    1.000142e+00
   1.870312e+01             nan   -9.724169e-06    1.000115e+00
   1.871807e+01             nan   -9.263883e-06    1.000091e+00
   1.873302e+01             nan   -8.765312e-06    1.000065e+00
   1.874797e+01             nan   -8.347728e-06    1.000041e+00
   1.876292e+01             nan   -7.892408e-06    1.000016e+00
   1.877787e+01             nan   -7.518279e-06    9.999933e-01
   1.879282e+01             nan   -7.106897e-06    9.999689e-01
   1.880777e+01             nan   -6.776843e-06    9.999466e-01
   1.882272e+01             nan   -6.409952e-06    9.999231e-01
   1.883767e+01             nan   -6.124462e-06    9.999015e-01
   1.885262e+01             nan   -5.802485e-06    9.998789e-01
   1.886757e+01             nan   -5.561916e-06    9.998582e-01
   1.888252e+01             nan   -5.285142e-06    9.998365e-01
   1.889747e+01             nan   -5.089719e-06    9.998168e-01
   1.891242e+01             nan   -4.858308e-06    9.997960e-01
   1.892738e+01             nan   -4.708125e-06    9.997772e-01
   1.894233e+01             nan   -4.522105e-06    9.997574e-01
   1.895728e+01             nan   -4.417128e-06    9.997398e-01
   1.897223e+01             nan   -4.276398e-06    9.997210e-01
   1.898718e+01             nan   -4.216462e-06    9.997044e-01
   1.900213e+01             nan   -4.120796e-06    9.996867e-01
   1.901708e+01             nan   -4.105612e-06    9.996712e-01
   1.903203e+01             nan   -4.054656e-06    9.996547e-01
   1.904698e+01             nan   -4.083810e-06    9.996403e-01
   1.906193e+01             nan   -4.077089e-06    9.996249e-01
   1.907688e+01             nan   -4.150045e-06    9.996117e-01
   1.909183e+01             nan   -4.186962e-06    9.995975e-01
   1.910678e+01             nan   -4.303065e-06    9.995855e-01
   1.912173e+01             nan   -4.382907e-06    9.995725e-01
   1.913668e+01             nan   -4.541388e-06    9.995616e-01
   1.915163e+01             nan   -4.663328e-06    9.995498e-01
   1.916658e+01             nan   -4.863304e-06    9.995402e-01
   1.918153e+01             nan   -5.026402e-06    9.995297e-01
   1.919648e+01             nan   -5.266883e-06    9.995213e-01
   1.921144e+01             nan   -5.470096e-06    9.995119e-01
   1.922639e+01             nan   -5.749984e-06    9.995048e-01
   1.924134e+01             nan   -5.992165e-06    9.994967e-01
   1.925629e+01             nan   -6.310266e-06    9.994907e-01
   1.927124e+01             nan   -6.590169e-06    9.994839e-01
   1.928619e+01             nan   -6.945189e-06    9.994792e-01
   1.930114e+01             nan   -7.261475e-06    9.994735e-01
   1.931609e+01             nan   -7.652032e-06    9.994700e-01
   1.933104e+01             nan   -8.003272e-06    9.994656e-01
   1.934599e+01             nan   -8.427896e-06    9.994634e-01
   1.936094e+01             nan   -8.812580e-06    9.994601e-01
   1.937589e+01             nan   -9.269719e-06    9.994591e-01
   1.939084e+01             nan   -9.686255e-06    9.994571e-01
   1.940579e+01             nan   -1.017428e-05    9.994572e-01
   1.942074e+01             nan   -1.062101e-05    9.994563e-01
   1.943569e+01             nan   -1.113822e-05    9.994576e-01
   1.945064e+01             nan   -1.161341e-05    9.994579e-01
   1.946559e+01             nan   -1.215805e-05    9.994603e-01
   1.948054e+01             nan   -1.265989e-05    9.994617e-01
   1.949550e+01             nan   -1.323014e-05    9.994652e-01
   1.951045e+01             nan   -1.375680e-05    9.994677e-01
   1.952540e+01             nan   -1.435077e-05    9.994723e-01
   1.954035e+01             nan   -1.490034e-05    9.994758e-01
   1.955530e+01             nan   -1.551612e-05    9.994814e-01
   1.957025e+01             nan   -1.608665e-05    9.994860e-01
   1.958520e+01             nan   -1.672226e-05    9.994926e-01
   1.960015e+01             nan   -1.731177e-05    9.994982e-01
   1.961510e+01             nan   -1.796523e-05    9.995057e-01
   1.963005e+01             nan   -1.857169e-05    9.995122e-01
   1.964500e+01             nan   -1.924095e-05    9.995207e-01
   1.965995e+01             nan   -1.986233e-05    9.995281e-01
   1.967490e+01             nan   -2.054534e-05    9.995374e-01
   1.968985e+01             nan   -2.117957e-05    9.995457e-01
   1.970480e+01             nan   -2.187425e-05    9.995558e-01
   1.971975e+01             nan   -2.251925e-05    9.995649e-01
   1.973470e+01             nan   -2.322352e-05    9.995758e-01
   1.974965e+01             nan   -2.387720e-05    9.995856e-01
   1.976461e+01             nan   -2.458897e-05    9.995973e-01
   1.977956e+01             nan   -2.524924e-05    9.996078e-01
   1.979451e+01             nan   -2.596642e-05    9.996201e-01
   1.980946e+01             nan   -2.663118e-05    9.996312e-01
   1.982441e+01             nan   -2.735169e-05    9.996442e-01
   1.983936e+01             nan   -2.801887e-05    9.996559e-01
   1.985431e+01             nan   -2.874063e-05    9.996694e-01
   1.986926e+01             nan   -2.940817e-05    9.996817e-01
   1.988421e+01             nan   -3.012913e-05    9.996956e-01
   1.989916e+01             nan   -3.079497e-05    9.997084e-01
   1.991411e+01             nan   -3.151309e-05    9.997228e-01
   1.992906e+01             nan   -3.217523e-05    9.997360e-01
   1.994401e+01             nan   -3.288852e-05    9.997508e-01
   1.995896e+01             nan   -3.354496e-05    9.997643e-01
   1.997391e+01             nan   -3.425144e-05    9.997795e-01
   1.998886e+01             nan   -3.490024e-05    9.997933e-01
   2.000381e+01             nan   -3.559799e-05    9.998087e-01
   2.001876e+01             nan   -3.623723e-05    9.998228e-01
   2.003371e+01             nan   -3.692436e-05    9.998384e-01
   2.004867e+01             nan   -3.755218e-05    9.998527e-01
   2.006362e+01             nan   -3.822686e-05    9.998684e-01
   2.007857e+01             nan   -3.884146e-05    9.998828e-01
   2.009352e+01             nan   -3.950189e-05    9.998987e-01
   2.010847e+01             nan   -4.010151e-05    9.999132e-01
   2.012342e+01             nan   -4.074599e-05    9.999291e-01
   2.013837e+01             nan   -4.132894e-05    9.999435e-01
   2.015332e+01             nan   -4.195579e-05    9.999594e-01
   2.016827e+01             nan   -4.252044e-05    9.999738e-01
   2.018322e+01             nan   -4.312808e-05    9.999896e-01
   2.019817e+01             nan   -4.367286e-05    1.000004e+00
   2.021312e+01             nan   -4.425976e-05    1.000020e+00
   2.022807e+01             nan   -4.478319e-05    1.000034e+00
   2.024302e+01             nan   -4.534790e-05    1.000049e+00
   2.025797e+01             nan   -4.584857e-05    1.000063e+00
   2.027292e+01             nan   -4.638972e-05    1.000079e+00
   2.028787e+01             nan   -4.686629e-05    1.000092e+00
   2.030282e+01             nan   -4.738258e-05    1.000107e+00
   2.031777e+01             nan   -4.783380e-05    1.000121e+00
   2.033273e+01             nan   -4.832402e-05    1.000135e+00
   2.034768e+01             nan   -4.874873e-05    1.000148e+00
   2.036263e+01             nan   -4.921176e-05    1.000162e+00
   2.037758e+01             nan   -4.960887e-05    1.000175e+00
   2.039253e+01             nan   -5.004367e-05    1.000189e+00
   2.040748e+01             nan   -5.041219e-05    1.000201e+00
   2.042243e+01             nan   -5.081782e-05    1.000214e+00
   2.043738e+01             nan   -5.115685e-05    1.000226e+00
   2.045233e+01             nan   -5.153246e-05    1.000239e+00
   2.046728e+01             nan   -5.184118e-05    1.000250e+00
   2.048223e+01             nan   -5.218600e-05    1.000262e+00
   2.049718e+01             nan   -5.246371e-05    1.000273e+00
   2.051213e+01             nan   -5.277707e-05    1.000285e+00
   2.052708e+01             nan   -5.302314e-05    1.000295e+00
   2.054203e+01             nan   -5.330448e-05    1.000306e+00
   2.055698e+01             nan   -5.351839e-05    1.000315e+00
   2.057193e+01             nan   -5.376722e-05    1.000325e+00
   2.058688e+01             nan   -5.394855e-05    1.000334e+00
   2.060183e+01             nan   -5.416450e-05    1.000344e+00
   2.061679e+01             nan   -5.431290e-05    1.000352e+00
   2.063174e+01             nan   -5.449568e-05    1.000361e+00
   2.064669e+01             nan   -5.461092e-05    1.000368e+00
   2.066164e+01             nan   -5.476035e-05    1.000376e+00
   2.067659e+01             nan   -5.484229e-05    1.000383e+00
   2.069154e+01             nan   -5.495827e-05    1.000390e+00
   2.070649e+01             nan   -5.500687e-05    1.000396e+00
   2.072144e+01             nan   -5.508940e-05    1.000402e+00
   2.073639e+01             nan   -5.510471e-05    1.000407e+00
   2.075134e+01             nan   -5.515390e-05    1.000413e+00
   2.076629e+01             nan   -5.513605e-05    1.000417e+00
   2.078124e+01             nan   -5.515208e-05    1.000423e+00
   2.079619e+01             nan   -5.510132e-05    1.000426e+00
   2.081114e+01             nan   -5.508446e-05    1.000430e+00
   2.082609e+01             nan   -5.500111e-05    1.000433e+00
   2.084104e+01             nan   -5.495175e-05    1.000436e+00
   2.085599e+01             nan   -5.483622e-05    1.000438e+00
   2.087094e+01             nan   -5.475481e-05    1.000440e+00
   2.088590e+01             nan   -5.460760e-05    1.000441e+00
   2.090085e+01             nan   -5.449468e-05    1.000443e+00
   2.091580e+01             nan   -5.431638e-05    1.000443e+00
   2.093075e+01             nan   -5.417257e-05    1.000444e+00
   2.094570e+01             nan   -5.396384e-05    1.000443e+00
   2.096065e+01             nan   -5.378986e-05    1.000443e+00
