# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.800e-11, Err(n_e)=2.932e-03, Err(IET)=2.399e+04, Q_net=-4.955e-03
# {"name":"Al", "Z":13, "Zstar":216.77354812205144, "A":26.981539,  "μ[AU]": -1.2419439033e+00, "Te[AU]": 1.000e+00, "Ti[AU]": 1.000e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.424786e+01             nan    7.313996e+02    9.999672e-01
   1.426281e+01             nan    7.289432e+02    1.000033e+00
   1.427776e+01             nan    7.264948e+02    9.999673e-01
   1.429271e+01             nan    7.240540e+02    1.000033e+00
   1.430766e+01             nan    7.216210e+02    9.999674e-01
   1.432261e+01             nan    7.191957e+02    1.000033e+00
   1.433756e+01             nan    7.167782e+02    9.999675e-01
   1.435251e+01             nan    7.143682e+02    1.000032e+00
   1.436746e+01             nan    7.119660e+02    9.999676e-01
   1.438241e+01             nan    7.095713e+02    1.000032e+00
   1.439736e+01             nan    7.071843e+02    9.999678e-01
   1.441231e+01             nan    7.048047e+02    1.000032e+00
   1.442726e+01             nan    7.024328e+02    9.999679e-01
   1.444222e+01             nan    7.000683e+02    1.000032e+00
   1.445717e+01             nan    6.977114e+02    9.999680e-01
   1.447212e+01             nan    6.953619e+02    1.000032e+00
   1.448707e+01             nan    6.930199e+02    9.999681e-01
   1.450202e+01             nan    6.906851e+02    1.000032e+00
   1.451697e+01             nan    6.883579e+02    9.999682e-01
   1.453192e+01             nan    6.860380e+02    1.000032e+00
   1.454687e+01             nan    6.837255e+02    9.999684e-01
   1.456182e+01             nan    6.814201e+02    1.000032e+00
   1.457677e+01             nan    6.791222e+02    9.999685e-01
   1.459172e+01             nan    6.768314e+02    1.000031e+00
   1.460667e+01             nan    6.745480e+02    9.999686e-01
   1.462162e+01             nan    6.722717e+02    1.000031e+00
   1.463657e+01             nan    6.700027e+02    9.999687e-01
   1.465152e+01             nan    6.677407e+02    1.000031e+00
   1.466647e+01             nan    6.654860e+02    9.999688e-01
   1.468142e+01             nan    6.632383e+02    1.000031e+00
   1.469637e+01             nan    6.609977e+02    9.999689e-01
   1.471132e+01             nan    6.587642e+02    1.000031e+00
   1.472628e+01             nan    6.565378e+02    9.999691e-01
   1.474123e+01             nan    6.543183e+02    1.000031e+00
   1.475618e+01             nan    6.521059e+02    9.999692e-01
   1.477113e+01             nan    6.499004e+02    1.000031e+00
   1.478608e+01             nan    6.477019e+02    9.999693e-01
   1.480103e+01             nan    6.455103e+02    1.000031e+00
   1.481598e+01             nan    6.433257e+02    9.999694e-01
   1.483093e+01             nan    6.411478e+02    1.000031e+00
   1.484588e+01             nan    6.389769e+02    9.999695e-01
   1.486083e+01             nan    6.368127e+02    1.000030e+00
   1.487578e+01             nan    6.346555e+02    9.999696e-01
   1.489073e+01             nan    6.325049e+02    1.000030e+00
   1.490568e+01             nan    6.303613e+02    9.999697e-01
   1.492063e+01             nan    6.282242e+02    1.000030e+00
   1.493558e+01             nan    6.260940e+02    9.999698e-01
   1.495053e+01             nan    6.239704e+02    1.000030e+00
   1.496548e+01             nan    6.218535e+02    9.999699e-01
   1.498043e+01             nan    6.197432e+02    1.000030e+00
   1.499538e+01             nan    6.176397e+02    9.999700e-01
   1.501034e+01             nan    6.155426e+02    1.000030e+00
   1.502529e+01             nan    6.134523e+02    9.999701e-01
   1.504024e+01             nan    6.113684e+02    1.000030e+00
   1.505519e+01             nan    6.092912e+02    9.999703e-01
   1.507014e+01             nan    6.072204e+02    1.000030e+00
   1.508509e+01             nan    6.051562e+02    9.999704e-01
   1.510004e+01             nan    6.030984e+02    1.000030e+00
   1.511499e+01             nan    6.010471e+02    9.999705e-01
   1.512994e+01             nan    5.990022e+02    1.000029e+00
   1.514489e+01             nan    5.969638e+02    9.999706e-01
   1.515984e+01             nan    5.949317e+02    1.000029e+00
   1.517479e+01             nan    5.929061e+02    9.999707e-01
   1.518974e+01             nan    5.908867e+02    1.000029e+00
   1.520469e+01             nan    5.888738e+02    9.999708e-01
   1.521964e+01             nan    5.868671e+02    1.000029e+00
   1.523459e+01             nan    5.848667e+02    9.999709e-01
   1.524954e+01             nan    5.828726e+02    1.000029e+00
   1.526449e+01             nan    5.808848e+02    9.999710e-01
   1.527945e+01             nan    5.789031e+02    1.000029e+00
   1.529440e+01             nan    5.769278e+02    9.999711e-01
   1.530935e+01             nan    5.749585e+02    1.000029e+00
   1.532430e+01             nan    5.729956e+02    9.999712e-01
   1.533925e+01             nan    5.710386e+02    1.000029e+00
   1.535420e+01             nan    5.690879e+02    9.999713e-01
   1.536915e+01             nan    5.671432e+02    1.000029e+00
   1.538410e+01             nan    5.652048e+02    9.999714e-01
   1.539905e+01             nan    5.632722e+02    1.000029e+00
   1.541400e+01             nan    5.613459e+02    9.999715e-01
   1.542895e+01             nan    5.594254e+02    1.000028e+00
   1.544390e+01             nan    5.575111e+02    9.999716e-01
   1.545885e+01             nan    5.556027e+02    1.000028e+00
   1.547380e+01             nan    5.537004e+02    9.999717e-01
   1.548875e+01             nan    5.518039e+02    1.000028e+00
   1.550370e+01             nan    5.499134e+02    9.999718e-01
   1.551865e+01             nan    5.480288e+02    1.000028e+00
   1.553360e+01             nan    5.461502e+02    9.999719e-01
   1.554855e+01             nan    5.442773e+02    1.000028e+00
   1.556351e+01             nan    5.424104e+02    9.999720e-01
   1.557846e+01             nan    5.405493e+02    1.000028e+00
   1.559341e+01             nan    5.386941e+02    9.999721e-01
   1.560836e+01             nan    5.368445e+02    1.000028e+00
   1.562331e+01             nan    5.350009e+02    9.999722e-01
   1.563826e+01             nan    5.331629e+02    1.000028e+00
   1.565321e+01             nan    5.313308e+02    9.999722e-01
   1.566816e+01             nan    5.295043e+02    1.000028e+00
   1.568311e+01             nan    5.276837e+02    9.999723e-01
   1.569806e+01             nan    5.258686e+02    1.000028e+00
   1.571301e+01             nan    5.240593e+02    9.999724e-01
   1.572796e+01             nan    5.222556e+02    1.000028e+00
   1.574291e+01             nan    5.204576e+02    9.999725e-01
   1.575786e+01             nan    5.186651e+02    1.000027e+00
   1.577281e+01             nan    5.168783e+02    9.999726e-01
   1.578776e+01             nan    5.150970e+02    1.000027e+00
   1.580271e+01             nan    5.133214e+02    9.999727e-01
   1.581766e+01             nan    5.115513e+02    1.000027e+00
   1.583261e+01             nan    5.097868e+02    9.999728e-01
   1.584757e+01             nan    5.080276e+02    1.000027e+00
   1.586252e+01             nan    5.062741e+02    9.999729e-01
   1.587747e+01             nan    5.045260e+02    1.000027e+00
   1.589242e+01             nan    5.027834e+02    9.999730e-01
   1.590737e+01             nan    5.010462e+02    1.000027e+00
   1.592232e+01             nan    4.993145e+02    9.999731e-01
   1.593727e+01             nan    4.975882e+02    1.000027e+00
   1.595222e+01             nan    4.958673e+02    9.999732e-01
   1.596717e+01             nan    4.941517e+02    1.000027e+00
   1.598212e+01             nan    4.924415e+02    9.999732e-01
   1.599707e+01             nan    4.907366e+02    1.000027e+00
   1.601202e+01             nan    4.890372e+02    9.999733e-01
   1.602697e+01             nan    4.873429e+02    1.000027e+00
   1.604192e+01             nan    4.856541e+02    9.999734e-01
   1.605687e+01             nan    4.839704e+02    1.000027e+00
   1.607182e+01             nan    4.822921e+02    9.999735e-01
   1.608677e+01             nan    4.806189e+02    1.000026e+00
   1.610172e+01             nan    4.789511e+02    9.999736e-01
   1.611667e+01             nan    4.772883e+02    1.000026e+00
   1.613163e+01             nan    4.756309e+02    9.999737e-01
   1.614658e+01             nan    4.739785e+02    1.000026e+00
   1.616153e+01             nan    4.723314e+02    9.999738e-01
   1.617648e+01             nan    4.706894e+02    1.000026e+00
   1.619143e+01             nan    4.690526e+02    9.999738e-01
   1.620638e+01             nan    4.674208e+02    1.000026e+00
   1.622133e+01             nan    4.657942e+02    9.999739e-01
   1.623628e+01             nan    4.641725e+02    1.000026e+00
   1.625123e+01             nan    4.625561e+02    9.999740e-01
   1.626618e+01             nan    4.609446e+02    1.000026e+00
   1.628113e+01             nan    4.593382e+02    9.999741e-01
   1.629608e+01             nan    4.577368e+02    1.000026e+00
   1.631103e+01             nan    4.561404e+02    9.999742e-01
   1.632598e+01             nan    4.545490e+02    1.000026e+00
   1.634093e+01             nan    4.529626e+02    9.999743e-01
   1.635588e+01             nan    4.513811e+02    1.000026e+00
   1.637083e+01             nan    4.498046e+02    9.999743e-01
   1.638578e+01             nan    4.482330e+02    1.000026e+00
   1.640074e+01             nan    4.466664e+02    9.999744e-01
   1.641569e+01             nan    4.451045e+02    1.000026e+00
   1.643064e+01             nan    4.435477e+02    9.999745e-01
   1.644559e+01             nan    4.419956e+02    1.000025e+00
   1.646054e+01             nan    4.404484e+02    9.999746e-01
   1.647549e+01             nan    4.389060e+02    1.000025e+00
   1.649044e+01             nan    4.373686e+02    9.999747e-01
   1.650539e+01             nan    4.358358e+02    1.000025e+00
   1.652034e+01             nan    4.343079e+02    9.999747e-01
   1.653529e+01             nan    4.327847e+02    1.000025e+00
   1.655024e+01             nan    4.312664e+02    9.999748e-01
   1.656519e+01             nan    4.297527e+02    1.000025e+00
   1.658014e+01             nan    4.282438e+02    9.999749e-01
   1.659509e+01             nan    4.267396e+02    1.000025e+00
   1.661004e+01             nan    4.252402e+02    9.999750e-01
   1.662499e+01             nan    4.237453e+02    1.000025e+00
   1.663994e+01             nan    4.222552e+02    9.999751e-01
   1.665489e+01             nan    4.207697e+02    1.000025e+00
   1.666984e+01             nan    4.192890e+02    9.999751e-01
   1.668480e+01             nan    4.178128e+02    1.000025e+00
   1.669975e+01             nan    4.163412e+02    9.999752e-01
   1.671470e+01             nan    4.148742e+02    1.000025e+00
   1.672965e+01             nan    4.134119e+02    9.999753e-01
   1.674460e+01             nan    4.119541e+02    1.000025e+00
   1.675955e+01             nan    4.105009e+02    9.999754e-01
   1.677450e+01             nan    4.090522e+02    1.000025e+00
   1.678945e+01             nan    4.076081e+02    9.999754e-01
   1.680440e+01             nan    4.061684e+02    1.000025e+00
   1.681935e+01             nan    4.047334e+02    9.999755e-01
   1.683430e+01             nan    4.033027e+02    1.000024e+00
   1.684925e+01             nan    4.018766e+02    9.999756e-01
   1.686420e+01             nan    4.004549e+02    1.000024e+00
   1.687915e+01             nan    3.990377e+02    9.999757e-01
   1.689410e+01             nan    3.976248e+02    1.000024e+00
   1.690905e+01             nan    3.962165e+02    9.999757e-01
   1.692400e+01             nan    3.948125e+02    1.000024e+00
   1.693895e+01             nan    3.934130e+02    9.999758e-01
   1.695390e+01             nan    3.920178e+02    1.000024e+00
   1.696886e+01             nan    3.906271e+02    9.999759e-01
   1.698381e+01             nan    3.892406e+02    1.000024e+00
   1.699876e+01             nan    3.878585e+02    9.999760e-01
   1.701371e+01             nan    3.864807e+02    1.000024e+00
   1.702866e+01             nan    3.851073e+02    9.999760e-01
   1.704361e+01             nan    3.837381e+02    1.000024e+00
   1.705856e+01             nan    3.823733e+02    9.999761e-01
   1.707351e+01             nan    3.810127e+02    1.000024e+00
   1.708846e+01             nan    3.796565e+02    9.999762e-01
   1.710341e+01             nan    3.783044e+02    1.000024e+00
   1.711836e+01             nan    3.769566e+02    9.999763e-01
   1.713331e+01             nan    3.756130e+02    1.000024e+00
   1.714826e+01             nan    3.742737e+02    9.999763e-01
   1.716321e+01             nan    3.729385e+02    1.000024e+00
   1.717816e+01             nan    3.716076e+02    9.999764e-01
   1.719311e+01             nan    3.702807e+02    1.000024e+00
   1.720806e+01             nan    3.689581e+02    9.999765e-01
   1.722301e+01             nan    3.676396e+02    1.000024e+00
   1.723796e+01             nan    3.663253e+02    9.999765e-01
   1.725292e+01             nan    3.650151e+02    1.000023e+00
   1.726787e+01             nan    3.637090e+02    9.999766e-01
   1.728282e+01             nan    3.624070e+02    1.000023e+00
   1.729777e+01             nan    3.611091e+02    9.999767e-01
   1.731272e+01             nan    3.598152e+02    1.000023e+00
   1.732767e+01             nan    3.585255e+02    9.999767e-01
   1.734262e+01             nan    3.572398e+02    1.000023e+00
   1.735757e+01             nan    3.559582e+02    9.999768e-01
   1.737252e+01             nan    3.546805e+02    1.000023e+00
   1.738747e+01             nan    3.534069e+02    9.999769e-01
   1.740242e+01             nan    3.521372e+02    1.000023e+00
   1.741737e+01             nan    3.508717e+02    9.999769e-01
   1.743232e+01             nan    3.496100e+02    1.000023e+00
   1.744727e+01             nan    3.483523e+02    9.999770e-01
   1.746222e+01             nan    3.470986e+02    1.000023e+00
   1.747717e+01             nan    3.458489e+02    9.999771e-01
   1.749212e+01             nan    3.446030e+02    1.000023e+00
   1.750707e+01             nan    3.433611e+02    9.999771e-01
   1.752203e+01             nan    3.421230e+02    1.000023e+00
   1.753698e+01             nan    3.408890e+02    9.999772e-01
   1.755193e+01             nan    3.396587e+02    1.000023e+00
   1.756688e+01             nan    3.384324e+02    9.999773e-01
   1.758183e+01             nan    3.372099e+02    1.000023e+00
   1.759678e+01             nan    3.359913e+02    9.999773e-01
   1.761173e+01             nan    3.347765e+02    1.000023e+00
   1.762668e+01             nan    3.335655e+02    9.999774e-01
   1.764163e+01             nan    3.323583e+02    1.000023e+00
   1.765658e+01             nan    3.311551e+02    9.999775e-01
   1.767153e+01             nan    3.299555e+02    1.000022e+00
   1.768648e+01             nan    3.287597e+02    9.999775e-01
   1.770143e+01             nan    3.275677e+02    1.000022e+00
   1.771638e+01             nan    3.263795e+02    9.999776e-01
   1.773133e+01             nan    3.251950e+02    1.000022e+00
   1.774628e+01             nan    3.240143e+02    9.999777e-01
   1.776123e+01             nan    3.228372e+02    1.000022e+00
   1.777618e+01             nan    3.216640e+02    9.999777e-01
   1.779113e+01             nan    3.204944e+02    1.000022e+00
   1.780609e+01             nan    3.193285e+02    9.999778e-01
   1.782104e+01             nan    3.181662e+02    1.000022e+00
   1.783599e+01             nan    3.170077e+02    9.999779e-01
   1.785094e+01             nan    3.158528e+02    1.000022e+00
   1.786589e+01             nan    3.147016e+02    9.999779e-01
   1.788084e+01             nan    3.135540e+02    1.000022e+00
   1.789579e+01             nan    3.124101e+02    9.999780e-01
   1.791074e+01             nan    3.112697e+02    1.000022e+00
   1.792569e+01             nan    3.101330e+02    9.999780e-01
   1.794064e+01             nan    3.089998e+02    1.000022e+00
   1.795559e+01             nan    3.078703e+02    9.999781e-01
   1.797054e+01             nan    3.067443e+02    1.000022e+00
   1.798549e+01             nan    3.056219e+02    9.999782e-01
   1.800044e+01             nan    3.045030e+02    1.000022e+00
   1.801539e+01             nan    3.033878e+02    9.999782e-01
   1.803034e+01             nan    3.022760e+02    1.000022e+00
   1.804529e+01             nan    3.011678e+02    9.999783e-01
   1.806024e+01             nan    3.000630e+02    1.000022e+00
   1.807519e+01             nan    2.989618e+02    9.999783e-01
   1.809015e+01             nan    2.978640e+02    1.000022e+00
   1.810510e+01             nan    2.967698e+02    9.999784e-01
   1.812005e+01             nan    2.956789e+02    1.000022e+00
   1.813500e+01             nan    2.945916e+02    9.999785e-01
   1.814995e+01             nan    2.935077e+02    1.000022e+00
   1.816490e+01             nan    2.924273e+02    9.999785e-01
   1.817985e+01             nan    2.913503e+02    1.000021e+00
   1.819480e+01             nan    2.902767e+02    9.999786e-01
   1.820975e+01             nan    2.892065e+02    1.000021e+00
   1.822470e+01             nan    2.881398e+02    9.999786e-01
   1.823965e+01             nan    2.870763e+02    1.000021e+00
   1.825460e+01             nan    2.860164e+02    9.999787e-01
   1.826955e+01             nan    2.849597e+02    1.000021e+00
   1.828450e+01             nan    2.839065e+02    9.999788e-01
   1.829945e+01             nan    2.828565e+02    1.000021e+00
   1.831440e+01             nan    2.818100e+02    9.999788e-01
   1.832935e+01             nan    2.807667e+02    1.000021e+00
   1.834430e+01             nan    2.797268e+02    9.999789e-01
   1.835925e+01             nan    2.786901e+02    1.000021e+00
   1.837421e+01             nan    2.776569e+02    9.999789e-01
   1.838916e+01             nan    2.766268e+02    1.000021e+00
   1.840411e+01             nan    2.756001e+02    9.999790e-01
   1.841906e+01             nan    2.745766e+02    1.000021e+00
   1.843401e+01             nan    2.735564e+02    9.999791e-01
   1.844896e+01             nan    2.725395e+02    1.000021e+00
   1.846391e+01             nan    2.715258e+02    9.999791e-01
   1.847886e+01             nan    2.705153e+02    1.000021e+00
   1.849381e+01             nan    2.695081e+02    9.999792e-01
   1.850876e+01             nan    2.685040e+02    1.000021e+00
   1.852371e+01             nan    2.675032e+02    9.999792e-01
   1.853866e+01             nan    2.665056e+02    1.000021e+00
   1.855361e+01             nan    2.655112e+02    9.999793e-01
   1.856856e+01             nan    2.645199e+02    1.000021e+00
   1.858351e+01             nan    2.635318e+02    9.999793e-01
   1.859846e+01             nan    2.625469e+02    1.000021e+00
   1.861341e+01             nan    2.615651e+02    9.999794e-01
   1.862836e+01             nan    2.605865e+02    1.000021e+00
   1.864332e+01             nan    2.596110e+02    9.999794e-01
   1.865827e+01             nan    2.586386e+02    1.000021e+00
   1.867322e+01             nan    2.576694e+02    9.999795e-01
   1.868817e+01             nan    2.567032e+02    1.000020e+00
   1.870312e+01             nan    2.557401e+02    9.999795e-01
   1.871807e+01             nan    2.547801e+02    1.000020e+00
   1.873302e+01             nan    2.538233e+02    9.999796e-01
   1.874797e+01             nan    2.528694e+02    1.000020e+00
   1.876292e+01             nan    2.519187e+02    9.999797e-01
   1.877787e+01             nan    2.509709e+02    1.000020e+00
   1.879282e+01             nan    2.500263e+02    9.999797e-01
   1.880777e+01             nan    2.490846e+02    1.000020e+00
   1.882272e+01             nan    2.481460e+02    9.999798e-01
   1.883767e+01             nan    2.472104e+02    1.000020e+00
   1.885262e+01             nan    2.462778e+02    9.999798e-01
   1.886757e+01             nan    2.453482e+02    1.000020e+00
   1.888252e+01             nan    2.444216e+02    9.999799e-01
   1.889747e+01             nan    2.434979e+02    1.000020e+00
   1.891242e+01             nan    2.425773e+02    9.999799e-01
   1.892738e+01             nan    2.416596e+02    1.000020e+00
   1.894233e+01             nan    2.407449e+02    9.999800e-01
   1.895728e+01             nan    2.398331e+02    1.000020e+00
   1.897223e+01             nan    2.389243e+02    9.999800e-01
   1.898718e+01             nan    2.380183e+02    1.000020e+00
   1.900213e+01             nan    2.371153e+02    9.999801e-01
   1.901708e+01             nan    2.362152e+02    1.000020e+00
   1.903203e+01             nan    2.353181e+02    9.999801e-01
   1.904698e+01             nan    2.344237e+02    1.000020e+00
   1.906193e+01             nan    2.335324e+02    9.999802e-01
   1.907688e+01             nan    2.326438e+02    1.000020e+00
   1.909183e+01             nan    2.317582e+02    9.999802e-01
   1.910678e+01             nan    2.308754e+02    1.000020e+00
   1.912173e+01             nan    2.299955e+02    9.999803e-01
   1.913668e+01             nan    2.291183e+02    1.000020e+00
   1.915163e+01             nan    2.282441e+02    9.999803e-01
   1.916658e+01             nan    2.273726e+02    1.000020e+00
   1.918153e+01             nan    2.265041e+02    9.999804e-01
   1.919648e+01             nan    2.256382e+02    1.000020e+00
   1.921144e+01             nan    2.247753e+02    9.999804e-01
   1.922639e+01             nan    2.239151e+02    1.000020e+00
   1.924134e+01             nan    2.230577e+02    9.999805e-01
   1.925629e+01             nan    2.222030e+02    1.000019e+00
   1.927124e+01             nan    2.213512e+02    9.999805e-01
   1.928619e+01             nan    2.205021e+02    1.000019e+00
   1.930114e+01             nan    2.196558e+02    9.999806e-01
   1.931609e+01             nan    2.188122e+02    1.000019e+00
   1.933104e+01             nan    2.179714e+02    9.999806e-01
   1.934599e+01             nan    2.171332e+02    1.000019e+00
   1.936094e+01             nan    2.162979e+02    9.999807e-01
   1.937589e+01             nan    2.154651e+02    1.000019e+00
   1.939084e+01             nan    2.146352e+02    9.999807e-01
   1.940579e+01             nan    2.138079e+02    1.000019e+00
   1.942074e+01             nan    2.129834e+02    9.999808e-01
   1.943569e+01             nan    2.121615e+02    1.000019e+00
   1.945064e+01             nan    2.113423e+02    9.999808e-01
   1.946559e+01             nan    2.105257e+02    1.000019e+00
   1.948054e+01             nan    2.097119e+02    9.999809e-01
   1.949550e+01             nan    2.089006e+02    1.000019e+00
   1.951045e+01             nan    2.080921e+02    9.999809e-01
   1.952540e+01             nan    2.072861e+02    1.000019e+00
   1.954035e+01             nan    2.064828e+02    9.999810e-01
   1.955530e+01             nan    2.056821e+02    1.000019e+00
   1.957025e+01             nan    2.048841e+02    9.999810e-01
   1.958520e+01             nan    2.040886e+02    1.000019e+00
   1.960015e+01             nan    2.032958e+02    9.999811e-01
   1.961510e+01             nan    2.025055e+02    1.000019e+00
   1.963005e+01             nan    2.017178e+02    9.999811e-01
   1.964500e+01             nan    2.009327e+02    1.000019e+00
   1.965995e+01             nan    2.001502e+02    9.999812e-01
   1.967490e+01             nan    1.993702e+02    1.000019e+00
   1.968985e+01             nan    1.985928e+02    9.999812e-01
   1.970480e+01             nan    1.978179e+02    1.000019e+00
   1.971975e+01             nan    1.970456e+02    9.999812e-01
   1.973470e+01             nan    1.962758e+02    1.000019e+00
   1.974965e+01             nan    1.955086e+02    9.999813e-01
   1.976461e+01             nan    1.947438e+02    1.000019e+00
   1.977956e+01             nan    1.939816e+02    9.999813e-01
   1.979451e+01             nan    1.932219e+02    1.000019e+00
   1.980946e+01             nan    1.924647e+02    9.999814e-01
   1.982441e+01             nan    1.917099e+02    1.000019e+00
   1.983936e+01             nan    1.909577e+02    9.999814e-01
   1.985431e+01             nan    1.902079e+02    1.000019e+00
   1.986926e+01             nan    1.894606e+02    9.999815e-01
   1.988421e+01             nan    1.887158e+02    1.000019e+00
   1.989916e+01             nan    1.879734e+02    9.999815e-01
   1.991411e+01             nan    1.872334e+02    1.000018e+00
   1.992906e+01             nan    1.864960e+02    9.999816e-01
   1.994401e+01             nan    1.857609e+02    1.000018e+00
   1.995896e+01             nan    1.850283e+02    9.999816e-01
   1.997391e+01             nan    1.842980e+02    1.000018e+00
   1.998886e+01             nan    1.835703e+02    9.999817e-01
   2.000381e+01             nan    1.828449e+02    1.000018e+00
   2.001876e+01             nan    1.821219e+02    9.999817e-01
   2.003371e+01             nan    1.814013e+02    1.000018e+00
   2.004867e+01             nan    1.806831e+02    9.999817e-01
   2.006362e+01             nan    1.799672e+02    1.000018e+00
   2.007857e+01             nan    1.792538e+02    9.999818e-01
   2.009352e+01             nan    1.785426e+02    1.000018e+00
   2.010847e+01             nan    1.778339e+02    9.999818e-01
   2.012342e+01             nan    1.771275e+02    1.000018e+00
   2.013837e+01             nan    1.764235e+02    9.999819e-01
   2.015332e+01             nan    1.757217e+02    1.000018e+00
   2.016827e+01             nan    1.750224e+02    9.999819e-01
   2.018322e+01             nan    1.743253e+02    1.000018e+00
   2.019817e+01             nan    1.736306e+02    9.999820e-01
   2.021312e+01             nan    1.729381e+02    1.000018e+00
   2.022807e+01             nan    1.722480e+02    9.999820e-01
   2.024302e+01             nan    1.715602e+02    1.000018e+00
   2.025797e+01             nan    1.708747e+02    9.999820e-01
   2.027292e+01             nan    1.701914e+02    1.000018e+00
   2.028787e+01             nan    1.695105e+02    9.999821e-01
   2.030282e+01             nan    1.688317e+02    1.000018e+00
   2.031777e+01             nan    1.681553e+02    9.999821e-01
   2.033273e+01             nan    1.674811e+02    1.000018e+00
   2.034768e+01             nan    1.668092e+02    9.999822e-01
   2.036263e+01             nan    1.661395e+02    1.000018e+00
   2.037758e+01             nan    1.654721e+02    9.999822e-01
   2.039253e+01             nan    1.648069e+02    1.000018e+00
   2.040748e+01             nan    1.641439e+02    9.999822e-01
   2.042243e+01             nan    1.634831e+02    1.000018e+00
   2.043738e+01             nan    1.628246e+02    9.999823e-01
   2.045233e+01             nan    1.621683e+02    1.000018e+00
   2.046728e+01             nan    1.615142e+02    9.999823e-01
   2.048223e+01             nan    1.608622e+02    1.000018e+00
   2.049718e+01             nan    1.602125e+02    9.999824e-01
   2.051213e+01             nan    1.595648e+02    1.000018e+00
   2.052708e+01             nan    1.589195e+02    9.999824e-01
   2.054203e+01             nan    1.582762e+02    1.000018e+00
   2.055698e+01             nan    1.576352e+02    9.999825e-01
   2.057193e+01             nan    1.569962e+02    1.000018e+00
   2.058688e+01             nan    1.563595e+02    9.999825e-01
   2.060183e+01             nan    1.557249e+02    1.000017e+00
   2.061679e+01             nan    1.550924e+02    9.999825e-01
   2.063174e+01             nan    1.544621e+02    1.000017e+00
   2.064669e+01             nan    1.538339e+02    9.999826e-01
   2.066164e+01             nan    1.532077e+02    1.000017e+00
   2.067659e+01             nan    1.525838e+02    9.999826e-01
   2.069154e+01             nan    1.519619e+02    1.000017e+00
   2.070649e+01             nan    1.513422e+02    9.999827e-01
   2.072144e+01             nan    1.507244e+02    1.000017e+00
   2.073639e+01             nan    1.501089e+02    9.999827e-01
   2.075134e+01             nan    1.494954e+02    1.000017e+00
   2.076629e+01             nan    1.488840e+02    9.999827e-01
   2.078124e+01             nan    1.482746e+02    1.000017e+00
   2.079619e+01             nan    1.476673e+02    9.999828e-01
   2.081114e+01             nan    1.470621e+02    1.000017e+00
   2.082609e+01             nan    1.464589e+02    9.999828e-01
   2.084104e+01             nan    1.458578e+02    1.000017e+00
   2.085599e+01             nan    1.452587e+02    9.999828e-01
   2.087094e+01             nan    1.446617e+02    1.000017e+00
   2.088590e+01             nan    1.440667e+02    9.999829e-01
   2.090085e+01             nan    1.434737e+02    1.000017e+00
   2.091580e+01             nan    1.428827e+02    9.999829e-01
   2.093075e+01             nan    1.422937e+02    1.000017e+00
   2.094570e+01             nan    1.417068e+02    9.999830e-01
   2.096065e+01             nan    1.411218e+02    1.000017e+00
   2.097560e+01             nan    1.405389e+02    9.999830e-01
   2.099055e+01             nan    1.399579e+02    1.000017e+00
   2.100550e+01             nan    1.393790e+02    9.999830e-01
   2.102045e+01             nan    1.388020e+02    1.000017e+00
   2.103540e+01             nan    1.382270e+02    9.999831e-01
   2.105035e+01             nan    1.376539e+02    1.000017e+00
   2.106530e+01             nan    1.370828e+02    9.999831e-01
   2.108025e+01             nan    1.365137e+02    1.000017e+00
   2.109520e+01             nan    1.359465e+02    9.999831e-01
   2.111015e+01             nan    1.353812e+02    1.000017e+00
   2.112510e+01             nan    1.348180e+02    9.999832e-01
   2.114005e+01             nan    1.342566e+02    1.000017e+00
   2.115500e+01             nan    1.336972e+02    9.999832e-01
   2.116996e+01             nan    1.331396e+02    1.000017e+00
   2.118491e+01             nan    1.325841e+02    9.999833e-01
   2.119986e+01             nan    1.320303e+02    1.000017e+00
   2.121481e+01             nan    1.314786e+02    9.999833e-01
   2.122976e+01             nan    1.309287e+02    1.000017e+00
   2.124471e+01             nan    1.303807e+02    9.999833e-01
   2.125966e+01             nan    1.298346e+02    1.000017e+00
   2.127461e+01             nan    1.292904e+02    9.999834e-01
   2.128956e+01             nan    1.287481e+02    1.000017e+00
   2.130451e+01             nan    1.282077e+02    9.999834e-01
   2.131946e+01             nan    1.276691e+02    1.000017e+00
   2.133441e+01             nan    1.271324e+02    9.999834e-01
   2.134936e+01             nan    1.265975e+02    1.000017e+00
   2.136431e+01             nan    1.260645e+02    9.999835e-01
   2.137926e+01             nan    1.255333e+02    1.000017e+00
   2.139421e+01             nan    1.250040e+02    9.999835e-01
   2.140916e+01             nan    1.244765e+02    1.000016e+00
   2.142411e+01             nan    1.239509e+02    9.999835e-01
   2.143906e+01             nan    1.234270e+02    1.000016e+00
   2.145402e+01             nan    1.229051e+02    9.999836e-01
   2.146897e+01             nan    1.223848e+02    1.000016e+00
   2.148392e+01             nan    1.218665e+02    9.999836e-01
   2.149887e+01             nan    1.213499e+02    1.000016e+00
   2.151382e+01             nan    1.208352e+02    9.999837e-01
   2.152877e+01             nan    1.203221e+02    1.000016e+00
   2.154372e+01             nan    1.198110e+02    9.999837e-01
   2.155867e+01             nan    1.193016e+02    1.000016e+00
