# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.992e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.849572e+01             nan   -2.257826e-05    1.000103e+00
   2.852562e+01             nan   -2.257704e-05    1.000099e+00
   2.855552e+01             nan   -2.253141e-05    1.000094e+00
   2.858542e+01             nan   -2.253020e-05    1.000090e+00
   2.861532e+01             nan   -2.248476e-05    1.000085e+00
   2.864522e+01             nan   -2.248356e-05    1.000081e+00
   2.867512e+01             nan   -2.243830e-05    1.000075e+00
   2.870502e+01             nan   -2.243712e-05    1.000071e+00
   2.873493e+01             nan   -2.239204e-05    1.000065e+00
   2.876483e+01             nan   -2.239087e-05    1.000061e+00
   2.879473e+01             nan   -2.234597e-05    1.000055e+00
   2.882463e+01             nan   -2.234482e-05    1.000051e+00
   2.885453e+01             nan   -2.230009e-05    1.000046e+00
   2.888443e+01             nan   -2.229895e-05    1.000041e+00
   2.891433e+01             nan   -2.225440e-05    1.000036e+00
   2.894423e+01             nan   -2.225328e-05    1.000031e+00
   2.897413e+01             nan   -2.220890e-05    1.000026e+00
   2.900403e+01             nan   -2.220780e-05    1.000022e+00
   2.903394e+01             nan   -2.216359e-05    1.000016e+00
   2.906384e+01             nan   -2.216250e-05    1.000012e+00
   2.909374e+01             nan   -2.211847e-05    1.000007e+00
   2.912364e+01             nan   -2.211739e-05    1.000003e+00
   2.915354e+01             nan   -2.207353e-05    9.999977e-01
   2.918344e+01             nan   -2.207247e-05    9.999939e-01
   2.921334e+01             nan   -2.202878e-05    9.999890e-01
   2.924324e+01             nan   -2.202773e-05    9.999854e-01
   2.927314e+01             nan   -2.198422e-05    9.999807e-01
   2.930305e+01             nan   -2.198318e-05    9.999772e-01
   2.933295e+01             nan   -2.193983e-05    9.999728e-01
   2.936285e+01             nan   -2.193881e-05    9.999696e-01
   2.939275e+01             nan   -2.189563e-05    9.999653e-01
   2.942265e+01             nan   -2.189462e-05    9.999624e-01
   2.945255e+01             nan   -2.185160e-05    9.999584e-01
   2.948245e+01             nan   -2.185061e-05    9.999558e-01
   2.951235e+01             nan   -2.180776e-05    9.999521e-01
   2.954225e+01             nan   -2.180678e-05    9.999497e-01
   2.957215e+01             nan   -2.176410e-05    9.999463e-01
   2.960206e+01             nan   -2.176313e-05    9.999442e-01
   2.963196e+01             nan   -2.172061e-05    9.999411e-01
   2.966186e+01             nan   -2.171965e-05    9.999393e-01
   2.969176e+01             nan   -2.167730e-05    9.999365e-01
   2.972166e+01             nan   -2.167635e-05    9.999350e-01
   2.975156e+01             nan   -2.163416e-05    9.999325e-01
   2.978146e+01             nan   -2.163323e-05    9.999313e-01
   2.981136e+01             nan   -2.159120e-05    9.999291e-01
   2.984126e+01             nan   -2.159028e-05    9.999282e-01
   2.987117e+01             nan   -2.154841e-05    9.999263e-01
   2.990107e+01             nan   -2.154750e-05    9.999257e-01
   2.993097e+01             nan   -2.150579e-05    9.999242e-01
   2.996087e+01             nan   -2.150490e-05    9.999239e-01
   2.999077e+01             nan   -2.146334e-05    9.999227e-01
   3.002067e+01             nan   -2.146246e-05    9.999227e-01
   3.005057e+01             nan   -2.142107e-05    9.999217e-01
   3.008047e+01             nan   -2.142020e-05    9.999220e-01
   3.011037e+01             nan   -2.137896e-05    9.999214e-01
   3.014028e+01             nan   -2.137810e-05    9.999219e-01
   3.017018e+01             nan   -2.133702e-05    9.999216e-01
   3.020008e+01             nan   -2.133618e-05    9.999224e-01
   3.022998e+01             nan   -2.129524e-05    9.999223e-01
   3.025988e+01             nan   -2.129442e-05    9.999234e-01
   3.028978e+01             nan   -2.125364e-05    9.999236e-01
   3.031968e+01             nan   -2.125282e-05    9.999249e-01
   3.034958e+01             nan   -2.121219e-05    9.999253e-01
   3.037948e+01             nan   -2.121139e-05    9.999269e-01
   3.040938e+01             nan   -2.117092e-05    9.999275e-01
   3.043929e+01             nan   -2.117012e-05    9.999293e-01
   3.046919e+01             nan   -2.112980e-05    9.999302e-01
   3.049909e+01             nan   -2.112902e-05    9.999322e-01
   3.052899e+01             nan   -2.108885e-05    9.999332e-01
   3.055889e+01             nan   -2.108808e-05    9.999354e-01
   3.058879e+01             nan   -2.104805e-05    9.999366e-01
   3.061869e+01             nan   -2.104730e-05    9.999389e-01
   3.064859e+01             nan   -2.100742e-05    9.999403e-01
   3.067849e+01             nan   -2.100668e-05    9.999428e-01
   3.070840e+01             nan   -2.096695e-05    9.999443e-01
   3.073830e+01             nan   -2.096622e-05    9.999469e-01
   3.076820e+01             nan   -2.092663e-05    9.999485e-01
   3.079810e+01             nan   -2.092592e-05    9.999512e-01
   3.082800e+01             nan   -2.088648e-05    9.999530e-01
   3.085790e+01             nan   -2.088577e-05    9.999558e-01
   3.088780e+01             nan   -2.084648e-05    9.999576e-01
   3.091770e+01             nan   -2.084578e-05    9.999604e-01
   3.094760e+01             nan   -2.080663e-05    9.999623e-01
   3.097751e+01             nan   -2.080595e-05    9.999652e-01
   3.100741e+01             nan   -2.076694e-05    9.999671e-01
   3.103731e+01             nan   -2.076627e-05    9.999701e-01
   3.106721e+01             nan   -2.072740e-05    9.999720e-01
   3.109711e+01             nan   -2.072674e-05    9.999750e-01
   3.112701e+01             nan   -2.068802e-05    9.999769e-01
   3.115691e+01             nan   -2.068737e-05    9.999799e-01
   3.118681e+01             nan   -2.064879e-05    9.999818e-01
   3.121671e+01             nan   -2.064815e-05    9.999847e-01
   3.124661e+01             nan   -2.060971e-05    9.999866e-01
   3.127652e+01             nan   -2.060908e-05    9.999895e-01
   3.130642e+01             nan   -2.057077e-05    9.999914e-01
   3.133632e+01             nan   -2.057016e-05    9.999942e-01
   3.136622e+01             nan   -2.053199e-05    9.999960e-01
   3.139612e+01             nan   -2.053139e-05    9.999988e-01
   3.142602e+01             nan   -2.049336e-05    1.000001e+00
   3.145592e+01             nan   -2.049277e-05    1.000003e+00
   3.148582e+01             nan   -2.045487e-05    1.000005e+00
   3.151572e+01             nan   -2.045429e-05    1.000007e+00
   3.154563e+01             nan   -2.041654e-05    1.000009e+00
   3.157553e+01             nan   -2.041597e-05    1.000011e+00
   3.160543e+01             nan   -2.037834e-05    1.000013e+00
   3.163533e+01             nan   -2.037778e-05    1.000015e+00
   3.166523e+01             nan   -2.034030e-05    1.000017e+00
   3.169513e+01             nan   -2.033975e-05    1.000019e+00
   3.172503e+01             nan   -2.030239e-05    1.000020e+00
   3.175493e+01             nan   -2.030186e-05    1.000022e+00
   3.178483e+01             nan   -2.026463e-05    1.000023e+00
   3.181473e+01             nan   -2.026411e-05    1.000025e+00
   3.184464e+01             nan   -2.022702e-05    1.000026e+00
   3.187454e+01             nan   -2.022650e-05    1.000028e+00
   3.190444e+01             nan   -2.018954e-05    1.000029e+00
   3.193434e+01             nan   -2.018904e-05    1.000030e+00
   3.196424e+01             nan   -2.015221e-05    1.000031e+00
   3.199414e+01             nan   -2.015171e-05    1.000033e+00
   3.202404e+01             nan   -2.011501e-05    1.000033e+00
   3.205394e+01             nan   -2.011453e-05    1.000035e+00
   3.208384e+01             nan   -2.007796e-05    1.000035e+00
   3.211375e+01             nan   -2.007749e-05    1.000036e+00
   3.214365e+01             nan   -2.004105e-05    1.000036e+00
   3.217355e+01             nan   -2.004058e-05    1.000037e+00
   3.220345e+01             nan   -2.000427e-05    1.000037e+00
   3.223335e+01             nan   -2.000382e-05    1.000038e+00
   3.226325e+01             nan   -1.996763e-05    1.000038e+00
   3.229315e+01             nan   -1.996719e-05    1.000039e+00
   3.232305e+01             nan   -1.993113e-05    1.000039e+00
   3.235295e+01             nan   -1.993070e-05    1.000039e+00
   3.238286e+01             nan   -1.989476e-05    1.000039e+00
   3.241276e+01             nan   -1.989434e-05    1.000039e+00
   3.244266e+01             nan   -1.985852e-05    1.000039e+00
   3.247256e+01             nan   -1.985812e-05    1.000039e+00
   3.250246e+01             nan   -1.982243e-05    1.000038e+00
   3.253236e+01             nan   -1.982203e-05    1.000039e+00
   3.256226e+01             nan   -1.978646e-05    1.000038e+00
   3.259216e+01             nan   -1.978607e-05    1.000038e+00
   3.262206e+01             nan   -1.975063e-05    1.000037e+00
   3.265196e+01             nan   -1.975025e-05    1.000037e+00
   3.268187e+01             nan   -1.971493e-05    1.000036e+00
   3.271177e+01             nan   -1.971456e-05    1.000036e+00
   3.274167e+01             nan   -1.967936e-05    1.000035e+00
   3.277157e+01             nan   -1.967900e-05    1.000035e+00
   3.280147e+01             nan   -1.964392e-05    1.000033e+00
   3.283137e+01             nan   -1.964357e-05    1.000033e+00
   3.286127e+01             nan   -1.960861e-05    1.000032e+00
   3.289117e+01             nan   -1.960827e-05    1.000031e+00
   3.292107e+01             nan   -1.957343e-05    1.000030e+00
   3.295098e+01             nan   -1.957310e-05    1.000029e+00
   3.298088e+01             nan   -1.953838e-05    1.000028e+00
   3.301078e+01             nan   -1.953806e-05    1.000027e+00
   3.304068e+01             nan   -1.950346e-05    1.000026e+00
   3.307058e+01             nan   -1.950315e-05    1.000025e+00
   3.310048e+01             nan   -1.946866e-05    1.000024e+00
   3.313038e+01             nan   -1.946836e-05    1.000023e+00
   3.316028e+01             nan   -1.943399e-05    1.000021e+00
   3.319018e+01             nan   -1.943370e-05    1.000021e+00
   3.322009e+01             nan   -1.939945e-05    1.000019e+00
   3.324999e+01             nan   -1.939917e-05    1.000018e+00
   3.327989e+01             nan   -1.936503e-05    1.000017e+00
   3.330979e+01             nan   -1.936476e-05    1.000016e+00
   3.333969e+01             nan   -1.933073e-05    1.000014e+00
   3.336959e+01             nan   -1.933047e-05    1.000013e+00
   3.339949e+01             nan   -1.929656e-05    1.000012e+00
   3.342939e+01             nan   -1.929631e-05    1.000011e+00
   3.345929e+01             nan   -1.926251e-05    1.000009e+00
   3.348919e+01             nan   -1.926227e-05    1.000009e+00
   3.351910e+01             nan   -1.922859e-05    1.000007e+00
   3.354900e+01             nan   -1.922836e-05    1.000006e+00
   3.357890e+01             nan   -1.919478e-05    1.000005e+00
   3.360880e+01             nan   -1.919456e-05    1.000004e+00
   3.363870e+01             nan   -1.916110e-05    1.000002e+00
   3.366860e+01             nan   -1.916089e-05    1.000002e+00
   3.369850e+01             nan   -1.912754e-05    1.000000e+00
   3.372840e+01             nan   -1.912733e-05    9.999994e-01
   3.375830e+01             nan   -1.909409e-05    9.999979e-01
   3.378821e+01             nan   -1.909390e-05    9.999973e-01
   3.381811e+01             nan   -1.906077e-05    9.999958e-01
   3.384801e+01             nan   -1.906058e-05    9.999953e-01
   3.387791e+01             nan   -1.902756e-05    9.999939e-01
   3.390781e+01             nan   -1.902739e-05    9.999934e-01
   3.393771e+01             nan   -1.899448e-05    9.999920e-01
   3.396761e+01             nan   -1.899431e-05    9.999916e-01
   3.399751e+01             nan   -1.896150e-05    9.999903e-01
   3.402741e+01             nan   -1.896135e-05    9.999899e-01
   3.405731e+01             nan   -1.892865e-05    9.999887e-01
   3.408722e+01             nan   -1.892850e-05    9.999884e-01
   3.411712e+01             nan   -1.889591e-05    9.999872e-01
   3.414702e+01             nan   -1.889577e-05    9.999870e-01
   3.417692e+01             nan   -1.886329e-05    9.999859e-01
   3.420682e+01             nan   -1.886316e-05    9.999857e-01
   3.423672e+01             nan   -1.883078e-05    9.999847e-01
   3.426662e+01             nan   -1.883066e-05    9.999846e-01
   3.429652e+01             nan   -1.879839e-05    9.999837e-01
   3.432642e+01             nan   -1.879827e-05    9.999837e-01
   3.435633e+01             nan   -1.876611e-05    9.999828e-01
   3.438623e+01             nan   -1.876600e-05    9.999829e-01
   3.441613e+01             nan   -1.873394e-05    9.999821e-01
   3.444603e+01             nan   -1.873384e-05    9.999822e-01
   3.447593e+01             nan   -1.870189e-05    9.999815e-01
   3.450583e+01             nan   -1.870180e-05    9.999817e-01
   3.453573e+01             nan   -1.866994e-05    9.999811e-01
   3.456563e+01             nan   -1.866986e-05    9.999814e-01
   3.459553e+01             nan   -1.863811e-05    9.999808e-01
   3.462544e+01             nan   -1.863804e-05    9.999812e-01
   3.465534e+01             nan   -1.860639e-05    9.999807e-01
   3.468524e+01             nan   -1.860633e-05    9.999811e-01
   3.471514e+01             nan   -1.857478e-05    9.999807e-01
   3.474504e+01             nan   -1.857473e-05    9.999812e-01
   3.477494e+01             nan   -1.854328e-05    9.999809e-01
   3.480484e+01             nan   -1.854323e-05    9.999814e-01
   3.483474e+01             nan   -1.851188e-05    9.999811e-01
   3.486464e+01             nan   -1.851185e-05    9.999818e-01
   3.489454e+01             nan   -1.848060e-05    9.999815e-01
   3.492445e+01             nan   -1.848057e-05    9.999822e-01
   3.495435e+01             nan   -1.844942e-05    9.999820e-01
   3.498425e+01             nan   -1.844940e-05    9.999828e-01
   3.501415e+01             nan   -1.841835e-05    9.999827e-01
   3.504405e+01             nan   -1.841834e-05    9.999834e-01
   3.507395e+01             nan   -1.838739e-05    9.999834e-01
   3.510385e+01             nan   -1.838739e-05    9.999842e-01
   3.513375e+01             nan   -1.835653e-05    9.999842e-01
   3.516365e+01             nan   -1.835654e-05    9.999850e-01
   3.519356e+01             nan   -1.832578e-05    9.999851e-01
   3.522346e+01             nan   -1.832580e-05    9.999860e-01
   3.525336e+01             nan   -1.829514e-05    9.999860e-01
   3.528326e+01             nan   -1.829516e-05    9.999870e-01
   3.531316e+01             nan   -1.826460e-05    9.999871e-01
   3.534306e+01             nan   -1.826463e-05    9.999880e-01
   3.537296e+01             nan   -1.823416e-05    9.999881e-01
   3.540286e+01             nan   -1.823420e-05    9.999891e-01
   3.543276e+01             nan   -1.820383e-05    9.999893e-01
   3.546267e+01             nan   -1.820387e-05    9.999903e-01
   3.549257e+01             nan   -1.817360e-05    9.999904e-01
   3.552247e+01             nan   -1.817365e-05    9.999914e-01
   3.555237e+01             nan   -1.814347e-05    9.999916e-01
   3.558227e+01             nan   -1.814353e-05    9.999926e-01
   3.561217e+01             nan   -1.811344e-05    9.999928e-01
   3.564207e+01             nan   -1.811351e-05    9.999938e-01
   3.567197e+01             nan   -1.808352e-05    9.999940e-01
   3.570187e+01             nan   -1.808359e-05    9.999950e-01
   3.573177e+01             nan   -1.805369e-05    9.999952e-01
   3.576168e+01             nan   -1.805378e-05    9.999962e-01
   3.579158e+01             nan   -1.802397e-05    9.999964e-01
   3.582148e+01             nan   -1.802406e-05    9.999974e-01
   3.585138e+01             nan   -1.799434e-05    9.999976e-01
   3.588128e+01             nan   -1.799445e-05    9.999986e-01
   3.591118e+01             nan   -1.796482e-05    9.999987e-01
   3.594108e+01             nan   -1.796493e-05    9.999997e-01
   3.597098e+01             nan   -1.793539e-05    9.999999e-01
   3.600088e+01             nan   -1.793551e-05    1.000001e+00
   3.603079e+01             nan   -1.790607e-05    1.000001e+00
   3.606069e+01             nan   -1.790619e-05    1.000002e+00
   3.609059e+01             nan   -1.787684e-05    1.000002e+00
   3.612049e+01             nan   -1.787697e-05    1.000003e+00
   3.615039e+01             nan   -1.784771e-05    1.000003e+00
   3.618029e+01             nan   -1.784785e-05    1.000004e+00
   3.621019e+01             nan   -1.781867e-05    1.000004e+00
   3.624009e+01             nan   -1.781882e-05    1.000005e+00
   3.626999e+01             nan   -1.778973e-05    1.000005e+00
   3.629989e+01             nan   -1.778989e-05    1.000006e+00
   3.632980e+01             nan   -1.776089e-05    1.000006e+00
   3.635970e+01             nan   -1.776105e-05    1.000006e+00
   3.638960e+01             nan   -1.773214e-05    1.000006e+00
   3.641950e+01             nan   -1.773231e-05    1.000007e+00
   3.644940e+01             nan   -1.770349e-05    1.000007e+00
   3.647930e+01             nan   -1.770367e-05    1.000008e+00
   3.650920e+01             nan   -1.767493e-05    1.000008e+00
   3.653910e+01             nan   -1.767512e-05    1.000008e+00
   3.656900e+01             nan   -1.764647e-05    1.000008e+00
   3.659891e+01             nan   -1.764666e-05    1.000009e+00
   3.662881e+01             nan   -1.761810e-05    1.000009e+00
   3.665871e+01             nan   -1.761830e-05    1.000009e+00
   3.668861e+01             nan   -1.758982e-05    1.000009e+00
   3.671851e+01             nan   -1.759003e-05    1.000009e+00
   3.674841e+01             nan   -1.756164e-05    1.000009e+00
   3.677831e+01             nan   -1.756186e-05    1.000010e+00
   3.680821e+01             nan   -1.753355e-05    1.000009e+00
   3.683811e+01             nan   -1.753377e-05    1.000010e+00
   3.686802e+01             nan   -1.750555e-05    1.000010e+00
   3.689792e+01             nan   -1.750578e-05    1.000010e+00
   3.692782e+01             nan   -1.747764e-05    1.000010e+00
   3.695772e+01             nan   -1.747788e-05    1.000010e+00
   3.698762e+01             nan   -1.744982e-05    1.000010e+00
   3.701752e+01             nan   -1.745007e-05    1.000010e+00
   3.704742e+01             nan   -1.742210e-05    1.000010e+00
   3.707732e+01             nan   -1.742235e-05    1.000010e+00
   3.710722e+01             nan   -1.739446e-05    1.000009e+00
   3.713712e+01             nan   -1.739472e-05    1.000010e+00
   3.716703e+01             nan   -1.736691e-05    1.000009e+00
   3.719693e+01             nan   -1.736718e-05    1.000010e+00
   3.722683e+01             nan   -1.733945e-05    1.000009e+00
   3.725673e+01             nan   -1.733973e-05    1.000009e+00
   3.728663e+01             nan   -1.731208e-05    1.000009e+00
   3.731653e+01             nan   -1.731237e-05    1.000009e+00
   3.734643e+01             nan   -1.728480e-05    1.000008e+00
   3.737633e+01             nan   -1.728509e-05    1.000009e+00
   3.740623e+01             nan   -1.725761e-05    1.000008e+00
   3.743614e+01             nan   -1.725791e-05    1.000008e+00
   3.746604e+01             nan   -1.723050e-05    1.000008e+00
   3.749594e+01             nan   -1.723081e-05    1.000008e+00
   3.752584e+01             nan   -1.720348e-05    1.000007e+00
   3.755574e+01             nan   -1.720380e-05    1.000007e+00
   3.758564e+01             nan   -1.717655e-05    1.000007e+00
   3.761554e+01             nan   -1.717687e-05    1.000007e+00
   3.764544e+01             nan   -1.714971e-05    1.000006e+00
   3.767534e+01             nan   -1.715003e-05    1.000006e+00
   3.770525e+01             nan   -1.712295e-05    1.000005e+00
   3.773515e+01             nan   -1.712328e-05    1.000006e+00
   3.776505e+01             nan   -1.709627e-05    1.000005e+00
   3.779495e+01             nan   -1.709661e-05    1.000005e+00
   3.782485e+01             nan   -1.706968e-05    1.000004e+00
   3.785475e+01             nan   -1.707003e-05    1.000004e+00
   3.788465e+01             nan   -1.704318e-05    1.000004e+00
   3.791455e+01             nan   -1.704353e-05    1.000004e+00
   3.794445e+01             nan   -1.701676e-05    1.000003e+00
   3.797435e+01             nan   -1.701711e-05    1.000003e+00
   3.800426e+01             nan   -1.699042e-05    1.000003e+00
   3.803416e+01             nan   -1.699078e-05    1.000003e+00
   3.806406e+01             nan   -1.696417e-05    1.000002e+00
   3.809396e+01             nan   -1.696454e-05    1.000002e+00
   3.812386e+01             nan   -1.693799e-05    1.000001e+00
   3.815376e+01             nan   -1.693837e-05    1.000001e+00
   3.818366e+01             nan   -1.691191e-05    1.000001e+00
   3.821356e+01             nan   -1.691229e-05    1.000001e+00
   3.824346e+01             nan   -1.688590e-05    1.000000e+00
   3.827337e+01             nan   -1.688629e-05    1.000000e+00
   3.830327e+01             nan   -1.685998e-05    9.999996e-01
   3.833317e+01             nan   -1.686037e-05    9.999997e-01
   3.836307e+01             nan   -1.683413e-05    9.999991e-01
   3.839297e+01             nan   -1.683454e-05    9.999992e-01
   3.842287e+01             nan   -1.680837e-05    9.999986e-01
   3.845277e+01             nan   -1.680878e-05    9.999987e-01
   3.848267e+01             nan   -1.678269e-05    9.999982e-01
   3.851257e+01             nan   -1.678311e-05    9.999983e-01
   3.854247e+01             nan   -1.675709e-05    9.999977e-01
   3.857238e+01             nan   -1.675751e-05    9.999979e-01
   3.860228e+01             nan   -1.673157e-05    9.999973e-01
   3.863218e+01             nan   -1.673200e-05    9.999975e-01
   3.866208e+01             nan   -1.670613e-05    9.999969e-01
   3.869198e+01             nan   -1.670657e-05    9.999971e-01
   3.872188e+01             nan   -1.668077e-05    9.999966e-01
   3.875178e+01             nan   -1.668121e-05    9.999968e-01
   3.878168e+01             nan   -1.665548e-05    9.999963e-01
   3.881158e+01             nan   -1.665593e-05    9.999965e-01
   3.884149e+01             nan   -1.663028e-05    9.999960e-01
   3.887139e+01             nan   -1.663073e-05    9.999963e-01
   3.890129e+01             nan   -1.660515e-05    9.999958e-01
   3.893119e+01             nan   -1.660561e-05    9.999960e-01
   3.896109e+01             nan   -1.658010e-05    9.999956e-01
   3.899099e+01             nan   -1.658057e-05    9.999959e-01
   3.902089e+01             nan   -1.655513e-05    9.999955e-01
   3.905079e+01             nan   -1.655561e-05    9.999957e-01
   3.908069e+01             nan   -1.653024e-05    9.999953e-01
   3.911060e+01             nan   -1.653072e-05    9.999956e-01
   3.914050e+01             nan   -1.650542e-05    9.999953e-01
   3.917040e+01             nan   -1.650591e-05    9.999956e-01
   3.920030e+01             nan   -1.648068e-05    9.999952e-01
   3.923020e+01             nan   -1.648117e-05    9.999956e-01
   3.926010e+01             nan   -1.645601e-05    9.999952e-01
   3.929000e+01             nan   -1.645651e-05    9.999956e-01
   3.931990e+01             nan   -1.643142e-05    9.999952e-01
   3.934980e+01             nan   -1.643193e-05    9.999956e-01
   3.937970e+01             nan   -1.640690e-05    9.999953e-01
   3.940961e+01             nan   -1.640742e-05    9.999957e-01
   3.943951e+01             nan   -1.638246e-05    9.999954e-01
   3.946941e+01             nan   -1.638298e-05    9.999958e-01
   3.949931e+01             nan   -1.635810e-05    9.999955e-01
   3.952921e+01             nan   -1.635863e-05    9.999959e-01
   3.955911e+01             nan   -1.633381e-05    9.999956e-01
   3.958901e+01             nan   -1.633434e-05    9.999961e-01
   3.961891e+01             nan   -1.630959e-05    9.999958e-01
   3.964881e+01             nan   -1.631013e-05    9.999963e-01
   3.967872e+01             nan   -1.628545e-05    9.999960e-01
   3.970862e+01             nan   -1.628599e-05    9.999965e-01
   3.973852e+01             nan   -1.626138e-05    9.999962e-01
   3.976842e+01             nan   -1.626193e-05    9.999967e-01
   3.979832e+01             nan   -1.623738e-05    9.999965e-01
   3.982822e+01             nan   -1.623794e-05    9.999969e-01
   3.985812e+01             nan   -1.621345e-05    9.999967e-01
   3.988802e+01             nan   -1.621402e-05    9.999972e-01
   3.991792e+01             nan   -1.618960e-05    9.999970e-01
   3.994783e+01             nan   -1.619017e-05    9.999975e-01
   3.997773e+01             nan   -1.616582e-05    9.999973e-01
   4.000763e+01             nan   -1.616639e-05    9.999977e-01
   4.003753e+01             nan   -1.614211e-05    9.999976e-01
   4.006743e+01             nan   -1.614269e-05    9.999980e-01
   4.009733e+01             nan   -1.611847e-05    9.999978e-01
   4.012723e+01             nan   -1.611906e-05    9.999983e-01
   4.015713e+01             nan   -1.609491e-05    9.999981e-01
   4.018703e+01             nan   -1.609550e-05    9.999986e-01
   4.021693e+01             nan   -1.607141e-05    9.999984e-01
   4.024684e+01             nan   -1.607201e-05    9.999989e-01
   4.027674e+01             nan   -1.604798e-05    9.999988e-01
   4.030664e+01             nan   -1.604859e-05    9.999992e-01
   4.033654e+01             nan   -1.602463e-05    9.999991e-01
   4.036644e+01             nan   -1.602524e-05    9.999995e-01
   4.039634e+01             nan   -1.600134e-05    9.999993e-01
   4.042624e+01             nan   -1.600196e-05    9.999998e-01
   4.045614e+01             nan   -1.597812e-05    9.999996e-01
   4.048604e+01             nan   -1.597875e-05    1.000000e+00
   4.051595e+01             nan   -1.595498e-05    9.999999e-01
   4.054585e+01             nan   -1.595560e-05    1.000000e+00
   4.057575e+01             nan   -1.593190e-05    1.000000e+00
   4.060565e+01             nan   -1.593253e-05    1.000001e+00
   4.063555e+01             nan   -1.590889e-05    1.000000e+00
   4.066545e+01             nan   -1.590952e-05    1.000001e+00
   4.069535e+01             nan   -1.588594e-05    1.000001e+00
   4.072525e+01             nan   -1.588659e-05    1.000001e+00
   4.075515e+01             nan   -1.586307e-05    1.000001e+00
   4.078505e+01             nan   -1.586372e-05    1.000001e+00
   4.081496e+01             nan   -1.584026e-05    1.000001e+00
   4.084486e+01             nan   -1.584092e-05    1.000002e+00
   4.087476e+01             nan   -1.581752e-05    1.000001e+00
   4.090466e+01             nan   -1.581818e-05    1.000002e+00
   4.093456e+01             nan   -1.579485e-05    1.000002e+00
   4.096446e+01             nan   -1.579551e-05    1.000002e+00
   4.099436e+01             nan   -1.577224e-05    1.000002e+00
   4.102426e+01             nan   -1.577291e-05    1.000002e+00
   4.105416e+01             nan   -1.574970e-05    1.000002e+00
   4.108407e+01             nan   -1.575038e-05    1.000002e+00
   4.111397e+01             nan   -1.572723e-05    1.000002e+00
   4.114387e+01             nan   -1.572791e-05    1.000002e+00
   4.117377e+01             nan   -1.570482e-05    1.000002e+00
   4.120367e+01             nan   -1.570551e-05    1.000003e+00
   4.123357e+01             nan   -1.568248e-05    1.000002e+00
   4.126347e+01             nan   -1.568317e-05    1.000003e+00
   4.129337e+01             nan   -1.566020e-05    1.000002e+00
   4.132327e+01             nan   -1.566090e-05    1.000003e+00
   4.135318e+01             nan   -1.563799e-05    1.000002e+00
   4.138308e+01             nan   -1.563869e-05    1.000003e+00
   4.141298e+01             nan   -1.561584e-05    1.000002e+00
   4.144288e+01             nan   -1.561655e-05    1.000003e+00
   4.147278e+01             nan   -1.559375e-05    1.000002e+00
   4.150268e+01             nan   -1.559447e-05    1.000003e+00
   4.153258e+01             nan   -1.557173e-05    1.000002e+00
   4.156248e+01             nan   -1.557246e-05    1.000003e+00
   4.159238e+01             nan   -1.554978e-05    1.000002e+00
   4.162228e+01             nan   -1.555051e-05    1.000003e+00
   4.165219e+01             nan   -1.552789e-05    1.000002e+00
   4.168209e+01             nan   -1.552862e-05    1.000003e+00
   4.171199e+01             nan   -1.550606e-05    1.000002e+00
   4.174189e+01             nan   -1.550680e-05    1.000003e+00
   4.177179e+01             nan   -1.548429e-05    1.000002e+00
   4.180169e+01             nan   -1.548504e-05    1.000003e+00
   4.183159e+01             nan   -1.546259e-05    1.000002e+00
   4.186149e+01             nan   -1.546334e-05    1.000003e+00
   4.189139e+01             nan   -1.544095e-05    1.000002e+00
   4.192130e+01             nan   -1.544170e-05    1.000002e+00
   4.195120e+01             nan   -1.541937e-05    1.000002e+00
   4.198110e+01             nan   -1.542013e-05    1.000002e+00
   4.201100e+01             nan   -1.539785e-05    1.000002e+00
   4.204090e+01             nan   -1.539862e-05    1.000002e+00
   4.207080e+01             nan   -1.537640e-05    1.000002e+00
   4.210070e+01             nan   -1.537717e-05    1.000002e+00
   4.213060e+01             nan   -1.535500e-05    1.000002e+00
   4.216050e+01             nan   -1.535578e-05    1.000002e+00
   4.219041e+01             nan   -1.533367e-05    1.000002e+00
   4.222031e+01             nan   -1.533445e-05    1.000002e+00
   4.225021e+01             nan   -1.531240e-05    1.000001e+00
   4.228011e+01             nan   -1.531319e-05    1.000002e+00
   4.231001e+01             nan   -1.529119e-05    1.000001e+00
   4.233991e+01             nan   -1.529198e-05    1.000002e+00
   4.236981e+01             nan   -1.527004e-05    1.000001e+00
   4.239971e+01             nan   -1.527084e-05    1.000001e+00
   4.242961e+01             nan   -1.524895e-05    1.000001e+00
   4.245951e+01             nan   -1.524975e-05    1.000001e+00
   4.248942e+01             nan   -1.522792e-05    1.000001e+00
   4.251932e+01             nan   -1.522872e-05    1.000001e+00
   4.254922e+01             nan   -1.520694e-05    1.000001e+00
   4.257912e+01             nan   -1.520776e-05    1.000001e+00
   4.260902e+01             nan   -1.518603e-05    1.000001e+00
