# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.796e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.816680e+01             nan   -9.393866e-06    9.956473e-01
   2.819671e+01             nan   -9.379890e-06    9.956479e-01
   2.822661e+01             nan   -9.387912e-06    9.956491e-01
   2.825651e+01             nan   -9.373991e-06    9.956496e-01
   2.828641e+01             nan   -9.381983e-06    9.956508e-01
   2.831631e+01             nan   -9.368116e-06    9.956513e-01
   2.834621e+01             nan   -9.376079e-06    9.956525e-01
   2.837611e+01             nan   -9.362266e-06    9.956530e-01
   2.840601e+01             nan   -9.370199e-06    9.956542e-01
   2.843591e+01             nan   -9.356439e-06    9.956548e-01
   2.846582e+01             nan   -9.364344e-06    9.956559e-01
   2.849572e+01             nan   -9.350637e-06    9.956565e-01
   2.852562e+01             nan   -9.358512e-06    9.956576e-01
   2.855552e+01             nan   -9.344859e-06    9.956582e-01
   2.858542e+01             nan   -9.352705e-06    9.956594e-01
   2.861532e+01             nan   -9.339104e-06    9.956599e-01
   2.864522e+01             nan   -9.346922e-06    9.956611e-01
   2.867512e+01             nan   -9.333372e-06    9.956617e-01
   2.870502e+01             nan   -9.341162e-06    9.956628e-01
   2.873493e+01             nan   -9.327664e-06    9.956634e-01
   2.876483e+01             nan   -9.335426e-06    9.956646e-01
   2.879473e+01             nan   -9.321980e-06    9.956652e-01
   2.882463e+01             nan   -9.329713e-06    9.956663e-01
   2.885453e+01             nan   -9.316318e-06    9.956669e-01
   2.888443e+01             nan   -9.324023e-06    9.956681e-01
   2.891433e+01             nan   -9.310679e-06    9.956687e-01
   2.894423e+01             nan   -9.318357e-06    9.956698e-01
   2.897413e+01             nan   -9.305063e-06    9.956704e-01
   2.900403e+01             nan   -9.312713e-06    9.956716e-01
   2.903394e+01             nan   -9.299470e-06    9.956722e-01
   2.906384e+01             nan   -9.307092e-06    9.956733e-01
   2.909374e+01             nan   -9.293899e-06    9.956739e-01
   2.912364e+01             nan   -9.301494e-06    9.956751e-01
   2.915354e+01             nan   -9.288350e-06    9.956757e-01
   2.918344e+01             nan   -9.295919e-06    9.956769e-01
   2.921334e+01             nan   -9.282824e-06    9.956775e-01
   2.924324e+01             nan   -9.290366e-06    9.956786e-01
   2.927314e+01             nan   -9.277320e-06    9.956792e-01
   2.930305e+01             nan   -9.284835e-06    9.956804e-01
   2.933295e+01             nan   -9.271838e-06    9.956810e-01
   2.936285e+01             nan   -9.279326e-06    9.956822e-01
   2.939275e+01             nan   -9.266378e-06    9.956828e-01
   2.942265e+01             nan   -9.273840e-06    9.956840e-01
   2.945255e+01             nan   -9.260939e-06    9.956846e-01
   2.948245e+01             nan   -9.268375e-06    9.956858e-01
   2.951235e+01             nan   -9.255522e-06    9.956864e-01
   2.954225e+01             nan   -9.262932e-06    9.956875e-01
   2.957215e+01             nan   -9.250126e-06    9.956882e-01
   2.960206e+01             nan   -9.257510e-06    9.956893e-01
   2.963196e+01             nan   -9.244752e-06    9.956900e-01
   2.966186e+01             nan   -9.252110e-06    9.956911e-01
   2.969176e+01             nan   -9.239399e-06    9.956918e-01
   2.972166e+01             nan   -9.246732e-06    9.956929e-01
   2.975156e+01             nan   -9.234067e-06    9.956936e-01
   2.978146e+01             nan   -9.241374e-06    9.956948e-01
   2.981136e+01             nan   -9.228756e-06    9.956954e-01
   2.984126e+01             nan   -9.236038e-06    9.956966e-01
   2.987117e+01             nan   -9.223465e-06    9.956972e-01
   2.990107e+01             nan   -9.230722e-06    9.956984e-01
   2.993097e+01             nan   -9.218195e-06    9.956990e-01
   2.996087e+01             nan   -9.225428e-06    9.957002e-01
   2.999077e+01             nan   -9.212946e-06    9.957008e-01
   3.002067e+01             nan   -9.220154e-06    9.957020e-01
   3.005057e+01             nan   -9.207718e-06    9.957027e-01
   3.008047e+01             nan   -9.214900e-06    9.957039e-01
   3.011037e+01             nan   -9.202509e-06    9.957045e-01
   3.014028e+01             nan   -9.209667e-06    9.957057e-01
   3.017018e+01             nan   -9.197321e-06    9.957063e-01
   3.020008e+01             nan   -9.204455e-06    9.957075e-01
   3.022998e+01             nan   -9.192153e-06    9.957082e-01
   3.025988e+01             nan   -9.199262e-06    9.957094e-01
   3.028978e+01             nan   -9.187004e-06    9.957100e-01
   3.031968e+01             nan   -9.194090e-06    9.957112e-01
   3.034958e+01             nan   -9.181876e-06    9.957119e-01
   3.037948e+01             nan   -9.188938e-06    9.957130e-01
   3.040938e+01             nan   -9.176767e-06    9.957137e-01
   3.043929e+01             nan   -9.183805e-06    9.957149e-01
   3.046919e+01             nan   -9.171678e-06    9.957156e-01
   3.049909e+01             nan   -9.178693e-06    9.957167e-01
   3.052899e+01             nan   -9.166609e-06    9.957174e-01
   3.055889e+01             nan   -9.173600e-06    9.957186e-01
   3.058879e+01             nan   -9.161558e-06    9.957193e-01
   3.061869e+01             nan   -9.168526e-06    9.957205e-01
   3.064859e+01             nan   -9.156527e-06    9.957211e-01
   3.067849e+01             nan   -9.163472e-06    9.957223e-01
   3.070840e+01             nan   -9.151515e-06    9.957230e-01
   3.073830e+01             nan   -9.158437e-06    9.957242e-01
   3.076820e+01             nan   -9.146523e-06    9.957249e-01
   3.079810e+01             nan   -9.153421e-06    9.957261e-01
   3.082800e+01             nan   -9.141549e-06    9.957268e-01
   3.085790e+01             nan   -9.148424e-06    9.957279e-01
   3.088780e+01             nan   -9.136594e-06    9.957286e-01
   3.091770e+01             nan   -9.143447e-06    9.957298e-01
   3.094760e+01             nan   -9.131657e-06    9.957305e-01
   3.097751e+01             nan   -9.138488e-06    9.957317e-01
   3.100741e+01             nan   -9.126739e-06    9.957324e-01
   3.103731e+01             nan   -9.133548e-06    9.957336e-01
   3.106721e+01             nan   -9.121840e-06    9.957343e-01
   3.109711e+01             nan   -9.128626e-06    9.957355e-01
   3.112701e+01             nan   -9.116959e-06    9.957362e-01
   3.115691e+01             nan   -9.123723e-06    9.957374e-01
   3.118681e+01             nan   -9.112096e-06    9.957381e-01
   3.121671e+01             nan   -9.118838e-06    9.957393e-01
   3.124661e+01             nan   -9.107252e-06    9.957400e-01
   3.127652e+01             nan   -9.113972e-06    9.957412e-01
   3.130642e+01             nan   -9.102426e-06    9.957419e-01
   3.133632e+01             nan   -9.109124e-06    9.957431e-01
   3.136622e+01             nan   -9.097617e-06    9.957438e-01
   3.139612e+01             nan   -9.104294e-06    9.957450e-01
   3.142602e+01             nan   -9.092826e-06    9.957457e-01
   3.145592e+01             nan   -9.099482e-06    9.957469e-01
   3.148582e+01             nan   -9.088054e-06    9.957476e-01
   3.151572e+01             nan   -9.094687e-06    9.957488e-01
   3.154563e+01             nan   -9.083298e-06    9.957495e-01
   3.157553e+01             nan   -9.089911e-06    9.957507e-01
   3.160543e+01             nan   -9.078561e-06    9.957515e-01
   3.163533e+01             nan   -9.085152e-06    9.957527e-01
   3.166523e+01             nan   -9.073841e-06    9.957534e-01
   3.169513e+01             nan   -9.080411e-06    9.957546e-01
   3.172503e+01             nan   -9.069138e-06    9.957553e-01
   3.175493e+01             nan   -9.075687e-06    9.957565e-01
   3.178483e+01             nan   -9.064452e-06    9.957573e-01
   3.181473e+01             nan   -9.070981e-06    9.957585e-01
   3.184464e+01             nan   -9.059784e-06    9.957592e-01
   3.187454e+01             nan   -9.066292e-06    9.957604e-01
   3.190444e+01             nan   -9.055132e-06    9.957611e-01
   3.193434e+01             nan   -9.061620e-06    9.957623e-01
   3.196424e+01             nan   -9.050498e-06    9.957631e-01
   3.199414e+01             nan   -9.056965e-06    9.957643e-01
   3.202404e+01             nan   -9.045881e-06    9.957650e-01
   3.205394e+01             nan   -9.052328e-06    9.957662e-01
   3.208384e+01             nan   -9.041280e-06    9.957670e-01
   3.211375e+01             nan   -9.047707e-06    9.957682e-01
   3.214365e+01             nan   -9.036696e-06    9.957689e-01
   3.217355e+01             nan   -9.043103e-06    9.957701e-01
   3.220345e+01             nan   -9.032128e-06    9.957709e-01
   3.223335e+01             nan   -9.038515e-06    9.957721e-01
   3.226325e+01             nan   -9.027578e-06    9.957728e-01
   3.229315e+01             nan   -9.033945e-06    9.957741e-01
   3.232305e+01             nan   -9.023043e-06    9.957748e-01
   3.235295e+01             nan   -9.029390e-06    9.957760e-01
   3.238286e+01             nan   -9.018525e-06    9.957768e-01
   3.241276e+01             nan   -9.024853e-06    9.957780e-01
   3.244266e+01             nan   -9.014023e-06    9.957787e-01
   3.247256e+01             nan   -9.020331e-06    9.957800e-01
   3.250246e+01             nan   -9.009537e-06    9.957807e-01
   3.253236e+01             nan   -9.015826e-06    9.957819e-01
   3.256226e+01             nan   -9.005068e-06    9.957827e-01
   3.259216e+01             nan   -9.011337e-06    9.957839e-01
   3.262206e+01             nan   -9.000614e-06    9.957847e-01
   3.265196e+01             nan   -9.006864e-06    9.957859e-01
   3.268187e+01             nan   -8.996176e-06    9.957867e-01
   3.271177e+01             nan   -9.002407e-06    9.957879e-01
   3.274167e+01             nan   -8.991754e-06    9.957887e-01
   3.277157e+01             nan   -8.997966e-06    9.957899e-01
   3.280147e+01             nan   -8.987347e-06    9.957906e-01
   3.283137e+01             nan   -8.993541e-06    9.957919e-01
   3.286127e+01             nan   -8.982957e-06    9.957926e-01
   3.289117e+01             nan   -8.989132e-06    9.957939e-01
   3.292107e+01             nan   -8.978582e-06    9.957946e-01
   3.295098e+01             nan   -8.984738e-06    9.957959e-01
   3.298088e+01             nan   -8.974222e-06    9.957966e-01
   3.301078e+01             nan   -8.980360e-06    9.957979e-01
   3.304068e+01             nan   -8.969877e-06    9.957986e-01
   3.307058e+01             nan   -8.975997e-06    9.957999e-01
   3.310048e+01             nan   -8.965548e-06    9.958007e-01
   3.313038e+01             nan   -8.971649e-06    9.958019e-01
   3.316028e+01             nan   -8.961234e-06    9.958027e-01
   3.319018e+01             nan   -8.967317e-06    9.958039e-01
   3.322009e+01             nan   -8.956936e-06    9.958047e-01
   3.324999e+01             nan   -8.963000e-06    9.958059e-01
   3.327989e+01             nan   -8.952652e-06    9.958067e-01
   3.330979e+01             nan   -8.958699e-06    9.958079e-01
   3.333969e+01             nan   -8.948383e-06    9.958087e-01
   3.336959e+01             nan   -8.954412e-06    9.958100e-01
   3.339949e+01             nan   -8.944129e-06    9.958108e-01
   3.342939e+01             nan   -8.950140e-06    9.958120e-01
   3.345929e+01             nan   -8.939890e-06    9.958128e-01
   3.348919e+01             nan   -8.945884e-06    9.958140e-01
   3.351910e+01             nan   -8.935666e-06    9.958148e-01
   3.354900e+01             nan   -8.941642e-06    9.958161e-01
   3.357890e+01             nan   -8.931456e-06    9.958169e-01
   3.360880e+01             nan   -8.937414e-06    9.958181e-01
   3.363870e+01             nan   -8.927261e-06    9.958189e-01
   3.366860e+01             nan   -8.933202e-06    9.958201e-01
   3.369850e+01             nan   -8.923080e-06    9.958209e-01
   3.372840e+01             nan   -8.929004e-06    9.958222e-01
   3.375830e+01             nan   -8.918914e-06    9.958230e-01
   3.378821e+01             nan   -8.924820e-06    9.958242e-01
   3.381811e+01             nan   -8.914762e-06    9.958250e-01
   3.384801e+01             nan   -8.920651e-06    9.958263e-01
   3.387791e+01             nan   -8.910625e-06    9.958271e-01
   3.390781e+01             nan   -8.916497e-06    9.958283e-01
   3.393771e+01             nan   -8.906501e-06    9.958291e-01
   3.396761e+01             nan   -8.912356e-06    9.958304e-01
   3.399751e+01             nan   -8.902392e-06    9.958312e-01
   3.402741e+01             nan   -8.908230e-06    9.958324e-01
   3.405731e+01             nan   -8.898297e-06    9.958333e-01
   3.408722e+01             nan   -8.904118e-06    9.958345e-01
   3.411712e+01             nan   -8.894215e-06    9.958353e-01
   3.414702e+01             nan   -8.900020e-06    9.958366e-01
   3.417692e+01             nan   -8.890148e-06    9.958374e-01
   3.420682e+01             nan   -8.895936e-06    9.958387e-01
   3.423672e+01             nan   -8.886094e-06    9.958395e-01
   3.426662e+01             nan   -8.891866e-06    9.958407e-01
   3.429652e+01             nan   -8.882054e-06    9.958416e-01
   3.432642e+01             nan   -8.887810e-06    9.958428e-01
   3.435633e+01             nan   -8.878028e-06    9.958436e-01
   3.438623e+01             nan   -8.883767e-06    9.958449e-01
   3.441613e+01             nan   -8.874015e-06    9.958457e-01
   3.444603e+01             nan   -8.879738e-06    9.958470e-01
   3.447593e+01             nan   -8.870016e-06    9.958478e-01
   3.450583e+01             nan   -8.875723e-06    9.958491e-01
   3.453573e+01             nan   -8.866031e-06    9.958499e-01
   3.456563e+01             nan   -8.871721e-06    9.958511e-01
   3.459553e+01             nan   -8.862059e-06    9.958520e-01
   3.462544e+01             nan   -8.867733e-06    9.958532e-01
   3.465534e+01             nan   -8.858100e-06    9.958541e-01
   3.468524e+01             nan   -8.863759e-06    9.958553e-01
   3.471514e+01             nan   -8.854154e-06    9.958562e-01
   3.474504e+01             nan   -8.859797e-06    9.958574e-01
   3.477494e+01             nan   -8.850222e-06    9.958583e-01
   3.480484e+01             nan   -8.855849e-06    9.958595e-01
   3.483474e+01             nan   -8.846302e-06    9.958604e-01
   3.486464e+01             nan   -8.851914e-06    9.958617e-01
   3.489454e+01             nan   -8.842396e-06    9.958625e-01
   3.492445e+01             nan   -8.847992e-06    9.958638e-01
   3.495435e+01             nan   -8.838503e-06    9.958646e-01
   3.498425e+01             nan   -8.844084e-06    9.958659e-01
   3.501415e+01             nan   -8.834623e-06    9.958667e-01
   3.504405e+01             nan   -8.840188e-06    9.958680e-01
   3.507395e+01             nan   -8.830755e-06    9.958689e-01
   3.510385e+01             nan   -8.836305e-06    9.958701e-01
   3.513375e+01             nan   -8.826901e-06    9.958710e-01
   3.516365e+01             nan   -8.832435e-06    9.958722e-01
   3.519356e+01             nan   -8.823059e-06    9.958731e-01
   3.522346e+01             nan   -8.828578e-06    9.958744e-01
   3.525336e+01             nan   -8.819229e-06    9.958752e-01
   3.528326e+01             nan   -8.824734e-06    9.958765e-01
   3.531316e+01             nan   -8.815413e-06    9.958774e-01
   3.534306e+01             nan   -8.820902e-06    9.958786e-01
   3.537296e+01             nan   -8.811609e-06    9.958795e-01
   3.540286e+01             nan   -8.817083e-06    9.958808e-01
   3.543276e+01             nan   -8.807817e-06    9.958816e-01
   3.546267e+01             nan   -8.813277e-06    9.958829e-01
   3.549257e+01             nan   -8.804038e-06    9.958838e-01
   3.552247e+01             nan   -8.809483e-06    9.958850e-01
   3.555237e+01             nan   -8.800271e-06    9.958859e-01
   3.558227e+01             nan   -8.805701e-06    9.958872e-01
   3.561217e+01             nan   -8.796516e-06    9.958881e-01
   3.564207e+01             nan   -8.801932e-06    9.958893e-01
   3.567197e+01             nan   -8.792774e-06    9.958902e-01
   3.570187e+01             nan   -8.798175e-06    9.958915e-01
   3.573177e+01             nan   -8.789043e-06    9.958924e-01
   3.576168e+01             nan   -8.794430e-06    9.958937e-01
   3.579158e+01             nan   -8.785325e-06    9.958945e-01
   3.582148e+01             nan   -8.790698e-06    9.958958e-01
   3.585138e+01             nan   -8.781619e-06    9.958967e-01
   3.588128e+01             nan   -8.786978e-06    9.958980e-01
   3.591118e+01             nan   -8.777925e-06    9.958989e-01
   3.594108e+01             nan   -8.783269e-06    9.959001e-01
   3.597098e+01             nan   -8.774243e-06    9.959010e-01
   3.600088e+01             nan   -8.779573e-06    9.959023e-01
   3.603079e+01             nan   -8.770573e-06    9.959032e-01
   3.606069e+01             nan   -8.775889e-06    9.959045e-01
   3.609059e+01             nan   -8.766914e-06    9.959054e-01
   3.612049e+01             nan   -8.772216e-06    9.959067e-01
   3.615039e+01             nan   -8.763267e-06    9.959076e-01
   3.618029e+01             nan   -8.768555e-06    9.959088e-01
   3.621019e+01             nan   -8.759632e-06    9.959097e-01
   3.624009e+01             nan   -8.764906e-06    9.959110e-01
   3.626999e+01             nan   -8.756009e-06    9.959119e-01
   3.629989e+01             nan   -8.761269e-06    9.959132e-01
   3.632980e+01             nan   -8.752397e-06    9.959141e-01
   3.635970e+01             nan   -8.757644e-06    9.959154e-01
   3.638960e+01             nan   -8.748797e-06    9.959163e-01
   3.641950e+01             nan   -8.754030e-06    9.959176e-01
   3.644940e+01             nan   -8.745208e-06    9.959185e-01
   3.647930e+01             nan   -8.750427e-06    9.959198e-01
   3.650920e+01             nan   -8.741631e-06    9.959207e-01
   3.653910e+01             nan   -8.746836e-06    9.959220e-01
   3.656900e+01             nan   -8.738064e-06    9.959229e-01
   3.659891e+01             nan   -8.743257e-06    9.959242e-01
   3.662881e+01             nan   -8.734510e-06    9.959251e-01
   3.665871e+01             nan   -8.739689e-06    9.959264e-01
   3.668861e+01             nan   -8.730966e-06    9.959273e-01
   3.671851e+01             nan   -8.736132e-06    9.959286e-01
   3.674841e+01             nan   -8.727434e-06    9.959295e-01
   3.677831e+01             nan   -8.732586e-06    9.959308e-01
   3.680821e+01             nan   -8.723913e-06    9.959317e-01
   3.683811e+01             nan   -8.729052e-06    9.959330e-01
   3.686802e+01             nan   -8.720402e-06    9.959339e-01
   3.689792e+01             nan   -8.725529e-06    9.959352e-01
   3.692782e+01             nan   -8.716903e-06    9.959361e-01
   3.695772e+01             nan   -8.722017e-06    9.959374e-01
   3.698762e+01             nan   -8.713415e-06    9.959384e-01
   3.701752e+01             nan   -8.718516e-06    9.959397e-01
   3.704742e+01             nan   -8.709938e-06    9.959406e-01
   3.707732e+01             nan   -8.715025e-06    9.959419e-01
   3.710722e+01             nan   -8.706472e-06    9.959428e-01
   3.713712e+01             nan   -8.711546e-06    9.959441e-01
   3.716703e+01             nan   -8.703016e-06    9.959451e-01
   3.719693e+01             nan   -8.708078e-06    9.959464e-01
   3.722683e+01             nan   -8.699571e-06    9.959473e-01
   3.725673e+01             nan   -8.704621e-06    9.959486e-01
   3.728663e+01             nan   -8.696137e-06    9.959495e-01
   3.731653e+01             nan   -8.701174e-06    9.959508e-01
   3.734643e+01             nan   -8.692714e-06    9.959518e-01
   3.737633e+01             nan   -8.697738e-06    9.959531e-01
   3.740623e+01             nan   -8.689301e-06    9.959540e-01
   3.743614e+01             nan   -8.694313e-06    9.959553e-01
   3.746604e+01             nan   -8.685899e-06    9.959563e-01
   3.749594e+01             nan   -8.690898e-06    9.959576e-01
   3.752584e+01             nan   -8.682507e-06    9.959585e-01
   3.755574e+01             nan   -8.687494e-06    9.959598e-01
   3.758564e+01             nan   -8.679126e-06    9.959608e-01
   3.761554e+01             nan   -8.684100e-06    9.959621e-01
   3.764544e+01             nan   -8.675755e-06    9.959630e-01
   3.767534e+01             nan   -8.680717e-06    9.959643e-01
   3.770525e+01             nan   -8.672395e-06    9.959653e-01
   3.773515e+01             nan   -8.677345e-06    9.959666e-01
   3.776505e+01             nan   -8.669045e-06    9.959675e-01
   3.779495e+01             nan   -8.673982e-06    9.959688e-01
   3.782485e+01             nan   -8.665705e-06    9.959698e-01
   3.785475e+01             nan   -8.670631e-06    9.959711e-01
   3.788465e+01             nan   -8.662375e-06    9.959721e-01
   3.791455e+01             nan   -8.667289e-06    9.959734e-01
   3.794445e+01             nan   -8.659056e-06    9.959743e-01
   3.797435e+01             nan   -8.663958e-06    9.959756e-01
   3.800426e+01             nan   -8.655747e-06    9.959766e-01
   3.803416e+01             nan   -8.660636e-06    9.959779e-01
   3.806406e+01             nan   -8.652447e-06    9.959789e-01
   3.809396e+01             nan   -8.657325e-06    9.959802e-01
   3.812386e+01             nan   -8.649158e-06    9.959812e-01
   3.815376e+01             nan   -8.654024e-06    9.959825e-01
   3.818366e+01             nan   -8.645879e-06    9.959834e-01
   3.821356e+01             nan   -8.650733e-06    9.959848e-01
   3.824346e+01             nan   -8.642610e-06    9.959857e-01
   3.827337e+01             nan   -8.647452e-06    9.959870e-01
   3.830327e+01             nan   -8.639350e-06    9.959880e-01
   3.833317e+01             nan   -8.644181e-06    9.959893e-01
   3.836307e+01             nan   -8.636101e-06    9.959903e-01
   3.839297e+01             nan   -8.640920e-06    9.959916e-01
   3.842287e+01             nan   -8.632861e-06    9.959926e-01
   3.845277e+01             nan   -8.637669e-06    9.959939e-01
   3.848267e+01             nan   -8.629631e-06    9.959949e-01
   3.851257e+01             nan   -8.634428e-06    9.959962e-01
   3.854247e+01             nan   -8.626411e-06    9.959972e-01
   3.857238e+01             nan   -8.631196e-06    9.959985e-01
   3.860228e+01             nan   -8.623200e-06    9.959995e-01
   3.863218e+01             nan   -8.627974e-06    9.960008e-01
   3.866208e+01             nan   -8.619999e-06    9.960018e-01
   3.869198e+01             nan   -8.624762e-06    9.960031e-01
   3.872188e+01             nan   -8.616808e-06    9.960041e-01
   3.875178e+01             nan   -8.621559e-06    9.960055e-01
   3.878168e+01             nan   -8.613626e-06    9.960064e-01
   3.881158e+01             nan   -8.618366e-06    9.960078e-01
   3.884149e+01             nan   -8.610453e-06    9.960088e-01
   3.887139e+01             nan   -8.615183e-06    9.960101e-01
   3.890129e+01             nan   -8.607290e-06    9.960111e-01
   3.893119e+01             nan   -8.612009e-06    9.960124e-01
   3.896109e+01             nan   -8.604137e-06    9.960134e-01
   3.899099e+01             nan   -8.608844e-06    9.960147e-01
   3.902089e+01             nan   -8.600993e-06    9.960157e-01
   3.905079e+01             nan   -8.605689e-06    9.960171e-01
   3.908069e+01             nan   -8.597858e-06    9.960180e-01
   3.911060e+01             nan   -8.602543e-06    9.960194e-01
   3.914050e+01             nan   -8.594732e-06    9.960204e-01
   3.917040e+01             nan   -8.599407e-06    9.960217e-01
   3.920030e+01             nan   -8.591616e-06    9.960227e-01
   3.923020e+01             nan   -8.596280e-06    9.960240e-01
   3.926010e+01             nan   -8.588509e-06    9.960250e-01
   3.929000e+01             nan   -8.593162e-06    9.960264e-01
   3.931990e+01             nan   -8.585411e-06    9.960274e-01
   3.934980e+01             nan   -8.590054e-06    9.960287e-01
   3.937970e+01             nan   -8.582322e-06    9.960297e-01
   3.940961e+01             nan   -8.586954e-06    9.960311e-01
   3.943951e+01             nan   -8.579242e-06    9.960321e-01
   3.946941e+01             nan   -8.583864e-06    9.960334e-01
   3.949931e+01             nan   -8.576172e-06    9.960344e-01
   3.952921e+01             nan   -8.580782e-06    9.960358e-01
   3.955911e+01             nan   -8.573110e-06    9.960368e-01
   3.958901e+01             nan   -8.577710e-06    9.960381e-01
   3.961891e+01             nan   -8.570057e-06    9.960391e-01
   3.964881e+01             nan   -8.574647e-06    9.960405e-01
   3.967872e+01             nan   -8.567013e-06    9.960415e-01
   3.970862e+01             nan   -8.571593e-06    9.960428e-01
   3.973852e+01             nan   -8.563978e-06    9.960438e-01
   3.976842e+01             nan   -8.568547e-06    9.960452e-01
   3.979832e+01             nan   -8.560952e-06    9.960462e-01
   3.982822e+01             nan   -8.565511e-06    9.960476e-01
   3.985812e+01             nan   -8.557934e-06    9.960486e-01
   3.988802e+01             nan   -8.562483e-06    9.960499e-01
   3.991792e+01             nan   -8.554926e-06    9.960509e-01
   3.994783e+01             nan   -8.559465e-06    9.960523e-01
   3.997773e+01             nan   -8.551926e-06    9.960533e-01
   4.000763e+01             nan   -8.556454e-06    9.960547e-01
   4.003753e+01             nan   -8.548935e-06    9.960557e-01
   4.006743e+01             nan   -8.553453e-06    9.960570e-01
   4.009733e+01             nan   -8.545952e-06    9.960581e-01
   4.012723e+01             nan   -8.550461e-06    9.960594e-01
   4.015713e+01             nan   -8.542978e-06    9.960605e-01
   4.018703e+01             nan   -8.547477e-06    9.960618e-01
   4.021693e+01             nan   -8.540013e-06    9.960628e-01
   4.024684e+01             nan   -8.544501e-06    9.960642e-01
   4.027674e+01             nan   -8.537056e-06    9.960652e-01
   4.030664e+01             nan   -8.541534e-06    9.960666e-01
   4.033654e+01             nan   -8.534107e-06    9.960676e-01
   4.036644e+01             nan   -8.538576e-06    9.960690e-01
   4.039634e+01             nan   -8.531167e-06    9.960700e-01
   4.042624e+01             nan   -8.535626e-06    9.960714e-01
   4.045614e+01             nan   -8.528236e-06    9.960724e-01
   4.048604e+01             nan   -8.532685e-06    9.960738e-01
   4.051595e+01             nan   -8.525313e-06    9.960748e-01
   4.054585e+01             nan   -8.529752e-06    9.960762e-01
   4.057575e+01             nan   -8.522398e-06    9.960772e-01
   4.060565e+01             nan   -8.526828e-06    9.960786e-01
   4.063555e+01             nan   -8.519491e-06    9.960796e-01
   4.066545e+01             nan   -8.523912e-06    9.960810e-01
   4.069535e+01             nan   -8.516593e-06    9.960820e-01
   4.072525e+01             nan   -8.521004e-06    9.960834e-01
   4.075515e+01             nan   -8.513703e-06    9.960844e-01
   4.078505e+01             nan   -8.518104e-06    9.960858e-01
   4.081496e+01             nan   -8.510821e-06    9.960868e-01
   4.084486e+01             nan   -8.515213e-06    9.960882e-01
   4.087476e+01             nan   -8.507947e-06    9.960892e-01
   4.090466e+01             nan   -8.512330e-06    9.960906e-01
   4.093456e+01             nan   -8.505082e-06    9.960917e-01
   4.096446e+01             nan   -8.509455e-06    9.960930e-01
   4.099436e+01             nan   -8.502224e-06    9.960941e-01
   4.102426e+01             nan   -8.506588e-06    9.960955e-01
   4.105416e+01             nan   -8.499375e-06    9.960965e-01
   4.108407e+01             nan   -8.503729e-06    9.960979e-01
   4.111397e+01             nan   -8.496534e-06    9.960989e-01
   4.114387e+01             nan   -8.500879e-06    9.961003e-01
   4.117377e+01             nan   -8.493700e-06    9.961014e-01
   4.120367e+01             nan   -8.498036e-06    9.961027e-01
   4.123357e+01             nan   -8.490875e-06    9.961038e-01
   4.126347e+01             nan   -8.495202e-06    9.961052e-01
   4.129337e+01             nan   -8.488057e-06    9.961062e-01
   4.132327e+01             nan   -8.492375e-06    9.961076e-01
   4.135318e+01             nan   -8.485248e-06    9.961087e-01
   4.138308e+01             nan   -8.489556e-06    9.961100e-01
   4.141298e+01             nan   -8.482446e-06    9.961111e-01
   4.144288e+01             nan   -8.486746e-06    9.961125e-01
   4.147278e+01             nan   -8.479652e-06    9.961135e-01
   4.150268e+01             nan   -8.483943e-06    9.961149e-01
   4.153258e+01             nan   -8.476866e-06    9.961160e-01
   4.156248e+01             nan   -8.481148e-06    9.961174e-01
   4.159238e+01             nan   -8.474087e-06    9.961184e-01
   4.162228e+01             nan   -8.478360e-06    9.961198e-01
   4.165219e+01             nan   -8.471317e-06    9.961209e-01
   4.168209e+01             nan   -8.475581e-06    9.961223e-01
   4.171199e+01             nan   -8.468554e-06    9.961234e-01
   4.174189e+01             nan   -8.472809e-06    9.961247e-01
   4.177179e+01             nan   -8.465798e-06    9.961258e-01
   4.180169e+01             nan   -8.470045e-06    9.961272e-01
   4.183159e+01             nan   -8.463051e-06    9.961283e-01
   4.186149e+01             nan   -8.467289e-06    9.961297e-01
   4.189139e+01             nan   -8.460311e-06    9.961307e-01
   4.192130e+01             nan   -8.464540e-06    9.961321e-01
   4.195120e+01             nan   -8.457578e-06    9.961332e-01
   4.198110e+01             nan   -8.461799e-06    9.961346e-01
   4.201100e+01             nan   -8.454853e-06    9.961357e-01
   4.204090e+01             nan   -8.459065e-06    9.961371e-01
   4.207080e+01             nan   -8.452136e-06    9.961381e-01
   4.210070e+01             nan   -8.456339e-06    9.961395e-01
   4.213060e+01             nan   -8.449425e-06    9.961406e-01
   4.216050e+01             nan   -8.453620e-06    9.961420e-01
   4.219041e+01             nan   -8.446723e-06    9.961431e-01
   4.222031e+01             nan   -8.450909e-06    9.961445e-01
   4.225021e+01             nan   -8.444028e-06    9.961456e-01
   4.228011e+01             nan   -8.448205e-06    9.961470e-01
