# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.740e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.177179e+01             nan   -3.243635e-05    1.000000e+00
   4.180169e+01             nan   -3.245280e-05    1.000000e+00
   4.183159e+01             nan   -3.239095e-05    1.000000e+00
   4.186149e+01             nan   -3.240738e-05    1.000000e+00
   4.189139e+01             nan   -3.234567e-05    1.000000e+00
   4.192130e+01             nan   -3.236208e-05    1.000000e+00
   4.195120e+01             nan   -3.230053e-05    1.000000e+00
   4.198110e+01             nan   -3.231691e-05    1.000000e+00
   4.201100e+01             nan   -3.225551e-05    1.000000e+00
   4.204090e+01             nan   -3.227188e-05    1.000000e+00
   4.207080e+01             nan   -3.221063e-05    1.000000e+00
   4.210070e+01             nan   -3.222697e-05    1.000000e+00
   4.213060e+01             nan   -3.216587e-05    1.000000e+00
   4.216050e+01             nan   -3.218219e-05    1.000000e+00
   4.219041e+01             nan   -3.212124e-05    1.000000e+00
   4.222031e+01             nan   -3.213754e-05    1.000000e+00
   4.225021e+01             nan   -3.207674e-05    1.000000e+00
   4.228011e+01             nan   -3.209302e-05    1.000000e+00
   4.231001e+01             nan   -3.203236e-05    1.000000e+00
   4.233991e+01             nan   -3.204862e-05    1.000000e+00
   4.236981e+01             nan   -3.198812e-05    1.000000e+00
   4.239971e+01             nan   -3.200435e-05    1.000000e+00
   4.242961e+01             nan   -3.194399e-05    1.000000e+00
   4.245951e+01             nan   -3.196021e-05    1.000000e+00
   4.248942e+01             nan   -3.189999e-05    1.000000e+00
   4.251932e+01             nan   -3.191619e-05    1.000000e+00
   4.254922e+01             nan   -3.185612e-05    1.000000e+00
   4.257912e+01             nan   -3.187230e-05    1.000000e+00
   4.260902e+01             nan   -3.181237e-05    1.000000e+00
   4.263892e+01             nan   -3.182853e-05    1.000000e+00
   4.266882e+01             nan   -3.176875e-05    1.000000e+00
   4.269872e+01             nan   -3.178488e-05    1.000000e+00
   4.272862e+01             nan   -3.172525e-05    1.000000e+00
   4.275853e+01             nan   -3.174136e-05    1.000000e+00
   4.278843e+01             nan   -3.168187e-05    1.000000e+00
   4.281833e+01             nan   -3.169796e-05    1.000000e+00
   4.284823e+01             nan   -3.163861e-05    1.000000e+00
   4.287813e+01             nan   -3.165468e-05    1.000000e+00
   4.290803e+01             nan   -3.159547e-05    1.000000e+00
   4.293793e+01             nan   -3.161153e-05    1.000000e+00
   4.296783e+01             nan   -3.155246e-05    1.000000e+00
   4.299773e+01             nan   -3.156849e-05    1.000000e+00
   4.302763e+01             nan   -3.150956e-05    1.000000e+00
   4.305754e+01             nan   -3.152558e-05    1.000000e+00
   4.308744e+01             nan   -3.146679e-05    1.000000e+00
   4.311734e+01             nan   -3.148279e-05    1.000000e+00
   4.314724e+01             nan   -3.142414e-05    1.000000e+00
   4.317714e+01             nan   -3.144011e-05    1.000000e+00
   4.320704e+01             nan   -3.138160e-05    1.000000e+00
   4.323694e+01             nan   -3.139756e-05    1.000000e+00
   4.326684e+01             nan   -3.133918e-05    1.000000e+00
   4.329674e+01             nan   -3.135512e-05    1.000000e+00
   4.332665e+01             nan   -3.129689e-05    1.000000e+00
   4.335655e+01             nan   -3.131280e-05    1.000000e+00
   4.338645e+01             nan   -3.125471e-05    1.000000e+00
   4.341635e+01             nan   -3.127060e-05    1.000000e+00
   4.344625e+01             nan   -3.121264e-05    1.000000e+00
   4.347615e+01             nan   -3.122852e-05    1.000000e+00
   4.350605e+01             nan   -3.117069e-05    1.000000e+00
   4.353595e+01             nan   -3.118655e-05    1.000000e+00
   4.356585e+01             nan   -3.112886e-05    1.000000e+00
   4.359576e+01             nan   -3.114470e-05    1.000000e+00
   4.362566e+01             nan   -3.108715e-05    1.000000e+00
   4.365556e+01             nan   -3.110297e-05    1.000000e+00
   4.368546e+01             nan   -3.104555e-05    1.000000e+00
   4.371536e+01             nan   -3.106135e-05    1.000000e+00
   4.374526e+01             nan   -3.100406e-05    1.000000e+00
   4.377516e+01             nan   -3.101985e-05    1.000000e+00
   4.380506e+01             nan   -3.096269e-05    1.000000e+00
   4.383496e+01             nan   -3.097846e-05    1.000000e+00
   4.386486e+01             nan   -3.092143e-05    1.000000e+00
   4.389477e+01             nan   -3.093718e-05    1.000000e+00
   4.392467e+01             nan   -3.088029e-05    1.000000e+00
   4.395457e+01             nan   -3.089602e-05    1.000000e+00
   4.398447e+01             nan   -3.083926e-05    1.000000e+00
   4.401437e+01             nan   -3.085497e-05    1.000000e+00
   4.404427e+01             nan   -3.079834e-05    1.000000e+00
   4.407417e+01             nan   -3.081403e-05    1.000000e+00
   4.410407e+01             nan   -3.075753e-05    1.000000e+00
   4.413397e+01             nan   -3.077321e-05    1.000000e+00
   4.416388e+01             nan   -3.071683e-05    1.000000e+00
   4.419378e+01             nan   -3.073249e-05    1.000000e+00
   4.422368e+01             nan   -3.067625e-05    1.000000e+00
   4.425358e+01             nan   -3.069189e-05    1.000000e+00
   4.428348e+01             nan   -3.063578e-05    1.000000e+00
   4.431338e+01             nan   -3.065140e-05    1.000000e+00
   4.434328e+01             nan   -3.059541e-05    1.000000e+00
   4.437318e+01             nan   -3.061102e-05    1.000000e+00
   4.440308e+01             nan   -3.055516e-05    1.000000e+00
   4.443299e+01             nan   -3.057075e-05    1.000000e+00
   4.446289e+01             nan   -3.051501e-05    1.000000e+00
   4.449279e+01             nan   -3.053058e-05    1.000000e+00
   4.452269e+01             nan   -3.047497e-05    1.000000e+00
   4.455259e+01             nan   -3.049053e-05    1.000000e+00
   4.458249e+01             nan   -3.043505e-05    1.000000e+00
   4.461239e+01             nan   -3.045058e-05    1.000000e+00
   4.464229e+01             nan   -3.039523e-05    1.000000e+00
   4.467219e+01             nan   -3.041075e-05    1.000000e+00
   4.470209e+01             nan   -3.035551e-05    1.000000e+00
   4.473200e+01             nan   -3.037102e-05    1.000000e+00
   4.476190e+01             nan   -3.031591e-05    1.000000e+00
   4.479180e+01             nan   -3.033139e-05    1.000000e+00
   4.482170e+01             nan   -3.027641e-05    1.000000e+00
   4.485160e+01             nan   -3.029188e-05    1.000000e+00
   4.488150e+01             nan   -3.023701e-05    1.000000e+00
   4.491140e+01             nan   -3.025247e-05    1.000000e+00
   4.494130e+01             nan   -3.019773e-05    1.000000e+00
   4.497120e+01             nan   -3.021316e-05    1.000000e+00
   4.500111e+01             nan   -3.015854e-05    1.000000e+00
   4.503101e+01             nan   -3.017396e-05    1.000000e+00
   4.506091e+01             nan   -3.011947e-05    1.000000e+00
   4.509081e+01             nan   -3.013487e-05    1.000000e+00
   4.512071e+01             nan   -3.008049e-05    1.000000e+00
   4.515061e+01             nan   -3.009588e-05    1.000000e+00
   4.518051e+01             nan   -3.004162e-05    1.000000e+00
   4.521041e+01             nan   -3.005699e-05    1.000000e+00
   4.524031e+01             nan   -3.000286e-05    1.000000e+00
   4.527021e+01             nan   -3.001821e-05    1.000000e+00
   4.530012e+01             nan   -2.996420e-05    1.000000e+00
   4.533002e+01             nan   -2.997953e-05    1.000000e+00
   4.535992e+01             nan   -2.992564e-05    1.000000e+00
   4.538982e+01             nan   -2.994096e-05    1.000000e+00
   4.541972e+01             nan   -2.988718e-05    1.000000e+00
   4.544962e+01             nan   -2.990248e-05    1.000000e+00
   4.547952e+01             nan   -2.984882e-05    1.000000e+00
   4.550942e+01             nan   -2.986411e-05    1.000000e+00
   4.553932e+01             nan   -2.981057e-05    1.000000e+00
   4.556923e+01             nan   -2.982584e-05    1.000000e+00
   4.559913e+01             nan   -2.977242e-05    1.000000e+00
   4.562903e+01             nan   -2.978768e-05    1.000000e+00
   4.565893e+01             nan   -2.973437e-05    1.000000e+00
   4.568883e+01             nan   -2.974961e-05    1.000000e+00
   4.571873e+01             nan   -2.969641e-05    1.000000e+00
   4.574863e+01             nan   -2.971164e-05    1.000000e+00
   4.577853e+01             nan   -2.965856e-05    1.000000e+00
   4.580843e+01             nan   -2.967377e-05    1.000000e+00
   4.583834e+01             nan   -2.962081e-05    1.000000e+00
   4.586824e+01             nan   -2.963601e-05    1.000000e+00
   4.589814e+01             nan   -2.958316e-05    1.000000e+00
   4.592804e+01             nan   -2.959834e-05    1.000000e+00
   4.595794e+01             nan   -2.954560e-05    1.000000e+00
   4.598784e+01             nan   -2.956077e-05    1.000000e+00
   4.601774e+01             nan   -2.950815e-05    1.000000e+00
   4.604764e+01             nan   -2.952330e-05    1.000000e+00
   4.607754e+01             nan   -2.947079e-05    1.000000e+00
   4.610744e+01             nan   -2.948593e-05    1.000000e+00
   4.613735e+01             nan   -2.943353e-05    1.000000e+00
   4.616725e+01             nan   -2.944865e-05    1.000000e+00
   4.619715e+01             nan   -2.939637e-05    1.000000e+00
   4.622705e+01             nan   -2.941147e-05    1.000000e+00
   4.625695e+01             nan   -2.935930e-05    1.000000e+00
   4.628685e+01             nan   -2.937439e-05    1.000000e+00
   4.631675e+01             nan   -2.932233e-05    1.000000e+00
   4.634665e+01             nan   -2.933741e-05    1.000000e+00
   4.637655e+01             nan   -2.928546e-05    1.000000e+00
   4.640646e+01             nan   -2.930052e-05    1.000000e+00
   4.643636e+01             nan   -2.924868e-05    1.000000e+00
   4.646626e+01             nan   -2.926373e-05    1.000000e+00
   4.649616e+01             nan   -2.921200e-05    1.000000e+00
   4.652606e+01             nan   -2.922703e-05    1.000000e+00
   4.655596e+01             nan   -2.917541e-05    1.000000e+00
   4.658586e+01             nan   -2.919043e-05    1.000000e+00
   4.661576e+01             nan   -2.913892e-05    1.000000e+00
   4.664566e+01             nan   -2.915392e-05    1.000000e+00
   4.667557e+01             nan   -2.910252e-05    1.000000e+00
   4.670547e+01             nan   -2.911751e-05    1.000000e+00
   4.673537e+01             nan   -2.906622e-05    1.000000e+00
   4.676527e+01             nan   -2.908119e-05    1.000000e+00
   4.679517e+01             nan   -2.903000e-05    1.000000e+00
   4.682507e+01             nan   -2.904497e-05    1.000000e+00
   4.685497e+01             nan   -2.899389e-05    1.000000e+00
   4.688487e+01             nan   -2.900883e-05    1.000000e+00
   4.691477e+01             nan   -2.895786e-05    1.000000e+00
   4.694467e+01             nan   -2.897279e-05    1.000000e+00
   4.697458e+01             nan   -2.892193e-05    1.000000e+00
   4.700448e+01             nan   -2.893685e-05    1.000000e+00
   4.703438e+01             nan   -2.888609e-05    1.000000e+00
   4.706428e+01             nan   -2.890099e-05    1.000000e+00
   4.709418e+01             nan   -2.885034e-05    1.000000e+00
   4.712408e+01             nan   -2.886523e-05    1.000000e+00
   4.715398e+01             nan   -2.881468e-05    1.000000e+00
   4.718388e+01             nan   -2.882956e-05    1.000000e+00
   4.721378e+01             nan   -2.877911e-05    1.000000e+00
   4.724369e+01             nan   -2.879398e-05    1.000000e+00
   4.727359e+01             nan   -2.874364e-05    1.000000e+00
   4.730349e+01             nan   -2.875849e-05    1.000000e+00
   4.733339e+01             nan   -2.870825e-05    1.000000e+00
   4.736329e+01             nan   -2.872309e-05    1.000000e+00
   4.739319e+01             nan   -2.867295e-05    1.000000e+00
   4.742309e+01             nan   -2.868778e-05    1.000000e+00
   4.745299e+01             nan   -2.863775e-05    1.000000e+00
   4.748289e+01             nan   -2.865256e-05    1.000000e+00
   4.751279e+01             nan   -2.860263e-05    1.000000e+00
   4.754270e+01             nan   -2.861743e-05    1.000000e+00
   4.757260e+01             nan   -2.856760e-05    1.000000e+00
   4.760250e+01             nan   -2.858239e-05    1.000000e+00
   4.763240e+01             nan   -2.853266e-05    1.000000e+00
   4.766230e+01             nan   -2.854743e-05    1.000000e+00
   4.769220e+01             nan   -2.849781e-05    1.000000e+00
   4.772210e+01             nan   -2.851257e-05    1.000000e+00
   4.775200e+01             nan   -2.846305e-05    1.000000e+00
   4.778190e+01             nan   -2.847779e-05    1.000000e+00
   4.781181e+01             nan   -2.842837e-05    1.000000e+00
   4.784171e+01             nan   -2.844311e-05    1.000000e+00
   4.787161e+01             nan   -2.839378e-05    1.000000e+00
   4.790151e+01             nan   -2.840850e-05    1.000000e+00
   4.793141e+01             nan   -2.835928e-05    1.000000e+00
   4.796131e+01             nan   -2.837399e-05    1.000000e+00
   4.799121e+01             nan   -2.832487e-05    1.000000e+00
   4.802111e+01             nan   -2.833956e-05    1.000000e+00
   4.805101e+01             nan   -2.829054e-05    1.000000e+00
   4.808092e+01             nan   -2.830522e-05    1.000000e+00
   4.811082e+01             nan   -2.825629e-05    1.000000e+00
   4.814072e+01             nan   -2.827096e-05    1.000000e+00
   4.817062e+01             nan   -2.822214e-05    1.000000e+00
   4.820052e+01             nan   -2.823679e-05    1.000000e+00
   4.823042e+01             nan   -2.818807e-05    1.000000e+00
   4.826032e+01             nan   -2.820271e-05    1.000000e+00
   4.829022e+01             nan   -2.815408e-05    1.000000e+00
   4.832012e+01             nan   -2.816871e-05    1.000000e+00
   4.835002e+01             nan   -2.812018e-05    1.000000e+00
   4.837993e+01             nan   -2.813480e-05    1.000000e+00
   4.840983e+01             nan   -2.808636e-05    1.000000e+00
   4.843973e+01             nan   -2.810096e-05    1.000000e+00
   4.846963e+01             nan   -2.805262e-05    1.000000e+00
   4.849953e+01             nan   -2.806722e-05    1.000000e+00
   4.852943e+01             nan   -2.801897e-05    1.000000e+00
   4.855933e+01             nan   -2.803356e-05    1.000000e+00
   4.858923e+01             nan   -2.798540e-05    1.000000e+00
   4.861913e+01             nan   -2.799998e-05    1.000000e+00
   4.864904e+01             nan   -2.795192e-05    1.000000e+00
   4.867894e+01             nan   -2.796648e-05    1.000000e+00
   4.870884e+01             nan   -2.791852e-05    1.000000e+00
   4.873874e+01             nan   -2.793307e-05    1.000000e+00
   4.876864e+01             nan   -2.788520e-05    1.000000e+00
   4.879854e+01             nan   -2.789973e-05    1.000000e+00
   4.882844e+01             nan   -2.785196e-05    1.000000e+00
   4.885834e+01             nan   -2.786649e-05    1.000000e+00
   4.888824e+01             nan   -2.781881e-05    1.000000e+00
   4.891815e+01             nan   -2.783332e-05    1.000000e+00
   4.894805e+01             nan   -2.778573e-05    1.000000e+00
   4.897795e+01             nan   -2.780023e-05    1.000000e+00
   4.900785e+01             nan   -2.775274e-05    1.000000e+00
   4.903775e+01             nan   -2.776723e-05    1.000000e+00
   4.906765e+01             nan   -2.771983e-05    1.000000e+00
   4.909755e+01             nan   -2.773431e-05    1.000000e+00
   4.912745e+01             nan   -2.768700e-05    1.000000e+00
   4.915735e+01             nan   -2.770146e-05    1.000000e+00
   4.918725e+01             nan   -2.765425e-05    1.000000e+00
   4.921716e+01             nan   -2.766870e-05    1.000000e+00
   4.924706e+01             nan   -2.762157e-05    1.000000e+00
   4.927696e+01             nan   -2.763602e-05    1.000000e+00
   4.930686e+01             nan   -2.758898e-05    1.000000e+00
   4.933676e+01             nan   -2.760342e-05    1.000000e+00
   4.936666e+01             nan   -2.755647e-05    1.000000e+00
   4.939656e+01             nan   -2.757089e-05    1.000000e+00
   4.942646e+01             nan   -2.752404e-05    1.000000e+00
   4.945636e+01             nan   -2.753845e-05    1.000000e+00
   4.948627e+01             nan   -2.749168e-05    1.000000e+00
   4.951617e+01             nan   -2.750608e-05    1.000000e+00
   4.954607e+01             nan   -2.745941e-05    1.000000e+00
   4.957597e+01             nan   -2.747380e-05    1.000000e+00
   4.960587e+01             nan   -2.742721e-05    1.000000e+00
   4.963577e+01             nan   -2.744159e-05    1.000000e+00
   4.966567e+01             nan   -2.739509e-05    1.000000e+00
   4.969557e+01             nan   -2.740946e-05    1.000000e+00
   4.972547e+01             nan   -2.736305e-05    1.000000e+00
   4.975537e+01             nan   -2.737741e-05    1.000000e+00
   4.978528e+01             nan   -2.733108e-05    1.000000e+00
   4.981518e+01             nan   -2.734543e-05    1.000000e+00
   4.984508e+01             nan   -2.729920e-05    1.000000e+00
   4.987498e+01             nan   -2.731353e-05    1.000000e+00
   4.990488e+01             nan   -2.726739e-05    1.000000e+00
   4.993478e+01             nan   -2.728171e-05    1.000000e+00
   4.996468e+01             nan   -2.723565e-05    1.000000e+00
   4.999458e+01             nan   -2.724996e-05    1.000000e+00
   5.002448e+01             nan   -2.720399e-05    1.000000e+00
   5.005439e+01             nan   -2.721830e-05    1.000000e+00
   5.008429e+01             nan   -2.717241e-05    1.000000e+00
   5.011419e+01             nan   -2.718670e-05    1.000000e+00
   5.014409e+01             nan   -2.714090e-05    1.000000e+00
   5.017399e+01             nan   -2.715519e-05    1.000000e+00
   5.020389e+01             nan   -2.710947e-05    1.000000e+00
   5.023379e+01             nan   -2.712374e-05    1.000000e+00
   5.026369e+01             nan   -2.707811e-05    1.000000e+00
   5.029359e+01             nan   -2.709238e-05    1.000000e+00
   5.032350e+01             nan   -2.704683e-05    1.000000e+00
   5.035340e+01             nan   -2.706109e-05    1.000000e+00
   5.038330e+01             nan   -2.701563e-05    1.000000e+00
   5.041320e+01             nan   -2.702987e-05    1.000000e+00
   5.044310e+01             nan   -2.698449e-05    1.000000e+00
   5.047300e+01             nan   -2.699872e-05    1.000000e+00
   5.050290e+01             nan   -2.695343e-05    1.000000e+00
   5.053280e+01             nan   -2.696766e-05    1.000000e+00
   5.056270e+01             nan   -2.692245e-05    1.000000e+00
   5.059260e+01             nan   -2.693666e-05    1.000000e+00
   5.062251e+01             nan   -2.689154e-05    1.000000e+00
   5.065241e+01             nan   -2.690574e-05    1.000000e+00
   5.068231e+01             nan   -2.686070e-05    1.000000e+00
   5.071221e+01             nan   -2.687489e-05    1.000000e+00
   5.074211e+01             nan   -2.682993e-05    1.000000e+00
   5.077201e+01             nan   -2.684411e-05    1.000000e+00
   5.080191e+01             nan   -2.679924e-05    1.000000e+00
   5.083181e+01             nan   -2.681341e-05    1.000000e+00
   5.086171e+01             nan   -2.676862e-05    1.000000e+00
   5.089162e+01             nan   -2.678278e-05    1.000000e+00
   5.092152e+01             nan   -2.673807e-05    1.000000e+00
   5.095142e+01             nan   -2.675222e-05    1.000000e+00
   5.098132e+01             nan   -2.670759e-05    1.000000e+00
   5.101122e+01             nan   -2.672173e-05    1.000000e+00
   5.104112e+01             nan   -2.667718e-05    1.000000e+00
   5.107102e+01             nan   -2.669132e-05    1.000000e+00
   5.110092e+01             nan   -2.664685e-05    1.000000e+00
   5.113082e+01             nan   -2.666097e-05    1.000000e+00
   5.116073e+01             nan   -2.661658e-05    1.000000e+00
   5.119063e+01             nan   -2.663070e-05    1.000000e+00
   5.122053e+01             nan   -2.658639e-05    1.000000e+00
   5.125043e+01             nan   -2.660050e-05    1.000000e+00
   5.128033e+01             nan   -2.655627e-05    1.000000e+00
   5.131023e+01             nan   -2.657037e-05    1.000000e+00
   5.134013e+01             nan   -2.652622e-05    1.000000e+00
   5.137003e+01             nan   -2.654030e-05    1.000000e+00
   5.139993e+01             nan   -2.649623e-05    1.000000e+00
   5.142983e+01             nan   -2.651031e-05    1.000000e+00
   5.145974e+01             nan   -2.646632e-05    1.000000e+00
   5.148964e+01             nan   -2.648039e-05    1.000000e+00
   5.151954e+01             nan   -2.643648e-05    1.000000e+00
   5.154944e+01             nan   -2.645054e-05    1.000000e+00
   5.157934e+01             nan   -2.640670e-05    1.000000e+00
   5.160924e+01             nan   -2.642075e-05    1.000000e+00
   5.163914e+01             nan   -2.637700e-05    1.000000e+00
   5.166904e+01             nan   -2.639104e-05    1.000000e+00
   5.169894e+01             nan   -2.634736e-05    1.000000e+00
   5.172885e+01             nan   -2.636139e-05    1.000000e+00
   5.175875e+01             nan   -2.631779e-05    1.000000e+00
   5.178865e+01             nan   -2.633181e-05    1.000000e+00
   5.181855e+01             nan   -2.628829e-05    1.000000e+00
   5.184845e+01             nan   -2.630230e-05    1.000000e+00
   5.187835e+01             nan   -2.625886e-05    1.000000e+00
   5.190825e+01             nan   -2.627286e-05    1.000000e+00
   5.193815e+01             nan   -2.622949e-05    1.000000e+00
   5.196805e+01             nan   -2.624349e-05    1.000000e+00
   5.199795e+01             nan   -2.620019e-05    1.000000e+00
   5.202786e+01             nan   -2.621418e-05    1.000000e+00
   5.205776e+01             nan   -2.617096e-05    1.000000e+00
   5.208766e+01             nan   -2.618494e-05    1.000000e+00
   5.211756e+01             nan   -2.614180e-05    1.000000e+00
   5.214746e+01             nan   -2.615577e-05    1.000000e+00
   5.217736e+01             nan   -2.611270e-05    1.000000e+00
   5.220726e+01             nan   -2.612666e-05    1.000000e+00
   5.223716e+01             nan   -2.608367e-05    1.000000e+00
   5.226706e+01             nan   -2.609762e-05    1.000000e+00
   5.229697e+01             nan   -2.605470e-05    1.000000e+00
   5.232687e+01             nan   -2.606865e-05    1.000000e+00
   5.235677e+01             nan   -2.602580e-05    1.000000e+00
   5.238667e+01             nan   -2.603974e-05    1.000000e+00
   5.241657e+01             nan   -2.599697e-05    1.000000e+00
   5.244647e+01             nan   -2.601090e-05    1.000000e+00
   5.247637e+01             nan   -2.596820e-05    1.000000e+00
   5.250627e+01             nan   -2.598212e-05    1.000000e+00
   5.253617e+01             nan   -2.593950e-05    1.000000e+00
   5.256608e+01             nan   -2.595341e-05    1.000000e+00
   5.259598e+01             nan   -2.591086e-05    1.000000e+00
   5.262588e+01             nan   -2.592476e-05    1.000000e+00
   5.265578e+01             nan   -2.588228e-05    1.000000e+00
   5.268568e+01             nan   -2.589618e-05    1.000000e+00
   5.271558e+01             nan   -2.585377e-05    1.000000e+00
   5.274548e+01             nan   -2.586766e-05    1.000000e+00
   5.277538e+01             nan   -2.582533e-05    1.000000e+00
   5.280528e+01             nan   -2.583921e-05    1.000000e+00
   5.283518e+01             nan   -2.579694e-05    1.000000e+00
   5.286509e+01             nan   -2.581081e-05    1.000000e+00
   5.289499e+01             nan   -2.576862e-05    1.000000e+00
   5.292489e+01             nan   -2.578249e-05    1.000000e+00
   5.295479e+01             nan   -2.574037e-05    1.000000e+00
   5.298469e+01             nan   -2.575422e-05    1.000000e+00
   5.301459e+01             nan   -2.571218e-05    1.000000e+00
   5.304449e+01             nan   -2.572602e-05    1.000000e+00
   5.307439e+01             nan   -2.568405e-05    1.000000e+00
   5.310429e+01             nan   -2.569788e-05    1.000000e+00
   5.313420e+01             nan   -2.565598e-05    1.000000e+00
   5.316410e+01             nan   -2.566981e-05    1.000000e+00
   5.319400e+01             nan   -2.562797e-05    1.000000e+00
   5.322390e+01             nan   -2.564180e-05    1.000000e+00
   5.325380e+01             nan   -2.560003e-05    1.000000e+00
   5.328370e+01             nan   -2.561384e-05    1.000000e+00
   5.331360e+01             nan   -2.557215e-05    1.000000e+00
   5.334350e+01             nan   -2.558596e-05    1.000000e+00
   5.337340e+01             nan   -2.554433e-05    1.000000e+00
   5.340331e+01             nan   -2.555813e-05    1.000000e+00
   5.343321e+01             nan   -2.551657e-05    1.000000e+00
   5.346311e+01             nan   -2.553036e-05    1.000000e+00
   5.349301e+01             nan   -2.548887e-05    1.000000e+00
   5.352291e+01             nan   -2.550266e-05    1.000000e+00
   5.355281e+01             nan   -2.546123e-05    1.000000e+00
   5.358271e+01             nan   -2.547501e-05    1.000000e+00
   5.361261e+01             nan   -2.543366e-05    1.000000e+00
   5.364251e+01             nan   -2.544743e-05    1.000000e+00
   5.367241e+01             nan   -2.540614e-05    1.000000e+00
   5.370232e+01             nan   -2.541990e-05    1.000000e+00
   5.373222e+01             nan   -2.537868e-05    1.000000e+00
   5.376212e+01             nan   -2.539244e-05    1.000000e+00
   5.379202e+01             nan   -2.535129e-05    1.000000e+00
   5.382192e+01             nan   -2.536503e-05    1.000000e+00
   5.385182e+01             nan   -2.532395e-05    1.000000e+00
   5.388172e+01             nan   -2.533769e-05    1.000000e+00
   5.391162e+01             nan   -2.529667e-05    1.000000e+00
   5.394152e+01             nan   -2.531040e-05    1.000000e+00
   5.397143e+01             nan   -2.526945e-05    1.000000e+00
   5.400133e+01             nan   -2.528318e-05    1.000000e+00
   5.403123e+01             nan   -2.524229e-05    1.000000e+00
   5.406113e+01             nan   -2.525601e-05    1.000000e+00
   5.409103e+01             nan   -2.521519e-05    1.000000e+00
   5.412093e+01             nan   -2.522890e-05    1.000000e+00
   5.415083e+01             nan   -2.518815e-05    1.000000e+00
   5.418073e+01             nan   -2.520185e-05    1.000000e+00
   5.421063e+01             nan   -2.516116e-05    1.000000e+00
   5.424053e+01             nan   -2.517486e-05    1.000000e+00
   5.427044e+01             nan   -2.513424e-05    1.000000e+00
   5.430034e+01             nan   -2.514792e-05    1.000000e+00
   5.433024e+01             nan   -2.510737e-05    1.000000e+00
   5.436014e+01             nan   -2.512104e-05    1.000000e+00
   5.439004e+01             nan   -2.508055e-05    1.000000e+00
   5.441994e+01             nan   -2.509422e-05    1.000000e+00
   5.444984e+01             nan   -2.505380e-05    1.000000e+00
   5.447974e+01             nan   -2.506746e-05    1.000000e+00
   5.450964e+01             nan   -2.502710e-05    1.000000e+00
   5.453955e+01             nan   -2.504075e-05    1.000000e+00
   5.456945e+01             nan   -2.500045e-05    1.000000e+00
   5.459935e+01             nan   -2.501410e-05    1.000000e+00
   5.462925e+01             nan   -2.497387e-05    1.000000e+00
   5.465915e+01             nan   -2.498751e-05    1.000000e+00
   5.468905e+01             nan   -2.494734e-05    1.000000e+00
   5.471895e+01             nan   -2.496097e-05    1.000000e+00
   5.474885e+01             nan   -2.492086e-05    1.000000e+00
   5.477875e+01             nan   -2.493449e-05    1.000000e+00
   5.480866e+01             nan   -2.489444e-05    1.000000e+00
   5.483856e+01             nan   -2.490806e-05    1.000000e+00
   5.486846e+01             nan   -2.486808e-05    1.000000e+00
   5.489836e+01             nan   -2.488169e-05    1.000000e+00
   5.492826e+01             nan   -2.484177e-05    1.000000e+00
   5.495816e+01             nan   -2.485537e-05    1.000000e+00
   5.498806e+01             nan   -2.481551e-05    1.000000e+00
   5.501796e+01             nan   -2.482911e-05    1.000000e+00
   5.504786e+01             nan   -2.478931e-05    1.000000e+00
   5.507776e+01             nan   -2.480290e-05    1.000000e+00
   5.510767e+01             nan   -2.476316e-05    1.000000e+00
   5.513757e+01             nan   -2.477675e-05    1.000000e+00
   5.516747e+01             nan   -2.473707e-05    1.000000e+00
   5.519737e+01             nan   -2.475065e-05    1.000000e+00
   5.522727e+01             nan   -2.471103e-05    1.000000e+00
   5.525717e+01             nan   -2.472460e-05    1.000000e+00
   5.528707e+01             nan   -2.468504e-05    1.000000e+00
   5.531697e+01             nan   -2.469861e-05    1.000000e+00
   5.534687e+01             nan   -2.465911e-05    1.000000e+00
   5.537678e+01             nan   -2.467267e-05    1.000000e+00
   5.540668e+01             nan   -2.463323e-05    1.000000e+00
   5.543658e+01             nan   -2.464678e-05    1.000000e+00
   5.546648e+01             nan   -2.460740e-05    1.000000e+00
   5.549638e+01             nan   -2.462094e-05    1.000000e+00
   5.552628e+01             nan   -2.458162e-05    1.000000e+00
   5.555618e+01             nan   -2.459516e-05    1.000000e+00
   5.558608e+01             nan   -2.455590e-05    1.000000e+00
   5.561598e+01             nan   -2.456943e-05    1.000000e+00
   5.564589e+01             nan   -2.453023e-05    1.000000e+00
   5.567579e+01             nan   -2.454375e-05    1.000000e+00
   5.570569e+01             nan   -2.450461e-05    1.000000e+00
   5.573559e+01             nan   -2.451812e-05    1.000000e+00
   5.576549e+01             nan   -2.447904e-05    1.000000e+00
   5.579539e+01             nan   -2.449254e-05    1.000000e+00
   5.582529e+01             nan   -2.445352e-05    1.000000e+00
   5.585519e+01             nan   -2.446701e-05    1.000000e+00
   5.588509e+01             nan   -2.442805e-05    1.000000e+00
