# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5300 100
65 6.82638 0.985155 80.7693
66 6.93222 0.9927 84.591
67 7.03805 1.0125 88.6089
68 7.14389 1.00043 92.6991
69 7.24972 1.02604 97.0193
70 7.35556 1.01697 101.427
71 7.4614 1.0286 106.015
72 7.56723 1.02183 110.702
73 7.67307 1.02471 115.535
74 7.7789 1.01556 120.458
75 7.88474 1.00677 125.473
76 7.99057 1.01864 130.683
77 8.09641 0.995384 135.91
78 8.20224 0.992982 141.262
79 8.30808 0.986151 146.715
80 8.41391 0.995477 152.361
81 8.51975 0.993278 158.136
82 8.62559 0.998718 164.089
83 8.73142 0.984544 170.102
84 8.83726 0.986703 176.275
85 8.94309 0.990099 182.619
86 9.04893 0.986428 189.09
87 9.15476 1.0001 195.804
88 9.2606 0.997571 202.658
89 9.36643 1.00491 209.72
90 9.47227 0.992305 216.853
91 9.5781 1.01188 224.29
92 9.68394 1.00428 231.834
93 9.78977 1.00578 239.557
94 9.89561 1.0095 247.476
95 10.0014 1.00463 255.526
96 10.1073 1.00556 263.755
97 10.2131 1.00563 272.159
98 10.319 1.00767 280.754
99 10.4248 1.00408 289.496
100 10.5306 0.997504 298.357
6200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00721039 0.001762
18 1.85212 0.0508516 0.01574
19 1.95795 0.151864 0.06239
20 2.06379 0.382103 0.192794
21 2.16963 0.702034 0.457582
22 2.27546 1.04897 0.892756
23 2.3813 1.37713 1.51845
24 2.48713 1.62551 2.32408
25 2.59297 1.70001 3.23986
26 2.6988 1.74678 4.25921
27 2.80464 1.58782 5.25987
28 2.91047 1.47671 6.26207
29 3.01631 1.31444 7.2202
30 3.12214 1.20335 8.15997
31 3.22798 1.08949 9.06949
32 3.33382 0.960868 9.92508
33 3.43965 0.906946 10.7847
34 3.54549 0.833302 11.624
35 3.65132 0.805069 12.4839
36 3.75716 0.780413 13.3664
37 3.86299 0.775718 14.2938
38 3.96883 0.801301 15.305
39 4.07466 0.824819 16.4021
40 4.1805 0.845358 17.5857
41 4.28633 0.905166 18.918
42 4.39217 0.928762 20.3534
43 4.498 0.982816 21.9464
44 4.60384 1.0115 23.664
45 4.70968 1.04354 25.5183
46 4.81551 1.09305 27.549
47 4.92135 1.10442 29.6919
48 5.02718 1.10425 31.9276
49 5.13302 1.10825 34.2669
50 5.23885 1.08362 36.6494
51 5.34469 1.06041 39.0761
52 5.45052 1.05646 41.5905
53 5.55636 1.0385 44.159
54 5.66219 1.01232 46.7591
55 5.76803 0.987049 49.3899
56 5.87386 0.973049 52.0795
57 5.9797 0.960767 54.8316
58 6.08554 0.963717 57.6908
59 6.19137 0.959451 60.6372
60 6.29721 0.952432 63.6629
61 6.40304 0.961641 66.8214
62 6.50888 0.973402 70.1251
63 6.61471 0.975223 73.5435
64 6.72055 0.975602 77.0735
65 6.82638 0.982173 80.7401
66 6.93222 0.997287 84.5794
67 7.03805 1.01233 88.5966
68 7.14389 1.01111 92.7305
69 7.24972 1.0165 97.0104
70 7.35556 1.0199 101.431
71 7.4614 1.02842 106.018
72 7.56723 1.01975 110.696
73 7.67307 1.02675 115.539
74 7.7789 1.0133 120.451
75 7.88474 1.01002 125.481
76 7.99057 1.01416 130.668
77 8.09641 0.997019 135.904
78 8.20224 0.994978 141.267
79 8.30808 0.984241 146.709
80 8.41391 0.992547 152.338
81 8.51975 1.00075 158.157
82 8.62559 0.993333 164.078
83 8.73142 0.988074 170.113
84 8.83726 0.989368 176.302
85 8.94309 0.981803 182.593
86 9.04893 0.988147 189.075
87 9.15476 1.00514 195.824
88 9.2606 0.993462 202.649
89 9.36643 1.00335 209.7
90 9.47227 0.994318 216.847
91 9.5781 1.01203 224.285
92 9.68394 1.00604 231.843
93 9.78977 1.00348 239.548
94 9.89561 1.00775 247.453
95 10.0014 1.00943 255.542
96 10.1073 1.00483 263.765
97 10.2131 1.00456 272.16
98 10.319 1.00597 280.741
99 10.4248 1.00391 289.481
100 10.5306 0.996605 298.334
6300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00644925 0.001576
18 1.85212 0.0493236 0.015134
19 1.95795 0.156591 0.063236
20 2.06379 0.380444 0.193074
21 2.16963 0.710099 0.460904
22 2.27546 1.04761 0.895516
23 2.3813 1.3669 1.51656
24 2.48713 1.6064 2.31272
25 2.59297 1.7541 3.25764
26 2.6988 1.68229 4.23935
27 2.80464 1.61391 5.25646
28 2.91047 1.47608 6.25823
29 3.01631 1.3295 7.22734
30 3.12214 1.19278 8.15886
31 3.22798 1.08791 9.06705
32 3.33382 0.959347 9.92129
33 3.43965 0.900846 10.7752
34 3.54549 0.843803 11.625
35 3.65132 0.815077 12.4956
36 3.75716 0.767404 13.3634
37 3.86299 0.775571 14.2906
38 3.96883 0.795917 15.295
39 4.07466 0.831894 16.4016
40 4.1805 0.856757 17.6011
41 4.28633 0.895359 18.919
42 4.39217 0.926253 20.3505
43 4.498 0.986677 21.9498
44 4.60384 1.0159 23.6748
45 4.70968 1.04226 25.5269
46 4.81551 1.08838 27.5488
47 4.92135 1.10593 29.6946
48 5.02718 1.1074 31.9367
49 5.13302 1.0882 34.2337
50 5.23885 1.0868 36.6233
51 5.34469 1.07178 39.076
52 5.45052 1.05465 41.586
53 5.55636 1.03183 44.1381
54 5.66219 1.02102 46.7605
55 5.76803 0.986987 49.3911
56 5.87386 0.973844 52.0829
57 5.9797 0.966592 54.8517
58 6.08554 0.9506 57.672
59 6.19137 0.963052 60.6294
60 6.29721 0.955078 63.6635
61 6.40304 0.97193 66.8558
62 6.50888 0.963289 70.1252
63 6.61471 0.977874 73.5529
64 6.72055 0.969596 77.0611
65 6.82638 0.986388 80.7435
66 6.93222 0.997129 84.5822
67 7.03805 1.00555 88.5725
68 7.14389 1.02112 92.7473
69 7.24972 1.01705 97.0296
70 7.35556 1.01269 101.419
71 7.4614 1.02757 106.002
72 7.56723 1.02081 110.685
73 7.67307 1.02937 115.54
74 7.7789 1.0159 120.465
75 7.88474 1.01203 125.505
76 7.99057 1.00366 130.639
77 8.09641 1.00084 135.894
78 8.20224 0.995658 141.261
79 8.30808 0.986209 146.714
80 8.41391 0.990882 152.334
81 8.51975 0.997231 158.132
82 8.62559 1.00043 164.095
83 8.73142 0.991949 170.153
84 8.83726 0.982667 176.301
85 8.94309 0.988162 182.633
86 9.04893 0.988796 189.119
87 9.15476 0.995679 195.804
88 9.2606 0.994247 202.635
89 9.36643 1.00043 209.666
90 9.47227 1.00405 216.883
91 9.5781 1.00796 224.29
92 9.68394 1.00386 231.832
93 9.78977 1.00649 239.56
94 9.89561 1.00853 247.471
95 10.0014 1.00485 255.523
96 10.1073 1.00493 263.748
97 10.2131 1.00728 272.165
98 10.319 1.00278 280.718
99 10.4248 1.00331 289.453
100 10.5306 1.00136 298.349
6400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00688302 0.001682
18 1.85212 0.0454528 0.014176
19 1.95795 0.155413 0.061916
20 2.06379 0.382888 0.192588
21 2.16963 0.711557 0.460968
22 2.27546 1.07413 0.90658
23 2.3813 1.36773 1.528
24 2.48713 1.59159 2.31682
25 2.59297 1.72126 3.24405
26 2.6988 1.69387 4.23251
27 2.80464 1.6373 5.26437
28 2.91047 1.47099 6.26269
29 3.01631 1.31572 7.22175
30 3.12214 1.20348 8.16162
31 3.22798 1.06535 9.05098
32 3.33382 0.976818 9.92078
33 3.43965 0.895761 10.7698
34 3.54549 0.858958 11.6349
35 3.65132 0.799185 12.4885
36 3.75716 0.777802 13.3681
37 3.86299 0.781587 14.3025
38 3.96883 0.791519 15.3014
39 4.07466 0.823072 16.3962
40 4.1805 0.864787 17.607
41 4.28633 0.891678 18.9194
42 4.39217 0.924763 20.3486
43 4.498 0.992523 21.9574
44 4.60384 1.01177 23.6754
45 4.70968 1.0516 25.5441
46 4.81551 1.08053 27.5514
47 4.92135 1.11576 29.7163
48 5.02718 1.08911 31.9214
49 5.13302 1.09298 34.2284
50 5.23885 1.08148 36.6063
51 5.34469 1.07801 39.0733
52 5.45052 1.05081 41.5742
53 5.55636 1.03703 44.1391
54 5.66219 1.01647 46.7498
55 5.76803 0.992494 49.3952
56 5.87386 0.973208 52.0852
57 5.9797 0.970419 54.865
58 6.08554 0.954319 57.6963
59 6.19137 0.951347 60.6178
60 6.29721 0.965289 63.6843
61 6.40304 0.962864 66.8468
62 6.50888 0.966487 70.127
63 6.61471 0.973428 73.5391
64 6.72055 0.9772 77.0749
65 6.82638 0.986256 80.7567
66 6.93222 0.998236 84.5997
67 7.03805 0.998837 88.5634
68 7.14389 1.02202 92.7419
69 7.24972 1.01525 97.0166
70 7.35556 1.01888 101.433
71 7.4614 1.02603 106.009
72 7.56723 1.01955 110.686
73 7.67307 1.0255 115.523
74 7.7789 1.02524 120.493
75 7.88474 1.00557 125.501
76 7.99057 1.00034 130.618
77 8.09641 1.00191 135.879
78 8.20224 1.00011 141.269
79 8.30808 0.983382 146.707
80 8.41391 0.995288 152.352
81 8.51975 0.997313 158.151
82 8.62559 0.99395 164.075
83 8.73142 0.993974 170.146
84 8.83726 0.982512 176.293
85 8.94309 0.995806 182.673
86 9.04893 0.99138 189.176
87 9.15476 0.986833 195.802
88 9.2606 0.988993 202.596
89 9.36643 1.00003 209.625
90 9.47227 1.01265 216.903
91 9.5781 1.00386 224.281
92 9.68394 1.00514 231.832
93 9.78977 1.00653 239.56
94 9.89561 1.00884 247.474
95 10.0014 1.00474 255.526
96 10.1073 1.0021 263.727
97 10.2131 1.00724 272.143
98 10.319 1.00342 280.703
99 10.4248 1.00422 289.445
100 10.5306 1.00261 298.352
6500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000890309 0.000192
17 1.74628 0.00748047 0.00202
18 1.85212 0.0448198 0.01434
19 1.95795 0.152542 0.061198
20 2.06379 0.386703 0.193172
21 2.16963 0.713938 0.46245
22 2.27546 1.07591 0.908802
23 2.3813 1.39544 1.54281
24 2.48713 1.59272 2.33219
25 2.59297 1.66162 3.22729
26 2.6988 1.72433 4.23353
27 2.80464 1.64405 5.26964
28 2.91047 1.46728 6.26544
29 3.01631 1.30999 7.22032
30 3.12214 1.18456 8.14542
31 3.22798 1.07315 9.04129
32 3.33382 0.977321 9.91154
33 3.43965 0.906264 10.7706
34 3.54549 0.845537 11.6221
35 3.65132 0.813499 12.491
36 3.75716 0.790358 13.3848
37 3.86299 0.778875 14.316
38 3.96883 0.781081 15.3017
39 4.07466 0.818084 16.3898
40 4.1805 0.862645 17.5976
41 4.28633 0.895573 18.9158
42 4.39217 0.932501 20.357
43 4.498 0.984877 21.9533
44 4.60384 1.02219 23.689
45 4.70968 1.06146 25.5752
46 4.81551 1.06698 27.5574
47 4.92135 1.10824 29.7077
48 5.02718 1.09303 31.9207
49 5.13302 1.08747 34.2161
50 5.23885 1.08434 36.6003
51 5.34469 1.07342 39.0568
52 5.45052 1.05566 41.5692
53 5.55636 1.0417 44.1457
54 5.66219 1.01437 46.751
55 5.76803 0.998096 49.4113
56 5.87386 0.97462 52.1051
57 5.9797 0.95569 54.8428
58 6.08554 0.970717 57.7227
59 6.19137 0.948663 60.636
60 6.29721 0.957402 63.6775
61 6.40304 0.957552 66.8225
62 6.50888 0.976663 70.1373
63 6.61471 0.96685 73.5263
64 6.72055 0.986221 77.0947
65 6.82638 0.987782 80.7822
66 6.93222 0.991201 84.5982
67 7.03805 0.999275 88.5635
68 7.14389 1.01654 92.7196
69 7.24972 1.01896 97.01
70 7.35556 1.02198 101.44
71 7.4614 1.02117 105.994
72 7.56723 1.02251 110.685
73 7.67307 1.0241 115.515
74 7.7789 1.01953 120.457
75 7.88474 1.00954 125.485
76 7.99057 1.00524 130.627
77 8.09641 0.994141 135.848
78 8.20224 1.00604 141.27
79 8.30808 0.995 146.772
80 8.41391 0.983678 152.35
81 8.51975 0.994658 158.134
82 8.62559 0.994035 164.059
83 8.73142 0.993077 170.124
84 8.83726 0.987263 176.301
85 8.94309 1.00067 182.712
86 9.04893 0.988753 189.198
87 9.15476 0.981369 195.787
88 9.2606 0.995758 202.628
89 9.36643 0.994629 209.619
90 9.47227 1.00989 216.877
91 9.5781 1.00863 224.29
92 9.68394 1.00635 231.851
93 9.78977 1.00429 239.561
94 9.89561 1.00452 247.441
95 10.0014 1.00443 255.49
96 10.1073 1.00202 263.691
97 10.2131 1.01296 272.155
98 10.319 1.00636 280.74
99 10.4248 1.00216 289.464
100 10.5306 0.998992 298.339
6600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000677006 0.000146
17 1.74628 0.00990303 0.002566
18 1.85212 0.0399377 0.013544
19 1.95795 0.159645 0.062584
20 2.06379 0.397685 0.198306
21 2.16963 0.689392 0.458326
22 2.27546 1.08718 0.909352
23 2.3813 1.38622 1.53917
24 2.48713 1.61276 2.33849
25 2.59297 1.68072 3.24387
26 2.6988 1.68909 4.22955
27 2.80464 1.63243 5.25833
28 2.91047 1.47771 6.26122
29 3.01631 1.31822 7.2221
30 3.12214 1.17576 8.14033
31 3.22798 1.06675 9.03085
32 3.33382 0.976285 9.90018
33 3.43965 0.920273 10.7725
34 3.54549 0.835612 11.614
35 3.65132 0.831334 12.502
36 3.75716 0.787518 13.3926
37 3.86299 0.779869 14.3249
38 3.96883 0.780002 15.3092
39 4.07466 0.804836 16.3798
40 4.1805 0.868091 17.5952
41 4.28633 0.895241 18.9129
42 4.39217 0.936784 20.3607
43 4.498 0.978931 21.9474
44 4.60384 1.03694 23.7082
45 4.70968 1.05288 25.5791
46 4.81551 1.07335 27.5731
47 4.92135 1.10037 29.7082
48 5.02718 1.08651 31.908
49 5.13302 1.0865 34.2014
50 5.23885 1.08468 36.5863
51 5.34469 1.08068 39.0594
52 5.45052 1.04888 41.5557
53 5.55636 1.04555 44.1417
54 5.66219 1.01739 46.7548
55 5.76803 0.996584 49.411
56 5.87386 0.976191 52.1092
57 5.9797 0.962173 54.8654
58 6.08554 0.966936 57.7342
59 6.19137 0.953026 60.6608
60 6.29721 0.951729 63.6843
61 6.40304 0.956601 66.8262
62 6.50888 0.971126 70.1222
63 6.61471 0.975288 73.5408
64 6.72055 0.979917 77.0864
65 6.82638 0.993792 80.7964
66 6.93222 0.988982 84.6038
67 7.03805 1.00203 88.58
68 7.14389 1.01383 92.7251
69 7.24972 1.01274 96.9892
70 7.35556 1.02061 101.413
71 7.4614 1.03088 106.011
72 7.56723 1.02246 110.701
73 7.67307 1.01603 115.493
74 7.7789 1.02216 120.448
75 7.88474 1.00775 125.467
76 7.99057 1.00157 130.59
77 8.09641 1.0053 135.87
78 8.20224 1.00344 141.278
79 8.30808 0.992932 146.768
80 8.41391 0.987464 152.368
81 8.51975 0.992268 158.138
82 8.62559 0.991267 164.047
83 8.73142 0.987646 170.079
84 8.83726 0.999986 176.335
85 8.94309 0.999495 182.739
86 9.04893 0.982123 189.181
87 9.15476 0.987014 195.808
88 9.2606 0.997475 202.661
89 9.36643 0.995993 209.661
90 9.47227 1.00249 216.867
91 9.5781 1.0079 224.274
92 9.68394 1.00847 231.85
93 9.78977 1.00466 239.564
94 9.89561 0.998256 247.395
95 10.0014 1.00904 255.481
96 10.1073 1.00838 263.733
97 10.2131 1.00804 272.156
98 10.319 1.00383 280.719
99 10.4248 1.00182 289.441
100 10.5306 1.00202 298.343
6700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00236488 0.00051
17 1.74628 0.0087163 0.00264
18 1.85212 0.0480503 0.015848
19 1.95795 0.154547 0.063322
20 2.06379 0.383515 0.194208
21 2.16963 0.716701 0.464528
22 2.27546 1.06301 0.905528
23 2.3813 1.39518 1.53942
24 2.48713 1.63164 2.34809
25 2.59297 1.69348 3.26035
26 2.6988 1.66562 4.23233
27 2.80464 1.6012 5.24143
28 2.91047 1.49565 6.25649
29 3.01631 1.3409 7.23391
30 3.12214 1.16982 8.1475
31 3.22798 1.0492 9.02337
32 3.33382 0.983569 9.89918
33 3.43965 0.911069 10.7628
34 3.54549 0.854289 11.6231
35 3.65132 0.817427 12.4962
36 3.75716 0.790465 13.3902
37 3.86299 0.774457 14.316
38 3.96883 0.792126 15.3156
39 4.07466 0.807146 16.3892
40 4.1805 0.862272 17.5965
41 4.28633 0.888894 18.9049
42 4.39217 0.937796 20.3542
43 4.498 0.998826 21.9732
44 4.60384 1.02151 23.7077
45 4.70968 1.05302 25.5789
46 4.81551 1.07878 27.583
47 4.92135 1.08942 29.6969
48 5.02718 1.08989 31.9035
49 5.13302 1.08737 34.1987
50 5.23885 1.07857 36.5702
51 5.34469 1.09065 39.0661
52 5.45052 1.05529 41.5777
53 5.55636 1.03775 44.1444
54 5.66219 1.01181 46.7431
55 5.76803 0.996514 49.3992
56 5.87386 0.983574 52.1178
57 5.9797 0.965345 54.8831
58 6.08554 0.953192 57.711
59 6.19137 0.964181 60.6719
60 6.29721 0.953644 63.7015
61 6.40304 0.958223 66.8487
62 6.50888 0.964396 70.1219
63 6.61471 0.97076 73.5246
64 6.72055 0.98229 77.0788
65 6.82638 0.989613 80.7732
66 6.93222 1.00251 84.6326
67 7.03805 1.00067 88.6035
68 7.14389 1.01231 92.7423
69 7.24972 1.01261 97.006
70 7.35556 1.01285 101.396
71 7.4614 1.03057 105.992
72 7.56723 1.02959 110.715
73 7.67307 1.01482 115.502
74 7.7789 1.01599 120.427
75 7.88474 1.01092 125.462
76 7.99057 1.00008 130.577
77 8.09641 1.00545 135.857
78 8.20224 1.0005 141.25
79 8.30808 0.997905 146.768
80 8.41391 0.988437 152.373
81 8.51975 0.995599 158.163
82 8.62559 0.990409 164.066
83 8.73142 0.984495 170.079
84 8.83726 0.998969 176.329
85 8.94309 0.99319 182.692
86 9.04893 0.991799 189.198
87 9.15476 0.986411 195.821
88 9.2606 0.995619 202.661
89 9.36643 1.00398 209.717
90 9.47227 0.992268 216.849
91 9.5781 1.00848 224.261
92 9.68394 1.00427 231.805
93 9.78977 1.00663 239.534
94 9.89561 1.00314 247.403
95 10.0014 1.01001 255.497
96 10.1073 1.00961 263.759
97 10.2131 1.00509 272.158
98 10.319 1.00113 280.698
99 10.4248 1.00299 289.43
100 10.5306 0.999313 298.308
6800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000788295 0.00017
17 1.74628 0.00996851 0.002606
18 1.85212 0.0428771 0.014392
19 1.95795 0.160862 0.063806
20 2.06379 0.375639 0.192004
21 2.16963 0.706541 0.458492
22 2.27546 1.0788 0.906042
23 2.3813 1.40807 1.54579
24 2.48713 1.63301 2.35514
25 2.59297 1.68158 3.26099
26 2.6988 1.68032 4.24155
27 2.80464 1.59951 5.24959
28 2.91047 1.47109 6.24798
29 3.01631 1.33683 7.22242
30 3.12214 1.18772 8.14999
31 3.22798 1.04718 9.02419
32 3.33382 0.981779 9.8984
33 3.43965 0.914417 10.7651
34 3.54549 0.85643 11.6276
35 3.65132 0.805876 12.4884
36 3.75716 0.801537 13.3949
37 3.86299 0.771792 14.3176
38 3.96883 0.790383 15.315
39 4.07466 0.810814 16.3935
40 4.1805 0.851947 17.5863
41 4.28633 0.893751 18.9018
42 4.39217 0.947173 20.3656
43 4.498 0.989948 21.9702
44 4.60384 1.02145 23.7047
45 4.70968 1.06061 25.5893
46 4.81551 1.06834 27.5741
47 4.92135 1.0902 29.6894
48 5.02718 1.09136 31.899
49 5.13302 1.08628 34.1919
50 5.23885 1.08431 36.576
51 5.34469 1.08702 39.0636
52 5.45052 1.05835 41.5825
53 5.55636 1.03503 44.1424
54 5.66219 1.01076 46.7385
55 5.76803 1.00224 49.4098
56 5.87386 0.975345 52.1057
57 5.9797 0.966513 54.8743
58 6.08554 0.959878 57.7221
59 6.19137 0.962442 60.6777
60 6.29721 0.952273 63.7029
61 6.40304 0.967405 66.8803
62 6.50888 0.956214 70.1256
63 6.61471 0.969433 73.5237
64 6.72055 0.97309 77.0446
65 6.82638 0.99948 80.7758
66 6.93222 1.00494 84.6446
67 7.03805 1.00313 88.6253
68 7.14389 1.0154 92.7767
69 7.24972 1.00481 97.0075
70 7.35556 1.00675 101.371
71 7.4614 1.03079 105.968
72 7.56723 1.03087 110.697
73 7.67307 1.01525 115.486
74 7.7789 1.01693 120.416
75 7.88474 1.01139 125.453
76 7.99057 0.997004 130.552
77 8.09641 1.00818 135.847
78 8.20224 1.00421 141.259
79 8.30808 0.997244 146.773
80 8.41391 0.993707 152.409
81 8.51975 0.993649 158.187
82 8.62559 0.991912 164.099
83 8.73142 0.987793 170.132
84 8.83726 0.983218 176.283
85 8.94309 0.999354 182.686
86 9.04893 0.991144 189.188
87 9.15476 0.988283 195.823
88 9.2606 0.999368 202.689
89 9.36643 0.998539 209.707
90 9.47227 0.99702 216.873
91 9.5781 1.00143 224.233
92 9.68394 1.00611 231.792
93 9.78977 1.00415 239.501
94 9.89561 1.00873 247.415
95 10.0014 1.01328 255.534
96 10.1073 1.00318 263.744
97 10.2131 1.00421 272.136
98 10.319 1.00358 280.696
99 10.4248 1.00278 289.427
100 10.5306 0.999313 298.304
6900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000677006 0.000146
17 1.74628 0.00513976 0.001402
18 1.85212 0.0404834 0.01253
19 1.95795 0.16499 0.063212
20 2.06379 0.385607 0.194812
21 2.16963 0.686603 0.45378
22 2.27546 1.07968 0.901698
23 2.3813 1.43858 1.5553
24 2.48713 1.58689 2.34179
25 2.59297 1.71744 3.26696
26 2.6988 1.69946 4.2587
27 2.80464 1.57101 5.24877
28 2.91047 1.45467 6.23602
29 3.01631 1.3576 7.2256
30 3.12214 1.18529 8.15127
31 3.22798 1.04503 9.02367
32 3.33382 0.992428 9.90736
33 3.43965 0.914379 10.7741
34 3.54549 0.844634 11.6247
35 3.65132 0.807715 12.4874
36 3.75716 0.798269 13.3902
37 3.86299 0.774556 14.3162
38 3.96883 0.80112 15.3272
39 4.07466 0.807893 16.4018
40 4.1805 0.855468 17.5995
41 4.28633 0.888932 18.9079
42 4.39217 0.936599 20.3554
43 4.498 0.983302 21.9492
44 4.60384 1.03424 23.7054
45 4.70968 1.05766 25.5848
46 4.81551 1.06431 27.562
47 4.92135 1.08898 29.675
48 5.02718 1.10689 31.916
49 5.13302 1.08023 34.1962
50 5.23885 1.09753 36.6094
51 5.34469 1.0619 39.0395
52 5.45052 1.06177 41.5665
53 5.55636 1.04539 44.1521
54 5.66219 1.0111 46.749
55 5.76803 1.0003 49.4151
56 5.87386 0.967262 52.0887
57 5.9797 0.972625 54.8748
58 6.08554 0.96712 57.7441
59 6.19137 0.952527 60.6692
60 6.29721 0.961013 63.7222
61 6.40304 0.958821 66.8714
62 6.50888 0.96178 70.1356
63 6.61471 0.964056 73.5149
64 6.72055 0.97114 77.0287
65 6.82638 1.00725 80.7889
66 6.93222 1.00683 84.665
67 7.03805 0.999822 88.6326
68 7.14389 1.01258 92.7725
69 7.24972 1.01003 97.0252
70 7.35556 1.00579 101.385
71 7.4614 1.02485 105.955
72 7.56723 1.02689 110.666
73 7.67307 1.01944 115.475
74 7.7789 1.01183 120.38
75 7.88474 1.00762 125.398
76 7.99057 1.01195 130.574
77 8.09641 1.00684 135.861
78 8.20224 1.00518 141.279
79 8.30808 0.997524 146.795
80 8.41391 0.995914 152.443
81 8.51975 0.991734 158.21
82 8.62559 0.991685 164.12
83 8.73142 0.983685 170.128
84 8.83726 0.985131 176.292
85 8.94309 0.990961 182.641
86 9.04893 0.995397 189.17
87 9.15476 0.995432 195.854
88 9.2606 0.996555 202.7
89 9.36643 0.994748 209.691
90 9.47227 0.996379 216.853
91 9.5781 1.00262 224.222
92 9.68394 1.00794 231.794
93 9.78977 1.00683 239.524
94 9.89561 1.00768 247.429
95 10.0014 1.0137 255.552
96 10.1073 1.00064 263.741
97 10.2131 1.0068 272.154
98 10.319 1.00206 280.702
99 10.4248 1.00133 289.42
100 10.5306 1.00077 298.31
7000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00823343 0.002012
18 1.85212 0.0499421 0.01574
19 1.95795 0.156357 0.06377
20 2.06379 0.379659 0.19334
21 2.16963 0.682414 0.450728
22 2.27546 1.07751 0.897744
23 2.3813 1.41529 1.54077
24 2.48713 1.60689 2.33717
25 2.59297 1.75323 3.28162
26 2.6988 1.65168 4.24547
27 2.80464 1.58351 5.24342
28 2.91047 1.47419 6.24392
29 3.01631 1.34951 7.2276
30 3.12214 1.17623 8.1462
31 3.22798 1.06272 9.03337
32 3.33382 0.980025 9.90602
33 3.43965 0.923246 10.7811
34 3.54549 0.834128 11.6212
35 3.65132 0.814294 12.4909
36 3.75716 0.783147 13.3766
37 3.86299 0.792765 14.3244
38 3.96883 0.7955 15.3282
39 4.07466 0.815833 16.4134
40 4.1805 0.852363 17.6068
41 4.28633 0.889847 18.9166
42 4.39217 0.933668 20.3595
43 4.498 0.977315 21.9436
44 4.60384 1.03699 23.7045
45 4.70968 1.04459 25.5607
46 4.81551 1.07489 27.5575
47 4.92135 1.08378 29.6604
48 5.02718 1.10688 31.9015
