# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.969e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.750898e+01             nan    3.780420e-04    1.001227e+00
   2.753888e+01             nan    3.808468e-04    1.001288e+00
   2.756878e+01             nan    3.820550e-04    1.001385e+00
   2.759868e+01             nan    3.845268e-04    1.001439e+00
   2.762859e+01             nan    3.854126e-04    1.001529e+00
   2.765849e+01             nan    3.875616e-04    1.001577e+00
   2.768839e+01             nan    3.881352e-04    1.001660e+00
   2.771829e+01             nan    3.899717e-04    1.001701e+00
   2.774819e+01             nan    3.902437e-04    1.001777e+00
   2.777809e+01             nan    3.917781e-04    1.001811e+00
   2.780799e+01             nan    3.917588e-04    1.001879e+00
   2.783789e+01             nan    3.930016e-04    1.001906e+00
   2.786779e+01             nan    3.927014e-04    1.001967e+00
   2.789770e+01             nan    3.936630e-04    1.001986e+00
   2.792760e+01             nan    3.930921e-04    1.002040e+00
   2.795750e+01             nan    3.937828e-04    1.002051e+00
   2.798740e+01             nan    3.929516e-04    1.002098e+00
   2.801730e+01             nan    3.933816e-04    1.002102e+00
   2.804720e+01             nan    3.923003e-04    1.002141e+00
   2.807710e+01             nan    3.924800e-04    1.002138e+00
   2.810700e+01             nan    3.911588e-04    1.002170e+00
   2.813690e+01             nan    3.910986e-04    1.002160e+00
   2.816680e+01             nan    3.895481e-04    1.002184e+00
   2.819671e+01             nan    3.892587e-04    1.002168e+00
   2.822661e+01             nan    3.874898e-04    1.002185e+00
   2.825651e+01             nan    3.869823e-04    1.002162e+00
   2.828641e+01             nan    3.850061e-04    1.002173e+00
   2.831631e+01             nan    3.842918e-04    1.002143e+00
   2.834621e+01             nan    3.821200e-04    1.002147e+00
   2.837611e+01             nan    3.812109e-04    1.002112e+00
   2.840601e+01             nan    3.788556e-04    1.002110e+00
   2.843591e+01             nan    3.777641e-04    1.002068e+00
   2.846582e+01             nan    3.752378e-04    1.002060e+00
   2.849572e+01             nan    3.739767e-04    1.002012e+00
   2.852562e+01             nan    3.712923e-04    1.001999e+00
   2.855552e+01             nan    3.698745e-04    1.001946e+00
   2.858542e+01             nan    3.670453e-04    1.001927e+00
   2.861532e+01             nan    3.654840e-04    1.001869e+00
   2.864522e+01             nan    3.625229e-04    1.001845e+00
   2.867512e+01             nan    3.608314e-04    1.001783e+00
   2.870502e+01             nan    3.577515e-04    1.001754e+00
   2.873493e+01             nan    3.559425e-04    1.001687e+00
   2.876483e+01             nan    3.527564e-04    1.001654e+00
   2.879473e+01             nan    3.508424e-04    1.001583e+00
   2.882463e+01             nan    3.475622e-04    1.001546e+00
   2.885453e+01             nan    3.455550e-04    1.001471e+00
   2.888443e+01             nan    3.421921e-04    1.001430e+00
   2.891433e+01             nan    3.401027e-04    1.001352e+00
   2.894423e+01             nan    3.366676e-04    1.001308e+00
   2.897413e+01             nan    3.345062e-04    1.001227e+00
   2.900403e+01             nan    3.310087e-04    1.001181e+00
   2.903394e+01             nan    3.287846e-04    1.001097e+00
   2.906384e+01             nan    3.252336e-04    1.001048e+00
   2.909374e+01             nan    3.229553e-04    1.000963e+00
   2.912364e+01             nan    3.193589e-04    1.000912e+00
   2.915354e+01             nan    3.170342e-04    1.000825e+00
   2.918344e+01             nan    3.133999e-04    1.000773e+00
   2.921334e+01             nan    3.110360e-04    1.000685e+00
   2.924324e+01             nan    3.073707e-04    1.000631e+00
   2.927314e+01             nan    3.049744e-04    1.000543e+00
   2.930305e+01             nan    3.012848e-04    1.000489e+00
   2.933295e+01             nan    2.988627e-04    1.000400e+00
   2.936285e+01             nan    2.951552e-04    1.000346e+00
   2.939275e+01             nan    2.927140e-04    1.000258e+00
   2.942265e+01             nan    2.889951e-04    1.000204e+00
   2.945255e+01             nan    2.865412e-04    1.000116e+00
   2.948245e+01             nan    2.828176e-04    1.000063e+00
   2.951235e+01             nan    2.803576e-04    9.999765e-01
   2.954225e+01             nan    2.766361e-04    9.999247e-01
   2.957215e+01             nan    2.741770e-04    9.998395e-01
   2.960206e+01             nan    2.704645e-04    9.997893e-01
   2.963196e+01             nan    2.680134e-04    9.997058e-01
   2.966186e+01             nan    2.643168e-04    9.996575e-01
   2.969176e+01             nan    2.618808e-04    9.995762e-01
   2.972166e+01             nan    2.582074e-04    9.995301e-01
   2.975156e+01             nan    2.557936e-04    9.994513e-01
   2.978146e+01             nan    2.521505e-04    9.994076e-01
   2.981136e+01             nan    2.497659e-04    9.993316e-01
   2.984126e+01             nan    2.461598e-04    9.992907e-01
   2.987117e+01             nan    2.438111e-04    9.992177e-01
   2.990107e+01             nan    2.402486e-04    9.991799e-01
   2.993097e+01             nan    2.379421e-04    9.991102e-01
   2.996087e+01             nan    2.344291e-04    9.990758e-01
   2.999077e+01             nan    2.321707e-04    9.990097e-01
   3.002067e+01             nan    2.287128e-04    9.989788e-01
   3.005057e+01             nan    2.265075e-04    9.989166e-01
   3.008047e+01             nan    2.231095e-04    9.988895e-01
   3.011037e+01             nan    2.209619e-04    9.988314e-01
   3.014028e+01             nan    2.176280e-04    9.988084e-01
   3.017018e+01             nan    2.155420e-04    9.987546e-01
   3.020008e+01             nan    2.122757e-04    9.987359e-01
   3.022998e+01             nan    2.102546e-04    9.986866e-01
   3.025988e+01             nan    2.070588e-04    9.986724e-01
   3.028978e+01             nan    2.051054e-04    9.986278e-01
   3.031968e+01             nan    2.019827e-04    9.986184e-01
   3.034958e+01             nan    2.000992e-04    9.985787e-01
   3.037948e+01             nan    1.970516e-04    9.985741e-01
   3.040938e+01             nan    1.952400e-04    9.985394e-01
   3.043929e+01             nan    1.922693e-04    9.985398e-01
   3.046919e+01             nan    1.905313e-04    9.985103e-01
   3.049909e+01             nan    1.876392e-04    9.985158e-01
   3.052899e+01             nan    1.859763e-04    9.984915e-01
   3.055889e+01             nan    1.831644e-04    9.985021e-01
   3.058879e+01             nan    1.815782e-04    9.984830e-01
   3.061869e+01             nan    1.788478e-04    9.984987e-01
   3.064859e+01             nan    1.773398e-04    9.984848e-01
   3.067849e+01             nan    1.746925e-04    9.985056e-01
   3.070840e+01             nan    1.732643e-04    9.984969e-01
   3.073830e+01             nan    1.707015e-04    9.985227e-01
   3.076820e+01             nan    1.693546e-04    9.985190e-01
   3.079810e+01             nan    1.668779e-04    9.985496e-01
   3.082800e+01             nan    1.656137e-04    9.985508e-01
   3.085790e+01             nan    1.632244e-04    9.985861e-01
   3.088780e+01             nan    1.620444e-04    9.985920e-01
   3.091770e+01             nan    1.597438e-04    9.986318e-01
   3.094760e+01             nan    1.586491e-04    9.986421e-01
   3.097751e+01             nan    1.564383e-04    9.986861e-01
   3.100741e+01             nan    1.554297e-04    9.987007e-01
   3.103731e+01             nan    1.533094e-04    9.987486e-01
   3.106721e+01             nan    1.523876e-04    9.987670e-01
   3.109711e+01             nan    1.503581e-04    9.988186e-01
   3.112701e+01             nan    1.495231e-04    9.988406e-01
   3.115691e+01             nan    1.475842e-04    9.988955e-01
   3.118681e+01             nan    1.468357e-04    9.989208e-01
   3.121671e+01             nan    1.449868e-04    9.989787e-01
   3.124661e+01             nan    1.443239e-04    9.990069e-01
   3.127652e+01             nan    1.425638e-04    9.990674e-01
   3.130642e+01             nan    1.419851e-04    9.990981e-01
   3.133632e+01             nan    1.403123e-04    9.991609e-01
   3.136622e+01             nan    1.398162e-04    9.991939e-01
   3.139612e+01             nan    1.382287e-04    9.992586e-01
   3.142602e+01             nan    1.378129e-04    9.992934e-01
   3.145592e+01             nan    1.363085e-04    9.993597e-01
   3.148582e+01             nan    1.359708e-04    9.993959e-01
   3.151572e+01             nan    1.345470e-04    9.994634e-01
   3.154563e+01             nan    1.342850e-04    9.995007e-01
   3.157553e+01             nan    1.329394e-04    9.995690e-01
   3.160543e+01             nan    1.327506e-04    9.996070e-01
   3.163533e+01             nan    1.314809e-04    9.996757e-01
   3.166523e+01             nan    1.313631e-04    9.997140e-01
   3.169513e+01             nan    1.301670e-04    9.997827e-01
   3.172503e+01             nan    1.301182e-04    9.998210e-01
   3.175493e+01             nan    1.289937e-04    9.998893e-01
   3.178483e+01             nan    1.290121e-04    9.999272e-01
   3.181473e+01             nan    1.279576e-04    9.999947e-01
   3.184464e+01             nan    1.280414e-04    1.000032e+00
   3.187454e+01             nan    1.270554e-04    1.000098e+00
   3.190444e+01             nan    1.272033e-04    1.000134e+00
   3.193434e+01             nan    1.262843e-04    1.000199e+00
   3.196424e+01             nan    1.264948e-04    1.000233e+00
   3.199414e+01             nan    1.256412e-04    1.000296e+00
   3.202404e+01             nan    1.259128e-04    1.000328e+00
   3.205394e+01             nan    1.251228e-04    1.000389e+00
   3.208384e+01             nan    1.254534e-04    1.000419e+00
   3.211375e+01             nan    1.247249e-04    1.000477e+00
   3.214365e+01             nan    1.251119e-04    1.000504e+00
   3.217355e+01             nan    1.244418e-04    1.000559e+00
   3.220345e+01             nan    1.248820e-04    1.000584e+00
   3.223335e+01             nan    1.242665e-04    1.000636e+00
   3.226325e+01             nan    1.247557e-04    1.000657e+00
   3.229315e+01             nan    1.241902e-04    1.000706e+00
   3.232305e+01             nan    1.247230e-04    1.000724e+00
   3.235295e+01             nan    1.242018e-04    1.000770e+00
   3.238286e+01             nan    1.247722e-04    1.000785e+00
   3.241276e+01             nan    1.242885e-04    1.000827e+00
   3.244266e+01             nan    1.248895e-04    1.000838e+00
   3.247256e+01             nan    1.244360e-04    1.000877e+00
   3.250246e+01             nan    1.250598e-04    1.000885e+00
   3.253236e+01             nan    1.246285e-04    1.000920e+00
   3.256226e+01             nan    1.252669e-04    1.000924e+00
   3.259216e+01             nan    1.248495e-04    1.000956e+00
   3.262206e+01             nan    1.254941e-04    1.000957e+00
   3.265196e+01             nan    1.250821e-04    1.000985e+00
   3.268187e+01             nan    1.257248e-04    1.000983e+00
   3.271177e+01             nan    1.253102e-04    1.001008e+00
   3.274167e+01             nan    1.259431e-04    1.001002e+00
   3.277157e+01             nan    1.255185e-04    1.001024e+00
   3.280147e+01             nan    1.261344e-04    1.001015e+00
   3.283137e+01             nan    1.256930e-04    1.001033e+00
   3.286127e+01             nan    1.262858e-04    1.001021e+00
   3.289117e+01             nan    1.258217e-04    1.001036e+00
   3.292107e+01             nan    1.263861e-04    1.001021e+00
   3.295098e+01             nan    1.258946e-04    1.001033e+00
   3.298088e+01             nan    1.264263e-04    1.001016e+00
   3.301078e+01             nan    1.259037e-04    1.001024e+00
   3.304068e+01             nan    1.263993e-04    1.001004e+00
   3.307058e+01             nan    1.258426e-04    1.001010e+00
   3.310048e+01             nan    1.262998e-04    1.000986e+00
   3.313038e+01             nan    1.257069e-04    1.000989e+00
   3.316028e+01             nan    1.261239e-04    1.000963e+00
   3.319018e+01             nan    1.254932e-04    1.000963e+00
   3.322009e+01             nan    1.258686e-04    1.000934e+00
   3.324999e+01             nan    1.251991e-04    1.000932e+00
   3.327989e+01             nan    1.255319e-04    1.000900e+00
   3.330979e+01             nan    1.248226e-04    1.000895e+00
   3.333969e+01             nan    1.251120e-04    1.000861e+00
   3.336959e+01             nan    1.243619e-04    1.000853e+00
   3.339949e+01             nan    1.246070e-04    1.000817e+00
   3.342939e+01             nan    1.238152e-04    1.000807e+00
   3.345929e+01             nan    1.240149e-04    1.000768e+00
   3.348919e+01             nan    1.231803e-04    1.000756e+00
   3.351910e+01             nan    1.233334e-04    1.000715e+00
   3.354900e+01             nan    1.224546e-04    1.000701e+00
   3.357890e+01             nan    1.225598e-04    1.000659e+00
   3.360880e+01             nan    1.216355e-04    1.000643e+00
   3.363870e+01             nan    1.216912e-04    1.000598e+00
   3.366860e+01             nan    1.207197e-04    1.000581e+00
   3.369850e+01             nan    1.207244e-04    1.000535e+00
   3.372840e+01             nan    1.197043e-04    1.000516e+00
   3.375830e+01             nan    1.196566e-04    1.000469e+00
   3.378821e+01             nan    1.185863e-04    1.000449e+00
   3.381811e+01             nan    1.184847e-04    1.000401e+00
   3.384801e+01             nan    1.173631e-04    1.000380e+00
   3.387791e+01             nan    1.172066e-04    1.000331e+00
   3.390781e+01             nan    1.160327e-04    1.000309e+00
   3.393771e+01             nan    1.158205e-04    1.000260e+00
   3.396761e+01             nan    1.145936e-04    1.000238e+00
   3.399751e+01             nan    1.143254e-04    1.000188e+00
   3.402741e+01             nan    1.130454e-04    1.000166e+00
   3.405731e+01             nan    1.127211e-04    1.000116e+00
   3.408722e+01             nan    1.113882e-04    1.000094e+00
   3.411712e+01             nan    1.110083e-04    1.000045e+00
   3.414702e+01             nan    1.096230e-04    1.000022e+00
   3.417692e+01             nan    1.091882e-04    9.999734e-01
   3.420682e+01             nan    1.077515e-04    9.999515e-01
   3.423672e+01             nan    1.072629e-04    9.999033e-01
   3.426662e+01             nan    1.057758e-04    9.998820e-01
   3.429652e+01             nan    1.052346e-04    9.998347e-01
   3.432642e+01             nan    1.036984e-04    9.998143e-01
   3.435633e+01             nan    1.031058e-04    9.997680e-01
   3.438623e+01             nan    1.015218e-04    9.997486e-01
   3.441613e+01             nan    1.008791e-04    9.997036e-01
   3.444603e+01             nan    9.924847e-05    9.996854e-01
   3.447593e+01             nan    9.855678e-05    9.996418e-01
   3.450583e+01             nan    9.688046e-05    9.996251e-01
   3.453573e+01             nan    9.614068e-05    9.995831e-01
   3.456563e+01             nan    9.441949e-05    9.995681e-01
   3.459553e+01             nan    9.363232e-05    9.995280e-01
   3.462544e+01             nan    9.186684e-05    9.995148e-01
   3.465534e+01             nan    9.103281e-05    9.994767e-01
   3.468524e+01             nan    8.922351e-05    9.994656e-01
   3.471514e+01             nan    8.834305e-05    9.994298e-01
   3.474504e+01             nan    8.649036e-05    9.994209e-01
   3.477494e+01             nan    8.556398e-05    9.993875e-01
   3.480484e+01             nan    8.366847e-05    9.993811e-01
   3.483474e+01             nan    8.269693e-05    9.993503e-01
   3.486464e+01             nan    8.075957e-05    9.993464e-01
   3.489454e+01             nan    7.974410e-05    9.993183e-01
   3.492445e+01             nan    7.776643e-05    9.993172e-01
   3.495435e+01             nan    7.670898e-05    9.992920e-01
   3.498425e+01             nan    7.469336e-05    9.992937e-01
   3.501415e+01             nan    7.359678e-05    9.992714e-01
   3.504405e+01             nan    7.154659e-05    9.992760e-01
   3.507395e+01             nan    7.041483e-05    9.992566e-01
   3.510385e+01             nan    6.833458e-05    9.992641e-01
   3.513375e+01             nan    6.717277e-05    9.992477e-01
   3.516365e+01             nan    6.506817e-05    9.992580e-01
   3.519356e+01             nan    6.388260e-05    9.992445e-01
   3.522346e+01             nan    6.176050e-05    9.992575e-01
   3.525336e+01             nan    6.055858e-05    9.992468e-01
   3.528326e+01             nan    5.842683e-05    9.992625e-01
   3.531316e+01             nan    5.721683e-05    9.992544e-01
   3.534306e+01             nan    5.508405e-05    9.992726e-01
   3.537296e+01             nan    5.387487e-05    9.992669e-01
   3.540286e+01             nan    5.175014e-05    9.992874e-01
   3.543276e+01             nan    5.055097e-05    9.992841e-01
   3.546267e+01             nan    4.844345e-05    9.993066e-01
   3.549257e+01             nan    4.726338e-05    9.993053e-01
   3.552247e+01             nan    4.518197e-05    9.993298e-01
   3.555237e+01             nan    4.402964e-05    9.993303e-01
   3.558227e+01             nan    4.198263e-05    9.993565e-01
   3.561217e+01             nan    4.086593e-05    9.993586e-01
   3.564207e+01             nan    3.886070e-05    9.993863e-01
   3.567197e+01             nan    3.778649e-05    9.993899e-01
   3.570187e+01             nan    3.582932e-05    9.994188e-01
   3.573177e+01             nan    3.480330e-05    9.994237e-01
   3.576168e+01             nan    3.289926e-05    9.994537e-01
   3.579158e+01             nan    3.192589e-05    9.994598e-01
   3.582148e+01             nan    3.007883e-05    9.994908e-01
   3.585138e+01             nan    2.916139e-05    9.994979e-01
   3.588128e+01             nan    2.737403e-05    9.995298e-01
   3.591118e+01             nan    2.651474e-05    9.995377e-01
   3.594108e+01             nan    2.478882e-05    9.995705e-01
   3.597098e+01             nan    2.398905e-05    9.995792e-01
   3.600088e+01             nan    2.232557e-05    9.996126e-01
   3.603079e+01             nan    2.158604e-05    9.996220e-01
   3.606069e+01             nan    1.998549e-05    9.996560e-01
   3.609059e+01             nan    1.930653e-05    9.996661e-01
   3.612049e+01             nan    1.776913e-05    9.997006e-01
   3.615039e+01             nan    1.715090e-05    9.997112e-01
   3.618029e+01             nan    1.567678e-05    9.997462e-01
   3.621019e+01             nan    1.511947e-05    9.997572e-01
   3.624009e+01             nan    1.370887e-05    9.997925e-01
   3.626999e+01             nan    1.321280e-05    9.998039e-01
   3.629989e+01             nan    1.186613e-05    9.998394e-01
   3.632980e+01             nan    1.143187e-05    9.998510e-01
   3.635970e+01             nan    1.014978e-05    9.998866e-01
   3.638960e+01             nan    9.778094e-06    9.998983e-01
   3.641950e+01             nan    8.561477e-06    9.999339e-01
   3.644940e+01             nan    8.253344e-06    9.999456e-01
   3.647930e+01             nan    7.103227e-06    9.999810e-01
   3.650920e+01             nan    6.859745e-06    9.999925e-01
   3.653910e+01             nan    5.777234e-06    1.000028e+00
   3.656900e+01             nan    5.599516e-06    1.000039e+00
   3.659891e+01             nan    4.585676e-06    1.000074e+00
   3.662881e+01             nan    4.474737e-06    1.000084e+00
   3.665871e+01             nan    3.530485e-06    1.000119e+00
   3.668861e+01             nan    3.487142e-06    1.000129e+00
   3.671851e+01             nan    2.613148e-06    1.000162e+00
   3.674841e+01             nan    2.637928e-06    1.000172e+00
   3.677831e+01             nan    1.834540e-06    1.000204e+00
   3.680821e+01             nan    1.927624e-06    1.000213e+00
   3.683811e+01             nan    1.194821e-06    1.000245e+00
   3.686802e+01             nan    1.356010e-06    1.000253e+00
   3.689792e+01             nan    6.933918e-07    1.000283e+00
   3.692782e+01             nan    9.221088e-07    1.000290e+00
   3.695772e+01             nan    3.289095e-07    1.000320e+00
   3.698762e+01             nan    6.242341e-07    1.000326e+00
   3.701752e+01             nan    9.936802e-08    1.000354e+00
   3.704742e+01             nan    4.600898e-07    1.000359e+00
   3.707732e+01             nan    2.216568e-09    1.000386e+00
   3.710722e+01             nan    4.269075e-07    1.000389e+00
   3.713712e+01             nan    3.450885e-08    1.000415e+00
   3.716703e+01             nan    5.216034e-07    1.000418e+00
   3.719693e+01             nan    1.930634e-07    1.000442e+00
   3.722683e+01             nan    7.409368e-07    1.000443e+00
   3.725673e+01             nan    4.746167e-07    1.000466e+00
   3.728663e+01             nan    1.081654e-06    1.000466e+00
   3.731653e+01             nan    8.759526e-07    1.000487e+00
   3.734643e+01             nan    1.540599e-06    1.000486e+00
   3.737633e+01             nan    1.393994e-06    1.000506e+00
   3.740623e+01             nan    2.114785e-06    1.000502e+00
   3.743614e+01             nan    2.025848e-06    1.000521e+00
   3.746604e+01             nan    2.801411e-06    1.000516e+00
   3.749594e+01             nan    2.768796e-06    1.000533e+00
   3.752584e+01             nan    3.597827e-06    1.000527e+00
   3.755574e+01             nan    3.620237e-06    1.000542e+00
   3.758564e+01             nan    4.501450e-06    1.000534e+00
   3.761554e+01             nan    4.577575e-06    1.000548e+00
   3.764544e+01             nan    5.509639e-06    1.000538e+00
   3.767534e+01             nan    5.638083e-06    1.000550e+00
   3.770525e+01             nan    6.619537e-06    1.000539e+00
   3.773515e+01             nan    6.798733e-06    1.000549e+00
   3.776505e+01             nan    7.827906e-06    1.000536e+00
   3.779495e+01             nan    8.056036e-06    1.000545e+00
   3.782485e+01             nan    9.130968e-06    1.000530e+00
   3.785475e+01             nan    9.405892e-06    1.000537e+00
   3.788465e+01             nan    1.052427e-05    1.000521e+00
   3.791455e+01             nan    1.084347e-05    1.000526e+00
   3.794445e+01             nan    1.200260e-05    1.000508e+00
   3.797435e+01             nan    1.236317e-05    1.000511e+00
   3.800426e+01             nan    1.355994e-05    1.000492e+00
   3.803416e+01             nan    1.395859e-05    1.000493e+00
   3.806406e+01             nan    1.518954e-05    1.000472e+00
   3.809396e+01             nan    1.562260e-05    1.000473e+00
   3.812386e+01             nan    1.688394e-05    1.000450e+00
   3.815376e+01             nan    1.734751e-05    1.000449e+00
   3.818366e+01             nan    1.863523e-05    1.000425e+00
   3.821356e+01             nan    1.912519e-05    1.000423e+00
   3.824346e+01             nan    2.043516e-05    1.000398e+00
   3.827337e+01             nan    2.094736e-05    1.000395e+00
   3.830327e+01             nan    2.227543e-05    1.000369e+00
   3.833317e+01             nan    2.280576e-05    1.000364e+00
   3.836307e+01             nan    2.414788e-05    1.000337e+00
   3.839297e+01             nan    2.469239e-05    1.000331e+00
   3.842287e+01             nan    2.604475e-05    1.000304e+00
   3.845277e+01             nan    2.659972e-05    1.000297e+00
   3.848267e+01             nan    2.795877e-05    1.000269e+00
   3.851257e+01             nan    2.852079e-05    1.000262e+00
   3.854247e+01             nan    2.988329e-05    1.000233e+00
   3.857238e+01             nan    3.044929e-05    1.000225e+00
   3.860228e+01             nan    3.181231e-05    1.000195e+00
   3.863218e+01             nan    3.237949e-05    1.000187e+00
   3.866208e+01             nan    3.374039e-05    1.000157e+00
   3.869198e+01             nan    3.430620e-05    1.000149e+00
   3.872188e+01             nan    3.566251e-05    1.000119e+00
   3.875178e+01             nan    3.622456e-05    1.000110e+00
   3.878168e+01             nan    3.757393e-05    1.000080e+00
   3.881158e+01             nan    3.812983e-05    1.000071e+00
   3.884149e+01             nan    3.946988e-05    1.000040e+00
   3.887139e+01             nan    4.001718e-05    1.000031e+00
   3.890129e+01             nan    4.134537e-05    1.000001e+00
   3.893119e+01             nan    4.188143e-05    9.999923e-01
   3.896109e+01             nan    4.319498e-05    9.999621e-01
   3.899099e+01             nan    4.371685e-05    9.999534e-01
   3.902089e+01             nan    4.501265e-05    9.999235e-01
   3.905079e+01             nan    4.551702e-05    9.999150e-01
   3.908069e+01             nan    4.679159e-05    9.998855e-01
   3.911060e+01             nan    4.727479e-05    9.998774e-01
   3.914050e+01             nan    4.852428e-05    9.998484e-01
   3.917040e+01             nan    4.898226e-05    9.998409e-01
   3.920030e+01             nan    5.020247e-05    9.998125e-01
   3.923020e+01             nan    5.063089e-05    9.998057e-01
   3.926010e+01             nan    5.181736e-05    9.997781e-01
   3.929000e+01             nan    5.221166e-05    9.997720e-01
   3.931990e+01             nan    5.335978e-05    9.997453e-01
   3.934980e+01             nan    5.371531e-05    9.997401e-01
   3.937970e+01             nan    5.482044e-05    9.997144e-01
   3.940961e+01             nan    5.513258e-05    9.997103e-01
   3.943951e+01             nan    5.619018e-05    9.996857e-01
   3.946941e+01             nan    5.645446e-05    9.996827e-01
   3.949931e+01             nan    5.746020e-05    9.996594e-01
   3.952921e+01             nan    5.767245e-05    9.996576e-01
   3.955911e+01             nan    5.862231e-05    9.996356e-01
   3.958901e+01             nan    5.877869e-05    9.996351e-01
   3.961891e+01             nan    5.966907e-05    9.996145e-01
   3.964881e+01             nan    5.976616e-05    9.996153e-01
   3.967872e+01             nan    6.059385e-05    9.995962e-01
   3.970862e+01             nan    6.062867e-05    9.995984e-01
   3.973852e+01             nan    6.139091e-05    9.995807e-01
   3.976842e+01             nan    6.136088e-05    9.995843e-01
   3.979832e+01             nan    6.205529e-05    9.995680e-01
   3.982822e+01             nan    6.195820e-05    9.995731e-01
   3.985812e+01             nan    6.258274e-05    9.995583e-01
   3.988802e+01             nan    6.241669e-05    9.995647e-01
   3.991792e+01             nan    6.296958e-05    9.995514e-01
   3.994783e+01             nan    6.273287e-05    9.995592e-01
   3.997773e+01             nan    6.321249e-05    9.995472e-01
   4.000763e+01             nan    6.290355e-05    9.995564e-01
   4.003753e+01             nan    6.330839e-05    9.995458e-01
   4.006743e+01             nan    6.292570e-05    9.995563e-01
   4.009733e+01             nan    6.325425e-05    9.995471e-01
   4.012723e+01             nan    6.279630e-05    9.995588e-01
   4.015713e+01             nan    6.304701e-05    9.995509e-01
   4.018703e+01             nan    6.251221e-05    9.995639e-01
   4.021693e+01             nan    6.268349e-05    9.995572e-01
   4.024684e+01             nan    6.207020e-05    9.995714e-01
   4.027674e+01             nan    6.216037e-05    9.995659e-01
   4.030664e+01             nan    6.146689e-05    9.995812e-01
   4.033654e+01             nan    6.147425e-05    9.995770e-01
   4.036644e+01             nan    6.069886e-05    9.995934e-01
   4.039634e+01             nan    6.062173e-05    9.995903e-01
   4.042624e+01             nan    5.976276e-05    9.996078e-01
   4.045614e+01             nan    5.959951e-05    9.996057e-01
   4.048604e+01             nan    5.865541e-05    9.996243e-01
   4.051595e+01             nan    5.840458e-05    9.996233e-01
   4.054585e+01             nan    5.737400e-05    9.996428e-01
   4.057575e+01             nan    5.703439e-05    9.996428e-01
   4.060565e+01             nan    5.591624e-05    9.996633e-01
   4.063555e+01             nan    5.548692e-05    9.996642e-01
   4.066545e+01             nan    5.428047e-05    9.996855e-01
   4.069535e+01             nan    5.376093e-05    9.996874e-01
   4.072525e+01             nan    5.246582e-05    9.997095e-01
   4.075515e+01             nan    5.185590e-05    9.997121e-01
   4.078505e+01             nan    5.047221e-05    9.997349e-01
   4.081496e+01             nan    4.977218e-05    9.997383e-01
   4.084486e+01             nan    4.830034e-05    9.997617e-01
   4.087476e+01             nan    4.751082e-05    9.997657e-01
   4.090466e+01             nan    4.595161e-05    9.997898e-01
   4.093456e+01             nan    4.507354e-05    9.997943e-01
   4.096446e+01             nan    4.342800e-05    9.998188e-01
   4.099436e+01             nan    4.246250e-05    9.998238e-01
   4.102426e+01             nan    4.073180e-05    9.998486e-01
   4.105416e+01             nan    3.968007e-05    9.998540e-01
   4.108407e+01             nan    3.786539e-05    9.998792e-01
   4.111397e+01             nan    3.672859e-05    9.998848e-01
   4.114387e+01             nan    3.483101e-05    9.999102e-01
   4.117377e+01             nan    3.361012e-05    9.999161e-01
   4.120367e+01             nan    3.163048e-05    9.999416e-01
   4.123357e+01             nan    3.032624e-05    9.999477e-01
   4.126347e+01             nan    2.826514e-05    9.999734e-01
   4.129337e+01             nan    2.687799e-05    9.999796e-01
   4.132327e+01             nan    2.473574e-05    1.000005e+00
   4.135318e+01             nan    2.326587e-05    1.000012e+00
   4.138308e+01             nan    2.104256e-05    1.000038e+00
   4.141298e+01             nan    1.949004e-05    1.000044e+00
   4.144288e+01             nan    1.718575e-05    1.000070e+00
   4.147278e+01             nan    1.555072e-05    1.000077e+00
   4.150268e+01             nan    1.316570e-05    1.000103e+00
   4.153258e+01             nan    1.144864e-05    1.000109e+00
   4.156248e+01             nan    8.983682e-06    1.000135e+00
   4.159238e+01             nan    7.185789e-06    1.000142e+00
   4.162228e+01             nan    4.642545e-06    1.000168e+00
   4.165219e+01             nan    2.766053e-06    1.000175e+00
   4.168209e+01             nan    1.474254e-07    1.000201e+00
   4.171199e+01             nan   -1.804007e-06    1.000208e+00
   4.174189e+01             nan   -4.493540e-06    1.000234e+00
   4.177179e+01             nan   -6.514536e-06    1.000241e+00
   4.180169e+01             nan   -9.268660e-06    1.000267e+00
   4.183159e+01             nan   -1.135192e-05    1.000274e+00
   4.186149e+01             nan   -1.416234e-05    1.000300e+00
   4.189139e+01             nan   -1.629857e-05    1.000306e+00
   4.192130e+01             nan   -1.915502e-05    1.000331e+00
   4.195120e+01             nan   -2.133300e-05    1.000337e+00
   4.198110e+01             nan   -2.422342e-05    1.000361e+00
   4.201100e+01             nan   -2.643029e-05    1.000366e+00
   4.204090e+01             nan   -2.934111e-05    1.000390e+00
   4.207080e+01             nan   -3.156273e-05    1.000394e+00
   4.210070e+01             nan   -3.447938e-05    1.000416e+00
   4.213060e+01             nan   -3.670086e-05    1.000418e+00
