# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.995e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.867512e+01             nan    2.062359e-04    1.000931e+00
   2.870502e+01             nan    2.073235e-04    1.000983e+00
   2.873493e+01             nan    2.088134e-04    1.001023e+00
   2.876483e+01             nan    2.099188e-04    1.001072e+00
   2.879473e+01             nan    2.114236e-04    1.001109e+00
   2.882463e+01             nan    2.125438e-04    1.001154e+00
   2.885453e+01             nan    2.140602e-04    1.001187e+00
   2.888443e+01             nan    2.151917e-04    1.001229e+00
   2.891433e+01             nan    2.167162e-04    1.001257e+00
   2.894423e+01             nan    2.178556e-04    1.001294e+00
   2.897413e+01             nan    2.193846e-04    1.001318e+00
   2.900403e+01             nan    2.205281e-04    1.001351e+00
   2.903394e+01             nan    2.220579e-04    1.001371e+00
   2.906384e+01             nan    2.232015e-04    1.001398e+00
   2.909374e+01             nan    2.247281e-04    1.001413e+00
   2.912364e+01             nan    2.258680e-04    1.001436e+00
   2.915354e+01             nan    2.273872e-04    1.001446e+00
   2.918344e+01             nan    2.285189e-04    1.001464e+00
   2.921334e+01             nan    2.300264e-04    1.001468e+00
   2.924324e+01             nan    2.311455e-04    1.001481e+00
   2.927314e+01             nan    2.326367e-04    1.001481e+00
   2.930305e+01             nan    2.337387e-04    1.001488e+00
   2.933295e+01             nan    2.352089e-04    1.001482e+00
   2.936285e+01             nan    2.362888e-04    1.001484e+00
   2.939275e+01             nan    2.377330e-04    1.001473e+00
   2.942265e+01             nan    2.387858e-04    1.001470e+00
   2.945255e+01             nan    2.401990e-04    1.001454e+00
   2.948245e+01             nan    2.412193e-04    1.001445e+00
   2.951235e+01             nan    2.425961e-04    1.001424e+00
   2.954225e+01             nan    2.435787e-04    1.001410e+00
   2.957215e+01             nan    2.449135e-04    1.001384e+00
   2.960206e+01             nan    2.458527e-04    1.001365e+00
   2.963196e+01             nan    2.471398e-04    1.001334e+00
   2.966186e+01             nan    2.480298e-04    1.001311e+00
   2.969176e+01             nan    2.492635e-04    1.001274e+00
   2.972166e+01             nan    2.500984e-04    1.001246e+00
   2.975156e+01             nan    2.512726e-04    1.001205e+00
   2.978146e+01             nan    2.520463e-04    1.001173e+00
   2.981136e+01             nan    2.531549e-04    1.001128e+00
   2.984126e+01             nan    2.538612e-04    1.001091e+00
   2.987117e+01             nan    2.548981e-04    1.001042e+00
   2.990107e+01             nan    2.555308e-04    1.001001e+00
   2.993097e+01             nan    2.564896e-04    1.000948e+00
   2.996087e+01             nan    2.570424e-04    1.000903e+00
   2.999077e+01             nan    2.579168e-04    1.000846e+00
   3.002067e+01             nan    2.583833e-04    1.000798e+00
   3.005057e+01             nan    2.591670e-04    1.000739e+00
   3.008047e+01             nan    2.595409e-04    1.000688e+00
   3.011037e+01             nan    2.602274e-04    1.000625e+00
   3.014028e+01             nan    2.605024e-04    1.000571e+00
   3.017018e+01             nan    2.610855e-04    1.000506e+00
   3.020008e+01             nan    2.612552e-04    1.000450e+00
   3.022998e+01             nan    2.617286e-04    1.000383e+00
   3.025988e+01             nan    2.617867e-04    1.000325e+00
   3.028978e+01             nan    2.621442e-04    1.000256e+00
   3.031968e+01             nan    2.620846e-04    1.000196e+00
   3.034958e+01             nan    2.623200e-04    1.000126e+00
   3.037948e+01             nan    2.621364e-04    1.000065e+00
   3.040938e+01             nan    2.622436e-04    9.999942e-01
   3.043929e+01             nan    2.619299e-04    9.999325e-01
   3.046919e+01             nan    2.619028e-04    9.998609e-01
   3.049909e+01             nan    2.614530e-04    9.997988e-01
   3.052899e+01             nan    2.612855e-04    9.997271e-01
   3.055889e+01             nan    2.606936e-04    9.996651e-01
   3.058879e+01             nan    2.603796e-04    9.995937e-01
   3.061869e+01             nan    2.596394e-04    9.995321e-01
   3.064859e+01             nan    2.591729e-04    9.994615e-01
   3.067849e+01             nan    2.582782e-04    9.994008e-01
   3.070840e+01             nan    2.576530e-04    9.993313e-01
   3.073830e+01             nan    2.565977e-04    9.992719e-01
   3.076820e+01             nan    2.558074e-04    9.992039e-01
   3.079810e+01             nan    2.545851e-04    9.991463e-01
   3.082800e+01             nan    2.536234e-04    9.990803e-01
   3.085790e+01             nan    2.522275e-04    9.990249e-01
   3.088780e+01             nan    2.510877e-04    9.989613e-01
   3.091770e+01             nan    2.495115e-04    9.989085e-01
   3.094760e+01             nan    2.481868e-04    9.988477e-01
   3.097751e+01             nan    2.464233e-04    9.987979e-01
   3.100741e+01             nan    2.449066e-04    9.987405e-01
   3.103731e+01             nan    2.429488e-04    9.986941e-01
   3.106721e+01             nan    2.412328e-04    9.986403e-01
   3.109711e+01             nan    2.390732e-04    9.985979e-01
   3.112701e+01             nan    2.371505e-04    9.985482e-01
   3.115691e+01             nan    2.347815e-04    9.985100e-01
   3.118681e+01             nan    2.326445e-04    9.984649e-01
   3.121671e+01             nan    2.300585e-04    9.984315e-01
   3.124661e+01             nan    2.276995e-04    9.983913e-01
   3.127652e+01             nan    2.248889e-04    9.983630e-01
   3.130642e+01             nan    2.223005e-04    9.983281e-01
   3.133632e+01             nan    2.192578e-04    9.983053e-01
   3.136622e+01             nan    2.164324e-04    9.982762e-01
   3.139612e+01             nan    2.131504e-04    9.982592e-01
   3.142602e+01             nan    2.100812e-04    9.982362e-01
   3.145592e+01             nan    2.065532e-04    9.982254e-01
   3.148582e+01             nan    2.032337e-04    9.982088e-01
   3.151572e+01             nan    1.994538e-04    9.982046e-01
   3.154563e+01             nan    1.958787e-04    9.981946e-01
   3.157553e+01             nan    1.918418e-04    9.981972e-01
   3.160543e+01             nan    1.880067e-04    9.981942e-01
   3.163533e+01             nan    1.837091e-04    9.982038e-01
   3.166523e+01             nan    1.796109e-04    9.982079e-01
   3.169513e+01             nan    1.750505e-04    9.982247e-01
   3.172503e+01             nan    1.706879e-04    9.982361e-01
   3.175493e+01             nan    1.658643e-04    9.982601e-01
   3.178483e+01             nan    1.612379e-04    9.982789e-01
   3.181473e+01             nan    1.561527e-04    9.983102e-01
   3.184464e+01             nan    1.512654e-04    9.983363e-01
   3.187454e+01             nan    1.459227e-04    9.983749e-01
   3.190444e+01             nan    1.407797e-04    9.984083e-01
   3.193434e+01             nan    1.351859e-04    9.984541e-01
   3.196424e+01             nan    1.297951e-04    9.984945e-01
   3.199414e+01             nan    1.239597e-04    9.985473e-01
   3.202404e+01             nan    1.183317e-04    9.985946e-01
   3.205394e+01             nan    1.122666e-04    9.986540e-01
   3.208384e+01             nan    1.064151e-04    9.987078e-01
   3.211375e+01             nan    1.001353e-04    9.987734e-01
   3.214365e+01             nan    9.407663e-05    9.988333e-01
   3.217355e+01             nan    8.759997e-05    9.989048e-01
   3.220345e+01             nan    8.135335e-05    9.989702e-01
   3.223335e+01             nan    7.470042e-05    9.990469e-01
   3.226325e+01             nan    6.828780e-05    9.991173e-01
   3.229315e+01             nan    6.148183e-05    9.991986e-01
   3.232305e+01             nan    5.492763e-05    9.992733e-01
   3.235295e+01             nan    4.799418e-05    9.993585e-01
   3.238286e+01             nan    4.132507e-05    9.994367e-01
   3.241276e+01             nan    3.429178e-05    9.995250e-01
   3.244266e+01             nan    2.753627e-05    9.996060e-01
   3.247256e+01             nan    2.043247e-05    9.996966e-01
   3.250246e+01             nan    1.362057e-05    9.997794e-01
   3.253236e+01             nan    6.476815e-06    9.998715e-01
   3.256226e+01             nan   -3.604227e-07    9.999554e-01
   3.259216e+01             nan   -7.512764e-06    1.000048e+00
   3.262206e+01             nan   -1.434376e-05    1.000132e+00
   3.265196e+01             nan   -2.147302e-05    1.000224e+00
   3.268187e+01             nan   -2.826614e-05    1.000307e+00
   3.271177e+01             nan   -3.534085e-05    1.000398e+00
   3.274167e+01             nan   -4.206491e-05    1.000480e+00
   3.277157e+01             nan   -4.905430e-05    1.000569e+00
   3.280147e+01             nan   -5.567907e-05    1.000648e+00
   3.283137e+01             nan   -6.255355e-05    1.000733e+00
   3.286127e+01             nan   -6.905019e-05    1.000809e+00
   3.289117e+01             nan   -7.578181e-05    1.000891e+00
   3.292107e+01             nan   -8.212332e-05    1.000962e+00
   3.295098e+01             nan   -8.868613e-05    1.001040e+00
   3.298088e+01             nan   -9.484769e-05    1.001107e+00
   3.301078e+01             nan   -1.012181e-04    1.001179e+00
   3.304068e+01             nan   -1.071774e-04    1.001240e+00
   3.307058e+01             nan   -1.133345e-04    1.001306e+00
   3.310048e+01             nan   -1.190720e-04    1.001362e+00
   3.313038e+01             nan   -1.249975e-04    1.001422e+00
   3.316028e+01             nan   -1.304965e-04    1.001470e+00
   3.319018e+01             nan   -1.361754e-04    1.001524e+00
   3.322009e+01             nan   -1.414221e-04    1.001565e+00
   3.324999e+01             nan   -1.468421e-04    1.001612e+00
   3.327989e+01             nan   -1.518259e-04    1.001646e+00
   3.330979e+01             nan   -1.569776e-04    1.001685e+00
   3.333969e+01             nan   -1.616907e-04    1.001712e+00
   3.336959e+01             nan   -1.665679e-04    1.001744e+00
   3.339949e+01             nan   -1.710052e-04    1.001764e+00
   3.342939e+01             nan   -1.756042e-04    1.001788e+00
   3.345929e+01             nan   -1.797632e-04    1.001800e+00
   3.348919e+01             nan   -1.840828e-04    1.001816e+00
   3.351910e+01             nan   -1.879637e-04    1.001821e+00
   3.354900e+01             nan   -1.920049e-04    1.001830e+00
   3.357890e+01             nan   -1.956097e-04    1.001827e+00
   3.360880e+01             nan   -1.993757e-04    1.001829e+00
   3.363870e+01             nan   -2.027083e-04    1.001819e+00
   3.366860e+01             nan   -2.062039e-04    1.001814e+00
   3.369850e+01             nan   -2.092699e-04    1.001797e+00
   3.372840e+01             nan   -2.125012e-04    1.001785e+00
   3.375830e+01             nan   -2.153075e-04    1.001762e+00
   3.378821e+01             nan   -2.182818e-04    1.001743e+00
   3.381811e+01             nan   -2.208360e-04    1.001714e+00
   3.384801e+01             nan   -2.235617e-04    1.001689e+00
   3.387791e+01             nan   -2.258724e-04    1.001653e+00
   3.390781e+01             nan   -2.283581e-04    1.001623e+00
   3.393771e+01             nan   -2.304344e-04    1.001582e+00
   3.396761e+01             nan   -2.326894e-04    1.001546e+00
   3.399751e+01             nan   -2.345404e-04    1.001500e+00
   3.402741e+01             nan   -2.365740e-04    1.001459e+00
   3.405731e+01             nan   -2.382093e-04    1.001408e+00
   3.408722e+01             nan   -2.400309e-04    1.001363e+00
   3.411712e+01             nan   -2.414598e-04    1.001307e+00
   3.414702e+01             nan   -2.430788e-04    1.001258e+00
   3.417692e+01             nan   -2.443105e-04    1.001199e+00
   3.420682e+01             nan   -2.457361e-04    1.001146e+00
   3.423672e+01             nan   -2.467796e-04    1.001084e+00
   3.426662e+01             nan   -2.480205e-04    1.001028e+00
   3.429652e+01             nan   -2.488846e-04    1.000963e+00
   3.432642e+01             nan   -2.499495e-04    1.000904e+00
   3.435633e+01             nan   -2.506426e-04    1.000836e+00
   3.438623e+01             nan   -2.515398e-04    1.000775e+00
   3.441613e+01             nan   -2.520700e-04    1.000705e+00
   3.444603e+01             nan   -2.528075e-04    1.000643e+00
   3.447593e+01             nan   -2.531828e-04    1.000572e+00
   3.450583e+01             nan   -2.537682e-04    1.000507e+00
   3.453573e+01             nan   -2.539961e-04    1.000435e+00
   3.456563e+01             nan   -2.544370e-04    1.000370e+00
   3.459553e+01             nan   -2.545250e-04    1.000297e+00
   3.462544e+01             nan   -2.548286e-04    1.000232e+00
   3.465534e+01             nan   -2.547837e-04    1.000159e+00
   3.468524e+01             nan   -2.549572e-04    1.000093e+00
   3.471514e+01             nan   -2.547865e-04    1.000020e+00
   3.474504e+01             nan   -2.548369e-04    9.999555e-01
   3.477494e+01             nan   -2.545472e-04    9.998833e-01
   3.480484e+01             nan   -2.544813e-04    9.998192e-01
   3.483474e+01             nan   -2.540795e-04    9.997480e-01
   3.486464e+01             nan   -2.539040e-04    9.996852e-01
   3.489454e+01             nan   -2.533969e-04    9.996156e-01
   3.492445e+01             nan   -2.531186e-04    9.995544e-01
   3.495435e+01             nan   -2.525129e-04    9.994867e-01
   3.498425e+01             nan   -2.521385e-04    9.994277e-01
   3.501415e+01             nan   -2.514408e-04    9.993623e-01
   3.504405e+01             nan   -2.509769e-04    9.993058e-01
   3.507395e+01             nan   -2.501938e-04    9.992431e-01
   3.510385e+01             nan   -2.496471e-04    9.991894e-01
   3.513375e+01             nan   -2.487853e-04    9.991297e-01
   3.516365e+01             nan   -2.481622e-04    9.990793e-01
   3.519356e+01             nan   -2.472282e-04    9.990231e-01
   3.522346e+01             nan   -2.465354e-04    9.989761e-01
   3.525336e+01             nan   -2.455356e-04    9.989237e-01
   3.528326e+01             nan   -2.447795e-04    9.988807e-01
   3.531316e+01             nan   -2.437204e-04    9.988323e-01
   3.534306e+01             nan   -2.429074e-04    9.987934e-01
   3.537296e+01             nan   -2.417953e-04    9.987494e-01
   3.540286e+01             nan   -2.409315e-04    9.987150e-01
   3.543276e+01             nan   -2.397726e-04    9.986755e-01
   3.546267e+01             nan   -2.388644e-04    9.986459e-01
   3.549257e+01             nan   -2.376647e-04    9.986113e-01
   3.552247e+01             nan   -2.367179e-04    9.985865e-01
   3.555237e+01             nan   -2.354833e-04    9.985570e-01
   3.558227e+01             nan   -2.345038e-04    9.985373e-01
   3.561217e+01             nan   -2.332402e-04    9.985130e-01
   3.564207e+01             nan   -2.322336e-04    9.984986e-01
   3.567197e+01             nan   -2.309464e-04    9.984796e-01
   3.570187e+01             nan   -2.299182e-04    9.984706e-01
   3.573177e+01             nan   -2.286128e-04    9.984571e-01
   3.576168e+01             nan   -2.275682e-04    9.984536e-01
   3.579158e+01             nan   -2.262498e-04    9.984455e-01
   3.582148e+01             nan   -2.251939e-04    9.984475e-01
   3.585138e+01             nan   -2.238674e-04    9.984451e-01
   3.588128e+01             nan   -2.228050e-04    9.984526e-01
   3.591118e+01             nan   -2.214750e-04    9.984556e-01
   3.594108e+01             nan   -2.204108e-04    9.984686e-01
   3.597098e+01             nan   -2.190819e-04    9.984772e-01
   3.600088e+01             nan   -2.180202e-04    9.984956e-01
   3.603079e+01             nan   -2.166967e-04    9.985096e-01
   3.606069e+01             nan   -2.156417e-04    9.985333e-01
   3.609059e+01             nan   -2.143277e-04    9.985525e-01
   3.612049e+01             nan   -2.132833e-04    9.985815e-01
   3.615039e+01             nan   -2.119826e-04    9.986058e-01
   3.618029e+01             nan   -2.109527e-04    9.986398e-01
   3.621019e+01             nan   -2.096689e-04    9.986690e-01
   3.624009e+01             nan   -2.086570e-04    9.987078e-01
   3.626999e+01             nan   -2.073937e-04    9.987417e-01
   3.629989e+01             nan   -2.064031e-04    9.987850e-01
   3.632980e+01             nan   -2.051635e-04    9.988233e-01
   3.635970e+01             nan   -2.041975e-04    9.988709e-01
   3.638960e+01             nan   -2.029847e-04    9.989134e-01
   3.641950e+01             nan   -2.020462e-04    9.989649e-01
   3.644940e+01             nan   -2.008631e-04    9.990111e-01
   3.647930e+01             nan   -1.999551e-04    9.990662e-01
   3.650920e+01             nan   -1.988045e-04    9.991160e-01
   3.653910e+01             nan   -1.979296e-04    9.991743e-01
   3.656900e+01             nan   -1.968141e-04    9.992271e-01
   3.659891e+01             nan   -1.959749e-04    9.992883e-01
   3.662881e+01             nan   -1.948969e-04    9.993437e-01
   3.665871e+01             nan   -1.940957e-04    9.994074e-01
   3.668861e+01             nan   -1.930577e-04    9.994651e-01
   3.671851e+01             nan   -1.922967e-04    9.995307e-01
   3.674841e+01             nan   -1.913007e-04    9.995902e-01
   3.677831e+01             nan   -1.905822e-04    9.996574e-01
   3.680821e+01             nan   -1.896303e-04    9.997183e-01
   3.683811e+01             nan   -1.889562e-04    9.997867e-01
   3.686802e+01             nan   -1.880503e-04    9.998484e-01
   3.689792e+01             nan   -1.874225e-04    9.999174e-01
   3.692782e+01             nan   -1.865644e-04    9.999796e-01
   3.695772e+01             nan   -1.859845e-04    1.000049e+00
   3.698762e+01             nan   -1.851760e-04    1.000111e+00
   3.701752e+01             nan   -1.846458e-04    1.000180e+00
   3.704742e+01             nan   -1.838883e-04    1.000242e+00
   3.707732e+01             nan   -1.834092e-04    1.000310e+00
   3.710722e+01             nan   -1.827042e-04    1.000370e+00
   3.713712e+01             nan   -1.822776e-04    1.000437e+00
   3.716703e+01             nan   -1.816266e-04    1.000497e+00
   3.719693e+01             nan   -1.812538e-04    1.000562e+00
   3.722683e+01             nan   -1.806578e-04    1.000619e+00
   3.725673e+01             nan   -1.803400e-04    1.000682e+00
   3.728663e+01             nan   -1.798003e-04    1.000737e+00
   3.731653e+01             nan   -1.795386e-04    1.000798e+00
   3.734643e+01             nan   -1.790562e-04    1.000850e+00
   3.737633e+01             nan   -1.788516e-04    1.000908e+00
   3.740623e+01             nan   -1.784273e-04    1.000957e+00
   3.743614e+01             nan   -1.782807e-04    1.001011e+00
   3.746604e+01             nan   -1.779154e-04    1.001057e+00
   3.749594e+01             nan   -1.778276e-04    1.001108e+00
   3.752584e+01             nan   -1.775221e-04    1.001149e+00
   3.755574e+01             nan   -1.774937e-04    1.001196e+00
   3.758564e+01             nan   -1.772487e-04    1.001234e+00
   3.761554e+01             nan   -1.772803e-04    1.001276e+00
   3.764544e+01             nan   -1.770963e-04    1.001309e+00
   3.767534e+01             nan   -1.771886e-04    1.001346e+00
   3.770525e+01             nan   -1.770660e-04    1.001375e+00
   3.773515e+01             nan   -1.772193e-04    1.001407e+00
   3.776505e+01             nan   -1.771585e-04    1.001430e+00
   3.779495e+01             nan   -1.773732e-04    1.001458e+00
   3.782485e+01             nan   -1.773747e-04    1.001476e+00
   3.785475e+01             nan   -1.776510e-04    1.001498e+00
   3.788465e+01             nan   -1.777148e-04    1.001511e+00
   3.791455e+01             nan   -1.780529e-04    1.001527e+00
   3.794445e+01             nan   -1.781792e-04    1.001535e+00
   3.797435e+01             nan   -1.785793e-04    1.001546e+00
   3.800426e+01             nan   -1.787682e-04    1.001547e+00
   3.803416e+01             nan   -1.792302e-04    1.001553e+00
   3.806406e+01             nan   -1.794816e-04    1.001549e+00
   3.809396e+01             nan   -1.800055e-04    1.001548e+00
   3.812386e+01             nan   -1.803194e-04    1.001539e+00
   3.815376e+01             nan   -1.809049e-04    1.001533e+00
   3.818366e+01             nan   -1.812810e-04    1.001517e+00
   3.821356e+01             nan   -1.819281e-04    1.001506e+00
   3.824346e+01             nan   -1.823661e-04    1.001485e+00
   3.827337e+01             nan   -1.830743e-04    1.001468e+00
   3.830327e+01             nan   -1.835739e-04    1.001441e+00
   3.833317e+01             nan   -1.843429e-04    1.001419e+00
   3.836307e+01             nan   -1.849036e-04    1.001387e+00
   3.839297e+01             nan   -1.857327e-04    1.001360e+00
   3.842287e+01             nan   -1.863540e-04    1.001323e+00
   3.845277e+01             nan   -1.872428e-04    1.001290e+00
   3.848267e+01             nan   -1.879239e-04    1.001248e+00
   3.851257e+01             nan   -1.888717e-04    1.001211e+00
   3.854247e+01             nan   -1.896120e-04    1.001165e+00
   3.857238e+01             nan   -1.906179e-04    1.001123e+00
   3.860228e+01             nan   -1.914164e-04    1.001072e+00
   3.863218e+01             nan   -1.924795e-04    1.001026e+00
   3.866208e+01             nan   -1.933355e-04    1.000971e+00
   3.869198e+01             nan   -1.944548e-04    1.000921e+00
   3.872188e+01             nan   -1.953670e-04    1.000863e+00
   3.875178e+01             nan   -1.965414e-04    1.000809e+00
   3.878168e+01             nan   -1.975087e-04    1.000748e+00
   3.881158e+01             nan   -1.987370e-04    1.000691e+00
   3.884149e+01             nan   -1.997581e-04    1.000627e+00
   3.887139e+01             nan   -2.010389e-04    1.000568e+00
   3.890129e+01             nan   -2.021124e-04    1.000501e+00
   3.893119e+01             nan   -2.034442e-04    1.000439e+00
   3.896109e+01             nan   -2.045685e-04    1.000371e+00
   3.899099e+01             nan   -2.059498e-04    1.000308e+00
   3.902089e+01             nan   -2.071233e-04    1.000237e+00
   3.905079e+01             nan   -2.085523e-04    1.000173e+00
   3.908069e+01             nan   -2.097732e-04    1.000102e+00
   3.911060e+01             nan   -2.112480e-04    1.000037e+00
   3.914050e+01             nan   -2.125143e-04    9.999651e-01
   3.917040e+01             nan   -2.140331e-04    9.998997e-01
   3.920030e+01             nan   -2.153428e-04    9.998281e-01
   3.923020e+01             nan   -2.169033e-04    9.997629e-01
   3.926010e+01             nan   -2.182542e-04    9.996918e-01
   3.929000e+01             nan   -2.198542e-04    9.996274e-01
   3.931990e+01             nan   -2.212439e-04    9.995573e-01
   3.934980e+01             nan   -2.228809e-04    9.994942e-01
   3.937970e+01             nan   -2.243070e-04    9.994256e-01
   3.940961e+01             nan   -2.259786e-04    9.993642e-01
   3.943951e+01             nan   -2.274384e-04    9.992976e-01
   3.946941e+01             nan   -2.291416e-04    9.992384e-01
   3.949931e+01             nan   -2.306323e-04    9.991743e-01
   3.952921e+01             nan   -2.323645e-04    9.991178e-01
   3.955911e+01             nan   -2.338832e-04    9.990566e-01
   3.958901e+01             nan   -2.356412e-04    9.990031e-01
   3.961891e+01             nan   -2.371846e-04    9.989453e-01
   3.964881e+01             nan   -2.389653e-04    9.988954e-01
   3.967872e+01             nan   -2.405302e-04    9.988413e-01
   3.970862e+01             nan   -2.423300e-04    9.987953e-01
   3.973852e+01             nan   -2.439130e-04    9.987453e-01
   3.976842e+01             nan   -2.457285e-04    9.987036e-01
   3.979832e+01             nan   -2.473257e-04    9.986581e-01
   3.982822e+01             nan   -2.491530e-04    9.986210e-01
   3.985812e+01             nan   -2.507607e-04    9.985802e-01
   3.988802e+01             nan   -2.525958e-04    9.985481e-01
   3.991792e+01             nan   -2.542098e-04    9.985124e-01
   3.994783e+01             nan   -2.560486e-04    9.984854e-01
   3.997773e+01             nan   -2.576646e-04    9.984550e-01
   4.000763e+01             nan   -2.595026e-04    9.984334e-01
   4.003753e+01             nan   -2.611159e-04    9.984085e-01
   4.006743e+01             nan   -2.629485e-04    9.983924e-01
   4.009733e+01             nan   -2.645545e-04    9.983732e-01
   4.012723e+01             nan   -2.663766e-04    9.983629e-01
   4.015713e+01             nan   -2.679702e-04    9.983494e-01
   4.018703e+01             nan   -2.697768e-04    9.983449e-01
   4.021693e+01             nan   -2.713527e-04    9.983373e-01
   4.024684e+01             nan   -2.731384e-04    9.983386e-01
   4.027674e+01             nan   -2.746911e-04    9.983369e-01
   4.030664e+01             nan   -2.764501e-04    9.983442e-01
   4.033654e+01             nan   -2.779738e-04    9.983484e-01
   4.036644e+01             nan   -2.797003e-04    9.983615e-01
   4.039634e+01             nan   -2.811889e-04    9.983715e-01
   4.042624e+01             nan   -2.828767e-04    9.983904e-01
   4.045614e+01             nan   -2.843240e-04    9.984062e-01
   4.048604e+01             nan   -2.859667e-04    9.984308e-01
   4.051595e+01             nan   -2.873662e-04    9.984522e-01
   4.054585e+01             nan   -2.889572e-04    9.984823e-01
   4.057575e+01             nan   -2.903021e-04    9.985092e-01
   4.060565e+01             nan   -2.918347e-04    9.985447e-01
   4.063555e+01             nan   -2.931182e-04    9.985769e-01
   4.066545e+01             nan   -2.945853e-04    9.986176e-01
   4.069535e+01             nan   -2.958002e-04    9.986548e-01
   4.072525e+01             nan   -2.971947e-04    9.987004e-01
   4.075515e+01             nan   -2.983339e-04    9.987424e-01
   4.078505e+01             nan   -2.996485e-04    9.987926e-01
   4.081496e+01             nan   -3.007046e-04    9.988391e-01
   4.084486e+01             nan   -3.019320e-04    9.988937e-01
   4.087476e+01             nan   -3.028977e-04    9.989444e-01
   4.090466e+01             nan   -3.040304e-04    9.990029e-01
   4.093456e+01             nan   -3.048983e-04    9.990575e-01
   4.096446e+01             nan   -3.059289e-04    9.991197e-01
   4.099436e+01             nan   -3.066913e-04    9.991778e-01
   4.102426e+01             nan   -3.076124e-04    9.992432e-01
   4.105416e+01             nan   -3.082621e-04    9.993044e-01
   4.108407e+01             nan   -3.090661e-04    9.993728e-01
   4.111397e+01             nan   -3.095955e-04    9.994367e-01
   4.114387e+01             nan   -3.102752e-04    9.995076e-01
   4.117377e+01             nan   -3.106770e-04    9.995738e-01
   4.120367e+01             nan   -3.112249e-04    9.996468e-01
   4.123357e+01             nan   -3.114918e-04    9.997149e-01
   4.126347e+01             nan   -3.119006e-04    9.997896e-01
   4.129337e+01             nan   -3.120252e-04    9.998592e-01
   4.132327e+01             nan   -3.122876e-04    9.999351e-01
   4.135318e+01             nan   -3.122628e-04    1.000006e+00
   4.138308e+01             nan   -3.123716e-04    1.000082e+00
   4.141298e+01             nan   -3.121900e-04    1.000154e+00
   4.144288e+01             nan   -3.121379e-04    1.000231e+00
   4.147278e+01             nan   -3.117923e-04    1.000302e+00
   4.150268e+01             nan   -3.115720e-04    1.000379e+00
   4.153258e+01             nan   -3.110549e-04    1.000450e+00
   4.156248e+01             nan   -3.106589e-04    1.000527e+00
   4.159238e+01             nan   -3.099629e-04    1.000597e+00
   4.162228e+01             nan   -3.093837e-04    1.000673e+00
   4.165219e+01             nan   -3.085010e-04    1.000742e+00
   4.168209e+01             nan   -3.077308e-04    1.000816e+00
   4.171199e+01             nan   -3.066535e-04    1.000883e+00
   4.174189e+01             nan   -3.056842e-04    1.000955e+00
   4.177179e+01             nan   -3.044041e-04    1.001020e+00
   4.180169e+01             nan   -3.032273e-04    1.001090e+00
   4.183159e+01             nan   -3.017359e-04    1.001153e+00
   4.186149e+01             nan   -3.003428e-04    1.001219e+00
   4.189139e+01             nan   -2.986312e-04    1.001279e+00
   4.192130e+01             nan   -2.970128e-04    1.001342e+00
   4.195120e+01             nan   -2.950716e-04    1.001398e+00
   4.198110e+01             nan   -2.932185e-04    1.001457e+00
   4.201100e+01             nan   -2.910381e-04    1.001509e+00
   4.204090e+01             nan   -2.889405e-04    1.001564e+00
   4.207080e+01             nan   -2.865111e-04    1.001611e+00
   4.210070e+01             nan   -2.841590e-04    1.001661e+00
   4.213060e+01             nan   -2.814706e-04    1.001703e+00
   4.216050e+01             nan   -2.788538e-04    1.001748e+00
   4.219041e+01             nan   -2.758962e-04    1.001784e+00
   4.222031e+01             nan   -2.730048e-04    1.001823e+00
   4.225021e+01             nan   -2.697681e-04    1.001854e+00
   4.228011e+01             nan   -2.665922e-04    1.001886e+00
   4.231001e+01             nan   -2.630667e-04    1.001910e+00
   4.233991e+01             nan   -2.595971e-04    1.001936e+00
   4.236981e+01             nan   -2.557738e-04    1.001953e+00
   4.239971e+01             nan   -2.520019e-04    1.001972e+00
   4.242961e+01             nan   -2.478729e-04    1.001981e+00
   4.245951e+01             nan   -2.437912e-04    1.001993e+00
   4.248942e+01             nan   -2.393496e-04    1.001995e+00
   4.251932e+01             nan   -2.349522e-04    1.001998e+00
   4.254922e+01             nan   -2.301930e-04    1.001992e+00
   4.257912e+01             nan   -2.254756e-04    1.001988e+00
   4.260902e+01             nan   -2.203956e-04    1.001973e+00
   4.263892e+01             nan   -2.153562e-04    1.001961e+00
   4.266882e+01             nan   -2.099546e-04    1.001938e+00
   4.269872e+01             nan   -2.045937e-04    1.001917e+00
   4.272862e+01             nan   -1.988724e-04    1.001886e+00
   4.275853e+01             nan   -1.931935e-04    1.001857e+00
   4.278843e+01             nan   -1.871573e-04    1.001818e+00
   4.281833e+01             nan   -1.811668e-04    1.001780e+00
   4.284823e+01             nan   -1.748240e-04    1.001733e+00
   4.287813e+01             nan   -1.685318e-04    1.001687e+00
   4.290803e+01             nan   -1.618941e-04    1.001632e+00
   4.293793e+01             nan   -1.553137e-04    1.001579e+00
