# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.950e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.765849e+01             nan   -3.158805e-05    9.999902e-01
   2.768839e+01             nan   -3.231799e-05    9.999897e-01
   2.771829e+01             nan   -3.282607e-05    9.999831e-01
   2.774819e+01             nan   -3.355778e-05    9.999825e-01
   2.777809e+01             nan   -3.406789e-05    9.999758e-01
   2.780799e+01             nan   -3.480013e-05    9.999752e-01
   2.783789e+01             nan   -3.531102e-05    9.999685e-01
   2.786779e+01             nan   -3.604259e-05    9.999678e-01
   2.789770e+01             nan   -3.655308e-05    9.999611e-01
   2.792760e+01             nan   -3.728281e-05    9.999604e-01
   2.795750e+01             nan   -3.779176e-05    9.999538e-01
   2.798740e+01             nan   -3.851853e-05    9.999530e-01
   2.801730e+01             nan   -3.902484e-05    9.999464e-01
   2.804720e+01             nan   -3.974760e-05    9.999457e-01
   2.807710e+01             nan   -4.025022e-05    9.999391e-01
   2.810700e+01             nan   -4.096796e-05    9.999385e-01
   2.813690e+01             nan   -4.146591e-05    9.999320e-01
   2.816680e+01             nan   -4.217766e-05    9.999315e-01
   2.819671e+01             nan   -4.267000e-05    9.999251e-01
   2.822661e+01             nan   -4.337486e-05    9.999247e-01
   2.825651e+01             nan   -4.386070e-05    9.999184e-01
   2.828641e+01             nan   -4.455780e-05    9.999181e-01
   2.831631e+01             nan   -4.503628e-05    9.999121e-01
   2.834621e+01             nan   -4.572479e-05    9.999120e-01
   2.837611e+01             nan   -4.619509e-05    9.999061e-01
   2.840601e+01             nan   -4.687420e-05    9.999062e-01
   2.843591e+01             nan   -4.733551e-05    9.999006e-01
   2.846582e+01             nan   -4.800443e-05    9.999009e-01
   2.849572e+01             nan   -4.845596e-05    9.998956e-01
   2.852562e+01             nan   -4.911390e-05    9.998961e-01
   2.855552e+01             nan   -4.955486e-05    9.998911e-01
   2.858542e+01             nan   -5.020101e-05    9.998920e-01
   2.861532e+01             nan   -5.063057e-05    9.998873e-01
   2.864522e+01             nan   -5.126411e-05    9.998884e-01
   2.867512e+01             nan   -5.168142e-05    9.998841e-01
   2.870502e+01             nan   -5.230147e-05    9.998857e-01
   2.873493e+01             nan   -5.270562e-05    9.998817e-01
   2.876483e+01             nan   -5.331126e-05    9.998836e-01
   2.879473e+01             nan   -5.370128e-05    9.998801e-01
   2.882463e+01             nan   -5.429149e-05    9.998824e-01
   2.885453e+01             nan   -5.466633e-05    9.998793e-01
   2.888443e+01             nan   -5.524002e-05    9.998820e-01
   2.891433e+01             nan   -5.559852e-05    9.998794e-01
   2.894423e+01             nan   -5.615449e-05    9.998826e-01
   2.897413e+01             nan   -5.649539e-05    9.998804e-01
   2.900403e+01             nan   -5.703231e-05    9.998840e-01
   2.903394e+01             nan   -5.735422e-05    9.998823e-01
   2.906384e+01             nan   -5.787065e-05    9.998864e-01
   2.909374e+01             nan   -5.817204e-05    9.998852e-01
   2.912364e+01             nan   -5.866638e-05    9.998898e-01
   2.915354e+01             nan   -5.894558e-05    9.998890e-01
   2.918344e+01             nan   -5.941608e-05    9.998941e-01
   2.921334e+01             nan   -5.967127e-05    9.998938e-01
   2.924324e+01             nan   -6.011604e-05    9.998993e-01
   2.927314e+01             nan   -6.034522e-05    9.998996e-01
   2.930305e+01             nan   -6.076221e-05    9.999055e-01
   2.933295e+01             nan   -6.096325e-05    9.999062e-01
   2.936285e+01             nan   -6.135022e-05    9.999126e-01
   2.939275e+01             nan   -6.152083e-05    9.999138e-01
   2.942265e+01             nan   -6.187542e-05    9.999206e-01
   2.945255e+01             nan   -6.201313e-05    9.999222e-01
   2.948245e+01             nan   -6.233283e-05    9.999294e-01
   2.951235e+01             nan   -6.243505e-05    9.999313e-01
   2.954225e+01             nan   -6.271718e-05    9.999389e-01
   2.957215e+01             nan   -6.278119e-05    9.999413e-01
   2.960206e+01             nan   -6.302297e-05    9.999492e-01
   2.963196e+01             nan   -6.304591e-05    9.999519e-01
   2.966186e+01             nan   -6.324445e-05    9.999601e-01
   2.969176e+01             nan   -6.322338e-05    9.999631e-01
   2.972166e+01             nan   -6.337569e-05    9.999716e-01
   2.975156e+01             nan   -6.330757e-05    9.999748e-01
   2.978146e+01             nan   -6.341060e-05    9.999835e-01
   2.981136e+01             nan   -6.329236e-05    9.999870e-01
   2.984126e+01             nan   -6.334301e-05    9.999958e-01
   2.987117e+01             nan   -6.317153e-05    9.999994e-01
   2.990107e+01             nan   -6.316670e-05    1.000008e+00
   2.993097e+01             nan   -6.293889e-05    1.000012e+00
   2.996087e+01             nan   -6.287549e-05    1.000021e+00
   2.999077e+01             nan   -6.258827e-05    1.000025e+00
   3.002067e+01             nan   -6.246326e-05    1.000034e+00
   3.005057e+01             nan   -6.211363e-05    1.000038e+00
   3.008047e+01             nan   -6.192407e-05    1.000047e+00
   3.011037e+01             nan   -6.150914e-05    1.000050e+00
   3.014028e+01             nan   -6.125219e-05    1.000059e+00
   3.017018e+01             nan   -6.076919e-05    1.000063e+00
   3.020008e+01             nan   -6.044219e-05    1.000071e+00
   3.022998e+01             nan   -5.988855e-05    1.000075e+00
   3.025988e+01             nan   -5.948901e-05    1.000083e+00
   3.028978e+01             nan   -5.886237e-05    1.000086e+00
   3.031968e+01             nan   -5.838806e-05    1.000095e+00
   3.034958e+01             nan   -5.768629e-05    1.000098e+00
   3.037948e+01             nan   -5.713524e-05    1.000106e+00
   3.040938e+01             nan   -5.635650e-05    1.000108e+00
   3.043929e+01             nan   -5.572704e-05    1.000116e+00
   3.046919e+01             nan   -5.486983e-05    1.000118e+00
   3.049909e+01             nan   -5.416060e-05    1.000125e+00
   3.052899e+01             nan   -5.322374e-05    1.000127e+00
   3.055889e+01             nan   -5.243377e-05    1.000134e+00
   3.058879e+01             nan   -5.141648e-05    1.000135e+00
   3.061869e+01             nan   -5.054518e-05    1.000141e+00
   3.064859e+01             nan   -4.944706e-05    1.000142e+00
   3.067849e+01             nan   -4.849426e-05    1.000148e+00
   3.070840e+01             nan   -4.731535e-05    1.000148e+00
   3.073830e+01             nan   -4.628129e-05    1.000153e+00
   3.076820e+01             nan   -4.502205e-05    1.000153e+00
   3.079810e+01             nan   -4.390744e-05    1.000158e+00
   3.082800e+01             nan   -4.256881e-05    1.000157e+00
   3.085790e+01             nan   -4.137481e-05    1.000162e+00
   3.088780e+01             nan   -3.995817e-05    1.000160e+00
   3.091770e+01             nan   -3.868639e-05    1.000164e+00
   3.094760e+01             nan   -3.719360e-05    1.000162e+00
   3.097751e+01             nan   -3.584614e-05    1.000165e+00
   3.100741e+01             nan   -3.427950e-05    1.000163e+00
   3.103731e+01             nan   -3.285890e-05    1.000166e+00
   3.106721e+01             nan   -3.122118e-05    1.000163e+00
   3.109711e+01             nan   -2.973045e-05    1.000165e+00
   3.112701e+01             nan   -2.802488e-05    1.000162e+00
   3.115691e+01             nan   -2.646744e-05    1.000163e+00
   3.118681e+01             nan   -2.469766e-05    1.000160e+00
   3.121671e+01             nan   -2.307737e-05    1.000161e+00
   3.124661e+01             nan   -2.124742e-05    1.000157e+00
   3.127652e+01             nan   -1.956854e-05    1.000157e+00
   3.130642e+01             nan   -1.768286e-05    1.000153e+00
   3.133632e+01             nan   -1.594999e-05    1.000153e+00
   3.136622e+01             nan   -1.401337e-05    1.000148e+00
   3.139612e+01             nan   -1.223147e-05    1.000148e+00
   3.142602e+01             nan   -1.024900e-05    1.000143e+00
   3.145592e+01             nan   -8.423311e-06    1.000143e+00
   3.148582e+01             nan   -6.400377e-06    1.000137e+00
   3.151572e+01             nan   -4.536405e-06    1.000136e+00
   3.154563e+01             nan   -2.478620e-06    1.000131e+00
   3.157553e+01             nan   -5.820918e-07    1.000130e+00
   3.160543e+01             nan    1.504731e-06    1.000124e+00
   3.163533e+01             nan    3.427918e-06    1.000123e+00
   3.166523e+01             nan    5.537816e-06    1.000117e+00
   3.169513e+01             nan    7.481637e-06    1.000115e+00
   3.172503e+01             nan    9.608540e-06    1.000109e+00
   3.175493e+01             nan    1.156689e-05    1.000108e+00
   3.178483e+01             nan    1.370467e-05    1.000102e+00
   3.181473e+01             nan    1.567140e-05    1.000100e+00
   3.184464e+01             nan    1.781392e-05    1.000094e+00
   3.187454e+01             nan    1.978291e-05    1.000093e+00
   3.190444e+01             nan    2.192406e-05    1.000086e+00
   3.193434e+01             nan    2.388922e-05    1.000085e+00
   3.196424e+01             nan    2.602298e-05    1.000079e+00
   3.199414e+01             nan    2.797834e-05    1.000078e+00
   3.202404e+01             nan    3.009880e-05    1.000072e+00
   3.205394e+01             nan    3.203853e-05    1.000070e+00
   3.208384e+01             nan    3.413993e-05    1.000064e+00
   3.211375e+01             nan    3.605837e-05    1.000063e+00
   3.214365e+01             nan    3.813517e-05    1.000058e+00
   3.217355e+01             nan    4.002686e-05    1.000057e+00
   3.220345e+01             nan    4.207374e-05    1.000051e+00
   3.223335e+01             nan    4.393349e-05    1.000050e+00
   3.226325e+01             nan    4.594537e-05    1.000045e+00
   3.229315e+01             nan    4.776826e-05    1.000044e+00
   3.232305e+01             nan    4.974036e-05    1.000039e+00
   3.235295e+01             nan    5.152174e-05    1.000038e+00
   3.238286e+01             nan    5.344958e-05    1.000033e+00
   3.241276e+01             nan    5.518513e-05    1.000033e+00
   3.244266e+01             nan    5.706455e-05    1.000028e+00
   3.247256e+01             nan    5.875025e-05    1.000028e+00
   3.250246e+01             nan    6.057742e-05    1.000023e+00
   3.253236e+01             nan    6.220960e-05    1.000023e+00
   3.256226e+01             nan    6.398100e-05    1.000019e+00
   3.259216e+01             nan    6.555632e-05    1.000019e+00
   3.262206e+01             nan    6.726878e-05    1.000015e+00
   3.265196e+01             nan    6.878424e-05    1.000015e+00
   3.268187e+01             nan    7.043491e-05    1.000010e+00
   3.271177e+01             nan    7.188780e-05    1.000011e+00
   3.274167e+01             nan    7.347415e-05    1.000006e+00
   3.277157e+01             nan    7.486209e-05    1.000007e+00
   3.280147e+01             nan    7.638189e-05    1.000002e+00
   3.283137e+01             nan    7.770281e-05    1.000003e+00
   3.286127e+01             nan    7.915412e-05    9.999984e-01
   3.289117e+01             nan    8.040620e-05    9.999986e-01
   3.292107e+01             nan    8.178734e-05    9.999943e-01
   3.295098e+01             nan    8.296902e-05    9.999945e-01
   3.298088e+01             nan    8.427855e-05    9.999901e-01
   3.301078e+01             nan    8.538849e-05    9.999901e-01
   3.304068e+01             nan    8.662519e-05    9.999856e-01
   3.307058e+01             nan    8.766227e-05    9.999855e-01
   3.310048e+01             nan    8.882509e-05    9.999809e-01
   3.313038e+01             nan    8.978834e-05    9.999805e-01
   3.316028e+01             nan    9.087639e-05    9.999757e-01
   3.319018e+01             nan    9.176499e-05    9.999751e-01
   3.322009e+01             nan    9.277752e-05    9.999701e-01
   3.324999e+01             nan    9.359075e-05    9.999692e-01
   3.327989e+01             nan    9.452708e-05    9.999639e-01
   3.330979e+01             nan    9.526431e-05    9.999628e-01
   3.333969e+01             nan    9.612385e-05    9.999572e-01
   3.336959e+01             nan    9.678449e-05    9.999558e-01
   3.339949e+01             nan    9.756667e-05    9.999498e-01
   3.342939e+01             nan    9.815017e-05    9.999481e-01
   3.345929e+01             nan    9.885442e-05    9.999419e-01
   3.348919e+01             nan    9.936022e-05    9.999398e-01
   3.351910e+01             nan    9.998599e-05    9.999332e-01
   3.354900e+01             nan    1.004135e-04    9.999308e-01
   3.357890e+01             nan    1.009602e-04    9.999239e-01
   3.360880e+01             nan    1.013088e-04    9.999212e-01
   3.363870e+01             nan    1.017758e-04    9.999140e-01
   3.366860e+01             nan    1.020448e-04    9.999109e-01
   3.369850e+01             nan    1.024313e-04    9.999034e-01
   3.372840e+01             nan    1.026200e-04    9.999001e-01
   3.375830e+01             nan    1.029253e-04    9.998923e-01
   3.378821e+01             nan    1.030329e-04    9.998887e-01
   3.381811e+01             nan    1.032562e-04    9.998806e-01
   3.384801e+01             nan    1.032817e-04    9.998768e-01
   3.387791e+01             nan    1.034220e-04    9.998685e-01
   3.390781e+01             nan    1.033645e-04    9.998645e-01
   3.393771e+01             nan    1.034209e-04    9.998561e-01
   3.396761e+01             nan    1.032794e-04    9.998519e-01
   3.399751e+01             nan    1.032507e-04    9.998434e-01
   3.402741e+01             nan    1.030242e-04    9.998391e-01
   3.405731e+01             nan    1.029095e-04    9.998306e-01
   3.408722e+01             nan    1.025968e-04    9.998263e-01
   3.411712e+01             nan    1.023949e-04    9.998178e-01
   3.414702e+01             nan    1.019950e-04    9.998135e-01
   3.417692e+01             nan    1.017048e-04    9.998051e-01
   3.420682e+01             nan    1.012165e-04    9.998010e-01
   3.423672e+01             nan    1.008370e-04    9.997927e-01
   3.426662e+01             nan    1.002593e-04    9.997888e-01
   3.429652e+01             nan    9.978944e-05    9.997808e-01
   3.432642e+01             nan    9.912141e-05    9.997772e-01
   3.435633e+01             nan    9.856030e-05    9.997695e-01
   3.438623e+01             nan    9.780106e-05    9.997662e-01
   3.441613e+01             nan    9.714792e-05    9.997590e-01
   3.444603e+01             nan    9.629677e-05    9.997561e-01
   3.447593e+01             nan    9.555099e-05    9.997494e-01
   3.450583e+01             nan    9.460742e-05    9.997470e-01
   3.453573e+01             nan    9.376859e-05    9.997409e-01
   3.456563e+01             nan    9.273230e-05    9.997391e-01
   3.459553e+01             nan    9.180025e-05    9.997336e-01
   3.462544e+01             nan    9.067121e-05    9.997326e-01
   3.465534e+01             nan    8.964606e-05    9.997278e-01
   3.468524e+01             nan    8.842454e-05    9.997275e-01
   3.471514e+01             nan    8.730673e-05    9.997235e-01
   3.474504e+01             nan    8.599333e-05    9.997240e-01
   3.477494e+01             nan    8.478363e-05    9.997209e-01
   3.480484e+01             nan    8.337931e-05    9.997223e-01
   3.483474e+01             nan    8.207890e-05    9.997201e-01
   3.486464e+01             nan    8.058503e-05    9.997224e-01
   3.489454e+01             nan    7.919547e-05    9.997212e-01
   3.492445e+01             nan    7.761384e-05    9.997245e-01
   3.495435e+01             nan    7.613714e-05    9.997242e-01
   3.498425e+01             nan    7.446998e-05    9.997285e-01
   3.501415e+01             nan    7.290860e-05    9.997293e-01
   3.504405e+01             nan    7.115860e-05    9.997346e-01
   3.507395e+01             nan    6.951547e-05    9.997364e-01
   3.510385e+01             nan    6.768579e-05    9.997428e-01
   3.513375e+01             nan    6.596432e-05    9.997457e-01
   3.516365e+01             nan    6.405859e-05    9.997530e-01
   3.519356e+01             nan    6.226266e-05    9.997570e-01
   3.522346e+01             nan    6.028503e-05    9.997654e-01
   3.525336e+01             nan    5.841900e-05    9.997704e-01
   3.528326e+01             nan    5.637405e-05    9.997798e-01
   3.531316e+01             nan    5.444276e-05    9.997857e-01
   3.534306e+01             nan    5.233555e-05    9.997962e-01
   3.537296e+01             nan    5.034428e-05    9.998031e-01
   3.540286e+01             nan    4.818031e-05    9.998144e-01
   3.543276e+01             nan    4.613479e-05    9.998222e-01
   3.546267e+01             nan    4.391999e-05    9.998344e-01
   3.549257e+01             nan    4.182633e-05    9.998431e-01
   3.552247e+01             nan    3.956702e-05    9.998561e-01
   3.555237e+01             nan    3.743173e-05    9.998656e-01
   3.558227e+01             nan    3.513457e-05    9.998793e-01
   3.561217e+01             nan    3.296448e-05    9.998895e-01
   3.564207e+01             nan    3.063647e-05    9.999039e-01
   3.567197e+01             nan    2.843871e-05    9.999146e-01
   3.570187e+01             nan    2.608710e-05    9.999295e-01
   3.573177e+01             nan    2.386906e-05    9.999408e-01
   3.576168e+01             nan    2.150132e-05    9.999562e-01
   3.579158e+01             nan    1.927057e-05    9.999678e-01
   3.582148e+01             nan    1.689436e-05    9.999835e-01
   3.585138e+01             nan    1.465860e-05    9.999955e-01
   3.588128e+01             nan    1.228169e-05    1.000011e+00
   3.591118e+01             nan    1.004873e-05    1.000024e+00
   3.594108e+01             nan    7.678932e-06    1.000040e+00
   3.597098e+01             nan    5.456608e-06    1.000052e+00
   3.600088e+01             nan    3.101735e-06    1.000068e+00
   3.603079e+01             nan    8.978382e-07    1.000080e+00
   3.606069e+01             nan   -1.434348e-06    1.000096e+00
   3.609059e+01             nan   -3.612115e-06    1.000108e+00
   3.612049e+01             nan   -5.913980e-06    1.000123e+00
   3.615039e+01             nan   -8.058060e-06    1.000135e+00
   3.618029e+01             nan   -1.032215e-05    1.000150e+00
   3.621019e+01             nan   -1.242520e-05    1.000161e+00
   3.624009e+01             nan   -1.464429e-05    1.000176e+00
   3.626999e+01             nan   -1.669922e-05    1.000187e+00
   3.629989e+01             nan   -1.886638e-05    1.000201e+00
   3.632980e+01             nan   -2.086643e-05    1.000211e+00
   3.635970e+01             nan   -2.297508e-05    1.000225e+00
   3.638960e+01             nan   -2.491384e-05    1.000234e+00
   3.641950e+01             nan   -2.695778e-05    1.000247e+00
   3.644940e+01             nan   -2.882927e-05    1.000255e+00
   3.647930e+01             nan   -3.080272e-05    1.000267e+00
   3.650920e+01             nan   -3.260140e-05    1.000274e+00
   3.653910e+01             nan   -3.449908e-05    1.000285e+00
   3.656900e+01             nan   -3.621990e-05    1.000292e+00
   3.659891e+01             nan   -3.803701e-05    1.000301e+00
   3.662881e+01             nan   -3.967544e-05    1.000307e+00
   3.665871e+01             nan   -4.140772e-05    1.000315e+00
   3.668861e+01             nan   -4.295977e-05    1.000320e+00
   3.671851e+01             nan   -4.460352e-05    1.000327e+00
   3.674841e+01             nan   -4.606576e-05    1.000330e+00
   3.677831e+01             nan   -4.761783e-05    1.000337e+00
   3.680821e+01             nan   -4.898742e-05    1.000339e+00
   3.683811e+01             nan   -5.044526e-05    1.000344e+00
   3.686802e+01             nan   -5.171992e-05    1.000344e+00
   3.689792e+01             nan   -5.308155e-05    1.000348e+00
   3.692782e+01             nan   -5.425959e-05    1.000348e+00
   3.695772e+01             nan   -5.552362e-05    1.000350e+00
   3.698762e+01             nan   -5.660394e-05    1.000348e+00
   3.701752e+01             nan   -5.776954e-05    1.000350e+00
   3.704742e+01             nan   -5.875158e-05    1.000347e+00
   3.707732e+01             nan   -5.981848e-05    1.000347e+00
   3.710722e+01             nan   -6.070226e-05    1.000342e+00
   3.713712e+01             nan   -6.167073e-05    1.000341e+00
   3.716703e+01             nan   -6.245677e-05    1.000336e+00
   3.719693e+01             nan   -6.332759e-05    1.000333e+00
   3.722683e+01             nan   -6.401692e-05    1.000327e+00
   3.725673e+01             nan   -6.479138e-05    1.000323e+00
   3.728663e+01             nan   -6.538549e-05    1.000316e+00
   3.731653e+01             nan   -6.606530e-05    1.000311e+00
   3.734643e+01             nan   -6.656614e-05    1.000303e+00
   3.737633e+01             nan   -6.715345e-05    1.000297e+00
   3.740623e+01             nan   -6.756335e-05    1.000288e+00
   3.743614e+01             nan   -6.806067e-05    1.000281e+00
   3.746604e+01             nan   -6.838233e-05    1.000271e+00
   3.749594e+01             nan   -6.879252e-05    1.000264e+00
   3.752584e+01             nan   -6.902894e-05    1.000252e+00
   3.755574e+01             nan   -6.935517e-05    1.000244e+00
   3.758564e+01             nan   -6.950964e-05    1.000233e+00
   3.761554e+01             nan   -6.975530e-05    1.000224e+00
   3.764544e+01             nan   -6.983134e-05    1.000211e+00
   3.767534e+01             nan   -7.000005e-05    1.000202e+00
   3.770525e+01             nan   -7.000136e-05    1.000189e+00
   3.773515e+01             nan   -7.009691e-05    1.000180e+00
   3.776505e+01             nan   -7.002733e-05    1.000166e+00
   3.779495e+01             nan   -7.005362e-05    1.000156e+00
   3.782485e+01             nan   -6.991710e-05    1.000142e+00
   3.785475e+01             nan   -6.987811e-05    1.000132e+00
   3.788465e+01             nan   -6.967867e-05    1.000118e+00
   3.791455e+01             nan   -6.957843e-05    1.000108e+00
   3.794445e+01             nan   -6.932009e-05    1.000094e+00
   3.797435e+01             nan   -6.916264e-05    1.000083e+00
   3.800426e+01             nan   -6.884942e-05    1.000069e+00
   3.803416e+01             nan   -6.863874e-05    1.000058e+00
   3.806406e+01             nan   -6.827461e-05    1.000044e+00
   3.809396e+01             nan   -6.801466e-05    1.000034e+00
   3.812386e+01             nan   -6.760351e-05    1.000020e+00
   3.815376e+01             nan   -6.729812e-05    1.000010e+00
   3.818366e+01             nan   -6.684375e-05    9.999961e-01
   3.821356e+01             nan   -6.649665e-05    9.999861e-01
   3.824346e+01             nan   -6.600272e-05    9.999728e-01
   3.827337e+01             nan   -6.561751e-05    9.999631e-01
   3.830327e+01             nan   -6.508752e-05    9.999502e-01
   3.833317e+01             nan   -6.466763e-05    9.999410e-01
   3.836307e+01             nan   -6.410495e-05    9.999285e-01
   3.839297e+01             nan   -6.365365e-05    9.999198e-01
   3.842287e+01             nan   -6.306144e-05    9.999079e-01
   3.845277e+01             nan   -6.258181e-05    9.998997e-01
   3.848267e+01             nan   -6.196307e-05    9.998883e-01
   3.851257e+01             nan   -6.145802e-05    9.998807e-01
   3.854247e+01             nan   -6.081555e-05    9.998700e-01
   3.857238e+01             nan   -6.028777e-05    9.998631e-01
   3.860228e+01             nan   -5.962418e-05    9.998530e-01
   3.863218e+01             nan   -5.907619e-05    9.998468e-01
   3.866208e+01             nan   -5.839390e-05    9.998374e-01
   3.869198e+01             nan   -5.782804e-05    9.998319e-01
   3.872188e+01             nan   -5.712928e-05    9.998233e-01
   3.875178e+01             nan   -5.654769e-05    9.998185e-01
   3.878168e+01             nan   -5.583451e-05    9.998106e-01
   3.881158e+01             nan   -5.523915e-05    9.998066e-01
   3.884149e+01             nan   -5.451345e-05    9.997995e-01
   3.887139e+01             nan   -5.390613e-05    9.997962e-01
   3.890129e+01             nan   -5.316962e-05    9.997900e-01
   3.893119e+01             nan   -5.255199e-05    9.997875e-01
   3.896109e+01             nan   -5.180626e-05    9.997820e-01
   3.899099e+01             nan   -5.117983e-05    9.997803e-01
   3.902089e+01             nan   -5.042631e-05    9.997756e-01
   3.905079e+01             nan   -4.979247e-05    9.997746e-01
   3.908069e+01             nan   -4.903249e-05    9.997707e-01
   3.911060e+01             nan   -4.839251e-05    9.997706e-01
   3.914050e+01             nan   -4.762729e-05    9.997674e-01
   3.917040e+01             nan   -4.698235e-05    9.997680e-01
   3.920030e+01             nan   -4.621303e-05    9.997656e-01
   3.923020e+01             nan   -4.556422e-05    9.997670e-01
   3.926010e+01             nan   -4.479185e-05    9.997653e-01
   3.929000e+01             nan   -4.414020e-05    9.997674e-01
   3.931990e+01             nan   -4.336580e-05    9.997665e-01
   3.934980e+01             nan   -4.271229e-05    9.997692e-01
   3.937970e+01             nan   -4.193680e-05    9.997690e-01
   3.940961e+01             nan   -4.128238e-05    9.997724e-01
   3.943951e+01             nan   -4.050673e-05    9.997728e-01
   3.946941e+01             nan   -3.985230e-05    9.997769e-01
   3.949931e+01             nan   -3.907740e-05    9.997780e-01
   3.952921e+01             nan   -3.842387e-05    9.997826e-01
   3.955911e+01             nan   -3.765060e-05    9.997843e-01
   3.958901e+01             nan   -3.699886e-05    9.997896e-01
   3.961891e+01             nan   -3.622812e-05    9.997918e-01
   3.964881e+01             nan   -3.557907e-05    9.997976e-01
   3.967872e+01             nan   -3.481176e-05    9.998003e-01
   3.970862e+01             nan   -3.416630e-05    9.998066e-01
   3.973852e+01             nan   -3.340332e-05    9.998099e-01
   3.976842e+01             nan   -3.276236e-05    9.998167e-01
   3.979832e+01             nan   -3.200465e-05    9.998204e-01
   3.982822e+01             nan   -3.136912e-05    9.998276e-01
   3.985812e+01             nan   -3.061760e-05    9.998317e-01
   3.988802e+01             nan   -2.998845e-05    9.998393e-01
   3.991792e+01             nan   -2.924407e-05    9.998438e-01
   3.994783e+01             nan   -2.862226e-05    9.998518e-01
   3.997773e+01             nan   -2.788598e-05    9.998567e-01
   4.000763e+01             nan   -2.727249e-05    9.998649e-01
   4.003753e+01             nan   -2.654529e-05    9.998701e-01
   4.006743e+01             nan   -2.594108e-05    9.998787e-01
   4.009733e+01             nan   -2.522394e-05    9.998841e-01
   4.012723e+01             nan   -2.462999e-05    9.998929e-01
   4.015713e+01             nan   -2.392388e-05    9.998986e-01
   4.018703e+01             nan   -2.334116e-05    9.999076e-01
   4.021693e+01             nan   -2.264705e-05    9.999135e-01
   4.024684e+01             nan   -2.207653e-05    9.999227e-01
   4.027674e+01             nan   -2.139536e-05    9.999287e-01
   4.030664e+01             nan   -2.083797e-05    9.999380e-01
   4.033654e+01             nan   -2.017067e-05    9.999442e-01
   4.036644e+01             nan   -1.962731e-05    9.999536e-01
   4.039634e+01             nan   -1.897476e-05    9.999599e-01
   4.042624e+01             nan   -1.844630e-05    9.999693e-01
   4.045614e+01             nan   -1.780933e-05    9.999756e-01
   4.048604e+01             nan   -1.729659e-05    9.999851e-01
   4.051595e+01             nan   -1.667598e-05    9.999914e-01
   4.054585e+01             nan   -1.617970e-05    1.000001e+00
   4.057575e+01             nan   -1.557618e-05    1.000007e+00
   4.060565e+01             nan   -1.509704e-05    1.000017e+00
   4.063555e+01             nan   -1.451124e-05    1.000023e+00
   4.066545e+01             nan   -1.404984e-05    1.000032e+00
   4.069535e+01             nan   -1.348232e-05    1.000038e+00
   4.072525e+01             nan   -1.303917e-05    1.000048e+00
   4.075515e+01             nan   -1.249040e-05    1.000054e+00
   4.078505e+01             nan   -1.206592e-05    1.000063e+00
   4.081496e+01             nan   -1.153625e-05    1.000069e+00
   4.084486e+01             nan   -1.113076e-05    1.000077e+00
   4.087476e+01             nan   -1.062046e-05    1.000083e+00
   4.090466e+01             nan   -1.023416e-05    1.000092e+00
   4.093456e+01             nan   -9.743379e-06    1.000097e+00
   4.096446e+01             nan   -9.376367e-06    1.000105e+00
   4.099436e+01             nan   -8.905143e-06    1.000111e+00
   4.102426e+01             nan   -8.557401e-06    1.000119e+00
   4.105416e+01             nan   -8.105656e-06    1.000123e+00
   4.108407e+01             nan   -7.777052e-06    1.000131e+00
   4.111397e+01             nan   -7.344595e-06    1.000136e+00
   4.114387e+01             nan   -7.034878e-06    1.000143e+00
   4.117377e+01             nan   -6.621403e-06    1.000147e+00
   4.120367e+01             nan   -6.330214e-06    1.000154e+00
   4.123357e+01             nan   -5.935302e-06    1.000158e+00
   4.126347e+01             nan   -5.662170e-06    1.000164e+00
   4.129337e+01             nan   -5.285297e-06    1.000168e+00
   4.132327e+01             nan   -5.029645e-06    1.000174e+00
   4.135318e+01             nan   -4.670184e-06    1.000176e+00
   4.138308e+01             nan   -4.431338e-06    1.000182e+00
   4.141298e+01             nan   -4.088565e-06    1.000184e+00
   4.144288e+01             nan   -3.865761e-06    1.000189e+00
   4.147278e+01             nan   -3.538867e-06    1.000191e+00
   4.150268e+01             nan   -3.331254e-06    1.000196e+00
   4.153258e+01             nan   -3.019352e-06    1.000197e+00
   4.156248e+01             nan   -2.826009e-06    1.000201e+00
   4.159238e+01             nan   -2.528144e-06    1.000201e+00
   4.162228e+01             nan   -2.348087e-06    1.000205e+00
   4.165219e+01             nan   -2.063247e-06    1.000204e+00
   4.168209e+01             nan   -1.895442e-06    1.000207e+00
   4.171199e+01             nan   -1.622569e-06    1.000207e+00
   4.174189e+01             nan   -1.465942e-06    1.000209e+00
   4.177179e+01             nan   -1.203947e-06    1.000207e+00
   4.180169e+01             nan   -1.057397e-06    1.000209e+00
   4.183159e+01             nan   -8.051707e-07    1.000207e+00
   4.186149e+01             nan   -6.675839e-07    1.000207e+00
   4.189139e+01             nan   -4.240084e-07    1.000205e+00
   4.192130e+01             nan   -2.942696e-07    1.000205e+00
