# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.891e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.870502e+01             nan    3.577515e-04    1.000036e+00
   2.873493e+01             nan    3.559425e-04    1.000037e+00
   2.876483e+01             nan    3.527564e-04    1.000041e+00
   2.879473e+01             nan    3.508424e-04    1.000042e+00
   2.882463e+01             nan    3.475622e-04    1.000046e+00
   2.885453e+01             nan    3.455550e-04    1.000046e+00
   2.888443e+01             nan    3.421921e-04    1.000050e+00
   2.891433e+01             nan    3.401027e-04    1.000050e+00
   2.894423e+01             nan    3.366676e-04    1.000054e+00
   2.897413e+01             nan    3.345062e-04    1.000054e+00
   2.900403e+01             nan    3.310087e-04    1.000057e+00
   2.903394e+01             nan    3.287846e-04    1.000057e+00
   2.906384e+01             nan    3.252336e-04    1.000060e+00
   2.909374e+01             nan    3.229553e-04    1.000059e+00
   2.912364e+01             nan    3.193589e-04    1.000062e+00
   2.915354e+01             nan    3.170342e-04    1.000061e+00
   2.918344e+01             nan    3.133999e-04    1.000064e+00
   2.921334e+01             nan    3.110360e-04    1.000063e+00
   2.924324e+01             nan    3.073707e-04    1.000065e+00
   2.927314e+01             nan    3.049744e-04    1.000064e+00
   2.930305e+01             nan    3.012848e-04    1.000066e+00
   2.933295e+01             nan    2.988627e-04    1.000064e+00
   2.936285e+01             nan    2.951552e-04    1.000066e+00
   2.939275e+01             nan    2.927140e-04    1.000064e+00
   2.942265e+01             nan    2.889951e-04    1.000066e+00
   2.945255e+01             nan    2.865412e-04    1.000064e+00
   2.948245e+01             nan    2.828176e-04    1.000066e+00
   2.951235e+01             nan    2.803576e-04    1.000064e+00
   2.954225e+01             nan    2.766361e-04    1.000065e+00
   2.957215e+01             nan    2.741770e-04    1.000063e+00
   2.960206e+01             nan    2.704645e-04    1.000064e+00
   2.963196e+01             nan    2.680134e-04    1.000062e+00
   2.966186e+01             nan    2.643168e-04    1.000063e+00
   2.969176e+01             nan    2.618808e-04    1.000060e+00
   2.972166e+01             nan    2.582074e-04    1.000061e+00
   2.975156e+01             nan    2.557936e-04    1.000059e+00
   2.978146e+01             nan    2.521505e-04    1.000060e+00
   2.981136e+01             nan    2.497659e-04    1.000057e+00
   2.984126e+01             nan    2.461598e-04    1.000058e+00
   2.987117e+01             nan    2.438111e-04    1.000055e+00
   2.990107e+01             nan    2.402486e-04    1.000056e+00
   2.993097e+01             nan    2.379421e-04    1.000053e+00
   2.996087e+01             nan    2.344291e-04    1.000053e+00
   2.999077e+01             nan    2.321707e-04    1.000050e+00
   3.002067e+01             nan    2.287128e-04    1.000051e+00
   3.005057e+01             nan    2.265075e-04    1.000048e+00
   3.008047e+01             nan    2.231095e-04    1.000048e+00
   3.011037e+01             nan    2.209619e-04    1.000045e+00
   3.014028e+01             nan    2.176280e-04    1.000046e+00
   3.017018e+01             nan    2.155420e-04    1.000043e+00
   3.020008e+01             nan    2.122757e-04    1.000043e+00
   3.022998e+01             nan    2.102546e-04    1.000040e+00
   3.025988e+01             nan    2.070588e-04    1.000041e+00
   3.028978e+01             nan    2.051054e-04    1.000038e+00
   3.031968e+01             nan    2.019827e-04    1.000038e+00
   3.034958e+01             nan    2.000992e-04    1.000035e+00
   3.037948e+01             nan    1.970516e-04    1.000035e+00
   3.040938e+01             nan    1.952400e-04    1.000032e+00
   3.043929e+01             nan    1.922693e-04    1.000033e+00
   3.046919e+01             nan    1.905313e-04    1.000030e+00
   3.049909e+01             nan    1.876392e-04    1.000030e+00
   3.052899e+01             nan    1.859763e-04    1.000027e+00
   3.055889e+01             nan    1.831644e-04    1.000028e+00
   3.058879e+01             nan    1.815782e-04    1.000025e+00
   3.061869e+01             nan    1.788478e-04    1.000025e+00
   3.064859e+01             nan    1.773398e-04    1.000023e+00
   3.067849e+01             nan    1.746925e-04    1.000023e+00
   3.070840e+01             nan    1.732643e-04    1.000020e+00
   3.073830e+01             nan    1.707015e-04    1.000021e+00
   3.076820e+01             nan    1.693546e-04    1.000018e+00
   3.079810e+01             nan    1.668779e-04    1.000019e+00
   3.082800e+01             nan    1.656137e-04    1.000016e+00
   3.085790e+01             nan    1.632244e-04    1.000017e+00
   3.088780e+01             nan    1.620444e-04    1.000015e+00
   3.091770e+01             nan    1.597438e-04    1.000015e+00
   3.094760e+01             nan    1.586491e-04    1.000013e+00
   3.097751e+01             nan    1.564383e-04    1.000014e+00
   3.100741e+01             nan    1.554297e-04    1.000011e+00
   3.103731e+01             nan    1.533094e-04    1.000012e+00
   3.106721e+01             nan    1.523876e-04    1.000010e+00
   3.109711e+01             nan    1.503581e-04    1.000011e+00
   3.112701e+01             nan    1.495231e-04    1.000008e+00
   3.115691e+01             nan    1.475842e-04    1.000009e+00
   3.118681e+01             nan    1.468357e-04    1.000007e+00
   3.121671e+01             nan    1.449868e-04    1.000008e+00
   3.124661e+01             nan    1.443239e-04    1.000006e+00
   3.127652e+01             nan    1.425638e-04    1.000007e+00
   3.130642e+01             nan    1.419851e-04    1.000005e+00
   3.133632e+01             nan    1.403123e-04    1.000006e+00
   3.136622e+01             nan    1.398162e-04    1.000004e+00
   3.139612e+01             nan    1.382287e-04    1.000005e+00
   3.142602e+01             nan    1.378129e-04    1.000003e+00
   3.145592e+01             nan    1.363085e-04    1.000004e+00
   3.148582e+01             nan    1.359708e-04    1.000002e+00
   3.151572e+01             nan    1.345470e-04    1.000003e+00
   3.154563e+01             nan    1.342850e-04    1.000002e+00
   3.157553e+01             nan    1.329394e-04    1.000003e+00
   3.160543e+01             nan    1.327506e-04    1.000001e+00
   3.163533e+01             nan    1.314809e-04    1.000002e+00
   3.166523e+01             nan    1.313631e-04    1.000000e+00
   3.169513e+01             nan    1.301670e-04    1.000002e+00
   3.172503e+01             nan    1.301182e-04    9.999998e-01
   3.175493e+01             nan    1.289937e-04    1.000001e+00
   3.178483e+01             nan    1.290121e-04    9.999993e-01
   3.181473e+01             nan    1.279576e-04    1.000001e+00
   3.184464e+01             nan    1.280414e-04    9.999988e-01
   3.187454e+01             nan    1.270554e-04    1.000000e+00
   3.190444e+01             nan    1.272033e-04    9.999984e-01
   3.193434e+01             nan    1.262843e-04    9.999996e-01
   3.196424e+01             nan    1.264948e-04    9.999979e-01
   3.199414e+01             nan    1.256412e-04    9.999991e-01
   3.202404e+01             nan    1.259128e-04    9.999974e-01
   3.205394e+01             nan    1.251228e-04    9.999986e-01
   3.208384e+01             nan    1.254534e-04    9.999968e-01
   3.211375e+01             nan    1.247249e-04    9.999980e-01
   3.214365e+01             nan    1.251119e-04    9.999961e-01
   3.217355e+01             nan    1.244418e-04    9.999973e-01
   3.220345e+01             nan    1.248820e-04    9.999954e-01
   3.223335e+01             nan    1.242665e-04    9.999965e-01
   3.226325e+01             nan    1.247557e-04    9.999946e-01
   3.229315e+01             nan    1.241902e-04    9.999956e-01
   3.232305e+01             nan    1.247230e-04    9.999937e-01
   3.235295e+01             nan    1.242018e-04    9.999947e-01
   3.238286e+01             nan    1.247722e-04    9.999927e-01
   3.241276e+01             nan    1.242885e-04    9.999937e-01
   3.244266e+01             nan    1.248895e-04    9.999917e-01
   3.247256e+01             nan    1.244360e-04    9.999926e-01
   3.250246e+01             nan    1.250598e-04    9.999906e-01
   3.253236e+01             nan    1.246285e-04    9.999914e-01
   3.256226e+01             nan    1.252669e-04    9.999894e-01
   3.259216e+01             nan    1.248495e-04    9.999903e-01
   3.262206e+01             nan    1.254941e-04    9.999882e-01
   3.265196e+01             nan    1.250821e-04    9.999891e-01
   3.268187e+01             nan    1.257248e-04    9.999871e-01
   3.271177e+01             nan    1.253102e-04    9.999879e-01
   3.274167e+01             nan    1.259431e-04    9.999859e-01
   3.277157e+01             nan    1.255185e-04    9.999868e-01
   3.280147e+01             nan    1.261344e-04    9.999848e-01
   3.283137e+01             nan    1.256930e-04    9.999857e-01
   3.286127e+01             nan    1.262858e-04    9.999838e-01
   3.289117e+01             nan    1.258217e-04    9.999847e-01
   3.292107e+01             nan    1.263861e-04    9.999828e-01
   3.295098e+01             nan    1.258946e-04    9.999837e-01
   3.298088e+01             nan    1.264263e-04    9.999819e-01
   3.301078e+01             nan    1.259037e-04    9.999829e-01
   3.304068e+01             nan    1.263993e-04    9.999810e-01
   3.307058e+01             nan    1.258426e-04    9.999820e-01
   3.310048e+01             nan    1.262998e-04    9.999803e-01
   3.313038e+01             nan    1.257069e-04    9.999813e-01
   3.316028e+01             nan    1.261239e-04    9.999795e-01
   3.319018e+01             nan    1.254932e-04    9.999806e-01
   3.322009e+01             nan    1.258686e-04    9.999789e-01
   3.324999e+01             nan    1.251991e-04    9.999800e-01
   3.327989e+01             nan    1.255319e-04    9.999783e-01
   3.330979e+01             nan    1.248226e-04    9.999794e-01
   3.333969e+01             nan    1.251120e-04    9.999777e-01
   3.336959e+01             nan    1.243619e-04    9.999788e-01
   3.339949e+01             nan    1.246070e-04    9.999772e-01
   3.342939e+01             nan    1.238152e-04    9.999783e-01
   3.345929e+01             nan    1.240149e-04    9.999767e-01
   3.348919e+01             nan    1.231803e-04    9.999778e-01
   3.351910e+01             nan    1.233334e-04    9.999762e-01
   3.354900e+01             nan    1.224546e-04    9.999774e-01
   3.357890e+01             nan    1.225598e-04    9.999758e-01
   3.360880e+01             nan    1.216355e-04    9.999770e-01
   3.363870e+01             nan    1.216912e-04    9.999754e-01
   3.366860e+01             nan    1.207197e-04    9.999766e-01
   3.369850e+01             nan    1.207244e-04    9.999751e-01
   3.372840e+01             nan    1.197043e-04    9.999763e-01
   3.375830e+01             nan    1.196566e-04    9.999748e-01
   3.378821e+01             nan    1.185863e-04    9.999760e-01
   3.381811e+01             nan    1.184847e-04    9.999745e-01
   3.384801e+01             nan    1.173631e-04    9.999758e-01
   3.387791e+01             nan    1.172066e-04    9.999743e-01
   3.390781e+01             nan    1.160327e-04    9.999756e-01
   3.393771e+01             nan    1.158205e-04    9.999742e-01
   3.396761e+01             nan    1.145936e-04    9.999755e-01
   3.399751e+01             nan    1.143254e-04    9.999741e-01
   3.402741e+01             nan    1.130454e-04    9.999754e-01
   3.405731e+01             nan    1.127211e-04    9.999741e-01
   3.408722e+01             nan    1.113882e-04    9.999755e-01
   3.411712e+01             nan    1.110083e-04    9.999742e-01
   3.414702e+01             nan    1.096230e-04    9.999756e-01
   3.417692e+01             nan    1.091882e-04    9.999743e-01
   3.420682e+01             nan    1.077515e-04    9.999758e-01
   3.423672e+01             nan    1.072629e-04    9.999746e-01
   3.426662e+01             nan    1.057758e-04    9.999760e-01
   3.429652e+01             nan    1.052346e-04    9.999749e-01
   3.432642e+01             nan    1.036984e-04    9.999764e-01
   3.435633e+01             nan    1.031058e-04    9.999752e-01
   3.438623e+01             nan    1.015218e-04    9.999768e-01
   3.441613e+01             nan    1.008791e-04    9.999757e-01
   3.444603e+01             nan    9.924847e-05    9.999772e-01
   3.447593e+01             nan    9.855678e-05    9.999762e-01
   3.450583e+01             nan    9.688046e-05    9.999778e-01
   3.453573e+01             nan    9.614068e-05    9.999768e-01
   3.456563e+01             nan    9.441949e-05    9.999784e-01
   3.459553e+01             nan    9.363232e-05    9.999775e-01
   3.462544e+01             nan    9.186684e-05    9.999792e-01
   3.465534e+01             nan    9.103281e-05    9.999783e-01
   3.468524e+01             nan    8.922351e-05    9.999800e-01
   3.471514e+01             nan    8.834305e-05    9.999792e-01
   3.474504e+01             nan    8.649036e-05    9.999810e-01
   3.477494e+01             nan    8.556398e-05    9.999802e-01
   3.480484e+01             nan    8.366847e-05    9.999821e-01
   3.483474e+01             nan    8.269693e-05    9.999814e-01
   3.486464e+01             nan    8.075957e-05    9.999833e-01
   3.489454e+01             nan    7.974410e-05    9.999827e-01
   3.492445e+01             nan    7.776643e-05    9.999846e-01
   3.495435e+01             nan    7.670898e-05    9.999841e-01
   3.498425e+01             nan    7.469336e-05    9.999861e-01
   3.501415e+01             nan    7.359678e-05    9.999857e-01
   3.504405e+01             nan    7.154659e-05    9.999878e-01
   3.507395e+01             nan    7.041483e-05    9.999874e-01
   3.510385e+01             nan    6.833458e-05    9.999895e-01
   3.513375e+01             nan    6.717277e-05    9.999892e-01
   3.516365e+01             nan    6.506817e-05    9.999914e-01
   3.519356e+01             nan    6.388260e-05    9.999911e-01
   3.522346e+01             nan    6.176050e-05    9.999934e-01
   3.525336e+01             nan    6.055858e-05    9.999931e-01
   3.528326e+01             nan    5.842683e-05    9.999954e-01
   3.531316e+01             nan    5.721683e-05    9.999952e-01
   3.534306e+01             nan    5.508405e-05    9.999975e-01
   3.537296e+01             nan    5.387487e-05    9.999973e-01
   3.540286e+01             nan    5.175014e-05    9.999996e-01
   3.543276e+01             nan    5.055097e-05    9.999994e-01
   3.546267e+01             nan    4.844345e-05    1.000002e+00
   3.549257e+01             nan    4.726338e-05    1.000001e+00
   3.552247e+01             nan    4.518197e-05    1.000004e+00
   3.555237e+01             nan    4.402964e-05    1.000003e+00
   3.558227e+01             nan    4.198263e-05    1.000006e+00
   3.561217e+01             nan    4.086593e-05    1.000005e+00
   3.564207e+01             nan    3.886070e-05    1.000008e+00
   3.567197e+01             nan    3.778649e-05    1.000007e+00
   3.570187e+01             nan    3.582932e-05    1.000009e+00
   3.573177e+01             nan    3.480330e-05    1.000009e+00
   3.576168e+01             nan    3.289926e-05    1.000011e+00
   3.579158e+01             nan    3.192589e-05    1.000010e+00
   3.582148e+01             nan    3.007883e-05    1.000012e+00
   3.585138e+01             nan    2.916139e-05    1.000012e+00
   3.588128e+01             nan    2.737403e-05    1.000013e+00
   3.591118e+01             nan    2.651474e-05    1.000013e+00
   3.594108e+01             nan    2.478882e-05    1.000015e+00
   3.597098e+01             nan    2.398905e-05    1.000014e+00
   3.600088e+01             nan    2.232557e-05    1.000015e+00
   3.603079e+01             nan    2.158604e-05    1.000015e+00
   3.606069e+01             nan    1.998549e-05    1.000016e+00
   3.609059e+01             nan    1.930653e-05    1.000016e+00
   3.612049e+01             nan    1.776913e-05    1.000017e+00
   3.615039e+01             nan    1.715090e-05    1.000016e+00
   3.618029e+01             nan    1.567678e-05    1.000018e+00
   3.621019e+01             nan    1.511947e-05    1.000017e+00
   3.624009e+01             nan    1.370887e-05    1.000018e+00
   3.626999e+01             nan    1.321280e-05    1.000017e+00
   3.629989e+01             nan    1.186613e-05    1.000019e+00
   3.632980e+01             nan    1.143187e-05    1.000018e+00
   3.635970e+01             nan    1.014978e-05    1.000019e+00
   3.638960e+01             nan    9.778094e-06    1.000018e+00
   3.641950e+01             nan    8.561477e-06    1.000019e+00
   3.644940e+01             nan    8.253344e-06    1.000018e+00
   3.647930e+01             nan    7.103227e-06    1.000020e+00
   3.650920e+01             nan    6.859745e-06    1.000019e+00
   3.653910e+01             nan    5.777234e-06    1.000020e+00
   3.656900e+01             nan    5.599516e-06    1.000019e+00
   3.659891e+01             nan    4.585676e-06    1.000020e+00
   3.662881e+01             nan    4.474737e-06    1.000019e+00
   3.665871e+01             nan    3.530485e-06    1.000020e+00
   3.668861e+01             nan    3.487142e-06    1.000019e+00
   3.671851e+01             nan    2.613148e-06    1.000020e+00
   3.674841e+01             nan    2.637928e-06    1.000019e+00
   3.677831e+01             nan    1.834540e-06    1.000020e+00
   3.680821e+01             nan    1.927624e-06    1.000019e+00
   3.683811e+01             nan    1.194821e-06    1.000020e+00
   3.686802e+01             nan    1.356010e-06    1.000019e+00
   3.689792e+01             nan    6.933918e-07    1.000020e+00
   3.692782e+01             nan    9.221088e-07    1.000019e+00
   3.695772e+01             nan    3.289095e-07    1.000020e+00
   3.698762e+01             nan    6.242341e-07    1.000019e+00
   3.701752e+01             nan    9.936802e-08    1.000020e+00
   3.704742e+01             nan    4.600898e-07    1.000019e+00
   3.707732e+01             nan    2.216568e-09    1.000020e+00
   3.710722e+01             nan    4.269075e-07    1.000019e+00
   3.713712e+01             nan    3.450885e-08    1.000020e+00
   3.716703e+01             nan    5.216034e-07    1.000018e+00
   3.719693e+01             nan    1.930634e-07    1.000020e+00
   3.722683e+01             nan    7.409368e-07    1.000018e+00
   3.725673e+01             nan    4.746167e-07    1.000019e+00
   3.728663e+01             nan    1.081654e-06    1.000018e+00
   3.731653e+01             nan    8.759526e-07    1.000019e+00
   3.734643e+01             nan    1.540599e-06    1.000018e+00
   3.737633e+01             nan    1.393994e-06    1.000019e+00
   3.740623e+01             nan    2.114785e-06    1.000018e+00
   3.743614e+01             nan    2.025848e-06    1.000019e+00
   3.746604e+01             nan    2.801411e-06    1.000018e+00
   3.749594e+01             nan    2.768796e-06    1.000019e+00
   3.752584e+01             nan    3.597827e-06    1.000017e+00
   3.755574e+01             nan    3.620237e-06    1.000018e+00
   3.758564e+01             nan    4.501450e-06    1.000017e+00
   3.761554e+01             nan    4.577575e-06    1.000018e+00
   3.764544e+01             nan    5.509639e-06    1.000017e+00
   3.767534e+01             nan    5.638083e-06    1.000018e+00
   3.770525e+01             nan    6.619537e-06    1.000017e+00
   3.773515e+01             nan    6.798733e-06    1.000018e+00
   3.776505e+01             nan    7.827906e-06    1.000017e+00
   3.779495e+01             nan    8.056036e-06    1.000018e+00
   3.782485e+01             nan    9.130968e-06    1.000016e+00
   3.785475e+01             nan    9.405892e-06    1.000017e+00
   3.788465e+01             nan    1.052427e-05    1.000016e+00
   3.791455e+01             nan    1.084347e-05    1.000017e+00
   3.794445e+01             nan    1.200260e-05    1.000016e+00
   3.797435e+01             nan    1.236317e-05    1.000017e+00
   3.800426e+01             nan    1.355994e-05    1.000016e+00
   3.803416e+01             nan    1.395859e-05    1.000017e+00
   3.806406e+01             nan    1.518954e-05    1.000015e+00
   3.809396e+01             nan    1.562260e-05    1.000016e+00
   3.812386e+01             nan    1.688394e-05    1.000015e+00
   3.815376e+01             nan    1.734751e-05    1.000016e+00
   3.818366e+01             nan    1.863523e-05    1.000014e+00
   3.821356e+01             nan    1.912519e-05    1.000015e+00
   3.824346e+01             nan    2.043516e-05    1.000014e+00
   3.827337e+01             nan    2.094736e-05    1.000015e+00
   3.830327e+01             nan    2.227543e-05    1.000014e+00
   3.833317e+01             nan    2.280576e-05    1.000014e+00
   3.836307e+01             nan    2.414788e-05    1.000013e+00
   3.839297e+01             nan    2.469239e-05    1.000014e+00
   3.842287e+01             nan    2.604475e-05    1.000013e+00
   3.845277e+01             nan    2.659972e-05    1.000013e+00
   3.848267e+01             nan    2.795877e-05    1.000012e+00
   3.851257e+01             nan    2.852079e-05    1.000013e+00
   3.854247e+01             nan    2.988329e-05    1.000011e+00
   3.857238e+01             nan    3.044929e-05    1.000012e+00
   3.860228e+01             nan    3.181231e-05    1.000011e+00
   3.863218e+01             nan    3.237949e-05    1.000012e+00
   3.866208e+01             nan    3.374039e-05    1.000010e+00
   3.869198e+01             nan    3.430620e-05    1.000011e+00
   3.872188e+01             nan    3.566251e-05    1.000009e+00
   3.875178e+01             nan    3.622456e-05    1.000010e+00
   3.878168e+01             nan    3.757393e-05    1.000009e+00
   3.881158e+01             nan    3.812983e-05    1.000009e+00
   3.884149e+01             nan    3.946988e-05    1.000008e+00
   3.887139e+01             nan    4.001718e-05    1.000008e+00
   3.890129e+01             nan    4.134537e-05    1.000007e+00
   3.893119e+01             nan    4.188143e-05    1.000007e+00
   3.896109e+01             nan    4.319498e-05    1.000006e+00
   3.899099e+01             nan    4.371685e-05    1.000006e+00
   3.902089e+01             nan    4.501265e-05    1.000005e+00
   3.905079e+01             nan    4.551702e-05    1.000005e+00
   3.908069e+01             nan    4.679159e-05    1.000004e+00
   3.911060e+01             nan    4.727479e-05    1.000004e+00
   3.914050e+01             nan    4.852428e-05    1.000002e+00
   3.917040e+01             nan    4.898226e-05    1.000003e+00
   3.920030e+01             nan    5.020247e-05    1.000001e+00
   3.923020e+01             nan    5.063089e-05    1.000001e+00
   3.926010e+01             nan    5.181736e-05    9.999994e-01
   3.929000e+01             nan    5.221166e-05    9.999997e-01
   3.931990e+01             nan    5.335978e-05    9.999978e-01
   3.934980e+01             nan    5.371531e-05    9.999981e-01
   3.937970e+01             nan    5.482044e-05    9.999962e-01
   3.940961e+01             nan    5.513258e-05    9.999965e-01
   3.943951e+01             nan    5.619018e-05    9.999946e-01
   3.946941e+01             nan    5.645446e-05    9.999948e-01
   3.949931e+01             nan    5.746020e-05    9.999929e-01
   3.952921e+01             nan    5.767245e-05    9.999931e-01
   3.955911e+01             nan    5.862231e-05    9.999911e-01
   3.958901e+01             nan    5.877869e-05    9.999913e-01
   3.961891e+01             nan    5.966907e-05    9.999894e-01
   3.964881e+01             nan    5.976616e-05    9.999895e-01
   3.967872e+01             nan    6.059385e-05    9.999876e-01
   3.970862e+01             nan    6.062867e-05    9.999878e-01
   3.973852e+01             nan    6.139091e-05    9.999858e-01
   3.976842e+01             nan    6.136088e-05    9.999860e-01
   3.979832e+01             nan    6.205529e-05    9.999840e-01
   3.982822e+01             nan    6.195820e-05    9.999842e-01
   3.985812e+01             nan    6.258274e-05    9.999823e-01
   3.988802e+01             nan    6.241669e-05    9.999824e-01
   3.991792e+01             nan    6.296958e-05    9.999805e-01
   3.994783e+01             nan    6.273287e-05    9.999806e-01
   3.997773e+01             nan    6.321249e-05    9.999787e-01
   4.000763e+01             nan    6.290355e-05    9.999789e-01
   4.003753e+01             nan    6.330839e-05    9.999770e-01
   4.006743e+01             nan    6.292570e-05    9.999771e-01
   4.009733e+01             nan    6.325425e-05    9.999752e-01
   4.012723e+01             nan    6.279630e-05    9.999754e-01
   4.015713e+01             nan    6.304701e-05    9.999735e-01
   4.018703e+01             nan    6.251221e-05    9.999737e-01
   4.021693e+01             nan    6.268349e-05    9.999719e-01
   4.024684e+01             nan    6.207020e-05    9.999721e-01
   4.027674e+01             nan    6.216037e-05    9.999702e-01
   4.030664e+01             nan    6.146689e-05    9.999705e-01
   4.033654e+01             nan    6.147425e-05    9.999687e-01
   4.036644e+01             nan    6.069886e-05    9.999689e-01
   4.039634e+01             nan    6.062173e-05    9.999672e-01
   4.042624e+01             nan    5.976276e-05    9.999675e-01
   4.045614e+01             nan    5.959951e-05    9.999658e-01
   4.048604e+01             nan    5.865541e-05    9.999661e-01
   4.051595e+01             nan    5.840458e-05    9.999645e-01
   4.054585e+01             nan    5.737400e-05    9.999649e-01
   4.057575e+01             nan    5.703439e-05    9.999633e-01
   4.060565e+01             nan    5.591624e-05    9.999638e-01
   4.063555e+01             nan    5.548692e-05    9.999623e-01
   4.066545e+01             nan    5.428047e-05    9.999628e-01
   4.069535e+01             nan    5.376093e-05    9.999613e-01
   4.072525e+01             nan    5.246582e-05    9.999619e-01
   4.075515e+01             nan    5.185590e-05    9.999606e-01
   4.078505e+01             nan    5.047221e-05    9.999612e-01
   4.081496e+01             nan    4.977218e-05    9.999599e-01
   4.084486e+01             nan    4.830034e-05    9.999607e-01
   4.087476e+01             nan    4.751082e-05    9.999595e-01
   4.090466e+01             nan    4.595161e-05    9.999603e-01
   4.093456e+01             nan    4.507354e-05    9.999592e-01
   4.096446e+01             nan    4.342800e-05    9.999601e-01
   4.099436e+01             nan    4.246250e-05    9.999591e-01
   4.102426e+01             nan    4.073180e-05    9.999601e-01
   4.105416e+01             nan    3.968007e-05    9.999592e-01
   4.108407e+01             nan    3.786539e-05    9.999603e-01
   4.111397e+01             nan    3.672859e-05    9.999595e-01
   4.114387e+01             nan    3.483101e-05    9.999606e-01
   4.117377e+01             nan    3.361012e-05    9.999599e-01
   4.120367e+01             nan    3.163048e-05    9.999612e-01
   4.123357e+01             nan    3.032624e-05    9.999606e-01
   4.126347e+01             nan    2.826514e-05    9.999620e-01
   4.129337e+01             nan    2.687799e-05    9.999615e-01
   4.132327e+01             nan    2.473574e-05    9.999630e-01
   4.135318e+01             nan    2.326587e-05    9.999627e-01
   4.138308e+01             nan    2.104256e-05    9.999643e-01
   4.141298e+01             nan    1.949004e-05    9.999641e-01
   4.144288e+01             nan    1.718575e-05    9.999658e-01
   4.147278e+01             nan    1.555072e-05    9.999657e-01
   4.150268e+01             nan    1.316570e-05    9.999676e-01
   4.153258e+01             nan    1.144864e-05    9.999677e-01
   4.156248e+01             nan    8.983682e-06    9.999697e-01
   4.159238e+01             nan    7.185789e-06    9.999699e-01
   4.162228e+01             nan    4.642545e-06    9.999721e-01
   4.165219e+01             nan    2.766053e-06    9.999725e-01
   4.168209e+01             nan    1.474254e-07    9.999748e-01
   4.171199e+01             nan   -1.804007e-06    9.999753e-01
   4.174189e+01             nan   -4.493540e-06    9.999778e-01
   4.177179e+01             nan   -6.514536e-06    9.999785e-01
   4.180169e+01             nan   -9.268660e-06    9.999811e-01
   4.183159e+01             nan   -1.135192e-05    9.999819e-01
   4.186149e+01             nan   -1.416234e-05    9.999846e-01
   4.189139e+01             nan   -1.629857e-05    9.999855e-01
   4.192130e+01             nan   -1.915502e-05    9.999884e-01
   4.195120e+01             nan   -2.133300e-05    9.999894e-01
   4.198110e+01             nan   -2.422342e-05    9.999923e-01
   4.201100e+01             nan   -2.643029e-05    9.999934e-01
   4.204090e+01             nan   -2.934111e-05    9.999964e-01
   4.207080e+01             nan   -3.156273e-05    9.999975e-01
   4.210070e+01             nan   -3.447938e-05    1.000001e+00
   4.213060e+01             nan   -3.670086e-05    1.000002e+00
   4.216050e+01             nan   -3.960830e-05    1.000005e+00
   4.219041e+01             nan   -4.181460e-05    1.000006e+00
   4.222031e+01             nan   -4.469796e-05    1.000009e+00
   4.225021e+01             nan   -4.687448e-05    1.000010e+00
   4.228011e+01             nan   -4.971960e-05    1.000013e+00
   4.231001e+01             nan   -5.185278e-05    1.000014e+00
   4.233991e+01             nan   -5.464680e-05    1.000016e+00
   4.236981e+01             nan   -5.672455e-05    1.000017e+00
   4.239971e+01             nan   -5.945628e-05    1.000020e+00
   4.242961e+01             nan   -6.146838e-05    1.000021e+00
   4.245951e+01             nan   -6.412860e-05    1.000023e+00
   4.248942e+01             nan   -6.606685e-05    1.000024e+00
   4.251932e+01             nan   -6.864839e-05    1.000026e+00
   4.254922e+01             nan   -7.050663e-05    1.000027e+00
   4.257912e+01             nan   -7.300435e-05    1.000029e+00
   4.260902e+01             nan   -7.477836e-05    1.000029e+00
   4.263892e+01             nan   -7.718893e-05    1.000031e+00
   4.266882e+01             nan   -7.887619e-05    1.000031e+00
   4.269872e+01             nan   -8.119781e-05    1.000033e+00
   4.272862e+01             nan   -8.279715e-05    1.000033e+00
   4.275853e+01             nan   -8.502920e-05    1.000035e+00
   4.278843e+01             nan   -8.654045e-05    1.000035e+00
   4.281833e+01             nan   -8.868312e-05    1.000036e+00
   4.284823e+01             nan   -9.010673e-05    1.000036e+00
   4.287813e+01             nan   -9.216067e-05    1.000038e+00
   4.290803e+01             nan   -9.349740e-05    1.000037e+00
   4.293793e+01             nan   -9.546343e-05    1.000039e+00
   4.296783e+01             nan   -9.671409e-05    1.000038e+00
   4.299773e+01             nan   -9.859296e-05    1.000039e+00
   4.302763e+01             nan   -9.975821e-05    1.000039e+00
   4.305754e+01             nan   -1.015505e-04    1.000040e+00
   4.308744e+01             nan   -1.026308e-04    1.000039e+00
   4.311734e+01             nan   -1.043368e-04    1.000040e+00
   4.314724e+01             nan   -1.053323e-04    1.000039e+00
   4.317714e+01             nan   -1.069521e-04    1.000040e+00
   4.320704e+01             nan   -1.078627e-04    1.000039e+00
   4.323694e+01             nan   -1.093962e-04    1.000040e+00
   4.326684e+01             nan   -1.102219e-04    1.000039e+00
