# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.959e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.867512e+01             nan   -6.349598e-05    1.000622e+00
   2.870502e+01             nan   -6.391180e-05    1.000655e+00
   2.873493e+01             nan   -6.408882e-05    1.000682e+00
   2.876483e+01             nan   -6.440686e-05    1.000713e+00
   2.879473e+01             nan   -6.448477e-05    1.000737e+00
   2.882463e+01             nan   -6.470109e-05    1.000765e+00
   2.885453e+01             nan   -6.467625e-05    1.000787e+00
   2.888443e+01             nan   -6.478750e-05    1.000812e+00
   2.891433e+01             nan   -6.465683e-05    1.000831e+00
   2.894423e+01             nan   -6.466025e-05    1.000853e+00
   2.897413e+01             nan   -6.442130e-05    1.000869e+00
   2.900403e+01             nan   -6.431474e-05    1.000888e+00
   2.903394e+01             nan   -6.396567e-05    1.000901e+00
   2.906384e+01             nan   -6.374762e-05    1.000917e+00
   2.909374e+01             nan   -6.328724e-05    1.000926e+00
   2.912364e+01             nan   -6.295685e-05    1.000938e+00
   2.915354e+01             nan   -6.238463e-05    1.000944e+00
   2.918344e+01             nan   -6.194170e-05    1.000953e+00
   2.921334e+01             nan   -6.125778e-05    1.000955e+00
   2.924324e+01             nan   -6.070280e-05    1.000961e+00
   2.927314e+01             nan   -5.990800e-05    1.000960e+00
   2.930305e+01             nan   -5.924211e-05    1.000962e+00
   2.933295e+01             nan   -5.833792e-05    1.000957e+00
   2.936285e+01             nan   -5.756296e-05    1.000956e+00
   2.939275e+01             nan   -5.655152e-05    1.000948e+00
   2.942265e+01             nan   -5.566998e-05    1.000943e+00
   2.945255e+01             nan   -5.455411e-05    1.000932e+00
   2.948245e+01             nan   -5.356912e-05    1.000923e+00
   2.951235e+01             nan   -5.235228e-05    1.000909e+00
   2.954225e+01             nan   -5.126763e-05    1.000897e+00
   2.957215e+01             nan   -4.995389e-05    1.000879e+00
   2.960206e+01             nan   -4.877396e-05    1.000864e+00
   2.963196e+01             nan   -4.736801e-05    1.000843e+00
   2.966186e+01             nan   -4.609776e-05    1.000825e+00
   2.969176e+01             nan   -4.460485e-05    1.000801e+00
   2.972166e+01             nan   -4.324982e-05    1.000780e+00
   2.975156e+01             nan   -4.167574e-05    1.000753e+00
   2.978146e+01             nan   -4.024199e-05    1.000729e+00
   2.981136e+01             nan   -3.859303e-05    1.000699e+00
   2.984126e+01             nan   -3.708708e-05    1.000673e+00
   2.987117e+01             nan   -3.537000e-05    1.000641e+00
   2.990107e+01             nan   -3.379884e-05    1.000612e+00
   2.993097e+01             nan   -3.202081e-05    1.000578e+00
   2.996087e+01             nan   -3.039181e-05    1.000547e+00
   2.999077e+01             nan   -2.856039e-05    1.000511e+00
   3.002067e+01             nan   -2.688127e-05    1.000478e+00
   3.005057e+01             nan   -2.500434e-05    1.000440e+00
   3.008047e+01             nan   -2.328312e-05    1.000406e+00
   3.011037e+01             nan   -2.136883e-05    1.000366e+00
   3.014028e+01             nan   -1.961379e-05    1.000330e+00
   3.017018e+01             nan   -1.767050e-05    1.000289e+00
   3.020008e+01             nan   -1.589010e-05    1.000252e+00
   3.022998e+01             nan   -1.392635e-05    1.000211e+00
   3.025988e+01             nan   -1.212919e-05    1.000173e+00
   3.028978e+01             nan   -1.015362e-05    1.000130e+00
   3.031968e+01             nan   -8.348376e-06    1.000092e+00
   3.034958e+01             nan   -6.369688e-06    1.000049e+00
   3.037948e+01             nan   -4.565062e-06    1.000011e+00
   3.040938e+01             nan   -2.591939e-06    9.999679e-01
   3.043929e+01             nan   -7.965994e-07    9.999296e-01
   3.046919e+01             nan    1.162335e-06    9.998868e-01
   3.049909e+01             nan    2.939813e-06    9.998488e-01
   3.052899e+01             nan    4.876055e-06    9.998065e-01
   3.055889e+01             nan    6.627248e-06    9.997692e-01
   3.058879e+01             nan    8.532473e-06    9.997277e-01
   3.061869e+01             nan    1.024916e-05    9.996913e-01
   3.064859e+01             nan    1.211528e-05    9.996509e-01
   3.067849e+01             nan    1.378950e-05    9.996157e-01
   3.070840e+01             nan    1.560871e-05    9.995767e-01
   3.073830e+01             nan    1.723282e-05    9.995430e-01
   3.076820e+01             nan    1.899765e-05    9.995055e-01
   3.079810e+01             nan    2.056437e-05    9.994736e-01
   3.082800e+01             nan    2.226773e-05    9.994380e-01
   3.085790e+01             nan    2.377019e-05    9.994080e-01
   3.088780e+01             nan    2.540544e-05    9.993746e-01
   3.091770e+01             nan    2.683723e-05    9.993468e-01
   3.094760e+01             nan    2.839821e-05    9.993157e-01
   3.097751e+01             nan    2.975339e-05    9.992903e-01
   3.100741e+01             nan    3.123445e-05    9.992617e-01
   3.103731e+01             nan    3.250766e-05    9.992390e-01
   3.106721e+01             nan    3.390369e-05    9.992132e-01
   3.109711e+01             nan    3.509011e-05    9.991932e-01
   3.112701e+01             nan    3.639661e-05    9.991703e-01
   3.115691e+01             nan    3.749204e-05    9.991533e-01
   3.118681e+01             nan    3.870512e-05    9.991334e-01
   3.121671e+01             nan    3.970597e-05    9.991195e-01
   3.124661e+01             nan    4.082236e-05    9.991028e-01
   3.127652e+01             nan    4.172571e-05    9.990921e-01
   3.130642e+01             nan    4.274283e-05    9.990786e-01
   3.133632e+01             nan    4.354639e-05    9.990713e-01
   3.136622e+01             nan    4.446231e-05    9.990611e-01
   3.139612e+01             nan    4.516452e-05    9.990571e-01
   3.142602e+01             nan    4.597800e-05    9.990504e-01
   3.145592e+01             nan    4.657796e-05    9.990498e-01
   3.148582e+01             nan    4.728844e-05    9.990465e-01
   3.151572e+01             nan    4.778592e-05    9.990493e-01
   3.154563e+01             nan    4.839355e-05    9.990495e-01
   3.157553e+01             nan    4.878905e-05    9.990557e-01
   3.160543e+01             nan    4.929464e-05    9.990593e-01
   3.163533e+01             nan    4.958930e-05    9.990689e-01
   3.166523e+01             nan    4.999436e-05    9.990758e-01
   3.169513e+01             nan    5.019000e-05    9.990888e-01
   3.172503e+01             nan    5.049668e-05    9.990990e-01
   3.175493e+01             nan    5.059579e-05    9.991152e-01
   3.178483e+01             nan    5.080688e-05    9.991287e-01
   3.181473e+01             nan    5.081256e-05    9.991480e-01
   3.184464e+01             nan    5.093148e-05    9.991645e-01
   3.187454e+01             nan    5.084744e-05    9.991869e-01
   3.190444e+01             nan    5.087819e-05    9.992064e-01
   3.193434e+01             nan    5.070873e-05    9.992316e-01
   3.196424e+01             nan    5.065587e-05    9.992538e-01
   3.199414e+01             nan    5.040579e-05    9.992817e-01
   3.202404e+01             nan    5.027441e-05    9.993067e-01
   3.205394e+01             nan    4.994905e-05    9.993371e-01
   3.208384e+01             nan    4.974472e-05    9.993644e-01
   3.211375e+01             nan    4.934986e-05    9.993971e-01
   3.214365e+01             nan    4.907857e-05    9.994266e-01
   3.217355e+01             nan    4.862042e-05    9.994614e-01
   3.220345e+01             nan    4.828857e-05    9.994929e-01
   3.223335e+01             nan    4.777370e-05    9.995296e-01
   3.226325e+01             nan    4.738803e-05    9.995628e-01
   3.229315e+01             nan    4.682332e-05    9.996010e-01
   3.232305e+01             nan    4.639086e-05    9.996357e-01
   3.235295e+01             nan    4.578347e-05    9.996753e-01
   3.238286e+01             nan    4.531149e-05    9.997112e-01
   3.241276e+01             nan    4.466878e-05    9.997518e-01
   3.244266e+01             nan    4.416472e-05    9.997886e-01
   3.247256e+01             nan    4.349421e-05    9.998300e-01
   3.250246e+01             nan    4.296567e-05    9.998674e-01
   3.253236e+01             nan    4.227497e-05    9.999093e-01
   3.256226e+01             nan    4.172958e-05    9.999471e-01
   3.259216e+01             nan    4.102635e-05    9.999892e-01
   3.262206e+01             nan    4.047177e-05    1.000027e+00
   3.265196e+01             nan    3.976366e-05    1.000069e+00
   3.268187e+01             nan    3.920750e-05    1.000107e+00
   3.271177e+01             nan    3.850206e-05    1.000148e+00
   3.274167e+01             nan    3.795183e-05    1.000186e+00
   3.277157e+01             nan    3.725651e-05    1.000226e+00
   3.280147e+01             nan    3.671956e-05    1.000263e+00
   3.283137e+01             nan    3.604159e-05    1.000303e+00
   3.286127e+01             nan    3.552505e-05    1.000338e+00
   3.289117e+01             nan    3.487143e-05    1.000377e+00
   3.292107e+01             nan    3.438217e-05    1.000411e+00
   3.295098e+01             nan    3.375962e-05    1.000448e+00
   3.298088e+01             nan    3.330418e-05    1.000481e+00
   3.301078e+01             nan    3.271905e-05    1.000516e+00
   3.304068e+01             nan    3.230360e-05    1.000547e+00
   3.307058e+01             nan    3.176187e-05    1.000580e+00
   3.310048e+01             nan    3.139216e-05    1.000609e+00
   3.313038e+01             nan    3.089935e-05    1.000640e+00
   3.316028e+01             nan    3.058070e-05    1.000666e+00
   3.319018e+01             nan    3.014185e-05    1.000695e+00
   3.322009e+01             nan    2.987904e-05    1.000719e+00
   3.324999e+01             nan    2.949870e-05    1.000745e+00
   3.327989e+01             nan    2.929598e-05    1.000766e+00
   3.330979e+01             nan    2.897812e-05    1.000789e+00
   3.333969e+01             nan    2.883919e-05    1.000807e+00
   3.336959e+01             nan    2.858720e-05    1.000828e+00
   3.339949e+01             nan    2.851516e-05    1.000843e+00
   3.342939e+01             nan    2.833181e-05    1.000861e+00
   3.345929e+01             nan    2.832913e-05    1.000873e+00
   3.348919e+01             nan    2.821658e-05    1.000887e+00
   3.351910e+01             nan    2.828509e-05    1.000896e+00
   3.354900e+01             nan    2.824485e-05    1.000907e+00
   3.357890e+01             nan    2.838571e-05    1.000912e+00
   3.360880e+01             nan    2.841861e-05    1.000920e+00
   3.363870e+01             nan    2.863234e-05    1.000922e+00
   3.366860e+01             nan    2.873856e-05    1.000926e+00
   3.369850e+01             nan    2.902500e-05    1.000925e+00
   3.372840e+01             nan    2.920404e-05    1.000926e+00
   3.375830e+01             nan    2.956235e-05    1.000921e+00
   3.378821e+01             nan    2.981303e-05    1.000919e+00
   3.381811e+01             nan    3.024173e-05    1.000911e+00
   3.384801e+01             nan    3.056222e-05    1.000905e+00
   3.387791e+01             nan    3.105914e-05    1.000894e+00
   3.390781e+01             nan    3.144697e-05    1.000885e+00
   3.393771e+01             nan    3.200932e-05    1.000870e+00
   3.396761e+01             nan    3.246137e-05    1.000858e+00
   3.399751e+01             nan    3.308572e-05    1.000840e+00
   3.402741e+01             nan    3.359827e-05    1.000825e+00
   3.405731e+01             nan    3.428061e-05    1.000804e+00
   3.408722e+01             nan    3.484935e-05    1.000785e+00
   3.411712e+01             nan    3.558508e-05    1.000762e+00
   3.414702e+01             nan    3.620515e-05    1.000741e+00
   3.417692e+01             nan    3.698915e-05    1.000714e+00
   3.420682e+01             nan    3.765514e-05    1.000690e+00
   3.423672e+01             nan    3.848178e-05    1.000661e+00
   3.426662e+01             nan    3.918784e-05    1.000635e+00
   3.429652e+01             nan    4.005102e-05    1.000604e+00
   3.432642e+01             nan    4.079084e-05    1.000575e+00
   3.435633e+01             nan    4.168405e-05    1.000542e+00
   3.438623e+01             nan    4.245091e-05    1.000511e+00
   3.441613e+01             nan    4.336726e-05    1.000476e+00
   3.444603e+01             nan    4.415411e-05    1.000443e+00
   3.447593e+01             nan    4.508640e-05    1.000406e+00
   3.450583e+01             nan    4.588589e-05    1.000372e+00
   3.453573e+01             nan    4.682663e-05    1.000334e+00
   3.456563e+01             nan    4.763116e-05    1.000299e+00
   3.459553e+01             nan    4.857266e-05    1.000259e+00
   3.462544e+01             nan    4.937444e-05    1.000223e+00
   3.465534e+01             nan    5.030884e-05    1.000182e+00
   3.468524e+01             nan    5.109994e-05    1.000145e+00
   3.471514e+01             nan    5.201927e-05    1.000104e+00
   3.474504e+01             nan    5.279170e-05    1.000067e+00
   3.477494e+01             nan    5.368795e-05    1.000025e+00
   3.480484e+01             nan    5.443369e-05    9.999877e-01
   3.483474e+01             nan    5.529886e-05    9.999463e-01
   3.486464e+01             nan    5.600993e-05    9.999086e-01
   3.489454e+01             nan    5.683608e-05    9.998675e-01
   3.492445e+01             nan    5.750460e-05    9.998303e-01
   3.495435e+01             nan    5.828391e-05    9.997896e-01
   3.498425e+01             nan    5.890216e-05    9.997531e-01
   3.501415e+01             nan    5.962702e-05    9.997133e-01
   3.504405e+01             nan    6.018748e-05    9.996776e-01
   3.507395e+01             nan    6.085049e-05    9.996389e-01
   3.510385e+01             nan    6.134591e-05    9.996045e-01
   3.513375e+01             nan    6.193999e-05    9.995671e-01
   3.516365e+01             nan    6.236343e-05    9.995342e-01
   3.519356e+01             nan    6.288183e-05    9.994984e-01
   3.522346e+01             nan    6.322674e-05    9.994672e-01
   3.525336e+01             nan    6.366310e-05    9.994332e-01
   3.528326e+01             nan    6.392334e-05    9.994040e-01
   3.531316e+01             nan    6.427175e-05    9.993721e-01
   3.534306e+01             nan    6.444165e-05    9.993450e-01
   3.537296e+01             nan    6.469668e-05    9.993154e-01
   3.540286e+01             nan    6.477107e-05    9.992907e-01
   3.543276e+01             nan    6.492783e-05    9.992636e-01
   3.546267e+01             nan    6.490209e-05    9.992415e-01
   3.549257e+01             nan    6.495625e-05    9.992171e-01
   3.552247e+01             nan    6.482634e-05    9.991976e-01
   3.555237e+01             nan    6.477416e-05    9.991761e-01
   3.558227e+01             nan    6.453665e-05    9.991595e-01
   3.561217e+01             nan    6.437503e-05    9.991409e-01
   3.564207e+01             nan    6.402714e-05    9.991273e-01
   3.567197e+01             nan    6.375362e-05    9.991118e-01
   3.570187e+01             nan    6.329322e-05    9.991014e-01
   3.573177e+01             nan    6.290602e-05    9.990890e-01
   3.576168e+01             nan    6.233168e-05    9.990818e-01
   3.579158e+01             nan    6.182970e-05    9.990727e-01
   3.582148e+01             nan    6.114066e-05    9.990687e-01
   3.585138e+01             nan    6.052352e-05    9.990629e-01
   3.588128e+01             nan    5.971974e-05    9.990623e-01
   3.591118e+01             nan    5.898774e-05    9.990598e-01
   3.594108e+01             nan    5.806989e-05    9.990624e-01
   3.597098e+01             nan    5.722404e-05    9.990633e-01
   3.600088e+01             nan    5.619348e-05    9.990692e-01
   3.603079e+01             nan    5.523551e-05    9.990734e-01
   3.606069e+01             nan    5.409431e-05    9.990826e-01
   3.609059e+01             nan    5.302663e-05    9.990900e-01
   3.612049e+01             nan    5.177754e-05    9.991024e-01
   3.615039e+01             nan    5.060325e-05    9.991130e-01
   3.618029e+01             nan    4.924970e-05    9.991285e-01
   3.621019e+01             nan    4.797256e-05    9.991422e-01
   3.624009e+01             nan    4.651863e-05    9.991608e-01
   3.626999e+01             nan    4.514304e-05    9.991774e-01
   3.629989e+01             nan    4.359344e-05    9.991989e-01
   3.632980e+01             nan    4.212442e-05    9.992184e-01
   3.635970e+01             nan    4.048446e-05    9.992427e-01
   3.638960e+01             nan    3.892759e-05    9.992648e-01
   3.641950e+01             nan    3.720315e-05    9.992917e-01
   3.644940e+01             nan    3.556459e-05    9.993163e-01
   3.647930e+01             nan    3.376207e-05    9.993456e-01
   3.650920e+01             nan    3.204848e-05    9.993726e-01
   3.653910e+01             nan    3.017478e-05    9.994040e-01
   3.656900e+01             nan    2.839328e-05    9.994331e-01
   3.659891e+01             nan    2.645573e-05    9.994666e-01
   3.662881e+01             nan    2.461387e-05    9.994975e-01
   3.665871e+01             nan    2.262022e-05    9.995327e-01
   3.668861e+01             nan    2.072592e-05    9.995654e-01
   3.671851e+01             nan    1.868426e-05    9.996021e-01
   3.674841e+01             nan    1.674578e-05    9.996361e-01
   3.677831e+01             nan    1.466450e-05    9.996741e-01
   3.680821e+01             nan    1.269034e-05    9.997093e-01
   3.683811e+01             nan    1.057807e-05    9.997482e-01
   3.686802e+01             nan    8.576993e-06    9.997843e-01
   3.689792e+01             nan    6.442565e-06    9.998240e-01
   3.692782e+01             nan    4.423457e-06    9.998606e-01
   3.695772e+01             nan    2.275829e-06    9.999008e-01
   3.698762e+01             nan    2.477041e-07    9.999378e-01
   3.701752e+01             nan   -1.904085e-06    9.999781e-01
   3.704742e+01             nan   -3.932168e-06    1.000015e+00
   3.707732e+01             nan   -6.079057e-06    1.000055e+00
   3.710722e+01             nan   -8.098048e-06    1.000092e+00
   3.713712e+01             nan   -1.023101e-05    1.000132e+00
   3.716703e+01             nan   -1.223192e-05    1.000168e+00
   3.719693e+01             nan   -1.434203e-05    1.000208e+00
   3.722683e+01             nan   -1.631600e-05    1.000243e+00
   3.725673e+01             nan   -1.839446e-05    1.000281e+00
   3.728663e+01             nan   -2.033279e-05    1.000316e+00
   3.731653e+01             nan   -2.237104e-05    1.000353e+00
   3.734643e+01             nan   -2.426526e-05    1.000386e+00
   3.737633e+01             nan   -2.625496e-05    1.000422e+00
   3.740623e+01             nan   -2.809690e-05    1.000454e+00
   3.743614e+01             nan   -3.003003e-05    1.000488e+00
   3.746604e+01             nan   -3.181184e-05    1.000517e+00
   3.749594e+01             nan   -3.368073e-05    1.000550e+00
   3.752584e+01             nan   -3.539493e-05    1.000577e+00
   3.755574e+01             nan   -3.719231e-05    1.000608e+00
   3.758564e+01             nan   -3.883186e-05    1.000633e+00
   3.761554e+01             nan   -4.055092e-05    1.000661e+00
   3.764544e+01             nan   -4.210922e-05    1.000684e+00
   3.767534e+01             nan   -4.374361e-05    1.000709e+00
   3.770525e+01             nan   -4.521458e-05    1.000730e+00
   3.773515e+01             nan   -4.675848e-05    1.000753e+00
   3.776505e+01             nan   -4.813657e-05    1.000771e+00
   3.779495e+01             nan   -4.958472e-05    1.000790e+00
   3.782485e+01             nan   -5.086493e-05    1.000805e+00
   3.785475e+01             nan   -5.221263e-05    1.000822e+00
   3.788465e+01             nan   -5.339059e-05    1.000834e+00
   3.791455e+01             nan   -5.463376e-05    1.000848e+00
   3.794445e+01             nan   -5.570568e-05    1.000857e+00
   3.797435e+01             nan   -5.684085e-05    1.000868e+00
   3.800426e+01             nan   -5.780359e-05    1.000874e+00
   3.803416e+01             nan   -5.882795e-05    1.000881e+00
   3.806406e+01             nan   -5.967901e-05    1.000884e+00
   3.809396e+01             nan   -6.059039e-05    1.000888e+00
   3.812386e+01             nan   -6.132793e-05    1.000888e+00
   3.815376e+01             nan   -6.212481e-05    1.000889e+00
   3.818366e+01             nan   -6.274765e-05    1.000886e+00
   3.821356e+01             nan   -6.342919e-05    1.000883e+00
   3.824346e+01             nan   -6.393680e-05    1.000877e+00
   3.827337e+01             nan   -6.450280e-05    1.000871e+00
   3.830327e+01             nan   -6.489533e-05    1.000862e+00
   3.833317e+01             nan   -6.534625e-05    1.000853e+00
   3.836307e+01             nan   -6.562446e-05    1.000840e+00
   3.839297e+01             nan   -6.596141e-05    1.000829e+00
   3.842287e+01             nan   -6.612673e-05    1.000813e+00
   3.845277e+01             nan   -6.635142e-05    1.000799e+00
   3.848267e+01             nan   -6.640588e-05    1.000780e+00
   3.851257e+01             nan   -6.652065e-05    1.000763e+00
   3.854247e+01             nan   -6.646686e-05    1.000741e+00
   3.857238e+01             nan   -6.647463e-05    1.000722e+00
   3.860228e+01             nan   -6.631580e-05    1.000698e+00
   3.863218e+01             nan   -6.622004e-05    1.000676e+00
   3.866208e+01             nan   -6.595989e-05    1.000649e+00
   3.869198e+01             nan   -6.576459e-05    1.000625e+00
   3.872188e+01             nan   -6.540737e-05    1.000596e+00
   3.875178e+01             nan   -6.511701e-05    1.000570e+00
   3.878168e+01             nan   -6.466744e-05    1.000539e+00
   3.881158e+01             nan   -6.428697e-05    1.000511e+00
   3.884149e+01             nan   -6.375019e-05    1.000478e+00
   3.887139e+01             nan   -6.328496e-05    1.000448e+00
   3.890129e+01             nan   -6.266652e-05    1.000414e+00
   3.893119e+01             nan   -6.212225e-05    1.000383e+00
   3.896109e+01             nan   -6.142804e-05    1.000348e+00
   3.899099e+01             nan   -6.081078e-05    1.000315e+00
   3.902089e+01             nan   -6.004701e-05    1.000279e+00
   3.905079e+01             nan   -5.936309e-05    1.000245e+00
   3.908069e+01             nan   -5.853620e-05    1.000208e+00
   3.911060e+01             nan   -5.779220e-05    1.000174e+00
   3.914050e+01             nan   -5.690886e-05    1.000137e+00
   3.917040e+01             nan   -5.611153e-05    1.000102e+00
   3.920030e+01             nan   -5.517856e-05    1.000065e+00
   3.923020e+01             nan   -5.433479e-05    1.000030e+00
   3.926010e+01             nan   -5.335913e-05    9.999922e-01
   3.929000e+01             nan   -5.247589e-05    9.999576e-01
   3.931990e+01             nan   -5.146455e-05    9.999202e-01
   3.934980e+01             nan   -5.054885e-05    9.998861e-01
   3.937970e+01             nan   -4.950883e-05    9.998493e-01
   3.940961e+01             nan   -4.856768e-05    9.998159e-01
   3.943951e+01             nan   -4.750596e-05    9.997799e-01
   3.946941e+01             nan   -4.654629e-05    9.997474e-01
   3.949931e+01             nan   -4.546975e-05    9.997125e-01
   3.952921e+01             nan   -4.449840e-05    9.996812e-01
   3.955911e+01             nan   -4.341381e-05    9.996476e-01
   3.958901e+01             nan   -4.243745e-05    9.996178e-01
   3.961891e+01             nan   -4.135138e-05    9.995858e-01
   3.964881e+01             nan   -4.037648e-05    9.995576e-01
   3.967872e+01             nan   -3.929530e-05    9.995274e-01
   3.970862e+01             nan   -3.832811e-05    9.995011e-01
   3.973852e+01             nan   -3.725790e-05    9.994729e-01
   3.976842e+01             nan   -3.630437e-05    9.994487e-01
   3.979832e+01             nan   -3.525095e-05    9.994226e-01
   3.982822e+01             nan   -3.431670e-05    9.994007e-01
   3.985812e+01             nan   -3.328552e-05    9.993770e-01
   3.988802e+01             nan   -3.237585e-05    9.993576e-01
   3.991792e+01             nan   -3.137200e-05    9.993364e-01
   3.994783e+01             nan   -3.049180e-05    9.993196e-01
   3.997773e+01             nan   -2.951997e-05    9.993011e-01
   4.000763e+01             nan   -2.867372e-05    9.992870e-01
   4.003753e+01             nan   -2.773818e-05    9.992713e-01
   4.006743e+01             nan   -2.692993e-05    9.992600e-01
   4.009733e+01             nan   -2.603449e-05    9.992473e-01
   4.012723e+01             nan   -2.526781e-05    9.992389e-01
   4.015713e+01             nan   -2.441582e-05    9.992292e-01
   4.018703e+01             nan   -2.369383e-05    9.992238e-01
   4.021693e+01             nan   -2.288815e-05    9.992171e-01
   4.024684e+01             nan   -2.221345e-05    9.992148e-01
   4.027674e+01             nan   -2.145645e-05    9.992111e-01
   4.030664e+01             nan   -2.083117e-05    9.992119e-01
   4.033654e+01             nan   -2.012469e-05    9.992113e-01
   4.036644e+01             nan   -1.955043e-05    9.992152e-01
   4.039634e+01             nan   -1.889584e-05    9.992177e-01
   4.042624e+01             nan   -1.837370e-05    9.992246e-01
   4.045614e+01             nan   -1.777184e-05    9.992301e-01
   4.048604e+01             nan   -1.730241e-05    9.992400e-01
   4.051595e+01             nan   -1.675361e-05    9.992485e-01
   4.054585e+01             nan   -1.633698e-05    9.992613e-01
   4.057575e+01             nan   -1.584109e-05    9.992728e-01
   4.060565e+01             nan   -1.547686e-05    9.992884e-01
   4.063555e+01             nan   -1.503323e-05    9.993027e-01
   4.066545e+01             nan   -1.472052e-05    9.993211e-01
   4.069535e+01             nan   -1.432805e-05    9.993380e-01
   4.072525e+01             nan   -1.406551e-05    9.993590e-01
   4.075515e+01             nan   -1.372262e-05    9.993784e-01
   4.078505e+01             nan   -1.350848e-05    9.994019e-01
   4.081496e+01             nan   -1.321317e-05    9.994237e-01
   4.084486e+01             nan   -1.304523e-05    9.994495e-01
   4.087476e+01             nan   -1.279511e-05    9.994734e-01
   4.090466e+01             nan   -1.267077e-05    9.995013e-01
   4.093456e+01             nan   -1.246307e-05    9.995273e-01
   4.096446e+01             nan   -1.237938e-05    9.995570e-01
   4.099436e+01             nan   -1.221097e-05    9.995848e-01
   4.102426e+01             nan   -1.216465e-05    9.996162e-01
   4.105416e+01             nan   -1.203209e-05    9.996455e-01
   4.108407e+01             nan   -1.201956e-05    9.996784e-01
   4.111397e+01             nan   -1.191915e-05    9.997090e-01
   4.114387e+01             nan   -1.193659e-05    9.997431e-01
   4.117377e+01             nan   -1.186437e-05    9.997748e-01
   4.120367e+01             nan   -1.190770e-05    9.998098e-01
   4.123357e+01             nan   -1.185952e-05    9.998423e-01
   4.126347e+01             nan   -1.192452e-05    9.998780e-01
   4.129337e+01             nan   -1.189606e-05    9.999111e-01
   4.132327e+01             nan   -1.197834e-05    9.999472e-01
   4.135318e+01             nan   -1.196517e-05    9.999806e-01
   4.138308e+01             nan   -1.206027e-05    1.000017e+00
   4.141298e+01             nan   -1.205788e-05    1.000050e+00
   4.144288e+01             nan   -1.216124e-05    1.000086e+00
   4.147278e+01             nan   -1.216509e-05    1.000120e+00
   4.150268e+01             nan   -1.227218e-05    1.000155e+00
   4.153258e+01             nan   -1.227771e-05    1.000188e+00
   4.156248e+01             nan   -1.238400e-05    1.000223e+00
   4.159238e+01             nan   -1.238672e-05    1.000255e+00
   4.162228e+01             nan   -1.248777e-05    1.000289e+00
   4.165219e+01             nan   -1.248328e-05    1.000320e+00
   4.168209e+01             nan   -1.257472e-05    1.000353e+00
   4.171199e+01             nan   -1.255875e-05    1.000382e+00
   4.174189e+01             nan   -1.263640e-05    1.000414e+00
   4.177179e+01             nan   -1.260483e-05    1.000442e+00
   4.180169e+01             nan   -1.266469e-05    1.000472e+00
   4.183159e+01             nan   -1.261362e-05    1.000498e+00
   4.186149e+01             nan   -1.265188e-05    1.000526e+00
   4.189139e+01             nan   -1.257765e-05    1.000550e+00
   4.192130e+01             nan   -1.259081e-05    1.000576e+00
   4.195120e+01             nan   -1.249003e-05    1.000598e+00
   4.198110e+01             nan   -1.247484e-05    1.000621e+00
   4.201100e+01             nan   -1.234443e-05    1.000641e+00
   4.204090e+01             nan   -1.229797e-05    1.000662e+00
   4.207080e+01             nan   -1.213519e-05    1.000679e+00
   4.210070e+01             nan   -1.205489e-05    1.000697e+00
   4.213060e+01             nan   -1.185734e-05    1.000712e+00
   4.216050e+01             nan   -1.174100e-05    1.000727e+00
   4.219041e+01             nan   -1.150667e-05    1.000739e+00
   4.222031e+01             nan   -1.135249e-05    1.000752e+00
   4.225021e+01             nan   -1.107978e-05    1.000760e+00
   4.228011e+01             nan   -1.088635e-05    1.000770e+00
   4.231001e+01             nan   -1.057408e-05    1.000775e+00
   4.233991e+01             nan   -1.034042e-05    1.000782e+00
   4.236981e+01             nan   -9.987819e-06    1.000784e+00
   4.239971e+01             nan   -9.713403e-06    1.000788e+00
   4.242961e+01             nan   -9.320149e-06    1.000787e+00
   4.245951e+01             nan   -9.004873e-06    1.000787e+00
   4.248942e+01             nan   -8.571089e-06    1.000783e+00
   4.251932e+01             nan   -8.215298e-06    1.000781e+00
   4.254922e+01             nan   -7.741552e-06    1.000773e+00
   4.257912e+01             nan   -7.346036e-06    1.000767e+00
   4.260902e+01             nan   -6.833338e-06    1.000757e+00
   4.263892e+01             nan   -6.399327e-06    1.000748e+00
   4.266882e+01             nan   -5.849125e-06    1.000735e+00
   4.269872e+01             nan   -5.378284e-06    1.000723e+00
   4.272862e+01             nan   -4.792453e-06    1.000706e+00
   4.275853e+01             nan   -4.286867e-06    1.000691e+00
   4.278843e+01             nan   -3.667696e-06    1.000672e+00
   4.281833e+01             nan   -3.129858e-06    1.000654e+00
   4.284823e+01             nan   -2.480037e-06    1.000632e+00
   4.287813e+01             nan   -1.912826e-06    1.000612e+00
   4.290803e+01             nan   -1.235421e-06    1.000587e+00
   4.293793e+01             nan   -6.420875e-07    1.000564e+00
   4.296783e+01             nan    5.948049e-08    1.000537e+00
   4.299773e+01             nan    6.753464e-07    1.000512e+00
   4.302763e+01             nan    1.397326e-06    1.000482e+00
