# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10600 100
43 4.498 1.00323 22.1139
44 4.60384 1.04765 23.8928
45 4.70968 1.06663 25.7882
46 4.81551 1.08633 27.8063
47 4.92135 1.09329 29.9277
48 5.02718 1.08517 32.1247
49 5.13302 1.07846 34.4011
50 5.23885 1.06988 36.7535
51 5.34469 1.04693 39.1494
52 5.45052 1.02541 41.5898
53 5.55636 1.01008 44.0881
54 5.66219 1.00705 46.6746
55 5.76803 0.982239 49.2926
56 5.87386 0.960442 51.9473
57 5.9797 0.959246 54.6951
58 6.08554 0.964935 57.5579
59 6.19137 0.950385 60.4765
60 6.29721 0.957885 63.5195
61 6.40304 0.969517 66.7038
62 6.50888 0.972541 70.0046
63 6.61471 0.98244 73.4483
64 6.72055 0.996295 77.0532
65 6.82638 1.01755 80.8518
66 6.93222 1.0161 84.7636
67 7.03805 1.01664 88.7979
68 7.14389 1.01504 92.9478
69 7.24972 1.01512 97.222
70 7.35556 1.0214 101.649
71 7.4614 1.02525 106.222
72 7.56723 1.01122 110.861
73 7.67307 1.00852 115.617
74 7.7789 1.00616 120.495
75 7.88474 0.999801 125.474
76 7.99057 0.997224 130.575
77 8.09641 0.997907 135.815
78 8.20224 0.986115 141.13
79 8.30808 0.9947 146.631
80 8.41391 0.983829 152.21
81 8.51975 0.991237 157.974
82 8.62559 0.9928 163.891
83 8.73142 0.997201 169.982
84 8.83726 0.988434 176.166
85 8.94309 0.999754 182.571
86 9.04893 0.995957 189.105
87 9.15476 0.997182 195.8
88 9.2606 1.0132 202.761
89 9.36643 1.01999 209.929
90 9.47227 1.00986 217.188
91 9.5781 0.99844 224.526
92 9.68394 1.00713 232.092
93 9.78977 1.00202 239.785
94 9.89561 1.00655 247.681
95 10.0014 1.00226 255.713
96 10.1073 0.991844 263.83
97 10.2131 0.98943 272.098
98 10.319 1.00137 280.639
99 10.4248 1.00164 289.36
100 10.5306 0.991998 298.172
23400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000196041 3.7e-05
16 1.64045 0.00303262 0.000691
17 1.74628 0.0138765 0.004082
18 1.85212 0.0668623 0.022461
19 1.95795 0.225293 0.091667
20 2.06379 0.49736 0.261406
21 2.16963 0.849648 0.58187
22 2.27546 1.20405 1.08138
23 2.3813 1.51385 1.76919
24 2.48713 1.6551 2.58948
25 2.59297 1.70187 3.50626
26 2.6988 1.62977 4.45732
27 2.80464 1.51278 5.4107
28 2.91047 1.36001 6.3337
29 3.01631 1.23425 7.23337
30 3.12214 1.09896 8.09162
31 3.22798 0.995506 8.92267
32 3.33382 0.928714 9.74964
33 3.43965 0.871771 10.576
34 3.54549 0.837526 11.4194
35 3.65132 0.798646 12.2725
36 3.75716 0.82342 13.2037
37 3.86299 0.808522 14.1703
38 3.96883 0.832159 15.2204
39 4.07466 0.854526 16.357
40 4.1805 0.897565 17.6137
41 4.28633 0.937266 18.9933
42 4.39217 0.967753 20.4889
43 4.498 1.0045 22.1171
44 4.60384 1.04497 23.8915
45 4.70968 1.0689 25.7909
46 4.81551 1.08455 27.8057
47 4.92135 1.08859 29.9179
48 5.02718 1.08642 32.1175
49 5.13302 1.07935 34.3958
50 5.23885 1.07703 36.7639
51 5.34469 1.03622 39.1353
52 5.45052 1.02889 41.584
53 5.55636 1.01569 44.0961
54 5.66219 0.991214 46.642
55 5.76803 0.984738 49.2666
56 5.87386 0.964458 51.9324
57 5.9797 0.971237 54.7146
58 6.08554 0.954293 57.5458
59 6.19137 0.954219 60.4761
60 6.29721 0.962616 63.5342
61 6.40304 0.9734 66.7313
62 6.50888 0.975237 70.0412
63 6.61471 0.983553 73.4888
64 6.72055 0.989764 77.07
65 6.82638 1.00846 80.8348
66 6.93222 1.00882 84.7185
67 7.03805 1.01943 88.7639
68 7.14389 1.01513 92.9142
69 7.24972 1.02115 97.2138
70 7.35556 1.0264 101.663
71 7.4614 1.01382 106.184
72 7.56723 1.00968 110.816
73 7.67307 1.01316 115.595
74 7.7789 1.01322 120.506
75 7.88474 1.00777 125.525
76 7.99057 0.996077 130.62
77 8.09641 0.996614 135.854
78 8.20224 0.984849 141.162
79 8.30808 0.986083 146.615
80 8.41391 0.992295 152.242
81 8.51975 0.993794 158.021
82 8.62559 0.985882 163.897
83 8.73142 0.994272 169.97
84 8.83726 0.989237 176.159
85 8.94309 1.00069 182.57
86 9.04893 0.990395 189.067
87 9.15476 1.00335 195.803
88 9.2606 1.01137 202.752
89 9.36643 1.01533 209.888
90 9.47227 1.01555 217.187
91 9.5781 0.998328 224.524
92 9.68394 1.00672 232.087
93 9.78977 1.00245 239.784
94 9.89561 1.004 247.66
95 10.0014 1.00513 255.714
96 10.1073 0.994904 263.857
97 10.2131 0.992275 272.148
98 10.319 0.993038 280.619
99 10.4248 0.997589 289.304
100 10.5306 0.997564 298.166
23600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000593539 0.000128
17 1.74628 0.0164832 0.004156
18 1.85212 0.0714352 0.023792
19 1.95795 0.223011 0.092297
20 2.06379 0.504668 0.26453
21 2.16963 0.866471 0.591339
22 2.27546 1.1898 1.08494
23 2.3813 1.49264 1.76311
24 2.48713 1.66908 2.59033
25 2.59297 1.70413 3.50833
26 2.6988 1.63238 4.46091
27 2.80464 1.50134 5.40708
28 2.91047 1.39021 6.35058
29 3.01631 1.2114 7.23359
30 3.12214 1.09047 8.08522
31 3.22798 1.00486 8.92408
32 3.33382 0.917037 9.74064
33 3.43965 0.875222 10.5702
34 3.54549 0.845929 11.4222
35 3.65132 0.815378 12.2931
36 3.75716 0.810012 13.2091
37 3.86299 0.798 14.1632
38 3.96883 0.82551 15.2049
39 4.07466 0.860582 16.3496
40 4.1805 0.895901 17.6039
41 4.28633 0.942541 18.9913
42 4.39217 0.968022 20.4873
43 4.498 1.01854 22.1382
44 4.60384 1.0317 23.8901
45 4.70968 1.07077 25.7928
46 4.81551 1.07854 27.7965
47 4.92135 1.09761 29.9262
48 5.02718 1.08883 32.1307
49 5.13302 1.07211 34.3937
50 5.23885 1.07242 36.7516
51 5.34469 1.04579 39.1449
52 5.45052 1.02877 41.5934
53 5.55636 1.01074 44.0932
54 5.66219 0.985348 46.624
55 5.76803 0.982193 49.2419
56 5.87386 0.977282 51.9431
57 5.9797 0.961162 54.6964
58 6.08554 0.967334 57.5663
59 6.19137 0.950976 60.4867
60 6.29721 0.958854 63.5328
61 6.40304 0.971043 66.7222
62 6.50888 0.981793 70.0543
63 6.61471 0.982479 73.4981
64 6.72055 0.996472 77.1037
65 6.82638 1.00146 80.8422
66 6.93222 1.00724 84.7199
67 7.03805 1.01806 88.7598
68 7.14389 1.011 92.8933
69 7.24972 1.01492 97.1666
70 7.35556 1.02284 101.6
71 7.4614 1.02287 106.162
72 7.56723 1.01822 110.833
73 7.67307 1.01457 115.618
74 7.7789 1.01588 120.543
75 7.88474 1.00372 125.542
76 7.99057 0.994746 130.63
77 8.09641 0.998461 135.873
78 8.20224 0.984935 141.182
79 8.30808 0.981292 146.608
80 8.41391 0.994049 152.245
81 8.51975 0.995331 158.033
82 8.62559 0.984176 163.899
83 8.73142 0.988474 169.936
84 8.83726 0.990194 176.131
85 8.94309 0.995059 182.507
86 9.04893 1.00446 189.096
87 9.15476 1.00504 195.843
88 9.2606 1.01151 202.793
89 9.36643 1.00006 209.821
90 9.47227 1.01037 217.084
91 9.5781 1.01029 224.509
92 9.68394 1.00594 232.066
93 9.78977 1.00476 239.78
94 9.89561 1.00606 247.672
95 10.0014 0.999577 255.682
96 10.1073 0.999968 263.866
97 10.2131 0.993825 272.17
98 10.319 0.997015 280.675
99 10.4248 0.996463 289.35
100 10.5306 0.990983 298.154
23800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000528621 0.000114
17 1.74628 0.0145845 0.003678
18 1.85212 0.0757717 0.024506
19 1.95795 0.218457 0.091612
20 2.06379 0.508404 0.26512
21 2.16963 0.86787 0.592457
22 2.27546 1.21208 1.0953
23 2.3813 1.49705 1.77548
24 2.48713 1.67105 2.60368
25 2.59297 1.70239 3.52074
26 2.6988 1.6161 4.46382
27 2.80464 1.49865 5.40829
28 2.91047 1.34609 6.32185
29 3.01631 1.22305 7.21335
30 3.12214 1.11423 8.08352
31 3.22798 1.0012 8.91933
32 3.33382 0.929158 9.74669
33 3.43965 0.877153 10.5781
34 3.54549 0.837891 11.4219
35 3.65132 0.802869 12.2795
36 3.75716 0.81293 13.1989
37 3.86299 0.809409 14.1665
38 3.96883 0.815366 15.1955
39 4.07466 0.867508 16.3493
40 4.1805 0.904433 17.6157
41 4.28633 0.932029 18.9875
42 4.39217 0.973086 20.4914
43 4.498 1.00777 22.1248
44 4.60384 1.04453 23.8985
45 4.70968 1.07202 25.8035
46 4.81551 1.07832 27.8067
47 4.92135 1.08116 29.9045
48 5.02718 1.0945 32.1205
49 5.13302 1.08828 34.4176
50 5.23885 1.06659 36.7627
51 5.34469 1.04294 39.1494
52 5.45052 1.02678 41.5932
53 5.55636 1.0101 44.0915
54 5.66219 0.988279 46.6298
55 5.76803 0.9792 49.2397
56 5.87386 0.97432 51.9327
57 5.9797 0.973128 54.7203
58 6.08554 0.95513 57.554
59 6.19137 0.954011 60.4837
60 6.29721 0.962799 63.5423
61 6.40304 0.968793 66.7243
62 6.50888 0.980104 70.0507
63 6.61471 0.984651 73.5022
64 6.72055 0.998993 77.1168
65 6.82638 0.997857 80.8419
66 6.93222 1.00348 84.7052
67 7.03805 1.01785 88.7442
68 7.14389 1.02156 92.9209
69 7.24972 1.01457 97.1927
70 7.35556 1.0142 101.589
71 7.4614 1.02468 106.159
72 7.56723 1.01966 110.836
73 7.67307 1.01532 115.625
74 7.7789 1.01564 120.549
75 7.88474 1.00742 125.566
76 7.99057 0.992615 130.643
77 8.09641 0.992993 135.858
78 8.20224 0.987497 141.18
79 8.30808 0.988145 146.644
80 8.41391 0.986596 152.239
81 8.51975 0.989897 157.996
82 8.62559 0.987082 163.879
83 8.73142 0.986755 169.905
84 8.83726 0.996375 176.139
85 8.94309 0.99792 182.533
86 9.04893 0.995227 189.061
87 9.15476 1.00905 195.836
88 9.2606 1.00902 202.768
89 9.36643 1.00335 209.82
90 9.47227 1.0095 217.076
91 9.5781 1.0082 224.486
92 9.68394 1.00802 232.059
93 9.78977 1.00633 239.785
94 9.89561 1.00438 247.664
95 10.0014 1.00193 255.693
96 10.1073 0.996705 263.85
97 10.2131 0.998871 272.196
98 10.319 0.994747 280.682
99 10.4248 0.994739 289.342
100 10.5306 0.996665 298.196
24000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000839302 0.000181
17 1.74628 0.0119573 0.003103
18 1.85212 0.0642611 0.020767
19 1.95795 0.233988 0.092644
20 2.06379 0.51449 0.268229
21 2.16963 0.87408 0.597908
22 2.27546 1.21062 1.10015
23 2.3813 1.50727 1.78496
24 2.48713 1.67911 2.61716
25 2.59297 1.70557 3.53593
26 2.6988 1.60163 4.47057
27 2.80464 1.46898 5.39634
28 2.91047 1.34448 6.3088
29 3.01631 1.22163 7.19927
30 3.12214 1.11461 8.06974
31 3.22798 1.00484 8.90859
32 3.33382 0.93981 9.74544
33 3.43965 0.869755 10.5698
34 3.54549 0.833812 11.4096
35 3.65132 0.810642 12.2754
36 3.75716 0.817306 13.1997
37 3.86299 0.80471 14.1618
38 3.96883 0.819145 15.1955
39 4.07466 0.856197 16.3343
40 4.1805 0.906554 17.6036
41 4.28633 0.953525 19.0071
42 4.39217 0.962756 20.495
43 4.498 1.00679 22.1269
44 4.60384 1.04767 23.9059
45 4.70968 1.06485 25.7981
46 4.81551 1.08717 27.8178
47 4.92135 1.08429 29.9216
48 5.02718 1.08883 32.1261
49 5.13302 1.09439 34.4362
50 5.23885 1.06269 36.7727
51 5.34469 1.03365 39.1382
52 5.45052 1.03093 41.5918
53 5.55636 1.00747 44.0836
54 5.66219 0.988336 46.6221
55 5.76803 0.978516 49.2301
56 5.87386 0.98119 51.9422
57 5.9797 0.963537 54.7023
58 6.08554 0.962529 57.5579
59 6.19137 0.954571 60.4893
60 6.29721 0.963139 63.5491
61 6.40304 0.975818 66.7541
62 6.50888 0.974634 70.062
63 6.61471 0.982222 73.5049
64 6.72055 0.989236 77.0842
65 6.82638 1.00611 80.8402
66 6.93222 1.0065 84.715
67 7.03805 1.01538 88.7443
68 7.14389 1.02024 92.9155
69 7.24972 1.02885 97.2475
70 7.35556 1.01294 101.638
71 7.4614 1.01545 106.167
72 7.56723 1.01715 110.833
73 7.67307 1.01751 115.632
74 7.7789 1.01083 120.532
75 7.88474 1.0023 125.524
76 7.99057 0.997484 130.626
77 8.09641 0.993763 135.845
78 8.20224 0.990914 141.185
79 8.30808 0.986997 146.643
80 8.41391 0.984889 152.229
81 8.51975 0.988178 157.975
82 8.62559 0.99438 163.902
83 8.73142 0.989801 169.947
84 8.83726 0.994953 176.172
85 8.94309 0.990665 182.519
86 9.04893 0.995991 189.052
87 9.15476 1.00551 195.803
88 9.2606 1.01033 202.745
89 9.36643 1.00735 209.824
90 9.47227 1.00714 217.063
91 9.5781 1.01085 224.492
92 9.68394 1.00865 232.07
93 9.78977 1.00325 239.773
94 9.89561 1.0061 247.665
95 10.0014 1.00128 255.689
96 10.1073 0.995272 263.834
97 10.2131 0.999593 272.187
98 10.319 0.99277 280.655
99 10.4248 0.999259 289.355
100 10.5306 0.999508 298.234
24200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000523984 0.000113
17 1.74628 0.0162091 0.004074
18 1.85212 0.0797553 0.025997
19 1.95795 0.219587 0.09345
20 2.06379 0.501785 0.264699
21 2.16963 0.885867 0.598824
22 2.27546 1.24586 1.11568
23 2.3813 1.52262 1.80747
24 2.48713 1.65611 2.62827
25 2.59297 1.66835 3.527
26 2.6988 1.59803 4.45954
27 2.80464 1.48038 5.3925
28 2.91047 1.33712 6.29996
29 3.01631 1.22271 7.19122
30 3.12214 1.11553 8.06241
31 3.22798 0.994775 8.89285
32 3.33382 0.921677 9.71355
33 3.43965 0.894504 10.5614
34 3.54549 0.844047 11.4115
35 3.65132 0.810861 12.2775
36 3.75716 0.813047 13.197
37 3.86299 0.813776 14.1699
38 3.96883 0.828173 15.215
39 4.07466 0.852274 16.3486
40 4.1805 0.891187 17.5964
41 4.28633 0.952832 18.9989
42 4.39217 0.975518 20.5065
43 4.498 1.00824 22.1407
44 4.60384 1.05206 23.9272
45 4.70968 1.06125 25.813
46 4.81551 1.08587 27.8303
47 4.92135 1.08278 29.9312
48 5.02718 1.09331 32.1447
49 5.13302 1.07824 34.4207
50 5.23885 1.05785 36.7466
51 5.34469 1.04085 39.1285
52 5.45052 1.03669 41.5959
53 5.55636 1.00564 44.0831
54 5.66219 0.992583 46.6325
55 5.76803 0.976727 49.2358
56 5.87386 0.977263 51.937
57 5.9797 0.959213 54.6847
58 6.08554 0.963102 57.542
59 6.19137 0.965411 60.5067
60 6.29721 0.960648 63.5585
61 6.40304 0.976531 66.7659
62 6.50888 0.971284 70.0624
63 6.61471 0.979166 73.4946
64 6.72055 0.993638 77.0899
65 6.82638 1.00505 80.8419
66 6.93222 1.01559 84.7517
67 7.03805 1.01073 88.7625
68 7.14389 1.01459 92.9106
69 7.24972 1.02269 97.2167
70 7.35556 1.02353 101.653
71 7.4614 1.01837 106.195
72 7.56723 1.01737 110.862
73 7.67307 1.0086 115.619
74 7.7789 1.00532 120.493
75 7.88474 1.00708 125.508
76 7.99057 0.992147 130.583
77 8.09641 0.999692 135.833
78 8.20224 0.993937 141.19
79 8.30808 0.983497 146.628
80 8.41391 0.989168 152.238
81 8.51975 0.987002 157.977
82 8.62559 0.993708 163.9
83 8.73142 0.991216 169.954
84 8.83726 0.99269 176.165
85 8.94309 0.99821 182.56
86 9.04893 0.9957 189.092
87 9.15476 1.00553 195.843
88 9.2606 1.00183 202.726
89 9.36643 1.00728 209.805
90 9.47227 1.00557 217.033
91 9.5781 1.00944 224.451
92 9.68394 1.00751 232.021
93 9.78977 1.0084 239.763
94 9.89561 1.00519 247.648
95 10.0014 1.00109 255.67
96 10.1073 0.997484 263.834
97 10.2131 0.996849 272.163
98 10.319 0.997049 280.668
99 10.4248 0.99644 289.343
100 10.5306 0.997246 298.203
24400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00306044 0.00066
17 1.74628 0.0159717 0.004563
18 1.85212 0.0776307 0.025902
19 1.95795 0.219362 0.093286
20 2.06379 0.523368 0.271901
21 2.16963 0.856361 0.594897
22 2.27546 1.25656 1.11619
23 2.3813 1.53245 1.81245
24 2.48713 1.65577 2.63308
25 2.59297 1.65029 3.52207
26 2.6988 1.59831 4.45478
27 2.80464 1.49206 5.3951
28 2.91047 1.33785 6.30306
29 3.01631 1.20819 7.18373
30 3.12214 1.11203 8.05219
31 3.22798 0.997645 8.88503
32 3.33382 0.933142 9.71594
33 3.43965 0.878917 10.549
34 3.54549 0.843451 11.3985
35 3.65132 0.822016 12.2765
36 3.75716 0.807167 13.1893
37 3.86299 0.812552 14.1607
38 3.96883 0.845188 15.2273
39 4.07466 0.858976 16.3698
40 4.1805 0.896472 17.625
41 4.28633 0.934486 19.0005
42 4.39217 0.984171 20.5215
43 4.498 1.00166 22.145
44 4.60384 1.0495 23.9271
45 4.70968 1.06589 25.8212
46 4.81551 1.0807 27.8289
47 4.92135 1.09056 29.9449
48 5.02718 1.07595 32.1233
49 5.13302 1.07059 34.3831
50 5.23885 1.06464 36.7239
51 5.34469 1.04993 39.1267
52 5.45052 1.04066 41.6034
53 5.55636 1.01139 44.1049
54 5.66219 0.984998 46.6348
55 5.76803 0.974669 49.2326
56 5.87386 0.973397 51.9231
57 5.9797 0.974053 54.7133
58 6.08554 0.951769 57.5371
59 6.19137 0.954774 60.4691
60 6.29721 0.972556 63.5587
61 6.40304 0.972331 66.7523
62 6.50888 0.97954 70.0768
63 6.61471 0.978149 73.5055
64 6.72055 0.989291 77.085
65 6.82638 1.0029 80.829
66 6.93222 1.01645 84.7421
67 7.03805 1.01978 88.7888
68 7.14389 1.01443 92.9363
69 7.24972 1.01857 97.225
70 7.35556 1.02224 101.656
71 7.4614 1.01905 106.201
72 7.56723 1.01719 110.867
73 7.67307 1.0053 115.609
74 7.7789 1.00368 120.474
75 7.88474 1.00084 125.459
76 7.99057 1.00402 130.594
77 8.09641 0.996449 135.827
78 8.20224 0.993057 141.179
79 8.30808 0.991269 146.66
80 8.41391 0.983227 152.237
81 8.51975 0.98803 157.982
82 8.62559 0.994476 163.909
83 8.73142 0.994044 169.98
84 8.83726 0.993281 176.195
85 8.94309 1.00361 182.625
86 9.04893 0.992156 189.133
87 9.15476 0.995411 195.816
88 9.2606 1.00338 202.71
89 9.36643 1.01613 209.851
90 9.47227 0.9977 217.023
91 9.5781 1.01008 224.446
92 9.68394 1.00856 232.023
93 9.78977 1.00328 239.726
94 9.89561 1.00453 247.606
95 10.0014 0.99886 255.61
96 10.1073 0.998928 263.785
97 10.2131 0.999156 272.134
98 10.319 1.00288 280.689
99 10.4248 0.998793 289.385
100 10.5306 0.997811 298.249
24600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00317636 0.000685
17 1.74628 0.0134346 0.003968
18 1.85212 0.0724429 0.023881
19 1.95795 0.229743 0.094454
20 2.06379 0.491092 0.262054
21 2.16963 0.876233 0.592545
22 2.27546 1.22732 1.10171
23 2.3813 1.53535 1.79929
24 2.48713 1.67279 2.62836
25 2.59297 1.69064 3.53909
26 2.6988 1.60431 4.47529
27 2.80464 1.46738 5.40006
28 2.91047 1.33189 6.30397
29 3.01631 1.2135 7.18852
30 3.12214 1.11144 8.05652
31 3.22798 1.00106 8.89221
32 3.33382 0.928854 9.71929
33 3.43965 0.874625 10.5483
34 3.54549 0.829298 11.3835
35 3.65132 0.827662 12.2675
36 3.75716 0.819906 13.1948
37 3.86299 0.814557 14.1686
38 3.96883 0.835801 15.2233
39 4.07466 0.860035 16.3673
40 4.1805 0.905189 17.6346
41 4.28633 0.946024 19.0271
42 4.39217 0.969527 20.5255
43 4.498 0.999811 22.146
44 4.60384 1.05289 23.9339
45 4.70968 1.06374 25.8241
46 4.81551 1.07887 27.8284
47 4.92135 1.07956 29.9231
48 5.02718 1.07923 32.1081
49 5.13302 1.07938 34.3865
50 5.23885 1.05893 36.7148
51 5.34469 1.05198 39.1222
52 5.45052 1.03928 41.5957
53 5.55636 1.0111 44.0964
54 5.66219 0.990616 46.6407
55 5.76803 0.982636 49.2598
56 5.87386 0.968314 51.9363
57 5.9797 0.969423 54.7132
58 6.08554 0.952529 57.5392
59 6.19137 0.963731 60.4987
60 6.29721 0.962101 63.5551
61 6.40304 0.967894 66.7342
62 6.50888 0.977701 70.0524
63 6.61471 0.978783 73.4833
64 6.72055 0.995348 77.0848
65 6.82638 1.00445 80.8345
66 6.93222 1.01237 84.7319
67 7.03805 1.0188 88.7748
68 7.14389 1.02175 92.9522
69 7.24972 1.02209 97.2557
70 7.35556 1.01959 101.675
71 7.4614 1.0217 106.232
72 7.56723 1.01624 110.894
73 7.67307 1.00263 115.623
74 7.7789 0.999854 120.469
75 7.88474 0.999549 125.448
76 7.99057 1.00506 130.589
77 8.09641 0.992825 135.802
78 8.20224 0.994895 141.164
79 8.30808 0.996648 146.675
80 8.41391 0.98671 152.271
81 8.51975 0.986732 158.009
82 8.62559 0.988112 163.899
83 8.73142 0.997376 169.99
84 8.83726 0.998379 176.236
85 8.94309 0.993847 182.604
86 9.04893 0.996407 189.14
87 9.15476 0.998365 195.843
88 9.2606 1.00325 202.736
89 9.36643 1.00914 209.828
90 9.47227 1.00506 217.052
91 9.5781 1.0083 224.463
92 9.68394 1.00609 232.021
93 9.78977 1.00278 239.72
94 9.89561 0.996871 247.54
95 10.0014 0.997492 255.533
96 10.1073 1.00749 263.779
97 10.2131 1.0034 272.163
98 10.319 0.997025 280.668
99 10.4248 1.00146 289.387
100 10.5306 0.999365 298.265
24800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00281931 0.000608
17 1.74628 0.0136596 0.003946
18 1.85212 0.0596518 0.020343
19 1.95795 0.225801 0.089705
20 2.06379 0.472961 0.251117
21 2.16963 0.876821 0.58183
22 2.27546 1.24784 1.09951
23 2.3813 1.53003 1.79467
24 2.48713 1.69082 2.63267
25 2.59297 1.68685 3.54136
26 2.6988 1.6026 4.47657
27 2.80464 1.47916 5.40876
28 2.91047 1.33857 6.31721
29 3.01631 1.21295 7.20135
30 3.12214 1.11848 8.07485
31 3.22798 1.00513 8.91394
32 3.33382 0.900658 9.71592
33 3.43965 0.873557 10.5439
34 3.54549 0.847133 11.3971
35 3.65132 0.819212 12.2721
36 3.75716 0.799363 13.1761
37 3.86299 0.818709 14.1549
38 3.96883 0.847336 15.2242
39 4.07466 0.865765 16.3757
40 4.1805 0.893151 17.6263
41 4.28633 0.939612 19.0093
42 4.39217 0.971251 20.5103
43 4.498 1.01961 22.163
44 4.60384 1.03544 23.9211
45 4.70968 1.05433 25.7947
46 4.81551 1.08915 27.8181
47 4.92135 1.08358 29.9205
48 5.02718 1.09313 32.1337
49 5.13302 1.07273 34.398
50 5.23885 1.05512 36.718
51 5.34469 1.05661 39.136
52 5.45052 1.03586 41.6013
53 5.55636 1.0084 44.0954
54 5.66219 0.991649 46.6424
55 5.76803 0.98047 49.2557
56 5.87386 0.978494 51.9603
57 5.9797 0.965796 54.7268
58 6.08554 0.952024 57.5513
59 6.19137 0.965598 60.5166
60 6.29721 0.953172 63.5446
61 6.40304 0.959588 66.6964
62 6.50888 0.976178 70.0095
63 6.61471 0.983044 73.4553
64 6.72055 1.00267 77.0832
65 6.82638 1.01262 80.8635
66 6.93222 1.01118 84.7563
67 7.03805 1.01479 88.7833
68 7.14389 1.01602 92.9373
69 7.24972 1.02476 97.252
70 7.35556 1.02447 101.692
71 7.4614 1.02258 106.253
72 7.56723 1.01389 110.904
73 7.67307 1.00887 115.663
74 7.7789 1.00225 120.521
75 7.88474 0.995678 125.48
76 7.99057 0.991179 130.55
77 8.09641 0.989362 135.745
78 8.20224 0.997637 141.122
79 8.30808 1.00136 146.659
80 8.41391 0.997476 152.316
81 8.51975 0.980115 158.016
82 8.62559 0.990495 163.919
83 8.73142 0.987666 169.951
84 8.83726 0.999646 176.206
85 8.94309 0.998416 182.603
86 9.04893 1.00152 189.172
87 9.15476 0.996867 195.865
88 9.2606 1.00421 202.764
89 9.36643 1.00388 209.82
90 9.47227 1.00972 217.077
91 9.5781 1.00749 224.482
92 9.68394 1.00455 232.029
93 9.78977 0.999654 239.704
94 9.89561 0.996808 247.523
95 10.0014 1.00504 255.577
96 10.1073 0.995644 263.725
97 10.2131 1.00201 272.098
98 10.319 1.00901 280.705
99 10.4248 0.999164 289.404
100 10.5306 0.998647 298.276
25000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000476857 9e-05
16 1.64045 0.00186408 0.000492
17 1.74628 0.0129149 0.003648
18 1.85212 0.0690487 0.022628
19 1.95795 0.211249 0.08752
20 2.06379 0.509831 0.261515
21 2.16963 0.835151 0.576511
22 2.27546 1.26825 1.10266
