# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.979e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.861532e+01             nan   -4.982920e-05    1.000033e+00
   2.864522e+01             nan   -4.990960e-05    1.000029e+00
   2.867512e+01             nan   -4.993037e-05    1.000024e+00
   2.870502e+01             nan   -4.997977e-05    1.000020e+00
   2.873493e+01             nan   -4.996989e-05    1.000015e+00
   2.876483e+01             nan   -4.998868e-05    1.000011e+00
   2.879473e+01             nan   -4.994854e-05    1.000006e+00
   2.882463e+01             nan   -4.993707e-05    1.000003e+00
   2.885453e+01             nan   -4.986701e-05    9.999983e-01
   2.888443e+01             nan   -4.982560e-05    9.999950e-01
   2.891433e+01             nan   -4.972591e-05    9.999907e-01
   2.894423e+01             nan   -4.965486e-05    9.999877e-01
   2.897413e+01             nan   -4.952581e-05    9.999836e-01
   2.900403e+01             nan   -4.942536e-05    9.999810e-01
   2.903394e+01             nan   -4.926719e-05    9.999773e-01
   2.906384e+01             nan   -4.913757e-05    9.999749e-01
   2.909374e+01             nan   -4.895049e-05    9.999716e-01
   2.912364e+01             nan   -4.879189e-05    9.999695e-01
   2.915354e+01             nan   -4.857607e-05    9.999666e-01
   2.918344e+01             nan   -4.838864e-05    9.999649e-01
   2.921334e+01             nan   -4.814423e-05    9.999623e-01
   2.924324e+01             nan   -4.792813e-05    9.999610e-01
   2.927314e+01             nan   -4.765524e-05    9.999588e-01
   2.930305e+01             nan   -4.741056e-05    9.999578e-01
   2.933295e+01             nan   -4.710931e-05    9.999560e-01
   2.936285e+01             nan   -4.683614e-05    9.999554e-01
   2.939275e+01             nan   -4.650659e-05    9.999539e-01
   2.942265e+01             nan   -4.620500e-05    9.999537e-01
   2.945255e+01             nan   -4.584722e-05    9.999526e-01
   2.948245e+01             nan   -4.551728e-05    9.999527e-01
   2.951235e+01             nan   -4.513132e-05    9.999519e-01
   2.954225e+01             nan   -4.477308e-05    9.999524e-01
   2.957215e+01             nan   -4.435900e-05    9.999520e-01
   2.960206e+01             nan   -4.397251e-05    9.999528e-01
   2.963196e+01             nan   -4.353037e-05    9.999526e-01
   2.966186e+01             nan   -4.311572e-05    9.999537e-01
   2.969176e+01             nan   -4.264563e-05    9.999538e-01
   2.972166e+01             nan   -4.220292e-05    9.999552e-01
   2.975156e+01             nan   -4.170499e-05    9.999556e-01
   2.978146e+01             nan   -4.123439e-05    9.999572e-01
   2.981136e+01             nan   -4.070881e-05    9.999578e-01
   2.984126e+01             nan   -4.021053e-05    9.999596e-01
   2.987117e+01             nan   -3.965757e-05    9.999604e-01
   2.990107e+01             nan   -3.913193e-05    9.999624e-01
   2.993097e+01             nan   -3.855194e-05    9.999634e-01
   2.996087e+01             nan   -3.799935e-05    9.999655e-01
   2.999077e+01             nan   -3.739282e-05    9.999666e-01
   3.002067e+01             nan   -3.681382e-05    9.999688e-01
   3.005057e+01             nan   -3.618135e-05    9.999700e-01
   3.008047e+01             nan   -3.557664e-05    9.999723e-01
   3.011037e+01             nan   -3.491900e-05    9.999736e-01
   3.014028e+01             nan   -3.428943e-05    9.999759e-01
   3.017018e+01             nan   -3.360757e-05    9.999772e-01
   3.020008e+01             nan   -3.295418e-05    9.999796e-01
   3.022998e+01             nan   -3.224923e-05    9.999808e-01
   3.025988e+01             nan   -3.157325e-05    9.999832e-01
   3.028978e+01             nan   -3.084655e-05    9.999844e-01
   3.031968e+01             nan   -3.014942e-05    9.999867e-01
   3.034958e+01             nan   -2.940251e-05    9.999879e-01
   3.037948e+01             nan   -2.868589e-05    9.999902e-01
   3.040938e+01             nan   -2.792052e-05    9.999913e-01
   3.043929e+01             nan   -2.718625e-05    9.999935e-01
   3.046919e+01             nan   -2.640438e-05    9.999945e-01
   3.049909e+01             nan   -2.565453e-05    9.999966e-01
   3.052899e+01             nan   -2.485832e-05    9.999976e-01
   3.055889e+01             nan   -2.409513e-05    9.999996e-01
   3.058879e+01             nan   -2.328691e-05    1.000000e+00
   3.061869e+01             nan   -2.251281e-05    1.000002e+00
   3.064859e+01             nan   -2.169507e-05    1.000003e+00
   3.067849e+01             nan   -2.091261e-05    1.000005e+00
   3.070840e+01             nan   -2.008799e-05    1.000005e+00
   3.073830e+01             nan   -1.929987e-05    1.000007e+00
   3.076820e+01             nan   -1.847110e-05    1.000008e+00
   3.079810e+01             nan   -1.768010e-05    1.000009e+00
   3.082800e+01             nan   -1.684998e-05    1.000010e+00
   3.085790e+01             nan   -1.605892e-05    1.000011e+00
   3.088780e+01             nan   -1.523030e-05    1.000011e+00
   3.091770e+01             nan   -1.444202e-05    1.000013e+00
   3.094760e+01             nan   -1.361773e-05    1.000013e+00
   3.097751e+01             nan   -1.283507e-05    1.000014e+00
   3.100741e+01             nan   -1.201791e-05    1.000015e+00
   3.103731e+01             nan   -1.124362e-05    1.000016e+00
   3.106721e+01             nan   -1.043633e-05    1.000016e+00
   3.109711e+01             nan   -9.673086e-06    1.000017e+00
   3.112701e+01             nan   -8.878263e-06    1.000017e+00
   3.115691e+01             nan   -8.128619e-06    1.000018e+00
   3.118681e+01             nan   -7.348742e-06    1.000018e+00
   3.121671e+01             nan   -6.615094e-06    1.000019e+00
   3.124661e+01             nan   -5.852473e-06    1.000019e+00
   3.127652e+01             nan   -5.137040e-06    1.000020e+00
   3.130642e+01             nan   -4.393800e-06    1.000020e+00
   3.133632e+01             nan   -3.698607e-06    1.000021e+00
   3.136622e+01             nan   -2.976671e-06    1.000021e+00
   3.139612e+01             nan   -2.303539e-06    1.000022e+00
   3.142602e+01             nan   -1.604619e-06    1.000022e+00
   3.145592e+01             nan   -9.551528e-07    1.000023e+00
   3.148582e+01             nan   -2.807471e-07    1.000023e+00
   3.151572e+01             nan    3.436604e-07    1.000024e+00
   3.154563e+01             nan    9.922665e-07    1.000023e+00
   3.157553e+01             nan    1.590434e-06    1.000024e+00
   3.160543e+01             nan    2.212160e-06    1.000024e+00
   3.163533e+01             nan    2.783106e-06    1.000025e+00
   3.166523e+01             nan    3.377068e-06    1.000024e+00
   3.169513e+01             nan    3.919998e-06    1.000025e+00
   3.172503e+01             nan    4.485492e-06    1.000024e+00
   3.175493e+01             nan    4.999784e-06    1.000025e+00
   3.178483e+01             nan    5.536266e-06    1.000024e+00
   3.181473e+01             nan    6.021450e-06    1.000025e+00
   3.184464e+01             nan    6.528519e-06    1.000024e+00
   3.187454e+01             nan    6.984259e-06    1.000025e+00
   3.190444e+01             nan    7.461638e-06    1.000024e+00
   3.193434e+01             nan    7.887707e-06    1.000024e+00
   3.196424e+01             nan    8.335217e-06    1.000023e+00
   3.199414e+01             nan    8.731481e-06    1.000023e+00
   3.202404e+01             nan    9.149029e-06    1.000022e+00
   3.205394e+01             nan    9.515424e-06    1.000022e+00
   3.208384e+01             nan    9.902975e-06    1.000021e+00
   3.211375e+01             nan    1.023949e-05    1.000021e+00
   3.214365e+01             nan    1.059706e-05    1.000019e+00
   3.217355e+01             nan    1.090372e-05    1.000019e+00
   3.220345e+01             nan    1.123134e-05    1.000018e+00
   3.223335e+01             nan    1.150821e-05    1.000017e+00
   3.226325e+01             nan    1.180594e-05    1.000015e+00
   3.229315e+01             nan    1.205307e-05    1.000015e+00
   3.232305e+01             nan    1.232098e-05    1.000013e+00
   3.235295e+01             nan    1.253843e-05    1.000012e+00
   3.238286e+01             nan    1.277658e-05    1.000010e+00
   3.241276e+01             nan    1.296441e-05    1.000009e+00
   3.244266e+01             nan    1.317285e-05    1.000007e+00
   3.247256e+01             nan    1.333111e-05    1.000006e+00
   3.250246e+01             nan    1.350987e-05    1.000004e+00
   3.253236e+01             nan    1.363857e-05    1.000002e+00
   3.256226e+01             nan    1.378768e-05    9.999999e-01
   3.259216e+01             nan    1.388683e-05    9.999984e-01
   3.262206e+01             nan    1.400628e-05    9.999960e-01
   3.265196e+01             nan    1.407587e-05    9.999944e-01
   3.268187e+01             nan    1.416562e-05    9.999918e-01
   3.271177e+01             nan    1.420560e-05    9.999901e-01
   3.274167e+01             nan    1.426559e-05    9.999874e-01
   3.277157e+01             nan    1.427589e-05    9.999856e-01
   3.280147e+01             nan    1.430604e-05    9.999828e-01
   3.283137e+01             nan    1.428654e-05    9.999810e-01
   3.286127e+01             nan    1.428672e-05    9.999782e-01
   3.289117e+01             nan    1.423730e-05    9.999762e-01
   3.292107e+01             nan    1.420735e-05    9.999734e-01
   3.295098e+01             nan    1.412781e-05    9.999714e-01
   3.298088e+01             nan    1.406754e-05    9.999685e-01
   3.301078e+01             nan    1.395768e-05    9.999666e-01
   3.304068e+01             nan    1.386684e-05    9.999637e-01
   3.307058e+01             nan    1.372639e-05    9.999618e-01
   3.310048e+01             nan    1.360472e-05    9.999589e-01
   3.313038e+01             nan    1.343338e-05    9.999571e-01
   3.316028e+01             nan    1.328056e-05    9.999543e-01
   3.319018e+01             nan    1.307799e-05    9.999525e-01
   3.322009e+01             nan    1.289365e-05    9.999498e-01
   3.324999e+01             nan    1.265949e-05    9.999481e-01
   3.327989e+01             nan    1.244324e-05    9.999455e-01
   3.330979e+01             nan    1.217708e-05    9.999439e-01
   3.333969e+01             nan    1.192851e-05    9.999415e-01
   3.336959e+01             nan    1.162992e-05    9.999401e-01
   3.339949e+01             nan    1.134860e-05    9.999379e-01
   3.342939e+01             nan    1.101715e-05    9.999367e-01
   3.345929e+01             nan    1.070266e-05    9.999347e-01
   3.348919e+01             nan    1.033792e-05    9.999338e-01
   3.351910e+01             nan    9.989843e-06    9.999320e-01
   3.354900e+01             nan    9.591435e-06    9.999313e-01
   3.357890e+01             nan    9.209407e-06    9.999299e-01
   3.360880e+01             nan    8.776993e-06    9.999295e-01
   3.363870e+01             nan    8.360719e-06    9.999283e-01
   3.366860e+01             nan    7.894051e-06    9.999283e-01
   3.369850e+01             nan    7.443338e-06    9.999275e-01
   3.372840e+01             nan    6.942281e-06    9.999278e-01
   3.375830e+01             nan    6.457067e-06    9.999274e-01
   3.378821e+01             nan    5.921639e-06    9.999281e-01
   3.381811e+01             nan    5.402027e-06    9.999281e-01
   3.384801e+01             nan    4.832428e-06    9.999292e-01
   3.387791e+01             nan    4.278725e-06    9.999296e-01
   3.390781e+01             nan    3.675372e-06    9.999311e-01
   3.393771e+01             nan    3.088115e-06    9.999320e-01
   3.396761e+01             nan    2.451676e-06    9.999339e-01
   3.399751e+01             nan    1.831670e-06    9.999352e-01
   3.402741e+01             nan    1.163090e-06    9.999376e-01
   3.405731e+01             nan    5.114306e-07    9.999393e-01
   3.408722e+01             nan   -1.880401e-07    9.999421e-01
   3.411712e+01             nan   -8.699434e-07    9.999442e-01
   3.414702e+01             nan   -1.598733e-06    9.999475e-01
   3.417692e+01             nan   -2.309142e-06    9.999500e-01
   3.420682e+01             nan   -3.065346e-06    9.999537e-01
   3.423672e+01             nan   -3.802187e-06    9.999566e-01
   3.426662e+01             nan   -4.583562e-06    9.999606e-01
   3.429652e+01             nan   -5.344424e-06    9.999639e-01
   3.432642e+01             nan   -6.148397e-06    9.999682e-01
   3.435633e+01             nan   -6.930546e-06    9.999719e-01
   3.438623e+01             nan   -7.754227e-06    9.999765e-01
   3.441613e+01             nan   -8.554622e-06    9.999804e-01
   3.444603e+01             nan   -9.394828e-06    9.999852e-01
   3.447593e+01             nan   -1.021015e-05    9.999893e-01
   3.450583e+01             nan   -1.106344e-05    9.999943e-01
   3.453573e+01             nan   -1.189014e-05    9.999986e-01
   3.456563e+01             nan   -1.275285e-05    1.000004e+00
   3.459553e+01             nan   -1.358717e-05    1.000008e+00
   3.462544e+01             nan   -1.445547e-05    1.000013e+00
   3.465534e+01             nan   -1.529352e-05    1.000018e+00
   3.468524e+01             nan   -1.616348e-05    1.000023e+00
   3.471514e+01             nan   -1.700126e-05    1.000027e+00
   3.474504e+01             nan   -1.786887e-05    1.000032e+00
   3.477494e+01             nan   -1.870239e-05    1.000036e+00
   3.480484e+01             nan   -1.956365e-05    1.000041e+00
   3.483474e+01             nan   -2.038894e-05    1.000045e+00
   3.486464e+01             nan   -2.123990e-05    1.000050e+00
   3.489454e+01             nan   -2.205307e-05    1.000054e+00
   3.492445e+01             nan   -2.288993e-05    1.000058e+00
   3.495435e+01             nan   -2.368725e-05    1.000061e+00
   3.498425e+01             nan   -2.450638e-05    1.000065e+00
   3.501415e+01             nan   -2.528430e-05    1.000069e+00
   3.504405e+01             nan   -2.608228e-05    1.000072e+00
   3.507395e+01             nan   -2.683755e-05    1.000075e+00
   3.510385e+01             nan   -2.761124e-05    1.000078e+00
   3.513375e+01             nan   -2.834084e-05    1.000080e+00
   3.516365e+01             nan   -2.908740e-05    1.000083e+00
   3.519356e+01             nan   -2.978867e-05    1.000084e+00
   3.522346e+01             nan   -3.050559e-05    1.000087e+00
   3.525336e+01             nan   -3.117617e-05    1.000088e+00
   3.528326e+01             nan   -3.186129e-05    1.000089e+00
   3.531316e+01             nan   -3.249921e-05    1.000090e+00
   3.534306e+01             nan   -3.315070e-05    1.000091e+00
   3.537296e+01             nan   -3.375432e-05    1.000091e+00
   3.540286e+01             nan   -3.437073e-05    1.000092e+00
   3.543276e+01             nan   -3.493874e-05    1.000091e+00
   3.546267e+01             nan   -3.551894e-05    1.000091e+00
   3.549257e+01             nan   -3.605039e-05    1.000090e+00
   3.552247e+01             nan   -3.659358e-05    1.000090e+00
   3.555237e+01             nan   -3.708781e-05    1.000088e+00
   3.558227e+01             nan   -3.759348e-05    1.000087e+00
   3.561217e+01             nan   -3.805012e-05    1.000085e+00
   3.564207e+01             nan   -3.851802e-05    1.000084e+00
   3.567197e+01             nan   -3.893695e-05    1.000081e+00
   3.570187e+01             nan   -3.936708e-05    1.000079e+00
   3.573177e+01             nan   -3.974840e-05    1.000076e+00
   3.576168e+01             nan   -4.014095e-05    1.000074e+00
   3.579158e+01             nan   -4.048494e-05    1.000071e+00
   3.582148e+01             nan   -4.084026e-05    1.000068e+00
   3.585138e+01             nan   -4.114734e-05    1.000064e+00
   3.588128e+01             nan   -4.146593e-05    1.000061e+00
   3.591118e+01             nan   -4.173663e-05    1.000058e+00
   3.594108e+01             nan   -4.201907e-05    1.000054e+00
   3.597098e+01             nan   -4.225402e-05    1.000050e+00
   3.600088e+01             nan   -4.250095e-05    1.000047e+00
   3.603079e+01             nan   -4.270082e-05    1.000043e+00
   3.606069e+01             nan   -4.291294e-05    1.000039e+00
   3.609059e+01             nan   -4.307842e-05    1.000035e+00
   3.612049e+01             nan   -4.325643e-05    1.000031e+00
   3.615039e+01             nan   -4.338824e-05    1.000027e+00
   3.618029e+01             nan   -4.353284e-05    1.000023e+00
   3.621019e+01             nan   -4.363167e-05    1.000018e+00
   3.624009e+01             nan   -4.374354e-05    1.000015e+00
   3.626999e+01             nan   -4.381006e-05    1.000010e+00
   3.629989e+01             nan   -4.388988e-05    1.000007e+00
   3.632980e+01             nan   -4.392473e-05    1.000002e+00
   3.635970e+01             nan   -4.397310e-05    9.999986e-01
   3.638960e+01             nan   -4.397689e-05    9.999943e-01
   3.641950e+01             nan   -4.399440e-05    9.999908e-01
   3.644940e+01             nan   -4.396769e-05    9.999866e-01
   3.647930e+01             nan   -4.395488e-05    9.999833e-01
   3.650920e+01             nan   -4.389818e-05    9.999793e-01
   3.653910e+01             nan   -4.385555e-05    9.999761e-01
   3.656900e+01             nan   -4.376935e-05    9.999723e-01
   3.659891e+01             nan   -4.369735e-05    9.999694e-01
   3.662881e+01             nan   -4.358207e-05    9.999658e-01
   3.665871e+01             nan   -4.348113e-05    9.999632e-01
   3.668861e+01             nan   -4.333718e-05    9.999598e-01
   3.671851e+01             nan   -4.320768e-05    9.999574e-01
   3.674841e+01             nan   -4.303543e-05    9.999544e-01
   3.677831e+01             nan   -4.287772e-05    9.999523e-01
   3.680821e+01             nan   -4.267750e-05    9.999495e-01
   3.683811e+01             nan   -4.249190e-05    9.999477e-01
   3.686802e+01             nan   -4.226401e-05    9.999453e-01
   3.689792e+01             nan   -4.205082e-05    9.999438e-01
   3.692782e+01             nan   -4.179556e-05    9.999417e-01
   3.695772e+01             nan   -4.155505e-05    9.999406e-01
   3.698762e+01             nan   -4.127267e-05    9.999388e-01
   3.701752e+01             nan   -4.100509e-05    9.999380e-01
   3.704742e+01             nan   -4.069584e-05    9.999366e-01
   3.707732e+01             nan   -4.040143e-05    9.999362e-01
   3.710722e+01             nan   -4.006553e-05    9.999351e-01
   3.713712e+01             nan   -3.974451e-05    9.999350e-01
   3.716703e+01             nan   -3.938219e-05    9.999343e-01
   3.719693e+01             nan   -3.903476e-05    9.999345e-01
   3.722683e+01             nan   -3.864623e-05    9.999342e-01
   3.725673e+01             nan   -3.827262e-05    9.999348e-01
   3.728663e+01             nan   -3.785808e-05    9.999347e-01
   3.731653e+01             nan   -3.745851e-05    9.999356e-01
   3.734643e+01             nan   -3.701819e-05    9.999359e-01
   3.737633e+01             nan   -3.659288e-05    9.999372e-01
   3.740623e+01             nan   -3.612702e-05    9.999378e-01
   3.743614e+01             nan   -3.567623e-05    9.999393e-01
   3.746604e+01             nan   -3.518511e-05    9.999402e-01
   3.749594e+01             nan   -3.470913e-05    9.999420e-01
   3.752584e+01             nan   -3.419306e-05    9.999432e-01
   3.755574e+01             nan   -3.369224e-05    9.999452e-01
   3.758564e+01             nan   -3.315159e-05    9.999466e-01
   3.761554e+01             nan   -3.262634e-05    9.999489e-01
   3.764544e+01             nan   -3.206156e-05    9.999506e-01
   3.767534e+01             nan   -3.151236e-05    9.999531e-01
   3.770525e+01             nan   -3.092399e-05    9.999549e-01
   3.773515e+01             nan   -3.035143e-05    9.999576e-01
   3.776505e+01             nan   -2.974011e-05    9.999596e-01
   3.779495e+01             nan   -2.914490e-05    9.999625e-01
   3.782485e+01             nan   -2.851139e-05    9.999646e-01
   3.785475e+01             nan   -2.789434e-05    9.999676e-01
   3.788465e+01             nan   -2.723954e-05    9.999699e-01
   3.791455e+01             nan   -2.660163e-05    9.999729e-01
   3.794445e+01             nan   -2.592657e-05    9.999753e-01
   3.797435e+01             nan   -2.526893e-05    9.999784e-01
   3.800426e+01             nan   -2.457482e-05    9.999809e-01
   3.803416e+01             nan   -2.389871e-05    9.999840e-01
   3.806406e+01             nan   -2.318691e-05    9.999865e-01
   3.809396e+01             nan   -2.249377e-05    9.999897e-01
   3.812386e+01             nan   -2.176581e-05    9.999922e-01
   3.815376e+01             nan   -2.105726e-05    9.999954e-01
   3.818366e+01             nan   -2.031481e-05    9.999979e-01
   3.821356e+01             nan   -1.959261e-05    1.000001e+00
   3.824346e+01             nan   -1.883752e-05    1.000004e+00
   3.827337e+01             nan   -1.810359e-05    1.000007e+00
   3.830327e+01             nan   -1.733784e-05    1.000009e+00
   3.833317e+01             nan   -1.659422e-05    1.000012e+00
   3.836307e+01             nan   -1.581993e-05    1.000015e+00
   3.839297e+01             nan   -1.506880e-05    1.000018e+00
   3.842287e+01             nan   -1.428819e-05    1.000020e+00
   3.845277e+01             nan   -1.353182e-05    1.000023e+00
   3.848267e+01             nan   -1.274720e-05    1.000025e+00
   3.851257e+01             nan   -1.198793e-05    1.000028e+00
   3.854247e+01             nan   -1.120166e-05    1.000030e+00
   3.857238e+01             nan   -1.044188e-05    1.000033e+00
   3.860228e+01             nan   -9.656382e-06    1.000035e+00
   3.863218e+01             nan   -8.898505e-06    1.000038e+00
   3.866208e+01             nan   -8.116174e-06    1.000040e+00
   3.869198e+01             nan   -7.362598e-06    1.000042e+00
   3.872188e+01             nan   -6.585822e-06    1.000044e+00
   3.875178e+01             nan   -5.838910e-06    1.000047e+00
   3.878168e+01             nan   -5.070021e-06    1.000048e+00
   3.881158e+01             nan   -4.332069e-06    1.000051e+00
   3.884149e+01             nan   -3.573320e-06    1.000052e+00
   3.887139e+01             nan   -2.846535e-06    1.000054e+00
   3.890129e+01             nan   -2.100081e-06    1.000056e+00
   3.893119e+01             nan   -1.386556e-06    1.000058e+00
   3.896109e+01             nan   -6.544268e-07    1.000059e+00
   3.899099e+01             nan    4.387302e-08    1.000061e+00
   3.902089e+01             nan    7.597834e-07    1.000062e+00
   3.905079e+01             nan    1.441038e-06    1.000064e+00
   3.908069e+01             nan    2.138986e-06    1.000065e+00
   3.911060e+01             nan    2.801530e-06    1.000067e+00
   3.914050e+01             nan    3.479930e-06    1.000068e+00
   3.917040e+01             nan    4.122257e-06    1.000069e+00
   3.920030e+01             nan    4.779683e-06    1.000070e+00
   3.923020e+01             nan    5.400445e-06    1.000071e+00
   3.926010e+01             nan    6.035631e-06    1.000072e+00
   3.929000e+01             nan    6.633641e-06    1.000073e+00
   3.931990e+01             nan    7.245474e-06    1.000073e+00
   3.934980e+01             nan    7.819693e-06    1.000074e+00
   3.937970e+01             nan    8.407206e-06    1.000074e+00
   3.940961e+01             nan    8.956737e-06    1.000075e+00
   3.943951e+01             nan    9.519099e-06    1.000074e+00
   3.946941e+01             nan    1.004317e-05    1.000075e+00
   3.949931e+01             nan    1.057967e-05    1.000074e+00
   3.952921e+01             nan    1.107763e-05    1.000074e+00
   3.955911e+01             nan    1.158767e-05    1.000074e+00
   3.958901e+01             nan    1.205896e-05    1.000073e+00
   3.961891e+01             nan    1.254202e-05    1.000072e+00
   3.964881e+01             nan    1.298616e-05    1.000072e+00
   3.967872e+01             nan    1.344181e-05    1.000071e+00
   3.970862e+01             nan    1.385841e-05    1.000070e+00
   3.973852e+01             nan    1.428627e-05    1.000068e+00
   3.976842e+01             nan    1.467498e-05    1.000067e+00
   3.979832e+01             nan    1.507473e-05    1.000065e+00
   3.982822e+01             nan    1.543524e-05    1.000064e+00
   3.985812e+01             nan    1.580658e-05    1.000062e+00
   3.988802e+01             nan    1.613861e-05    1.000060e+00
   3.991792e+01             nan    1.648128e-05    1.000058e+00
   3.994783e+01             nan    1.678457e-05    1.000056e+00
   3.997773e+01             nan    1.709832e-05    1.000053e+00
   4.000763e+01             nan    1.737262e-05    1.000051e+00
   4.003753e+01             nan    1.765720e-05    1.000048e+00
   4.006743e+01             nan    1.790227e-05    1.000045e+00
   4.009733e+01             nan    1.815744e-05    1.000042e+00
   4.012723e+01             nan    1.837303e-05    1.000039e+00
   4.015713e+01             nan    1.859853e-05    1.000035e+00
   4.018703e+01             nan    1.878440e-05    1.000032e+00
   4.021693e+01             nan    1.897998e-05    1.000028e+00
   4.024684e+01             nan    1.913584e-05    1.000025e+00
   4.027674e+01             nan    1.930123e-05    1.000021e+00
   4.030664e+01             nan    1.942682e-05    1.000017e+00
   4.033654e+01             nan    1.956173e-05    1.000013e+00
   4.036644e+01             nan    1.965674e-05    1.000009e+00
   4.039634e+01             nan    1.976086e-05    1.000005e+00
   4.042624e+01             nan    1.982497e-05    1.000001e+00
   4.045614e+01             nan    1.989796e-05    9.999959e-01
   4.048604e+01             nan    1.993082e-05    9.999917e-01
   4.051595e+01             nan    1.997231e-05    9.999868e-01
   4.054585e+01             nan    1.997354e-05    9.999826e-01
   4.057575e+01             nan    1.998314e-05    9.999776e-01
   4.060565e+01             nan    1.995232e-05    9.999732e-01
   4.063555e+01             nan    1.992958e-05    9.999681e-01
   4.066545e+01             nan    1.986624e-05    9.999636e-01
   4.069535e+01             nan    1.981068e-05    9.999585e-01
   4.072525e+01             nan    1.971432e-05    9.999540e-01
   4.075515e+01             nan    1.962540e-05    9.999489e-01
   4.078505e+01             nan    1.949545e-05    9.999444e-01
   4.081496e+01             nan    1.937259e-05    9.999393e-01
   4.084486e+01             nan    1.920843e-05    9.999348e-01
   4.087476e+01             nan    1.905099e-05    9.999298e-01
   4.090466e+01             nan    1.885197e-05    9.999255e-01
   4.093456e+01             nan    1.865926e-05    9.999206e-01
   4.096446e+01             nan    1.842466e-05    9.999164e-01
   4.099436e+01             nan    1.819594e-05    9.999116e-01
   4.102426e+01             nan    1.792501e-05    9.999076e-01
   4.105416e+01             nan    1.765950e-05    9.999031e-01
   4.108407e+01             nan    1.735145e-05    9.998994e-01
   4.111397e+01             nan    1.704837e-05    9.998951e-01
   4.114387e+01             nan    1.670239e-05    9.998917e-01
   4.117377e+01             nan    1.636093e-05    9.998877e-01
   4.120367e+01             nan    1.597624e-05    9.998846e-01
   4.123357e+01             nan    1.559563e-05    9.998811e-01
   4.126347e+01             nan    1.517147e-05    9.998784e-01
   4.129337e+01             nan    1.475097e-05    9.998753e-01
   4.132327e+01             nan    1.428664e-05    9.998730e-01
   4.135318e+01             nan    1.382561e-05    9.998704e-01
   4.138308e+01             nan    1.332052e-05    9.998687e-01
   4.141298e+01             nan    1.281844e-05    9.998666e-01
   4.144288e+01             nan    1.227214e-05    9.998654e-01
   4.147278e+01             nan    1.172864e-05    9.998638e-01
   4.150268e+01             nan    1.114087e-05    9.998633e-01
   4.153258e+01             nan    1.055579e-05    9.998623e-01
   4.156248e+01             nan    9.926511e-06    9.998624e-01
   4.159238e+01             nan    9.299951e-06    9.998621e-01
   4.162228e+01             nan    8.629396e-06    9.998628e-01
   4.165219e+01             nan    7.961742e-06    9.998632e-01
   4.168209e+01             nan    7.250462e-06    9.998646e-01
   4.171199e+01             nan    6.542433e-06    9.998657e-01
   4.174189e+01             nan    5.791327e-06    9.998678e-01
   4.177179e+01             nan    5.044012e-06    9.998695e-01
   4.180169e+01             nan    4.254364e-06    9.998723e-01
   4.183159e+01             nan    3.469249e-06    9.998748e-01
   4.186149e+01             nan    2.642750e-06    9.998783e-01
   4.189139e+01             nan    1.821737e-06    9.998814e-01
   4.192130e+01             nan    9.605045e-07    9.998856e-01
   4.195120e+01             nan    1.059252e-07    9.998894e-01
   4.198110e+01             nan   -7.874968e-07    9.998941e-01
   4.201100e+01             nan   -1.672884e-06    9.998986e-01
   4.204090e+01             nan   -2.595526e-06    9.999039e-01
   4.207080e+01             nan   -3.508546e-06    9.999090e-01
   4.210070e+01             nan   -4.457032e-06    9.999149e-01
   4.213060e+01             nan   -5.394117e-06    9.999204e-01
   4.216050e+01             nan   -6.364698e-06    9.999268e-01
   4.219041e+01             nan   -7.321922e-06    9.999327e-01
   4.222031e+01             nan   -8.310509e-06    9.999395e-01
   4.225021e+01             nan   -9.283636e-06    9.999458e-01
   4.228011e+01             nan   -1.028586e-05    9.999530e-01
   4.231001e+01             nan   -1.127040e-05    9.999596e-01
   4.233991e+01             nan   -1.228166e-05    9.999669e-01
   4.236981e+01             nan   -1.327293e-05    9.999737e-01
   4.239971e+01             nan   -1.428849e-05    9.999812e-01
   4.242961e+01             nan   -1.528169e-05    9.999882e-01
   4.245951e+01             nan   -1.629671e-05    9.999957e-01
   4.248942e+01             nan   -1.728699e-05    1.000003e+00
   4.251932e+01             nan   -1.829663e-05    1.000010e+00
   4.254922e+01             nan   -1.927920e-05    1.000017e+00
   4.257912e+01             nan   -2.027869e-05    1.000024e+00
   4.260902e+01             nan   -2.124882e-05    1.000031e+00
   4.263892e+01             nan   -2.223355e-05    1.000038e+00
   4.266882e+01             nan   -2.318674e-05    1.000045e+00
   4.269872e+01             nan   -2.415230e-05    1.000051e+00
   4.272862e+01             nan   -2.508426e-05    1.000058e+00
   4.275853e+01             nan   -2.602653e-05    1.000064e+00
   4.278843e+01             nan   -2.693330e-05    1.000070e+00
   4.281833e+01             nan   -2.784848e-05    1.000076e+00
   4.284823e+01             nan   -2.872646e-05    1.000081e+00
   4.287813e+01             nan   -2.961114e-05    1.000086e+00
   4.290803e+01             nan   -3.045711e-05    1.000091e+00
   4.293793e+01             nan   -3.130829e-05    1.000096e+00
