# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.883e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.732957e+01             nan   -1.414900e-05    9.999956e-01
   2.735948e+01             nan   -1.413441e-05    9.999958e-01
   2.738938e+01             nan   -1.414611e-05    9.999967e-01
   2.741928e+01             nan   -1.413312e-05    9.999969e-01
   2.744918e+01             nan   -1.414619e-05    9.999979e-01
   2.747908e+01             nan   -1.413455e-05    9.999982e-01
   2.750898e+01             nan   -1.414873e-05    9.999991e-01
   2.753888e+01             nan   -1.413817e-05    9.999995e-01
   2.756878e+01             nan   -1.415318e-05    1.000000e+00
   2.759868e+01             nan   -1.414341e-05    1.000001e+00
   2.762859e+01             nan   -1.415896e-05    1.000002e+00
   2.765849e+01             nan   -1.414966e-05    1.000002e+00
   2.768839e+01             nan   -1.416545e-05    1.000003e+00
   2.771829e+01             nan   -1.415633e-05    1.000004e+00
   2.774819e+01             nan   -1.417205e-05    1.000005e+00
   2.777809e+01             nan   -1.416280e-05    1.000005e+00
   2.780799e+01             nan   -1.417813e-05    1.000006e+00
   2.783789e+01             nan   -1.416845e-05    1.000006e+00
   2.786779e+01             nan   -1.418308e-05    1.000007e+00
   2.789770e+01             nan   -1.417266e-05    1.000008e+00
   2.792760e+01             nan   -1.418631e-05    1.000009e+00
   2.795750e+01             nan   -1.417484e-05    1.000009e+00
   2.798740e+01             nan   -1.418721e-05    1.000010e+00
   2.801730e+01             nan   -1.417443e-05    1.000010e+00
   2.804720e+01             nan   -1.418525e-05    1.000011e+00
   2.807710e+01             nan   -1.417088e-05    1.000011e+00
   2.810700e+01             nan   -1.417990e-05    1.000012e+00
   2.813690e+01             nan   -1.416370e-05    1.000012e+00
   2.816680e+01             nan   -1.417069e-05    1.000013e+00
   2.819671e+01             nan   -1.415244e-05    1.000013e+00
   2.822661e+01             nan   -1.415718e-05    1.000014e+00
   2.825651e+01             nan   -1.413669e-05    1.000014e+00
   2.828641e+01             nan   -1.413901e-05    1.000015e+00
   2.831631e+01             nan   -1.411612e-05    1.000015e+00
   2.834621e+01             nan   -1.411587e-05    1.000015e+00
   2.837611e+01             nan   -1.409043e-05    1.000015e+00
   2.840601e+01             nan   -1.408751e-05    1.000016e+00
   2.843591e+01             nan   -1.405943e-05    1.000016e+00
   2.846582e+01             nan   -1.405374e-05    1.000016e+00
   2.849572e+01             nan   -1.402297e-05    1.000016e+00
   2.852562e+01             nan   -1.401447e-05    1.000017e+00
   2.855552e+01             nan   -1.398097e-05    1.000016e+00
   2.858542e+01             nan   -1.396965e-05    1.000017e+00
   2.861532e+01             nan   -1.393343e-05    1.000016e+00
   2.864522e+01             nan   -1.391933e-05    1.000017e+00
   2.867512e+01             nan   -1.388044e-05    1.000016e+00
   2.870502e+01             nan   -1.386361e-05    1.000017e+00
   2.873493e+01             nan   -1.382213e-05    1.000016e+00
   2.876483e+01             nan   -1.380268e-05    1.000016e+00
   2.879473e+01             nan   -1.375872e-05    1.000016e+00
   2.882463e+01             nan   -1.373678e-05    1.000016e+00
   2.885453e+01             nan   -1.369051e-05    1.000015e+00
   2.888443e+01             nan   -1.366624e-05    1.000015e+00
   2.891433e+01             nan   -1.361782e-05    1.000015e+00
   2.894423e+01             nan   -1.359143e-05    1.000015e+00
   2.897413e+01             nan   -1.354109e-05    1.000014e+00
   2.900403e+01             nan   -1.351280e-05    1.000014e+00
   2.903394e+01             nan   -1.346076e-05    1.000013e+00
   2.906384e+01             nan   -1.343082e-05    1.000013e+00
   2.909374e+01             nan   -1.337735e-05    1.000012e+00
   2.912364e+01             nan   -1.334604e-05    1.000012e+00
   2.915354e+01             nan   -1.329142e-05    1.000011e+00
   2.918344e+01             nan   -1.325902e-05    1.000011e+00
   2.921334e+01             nan   -1.320354e-05    1.000010e+00
   2.924324e+01             nan   -1.317036e-05    1.000010e+00
   2.927314e+01             nan   -1.311435e-05    1.000009e+00
   2.930305e+01             nan   -1.308070e-05    1.000008e+00
   2.933295e+01             nan   -1.302446e-05    1.000008e+00
   2.936285e+01             nan   -1.299066e-05    1.000007e+00
   2.939275e+01             nan   -1.293452e-05    1.000006e+00
   2.942265e+01             nan   -1.290090e-05    1.000006e+00
   2.945255e+01             nan   -1.284517e-05    1.000005e+00
   2.948245e+01             nan   -1.281204e-05    1.000005e+00
   2.951235e+01             nan   -1.275704e-05    1.000004e+00
   2.954225e+01             nan   -1.272472e-05    1.000003e+00
   2.957215e+01             nan   -1.267076e-05    1.000003e+00
   2.960206e+01             nan   -1.263954e-05    1.000002e+00
   2.963196e+01             nan   -1.258691e-05    1.000001e+00
   2.966186e+01             nan   -1.255709e-05    1.000001e+00
   2.969176e+01             nan   -1.250606e-05    1.000000e+00
   2.972166e+01             nan   -1.247789e-05    9.999999e-01
   2.975156e+01             nan   -1.242871e-05    9.999991e-01
   2.978146e+01             nan   -1.240243e-05    9.999989e-01
   2.981136e+01             nan   -1.235535e-05    9.999980e-01
   2.984126e+01             nan   -1.233117e-05    9.999978e-01
   2.987117e+01             nan   -1.228636e-05    9.999971e-01
   2.990107e+01             nan   -1.226448e-05    9.999969e-01
   2.993097e+01             nan   -1.222212e-05    9.999962e-01
   2.996087e+01             nan   -1.220268e-05    9.999961e-01
   2.999077e+01             nan   -1.216290e-05    9.999954e-01
   3.002067e+01             nan   -1.214601e-05    9.999953e-01
   3.005057e+01             nan   -1.210890e-05    9.999947e-01
   3.008047e+01             nan   -1.209464e-05    9.999946e-01
   3.011037e+01             nan   -1.206027e-05    9.999941e-01
   3.014028e+01             nan   -1.204868e-05    9.999941e-01
   3.017018e+01             nan   -1.201706e-05    9.999935e-01
   3.020008e+01             nan   -1.200814e-05    9.999936e-01
   3.022998e+01             nan   -1.197924e-05    9.999931e-01
   3.025988e+01             nan   -1.197296e-05    9.999933e-01
   3.028978e+01             nan   -1.194673e-05    9.999928e-01
   3.031968e+01             nan   -1.194299e-05    9.999930e-01
   3.034958e+01             nan   -1.191933e-05    9.999926e-01
   3.037948e+01             nan   -1.191801e-05    9.999928e-01
   3.040938e+01             nan   -1.189678e-05    9.999925e-01
   3.043929e+01             nan   -1.189774e-05    9.999927e-01
   3.046919e+01             nan   -1.187875e-05    9.999924e-01
   3.049909e+01             nan   -1.188179e-05    9.999927e-01
   3.052899e+01             nan   -1.186484e-05    9.999925e-01
   3.055889e+01             nan   -1.186972e-05    9.999928e-01
   3.058879e+01             nan   -1.185458e-05    9.999926e-01
   3.061869e+01             nan   -1.186104e-05    9.999930e-01
   3.064859e+01             nan   -1.184742e-05    9.999928e-01
   3.067849e+01             nan   -1.185519e-05    9.999932e-01
   3.070840e+01             nan   -1.184278e-05    9.999930e-01
   3.073830e+01             nan   -1.185154e-05    9.999934e-01
   3.076820e+01             nan   -1.184004e-05    9.999933e-01
   3.079810e+01             nan   -1.184946e-05    9.999937e-01
   3.082800e+01             nan   -1.183851e-05    9.999936e-01
   3.085790e+01             nan   -1.184824e-05    9.999941e-01
   3.088780e+01             nan   -1.183749e-05    9.999940e-01
   3.091770e+01             nan   -1.184717e-05    9.999944e-01
   3.094760e+01             nan   -1.183626e-05    9.999943e-01
   3.097751e+01             nan   -1.184552e-05    9.999948e-01
   3.100741e+01             nan   -1.183407e-05    9.999947e-01
   3.103731e+01             nan   -1.184255e-05    9.999951e-01
   3.106721e+01             nan   -1.183020e-05    9.999950e-01
   3.109711e+01             nan   -1.183752e-05    9.999955e-01
   3.112701e+01             nan   -1.182390e-05    9.999954e-01
   3.115691e+01             nan   -1.182971e-05    9.999958e-01
   3.118681e+01             nan   -1.181447e-05    9.999957e-01
   3.121671e+01             nan   -1.181841e-05    9.999961e-01
   3.124661e+01             nan   -1.180121e-05    9.999960e-01
   3.127652e+01             nan   -1.180296e-05    9.999964e-01
   3.130642e+01             nan   -1.178347e-05    9.999962e-01
   3.133632e+01             nan   -1.178272e-05    9.999966e-01
   3.136622e+01             nan   -1.176065e-05    9.999964e-01
   3.139612e+01             nan   -1.175711e-05    9.999967e-01
   3.142602e+01             nan   -1.173219e-05    9.999965e-01
   3.145592e+01             nan   -1.172561e-05    9.999969e-01
   3.148582e+01             nan   -1.169760e-05    9.999966e-01
   3.151572e+01             nan   -1.168775e-05    9.999969e-01
   3.154563e+01             nan   -1.165645e-05    9.999967e-01
   3.157553e+01             nan   -1.164316e-05    9.999969e-01
   3.160543e+01             nan   -1.160840e-05    9.999967e-01
   3.163533e+01             nan   -1.159151e-05    9.999969e-01
   3.166523e+01             nan   -1.155317e-05    9.999966e-01
   3.169513e+01             nan   -1.153258e-05    9.999968e-01
   3.172503e+01             nan   -1.149057e-05    9.999965e-01
   3.175493e+01             nan   -1.146623e-05    9.999967e-01
   3.178483e+01             nan   -1.142052e-05    9.999963e-01
   3.181473e+01             nan   -1.139240e-05    9.999965e-01
   3.184464e+01             nan   -1.134298e-05    9.999962e-01
   3.187454e+01             nan   -1.131112e-05    9.999963e-01
   3.190444e+01             nan   -1.125805e-05    9.999959e-01
   3.193434e+01             nan   -1.122252e-05    9.999961e-01
   3.196424e+01             nan   -1.116589e-05    9.999957e-01
   3.199414e+01             nan   -1.112680e-05    9.999959e-01
   3.202404e+01             nan   -1.106675e-05    9.999955e-01
   3.205394e+01             nan   -1.102426e-05    9.999956e-01
   3.208384e+01             nan   -1.096097e-05    9.999952e-01
   3.211375e+01             nan   -1.091528e-05    9.999954e-01
   3.214365e+01             nan   -1.084897e-05    9.999950e-01
   3.217355e+01             nan   -1.080033e-05    9.999952e-01
   3.220345e+01             nan   -1.073125e-05    9.999949e-01
   3.223335e+01             nan   -1.067991e-05    9.999950e-01
   3.226325e+01             nan   -1.060836e-05    9.999947e-01
   3.229315e+01             nan   -1.055464e-05    9.999949e-01
   3.232305e+01             nan   -1.048093e-05    9.999947e-01
   3.235295e+01             nan   -1.042516e-05    9.999949e-01
   3.238286e+01             nan   -1.034964e-05    9.999947e-01
   3.241276e+01             nan   -1.029218e-05    9.999950e-01
   3.244266e+01             nan   -1.021520e-05    9.999948e-01
   3.247256e+01             nan   -1.015642e-05    9.999951e-01
   3.250246e+01             nan   -1.007838e-05    9.999950e-01
   3.253236e+01             nan   -1.001866e-05    9.999954e-01
   3.256226e+01             nan   -9.939948e-06    9.999953e-01
   3.259216e+01             nan   -9.879695e-06    9.999957e-01
   3.262206e+01             nan   -9.800699e-06    9.999957e-01
   3.265196e+01             nan   -9.740307e-06    9.999962e-01
   3.268187e+01             nan   -9.661428e-06    9.999963e-01
   3.271177e+01             nan   -9.601290e-06    9.999969e-01
   3.274167e+01             nan   -9.522919e-06    9.999970e-01
   3.277157e+01             nan   -9.463420e-06    9.999977e-01
   3.280147e+01             nan   -9.385935e-06    9.999979e-01
   3.283137e+01             nan   -9.327447e-06    9.999986e-01
   3.286127e+01             nan   -9.251209e-06    9.999989e-01
   3.289117e+01             nan   -9.194081e-06    9.999997e-01
   3.292107e+01             nan   -9.119427e-06    1.000000e+00
   3.295098e+01             nan   -9.063986e-06    1.000001e+00
   3.298088e+01             nan   -8.991227e-06    1.000001e+00
   3.301078e+01             nan   -8.937765e-06    1.000002e+00
   3.304068e+01             nan   -8.867178e-06    1.000003e+00
   3.307058e+01             nan   -8.815955e-06    1.000004e+00
   3.310048e+01             nan   -8.747779e-06    1.000005e+00
   3.313038e+01             nan   -8.699016e-06    1.000006e+00
   3.316028e+01             nan   -8.633450e-06    1.000006e+00
   3.319018e+01             nan   -8.587322e-06    1.000007e+00
   3.322009e+01             nan   -8.524519e-06    1.000008e+00
   3.324999e+01             nan   -8.481156e-06    1.000009e+00
   3.327989e+01             nan   -8.421221e-06    1.000010e+00
   3.330979e+01             nan   -8.380704e-06    1.000012e+00
   3.333969e+01             nan   -8.323693e-06    1.000012e+00
   3.336959e+01             nan   -8.286052e-06    1.000014e+00
   3.339949e+01             nan   -8.231967e-06    1.000015e+00
   3.342939e+01             nan   -8.197179e-06    1.000016e+00
   3.345929e+01             nan   -8.145971e-06    1.000017e+00
   3.348919e+01             nan   -8.113961e-06    1.000018e+00
   3.351910e+01             nan   -8.065527e-06    1.000019e+00
   3.354900e+01             nan   -8.036165e-06    1.000020e+00
   3.357890e+01             nan   -7.990351e-06    1.000021e+00
   3.360880e+01             nan   -7.963457e-06    1.000023e+00
   3.363870e+01             nan   -7.920056e-06    1.000024e+00
   3.366860e+01             nan   -7.895399e-06    1.000025e+00
   3.369850e+01             nan   -7.854155e-06    1.000026e+00
   3.372840e+01             nan   -7.831457e-06    1.000027e+00
   3.375830e+01             nan   -7.792068e-06    1.000028e+00
   3.378821e+01             nan   -7.771004e-06    1.000029e+00
   3.381811e+01             nan   -7.733127e-06    1.000030e+00
   3.384801e+01             nan   -7.713333e-06    1.000031e+00
   3.387791e+01             nan   -7.676582e-06    1.000032e+00
   3.390781e+01             nan   -7.657658e-06    1.000033e+00
   3.393771e+01             nan   -7.621617e-06    1.000033e+00
   3.396761e+01             nan   -7.603129e-06    1.000034e+00
   3.399751e+01             nan   -7.567351e-06    1.000035e+00
   3.402741e+01             nan   -7.548843e-06    1.000036e+00
   3.405731e+01             nan   -7.512860e-06    1.000036e+00
   3.408722e+01             nan   -7.493853e-06    1.000037e+00
   3.411712e+01             nan   -7.457181e-06    1.000037e+00
   3.414702e+01             nan   -7.437186e-06    1.000038e+00
   3.417692e+01             nan   -7.399329e-06    1.000038e+00
   3.420682e+01             nan   -7.377849e-06    1.000038e+00
   3.423672e+01             nan   -7.338312e-06    1.000038e+00
   3.426662e+01             nan   -7.314853e-06    1.000038e+00
   3.429652e+01             nan   -7.273143e-06    1.000038e+00
   3.432642e+01             nan   -7.247220e-06    1.000038e+00
   3.435633e+01             nan   -7.202858e-06    1.000037e+00
   3.438623e+01             nan   -7.174000e-06    1.000037e+00
   3.441613e+01             nan   -7.126528e-06    1.000036e+00
   3.444603e+01             nan   -7.094289e-06    1.000036e+00
   3.447593e+01             nan   -7.043274e-06    1.000035e+00
   3.450583e+01             nan   -7.007238e-06    1.000035e+00
   3.453573e+01             nan   -6.952283e-06    1.000034e+00
   3.456563e+01             nan   -6.912073e-06    1.000033e+00
   3.459553e+01             nan   -6.852821e-06    1.000031e+00
   3.462544e+01             nan   -6.808105e-06    1.000031e+00
   3.465534e+01             nan   -6.744248e-06    1.000029e+00
   3.468524e+01             nan   -6.694742e-06    1.000028e+00
   3.471514e+01             nan   -6.626025e-06    1.000026e+00
   3.474504e+01             nan   -6.571505e-06    1.000025e+00
   3.477494e+01             nan   -6.497734e-06    1.000023e+00
   3.480484e+01             nan   -6.438036e-06    1.000021e+00
   3.483474e+01             nan   -6.359078e-06    1.000019e+00
   3.486464e+01             nan   -6.294106e-06    1.000017e+00
   3.489454e+01             nan   -6.209900e-06    1.000015e+00
   3.492445e+01             nan   -6.139626e-06    1.000013e+00
   3.495435e+01             nan   -6.050180e-06    1.000010e+00
   3.498425e+01             nan   -5.974650e-06    1.000008e+00
   3.501415e+01             nan   -5.880047e-06    1.000006e+00
   3.504405e+01             nan   -5.799381e-06    1.000003e+00
   3.507395e+01             nan   -5.699779e-06    1.000001e+00
   3.510385e+01             nan   -5.614174e-06    9.999983e-01
   3.513375e+01             nan   -5.509807e-06    9.999954e-01
   3.516365e+01             nan   -5.419535e-06    9.999929e-01
   3.519356e+01             nan   -5.310712e-06    9.999899e-01
   3.522346e+01             nan   -5.216120e-06    9.999873e-01
   3.525336e+01             nan   -5.103225e-06    9.999843e-01
   3.528326e+01             nan   -5.004732e-06    9.999816e-01
   3.531316e+01             nan   -4.888218e-06    9.999786e-01
   3.534306e+01             nan   -4.786313e-06    9.999759e-01
   3.537296e+01             nan   -4.666703e-06    9.999728e-01
   3.540286e+01             nan   -4.561941e-06    9.999701e-01
   3.543276e+01             nan   -4.439820e-06    9.999671e-01
   3.546267e+01             nan   -4.332815e-06    9.999644e-01
   3.549257e+01             nan   -4.208826e-06    9.999614e-01
   3.552247e+01             nan   -4.100247e-06    9.999588e-01
   3.555237e+01             nan   -3.975083e-06    9.999559e-01
   3.558227e+01             nan   -3.865647e-06    9.999534e-01
   3.561217e+01             nan   -3.740046e-06    9.999506e-01
   3.564207e+01             nan   -3.630509e-06    9.999482e-01
   3.567197e+01             nan   -3.505243e-06    9.999455e-01
   3.570187e+01             nan   -3.396393e-06    9.999433e-01
   3.573177e+01             nan   -3.272262e-06    9.999408e-01
   3.576168e+01             nan   -3.164909e-06    9.999388e-01
   3.579158e+01             nan   -3.042729e-06    9.999365e-01
   3.582148e+01             nan   -2.937695e-06    9.999347e-01
   3.585138e+01             nan   -2.818291e-06    9.999327e-01
   3.588128e+01             nan   -2.716400e-06    9.999311e-01
   3.591118e+01             nan   -2.600593e-06    9.999293e-01
   3.594108e+01             nan   -2.502662e-06    9.999281e-01
   3.597098e+01             nan   -2.391261e-06    9.999265e-01
   3.600088e+01             nan   -2.298087e-06    9.999256e-01
   3.603079e+01             nan   -2.191877e-06    9.999244e-01
   3.606069e+01             nan   -2.104230e-06    9.999238e-01
   3.609059e+01             nan   -2.003960e-06    9.999229e-01
   3.612049e+01             nan   -1.922568e-06    9.999226e-01
   3.615039e+01             nan   -1.828944e-06    9.999221e-01
   3.618029e+01             nan   -1.754487e-06    9.999222e-01
   3.621019e+01             nan   -1.668158e-06    9.999220e-01
   3.624009e+01             nan   -1.601256e-06    9.999225e-01
   3.626999e+01             nan   -1.522810e-06    9.999227e-01
   3.629989e+01             nan   -1.464012e-06    9.999236e-01
   3.632980e+01             nan   -1.393960e-06    9.999242e-01
   3.635970e+01             nan   -1.343741e-06    9.999254e-01
   3.638960e+01             nan   -1.282514e-06    9.999265e-01
   3.641950e+01             nan   -1.241259e-06    9.999281e-01
   3.644940e+01             nan   -1.189199e-06    9.999295e-01
   3.647930e+01             nan   -1.157204e-06    9.999316e-01
   3.650920e+01             nan   -1.114556e-06    9.999334e-01
   3.653910e+01             nan   -1.092017e-06    9.999358e-01
   3.656900e+01             nan   -1.058927e-06    9.999380e-01
   3.659891e+01             nan   -1.045936e-06    9.999408e-01
   3.662881e+01             nan   -1.022443e-06    9.999434e-01
   3.665871e+01             nan   -1.018987e-06    9.999465e-01
   3.668861e+01             nan   -1.005024e-06    9.999495e-01
   3.671851e+01             nan   -1.010980e-06    9.999530e-01
   3.674841e+01             nan   -1.006368e-06    9.999563e-01
   3.677831e+01             nan   -1.021504e-06    9.999601e-01
   3.680821e+01             nan   -1.025956e-06    9.999637e-01
   3.683811e+01             nan   -1.049931e-06    9.999678e-01
   3.686802e+01             nan   -1.063050e-06    9.999717e-01
   3.689792e+01             nan   -1.095415e-06    9.999761e-01
   3.692782e+01             nan   -1.116701e-06    9.999802e-01
   3.695772e+01             nan   -1.156903e-06    9.999848e-01
   3.698762e+01             nan   -1.185753e-06    9.999892e-01
   3.701752e+01             nan   -1.233141e-06    9.999940e-01
   3.704742e+01             nan   -1.268857e-06    9.999985e-01
   3.707732e+01             nan   -1.322688e-06    1.000003e+00
   3.710722e+01             nan   -1.364483e-06    1.000008e+00
   3.713712e+01             nan   -1.423929e-06    1.000013e+00
   3.716703e+01             nan   -1.470936e-06    1.000018e+00
   3.719693e+01             nan   -1.535094e-06    1.000023e+00
   3.722683e+01             nan   -1.586376e-06    1.000028e+00
   3.725673e+01             nan   -1.654277e-06    1.000033e+00
   3.728663e+01             nan   -1.708837e-06    1.000038e+00
   3.731653e+01             nan   -1.779460e-06    1.000043e+00
   3.734643e+01             nan   -1.836253e-06    1.000048e+00
   3.737633e+01             nan   -1.908534e-06    1.000053e+00
   3.740623e+01             nan   -1.966483e-06    1.000057e+00
   3.743614e+01             nan   -2.039331e-06    1.000062e+00
   3.746604e+01             nan   -2.097334e-06    1.000067e+00
   3.749594e+01             nan   -2.169645e-06    1.000071e+00
   3.752584e+01             nan   -2.226596e-06    1.000076e+00
   3.755574e+01             nan   -2.297265e-06    1.000080e+00
   3.758564e+01             nan   -2.352066e-06    1.000084e+00
   3.761554e+01             nan   -2.420004e-06    1.000088e+00
   3.764544e+01             nan   -2.471579e-06    1.000092e+00
   3.767534e+01             nan   -2.535730e-06    1.000096e+00
   3.770525e+01             nan   -2.583042e-06    1.000099e+00
   3.773515e+01             nan   -2.642393e-06    1.000103e+00
   3.776505e+01             nan   -2.684460e-06    1.000106e+00
   3.779495e+01             nan   -2.738059e-06    1.000109e+00
   3.782485e+01             nan   -2.773965e-06    1.000111e+00
   3.785475e+01             nan   -2.820938e-06    1.000114e+00
   3.788465e+01             nan   -2.849849e-06    1.000116e+00
   3.791455e+01             nan   -2.889409e-06    1.000118e+00
   3.794445e+01             nan   -2.910590e-06    1.000120e+00
   3.797435e+01             nan   -2.942054e-06    1.000121e+00
   3.800426e+01             nan   -2.954876e-06    1.000122e+00
   3.803416e+01             nan   -2.977674e-06    1.000123e+00
   3.806406e+01             nan   -2.981630e-06    1.000124e+00
   3.809396e+01             nan   -2.995320e-06    1.000124e+00
   3.812386e+01             nan   -2.990032e-06    1.000124e+00
   3.815376e+01             nan   -2.994305e-06    1.000124e+00
   3.818366e+01             nan   -2.979538e-06    1.000124e+00
   3.821356e+01             nan   -2.974230e-06    1.000123e+00
   3.824346e+01             nan   -2.949893e-06    1.000122e+00
   3.827337e+01             nan   -2.934991e-06    1.000121e+00
   3.830327e+01             nan   -2.901147e-06    1.000119e+00
   3.833317e+01             nan   -2.876792e-06    1.000117e+00
   3.836307e+01             nan   -2.833662e-06    1.000114e+00
   3.839297e+01             nan   -2.800155e-06    1.000112e+00
   3.842287e+01             nan   -2.748118e-06    1.000109e+00
   3.845277e+01             nan   -2.705919e-06    1.000106e+00
   3.848267e+01             nan   -2.645514e-06    1.000103e+00
   3.851257e+01             nan   -2.595240e-06    1.000099e+00
   3.854247e+01             nan   -2.527164e-06    1.000095e+00
   3.857238e+01             nan   -2.469589e-06    1.000091e+00
   3.860228e+01             nan   -2.394693e-06    1.000087e+00
   3.863218e+01             nan   -2.330744e-06    1.000082e+00
   3.866208e+01             nan   -2.250026e-06    1.000077e+00
   3.869198e+01             nan   -2.180773e-06    1.000072e+00
   3.872188e+01             nan   -2.095372e-06    1.000067e+00
   3.875178e+01             nan   -2.022019e-06    1.000061e+00
   3.878168e+01             nan   -1.933205e-06    1.000056e+00
   3.881158e+01             nan   -1.857084e-06    1.000050e+00
   3.884149e+01             nan   -1.766245e-06    1.000044e+00
   3.887139e+01             nan   -1.688801e-06    1.000038e+00
   3.890129e+01             nan   -1.597432e-06    1.000031e+00
   3.893119e+01             nan   -1.520206e-06    1.000025e+00
   3.896109e+01             nan   -1.429893e-06    1.000018e+00
   3.899099e+01             nan   -1.354511e-06    1.000012e+00
   3.902089e+01             nan   -1.266916e-06    1.000005e+00
   3.905079e+01             nan   -1.195070e-06    9.999987e-01
   3.908069e+01             nan   -1.111912e-06    9.999917e-01
   3.911060e+01             nan   -1.045343e-06    9.999851e-01
   3.914050e+01             nan   -9.683790e-07    9.999781e-01
   3.917040e+01             nan   -9.088581e-07    9.999716e-01
   3.920030e+01             nan   -8.398653e-07    9.999646e-01
   3.923020e+01             nan   -7.891721e-07    9.999581e-01
   3.926010e+01             nan   -7.299281e-07    9.999512e-01
   3.929000e+01             nan   -6.898324e-07    9.999448e-01
   3.931990e+01             nan   -6.420938e-07    9.999381e-01
   3.934980e+01             nan   -6.143344e-07    9.999319e-01
   3.937970e+01             nan   -5.798168e-07    9.999254e-01
   3.940961e+01             nan   -5.660810e-07    9.999195e-01
   3.943951e+01             nan   -5.464384e-07    9.999133e-01
   3.946941e+01             nan   -5.483419e-07    9.999076e-01
   3.949931e+01             nan   -5.451466e-07    9.999018e-01
   3.952921e+01             nan   -5.642138e-07    9.998965e-01
   3.955911e+01             nan   -5.789368e-07    9.998911e-01
   3.958901e+01             nan   -6.165814e-07    9.998862e-01
   3.961891e+01             nan   -6.505743e-07    9.998812e-01
   3.964881e+01             nan   -7.080816e-07    9.998769e-01
   3.967872e+01             nan   -7.625587e-07    9.998724e-01
   3.970862e+01             nan   -8.410681e-07    9.998685e-01
   3.973852e+01             nan   -9.170903e-07    9.998646e-01
   3.976842e+01             nan   -1.017581e-06    9.998613e-01
   3.979832e+01             nan   -1.116041e-06    9.998580e-01
   3.982822e+01             nan   -1.239316e-06    9.998553e-01
   3.985812e+01             nan   -1.360925e-06    9.998526e-01
   3.988802e+01             nan   -1.507602e-06    9.998505e-01
   3.991792e+01             nan   -1.652881e-06    9.998484e-01
   3.994783e+01             nan   -1.823380e-06    9.998470e-01
   3.997773e+01             nan   -1.992646e-06    9.998456e-01
   4.000763e+01             nan   -2.187182e-06    9.998449e-01
   4.003753e+01             nan   -2.380546e-06    9.998442e-01
   4.006743e+01             nan   -2.599124e-06    9.998441e-01
   4.009733e+01             nan   -2.816483e-06    9.998441e-01
   4.012723e+01             nan   -3.058894e-06    9.998448e-01
   4.015713e+01             nan   -3.299932e-06    9.998454e-01
   4.018703e+01             nan   -3.565750e-06    9.998467e-01
   4.021693e+01             nan   -3.829935e-06    9.998481e-01
   4.024684e+01             nan   -4.118523e-06    9.998501e-01
   4.027674e+01             nan   -4.405111e-06    9.998521e-01
   4.030664e+01             nan   -4.715621e-06    9.998548e-01
   4.033654e+01             nan   -5.023660e-06    9.998574e-01
   4.036644e+01             nan   -5.355040e-06    9.998607e-01
   4.039634e+01             nan   -5.683379e-06    9.998640e-01
   4.042624e+01             nan   -6.034381e-06    9.998679e-01
   4.045614e+01             nan   -6.381679e-06    9.998718e-01
   4.048604e+01             nan   -6.750870e-06    9.998763e-01
   4.051595e+01             nan   -7.115606e-06    9.998807e-01
   4.054585e+01             nan   -7.501381e-06    9.998857e-01
   4.057575e+01             nan   -7.881869e-06    9.998907e-01
   4.060565e+01             nan   -8.282466e-06    9.998962e-01
   4.063555e+01             nan   -8.676870e-06    9.999016e-01
   4.066545e+01             nan   -9.090385e-06    9.999075e-01
   4.069535e+01             nan   -9.496737e-06    9.999133e-01
   4.072525e+01             nan   -9.921140e-06    9.999197e-01
   4.075515e+01             nan   -1.033736e-05    9.999258e-01
   4.078505e+01             nan   -1.077052e-05    9.999325e-01
   4.081496e+01             nan   -1.119442e-05    9.999389e-01
   4.084486e+01             nan   -1.163412e-05    9.999459e-01
   4.087476e+01             nan   -1.206347e-05    9.999525e-01
   4.090466e+01             nan   -1.250743e-05    9.999597e-01
   4.093456e+01             nan   -1.293991e-05    9.999665e-01
   4.096446e+01             nan   -1.338581e-05    9.999738e-01
   4.099436e+01             nan   -1.381909e-05    9.999807e-01
   4.102426e+01             nan   -1.426460e-05    9.999880e-01
   4.105416e+01             nan   -1.469634e-05    9.999950e-01
   4.108407e+01             nan   -1.513911e-05    1.000002e+00
   4.111397e+01             nan   -1.556699e-05    1.000009e+00
   4.114387e+01             nan   -1.600471e-05    1.000017e+00
   4.117377e+01             nan   -1.642643e-05    1.000023e+00
   4.120367e+01             nan   -1.685685e-05    1.000031e+00
   4.123357e+01             nan   -1.727018e-05    1.000037e+00
   4.126347e+01             nan   -1.769109e-05    1.000044e+00
   4.129337e+01             nan   -1.809388e-05    1.000051e+00
   4.132327e+01             nan   -1.850318e-05    1.000057e+00
   4.135318e+01             nan   -1.889336e-05    1.000064e+00
   4.138308e+01             nan   -1.928904e-05    1.000070e+00
   4.141298e+01             nan   -1.966468e-05    1.000076e+00
   4.144288e+01             nan   -2.004486e-05    1.000082e+00
