Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=9.905e-13, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.453192e+01             nan    8.192446e-04    1.000632e+00
   1.454687e+01             nan    8.105372e-04    1.000634e+00
   1.456182e+01             nan    8.012602e-04    1.000637e+00
   1.457677e+01             nan    7.927279e-04    1.000638e+00
   1.459172e+01             nan    7.836266e-04    1.000641e+00
   1.460667e+01             nan    7.752659e-04    1.000642e+00
   1.462162e+01             nan    7.663370e-04    1.000644e+00
   1.463657e+01             nan    7.581445e-04    1.000644e+00
   1.465152e+01             nan    7.493845e-04    1.000645e+00
   1.466647e+01             nan    7.413570e-04    1.000645e+00
   1.468142e+01             nan    7.327628e-04    1.000646e+00
   1.469637e+01             nan    7.248971e-04    1.000644e+00
   1.471132e+01             nan    7.164654e-04    1.000645e+00
   1.472628e+01             nan    7.087583e-04    1.000643e+00
   1.474123e+01             nan    7.004861e-04    1.000643e+00
   1.475618e+01             nan    6.929344e-04    1.000641e+00
   1.477113e+01             nan    6.848185e-04    1.000640e+00
   1.478608e+01             nan    6.774194e-04    1.000637e+00
   1.480103e+01             nan    6.694568e-04    1.000636e+00
   1.481598e+01             nan    6.622072e-04    1.000633e+00
   1.483093e+01             nan    6.543950e-04    1.000631e+00
   1.484588e+01             nan    6.472919e-04    1.000628e+00
   1.486083e+01             nan    6.396272e-04    1.000625e+00
   1.487578e+01             nan    6.326679e-04    1.000621e+00
   1.489073e+01             nan    6.251478e-04    1.000619e+00
   1.490568e+01             nan    6.183294e-04    1.000614e+00
   1.492063e+01             nan    6.109511e-04    1.000611e+00
   1.493558e+01             nan    6.042710e-04    1.000606e+00
   1.495053e+01             nan    5.970317e-04    1.000603e+00
   1.496548e+01             nan    5.904871e-04    1.000597e+00
   1.498043e+01             nan    5.833843e-04    1.000594e+00
   1.499538e+01             nan    5.769725e-04    1.000588e+00
   1.501034e+01             nan    5.700035e-04    1.000584e+00
   1.502529e+01             nan    5.637220e-04    1.000578e+00
   1.504024e+01             nan    5.568842e-04    1.000573e+00
   1.505519e+01             nan    5.507304e-04    1.000567e+00
   1.507014e+01             nan    5.440213e-04    1.000562e+00
   1.508509e+01             nan    5.379928e-04    1.000555e+00
   1.510004e+01             nan    5.314098e-04    1.000550e+00
   1.511499e+01             nan    5.255041e-04    1.000543e+00
   1.512994e+01             nan    5.190450e-04    1.000538e+00
   1.514489e+01             nan    5.132597e-04    1.000531e+00
   1.515984e+01             nan    5.069219e-04    1.000525e+00
   1.517479e+01             nan    5.012547e-04    1.000517e+00
   1.518974e+01             nan    4.950359e-04    1.000511e+00
   1.520469e+01             nan    4.894845e-04    1.000504e+00
   1.521964e+01             nan    4.833825e-04    1.000498e+00
   1.523459e+01             nan    4.779445e-04    1.000490e+00
   1.524954e+01             nan    4.719571e-04    1.000483e+00
   1.526449e+01             nan    4.666304e-04    1.000475e+00
   1.527945e+01             nan    4.607552e-04    1.000469e+00
   1.529440e+01             nan    4.555377e-04    1.000461e+00
   1.530935e+01             nan    4.497727e-04    1.000454e+00
   1.532430e+01             nan    4.446622e-04    1.000445e+00
   1.533925e+01             nan    4.390052e-04    1.000439e+00
   1.535420e+01             nan    4.339995e-04    1.000430e+00
   1.536915e+01             nan    4.284485e-04    1.000423e+00
   1.538410e+01             nan    4.235457e-04    1.000414e+00
   1.539905e+01             nan    4.180986e-04    1.000407e+00
   1.541400e+01             nan    4.132967e-04    1.000399e+00
   1.542895e+01             nan    4.079515e-04    1.000391e+00
   1.544390e+01             nan    4.032485e-04    1.000383e+00
   1.545885e+01             nan    3.980032e-04    1.000375e+00
   1.547380e+01             nan    3.933971e-04    1.000366e+00
   1.548875e+01             nan    3.882499e-04    1.000359e+00
   1.550370e+01             nan    3.837389e-04    1.000350e+00
   1.551865e+01             nan    3.786878e-04    1.000343e+00
   1.553360e+01             nan    3.742701e-04    1.000334e+00
   1.554855e+01             nan    3.693133e-04    1.000326e+00
   1.556351e+01             nan    3.649869e-04    1.000317e+00
   1.557846e+01             nan    3.601226e-04    1.000310e+00
   1.559341e+01             nan    3.558859e-04    1.000301e+00
   1.560836e+01             nan    3.511123e-04    1.000294e+00
   1.562331e+01             nan    3.469634e-04    1.000285e+00
   1.563826e+01             nan    3.422788e-04    1.000277e+00
   1.565321e+01             nan    3.382161e-04    1.000268e+00
   1.566816e+01             nan    3.336187e-04    1.000261e+00
   1.568311e+01             nan    3.296405e-04    1.000252e+00
   1.569806e+01             nan    3.251287e-04    1.000245e+00
   1.571301e+01             nan    3.212332e-04    1.000236e+00
   1.572796e+01             nan    3.168054e-04    1.000228e+00
   1.574291e+01             nan    3.129912e-04    1.000220e+00
   1.575786e+01             nan    3.086457e-04    1.000212e+00
   1.577281e+01             nan    3.049111e-04    1.000204e+00
   1.578776e+01             nan    3.006463e-04    1.000197e+00
   1.580271e+01             nan    2.969898e-04    1.000188e+00
   1.581766e+01             nan    2.928042e-04    1.000181e+00
   1.583261e+01             nan    2.892242e-04    1.000172e+00
   1.584757e+01             nan    2.851163e-04    1.000165e+00
   1.586252e+01             nan    2.816114e-04    1.000157e+00
   1.587747e+01             nan    2.775797e-04    1.000150e+00
   1.589242e+01             nan    2.741483e-04    1.000142e+00
   1.590737e+01             nan    2.701914e-04    1.000135e+00
   1.592232e+01             nan    2.668322e-04    1.000127e+00
   1.593727e+01             nan    2.629485e-04    1.000120e+00
   1.595222e+01             nan    2.596600e-04    1.000112e+00
   1.596717e+01             nan    2.558482e-04    1.000106e+00
   1.598212e+01             nan    2.526291e-04    1.000098e+00
   1.599707e+01             nan    2.488878e-04    1.000091e+00
   1.601202e+01             nan    2.457367e-04    1.000084e+00
   1.602697e+01             nan    2.420646e-04    1.000077e+00
   1.604192e+01             nan    2.389801e-04    1.000070e+00
   1.605687e+01             nan    2.353758e-04    1.000064e+00
   1.607182e+01             nan    2.323568e-04    1.000056e+00
   1.608677e+01             nan    2.288190e-04    1.000051e+00
   1.610172e+01             nan    2.258640e-04    1.000043e+00
   1.611667e+01             nan    2.223915e-04    1.000038e+00
   1.613163e+01             nan    2.194994e-04    1.000030e+00
   1.614658e+01             nan    2.160908e-04    1.000025e+00
   1.616153e+01             nan    2.132604e-04    1.000018e+00
   1.617648e+01             nan    2.099146e-04    1.000013e+00
   1.619143e+01             nan    2.071445e-04    1.000006e+00
   1.620638e+01             nan    2.038603e-04    1.000001e+00
   1.622133e+01             nan    2.011495e-04    9.999943e-01
   1.623628e+01             nan    1.979257e-04    9.999893e-01
   1.625123e+01             nan    1.952729e-04    9.999830e-01
   1.626618e+01             nan    1.921083e-04    9.999782e-01
   1.628113e+01             nan    1.895125e-04    9.999721e-01
   1.629608e+01             nan    1.864060e-04    9.999675e-01
   1.631103e+01             nan    1.838660e-04    9.999616e-01
   1.632598e+01             nan    1.808165e-04    9.999572e-01
   1.634093e+01             nan    1.783313e-04    9.999515e-01
   1.635588e+01             nan    1.753377e-04    9.999473e-01
   1.637083e+01             nan    1.729061e-04    9.999418e-01
   1.638578e+01             nan    1.699673e-04    9.999378e-01
   1.640074e+01             nan    1.675883e-04    9.999325e-01
   1.641569e+01             nan    1.647033e-04    9.999287e-01
   1.643064e+01             nan    1.623759e-04    9.999236e-01
   1.644559e+01             nan    1.595437e-04    9.999200e-01
   1.646054e+01             nan    1.572668e-04    9.999151e-01
   1.647549e+01             nan    1.544863e-04    9.999118e-01
   1.649044e+01             nan    1.522590e-04    9.999071e-01
   1.650539e+01             nan    1.495293e-04    9.999039e-01
   1.652034e+01             nan    1.473506e-04    9.998995e-01
   1.653529e+01             nan    1.446707e-04    9.998965e-01
   1.655024e+01             nan    1.425397e-04    9.998922e-01
   1.656519e+01             nan    1.399086e-04    9.998895e-01
   1.658014e+01             nan    1.378243e-04    9.998855e-01
   1.659509e+01             nan    1.352411e-04    9.998829e-01
   1.661004e+01             nan    1.332026e-04    9.998791e-01
   1.662499e+01             nan    1.306664e-04    9.998767e-01
   1.663994e+01             nan    1.286728e-04    9.998731e-01
   1.665489e+01             nan    1.261826e-04    9.998710e-01
   1.666984e+01             nan    1.242331e-04    9.998675e-01
   1.668480e+01             nan    1.217881e-04    9.998656e-01
   1.669975e+01             nan    1.198817e-04    9.998624e-01
   1.671470e+01             nan    1.174811e-04    9.998607e-01
   1.672965e+01             nan    1.156170e-04    9.998576e-01
   1.674460e+01             nan    1.132600e-04    9.998561e-01
   1.675955e+01             nan    1.114374e-04    9.998533e-01
   1.677450e+01             nan    1.091229e-04    9.998519e-01
   1.678945e+01             nan    1.073410e-04    9.998493e-01
   1.680440e+01             nan    1.050684e-04    9.998482e-01
   1.681935e+01             nan    1.033264e-04    9.998457e-01
   1.683430e+01             nan    1.010948e-04    9.998448e-01
   1.684925e+01             nan    9.939187e-05    9.998425e-01
   1.686420e+01             nan    9.720060e-05    9.998418e-01
   1.687915e+01             nan    9.553597e-05    9.998397e-01
   1.689410e+01             nan    9.338419e-05    9.998391e-01
   1.690905e+01             nan    9.175714e-05    9.998373e-01
   1.692400e+01             nan    8.964410e-05    9.998368e-01
   1.693895e+01             nan    8.805389e-05    9.998351e-01
   1.695390e+01             nan    8.597886e-05    9.998349e-01
   1.696886e+01             nan    8.442475e-05    9.998334e-01
   1.698381e+01             nan    8.238700e-05    9.998333e-01
   1.699876e+01             nan    8.086829e-05    9.998320e-01
   1.701371e+01             nan    7.886711e-05    9.998321e-01
   1.702866e+01             nan    7.738311e-05    9.998309e-01
   1.704361e+01             nan    7.541780e-05    9.998312e-01
   1.705856e+01             nan    7.396782e-05    9.998302e-01
   1.707351e+01             nan    7.203770e-05    9.998306e-01
   1.708846e+01             nan    7.062108e-05    9.998297e-01
   1.710341e+01             nan    6.872547e-05    9.998303e-01
   1.711836e+01             nan    6.734155e-05    9.998296e-01
   1.713331e+01             nan    6.547979e-05    9.998303e-01
   1.714826e+01             nan    6.412793e-05    9.998298e-01
   1.716321e+01             nan    6.229938e-05    9.998306e-01
   1.717816e+01             nan    6.097894e-05    9.998302e-01
   1.719311e+01             nan    5.918298e-05    9.998312e-01
   1.720806e+01             nan    5.789335e-05    9.998310e-01
   1.722301e+01             nan    5.612934e-05    9.998321e-01
   1.723796e+01             nan    5.486991e-05    9.998319e-01
   1.725292e+01             nan    5.313725e-05    9.998332e-01
   1.726787e+01             nan    5.190742e-05    9.998332e-01
   1.728282e+01             nan    5.020552e-05    9.998346e-01
   1.729777e+01             nan    4.900471e-05    9.998347e-01
   1.731272e+01             nan    4.733298e-05    9.998362e-01
   1.732767e+01             nan    4.616061e-05    9.998364e-01
   1.734262e+01             nan    4.451848e-05    9.998381e-01
   1.735757e+01             nan    4.337400e-05    9.998384e-01
   1.737252e+01             nan    4.176089e-05    9.998401e-01
   1.738747e+01             nan    4.064375e-05    9.998406e-01
   1.740242e+01             nan    3.905913e-05    9.998424e-01
   1.741737e+01             nan    3.796878e-05    9.998430e-01
   1.743232e+01             nan    3.641209e-05    9.998449e-01
   1.744727e+01             nan    3.534801e-05    9.998456e-01
   1.746222e+01             nan    3.381873e-05    9.998476e-01
   1.747717e+01             nan    3.278040e-05    9.998483e-01
   1.749212e+01             nan    3.127801e-05    9.998504e-01
   1.750707e+01             nan    3.026492e-05    9.998513e-01
   1.752203e+01             nan    2.878889e-05    9.998534e-01
   1.753698e+01             nan    2.780055e-05    9.998544e-01
   1.755193e+01             nan    2.635039e-05    9.998566e-01
   1.756688e+01             nan    2.538630e-05    9.998576e-01
   1.758183e+01             nan    2.396153e-05    9.998599e-01
   1.759678e+01             nan    2.302121e-05    9.998610e-01
   1.761173e+01             nan    2.162134e-05    9.998634e-01
   1.762668e+01             nan    2.070432e-05    9.998645e-01
   1.764163e+01             nan    1.932887e-05    9.998670e-01
   1.765658e+01             nan    1.843469e-05    9.998682e-01
   1.767153e+01             nan    1.708321e-05    9.998707e-01
   1.768648e+01             nan    1.621142e-05    9.998719e-01
   1.770143e+01             nan    1.488344e-05    9.998745e-01
   1.771638e+01             nan    1.403360e-05    9.998758e-01
   1.773133e+01             nan    1.272868e-05    9.998784e-01
   1.774628e+01             nan    1.190035e-05    9.998797e-01
   1.776123e+01             nan    1.061805e-05    9.998823e-01
   1.777618e+01             nan    9.810803e-06    9.998837e-01
   1.779113e+01             nan    8.550701e-06    9.998864e-01
   1.780609e+01             nan    7.764118e-06    9.998878e-01
   1.782104e+01             nan    6.525789e-06    9.998905e-01
   1.783599e+01             nan    5.759461e-06    9.998920e-01
   1.785094e+01             nan    4.542492e-06    9.998947e-01
   1.786589e+01             nan    3.796018e-06    9.998962e-01
   1.788084e+01             nan    2.600003e-06    9.998990e-01
   1.789579e+01             nan    1.872988e-06    9.999005e-01
   1.791074e+01             nan    6.975309e-07    9.999032e-01
   1.792569e+01             nan   -1.041232e-08    9.999048e-01
   1.794064e+01             nan   -1.165701e-06    9.999075e-01
   1.795559e+01             nan   -1.854951e-06    9.999091e-01
   1.797054e+01             nan   -2.990454e-06    9.999119e-01
   1.798549e+01             nan   -3.661384e-06    9.999134e-01
   1.800044e+01             nan   -4.777475e-06    9.999162e-01
   1.801539e+01             nan   -5.430448e-06    9.999178e-01
   1.803034e+01             nan   -6.527496e-06    9.999206e-01
   1.804529e+01             nan   -7.162870e-06    9.999221e-01
   1.806024e+01             nan   -8.241235e-06    9.999249e-01
   1.807519e+01             nan   -8.859361e-06    9.999265e-01
   1.809015e+01             nan   -9.919397e-06    9.999293e-01
   1.810510e+01             nan   -1.052062e-05    9.999308e-01
   1.812005e+01             nan   -1.156267e-05    9.999336e-01
   1.813500e+01             nan   -1.214733e-05    9.999351e-01
   1.814995e+01             nan   -1.317174e-05    9.999379e-01
   1.816490e+01             nan   -1.374015e-05    9.999394e-01
   1.817985e+01             nan   -1.474726e-05    9.999422e-01
   1.819480e+01             nan   -1.529976e-05    9.999437e-01
   1.820975e+01             nan   -1.628988e-05    9.999464e-01
   1.822470e+01             nan   -1.682679e-05    9.999479e-01
   1.823965e+01             nan   -1.780025e-05    9.999506e-01
   1.825460e+01             nan   -1.832188e-05    9.999521e-01
   1.826955e+01             nan   -1.927900e-05    9.999548e-01
   1.828450e+01             nan   -1.978565e-05    9.999562e-01
   1.829945e+01             nan   -2.072673e-05    9.999589e-01
   1.831440e+01             nan   -2.121870e-05    9.999603e-01
   1.832935e+01             nan   -2.214405e-05    9.999629e-01
   1.834430e+01             nan   -2.262164e-05    9.999643e-01
   1.835925e+01             nan   -2.353154e-05    9.999669e-01
   1.837421e+01             nan   -2.399504e-05    9.999683e-01
   1.838916e+01             nan   -2.488980e-05    9.999708e-01
   1.840411e+01             nan   -2.533949e-05    9.999722e-01
   1.841906e+01             nan   -2.621939e-05    9.999747e-01
   1.843401e+01             nan   -2.665554e-05    9.999760e-01
   1.844896e+01             nan   -2.752086e-05    9.999784e-01
   1.846391e+01             nan   -2.794375e-05    9.999797e-01
   1.847886e+01             nan   -2.879477e-05    9.999821e-01
   1.849381e+01             nan   -2.920465e-05    9.999833e-01
   1.850876e+01             nan   -3.004164e-05    9.999857e-01
   1.852371e+01             nan   -3.043879e-05    9.999869e-01
   1.853866e+01             nan   -3.126201e-05    9.999892e-01
   1.855361e+01             nan   -3.164668e-05    9.999903e-01
   1.856856e+01             nan   -3.245639e-05    9.999926e-01
   1.858351e+01             nan   -3.282883e-05    9.999937e-01
   1.859846e+01             nan   -3.362528e-05    9.999959e-01
   1.861341e+01             nan   -3.398574e-05    9.999970e-01
   1.862836e+01             nan   -3.476919e-05    9.999992e-01
   1.864332e+01             nan   -3.511791e-05    1.000000e+00
   1.865827e+01             nan   -3.588859e-05    1.000002e+00
   1.867322e+01             nan   -3.622581e-05    1.000003e+00
   1.868817e+01             nan   -3.698397e-05    1.000005e+00
   1.870312e+01             nan   -3.730992e-05    1.000006e+00
   1.871807e+01             nan   -3.805580e-05    1.000008e+00
   1.873302e+01             nan   -3.837070e-05    1.000009e+00
   1.874797e+01             nan   -3.910453e-05    1.000011e+00
   1.876292e+01             nan   -3.940861e-05    1.000012e+00
   1.877787e+01             nan   -4.013061e-05    1.000014e+00
   1.879282e+01             nan   -4.042409e-05    1.000015e+00
   1.880777e+01             nan   -4.113448e-05    1.000016e+00
   1.882272e+01             nan   -4.141757e-05    1.000017e+00
   1.883767e+01             nan   -4.211658e-05    1.000019e+00
   1.885262e+01             nan   -4.238950e-05    1.000019e+00
   1.886757e+01             nan   -4.307733e-05    1.000021e+00
   1.888252e+01             nan   -4.334028e-05    1.000022e+00
   1.889747e+01             nan   -4.401715e-05    1.000024e+00
   1.891242e+01             nan   -4.427034e-05    1.000024e+00
   1.892738e+01             nan   -4.493645e-05    1.000026e+00
   1.894233e+01             nan   -4.518006e-05    1.000026e+00
   1.895728e+01             nan   -4.583562e-05    1.000028e+00
   1.897223e+01             nan   -4.606986e-05    1.000028e+00
   1.898718e+01             nan   -4.671506e-05    1.000030e+00
   1.900213e+01             nan   -4.694012e-05    1.000030e+00
   1.901708e+01             nan   -4.757516e-05    1.000031e+00
   1.903203e+01             nan   -4.779122e-05    1.000032e+00
   1.904698e+01             nan   -4.841629e-05    1.000033e+00
   1.906193e+01             nan   -4.862353e-05    1.000033e+00
   1.907688e+01             nan   -4.923882e-05    1.000035e+00
   1.909183e+01             nan   -4.943743e-05    1.000035e+00
   1.910678e+01             nan   -5.004311e-05    1.000036e+00
   1.912173e+01             nan   -5.023327e-05    1.000036e+00
   1.913668e+01             nan   -5.082953e-05    1.000038e+00
   1.915163e+01             nan   -5.101141e-05    1.000038e+00
   1.916658e+01             nan   -5.159842e-05    1.000039e+00
   1.918153e+01             nan   -5.177218e-05    1.000039e+00
   1.919648e+01             nan   -5.235012e-05    1.000040e+00
   1.921144e+01             nan   -5.251594e-05    1.000040e+00
   1.922639e+01             nan   -5.308498e-05    1.000041e+00
   1.924134e+01             nan   -5.324301e-05    1.000041e+00
   1.925629e+01             nan   -5.380331e-05    1.000042e+00
   1.927124e+01             nan   -5.395372e-05    1.000042e+00
   1.928619e+01             nan   -5.450544e-05    1.000043e+00
   1.930114e+01             nan   -5.464839e-05    1.000043e+00
   1.931609e+01             nan   -5.519170e-05    1.000044e+00
   1.933104e+01             nan   -5.532733e-05    1.000044e+00
   1.934599e+01             nan   -5.586239e-05    1.000044e+00
   1.936094e+01             nan   -5.599085e-05    1.000044e+00
   1.937589e+01             nan   -5.651781e-05    1.000045e+00
   1.939084e+01             nan   -5.663926e-05    1.000045e+00
   1.940579e+01             nan   -5.715827e-05    1.000046e+00
   1.942074e+01             nan   -5.727285e-05    1.000045e+00
   1.943569e+01             nan   -5.778406e-05    1.000046e+00
   1.945064e+01             nan   -5.789191e-05    1.000046e+00
   1.946559e+01             nan   -5.839546e-05    1.000046e+00
   1.948054e+01             nan   -5.849672e-05    1.000046e+00
   1.949550e+01             nan   -5.899276e-05    1.000046e+00
   1.951045e+01             nan   -5.908757e-05    1.000046e+00
   1.952540e+01             nan   -5.957623e-05    1.000047e+00
   1.954035e+01             nan   -5.966473e-05    1.000046e+00
   1.955530e+01             nan   -6.014615e-05    1.000047e+00
   1.957025e+01             nan   -6.022846e-05    1.000046e+00
   1.958520e+01             nan   -6.070278e-05    1.000047e+00
   1.960015e+01             nan   -6.077903e-05    1.000046e+00
   1.961510e+01             nan   -6.124639e-05    1.000046e+00
   1.963005e+01             nan   -6.131671e-05    1.000046e+00
   1.964500e+01             nan   -6.177722e-05    1.000046e+00
   1.965995e+01             nan   -6.184173e-05    1.000046e+00
   1.967490e+01             nan   -6.229553e-05    1.000046e+00
   1.968985e+01             nan   -6.235436e-05    1.000045e+00
   1.970480e+01             nan   -6.280157e-05    1.000046e+00
   1.971975e+01             nan   -6.285483e-05    1.000045e+00
   1.973470e+01             nan   -6.329558e-05    1.000045e+00
   1.974965e+01             nan   -6.334338e-05    1.000044e+00
   1.976461e+01             nan   -6.377778e-05    1.000045e+00
   1.977956e+01             nan   -6.382026e-05    1.000044e+00
   1.979451e+01             nan   -6.424843e-05    1.000044e+00
   1.980946e+01             nan   -6.428568e-05    1.000043e+00
   1.982441e+01             nan   -6.470774e-05    1.000044e+00
   1.983936e+01             nan   -6.473987e-05    1.000043e+00
   1.985431e+01             nan   -6.515594e-05    1.000043e+00
   1.986926e+01             nan   -6.518306e-05    1.000042e+00
   1.988421e+01             nan   -6.559324e-05    1.000042e+00
   1.989916e+01             nan   -6.561546e-05    1.000041e+00
   1.991411e+01             nan   -6.601986e-05    1.000042e+00
   1.992906e+01             nan   -6.603729e-05    1.000041e+00
   1.994401e+01             nan   -6.643601e-05    1.000041e+00
   1.995896e+01             nan   -6.644875e-05    1.000040e+00
   1.997391e+01             nan   -6.684191e-05    1.000040e+00
   1.998886e+01             nan   -6.685004e-05    1.000039e+00
   2.000381e+01             nan   -6.723774e-05    1.000039e+00
   2.001876e+01             nan   -6.724138e-05    1.000038e+00
   2.003371e+01             nan   -6.762371e-05    1.000038e+00
   2.004867e+01             nan   -6.762295e-05    1.000037e+00
   2.006362e+01             nan   -6.800002e-05    1.000037e+00
   2.007857e+01             nan   -6.799494e-05    1.000036e+00
   2.009352e+01             nan   -6.836685e-05    1.000036e+00
   2.010847e+01             nan   -6.835756e-05    1.000035e+00
   2.012342e+01             nan   -6.872439e-05    1.000035e+00
   2.013837e+01             nan   -6.871097e-05    1.000034e+00
   2.015332e+01             nan   -6.907283e-05    1.000034e+00
   2.016827e+01             nan   -6.905538e-05    1.000033e+00
   2.018322e+01             nan   -6.941235e-05    1.000033e+00
   2.019817e+01             nan   -6.939094e-05    1.000032e+00
   2.021312e+01             nan   -6.974312e-05    1.000032e+00
   2.022807e+01             nan   -6.971784e-05    1.000031e+00
   2.024302e+01             nan   -7.006531e-05    1.000031e+00
   2.025797e+01             nan   -7.003626e-05    1.000030e+00
   2.027292e+01             nan   -7.037910e-05    1.000030e+00
   2.028787e+01             nan   -7.034635e-05    1.000029e+00
   2.030282e+01             nan   -7.068466e-05    1.000029e+00
   2.031777e+01             nan   -7.064828e-05    1.000028e+00
   2.033273e+01             nan   -7.098214e-05    1.000028e+00
   2.034768e+01             nan   -7.094222e-05    1.000026e+00
   2.036263e+01             nan   -7.127171e-05    1.000026e+00
   2.037758e+01             nan   -7.122833e-05    1.000025e+00
   2.039253e+01             nan   -7.155353e-05    1.000025e+00
   2.040748e+01             nan   -7.150675e-05    1.000024e+00
   2.042243e+01             nan   -7.182774e-05    1.000024e+00
   2.043738e+01             nan   -7.177765e-05    1.000023e+00
   2.045233e+01             nan   -7.209450e-05    1.000023e+00
   2.046728e+01             nan   -7.204117e-05    1.000022e+00
   2.048223e+01             nan   -7.235396e-05    1.000022e+00
   2.049718e+01             nan   -7.229746e-05    1.000021e+00
   2.051213e+01             nan   -7.260627e-05    1.000020e+00
   2.052708e+01             nan   -7.254666e-05    1.000019e+00
   2.054203e+01             nan   -7.285156e-05    1.000019e+00
   2.055698e+01             nan   -7.278891e-05    1.000018e+00
   2.057193e+01             nan   -7.308997e-05    1.000018e+00
   2.058688e+01             nan   -7.302436e-05    1.000017e+00
   2.060183e+01             nan   -7.332165e-05    1.000017e+00
   2.061679e+01             nan   -7.325314e-05    1.000016e+00
   2.063174e+01             nan   -7.354673e-05    1.000016e+00
   2.064669e+01             nan   -7.347538e-05    1.000015e+00
   2.066164e+01             nan   -7.376534e-05    1.000015e+00
   2.067659e+01             nan   -7.369122e-05    1.000014e+00
   2.069154e+01             nan   -7.397760e-05    1.000014e+00
   2.070649e+01             nan   -7.390077e-05    1.000012e+00
   2.072144e+01             nan   -7.418366e-05    1.000012e+00
   2.073639e+01             nan   -7.410417e-05    1.000011e+00
   2.075134e+01             nan   -7.438362e-05    1.000011e+00
   2.076629e+01             nan   -7.430154e-05    1.000010e+00
   2.078124e+01             nan   -7.457761e-05    1.000010e+00
   2.079619e+01             nan   -7.449300e-05    1.000009e+00
   2.081114e+01             nan   -7.476576e-05    1.000009e+00
   2.082609e+01             nan   -7.467867e-05    1.000008e+00
   2.084104e+01             nan   -7.494818e-05    1.000008e+00
   2.085599e+01             nan   -7.485867e-05    1.000007e+00
   2.087094e+01             nan   -7.512498e-05    1.000007e+00
   2.088590e+01             nan   -7.503311e-05    1.000006e+00
   2.090085e+01             nan   -7.529628e-05    1.000006e+00
   2.091580e+01             nan   -7.520210e-05    1.000005e+00
   2.093075e+01             nan   -7.546219e-05    1.000005e+00
   2.094570e+01             nan   -7.536574e-05    1.000004e+00
   2.096065e+01             nan   -7.562281e-05    1.000004e+00
   2.097560e+01             nan   -7.552416e-05    1.000003e+00
   2.099055e+01             nan   -7.577826e-05    1.000003e+00
   2.100550e+01             nan   -7.567745e-05    1.000002e+00
   2.102045e+01             nan   -7.592864e-05    1.000002e+00
   2.103540e+01             nan   -7.582572e-05    1.000001e+00
   2.105035e+01             nan   -7.607404e-05    1.000001e+00
   2.106530e+01             nan   -7.596907e-05    1.000000e+00
   2.108025e+01             nan   -7.621458e-05    1.000000e+00
   2.109520e+01             nan   -7.610759e-05    9.999996e-01
   2.111015e+01             nan   -7.635034e-05    9.999996e-01
   2.112510e+01             nan   -7.624139e-05    9.999987e-01
   2.114005e+01             nan   -7.648143e-05    9.999988e-01
   2.115500e+01             nan   -7.637056e-05    9.999979e-01
   2.116996e+01             nan   -7.660794e-05    9.999980e-01
   2.118491e+01             nan   -7.649520e-05    9.999972e-01
   2.119986e+01             nan   -7.672996e-05    9.999973e-01
   2.121481e+01             nan   -7.661540e-05    9.999964e-01
   2.122976e+01             nan   -7.684759e-05    9.999965e-01
   2.124471e+01             nan   -7.673124e-05    9.999957e-01
   2.125966e+01             nan   -7.696091e-05    9.999958e-01
   2.127461e+01             nan   -7.684281e-05    9.999950e-01
   2.128956e+01             nan   -7.707001e-05    9.999952e-01
   2.130451e+01             nan   -7.695021e-05    9.999944e-01
   2.131946e+01             nan   -7.717498e-05    9.999945e-01
   2.133441e+01             nan   -7.705352e-05    9.999938e-01
   2.134936e+01             nan   -7.727590e-05    9.999939e-01
   2.136431e+01             nan   -7.715281e-05    9.999932e-01
   2.137926e+01             nan   -7.737285e-05    9.999934e-01
   2.139421e+01             nan   -7.724818e-05    9.999926e-01
   2.140916e+01             nan   -7.746592e-05    9.999928e-01
   2.142411e+01             nan   -7.733970e-05    9.999921e-01
   2.143906e+01             nan   -7.755518e-05    9.999923e-01
   2.145402e+01             nan   -7.742746e-05    9.999916e-01
   2.146897e+01             nan   -7.764071e-05    9.999918e-01
   2.148392e+01             nan   -7.751152e-05    9.999911e-01
   2.149887e+01             nan   -7.772259e-05    9.999914e-01
   2.151382e+01             nan   -7.759196e-05    9.999907e-01
   2.152877e+01             nan   -7.780089e-05    9.999909e-01
   2.154372e+01             nan   -7.766887e-05    9.999903e-01
   2.155867e+01             nan   -7.787569e-05    9.999905e-01
   2.157362e+01             nan   -7.774230e-05    9.999899e-01
   2.158857e+01             nan   -7.794706e-05    9.999902e-01
   2.160352e+01             nan   -7.781234e-05    9.999895e-01
   2.161847e+01             nan   -7.801506e-05    9.999898e-01
   2.163342e+01             nan   -7.787905e-05    9.999892e-01
   2.164837e+01             nan   -7.807978e-05    9.999895e-01
   2.166332e+01             nan   -7.794250e-05    9.999889e-01
   2.167827e+01             nan   -7.814127e-05    9.999892e-01
   2.169322e+01             nan   -7.800275e-05    9.999887e-01
   2.170817e+01             nan   -7.819960e-05    9.999890e-01
