Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=6.501e-12, Err(IET)=9.992e-13, Q_net=-9.048e-10
# {"name":"Al", "Z":13, "Zstar":3.115832271838899, "A":26.981539,  "μ[AU]": 3.1203845114e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.436746e+01             nan   -5.304710e-05    1.002961e+00
   1.438241e+01             nan   -5.305788e-05    1.002889e+00
   1.439736e+01             nan   -5.296089e-05    1.002813e+00
   1.441231e+01             nan   -5.297133e-05    1.002740e+00
   1.442726e+01             nan   -5.287443e-05    1.002663e+00
   1.444222e+01             nan   -5.288456e-05    1.002589e+00
   1.445717e+01             nan   -5.278774e-05    1.002512e+00
   1.447212e+01             nan   -5.279757e-05    1.002438e+00
   1.448707e+01             nan   -5.270085e-05    1.002361e+00
   1.450202e+01             nan   -5.271038e-05    1.002286e+00
   1.451697e+01             nan   -5.261376e-05    1.002208e+00
   1.453192e+01             nan   -5.262300e-05    1.002133e+00
   1.454687e+01             nan   -5.252649e-05    1.002056e+00
   1.456182e+01             nan   -5.253545e-05    1.001981e+00
   1.457677e+01             nan   -5.243906e-05    1.001903e+00
   1.459172e+01             nan   -5.244775e-05    1.001829e+00
   1.460667e+01             nan   -5.235147e-05    1.001751e+00
   1.462162e+01             nan   -5.235990e-05    1.001677e+00
   1.463657e+01             nan   -5.226375e-05    1.001600e+00
   1.465152e+01             nan   -5.227192e-05    1.001526e+00
   1.466647e+01             nan   -5.217590e-05    1.001449e+00
   1.468142e+01             nan   -5.218383e-05    1.001376e+00
   1.469637e+01             nan   -5.208794e-05    1.001300e+00
   1.471132e+01             nan   -5.209563e-05    1.001227e+00
   1.472628e+01             nan   -5.199988e-05    1.001152e+00
   1.474123e+01             nan   -5.200734e-05    1.001080e+00
   1.475618e+01             nan   -5.191174e-05    1.001006e+00
   1.477113e+01             nan   -5.191896e-05    1.000935e+00
   1.478608e+01             nan   -5.182351e-05    1.000861e+00
   1.480103e+01             nan   -5.183052e-05    1.000791e+00
   1.481598e+01             nan   -5.173523e-05    1.000719e+00
   1.483093e+01             nan   -5.174202e-05    1.000650e+00
   1.484588e+01             nan   -5.164689e-05    1.000579e+00
   1.486083e+01             nan   -5.165348e-05    1.000512e+00
   1.487578e+01             nan   -5.155850e-05    1.000442e+00
   1.489073e+01             nan   -5.156489e-05    1.000376e+00
   1.490568e+01             nan   -5.147008e-05    1.000308e+00
   1.492063e+01             nan   -5.147628e-05    1.000243e+00
   1.493558e+01             nan   -5.138164e-05    1.000176e+00
   1.495053e+01             nan   -5.138765e-05    1.000113e+00
   1.496548e+01             nan   -5.129319e-05    1.000048e+00
   1.498043e+01             nan   -5.129901e-05    9.999861e-01
   1.499538e+01             nan   -5.120473e-05    9.999226e-01
   1.501034e+01             nan   -5.121038e-05    9.998627e-01
   1.502529e+01             nan   -5.111627e-05    9.998009e-01
   1.504024e+01             nan   -5.112175e-05    9.997427e-01
   1.505519e+01             nan   -5.102783e-05    9.996828e-01
   1.507014e+01             nan   -5.103314e-05    9.996265e-01
   1.508509e+01             nan   -5.093941e-05    9.995684e-01
   1.510004e+01             nan   -5.094456e-05    9.995140e-01
   1.511499e+01             nan   -5.085102e-05    9.994578e-01
   1.512994e+01             nan   -5.085602e-05    9.994054e-01
   1.514489e+01             nan   -5.076267e-05    9.993512e-01
   1.515984e+01             nan   -5.076751e-05    9.993007e-01
   1.517479e+01             nan   -5.067436e-05    9.992486e-01
   1.518974e+01             nan   -5.067905e-05    9.992002e-01
   1.520469e+01             nan   -5.058610e-05    9.991502e-01
   1.521964e+01             nan   -5.059066e-05    9.991038e-01
   1.523459e+01             nan   -5.049790e-05    9.990559e-01
   1.524954e+01             nan   -5.050232e-05    9.990117e-01
   1.526449e+01             nan   -5.040977e-05    9.989659e-01
   1.527945e+01             nan   -5.041406e-05    9.989239e-01
   1.529440e+01             nan   -5.032171e-05    9.988803e-01
   1.530935e+01             nan   -5.032587e-05    9.988404e-01
   1.532430e+01             nan   -5.023373e-05    9.987990e-01
   1.533925e+01             nan   -5.023776e-05    9.987614e-01
   1.535420e+01             nan   -5.014584e-05    9.987222e-01
   1.536915e+01             nan   -5.014975e-05    9.986868e-01
   1.538410e+01             nan   -5.005803e-05    9.986499e-01
   1.539905e+01             nan   -5.006183e-05    9.986166e-01
   1.541400e+01             nan   -4.997033e-05    9.985820e-01
   1.542895e+01             nan   -4.997401e-05    9.985510e-01
   1.544390e+01             nan   -4.988272e-05    9.985186e-01
   1.545885e+01             nan   -4.988629e-05    9.984899e-01
   1.547380e+01             nan   -4.979523e-05    9.984597e-01
   1.548875e+01             nan   -4.979869e-05    9.984332e-01
   1.550370e+01             nan   -4.970784e-05    9.984053e-01
   1.551865e+01             nan   -4.971121e-05    9.983810e-01
   1.553360e+01             nan   -4.962058e-05    9.983554e-01
   1.554855e+01             nan   -4.962384e-05    9.983334e-01
   1.556351e+01             nan   -4.953343e-05    9.983099e-01
   1.557846e+01             nan   -4.953660e-05    9.982901e-01
   1.559341e+01             nan   -4.944642e-05    9.982689e-01
   1.560836e+01             nan   -4.944950e-05    9.982513e-01
   1.562331e+01             nan   -4.935953e-05    9.982323e-01
   1.563826e+01             nan   -4.936252e-05    9.982169e-01
   1.565321e+01             nan   -4.927279e-05    9.982000e-01
   1.566816e+01             nan   -4.927569e-05    9.981867e-01
   1.568311e+01             nan   -4.918618e-05    9.981720e-01
   1.569806e+01             nan   -4.918900e-05    9.981609e-01
   1.571301e+01             nan   -4.909972e-05    9.981483e-01
   1.572796e+01             nan   -4.910246e-05    9.981393e-01
   1.574291e+01             nan   -4.901340e-05    9.981288e-01
   1.575786e+01             nan   -4.901606e-05    9.981218e-01
   1.577281e+01             nan   -4.892724e-05    9.981134e-01
   1.578776e+01             nan   -4.892983e-05    9.981084e-01
   1.580271e+01             nan   -4.884123e-05    9.981020e-01
   1.581766e+01             nan   -4.884375e-05    9.980990e-01
   1.583261e+01             nan   -4.875539e-05    9.980946e-01
   1.584757e+01             nan   -4.875783e-05    9.980936e-01
   1.586252e+01             nan   -4.866970e-05    9.980911e-01
   1.587747e+01             nan   -4.867208e-05    9.980919e-01
   1.589242e+01             nan   -4.858418e-05    9.980913e-01
   1.590737e+01             nan   -4.858649e-05    9.980940e-01
   1.592232e+01             nan   -4.849883e-05    9.980952e-01
   1.593727e+01             nan   -4.850107e-05    9.980997e-01
   1.595222e+01             nan   -4.841365e-05    9.981027e-01
   1.596717e+01             nan   -4.841583e-05    9.981090e-01
   1.598212e+01             nan   -4.832864e-05    9.981137e-01
   1.599707e+01             nan   -4.833077e-05    9.981217e-01
   1.601202e+01             nan   -4.824381e-05    9.981280e-01
   1.602697e+01             nan   -4.824588e-05    9.981377e-01
   1.604192e+01             nan   -4.815916e-05    9.981456e-01
   1.605687e+01             nan   -4.816118e-05    9.981568e-01
   1.607182e+01             nan   -4.807469e-05    9.981664e-01
   1.608677e+01             nan   -4.807665e-05    9.981791e-01
   1.610172e+01             nan   -4.799040e-05    9.981902e-01
   1.611667e+01             nan   -4.799232e-05    9.982043e-01
   1.613163e+01             nan   -4.790631e-05    9.982168e-01
   1.614658e+01             nan   -4.790817e-05    9.982324e-01
   1.616153e+01             nan   -4.782240e-05    9.982463e-01
   1.617648e+01             nan   -4.782422e-05    9.982632e-01
   1.619143e+01             nan   -4.773868e-05    9.982784e-01
   1.620638e+01             nan   -4.774045e-05    9.982965e-01
   1.622133e+01             nan   -4.765515e-05    9.983130e-01
   1.623628e+01             nan   -4.765688e-05    9.983323e-01
   1.625123e+01             nan   -4.757182e-05    9.983500e-01
   1.626618e+01             nan   -4.757351e-05    9.983705e-01
   1.628113e+01             nan   -4.748868e-05    9.983892e-01
   1.629608e+01             nan   -4.749033e-05    9.984108e-01
   1.631103e+01             nan   -4.740574e-05    9.984306e-01
   1.632598e+01             nan   -4.740736e-05    9.984532e-01
   1.634093e+01             nan   -4.732300e-05    9.984740e-01
   1.635588e+01             nan   -4.732458e-05    9.984975e-01
   1.637083e+01             nan   -4.724047e-05    9.985192e-01
   1.638578e+01             nan   -4.724201e-05    9.985436e-01
   1.640074e+01             nan   -4.715813e-05    9.985662e-01
   1.641569e+01             nan   -4.715964e-05    9.985914e-01
   1.643064e+01             nan   -4.707600e-05    9.986147e-01
   1.644559e+01             nan   -4.707748e-05    9.986407e-01
   1.646054e+01             nan   -4.699408e-05    9.986647e-01
   1.647549e+01             nan   -4.699552e-05    9.986914e-01
   1.649044e+01             nan   -4.691236e-05    9.987161e-01
   1.650539e+01             nan   -4.691378e-05    9.987433e-01
   1.652034e+01             nan   -4.683085e-05    9.987686e-01
   1.653529e+01             nan   -4.683224e-05    9.987964e-01
   1.655024e+01             nan   -4.674954e-05    9.988222e-01
   1.656519e+01             nan   -4.675091e-05    9.988505e-01
   1.658014e+01             nan   -4.666845e-05    9.988767e-01
   1.659509e+01             nan   -4.666979e-05    9.989054e-01
   1.661004e+01             nan   -4.658757e-05    9.989320e-01
   1.662499e+01             nan   -4.658888e-05    9.989611e-01
   1.663994e+01             nan   -4.650690e-05    9.989880e-01
   1.665489e+01             nan   -4.650819e-05    9.990174e-01
   1.666984e+01             nan   -4.642645e-05    9.990446e-01
   1.668480e+01             nan   -4.642771e-05    9.990741e-01
   1.669975e+01             nan   -4.634620e-05    9.991015e-01
   1.671470e+01             nan   -4.634745e-05    9.991313e-01
   1.672965e+01             nan   -4.626617e-05    9.991588e-01
   1.674460e+01             nan   -4.626740e-05    9.991887e-01
   1.675955e+01             nan   -4.618636e-05    9.992163e-01
   1.677450e+01             nan   -4.618757e-05    9.992462e-01
   1.678945e+01             nan   -4.610676e-05    9.992738e-01
   1.680440e+01             nan   -4.610795e-05    9.993037e-01
   1.681935e+01             nan   -4.602738e-05    9.993313e-01
   1.683430e+01             nan   -4.602855e-05    9.993611e-01
   1.684925e+01             nan   -4.594821e-05    9.993887e-01
   1.686420e+01             nan   -4.594937e-05    9.994184e-01
   1.687915e+01             nan   -4.586927e-05    9.994458e-01
   1.689410e+01             nan   -4.587041e-05    9.994753e-01
   1.690905e+01             nan   -4.579054e-05    9.995025e-01
   1.692400e+01             nan   -4.579166e-05    9.995318e-01
   1.693895e+01             nan   -4.571202e-05    9.995587e-01
   1.695390e+01             nan   -4.571314e-05    9.995878e-01
   1.696886e+01             nan   -4.563373e-05    9.996144e-01
   1.698381e+01             nan   -4.563483e-05    9.996431e-01
   1.699876e+01             nan   -4.555566e-05    9.996695e-01
   1.701371e+01             nan   -4.555675e-05    9.996978e-01
   1.702866e+01             nan   -4.547780e-05    9.997238e-01
   1.704361e+01             nan   -4.547888e-05    9.997517e-01
   1.705856e+01             nan   -4.540016e-05    9.997773e-01
   1.707351e+01             nan   -4.540123e-05    9.998047e-01
   1.708846e+01             nan   -4.532275e-05    9.998298e-01
   1.710341e+01             nan   -4.532381e-05    9.998568e-01
   1.711836e+01             nan   -4.524555e-05    9.998814e-01
   1.713331e+01             nan   -4.524660e-05    9.999078e-01
   1.714826e+01             nan   -4.516858e-05    9.999318e-01
   1.716321e+01             nan   -4.516962e-05    9.999577e-01
   1.717816e+01             nan   -4.509182e-05    9.999812e-01
   1.719311e+01             nan   -4.509285e-05    1.000006e+00
   1.720806e+01             nan   -4.501528e-05    1.000029e+00
   1.722301e+01             nan   -4.501631e-05    1.000054e+00
   1.723796e+01             nan   -4.493897e-05    1.000076e+00
   1.725292e+01             nan   -4.493999e-05    1.000100e+00
   1.726787e+01             nan   -4.486287e-05    1.000122e+00
   1.728282e+01             nan   -4.486389e-05    1.000145e+00
   1.729777e+01             nan   -4.478700e-05    1.000166e+00
   1.731272e+01             nan   -4.478801e-05    1.000188e+00
   1.732767e+01             nan   -4.471134e-05    1.000209e+00
   1.734262e+01             nan   -4.471235e-05    1.000230e+00
   1.735757e+01             nan   -4.463590e-05    1.000250e+00
   1.737252e+01             nan   -4.463691e-05    1.000271e+00
   1.738747e+01             nan   -4.456069e-05    1.000290e+00
   1.740242e+01             nan   -4.456169e-05    1.000310e+00
   1.741737e+01             nan   -4.448569e-05    1.000328e+00
   1.743232e+01             nan   -4.448669e-05    1.000347e+00
   1.744727e+01             nan   -4.441092e-05    1.000364e+00
   1.746222e+01             nan   -4.441192e-05    1.000383e+00
   1.747717e+01             nan   -4.433636e-05    1.000399e+00
   1.749212e+01             nan   -4.433736e-05    1.000417e+00
   1.750707e+01             nan   -4.426203e-05    1.000432e+00
   1.752203e+01             nan   -4.426302e-05    1.000450e+00
   1.753698e+01             nan   -4.418791e-05    1.000464e+00
   1.755193e+01             nan   -4.418890e-05    1.000480e+00
   1.756688e+01             nan   -4.411401e-05    1.000494e+00
   1.758183e+01             nan   -4.411500e-05    1.000509e+00
   1.759678e+01             nan   -4.404033e-05    1.000522e+00
   1.761173e+01             nan   -4.404132e-05    1.000537e+00
   1.762668e+01             nan   -4.396687e-05    1.000549e+00
   1.764163e+01             nan   -4.396786e-05    1.000562e+00
   1.765658e+01             nan   -4.389363e-05    1.000573e+00
   1.767153e+01             nan   -4.389462e-05    1.000586e+00
   1.768648e+01             nan   -4.382060e-05    1.000596e+00
   1.770143e+01             nan   -4.382160e-05    1.000608e+00
   1.771638e+01             nan   -4.374779e-05    1.000618e+00
   1.773133e+01             nan   -4.374879e-05    1.000629e+00
   1.774628e+01             nan   -4.367520e-05    1.000637e+00
   1.776123e+01             nan   -4.367620e-05    1.000647e+00
   1.777618e+01             nan   -4.360283e-05    1.000655e+00
   1.779113e+01             nan   -4.360383e-05    1.000664e+00
   1.780609e+01             nan   -4.353067e-05    1.000671e+00
   1.782104e+01             nan   -4.353168e-05    1.000679e+00
   1.783599e+01             nan   -4.345873e-05    1.000685e+00
   1.785094e+01             nan   -4.345974e-05    1.000693e+00
   1.786589e+01             nan   -4.338700e-05    1.000698e+00
   1.788084e+01             nan   -4.338801e-05    1.000705e+00
   1.789579e+01             nan   -4.331549e-05    1.000709e+00
   1.791074e+01             nan   -4.331651e-05    1.000715e+00
   1.792569e+01             nan   -4.324419e-05    1.000719e+00
   1.794064e+01             nan   -4.324521e-05    1.000724e+00
   1.795559e+01             nan   -4.317311e-05    1.000726e+00
   1.797054e+01             nan   -4.317414e-05    1.000731e+00
   1.798549e+01             nan   -4.310224e-05    1.000732e+00
   1.800044e+01             nan   -4.310327e-05    1.000736e+00
   1.801539e+01             nan   -4.303159e-05    1.000737e+00
   1.803034e+01             nan   -4.303262e-05    1.000740e+00
   1.804529e+01             nan   -4.296115e-05    1.000740e+00
   1.806024e+01             nan   -4.296218e-05    1.000742e+00
   1.807519e+01             nan   -4.289091e-05    1.000742e+00
   1.809015e+01             nan   -4.289196e-05    1.000743e+00
   1.810510e+01             nan   -4.282090e-05    1.000742e+00
   1.812005e+01             nan   -4.282195e-05    1.000742e+00
   1.813500e+01             nan   -4.275109e-05    1.000740e+00
   1.814995e+01             nan   -4.275215e-05    1.000740e+00
   1.816490e+01             nan   -4.268149e-05    1.000738e+00
   1.817985e+01             nan   -4.268256e-05    1.000737e+00
   1.819480e+01             nan   -4.261211e-05    1.000733e+00
   1.820975e+01             nan   -4.261318e-05    1.000732e+00
   1.822470e+01             nan   -4.254293e-05    1.000728e+00
   1.823965e+01             nan   -4.254401e-05    1.000726e+00
   1.825460e+01             nan   -4.247396e-05    1.000721e+00
   1.826955e+01             nan   -4.247504e-05    1.000718e+00
   1.828450e+01             nan   -4.240520e-05    1.000713e+00
   1.829945e+01             nan   -4.240629e-05    1.000710e+00
   1.831440e+01             nan   -4.233665e-05    1.000704e+00
   1.832935e+01             nan   -4.233775e-05    1.000700e+00
   1.834430e+01             nan   -4.226830e-05    1.000694e+00
   1.835925e+01             nan   -4.226941e-05    1.000690e+00
   1.837421e+01             nan   -4.220017e-05    1.000683e+00
   1.838916e+01             nan   -4.220128e-05    1.000678e+00
   1.840411e+01             nan   -4.213224e-05    1.000671e+00
   1.841906e+01             nan   -4.213336e-05    1.000665e+00
   1.843401e+01             nan   -4.206451e-05    1.000657e+00
   1.844896e+01             nan   -4.206564e-05    1.000651e+00
   1.846391e+01             nan   -4.199699e-05    1.000643e+00
   1.847886e+01             nan   -4.199813e-05    1.000636e+00
   1.849381e+01             nan   -4.192967e-05    1.000628e+00
   1.850876e+01             nan   -4.193082e-05    1.000621e+00
   1.852371e+01             nan   -4.186256e-05    1.000612e+00
   1.853866e+01             nan   -4.186371e-05    1.000605e+00
   1.855361e+01             nan   -4.179565e-05    1.000595e+00
   1.856856e+01             nan   -4.179681e-05    1.000588e+00
   1.858351e+01             nan   -4.172894e-05    1.000578e+00
   1.859846e+01             nan   -4.173011e-05    1.000570e+00
   1.861341e+01             nan   -4.166243e-05    1.000560e+00
   1.862836e+01             nan   -4.166361e-05    1.000551e+00
   1.864332e+01             nan   -4.159613e-05    1.000541e+00
   1.865827e+01             nan   -4.159732e-05    1.000532e+00
   1.867322e+01             nan   -4.153002e-05    1.000522e+00
   1.868817e+01             nan   -4.153122e-05    1.000513e+00
   1.870312e+01             nan   -4.146412e-05    1.000502e+00
   1.871807e+01             nan   -4.146532e-05    1.000493e+00
   1.873302e+01             nan   -4.139841e-05    1.000482e+00
   1.874797e+01             nan   -4.139963e-05    1.000472e+00
   1.876292e+01             nan   -4.133290e-05    1.000461e+00
   1.877787e+01             nan   -4.133413e-05    1.000452e+00
   1.879282e+01             nan   -4.126759e-05    1.000440e+00
   1.880777e+01             nan   -4.126883e-05    1.000430e+00
   1.882272e+01             nan   -4.120248e-05    1.000419e+00
   1.883767e+01             nan   -4.120373e-05    1.000409e+00
   1.885262e+01             nan   -4.113756e-05    1.000397e+00
   1.886757e+01             nan   -4.113882e-05    1.000387e+00
   1.888252e+01             nan   -4.107284e-05    1.000375e+00
   1.889747e+01             nan   -4.107411e-05    1.000365e+00
   1.891242e+01             nan   -4.100832e-05    1.000353e+00
   1.892738e+01             nan   -4.100959e-05    1.000343e+00
   1.894233e+01             nan   -4.094399e-05    1.000331e+00
   1.895728e+01             nan   -4.094527e-05    1.000321e+00
   1.897223e+01             nan   -4.087985e-05    1.000309e+00
   1.898718e+01             nan   -4.088115e-05    1.000299e+00
   1.900213e+01             nan   -4.081591e-05    1.000287e+00
   1.901708e+01             nan   -4.081721e-05    1.000277e+00
   1.903203e+01             nan   -4.075215e-05    1.000265e+00
   1.904698e+01             nan   -4.075347e-05    1.000255e+00
   1.906193e+01             nan   -4.068859e-05    1.000243e+00
   1.907688e+01             nan   -4.068992e-05    1.000232e+00
   1.909183e+01             nan   -4.062522e-05    1.000221e+00
   1.910678e+01             nan   -4.062656e-05    1.000211e+00
   1.912173e+01             nan   -4.056205e-05    1.000199e+00
   1.913668e+01             nan   -4.056339e-05    1.000189e+00
   1.915163e+01             nan   -4.049906e-05    1.000177e+00
   1.916658e+01             nan   -4.050042e-05    1.000167e+00
   1.918153e+01             nan   -4.043626e-05    1.000155e+00
   1.919648e+01             nan   -4.043763e-05    1.000146e+00
   1.921144e+01             nan   -4.037364e-05    1.000134e+00
   1.922639e+01             nan   -4.037503e-05    1.000125e+00
   1.924134e+01             nan   -4.031122e-05    1.000113e+00
   1.925629e+01             nan   -4.031261e-05    1.000104e+00
   1.927124e+01             nan   -4.024898e-05    1.000093e+00
   1.928619e+01             nan   -4.025038e-05    1.000083e+00
   1.930114e+01             nan   -4.018693e-05    1.000072e+00
   1.931609e+01             nan   -4.018834e-05    1.000063e+00
   1.933104e+01             nan   -4.012506e-05    1.000052e+00
   1.934599e+01             nan   -4.012649e-05    1.000043e+00
   1.936094e+01             nan   -4.006338e-05    1.000033e+00
   1.937589e+01             nan   -4.006482e-05    1.000024e+00
   1.939084e+01             nan   -4.000189e-05    1.000014e+00
   1.940579e+01             nan   -4.000333e-05    1.000005e+00
   1.942074e+01             nan   -3.994057e-05    9.999952e-01
   1.943569e+01             nan   -3.994203e-05    9.999869e-01
   1.945064e+01             nan   -3.987944e-05    9.999770e-01
   1.946559e+01             nan   -3.988091e-05    9.999690e-01
   1.948054e+01             nan   -3.981849e-05    9.999594e-01
   1.949550e+01             nan   -3.981997e-05    9.999517e-01
   1.951045e+01             nan   -3.975773e-05    9.999423e-01
   1.952540e+01             nan   -3.975922e-05    9.999349e-01
   1.954035e+01             nan   -3.969714e-05    9.999258e-01
   1.955530e+01             nan   -3.969864e-05    9.999186e-01
   1.957025e+01             nan   -3.963673e-05    9.999098e-01
   1.958520e+01             nan   -3.963824e-05    9.999029e-01
   1.960015e+01             nan   -3.957650e-05    9.998944e-01
   1.961510e+01             nan   -3.957803e-05    9.998878e-01
   1.963005e+01             nan   -3.951645e-05    9.998796e-01
   1.964500e+01             nan   -3.951799e-05    9.998733e-01
   1.965995e+01             nan   -3.945658e-05    9.998654e-01
   1.967490e+01             nan   -3.945813e-05    9.998594e-01
   1.968985e+01             nan   -3.939689e-05    9.998519e-01
   1.970480e+01             nan   -3.939845e-05    9.998462e-01
   1.971975e+01             nan   -3.933737e-05    9.998389e-01
   1.973470e+01             nan   -3.933894e-05    9.998336e-01
   1.974965e+01             nan   -3.927803e-05    9.998266e-01
   1.976461e+01             nan   -3.927961e-05    9.998216e-01
   1.977956e+01             nan   -3.921886e-05    9.998150e-01
   1.979451e+01             nan   -3.922046e-05    9.998103e-01
   1.980946e+01             nan   -3.915987e-05    9.998040e-01
   1.982441e+01             nan   -3.916147e-05    9.997996e-01
   1.983936e+01             nan   -3.910105e-05    9.997937e-01
   1.985431e+01             nan   -3.910267e-05    9.997896e-01
   1.986926e+01             nan   -3.904241e-05    9.997841e-01
   1.988421e+01             nan   -3.904403e-05    9.997803e-01
   1.989916e+01             nan   -3.898393e-05    9.997751e-01
   1.991411e+01             nan   -3.898557e-05    9.997717e-01
   1.992906e+01             nan   -3.892563e-05    9.997667e-01
   1.994401e+01             nan   -3.892728e-05    9.997637e-01
   1.995896e+01             nan   -3.886750e-05    9.997591e-01
   1.997391e+01             nan   -3.886916e-05    9.997563e-01
   1.998886e+01             nan   -3.880954e-05    9.997521e-01
   2.000381e+01             nan   -3.881121e-05    9.997497e-01
   2.001876e+01             nan   -3.875175e-05    9.997457e-01
   2.003371e+01             nan   -3.875344e-05    9.997437e-01
   2.004867e+01             nan   -3.869413e-05    9.997401e-01
   2.006362e+01             nan   -3.869583e-05    9.997383e-01
   2.007857e+01             nan   -3.863668e-05    9.997350e-01
   2.009352e+01             nan   -3.863838e-05    9.997336e-01
   2.010847e+01             nan   -3.857939e-05    9.997307e-01
   2.012342e+01             nan   -3.858111e-05    9.997295e-01
   2.013837e+01             nan   -3.852227e-05    9.997269e-01
   2.015332e+01             nan   -3.852400e-05    9.997261e-01
   2.016827e+01             nan   -3.846532e-05    9.997238e-01
   2.018322e+01             nan   -3.846706e-05    9.997233e-01
   2.019817e+01             nan   -3.840854e-05    9.997213e-01
   2.021312e+01             nan   -3.841029e-05    9.997211e-01
   2.022807e+01             nan   -3.835191e-05    9.997194e-01
   2.024302e+01             nan   -3.835368e-05    9.997195e-01
   2.025797e+01             nan   -3.829546e-05    9.997181e-01
   2.027292e+01             nan   -3.829723e-05    9.997185e-01
   2.028787e+01             nan   -3.823916e-05    9.997174e-01
   2.030282e+01             nan   -3.824095e-05    9.997181e-01
   2.031777e+01             nan   -3.818303e-05    9.997173e-01
   2.033273e+01             nan   -3.818484e-05    9.997182e-01
   2.034768e+01             nan   -3.812707e-05    9.997177e-01
   2.036263e+01             nan   -3.812888e-05    9.997189e-01
   2.037758e+01             nan   -3.807126e-05    9.997186e-01
   2.039253e+01             nan   -3.807308e-05    9.997201e-01
   2.040748e+01             nan   -3.801562e-05    9.997201e-01
   2.042243e+01             nan   -3.801745e-05    9.997218e-01
   2.043738e+01             nan   -3.796013e-05    9.997221e-01
   2.045233e+01             nan   -3.796198e-05    9.997241e-01
   2.046728e+01             nan   -3.790481e-05    9.997246e-01
   2.048223e+01             nan   -3.790667e-05    9.997268e-01
   2.049718e+01             nan   -3.784964e-05    9.997275e-01
   2.051213e+01             nan   -3.785151e-05    9.997300e-01
   2.052708e+01             nan   -3.779464e-05    9.997310e-01
   2.054203e+01             nan   -3.779652e-05    9.997336e-01
   2.055698e+01             nan   -3.773979e-05    9.997348e-01
   2.057193e+01             nan   -3.774168e-05    9.997377e-01
   2.058688e+01             nan   -3.768510e-05    9.997391e-01
   2.060183e+01             nan   -3.768700e-05    9.997422e-01
   2.061679e+01             nan   -3.763056e-05    9.997438e-01
   2.063174e+01             nan   -3.763248e-05    9.997471e-01
   2.064669e+01             nan   -3.757618e-05    9.997489e-01
   2.066164e+01             nan   -3.757811e-05    9.997523e-01
   2.067659e+01             nan   -3.752196e-05    9.997543e-01
   2.069154e+01             nan   -3.752390e-05    9.997580e-01
   2.070649e+01             nan   -3.746789e-05    9.997601e-01
   2.072144e+01             nan   -3.746984e-05    9.997639e-01
   2.073639e+01             nan   -3.741398e-05    9.997662e-01
   2.075134e+01             nan   -3.741594e-05    9.997702e-01
   2.076629e+01             nan   -3.736022e-05    9.997726e-01
   2.078124e+01             nan   -3.736219e-05    9.997767e-01
   2.079619e+01             nan   -3.730661e-05    9.997793e-01
   2.081114e+01             nan   -3.730859e-05    9.997836e-01
   2.082609e+01             nan   -3.725315e-05    9.997863e-01
   2.084104e+01             nan   -3.725515e-05    9.997907e-01
   2.085599e+01             nan   -3.719985e-05    9.997935e-01
   2.087094e+01             nan   -3.720185e-05    9.997980e-01
   2.088590e+01             nan   -3.714669e-05    9.998010e-01
   2.090085e+01             nan   -3.714871e-05    9.998056e-01
   2.091580e+01             nan   -3.709369e-05    9.998086e-01
   2.093075e+01             nan   -3.709572e-05    9.998133e-01
   2.094570e+01             nan   -3.704084e-05    9.998165e-01
   2.096065e+01             nan   -3.704288e-05    9.998212e-01
   2.097560e+01             nan   -3.698813e-05    9.998245e-01
   2.099055e+01             nan   -3.699019e-05    9.998293e-01
   2.100550e+01             nan   -3.693558e-05    9.998326e-01
   2.102045e+01             nan   -3.693764e-05    9.998375e-01
   2.103540e+01             nan   -3.688317e-05    9.998409e-01
   2.105035e+01             nan   -3.688525e-05    9.998459e-01
   2.106530e+01             nan   -3.683091e-05    9.998493e-01
   2.108025e+01             nan   -3.683300e-05    9.998543e-01
   2.109520e+01             nan   -3.677880e-05    9.998578e-01
   2.111015e+01             nan   -3.678090e-05    9.998628e-01
   2.112510e+01             nan   -3.672683e-05    9.998663e-01
   2.114005e+01             nan   -3.672894e-05    9.998714e-01
   2.115500e+01             nan   -3.667501e-05    9.998749e-01
   2.116996e+01             nan   -3.667713e-05    9.998800e-01
   2.118491e+01             nan   -3.662334e-05    9.998836e-01
   2.119986e+01             nan   -3.662547e-05    9.998886e-01
   2.121481e+01             nan   -3.657181e-05    9.998922e-01
   2.122976e+01             nan   -3.657395e-05    9.998973e-01
   2.124471e+01             nan   -3.652042e-05    9.999009e-01
   2.125966e+01             nan   -3.652257e-05    9.999059e-01
   2.127461e+01             nan   -3.646917e-05    9.999095e-01
   2.128956e+01             nan   -3.647134e-05    9.999146e-01
   2.130451e+01             nan   -3.641807e-05    9.999181e-01
   2.131946e+01             nan   -3.642025e-05    9.999231e-01
   2.133441e+01             nan   -3.636711e-05    9.999267e-01
   2.134936e+01             nan   -3.636930e-05    9.999317e-01
   2.136431e+01             nan   -3.631630e-05    9.999352e-01
   2.137926e+01             nan   -3.631850e-05    9.999401e-01
   2.139421e+01             nan   -3.626562e-05    9.999436e-01
   2.140916e+01             nan   -3.626783e-05    9.999485e-01
   2.142411e+01             nan   -3.621508e-05    9.999519e-01
