Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.978e-11, Err(n_e)=6.031e-12, Err(IET)=9.965e-13, Q_net=-8.398e-10
# {"name":"Al", "Z":13, "Zstar":3.116554974318824, "A":26.981539,  "μ[AU]": 2.8946762789e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.354518e+01             nan   -5.723351e-05    1.006987e+00
   1.356013e+01             nan   -5.711346e-05    1.007051e+00
   1.357508e+01             nan   -5.712266e-05    1.007113e+00
   1.359003e+01             nan   -5.700291e-05    1.007168e+00
   1.360499e+01             nan   -5.701188e-05    1.007222e+00
   1.361994e+01             nan   -5.689242e-05    1.007268e+00
   1.363489e+01             nan   -5.690119e-05    1.007314e+00
   1.364984e+01             nan   -5.678203e-05    1.007352e+00
   1.366479e+01             nan   -5.679059e-05    1.007390e+00
   1.367974e+01             nan   -5.667173e-05    1.007420e+00
   1.369469e+01             nan   -5.668009e-05    1.007449e+00
   1.370964e+01             nan   -5.656155e-05    1.007471e+00
   1.372459e+01             nan   -5.656971e-05    1.007493e+00
   1.373954e+01             nan   -5.645148e-05    1.007507e+00
   1.375449e+01             nan   -5.645945e-05    1.007521e+00
   1.376944e+01             nan   -5.634153e-05    1.007527e+00
   1.378439e+01             nan   -5.634933e-05    1.007534e+00
   1.379934e+01             nan   -5.623173e-05    1.007533e+00
   1.381429e+01             nan   -5.623935e-05    1.007532e+00
   1.382924e+01             nan   -5.612207e-05    1.007524e+00
   1.384419e+01             nan   -5.612952e-05    1.007515e+00
   1.385914e+01             nan   -5.601257e-05    1.007500e+00
   1.387409e+01             nan   -5.601986e-05    1.007485e+00
   1.388905e+01             nan   -5.590323e-05    1.007463e+00
   1.390400e+01             nan   -5.591036e-05    1.007441e+00
   1.391895e+01             nan   -5.579406e-05    1.007412e+00
   1.393390e+01             nan   -5.580103e-05    1.007383e+00
   1.394885e+01             nan   -5.568506e-05    1.007348e+00
   1.396380e+01             nan   -5.569189e-05    1.007313e+00
   1.397875e+01             nan   -5.557625e-05    1.007272e+00
   1.399370e+01             nan   -5.558294e-05    1.007231e+00
   1.400865e+01             nan   -5.546764e-05    1.007183e+00
   1.402360e+01             nan   -5.547419e-05    1.007136e+00
   1.403855e+01             nan   -5.535922e-05    1.007083e+00
   1.405350e+01             nan   -5.536564e-05    1.007030e+00
   1.406845e+01             nan   -5.525100e-05    1.006972e+00
   1.408340e+01             nan   -5.525729e-05    1.006914e+00
   1.409835e+01             nan   -5.514300e-05    1.006850e+00
   1.411330e+01             nan   -5.514917e-05    1.006787e+00
   1.412825e+01             nan   -5.503521e-05    1.006718e+00
   1.414320e+01             nan   -5.504126e-05    1.006650e+00
   1.415816e+01             nan   -5.492764e-05    1.006577e+00
   1.417311e+01             nan   -5.493357e-05    1.006504e+00
   1.418806e+01             nan   -5.482030e-05    1.006426e+00
   1.420301e+01             nan   -5.482612e-05    1.006349e+00
   1.421796e+01             nan   -5.471319e-05    1.006267e+00
   1.423291e+01             nan   -5.471890e-05    1.006186e+00
   1.424786e+01             nan   -5.460631e-05    1.006100e+00
   1.426281e+01             nan   -5.461192e-05    1.006015e+00
   1.427776e+01             nan   -5.449968e-05    1.005925e+00
   1.429271e+01             nan   -5.450519e-05    1.005837e+00
   1.430766e+01             nan   -5.439329e-05    1.005743e+00
   1.432261e+01             nan   -5.439870e-05    1.005652e+00
   1.433756e+01             nan   -5.428715e-05    1.005555e+00
   1.435251e+01             nan   -5.429246e-05    1.005460e+00
   1.436746e+01             nan   -5.418126e-05    1.005361e+00
   1.438241e+01             nan   -5.418648e-05    1.005264e+00
   1.439736e+01             nan   -5.407562e-05    1.005162e+00
   1.441231e+01             nan   -5.408076e-05    1.005062e+00
   1.442726e+01             nan   -5.397025e-05    1.004957e+00
   1.444222e+01             nan   -5.397530e-05    1.004855e+00
   1.445717e+01             nan   -5.386514e-05    1.004749e+00
   1.447212e+01             nan   -5.387011e-05    1.004645e+00
   1.448707e+01             nan   -5.376029e-05    1.004536e+00
   1.450202e+01             nan   -5.376518e-05    1.004430e+00
   1.451697e+01             nan   -5.365571e-05    1.004320e+00
   1.453192e+01             nan   -5.366053e-05    1.004213e+00
   1.454687e+01             nan   -5.355141e-05    1.004102e+00
   1.456182e+01             nan   -5.355615e-05    1.003993e+00
   1.457677e+01             nan   -5.344738e-05    1.003881e+00
   1.459172e+01             nan   -5.345205e-05    1.003771e+00
   1.460667e+01             nan   -5.334362e-05    1.003658e+00
   1.462162e+01             nan   -5.334822e-05    1.003547e+00
   1.463657e+01             nan   -5.324015e-05    1.003433e+00
   1.465152e+01             nan   -5.324468e-05    1.003322e+00
   1.466647e+01             nan   -5.313695e-05    1.003208e+00
   1.468142e+01             nan   -5.314142e-05    1.003097e+00
   1.469637e+01             nan   -5.303404e-05    1.002982e+00
   1.471132e+01             nan   -5.303845e-05    1.002871e+00
   1.472628e+01             nan   -5.293141e-05    1.002756e+00
   1.474123e+01             nan   -5.293577e-05    1.002645e+00
   1.475618e+01             nan   -5.282907e-05    1.002531e+00
   1.477113e+01             nan   -5.283337e-05    1.002420e+00
   1.478608e+01             nan   -5.272702e-05    1.002306e+00
   1.480103e+01             nan   -5.273127e-05    1.002195e+00
   1.481598e+01             nan   -5.262526e-05    1.002082e+00
   1.483093e+01             nan   -5.262945e-05    1.001972e+00
   1.484588e+01             nan   -5.252380e-05    1.001860e+00
   1.486083e+01             nan   -5.252793e-05    1.001751e+00
   1.487578e+01             nan   -5.242262e-05    1.001640e+00
   1.489073e+01             nan   -5.242671e-05    1.001532e+00
   1.490568e+01             nan   -5.232174e-05    1.001422e+00
   1.492063e+01             nan   -5.232578e-05    1.001316e+00
   1.493558e+01             nan   -5.222116e-05    1.001207e+00
   1.495053e+01             nan   -5.222515e-05    1.001102e+00
   1.496548e+01             nan   -5.212087e-05    1.000995e+00
   1.498043e+01             nan   -5.212482e-05    1.000891e+00
   1.499538e+01             nan   -5.202088e-05    1.000786e+00
   1.501034e+01             nan   -5.202479e-05    1.000684e+00
   1.502529e+01             nan   -5.192119e-05    1.000581e+00
   1.504024e+01             nan   -5.192506e-05    1.000481e+00
   1.505519e+01             nan   -5.182180e-05    1.000379e+00
   1.507014e+01             nan   -5.182563e-05    1.000282e+00
   1.508509e+01             nan   -5.172271e-05    1.000182e+00
   1.510004e+01             nan   -5.172650e-05    1.000087e+00
   1.511499e+01             nan   -5.162392e-05    9.999894e-01
   1.512994e+01             nan   -5.162767e-05    9.998963e-01
   1.514489e+01             nan   -5.152543e-05    9.998014e-01
   1.515984e+01             nan   -5.152915e-05    9.997107e-01
   1.517479e+01             nan   -5.142725e-05    9.996183e-01
   1.518974e+01             nan   -5.143093e-05    9.995301e-01
   1.520469e+01             nan   -5.132936e-05    9.994404e-01
   1.521964e+01             nan   -5.133302e-05    9.993548e-01
   1.523459e+01             nan   -5.123178e-05    9.992678e-01
   1.524954e+01             nan   -5.123541e-05    9.991850e-01
   1.526449e+01             nan   -5.113451e-05    9.991007e-01
   1.527945e+01             nan   -5.113810e-05    9.990207e-01
   1.529440e+01             nan   -5.103754e-05    9.989394e-01
   1.530935e+01             nan   -5.104110e-05    9.988623e-01
   1.532430e+01             nan   -5.094087e-05    9.987839e-01
   1.533925e+01             nan   -5.094441e-05    9.987098e-01
   1.535420e+01             nan   -5.084451e-05    9.986344e-01
   1.536915e+01             nan   -5.084802e-05    9.985634e-01
   1.538410e+01             nan   -5.074845e-05    9.984911e-01
   1.539905e+01             nan   -5.075193e-05    9.984232e-01
   1.541400e+01             nan   -5.065269e-05    9.983540e-01
   1.542895e+01             nan   -5.065615e-05    9.982893e-01
   1.544390e+01             nan   -5.055724e-05    9.982233e-01
   1.545885e+01             nan   -5.056068e-05    9.981618e-01
   1.547380e+01             nan   -5.046209e-05    9.980991e-01
   1.548875e+01             nan   -5.046551e-05    9.980408e-01
   1.550370e+01             nan   -5.036725e-05    9.979814e-01
   1.551865e+01             nan   -5.037065e-05    9.979263e-01
   1.553360e+01             nan   -5.027271e-05    9.978702e-01
   1.554855e+01             nan   -5.027609e-05    9.978185e-01
   1.556351e+01             nan   -5.017848e-05    9.977657e-01
   1.557846e+01             nan   -5.018184e-05    9.977173e-01
   1.559341e+01             nan   -5.008455e-05    9.976678e-01
   1.560836e+01             nan   -5.008789e-05    9.976228e-01
   1.562331e+01             nan   -4.999092e-05    9.975767e-01
   1.563826e+01             nan   -4.999424e-05    9.975349e-01
   1.565321e+01             nan   -4.989760e-05    9.974922e-01
   1.566816e+01             nan   -4.990090e-05    9.974538e-01
   1.568311e+01             nan   -4.980458e-05    9.974144e-01
   1.569806e+01             nan   -4.980787e-05    9.973794e-01
   1.571301e+01             nan   -4.971186e-05    9.973433e-01
   1.572796e+01             nan   -4.971513e-05    9.973116e-01
   1.574291e+01             nan   -4.961945e-05    9.972788e-01
   1.575786e+01             nan   -4.962270e-05    9.972504e-01
   1.577281e+01             nan   -4.952733e-05    9.972210e-01
   1.578776e+01             nan   -4.953058e-05    9.971958e-01
   1.580271e+01             nan   -4.943552e-05    9.971697e-01
   1.581766e+01             nan   -4.943875e-05    9.971478e-01
   1.583261e+01             nan   -4.934401e-05    9.971249e-01
   1.584757e+01             nan   -4.934723e-05    9.971062e-01
   1.586252e+01             nan   -4.925280e-05    9.970865e-01
   1.587747e+01             nan   -4.925600e-05    9.970710e-01
   1.589242e+01             nan   -4.916188e-05    9.970545e-01
   1.590737e+01             nan   -4.916508e-05    9.970421e-01
   1.592232e+01             nan   -4.907127e-05    9.970287e-01
   1.593727e+01             nan   -4.907445e-05    9.970194e-01
   1.595222e+01             nan   -4.898096e-05    9.970091e-01
   1.596717e+01             nan   -4.898413e-05    9.970029e-01
   1.598212e+01             nan   -4.889094e-05    9.969955e-01
   1.599707e+01             nan   -4.889410e-05    9.969923e-01
   1.601202e+01             nan   -4.880122e-05    9.969879e-01
   1.602697e+01             nan   -4.880438e-05    9.969876e-01
   1.604192e+01             nan   -4.871180e-05    9.969861e-01
   1.605687e+01             nan   -4.871495e-05    9.969886e-01
   1.607182e+01             nan   -4.862267e-05    9.969900e-01
   1.608677e+01             nan   -4.862581e-05    9.969953e-01
   1.610172e+01             nan   -4.853384e-05    9.969994e-01
   1.611667e+01             nan   -4.853697e-05    9.970074e-01
   1.613163e+01             nan   -4.844530e-05    9.970142e-01
   1.614658e+01             nan   -4.844843e-05    9.970249e-01
   1.616153e+01             nan   -4.835706e-05    9.970343e-01
   1.617648e+01             nan   -4.836018e-05    9.970475e-01
   1.619143e+01             nan   -4.826911e-05    9.970594e-01
   1.620638e+01             nan   -4.827222e-05    9.970751e-01
   1.622133e+01             nan   -4.818145e-05    9.970895e-01
   1.623628e+01             nan   -4.818456e-05    9.971076e-01
   1.625123e+01             nan   -4.809408e-05    9.971243e-01
   1.626618e+01             nan   -4.809719e-05    9.971447e-01
   1.628113e+01             nan   -4.800700e-05    9.971637e-01
   1.629608e+01             nan   -4.801011e-05    9.971863e-01
   1.631103e+01             nan   -4.792022e-05    9.972075e-01
   1.632598e+01             nan   -4.792331e-05    9.972323e-01
   1.634093e+01             nan   -4.783372e-05    9.972555e-01
   1.635588e+01             nan   -4.783681e-05    9.972823e-01
   1.637083e+01             nan   -4.774751e-05    9.973076e-01
   1.638578e+01             nan   -4.775060e-05    9.973363e-01
   1.640074e+01             nan   -4.766159e-05    9.973634e-01
   1.641569e+01             nan   -4.766467e-05    9.973940e-01
   1.643064e+01             nan   -4.757595e-05    9.974230e-01
   1.644559e+01             nan   -4.757903e-05    9.974553e-01
   1.646054e+01             nan   -4.749060e-05    9.974860e-01
   1.647549e+01             nan   -4.749368e-05    9.975200e-01
   1.649044e+01             nan   -4.740553e-05    9.975522e-01
   1.650539e+01             nan   -4.740861e-05    9.975878e-01
   1.652034e+01             nan   -4.732075e-05    9.976216e-01
   1.653529e+01             nan   -4.732383e-05    9.976585e-01
   1.655024e+01             nan   -4.723625e-05    9.976937e-01
   1.656519e+01             nan   -4.723933e-05    9.977321e-01
   1.658014e+01             nan   -4.715203e-05    9.977686e-01
   1.659509e+01             nan   -4.715511e-05    9.978082e-01
   1.661004e+01             nan   -4.706809e-05    9.978459e-01
   1.662499e+01             nan   -4.707117e-05    9.978866e-01
   1.663994e+01             nan   -4.698443e-05    9.979254e-01
   1.665489e+01             nan   -4.698751e-05    9.979672e-01
   1.666984e+01             nan   -4.690105e-05    9.980071e-01
   1.668480e+01             nan   -4.690413e-05    9.980498e-01
   1.669975e+01             nan   -4.681795e-05    9.980906e-01
   1.671470e+01             nan   -4.682103e-05    9.981342e-01
   1.672965e+01             nan   -4.673512e-05    9.981757e-01
   1.674460e+01             nan   -4.673821e-05    9.982201e-01
   1.675955e+01             nan   -4.665258e-05    9.982623e-01
   1.677450e+01             nan   -4.665566e-05    9.983073e-01
   1.678945e+01             nan   -4.657030e-05    9.983502e-01
   1.680440e+01             nan   -4.657339e-05    9.983958e-01
   1.681935e+01             nan   -4.648830e-05    9.984392e-01
   1.683430e+01             nan   -4.649139e-05    9.984852e-01
   1.684925e+01             nan   -4.640658e-05    9.985291e-01
   1.686420e+01             nan   -4.640966e-05    9.985754e-01
   1.687915e+01             nan   -4.632512e-05    9.986196e-01
   1.689410e+01             nan   -4.632821e-05    9.986663e-01
   1.690905e+01             nan   -4.624394e-05    9.987107e-01
   1.692400e+01             nan   -4.624703e-05    9.987575e-01
   1.693895e+01             nan   -4.616302e-05    9.988021e-01
   1.695390e+01             nan   -4.616612e-05    9.988490e-01
   1.696886e+01             nan   -4.608238e-05    9.988936e-01
   1.698381e+01             nan   -4.608547e-05    9.989405e-01
   1.699876e+01             nan   -4.600200e-05    9.989851e-01
   1.701371e+01             nan   -4.600510e-05    9.990320e-01
   1.702866e+01             nan   -4.592189e-05    9.990764e-01
   1.704361e+01             nan   -4.592499e-05    9.991231e-01
   1.705856e+01             nan   -4.584205e-05    9.991674e-01
   1.707351e+01             nan   -4.584515e-05    9.992138e-01
   1.708846e+01             nan   -4.576247e-05    9.992578e-01
   1.710341e+01             nan   -4.576558e-05    9.993039e-01
   1.711836e+01             nan   -4.568315e-05    9.993475e-01
   1.713331e+01             nan   -4.568626e-05    9.993933e-01
   1.714826e+01             nan   -4.560410e-05    9.994364e-01
   1.716321e+01             nan   -4.560721e-05    9.994817e-01
   1.717816e+01             nan   -4.552531e-05    9.995243e-01
   1.719311e+01             nan   -4.552843e-05    9.995690e-01
   1.720806e+01             nan   -4.544678e-05    9.996111e-01
   1.722301e+01             nan   -4.544990e-05    9.996552e-01
   1.723796e+01             nan   -4.536851e-05    9.996966e-01
   1.725292e+01             nan   -4.537164e-05    9.997400e-01
   1.726787e+01             nan   -4.529050e-05    9.997807e-01
   1.728282e+01             nan   -4.529363e-05    9.998234e-01
   1.729777e+01             nan   -4.521274e-05    9.998633e-01
   1.731272e+01             nan   -4.521588e-05    9.999051e-01
   1.732767e+01             nan   -4.513525e-05    9.999442e-01
   1.734262e+01             nan   -4.513839e-05    9.999852e-01
   1.735757e+01             nan   -4.505800e-05    1.000023e+00
   1.737252e+01             nan   -4.506115e-05    1.000063e+00
   1.738747e+01             nan   -4.498102e-05    1.000101e+00
   1.740242e+01             nan   -4.498417e-05    1.000140e+00
   1.741737e+01             nan   -4.490428e-05    1.000176e+00
   1.743232e+01             nan   -4.490744e-05    1.000214e+00
   1.744727e+01             nan   -4.482780e-05    1.000249e+00
   1.746222e+01             nan   -4.483096e-05    1.000286e+00
   1.747717e+01             nan   -4.475157e-05    1.000320e+00
   1.749212e+01             nan   -4.475474e-05    1.000356e+00
   1.750707e+01             nan   -4.467559e-05    1.000389e+00
   1.752203e+01             nan   -4.467876e-05    1.000424e+00
   1.753698e+01             nan   -4.459986e-05    1.000456e+00
   1.755193e+01             nan   -4.460304e-05    1.000489e+00
   1.756688e+01             nan   -4.452438e-05    1.000520e+00
   1.758183e+01             nan   -4.452756e-05    1.000552e+00
   1.759678e+01             nan   -4.444915e-05    1.000581e+00
   1.761173e+01             nan   -4.445234e-05    1.000612e+00
   1.762668e+01             nan   -4.437416e-05    1.000640e+00
   1.764163e+01             nan   -4.437735e-05    1.000670e+00
   1.765658e+01             nan   -4.429942e-05    1.000697e+00
   1.767153e+01             nan   -4.430262e-05    1.000725e+00
   1.768648e+01             nan   -4.422492e-05    1.000751e+00
   1.770143e+01             nan   -4.422812e-05    1.000778e+00
   1.771638e+01             nan   -4.415066e-05    1.000802e+00
   1.773133e+01             nan   -4.415388e-05    1.000828e+00
   1.774628e+01             nan   -4.407665e-05    1.000851e+00
   1.776123e+01             nan   -4.407987e-05    1.000875e+00
   1.777618e+01             nan   -4.400288e-05    1.000896e+00
   1.779113e+01             nan   -4.400610e-05    1.000919e+00
   1.780609e+01             nan   -4.392935e-05    1.000939e+00
   1.782104e+01             nan   -4.393258e-05    1.000961e+00
   1.783599e+01             nan   -4.385605e-05    1.000980e+00
   1.785094e+01             nan   -4.385929e-05    1.001000e+00
   1.786589e+01             nan   -4.378300e-05    1.001017e+00
   1.788084e+01             nan   -4.378624e-05    1.001036e+00
   1.789579e+01             nan   -4.371018e-05    1.001052e+00
   1.791074e+01             nan   -4.371343e-05    1.001069e+00
   1.792569e+01             nan   -4.363760e-05    1.001084e+00
   1.794064e+01             nan   -4.364086e-05    1.001100e+00
   1.795559e+01             nan   -4.356525e-05    1.001113e+00
   1.797054e+01             nan   -4.356852e-05    1.001128e+00
   1.798549e+01             nan   -4.349314e-05    1.001139e+00
   1.800044e+01             nan   -4.349641e-05    1.001152e+00
   1.801539e+01             nan   -4.342126e-05    1.001163e+00
   1.803034e+01             nan   -4.342454e-05    1.001175e+00
   1.804529e+01             nan   -4.334962e-05    1.001184e+00
   1.806024e+01             nan   -4.335290e-05    1.001194e+00
   1.807519e+01             nan   -4.327820e-05    1.001202e+00
   1.809015e+01             nan   -4.328149e-05    1.001211e+00
   1.810510e+01             nan   -4.320701e-05    1.001217e+00
   1.812005e+01             nan   -4.321031e-05    1.001225e+00
   1.813500e+01             nan   -4.313606e-05    1.001230e+00
   1.814995e+01             nan   -4.313936e-05    1.001236e+00
   1.816490e+01             nan   -4.306533e-05    1.001240e+00
   1.817985e+01             nan   -4.306864e-05    1.001245e+00
   1.819480e+01             nan   -4.299483e-05    1.001248e+00
   1.820975e+01             nan   -4.299814e-05    1.001251e+00
   1.822470e+01             nan   -4.292455e-05    1.001253e+00
   1.823965e+01             nan   -4.292788e-05    1.001255e+00
   1.825460e+01             nan   -4.285450e-05    1.001255e+00
   1.826955e+01             nan   -4.285783e-05    1.001257e+00
   1.828450e+01             nan   -4.278467e-05    1.001255e+00
   1.829945e+01             nan   -4.278801e-05    1.001255e+00
   1.831440e+01             nan   -4.271507e-05    1.001253e+00
   1.832935e+01             nan   -4.271842e-05    1.001252e+00
   1.834430e+01             nan   -4.264569e-05    1.001248e+00
   1.835925e+01             nan   -4.264904e-05    1.001246e+00
   1.837421e+01             nan   -4.257653e-05    1.001242e+00
   1.838916e+01             nan   -4.257989e-05    1.001238e+00
   1.840411e+01             nan   -4.250759e-05    1.001233e+00
   1.841906e+01             nan   -4.251096e-05    1.001228e+00
   1.843401e+01             nan   -4.243887e-05    1.001222e+00
   1.844896e+01             nan   -4.244224e-05    1.001216e+00
   1.846391e+01             nan   -4.237037e-05    1.001208e+00
   1.847886e+01             nan   -4.237375e-05    1.001202e+00
   1.849381e+01             nan   -4.230208e-05    1.001193e+00
   1.850876e+01             nan   -4.230547e-05    1.001186e+00
   1.852371e+01             nan   -4.223401e-05    1.001176e+00
   1.853866e+01             nan   -4.223741e-05    1.001168e+00
   1.855361e+01             nan   -4.216616e-05    1.001157e+00
   1.856856e+01             nan   -4.216957e-05    1.001148e+00
   1.858351e+01             nan   -4.209852e-05    1.001137e+00
   1.859846e+01             nan   -4.210193e-05    1.001127e+00
   1.861341e+01             nan   -4.203110e-05    1.001115e+00
   1.862836e+01             nan   -4.203452e-05    1.001104e+00
   1.864332e+01             nan   -4.196388e-05    1.001091e+00
   1.865827e+01             nan   -4.196731e-05    1.001079e+00
   1.867322e+01             nan   -4.189688e-05    1.001065e+00
   1.868817e+01             nan   -4.190032e-05    1.001053e+00
   1.870312e+01             nan   -4.183009e-05    1.001039e+00
   1.871807e+01             nan   -4.183354e-05    1.001026e+00
   1.873302e+01             nan   -4.176351e-05    1.001011e+00
   1.874797e+01             nan   -4.176697e-05    1.000997e+00
   1.876292e+01             nan   -4.169714e-05    1.000981e+00
   1.877787e+01             nan   -4.170060e-05    1.000967e+00
   1.879282e+01             nan   -4.163098e-05    1.000951e+00
   1.880777e+01             nan   -4.163445e-05    1.000936e+00
   1.882272e+01             nan   -4.156502e-05    1.000919e+00
   1.883767e+01             nan   -4.156850e-05    1.000904e+00
   1.885262e+01             nan   -4.149927e-05    1.000887e+00
   1.886757e+01             nan   -4.150276e-05    1.000871e+00
   1.888252e+01             nan   -4.143373e-05    1.000853e+00
   1.889747e+01             nan   -4.143722e-05    1.000837e+00
   1.891242e+01             nan   -4.136839e-05    1.000819e+00
   1.892738e+01             nan   -4.137189e-05    1.000802e+00
   1.894233e+01             nan   -4.130325e-05    1.000784e+00
   1.895728e+01             nan   -4.130676e-05    1.000767e+00
   1.897223e+01             nan   -4.123832e-05    1.000748e+00
   1.898718e+01             nan   -4.124183e-05    1.000731e+00
   1.900213e+01             nan   -4.117359e-05    1.000712e+00
   1.901708e+01             nan   -4.117711e-05    1.000695e+00
   1.903203e+01             nan   -4.110906e-05    1.000675e+00
   1.904698e+01             nan   -4.111258e-05    1.000658e+00
   1.906193e+01             nan   -4.104472e-05    1.000638e+00
   1.907688e+01             nan   -4.104826e-05    1.000620e+00
   1.909183e+01             nan   -4.098059e-05    1.000601e+00
   1.910678e+01             nan   -4.098414e-05    1.000583e+00
   1.912173e+01             nan   -4.091666e-05    1.000563e+00
   1.913668e+01             nan   -4.092021e-05    1.000545e+00
   1.915163e+01             nan   -4.085292e-05    1.000525e+00
   1.916658e+01             nan   -4.085648e-05    1.000507e+00
   1.918153e+01             nan   -4.078938e-05    1.000487e+00
   1.919648e+01             nan   -4.079295e-05    1.000469e+00
   1.921144e+01             nan   -4.072603e-05    1.000449e+00
   1.922639e+01             nan   -4.072961e-05    1.000431e+00
   1.924134e+01             nan   -4.066288e-05    1.000411e+00
   1.925629e+01             nan   -4.066647e-05    1.000393e+00
   1.927124e+01             nan   -4.059993e-05    1.000373e+00
   1.928619e+01             nan   -4.060352e-05    1.000355e+00
   1.930114e+01             nan   -4.053716e-05    1.000335e+00
   1.931609e+01             nan   -4.054076e-05    1.000317e+00
   1.933104e+01             nan   -4.047459e-05    1.000298e+00
   1.934599e+01             nan   -4.047820e-05    1.000280e+00
   1.936094e+01             nan   -4.041221e-05    1.000260e+00
   1.937589e+01             nan   -4.041583e-05    1.000243e+00
   1.939084e+01             nan   -4.035002e-05    1.000224e+00
   1.940579e+01             nan   -4.035365e-05    1.000206e+00
   1.942074e+01             nan   -4.028802e-05    1.000187e+00
   1.943569e+01             nan   -4.029165e-05    1.000170e+00
   1.945064e+01             nan   -4.022621e-05    1.000151e+00
   1.946559e+01             nan   -4.022985e-05    1.000135e+00
   1.948054e+01             nan   -4.016459e-05    1.000116e+00
   1.949550e+01             nan   -4.016824e-05    1.000100e+00
   1.951045e+01             nan   -4.010315e-05    1.000081e+00
   1.952540e+01             nan   -4.010681e-05    1.000065e+00
   1.954035e+01             nan   -4.004190e-05    1.000047e+00
   1.955530e+01             nan   -4.004557e-05    1.000031e+00
   1.957025e+01             nan   -3.998084e-05    1.000014e+00
   1.958520e+01             nan   -3.998451e-05    9.999984e-01
   1.960015e+01             nan   -3.991996e-05    9.999812e-01
   1.961510e+01             nan   -3.992364e-05    9.999662e-01
   1.963005e+01             nan   -3.985926e-05    9.999494e-01
   1.964500e+01             nan   -3.986295e-05    9.999347e-01
   1.965995e+01             nan   -3.979875e-05    9.999184e-01
   1.967490e+01             nan   -3.980245e-05    9.999042e-01
   1.968985e+01             nan   -3.973842e-05    9.998883e-01
   1.970480e+01             nan   -3.974212e-05    9.998745e-01
   1.971975e+01             nan   -3.967827e-05    9.998591e-01
   1.973470e+01             nan   -3.968198e-05    9.998457e-01
   1.974965e+01             nan   -3.961831e-05    9.998308e-01
   1.976461e+01             nan   -3.962202e-05    9.998179e-01
   1.977956e+01             nan   -3.955852e-05    9.998035e-01
   1.979451e+01             nan   -3.956224e-05    9.997911e-01
   1.980946e+01             nan   -3.949891e-05    9.997772e-01
   1.982441e+01             nan   -3.950264e-05    9.997653e-01
   1.983936e+01             nan   -3.943948e-05    9.997519e-01
   1.985431e+01             nan   -3.944322e-05    9.997406e-01
   1.986926e+01             nan   -3.938023e-05    9.997277e-01
   1.988421e+01             nan   -3.938397e-05    9.997169e-01
   1.989916e+01             nan   -3.932115e-05    9.997045e-01
   1.991411e+01             nan   -3.932491e-05    9.996943e-01
   1.992906e+01             nan   -3.926225e-05    9.996825e-01
   1.994401e+01             nan   -3.926601e-05    9.996727e-01
   1.995896e+01             nan   -3.920353e-05    9.996615e-01
   1.997391e+01             nan   -3.920730e-05    9.996523e-01
   1.998886e+01             nan   -3.914498e-05    9.996416e-01
   2.000381e+01             nan   -3.914876e-05    9.996330e-01
   2.001876e+01             nan   -3.908660e-05    9.996229e-01
   2.003371e+01             nan   -3.909039e-05    9.996149e-01
   2.004867e+01             nan   -3.902840e-05    9.996054e-01
   2.006362e+01             nan   -3.903219e-05    9.995979e-01
   2.007857e+01             nan   -3.897036e-05    9.995889e-01
   2.009352e+01             nan   -3.897417e-05    9.995820e-01
   2.010847e+01             nan   -3.891250e-05    9.995736e-01
   2.012342e+01             nan   -3.891632e-05    9.995673e-01
   2.013837e+01             nan   -3.885482e-05    9.995595e-01
   2.015332e+01             nan   -3.885864e-05    9.995538e-01
   2.016827e+01             nan   -3.879730e-05    9.995465e-01
   2.018322e+01             nan   -3.880112e-05    9.995414e-01
   2.019817e+01             nan   -3.873995e-05    9.995347e-01
   2.021312e+01             nan   -3.874378e-05    9.995301e-01
   2.022807e+01             nan   -3.868277e-05    9.995240e-01
   2.024302e+01             nan   -3.868661e-05    9.995200e-01
   2.025797e+01             nan   -3.862575e-05    9.995145e-01
   2.027292e+01             nan   -3.862960e-05    9.995110e-01
   2.028787e+01             nan   -3.856891e-05    9.995061e-01
   2.030282e+01             nan   -3.857277e-05    9.995032e-01
   2.031777e+01             nan   -3.851223e-05    9.994988e-01
   2.033273e+01             nan   -3.851610e-05    9.994965e-01
   2.034768e+01             nan   -3.845572e-05    9.994926e-01
   2.036263e+01             nan   -3.845959e-05    9.994908e-01
   2.037758e+01             nan   -3.839937e-05    9.994876e-01
   2.039253e+01             nan   -3.840325e-05    9.994863e-01
   2.040748e+01             nan   -3.834318e-05    9.994835e-01
   2.042243e+01             nan   -3.834707e-05    9.994828e-01
   2.043738e+01             nan   -3.828716e-05    9.994806e-01
   2.045233e+01             nan   -3.829106e-05    9.994804e-01
   2.046728e+01             nan   -3.823130e-05    9.994787e-01
   2.048223e+01             nan   -3.823521e-05    9.994790e-01
   2.049718e+01             nan   -3.817561e-05    9.994778e-01
   2.051213e+01             nan   -3.817952e-05    9.994786e-01
   2.052708e+01             nan   -3.812008e-05    9.994780e-01
   2.054203e+01             nan   -3.812399e-05    9.994793e-01
   2.055698e+01             nan   -3.806470e-05    9.994791e-01
   2.057193e+01             nan   -3.806863e-05    9.994809e-01
   2.058688e+01             nan   -3.800949e-05    9.994811e-01
   2.060183e+01             nan   -3.801342e-05    9.994834e-01
