# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=1.244e-12, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.876483e+01             nan   -2.050320e-05    1.000755e+00
   2.879473e+01             nan   -1.991473e-05    1.000576e+00
   2.882463e+01             nan   -2.063693e-05    1.000434e+00
   2.885453e+01             nan   -2.003322e-05    1.000257e+00
   2.888443e+01             nan   -2.073474e-05    1.000118e+00
   2.891433e+01             nan   -2.011481e-05    9.999439e-01
   2.894423e+01             nan   -2.079488e-05    9.998074e-01
   2.897413e+01             nan   -2.015810e-05    9.996375e-01
   2.900403e+01             nan   -2.081627e-05    9.995053e-01
   2.903394e+01             nan   -2.016233e-05    9.993403e-01
   2.906384e+01             nan   -2.079847e-05    9.992133e-01
   2.909374e+01             nan   -2.012737e-05    9.990541e-01
   2.912364e+01             nan   -2.074169e-05    9.989333e-01
   2.915354e+01             nan   -2.005376e-05    9.987807e-01
   2.918344e+01             nan   -2.064677e-05    9.986668e-01
   2.921334e+01             nan   -1.994265e-05    9.985218e-01
   2.924324e+01             nan   -2.051518e-05    9.984156e-01
   2.927314e+01             nan   -1.979581e-05    9.982787e-01
   2.930305e+01             nan   -2.034895e-05    9.981809e-01
   2.933295e+01             nan   -1.961556e-05    9.980529e-01
   2.936285e+01             nan   -2.015070e-05    9.979642e-01
   2.939275e+01             nan   -1.940474e-05    9.978456e-01
   2.942265e+01             nan   -1.992349e-05    9.977664e-01
   2.945255e+01             nan   -1.916667e-05    9.976577e-01
   2.948245e+01             nan   -1.967087e-05    9.975886e-01
   2.951235e+01             nan   -1.890507e-05    9.974903e-01
   2.954225e+01             nan   -1.939672e-05    9.974315e-01
   2.957215e+01             nan   -1.862402e-05    9.973439e-01
   2.960206e+01             nan   -1.910528e-05    9.972959e-01
   2.963196e+01             nan   -1.832785e-05    9.972192e-01
   2.966186e+01             nan   -1.880098e-05    9.971821e-01
   2.969176e+01             nan   -1.802111e-05    9.971166e-01
   2.972166e+01             nan   -1.848845e-05    9.970906e-01
   2.975156e+01             nan   -1.770845e-05    9.970363e-01
   2.978146e+01             nan   -1.817236e-05    9.970214e-01
   2.981136e+01             nan   -1.739459e-05    9.969784e-01
   2.984126e+01             nan   -1.785743e-05    9.969746e-01
   2.987117e+01             nan   -1.708419e-05    9.969428e-01
   2.990107e+01             nan   -1.754828e-05    9.969500e-01
   2.993097e+01             nan   -1.678183e-05    9.969293e-01
   2.996087e+01             nan   -1.724940e-05    9.969474e-01
   2.999077e+01             nan   -1.649187e-05    9.969375e-01
   3.002067e+01             nan   -1.696504e-05    9.969662e-01
   3.005057e+01             nan   -1.621847e-05    9.969669e-01
   3.008047e+01             nan   -1.669918e-05    9.970059e-01
   3.011037e+01             nan   -1.596541e-05    9.970168e-01
   3.014028e+01             nan   -1.645546e-05    9.970658e-01
   3.017018e+01             nan   -1.573615e-05    9.970866e-01
   3.020008e+01             nan   -1.623711e-05    9.971450e-01
   3.022998e+01             nan   -1.553368e-05    9.971752e-01
   3.025988e+01             nan   -1.604690e-05    9.972427e-01
   3.028978e+01             nan   -1.536055e-05    9.972817e-01
   3.031968e+01             nan   -1.588711e-05    9.973577e-01
   3.034958e+01             nan   -1.521878e-05    9.974050e-01
   3.037948e+01             nan   -1.575951e-05    9.974888e-01
   3.040938e+01             nan   -1.510986e-05    9.975439e-01
   3.043929e+01             nan   -1.566530e-05    9.976349e-01
   3.046919e+01             nan   -1.503472e-05    9.976970e-01
   3.049909e+01             nan   -1.560516e-05    9.977946e-01
   3.052899e+01             nan   -1.499375e-05    9.978630e-01
   3.055889e+01             nan   -1.557916e-05    9.979666e-01
   3.058879e+01             nan   -1.498673e-05    9.980406e-01
   3.061869e+01             nan   -1.558683e-05    9.981492e-01
   3.064859e+01             nan   -1.501294e-05    9.982281e-01
   3.067849e+01             nan   -1.562715e-05    9.983412e-01
   3.070840e+01             nan   -1.507109e-05    9.984241e-01
   3.073830e+01             nan   -1.569860e-05    9.985408e-01
   3.076820e+01             nan   -1.515938e-05    9.986271e-01
   3.079810e+01             nan   -1.579912e-05    9.987466e-01
   3.082800e+01             nan   -1.527555e-05    9.988355e-01
   3.085790e+01             nan   -1.592624e-05    9.989571e-01
   3.088780e+01             nan   -1.541691e-05    9.990477e-01
   3.091770e+01             nan   -1.607706e-05    9.991705e-01
   3.094760e+01             nan   -1.558036e-05    9.992621e-01
   3.097751e+01             nan   -1.624833e-05    9.993854e-01
   3.100741e+01             nan   -1.576252e-05    9.994772e-01
   3.103731e+01             nan   -1.643649e-05    9.996002e-01
   3.106721e+01             nan   -1.595969e-05    9.996915e-01
   3.109711e+01             nan   -1.663777e-05    9.998134e-01
   3.112701e+01             nan   -1.616800e-05    9.999033e-01
   3.115691e+01             nan   -1.684820e-05    1.000024e+00
   3.118681e+01             nan   -1.638343e-05    1.000111e+00
   3.121671e+01             nan   -1.706371e-05    1.000229e+00
   3.124661e+01             nan   -1.660188e-05    1.000314e+00
   3.127652e+01             nan   -1.728021e-05    1.000429e+00
   3.130642e+01             nan   -1.681925e-05    1.000511e+00
   3.133632e+01             nan   -1.749360e-05    1.000621e+00
   3.136622e+01             nan   -1.703150e-05    1.000699e+00
   3.139612e+01             nan   -1.769992e-05    1.000805e+00
   3.142602e+01             nan   -1.723474e-05    1.000879e+00
   3.145592e+01             nan   -1.789534e-05    1.000980e+00
   3.148582e+01             nan   -1.742523e-05    1.001048e+00
   3.151572e+01             nan   -1.807627e-05    1.001144e+00
   3.154563e+01             nan   -1.759952e-05    1.001206e+00
   3.157553e+01             nan   -1.823938e-05    1.001296e+00
   3.160543e+01             nan   -1.775445e-05    1.001353e+00
   3.163533e+01             nan   -1.838169e-05    1.001436e+00
   3.166523e+01             nan   -1.788720e-05    1.001486e+00
   3.169513e+01             nan   -1.850057e-05    1.001563e+00
   3.172503e+01             nan   -1.799535e-05    1.001606e+00
   3.175493e+01             nan   -1.859381e-05    1.001676e+00
   3.178483e+01             nan   -1.807693e-05    1.001712e+00
   3.181473e+01             nan   -1.865967e-05    1.001775e+00
   3.184464e+01             nan   -1.813041e-05    1.001803e+00
   3.187454e+01             nan   -1.869685e-05    1.001858e+00
   3.190444e+01             nan   -1.815473e-05    1.001880e+00
   3.193434e+01             nan   -1.870455e-05    1.001927e+00
   3.196424e+01             nan   -1.814934e-05    1.001941e+00
   3.199414e+01             nan   -1.868246e-05    1.001981e+00
   3.202404e+01             nan   -1.811418e-05    1.001987e+00
   3.205394e+01             nan   -1.863076e-05    1.002019e+00
   3.208384e+01             nan   -1.804968e-05    1.002018e+00
   3.211375e+01             nan   -1.855012e-05    1.002043e+00
   3.214365e+01             nan   -1.795674e-05    1.002034e+00
   3.217355e+01             nan   -1.844168e-05    1.002051e+00
   3.220345e+01             nan   -1.783673e-05    1.002034e+00
   3.223335e+01             nan   -1.830702e-05    1.002044e+00
   3.226325e+01             nan   -1.769144e-05    1.002020e+00
   3.229315e+01             nan   -1.814815e-05    1.002023e+00
   3.232305e+01             nan   -1.752307e-05    1.001992e+00
   3.235295e+01             nan   -1.796744e-05    1.001988e+00
   3.238286e+01             nan   -1.733417e-05    1.001951e+00
   3.241276e+01             nan   -1.776760e-05    1.001939e+00
   3.244266e+01             nan   -1.712760e-05    1.001896e+00
   3.247256e+01             nan   -1.755164e-05    1.001878e+00
   3.250246e+01             nan   -1.690649e-05    1.001829e+00
   3.253236e+01             nan   -1.732278e-05    1.001805e+00
   3.256226e+01             nan   -1.667417e-05    1.001750e+00
   3.259216e+01             nan   -1.708446e-05    1.001721e+00
   3.262206e+01             nan   -1.643413e-05    1.001660e+00
   3.265196e+01             nan   -1.684021e-05    1.001626e+00
   3.268187e+01             nan   -1.618994e-05    1.001561e+00
   3.271177e+01             nan   -1.659362e-05    1.001522e+00
   3.274167e+01             nan   -1.594521e-05    1.001452e+00
   3.277157e+01             nan   -1.634830e-05    1.001409e+00
   3.280147e+01             nan   -1.570353e-05    1.001336e+00
   3.283137e+01             nan   -1.610780e-05    1.001289e+00
   3.286127e+01             nan   -1.546840e-05    1.001212e+00
   3.289117e+01             nan   -1.587556e-05    1.001163e+00
   3.292107e+01             nan   -1.524317e-05    1.001083e+00
   3.295098e+01             nan   -1.565485e-05    1.001031e+00
   3.298088e+01             nan   -1.503101e-05    1.000949e+00
   3.301078e+01             nan   -1.544870e-05    1.000895e+00
   3.304068e+01             nan   -1.483483e-05    1.000812e+00
   3.307058e+01             nan   -1.525989e-05    1.000756e+00
   3.310048e+01             nan   -1.465727e-05    1.000671e+00
   3.313038e+01             nan   -1.509091e-05    1.000614e+00
   3.316028e+01             nan   -1.450062e-05    1.000529e+00
   3.319018e+01             nan   -1.494385e-05    1.000472e+00
   3.322009e+01             nan   -1.436681e-05    1.000387e+00
   3.324999e+01             nan   -1.482047e-05    1.000330e+00
   3.327989e+01             nan   -1.425738e-05    1.000245e+00
   3.330979e+01             nan   -1.472209e-05    1.000189e+00
   3.333969e+01             nan   -1.417347e-05    1.000105e+00
   3.336959e+01             nan   -1.464964e-05    1.000049e+00
   3.339949e+01             nan   -1.411575e-05    9.999668e-01
   3.342939e+01             nan   -1.460359e-05    9.999129e-01
   3.345929e+01             nan   -1.408451e-05    9.998324e-01
   3.348919e+01             nan   -1.458398e-05    9.997805e-01
   3.351910e+01             nan   -1.407957e-05    9.997022e-01
   3.354900e+01             nan   -1.459043e-05    9.996527e-01
   3.357890e+01             nan   -1.410031e-05    9.995772e-01
   3.360880e+01             nan   -1.462212e-05    9.995305e-01
   3.363870e+01             nan   -1.414574e-05    9.994580e-01
   3.366860e+01             nan   -1.467784e-05    9.994145e-01
   3.369850e+01             nan   -1.421443e-05    9.993454e-01
   3.372840e+01             nan   -1.475599e-05    9.993053e-01
   3.375830e+01             nan   -1.430462e-05    9.992400e-01
   3.378821e+01             nan   -1.485463e-05    9.992037e-01
   3.381811e+01             nan   -1.441418e-05    9.991424e-01
   3.384801e+01             nan   -1.497149e-05    9.991102e-01
   3.387791e+01             nan   -1.454072e-05    9.990531e-01
   3.390781e+01             nan   -1.510403e-05    9.990251e-01
   3.393771e+01             nan   -1.468158e-05    9.989724e-01
   3.396761e+01             nan   -1.524948e-05    9.989489e-01
   3.399751e+01             nan   -1.483388e-05    9.989008e-01
   3.402741e+01             nan   -1.540489e-05    9.988819e-01
   3.405731e+01             nan   -1.499460e-05    9.988385e-01
   3.408722e+01             nan   -1.556717e-05    9.988243e-01
   3.411712e+01             nan   -1.516061e-05    9.987858e-01
   3.414702e+01             nan   -1.573315e-05    9.987763e-01
   3.417692e+01             nan   -1.532871e-05    9.987427e-01
   3.420682e+01             nan   -1.589964e-05    9.987381e-01
   3.423672e+01             nan   -1.549572e-05    9.987093e-01
   3.426662e+01             nan   -1.606346e-05    9.987095e-01
   3.429652e+01             nan   -1.565849e-05    9.986857e-01
   3.432642e+01             nan   -1.622151e-05    9.986906e-01
   3.435633e+01             nan   -1.581398e-05    9.986717e-01
   3.438623e+01             nan   -1.637082e-05    9.986814e-01
   3.441613e+01             nan   -1.595929e-05    9.986672e-01
   3.444603e+01             nan   -1.650860e-05    9.986815e-01
   3.447593e+01             nan   -1.609174e-05    9.986719e-01
   3.450583e+01             nan   -1.663225e-05    9.986908e-01
   3.453573e+01             nan   -1.620887e-05    9.986858e-01
   3.456563e+01             nan   -1.673945e-05    9.987090e-01
   3.459553e+01             nan   -1.630848e-05    9.987083e-01
   3.462544e+01             nan   -1.682818e-05    9.987357e-01
   3.465534e+01             nan   -1.638872e-05    9.987392e-01
   3.468524e+01             nan   -1.689673e-05    9.987706e-01
   3.471514e+01             nan   -1.644804e-05    9.987780e-01
   3.474504e+01             nan   -1.694373e-05    9.988132e-01
   3.477494e+01             nan   -1.648527e-05    9.988244e-01
   3.480484e+01             nan   -1.696820e-05    9.988630e-01
   3.483474e+01             nan   -1.649960e-05    9.988777e-01
   3.486464e+01             nan   -1.696952e-05    9.989196e-01
   3.489454e+01             nan   -1.649062e-05    9.989375e-01
   3.492445e+01             nan   -1.694747e-05    9.989824e-01
   3.495435e+01             nan   -1.645829e-05    9.990031e-01
   3.498425e+01             nan   -1.690222e-05    9.990507e-01
   3.501415e+01             nan   -1.640298e-05    9.990741e-01
   3.504405e+01             nan   -1.683430e-05    9.991241e-01
   3.507395e+01             nan   -1.632540e-05    9.991498e-01
   3.510385e+01             nan   -1.674463e-05    9.992019e-01
   3.513375e+01             nan   -1.622666e-05    9.992296e-01
   3.516365e+01             nan   -1.663447e-05    9.992835e-01
   3.519356e+01             nan   -1.610817e-05    9.993128e-01
   3.522346e+01             nan   -1.650540e-05    9.993681e-01
   3.525336e+01             nan   -1.597167e-05    9.993989e-01
   3.528326e+01             nan   -1.635931e-05    9.994553e-01
   3.531316e+01             nan   -1.581920e-05    9.994871e-01
   3.534306e+01             nan   -1.619836e-05    9.995443e-01
   3.537296e+01             nan   -1.565300e-05    9.995768e-01
   3.540286e+01             nan   -1.602490e-05    9.996345e-01
   3.543276e+01             nan   -1.547556e-05    9.996674e-01
   3.546267e+01             nan   -1.584150e-05    9.997253e-01
   3.549257e+01             nan   -1.528950e-05    9.997583e-01
   3.552247e+01             nan   -1.565085e-05    9.998161e-01
   3.555237e+01             nan   -1.509757e-05    9.998488e-01
   3.558227e+01             nan   -1.545576e-05    9.999061e-01
   3.561217e+01             nan   -1.490261e-05    9.999384e-01
   3.564207e+01             nan   -1.525906e-05    9.999949e-01
   3.567197e+01             nan   -1.470746e-05    1.000026e+00
   3.570187e+01             nan   -1.506359e-05    1.000082e+00
   3.573177e+01             nan   -1.451495e-05    1.000112e+00
   3.576168e+01             nan   -1.487217e-05    1.000167e+00
   3.579158e+01             nan   -1.432785e-05    1.000196e+00
   3.582148e+01             nan   -1.468749e-05    1.000248e+00
   3.585138e+01             nan   -1.414879e-05    1.000276e+00
   3.588128e+01             nan   -1.451214e-05    1.000327e+00
   3.591118e+01             nan   -1.398027e-05    1.000352e+00
   3.594108e+01             nan   -1.434851e-05    1.000401e+00
   3.597098e+01             nan   -1.382460e-05    1.000425e+00
   3.600088e+01             nan   -1.419880e-05    1.000471e+00
   3.603079e+01             nan   -1.368383e-05    1.000493e+00
   3.606069e+01             nan   -1.406494e-05    1.000537e+00
   3.609059e+01             nan   -1.355979e-05    1.000556e+00
   3.612049e+01             nan   -1.394861e-05    1.000598e+00
   3.615039e+01             nan   -1.345399e-05    1.000614e+00
   3.618029e+01             nan   -1.385117e-05    1.000653e+00
   3.621019e+01             nan   -1.336763e-05    1.000667e+00
   3.624009e+01             nan   -1.377365e-05    1.000703e+00
   3.626999e+01             nan   -1.330159e-05    1.000714e+00
   3.629989e+01             nan   -1.371678e-05    1.000747e+00
   3.632980e+01             nan   -1.325642e-05    1.000755e+00
   3.635970e+01             nan   -1.368092e-05    1.000785e+00
   3.638960e+01             nan   -1.323230e-05    1.000790e+00
   3.641950e+01             nan   -1.366609e-05    1.000817e+00
   3.644940e+01             nan   -1.322908e-05    1.000819e+00
   3.647930e+01             nan   -1.367195e-05    1.000843e+00
   3.650920e+01             nan   -1.324627e-05    1.000842e+00
   3.653910e+01             nan   -1.369786e-05    1.000863e+00
   3.656900e+01             nan   -1.328304e-05    1.000858e+00
   3.659891e+01             nan   -1.374283e-05    1.000876e+00
   3.662881e+01             nan   -1.333827e-05    1.000868e+00
   3.665871e+01             nan   -1.380558e-05    1.000883e+00
   3.668861e+01             nan   -1.341051e-05    1.000873e+00
   3.671851e+01             nan   -1.388454e-05    1.000884e+00
   3.674841e+01             nan   -1.349809e-05    1.000871e+00
   3.677831e+01             nan   -1.397790e-05    1.000879e+00
   3.680821e+01             nan   -1.359907e-05    1.000863e+00
   3.683811e+01             nan   -1.408362e-05    1.000868e+00
   3.686802e+01             nan   -1.371131e-05    1.000849e+00
   3.689792e+01             nan   -1.419950e-05    1.000851e+00
   3.692782e+01             nan   -1.383254e-05    1.000829e+00
   3.695772e+01             nan   -1.432315e-05    1.000829e+00
   3.698762e+01             nan   -1.396031e-05    1.000805e+00
   3.701752e+01             nan   -1.445212e-05    1.000802e+00
   3.704742e+01             nan   -1.409213e-05    1.000775e+00
   3.707732e+01             nan   -1.458386e-05    1.000769e+00
   3.710722e+01             nan   -1.422545e-05    1.000740e+00
   3.713712e+01             nan   -1.471583e-05    1.000732e+00
   3.716703e+01             nan   -1.435771e-05    1.000701e+00
   3.719693e+01             nan   -1.484548e-05    1.000691e+00
   3.722683e+01             nan   -1.448640e-05    1.000657e+00
   3.725673e+01             nan   -1.497034e-05    1.000646e+00
   3.728663e+01             nan   -1.460908e-05    1.000610e+00
   3.731653e+01             nan   -1.508803e-05    1.000597e+00
   3.734643e+01             nan   -1.472346e-05    1.000560e+00
   3.737633e+01             nan   -1.519632e-05    1.000545e+00
   3.740623e+01             nan   -1.482736e-05    1.000507e+00
   3.743614e+01             nan   -1.529313e-05    1.000490e+00
   3.746604e+01             nan   -1.491884e-05    1.000451e+00
   3.749594e+01             nan   -1.537662e-05    1.000433e+00
   3.752584e+01             nan   -1.499615e-05    1.000393e+00
   3.755574e+01             nan   -1.544517e-05    1.000374e+00
   3.758564e+01             nan   -1.505779e-05    1.000333e+00
   3.761554e+01             nan   -1.549741e-05    1.000314e+00
   3.764544e+01             nan   -1.510254e-05    1.000272e+00
   3.767534e+01             nan   -1.553226e-05    1.000252e+00
   3.770525e+01             nan   -1.512947e-05    1.000210e+00
   3.773515e+01             nan   -1.554895e-05    1.000190e+00
   3.776505e+01             nan   -1.513795e-05    1.000148e+00
   3.779495e+01             nan   -1.554698e-05    1.000128e+00
   3.782485e+01             nan   -1.512764e-05    1.000086e+00
   3.785475e+01             nan   -1.552619e-05    1.000066e+00
   3.788465e+01             nan   -1.509855e-05    1.000024e+00
   3.791455e+01             nan   -1.548672e-05    1.000005e+00
   3.794445e+01             nan   -1.505095e-05    9.999639e-01
   3.797435e+01             nan   -1.542902e-05    9.999452e-01
   3.800426e+01             nan   -1.498546e-05    9.999047e-01
   3.803416e+01             nan   -1.535384e-05    9.998868e-01
   3.806406e+01             nan   -1.490296e-05    9.998472e-01
   3.809396e+01             nan   -1.526220e-05    9.998303e-01
   3.812386e+01             nan   -1.480460e-05    9.997919e-01
   3.815376e+01             nan   -1.515539e-05    9.997761e-01
   3.818366e+01             nan   -1.469182e-05    9.997389e-01
   3.821356e+01             nan   -1.503495e-05    9.997245e-01
   3.824346e+01             nan   -1.456623e-05    9.996888e-01
   3.827337e+01             nan   -1.490260e-05    9.996759e-01
   3.830327e+01             nan   -1.442967e-05    9.996418e-01
   3.833317e+01             nan   -1.476028e-05    9.996305e-01
   3.836307e+01             nan   -1.428416e-05    9.995981e-01
   3.839297e+01             nan   -1.461005e-05    9.995886e-01
   3.842287e+01             nan   -1.413181e-05    9.995581e-01
   3.845277e+01             nan   -1.445410e-05    9.995504e-01
   3.848267e+01             nan   -1.397487e-05    9.995219e-01
   3.851257e+01             nan   -1.429469e-05    9.995162e-01
   3.854247e+01             nan   -1.381560e-05    9.994897e-01
   3.857238e+01             nan   -1.413413e-05    9.994860e-01
   3.860228e+01             nan   -1.365634e-05    9.994618e-01
   3.863218e+01             nan   -1.397471e-05    9.994602e-01
   3.866208e+01             nan   -1.349935e-05    9.994381e-01
   3.869198e+01             nan   -1.381871e-05    9.994387e-01
   3.872188e+01             nan   -1.334688e-05    9.994189e-01
   3.875178e+01             nan   -1.366832e-05    9.994217e-01
   3.878168e+01             nan   -1.320108e-05    9.994041e-01
   3.881158e+01             nan   -1.352562e-05    9.994091e-01
   3.884149e+01             nan   -1.306395e-05    9.993938e-01
   3.887139e+01             nan   -1.339255e-05    9.994010e-01
   3.890129e+01             nan   -1.293736e-05    9.993880e-01
   3.893119e+01             nan   -1.327089e-05    9.993974e-01
   3.896109e+01             nan   -1.282299e-05    9.993866e-01
   3.899099e+01             nan   -1.316221e-05    9.993982e-01
   3.902089e+01             nan   -1.272229e-05    9.993897e-01
   3.905079e+01             nan   -1.306786e-05    9.994034e-01
   3.908069e+01             nan   -1.263649e-05    9.993970e-01
   3.911060e+01             nan   -1.298893e-05    9.994128e-01
   3.914050e+01             nan   -1.256657e-05    9.994084e-01
   3.917040e+01             nan   -1.292626e-05    9.994262e-01
   3.920030e+01             nan   -1.251324e-05    9.994239e-01
   3.923020e+01             nan   -1.288044e-05    9.994436e-01
   3.926010e+01             nan   -1.247691e-05    9.994431e-01
   3.929000e+01             nan   -1.285174e-05    9.994646e-01
   3.931990e+01             nan   -1.245774e-05    9.994660e-01
   3.934980e+01             nan   -1.284017e-05    9.994891e-01
   3.937970e+01             nan   -1.245561e-05    9.994922e-01
   3.940961e+01             nan   -1.284546e-05    9.995169e-01
   3.943951e+01             nan   -1.247008e-05    9.995215e-01
   3.946941e+01             nan   -1.286707e-05    9.995476e-01
   3.949931e+01             nan   -1.250050e-05    9.995536e-01
   3.952921e+01             nan   -1.290419e-05    9.995811e-01
   3.955911e+01             nan   -1.254592e-05    9.995883e-01
   3.958901e+01             nan   -1.295576e-05    9.996169e-01
   3.961891e+01             nan   -1.260518e-05    9.996252e-01
   3.964881e+01             nan   -1.302050e-05    9.996548e-01
   3.967872e+01             nan   -1.267688e-05    9.996641e-01
   3.970862e+01             nan   -1.309692e-05    9.996945e-01
   3.973852e+01             nan   -1.275945e-05    9.997046e-01
   3.976842e+01             nan   -1.318336e-05    9.997356e-01
   3.979832e+01             nan   -1.285114e-05    9.997464e-01
   3.982822e+01             nan   -1.327799e-05    9.997779e-01
   3.985812e+01             nan   -1.295007e-05    9.997891e-01
   3.988802e+01             nan   -1.337889e-05    9.998209e-01
   3.991792e+01             nan   -1.305425e-05    9.998324e-01
   3.994783e+01             nan   -1.348403e-05    9.998644e-01
   3.997773e+01             nan   -1.316163e-05    9.998760e-01
   4.000763e+01             nan   -1.359133e-05    9.999080e-01
   4.003753e+01             nan   -1.327013e-05    9.999195e-01
   4.006743e+01             nan   -1.369870e-05    9.999514e-01
   4.009733e+01             nan   -1.337764e-05    9.999627e-01
   4.012723e+01             nan   -1.380405e-05    9.999942e-01
   4.015713e+01             nan   -1.348212e-05    1.000005e+00
   4.018703e+01             nan   -1.390537e-05    1.000036e+00
   4.021693e+01             nan   -1.358157e-05    1.000047e+00
   4.024684e+01             nan   -1.400070e-05    1.000077e+00
   4.027674e+01             nan   -1.367409e-05    1.000087e+00
   4.030664e+01             nan   -1.408821e-05    1.000117e+00
   4.033654e+01             nan   -1.375793e-05    1.000126e+00
   4.036644e+01             nan   -1.416622e-05    1.000155e+00
   4.039634e+01             nan   -1.383147e-05    1.000163e+00
   4.042624e+01             nan   -1.423319e-05    1.000190e+00
   4.045614e+01             nan   -1.389328e-05    1.000198e+00
   4.048604e+01             nan   -1.428780e-05    1.000224e+00
   4.051595e+01             nan   -1.394215e-05    1.000230e+00
   4.054585e+01             nan   -1.432894e-05    1.000256e+00
   4.057575e+01             nan   -1.397707e-05    1.000261e+00
   4.060565e+01             nan   -1.435573e-05    1.000285e+00
   4.063555e+01             nan   -1.399728e-05    1.000288e+00
   4.066545e+01             nan   -1.436751e-05    1.000311e+00
   4.069535e+01             nan   -1.400226e-05    1.000313e+00
   4.072525e+01             nan   -1.436392e-05    1.000334e+00
   4.075515e+01             nan   -1.399176e-05    1.000335e+00
   4.078505e+01             nan   -1.434480e-05    1.000355e+00
   4.081496e+01             nan   -1.396576e-05    1.000354e+00
   4.084486e+01             nan   -1.431029e-05    1.000372e+00
   4.087476e+01             nan   -1.392451e-05    1.000370e+00
   4.090466e+01             nan   -1.426075e-05    1.000387e+00
   4.093456e+01             nan   -1.386852e-05    1.000383e+00
   4.096446e+01             nan   -1.419681e-05    1.000398e+00
   4.099436e+01             nan   -1.379852e-05    1.000393e+00
   4.102426e+01             nan   -1.411932e-05    1.000406e+00
   4.105416e+01             nan   -1.371547e-05    1.000400e+00
   4.108407e+01             nan   -1.402935e-05    1.000412e+00
   4.111397e+01             nan   -1.362055e-05    1.000403e+00
   4.114387e+01             nan   -1.392816e-05    1.000414e+00
   4.117377e+01             nan   -1.351510e-05    1.000404e+00
   4.120367e+01             nan   -1.381720e-05    1.000413e+00
   4.123357e+01             nan   -1.340066e-05    1.000401e+00
   4.126347e+01             nan   -1.369805e-05    1.000409e+00
   4.129337e+01             nan   -1.327888e-05    1.000396e+00
   4.132327e+01             nan   -1.357244e-05    1.000402e+00
   4.135318e+01             nan   -1.315151e-05    1.000388e+00
   4.138308e+01             nan   -1.344217e-05    1.000393e+00
   4.141298e+01             nan   -1.302042e-05    1.000377e+00
   4.144288e+01             nan   -1.330911e-05    1.000381e+00
   4.147278e+01             nan   -1.288749e-05    1.000364e+00
   4.150268e+01             nan   -1.317518e-05    1.000366e+00
   4.153258e+01             nan   -1.275464e-05    1.000349e+00
   4.156248e+01             nan   -1.304228e-05    1.000350e+00
   4.159238e+01             nan   -1.262376e-05    1.000331e+00
   4.162228e+01             nan   -1.291229e-05    1.000331e+00
   4.165219e+01             nan   -1.249671e-05    1.000311e+00
   4.168209e+01             nan   -1.278704e-05    1.000310e+00
   4.171199e+01             nan   -1.237527e-05    1.000290e+00
   4.174189e+01             nan   -1.266824e-05    1.000288e+00
   4.177179e+01             nan   -1.226110e-05    1.000267e+00
   4.180169e+01             nan   -1.255751e-05    1.000264e+00
   4.183159e+01             nan   -1.215575e-05    1.000242e+00
   4.186149e+01             nan   -1.245632e-05    1.000239e+00
   4.189139e+01             nan   -1.206061e-05    1.000217e+00
   4.192130e+01             nan   -1.236598e-05    1.000213e+00
   4.195120e+01             nan   -1.197689e-05    1.000190e+00
   4.198110e+01             nan   -1.228759e-05    1.000186e+00
   4.201100e+01             nan   -1.190561e-05    1.000163e+00
   4.204090e+01             nan   -1.222207e-05    1.000159e+00
   4.207080e+01             nan   -1.184757e-05    1.000136e+00
   4.210070e+01             nan   -1.217013e-05    1.000131e+00
   4.213060e+01             nan   -1.180337e-05    1.000108e+00
   4.216050e+01             nan   -1.213222e-05    1.000103e+00
   4.219041e+01             nan   -1.177335e-05    1.000079e+00
   4.222031e+01             nan   -1.210860e-05    1.000075e+00
   4.225021e+01             nan   -1.175764e-05    1.000052e+00
   4.228011e+01             nan   -1.209926e-05    1.000047e+00
   4.231001e+01             nan   -1.175613e-05    1.000024e+00
   4.233991e+01             nan   -1.210398e-05    1.000020e+00
   4.236981e+01             nan   -1.176846e-05    9.999967e-01
   4.239971e+01             nan   -1.212228e-05    9.999927e-01
   4.242961e+01             nan   -1.179408e-05    9.999702e-01
   4.245951e+01             nan   -1.215351e-05    9.999666e-01
   4.248942e+01             nan   -1.183219e-05    9.999446e-01
   4.251932e+01             nan   -1.219678e-05    9.999414e-01
   4.254922e+01             nan   -1.188183e-05    9.999200e-01
   4.257912e+01             nan   -1.225101e-05    9.999173e-01
   4.260902e+01             nan   -1.194182e-05    9.998965e-01
   4.263892e+01             nan   -1.231497e-05    9.998944e-01
   4.266882e+01             nan   -1.201086e-05    9.998743e-01
   4.269872e+01             nan   -1.238724e-05    9.998729e-01
   4.272862e+01             nan   -1.208747e-05    9.998534e-01
   4.275853e+01             nan   -1.246633e-05    9.998528e-01
   4.278843e+01             nan   -1.217008e-05    9.998341e-01
   4.281833e+01             nan   -1.255060e-05    9.998342e-01
   4.284823e+01             nan   -1.225703e-05    9.998164e-01
   4.287813e+01             nan   -1.263836e-05    9.998173e-01
