# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.999e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.432261e+01             nan   -3.870973e-05    1.008983e+00
   1.435251e+01             nan   -3.549714e-05    1.008757e+00
   1.438241e+01             nan   -3.148369e-05    1.008498e+00
   1.441231e+01             nan   -2.823213e-05    1.008247e+00
   1.444222e+01             nan   -2.420828e-05    1.007964e+00
   1.447212e+01             nan   -2.096213e-05    1.007692e+00
   1.450202e+01             nan   -1.697165e-05    1.007390e+00
   1.453192e+01             nan   -1.377410e-05    1.007100e+00
   1.456182e+01             nan   -9.859334e-06    1.006781e+00
   1.459172e+01             nan   -6.751913e-06    1.006476e+00
   1.462162e+01             nan   -2.953318e-06    1.006145e+00
   1.465152e+01             nan    2.454722e-08    1.005829e+00
   1.468142e+01             nan    3.668836e-06    1.005489e+00
   1.471132e+01             nan    6.480243e-06    1.005166e+00
   1.474123e+01             nan    9.934798e-06    1.004820e+00
   1.477113e+01             nan    1.254574e-05    1.004492e+00
   1.480103e+01             nan    1.577819e-05    1.004143e+00
   1.483093e+01             nan    1.815788e-05    1.003814e+00
   1.486083e+01             nan    2.113924e-05    1.003466e+00
   1.489073e+01             nan    2.326040e-05    1.003139e+00
   1.492063e+01             nan    2.596531e-05    1.002795e+00
   1.495053e+01             nan    2.780441e-05    1.002472e+00
   1.498043e+01             nan    3.021135e-05    1.002134e+00
   1.501034e+01             nan    3.174879e-05    1.001819e+00
   1.504024e+01             nan    3.384025e-05    1.001489e+00
   1.507014e+01             nan    3.506052e-05    1.001185e+00
   1.510004e+01             nan    3.682311e-05    1.000866e+00
   1.512994e+01             nan    3.771483e-05    1.000573e+00
   1.515984e+01             nan    3.913937e-05    1.000268e+00
   1.518974e+01             nan    3.969538e-05    9.999897e-01
   1.521964e+01             nan    4.077684e-05    9.997000e-01
   1.524954e+01             nan    4.099416e-05    9.994374e-01
   1.527945e+01             nan    4.173170e-05    9.991646e-01
   1.530935e+01             nan    4.161147e-05    9.989195e-01
   1.533925e+01             nan    4.200833e-05    9.986652e-01
   1.536915e+01             nan    4.155570e-05    9.984390e-01
   1.539905e+01             nan    4.161904e-05    9.982042e-01
   1.542895e+01             nan    4.084304e-05    9.979980e-01
   1.545885e+01             nan    4.058380e-05    9.977838e-01
   1.548875e+01             nan    3.949712e-05    9.975984e-01
   1.551865e+01             nan    3.892980e-05    9.974054e-01
   1.554855e+01             nan    3.754856e-05    9.972415e-01
   1.557846e+01             nan    3.669096e-05    9.970703e-01
   1.560836e+01             nan    3.503446e-05    9.969282e-01
   1.563826e+01             nan    3.390741e-05    9.967791e-01
   1.566816e+01             nan    3.199781e-05    9.966590e-01
   1.569806e+01             nan    3.062484e-05    9.965320e-01
   1.572796e+01             nan    2.848685e-05    9.964338e-01
   1.575786e+01             nan    2.689388e-05    9.963288e-01
   1.578776e+01             nan    2.455441e-05    9.962523e-01
   1.581766e+01             nan    2.276937e-05    9.961690e-01
   1.584757e+01             nan    2.025715e-05    9.961137e-01
   1.587747e+01             nan    1.830959e-05    9.960515e-01
   1.590737e+01             nan    1.565483e-05    9.960169e-01
   1.593727e+01             nan    1.357558e-05    9.959751e-01
   1.596717e+01             nan    1.080953e-05    9.959604e-01
   1.599707e+01             nan    8.630290e-06    9.959382e-01
   1.602697e+01             nan    5.784869e-06    9.959425e-01
   1.605687e+01             nan    3.537808e-06    9.959389e-01
   1.608677e+01             nan    6.452317e-07    9.959611e-01
   1.611667e+01             nan   -1.637397e-06    9.959751e-01
   1.614658e+01             nan   -4.545023e-06    9.960141e-01
   1.617648e+01             nan   -6.831260e-06    9.960443e-01
   1.620638e+01             nan   -9.722313e-06    9.960988e-01
   1.623628e+01             nan   -1.198086e-05    9.961440e-01
   1.626618e+01             nan   -1.482456e-05    9.962128e-01
   1.629608e+01             nan   -1.702515e-05    9.962717e-01
   1.632598e+01             nan   -1.979191e-05    9.963532e-01
   1.635588e+01             nan   -2.190562e-05    9.964243e-01
   1.638578e+01             nan   -2.456736e-05    9.965172e-01
   1.641569e+01             nan   -2.656693e-05    9.965991e-01
   1.644559e+01             nan   -2.909739e-05    9.967019e-01
   1.647549e+01             nan   -3.095753e-05    9.967930e-01
   1.650539e+01             nan   -3.333253e-05    9.969043e-01
   1.653529e+01             nan   -3.503015e-05    9.970032e-01
   1.656519e+01             nan   -3.722784e-05    9.971214e-01
   1.659509e+01             nan   -3.874228e-05    9.972266e-01
   1.662499e+01             nan   -4.074334e-05    9.973502e-01
   1.665489e+01             nan   -4.205658e-05    9.974602e-01
   1.668480e+01             nan   -4.384441e-05    9.975879e-01
   1.671470e+01             nan   -4.494120e-05    9.977014e-01
   1.674460e+01             nan   -4.650204e-05    9.978317e-01
   1.677450e+01             nan   -4.737006e-05    9.979472e-01
   1.680440e+01             nan   -4.869310e-05    9.980788e-01
   1.683430e+01             nan   -4.932301e-05    9.981950e-01
   1.686420e+01             nan   -5.040048e-05    9.983265e-01
   1.689410e+01             nan   -5.078597e-05    9.984423e-01
   1.692400e+01             nan   -5.161314e-05    9.985726e-01
   1.695390e+01             nan   -5.175097e-05    9.986867e-01
   1.698381e+01             nan   -5.232615e-05    9.988147e-01
   1.701371e+01             nan   -5.221611e-05    9.989260e-01
   1.704361e+01             nan   -5.254061e-05    9.990506e-01
   1.707351e+01             nan   -5.218545e-05    9.991582e-01
   1.710341e+01             nan   -5.226352e-05    9.992786e-01
   1.713331e+01             nan   -5.166886e-05    9.993815e-01
   1.716321e+01             nan   -5.150757e-05    9.994968e-01
   1.719311e+01             nan   -5.068179e-05    9.995943e-01
   1.722301e+01             nan   -5.029087e-05    9.997037e-01
   1.725292e+01             nan   -4.924494e-05    9.997951e-01
   1.728282e+01             nan   -4.863664e-05    9.998981e-01
   1.731272e+01             nan   -4.738396e-05    9.999829e-01
   1.734262e+01             nan   -4.657284e-05    1.000079e+00
   1.737252e+01             nan   -4.512901e-05    1.000157e+00
   1.740242e+01             nan   -4.413172e-05    1.000245e+00
   1.743232e+01             nan   -4.251433e-05    1.000316e+00
   1.746222e+01             nan   -4.134938e-05    1.000397e+00
   1.749212e+01             nan   -3.957773e-05    1.000459e+00
   1.752203e+01             nan   -3.826526e-05    1.000532e+00
   1.755193e+01             nan   -3.636014e-05    1.000587e+00
   1.758183e+01             nan   -3.492159e-05    1.000652e+00
   1.761173e+01             nan   -3.290497e-05    1.000699e+00
   1.764163e+01             nan   -3.136285e-05    1.000756e+00
   1.767153e+01             nan   -2.925764e-05    1.000796e+00
   1.770143e+01             nan   -2.763523e-05    1.000845e+00
   1.773133e+01             nan   -2.546494e-05    1.000876e+00
   1.776123e+01             nan   -2.378599e-05    1.000918e+00
   1.779113e+01             nan   -2.157447e-05    1.000942e+00
   1.782104e+01             nan   -1.986293e-05    1.000977e+00
   1.785094e+01             nan   -1.763409e-05    1.000993e+00
   1.788084e+01             nan   -1.591381e-05    1.001021e+00
   1.791074e+01             nan   -1.369131e-05    1.001031e+00
   1.794064e+01             nan   -1.198577e-05    1.001051e+00
   1.797054e+01             nan   -9.792755e-06    1.001055e+00
   1.800044e+01             nan   -8.124776e-06    1.001069e+00
   1.803034e+01             nan   -5.983628e-06    1.001067e+00
   1.806024e+01             nan   -4.375137e-06    1.001076e+00
   1.809015e+01             nan   -2.307206e-06    1.001068e+00
   1.812005e+01             nan   -7.789858e-07    1.001071e+00
   1.814995e+01             nan    1.195636e-06    1.001059e+00
   1.817985e+01             nan    2.624170e-06    1.001057e+00
   1.820975e+01             nan    4.486859e-06    1.001041e+00
   1.823965e+01             nan    5.797864e-06    1.001035e+00
   1.826955e+01             nan    7.531661e-06    1.001014e+00
   1.829945e+01             nan    8.709044e-06    1.001005e+00
   1.832935e+01             nan    1.029882e-05    1.000981e+00
   1.835925e+01             nan    1.132840e-05    1.000969e+00
   1.838916e+01             nan    1.276101e-05    1.000943e+00
   1.841906e+01             nan    1.363063e-05    1.000928e+00
   1.844896e+01             nan    1.489502e-05    1.000900e+00
   1.847886e+01             nan    1.559469e-05    1.000883e+00
   1.850876e+01             nan    1.668198e-05    1.000853e+00
   1.853866e+01             nan    1.720391e-05    1.000835e+00
   1.856856e+01             nan    1.810749e-05    1.000804e+00
   1.859846e+01             nan    1.844619e-05    1.000785e+00
   1.862836e+01             nan    1.916173e-05    1.000753e+00
   1.865827e+01             nan    1.931397e-05    1.000734e+00
   1.868817e+01             nan    1.983942e-05    1.000702e+00
   1.871807e+01             nan    1.980429e-05    1.000683e+00
   1.874797e+01             nan    2.013991e-05    1.000651e+00
   1.877787e+01             nan    1.991874e-05    1.000633e+00
   1.880777e+01             nan    2.006699e-05    1.000602e+00
   1.883767e+01             nan    1.966333e-05    1.000584e+00
   1.886757e+01             nan    1.962885e-05    1.000554e+00
   1.889747e+01             nan    1.904834e-05    1.000537e+00
   1.892738e+01             nan    1.883783e-05    1.000508e+00
   1.895728e+01             nan    1.808815e-05    1.000492e+00
   1.898718e+01             nan    1.771027e-05    1.000465e+00
   1.901708e+01             nan    1.680097e-05    1.000450e+00
   1.904698e+01             nan    1.626620e-05    1.000425e+00
   1.907688e+01             nan    1.520857e-05    1.000412e+00
   1.910678e+01             nan    1.452901e-05    1.000388e+00
   1.913668e+01             nan    1.333593e-05    1.000377e+00
   1.916658e+01             nan    1.252521e-05    1.000355e+00
   1.919648e+01             nan    1.121092e-05    1.000346e+00
   1.922639e+01             nan    1.028394e-05    1.000326e+00
   1.925629e+01             nan    8.863897e-06    1.000319e+00
   1.928619e+01             nan    7.836660e-06    1.000300e+00
   1.931609e+01             nan    6.327320e-06    1.000295e+00
   1.934599e+01             nan    5.216717e-06    1.000278e+00
   1.937589e+01             nan    3.635307e-06    1.000274e+00
   1.940579e+01             nan    2.458901e-06    1.000260e+00
   1.943569e+01             nan    8.232150e-07    1.000257e+00
   1.946559e+01             nan   -4.009775e-07    1.000244e+00
   1.949550e+01             nan   -2.072803e-06    1.000243e+00
   1.952540e+01             nan   -3.326533e-06    1.000232e+00
   1.955530e+01             nan   -5.016240e-06    1.000232e+00
   1.958520e+01             nan   -6.281247e-06    1.000222e+00
   1.961510e+01             nan   -7.970672e-06    1.000223e+00
   1.964500e+01             nan   -9.228900e-06    1.000214e+00
   1.967490e+01             nan   -1.090019e-05    1.000216e+00
   1.970480e+01             nan   -1.213400e-05    1.000208e+00
   1.973470e+01             nan   -1.376981e-05    1.000211e+00
   1.976461e+01             nan   -1.496217e-05    1.000203e+00
   1.979451e+01             nan   -1.654589e-05    1.000207e+00
   1.982441e+01             nan   -1.768057e-05    1.000199e+00
   1.985431e+01             nan   -1.919646e-05    1.000203e+00
   1.988421e+01             nan   -2.025823e-05    1.000196e+00
   1.991411e+01             nan   -2.169163e-05    1.000200e+00
   1.994401e+01             nan   -2.266640e-05    1.000192e+00
   1.997391e+01             nan   -2.400386e-05    1.000196e+00
   2.000381e+01             nan   -2.487882e-05    1.000188e+00
   2.003371e+01             nan   -2.610828e-05    1.000191e+00
   2.006362e+01             nan   -2.687206e-05    1.000183e+00
   2.009352e+01             nan   -2.798289e-05    1.000186e+00
   2.012342e+01             nan   -2.862565e-05    1.000177e+00
   2.015332e+01             nan   -2.960884e-05    1.000179e+00
   2.018322e+01             nan   -3.012235e-05    1.000169e+00
   2.021312e+01             nan   -3.097054e-05    1.000170e+00
   2.024302e+01             nan   -3.134827e-05    1.000159e+00
   2.027292e+01             nan   -3.205582e-05    1.000159e+00
   2.030282e+01             nan   -3.229298e-05    1.000147e+00
   2.033273e+01             nan   -3.285599e-05    1.000145e+00
   2.036263e+01             nan   -3.294956e-05    1.000132e+00
   2.039253e+01             nan   -3.336592e-05    1.000129e+00
   2.042243e+01             nan   -3.331465e-05    1.000115e+00
   2.045233e+01             nan   -3.358400e-05    1.000110e+00
   2.048223e+01             nan   -3.338841e-05    1.000095e+00
   2.051213e+01             nan   -3.351215e-05    1.000089e+00
   2.054203e+01             nan   -3.317445e-05    1.000072e+00
   2.057193e+01             nan   -3.315568e-05    1.000065e+00
   2.060183e+01             nan   -3.267978e-05    1.000047e+00
   2.063174e+01             nan   -3.252321e-05    1.000038e+00
   2.066164e+01             nan   -3.191458e-05    1.000018e+00
   2.069154e+01             nan   -3.162649e-05    1.000009e+00
   2.072144e+01             nan   -3.089214e-05    9.999877e-01
   2.075134e+01             nan   -3.048024e-05    9.999767e-01
   2.078124e+01             nan   -2.962853e-05    9.999548e-01
   2.081114e+01             nan   -2.910188e-05    9.999427e-01
   2.084104e+01             nan   -2.814248e-05    9.999198e-01
   2.087094e+01             nan   -2.751132e-05    9.999068e-01
   2.090085e+01             nan   -2.645501e-05    9.998831e-01
   2.093075e+01             nan   -2.573067e-05    9.998693e-01
   2.096065e+01             nan   -2.458923e-05    9.998450e-01
   2.099055e+01             nan   -2.378393e-05    9.998306e-01
   2.102045e+01             nan   -2.256996e-05    9.998059e-01
   2.105035e+01             nan   -2.169668e-05    9.997911e-01
   2.108025e+01             nan   -2.042346e-05    9.997662e-01
   2.111015e+01             nan   -1.949578e-05    9.997513e-01
   2.114005e+01             nan   -1.817709e-05    9.997264e-01
   2.116996e+01             nan   -1.720897e-05    9.997116e-01
   2.119986e+01             nan   -1.585892e-05    9.996869e-01
   2.122976e+01             nan   -1.486460e-05    9.996724e-01
   2.125966e+01             nan   -1.349744e-05    9.996483e-01
   2.128956e+01             nan   -1.249121e-05    9.996344e-01
   2.131946e+01             nan   -1.112120e-05    9.996110e-01
   2.134936e+01             nan   -1.011725e-05    9.995980e-01
   2.137926e+01             nan   -8.758458e-06    9.995756e-01
   2.140916e+01             nan   -7.770724e-06    9.995636e-01
   2.143906e+01             nan   -6.436859e-06    9.995424e-01
   2.146897e+01             nan   -5.478838e-06    9.995317e-01
   2.149887e+01             nan   -4.183119e-06    9.995121e-01
   2.152877e+01             nan   -3.267732e-06    9.995029e-01
   2.155867e+01             nan   -2.022719e-06    9.994849e-01
   2.158857e+01             nan   -1.162164e-06    9.994775e-01
   2.161847e+01             nan    2.037299e-08    9.994615e-01
   2.164837e+01             nan    8.147556e-07    9.994560e-01
   2.167827e+01             nan    1.923966e-06    9.994420e-01
   2.170817e+01             nan    2.641814e-06    9.994386e-01
   2.173808e+01             nan    3.667880e-06    9.994269e-01
   2.176798e+01             nan    4.299914e-06    9.994258e-01
   2.179788e+01             nan    5.234151e-06    9.994165e-01
   2.182778e+01             nan    5.772270e-06    9.994178e-01
   2.185768e+01             nan    6.607211e-06    9.994110e-01
   2.188758e+01             nan    7.044570e-06    9.994148e-01
   2.191748e+01             nan    7.774035e-06    9.994106e-01
   2.194738e+01             nan    8.105104e-06    9.994170e-01
   2.197728e+01             nan    8.724254e-06    9.994154e-01
   2.200719e+01             nan    8.944865e-06    9.994244e-01
   2.203709e+01             nan    9.450239e-06    9.994255e-01
   2.206699e+01             nan    9.557613e-06    9.994372e-01
   2.209689e+01             nan    9.947145e-06    9.994410e-01
   2.212679e+01             nan    9.939904e-06    9.994553e-01
   2.215669e+01             nan    1.021293e-05    9.994617e-01
   2.218659e+01             nan    1.009109e-05    9.994786e-01
   2.221649e+01             nan    1.024833e-05    9.994876e-01
   2.224639e+01             nan    1.001328e-05    9.995069e-01
   2.227629e+01             nan    1.005681e-05    9.995184e-01
   2.230620e+01             nan    9.711272e-06    9.995401e-01
   2.233610e+01             nan    9.644481e-06    9.995540e-01
   2.236600e+01             nan    9.192468e-06    9.995780e-01
   2.239590e+01             nan    9.019993e-06    9.995940e-01
   2.242580e+01             nan    8.466725e-06    9.996201e-01
   2.245570e+01             nan    8.194379e-06    9.996381e-01
   2.248560e+01             nan    7.546213e-06    9.996661e-01
   2.251550e+01             nan    7.180901e-06    9.996859e-01
   2.254540e+01             nan    6.445236e-06    9.997155e-01
   2.257531e+01             nan    5.994852e-06    9.997370e-01
   2.260521e+01             nan    5.180024e-06    9.997680e-01
   2.263511e+01             nan    4.653345e-06    9.997908e-01
   2.266501e+01             nan    3.768517e-06    9.998230e-01
   2.269491e+01             nan    3.175084e-06    9.998469e-01
   2.272481e+01             nan    2.230120e-06    9.998800e-01
   2.275471e+01             nan    1.580116e-06    9.999046e-01
   2.278461e+01             nan    5.854574e-07    9.999383e-01
   2.281451e+01             nan   -1.104260e-07    9.999635e-01
   2.284441e+01             nan   -1.143894e-06    9.999975e-01
   2.287432e+01             nan   -1.874589e-06    1.000023e+00
   2.290422e+01             nan   -2.935676e-06    1.000057e+00
   2.293412e+01             nan   -3.689877e-06    1.000082e+00
   2.296402e+01             nan   -4.767220e-06    1.000116e+00
   2.299392e+01             nan   -5.533519e-06    1.000141e+00
   2.302382e+01             nan   -6.615725e-06    1.000174e+00
   2.305372e+01             nan   -7.382751e-06    1.000198e+00
   2.308362e+01             nan   -8.458529e-06    1.000230e+00
   2.311352e+01             nan   -9.215081e-06    1.000253e+00
   2.314343e+01             nan   -1.027338e-05    1.000284e+00
   2.317333e+01             nan   -1.100855e-05    1.000306e+00
   2.320323e+01             nan   -1.203867e-05    1.000336e+00
   2.323313e+01             nan   -1.274200e-05    1.000356e+00
   2.326303e+01             nan   -1.373374e-05    1.000384e+00
   2.329293e+01             nan   -1.439528e-05    1.000403e+00
   2.332283e+01             nan   -1.533903e-05    1.000429e+00
   2.335273e+01             nan   -1.594952e-05    1.000445e+00
   2.338263e+01             nan   -1.683638e-05    1.000469e+00
   2.341254e+01             nan   -1.738727e-05    1.000483e+00
   2.344244e+01             nan   -1.820914e-05    1.000504e+00
   2.347234e+01             nan   -1.869277e-05    1.000516e+00
   2.350224e+01             nan   -1.944243e-05    1.000535e+00
   2.353214e+01             nan   -1.985203e-05    1.000544e+00
   2.356204e+01             nan   -2.052321e-05    1.000560e+00
   2.359194e+01             nan   -2.085302e-05    1.000567e+00
   2.362184e+01             nan   -2.144049e-05    1.000580e+00
   2.365174e+01             nan   -2.168577e-05    1.000584e+00
   2.368164e+01             nan   -2.218535e-05    1.000594e+00
   2.371155e+01             nan   -2.234247e-05    1.000595e+00
   2.374145e+01             nan   -2.275108e-05    1.000602e+00
   2.377135e+01             nan   -2.281751e-05    1.000600e+00
   2.380125e+01             nan   -2.313319e-05    1.000604e+00
   2.383115e+01             nan   -2.310752e-05    1.000599e+00
   2.386105e+01             nan   -2.332944e-05    1.000600e+00
   2.389095e+01             nan   -2.321140e-05    1.000592e+00
   2.392085e+01             nan   -2.333986e-05    1.000591e+00
   2.395075e+01             nan   -2.313028e-05    1.000580e+00
   2.398066e+01             nan   -2.316667e-05    1.000575e+00
   2.401056e+01             nan   -2.286747e-05    1.000561e+00
   2.404046e+01             nan   -2.281426e-05    1.000554e+00
   2.407036e+01             nan   -2.242842e-05    1.000538e+00
   2.410026e+01             nan   -2.228908e-05    1.000528e+00
   2.413016e+01             nan   -2.182058e-05    1.000509e+00
   2.416006e+01             nan   -2.159959e-05    1.000496e+00
   2.418996e+01             nan   -2.105332e-05    1.000475e+00
   2.421986e+01             nan   -2.075603e-05    1.000460e+00
   2.424977e+01             nan   -2.013778e-05    1.000437e+00
   2.427967e+01             nan   -1.977038e-05    1.000420e+00
   2.430957e+01             nan   -1.908670e-05    1.000395e+00
   2.433947e+01             nan   -1.865613e-05    1.000376e+00
   2.436937e+01             nan   -1.791428e-05    1.000349e+00
   2.439927e+01             nan   -1.742812e-05    1.000329e+00
   2.442917e+01             nan   -1.663596e-05    1.000300e+00
   2.445907e+01             nan   -1.610232e-05    1.000279e+00
   2.448897e+01             nan   -1.526820e-05    1.000249e+00
   2.451887e+01             nan   -1.469567e-05    1.000226e+00
   2.454878e+01             nan   -1.382834e-05    1.000196e+00
   2.457868e+01             nan   -1.322582e-05    1.000172e+00
   2.460858e+01             nan   -1.233432e-05    1.000141e+00
   2.463848e+01             nan   -1.171095e-05    1.000117e+00
   2.466838e+01             nan   -1.080447e-05    1.000085e+00
   2.469828e+01             nan   -1.016952e-05    1.000061e+00
   2.472818e+01             nan   -9.257316e-06    1.000030e+00
   2.475808e+01             nan   -8.620026e-06    1.000006e+00
   2.478798e+01             nan   -7.711319e-06    9.999744e-01
   2.481789e+01             nan   -7.080847e-06    9.999508e-01
   2.484779e+01             nan   -6.184681e-06    9.999201e-01
   2.487769e+01             nan   -5.569967e-06    9.998971e-01
   2.490759e+01             nan   -4.695126e-06    9.998673e-01
   2.493749e+01             nan   -4.104790e-06    9.998453e-01
   2.496739e+01             nan   -3.259692e-06    9.998165e-01
   2.499729e+01             nan   -2.701941e-06    9.997957e-01
   2.502719e+01             nan   -1.894543e-06    9.997684e-01
   2.505709e+01             nan   -1.377078e-06    9.997490e-01
   2.508699e+01             nan   -6.147842e-07    9.997232e-01
   2.511690e+01             nan   -1.447139e-07    9.997056e-01
   2.514680e+01             nan    5.656983e-07    9.996816e-01
   2.517670e+01             nan    9.819322e-07    9.996659e-01
   2.520660e+01             nan    1.634390e-06    9.996439e-01
   2.523650e+01             nan    1.991081e-06    9.996302e-01
   2.526640e+01             nan    2.580277e-06    9.996105e-01
   2.529630e+01             nan    2.872512e-06    9.995990e-01
   2.532620e+01             nan    3.393955e-06    9.995816e-01
   2.535610e+01             nan    3.617662e-06    9.995725e-01
   2.538601e+01             nan    4.067724e-06    9.995575e-01
   2.541591e+01             nan    4.219708e-06    9.995509e-01
   2.544581e+01             nan    4.595652e-06    9.995385e-01
   2.547571e+01             nan    4.673623e-06    9.995344e-01
   2.550561e+01             nan    4.973624e-06    9.995245e-01
   2.553551e+01             nan    4.976211e-06    9.995231e-01
   2.556541e+01             nan    5.199367e-06    9.995158e-01
   2.559531e+01             nan    5.126122e-06    9.995170e-01
   2.562521e+01             nan    5.272455e-06    9.995124e-01
   2.565512e+01             nan    5.123846e-06    9.995161e-01
   2.568502e+01             nan    5.194283e-06    9.995142e-01
   2.571492e+01             nan    4.971677e-06    9.995205e-01
   2.574482e+01             nan    4.968033e-06    9.995211e-01
   2.577472e+01             nan    4.673668e-06    9.995299e-01
   2.580462e+01             nan    4.598609e-06    9.995330e-01
   2.583452e+01             nan    4.235555e-06    9.995441e-01
   2.586442e+01             nan    4.092557e-06    9.995496e-01
   2.589432e+01             nan    3.664668e-06    9.995631e-01
   2.592422e+01             nan    3.457967e-06    9.995708e-01
   2.595413e+01             nan    2.969827e-06    9.995864e-01
   2.598403e+01             nan    2.704353e-06    9.995962e-01
   2.601393e+01             nan    2.161209e-06    9.996138e-01
   2.604383e+01             nan    1.842524e-06    9.996255e-01
   2.607373e+01             nan    1.250220e-06    9.996449e-01
   2.610363e+01             nan    8.844413e-07    9.996583e-01
   2.613353e+01             nan    2.493335e-07    9.996793e-01
   2.616343e+01             nan   -1.569462e-07    9.996942e-01
   2.619333e+01             nan   -8.280655e-07    9.997165e-01
   2.622324e+01             nan   -1.267862e-06    9.997328e-01
   2.625314e+01             nan   -1.967854e-06    9.997562e-01
   2.628304e+01             nan   -2.433880e-06    9.997735e-01
   2.631294e+01             nan   -3.155346e-06    9.997979e-01
   2.634284e+01             nan   -3.640104e-06    9.998160e-01
   2.637274e+01             nan   -4.375480e-06    9.998410e-01
   2.640264e+01             nan   -4.871348e-06    9.998597e-01
   2.643254e+01             nan   -5.612996e-06    9.998851e-01
   2.646244e+01             nan   -6.112327e-06    9.999041e-01
   2.649235e+01             nan   -6.852625e-06    9.999297e-01
   2.652225e+01             nan   -7.347832e-06    9.999487e-01
   2.655215e+01             nan   -8.079267e-06    9.999742e-01
   2.658205e+01             nan   -8.562918e-06    9.999930e-01
   2.661195e+01             nan   -9.278172e-06    1.000018e+00
   2.664185e+01             nan   -9.743073e-06    1.000037e+00
   2.667175e+01             nan   -1.043511e-05    1.000061e+00
   2.670165e+01             nan   -1.087439e-05    1.000079e+00
   2.673155e+01             nan   -1.153653e-05    1.000103e+00
   2.676145e+01             nan   -1.194371e-05    1.000119e+00
   2.679136e+01             nan   -1.256971e-05    1.000142e+00
   2.682126e+01             nan   -1.293879e-05    1.000158e+00
   2.685116e+01             nan   -1.352293e-05    1.000179e+00
   2.688106e+01             nan   -1.384844e-05    1.000194e+00
   2.691096e+01             nan   -1.438553e-05    1.000214e+00
   2.694086e+01             nan   -1.466260e-05    1.000227e+00
   2.697076e+01             nan   -1.514811e-05    1.000245e+00
   2.700066e+01             nan   -1.537251e-05    1.000257e+00
   2.703056e+01             nan   -1.580255e-05    1.000274e+00
   2.706047e+01             nan   -1.597075e-05    1.000283e+00
   2.709037e+01             nan   -1.634213e-05    1.000298e+00
   2.712027e+01             nan   -1.645131e-05    1.000306e+00
   2.715017e+01             nan   -1.676161e-05    1.000319e+00
   2.718007e+01             nan   -1.680969e-05    1.000325e+00
   2.720997e+01             nan   -1.705721e-05    1.000335e+00
   2.723987e+01             nan   -1.704289e-05    1.000339e+00
   2.726977e+01             nan   -1.722671e-05    1.000348e+00
   2.729967e+01             nan   -1.714943e-05    1.000350e+00
   2.732957e+01             nan   -1.726941e-05    1.000356e+00
   2.735948e+01             nan   -1.712939e-05    1.000356e+00
   2.738938e+01             nan   -1.718612e-05    1.000361e+00
   2.741928e+01             nan   -1.698434e-05    1.000358e+00
   2.744918e+01             nan   -1.697916e-05    1.000361e+00
   2.747908e+01             nan   -1.671733e-05    1.000356e+00
   2.750898e+01             nan   -1.665231e-05    1.000357e+00
   2.753888e+01             nan   -1.633282e-05    1.000350e+00
   2.756878e+01             nan   -1.621072e-05    1.000348e+00
   2.759868e+01             nan   -1.583664e-05    1.000340e+00
   2.762859e+01             nan   -1.566084e-05    1.000337e+00
   2.765849e+01             nan   -1.523587e-05    1.000326e+00
   2.768839e+01             nan   -1.501035e-05    1.000321e+00
   2.771829e+01             nan   -1.453875e-05    1.000309e+00
   2.774819e+01             nan   -1.426804e-05    1.000302e+00
   2.777809e+01             nan   -1.375457e-05    1.000288e+00
   2.780799e+01             nan   -1.344368e-05    1.000280e+00
   2.783789e+01             nan   -1.289356e-05    1.000265e+00
   2.786779e+01             nan   -1.254791e-05    1.000255e+00
   2.789770e+01             nan   -1.196674e-05    1.000239e+00
   2.792760e+01             nan   -1.159210e-05    1.000228e+00
   2.795750e+01             nan   -1.098578e-05    1.000211e+00
   2.798740e+01             nan   -1.058819e-05    1.000199e+00
   2.801730e+01             nan   -9.962867e-06    1.000180e+00
   2.804720e+01             nan   -9.548563e-06    1.000167e+00
   2.807710e+01             nan   -8.910531e-06    1.000148e+00
   2.810700e+01             nan   -8.485866e-06    1.000135e+00
   2.813690e+01             nan   -7.841511e-06    1.000116e+00
   2.816680e+01             nan   -7.412886e-06    1.000102e+00
   2.819671e+01             nan   -6.768597e-06    1.000082e+00
   2.822661e+01             nan   -6.342378e-06    1.000068e+00
   2.825651e+01             nan   -5.704470e-06    1.000048e+00
   2.828641e+01             nan   -5.286915e-06    1.000034e+00
   2.831631e+01             nan   -4.661558e-06    1.000014e+00
   2.834621e+01             nan   -4.258744e-06    1.000000e+00
   2.837611e+01             nan   -3.651892e-06    9.999808e-01
   2.840601e+01             nan   -3.269641e-06    9.999674e-01
   2.843591e+01             nan   -2.686961e-06    9.999483e-01
   2.846582e+01             nan   -2.330780e-06    9.999354e-01
   2.849572e+01             nan   -1.777588e-06    9.999171e-01
   2.852562e+01             nan   -1.452601e-06    9.999049e-01
   2.855552e+01             nan   -9.338066e-07    9.998875e-01
   2.858542e+01             nan   -6.447007e-07    9.998762e-01
   2.861532e+01             nan   -1.647482e-07    9.998597e-01
