# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.911e-11, Err(n_e)=5.273e-12, Err(IET)=9.966e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.8898599186575757, "A":26.981539,  "μ[AU]": 2.6671012970e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan   -7.177281e-05    1.008265e+00
   1.442726e+01             nan   -7.003509e-05    1.008138e+00
   1.444222e+01             nan   -6.839293e-05    1.008011e+00
   1.445717e+01             nan   -6.664256e-05    1.007879e+00
   1.447212e+01             nan   -6.498991e-05    1.007747e+00
   1.448707e+01             nan   -6.323195e-05    1.007610e+00
   1.450202e+01             nan   -6.157385e-05    1.007473e+00
   1.451697e+01             nan   -5.981332e-05    1.007331e+00
   1.453192e+01             nan   -5.815475e-05    1.007189e+00
   1.454687e+01             nan   -5.639660e-05    1.007043e+00
   1.456182e+01             nan   -5.474249e-05    1.006897e+00
   1.457677e+01             nan   -5.299161e-05    1.006747e+00
   1.459172e+01             nan   -5.134682e-05    1.006597e+00
   1.460667e+01             nan   -4.960800e-05    1.006443e+00
   1.462162e+01             nan   -4.797727e-05    1.006291e+00
   1.463657e+01             nan   -4.625522e-05    1.006134e+00
   1.465152e+01             nan   -4.464320e-05    1.005978e+00
   1.466647e+01             nan   -4.294251e-05    1.005819e+00
   1.468142e+01             nan   -4.135374e-05    1.005661e+00
   1.469637e+01             nan   -3.967889e-05    1.005499e+00
   1.471132e+01             nan   -3.811777e-05    1.005339e+00
   1.472628e+01             nan   -3.647309e-05    1.005175e+00
   1.474123e+01             nan   -3.494389e-05    1.005013e+00
   1.475618e+01             nan   -3.333356e-05    1.004848e+00
   1.477113e+01             nan   -3.184041e-05    1.004685e+00
   1.478608e+01             nan   -3.026849e-05    1.004519e+00
   1.480103e+01             nan   -2.881534e-05    1.004355e+00
   1.481598e+01             nan   -2.728570e-05    1.004188e+00
   1.483093e+01             nan   -2.587634e-05    1.004024e+00
   1.484588e+01             nan   -2.439267e-05    1.003856e+00
   1.486083e+01             nan   -2.303072e-05    1.003692e+00
   1.487578e+01             nan   -2.159655e-05    1.003525e+00
   1.489073e+01             nan   -2.028544e-05    1.003361e+00
   1.490568e+01             nan   -1.890410e-05    1.003194e+00
   1.492063e+01             nan   -1.764706e-05    1.003030e+00
   1.493558e+01             nan   -1.632167e-05    1.002864e+00
   1.495053e+01             nan   -1.512174e-05    1.002702e+00
   1.496548e+01             nan   -1.385525e-05    1.002537e+00
   1.498043e+01             nan   -1.271526e-05    1.002375e+00
   1.499538e+01             nan   -1.151039e-05    1.002212e+00
   1.501034e+01             nan   -1.043295e-05    1.002052e+00
   1.502529e+01             nan   -9.292195e-06    1.001891e+00
   1.504024e+01             nan   -8.279712e-06    1.001733e+00
   1.505519e+01             nan   -7.205375e-06    1.001573e+00
   1.507014e+01             nan   -6.260032e-06    1.001418e+00
   1.508509e+01             nan   -5.254174e-06    1.001261e+00
   1.510004e+01             nan   -4.377922e-06    1.001108e+00
   1.511499e+01             nan   -3.442384e-06    1.000953e+00
   1.512994e+01             nan   -2.636956e-06    1.000803e+00
   1.514489e+01             nan   -1.773355e-06    1.000651e+00
   1.515984e+01             nan   -1.040254e-06    1.000504e+00
   1.517479e+01             nan   -2.499710e-07    1.000356e+00
   1.518974e+01             nan    4.095365e-07    1.000212e+00
   1.520469e+01             nan    1.125349e-06    1.000067e+00
   1.521964e+01             nan    1.710224e-06    9.999266e-01
   1.523459e+01             nan    2.350642e-06    9.997855e-01
   1.524954e+01             nan    2.860072e-06    9.996488e-01
   1.526449e+01             nan    3.424406e-06    9.995116e-01
   1.527945e+01             nan    3.857816e-06    9.993789e-01
   1.529440e+01             nan    4.345607e-06    9.992457e-01
   1.530935e+01             nan    4.702651e-06    9.991172e-01
   1.532430e+01             nan    5.113664e-06    9.989883e-01
   1.533925e+01             nan    5.394217e-06    9.988641e-01
   1.535420e+01             nan    5.728445e-06    9.987397e-01
   1.536915e+01             nan    5.932613e-06    9.986200e-01
   1.538410e+01             nan    6.190276e-06    9.985002e-01
   1.539905e+01             nan    6.318386e-06    9.983852e-01
   1.541400e+01             nan    6.499920e-06    9.982701e-01
   1.542895e+01             nan    6.552514e-06    9.981599e-01
   1.544390e+01             nan    6.658569e-06    9.980498e-01
   1.545885e+01             nan    6.636404e-06    9.979445e-01
   1.547380e+01             nan    6.667848e-06    9.978394e-01
   1.548875e+01             nan    6.571890e-06    9.977392e-01
   1.550370e+01             nan    6.529793e-06    9.976391e-01
   1.551865e+01             nan    6.361212e-06    9.975441e-01
   1.553360e+01             nan    6.246841e-06    9.974492e-01
   1.554855e+01             nan    6.007002e-06    9.973594e-01
   1.556351e+01             nan    5.821824e-06    9.972699e-01
   1.557846e+01             nan    5.512285e-06    9.971854e-01
   1.559341e+01             nan    5.257953e-06    9.971011e-01
   1.560836e+01             nan    4.880457e-06    9.970220e-01
   1.562331e+01             nan    4.558801e-06    9.969431e-01
   1.563826e+01             nan    4.115262e-06    9.968694e-01
   1.565321e+01             nan    3.728288e-06    9.967959e-01
   1.566816e+01             nan    3.220797e-06    9.967276e-01
   1.568311e+01             nan    2.770675e-06    9.966596e-01
   1.569806e+01             nan    2.201479e-06    9.965968e-01
   1.571301e+01             nan    1.690536e-06    9.965342e-01
   1.572796e+01             nan    1.062032e-06    9.964768e-01
   1.574291e+01             nan    4.927404e-07    9.964197e-01
   1.575786e+01             nan   -1.925270e-07    9.963677e-01
   1.577281e+01             nan   -8.175521e-07    9.963161e-01
   1.578776e+01             nan   -1.556905e-06    9.962695e-01
   1.580271e+01             nan   -2.234921e-06    9.962233e-01
   1.581766e+01             nan   -3.025558e-06    9.961821e-01
   1.583261e+01             nan   -3.753705e-06    9.961413e-01
   1.584757e+01             nan   -4.592711e-06    9.961054e-01
   1.586252e+01             nan   -5.368014e-06    9.960699e-01
   1.587747e+01             nan   -6.252364e-06    9.960393e-01
   1.589242e+01             nan   -7.071751e-06    9.960090e-01
   1.590737e+01             nan   -7.998327e-06    9.959837e-01
   1.592232e+01             nan   -8.858636e-06    9.959586e-01
   1.593727e+01             nan   -9.824239e-06    9.959384e-01
   1.595222e+01             nan   -1.072223e-05    9.959184e-01
   1.596717e+01             nan   -1.172358e-05    9.959033e-01
   1.598212e+01             nan   -1.265593e-05    9.958883e-01
   1.599707e+01             nan   -1.368969e-05    9.958782e-01
   1.601202e+01             nan   -1.465304e-05    9.958681e-01
   1.602697e+01             nan   -1.571581e-05    9.958628e-01
   1.604192e+01             nan   -1.670673e-05    9.958576e-01
   1.605687e+01             nan   -1.779508e-05    9.958570e-01
   1.607182e+01             nan   -1.881012e-05    9.958565e-01
   1.608677e+01             nan   -1.992056e-05    9.958605e-01
   1.610172e+01             nan   -2.095624e-05    9.958646e-01
   1.611667e+01             nan   -2.208530e-05    9.958731e-01
   1.613163e+01             nan   -2.313811e-05    9.958816e-01
   1.614658e+01             nan   -2.428227e-05    9.958945e-01
   1.616153e+01             nan   -2.534870e-05    9.959073e-01
   1.617648e+01             nan   -2.650445e-05    9.959244e-01
   1.619143e+01             nan   -2.758100e-05    9.959413e-01
   1.620638e+01             nan   -2.874486e-05    9.959625e-01
   1.622133e+01             nan   -2.982803e-05    9.959834e-01
   1.623628e+01             nan   -3.099650e-05    9.960085e-01
   1.625123e+01             nan   -3.208283e-05    9.960333e-01
   1.626618e+01             nan   -3.325247e-05    9.960621e-01
   1.628113e+01             nan   -3.433853e-05    9.960906e-01
   1.629608e+01             nan   -3.550592e-05    9.961230e-01
   1.631103e+01             nan   -3.658830e-05    9.961550e-01
   1.632598e+01             nan   -3.775008e-05    9.961908e-01
   1.634093e+01             nan   -3.882545e-05    9.962261e-01
   1.635588e+01             nan   -3.997831e-05    9.962653e-01
   1.637083e+01             nan   -4.104339e-05    9.963037e-01
   1.638578e+01             nan   -4.218409e-05    9.963459e-01
   1.640074e+01             nan   -4.323567e-05    9.963874e-01
   1.641569e+01             nan   -4.436103e-05    9.964325e-01
   1.643064e+01             nan   -4.539598e-05    9.964767e-01
   1.644559e+01             nan   -4.650292e-05    9.965246e-01
   1.646054e+01             nan   -4.751819e-05    9.965715e-01
   1.647549e+01             nan   -4.860371e-05    9.966218e-01
   1.649044e+01             nan   -4.959636e-05    9.966711e-01
   1.650539e+01             nan   -5.065756e-05    9.967238e-01
   1.652034e+01             nan   -5.162473e-05    9.967754e-01
   1.653529e+01             nan   -5.265882e-05    9.968303e-01
   1.655024e+01             nan   -5.359777e-05    9.968840e-01
   1.656519e+01             nan   -5.460207e-05    9.969408e-01
   1.658014e+01             nan   -5.551018e-05    9.969964e-01
   1.659509e+01             nan   -5.648212e-05    9.970550e-01
   1.661004e+01             nan   -5.735689e-05    9.971123e-01
   1.662499e+01             nan   -5.829403e-05    9.971725e-01
   1.663994e+01             nan   -5.913308e-05    9.972314e-01
   1.665489e+01             nan   -6.003311e-05    9.972930e-01
   1.666984e+01             nan   -6.083419e-05    9.973532e-01
   1.668480e+01             nan   -6.169494e-05    9.974161e-01
   1.669975e+01             nan   -6.245595e-05    9.974774e-01
   1.671470e+01             nan   -6.327538e-05    9.975413e-01
   1.672965e+01             nan   -6.399436e-05    9.976036e-01
   1.674460e+01             nan   -6.477058e-05    9.976685e-01
   1.675955e+01             nan   -6.544570e-05    9.977316e-01
   1.677450e+01             nan   -6.617697e-05    9.977971e-01
   1.678945e+01             nan   -6.680657e-05    9.978608e-01
   1.680440e+01             nan   -6.749129e-05    9.979269e-01
   1.681935e+01             nan   -6.807384e-05    9.979911e-01
   1.683430e+01             nan   -6.871058e-05    9.980575e-01
   1.684925e+01             nan   -6.924473e-05    9.981220e-01
   1.686420e+01             nan   -6.983220e-05    9.981886e-01
   1.687915e+01             nan   -7.031674e-05    9.982532e-01
   1.689410e+01             nan   -7.085382e-05    9.983199e-01
   1.690905e+01             nan   -7.128770e-05    9.983844e-01
   1.692400e+01             nan   -7.177342e-05    9.984510e-01
   1.693895e+01             nan   -7.215576e-05    9.985153e-01
   1.695390e+01             nan   -7.258932e-05    9.985816e-01
   1.696886e+01             nan   -7.291939e-05    9.986456e-01
   1.698381e+01             nan   -7.330014e-05    9.987115e-01
   1.699876e+01             nan   -7.357737e-05    9.987750e-01
   1.701371e+01             nan   -7.390483e-05    9.988403e-01
   1.702866e+01             nan   -7.412882e-05    9.989032e-01
   1.704361e+01             nan   -7.440266e-05    9.989677e-01
   1.705856e+01             nan   -7.457316e-05    9.990298e-01
   1.707351e+01             nan   -7.479322e-05    9.990936e-01
   1.708846e+01             nan   -7.491015e-05    9.991548e-01
   1.710341e+01             nan   -7.507642e-05    9.992176e-01
   1.711836e+01             nan   -7.513984e-05    9.992777e-01
   1.713331e+01             nan   -7.525247e-05    9.993394e-01
   1.714826e+01             nan   -7.526262e-05    9.993984e-01
   1.716321e+01             nan   -7.532191e-05    9.994589e-01
   1.717816e+01             nan   -7.527914e-05    9.995167e-01
   1.719311e+01             nan   -7.528555e-05    9.995759e-01
   1.720806e+01             nan   -7.519041e-05    9.996323e-01
   1.722301e+01             nan   -7.514453e-05    9.996900e-01
   1.723796e+01             nan   -7.499768e-05    9.997450e-01
   1.725292e+01             nan   -7.490026e-05    9.998012e-01
   1.726787e+01             nan   -7.470252e-05    9.998546e-01
   1.728282e+01             nan   -7.455445e-05    9.999093e-01
   1.729777e+01             nan   -7.430677e-05    9.999610e-01
   1.731272e+01             nan   -7.410906e-05    1.000014e+00
   1.732767e+01             nan   -7.381253e-05    1.000064e+00
   1.734262e+01             nan   -7.356635e-05    1.000115e+00
   1.735757e+01             nan   -7.322218e-05    1.000163e+00
   1.737252e+01             nan   -7.292880e-05    1.000213e+00
   1.738747e+01             nan   -7.253834e-05    1.000259e+00
   1.740242e+01             nan   -7.219916e-05    1.000307e+00
   1.741737e+01             nan   -7.176386e-05    1.000351e+00
   1.743232e+01             nan   -7.138041e-05    1.000397e+00
   1.744727e+01             nan   -7.090185e-05    1.000439e+00
   1.746222e+01             nan   -7.047575e-05    1.000483e+00
   1.747717e+01             nan   -6.995561e-05    1.000523e+00
   1.749212e+01             nan   -6.948860e-05    1.000565e+00
   1.750707e+01             nan   -6.892866e-05    1.000603e+00
   1.752203e+01             nan   -6.842256e-05    1.000642e+00
   1.753698e+01             nan   -6.782471e-05    1.000679e+00
   1.755193e+01             nan   -6.728145e-05    1.000716e+00
   1.756688e+01             nan   -6.664765e-05    1.000750e+00
   1.758183e+01             nan   -6.606924e-05    1.000785e+00
   1.759678e+01             nan   -6.540152e-05    1.000817e+00
   1.761173e+01             nan   -6.479005e-05    1.000850e+00
   1.762668e+01             nan   -6.409056e-05    1.000880e+00
   1.764163e+01             nan   -6.344818e-05    1.000911e+00
   1.765658e+01             nan   -6.271910e-05    1.000939e+00
   1.767153e+01             nan   -6.204804e-05    1.000967e+00
   1.768648e+01             nan   -6.129161e-05    1.000993e+00
   1.770143e+01             nan   -6.059416e-05    1.001020e+00
   1.771638e+01             nan   -5.981270e-05    1.001043e+00
   1.773133e+01             nan   -5.909118e-05    1.001067e+00
   1.774628e+01             nan   -5.828704e-05    1.001089e+00
   1.776123e+01             nan   -5.754382e-05    1.001111e+00
   1.777618e+01             nan   -5.671939e-05    1.001130e+00
   1.779113e+01             nan   -5.595689e-05    1.001150e+00
   1.780609e+01             nan   -5.511459e-05    1.001167e+00
   1.782104e+01             nan   -5.433524e-05    1.001185e+00
   1.783599e+01             nan   -5.347752e-05    1.001200e+00
   1.785094e+01             nan   -5.268378e-05    1.001216e+00
   1.786589e+01             nan   -5.181311e-05    1.001229e+00
   1.788084e+01             nan   -5.100745e-05    1.001242e+00
   1.789579e+01             nan   -5.012629e-05    1.001253e+00
   1.791074e+01             nan   -4.931120e-05    1.001265e+00
   1.792569e+01             nan   -4.842204e-05    1.001274e+00
   1.794064e+01             nan   -4.759998e-05    1.001284e+00
   1.795559e+01             nan   -4.670529e-05    1.001291e+00
   1.797054e+01             nan   -4.587873e-05    1.001299e+00
   1.798549e+01             nan   -4.498098e-05    1.001304e+00
   1.800044e+01             nan   -4.415238e-05    1.001310e+00
   1.801539e+01             nan   -4.325399e-05    1.001313e+00
   1.803034e+01             nan   -4.242578e-05    1.001317e+00
   1.804529e+01             nan   -4.152919e-05    1.001319e+00
   1.806024e+01             nan   -4.070377e-05    1.001321e+00
   1.807519e+01             nan   -3.981135e-05    1.001321e+00
   1.809015e+01             nan   -3.899109e-05    1.001322e+00
   1.810510e+01             nan   -3.810519e-05    1.001320e+00
   1.812005e+01             nan   -3.729241e-05    1.001319e+00
   1.813500e+01             nan   -3.641533e-05    1.001316e+00
   1.814995e+01             nan   -3.561232e-05    1.001313e+00
   1.816490e+01             nan   -3.474631e-05    1.001308e+00
   1.817985e+01             nan   -3.395528e-05    1.001304e+00
   1.819480e+01             nan   -3.310253e-05    1.001298e+00
   1.820975e+01             nan   -3.232566e-05    1.001292e+00
   1.822470e+01             nan   -3.148830e-05    1.001285e+00
   1.823965e+01             nan   -3.072767e-05    1.001278e+00
   1.825460e+01             nan   -2.990778e-05    1.001269e+00
   1.826955e+01             nan   -2.916542e-05    1.001261e+00
   1.828450e+01             nan   -2.836497e-05    1.001250e+00
   1.829945e+01             nan   -2.764284e-05    1.001241e+00
   1.831440e+01             nan   -2.686375e-05    1.001229e+00
   1.832935e+01             nan   -2.616372e-05    1.001219e+00
   1.834430e+01             nan   -2.540782e-05    1.001206e+00
   1.835925e+01             nan   -2.473167e-05    1.001195e+00
   1.837421e+01             nan   -2.400069e-05    1.001181e+00
   1.838916e+01             nan   -2.335013e-05    1.001169e+00
   1.840411e+01             nan   -2.264573e-05    1.001154e+00
   1.841906e+01             nan   -2.202236e-05    1.001141e+00
   1.843401e+01             nan   -2.134609e-05    1.001125e+00
   1.844896e+01             nan   -2.075141e-05    1.001111e+00
   1.846391e+01             nan   -2.010475e-05    1.001095e+00
   1.847886e+01             nan   -1.954017e-05    1.001080e+00
   1.849381e+01             nan   -1.892445e-05    1.001063e+00
   1.850876e+01             nan   -1.839128e-05    1.001047e+00
   1.852371e+01             nan   -1.780777e-05    1.001030e+00
   1.853866e+01             nan   -1.730722e-05    1.001013e+00
   1.855361e+01             nan   -1.675705e-05    1.000995e+00
   1.856856e+01             nan   -1.629020e-05    1.000979e+00
   1.858351e+01             nan   -1.577442e-05    1.000960e+00
   1.859846e+01             nan   -1.534226e-05    1.000943e+00
   1.861341e+01             nan   -1.486180e-05    1.000924e+00
   1.862836e+01             nan   -1.446520e-05    1.000906e+00
   1.864332e+01             nan   -1.402088e-05    1.000887e+00
   1.865827e+01             nan   -1.366060e-05    1.000869e+00
   1.867322e+01             nan   -1.325311e-05    1.000849e+00
   1.868817e+01             nan   -1.292981e-05    1.000831e+00
   1.870312e+01             nan   -1.255974e-05    1.000811e+00
   1.871807e+01             nan   -1.227394e-05    1.000793e+00
   1.873302e+01             nan   -1.194178e-05    1.000773e+00
   1.874797e+01             nan   -1.169391e-05    1.000754e+00
   1.876292e+01             nan   -1.140001e-05    1.000734e+00
   1.877787e+01             nan   -1.119037e-05    1.000716e+00
   1.879282e+01             nan   -1.093499e-05    1.000696e+00
   1.880777e+01             nan   -1.076378e-05    1.000677e+00
   1.882272e+01             nan   -1.054705e-05    1.000657e+00
   1.883767e+01             nan   -1.041434e-05    1.000639e+00
   1.885262e+01             nan   -1.023628e-05    1.000619e+00
   1.886757e+01             nan   -1.014205e-05    1.000601e+00
   1.888252e+01             nan   -1.000258e-05    1.000581e+00
   1.889747e+01             nan   -9.946678e-06    1.000563e+00
   1.891242e+01             nan   -9.845596e-06    1.000544e+00
   1.892738e+01             nan   -9.827781e-06    1.000526e+00
   1.894233e+01             nan   -9.764785e-06    1.000507e+00
   1.895728e+01             nan   -9.784696e-06    1.000489e+00
   1.897223e+01             nan   -9.759375e-06    1.000470e+00
   1.898718e+01             nan   -9.816552e-06    1.000453e+00
   1.900213e+01             nan   -9.828393e-06    1.000434e+00
   1.901708e+01             nan   -9.922272e-06    1.000418e+00
   1.903203e+01             nan   -9.970660e-06    1.000399e+00
   1.904698e+01             nan   -1.010058e-05    1.000383e+00
   1.906193e+01             nan   -1.018480e-05    1.000365e+00
   1.907688e+01             nan   -1.035000e-05    1.000350e+00
   1.909183e+01             nan   -1.046926e-05    1.000332e+00
   1.910678e+01             nan   -1.066889e-05    1.000317e+00
   1.912173e+01             nan   -1.082227e-05    1.000300e+00
   1.913668e+01             nan   -1.105539e-05    1.000285e+00
   1.915163e+01             nan   -1.124192e-05    1.000269e+00
   1.916658e+01             nan   -1.150750e-05    1.000255e+00
   1.918153e+01             nan   -1.172612e-05    1.000239e+00
   1.919648e+01             nan   -1.202305e-05    1.000225e+00
   1.921144e+01             nan   -1.227259e-05    1.000210e+00
   1.922639e+01             nan   -1.259969e-05    1.000197e+00
   1.924134e+01             nan   -1.287894e-05    1.000183e+00
   1.925629e+01             nan   -1.323495e-05    1.000170e+00
   1.927124e+01             nan   -1.354261e-05    1.000156e+00
   1.928619e+01             nan   -1.392619e-05    1.000144e+00
   1.930114e+01             nan   -1.426090e-05    1.000131e+00
   1.931609e+01             nan   -1.467067e-05    1.000120e+00
   1.933104e+01             nan   -1.503100e-05    1.000107e+00
   1.934599e+01             nan   -1.546551e-05    1.000097e+00
   1.936094e+01             nan   -1.584998e-05    1.000085e+00
   1.937589e+01             nan   -1.630771e-05    1.000075e+00
   1.939084e+01             nan   -1.671479e-05    1.000064e+00
   1.940579e+01             nan   -1.719420e-05    1.000054e+00
   1.942074e+01             nan   -1.762230e-05    1.000044e+00
   1.943569e+01             nan   -1.812177e-05    1.000035e+00
   1.945064e+01             nan   -1.856928e-05    1.000025e+00
   1.946559e+01             nan   -1.908717e-05    1.000017e+00
   1.948054e+01             nan   -1.955242e-05    1.000008e+00
   1.949550e+01             nan   -2.008706e-05    1.000001e+00
   1.951045e+01             nan   -2.056836e-05    9.999922e-01
   1.952540e+01             nan   -2.111804e-05    9.999855e-01
   1.954035e+01             nan   -2.161367e-05    9.999776e-01
   1.955530e+01             nan   -2.217666e-05    9.999716e-01
   1.957025e+01             nan   -2.268488e-05    9.999643e-01
   1.958520e+01             nan   -2.325943e-05    9.999590e-01
   1.960015e+01             nan   -2.377847e-05    9.999523e-01
   1.961510e+01             nan   -2.436282e-05    9.999476e-01
   1.963005e+01             nan   -2.489092e-05    9.999416e-01
   1.964500e+01             nan   -2.548329e-05    9.999375e-01
   1.965995e+01             nan   -2.601869e-05    9.999320e-01
   1.967490e+01             nan   -2.661730e-05    9.999285e-01
   1.968985e+01             nan   -2.715820e-05    9.999237e-01
   1.970480e+01             nan   -2.776129e-05    9.999207e-01
   1.971975e+01             nan   -2.830593e-05    9.999165e-01
   1.973470e+01             nan   -2.891173e-05    9.999141e-01
   1.974965e+01             nan   -2.945834e-05    9.999103e-01
   1.976461e+01             nan   -3.006509e-05    9.999085e-01
   1.977956e+01             nan   -3.061193e-05    9.999053e-01
   1.979451e+01             nan   -3.121789e-05    9.999039e-01
   1.980946e+01             nan   -3.176323e-05    9.999012e-01
   1.982441e+01             nan   -3.236668e-05    9.999003e-01
   1.983936e+01             nan   -3.290881e-05    9.998981e-01
   1.985431e+01             nan   -3.350807e-05    9.998977e-01
   1.986926e+01             nan   -3.404531e-05    9.998959e-01
   1.988421e+01             nan   -3.463871e-05    9.998959e-01
   1.989916e+01             nan   -3.516941e-05    9.998945e-01
   1.991411e+01             nan   -3.575533e-05    9.998950e-01
   1.992906e+01             nan   -3.627790e-05    9.998940e-01
   1.994401e+01             nan   -3.685474e-05    9.998948e-01
   1.995896e+01             nan   -3.736760e-05    9.998942e-01
   1.997391e+01             nan   -3.793384e-05    9.998954e-01
   1.998886e+01             nan   -3.843547e-05    9.998951e-01
   2.000381e+01             nan   -3.898959e-05    9.998965e-01
   2.001876e+01             nan   -3.947852e-05    9.998966e-01
   2.003371e+01             nan   -4.001909e-05    9.998983e-01
   2.004867e+01             nan   -4.049391e-05    9.998986e-01
   2.006362e+01             nan   -4.101953e-05    9.999007e-01
   2.007857e+01             nan   -4.147886e-05    9.999012e-01
   2.009352e+01             nan   -4.198821e-05    9.999035e-01
   2.010847e+01             nan   -4.243076e-05    9.999042e-01
   2.012342e+01             nan   -4.292255e-05    9.999067e-01
   2.013837e+01             nan   -4.334707e-05    9.999076e-01
   2.015332e+01             nan   -4.382011e-05    9.999103e-01
   2.016827e+01             nan   -4.422544e-05    9.999114e-01
   2.018322e+01             nan   -4.467857e-05    9.999141e-01
   2.019817e+01             nan   -4.506359e-05    9.999154e-01
   2.021312e+01             nan   -4.549576e-05    9.999182e-01
   2.022807e+01             nan   -4.585943e-05    9.999196e-01
   2.024302e+01             nan   -4.626963e-05    9.999225e-01
   2.025797e+01             nan   -4.661099e-05    9.999239e-01
   2.027292e+01             nan   -4.699829e-05    9.999269e-01
   2.028787e+01             nan   -4.731646e-05    9.999284e-01
   2.030282e+01             nan   -4.768001e-05    9.999314e-01
   2.031777e+01             nan   -4.797417e-05    9.999328e-01
   2.033273e+01             nan   -4.831320e-05    9.999359e-01
   2.034768e+01             nan   -4.858261e-05    9.999373e-01
   2.036263e+01             nan   -4.889642e-05    9.999403e-01
   2.037758e+01             nan   -4.914044e-05    9.999417e-01
   2.039253e+01             nan   -4.942841e-05    9.999447e-01
   2.040748e+01             nan   -4.964645e-05    9.999460e-01
   2.042243e+01             nan   -4.990805e-05    9.999489e-01
   2.043738e+01             nan   -5.009961e-05    9.999501e-01
   2.045233e+01             nan   -5.033440e-05    9.999529e-01
   2.046728e+01             nan   -5.049906e-05    9.999540e-01
   2.048223e+01             nan   -5.070665e-05    9.999567e-01
   2.049718e+01             nan   -5.084409e-05    9.999577e-01
   2.051213e+01             nan   -5.102419e-05    9.999602e-01
   2.052708e+01             nan   -5.113416e-05    9.999611e-01
   2.054203e+01             nan   -5.128656e-05    9.999634e-01
   2.055698e+01             nan   -5.136888e-05    9.999641e-01
   2.057193e+01             nan   -5.149345e-05    9.999663e-01
   2.058688e+01             nan   -5.154804e-05    9.999668e-01
   2.060183e+01             nan   -5.164473e-05    9.999688e-01
   2.061679e+01             nan   -5.167158e-05    9.999691e-01
   2.063174e+01             nan   -5.174042e-05    9.999709e-01
   2.064669e+01             nan   -5.173960e-05    9.999710e-01
   2.066164e+01             nan   -5.178070e-05    9.999725e-01
   2.067659e+01             nan   -5.175235e-05    9.999724e-01
   2.069154e+01             nan   -5.176591e-05    9.999737e-01
   2.070649e+01             nan   -5.171026e-05    9.999733e-01
   2.072144e+01             nan   -5.169654e-05    9.999744e-01
   2.073639e+01             nan   -5.161389e-05    9.999738e-01
   2.075134e+01             nan   -5.157322e-05    9.999746e-01
   2.076629e+01             nan   -5.146395e-05    9.999737e-01
   2.078124e+01             nan   -5.139675e-05    9.999742e-01
   2.079619e+01             nan   -5.126130e-05    9.999731e-01
   2.081114e+01             nan   -5.116805e-05    9.999734e-01
   2.082609e+01             nan   -5.100694e-05    9.999720e-01
   2.084104e+01             nan   -5.088819e-05    9.999720e-01
   2.085599e+01             nan   -5.070200e-05    9.999703e-01
   2.087094e+01             nan   -5.055837e-05    9.999700e-01
   2.088590e+01             nan   -5.034776e-05    9.999681e-01
   2.090085e+01             nan   -5.017993e-05    9.999675e-01
   2.091580e+01             nan   -4.994561e-05    9.999653e-01
   2.093075e+01             nan   -4.975432e-05    9.999645e-01
   2.094570e+01             nan   -4.949706e-05    9.999620e-01
   2.096065e+01             nan   -4.928312e-05    9.999609e-01
   2.097560e+01             nan   -4.900374e-05    9.999582e-01
   2.099055e+01             nan   -4.876800e-05    9.999568e-01
   2.100550e+01             nan   -4.846740e-05    9.999538e-01
   2.102045e+01             nan   -4.821078e-05    9.999521e-01
   2.103540e+01             nan   -4.788988e-05    9.999489e-01
   2.105035e+01             nan   -4.761333e-05    9.999469e-01
   2.106530e+01             nan   -4.727312e-05    9.999434e-01
   2.108025e+01             nan   -4.697764e-05    9.999413e-01
   2.109520e+01             nan   -4.661915e-05    9.999375e-01
   2.111015e+01             nan   -4.630580e-05    9.999351e-01
   2.112510e+01             nan   -4.593009e-05    9.999311e-01
   2.114005e+01             nan   -4.559995e-05    9.999285e-01
   2.115500e+01             nan   -4.520813e-05    9.999243e-01
   2.116996e+01             nan   -4.486233e-05    9.999214e-01
   2.118491e+01             nan   -4.445554e-05    9.999170e-01
   2.119986e+01             nan   -4.409523e-05    9.999139e-01
   2.121481e+01             nan   -4.367463e-05    9.999093e-01
   2.122976e+01             nan   -4.330099e-05    9.999060e-01
   2.124471e+01             nan   -4.286779e-05    9.999012e-01
   2.125966e+01             nan   -4.248204e-05    9.998978e-01
   2.127461e+01             nan   -4.203745e-05    9.998928e-01
   2.128956e+01             nan   -4.164081e-05    9.998892e-01
   2.130451e+01             nan   -4.118608e-05    9.998841e-01
   2.131946e+01             nan   -4.077980e-05    9.998803e-01
   2.133441e+01             nan   -4.031617e-05    9.998750e-01
   2.134936e+01             nan   -3.990152e-05    9.998712e-01
   2.136431e+01             nan   -3.943026e-05    9.998658e-01
   2.137926e+01             nan   -3.900850e-05    9.998618e-01
   2.139421e+01             nan   -3.853089e-05    9.998563e-01
   2.140916e+01             nan   -3.810330e-05    9.998522e-01
   2.142411e+01             nan   -3.762061e-05    9.998466e-01
   2.143906e+01             nan   -3.718848e-05    9.998425e-01
   2.145402e+01             nan   -3.670200e-05    9.998369e-01
   2.146897e+01             nan   -3.626660e-05    9.998326e-01
   2.148392e+01             nan   -3.577760e-05    9.998270e-01
   2.149887e+01             nan   -3.534021e-05    9.998227e-01
