# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.983e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.813690e+01             nan   -8.068823e-06    1.000354e+00
   2.816680e+01             nan   -8.553910e-06    1.000356e+00
   2.819671e+01             nan   -8.638943e-06    1.000348e+00
   2.822661e+01             nan   -9.136207e-06    1.000349e+00
   2.825651e+01             nan   -9.232869e-06    1.000340e+00
   2.828641e+01             nan   -9.738076e-06    1.000340e+00
   2.831631e+01             nan   -9.842083e-06    1.000330e+00
   2.834621e+01             nan   -1.035094e-05    1.000330e+00
   2.837611e+01             nan   -1.045797e-05    1.000319e+00
   2.840601e+01             nan   -1.096617e-05    1.000318e+00
   2.843591e+01             nan   -1.107195e-05    1.000306e+00
   2.846582e+01             nan   -1.157524e-05    1.000304e+00
   2.849572e+01             nan   -1.167554e-05    1.000292e+00
   2.852562e+01             nan   -1.216979e-05    1.000289e+00
   2.855552e+01             nan   -1.226054e-05    1.000276e+00
   2.858542e+01             nan   -1.274177e-05    1.000273e+00
   2.861532e+01             nan   -1.281908e-05    1.000259e+00
   2.864522e+01             nan   -1.328352e-05    1.000255e+00
   2.867512e+01             nan   -1.334374e-05    1.000241e+00
   2.870502e+01             nan   -1.378788e-05    1.000237e+00
   2.873493e+01             nan   -1.382764e-05    1.000221e+00
   2.876483e+01             nan   -1.424828e-05    1.000217e+00
   2.879473e+01             nan   -1.426454e-05    1.000201e+00
   2.882463e+01             nan   -1.465881e-05    1.000196e+00
   2.885453e+01             nan   -1.464888e-05    1.000180e+00
   2.888443e+01             nan   -1.501431e-05    1.000174e+00
   2.891433e+01             nan   -1.497590e-05    1.000157e+00
   2.894423e+01             nan   -1.531040e-05    1.000151e+00
   2.897413e+01             nan   -1.524162e-05    1.000134e+00
   2.900403e+01             nan   -1.554354e-05    1.000128e+00
   2.903394e+01             nan   -1.544296e-05    1.000110e+00
   2.906384e+01             nan   -1.571109e-05    1.000104e+00
   2.909374e+01             nan   -1.557770e-05    1.000086e+00
   2.912364e+01             nan   -1.581130e-05    1.000079e+00
   2.915354e+01             nan   -1.564458e-05    1.000062e+00
   2.918344e+01             nan   -1.584333e-05    1.000054e+00
   2.921334e+01             nan   -1.564321e-05    1.000037e+00
   2.924324e+01             nan   -1.580729e-05    1.000029e+00
   2.927314e+01             nan   -1.557414e-05    1.000012e+00
   2.930305e+01             nan   -1.570416e-05    1.000004e+00
   2.933295e+01             nan   -1.543881e-05    9.999869e-01
   2.936285e+01             nan   -1.553581e-05    9.999797e-01
   2.939275e+01             nan   -1.523952e-05    9.999622e-01
   2.942265e+01             nan   -1.530498e-05    9.999551e-01
   2.945255e+01             nan   -1.497939e-05    9.999379e-01
   2.948245e+01             nan   -1.501517e-05    9.999310e-01
   2.951235e+01             nan   -1.466233e-05    9.999141e-01
   2.954225e+01             nan   -1.467065e-05    9.999075e-01
   2.957215e+01             nan   -1.429295e-05    9.998910e-01
   2.960206e+01             nan   -1.427637e-05    9.998848e-01
   2.963196e+01             nan   -1.387650e-05    9.998687e-01
   2.966186e+01             nan   -1.383786e-05    9.998630e-01
   2.969176e+01             nan   -1.341880e-05    9.998474e-01
   2.972166e+01             nan   -1.336121e-05    9.998422e-01
   2.975156e+01             nan   -1.292615e-05    9.998273e-01
   2.978146e+01             nan   -1.285290e-05    9.998227e-01
   2.981136e+01             nan   -1.240524e-05    9.998084e-01
   2.984126e+01             nan   -1.231980e-05    9.998045e-01
   2.987117e+01             nan   -1.186305e-05    9.997910e-01
   2.990107e+01             nan   -1.176901e-05    9.997878e-01
   2.993097e+01             nan   -1.130678e-05    9.997751e-01
   2.996087e+01             nan   -1.120778e-05    9.997727e-01
   2.999077e+01             nan   -1.074372e-05    9.997609e-01
   3.002067e+01             nan   -1.064343e-05    9.997594e-01
   3.005057e+01             nan   -1.018118e-05    9.997485e-01
   3.008047e+01             nan   -1.008321e-05    9.997479e-01
   3.011037e+01             nan   -9.626356e-06    9.997380e-01
   3.014028e+01             nan   -9.534261e-06    9.997383e-01
   3.017018e+01             nan   -9.086283e-06    9.997294e-01
   3.020008e+01             nan   -9.003477e-06    9.997308e-01
   3.022998e+01             nan   -8.567704e-06    9.997229e-01
   3.025988e+01             nan   -8.497434e-06    9.997252e-01
   3.028978e+01             nan   -8.077004e-06    9.997184e-01
   3.031968e+01             nan   -8.022304e-06    9.997218e-01
   3.034958e+01             nan   -7.620122e-06    9.997161e-01
   3.037948e+01             nan   -7.583776e-06    9.997206e-01
   3.040938e+01             nan   -7.202482e-06    9.997159e-01
   3.043929e+01             nan   -7.186990e-06    9.997215e-01
   3.046919e+01             nan   -6.828923e-06    9.997179e-01
   3.049909e+01             nan   -6.836471e-06    9.997245e-01
   3.052899e+01             nan   -6.503641e-06    9.997220e-01
   3.055889e+01             nan   -6.536076e-06    9.997296e-01
   3.058879e+01             nan   -6.230146e-06    9.997282e-01
   3.061869e+01             nan   -6.288953e-06    9.997368e-01
   3.064859e+01             nan   -6.011216e-06    9.997364e-01
   3.067849e+01             nan   -6.097507e-06    9.997461e-01
   3.070840e+01             nan   -5.848874e-06    9.997467e-01
   3.073830e+01             nan   -5.963374e-06    9.997572e-01
   3.076820e+01             nan   -5.744367e-06    9.997587e-01
   3.079810e+01             nan   -5.887409e-06    9.997702e-01
   3.082800e+01             nan   -5.698159e-06    9.997726e-01
   3.085790e+01             nan   -5.869685e-06    9.997849e-01
   3.088780e+01             nan   -5.709933e-06    9.997881e-01
   3.091770e+01             nan   -5.909500e-06    9.998012e-01
   3.094760e+01             nan   -5.778607e-06    9.998052e-01
   3.097751e+01             nan   -6.005395e-06    9.998189e-01
   3.100741e+01             nan   -5.902351e-06    9.998236e-01
   3.103731e+01             nan   -6.155181e-06    9.998379e-01
   3.106721e+01             nan   -6.078626e-06    9.998432e-01
   3.109711e+01             nan   -6.355977e-06    9.998581e-01
   3.112701e+01             nan   -6.304223e-06    9.998639e-01
   3.115691e+01             nan   -6.604257e-06    9.998792e-01
   3.118681e+01             nan   -6.575312e-06    9.998854e-01
   3.121671e+01             nan   -6.895905e-06    9.999010e-01
   3.124661e+01             nan   -6.887503e-06    9.999075e-01
   3.127652e+01             nan   -7.226270e-06    9.999234e-01
   3.130642e+01             nan   -7.235907e-06    9.999302e-01
   3.133632e+01             nan   -7.590244e-06    9.999462e-01
   3.136622e+01             nan   -7.615209e-06    9.999531e-01
   3.139612e+01             nan   -7.982325e-06    9.999691e-01
   3.142602e+01             nan   -8.019744e-06    9.999760e-01
   3.145592e+01             nan   -8.396702e-06    9.999920e-01
   3.148582e+01             nan   -8.443573e-06    9.999988e-01
   3.151572e+01             nan   -8.827331e-06    1.000015e+00
   3.154563e+01             nan   -8.880568e-06    1.000021e+00
   3.157553e+01             nan   -9.268021e-06    1.000037e+00
   3.160543e+01             nan   -9.324496e-06    1.000043e+00
   3.163533e+01             nan   -9.712515e-06    1.000058e+00
   3.166523e+01             nan   -9.769099e-06    1.000064e+00
   3.169513e+01             nan   -1.015458e-05    1.000079e+00
   3.172503e+01             nan   -1.020818e-05    1.000085e+00
   3.175493e+01             nan   -1.058807e-05    1.000099e+00
   3.178483e+01             nan   -1.063569e-05    1.000104e+00
   3.181473e+01             nan   -1.100705e-05    1.000117e+00
   3.184464e+01             nan   -1.104580e-05    1.000122e+00
   3.187454e+01             nan   -1.140583e-05    1.000135e+00
   3.190444e+01             nan   -1.143297e-05    1.000138e+00
   3.193434e+01             nan   -1.177903e-05    1.000151e+00
   3.196424e+01             nan   -1.179204e-05    1.000153e+00
   3.199414e+01             nan   -1.212171e-05    1.000165e+00
   3.202404e+01             nan   -1.211828e-05    1.000167e+00
   3.205394e+01             nan   -1.242937e-05    1.000177e+00
   3.208384e+01             nan   -1.240743e-05    1.000178e+00
   3.211375e+01             nan   -1.269803e-05    1.000188e+00
   3.214365e+01             nan   -1.265580e-05    1.000188e+00
   3.217355e+01             nan   -1.292428e-05    1.000197e+00
   3.220345e+01             nan   -1.286027e-05    1.000196e+00
   3.223335e+01             nan   -1.310530e-05    1.000204e+00
   3.226325e+01             nan   -1.301834e-05    1.000202e+00
   3.229315e+01             nan   -1.323893e-05    1.000209e+00
   3.232305e+01             nan   -1.312817e-05    1.000206e+00
   3.235295e+01             nan   -1.332363e-05    1.000212e+00
   3.238286e+01             nan   -1.318856e-05    1.000208e+00
   3.241276e+01             nan   -1.335856e-05    1.000213e+00
   3.244266e+01             nan   -1.319901e-05    1.000208e+00
   3.247256e+01             nan   -1.334354e-05    1.000212e+00
   3.250246e+01             nan   -1.315967e-05    1.000206e+00
   3.253236e+01             nan   -1.327907e-05    1.000209e+00
   3.256226e+01             nan   -1.307137e-05    1.000203e+00
   3.259216e+01             nan   -1.316629e-05    1.000205e+00
   3.262206e+01             nan   -1.293557e-05    1.000197e+00
   3.265196e+01             nan   -1.300699e-05    1.000198e+00
   3.268187e+01             nan   -1.275436e-05    1.000190e+00
   3.271177e+01             nan   -1.280354e-05    1.000190e+00
   3.274167e+01             nan   -1.253040e-05    1.000181e+00
   3.277157e+01             nan   -1.255890e-05    1.000181e+00
   3.280147e+01             nan   -1.226693e-05    1.000171e+00
   3.283137e+01             nan   -1.227652e-05    1.000169e+00
   3.286127e+01             nan   -1.196763e-05    1.000159e+00
   3.289117e+01             nan   -1.196036e-05    1.000157e+00
   3.292107e+01             nan   -1.163666e-05    1.000146e+00
   3.295098e+01             nan   -1.161474e-05    1.000144e+00
   3.298088e+01             nan   -1.127854e-05    1.000132e+00
   3.301078e+01             nan   -1.124436e-05    1.000129e+00
   3.304068e+01             nan   -1.089812e-05    1.000118e+00
   3.307058e+01             nan   -1.085420e-05    1.000114e+00
   3.310048e+01             nan   -1.050048e-05    1.000102e+00
   3.313038e+01             nan   -1.044944e-05    1.000098e+00
   3.316028e+01             nan   -1.009088e-05    1.000086e+00
   3.319018e+01             nan   -1.003540e-05    1.000082e+00
   3.322009e+01             nan   -9.674704e-06    1.000069e+00
   3.324999e+01             nan   -9.617482e-06    1.000065e+00
   3.327989e+01             nan   -9.257346e-06    1.000052e+00
   3.330979e+01             nan   -9.201079e-06    1.000048e+00
   3.333969e+01             nan   -8.844170e-06    1.000035e+00
   3.336959e+01             nan   -8.791505e-06    1.000031e+00
   3.339949e+01             nan   -8.440427e-06    1.000019e+00
   3.342939e+01             nan   -8.393928e-06    1.000015e+00
   3.345929e+01             nan   -8.051188e-06    1.000002e+00
   3.348919e+01             nan   -8.013304e-06    9.999983e-01
   3.351910e+01             nan   -7.681278e-06    9.999863e-01
   3.354900e+01             nan   -7.654314e-06    9.999826e-01
   3.357890e+01             nan   -7.335215e-06    9.999709e-01
   3.360880e+01             nan   -7.321299e-06    9.999675e-01
   3.363870e+01             nan   -7.017152e-06    9.999562e-01
   3.366860e+01             nan   -7.018210e-06    9.999533e-01
   3.369850e+01             nan   -6.730827e-06    9.999425e-01
   3.372840e+01             nan   -6.748558e-06    9.999400e-01
   3.375830e+01             nan   -6.479515e-06    9.999297e-01
   3.378821e+01             nan   -6.515374e-06    9.999277e-01
   3.381811e+01             nan   -6.265989e-06    9.999180e-01
   3.384801e+01             nan   -6.321169e-06    9.999166e-01
   3.387791e+01             nan   -6.092493e-06    9.999075e-01
   3.390781e+01             nan   -6.167910e-06    9.999067e-01
   3.393771e+01             nan   -5.960712e-06    9.998982e-01
   3.396761e+01             nan   -6.056995e-06    9.998981e-01
   3.399751e+01             nan   -5.871757e-06    9.998903e-01
   3.402741e+01             nan   -5.989247e-06    9.998908e-01
   3.405731e+01             nan   -5.826157e-06    9.998837e-01
   3.408722e+01             nan   -5.964901e-06    9.998849e-01
   3.411712e+01             nan   -5.823857e-06    9.998786e-01
   3.414702e+01             nan   -5.983612e-06    9.998804e-01
   3.417692e+01             nan   -5.864224e-06    9.998748e-01
   3.420682e+01             nan   -6.044465e-06    9.998774e-01
   3.423672e+01             nan   -5.946063e-06    9.998724e-01
   3.426662e+01             nan   -6.145991e-06    9.998757e-01
   3.429652e+01             nan   -6.067639e-06    9.998715e-01
   3.432642e+01             nan   -6.286192e-06    9.998754e-01
   3.435633e+01             nan   -6.226701e-06    9.998718e-01
   3.438623e+01             nan   -6.462577e-06    9.998764e-01
   3.441613e+01             nan   -6.420525e-06    9.998735e-01
   3.444603e+01             nan   -6.672195e-06    9.998787e-01
   3.447593e+01             nan   -6.645946e-06    9.998764e-01
   3.450583e+01             nan   -6.911684e-06    9.998822e-01
   3.453573e+01             nan   -6.899414e-06    9.998805e-01
   3.456563e+01             nan   -7.177314e-06    9.998868e-01
   3.459553e+01             nan   -7.177037e-06    9.998856e-01
   3.462544e+01             nan   -7.465047e-06    9.998924e-01
   3.465534e+01             nan   -7.474642e-06    9.998917e-01
   3.468524e+01             nan   -7.770589e-06    9.998990e-01
   3.471514e+01             nan   -7.787831e-06    9.998988e-01
   3.474504e+01             nan   -8.089454e-06    9.999064e-01
   3.477494e+01             nan   -8.112043e-06    9.999065e-01
   3.480484e+01             nan   -8.417020e-06    9.999145e-01
   3.483474e+01             nan   -8.442614e-06    9.999150e-01
   3.486464e+01             nan   -8.748599e-06    9.999232e-01
   3.489454e+01             nan   -8.774845e-06    9.999239e-01
   3.492445e+01             nan   -9.079496e-06    9.999324e-01
   3.495435e+01             nan   -9.104061e-06    9.999333e-01
   3.498425e+01             nan   -9.405070e-06    9.999419e-01
   3.501415e+01             nan   -9.425674e-06    9.999430e-01
   3.504405e+01             nan   -9.720803e-06    9.999517e-01
   3.507395e+01             nan   -9.735246e-06    9.999528e-01
   3.510385e+01             nan   -1.002235e-05    9.999615e-01
   3.513375e+01             nan   -1.002854e-05    9.999627e-01
   3.516365e+01             nan   -1.030560e-05    9.999714e-01
   3.519356e+01             nan   -1.030159e-05    9.999725e-01
   3.522346e+01             nan   -1.056673e-05    9.999811e-01
   3.525336e+01             nan   -1.055072e-05    9.999822e-01
   3.528326e+01             nan   -1.080225e-05    9.999906e-01
   3.531316e+01             nan   -1.077264e-05    9.999915e-01
   3.534306e+01             nan   -1.100905e-05    9.999998e-01
   3.537296e+01             nan   -1.096443e-05    1.000000e+00
   3.540286e+01             nan   -1.118443e-05    1.000008e+00
   3.543276e+01             nan   -1.112362e-05    1.000009e+00
   3.546267e+01             nan   -1.132615e-05    1.000017e+00
   3.549257e+01             nan   -1.124820e-05    1.000017e+00
   3.552247e+01             nan   -1.143242e-05    1.000024e+00
   3.555237e+01             nan   -1.133662e-05    1.000024e+00
   3.558227e+01             nan   -1.150197e-05    1.000031e+00
   3.561217e+01             nan   -1.138786e-05    1.000031e+00
   3.564207e+01             nan   -1.153401e-05    1.000037e+00
   3.567197e+01             nan   -1.140140e-05    1.000036e+00
   3.570187e+01             nan   -1.152828e-05    1.000043e+00
   3.573177e+01             nan   -1.137722e-05    1.000042e+00
   3.576168e+01             nan   -1.148501e-05    1.000047e+00
   3.579158e+01             nan   -1.131581e-05    1.000046e+00
   3.582148e+01             nan   -1.140496e-05    1.000051e+00
   3.585138e+01             nan   -1.121817e-05    1.000049e+00
   3.588128e+01             nan   -1.128934e-05    1.000054e+00
   3.591118e+01             nan   -1.108575e-05    1.000052e+00
   3.594108e+01             nan   -1.113984e-05    1.000056e+00
   3.597098e+01             nan   -1.092046e-05    1.000053e+00
   3.600088e+01             nan   -1.095861e-05    1.000058e+00
   3.603079e+01             nan   -1.072466e-05    1.000054e+00
   3.606069e+01             nan   -1.074817e-05    1.000058e+00
   3.609059e+01             nan   -1.050105e-05    1.000054e+00
   3.612049e+01             nan   -1.051142e-05    1.000058e+00
   3.615039e+01             nan   -1.025271e-05    1.000054e+00
   3.618029e+01             nan   -1.025160e-05    1.000057e+00
   3.621019e+01             nan   -9.983010e-06    1.000052e+00
   3.624009e+01             nan   -9.972209e-06    1.000055e+00
   3.626999e+01             nan   -9.695584e-06    1.000050e+00
   3.629989e+01             nan   -9.676982e-06    1.000053e+00
   3.632980e+01             nan   -9.394259e-06    1.000048e+00
   3.635970e+01             nan   -9.369833e-06    1.000050e+00
   3.638960e+01             nan   -9.083016e-06    1.000045e+00
   3.641950e+01             nan   -9.054799e-06    1.000047e+00
   3.644940e+01             nan   -8.765933e-06    1.000041e+00
   3.647930e+01             nan   -8.735983e-06    1.000043e+00
   3.650920e+01             nan   -8.447127e-06    1.000037e+00
   3.653910e+01             nan   -8.417502e-06    1.000039e+00
   3.656900e+01             nan   -8.130699e-06    1.000033e+00
   3.659891e+01             nan   -8.103429e-06    1.000034e+00
   3.662881e+01             nan   -7.820681e-06    1.000028e+00
   3.665871e+01             nan   -7.797742e-06    1.000030e+00
   3.668861e+01             nan   -7.520983e-06    1.000024e+00
   3.671851e+01             nan   -7.504266e-06    1.000025e+00
   3.674841e+01             nan   -7.235337e-06    1.000019e+00
   3.677831e+01             nan   -7.226633e-06    1.000020e+00
   3.680821e+01             nan   -6.967256e-06    1.000014e+00
   3.683811e+01             nan   -6.968223e-06    1.000016e+00
   3.686802e+01             nan   -6.719983e-06    1.000010e+00
   3.689792e+01             nan   -6.732131e-06    1.000011e+00
   3.692782e+01             nan   -6.496453e-06    1.000005e+00
   3.695772e+01             nan   -6.521125e-06    1.000007e+00
   3.698762e+01             nan   -6.299255e-06    1.000001e+00
   3.701752e+01             nan   -6.337608e-06    1.000002e+00
   3.704742e+01             nan   -6.130605e-06    9.999971e-01
   3.707732e+01             nan   -6.183597e-06    9.999987e-01
   3.710722e+01             nan   -5.992311e-06    9.999935e-01
   3.713712e+01             nan   -6.060693e-06    9.999952e-01
   3.716703e+01             nan   -5.885763e-06    9.999902e-01
   3.719693e+01             nan   -5.970066e-06    9.999921e-01
   3.722683e+01             nan   -5.811909e-06    9.999873e-01
   3.725673e+01             nan   -5.912442e-06    9.999895e-01
   3.728663e+01             nan   -5.771253e-06    9.999849e-01
   3.731653e+01             nan   -5.888101e-06    9.999873e-01
   3.734643e+01             nan   -5.763849e-06    9.999830e-01
   3.737633e+01             nan   -5.896873e-06    9.999856e-01
   3.740623e+01             nan   -5.789304e-06    9.999815e-01
   3.743614e+01             nan   -5.938146e-06    9.999843e-01
   3.746604e+01             nan   -5.846792e-06    9.999805e-01
   3.749594e+01             nan   -6.010879e-06    9.999836e-01
   3.752584e+01             nan   -5.935061e-06    9.999801e-01
   3.755574e+01             nan   -6.113619e-06    9.999834e-01
   3.758564e+01             nan   -6.052461e-06    9.999801e-01
   3.761554e+01             nan   -6.244524e-06    9.999836e-01
   3.764544e+01             nan   -6.196968e-06    9.999805e-01
   3.767534e+01             nan   -6.401393e-06    9.999842e-01
   3.770525e+01             nan   -6.366210e-06    9.999814e-01
   3.773515e+01             nan   -6.581695e-06    9.999853e-01
   3.776505e+01             nan   -6.557507e-06    9.999827e-01
   3.779495e+01             nan   -6.782610e-06    9.999868e-01
   3.782485e+01             nan   -6.767910e-06    9.999844e-01
   3.785475e+01             nan   -7.001068e-06    9.999886e-01
   3.788465e+01             nan   -6.994238e-06    9.999864e-01
   3.791455e+01             nan   -7.233791e-06    9.999908e-01
   3.794445e+01             nan   -7.233128e-06    9.999886e-01
   3.797435e+01             nan   -7.477340e-06    9.999932e-01
   3.800426e+01             nan   -7.481077e-06    9.999911e-01
   3.803416e+01             nan   -7.728163e-06    9.999958e-01
   3.806406e+01             nan   -7.734494e-06    9.999938e-01
   3.809396e+01             nan   -7.982642e-06    9.999985e-01
   3.812386e+01             nan   -7.989749e-06    9.999966e-01
   3.815376e+01             nan   -8.237145e-06    1.000001e+00
   3.818366e+01             nan   -8.243218e-06    9.999995e-01
   3.821356e+01             nan   -8.488070e-06    1.000004e+00
   3.824346e+01             nan   -8.491335e-06    1.000002e+00
   3.827337e+01             nan   -8.731898e-06    1.000007e+00
   3.830327e+01             nan   -8.730639e-06    1.000005e+00
   3.833317e+01             nan   -8.965237e-06    1.000010e+00
   3.836307e+01             nan   -8.957818e-06    1.000008e+00
   3.839297e+01             nan   -9.184866e-06    1.000012e+00
   3.842287e+01             nan   -9.169753e-06    1.000011e+00
   3.845277e+01             nan   -9.387778e-06    1.000015e+00
   3.848267e+01             nan   -9.363558e-06    1.000013e+00
   3.851257e+01             nan   -9.571219e-06    1.000017e+00
   3.854247e+01             nan   -9.536617e-06    1.000015e+00
   3.857238e+01             nan   -9.732718e-06    1.000019e+00
   3.860228e+01             nan   -9.686617e-06    1.000017e+00
   3.863218e+01             nan   -9.870125e-06    1.000021e+00
   3.866208e+01             nan   -9.811574e-06    1.000018e+00
   3.869198e+01             nan   -9.981630e-06    1.000022e+00
   3.872188e+01             nan   -9.909860e-06    1.000019e+00
   3.875178e+01             nan   -1.006579e-05    1.000023e+00
   3.878168e+01             nan   -9.980219e-06    1.000020e+00
   3.881158e+01             nan   -1.012154e-05    1.000024e+00
   3.884149e+01             nan   -1.002178e-05    1.000021e+00
   3.887139e+01             nan   -1.014821e-05    1.000024e+00
   3.890129e+01             nan   -1.003408e-05    1.000021e+00
   3.893119e+01             nan   -1.014553e-05    1.000024e+00
   3.896109e+01             nan   -1.001702e-05    1.000020e+00
   3.899099e+01             nan   -1.011361e-05    1.000023e+00
   3.902089e+01             nan   -9.970945e-06    1.000019e+00
   3.905079e+01             nan   -1.005297e-05    1.000022e+00
   3.908069e+01             nan   -9.896549e-06    1.000018e+00
   3.911060e+01             nan   -9.964510e-06    1.000020e+00
   3.914050e+01             nan   -9.794916e-06    1.000016e+00
   3.917040e+01             nan   -9.849492e-06    1.000018e+00
   3.920030e+01             nan   -9.667487e-06    1.000014e+00
   3.923020e+01             nan   -9.709526e-06    1.000016e+00
   3.926010e+01             nan   -9.516035e-06    1.000012e+00
   3.929000e+01             nan   -9.546542e-06    1.000014e+00
   3.931990e+01             nan   -9.342642e-06    1.000009e+00
   3.934980e+01             nan   -9.362766e-06    1.000011e+00
   3.937970e+01             nan   -9.149668e-06    1.000006e+00
   3.940961e+01             nan   -9.160684e-06    1.000008e+00
   3.943951e+01             nan   -8.939715e-06    1.000003e+00
   3.946941e+01             nan   -8.943006e-06    1.000004e+00
   3.949931e+01             nan   -8.715594e-06    9.999995e-01
   3.952921e+01             nan   -8.712630e-06    1.000001e+00
   3.955911e+01             nan   -8.480280e-06    9.999960e-01
   3.958901e+01             nan   -8.472600e-06    9.999973e-01
   3.961891e+01             nan   -8.236874e-06    9.999924e-01
   3.964881e+01             nan   -8.226064e-06    9.999936e-01
   3.967872e+01             nan   -7.988561e-06    9.999888e-01
   3.970862e+01             nan   -7.976232e-06    9.999900e-01
   3.973852e+01             nan   -7.738565e-06    9.999852e-01
   3.976842e+01             nan   -7.726331e-06    9.999864e-01
   3.979832e+01             nan   -7.490103e-06    9.999816e-01
   3.982822e+01             nan   -7.479560e-06    9.999830e-01
   3.985812e+01             nan   -7.246349e-06    9.999783e-01
   3.988802e+01             nan   -7.239053e-06    9.999797e-01
   3.991792e+01             nan   -7.010383e-06    9.999751e-01
   3.994783e+01             nan   -7.007830e-06    9.999766e-01
   3.997773e+01             nan   -6.785158e-06    9.999721e-01
   4.000763e+01             nan   -6.788762e-06    9.999737e-01
   4.003753e+01             nan   -6.573455e-06    9.999694e-01
   4.006743e+01             nan   -6.584535e-06    9.999712e-01
   4.009733e+01             nan   -6.377851e-06    9.999670e-01
   4.012723e+01             nan   -6.397610e-06    9.999690e-01
   4.015713e+01             nan   -6.200687e-06    9.999650e-01
   4.018703e+01             nan   -6.230197e-06    9.999672e-01
   4.021693e+01             nan   -6.044034e-06    9.999634e-01
   4.024684e+01             nan   -6.084224e-06    9.999658e-01
   4.027674e+01             nan   -5.909671e-06    9.999622e-01
   4.030664e+01             nan   -5.961315e-06    9.999648e-01
   4.033654e+01             nan   -5.799064e-06    9.999615e-01
   4.036644e+01             nan   -5.862772e-06    9.999643e-01
   4.039634e+01             nan   -5.713346e-06    9.999612e-01
   4.042624e+01             nan   -5.789557e-06    9.999642e-01
   4.045614e+01             nan   -5.653305e-06    9.999614e-01
   4.048604e+01             nan   -5.742284e-06    9.999646e-01
   4.051595e+01             nan   -5.619379e-06    9.999620e-01
   4.054585e+01             nan   -5.721214e-06    9.999655e-01
   4.057575e+01             nan   -5.611652e-06    9.999632e-01
   4.060565e+01             nan   -5.726251e-06    9.999669e-01
   4.063555e+01             nan   -5.629852e-06    9.999648e-01
   4.066545e+01             nan   -5.756952e-06    9.999687e-01
   4.069535e+01             nan   -5.673364e-06    9.999668e-01
   4.072525e+01             nan   -5.812530e-06    9.999709e-01
   4.075515e+01             nan   -5.741235e-06    9.999693e-01
   4.078505e+01             nan   -5.891872e-06    9.999736e-01
   4.081496e+01             nan   -5.832194e-06    9.999721e-01
   4.084486e+01             nan   -5.993553e-06    9.999766e-01
   4.087476e+01             nan   -5.944669e-06    9.999753e-01
   4.090466e+01             nan   -6.115860e-06    9.999800e-01
   4.093456e+01             nan   -6.076813e-06    9.999789e-01
   4.096446e+01             nan   -6.256817e-06    9.999837e-01
   4.099436e+01             nan   -6.226527e-06    9.999827e-01
   4.102426e+01             nan   -6.414214e-06    9.999876e-01
   4.105416e+01             nan   -6.391495e-06    9.999867e-01
   4.108407e+01             nan   -6.585636e-06    9.999917e-01
   4.111397e+01             nan   -6.569216e-06    9.999910e-01
   4.114387e+01             nan   -6.768501e-06    9.999960e-01
   4.117377e+01             nan   -6.757034e-06    9.999953e-01
   4.120367e+01             nan   -6.960093e-06    1.000000e+00
   4.123357e+01             nan   -6.952184e-06    9.999998e-01
   4.126347e+01             nan   -7.157603e-06    1.000005e+00
   4.129337e+01             nan   -7.151821e-06    1.000004e+00
   4.132327e+01             nan   -7.358163e-06    1.000009e+00
   4.135318e+01             nan   -7.353065e-06    1.000009e+00
   4.138308e+01             nan   -7.558889e-06    1.000014e+00
   4.141298e+01             nan   -7.553038e-06    1.000013e+00
   4.144288e+01             nan   -7.756919e-06    1.000018e+00
   4.147278e+01             nan   -7.748902e-06    1.000017e+00
   4.150268e+01             nan   -7.949450e-06    1.000022e+00
   4.153258e+01             nan   -7.937898e-06    1.000021e+00
   4.156248e+01             nan   -8.133775e-06    1.000026e+00
   4.159238e+01             nan   -8.117382e-06    1.000025e+00
   4.162228e+01             nan   -8.307323e-06    1.000029e+00
   4.165219e+01             nan   -8.284862e-06    1.000028e+00
   4.168209e+01             nan   -8.467685e-06    1.000033e+00
   4.171199e+01             nan   -8.438024e-06    1.000031e+00
   4.174189e+01             nan   -8.612653e-06    1.000036e+00
   4.177179e+01             nan   -8.574769e-06    1.000034e+00
   4.180169e+01             nan   -8.740244e-06    1.000038e+00
   4.183159e+01             nan   -8.693237e-06    1.000036e+00
   4.186149e+01             nan   -8.848724e-06    1.000040e+00
   4.189139e+01             nan   -8.791827e-06    1.000038e+00
   4.192130e+01             nan   -8.936632e-06    1.000042e+00
   4.195120e+01             nan   -8.869221e-06    1.000039e+00
   4.198110e+01             nan   -9.002798e-06    1.000043e+00
   4.201100e+01             nan   -8.924398e-06    1.000040e+00
   4.204090e+01             nan   -9.046351e-06    1.000043e+00
   4.207080e+01             nan   -8.956645e-06    1.000041e+00
   4.210070e+01             nan   -9.066735e-06    1.000043e+00
   4.213060e+01             nan   -8.965563e-06    1.000041e+00
   4.216050e+01             nan   -9.063713e-06    1.000043e+00
   4.219041e+01             nan   -8.951072e-06    1.000040e+00
   4.222031e+01             nan   -9.037362e-06    1.000042e+00
   4.225021e+01             nan   -8.913410e-06    1.000039e+00
