# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.949e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.867512e+01             nan    9.559409e-07    9.998099e-01
   2.870502e+01             nan    1.247665e-06    9.997986e-01
   2.873493e+01             nan    1.705688e-06    9.997827e-01
   2.876483e+01             nan    1.948213e-06    9.997728e-01
   2.879473e+01             nan    2.354555e-06    9.997585e-01
   2.882463e+01             nan    2.544506e-06    9.997502e-01
   2.885453e+01             nan    2.896129e-06    9.997376e-01
   2.888443e+01             nan    3.030802e-06    9.997309e-01
   2.891433e+01             nan    3.325350e-06    9.997201e-01
   2.894423e+01             nan    3.402738e-06    9.997152e-01
   2.897413e+01             nan    3.638564e-06    9.997062e-01
   2.900403e+01             nan    3.657369e-06    9.997031e-01
   2.903394e+01             nan    3.833540e-06    9.996960e-01
   2.906384e+01             nan    3.793186e-06    9.996949e-01
   2.909374e+01             nan    3.909488e-06    9.996896e-01
   2.912364e+01             nan    3.810116e-06    9.996904e-01
   2.915354e+01             nan    3.867050e-06    9.996871e-01
   2.918344e+01             nan    3.709507e-06    9.996897e-01
   2.921334e+01             nan    3.708272e-06    9.996883e-01
   2.924324e+01             nan    3.494095e-06    9.996929e-01
   2.927314e+01             nan    3.436568e-06    9.996933e-01
   2.930305e+01             nan    3.167957e-06    9.996997e-01
   2.933295e+01             nan    3.056660e-06    9.997019e-01
   2.936285e+01             nan    2.736445e-06    9.997100e-01
   2.939275e+01             nan    2.574512e-06    9.997140e-01
   2.942265e+01             nan    2.206109e-06    9.997238e-01
   2.945255e+01             nan    1.997237e-06    9.997294e-01
   2.948245e+01             nan    1.584604e-06    9.997407e-01
   2.951235e+01             nan    1.333005e-06    9.997478e-01
   2.954225e+01             nan    8.805859e-07    9.997605e-01
   2.957215e+01             nan    5.909309e-07    9.997690e-01
   2.960206e+01             nan    1.035996e-07    9.997830e-01
   2.963196e+01             nan   -2.190432e-07    9.997927e-01
   2.966186e+01             nan   -7.360483e-07    9.998079e-01
   2.969176e+01             nan   -1.086278e-06    9.998186e-01
   2.972166e+01             nan   -1.627419e-06    9.998347e-01
   2.975156e+01             nan   -1.999571e-06    9.998464e-01
   2.978146e+01             nan   -2.559081e-06    9.998633e-01
   2.981136e+01             nan   -2.947295e-06    9.998756e-01
   2.984126e+01             nan   -3.519249e-06    9.998931e-01
   2.987117e+01             nan   -3.917545e-06    9.999059e-01
   2.990107e+01             nan   -4.495932e-06    9.999238e-01
   2.993097e+01             nan   -4.898280e-06    9.999370e-01
   2.996087e+01             nan   -5.477076e-06    9.999551e-01
   2.999077e+01             nan   -5.877469e-06    9.999684e-01
   3.002067e+01             nan   -6.450710e-06    9.999865e-01
   3.005057e+01             nan   -6.843236e-06    9.999998e-01
   3.008047e+01             nan   -7.405087e-06    1.000018e+00
   3.011037e+01             nan   -7.783998e-06    1.000031e+00
   3.014028e+01             nan   -8.328822e-06    1.000048e+00
   3.017018e+01             nan   -8.688601e-06    1.000061e+00
   3.020008e+01             nan   -9.211025e-06    1.000078e+00
   3.022998e+01             nan   -9.546449e-06    1.000090e+00
   3.025988e+01             nan   -1.004142e-05    1.000106e+00
   3.028978e+01             nan   -1.034762e-05    1.000118e+00
   3.031968e+01             nan   -1.081048e-05    1.000133e+00
   3.034958e+01             nan   -1.108299e-05    1.000143e+00
   3.037948e+01             nan   -1.150949e-05    1.000158e+00
   3.040938e+01             nan   -1.174431e-05    1.000167e+00
   3.043929e+01             nan   -1.213070e-05    1.000180e+00
   3.046919e+01             nan   -1.232432e-05    1.000188e+00
   3.049909e+01             nan   -1.266735e-05    1.000200e+00
   3.052899e+01             nan   -1.281680e-05    1.000207e+00
   3.055889e+01             nan   -1.311379e-05    1.000218e+00
   3.058879e+01             nan   -1.321666e-05    1.000223e+00
   3.061869e+01             nan   -1.346549e-05    1.000232e+00
   3.064859e+01             nan   -1.351996e-05    1.000236e+00
   3.067849e+01             nan   -1.371912e-05    1.000244e+00
   3.070840e+01             nan   -1.372398e-05    1.000246e+00
   3.073830e+01             nan   -1.387256e-05    1.000252e+00
   3.076820e+01             nan   -1.382719e-05    1.000253e+00
   3.079810e+01             nan   -1.392489e-05    1.000258e+00
   3.082800e+01             nan   -1.382930e-05    1.000257e+00
   3.085790e+01             nan   -1.387644e-05    1.000260e+00
   3.088780e+01             nan   -1.373125e-05    1.000257e+00
   3.091770e+01             nan   -1.372873e-05    1.000259e+00
   3.094760e+01             nan   -1.353512e-05    1.000255e+00
   3.097751e+01             nan   -1.348444e-05    1.000255e+00
   3.100741e+01             nan   -1.324420e-05    1.000249e+00
   3.103731e+01             nan   -1.314740e-05    1.000247e+00
   3.106721e+01             nan   -1.286283e-05    1.000240e+00
   3.109711e+01             nan   -1.272249e-05    1.000237e+00
   3.112701e+01             nan   -1.239641e-05    1.000229e+00
   3.115691e+01             nan   -1.221560e-05    1.000224e+00
   3.118681e+01             nan   -1.185131e-05    1.000215e+00
   3.121671e+01             nan   -1.163354e-05    1.000209e+00
   3.124661e+01             nan   -1.123475e-05    1.000198e+00
   3.127652e+01             nan   -1.098393e-05    1.000191e+00
   3.130642e+01             nan   -1.055475e-05    1.000179e+00
   3.133632e+01             nan   -1.027515e-05    1.000171e+00
   3.136622e+01             nan   -9.819980e-06    1.000158e+00
   3.139612e+01             nan   -9.516164e-06    1.000149e+00
   3.142602e+01             nan   -9.039700e-06    1.000135e+00
   3.145592e+01             nan   -8.716468e-06    1.000126e+00
   3.148582e+01             nan   -8.223604e-06    1.000111e+00
   3.151572e+01             nan   -7.885936e-06    1.000101e+00
   3.154563e+01             nan   -7.381712e-06    1.000086e+00
   3.157553e+01             nan   -7.034705e-06    1.000076e+00
   3.160543e+01             nan   -6.524252e-06    1.000060e+00
   3.163533e+01             nan   -6.173058e-06    1.000049e+00
   3.166523e+01             nan   -5.661529e-06    1.000034e+00
   3.169513e+01             nan   -5.311293e-06    1.000023e+00
   3.172503e+01             nan   -4.803803e-06    1.000008e+00
   3.175493e+01             nan   -4.459602e-06    9.999965e-01
   3.178483e+01             nan   -3.961169e-06    9.999812e-01
   3.181473e+01             nan   -3.627951e-06    9.999704e-01
   3.184464e+01             nan   -3.143434e-06    9.999554e-01
   3.187454e+01             nan   -2.825963e-06    9.999450e-01
   3.190444e+01             nan   -2.360008e-06    9.999304e-01
   3.193434e+01             nan   -2.062804e-06    9.999205e-01
   3.196424e+01             nan   -1.619790e-06    9.999066e-01
   3.199414e+01             nan   -1.347083e-06    9.998973e-01
   3.202404e+01             nan   -9.310706e-07    9.998841e-01
   3.205394e+01             nan   -6.867500e-07    9.998756e-01
   3.208384e+01             nan   -3.014402e-07    9.998632e-01
   3.211375e+01             nan   -8.901199e-08    9.998556e-01
   3.214365e+01             nan    2.622980e-07    9.998443e-01
   3.217355e+01             nan    4.397484e-07    9.998377e-01
   3.220345e+01             nan    7.541992e-07    9.998274e-01
   3.223335e+01             nan    8.940396e-07    9.998219e-01
   3.226325e+01             nan    1.169239e-06    9.998128e-01
   3.229315e+01             nan    1.269318e-06    9.998085e-01
   3.232305e+01             nan    1.503365e-06    9.998006e-01
   3.235295e+01             nan    1.562031e-06    9.997976e-01
   3.238286e+01             nan    1.753534e-06    9.997910e-01
   3.241276e+01             nan    1.769652e-06    9.997892e-01
   3.244266e+01             nan    1.917741e-06    9.997840e-01
   3.247256e+01             nan    1.890699e-06    9.997836e-01
   3.250246e+01             nan    1.995027e-06    9.997797e-01
   3.253236e+01             nan    1.924741e-06    9.997807e-01
   3.256226e+01             nan    1.985487e-06    9.997781e-01
   3.259216e+01             nan    1.872391e-06    9.997804e-01
   3.262206e+01             nan    1.890251e-06    9.997793e-01
   3.265196e+01             nan    1.735293e-06    9.997829e-01
   3.268187e+01             nan    1.711467e-06    9.997831e-01
   3.271177e+01             nan    1.516089e-06    9.997880e-01
   3.274167e+01             nan    1.452259e-06    9.997895e-01
   3.277157e+01             nan    1.218374e-06    9.997957e-01
   3.280147e+01             nan    1.116684e-06    9.997984e-01
   3.283137e+01             nan    8.466509e-07    9.998058e-01
   3.286127e+01             nan    7.096723e-07    9.998097e-01
   3.289117e+01             nan    4.062609e-07    9.998182e-01
   3.292107e+01             nan    2.369588e-07    9.998231e-01
   3.295098e+01             nan   -9.668522e-08    9.998326e-01
   3.298088e+01             nan   -2.949908e-07    9.998386e-01
   3.301078e+01             nan   -6.553889e-07    9.998490e-01
   3.304068e+01             nan   -8.790668e-07    9.998559e-01
   3.307058e+01             nan   -1.262452e-06    9.998671e-01
   3.310048e+01             nan   -1.507606e-06    9.998747e-01
   3.313038e+01             nan   -1.909970e-06    9.998867e-01
   3.316028e+01             nan   -2.172489e-06    9.998949e-01
   3.319018e+01             nan   -2.589635e-06    9.999074e-01
   3.322009e+01             nan   -2.865243e-06    9.999162e-01
   3.324999e+01             nan   -3.292835e-06    9.999291e-01
   3.327989e+01             nan   -3.577143e-06    9.999382e-01
   3.330979e+01             nan   -4.010760e-06    9.999515e-01
   3.333969e+01             nan   -4.299325e-06    9.999609e-01
   3.336959e+01             nan   -4.734515e-06    9.999743e-01
   3.339949e+01             nan   -5.022885e-06    9.999837e-01
   3.342939e+01             nan   -5.455219e-06    9.999971e-01
   3.345929e+01             nan   -5.738994e-06    1.000007e+00
   3.348919e+01             nan   -6.164118e-06    1.000020e+00
   3.351910e+01             nan   -6.438999e-06    1.000029e+00
   3.354900e+01             nan   -6.852685e-06    1.000042e+00
   3.357890e+01             nan   -7.114522e-06    1.000051e+00
   3.360880e+01             nan   -7.512719e-06    1.000064e+00
   3.363870e+01             nan   -7.757565e-06    1.000072e+00
   3.366860e+01             nan   -8.136442e-06    1.000084e+00
   3.369850e+01             nan   -8.360594e-06    1.000092e+00
   3.372840e+01             nan   -8.716590e-06    1.000104e+00
   3.375830e+01             nan   -8.916631e-06    1.000111e+00
   3.378821e+01             nan   -9.246490e-06    1.000122e+00
   3.381811e+01             nan   -9.419327e-06    1.000128e+00
   3.384801e+01             nan   -9.720134e-06    1.000138e+00
   3.387791e+01             nan   -9.863036e-06    1.000144e+00
   3.390781e+01             nan   -1.013225e-05    1.000153e+00
   3.393771e+01             nan   -1.024287e-05    1.000157e+00
   3.396761e+01             nan   -1.047836e-05    1.000165e+00
   3.399751e+01             nan   -1.055477e-05    1.000169e+00
   3.402741e+01             nan   -1.075481e-05    1.000176e+00
   3.405731e+01             nan   -1.079550e-05    1.000178e+00
   3.408722e+01             nan   -1.095882e-05    1.000184e+00
   3.411712e+01             nan   -1.096275e-05    1.000185e+00
   3.414702e+01             nan   -1.108851e-05    1.000190e+00
   3.417692e+01             nan   -1.105507e-05    1.000190e+00
   3.420682e+01             nan   -1.114291e-05    1.000193e+00
   3.423672e+01             nan   -1.107195e-05    1.000192e+00
   3.426662e+01             nan   -1.112196e-05    1.000195e+00
   3.429652e+01             nan   -1.101379e-05    1.000192e+00
   3.432642e+01             nan   -1.102650e-05    1.000194e+00
   3.435633e+01             nan   -1.088188e-05    1.000190e+00
   3.438623e+01             nan   -1.085825e-05    1.000190e+00
   3.441613e+01             nan   -1.067837e-05    1.000186e+00
   3.444603e+01             nan   -1.061982e-05    1.000184e+00
   3.447593e+01             nan   -1.040627e-05    1.000179e+00
   3.450583e+01             nan   -1.031460e-05    1.000177e+00
   3.453573e+01             nan   -1.006938e-05    1.000170e+00
   3.456563e+01             nan   -9.946764e-06    1.000167e+00
   3.459553e+01             nan   -9.672231e-06    1.000159e+00
   3.462544e+01             nan   -9.521200e-06    1.000155e+00
   3.465534e+01             nan   -9.220043e-06    1.000146e+00
   3.468524e+01             nan   -9.043443e-06    1.000141e+00
   3.471514e+01             nan   -8.718647e-06    1.000132e+00
   3.474504e+01             nan   -8.519598e-06    1.000126e+00
   3.477494e+01             nan   -8.174407e-06    1.000116e+00
   3.480484e+01             nan   -7.956271e-06    1.000110e+00
   3.483474e+01             nan   -7.594146e-06    1.000099e+00
   3.486464e+01             nan   -7.360477e-06    1.000092e+00
   3.489454e+01             nan   -6.985053e-06    1.000081e+00
   3.492445e+01             nan   -6.739558e-06    1.000073e+00
   3.495435e+01             nan   -6.354598e-06    1.000062e+00
   3.498425e+01             nan   -6.101088e-06    1.000054e+00
   3.501415e+01             nan   -5.710437e-06    1.000042e+00
   3.504405e+01             nan   -5.452783e-06    1.000034e+00
   3.507395e+01             nan   -5.060321e-06    1.000022e+00
   3.510385e+01             nan   -4.802406e-06    1.000014e+00
   3.513375e+01             nan   -4.412003e-06    1.000002e+00
   3.516365e+01             nan   -4.157675e-06    9.999939e-01
   3.519356e+01             nan   -3.773140e-06    9.999822e-01
   3.522346e+01             nan   -3.526166e-06    9.999741e-01
   3.525336e+01             nan   -3.151209e-06    9.999626e-01
   3.528326e+01             nan   -2.915231e-06    9.999549e-01
   3.531316e+01             nan   -2.553413e-06    9.999437e-01
   3.534306e+01             nan   -2.331907e-06    9.999364e-01
   3.537296e+01             nan   -1.986602e-06    9.999256e-01
   3.540286e+01             nan   -1.782835e-06    9.999188e-01
   3.543276e+01             nan   -1.457192e-06    9.999086e-01
   3.546267e+01             nan   -1.274186e-06    9.999023e-01
   3.549257e+01             nan   -9.710905e-07    9.998928e-01
   3.552247e+01             nan   -8.115910e-07    9.998872e-01
   3.555237e+01             nan   -5.336335e-07    9.998785e-01
   3.558227e+01             nan   -4.000754e-07    9.998737e-01
   3.561217e+01             nan   -1.495248e-07    9.998657e-01
   3.564207e+01             nan   -4.400783e-08    9.998617e-01
   3.567197e+01             nan    1.772142e-07    9.998547e-01
   3.570187e+01             nan    2.529476e-07    9.998516e-01
   3.573177e+01             nan    4.432863e-07    9.998455e-01
   3.576168e+01             nan    4.878691e-07    9.998434e-01
   3.579158e+01             nan    6.461520e-07    9.998382e-01
   3.582148e+01             nan    6.586052e-07    9.998371e-01
   3.585138e+01             nan    7.840528e-07    9.998330e-01
   3.588128e+01             nan    7.637940e-07    9.998329e-01
   3.591118e+01             nan    8.560254e-07    9.998298e-01
   3.594108e+01             nan    8.028719e-07    9.998307e-01
   3.597098e+01             nan    8.619062e-07    9.998287e-01
   3.600088e+01             nan    7.760740e-07    9.998307e-01
   3.603079e+01             nan    8.023261e-07    9.998296e-01
   3.606069e+01             nan    6.844233e-07    9.998326e-01
   3.609059e+01             nan    6.786957e-07    9.998327e-01
   3.612049e+01             nan    5.297122e-07    9.998366e-01
   3.615039e+01             nan    4.931819e-07    9.998377e-01
   3.618029e+01             nan    3.144739e-07    9.998426e-01
   3.621019e+01             nan    2.486750e-07    9.998446e-01
   3.624009e+01             nan    4.194550e-08    9.998504e-01
   3.626999e+01             nan   -5.125230e-08    9.998533e-01
   3.629989e+01             nan   -2.839769e-07    9.998600e-01
   3.632980e+01             nan   -4.023937e-07    9.998637e-01
   3.635970e+01             nan   -6.587908e-07    9.998712e-01
   3.638960e+01             nan   -7.999653e-07    9.998757e-01
   3.641950e+01             nan   -1.077446e-06    9.998839e-01
   3.644940e+01             nan   -1.238668e-06    9.998890e-01
   3.647930e+01             nan   -1.534412e-06    9.998979e-01
   3.650920e+01             nan   -1.712755e-06    9.999036e-01
   3.653910e+01             nan   -2.023745e-06    9.999130e-01
   3.656900e+01             nan   -2.216106e-06    9.999193e-01
   3.659891e+01             nan   -2.539166e-06    9.999291e-01
   3.662881e+01             nan   -2.742302e-06    9.999357e-01
   3.665871e+01             nan   -3.074137e-06    9.999459e-01
   3.668861e+01             nan   -3.284707e-06    9.999528e-01
   3.671851e+01             nan   -3.621942e-06    9.999632e-01
   3.674841e+01             nan   -3.836547e-06    9.999703e-01
   3.677831e+01             nan   -4.175770e-06    9.999808e-01
   3.680821e+01             nan   -4.390993e-06    9.999880e-01
   3.683811e+01             nan   -4.728798e-06    9.999986e-01
   3.686802e+01             nan   -4.941247e-06    1.000006e+00
   3.689792e+01             nan   -5.274269e-06    1.000016e+00
   3.692782e+01             nan   -5.480616e-06    1.000023e+00
   3.695772e+01             nan   -5.805577e-06    1.000033e+00
   3.698762e+01             nan   -6.002599e-06    1.000040e+00
   3.701752e+01             nan   -6.316344e-06    1.000050e+00
   3.704742e+01             nan   -6.500958e-06    1.000057e+00
   3.707732e+01             nan   -6.800491e-06    1.000066e+00
   3.710722e+01             nan   -6.969794e-06    1.000072e+00
   3.713712e+01             nan   -7.252314e-06    1.000081e+00
   3.716703e+01             nan   -7.403612e-06    1.000087e+00
   3.719693e+01             nan   -7.666544e-06    1.000095e+00
   3.722683e+01             nan   -7.797386e-06    1.000100e+00
   3.725673e+01             nan   -8.038410e-06    1.000108e+00
   3.728663e+01             nan   -8.146612e-06    1.000112e+00
   3.731653e+01             nan   -8.363690e-06    1.000119e+00
   3.734643e+01             nan   -8.447362e-06    1.000123e+00
   3.737633e+01             nan   -8.638760e-06    1.000129e+00
   3.740623e+01             nan   -8.696323e-06    1.000132e+00
   3.743614e+01             nan   -8.860627e-06    1.000137e+00
   3.746604e+01             nan   -8.890833e-06    1.000139e+00
   3.749594e+01             nan   -9.026965e-06    1.000144e+00
   3.752584e+01             nan   -9.028906e-06    1.000145e+00
   3.755574e+01             nan   -9.136135e-06    1.000149e+00
   3.758564e+01             nan   -9.109252e-06    1.000149e+00
   3.761554e+01             nan   -9.187197e-06    1.000151e+00
   3.764544e+01             nan   -9.131287e-06    1.000151e+00
   3.767534e+01             nan   -9.179921e-06    1.000153e+00
   3.770525e+01             nan   -9.095131e-06    1.000151e+00
   3.773515e+01             nan   -9.114778e-06    1.000152e+00
   3.776505e+01             nan   -9.001603e-06    1.000149e+00
   3.779495e+01             nan   -8.992932e-06    1.000149e+00
   3.782485e+01             nan   -8.852206e-06    1.000146e+00
   3.785475e+01             nan   -8.816217e-06    1.000145e+00
   3.788465e+01             nan   -8.649102e-06    1.000140e+00
   3.791455e+01             nan   -8.587115e-06    1.000139e+00
   3.794445e+01             nan   -8.395081e-06    1.000133e+00
   3.797435e+01             nan   -8.308714e-06    1.000131e+00
   3.800426e+01             nan   -8.093521e-06    1.000125e+00
   3.803416e+01             nan   -7.984673e-06    1.000122e+00
   3.806406e+01             nan   -7.748347e-06    1.000115e+00
   3.809396e+01             nan   -7.619168e-06    1.000111e+00
   3.812386e+01             nan   -7.363973e-06    1.000104e+00
   3.815376e+01             nan   -7.216838e-06    1.000099e+00
   3.818366e+01             nan   -6.945250e-06    1.000091e+00
   3.821356e+01             nan   -6.782729e-06    1.000086e+00
   3.824346e+01             nan   -6.497402e-06    1.000078e+00
   3.827337e+01             nan   -6.322229e-06    1.000073e+00
   3.830327e+01             nan   -6.025962e-06    1.000064e+00
   3.833317e+01             nan   -5.840997e-06    1.000058e+00
   3.836307e+01             nan   -5.536702e-06    1.000049e+00
   3.839297e+01             nan   -5.344898e-06    1.000043e+00
   3.842287e+01             nan   -5.035559e-06    1.000033e+00
   3.845277e+01             nan   -4.839927e-06    1.000027e+00
   3.848267e+01             nan   -4.528567e-06    1.000018e+00
   3.851257e+01             nan   -4.332138e-06    1.000011e+00
   3.854247e+01             nan   -4.021783e-06    1.000002e+00
   3.857238e+01             nan   -3.827570e-06    9.999957e-01
   3.860228e+01             nan   -3.521210e-06    9.999864e-01
   3.863218e+01             nan   -3.332175e-06    9.999802e-01
   3.866208e+01             nan   -3.032732e-06    9.999710e-01
   3.869198e+01             nan   -2.851748e-06    9.999650e-01
   3.872188e+01             nan   -2.562037e-06    9.999561e-01
   3.875178e+01             nan   -2.391856e-06    9.999504e-01
   3.878168e+01             nan   -2.114555e-06    9.999418e-01
   3.881158e+01             nan   -1.957777e-06    9.999365e-01
   3.884149e+01             nan   -1.695395e-06    9.999284e-01
   3.887139e+01             nan   -1.554435e-06    9.999235e-01
   3.890129e+01             nan   -1.309284e-06    9.999159e-01
   3.893119e+01             nan   -1.186346e-06    9.999116e-01
   3.896109e+01             nan   -9.605138e-07    9.999045e-01
   3.899099e+01             nan   -8.575663e-07    9.999008e-01
   3.902089e+01             nan   -6.528939e-07    9.998944e-01
   3.905079e+01             nan   -5.716478e-07    9.998913e-01
   3.908069e+01             nan   -3.897086e-07    9.998856e-01
   3.911060e+01             nan   -3.315987e-07    9.998832e-01
   3.914050e+01             nan   -1.736823e-07    9.998782e-01
   3.917040e+01             nan   -1.398520e-07    9.998766e-01
   3.920030e+01             nan   -6.950520e-09    9.998724e-01
   3.923020e+01             nan    1.759024e-09    9.998716e-01
   3.926010e+01             nan    1.089604e-07    9.998682e-01
   3.929000e+01             nan    9.201862e-08    9.998682e-01
   3.931990e+01             nan    1.731474e-07    9.998656e-01
   3.934980e+01             nan    1.303379e-07    9.998664e-01
   3.937970e+01             nan    1.853366e-07    9.998646e-01
   3.940961e+01             nan    1.167574e-07    9.998662e-01
   3.943951e+01             nan    1.458813e-07    9.998653e-01
   3.946941e+01             nan    5.194130e-08    9.998677e-01
   3.949931e+01             nan    5.575337e-08    9.998675e-01
   3.952921e+01             nan   -6.283508e-08    9.998708e-01
   3.955911e+01             nan   -8.347334e-08    9.998714e-01
   3.958901e+01             nan   -2.257054e-07    9.998754e-01
   3.961891e+01             nan   -2.696468e-07    9.998768e-01
   3.964881e+01             nan   -4.342394e-07    9.998815e-01
   3.967872e+01             nan   -5.000667e-07    9.998836e-01
   3.970862e+01             nan   -6.854762e-07    9.998890e-01
   3.973852e+01             nan   -7.715218e-07    9.998918e-01
   3.976842e+01             nan   -9.759642e-07    9.998978e-01
   3.979832e+01             nan   -1.080332e-06    9.999012e-01
   3.982822e+01             nan   -1.301806e-06    9.999078e-01
   3.985812e+01             nan   -1.422395e-06    9.999117e-01
   3.988802e+01             nan   -1.658710e-06    9.999189e-01
   3.991792e+01             nan   -1.793241e-06    9.999233e-01
   3.994783e+01             nan   -2.042042e-06    9.999308e-01
   3.997773e+01             nan   -2.188088e-06    9.999356e-01
   4.000763e+01             nan   -2.446886e-06    9.999435e-01
   4.003753e+01             nan   -2.601903e-06    9.999486e-01
   4.006743e+01             nan   -2.868106e-06    9.999568e-01
   4.009733e+01             nan   -3.029461e-06    9.999622e-01
   4.012723e+01             nan   -3.300406e-06    9.999705e-01
   4.015713e+01             nan   -3.465412e-06    9.999761e-01
   4.018703e+01             nan   -3.738399e-06    9.999845e-01
   4.021693e+01             nan   -3.904347e-06    9.999901e-01
   4.024684e+01             nan   -4.176669e-06    9.999986e-01
   4.027674e+01             nan   -4.340861e-06    1.000004e+00
   4.030664e+01             nan   -4.609839e-06    1.000013e+00
   4.033654e+01             nan   -4.769620e-06    1.000018e+00
   4.036644e+01             nan   -5.032633e-06    1.000026e+00
   4.039634e+01             nan   -5.185422e-06    1.000032e+00
   4.042624e+01             nan   -5.439940e-06    1.000040e+00
   4.045614e+01             nan   -5.583262e-06    1.000045e+00
   4.048604e+01             nan   -5.826875e-06    1.000053e+00
   4.051595e+01             nan   -5.958388e-06    1.000057e+00
   4.054585e+01             nan   -6.188833e-06    1.000065e+00
   4.057575e+01             nan   -6.306358e-06    1.000069e+00
   4.060565e+01             nan   -6.521546e-06    1.000076e+00
   4.063555e+01             nan   -6.623090e-06    1.000080e+00
   4.066545e+01             nan   -6.821129e-06    1.000086e+00
   4.069535e+01             nan   -6.904907e-06    1.000089e+00
   4.072525e+01             nan   -7.084127e-06    1.000095e+00
   4.075515e+01             nan   -7.148582e-06    1.000098e+00
   4.078505e+01             nan   -7.307549e-06    1.000103e+00
   4.081496e+01             nan   -7.351372e-06    1.000105e+00
   4.084486e+01             nan   -7.488905e-06    1.000110e+00
   4.087476e+01             nan   -7.511044e-06    1.000111e+00
   4.090466e+01             nan   -7.626227e-06    1.000115e+00
   4.093456e+01             nan   -7.625903e-06    1.000115e+00
   4.096446e+01             nan   -7.718096e-06    1.000119e+00
   4.099436e+01             nan   -7.694806e-06    1.000119e+00
   4.102426e+01             nan   -7.763648e-06    1.000121e+00
   4.105416e+01             nan   -7.717172e-06    1.000120e+00
   4.108407e+01             nan   -7.762586e-06    1.000122e+00
   4.111397e+01             nan   -7.692986e-06    1.000120e+00
   4.114387e+01             nan   -7.715174e-06    1.000121e+00
   4.117377e+01             nan   -7.622792e-06    1.000119e+00
   4.120367e+01             nan   -7.622236e-06    1.000119e+00
   4.123357e+01             nan   -7.507686e-06    1.000116e+00
   4.126347e+01             nan   -7.485135e-06    1.000116e+00
   4.129337e+01             nan   -7.349297e-06    1.000112e+00
   4.132327e+01             nan   -7.305759e-06    1.000111e+00
   4.135318e+01             nan   -7.149765e-06    1.000107e+00
   4.138308e+01             nan   -7.086493e-06    1.000105e+00
   4.141298e+01             nan   -6.911708e-06    1.000100e+00
   4.144288e+01             nan   -6.830181e-06    1.000098e+00
   4.147278e+01             nan   -6.638193e-06    1.000092e+00
   4.150268e+01             nan   -6.540098e-06    1.000089e+00
   4.153258e+01             nan   -6.332688e-06    1.000083e+00
   4.156248e+01             nan   -6.219901e-06    1.000080e+00
   4.159238e+01             nan   -5.999026e-06    1.000073e+00
   4.162228e+01             nan   -5.873582e-06    1.000069e+00
   4.165219e+01             nan   -5.641351e-06    1.000062e+00
   4.168209e+01             nan   -5.505423e-06    1.000058e+00
   4.171199e+01             nan   -5.264065e-06    1.000051e+00
   4.174189e+01             nan   -5.119937e-06    1.000046e+00
   4.177179e+01             nan   -4.871778e-06    1.000039e+00
   4.180169e+01             nan   -4.721815e-06    1.000034e+00
   4.183159e+01             nan   -4.469248e-06    1.000027e+00
   4.186149e+01             nan   -4.315865e-06    1.000022e+00
   4.189139e+01             nan   -4.061322e-06    1.000014e+00
   4.192130e+01             nan   -3.906959e-06    1.000009e+00
   4.195120e+01             nan   -3.652878e-06    1.000001e+00
   4.198110e+01             nan   -3.499968e-06    9.999965e-01
   4.201100e+01             nan   -3.248767e-06    9.999888e-01
   4.204090e+01             nan   -3.099708e-06    9.999839e-01
   4.207080e+01             nan   -2.853755e-06    9.999764e-01
   4.210070e+01             nan   -2.710878e-06    9.999717e-01
   4.213060e+01             nan   -2.472463e-06    9.999644e-01
   4.216050e+01             nan   -2.338010e-06    9.999599e-01
   4.219041e+01             nan   -2.109315e-06    9.999529e-01
   4.222031e+01             nan   -1.985409e-06    9.999487e-01
   4.225021e+01             nan   -1.768488e-06    9.999420e-01
   4.228011e+01             nan   -1.657109e-06    9.999382e-01
   4.231001e+01             nan   -1.453859e-06    9.999319e-01
   4.233991e+01             nan   -1.356819e-06    9.999286e-01
   4.236981e+01             nan   -1.168964e-06    9.999228e-01
   4.239971e+01             nan   -1.087890e-06    9.999199e-01
   4.242961e+01             nan   -9.169542e-07    9.999146e-01
   4.245951e+01             nan   -8.532693e-07    9.999122e-01
   4.248942e+01             nan   -7.005653e-07    9.999074e-01
   4.251932e+01             nan   -6.554705e-07    9.999057e-01
   4.254922e+01             nan   -5.220837e-07    9.999015e-01
   4.257912e+01             nan   -4.965471e-07    9.999003e-01
   4.260902e+01             nan   -3.833238e-07    9.998968e-01
   4.263892e+01             nan   -3.780696e-07    9.998962e-01
   4.266882e+01             nan   -2.856086e-07    9.998934e-01
   4.269872e+01             nan   -3.011105e-07    9.998934e-01
   4.272862e+01             nan   -2.297575e-07    9.998912e-01
   4.275853e+01             nan   -2.662346e-07    9.998920e-01
   4.278843e+01             nan   -2.160798e-07    9.998904e-01
   4.281833e+01             nan   -2.734955e-07    9.998919e-01
   4.284823e+01             nan   -2.443743e-07    9.998910e-01
   4.287813e+01             nan   -3.224387e-07    9.998931e-01
