# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.975e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.819671e+01             nan   -1.741002e-05    1.000153e+00
   2.822661e+01             nan   -1.823908e-05    1.000160e+00
   2.825651e+01             nan   -1.770217e-05    1.000155e+00
   2.828641e+01             nan   -1.853147e-05    1.000161e+00
   2.831631e+01             nan   -1.799867e-05    1.000155e+00
   2.834621e+01             nan   -1.882550e-05    1.000161e+00
   2.837611e+01             nan   -1.829409e-05    1.000155e+00
   2.840601e+01             nan   -1.911579e-05    1.000161e+00
   2.843591e+01             nan   -1.858309e-05    1.000154e+00
   2.846582e+01             nan   -1.939708e-05    1.000159e+00
   2.849572e+01             nan   -1.886052e-05    1.000151e+00
   2.852562e+01             nan   -1.966430e-05    1.000156e+00
   2.855552e+01             nan   -1.912145e-05    1.000148e+00
   2.858542e+01             nan   -1.991270e-05    1.000152e+00
   2.861532e+01             nan   -1.936128e-05    1.000143e+00
   2.864522e+01             nan   -2.013788e-05    1.000147e+00
   2.867512e+01             nan   -1.957584e-05    1.000138e+00
   2.870502e+01             nan   -2.033587e-05    1.000141e+00
   2.873493e+01             nan   -1.976139e-05    1.000132e+00
   2.876483e+01             nan   -2.050320e-05    1.000135e+00
   2.879473e+01             nan   -1.991473e-05    1.000125e+00
   2.882463e+01             nan   -2.063693e-05    1.000128e+00
   2.885453e+01             nan   -2.003322e-05    1.000118e+00
   2.888443e+01             nan   -2.073474e-05    1.000120e+00
   2.891433e+01             nan   -2.011481e-05    1.000110e+00
   2.894423e+01             nan   -2.079488e-05    1.000111e+00
   2.897413e+01             nan   -2.015810e-05    1.000101e+00
   2.900403e+01             nan   -2.081627e-05    1.000102e+00
   2.903394e+01             nan   -2.016233e-05    1.000092e+00
   2.906384e+01             nan   -2.079847e-05    1.000093e+00
   2.909374e+01             nan   -2.012737e-05    1.000082e+00
   2.912364e+01             nan   -2.074169e-05    1.000083e+00
   2.915354e+01             nan   -2.005376e-05    1.000072e+00
   2.918344e+01             nan   -2.064677e-05    1.000072e+00
   2.921334e+01             nan   -1.994265e-05    1.000061e+00
   2.924324e+01             nan   -2.051518e-05    1.000062e+00
   2.927314e+01             nan   -1.979581e-05    1.000051e+00
   2.930305e+01             nan   -2.034895e-05    1.000051e+00
   2.933295e+01             nan   -1.961556e-05    1.000040e+00
   2.936285e+01             nan   -2.015070e-05    1.000040e+00
   2.939275e+01             nan   -1.940474e-05    1.000029e+00
   2.942265e+01             nan   -1.992349e-05    1.000029e+00
   2.945255e+01             nan   -1.916667e-05    1.000018e+00
   2.948245e+01             nan   -1.967087e-05    1.000018e+00
   2.951235e+01             nan   -1.890507e-05    1.000007e+00
   2.954225e+01             nan   -1.939672e-05    1.000008e+00
   2.957215e+01             nan   -1.862402e-05    9.999969e-01
   2.960206e+01             nan   -1.910528e-05    9.999974e-01
   2.963196e+01             nan   -1.832785e-05    9.999867e-01
   2.966186e+01             nan   -1.880098e-05    9.999873e-01
   2.969176e+01             nan   -1.802111e-05    9.999768e-01
   2.972166e+01             nan   -1.848845e-05    9.999776e-01
   2.975156e+01             nan   -1.770845e-05    9.999673e-01
   2.978146e+01             nan   -1.817236e-05    9.999683e-01
   2.981136e+01             nan   -1.739459e-05    9.999583e-01
   2.984126e+01             nan   -1.785743e-05    9.999596e-01
   2.987117e+01             nan   -1.708419e-05    9.999498e-01
   2.990107e+01             nan   -1.754828e-05    9.999514e-01
   2.993097e+01             nan   -1.678183e-05    9.999420e-01
   2.996087e+01             nan   -1.724940e-05    9.999439e-01
   2.999077e+01             nan   -1.649187e-05    9.999348e-01
   3.002067e+01             nan   -1.696504e-05    9.999370e-01
   3.005057e+01             nan   -1.621847e-05    9.999283e-01
   3.008047e+01             nan   -1.669918e-05    9.999308e-01
   3.011037e+01             nan   -1.596541e-05    9.999225e-01
   3.014028e+01             nan   -1.645546e-05    9.999254e-01
   3.017018e+01             nan   -1.573615e-05    9.999175e-01
   3.020008e+01             nan   -1.623711e-05    9.999208e-01
   3.022998e+01             nan   -1.553368e-05    9.999132e-01
   3.025988e+01             nan   -1.604690e-05    9.999169e-01
   3.028978e+01             nan   -1.536055e-05    9.999098e-01
   3.031968e+01             nan   -1.588711e-05    9.999139e-01
   3.034958e+01             nan   -1.521878e-05    9.999072e-01
   3.037948e+01             nan   -1.575951e-05    9.999116e-01
   3.040938e+01             nan   -1.510986e-05    9.999054e-01
   3.043929e+01             nan   -1.566530e-05    9.999102e-01
   3.046919e+01             nan   -1.503472e-05    9.999044e-01
   3.049909e+01             nan   -1.560516e-05    9.999096e-01
   3.052899e+01             nan   -1.499375e-05    9.999042e-01
   3.055889e+01             nan   -1.557916e-05    9.999098e-01
   3.058879e+01             nan   -1.498673e-05    9.999048e-01
   3.061869e+01             nan   -1.558683e-05    9.999107e-01
   3.064859e+01             nan   -1.501294e-05    9.999061e-01
   3.067849e+01             nan   -1.562715e-05    9.999123e-01
   3.070840e+01             nan   -1.507109e-05    9.999081e-01
   3.073830e+01             nan   -1.569860e-05    9.999147e-01
   3.076820e+01             nan   -1.515938e-05    9.999108e-01
   3.079810e+01             nan   -1.579912e-05    9.999176e-01
   3.082800e+01             nan   -1.527555e-05    9.999141e-01
   3.085790e+01             nan   -1.592624e-05    9.999212e-01
   3.088780e+01             nan   -1.541691e-05    9.999180e-01
   3.091770e+01             nan   -1.607706e-05    9.999254e-01
   3.094760e+01             nan   -1.558036e-05    9.999224e-01
   3.097751e+01             nan   -1.624833e-05    9.999300e-01
   3.100741e+01             nan   -1.576252e-05    9.999272e-01
   3.103731e+01             nan   -1.643649e-05    9.999351e-01
   3.106721e+01             nan   -1.595969e-05    9.999325e-01
   3.109711e+01             nan   -1.663777e-05    9.999405e-01
   3.112701e+01             nan   -1.616800e-05    9.999381e-01
   3.115691e+01             nan   -1.684820e-05    9.999462e-01
   3.118681e+01             nan   -1.638343e-05    9.999440e-01
   3.121671e+01             nan   -1.706371e-05    9.999522e-01
   3.124661e+01             nan   -1.660188e-05    9.999501e-01
   3.127652e+01             nan   -1.728021e-05    9.999584e-01
   3.130642e+01             nan   -1.681925e-05    9.999564e-01
   3.133632e+01             nan   -1.749360e-05    9.999647e-01
   3.136622e+01             nan   -1.703150e-05    9.999628e-01
   3.139612e+01             nan   -1.769992e-05    9.999711e-01
   3.142602e+01             nan   -1.723474e-05    9.999691e-01
   3.145592e+01             nan   -1.789534e-05    9.999774e-01
   3.148582e+01             nan   -1.742523e-05    9.999755e-01
   3.151572e+01             nan   -1.807627e-05    9.999837e-01
   3.154563e+01             nan   -1.759952e-05    9.999817e-01
   3.157553e+01             nan   -1.823938e-05    9.999898e-01
   3.160543e+01             nan   -1.775445e-05    9.999878e-01
   3.163533e+01             nan   -1.838169e-05    9.999958e-01
   3.166523e+01             nan   -1.788720e-05    9.999937e-01
   3.169513e+01             nan   -1.850057e-05    1.000002e+00
   3.172503e+01             nan   -1.799535e-05    9.999993e-01
   3.175493e+01             nan   -1.859381e-05    1.000007e+00
   3.178483e+01             nan   -1.807693e-05    1.000005e+00
   3.181473e+01             nan   -1.865967e-05    1.000012e+00
   3.184464e+01             nan   -1.813041e-05    1.000010e+00
   3.187454e+01             nan   -1.869685e-05    1.000017e+00
   3.190444e+01             nan   -1.815473e-05    1.000014e+00
   3.193434e+01             nan   -1.870455e-05    1.000022e+00
   3.196424e+01             nan   -1.814934e-05    1.000019e+00
   3.199414e+01             nan   -1.868246e-05    1.000026e+00
   3.202404e+01             nan   -1.811418e-05    1.000023e+00
   3.205394e+01             nan   -1.863076e-05    1.000029e+00
   3.208384e+01             nan   -1.804968e-05    1.000026e+00
   3.211375e+01             nan   -1.855012e-05    1.000032e+00
   3.214365e+01             nan   -1.795674e-05    1.000029e+00
   3.217355e+01             nan   -1.844168e-05    1.000035e+00
   3.220345e+01             nan   -1.783673e-05    1.000032e+00
   3.223335e+01             nan   -1.830702e-05    1.000038e+00
   3.226325e+01             nan   -1.769144e-05    1.000034e+00
   3.229315e+01             nan   -1.814815e-05    1.000040e+00
   3.232305e+01             nan   -1.752307e-05    1.000035e+00
   3.235295e+01             nan   -1.796744e-05    1.000041e+00
   3.238286e+01             nan   -1.733417e-05    1.000037e+00
   3.241276e+01             nan   -1.776760e-05    1.000042e+00
   3.244266e+01             nan   -1.712760e-05    1.000038e+00
   3.247256e+01             nan   -1.755164e-05    1.000043e+00
   3.250246e+01             nan   -1.690649e-05    1.000038e+00
   3.253236e+01             nan   -1.732278e-05    1.000043e+00
   3.256226e+01             nan   -1.667417e-05    1.000038e+00
   3.259216e+01             nan   -1.708446e-05    1.000043e+00
   3.262206e+01             nan   -1.643413e-05    1.000038e+00
   3.265196e+01             nan   -1.684021e-05    1.000042e+00
   3.268187e+01             nan   -1.618994e-05    1.000037e+00
   3.271177e+01             nan   -1.659362e-05    1.000042e+00
   3.274167e+01             nan   -1.594521e-05    1.000036e+00
   3.277157e+01             nan   -1.634830e-05    1.000041e+00
   3.280147e+01             nan   -1.570353e-05    1.000035e+00
   3.283137e+01             nan   -1.610780e-05    1.000039e+00
   3.286127e+01             nan   -1.546840e-05    1.000034e+00
   3.289117e+01             nan   -1.587556e-05    1.000038e+00
   3.292107e+01             nan   -1.524317e-05    1.000032e+00
   3.295098e+01             nan   -1.565485e-05    1.000036e+00
   3.298088e+01             nan   -1.503101e-05    1.000031e+00
   3.301078e+01             nan   -1.544870e-05    1.000034e+00
   3.304068e+01             nan   -1.483483e-05    1.000029e+00
   3.307058e+01             nan   -1.525989e-05    1.000032e+00
   3.310048e+01             nan   -1.465727e-05    1.000027e+00
   3.313038e+01             nan   -1.509091e-05    1.000030e+00
   3.316028e+01             nan   -1.450062e-05    1.000025e+00
   3.319018e+01             nan   -1.494385e-05    1.000028e+00
   3.322009e+01             nan   -1.436681e-05    1.000023e+00
   3.324999e+01             nan   -1.482047e-05    1.000026e+00
   3.327989e+01             nan   -1.425738e-05    1.000020e+00
   3.330979e+01             nan   -1.472209e-05    1.000024e+00
   3.333969e+01             nan   -1.417347e-05    1.000018e+00
   3.336959e+01             nan   -1.464964e-05    1.000022e+00
   3.339949e+01             nan   -1.411575e-05    1.000016e+00
   3.342939e+01             nan   -1.460359e-05    1.000020e+00
   3.345929e+01             nan   -1.408451e-05    1.000014e+00
   3.348919e+01             nan   -1.458398e-05    1.000018e+00
   3.351910e+01             nan   -1.407957e-05    1.000012e+00
   3.354900e+01             nan   -1.459043e-05    1.000016e+00
   3.357890e+01             nan   -1.410031e-05    1.000010e+00
   3.360880e+01             nan   -1.462212e-05    1.000014e+00
   3.363870e+01             nan   -1.414574e-05    1.000008e+00
   3.366860e+01             nan   -1.467784e-05    1.000012e+00
   3.369850e+01             nan   -1.421443e-05    1.000007e+00
   3.372840e+01             nan   -1.475599e-05    1.000010e+00
   3.375830e+01             nan   -1.430462e-05    1.000005e+00
   3.378821e+01             nan   -1.485463e-05    1.000009e+00
   3.381811e+01             nan   -1.441418e-05    1.000003e+00
   3.384801e+01             nan   -1.497149e-05    1.000007e+00
   3.387791e+01             nan   -1.454072e-05    1.000002e+00
   3.390781e+01             nan   -1.510403e-05    1.000006e+00
   3.393771e+01             nan   -1.468158e-05    1.000001e+00
   3.396761e+01             nan   -1.524948e-05    1.000005e+00
   3.399751e+01             nan   -1.483388e-05    9.999995e-01
   3.402741e+01             nan   -1.540489e-05    1.000003e+00
   3.405731e+01             nan   -1.499460e-05    9.999984e-01
   3.408722e+01             nan   -1.556717e-05    1.000002e+00
   3.411712e+01             nan   -1.516061e-05    9.999974e-01
   3.414702e+01             nan   -1.573315e-05    1.000001e+00
   3.417692e+01             nan   -1.532871e-05    9.999965e-01
   3.420682e+01             nan   -1.589964e-05    1.000000e+00
   3.423672e+01             nan   -1.549572e-05    9.999957e-01
   3.426662e+01             nan   -1.606346e-05    9.999997e-01
   3.429652e+01             nan   -1.565849e-05    9.999949e-01
   3.432642e+01             nan   -1.622151e-05    9.999989e-01
   3.435633e+01             nan   -1.581398e-05    9.999942e-01
   3.438623e+01             nan   -1.637082e-05    9.999982e-01
   3.441613e+01             nan   -1.595929e-05    9.999935e-01
   3.444603e+01             nan   -1.650860e-05    9.999975e-01
   3.447593e+01             nan   -1.609174e-05    9.999928e-01
   3.450583e+01             nan   -1.663225e-05    9.999969e-01
   3.453573e+01             nan   -1.620887e-05    9.999922e-01
   3.456563e+01             nan   -1.673945e-05    9.999963e-01
   3.459553e+01             nan   -1.630848e-05    9.999917e-01
   3.462544e+01             nan   -1.682818e-05    9.999957e-01
   3.465534e+01             nan   -1.638872e-05    9.999911e-01
   3.468524e+01             nan   -1.689673e-05    9.999951e-01
   3.471514e+01             nan   -1.644804e-05    9.999905e-01
   3.474504e+01             nan   -1.694373e-05    9.999945e-01
   3.477494e+01             nan   -1.648527e-05    9.999900e-01
   3.480484e+01             nan   -1.696820e-05    9.999940e-01
   3.483474e+01             nan   -1.649960e-05    9.999894e-01
   3.486464e+01             nan   -1.696952e-05    9.999934e-01
   3.489454e+01             nan   -1.649062e-05    9.999888e-01
   3.492445e+01             nan   -1.694747e-05    9.999928e-01
   3.495435e+01             nan   -1.645829e-05    9.999882e-01
   3.498425e+01             nan   -1.690222e-05    9.999922e-01
   3.501415e+01             nan   -1.640298e-05    9.999876e-01
   3.504405e+01             nan   -1.683430e-05    9.999916e-01
   3.507395e+01             nan   -1.632540e-05    9.999871e-01
   3.510385e+01             nan   -1.674463e-05    9.999910e-01
   3.513375e+01             nan   -1.622666e-05    9.999865e-01
   3.516365e+01             nan   -1.663447e-05    9.999904e-01
   3.519356e+01             nan   -1.610817e-05    9.999859e-01
   3.522346e+01             nan   -1.650540e-05    9.999898e-01
   3.525336e+01             nan   -1.597167e-05    9.999853e-01
   3.528326e+01             nan   -1.635931e-05    9.999892e-01
   3.531316e+01             nan   -1.581920e-05    9.999848e-01
   3.534306e+01             nan   -1.619836e-05    9.999887e-01
   3.537296e+01             nan   -1.565300e-05    9.999842e-01
   3.540286e+01             nan   -1.602490e-05    9.999882e-01
   3.543276e+01             nan   -1.547556e-05    9.999838e-01
   3.546267e+01             nan   -1.584150e-05    9.999877e-01
   3.549257e+01             nan   -1.528950e-05    9.999833e-01
   3.552247e+01             nan   -1.565085e-05    9.999873e-01
   3.555237e+01             nan   -1.509757e-05    9.999829e-01
   3.558227e+01             nan   -1.545576e-05    9.999869e-01
   3.561217e+01             nan   -1.490261e-05    9.999826e-01
   3.564207e+01             nan   -1.525906e-05    9.999866e-01
   3.567197e+01             nan   -1.470746e-05    9.999824e-01
   3.570187e+01             nan   -1.506359e-05    9.999864e-01
   3.573177e+01             nan   -1.451495e-05    9.999823e-01
   3.576168e+01             nan   -1.487217e-05    9.999863e-01
   3.579158e+01             nan   -1.432785e-05    9.999822e-01
   3.582148e+01             nan   -1.468749e-05    9.999863e-01
   3.585138e+01             nan   -1.414879e-05    9.999823e-01
   3.588128e+01             nan   -1.451214e-05    9.999864e-01
   3.591118e+01             nan   -1.398027e-05    9.999825e-01
   3.594108e+01             nan   -1.434851e-05    9.999867e-01
   3.597098e+01             nan   -1.382460e-05    9.999828e-01
   3.600088e+01             nan   -1.419880e-05    9.999870e-01
   3.603079e+01             nan   -1.368383e-05    9.999832e-01
   3.606069e+01             nan   -1.406494e-05    9.999875e-01
   3.609059e+01             nan   -1.355979e-05    9.999837e-01
   3.612049e+01             nan   -1.394861e-05    9.999881e-01
   3.615039e+01             nan   -1.345399e-05    9.999844e-01
   3.618029e+01             nan   -1.385117e-05    9.999888e-01
   3.621019e+01             nan   -1.336763e-05    9.999852e-01
   3.624009e+01             nan   -1.377365e-05    9.999897e-01
   3.626999e+01             nan   -1.330159e-05    9.999861e-01
   3.629989e+01             nan   -1.371678e-05    9.999906e-01
   3.632980e+01             nan   -1.325642e-05    9.999872e-01
   3.635970e+01             nan   -1.368092e-05    9.999917e-01
   3.638960e+01             nan   -1.323230e-05    9.999883e-01
   3.641950e+01             nan   -1.366609e-05    9.999929e-01
   3.644940e+01             nan   -1.322908e-05    9.999896e-01
   3.647930e+01             nan   -1.367195e-05    9.999942e-01
   3.650920e+01             nan   -1.324627e-05    9.999910e-01
   3.653910e+01             nan   -1.369786e-05    9.999956e-01
   3.656900e+01             nan   -1.328304e-05    9.999924e-01
   3.659891e+01             nan   -1.374283e-05    9.999971e-01
   3.662881e+01             nan   -1.333827e-05    9.999939e-01
   3.665871e+01             nan   -1.380558e-05    9.999986e-01
   3.668861e+01             nan   -1.341051e-05    9.999955e-01
   3.671851e+01             nan   -1.388454e-05    1.000000e+00
   3.674841e+01             nan   -1.349809e-05    9.999971e-01
   3.677831e+01             nan   -1.397790e-05    1.000002e+00
   3.680821e+01             nan   -1.359907e-05    9.999988e-01
   3.683811e+01             nan   -1.408362e-05    1.000003e+00
   3.686802e+01             nan   -1.371131e-05    1.000000e+00
   3.689792e+01             nan   -1.419950e-05    1.000005e+00
   3.692782e+01             nan   -1.383254e-05    1.000002e+00
   3.695772e+01             nan   -1.432315e-05    1.000007e+00
   3.698762e+01             nan   -1.396031e-05    1.000004e+00
   3.701752e+01             nan   -1.445212e-05    1.000008e+00
   3.704742e+01             nan   -1.409213e-05    1.000005e+00
   3.707732e+01             nan   -1.458386e-05    1.000010e+00
   3.710722e+01             nan   -1.422545e-05    1.000007e+00
   3.713712e+01             nan   -1.471583e-05    1.000011e+00
   3.716703e+01             nan   -1.435771e-05    1.000008e+00
   3.719693e+01             nan   -1.484548e-05    1.000013e+00
   3.722683e+01             nan   -1.448640e-05    1.000009e+00
   3.725673e+01             nan   -1.497034e-05    1.000014e+00
   3.728663e+01             nan   -1.460908e-05    1.000011e+00
   3.731653e+01             nan   -1.508803e-05    1.000015e+00
   3.734643e+01             nan   -1.472346e-05    1.000012e+00
   3.737633e+01             nan   -1.519632e-05    1.000016e+00
   3.740623e+01             nan   -1.482736e-05    1.000013e+00
   3.743614e+01             nan   -1.529313e-05    1.000017e+00
   3.746604e+01             nan   -1.491884e-05    1.000013e+00
   3.749594e+01             nan   -1.537662e-05    1.000017e+00
   3.752584e+01             nan   -1.499615e-05    1.000014e+00
   3.755574e+01             nan   -1.544517e-05    1.000018e+00
   3.758564e+01             nan   -1.505779e-05    1.000014e+00
   3.761554e+01             nan   -1.549741e-05    1.000018e+00
   3.764544e+01             nan   -1.510254e-05    1.000015e+00
   3.767534e+01             nan   -1.553226e-05    1.000019e+00
   3.770525e+01             nan   -1.512947e-05    1.000015e+00
   3.773515e+01             nan   -1.554895e-05    1.000018e+00
   3.776505e+01             nan   -1.513795e-05    1.000015e+00
   3.779495e+01             nan   -1.554698e-05    1.000018e+00
   3.782485e+01             nan   -1.512764e-05    1.000014e+00
   3.785475e+01             nan   -1.552619e-05    1.000018e+00
   3.788465e+01             nan   -1.509855e-05    1.000014e+00
   3.791455e+01             nan   -1.548672e-05    1.000017e+00
   3.794445e+01             nan   -1.505095e-05    1.000013e+00
   3.797435e+01             nan   -1.542902e-05    1.000017e+00
   3.800426e+01             nan   -1.498546e-05    1.000013e+00
   3.803416e+01             nan   -1.535384e-05    1.000016e+00
   3.806406e+01             nan   -1.490296e-05    1.000012e+00
   3.809396e+01             nan   -1.526220e-05    1.000015e+00
   3.812386e+01             nan   -1.480460e-05    1.000011e+00
   3.815376e+01             nan   -1.515539e-05    1.000014e+00
   3.818366e+01             nan   -1.469182e-05    1.000009e+00
   3.821356e+01             nan   -1.503495e-05    1.000013e+00
   3.824346e+01             nan   -1.456623e-05    1.000008e+00
   3.827337e+01             nan   -1.490260e-05    1.000011e+00
   3.830327e+01             nan   -1.442967e-05    1.000007e+00
   3.833317e+01             nan   -1.476028e-05    1.000010e+00
   3.836307e+01             nan   -1.428416e-05    1.000005e+00
   3.839297e+01             nan   -1.461005e-05    1.000008e+00
   3.842287e+01             nan   -1.413181e-05    1.000004e+00
   3.845277e+01             nan   -1.445410e-05    1.000007e+00
   3.848267e+01             nan   -1.397487e-05    1.000002e+00
   3.851257e+01             nan   -1.429469e-05    1.000005e+00
   3.854247e+01             nan   -1.381560e-05    1.000001e+00
   3.857238e+01             nan   -1.413413e-05    1.000004e+00
   3.860228e+01             nan   -1.365634e-05    9.999993e-01
   3.863218e+01             nan   -1.397471e-05    1.000002e+00
   3.866208e+01             nan   -1.349935e-05    9.999978e-01
   3.869198e+01             nan   -1.381871e-05    1.000001e+00
   3.872188e+01             nan   -1.334688e-05    9.999964e-01
   3.875178e+01             nan   -1.366832e-05    9.999993e-01
   3.878168e+01             nan   -1.320108e-05    9.999950e-01
   3.881158e+01             nan   -1.352562e-05    9.999979e-01
   3.884149e+01             nan   -1.306395e-05    9.999937e-01
   3.887139e+01             nan   -1.339255e-05    9.999966e-01
   3.890129e+01             nan   -1.293736e-05    9.999925e-01
   3.893119e+01             nan   -1.327089e-05    9.999955e-01
   3.896109e+01             nan   -1.282299e-05    9.999914e-01
   3.899099e+01             nan   -1.316221e-05    9.999944e-01
   3.902089e+01             nan   -1.272229e-05    9.999904e-01
   3.905079e+01             nan   -1.306786e-05    9.999935e-01
   3.908069e+01             nan   -1.263649e-05    9.999895e-01
   3.911060e+01             nan   -1.298893e-05    9.999927e-01
   3.914050e+01             nan   -1.256657e-05    9.999888e-01
   3.917040e+01             nan   -1.292626e-05    9.999920e-01
   3.920030e+01             nan   -1.251324e-05    9.999882e-01
   3.923020e+01             nan   -1.288044e-05    9.999915e-01
   3.926010e+01             nan   -1.247691e-05    9.999878e-01
   3.929000e+01             nan   -1.285174e-05    9.999911e-01
   3.931990e+01             nan   -1.245774e-05    9.999875e-01
   3.934980e+01             nan   -1.284017e-05    9.999909e-01
   3.937970e+01             nan   -1.245561e-05    9.999873e-01
   3.940961e+01             nan   -1.284546e-05    9.999908e-01
   3.943951e+01             nan   -1.247008e-05    9.999873e-01
   3.946941e+01             nan   -1.286707e-05    9.999909e-01
   3.949931e+01             nan   -1.250050e-05    9.999875e-01
   3.952921e+01             nan   -1.290419e-05    9.999911e-01
   3.955911e+01             nan   -1.254592e-05    9.999878e-01
   3.958901e+01             nan   -1.295576e-05    9.999915e-01
   3.961891e+01             nan   -1.260518e-05    9.999882e-01
   3.964881e+01             nan   -1.302050e-05    9.999919e-01
   3.967872e+01             nan   -1.267688e-05    9.999888e-01
   3.970862e+01             nan   -1.309692e-05    9.999925e-01
   3.973852e+01             nan   -1.275945e-05    9.999894e-01
   3.976842e+01             nan   -1.318336e-05    9.999932e-01
   3.979832e+01             nan   -1.285114e-05    9.999901e-01
   3.982822e+01             nan   -1.327799e-05    9.999940e-01
   3.985812e+01             nan   -1.295007e-05    9.999910e-01
   3.988802e+01             nan   -1.337889e-05    9.999948e-01
   3.991792e+01             nan   -1.305425e-05    9.999918e-01
   3.994783e+01             nan   -1.348403e-05    9.999957e-01
   3.997773e+01             nan   -1.316163e-05    9.999928e-01
   4.000763e+01             nan   -1.359133e-05    9.999967e-01
   4.003753e+01             nan   -1.327013e-05    9.999938e-01
   4.006743e+01             nan   -1.369870e-05    9.999976e-01
   4.009733e+01             nan   -1.337764e-05    9.999947e-01
   4.012723e+01             nan   -1.380405e-05    9.999986e-01
   4.015713e+01             nan   -1.348212e-05    9.999957e-01
   4.018703e+01             nan   -1.390537e-05    9.999996e-01
   4.021693e+01             nan   -1.358157e-05    9.999967e-01
   4.024684e+01             nan   -1.400070e-05    1.000001e+00
   4.027674e+01             nan   -1.367409e-05    9.999977e-01
   4.030664e+01             nan   -1.408821e-05    1.000002e+00
   4.033654e+01             nan   -1.375793e-05    9.999986e-01
   4.036644e+01             nan   -1.416622e-05    1.000002e+00
   4.039634e+01             nan   -1.383147e-05    9.999995e-01
   4.042624e+01             nan   -1.423319e-05    1.000003e+00
   4.045614e+01             nan   -1.389328e-05    1.000000e+00
   4.048604e+01             nan   -1.428780e-05    1.000004e+00
   4.051595e+01             nan   -1.394215e-05    1.000001e+00
   4.054585e+01             nan   -1.432894e-05    1.000005e+00
   4.057575e+01             nan   -1.397707e-05    1.000002e+00
   4.060565e+01             nan   -1.435573e-05    1.000005e+00
   4.063555e+01             nan   -1.399728e-05    1.000002e+00
   4.066545e+01             nan   -1.436751e-05    1.000006e+00
   4.069535e+01             nan   -1.400226e-05    1.000003e+00
   4.072525e+01             nan   -1.436392e-05    1.000006e+00
   4.075515e+01             nan   -1.399176e-05    1.000003e+00
   4.078505e+01             nan   -1.434480e-05    1.000006e+00
   4.081496e+01             nan   -1.396576e-05    1.000003e+00
   4.084486e+01             nan   -1.431029e-05    1.000007e+00
   4.087476e+01             nan   -1.392451e-05    1.000003e+00
   4.090466e+01             nan   -1.426075e-05    1.000007e+00
   4.093456e+01             nan   -1.386852e-05    1.000003e+00
   4.096446e+01             nan   -1.419681e-05    1.000007e+00
   4.099436e+01             nan   -1.379852e-05    1.000003e+00
   4.102426e+01             nan   -1.411932e-05    1.000007e+00
   4.105416e+01             nan   -1.371547e-05    1.000003e+00
   4.108407e+01             nan   -1.402935e-05    1.000006e+00
   4.111397e+01             nan   -1.362055e-05    1.000003e+00
   4.114387e+01             nan   -1.392816e-05    1.000006e+00
   4.117377e+01             nan   -1.351510e-05    1.000003e+00
   4.120367e+01             nan   -1.381720e-05    1.000006e+00
   4.123357e+01             nan   -1.340066e-05    1.000002e+00
   4.126347e+01             nan   -1.369805e-05    1.000005e+00
   4.129337e+01             nan   -1.327888e-05    1.000002e+00
   4.132327e+01             nan   -1.357244e-05    1.000005e+00
   4.135318e+01             nan   -1.315151e-05    1.000001e+00
   4.138308e+01             nan   -1.344217e-05    1.000004e+00
   4.141298e+01             nan   -1.302042e-05    1.000001e+00
   4.144288e+01             nan   -1.330911e-05    1.000004e+00
   4.147278e+01             nan   -1.288749e-05    1.000000e+00
   4.150268e+01             nan   -1.317518e-05    1.000003e+00
   4.153258e+01             nan   -1.275464e-05    9.999997e-01
   4.156248e+01             nan   -1.304228e-05    1.000003e+00
   4.159238e+01             nan   -1.262376e-05    9.999991e-01
   4.162228e+01             nan   -1.291229e-05    1.000002e+00
   4.165219e+01             nan   -1.249671e-05    9.999985e-01
   4.168209e+01             nan   -1.278704e-05    1.000001e+00
   4.171199e+01             nan   -1.237527e-05    9.999979e-01
   4.174189e+01             nan   -1.266824e-05    1.000001e+00
   4.177179e+01             nan   -1.226110e-05    9.999974e-01
   4.180169e+01             nan   -1.255751e-05    1.000000e+00
   4.183159e+01             nan   -1.215575e-05    9.999969e-01
   4.186149e+01             nan   -1.245632e-05    9.999998e-01
   4.189139e+01             nan   -1.206061e-05    9.999964e-01
   4.192130e+01             nan   -1.236598e-05    9.999994e-01
   4.195120e+01             nan   -1.197689e-05    9.999960e-01
   4.198110e+01             nan   -1.228759e-05    9.999990e-01
   4.201100e+01             nan   -1.190561e-05    9.999957e-01
   4.204090e+01             nan   -1.222207e-05    9.999987e-01
   4.207080e+01             nan   -1.184757e-05    9.999955e-01
   4.210070e+01             nan   -1.217013e-05    9.999985e-01
   4.213060e+01             nan   -1.180337e-05    9.999953e-01
   4.216050e+01             nan   -1.213222e-05    9.999984e-01
   4.219041e+01             nan   -1.177335e-05    9.999952e-01
   4.222031e+01             nan   -1.210860e-05    9.999983e-01
   4.225021e+01             nan   -1.175764e-05    9.999952e-01
   4.228011e+01             nan   -1.209926e-05    9.999983e-01
   4.231001e+01             nan   -1.175613e-05    9.999952e-01
