# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=9.979e-13, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.411330e+01             nan    1.076067e-03    1.068788e+00
   1.412825e+01             nan    1.065013e-03    1.068952e+00
   1.414320e+01             nan    1.053393e-03    1.069100e+00
   1.415816e+01             nan    1.042559e-03    1.069193e+00
   1.417311e+01             nan    1.031159e-03    1.069270e+00
   1.418806e+01             nan    1.020541e-03    1.069292e+00
   1.420301e+01             nan    1.009357e-03    1.069300e+00
   1.421796e+01             nan    9.989494e-04    1.069253e+00
   1.423291e+01             nan    9.879771e-04    1.069191e+00
   1.424786e+01             nan    9.777772e-04    1.069075e+00
   1.426281e+01             nan    9.670126e-04    1.068944e+00
   1.427776e+01             nan    9.570158e-04    1.068761e+00
   1.429271e+01             nan    9.464550e-04    1.068563e+00
   1.430766e+01             nan    9.366574e-04    1.068313e+00
   1.432261e+01             nan    9.262963e-04    1.068050e+00
   1.433756e+01             nan    9.166941e-04    1.067734e+00
   1.435251e+01             nan    9.065289e-04    1.067406e+00
   1.436746e+01             nan    8.971183e-04    1.067027e+00
   1.438241e+01             nan    8.871453e-04    1.066636e+00
   1.439736e+01             nan    8.779224e-04    1.066195e+00
   1.441231e+01             nan    8.681379e-04    1.065743e+00
   1.442726e+01             nan    8.590992e-04    1.065242e+00
   1.444222e+01             nan    8.494995e-04    1.064730e+00
   1.445717e+01             nan    8.406415e-04    1.064171e+00
   1.447212e+01             nan    8.312230e-04    1.063602e+00
   1.448707e+01             nan    8.225420e-04    1.062986e+00
   1.450202e+01             nan    8.133013e-04    1.062362e+00
   1.451697e+01             nan    8.047940e-04    1.061693e+00
   1.453192e+01             nan    7.957276e-04    1.061016e+00
   1.454687e+01             nan    7.873906e-04    1.060295e+00
   1.456182e+01             nan    7.784952e-04    1.059568e+00
   1.457677e+01             nan    7.703252e-04    1.058797e+00
   1.459172e+01             nan    7.615975e-04    1.058022e+00
   1.460667e+01             nan    7.535912e-04    1.057205e+00
   1.462162e+01             nan    7.450280e-04    1.056383e+00
   1.463657e+01             nan    7.371822e-04    1.055522e+00
   1.465152e+01             nan    7.287803e-04    1.054658e+00
   1.466647e+01             nan    7.210919e-04    1.053755e+00
   1.468142e+01             nan    7.128483e-04    1.052851e+00
   1.469637e+01             nan    7.053143e-04    1.051909e+00
   1.471132e+01             nan    6.972258e-04    1.050967e+00
   1.472628e+01             nan    6.898431e-04    1.049989e+00
   1.474123e+01             nan    6.819068e-04    1.049012e+00
   1.475618e+01             nan    6.746726e-04    1.048000e+00
   1.477113e+01             nan    6.668855e-04    1.046991e+00
   1.478608e+01             nan    6.597968e-04    1.045949e+00
   1.480103e+01             nan    6.521561e-04    1.044910e+00
   1.481598e+01             nan    6.452102e-04    1.043840e+00
   1.483093e+01             nan    6.377131e-04    1.042775e+00
   1.484588e+01             nan    6.309071e-04    1.041680e+00
   1.486083e+01             nan    6.235508e-04    1.040591e+00
   1.487578e+01             nan    6.168820e-04    1.039474e+00
   1.489073e+01             nan    6.096638e-04    1.038364e+00
   1.490568e+01             nan    6.031295e-04    1.037228e+00
   1.492063e+01             nan    5.960468e-04    1.036099e+00
   1.493558e+01             nan    5.896445e-04    1.034946e+00
   1.495053e+01             nan    5.826946e-04    1.033803e+00
   1.496548e+01             nan    5.764217e-04    1.032635e+00
   1.498043e+01             nan    5.696021e-04    1.031479e+00
   1.499538e+01             nan    5.634560e-04    1.030300e+00
   1.501034e+01             nan    5.567642e-04    1.029134e+00
   1.502529e+01             nan    5.507426e-04    1.027946e+00
   1.504024e+01             nan    5.441761e-04    1.026772e+00
   1.505519e+01             nan    5.382765e-04    1.025579e+00
   1.507014e+01             nan    5.318330e-04    1.024400e+00
   1.508509e+01             nan    5.260529e-04    1.023203e+00
   1.510004e+01             nan    5.197300e-04    1.022022e+00
   1.511499e+01             nan    5.140672e-04    1.020824e+00
   1.512994e+01             nan    5.078625e-04    1.019643e+00
   1.514489e+01             nan    5.023148e-04    1.018446e+00
   1.515984e+01             nan    4.962261e-04    1.017268e+00
   1.517479e+01             nan    4.907912e-04    1.016075e+00
   1.518974e+01             nan    4.848162e-04    1.014901e+00
   1.520469e+01             nan    4.794919e-04    1.013714e+00
   1.521964e+01             nan    4.736285e-04    1.012547e+00
   1.523459e+01             nan    4.684126e-04    1.011368e+00
   1.524954e+01             nan    4.626587e-04    1.010211e+00
   1.526449e+01             nan    4.575491e-04    1.009042e+00
   1.527945e+01             nan    4.519025e-04    1.007896e+00
   1.529440e+01             nan    4.468972e-04    1.006739e+00
   1.530935e+01             nan    4.413559e-04    1.005606e+00
   1.532430e+01             nan    4.364528e-04    1.004464e+00
   1.533925e+01             nan    4.310148e-04    1.003346e+00
   1.535420e+01             nan    4.262120e-04    1.002220e+00
   1.536915e+01             nan    4.208753e-04    1.001118e+00
   1.538410e+01             nan    4.161707e-04    1.000010e+00
   1.539905e+01             nan    4.109334e-04    9.989277e-01
   1.541400e+01             nan    4.063252e-04    9.978391e-01
   1.542895e+01             nan    4.011853e-04    9.967767e-01
   1.544390e+01             nan    3.966716e-04    9.957093e-01
   1.545885e+01             nan    3.916273e-04    9.946687e-01
   1.547380e+01             nan    3.872063e-04    9.936239e-01
   1.548875e+01             nan    3.822558e-04    9.926065e-01
   1.550370e+01             nan    3.779257e-04    9.915858e-01
   1.551865e+01             nan    3.730670e-04    9.905931e-01
   1.553360e+01             nan    3.688261e-04    9.895978e-01
   1.554855e+01             nan    3.640576e-04    9.886310e-01
   1.556351e+01             nan    3.599040e-04    9.876623e-01
   1.557846e+01             nan    3.552240e-04    9.867226e-01
   1.559341e+01             nan    3.511561e-04    9.857817e-01
   1.560836e+01             nan    3.465629e-04    9.848702e-01
   1.562331e+01             nan    3.425790e-04    9.839581e-01
   1.563826e+01             nan    3.380709e-04    9.830760e-01
   1.565321e+01             nan    3.341694e-04    9.821937e-01
   1.566816e+01             nan    3.297448e-04    9.813418e-01
   1.568311e+01             nan    3.259240e-04    9.804903e-01
   1.569806e+01             nan    3.215813e-04    9.796694e-01
   1.571301e+01             nan    3.178398e-04    9.788495e-01
   1.572796e+01             nan    3.135774e-04    9.780605e-01
   1.574291e+01             nan    3.099135e-04    9.772729e-01
   1.575786e+01             nan    3.057299e-04    9.765165e-01
   1.577281e+01             nan    3.021421e-04    9.757619e-01
   1.578776e+01             nan    2.980358e-04    9.750388e-01
   1.580271e+01             nan    2.945228e-04    9.743177e-01
   1.581766e+01             nan    2.904922e-04    9.736284e-01
   1.583261e+01             nan    2.870524e-04    9.729415e-01
   1.584757e+01             nan    2.830961e-04    9.722864e-01
   1.586252e+01             nan    2.797281e-04    9.716341e-01
   1.587747e+01             nan    2.758448e-04    9.710138e-01
   1.589242e+01             nan    2.725472e-04    9.703965e-01
   1.590737e+01             nan    2.687355e-04    9.698112e-01
   1.592232e+01             nan    2.655069e-04    9.692292e-01
   1.593727e+01             nan    2.617653e-04    9.686793e-01
   1.595222e+01             nan    2.586044e-04    9.681329e-01
   1.596717e+01             nan    2.549316e-04    9.676186e-01
   1.598212e+01             nan    2.518371e-04    9.671079e-01
   1.599707e+01             nan    2.482318e-04    9.666295e-01
   1.601202e+01             nan    2.452024e-04    9.661547e-01
   1.602697e+01             nan    2.416633e-04    9.657122e-01
   1.604192e+01             nan    2.386977e-04    9.652734e-01
   1.605687e+01             nan    2.352236e-04    9.648669e-01
   1.607182e+01             nan    2.323205e-04    9.644641e-01
   1.608677e+01             nan    2.289101e-04    9.640935e-01
   1.610172e+01             nan    2.260684e-04    9.637268e-01
   1.611667e+01             nan    2.227205e-04    9.633922e-01
   1.613163e+01             nan    2.199390e-04    9.630614e-01
   1.614658e+01             nan    2.166524e-04    9.627626e-01
   1.616153e+01             nan    2.139298e-04    9.624677e-01
   1.617648e+01             nan    2.107034e-04    9.622046e-01
   1.619143e+01             nan    2.080387e-04    9.619453e-01
   1.620638e+01             nan    2.048712e-04    9.617177e-01
   1.622133e+01             nan    2.022632e-04    9.614939e-01
   1.623628e+01             nan    1.991536e-04    9.613016e-01
   1.625123e+01             nan    1.966012e-04    9.611130e-01
   1.626618e+01             nan    1.935483e-04    9.609557e-01
   1.628113e+01             nan    1.910504e-04    9.608020e-01
   1.629608e+01             nan    1.880532e-04    9.606794e-01
   1.631103e+01             nan    1.856088e-04    9.605603e-01
   1.632598e+01             nan    1.826662e-04    9.604720e-01
   1.634093e+01             nan    1.802742e-04    9.603871e-01
   1.635588e+01             nan    1.773852e-04    9.603328e-01
   1.637083e+01             nan    1.750446e-04    9.602816e-01
   1.638578e+01             nan    1.722082e-04    9.602608e-01
   1.640074e+01             nan    1.699179e-04    9.602430e-01
   1.641569e+01             nan    1.671330e-04    9.602552e-01
   1.643064e+01             nan    1.648922e-04    9.602702e-01
   1.644559e+01             nan    1.621579e-04    9.603150e-01
   1.646054e+01             nan    1.599655e-04    9.603623e-01
   1.647549e+01             nan    1.572808e-04    9.604391e-01
   1.649044e+01             nan    1.551359e-04    9.605183e-01
   1.650539e+01             nan    1.524998e-04    9.606265e-01
   1.652034e+01             nan    1.504015e-04    9.607368e-01
   1.653529e+01             nan    1.478132e-04    9.608760e-01
   1.655024e+01             nan    1.457606e-04    9.610169e-01
   1.656519e+01             nan    1.432190e-04    9.611862e-01
   1.658014e+01             nan    1.412112e-04    9.613571e-01
   1.659509e+01             nan    1.387156e-04    9.615560e-01
   1.661004e+01             nan    1.367516e-04    9.617562e-01
   1.662499e+01             nan    1.343011e-04    9.619840e-01
   1.663994e+01             nan    1.323802e-04    9.622128e-01
   1.665489e+01             nan    1.299739e-04    9.624688e-01
   1.666984e+01             nan    1.280951e-04    9.627254e-01
   1.668480e+01             nan    1.257322e-04    9.630089e-01
   1.669975e+01             nan    1.238948e-04    9.632927e-01
   1.671470e+01             nan    1.215744e-04    9.636029e-01
   1.672965e+01             nan    1.197776e-04    9.639130e-01
   1.674460e+01             nan    1.174989e-04    9.642491e-01
   1.675955e+01             nan    1.157419e-04    9.645848e-01
   1.677450e+01             nan    1.135041e-04    9.649460e-01
   1.678945e+01             nan    1.117861e-04    9.653064e-01
   1.680440e+01             nan    1.095885e-04    9.656920e-01
   1.681935e+01             nan    1.079087e-04    9.660763e-01
   1.683430e+01             nan    1.057505e-04    9.664853e-01
   1.684925e+01             nan    1.041082e-04    9.668926e-01
   1.686420e+01             nan    1.019886e-04    9.673242e-01
   1.687915e+01             nan    1.003831e-04    9.677538e-01
   1.689410e+01             nan    9.830139e-05    9.682070e-01
   1.690905e+01             nan    9.673190e-05    9.686578e-01
   1.692400e+01             nan    9.468739e-05    9.691319e-01
   1.693895e+01             nan    9.315323e-05    9.696030e-01
   1.695390e+01             nan    9.114521e-05    9.700969e-01
   1.696886e+01             nan    8.964569e-05    9.705875e-01
   1.698381e+01             nan    8.767345e-05    9.711003e-01
   1.699876e+01             nan    8.620789e-05    9.716093e-01
   1.701371e+01             nan    8.427076e-05    9.721401e-01
   1.702866e+01             nan    8.283849e-05    9.726666e-01
   1.704361e+01             nan    8.093580e-05    9.732143e-01
   1.705856e+01             nan    7.953618e-05    9.737573e-01
   1.707351e+01             nan    7.766728e-05    9.743210e-01
   1.708846e+01             nan    7.629966e-05    9.748795e-01
   1.710341e+01             nan    7.446390e-05    9.754582e-01
   1.711836e+01             nan    7.312766e-05    9.760312e-01
   1.713331e+01             nan    7.132442e-05    9.766238e-01
   1.714826e+01             nan    7.001894e-05    9.772102e-01
   1.716321e+01             nan    6.824760e-05    9.778158e-01
   1.717816e+01             nan    6.697228e-05    9.784146e-01
   1.719311e+01             nan    6.523223e-05    9.790320e-01
   1.720806e+01             nan    6.398648e-05    9.796422e-01
   1.722301e+01             nan    6.227713e-05    9.802704e-01
   1.723796e+01             nan    6.106036e-05    9.808908e-01
   1.725292e+01             nan    5.938113e-05    9.815288e-01
   1.726787e+01             nan    5.819279e-05    9.821584e-01
   1.728282e+01             nan    5.654311e-05    9.828050e-01
   1.729777e+01             nan    5.538262e-05    9.834429e-01
   1.731272e+01             nan    5.376193e-05    9.840970e-01
   1.732767e+01             nan    5.262875e-05    9.847419e-01
   1.734262e+01             nan    5.103650e-05    9.854025e-01
   1.735757e+01             nan    4.993010e-05    9.860533e-01
   1.737252e+01             nan    4.836575e-05    9.867194e-01
   1.738747e+01             nan    4.728560e-05    9.873750e-01
   1.740242e+01             nan    4.574862e-05    9.880453e-01
   1.741737e+01             nan    4.469420e-05    9.887047e-01
   1.743232e+01             nan    4.318407e-05    9.893782e-01
   1.744727e+01             nan    4.215489e-05    9.900402e-01
   1.746222e+01             nan    4.067111e-05    9.907158e-01
   1.747717e+01             nan    3.966665e-05    9.913794e-01
   1.749212e+01             nan    3.820872e-05    9.920559e-01
   1.750707e+01             nan    3.722851e-05    9.927199e-01
   1.752203e+01             nan    3.579593e-05    9.933962e-01
   1.753698e+01             nan    3.483949e-05    9.940596e-01
   1.755193e+01             nan    3.343179e-05    9.947347e-01
   1.756688e+01             nan    3.249865e-05    9.953962e-01
   1.758183e+01             nan    3.111535e-05    9.960690e-01
   1.759678e+01             nan    3.020505e-05    9.967277e-01
   1.761173e+01             nan    2.884570e-05    9.973970e-01
   1.762668e+01             nan    2.795780e-05    9.980517e-01
   1.764163e+01             nan    2.662194e-05    9.987165e-01
   1.765658e+01             nan    2.575598e-05    9.993662e-01
   1.767153e+01             nan    2.444317e-05    1.000025e+00
   1.768648e+01             nan    2.359873e-05    1.000669e+00
   1.770143e+01             nan    2.230853e-05    1.001322e+00
   1.771638e+01             nan    2.148519e-05    1.001958e+00
   1.773133e+01             nan    2.021717e-05    1.002603e+00
   1.774628e+01             nan    1.941450e-05    1.003231e+00
   1.776123e+01             nan    1.816826e-05    1.003867e+00
   1.777618e+01             nan    1.738585e-05    1.004486e+00
   1.779113e+01             nan    1.616096e-05    1.005112e+00
   1.780609e+01             nan    1.539843e-05    1.005721e+00
   1.782104e+01             nan    1.419449e-05    1.006337e+00
   1.783599e+01             nan    1.345143e-05    1.006934e+00
   1.785094e+01             nan    1.226805e-05    1.007538e+00
   1.786589e+01             nan    1.154408e-05    1.008123e+00
   1.788084e+01             nan    1.038087e-05    1.008714e+00
   1.789579e+01             nan    9.675607e-06    1.009286e+00
   1.791074e+01             nan    8.532187e-06    1.009864e+00
   1.792569e+01             nan    7.845267e-06    1.010422e+00
   1.794064e+01             nan    6.721262e-06    1.010985e+00
   1.795559e+01             nan    6.052321e-06    1.011528e+00
   1.797054e+01             nan    4.947365e-06    1.012075e+00
   1.798549e+01             nan    4.296046e-06    1.012602e+00
   1.800044e+01             nan    3.209781e-06    1.013133e+00
   1.801539e+01             nan    2.575735e-06    1.013644e+00
   1.803034e+01             nan    1.507809e-06    1.014158e+00
   1.804529e+01             nan    8.906934e-07    1.014651e+00
   1.806024e+01             nan   -1.592403e-07    1.015147e+00
   1.807519e+01             nan   -7.597613e-07    1.015622e+00
   1.809015e+01             nan   -1.792041e-06    1.016100e+00
   1.810510e+01             nan   -2.376297e-06    1.016555e+00
   1.812005e+01             nan   -3.391255e-06    1.017014e+00
   1.813500e+01             nan   -3.959569e-06    1.017450e+00
   1.814995e+01             nan   -4.957531e-06    1.017888e+00
   1.816490e+01             nan   -5.510220e-06    1.018304e+00
   1.817985e+01             nan   -6.491507e-06    1.018721e+00
   1.819480e+01             nan   -7.028880e-06    1.019116e+00
   1.820975e+01             nan   -7.993806e-06    1.019512e+00
   1.822470e+01             nan   -8.516169e-06    1.019886e+00
   1.823965e+01             nan   -9.465040e-06    1.020260e+00
   1.825460e+01             nan   -9.972692e-06    1.020611e+00
   1.826955e+01             nan   -1.090581e-05    1.020963e+00
   1.828450e+01             nan   -1.139904e-05    1.021292e+00
   1.829945e+01             nan   -1.231671e-05    1.021622e+00
   1.831440e+01             nan   -1.279581e-05    1.021927e+00
   1.832935e+01             nan   -1.369831e-05    1.022234e+00
   1.834430e+01             nan   -1.416356e-05    1.022516e+00
   1.835925e+01             nan   -1.505118e-05    1.022799e+00
   1.837421e+01             nan   -1.550285e-05    1.023057e+00
   1.838916e+01             nan   -1.637587e-05    1.023316e+00
   1.840411e+01             nan   -1.681425e-05    1.023551e+00
   1.841906e+01             nan   -1.767293e-05    1.023786e+00
   1.843401e+01             nan   -1.809828e-05    1.023996e+00
   1.844896e+01             nan   -1.894291e-05    1.024206e+00
   1.846391e+01             nan   -1.935547e-05    1.024392e+00
   1.847886e+01             nan   -2.018631e-05    1.024578e+00
   1.849381e+01             nan   -2.058635e-05    1.024740e+00
   1.850876e+01             nan   -2.140365e-05    1.024901e+00
   1.852371e+01             nan   -2.179142e-05    1.025038e+00
   1.853866e+01             nan   -2.259544e-05    1.025174e+00
   1.855361e+01             nan   -2.297119e-05    1.025286e+00
   1.856856e+01             nan   -2.376218e-05    1.025398e+00
   1.858351e+01             nan   -2.412615e-05    1.025486e+00
   1.859846e+01             nan   -2.490434e-05    1.025572e+00
   1.861341e+01             nan   -2.525676e-05    1.025635e+00
   1.862836e+01             nan   -2.602241e-05    1.025698e+00
   1.864332e+01             nan   -2.636352e-05    1.025736e+00
   1.865827e+01             nan   -2.711685e-05    1.025774e+00
   1.867322e+01             nan   -2.744687e-05    1.025788e+00
   1.868817e+01             nan   -2.818812e-05    1.025802e+00
   1.870312e+01             nan   -2.850727e-05    1.025792e+00
   1.871807e+01             nan   -2.923666e-05    1.025781e+00
   1.873302e+01             nan   -2.954517e-05    1.025747e+00
   1.874797e+01             nan   -3.026293e-05    1.025713e+00
   1.876292e+01             nan   -3.056100e-05    1.025655e+00
   1.877787e+01             nan   -3.126734e-05    1.025598e+00
   1.879282e+01             nan   -3.155519e-05    1.025517e+00
   1.880777e+01             nan   -3.225033e-05    1.025436e+00
   1.882272e+01             nan   -3.252816e-05    1.025333e+00
   1.883767e+01             nan   -3.321231e-05    1.025230e+00
   1.885262e+01             nan   -3.348033e-05    1.025104e+00
   1.886757e+01             nan   -3.415368e-05    1.024978e+00
   1.888252e+01             nan   -3.441208e-05    1.024830e+00
   1.889747e+01             nan   -3.507485e-05    1.024683e+00
   1.891242e+01             nan   -3.532383e-05    1.024514e+00
   1.892738e+01             nan   -3.597621e-05    1.024346e+00
   1.894233e+01             nan   -3.621596e-05    1.024156e+00
   1.895728e+01             nan   -3.685814e-05    1.023967e+00
   1.897223e+01             nan   -3.708885e-05    1.023757e+00
   1.898718e+01             nan   -3.772102e-05    1.023548e+00
   1.900213e+01             nan   -3.794287e-05    1.023318e+00
   1.901708e+01             nan   -3.856522e-05    1.023090e+00
   1.903203e+01             nan   -3.877839e-05    1.022842e+00
   1.904698e+01             nan   -3.939110e-05    1.022595e+00
   1.906193e+01             nan   -3.959577e-05    1.022328e+00
   1.907688e+01             nan   -4.019903e-05    1.022064e+00
   1.909183e+01             nan   -4.039536e-05    1.021780e+00
   1.910678e+01             nan   -4.098934e-05    1.021498e+00
   1.912173e+01             nan   -4.117750e-05    1.021197e+00
   1.913668e+01             nan   -4.176237e-05    1.020900e+00
   1.915163e+01             nan   -4.194255e-05    1.020583e+00
   1.916658e+01             nan   -4.251848e-05    1.020269e+00
   1.918153e+01             nan   -4.269082e-05    1.019938e+00
   1.919648e+01             nan   -4.325798e-05    1.019610e+00
   1.921144e+01             nan   -4.342264e-05    1.019263e+00
   1.922639e+01             nan   -4.398119e-05    1.018921e+00
   1.924134e+01             nan   -4.413834e-05    1.018562e+00
   1.925629e+01             nan   -4.468845e-05    1.018207e+00
   1.927124e+01             nan   -4.483823e-05    1.017835e+00
   1.928619e+01             nan   -4.538004e-05    1.017468e+00
   1.930114e+01             nan   -4.552261e-05    1.017084e+00
   1.931609e+01             nan   -4.605629e-05    1.016705e+00
   1.933104e+01             nan   -4.619179e-05    1.016311e+00
   1.934599e+01             nan   -4.671748e-05    1.015922e+00
   1.936094e+01             nan   -4.684607e-05    1.015518e+00
   1.937589e+01             nan   -4.736391e-05    1.015119e+00
   1.939084e+01             nan   -4.748572e-05    1.014706e+00
   1.940579e+01             nan   -4.799588e-05    1.014299e+00
   1.942074e+01             nan   -4.811105e-05    1.013877e+00
   1.943569e+01             nan   -4.861365e-05    1.013463e+00
   1.945064e+01             nan   -4.872232e-05    1.013034e+00
   1.946559e+01             nan   -4.921752e-05    1.012613e+00
   1.948054e+01             nan   -4.931982e-05    1.012178e+00
   1.949550e+01             nan   -4.980774e-05    1.011751e+00
   1.951045e+01             nan   -4.990380e-05    1.011310e+00
   1.952540e+01             nan   -5.038458e-05    1.010878e+00
   1.954035e+01             nan   -5.047454e-05    1.010433e+00
   1.955530e+01             nan   -5.094832e-05    1.009997e+00
   1.957025e+01             nan   -5.103229e-05    1.009549e+00
   1.958520e+01             nan   -5.149919e-05    1.009110e+00
   1.960015e+01             nan   -5.157730e-05    1.008658e+00
   1.961510e+01             nan   -5.203745e-05    1.008217e+00
   1.963005e+01             nan   -5.210983e-05    1.007764e+00
   1.964500e+01             nan   -5.256336e-05    1.007321e+00
   1.965995e+01             nan   -5.263012e-05    1.006867e+00
   1.967490e+01             nan   -5.307714e-05    1.006423e+00
   1.968985e+01             nan   -5.313840e-05    1.005970e+00
   1.970480e+01             nan   -5.357904e-05    1.005526e+00
   1.971975e+01             nan   -5.363492e-05    1.005073e+00
   1.973470e+01             nan   -5.406929e-05    1.004631e+00
   1.974965e+01             nan   -5.411989e-05    1.004179e+00
   1.976461e+01             nan   -5.454812e-05    1.003739e+00
   1.977956e+01             nan   -5.459355e-05    1.003290e+00
   1.979451e+01             nan   -5.501575e-05    1.002852e+00
   1.980946e+01             nan   -5.505613e-05    1.002406e+00
   1.982441e+01             nan   -5.547239e-05    1.001972e+00
   1.983936e+01             nan   -5.550782e-05    1.001530e+00
   1.985431e+01             nan   -5.591828e-05    1.001100e+00
   1.986926e+01             nan   -5.594886e-05    1.000663e+00
   1.988421e+01             nan   -5.635360e-05    1.000238e+00
   1.989916e+01             nan   -5.637944e-05    9.998060e-01
   1.991411e+01             nan   -5.677858e-05    9.993870e-01
   1.992906e+01             nan   -5.679977e-05    9.989609e-01
   1.994401e+01             nan   -5.719342e-05    9.985483e-01
   1.995896e+01             nan   -5.721006e-05    9.981289e-01
   1.997391e+01             nan   -5.759830e-05    9.977233e-01
   1.998886e+01             nan   -5.761049e-05    9.973114e-01
   2.000381e+01             nan   -5.799344e-05    9.969135e-01
   2.001876e+01             nan   -5.800127e-05    9.965096e-01
   2.003371e+01             nan   -5.837901e-05    9.961200e-01
   2.004867e+01             nan   -5.838258e-05    9.957247e-01
   2.006362e+01             nan   -5.875522e-05    9.953439e-01
   2.007857e+01             nan   -5.875461e-05    9.949578e-01
   2.009352e+01             nan   -5.912223e-05    9.945865e-01
   2.010847e+01             nan   -5.911754e-05    9.942101e-01
   2.012342e+01             nan   -5.948024e-05    9.938487e-01
   2.013837e+01             nan   -5.947155e-05    9.934826e-01
   2.015332e+01             nan   -5.982942e-05    9.931317e-01
   2.016827e+01             nan   -5.981681e-05    9.927762e-01
   2.018322e+01             nan   -6.016994e-05    9.924363e-01
   2.019817e+01             nan   -6.015350e-05    9.920920e-01
   2.021312e+01             nan   -6.050197e-05    9.917634e-01
   2.022807e+01             nan   -6.048178e-05    9.914308e-01
   2.024302e+01             nan   -6.082568e-05    9.911140e-01
   2.025797e+01             nan   -6.080183e-05    9.907934e-01
   2.027292e+01             nan   -6.114124e-05    9.904888e-01
   2.028787e+01             nan   -6.111379e-05    9.901806e-01
   2.030282e+01             nan   -6.144880e-05    9.898885e-01
   2.031777e+01             nan   -6.141784e-05    9.895931e-01
   2.033273e+01             nan   -6.174852e-05    9.893139e-01
   2.034768e+01             nan   -6.171413e-05    9.890315e-01
   2.036263e+01             nan   -6.204056e-05    9.887655e-01
   2.037758e+01             nan   -6.200281e-05    9.884964e-01
   2.039253e+01             nan   -6.232507e-05    9.882439e-01
   2.040748e+01             nan   -6.228403e-05    9.879885e-01
   2.042243e+01             nan   -6.260220e-05    9.877496e-01
   2.043738e+01             nan   -6.255794e-05    9.875080e-01
   2.045233e+01             nan   -6.287209e-05    9.872831e-01
   2.046728e+01             nan   -6.282468e-05    9.870556e-01
   2.048223e+01             nan   -6.313488e-05    9.868449e-01
   2.049718e+01             nan   -6.308439e-05    9.866316e-01
   2.051213e+01             nan   -6.339073e-05    9.864351e-01
   2.052708e+01             nan   -6.333722e-05    9.862362e-01
   2.054203e+01             nan   -6.363975e-05    9.860542e-01
   2.055698e+01             nan   -6.358330e-05    9.858699e-01
   2.057193e+01             nan   -6.388209e-05    9.857024e-01
   2.058688e+01             nan   -6.382276e-05    9.855327e-01
   2.060183e+01             nan   -6.411789e-05    9.853798e-01
   2.061679e+01             nan   -6.405573e-05    9.852248e-01
   2.063174e+01             nan   -6.434726e-05    9.850867e-01
   2.064669e+01             nan   -6.428235e-05    9.849465e-01
   2.066164e+01             nan   -6.457035e-05    9.848231e-01
   2.067659e+01             nan   -6.450274e-05    9.846976e-01
   2.069154e+01             nan   -6.478726e-05    9.845890e-01
   2.070649e+01             nan   -6.471702e-05    9.844784e-01
   2.072144e+01             nan   -6.499814e-05    9.843845e-01
   2.073639e+01             nan   -6.492531e-05    9.842886e-01
   2.075134e+01             nan   -6.520308e-05    9.842095e-01
   2.076629e+01             nan   -6.512774e-05    9.841284e-01
   2.078124e+01             nan   -6.540222e-05    9.840640e-01
   2.079619e+01             nan   -6.532442e-05    9.839975e-01
   2.081114e+01             nan   -6.559567e-05    9.839476e-01
   2.082609e+01             nan   -6.551546e-05    9.838957e-01
   2.084104e+01             nan   -6.578355e-05    9.838604e-01
   2.085599e+01             nan   -6.570097e-05    9.838230e-01
   2.087094e+01             nan   -6.596595e-05    9.838020e-01
   2.088590e+01             nan   -6.588108e-05    9.837789e-01
   2.090085e+01             nan   -6.614300e-05    9.837723e-01
   2.091580e+01             nan   -6.605587e-05    9.837633e-01
   2.093075e+01             nan   -6.631479e-05    9.837708e-01
   2.094570e+01             nan   -6.622547e-05    9.837759e-01
   2.096065e+01             nan   -6.648144e-05    9.837972e-01
   2.097560e+01             nan   -6.638997e-05    9.838161e-01
   2.099055e+01             nan   -6.664305e-05    9.838512e-01
   2.100550e+01             nan   -6.654947e-05    9.838837e-01
   2.102045e+01             nan   -6.679971e-05    9.839323e-01
   2.103540e+01             nan   -6.670409e-05    9.839782e-01
   2.105035e+01             nan   -6.695153e-05    9.840400e-01
   2.106530e+01             nan   -6.685390e-05    9.840991e-01
   2.108025e+01             nan   -6.709861e-05    9.841739e-01
   2.109520e+01             nan   -6.699901e-05    9.842460e-01
   2.111015e+01             nan   -6.724103e-05    9.843335e-01
   2.112510e+01             nan   -6.713952e-05    9.844181e-01
   2.114005e+01             nan   -6.737889e-05    9.845181e-01
   2.115500e+01             nan   -6.727551e-05    9.846151e-01
   2.116996e+01             nan   -6.751229e-05    9.847273e-01
   2.118491e+01             nan   -6.740709e-05    9.848362e-01
   2.119986e+01             nan   -6.764131e-05    9.849602e-01
   2.121481e+01             nan   -6.753432e-05    9.850809e-01
   2.122976e+01             nan   -6.776604e-05    9.852164e-01
   2.124471e+01             nan   -6.765731e-05    9.853485e-01
   2.125966e+01             nan   -6.788657e-05    9.854951e-01
   2.127461e+01             nan   -6.777614e-05    9.856382e-01
   2.128956e+01             nan   -6.800298e-05    9.857957e-01
   2.130451e+01             nan   -6.789088e-05    9.859494e-01
