# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# Convergence: Err(φ)=5.793e-11, Err(n_e)=1.082e-13, Err(IET)=9.931e-13, Q_net=-1.493e-11
# {"name":"CS2014_Al", "Z":13, "Zstar":3.3533781021378966, "A":26.981539,  "μ[AU]": 5.6338443106e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           ne_full[AU]     n_ion[AU]       ne_ext[AU]      ne_PA[AU]       ne_scr[AU]      
   8.795881e+00    2.190969e-02    1.000000e-20    2.189195e-02    1.773218e-05    1.773218e-05
   8.851535e+00    2.190969e-02    1.000000e-20    2.189289e-02    1.679230e-05    1.679230e-05
   8.907540e+00    2.190969e-02    1.000000e-20    2.189379e-02    1.589735e-05    1.589735e-05
   8.963900e+00    2.190969e-02    1.000000e-20    2.189464e-02    1.504555e-05    1.504555e-05
   9.020617e+00    2.190969e-02    1.000000e-20    2.189545e-02    1.423501e-05    1.423501e-05
   9.077692e+00    2.190969e-02    1.000000e-20    2.189622e-02    1.346377e-05    1.346377e-05
   9.135128e+00    2.190969e-02    1.000000e-20    2.189696e-02    1.273052e-05    1.273052e-05
   9.192928e+00    2.190969e-02    1.000000e-20    2.189765e-02    1.203323e-05    1.203323e-05
   9.251094e+00    2.190969e-02    1.000000e-20    2.189832e-02    1.137068e-05    1.137068e-05
   9.309627e+00    2.190969e-02    1.000000e-20    2.189895e-02    1.074114e-05    1.074114e-05
   9.368531e+00    2.190969e-02    1.000000e-20    2.189954e-02    1.014313e-05    1.014313e-05
   9.427808e+00    2.190969e-02    1.000000e-20    2.190011e-02    9.575307e-06    9.575307e-06
   9.487459e+00    2.190969e-02    1.000000e-20    2.190065e-02    9.036310e-06    9.036310e-06
   9.547488e+00    2.190969e-02    1.000000e-20    2.190116e-02    8.524904e-06    8.524904e-06
   9.607897e+00    2.190969e-02    1.000000e-20    2.190165e-02    8.039872e-06    8.039872e-06
   9.668688e+00    2.190969e-02    1.000000e-20    2.190211e-02    7.579854e-06    7.579854e-06
   9.729864e+00    2.190969e-02    1.000000e-20    2.190254e-02    7.143769e-06    7.143769e-06
   9.791427e+00    2.190969e-02    1.000000e-20    2.190296e-02    6.730507e-06    6.730507e-06
   9.853379e+00    2.190969e-02    1.000000e-20    2.190335e-02    6.339039e-06    6.339039e-06
   9.915724e+00    2.190969e-02    1.000000e-20    2.190372e-02    5.968331e-06    5.968331e-06
   9.978462e+00    2.190969e-02    1.000000e-20    2.190407e-02    5.617353e-06    5.617353e-06
   1.004160e+01    2.190969e-02    1.000000e-20    2.190440e-02    5.285190e-06    5.285190e-06
   1.010513e+01    2.190969e-02    1.000000e-20    2.190472e-02    4.970918e-06    4.970918e-06
   1.016907e+01    2.190969e-02    1.000000e-20    2.190501e-02    4.673686e-06    4.673686e-06
   1.023341e+01    2.190969e-02    1.000000e-20    2.190529e-02    4.392686e-06    4.392686e-06
   1.029816e+01    2.190969e-02    1.000000e-20    2.190556e-02    4.127119e-06    4.127119e-06
   1.036332e+01    2.190969e-02    1.000000e-20    2.190581e-02    3.876231e-06    3.876231e-06
   1.042889e+01    2.190969e-02    1.000000e-20    2.190605e-02    3.639316e-06    3.639316e-06
   1.049488e+01    2.190969e-02    1.000000e-20    2.190627e-02    3.415701e-06    3.415701e-06
   1.056128e+01    2.190969e-02    1.000000e-20    2.190648e-02    3.204669e-06    3.204669e-06
   1.062810e+01    2.190969e-02    1.000000e-20    2.190668e-02    3.005586e-06    3.005586e-06
   1.069535e+01    2.190969e-02    1.000000e-20    2.190687e-02    2.817825e-06    2.817825e-06
   1.076302e+01    2.190969e-02    1.000000e-20    2.190705e-02    2.640823e-06    2.640823e-06
   1.083112e+01    2.190969e-02    1.000000e-20    2.190721e-02    2.474024e-06    2.474024e-06
   1.089965e+01    2.190969e-02    1.000000e-20    2.190737e-02    2.316898e-06    2.316898e-06
   1.096862e+01    2.190969e-02    1.000000e-20    2.190752e-02    2.168910e-06    2.168910e-06
   1.103802e+01    2.190969e-02    1.000000e-20    2.190766e-02    2.029595e-06    2.029595e-06
   1.110786e+01    2.190969e-02    1.000000e-20    2.190779e-02    1.898506e-06    1.898506e-06
   1.117814e+01    2.190969e-02    1.000000e-20    2.190791e-02    1.775205e-06    1.775205e-06
   1.124886e+01    2.190969e-02    1.000000e-20    2.190803e-02    1.659272e-06    1.659272e-06
   1.132004e+01    2.190969e-02    1.000000e-20    2.190814e-02    1.550310e-06    1.550310e-06
   1.139166e+01    2.190969e-02    1.000000e-20    2.190824e-02    1.447941e-06    1.447941e-06
   1.146374e+01    2.190969e-02    1.000000e-20    2.190833e-02    1.351802e-06    1.351802e-06
   1.153627e+01    2.190969e-02    1.000000e-20    2.190842e-02    1.261548e-06    1.261548e-06
   1.160927e+01    2.190969e-02    1.000000e-20    2.190851e-02    1.176852e-06    1.176852e-06
   1.168272e+01    2.190969e-02    1.000000e-20    2.190859e-02    1.097404e-06    1.097404e-06
   1.175664e+01    2.190969e-02    1.000000e-20    2.190866e-02    1.022907e-06    1.022907e-06
   1.183103e+01    2.190969e-02    1.000000e-20    2.190873e-02    9.530814e-07    9.530814e-07
   1.190588e+01    2.190969e-02    1.000000e-20    2.190880e-02    8.876605e-07    8.876605e-07
   1.198121e+01    2.190969e-02    1.000000e-20    2.190886e-02    8.263912e-07    8.263912e-07
   1.205702e+01    2.190969e-02    1.000000e-20    2.190892e-02    7.690339e-07    7.690339e-07
   1.213331e+01    2.190969e-02    1.000000e-20    2.190897e-02    7.153607e-07    7.153607e-07
   1.221008e+01    2.190969e-02    1.000000e-20    2.190902e-02    6.651555e-07    6.651555e-07
   1.228733e+01    2.190969e-02    1.000000e-20    2.190907e-02    6.182137e-07    6.182137e-07
   1.236508e+01    2.190969e-02    1.000000e-20    2.190911e-02    5.743416e-07    5.743416e-07
   1.244331e+01    2.190969e-02    1.000000e-20    2.190915e-02    5.333558e-07    5.333558e-07
   1.252205e+01    2.190969e-02    1.000000e-20    2.190919e-02    4.950826e-07    4.950826e-07
   1.260128e+01    2.190969e-02    1.000000e-20    2.190923e-02    4.593576e-07    4.593576e-07
   1.268101e+01    2.190969e-02    1.000000e-20    2.190926e-02    4.260256e-07    4.260256e-07
   1.276124e+01    2.190969e-02    1.000000e-20    2.190929e-02    3.949398e-07    3.949398e-07
   1.284198e+01    2.190969e-02    1.000000e-20    2.190932e-02    3.659613e-07    3.659613e-07
   1.292324e+01    2.190969e-02    1.000000e-20    2.190935e-02    3.389591e-07    3.389591e-07
   1.300501e+01    2.190969e-02    1.000000e-20    2.190937e-02    3.138096e-07    3.138096e-07
   1.308729e+01    2.190969e-02    1.000000e-20    2.190940e-02    2.903959e-07    2.903959e-07
   1.317010e+01    2.190969e-02    1.000000e-20    2.190942e-02    2.686081e-07    2.686081e-07
   1.325343e+01    2.190969e-02    1.000000e-20    2.190944e-02    2.483423e-07    2.483423e-07
   1.333728e+01    2.190969e-02    1.000000e-20    2.190946e-02    2.295007e-07    2.295007e-07
   1.342167e+01    2.190969e-02    1.000000e-20    2.190947e-02    2.119912e-07    2.119912e-07
   1.350659e+01    2.190969e-02    1.000000e-20    2.190949e-02    1.957271e-07    1.957271e-07
   1.359205e+01    2.190969e-02    1.000000e-20    2.190951e-02    1.806267e-07    1.806267e-07
   1.367805e+01    2.190969e-02    1.000000e-20    2.190952e-02    1.666133e-07    1.666133e-07
   1.376460e+01    2.190969e-02    1.000000e-20    2.190953e-02    1.536147e-07    1.536147e-07
   1.385169e+01    2.190969e-02    1.000000e-20    2.190954e-02    1.415630e-07    1.415630e-07
   1.393933e+01    2.190969e-02    1.000000e-20    2.190956e-02    1.303946e-07    1.303946e-07
   1.402753e+01    2.190969e-02    1.000000e-20    2.190957e-02    1.200497e-07    1.200497e-07
   1.411628e+01    2.190969e-02    1.000000e-20    2.190958e-02    1.104721e-07    1.104721e-07
   1.420560e+01    2.190969e-02    1.000000e-20    2.190958e-02    1.016092e-07    1.016092e-07
   1.429548e+01    2.190969e-02    1.000000e-20    2.190959e-02    9.341164e-08    9.341164e-08
   1.438593e+01    2.190969e-02    1.000000e-20    2.190960e-02    8.583314e-08    8.583314e-08
   1.447695e+01    2.190969e-02    1.000000e-20    2.190961e-02    7.883037e-08    7.883037e-08
   1.456855e+01    2.190969e-02    1.000000e-20    2.190961e-02    7.236280e-08    7.236280e-08
   1.466073e+01    2.190969e-02    1.000000e-20    2.190962e-02    6.639252e-08    6.639252e-08
   1.475349e+01    2.190969e-02    1.000000e-20    2.190963e-02    6.088406e-08    6.088406e-08
   1.484684e+01    2.190969e-02    1.000000e-20    2.190963e-02    5.580424e-08    5.580424e-08
   1.494078e+01    2.190969e-02    1.000000e-20    2.190964e-02    5.112210e-08    5.112210e-08
   1.503531e+01    2.190969e-02    1.000000e-20    2.190964e-02    4.680869e-08    4.680869e-08
   1.513044e+01    2.190969e-02    1.000000e-20    2.190964e-02    4.283702e-08    4.283702e-08
   1.522618e+01    2.190969e-02    1.000000e-20    2.190965e-02    3.918191e-08    3.918191e-08
   1.532252e+01    2.190969e-02    1.000000e-20    2.190965e-02    3.581986e-08    3.581986e-08
   1.541947e+01    2.190969e-02    1.000000e-20    2.190965e-02    3.272901e-08    3.272901e-08
   1.551703e+01    2.190969e-02    1.000000e-20    2.190966e-02    2.988898e-08    2.988898e-08
   1.561521e+01    2.190969e-02    1.000000e-20    2.190966e-02    2.728078e-08    2.728078e-08
   1.571401e+01    2.190969e-02    1.000000e-20    2.190966e-02    2.488678e-08    2.488678e-08
   1.581343e+01    2.190969e-02    1.000000e-20    2.190966e-02    2.269057e-08    2.269057e-08
   1.591349e+01    2.190969e-02    1.000000e-20    2.190967e-02    2.067688e-08    2.067688e-08
   1.601418e+01    2.190969e-02    1.000000e-20    2.190967e-02    1.883157e-08    1.883157e-08
   1.611550e+01    2.190969e-02    1.000000e-20    2.190967e-02    1.714146e-08    1.714146e-08
   1.621747e+01    2.190969e-02    1.000000e-20    2.190967e-02    1.559437e-08    1.559437e-08
   1.632008e+01    2.190969e-02    1.000000e-20    2.190967e-02    1.417897e-08    1.417897e-08
   1.642334e+01    2.190969e-02    1.000000e-20    2.190967e-02    1.288478e-08    1.288478e-08
   1.652725e+01    2.190969e-02    1.000000e-20    2.190967e-02    1.170207e-08    1.170207e-08
   1.663182e+01    2.190969e-02    1.000000e-20    2.190968e-02    1.062187e-08    1.062187e-08
   1.673706e+01    2.190969e-02    1.000000e-20    2.190968e-02    9.635840e-09    9.635840e-09
   1.684296e+01    2.190969e-02    1.000000e-20    2.190968e-02    8.736290e-09    8.736290e-09
   1.694952e+01    2.190969e-02    1.000000e-20    2.190968e-02    7.916108e-09    7.916108e-09
   1.705677e+01    2.190969e-02    1.000000e-20    2.190968e-02    7.168725e-09    7.168725e-09
   1.716469e+01    2.190969e-02    1.000000e-20    2.190968e-02    6.488075e-09    6.488075e-09
   1.727329e+01    2.190969e-02    1.000000e-20    2.190968e-02    5.868565e-09    5.868565e-09
   1.738259e+01    2.190969e-02    1.000000e-20    2.190968e-02    5.305036e-09    5.305036e-09
   1.749257e+01    2.190969e-02    1.000000e-20    2.190968e-02    4.792733e-09    4.792733e-09
   1.760325e+01    2.190969e-02    1.000000e-20    2.190968e-02    4.327279e-09    4.327279e-09
   1.771463e+01    2.190969e-02    1.000000e-20    2.190968e-02    3.904645e-09    3.904645e-09
   1.782671e+01    2.190969e-02    1.000000e-20    2.190968e-02    3.521124e-09    3.521124e-09
   1.793950e+01    2.190969e-02    1.000000e-20    2.190968e-02    3.173308e-09    3.173308e-09
   1.805301e+01    2.190969e-02    1.000000e-20    2.190968e-02    2.858067e-09    2.858067e-09
   1.816724e+01    2.190969e-02    1.000000e-20    2.190968e-02    2.572527e-09    2.572527e-09
   1.828218e+01    2.190969e-02    1.000000e-20    2.190968e-02    2.314050e-09    2.314050e-09
   1.839786e+01    2.190969e-02    1.000000e-20    2.190968e-02    2.080218e-09    2.080218e-09
   1.851427e+01    2.190969e-02    1.000000e-20    2.190968e-02    1.868814e-09    1.868814e-09
   1.863141e+01    2.190969e-02    1.000000e-20    2.190968e-02    1.677809e-09    1.677809e-09
   1.874929e+01    2.190969e-02    1.000000e-20    2.190968e-02    1.505345e-09    1.505345e-09
   1.886792e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.349721e-09    1.349721e-09
   1.898731e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.209384e-09    1.209384e-09
   1.910744e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.082916e-09    1.082916e-09
   1.922834e+01    2.190969e-02    1.000000e-20    2.190969e-02    9.690193e-10    9.690193e-10
   1.935000e+01    2.190969e-02    1.000000e-20    2.190969e-02    8.665132e-10    8.665132e-10
   1.947243e+01    2.190969e-02    1.000000e-20    2.190969e-02    7.743196e-10    7.743196e-10
   1.959564e+01    2.190969e-02    1.000000e-20    2.190969e-02    6.914565e-10    6.914565e-10
   1.971962e+01    2.190969e-02    1.000000e-20    2.190969e-02    6.170299e-10    6.170299e-10
   1.984439e+01    2.190969e-02    1.000000e-20    2.190969e-02    5.502261e-10    5.502261e-10
   1.996995e+01    2.190969e-02    1.000000e-20    2.190969e-02    4.903055e-10    4.903055e-10
   2.009631e+01    2.190969e-02    1.000000e-20    2.190969e-02    4.365958e-10    4.365958e-10
   2.022346e+01    2.190969e-02    1.000000e-20    2.190969e-02    3.884867e-10    3.884867e-10
   2.035142e+01    2.190969e-02    1.000000e-20    2.190969e-02    3.454242e-10    3.454242e-10
   2.048019e+01    2.190969e-02    1.000000e-20    2.190969e-02    3.069062e-10    3.069062e-10
   2.060977e+01    2.190969e-02    1.000000e-20    2.190969e-02    2.724775e-10    2.724775e-10
   2.074017e+01    2.190969e-02    1.000000e-20    2.190969e-02    2.417260e-10    2.417260e-10
   2.087140e+01    2.190969e-02    1.000000e-20    2.190969e-02    2.142786e-10    2.142786e-10
   2.100346e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.897983e-10    1.897983e-10
   2.113635e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.679802e-10    1.679802e-10
   2.127008e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.485493e-10    1.485493e-10
   2.140466e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.312573e-10    1.312573e-10
   2.154009e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.158803e-10    1.158803e-10
   2.167638e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.022167e-10    1.022167e-10
   2.181353e+01    2.190969e-02    1.000000e-20    2.190969e-02    9.008493e-11    9.008493e-11
   2.195155e+01    2.190969e-02    1.000000e-20    2.190969e-02    7.932157e-11    7.932157e-11
   2.209044e+01    2.190969e-02    1.000000e-20    2.190969e-02    6.977981e-11    6.977981e-11
   2.223022e+01    2.190969e-02    1.000000e-20    2.190969e-02    6.132774e-11    6.132774e-11
   2.237087e+01    2.190969e-02    1.000000e-20    2.190969e-02    5.384697e-11    5.384697e-11
   2.251242e+01    2.190969e-02    1.000000e-20    2.190969e-02    4.723128e-11    4.723128e-11
   2.265486e+01    2.190969e-02    1.000000e-20    2.190969e-02    4.138550e-11    4.138550e-11
   2.279820e+01    2.190969e-02    1.000000e-20    2.190969e-02    3.622440e-11    3.622440e-11
   2.294245e+01    2.190969e-02    1.000000e-20    2.190969e-02    3.167168e-11    3.167168e-11
   2.308761e+01    2.190969e-02    1.000000e-20    2.190969e-02    2.765915e-11    2.765915e-11
   2.323369e+01    2.190969e-02    1.000000e-20    2.190969e-02    2.412587e-11    2.412587e-11
   2.338069e+01    2.190969e-02    1.000000e-20    2.190969e-02    2.101745e-11    2.101745e-11
   2.352863e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.828536e-11    1.828536e-11
   2.367750e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.588633e-11    1.588633e-11
   2.382731e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.378186e-11    1.378186e-11
   2.397807e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.193765e-11    1.193765e-11
   2.412978e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.032324e-11    1.032324e-11
   2.428246e+01    2.190969e-02    1.000000e-20    2.190969e-02    8.911538e-12    8.911538e-12
   2.443610e+01    2.190969e-02    1.000000e-20    2.190969e-02    7.678518e-12    7.678518e-12
   2.459071e+01    2.190969e-02    1.000000e-20    2.190969e-02    6.602850e-12    6.602850e-12
   2.474630e+01    2.190969e-02    1.000000e-20    2.190969e-02    5.665649e-12    5.665648e-12
   2.490288e+01    2.190969e-02    1.000000e-20    2.190969e-02    4.850186e-12    4.850186e-12
   2.506044e+01    2.190969e-02    1.000000e-20    2.190969e-02    4.141656e-12    4.141656e-12
   2.521900e+01    2.190969e-02    1.000000e-20    2.190969e-02    3.526988e-12    3.526988e-12
   2.537857e+01    2.190969e-02    1.000000e-20    2.190969e-02    2.994612e-12    2.994611e-12
   2.553915e+01    2.190969e-02    1.000000e-20    2.190969e-02    2.534348e-12    2.534348e-12
   2.570074e+01    2.190969e-02    1.000000e-20    2.190969e-02    2.137214e-12    2.137214e-12
   2.586335e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.795279e-12    1.795279e-12
   2.602699e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.501591e-12    1.501591e-12
   2.619167e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.250021e-12    1.250021e-12
   2.635739e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.035193e-12    1.035193e-12
   2.652416e+01    2.190969e-02    1.000000e-20    2.190969e-02    8.523945e-13    8.523945e-13
   2.669198e+01    2.190969e-02    1.000000e-20    2.190969e-02    6.974837e-13    6.974837e-13
   2.686087e+01    2.190969e-02    1.000000e-20    2.190969e-02    5.668452e-13    5.668452e-13
   2.703082e+01    2.190969e-02    1.000000e-20    2.190969e-02    4.573147e-13    4.573147e-13
   2.720185e+01    2.190969e-02    1.000000e-20    2.190969e-02    3.661238e-13    3.661238e-13
   2.737396e+01    2.190969e-02    1.000000e-20    2.190969e-02    2.908715e-13    2.908715e-13
   2.754717e+01    2.190969e-02    1.000000e-20    2.190969e-02    2.294553e-13    2.294553e-13
   2.772146e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.800574e-13    1.800573e-13
   2.789686e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.410920e-13    1.410920e-13
   2.807337e+01    2.190969e-02    1.000000e-20    2.190969e-02    1.112062e-13    1.112062e-13
   2.825100e+01    2.190969e-02    1.000000e-20    2.190969e-02    8.922030e-14    8.922029e-14
   2.842975e+01    2.190969e-02    1.000000e-20    2.190969e-02    7.412820e-14    7.412819e-14
   2.860963e+01    2.190969e-02    1.000000e-20    2.190969e-02    6.507989e-14    6.507988e-14
   2.879065e+01    2.190969e-02    1.000000e-20    2.190969e-02    6.134676e-14    6.134675e-14
