# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.938e-11, Err(n_e)=6.609e-12, Err(IET)=9.976e-13, Q_net=-9.119e-10
# {"name":"Al", "Z":13, "Zstar":2.871438230402648, "A":26.981539,  "μ[AU]": 2.8906868308e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.435251e+01             nan   -4.512710e-05    1.000596e+00
   1.436746e+01             nan   -4.504250e-05    1.000562e+00
   1.438241e+01             nan   -4.505213e-05    1.000531e+00
   1.439736e+01             nan   -4.496761e-05    1.000497e+00
   1.441231e+01             nan   -4.497699e-05    1.000467e+00
   1.442726e+01             nan   -4.489257e-05    1.000434e+00
   1.444222e+01             nan   -4.490169e-05    1.000404e+00
   1.445717e+01             nan   -4.481737e-05    1.000371e+00
   1.447212e+01             nan   -4.482625e-05    1.000342e+00
   1.448707e+01             nan   -4.474203e-05    1.000310e+00
   1.450202e+01             nan   -4.475068e-05    1.000281e+00
   1.451697e+01             nan   -4.466657e-05    1.000250e+00
   1.453192e+01             nan   -4.467498e-05    1.000222e+00
   1.454687e+01             nan   -4.459099e-05    1.000192e+00
   1.456182e+01             nan   -4.459918e-05    1.000164e+00
   1.457677e+01             nan   -4.451530e-05    1.000135e+00
   1.459172e+01             nan   -4.452327e-05    1.000108e+00
   1.460667e+01             nan   -4.443952e-05    1.000079e+00
   1.462162e+01             nan   -4.444728e-05    1.000053e+00
   1.463657e+01             nan   -4.436366e-05    1.000025e+00
   1.465152e+01             nan   -4.437122e-05    9.999996e-01
   1.466647e+01             nan   -4.428773e-05    9.999723e-01
   1.468142e+01             nan   -4.429509e-05    9.999480e-01
   1.469637e+01             nan   -4.421173e-05    9.999216e-01
   1.471132e+01             nan   -4.421890e-05    9.998981e-01
   1.472628e+01             nan   -4.413568e-05    9.998726e-01
   1.474123e+01             nan   -4.414266e-05    9.998499e-01
   1.475618e+01             nan   -4.405959e-05    9.998253e-01
   1.477113e+01             nan   -4.406638e-05    9.998036e-01
   1.478608e+01             nan   -4.398346e-05    9.997799e-01
   1.480103e+01             nan   -4.399008e-05    9.997592e-01
   1.481598e+01             nan   -4.390731e-05    9.997364e-01
   1.483093e+01             nan   -4.391376e-05    9.997166e-01
   1.484588e+01             nan   -4.383114e-05    9.996948e-01
   1.486083e+01             nan   -4.383742e-05    9.996759e-01
   1.487578e+01             nan   -4.375496e-05    9.996551e-01
   1.489073e+01             nan   -4.376108e-05    9.996372e-01
   1.490568e+01             nan   -4.367878e-05    9.996173e-01
   1.492063e+01             nan   -4.368475e-05    9.996004e-01
   1.493558e+01             nan   -4.360261e-05    9.995816e-01
   1.495053e+01             nan   -4.360842e-05    9.995656e-01
   1.496548e+01             nan   -4.352645e-05    9.995478e-01
   1.498043e+01             nan   -4.353212e-05    9.995328e-01
   1.499538e+01             nan   -4.345031e-05    9.995160e-01
   1.501034e+01             nan   -4.345584e-05    9.995020e-01
   1.502529e+01             nan   -4.337420e-05    9.994862e-01
   1.504024e+01             nan   -4.337959e-05    9.994732e-01
   1.505519e+01             nan   -4.329813e-05    9.994583e-01
   1.507014e+01             nan   -4.330338e-05    9.994464e-01
   1.508509e+01             nan   -4.322209e-05    9.994325e-01
   1.510004e+01             nan   -4.322722e-05    9.994215e-01
   1.511499e+01             nan   -4.314611e-05    9.994087e-01
   1.512994e+01             nan   -4.315111e-05    9.993987e-01
   1.514489e+01             nan   -4.307018e-05    9.993868e-01
   1.515984e+01             nan   -4.307506e-05    9.993778e-01
   1.517479e+01             nan   -4.299431e-05    9.993669e-01
   1.518974e+01             nan   -4.299908e-05    9.993589e-01
   1.520469e+01             nan   -4.291851e-05    9.993490e-01
   1.521964e+01             nan   -4.292316e-05    9.993419e-01
   1.523459e+01             nan   -4.284278e-05    9.993330e-01
   1.524954e+01             nan   -4.284732e-05    9.993268e-01
   1.526449e+01             nan   -4.276712e-05    9.993188e-01
   1.527945e+01             nan   -4.277155e-05    9.993136e-01
   1.529440e+01             nan   -4.269155e-05    9.993065e-01
   1.530935e+01             nan   -4.269588e-05    9.993022e-01
   1.532430e+01             nan   -4.261606e-05    9.992961e-01
   1.533925e+01             nan   -4.262029e-05    9.992927e-01
   1.535420e+01             nan   -4.254067e-05    9.992874e-01
   1.536915e+01             nan   -4.254480e-05    9.992849e-01
   1.538410e+01             nan   -4.246537e-05    9.992806e-01
   1.539905e+01             nan   -4.246941e-05    9.992789e-01
   1.541400e+01             nan   -4.239017e-05    9.992754e-01
   1.542895e+01             nan   -4.239412e-05    9.992746e-01
   1.544390e+01             nan   -4.231508e-05    9.992719e-01
   1.545885e+01             nan   -4.231894e-05    9.992719e-01
   1.547380e+01             nan   -4.224009e-05    9.992701e-01
   1.548875e+01             nan   -4.224387e-05    9.992709e-01
   1.550370e+01             nan   -4.216522e-05    9.992698e-01
   1.551865e+01             nan   -4.216891e-05    9.992714e-01
   1.553360e+01             nan   -4.209047e-05    9.992712e-01
   1.554855e+01             nan   -4.209408e-05    9.992735e-01
   1.556351e+01             nan   -4.201584e-05    9.992740e-01
   1.557846e+01             nan   -4.201937e-05    9.992770e-01
   1.559341e+01             nan   -4.194133e-05    9.992782e-01
   1.560836e+01             nan   -4.194479e-05    9.992820e-01
   1.562331e+01             nan   -4.186695e-05    9.992838e-01
   1.563826e+01             nan   -4.187034e-05    9.992883e-01
   1.565321e+01             nan   -4.179270e-05    9.992908e-01
   1.566816e+01             nan   -4.179602e-05    9.992959e-01
   1.568311e+01             nan   -4.171858e-05    9.992991e-01
   1.569806e+01             nan   -4.172183e-05    9.993048e-01
   1.571301e+01             nan   -4.164460e-05    9.993086e-01
   1.572796e+01             nan   -4.164779e-05    9.993148e-01
   1.574291e+01             nan   -4.157077e-05    9.993192e-01
   1.575786e+01             nan   -4.157389e-05    9.993261e-01
   1.577281e+01             nan   -4.149707e-05    9.993310e-01
   1.578776e+01             nan   -4.150013e-05    9.993384e-01
   1.580271e+01             nan   -4.142352e-05    9.993438e-01
   1.581766e+01             nan   -4.142653e-05    9.993517e-01
   1.583261e+01             nan   -4.135012e-05    9.993577e-01
   1.584757e+01             nan   -4.135307e-05    9.993660e-01
   1.586252e+01             nan   -4.127687e-05    9.993725e-01
   1.587747e+01             nan   -4.127976e-05    9.993812e-01
   1.589242e+01             nan   -4.120377e-05    9.993881e-01
   1.590737e+01             nan   -4.120661e-05    9.993973e-01
   1.592232e+01             nan   -4.113083e-05    9.994046e-01
   1.593727e+01             nan   -4.113362e-05    9.994142e-01
   1.595222e+01             nan   -4.105805e-05    9.994218e-01
   1.596717e+01             nan   -4.106079e-05    9.994318e-01
   1.598212e+01             nan   -4.098542e-05    9.994398e-01
   1.599707e+01             nan   -4.098812e-05    9.994501e-01
   1.601202e+01             nan   -4.091296e-05    9.994584e-01
   1.602697e+01             nan   -4.091561e-05    9.994689e-01
   1.604192e+01             nan   -4.084066e-05    9.994775e-01
   1.605687e+01             nan   -4.084327e-05    9.994884e-01
   1.607182e+01             nan   -4.076853e-05    9.994973e-01
   1.608677e+01             nan   -4.077109e-05    9.995083e-01
   1.610172e+01             nan   -4.069657e-05    9.995174e-01
   1.611667e+01             nan   -4.069909e-05    9.995287e-01
   1.613163e+01             nan   -4.062477e-05    9.995380e-01
   1.614658e+01             nan   -4.062725e-05    9.995495e-01
   1.616153e+01             nan   -4.055314e-05    9.995590e-01
   1.617648e+01             nan   -4.055559e-05    9.995707e-01
   1.619143e+01             nan   -4.048169e-05    9.995803e-01
   1.620638e+01             nan   -4.048410e-05    9.995921e-01
   1.622133e+01             nan   -4.041041e-05    9.996018e-01
   1.623628e+01             nan   -4.041278e-05    9.996137e-01
   1.625123e+01             nan   -4.033931e-05    9.996235e-01
   1.626618e+01             nan   -4.034165e-05    9.996355e-01
   1.628113e+01             nan   -4.026838e-05    9.996454e-01
   1.629608e+01             nan   -4.027068e-05    9.996574e-01
   1.631103e+01             nan   -4.019763e-05    9.996674e-01
   1.632598e+01             nan   -4.019990e-05    9.996795e-01
   1.634093e+01             nan   -4.012705e-05    9.996895e-01
   1.635588e+01             nan   -4.012930e-05    9.997015e-01
   1.637083e+01             nan   -4.005666e-05    9.997115e-01
   1.638578e+01             nan   -4.005888e-05    9.997235e-01
   1.640074e+01             nan   -3.998645e-05    9.997335e-01
   1.641569e+01             nan   -3.998864e-05    9.997455e-01
   1.643064e+01             nan   -3.991642e-05    9.997554e-01
   1.644559e+01             nan   -3.991858e-05    9.997673e-01
   1.646054e+01             nan   -3.984657e-05    9.997772e-01
   1.647549e+01             nan   -3.984871e-05    9.997891e-01
   1.649044e+01             nan   -3.977691e-05    9.997988e-01
   1.650539e+01             nan   -3.977902e-05    9.998106e-01
   1.652034e+01             nan   -3.970743e-05    9.998203e-01
   1.653529e+01             nan   -3.970952e-05    9.998319e-01
   1.655024e+01             nan   -3.963814e-05    9.998414e-01
   1.656519e+01             nan   -3.964021e-05    9.998529e-01
   1.658014e+01             nan   -3.956903e-05    9.998623e-01
   1.659509e+01             nan   -3.957108e-05    9.998736e-01
   1.661004e+01             nan   -3.950011e-05    9.998829e-01
   1.662499e+01             nan   -3.950214e-05    9.998940e-01
   1.663994e+01             nan   -3.943138e-05    9.999031e-01
   1.665489e+01             nan   -3.943338e-05    9.999140e-01
   1.666984e+01             nan   -3.936283e-05    9.999229e-01
   1.668480e+01             nan   -3.936482e-05    9.999337e-01
   1.669975e+01             nan   -3.929447e-05    9.999423e-01
   1.671470e+01             nan   -3.929644e-05    9.999529e-01
   1.672965e+01             nan   -3.922630e-05    9.999613e-01
   1.674460e+01             nan   -3.922826e-05    9.999716e-01
   1.675955e+01             nan   -3.915832e-05    9.999798e-01
   1.677450e+01             nan   -3.916026e-05    9.999899e-01
   1.678945e+01             nan   -3.909053e-05    9.999978e-01
   1.680440e+01             nan   -3.909246e-05    1.000008e+00
   1.681935e+01             nan   -3.902293e-05    1.000015e+00
   1.683430e+01             nan   -3.902484e-05    1.000025e+00
   1.684925e+01             nan   -3.895552e-05    1.000032e+00
   1.686420e+01             nan   -3.895742e-05    1.000042e+00
   1.687915e+01             nan   -3.888830e-05    1.000049e+00
   1.689410e+01             nan   -3.889019e-05    1.000058e+00
   1.690905e+01             nan   -3.882128e-05    1.000065e+00
   1.692400e+01             nan   -3.882315e-05    1.000073e+00
   1.693895e+01             nan   -3.875444e-05    1.000080e+00
   1.695390e+01             nan   -3.875630e-05    1.000088e+00
   1.696886e+01             nan   -3.868779e-05    1.000094e+00
   1.698381e+01             nan   -3.868964e-05    1.000103e+00
   1.699876e+01             nan   -3.862134e-05    1.000109e+00
   1.701371e+01             nan   -3.862318e-05    1.000116e+00
   1.702866e+01             nan   -3.855508e-05    1.000122e+00
   1.704361e+01             nan   -3.855691e-05    1.000129e+00
   1.705856e+01             nan   -3.848901e-05    1.000135e+00
   1.707351e+01             nan   -3.849083e-05    1.000142e+00
   1.708846e+01             nan   -3.842313e-05    1.000147e+00
   1.710341e+01             nan   -3.842494e-05    1.000154e+00
   1.711836e+01             nan   -3.835744e-05    1.000158e+00
   1.713331e+01             nan   -3.835925e-05    1.000165e+00
   1.714826e+01             nan   -3.829195e-05    1.000169e+00
   1.716321e+01             nan   -3.829374e-05    1.000175e+00
   1.717816e+01             nan   -3.822664e-05    1.000179e+00
   1.719311e+01             nan   -3.822843e-05    1.000185e+00
   1.720806e+01             nan   -3.816153e-05    1.000189e+00
   1.722301e+01             nan   -3.816331e-05    1.000194e+00
   1.723796e+01             nan   -3.809661e-05    1.000198e+00
   1.725292e+01             nan   -3.809839e-05    1.000203e+00
   1.726787e+01             nan   -3.803188e-05    1.000206e+00
   1.728282e+01             nan   -3.803365e-05    1.000211e+00
   1.729777e+01             nan   -3.796734e-05    1.000214e+00
   1.731272e+01             nan   -3.796911e-05    1.000218e+00
   1.732767e+01             nan   -3.790300e-05    1.000221e+00
   1.734262e+01             nan   -3.790476e-05    1.000225e+00
   1.735757e+01             nan   -3.783884e-05    1.000227e+00
   1.737252e+01             nan   -3.784060e-05    1.000231e+00
   1.738747e+01             nan   -3.777488e-05    1.000233e+00
   1.740242e+01             nan   -3.777664e-05    1.000236e+00
   1.741737e+01             nan   -3.771111e-05    1.000238e+00
   1.743232e+01             nan   -3.771286e-05    1.000241e+00
   1.744727e+01             nan   -3.764752e-05    1.000242e+00
   1.746222e+01             nan   -3.764927e-05    1.000245e+00
   1.747717e+01             nan   -3.758413e-05    1.000246e+00
   1.749212e+01             nan   -3.758588e-05    1.000248e+00
   1.750707e+01             nan   -3.752093e-05    1.000249e+00
   1.752203e+01             nan   -3.752268e-05    1.000251e+00
   1.753698e+01             nan   -3.745792e-05    1.000252e+00
   1.755193e+01             nan   -3.745966e-05    1.000254e+00
   1.756688e+01             nan   -3.739509e-05    1.000254e+00
   1.758183e+01             nan   -3.739684e-05    1.000255e+00
   1.759678e+01             nan   -3.733246e-05    1.000255e+00
   1.761173e+01             nan   -3.733420e-05    1.000256e+00
   1.762668e+01             nan   -3.727002e-05    1.000256e+00
   1.764163e+01             nan   -3.727176e-05    1.000257e+00
   1.765658e+01             nan   -3.720776e-05    1.000256e+00
   1.767153e+01             nan   -3.720950e-05    1.000257e+00
   1.768648e+01             nan   -3.714569e-05    1.000256e+00
   1.770143e+01             nan   -3.714744e-05    1.000257e+00
   1.771638e+01             nan   -3.708381e-05    1.000255e+00
   1.773133e+01             nan   -3.708556e-05    1.000256e+00
   1.774628e+01             nan   -3.702212e-05    1.000254e+00
   1.776123e+01             nan   -3.702386e-05    1.000255e+00
   1.777618e+01             nan   -3.696061e-05    1.000253e+00
   1.779113e+01             nan   -3.696236e-05    1.000253e+00
   1.780609e+01             nan   -3.689929e-05    1.000251e+00
   1.782104e+01             nan   -3.690104e-05    1.000250e+00
   1.783599e+01             nan   -3.683816e-05    1.000248e+00
   1.785094e+01             nan   -3.683991e-05    1.000248e+00
   1.786589e+01             nan   -3.677722e-05    1.000245e+00
   1.788084e+01             nan   -3.677897e-05    1.000245e+00
   1.789579e+01             nan   -3.671645e-05    1.000242e+00
   1.791074e+01             nan   -3.671821e-05    1.000241e+00
   1.792569e+01             nan   -3.665588e-05    1.000238e+00
   1.794064e+01             nan   -3.665763e-05    1.000237e+00
   1.795559e+01             nan   -3.659549e-05    1.000234e+00
   1.797054e+01             nan   -3.659724e-05    1.000233e+00
   1.798549e+01             nan   -3.653528e-05    1.000230e+00
   1.800044e+01             nan   -3.653704e-05    1.000228e+00
   1.801539e+01             nan   -3.647525e-05    1.000225e+00
   1.803034e+01             nan   -3.647702e-05    1.000224e+00
   1.804529e+01             nan   -3.641541e-05    1.000220e+00
   1.806024e+01             nan   -3.641718e-05    1.000218e+00
   1.807519e+01             nan   -3.635576e-05    1.000215e+00
   1.809015e+01             nan   -3.635753e-05    1.000213e+00
   1.810510e+01             nan   -3.629628e-05    1.000209e+00
   1.812005e+01             nan   -3.629805e-05    1.000207e+00
   1.813500e+01             nan   -3.623699e-05    1.000203e+00
   1.814995e+01             nan   -3.623876e-05    1.000201e+00
   1.816490e+01             nan   -3.617787e-05    1.000197e+00
   1.817985e+01             nan   -3.617965e-05    1.000195e+00
   1.819480e+01             nan   -3.611894e-05    1.000191e+00
   1.820975e+01             nan   -3.612072e-05    1.000189e+00
   1.822470e+01             nan   -3.606019e-05    1.000185e+00
   1.823965e+01             nan   -3.606198e-05    1.000182e+00
   1.825460e+01             nan   -3.600161e-05    1.000178e+00
   1.826955e+01             nan   -3.600341e-05    1.000176e+00
   1.828450e+01             nan   -3.594322e-05    1.000171e+00
   1.829945e+01             nan   -3.594502e-05    1.000169e+00
   1.831440e+01             nan   -3.588500e-05    1.000165e+00
   1.832935e+01             nan   -3.588681e-05    1.000162e+00
   1.834430e+01             nan   -3.582697e-05    1.000158e+00
   1.835925e+01             nan   -3.582877e-05    1.000155e+00
   1.837421e+01             nan   -3.576911e-05    1.000150e+00
   1.838916e+01             nan   -3.577092e-05    1.000148e+00
   1.840411e+01             nan   -3.571142e-05    1.000143e+00
   1.841906e+01             nan   -3.571324e-05    1.000141e+00
   1.843401e+01             nan   -3.565391e-05    1.000136e+00
   1.844896e+01             nan   -3.565574e-05    1.000133e+00
   1.846391e+01             nan   -3.559658e-05    1.000129e+00
   1.847886e+01             nan   -3.559841e-05    1.000126e+00
   1.849381e+01             nan   -3.553943e-05    1.000122e+00
   1.850876e+01             nan   -3.554126e-05    1.000119e+00
   1.852371e+01             nan   -3.548244e-05    1.000114e+00
   1.853866e+01             nan   -3.548429e-05    1.000111e+00
   1.855361e+01             nan   -3.542564e-05    1.000107e+00
   1.856856e+01             nan   -3.542748e-05    1.000104e+00
   1.858351e+01             nan   -3.536900e-05    1.000100e+00
   1.859846e+01             nan   -3.537086e-05    1.000097e+00
   1.861341e+01             nan   -3.531254e-05    1.000092e+00
   1.862836e+01             nan   -3.531440e-05    1.000090e+00
   1.864332e+01             nan   -3.525625e-05    1.000085e+00
   1.865827e+01             nan   -3.525812e-05    1.000082e+00
   1.867322e+01             nan   -3.520013e-05    1.000078e+00
   1.868817e+01             nan   -3.520200e-05    1.000075e+00
   1.870312e+01             nan   -3.514419e-05    1.000071e+00
   1.871807e+01             nan   -3.514606e-05    1.000068e+00
   1.873302e+01             nan   -3.508841e-05    1.000064e+00
   1.874797e+01             nan   -3.509029e-05    1.000061e+00
   1.876292e+01             nan   -3.503280e-05    1.000057e+00
   1.877787e+01             nan   -3.503470e-05    1.000054e+00
   1.879282e+01             nan   -3.497737e-05    1.000050e+00
   1.880777e+01             nan   -3.497926e-05    1.000048e+00
   1.882272e+01             nan   -3.492210e-05    1.000044e+00
   1.883767e+01             nan   -3.492400e-05    1.000041e+00
   1.885262e+01             nan   -3.486700e-05    1.000037e+00
   1.886757e+01             nan   -3.486891e-05    1.000035e+00
   1.888252e+01             nan   -3.481207e-05    1.000031e+00
   1.889747e+01             nan   -3.481398e-05    1.000028e+00
   1.891242e+01             nan   -3.475730e-05    1.000024e+00
   1.892738e+01             nan   -3.475922e-05    1.000022e+00
   1.894233e+01             nan   -3.470270e-05    1.000018e+00
   1.895728e+01             nan   -3.470463e-05    1.000016e+00
   1.897223e+01             nan   -3.464827e-05    1.000012e+00
   1.898718e+01             nan   -3.465020e-05    1.000010e+00
   1.900213e+01             nan   -3.459400e-05    1.000007e+00
   1.901708e+01             nan   -3.459594e-05    1.000005e+00
   1.903203e+01             nan   -3.453989e-05    1.000001e+00
   1.904698e+01             nan   -3.454184e-05    9.999992e-01
   1.906193e+01             nan   -3.448595e-05    9.999957e-01
   1.907688e+01             nan   -3.448791e-05    9.999939e-01
   1.909183e+01             nan   -3.443217e-05    9.999905e-01
   1.910678e+01             nan   -3.443414e-05    9.999888e-01
   1.912173e+01             nan   -3.437856e-05    9.999855e-01
   1.913668e+01             nan   -3.438053e-05    9.999839e-01
   1.915163e+01             nan   -3.432510e-05    9.999807e-01
   1.916658e+01             nan   -3.432709e-05    9.999792e-01
   1.918153e+01             nan   -3.427181e-05    9.999761e-01
   1.919648e+01             nan   -3.427380e-05    9.999747e-01
   1.921144e+01             nan   -3.421868e-05    9.999717e-01
   1.922639e+01             nan   -3.422068e-05    9.999704e-01
   1.924134e+01             nan   -3.416571e-05    9.999675e-01
   1.925629e+01             nan   -3.416772e-05    9.999663e-01
   1.927124e+01             nan   -3.411290e-05    9.999635e-01
   1.928619e+01             nan   -3.411491e-05    9.999624e-01
   1.930114e+01             nan   -3.406025e-05    9.999598e-01
   1.931609e+01             nan   -3.406227e-05    9.999588e-01
   1.933104e+01             nan   -3.400775e-05    9.999562e-01
   1.934599e+01             nan   -3.400978e-05    9.999553e-01
   1.936094e+01             nan   -3.395542e-05    9.999529e-01
   1.937589e+01             nan   -3.395745e-05    9.999521e-01
   1.939084e+01             nan   -3.390324e-05    9.999498e-01
   1.940579e+01             nan   -3.390528e-05    9.999491e-01
   1.942074e+01             nan   -3.385122e-05    9.999469e-01
   1.943569e+01             nan   -3.385327e-05    9.999463e-01
   1.945064e+01             nan   -3.379935e-05    9.999442e-01
   1.946559e+01             nan   -3.380141e-05    9.999437e-01
   1.948054e+01             nan   -3.374764e-05    9.999418e-01
   1.949550e+01             nan   -3.374970e-05    9.999414e-01
   1.951045e+01             nan   -3.369608e-05    9.999395e-01
   1.952540e+01             nan   -3.369816e-05    9.999392e-01
   1.954035e+01             nan   -3.364468e-05    9.999375e-01
   1.955530e+01             nan   -3.364676e-05    9.999373e-01
   1.957025e+01             nan   -3.359343e-05    9.999357e-01
   1.958520e+01             nan   -3.359552e-05    9.999356e-01
   1.960015e+01             nan   -3.354233e-05    9.999341e-01
   1.961510e+01             nan   -3.354443e-05    9.999341e-01
   1.963005e+01             nan   -3.349139e-05    9.999326e-01
   1.964500e+01             nan   -3.349349e-05    9.999328e-01
   1.965995e+01             nan   -3.344059e-05    9.999314e-01
   1.967490e+01             nan   -3.344271e-05    9.999316e-01
   1.968985e+01             nan   -3.338995e-05    9.999304e-01
   1.970480e+01             nan   -3.339208e-05    9.999307e-01
   1.971975e+01             nan   -3.333946e-05    9.999296e-01
   1.973470e+01             nan   -3.334159e-05    9.999300e-01
   1.974965e+01             nan   -3.328912e-05    9.999290e-01
   1.976461e+01             nan   -3.329126e-05    9.999295e-01
   1.977956e+01             nan   -3.323893e-05    9.999285e-01
   1.979451e+01             nan   -3.324108e-05    9.999291e-01
   1.980946e+01             nan   -3.318889e-05    9.999283e-01
   1.982441e+01             nan   -3.319104e-05    9.999289e-01
   1.983936e+01             nan   -3.313899e-05    9.999282e-01
   1.985431e+01             nan   -3.314115e-05    9.999289e-01
   1.986926e+01             nan   -3.308924e-05    9.999283e-01
   1.988421e+01             nan   -3.309141e-05    9.999291e-01
   1.989916e+01             nan   -3.303964e-05    9.999285e-01
   1.991411e+01             nan   -3.304182e-05    9.999294e-01
   1.992906e+01             nan   -3.299019e-05    9.999289e-01
   1.994401e+01             nan   -3.299237e-05    9.999299e-01
   1.995896e+01             nan   -3.294088e-05    9.999295e-01
   1.997391e+01             nan   -3.294307e-05    9.999306e-01
   1.998886e+01             nan   -3.289171e-05    9.999302e-01
   2.000381e+01             nan   -3.289392e-05    9.999314e-01
   2.001876e+01             nan   -3.284269e-05    9.999311e-01
   2.003371e+01             nan   -3.284491e-05    9.999323e-01
   2.004867e+01             nan   -3.279382e-05    9.999321e-01
   2.006362e+01             nan   -3.279604e-05    9.999333e-01
   2.007857e+01             nan   -3.274509e-05    9.999332e-01
   2.009352e+01             nan   -3.274732e-05    9.999345e-01
   2.010847e+01             nan   -3.269650e-05    9.999345e-01
   2.012342e+01             nan   -3.269874e-05    9.999358e-01
   2.013837e+01             nan   -3.264805e-05    9.999358e-01
   2.015332e+01             nan   -3.265030e-05    9.999373e-01
   2.016827e+01             nan   -3.259975e-05    9.999373e-01
   2.018322e+01             nan   -3.260200e-05    9.999388e-01
   2.019817e+01             nan   -3.255158e-05    9.999389e-01
   2.021312e+01             nan   -3.255384e-05    9.999404e-01
   2.022807e+01             nan   -3.250356e-05    9.999406e-01
   2.024302e+01             nan   -3.250583e-05    9.999422e-01
   2.025797e+01             nan   -3.245567e-05    9.999424e-01
   2.027292e+01             nan   -3.245795e-05    9.999440e-01
   2.028787e+01             nan   -3.240793e-05    9.999442e-01
   2.030282e+01             nan   -3.241022e-05    9.999459e-01
   2.031777e+01             nan   -3.236032e-05    9.999462e-01
   2.033273e+01             nan   -3.236262e-05    9.999479e-01
   2.034768e+01             nan   -3.231286e-05    9.999482e-01
   2.036263e+01             nan   -3.231516e-05    9.999500e-01
   2.037758e+01             nan   -3.226553e-05    9.999503e-01
   2.039253e+01             nan   -3.226784e-05    9.999521e-01
   2.040748e+01             nan   -3.221833e-05    9.999525e-01
   2.042243e+01             nan   -3.222065e-05    9.999543e-01
   2.043738e+01             nan   -3.217128e-05    9.999547e-01
   2.045233e+01             nan   -3.217361e-05    9.999565e-01
   2.046728e+01             nan   -3.212436e-05    9.999569e-01
   2.048223e+01             nan   -3.212669e-05    9.999588e-01
   2.049718e+01             nan   -3.207757e-05    9.999592e-01
   2.051213e+01             nan   -3.207992e-05    9.999611e-01
   2.052708e+01             nan   -3.203092e-05    9.999615e-01
   2.054203e+01             nan   -3.203328e-05    9.999634e-01
   2.055698e+01             nan   -3.198441e-05    9.999639e-01
   2.057193e+01             nan   -3.198677e-05    9.999658e-01
   2.058688e+01             nan   -3.193803e-05    9.999663e-01
   2.060183e+01             nan   -3.194039e-05    9.999682e-01
   2.061679e+01             nan   -3.189178e-05    9.999687e-01
   2.063174e+01             nan   -3.189415e-05    9.999706e-01
   2.064669e+01             nan   -3.184566e-05    9.999711e-01
   2.066164e+01             nan   -3.184805e-05    9.999730e-01
   2.067659e+01             nan   -3.179968e-05    9.999736e-01
   2.069154e+01             nan   -3.180207e-05    9.999755e-01
   2.070649e+01             nan   -3.175383e-05    9.999760e-01
   2.072144e+01             nan   -3.175623e-05    9.999779e-01
   2.073639e+01             nan   -3.170810e-05    9.999784e-01
   2.075134e+01             nan   -3.171051e-05    9.999803e-01
   2.076629e+01             nan   -3.166251e-05    9.999808e-01
   2.078124e+01             nan   -3.166493e-05    9.999827e-01
   2.079619e+01             nan   -3.161705e-05    9.999833e-01
   2.081114e+01             nan   -3.161948e-05    9.999851e-01
   2.082609e+01             nan   -3.157172e-05    9.999856e-01
   2.084104e+01             nan   -3.157416e-05    9.999875e-01
   2.085599e+01             nan   -3.152652e-05    9.999880e-01
   2.087094e+01             nan   -3.152896e-05    9.999899e-01
   2.088590e+01             nan   -3.148145e-05    9.999904e-01
   2.090085e+01             nan   -3.148390e-05    9.999922e-01
   2.091580e+01             nan   -3.143650e-05    9.999927e-01
   2.093075e+01             nan   -3.143896e-05    9.999945e-01
   2.094570e+01             nan   -3.139168e-05    9.999950e-01
   2.096065e+01             nan   -3.139415e-05    9.999968e-01
   2.097560e+01             nan   -3.134699e-05    9.999972e-01
   2.099055e+01             nan   -3.134947e-05    9.999990e-01
   2.100550e+01             nan   -3.130243e-05    9.999994e-01
   2.102045e+01             nan   -3.130491e-05    1.000001e+00
   2.103540e+01             nan   -3.125799e-05    1.000002e+00
   2.105035e+01             nan   -3.126048e-05    1.000003e+00
   2.106530e+01             nan   -3.121367e-05    1.000004e+00
   2.108025e+01             nan   -3.121617e-05    1.000005e+00
   2.109520e+01             nan   -3.116949e-05    1.000006e+00
   2.111015e+01             nan   -3.117199e-05    1.000007e+00
   2.112510e+01             nan   -3.112542e-05    1.000008e+00
   2.114005e+01             nan   -3.112794e-05    1.000009e+00
   2.115500e+01             nan   -3.108148e-05    1.000010e+00
   2.116996e+01             nan   -3.108400e-05    1.000011e+00
   2.118491e+01             nan   -3.103766e-05    1.000012e+00
   2.119986e+01             nan   -3.104019e-05    1.000013e+00
   2.121481e+01             nan   -3.099397e-05    1.000013e+00
   2.122976e+01             nan   -3.099651e-05    1.000015e+00
   2.124471e+01             nan   -3.095039e-05    1.000015e+00
   2.125966e+01             nan   -3.095294e-05    1.000017e+00
   2.127461e+01             nan   -3.090694e-05    1.000017e+00
   2.128956e+01             nan   -3.090950e-05    1.000018e+00
   2.130451e+01             nan   -3.086361e-05    1.000019e+00
   2.131946e+01             nan   -3.086618e-05    1.000020e+00
   2.133441e+01             nan   -3.082041e-05    1.000020e+00
   2.134936e+01             nan   -3.082298e-05    1.000022e+00
   2.136431e+01             nan   -3.077732e-05    1.000022e+00
   2.137926e+01             nan   -3.077990e-05    1.000023e+00
   2.139421e+01             nan   -3.073435e-05    1.000023e+00
   2.140916e+01             nan   -3.073694e-05    1.000024e+00
