# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.793e-11, Err(n_e)=1.082e-13, Err(IET)=9.931e-13, Q_net=-1.493e-11
# {"name":"Al", "Z":13, "Zstar":3.3533781021378966, "A":26.981539,  "μ[AU]": 5.6338443106e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.447212e+01             nan   -5.492680e-05    1.015765e+00
   1.448707e+01             nan   -5.494604e-05    1.015575e+00
   1.450202e+01             nan   -5.515477e-05    1.015386e+00
   1.451697e+01             nan   -5.516972e-05    1.015186e+00
   1.453192e+01             nan   -5.537351e-05    1.014987e+00
   1.454687e+01             nan   -5.538429e-05    1.014777e+00
   1.456182e+01             nan   -5.558327e-05    1.014568e+00
   1.457677e+01             nan   -5.559001e-05    1.014349e+00
   1.459172e+01             nan   -5.578432e-05    1.014132e+00
   1.460667e+01             nan   -5.578714e-05    1.013904e+00
   1.462162e+01             nan   -5.597689e-05    1.013678e+00
   1.463657e+01             nan   -5.597591e-05    1.013442e+00
   1.465152e+01             nan   -5.616122e-05    1.013208e+00
   1.466647e+01             nan   -5.615655e-05    1.012965e+00
   1.468142e+01             nan   -5.633754e-05    1.012724e+00
   1.469637e+01             nan   -5.632930e-05    1.012475e+00
   1.471132e+01             nan   -5.650608e-05    1.012227e+00
   1.472628e+01             nan   -5.649437e-05    1.011971e+00
   1.474123e+01             nan   -5.666706e-05    1.011718e+00
   1.475618e+01             nan   -5.665198e-05    1.011456e+00
   1.477113e+01             nan   -5.682068e-05    1.011197e+00
   1.478608e+01             nan   -5.680235e-05    1.010931e+00
   1.480103e+01             nan   -5.696717e-05    1.010667e+00
   1.481598e+01             nan   -5.694567e-05    1.010397e+00
   1.483093e+01             nan   -5.710671e-05    1.010129e+00
   1.484588e+01             nan   -5.708214e-05    1.009854e+00
   1.486083e+01             nan   -5.723950e-05    1.009583e+00
   1.487578e+01             nan   -5.721196e-05    1.009306e+00
   1.489073e+01             nan   -5.736573e-05    1.009031e+00
   1.490568e+01             nan   -5.733532e-05    1.008751e+00
   1.492063e+01             nan   -5.748560e-05    1.008475e+00
   1.493558e+01             nan   -5.745239e-05    1.008192e+00
   1.495053e+01             nan   -5.759928e-05    1.007914e+00
   1.496548e+01             nan   -5.756336e-05    1.007630e+00
   1.498043e+01             nan   -5.770694e-05    1.007351e+00
   1.499538e+01             nan   -5.766840e-05    1.007066e+00
   1.501034e+01             nan   -5.780876e-05    1.006786e+00
   1.502529e+01             nan   -5.776768e-05    1.006500e+00
   1.504024e+01             nan   -5.790490e-05    1.006220e+00
   1.505519e+01             nan   -5.786136e-05    1.005935e+00
   1.507014e+01             nan   -5.799552e-05    1.005655e+00
   1.508509e+01             nan   -5.794961e-05    1.005370e+00
   1.510004e+01             nan   -5.808079e-05    1.005091e+00
   1.511499e+01             nan   -5.803257e-05    1.004808e+00
   1.512994e+01             nan   -5.816085e-05    1.004530e+00
   1.514489e+01             nan   -5.811039e-05    1.004248e+00
   1.515984e+01             nan   -5.823586e-05    1.003972e+00
   1.517479e+01             nan   -5.818324e-05    1.003692e+00
   1.518974e+01             nan   -5.830595e-05    1.003419e+00
   1.520469e+01             nan   -5.825124e-05    1.003141e+00
   1.521964e+01             nan   -5.837128e-05    1.002870e+00
   1.523459e+01             nan   -5.831453e-05    1.002596e+00
   1.524954e+01             nan   -5.843197e-05    1.002328e+00
   1.526449e+01             nan   -5.837326e-05    1.002057e+00
   1.527945e+01             nan   -5.848816e-05    1.001793e+00
   1.529440e+01             nan   -5.842756e-05    1.001526e+00
   1.530935e+01             nan   -5.853998e-05    1.001265e+00
   1.532430e+01             nan   -5.847754e-05    1.001002e+00
   1.533925e+01             nan   -5.858756e-05    1.000746e+00
   1.535420e+01             nan   -5.852335e-05    1.000488e+00
   1.536915e+01             nan   -5.863102e-05    1.000237e+00
   1.538410e+01             nan   -5.856509e-05    9.999830e-01
   1.539905e+01             nan   -5.867048e-05    9.997367e-01
   1.541400e+01             nan   -5.860288e-05    9.994883e-01
   1.542895e+01             nan   -5.870605e-05    9.992474e-01
   1.544390e+01             nan   -5.863685e-05    9.990046e-01
   1.545885e+01             nan   -5.873785e-05    9.987693e-01
   1.547380e+01             nan   -5.866710e-05    9.985323e-01
   1.548875e+01             nan   -5.876599e-05    9.983030e-01
   1.550370e+01             nan   -5.869374e-05    9.980722e-01
   1.551865e+01             nan   -5.879057e-05    9.978492e-01
   1.553360e+01             nan   -5.871687e-05    9.976248e-01
   1.554855e+01             nan   -5.881171e-05    9.974083e-01
   1.556351e+01             nan   -5.873661e-05    9.971905e-01
   1.557846e+01             nan   -5.882949e-05    9.969807e-01
   1.559341e+01             nan   -5.875304e-05    9.967699e-01
   1.560836e+01             nan   -5.884403e-05    9.965671e-01
   1.562331e+01             nan   -5.876627e-05    9.963633e-01
   1.563826e+01             nan   -5.885541e-05    9.961677e-01
   1.565321e+01             nan   -5.877639e-05    9.959713e-01
   1.566816e+01             nan   -5.886373e-05    9.957831e-01
   1.568311e+01             nan   -5.878350e-05    9.955942e-01
   1.569806e+01             nan   -5.886908e-05    9.954135e-01
   1.571301e+01             nan   -5.878767e-05    9.952323e-01
   1.572796e+01             nan   -5.887155e-05    9.950594e-01
   1.574291e+01             nan   -5.878901e-05    9.948859e-01
   1.575786e+01             nan   -5.887122e-05    9.947209e-01
   1.577281e+01             nan   -5.878759e-05    9.945553e-01
   1.578776e+01             nan   -5.886818e-05    9.943983e-01
   1.580271e+01             nan   -5.878350e-05    9.942409e-01
   1.581766e+01             nan   -5.886251e-05    9.940919e-01
   1.583261e+01             nan   -5.877682e-05    9.939426e-01
   1.584757e+01             nan   -5.885429e-05    9.938019e-01
   1.586252e+01             nan   -5.876762e-05    9.936609e-01
   1.587747e+01             nan   -5.884359e-05    9.935285e-01
   1.589242e+01             nan   -5.875598e-05    9.933958e-01
   1.590737e+01             nan   -5.883049e-05    9.932717e-01
   1.592232e+01             nan   -5.874198e-05    9.931474e-01
   1.593727e+01             nan   -5.881507e-05    9.930317e-01
   1.595222e+01             nan   -5.872568e-05    9.929158e-01
   1.596717e+01             nan   -5.879738e-05    9.928086e-01
   1.598212e+01             nan   -5.870717e-05    9.927012e-01
   1.599707e+01             nan   -5.877751e-05    9.926024e-01
   1.601202e+01             nan   -5.868649e-05    9.925034e-01
   1.602697e+01             nan   -5.875553e-05    9.924131e-01
   1.604192e+01             nan   -5.866373e-05    9.923226e-01
   1.605687e+01             nan   -5.873148e-05    9.922407e-01
   1.607182e+01             nan   -5.863894e-05    9.921587e-01
   1.608677e+01             nan   -5.870544e-05    9.920853e-01
   1.610172e+01             nan   -5.861219e-05    9.920117e-01
   1.611667e+01             nan   -5.867748e-05    9.919466e-01
   1.613163e+01             nan   -5.858354e-05    9.918814e-01
   1.614658e+01             nan   -5.864764e-05    9.918247e-01
   1.616153e+01             nan   -5.855305e-05    9.917679e-01
   1.617648e+01             nan   -5.861599e-05    9.917194e-01
   1.619143e+01             nan   -5.852077e-05    9.916709e-01
   1.620638e+01             nan   -5.858259e-05    9.916306e-01
   1.622133e+01             nan   -5.848676e-05    9.915902e-01
   1.623628e+01             nan   -5.854749e-05    9.915582e-01
   1.625123e+01             nan   -5.845108e-05    9.915259e-01
   1.626618e+01             nan   -5.851074e-05    9.915018e-01
   1.628113e+01             nan   -5.841378e-05    9.914775e-01
   1.629608e+01             nan   -5.847239e-05    9.914614e-01
   1.631103e+01             nan   -5.837490e-05    9.914450e-01
   1.632598e+01             nan   -5.843251e-05    9.914367e-01
   1.634093e+01             nan   -5.833451e-05    9.914280e-01
   1.635588e+01             nan   -5.839113e-05    9.914274e-01
   1.637083e+01             nan   -5.829265e-05    9.914264e-01
   1.638578e+01             nan   -5.834830e-05    9.914333e-01
   1.640074e+01             nan   -5.824936e-05    9.914398e-01
   1.641569e+01             nan   -5.830408e-05    9.914541e-01
   1.643064e+01             nan   -5.820470e-05    9.914679e-01
   1.644559e+01             nan   -5.825850e-05    9.914894e-01
   1.646054e+01             nan   -5.815870e-05    9.915104e-01
   1.647549e+01             nan   -5.821161e-05    9.915390e-01
   1.649044e+01             nan   -5.811142e-05    9.915670e-01
   1.650539e+01             nan   -5.816346e-05    9.916025e-01
   1.652034e+01             nan   -5.806289e-05    9.916373e-01
   1.653529e+01             nan   -5.811408e-05    9.916795e-01
   1.655024e+01             nan   -5.801315e-05    9.917210e-01
   1.656519e+01             nan   -5.806352e-05    9.917697e-01
   1.658014e+01             nan   -5.796225e-05    9.918176e-01
   1.659509e+01             nan   -5.801181e-05    9.918727e-01
   1.661004e+01             nan   -5.791022e-05    9.919268e-01
   1.662499e+01             nan   -5.795900e-05    9.919880e-01
   1.663994e+01             nan   -5.785711e-05    9.920481e-01
   1.665489e+01             nan   -5.790512e-05    9.921152e-01
   1.666984e+01             nan   -5.780294e-05    9.921812e-01
   1.668480e+01             nan   -5.785021e-05    9.922540e-01
   1.669975e+01             nan   -5.774776e-05    9.923255e-01
   1.671470e+01             nan   -5.779430e-05    9.924038e-01
   1.672965e+01             nan   -5.769159e-05    9.924807e-01
   1.674460e+01             nan   -5.773743e-05    9.925643e-01
   1.675955e+01             nan   -5.763448e-05    9.926463e-01
   1.677450e+01             nan   -5.767963e-05    9.927348e-01
   1.678945e+01             nan   -5.757646e-05    9.928218e-01
   1.680440e+01             nan   -5.762093e-05    9.929151e-01
   1.681935e+01             nan   -5.751755e-05    9.930067e-01
   1.683430e+01             nan   -5.756137e-05    9.931045e-01
   1.684925e+01             nan   -5.745780e-05    9.932005e-01
   1.686420e+01             nan   -5.750098e-05    9.933026e-01
   1.687915e+01             nan   -5.739722e-05    9.934028e-01
   1.689410e+01             nan   -5.743978e-05    9.935090e-01
   1.690905e+01             nan   -5.733586e-05    9.936131e-01
   1.692400e+01             nan   -5.737781e-05    9.937230e-01
   1.693895e+01             nan   -5.727373e-05    9.938308e-01
   1.695390e+01             nan   -5.731509e-05    9.939443e-01
   1.696886e+01             nan   -5.721086e-05    9.940554e-01
   1.698381e+01             nan   -5.725165e-05    9.941722e-01
   1.699876e+01             nan   -5.714729e-05    9.942865e-01
   1.701371e+01             nan   -5.718752e-05    9.944063e-01
   1.702866e+01             nan   -5.708304e-05    9.945235e-01
   1.704361e+01             nan   -5.712272e-05    9.946460e-01
   1.705856e+01             nan   -5.701814e-05    9.947659e-01
   1.707351e+01             nan   -5.705728e-05    9.948909e-01
   1.708846e+01             nan   -5.695260e-05    9.950132e-01
   1.710341e+01             nan   -5.699122e-05    9.951405e-01
   1.711836e+01             nan   -5.688646e-05    9.952649e-01
   1.713331e+01             nan   -5.692457e-05    9.953941e-01
   1.714826e+01             nan   -5.681973e-05    9.955204e-01
   1.716321e+01             nan   -5.685735e-05    9.956513e-01
   1.717816e+01             nan   -5.675245e-05    9.957792e-01
   1.719311e+01             nan   -5.678958e-05    9.959117e-01
   1.720806e+01             nan   -5.668463e-05    9.960409e-01
   1.722301e+01             nan   -5.672129e-05    9.961746e-01
   1.723796e+01             nan   -5.661629e-05    9.963049e-01
   1.725292e+01             nan   -5.665249e-05    9.964395e-01
   1.726787e+01             nan   -5.654746e-05    9.965707e-01
   1.728282e+01             nan   -5.658321e-05    9.967060e-01
   1.729777e+01             nan   -5.647815e-05    9.968378e-01
   1.731272e+01             nan   -5.651346e-05    9.969736e-01
   1.732767e+01             nan   -5.640839e-05    9.971057e-01
   1.734262e+01             nan   -5.644327e-05    9.972418e-01
   1.735757e+01             nan   -5.633819e-05    9.973740e-01
   1.737252e+01             nan   -5.637266e-05    9.975100e-01
   1.738747e+01             nan   -5.626757e-05    9.976421e-01
   1.740242e+01             nan   -5.630164e-05    9.977779e-01
   1.741737e+01             nan   -5.619656e-05    9.979096e-01
   1.743232e+01             nan   -5.623023e-05    9.980449e-01
   1.744727e+01             nan   -5.612517e-05    9.981760e-01
   1.746222e+01             nan   -5.615845e-05    9.983106e-01
   1.747717e+01             nan   -5.605341e-05    9.984409e-01
   1.749212e+01             nan   -5.608631e-05    9.985745e-01
   1.750707e+01             nan   -5.598130e-05    9.987038e-01
   1.752203e+01             nan   -5.601384e-05    9.988362e-01
   1.753698e+01             nan   -5.590887e-05    9.989643e-01
   1.755193e+01             nan   -5.594105e-05    9.990953e-01
   1.756688e+01             nan   -5.583611e-05    9.992219e-01
   1.758183e+01             nan   -5.586794e-05    9.993514e-01
   1.759678e+01             nan   -5.576306e-05    9.994763e-01
   1.761173e+01             nan   -5.579455e-05    9.996040e-01
   1.762668e+01             nan   -5.568973e-05    9.997270e-01
   1.764163e+01             nan   -5.572088e-05    9.998527e-01
   1.765658e+01             nan   -5.561612e-05    9.999737e-01
   1.767153e+01             nan   -5.564695e-05    1.000097e+00
   1.768648e+01             nan   -5.554226e-05    1.000216e+00
   1.770143e+01             nan   -5.557277e-05    1.000337e+00
   1.771638e+01             nan   -5.546815e-05    1.000454e+00
   1.773133e+01             nan   -5.549836e-05    1.000572e+00
   1.774628e+01             nan   -5.539381e-05    1.000686e+00
   1.776123e+01             nan   -5.542372e-05    1.000802e+00
   1.777618e+01             nan   -5.531926e-05    1.000913e+00
   1.779113e+01             nan   -5.534887e-05    1.001026e+00
   1.780609e+01             nan   -5.524450e-05    1.001134e+00
   1.782104e+01             nan   -5.527383e-05    1.001244e+00
   1.783599e+01             nan   -5.516955e-05    1.001349e+00
   1.785094e+01             nan   -5.519860e-05    1.001456e+00
   1.786589e+01             nan   -5.509442e-05    1.001558e+00
   1.788084e+01             nan   -5.512319e-05    1.001662e+00
   1.789579e+01             nan   -5.501912e-05    1.001760e+00
   1.791074e+01             nan   -5.504763e-05    1.001861e+00
   1.792569e+01             nan   -5.494367e-05    1.001956e+00
   1.794064e+01             nan   -5.497191e-05    1.002053e+00
   1.795559e+01             nan   -5.486806e-05    1.002144e+00
   1.797054e+01             nan   -5.489605e-05    1.002237e+00
   1.798549e+01             nan   -5.479232e-05    1.002325e+00
   1.800044e+01             nan   -5.482006e-05    1.002415e+00
   1.801539e+01             nan   -5.471645e-05    1.002499e+00
   1.803034e+01             nan   -5.474395e-05    1.002584e+00
   1.804529e+01             nan   -5.464047e-05    1.002665e+00
   1.806024e+01             nan   -5.466773e-05    1.002746e+00
   1.807519e+01             nan   -5.456438e-05    1.002823e+00
   1.809015e+01             nan   -5.459141e-05    1.002901e+00
   1.810510e+01             nan   -5.448819e-05    1.002973e+00
   1.812005e+01             nan   -5.451499e-05    1.003047e+00
   1.813500e+01             nan   -5.441191e-05    1.003115e+00
   1.814995e+01             nan   -5.443849e-05    1.003184e+00
   1.816490e+01             nan   -5.433555e-05    1.003248e+00
   1.817985e+01             nan   -5.436192e-05    1.003314e+00
   1.819480e+01             nan   -5.425912e-05    1.003374e+00
   1.820975e+01             nan   -5.428528e-05    1.003435e+00
   1.822470e+01             nan   -5.418263e-05    1.003491e+00
   1.823965e+01             nan   -5.420858e-05    1.003548e+00
   1.825460e+01             nan   -5.410608e-05    1.003599e+00
   1.826955e+01             nan   -5.413183e-05    1.003652e+00
   1.828450e+01             nan   -5.402948e-05    1.003699e+00
   1.829945e+01             nan   -5.405503e-05    1.003748e+00
   1.831440e+01             nan   -5.395284e-05    1.003791e+00
   1.832935e+01             nan   -5.397820e-05    1.003835e+00
   1.834430e+01             nan   -5.387617e-05    1.003874e+00
   1.835925e+01             nan   -5.390135e-05    1.003914e+00
   1.837421e+01             nan   -5.379948e-05    1.003948e+00
   1.838916e+01             nan   -5.382447e-05    1.003984e+00
   1.840411e+01             nan   -5.372276e-05    1.004014e+00
   1.841906e+01             nan   -5.374757e-05    1.004046e+00
   1.843401e+01             nan   -5.364603e-05    1.004072e+00
   1.844896e+01             nan   -5.367067e-05    1.004099e+00
   1.846391e+01             nan   -5.356930e-05    1.004121e+00
   1.847886e+01             nan   -5.359377e-05    1.004144e+00
   1.849381e+01             nan   -5.349257e-05    1.004162e+00
   1.850876e+01             nan   -5.351687e-05    1.004180e+00
   1.852371e+01             nan   -5.341584e-05    1.004194e+00
   1.853866e+01             nan   -5.343998e-05    1.004209e+00
   1.855361e+01             nan   -5.333912e-05    1.004218e+00
   1.856856e+01             nan   -5.336311e-05    1.004229e+00
   1.858351e+01             nan   -5.326243e-05    1.004234e+00
   1.859846e+01             nan   -5.328625e-05    1.004241e+00
   1.861341e+01             nan   -5.318575e-05    1.004242e+00
   1.862836e+01             nan   -5.320943e-05    1.004245e+00
   1.864332e+01             nan   -5.310911e-05    1.004243e+00
   1.865827e+01             nan   -5.313263e-05    1.004242e+00
   1.867322e+01             nan   -5.303250e-05    1.004235e+00
   1.868817e+01             nan   -5.305588e-05    1.004230e+00
   1.870312e+01             nan   -5.295592e-05    1.004220e+00
   1.871807e+01             nan   -5.297916e-05    1.004212e+00
   1.873302e+01             nan   -5.287939e-05    1.004198e+00
   1.874797e+01             nan   -5.290250e-05    1.004186e+00
   1.876292e+01             nan   -5.280291e-05    1.004169e+00
   1.877787e+01             nan   -5.282588e-05    1.004153e+00
   1.879282e+01             nan   -5.272649e-05    1.004132e+00
   1.880777e+01             nan   -5.274932e-05    1.004113e+00
   1.882272e+01             nan   -5.265012e-05    1.004089e+00
   1.883767e+01             nan   -5.267282e-05    1.004067e+00
   1.885262e+01             nan   -5.257381e-05    1.004039e+00
   1.886757e+01             nan   -5.259639e-05    1.004014e+00
   1.888252e+01             nan   -5.249757e-05    1.003983e+00
   1.889747e+01             nan   -5.252002e-05    1.003955e+00
   1.891242e+01             nan   -5.242139e-05    1.003921e+00
   1.892738e+01             nan   -5.244372e-05    1.003889e+00
   1.894233e+01             nan   -5.234529e-05    1.003853e+00
   1.895728e+01             nan   -5.236751e-05    1.003818e+00
   1.897223e+01             nan   -5.226927e-05    1.003779e+00
   1.898718e+01             nan   -5.229137e-05    1.003742e+00
   1.900213e+01             nan   -5.219333e-05    1.003700e+00
   1.901708e+01             nan   -5.221531e-05    1.003660e+00
   1.903203e+01             nan   -5.211747e-05    1.003615e+00
   1.904698e+01             nan   -5.213935e-05    1.003573e+00
   1.906193e+01             nan   -5.204170e-05    1.003526e+00
   1.907688e+01             nan   -5.206347e-05    1.003481e+00
   1.909183e+01             nan   -5.196603e-05    1.003431e+00
   1.910678e+01             nan   -5.198768e-05    1.003384e+00
   1.912173e+01             nan   -5.189044e-05    1.003333e+00
   1.913668e+01             nan   -5.191200e-05    1.003284e+00
   1.915163e+01             nan   -5.181495e-05    1.003230e+00
   1.916658e+01             nan   -5.183641e-05    1.003179e+00
   1.918153e+01             nan   -5.173957e-05    1.003123e+00
   1.919648e+01             nan   -5.176092e-05    1.003070e+00
   1.921144e+01             nan   -5.166428e-05    1.003013e+00
   1.922639e+01             nan   -5.168554e-05    1.002958e+00
   1.924134e+01             nan   -5.158911e-05    1.002900e+00
   1.925629e+01             nan   -5.161027e-05    1.002843e+00
   1.927124e+01             nan   -5.151404e-05    1.002783e+00
   1.928619e+01             nan   -5.153510e-05    1.002725e+00
   1.930114e+01             nan   -5.143908e-05    1.002663e+00
   1.931609e+01             nan   -5.146005e-05    1.002604e+00
   1.933104e+01             nan   -5.136423e-05    1.002541e+00
   1.934599e+01             nan   -5.138512e-05    1.002481e+00
   1.936094e+01             nan   -5.128950e-05    1.002417e+00
   1.937589e+01             nan   -5.131030e-05    1.002355e+00
   1.939084e+01             nan   -5.121489e-05    1.002290e+00
   1.940579e+01             nan   -5.123560e-05    1.002228e+00
   1.942074e+01             nan   -5.114040e-05    1.002162e+00
   1.943569e+01             nan   -5.116103e-05    1.002099e+00
   1.945064e+01             nan   -5.106603e-05    1.002033e+00
   1.946559e+01             nan   -5.108658e-05    1.001969e+00
   1.948054e+01             nan   -5.099179e-05    1.001902e+00
   1.949550e+01             nan   -5.101225e-05    1.001838e+00
   1.951045e+01             nan   -5.091767e-05    1.001770e+00
   1.952540e+01             nan   -5.093805e-05    1.001705e+00
   1.954035e+01             nan   -5.084368e-05    1.001637e+00
   1.955530e+01             nan   -5.086399e-05    1.001573e+00
   1.957025e+01             nan   -5.076982e-05    1.001504e+00
   1.958520e+01             nan   -5.079005e-05    1.001439e+00
   1.960015e+01             nan   -5.069609e-05    1.001371e+00
   1.961510e+01             nan   -5.071625e-05    1.001306e+00
   1.963005e+01             nan   -5.062250e-05    1.001238e+00
   1.964500e+01             nan   -5.064258e-05    1.001173e+00
   1.965995e+01             nan   -5.054904e-05    1.001105e+00
   1.967490e+01             nan   -5.056905e-05    1.001040e+00
   1.968985e+01             nan   -5.047571e-05    1.000973e+00
   1.970480e+01             nan   -5.049566e-05    1.000908e+00
   1.971975e+01             nan   -5.040253e-05    1.000841e+00
   1.973470e+01             nan   -5.042240e-05    1.000777e+00
   1.974965e+01             nan   -5.032948e-05    1.000710e+00
   1.976461e+01             nan   -5.034929e-05    1.000647e+00
   1.977956e+01             nan   -5.025658e-05    1.000581e+00
   1.979451e+01             nan   -5.027632e-05    1.000518e+00
   1.980946e+01             nan   -5.018382e-05    1.000452e+00
   1.982441e+01             nan   -5.020350e-05    1.000390e+00
   1.983936e+01             nan   -5.011120e-05    1.000326e+00
   1.985431e+01             nan   -5.013081e-05    1.000265e+00
   1.986926e+01             nan   -5.003873e-05    1.000201e+00
   1.988421e+01             nan   -5.005828e-05    1.000141e+00
   1.989916e+01             nan   -4.996640e-05    1.000078e+00
   1.991411e+01             nan   -4.998589e-05    1.000019e+00
   1.992906e+01             nan   -4.989422e-05    9.999571e-01
   1.994401e+01             nan   -4.991365e-05    9.998990e-01
   1.995896e+01             nan   -4.982219e-05    9.998386e-01
   1.997391e+01             nan   -4.984156e-05    9.997817e-01
   1.998886e+01             nan   -4.975030e-05    9.997226e-01
   2.000381e+01             nan   -4.976962e-05    9.996670e-01
   2.001876e+01             nan   -4.967857e-05    9.996092e-01
   2.003371e+01             nan   -4.969783e-05    9.995550e-01
   2.004867e+01             nan   -4.960699e-05    9.994986e-01
   2.006362e+01             nan   -4.962619e-05    9.994459e-01
   2.007857e+01             nan   -4.953556e-05    9.993909e-01
   2.009352e+01             nan   -4.955471e-05    9.993397e-01
   2.010847e+01             nan   -4.946428e-05    9.992863e-01
   2.012342e+01             nan   -4.948337e-05    9.992367e-01
   2.013837e+01             nan   -4.939315e-05    9.991849e-01
   2.015332e+01             nan   -4.941220e-05    9.991369e-01
   2.016827e+01             nan   -4.932218e-05    9.990868e-01
   2.018322e+01             nan   -4.934118e-05    9.990406e-01
   2.019817e+01             nan   -4.925137e-05    9.989922e-01
   2.021312e+01             nan   -4.927031e-05    9.989476e-01
   2.022807e+01             nan   -4.918071e-05    9.989010e-01
   2.024302e+01             nan   -4.919960e-05    9.988583e-01
   2.025797e+01             nan   -4.911021e-05    9.988135e-01
   2.027292e+01             nan   -4.912905e-05    9.987726e-01
   2.028787e+01             nan   -4.903986e-05    9.987297e-01
   2.030282e+01             nan   -4.905865e-05    9.986907e-01
   2.031777e+01             nan   -4.896967e-05    9.986497e-01
   2.033273e+01             nan   -4.898842e-05    9.986126e-01
   2.034768e+01             nan   -4.889964e-05    9.985736e-01
   2.036263e+01             nan   -4.891834e-05    9.985384e-01
   2.037758e+01             nan   -4.882976e-05    9.985013e-01
   2.039253e+01             nan   -4.884842e-05    9.984682e-01
   2.040748e+01             nan   -4.876005e-05    9.984331e-01
   2.042243e+01             nan   -4.877866e-05    9.984019e-01
   2.043738e+01             nan   -4.869049e-05    9.983689e-01
   2.045233e+01             nan   -4.870906e-05    9.983397e-01
   2.046728e+01             nan   -4.862110e-05    9.983087e-01
   2.048223e+01             nan   -4.863962e-05    9.982816e-01
   2.049718e+01             nan   -4.855186e-05    9.982526e-01
   2.051213e+01             nan   -4.857034e-05    9.982276e-01
   2.052708e+01             nan   -4.848279e-05    9.982007e-01
   2.054203e+01             nan   -4.850123e-05    9.981777e-01
   2.055698e+01             nan   -4.841387e-05    9.981529e-01
   2.057193e+01             nan   -4.843227e-05    9.981320e-01
   2.058688e+01             nan   -4.834512e-05    9.981092e-01
   2.060183e+01             nan   -4.836348e-05    9.980904e-01
   2.061679e+01             nan   -4.827652e-05    9.980697e-01
   2.063174e+01             nan   -4.829485e-05    9.980529e-01
   2.064669e+01             nan   -4.820809e-05    9.980343e-01
   2.066164e+01             nan   -4.822638e-05    9.980196e-01
   2.067659e+01             nan   -4.813982e-05    9.980031e-01
   2.069154e+01             nan   -4.815807e-05    9.979904e-01
   2.070649e+01             nan   -4.807172e-05    9.979759e-01
   2.072144e+01             nan   -4.808992e-05    9.979653e-01
   2.073639e+01             nan   -4.800377e-05    9.979529e-01
   2.075134e+01             nan   -4.802194e-05    9.979443e-01
   2.076629e+01             nan   -4.793599e-05    9.979338e-01
   2.078124e+01             nan   -4.795412e-05    9.979272e-01
   2.079619e+01             nan   -4.786836e-05    9.979188e-01
   2.081114e+01             nan   -4.788646e-05    9.979142e-01
   2.082609e+01             nan   -4.780091e-05    9.979078e-01
   2.084104e+01             nan   -4.781897e-05    9.979051e-01
   2.085599e+01             nan   -4.773361e-05    9.979006e-01
   2.087094e+01             nan   -4.775164e-05    9.978999e-01
   2.088590e+01             nan   -4.766647e-05    9.978973e-01
   2.090085e+01             nan   -4.768447e-05    9.978985e-01
   2.091580e+01             nan   -4.759950e-05    9.978978e-01
   2.093075e+01             nan   -4.761746e-05    9.979009e-01
   2.094570e+01             nan   -4.753269e-05    9.979021e-01
   2.096065e+01             nan   -4.755062e-05    9.979069e-01
   2.097560e+01             nan   -4.746605e-05    9.979099e-01
   2.099055e+01             nan   -4.748394e-05    9.979166e-01
   2.100550e+01             nan   -4.739956e-05    9.979214e-01
   2.102045e+01             nan   -4.741743e-05    9.979298e-01
   2.103540e+01             nan   -4.733324e-05    9.979363e-01
   2.105035e+01             nan   -4.735107e-05    9.979464e-01
   2.106530e+01             nan   -4.726708e-05    9.979546e-01
   2.108025e+01             nan   -4.728488e-05    9.979664e-01
   2.109520e+01             nan   -4.720109e-05    9.979763e-01
   2.111015e+01             nan   -4.721886e-05    9.979897e-01
   2.112510e+01             nan   -4.713525e-05    9.980011e-01
   2.114005e+01             nan   -4.715299e-05    9.980161e-01
   2.115500e+01             nan   -4.706958e-05    9.980290e-01
   2.116996e+01             nan   -4.708729e-05    9.980455e-01
   2.118491e+01             nan   -4.700407e-05    9.980600e-01
   2.119986e+01             nan   -4.702175e-05    9.980779e-01
   2.121481e+01             nan   -4.693872e-05    9.980938e-01
   2.122976e+01             nan   -4.695638e-05    9.981132e-01
   2.124471e+01             nan   -4.687354e-05    9.981305e-01
   2.125966e+01             nan   -4.689116e-05    9.981512e-01
   2.127461e+01             nan   -4.680851e-05    9.981698e-01
   2.128956e+01             nan   -4.682611e-05    9.981918e-01
   2.130451e+01             nan   -4.674365e-05    9.982117e-01
   2.131946e+01             nan   -4.676122e-05    9.982349e-01
   2.133441e+01             nan   -4.667895e-05    9.982560e-01
   2.134936e+01             nan   -4.669649e-05    9.982804e-01
   2.136431e+01             nan   -4.661441e-05    9.983026e-01
   2.137926e+01             nan   -4.663193e-05    9.983281e-01
   2.139421e+01             nan   -4.655003e-05    9.983514e-01
   2.140916e+01             nan   -4.656752e-05    9.983780e-01
   2.142411e+01             nan   -4.648582e-05    9.984023e-01
   2.143906e+01             nan   -4.650328e-05    9.984299e-01
   2.145402e+01             nan   -4.642176e-05    9.984552e-01
   2.146897e+01             nan   -4.643920e-05    9.984836e-01
   2.148392e+01             nan   -4.635786e-05    9.985098e-01
   2.149887e+01             nan   -4.637527e-05    9.985391e-01
   2.151382e+01             nan   -4.629413e-05    9.985662e-01
   2.152877e+01             nan   -4.631151e-05    9.985963e-01
