# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=6.053e-11, Err(n_e)=5.294e-12, Err(IET)=9.986e-13, Q_net=-7.547e-10
# {"name":"Al", "Z":13, "Zstar":2.8898668795018336, "A":26.981539,  "μ[AU]": 2.6671027515e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.375449e+01             nan   -4.854515e-05    1.004343e+00
   1.376944e+01             nan   -4.843784e-05    1.004325e+00
   1.378439e+01             nan   -4.844230e-05    1.004308e+00
   1.379934e+01             nan   -4.833543e-05    1.004286e+00
   1.381429e+01             nan   -4.833989e-05    1.004265e+00
   1.382924e+01             nan   -4.823344e-05    1.004240e+00
   1.384419e+01             nan   -4.823789e-05    1.004216e+00
   1.385914e+01             nan   -4.813188e-05    1.004187e+00
   1.387409e+01             nan   -4.813633e-05    1.004159e+00
   1.388905e+01             nan   -4.803074e-05    1.004126e+00
   1.390400e+01             nan   -4.803518e-05    1.004095e+00
   1.391895e+01             nan   -4.793001e-05    1.004060e+00
   1.393390e+01             nan   -4.793445e-05    1.004026e+00
   1.394885e+01             nan   -4.782970e-05    1.003987e+00
   1.396380e+01             nan   -4.783413e-05    1.003950e+00
   1.397875e+01             nan   -4.772980e-05    1.003909e+00
   1.399370e+01             nan   -4.773422e-05    1.003869e+00
   1.400865e+01             nan   -4.763030e-05    1.003825e+00
   1.402360e+01             nan   -4.763472e-05    1.003782e+00
   1.403855e+01             nan   -4.753121e-05    1.003735e+00
   1.405350e+01             nan   -4.753562e-05    1.003690e+00
   1.406845e+01             nan   -4.743252e-05    1.003641e+00
   1.408340e+01             nan   -4.743692e-05    1.003594e+00
   1.409835e+01             nan   -4.733422e-05    1.003543e+00
   1.411330e+01             nan   -4.733861e-05    1.003493e+00
   1.412825e+01             nan   -4.723632e-05    1.003440e+00
   1.414320e+01             nan   -4.724070e-05    1.003388e+00
   1.415816e+01             nan   -4.713881e-05    1.003333e+00
   1.417311e+01             nan   -4.714318e-05    1.003280e+00
   1.418806e+01             nan   -4.704169e-05    1.003222e+00
   1.420301e+01             nan   -4.704605e-05    1.003167e+00
   1.421796e+01             nan   -4.694495e-05    1.003109e+00
   1.423291e+01             nan   -4.694931e-05    1.003052e+00
   1.424786e+01             nan   -4.684859e-05    1.002992e+00
   1.426281e+01             nan   -4.685294e-05    1.002934e+00
   1.427776e+01             nan   -4.675262e-05    1.002873e+00
   1.429271e+01             nan   -4.675696e-05    1.002814e+00
   1.430766e+01             nan   -4.665702e-05    1.002751e+00
   1.432261e+01             nan   -4.666135e-05    1.002691e+00
   1.433756e+01             nan   -4.656179e-05    1.002628e+00
   1.435251e+01             nan   -4.656611e-05    1.002566e+00
   1.436746e+01             nan   -4.646694e-05    1.002502e+00
   1.438241e+01             nan   -4.647125e-05    1.002440e+00
   1.439736e+01             nan   -4.637245e-05    1.002375e+00
   1.441231e+01             nan   -4.637675e-05    1.002313e+00
   1.442726e+01             nan   -4.627833e-05    1.002247e+00
   1.444222e+01             nan   -4.628262e-05    1.002184e+00
   1.445717e+01             nan   -4.618458e-05    1.002118e+00
   1.447212e+01             nan   -4.618886e-05    1.002055e+00
   1.448707e+01             nan   -4.609118e-05    1.001989e+00
   1.450202e+01             nan   -4.609546e-05    1.001925e+00
   1.451697e+01             nan   -4.599815e-05    1.001859e+00
   1.453192e+01             nan   -4.600241e-05    1.001795e+00
   1.454687e+01             nan   -4.590547e-05    1.001729e+00
   1.456182e+01             nan   -4.590973e-05    1.001665e+00
   1.457677e+01             nan   -4.581315e-05    1.001599e+00
   1.459172e+01             nan   -4.581739e-05    1.001536e+00
   1.460667e+01             nan   -4.572118e-05    1.001470e+00
   1.462162e+01             nan   -4.572542e-05    1.001407e+00
   1.463657e+01             nan   -4.562956e-05    1.001341e+00
   1.465152e+01             nan   -4.563379e-05    1.001279e+00
   1.466647e+01             nan   -4.553829e-05    1.001213e+00
   1.468142e+01             nan   -4.554251e-05    1.001151e+00
   1.469637e+01             nan   -4.544736e-05    1.001087e+00
   1.471132e+01             nan   -4.545157e-05    1.001025e+00
   1.472628e+01             nan   -4.535678e-05    1.000961e+00
   1.474123e+01             nan   -4.536098e-05    1.000901e+00
   1.475618e+01             nan   -4.526654e-05    1.000838e+00
   1.477113e+01             nan   -4.527073e-05    1.000778e+00
   1.478608e+01             nan   -4.517664e-05    1.000715e+00
   1.480103e+01             nan   -4.518082e-05    1.000656e+00
   1.481598e+01             nan   -4.508708e-05    1.000595e+00
   1.483093e+01             nan   -4.509125e-05    1.000537e+00
   1.484588e+01             nan   -4.499785e-05    1.000477e+00
   1.486083e+01             nan   -4.500202e-05    1.000420e+00
   1.487578e+01             nan   -4.490896e-05    1.000361e+00
   1.489073e+01             nan   -4.491312e-05    1.000306e+00
   1.490568e+01             nan   -4.482040e-05    1.000248e+00
   1.492063e+01             nan   -4.482455e-05    1.000194e+00
   1.493558e+01             nan   -4.473217e-05    1.000137e+00
   1.495053e+01             nan   -4.473632e-05    1.000084e+00
   1.496548e+01             nan   -4.464427e-05    1.000029e+00
   1.498043e+01             nan   -4.464841e-05    9.999774e-01
   1.499538e+01             nan   -4.455670e-05    9.999238e-01
   1.501034e+01             nan   -4.456083e-05    9.998736e-01
   1.502529e+01             nan   -4.446945e-05    9.998216e-01
   1.504024e+01             nan   -4.447357e-05    9.997729e-01
   1.505519e+01             nan   -4.438252e-05    9.997224e-01
   1.507014e+01             nan   -4.438664e-05    9.996753e-01
   1.508509e+01             nan   -4.429592e-05    9.996265e-01
   1.510004e+01             nan   -4.430003e-05    9.995810e-01
   1.511499e+01             nan   -4.420963e-05    9.995338e-01
   1.512994e+01             nan   -4.421373e-05    9.994900e-01
   1.514489e+01             nan   -4.412367e-05    9.994446e-01
   1.515984e+01             nan   -4.412776e-05    9.994025e-01
   1.517479e+01             nan   -4.403802e-05    9.993588e-01
   1.518974e+01             nan   -4.404210e-05    9.993185e-01
   1.520469e+01             nan   -4.395268e-05    9.992765e-01
   1.521964e+01             nan   -4.395676e-05    9.992380e-01
   1.523459e+01             nan   -4.386766e-05    9.991979e-01
   1.524954e+01             nan   -4.387173e-05    9.991612e-01
   1.526449e+01             nan   -4.378295e-05    9.991229e-01
   1.527945e+01             nan   -4.378702e-05    9.990880e-01
   1.529440e+01             nan   -4.369855e-05    9.990516e-01
   1.530935e+01             nan   -4.370261e-05    9.990186e-01
   1.532430e+01             nan   -4.361445e-05    9.989841e-01
   1.533925e+01             nan   -4.361851e-05    9.989530e-01
   1.535420e+01             nan   -4.353067e-05    9.989203e-01
   1.536915e+01             nan   -4.353472e-05    9.988911e-01
   1.538410e+01             nan   -4.344719e-05    9.988603e-01
   1.539905e+01             nan   -4.345123e-05    9.988330e-01
   1.541400e+01             nan   -4.336401e-05    9.988042e-01
   1.542895e+01             nan   -4.336805e-05    9.987788e-01
   1.544390e+01             nan   -4.328113e-05    9.987518e-01
   1.545885e+01             nan   -4.328517e-05    9.987283e-01
   1.547380e+01             nan   -4.319856e-05    9.987033e-01
   1.548875e+01             nan   -4.320259e-05    9.986817e-01
   1.550370e+01             nan   -4.311628e-05    9.986586e-01
   1.551865e+01             nan   -4.312031e-05    9.986389e-01
   1.553360e+01             nan   -4.303430e-05    9.986176e-01
   1.554855e+01             nan   -4.303832e-05    9.985998e-01
   1.556351e+01             nan   -4.295262e-05    9.985805e-01
   1.557846e+01             nan   -4.295664e-05    9.985645e-01
   1.559341e+01             nan   -4.287123e-05    9.985470e-01
   1.560836e+01             nan   -4.287524e-05    9.985329e-01
   1.562331e+01             nan   -4.279014e-05    9.985173e-01
   1.563826e+01             nan   -4.279414e-05    9.985050e-01
   1.565321e+01             nan   -4.270934e-05    9.984913e-01
   1.566816e+01             nan   -4.271334e-05    9.984808e-01
   1.568311e+01             nan   -4.262882e-05    9.984688e-01
   1.569806e+01             nan   -4.263282e-05    9.984601e-01
   1.571301e+01             nan   -4.254860e-05    9.984499e-01
   1.572796e+01             nan   -4.255259e-05    9.984430e-01
   1.574291e+01             nan   -4.246866e-05    9.984346e-01
   1.575786e+01             nan   -4.247265e-05    9.984294e-01
   1.577281e+01             nan   -4.238901e-05    9.984227e-01
   1.578776e+01             nan   -4.239300e-05    9.984192e-01
   1.580271e+01             nan   -4.230965e-05    9.984141e-01
   1.581766e+01             nan   -4.231363e-05    9.984123e-01
   1.583261e+01             nan   -4.223057e-05    9.984089e-01
   1.584757e+01             nan   -4.223455e-05    9.984087e-01
   1.586252e+01             nan   -4.215177e-05    9.984069e-01
   1.587747e+01             nan   -4.215574e-05    9.984083e-01
   1.589242e+01             nan   -4.207325e-05    9.984080e-01
   1.590737e+01             nan   -4.207722e-05    9.984110e-01
   1.592232e+01             nan   -4.199501e-05    9.984123e-01
   1.593727e+01             nan   -4.199898e-05    9.984167e-01
   1.595222e+01             nan   -4.191705e-05    9.984195e-01
   1.596717e+01             nan   -4.192101e-05    9.984253e-01
   1.598212e+01             nan   -4.183936e-05    9.984295e-01
   1.599707e+01             nan   -4.184333e-05    9.984368e-01
   1.601202e+01             nan   -4.176195e-05    9.984424e-01
   1.602697e+01             nan   -4.176591e-05    9.984510e-01
   1.604192e+01             nan   -4.168481e-05    9.984580e-01
   1.605687e+01             nan   -4.168878e-05    9.984679e-01
   1.607182e+01             nan   -4.160795e-05    9.984761e-01
   1.608677e+01             nan   -4.161191e-05    9.984873e-01
   1.610172e+01             nan   -4.153136e-05    9.984967e-01
   1.611667e+01             nan   -4.153532e-05    9.985091e-01
   1.613163e+01             nan   -4.145504e-05    9.985198e-01
   1.614658e+01             nan   -4.145899e-05    9.985333e-01
   1.616153e+01             nan   -4.137899e-05    9.985451e-01
   1.617648e+01             nan   -4.138294e-05    9.985597e-01
   1.619143e+01             nan   -4.130320e-05    9.985726e-01
   1.620638e+01             nan   -4.130715e-05    9.985882e-01
   1.622133e+01             nan   -4.122768e-05    9.986021e-01
   1.623628e+01             nan   -4.123164e-05    9.986187e-01
   1.625123e+01             nan   -4.115243e-05    9.986336e-01
   1.626618e+01             nan   -4.115638e-05    9.986511e-01
   1.628113e+01             nan   -4.107744e-05    9.986669e-01
   1.629608e+01             nan   -4.108139e-05    9.986854e-01
   1.631103e+01             nan   -4.100272e-05    9.987020e-01
   1.632598e+01             nan   -4.100666e-05    9.987212e-01
   1.634093e+01             nan   -4.092825e-05    9.987386e-01
   1.635588e+01             nan   -4.093220e-05    9.987587e-01
   1.637083e+01             nan   -4.085405e-05    9.987768e-01
   1.638578e+01             nan   -4.085799e-05    9.987975e-01
   1.640074e+01             nan   -4.078010e-05    9.988164e-01
   1.641569e+01             nan   -4.078405e-05    9.988377e-01
   1.643064e+01             nan   -4.070641e-05    9.988572e-01
   1.644559e+01             nan   -4.071036e-05    9.988792e-01
   1.646054e+01             nan   -4.063298e-05    9.988992e-01
   1.647549e+01             nan   -4.063693e-05    9.989217e-01
   1.649044e+01             nan   -4.055980e-05    9.989423e-01
   1.650539e+01             nan   -4.056375e-05    9.989652e-01
   1.652034e+01             nan   -4.048688e-05    9.989862e-01
   1.653529e+01             nan   -4.049083e-05    9.990097e-01
   1.655024e+01             nan   -4.041421e-05    9.990311e-01
   1.656519e+01             nan   -4.041816e-05    9.990549e-01
   1.658014e+01             nan   -4.034180e-05    9.990766e-01
   1.659509e+01             nan   -4.034574e-05    9.991007e-01
   1.661004e+01             nan   -4.026963e-05    9.991228e-01
   1.662499e+01             nan   -4.027358e-05    9.991472e-01
   1.663994e+01             nan   -4.019771e-05    9.991695e-01
   1.665489e+01             nan   -4.020166e-05    9.991940e-01
   1.666984e+01             nan   -4.012605e-05    9.992166e-01
   1.668480e+01             nan   -4.012999e-05    9.992413e-01
   1.669975e+01             nan   -4.005463e-05    9.992639e-01
   1.671470e+01             nan   -4.005857e-05    9.992888e-01
   1.672965e+01             nan   -3.998345e-05    9.993115e-01
   1.674460e+01             nan   -3.998740e-05    9.993365e-01
   1.675955e+01             nan   -3.991252e-05    9.993592e-01
   1.677450e+01             nan   -3.991647e-05    9.993842e-01
   1.678945e+01             nan   -3.984183e-05    9.994070e-01
   1.680440e+01             nan   -3.984578e-05    9.994319e-01
   1.681935e+01             nan   -3.977139e-05    9.994546e-01
   1.683430e+01             nan   -3.977534e-05    9.994794e-01
   1.684925e+01             nan   -3.970119e-05    9.995020e-01
   1.686420e+01             nan   -3.970514e-05    9.995267e-01
   1.687915e+01             nan   -3.963123e-05    9.995493e-01
   1.689410e+01             nan   -3.963518e-05    9.995738e-01
   1.690905e+01             nan   -3.956151e-05    9.995961e-01
   1.692400e+01             nan   -3.956546e-05    9.996204e-01
   1.693895e+01             nan   -3.949202e-05    9.996425e-01
   1.695390e+01             nan   -3.949598e-05    9.996666e-01
   1.696886e+01             nan   -3.942278e-05    9.996885e-01
   1.698381e+01             nan   -3.942673e-05    9.997123e-01
   1.699876e+01             nan   -3.935376e-05    9.997338e-01
   1.701371e+01             nan   -3.935772e-05    9.997573e-01
   1.702866e+01             nan   -3.928499e-05    9.997785e-01
   1.704361e+01             nan   -3.928895e-05    9.998016e-01
   1.705856e+01             nan   -3.921645e-05    9.998225e-01
   1.707351e+01             nan   -3.922041e-05    9.998452e-01
   1.708846e+01             nan   -3.914814e-05    9.998656e-01
   1.710341e+01             nan   -3.915210e-05    9.998879e-01
   1.711836e+01             nan   -3.908006e-05    9.999080e-01
   1.713331e+01             nan   -3.908402e-05    9.999298e-01
   1.714826e+01             nan   -3.901221e-05    9.999494e-01
   1.716321e+01             nan   -3.901618e-05    9.999707e-01
   1.717816e+01             nan   -3.894460e-05    9.999898e-01
   1.719311e+01             nan   -3.894856e-05    1.000011e+00
   1.720806e+01             nan   -3.887721e-05    1.000029e+00
   1.722301e+01             nan   -3.888118e-05    1.000050e+00
   1.723796e+01             nan   -3.881005e-05    1.000068e+00
   1.725292e+01             nan   -3.881402e-05    1.000087e+00
   1.726787e+01             nan   -3.874311e-05    1.000105e+00
   1.728282e+01             nan   -3.874708e-05    1.000124e+00
   1.729777e+01             nan   -3.867640e-05    1.000141e+00
   1.731272e+01             nan   -3.868038e-05    1.000159e+00
   1.732767e+01             nan   -3.860992e-05    1.000176e+00
   1.734262e+01             nan   -3.861389e-05    1.000194e+00
   1.735757e+01             nan   -3.854365e-05    1.000209e+00
   1.737252e+01             nan   -3.854763e-05    1.000227e+00
   1.738747e+01             nan   -3.847761e-05    1.000242e+00
   1.740242e+01             nan   -3.848160e-05    1.000258e+00
   1.741737e+01             nan   -3.841180e-05    1.000273e+00
   1.743232e+01             nan   -3.841578e-05    1.000289e+00
   1.744727e+01             nan   -3.834620e-05    1.000302e+00
   1.746222e+01             nan   -3.835018e-05    1.000318e+00
   1.747717e+01             nan   -3.828082e-05    1.000331e+00
   1.749212e+01             nan   -3.828481e-05    1.000345e+00
   1.750707e+01             nan   -3.821566e-05    1.000357e+00
   1.752203e+01             nan   -3.821965e-05    1.000371e+00
   1.753698e+01             nan   -3.815071e-05    1.000383e+00
   1.755193e+01             nan   -3.815471e-05    1.000396e+00
   1.756688e+01             nan   -3.808599e-05    1.000407e+00
   1.758183e+01             nan   -3.808998e-05    1.000420e+00
   1.759678e+01             nan   -3.802147e-05    1.000430e+00
   1.761173e+01             nan   -3.802547e-05    1.000442e+00
   1.762668e+01             nan   -3.795718e-05    1.000451e+00
   1.764163e+01             nan   -3.796118e-05    1.000462e+00
   1.765658e+01             nan   -3.789309e-05    1.000471e+00
   1.767153e+01             nan   -3.789709e-05    1.000482e+00
   1.768648e+01             nan   -3.782922e-05    1.000490e+00
   1.770143e+01             nan   -3.783322e-05    1.000499e+00
   1.771638e+01             nan   -3.776556e-05    1.000507e+00
   1.773133e+01             nan   -3.776957e-05    1.000516e+00
   1.774628e+01             nan   -3.770210e-05    1.000522e+00
   1.776123e+01             nan   -3.770612e-05    1.000531e+00
   1.777618e+01             nan   -3.763886e-05    1.000537e+00
   1.779113e+01             nan   -3.764288e-05    1.000544e+00
   1.780609e+01             nan   -3.757583e-05    1.000549e+00
   1.782104e+01             nan   -3.757985e-05    1.000556e+00
   1.783599e+01             nan   -3.751300e-05    1.000561e+00
   1.785094e+01             nan   -3.751702e-05    1.000567e+00
   1.786589e+01             nan   -3.745038e-05    1.000571e+00
   1.788084e+01             nan   -3.745441e-05    1.000576e+00
   1.789579e+01             nan   -3.738797e-05    1.000579e+00
   1.791074e+01             nan   -3.739200e-05    1.000584e+00
   1.792569e+01             nan   -3.732576e-05    1.000587e+00
   1.794064e+01             nan   -3.732979e-05    1.000591e+00
   1.795559e+01             nan   -3.726375e-05    1.000593e+00
   1.797054e+01             nan   -3.726779e-05    1.000596e+00
   1.798549e+01             nan   -3.720195e-05    1.000597e+00
   1.800044e+01             nan   -3.720599e-05    1.000600e+00
   1.801539e+01             nan   -3.714035e-05    1.000601e+00
   1.803034e+01             nan   -3.714439e-05    1.000603e+00
   1.804529e+01             nan   -3.707894e-05    1.000603e+00
   1.806024e+01             nan   -3.708299e-05    1.000605e+00
   1.807519e+01             nan   -3.701774e-05    1.000604e+00
   1.809015e+01             nan   -3.702179e-05    1.000605e+00
   1.810510e+01             nan   -3.695674e-05    1.000604e+00
   1.812005e+01             nan   -3.696079e-05    1.000604e+00
   1.813500e+01             nan   -3.689594e-05    1.000602e+00
   1.814995e+01             nan   -3.689999e-05    1.000602e+00
   1.816490e+01             nan   -3.683533e-05    1.000600e+00
   1.817985e+01             nan   -3.683939e-05    1.000599e+00
   1.819480e+01             nan   -3.677492e-05    1.000596e+00
   1.820975e+01             nan   -3.677898e-05    1.000595e+00
   1.822470e+01             nan   -3.671470e-05    1.000591e+00
   1.823965e+01             nan   -3.671877e-05    1.000590e+00
   1.825460e+01             nan   -3.665468e-05    1.000586e+00
   1.826955e+01             nan   -3.665875e-05    1.000584e+00
   1.828450e+01             nan   -3.659486e-05    1.000579e+00
   1.829945e+01             nan   -3.659893e-05    1.000576e+00
   1.831440e+01             nan   -3.653522e-05    1.000572e+00
   1.832935e+01             nan   -3.653930e-05    1.000568e+00
   1.834430e+01             nan   -3.647578e-05    1.000563e+00
   1.835925e+01             nan   -3.647986e-05    1.000559e+00
   1.837421e+01             nan   -3.641653e-05    1.000554e+00
   1.838916e+01             nan   -3.642061e-05    1.000550e+00
   1.840411e+01             nan   -3.635747e-05    1.000543e+00
   1.841906e+01             nan   -3.636155e-05    1.000539e+00
   1.843401e+01             nan   -3.629859e-05    1.000532e+00
   1.844896e+01             nan   -3.630268e-05    1.000528e+00
   1.846391e+01             nan   -3.623991e-05    1.000521e+00
   1.847886e+01             nan   -3.624400e-05    1.000515e+00
   1.849381e+01             nan   -3.618141e-05    1.000508e+00
   1.850876e+01             nan   -3.618551e-05    1.000503e+00
   1.852371e+01             nan   -3.612310e-05    1.000495e+00
   1.853866e+01             nan   -3.612721e-05    1.000489e+00
   1.855361e+01             nan   -3.606498e-05    1.000482e+00
   1.856856e+01             nan   -3.606908e-05    1.000475e+00
   1.858351e+01             nan   -3.600704e-05    1.000467e+00
   1.859846e+01             nan   -3.601115e-05    1.000461e+00
   1.861341e+01             nan   -3.594928e-05    1.000452e+00
   1.862836e+01             nan   -3.595340e-05    1.000446e+00
   1.864332e+01             nan   -3.589171e-05    1.000437e+00
   1.865827e+01             nan   -3.589583e-05    1.000430e+00
   1.867322e+01             nan   -3.583432e-05    1.000421e+00
   1.868817e+01             nan   -3.583844e-05    1.000414e+00
   1.870312e+01             nan   -3.577711e-05    1.000405e+00
   1.871807e+01             nan   -3.578124e-05    1.000398e+00
   1.873302e+01             nan   -3.572009e-05    1.000389e+00
   1.874797e+01             nan   -3.572422e-05    1.000381e+00
   1.876292e+01             nan   -3.566324e-05    1.000372e+00
   1.877787e+01             nan   -3.566737e-05    1.000364e+00
   1.879282e+01             nan   -3.560657e-05    1.000355e+00
   1.880777e+01             nan   -3.561071e-05    1.000347e+00
   1.882272e+01             nan   -3.555008e-05    1.000338e+00
   1.883767e+01             nan   -3.555422e-05    1.000330e+00
   1.885262e+01             nan   -3.549377e-05    1.000320e+00
   1.886757e+01             nan   -3.549792e-05    1.000312e+00
   1.888252e+01             nan   -3.543763e-05    1.000303e+00
   1.889747e+01             nan   -3.544178e-05    1.000295e+00
   1.891242e+01             nan   -3.538167e-05    1.000285e+00
   1.892738e+01             nan   -3.538583e-05    1.000277e+00
   1.894233e+01             nan   -3.532589e-05    1.000267e+00
   1.895728e+01             nan   -3.533005e-05    1.000259e+00
   1.897223e+01             nan   -3.527028e-05    1.000249e+00
   1.898718e+01             nan   -3.527444e-05    1.000241e+00
   1.900213e+01             nan   -3.521484e-05    1.000231e+00
   1.901708e+01             nan   -3.521901e-05    1.000223e+00
   1.903203e+01             nan   -3.515958e-05    1.000213e+00
   1.904698e+01             nan   -3.516375e-05    1.000205e+00
   1.906193e+01             nan   -3.510449e-05    1.000195e+00
   1.907688e+01             nan   -3.510866e-05    1.000187e+00
   1.909183e+01             nan   -3.504957e-05    1.000178e+00
   1.910678e+01             nan   -3.505375e-05    1.000170e+00
   1.912173e+01             nan   -3.499482e-05    1.000160e+00
   1.913668e+01             nan   -3.499900e-05    1.000152e+00
   1.915163e+01             nan   -3.494024e-05    1.000143e+00
   1.916658e+01             nan   -3.494442e-05    1.000135e+00
   1.918153e+01             nan   -3.488583e-05    1.000125e+00
   1.919648e+01             nan   -3.489002e-05    1.000118e+00
   1.921144e+01             nan   -3.483158e-05    1.000108e+00
   1.922639e+01             nan   -3.483578e-05    1.000101e+00
   1.924134e+01             nan   -3.477751e-05    1.000091e+00
   1.925629e+01             nan   -3.478171e-05    1.000084e+00
   1.927124e+01             nan   -3.472360e-05    1.000075e+00
   1.928619e+01             nan   -3.472780e-05    1.000068e+00
   1.930114e+01             nan   -3.466985e-05    1.000059e+00
   1.931609e+01             nan   -3.467406e-05    1.000052e+00
   1.933104e+01             nan   -3.461628e-05    1.000043e+00
   1.934599e+01             nan   -3.462049e-05    1.000036e+00
   1.936094e+01             nan   -3.456286e-05    1.000027e+00
   1.937589e+01             nan   -3.456708e-05    1.000020e+00
   1.939084e+01             nan   -3.450961e-05    1.000012e+00
   1.940579e+01             nan   -3.451383e-05    1.000005e+00
   1.942074e+01             nan   -3.445653e-05    9.999970e-01
   1.943569e+01             nan   -3.446075e-05    9.999906e-01
   1.945064e+01             nan   -3.440360e-05    9.999826e-01
   1.946559e+01             nan   -3.440783e-05    9.999763e-01
   1.948054e+01             nan   -3.435084e-05    9.999685e-01
   1.949550e+01             nan   -3.435507e-05    9.999625e-01
   1.951045e+01             nan   -3.429824e-05    9.999549e-01
   1.952540e+01             nan   -3.430247e-05    9.999491e-01
   1.954035e+01             nan   -3.424579e-05    9.999417e-01
   1.955530e+01             nan   -3.425004e-05    9.999361e-01
   1.957025e+01             nan   -3.419351e-05    9.999290e-01
   1.958520e+01             nan   -3.419776e-05    9.999237e-01
   1.960015e+01             nan   -3.414139e-05    9.999168e-01
   1.961510e+01             nan   -3.414564e-05    9.999117e-01
   1.963005e+01             nan   -3.408942e-05    9.999050e-01
   1.964500e+01             nan   -3.409368e-05    9.999002e-01
   1.965995e+01             nan   -3.403761e-05    9.998938e-01
   1.967490e+01             nan   -3.404187e-05    9.998892e-01
   1.968985e+01             nan   -3.398596e-05    9.998830e-01
   1.970480e+01             nan   -3.399022e-05    9.998787e-01
   1.971975e+01             nan   -3.393446e-05    9.998728e-01
   1.973470e+01             nan   -3.393873e-05    9.998687e-01
   1.974965e+01             nan   -3.388312e-05    9.998631e-01
   1.976461e+01             nan   -3.388740e-05    9.998592e-01
   1.977956e+01             nan   -3.383194e-05    9.998539e-01
   1.979451e+01             nan   -3.383621e-05    9.998503e-01
   1.980946e+01             nan   -3.378090e-05    9.998452e-01
   1.982441e+01             nan   -3.378518e-05    9.998419e-01
   1.983936e+01             nan   -3.373002e-05    9.998371e-01
   1.985431e+01             nan   -3.373431e-05    9.998340e-01
   1.986926e+01             nan   -3.367930e-05    9.998295e-01
   1.988421e+01             nan   -3.368359e-05    9.998267e-01
   1.989916e+01             nan   -3.362872e-05    9.998224e-01
   1.991411e+01             nan   -3.363302e-05    9.998199e-01
   1.992906e+01             nan   -3.357830e-05    9.998159e-01
   1.994401e+01             nan   -3.358260e-05    9.998136e-01
   1.995896e+01             nan   -3.352802e-05    9.998099e-01
   1.997391e+01             nan   -3.353233e-05    9.998079e-01
   1.998886e+01             nan   -3.347790e-05    9.998044e-01
   2.000381e+01             nan   -3.348221e-05    9.998027e-01
   2.001876e+01             nan   -3.342793e-05    9.997995e-01
   2.003371e+01             nan   -3.343224e-05    9.997980e-01
   2.004867e+01             nan   -3.337810e-05    9.997951e-01
   2.006362e+01             nan   -3.338242e-05    9.997939e-01
   2.007857e+01             nan   -3.332842e-05    9.997912e-01
   2.009352e+01             nan   -3.333274e-05    9.997902e-01
   2.010847e+01             nan   -3.327889e-05    9.997878e-01
   2.012342e+01             nan   -3.328322e-05    9.997871e-01
   2.013837e+01             nan   -3.322951e-05    9.997849e-01
   2.015332e+01             nan   -3.323384e-05    9.997844e-01
   2.016827e+01             nan   -3.318027e-05    9.997825e-01
   2.018322e+01             nan   -3.318460e-05    9.997823e-01
   2.019817e+01             nan   -3.313118e-05    9.997806e-01
   2.021312e+01             nan   -3.313551e-05    9.997807e-01
   2.022807e+01             nan   -3.308223e-05    9.997792e-01
   2.024302e+01             nan   -3.308657e-05    9.997795e-01
   2.025797e+01             nan   -3.303343e-05    9.997783e-01
   2.027292e+01             nan   -3.303777e-05    9.997788e-01
   2.028787e+01             nan   -3.298476e-05    9.997778e-01
   2.030282e+01             nan   -3.298912e-05    9.997785e-01
   2.031777e+01             nan   -3.293625e-05    9.997778e-01
   2.033273e+01             nan   -3.294060e-05    9.997787e-01
   2.034768e+01             nan   -3.288787e-05    9.997782e-01
   2.036263e+01             nan   -3.289223e-05    9.997794e-01
   2.037758e+01             nan   -3.283964e-05    9.997791e-01
   2.039253e+01             nan   -3.284400e-05    9.997804e-01
   2.040748e+01             nan   -3.279154e-05    9.997803e-01
   2.042243e+01             nan   -3.279591e-05    9.997819e-01
   2.043738e+01             nan   -3.274359e-05    9.997820e-01
   2.045233e+01             nan   -3.274796e-05    9.997837e-01
   2.046728e+01             nan   -3.269578e-05    9.997840e-01
   2.048223e+01             nan   -3.270016e-05    9.997860e-01
   2.049718e+01             nan   -3.264811e-05    9.997865e-01
   2.051213e+01             nan   -3.265249e-05    9.997886e-01
   2.052708e+01             nan   -3.260057e-05    9.997893e-01
   2.054203e+01             nan   -3.260496e-05    9.997915e-01
   2.055698e+01             nan   -3.255317e-05    9.997924e-01
   2.057193e+01             nan   -3.255756e-05    9.997948e-01
   2.058688e+01             nan   -3.250591e-05    9.997958e-01
   2.060183e+01             nan   -3.251031e-05    9.997984e-01
   2.061679e+01             nan   -3.245879e-05    9.997996e-01
   2.063174e+01             nan   -3.246319e-05    9.998024e-01
   2.064669e+01             nan   -3.241180e-05    9.998037e-01
   2.066164e+01             nan   -3.241621e-05    9.998066e-01
   2.067659e+01             nan   -3.236495e-05    9.998080e-01
   2.069154e+01             nan   -3.236936e-05    9.998111e-01
   2.070649e+01             nan   -3.231824e-05    9.998127e-01
   2.072144e+01             nan   -3.232265e-05    9.998158e-01
   2.073639e+01             nan   -3.227166e-05    9.998176e-01
   2.075134e+01             nan   -3.227607e-05    9.998208e-01
   2.076629e+01             nan   -3.222521e-05    9.998227e-01
   2.078124e+01             nan   -3.222963e-05    9.998261e-01
   2.079619e+01             nan   -3.217889e-05    9.998280e-01
   2.081114e+01             nan   -3.218332e-05    9.998315e-01
