# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.978e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.807710e+01             nan   -8.910482e-06    1.000125e+00
   2.810700e+01             nan   -8.485817e-06    1.000111e+00
   2.813690e+01             nan   -7.841462e-06    1.000091e+00
   2.816680e+01             nan   -7.412837e-06    1.000077e+00
   2.819671e+01             nan   -6.768548e-06    1.000057e+00
   2.822661e+01             nan   -6.342329e-06    1.000043e+00
   2.825651e+01             nan   -5.704421e-06    1.000023e+00
   2.828641e+01             nan   -5.286866e-06    1.000009e+00
   2.831631e+01             nan   -4.661510e-06    9.999887e-01
   2.834621e+01             nan   -4.258695e-06    9.999748e-01
   2.837611e+01             nan   -3.651843e-06    9.999553e-01
   2.840601e+01             nan   -3.269593e-06    9.999419e-01
   2.843591e+01             nan   -2.686913e-06    9.999230e-01
   2.846582e+01             nan   -2.330731e-06    9.999102e-01
   2.849572e+01             nan   -1.777540e-06    9.998920e-01
   2.852562e+01             nan   -1.452553e-06    9.998800e-01
   2.855552e+01             nan   -9.337584e-07    9.998628e-01
   2.858542e+01             nan   -6.446525e-07    9.998518e-01
   2.861532e+01             nan   -1.647002e-07    9.998357e-01
   2.864522e+01             nan    8.432412e-08    9.998258e-01
   2.867512e+01             nan    5.215005e-07    9.998109e-01
   2.870502e+01             nan    7.267750e-07    9.998024e-01
   2.873493e+01             nan    1.117793e-06    9.997888e-01
   2.876483e+01             nan    1.276219e-06    9.997816e-01
   2.879473e+01             nan    1.618281e-06    9.997695e-01
   2.882463e+01             nan    1.727360e-06    9.997638e-01
   2.885453e+01             nan    2.018282e-06    9.997533e-01
   2.888443e+01             nan    2.076138e-06    9.997492e-01
   2.891433e+01             nan    2.314365e-06    9.997403e-01
   2.894423e+01             nan    2.319760e-06    9.997378e-01
   2.897413e+01             nan    2.504381e-06    9.997306e-01
   2.900403e+01             nan    2.456721e-06    9.997298e-01
   2.903394e+01             nan    2.587471e-06    9.997242e-01
   2.906384e+01             nan    2.486808e-06    9.997251e-01
   2.909374e+01             nan    2.564063e-06    9.997213e-01
   2.912364e+01             nan    2.411085e-06    9.997239e-01
   2.915354e+01             nan    2.435852e-06    9.997218e-01
   2.918344e+01             nan    2.231868e-06    9.997261e-01
   2.921334e+01             nan    2.205763e-06    9.997256e-01
   2.924324e+01             nan    1.952682e-06    9.997315e-01
   2.927314e+01             nan    1.877906e-06    9.997327e-01
   2.930305e+01             nan    1.578206e-06    9.997401e-01
   2.933295e+01             nan    1.457512e-06    9.997429e-01
   2.936285e+01             nan    1.114202e-06    9.997518e-01
   2.939275e+01             nan    9.508557e-07    9.997560e-01
   2.942265e+01             nan    5.674369e-07    9.997663e-01
   2.945255e+01             nan    3.651728e-07    9.997719e-01
   2.948245e+01             nan   -5.440991e-08    9.997835e-01
   2.951235e+01             nan   -2.914403e-07    9.997903e-01
   2.954225e+01             nan   -7.428505e-07    9.998031e-01
   2.957215e+01             nan   -1.010131e-06    9.998110e-01
   2.960206e+01             nan   -1.488697e-06    9.998248e-01
   2.963196e+01             nan   -1.781406e-06    9.998337e-01
   2.966186e+01             nan   -2.282179e-06    9.998484e-01
   2.969176e+01             nan   -2.595250e-06    9.998581e-01
   2.972166e+01             nan   -3.113068e-06    9.998735e-01
   2.975156e+01             nan   -3.441251e-06    9.998839e-01
   2.978146e+01             nan   -3.970803e-06    9.998998e-01
   2.981136e+01             nan   -4.308730e-06    9.999107e-01
   2.984126e+01             nan   -4.844619e-06    9.999270e-01
   2.987117e+01             nan   -5.186872e-06    9.999382e-01
   2.990107e+01             nan   -5.723681e-06    9.999548e-01
   2.993097e+01             nan   -6.064853e-06    9.999661e-01
   2.996087e+01             nan   -6.597212e-06    9.999827e-01
   2.999077e+01             nan   -6.931975e-06    9.999940e-01
   3.002067e+01             nan   -7.454619e-06    1.000010e+00
   3.005057e+01             nan   -7.777784e-06    1.000022e+00
   3.008047e+01             nan   -8.285623e-06    1.000038e+00
   3.011037e+01             nan   -8.592201e-06    1.000049e+00
   3.014028e+01             nan   -9.080371e-06    1.000064e+00
   3.017018e+01             nan   -9.365631e-06    1.000075e+00
   3.020008e+01             nan   -9.829554e-06    1.000090e+00
   3.022998e+01             nan   -1.008908e-05    1.000099e+00
   3.025988e+01             nan   -1.052451e-05    1.000114e+00
   3.028978e+01             nan   -1.075423e-05    1.000123e+00
   3.031968e+01             nan   -1.115732e-05    1.000136e+00
   3.034958e+01             nan   -1.135359e-05    1.000144e+00
   3.037948e+01             nan   -1.172090e-05    1.000156e+00
   3.040938e+01             nan   -1.188050e-05    1.000163e+00
   3.043929e+01             nan   -1.220906e-05    1.000175e+00
   3.046919e+01             nan   -1.232926e-05    1.000180e+00
   3.049909e+01             nan   -1.261659e-05    1.000191e+00
   3.052899e+01             nan   -1.269517e-05    1.000195e+00
   3.055889e+01             nan   -1.293929e-05    1.000204e+00
   3.058879e+01             nan   -1.297454e-05    1.000207e+00
   3.061869e+01             nan   -1.317404e-05    1.000215e+00
   3.064859e+01             nan   -1.316480e-05    1.000217e+00
   3.067849e+01             nan   -1.331879e-05    1.000223e+00
   3.070840e+01             nan   -1.326445e-05    1.000223e+00
   3.073830e+01             nan   -1.337259e-05    1.000228e+00
   3.076820e+01             nan   -1.327308e-05    1.000227e+00
   3.079810e+01             nan   -1.333559e-05    1.000230e+00
   3.082800e+01             nan   -1.319139e-05    1.000228e+00
   3.085790e+01             nan   -1.320903e-05    1.000230e+00
   3.088780e+01             nan   -1.302116e-05    1.000226e+00
   3.091770e+01             nan   -1.299520e-05    1.000227e+00
   3.094760e+01             nan   -1.276519e-05    1.000221e+00
   3.097751e+01             nan   -1.269741e-05    1.000221e+00
   3.100741e+01             nan   -1.242729e-05    1.000214e+00
   3.103731e+01             nan   -1.231995e-05    1.000212e+00
   3.106721e+01             nan   -1.201220e-05    1.000204e+00
   3.109711e+01             nan   -1.186802e-05    1.000201e+00
   3.112701e+01             nan   -1.152554e-05    1.000192e+00
   3.115691e+01             nan   -1.134763e-05    1.000188e+00
   3.118681e+01             nan   -1.097373e-05    1.000178e+00
   3.121671e+01             nan   -1.076557e-05    1.000172e+00
   3.124661e+01             nan   -1.036390e-05    1.000161e+00
   3.127652e+01             nan   -1.012930e-05    1.000155e+00
   3.130642e+01             nan   -9.703800e-06    1.000143e+00
   3.133632e+01             nan   -9.446836e-06    1.000136e+00
   3.136622e+01             nan   -9.001695e-06    1.000123e+00
   3.139612e+01             nan   -8.726664e-06    1.000115e+00
   3.142602e+01             nan   -8.266273e-06    1.000102e+00
   3.145592e+01             nan   -7.977644e-06    1.000093e+00
   3.148582e+01             nan   -7.506528e-06    1.000080e+00
   3.151572e+01             nan   -7.208880e-06    1.000071e+00
   3.154563e+01             nan   -6.731654e-06    1.000057e+00
   3.157553e+01             nan   -6.429625e-06    1.000048e+00
   3.160543e+01             nan   -5.950928e-06    1.000034e+00
   3.163533e+01             nan   -5.649157e-06    1.000024e+00
   3.166523e+01             nan   -5.173605e-06    1.000010e+00
   3.169513e+01             nan   -4.876676e-06    1.000001e+00
   3.172503e+01             nan   -4.408803e-06    9.999868e-01
   3.175493e+01             nan   -4.121191e-06    9.999776e-01
   3.178483e+01             nan   -3.665395e-06    9.999638e-01
   3.181473e+01             nan   -3.391417e-06    9.999549e-01
   3.184464e+01             nan   -2.951912e-06    9.999415e-01
   3.187454e+01             nan   -2.695672e-06    9.999331e-01
   3.190444e+01             nan   -2.276435e-06    9.999202e-01
   3.193434e+01             nan   -2.041780e-06    9.999123e-01
   3.196424e+01             nan   -1.646512e-06    9.999000e-01
   3.199414e+01             nan   -1.436990e-06    9.998928e-01
   3.202404e+01             nan   -1.069067e-06    9.998813e-01
   3.205394e+01             nan   -8.878851e-07    9.998749e-01
   3.208384e+01             nan   -5.503293e-07    9.998642e-01
   3.211375e+01             nan   -4.003189e-07    9.998586e-01
   3.214365e+01             nan   -9.576003e-08    9.998489e-01
   3.217355e+01             nan    2.065093e-08    9.998443e-01
   3.220345e+01             nan    2.900006e-07    9.998356e-01
   3.223335e+01             nan    3.708142e-07    9.998321e-01
   3.226325e+01             nan    6.031823e-07    9.998245e-01
   3.229315e+01             nan    6.468498e-07    9.998221e-01
   3.232305e+01             nan    8.409208e-07    9.998156e-01
   3.235295e+01             nan    8.463563e-07    9.998143e-01
   3.238286e+01             nan    1.001283e-06    9.998090e-01
   3.241276e+01             nan    9.678719e-07    9.998090e-01
   3.244266e+01             nan    1.083279e-06    9.998049e-01
   3.247256e+01             nan    1.010882e-06    9.998060e-01
   3.250246e+01             nan    1.086869e-06    9.998031e-01
   3.253236e+01             nan    9.758154e-07    9.998054e-01
   3.256226e+01             nan    1.012948e-06    9.998038e-01
   3.259216e+01             nan    8.640315e-07    9.998073e-01
   3.262206e+01             nan    8.633324e-07    9.998068e-01
   3.265196e+01             nan    6.777932e-07    9.998115e-01
   3.268187e+01             nan    6.407230e-07    9.998122e-01
   3.271177e+01             nan    4.202311e-07    9.998180e-01
   3.274167e+01             nan    3.486683e-07    9.998198e-01
   3.277157e+01             nan    9.529839e-08    9.998266e-01
   3.280147e+01             nan   -8.487802e-09    9.998295e-01
   3.283137e+01             nan   -2.922855e-07    9.998373e-01
   3.286127e+01             nan   -4.256659e-07    9.998412e-01
   3.289117e+01             nan   -7.370981e-07    9.998499e-01
   3.292107e+01             nan   -8.971187e-07    9.998547e-01
   3.295098e+01             nan   -1.233086e-06    9.998643e-01
   3.298088e+01             nan   -1.416506e-06    9.998698e-01
   3.301078e+01             nan   -1.773643e-06    9.998801e-01
   3.304068e+01             nan   -1.976978e-06    9.998864e-01
   3.307058e+01             nan   -2.351695e-06    9.998973e-01
   3.310048e+01             nan   -2.571257e-06    9.999042e-01
   3.313038e+01             nan   -2.959789e-06    9.999157e-01
   3.316028e+01             nan   -3.191737e-06    9.999230e-01
   3.319018e+01             nan   -3.590184e-06    9.999348e-01
   3.322009e+01             nan   -3.830569e-06    9.999425e-01
   3.324999e+01             nan   -4.234949e-06    9.999547e-01
   3.327989e+01             nan   -4.479764e-06    9.999625e-01
   3.330979e+01             nan   -4.886060e-06    9.999749e-01
   3.333969e+01             nan   -5.131283e-06    9.999829e-01
   3.336959e+01             nan   -5.535492e-06    9.999952e-01
   3.339949e+01             nan   -5.777142e-06    1.000003e+00
   3.342939e+01             nan   -6.175319e-06    1.000015e+00
   3.345929e+01             nan   -6.409500e-06    1.000023e+00
   3.348919e+01             nan   -6.797810e-06    1.000035e+00
   3.351910e+01             nan   -7.020752e-06    1.000043e+00
   3.354900e+01             nan   -7.395512e-06    1.000055e+00
   3.357890e+01             nan   -7.603622e-06    1.000062e+00
   3.360880e+01             nan   -7.961343e-06    1.000073e+00
   3.363870e+01             nan   -8.151242e-06    1.000080e+00
   3.366860e+01             nan   -8.488671e-06    1.000090e+00
   3.369850e+01             nan   -8.657234e-06    1.000097e+00
   3.372840e+01             nan   -8.971388e-06    1.000107e+00
   3.375830e+01             nan   -9.115778e-06    1.000112e+00
   3.378821e+01             nan   -9.403980e-06    1.000121e+00
   3.381811e+01             nan   -9.521680e-06    1.000126e+00
   3.384801e+01             nan   -9.781584e-06    1.000135e+00
   3.387791e+01             nan   -9.870423e-06    1.000138e+00
   3.390781e+01             nan   -1.010004e-05    1.000146e+00
   3.393771e+01             nan   -1.015822e-05    1.000149e+00
   3.396761e+01             nan   -1.035595e-05    1.000156e+00
   3.399751e+01             nan   -1.038205e-05    1.000158e+00
   3.402741e+01             nan   -1.054668e-05    1.000163e+00
   3.405731e+01             nan   -1.053969e-05    1.000164e+00
   3.408722e+01             nan   -1.067041e-05    1.000169e+00
   3.411712e+01             nan   -1.062972e-05    1.000169e+00
   3.414702e+01             nan   -1.072613e-05    1.000172e+00
   3.417692e+01             nan   -1.065156e-05    1.000171e+00
   3.420682e+01             nan   -1.071368e-05    1.000174e+00
   3.423672e+01             nan   -1.060544e-05    1.000172e+00
   3.426662e+01             nan   -1.063369e-05    1.000173e+00
   3.429652e+01             nan   -1.049240e-05    1.000170e+00
   3.432642e+01             nan   -1.048761e-05    1.000170e+00
   3.435633e+01             nan   -1.031429e-05    1.000166e+00
   3.438623e+01             nan   -1.027766e-05    1.000165e+00
   3.441613e+01             nan   -1.007370e-05    1.000160e+00
   3.444603e+01             nan   -1.000681e-05    1.000159e+00
   3.447593e+01             nan   -9.773967e-06    1.000153e+00
   3.450583e+01             nan   -9.678740e-06    1.000150e+00
   3.453573e+01             nan   -9.419087e-06    1.000143e+00
   3.456563e+01             nan   -9.297764e-06    1.000140e+00
   3.459553e+01             nan   -9.013692e-06    1.000132e+00
   3.462544e+01             nan   -8.868803e-06    1.000128e+00
   3.465534e+01             nan   -8.562973e-06    1.000119e+00
   3.468524e+01             nan   -8.397305e-06    1.000114e+00
   3.471514e+01             nan   -8.072616e-06    1.000105e+00
   3.474504e+01             nan   -7.889178e-06    1.000100e+00
   3.477494e+01             nan   -7.548733e-06    1.000090e+00
   3.480484e+01             nan   -7.350715e-06    1.000084e+00
   3.483474e+01             nan   -6.997780e-06    1.000074e+00
   3.486464e+01             nan   -6.788517e-06    1.000068e+00
   3.489454e+01             nan   -6.426480e-06    1.000057e+00
   3.492445e+01             nan   -6.209409e-06    1.000050e+00
   3.495435e+01             nan   -5.841739e-06    1.000040e+00
   3.498425e+01             nan   -5.620356e-06    1.000033e+00
   3.501415e+01             nan   -5.250562e-06    1.000022e+00
   3.504405e+01             nan   -5.028382e-06    1.000015e+00
   3.507395e+01             nan   -4.659968e-06    1.000004e+00
   3.510385e+01             nan   -4.440480e-06    9.999969e-01
   3.513375e+01             nan   -4.076907e-06    9.999861e-01
   3.516365e+01             nan   -3.863534e-06    9.999792e-01
   3.519356e+01             nan   -3.508174e-06    9.999685e-01
   3.522346e+01             nan   -3.304234e-06    9.999620e-01
   3.525336e+01             nan   -2.960335e-06    9.999516e-01
   3.528326e+01             nan   -2.769001e-06    9.999453e-01
   3.531316e+01             nan   -2.439646e-06    9.999353e-01
   3.534306e+01             nan   -2.263908e-06    9.999294e-01
   3.537296e+01             nan   -1.951982e-06    9.999199e-01
   3.540286e+01             nan   -1.794614e-06    9.999146e-01
   3.543276e+01             nan   -1.502770e-06    9.999056e-01
   3.546267e+01             nan   -1.366300e-06    9.999009e-01
   3.549257e+01             nan   -1.096930e-06    9.998926e-01
   3.552247e+01             nan   -9.836106e-07    9.998886e-01
   3.555237e+01             nan   -7.388160e-07    9.998810e-01
   3.558227e+01             nan   -6.506007e-07    9.998777e-01
   3.561217e+01             nan   -4.321753e-07    9.998709e-01
   3.564207e+01             nan   -3.706962e-07    9.998684e-01
   3.567197e+01             nan   -1.801039e-07    9.998624e-01
   3.570187e+01             nan   -1.466564e-07    9.998608e-01
   3.573177e+01             nan    1.498287e-08    9.998557e-01
   3.576168e+01             nan    1.945268e-08    9.998549e-01
   3.579158e+01             nan    1.513733e-07    9.998507e-01
   3.582148e+01             nan    1.262773e-07    9.998509e-01
   3.585138e+01             nan    2.280738e-07    9.998476e-01
   3.588128e+01             nan    1.731855e-07    9.998487e-01
   3.591118e+01             nan    2.448143e-07    9.998463e-01
   3.594108e+01             nan    1.602686e-07    9.998483e-01
   3.597098e+01             nan    2.020457e-07    9.998469e-01
   3.600088e+01             nan    8.833369e-08    9.998498e-01
   3.603079e+01             nan    1.009275e-07    9.998494e-01
   3.606069e+01             nan   -4.111201e-08    9.998532e-01
   3.609059e+01             nan   -5.669170e-08    9.998536e-01
   3.612049e+01             nan   -2.258856e-07    9.998583e-01
   3.615039e+01             nan   -2.683025e-07    9.998595e-01
   3.618029e+01             nan   -4.631600e-07    9.998650e-01
   3.621019e+01             nan   -5.307703e-07    9.998671e-01
   3.624009e+01             nan   -7.495041e-07    9.998734e-01
   3.626999e+01             nan   -8.403785e-07    9.998763e-01
   3.629989e+01             nan   -1.080928e-06    9.998832e-01
   3.632980e+01             nan   -1.192878e-06    9.998868e-01
   3.635970e+01             nan   -1.452936e-06    9.998944e-01
   3.638960e+01             nan   -1.583541e-06    9.998986e-01
   3.641950e+01             nan   -1.860586e-06    9.999068e-01
   3.644940e+01             nan   -2.007225e-06    9.999115e-01
   3.647930e+01             nan   -2.298550e-06    9.999202e-01
   3.650920e+01             nan   -2.458434e-06    9.999254e-01
   3.653910e+01             nan   -2.761182e-06    9.999345e-01
   3.656900e+01             nan   -2.931392e-06    9.999401e-01
   3.659891e+01             nan   -3.242591e-06    9.999495e-01
   3.662881e+01             nan   -3.420109e-06    9.999553e-01
   3.665871e+01             nan   -3.736709e-06    9.999650e-01
   3.668861e+01             nan   -3.918458e-06    9.999710e-01
   3.671851e+01             nan   -4.237368e-06    9.999808e-01
   3.674841e+01             nan   -4.420249e-06    9.999869e-01
   3.677831e+01             nan   -4.738376e-06    9.999967e-01
   3.680821e+01             nan   -4.919304e-06    1.000003e+00
   3.683811e+01             nan   -5.233586e-06    1.000013e+00
   3.686802e+01             nan   -5.409529e-06    1.000019e+00
   3.689792e+01             nan   -5.716975e-06    1.000028e+00
   3.692782e+01             nan   -5.884988e-06    1.000034e+00
   3.695772e+01             nan   -6.182712e-06    1.000043e+00
   3.698762e+01             nan   -6.339973e-06    1.000049e+00
   3.701752e+01             nan   -6.625227e-06    1.000058e+00
   3.704742e+01             nan   -6.769069e-06    1.000063e+00
   3.707732e+01             nan   -7.039277e-06    1.000071e+00
   3.710722e+01             nan   -7.167216e-06    1.000076e+00
   3.713712e+01             nan   -7.420000e-06    1.000084e+00
   3.716703e+01             nan   -7.529769e-06    1.000088e+00
   3.719693e+01             nan   -7.762980e-06    1.000096e+00
   3.722683e+01             nan   -7.852548e-06    1.000099e+00
   3.725673e+01             nan   -8.064286e-06    1.000106e+00
   3.728663e+01             nan   -8.131886e-06    1.000109e+00
   3.731653e+01             nan   -8.320522e-06    1.000115e+00
   3.734643e+01             nan   -8.364667e-06    1.000117e+00
   3.737633e+01             nan   -8.528862e-06    1.000123e+00
   3.740623e+01             nan   -8.548359e-06    1.000124e+00
   3.743614e+01             nan   -8.687075e-06    1.000129e+00
   3.746604e+01             nan   -8.681040e-06    1.000130e+00
   3.749594e+01             nan   -8.793553e-06    1.000133e+00
   3.752584e+01             nan   -8.761418e-06    1.000133e+00
   3.755574e+01             nan   -8.847321e-06    1.000136e+00
   3.758564e+01             nan   -8.788837e-06    1.000135e+00
   3.761554e+01             nan   -8.848043e-06    1.000138e+00
   3.764544e+01             nan   -8.763283e-06    1.000136e+00
   3.767534e+01             nan   -8.796025e-06    1.000137e+00
   3.770525e+01             nan   -8.685377e-06    1.000134e+00
   3.773515e+01             nan   -8.692201e-06    1.000135e+00
   3.776505e+01             nan   -8.556365e-06    1.000132e+00
   3.779495e+01             nan   -8.538122e-06    1.000131e+00
   3.782485e+01             nan   -8.378094e-06    1.000127e+00
   3.785475e+01             nan   -8.335928e-06    1.000126e+00
   3.788465e+01             nan   -8.152990e-06    1.000121e+00
   3.791455e+01             nan   -8.088320e-06    1.000119e+00
   3.794445e+01             nan   -7.884020e-06    1.000114e+00
   3.797435e+01             nan   -7.798521e-06    1.000111e+00
   3.800426e+01             nan   -7.574653e-06    1.000105e+00
   3.803416e+01             nan   -7.470237e-06    1.000102e+00
   3.806406e+01             nan   -7.228819e-06    1.000095e+00
   3.809396e+01             nan   -7.107604e-06    1.000092e+00
   3.812386e+01             nan   -6.850849e-06    1.000084e+00
   3.815376e+01             nan   -6.715139e-06    1.000080e+00
   3.818366e+01             nan   -6.445429e-06    1.000072e+00
   3.821356e+01             nan   -6.297682e-06    1.000068e+00
   3.824346e+01             nan   -6.017537e-06    1.000060e+00
   3.827337e+01             nan   -5.860332e-06    1.000055e+00
   3.830327e+01             nan   -5.572381e-06    1.000046e+00
   3.833317e+01             nan   -5.408388e-06    1.000041e+00
   3.836307e+01             nan   -5.115334e-06    1.000032e+00
   3.839297e+01             nan   -4.947284e-06    1.000027e+00
   3.842287e+01             nan   -4.651872e-06    1.000018e+00
   3.845277e+01             nan   -4.482520e-06    1.000013e+00
   3.848267e+01             nan   -4.187503e-06    1.000004e+00
   3.851257e+01             nan   -4.019596e-06    9.999988e-01
   3.854247e+01             nan   -3.727704e-06    9.999900e-01
   3.857238e+01             nan   -3.563949e-06    9.999847e-01
   3.860228e+01             nan   -3.277855e-06    9.999761e-01
   3.863218e+01             nan   -3.120885e-06    9.999710e-01
   3.866208e+01             nan   -2.843173e-06    9.999626e-01
   3.869198e+01             nan   -2.695518e-06    9.999577e-01
   3.872188e+01             nan   -2.428653e-06    9.999496e-01
   3.875178e+01             nan   -2.292712e-06    9.999450e-01
   3.878168e+01             nan   -2.039012e-06    9.999373e-01
   3.881158e+01             nan   -1.917019e-06    9.999332e-01
   3.884149e+01             nan   -1.678630e-06    9.999259e-01
   3.887139e+01             nan   -1.572635e-06    9.999222e-01
   3.890129e+01             nan   -1.351501e-06    9.999154e-01
   3.893119e+01             nan   -1.263344e-06    9.999122e-01
   3.896109e+01             nan   -1.061192e-06    9.999060e-01
   3.899099e+01             nan   -9.924824e-07    9.999035e-01
   3.902089e+01             nan   -8.107987e-07    9.998979e-01
   3.905079e+01             nan   -7.628999e-07    9.998959e-01
   3.908069e+01             nan   -6.029162e-07    9.998910e-01
   3.911060e+01             nan   -5.769284e-07    9.998897e-01
   3.914050e+01             nan   -4.396085e-07    9.998854e-01
   3.917040e+01             nan   -4.363590e-07    9.998849e-01
   3.920030e+01             nan   -3.223891e-07    9.998813e-01
   3.923020e+01             nan   -3.424246e-07    9.998815e-01
   3.926010e+01             nan   -2.522076e-07    9.998787e-01
   3.929000e+01             nan   -2.957891e-07    9.998796e-01
   3.931990e+01             nan   -2.294415e-07    9.998775e-01
   3.934980e+01             nan   -2.965442e-07    9.998791e-01
   3.937970e+01             nan   -2.538971e-07    9.998778e-01
   3.940961e+01             nan   -3.442119e-07    9.998802e-01
   3.943951e+01             nan   -3.248151e-07    9.998796e-01
   3.946941e+01             nan   -4.377554e-07    9.998826e-01
   3.949931e+01             nan   -4.408850e-07    9.998828e-01
   3.952921e+01             nan   -5.755951e-07    9.998865e-01
   3.955911e+01             nan   -6.002640e-07    9.998874e-01
   3.958901e+01             nan   -7.556319e-07    9.998918e-01
   3.961891e+01             nan   -8.006040e-07    9.998933e-01
   3.964881e+01             nan   -9.752762e-07    9.998983e-01
   3.967872e+01             nan   -1.039083e-06    9.999004e-01
   3.970862e+01             nan   -1.231483e-06    9.999060e-01
   3.973852e+01             nan   -1.312442e-06    9.999087e-01
   3.976842e+01             nan   -1.520790e-06    9.999149e-01
   3.979832e+01             nan   -1.617028e-06    9.999180e-01
   3.982822e+01             nan   -1.839366e-06    9.999246e-01
   3.985812e+01             nan   -1.948842e-06    9.999282e-01
   3.988802e+01             nan   -2.183056e-06    9.999353e-01
   3.991792e+01             nan   -2.303586e-06    9.999393e-01
   3.994783e+01             nan   -2.547433e-06    9.999466e-01
   3.997773e+01             nan   -2.676721e-06    9.999509e-01
   4.000763e+01             nan   -2.927858e-06    9.999585e-01
   4.003753e+01             nan   -3.063519e-06    9.999631e-01
   4.006743e+01             nan   -3.319531e-06    9.999709e-01
   4.009733e+01             nan   -3.459124e-06    9.999756e-01
   4.012723e+01             nan   -3.717554e-06    9.999835e-01
   4.015713e+01             nan   -3.858611e-06    9.999883e-01
   4.018703e+01             nan   -4.116990e-06    9.999962e-01
   4.021693e+01             nan   -4.257044e-06    1.000001e+00
   4.024684e+01             nan   -4.512919e-06    1.000009e+00
   4.027674e+01             nan   -4.649537e-06    1.000014e+00
   4.030664e+01             nan   -4.900501e-06    1.000021e+00
   4.033654e+01             nan   -5.031309e-06    1.000026e+00
   4.036644e+01             nan   -5.275032e-06    1.000034e+00
   4.039634e+01             nan   -5.397746e-06    1.000038e+00
   4.042624e+01             nan   -5.631999e-06    1.000045e+00
   4.045614e+01             nan   -5.744449e-06    1.000049e+00
   4.048604e+01             nan   -5.967132e-06    1.000056e+00
   4.051595e+01             nan   -6.067292e-06    1.000060e+00
   4.054585e+01             nan   -6.276457e-06    1.000067e+00
   4.057575e+01             nan   -6.362462e-06    1.000070e+00
   4.060565e+01             nan   -6.556337e-06    1.000076e+00
   4.063555e+01             nan   -6.626507e-06    1.000079e+00
   4.066545e+01             nan   -6.803514e-06    1.000085e+00
   4.069535e+01             nan   -6.856376e-06    1.000087e+00
   4.072525e+01             nan   -7.015150e-06    1.000092e+00
   4.075515e+01             nan   -7.049448e-06    1.000094e+00
   4.078505e+01             nan   -7.188851e-06    1.000098e+00
   4.081496e+01             nan   -7.203566e-06    1.000099e+00
   4.084486e+01             nan   -7.322699e-06    1.000103e+00
   4.087476e+01             nan   -7.317053e-06    1.000104e+00
   4.090466e+01             nan   -7.415266e-06    1.000107e+00
   4.093456e+01             nan   -7.388735e-06    1.000107e+00
   4.096446e+01             nan   -7.465633e-06    1.000110e+00
   4.099436e+01             nan   -7.417948e-06    1.000109e+00
   4.102426e+01             nan   -7.473392e-06    1.000111e+00
   4.105416e+01             nan   -7.404543e-06    1.000109e+00
   4.108407e+01             nan   -7.438652e-06    1.000110e+00
   4.111397e+01             nan   -7.348884e-06    1.000108e+00
   4.114387e+01             nan   -7.362032e-06    1.000109e+00
   4.117377e+01             nan   -7.251842e-06    1.000106e+00
   4.120367e+01             nan   -7.244649e-06    1.000106e+00
   4.123357e+01             nan   -7.114777e-06    1.000103e+00
   4.126347e+01             nan   -7.088103e-06    1.000102e+00
   4.129337e+01             nan   -6.939522e-06    1.000098e+00
   4.132327e+01             nan   -6.894453e-06    1.000097e+00
   4.135318e+01             nan   -6.728356e-06    1.000092e+00
   4.138308e+01             nan   -6.666190e-06    1.000090e+00
   4.141298e+01             nan   -6.483974e-06    1.000085e+00
   4.144288e+01             nan   -6.406204e-06    1.000083e+00
   4.147278e+01             nan   -6.209451e-06    1.000077e+00
   4.150268e+01             nan   -6.117745e-06    1.000075e+00
   4.153258e+01             nan   -5.908204e-06    1.000069e+00
   4.156248e+01             nan   -5.804386e-06    1.000065e+00
   4.159238e+01             nan   -5.583947e-06    1.000059e+00
   4.162228e+01             nan   -5.469971e-06    1.000056e+00
   4.165219e+01             nan   -5.240644e-06    1.000049e+00
   4.168209e+01             nan   -5.118574e-06    1.000045e+00
   4.171199e+01             nan   -4.882464e-06    1.000038e+00
   4.174189e+01             nan   -4.754442e-06    1.000034e+00
   4.177179e+01             nan   -4.513723e-06    1.000027e+00
   4.180169e+01             nan   -4.381950e-06    1.000023e+00
   4.183159e+01             nan   -4.138838e-06    1.000016e+00
   4.186149e+01             nan   -4.005540e-06    1.000011e+00
   4.189139e+01             nan   -3.762266e-06    1.000004e+00
   4.192130e+01             nan   -3.629674e-06    9.999998e-01
   4.195120e+01             nan   -3.388457e-06    9.999926e-01
   4.198110e+01             nan   -3.258776e-06    9.999884e-01
   4.201100e+01             nan   -3.021798e-06    9.999813e-01
   4.204090e+01             nan   -2.897180e-06    9.999772e-01
   4.207080e+01             nan   -2.666558e-06    9.999703e-01
   4.210070e+01             nan   -2.549081e-06    9.999664e-01
   4.213060e+01             nan   -2.326842e-06    9.999597e-01
   4.216050e+01             nan   -2.218482e-06    9.999561e-01
   4.219041e+01             nan   -2.006542e-06    9.999497e-01
   4.222031e+01             nan   -1.909149e-06    9.999464e-01
   4.225021e+01             nan   -1.709289e-06    9.999403e-01
