# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.992e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.718007e+01             nan   -1.708622e-05    1.003241e+00
   2.720997e+01             nan   -1.766339e-05    1.003389e+00
   2.723987e+01             nan   -1.678690e-05    1.003490e+00
   2.726977e+01             nan   -1.737827e-05    1.003623e+00
   2.729967e+01             nan   -1.652275e-05    1.003709e+00
   2.732957e+01             nan   -1.713014e-05    1.003827e+00
   2.735948e+01             nan   -1.629722e-05    1.003898e+00
   2.738938e+01             nan   -1.692211e-05    1.004000e+00
   2.741928e+01             nan   -1.611305e-05    1.004055e+00
   2.744918e+01             nan   -1.675658e-05    1.004141e+00
   2.747908e+01             nan   -1.597231e-05    1.004180e+00
   2.750898e+01             nan   -1.663524e-05    1.004250e+00
   2.753888e+01             nan   -1.587629e-05    1.004273e+00
   2.756878e+01             nan   -1.655900e-05    1.004328e+00
   2.759868e+01             nan   -1.582554e-05    1.004335e+00
   2.762859e+01             nan   -1.652805e-05    1.004373e+00
   2.765849e+01             nan   -1.581986e-05    1.004365e+00
   2.768839e+01             nan   -1.654181e-05    1.004387e+00
   2.771829e+01             nan   -1.585830e-05    1.004363e+00
   2.774819e+01             nan   -1.659897e-05    1.004370e+00
   2.777809e+01             nan   -1.593922e-05    1.004331e+00
   2.780799e+01             nan   -1.669753e-05    1.004323e+00
   2.783789e+01             nan   -1.606027e-05    1.004270e+00
   2.786779e+01             nan   -1.683484e-05    1.004247e+00
   2.789770e+01             nan   -1.621847e-05    1.004179e+00
   2.792760e+01             nan   -1.700762e-05    1.004143e+00
   2.795750e+01             nan   -1.641030e-05    1.004062e+00
   2.798740e+01             nan   -1.721206e-05    1.004012e+00
   2.801730e+01             nan   -1.663169e-05    1.003918e+00
   2.804720e+01             nan   -1.744388e-05    1.003856e+00
   2.807710e+01             nan   -1.687814e-05    1.003750e+00
   2.810700e+01             nan   -1.769841e-05    1.003677e+00
   2.813690e+01             nan   -1.714481e-05    1.003560e+00
   2.816680e+01             nan   -1.797063e-05    1.003475e+00
   2.819671e+01             nan   -1.742658e-05    1.003348e+00
   2.822661e+01             nan   -1.825532e-05    1.003254e+00
   2.825651e+01             nan   -1.771811e-05    1.003118e+00
   2.828641e+01             nan   -1.854711e-05    1.003015e+00
   2.831631e+01             nan   -1.801402e-05    1.002871e+00
   2.834621e+01             nan   -1.884056e-05    1.002760e+00
   2.837611e+01             nan   -1.830886e-05    1.002609e+00
   2.840601e+01             nan   -1.913029e-05    1.002492e+00
   2.843591e+01             nan   -1.859732e-05    1.002335e+00
   2.846582e+01             nan   -1.941104e-05    1.002212e+00
   2.849572e+01             nan   -1.887422e-05    1.002050e+00
   2.852562e+01             nan   -1.967774e-05    1.001922e+00
   2.855552e+01             nan   -1.913464e-05    1.001757e+00
   2.858542e+01             nan   -1.992564e-05    1.001626e+00
   2.861532e+01             nan   -1.937398e-05    1.001458e+00
   2.864522e+01             nan   -2.015034e-05    1.001325e+00
   2.867512e+01             nan   -1.958807e-05    1.001155e+00
   2.870502e+01             nan   -2.034787e-05    1.001021e+00
   2.873493e+01             nan   -1.977317e-05    1.000851e+00
   2.876483e+01             nan   -2.051475e-05    1.000717e+00
   2.879473e+01             nan   -1.992607e-05    1.000547e+00
   2.882463e+01             nan   -2.064806e-05    1.000414e+00
   2.885453e+01             nan   -2.004413e-05    1.000247e+00
   2.888443e+01             nan   -2.074545e-05    1.000116e+00
   2.891433e+01             nan   -2.012532e-05    9.999508e-01
   2.894423e+01             nan   -2.080519e-05    9.998230e-01
   2.897413e+01             nan   -2.016822e-05    9.996616e-01
   2.900403e+01             nan   -2.082620e-05    9.995379e-01
   2.903394e+01             nan   -2.017207e-05    9.993812e-01
   2.906384e+01             nan   -2.080803e-05    9.992624e-01
   2.909374e+01             nan   -2.013675e-05    9.991111e-01
   2.912364e+01             nan   -2.075089e-05    9.989981e-01
   2.915354e+01             nan   -2.006279e-05    9.988532e-01
   2.918344e+01             nan   -2.065563e-05    9.987467e-01
   2.921334e+01             nan   -1.995135e-05    9.986088e-01
   2.924324e+01             nan   -2.052371e-05    9.985097e-01
   2.927314e+01             nan   -1.980419e-05    9.983795e-01
   2.930305e+01             nan   -2.035717e-05    9.982883e-01
   2.933295e+01             nan   -1.962362e-05    9.981665e-01
   2.936285e+01             nan   -2.015861e-05    9.980837e-01
   2.939275e+01             nan   -1.941250e-05    9.979708e-01
   2.942265e+01             nan   -1.993111e-05    9.978971e-01
   2.945255e+01             nan   -1.917414e-05    9.977936e-01
   2.948245e+01             nan   -1.967820e-05    9.977293e-01
   2.951235e+01             nan   -1.891227e-05    9.976356e-01
   2.954225e+01             nan   -1.940379e-05    9.975811e-01
   2.957215e+01             nan   -1.863095e-05    9.974975e-01
   2.960206e+01             nan   -1.911208e-05    9.974531e-01
   2.963196e+01             nan   -1.833453e-05    9.973798e-01
   2.966186e+01             nan   -1.880753e-05    9.973457e-01
   2.969176e+01             nan   -1.802753e-05    9.972829e-01
   2.972166e+01             nan   -1.849476e-05    9.972593e-01
   2.975156e+01             nan   -1.771464e-05    9.972071e-01
   2.978146e+01             nan   -1.817844e-05    9.971940e-01
   2.981136e+01             nan   -1.740055e-05    9.971524e-01
   2.984126e+01             nan   -1.786328e-05    9.971497e-01
   2.987117e+01             nan   -1.708993e-05    9.971187e-01
   2.990107e+01             nan   -1.755392e-05    9.971265e-01
   2.993097e+01             nan   -1.678735e-05    9.971059e-01
   2.996087e+01             nan   -1.725482e-05    9.971239e-01
   2.999077e+01             nan   -1.649720e-05    9.971135e-01
   3.002067e+01             nan   -1.697026e-05    9.971415e-01
   3.005057e+01             nan   -1.622359e-05    9.971412e-01
   3.008047e+01             nan   -1.670421e-05    9.971789e-01
   3.011037e+01             nan   -1.597035e-05    9.971882e-01
   3.014028e+01             nan   -1.646031e-05    9.972353e-01
   3.017018e+01             nan   -1.574090e-05    9.972539e-01
   3.020008e+01             nan   -1.624177e-05    9.973099e-01
   3.022998e+01             nan   -1.553826e-05    9.973373e-01
   3.025988e+01             nan   -1.605139e-05    9.974018e-01
   3.028978e+01             nan   -1.536496e-05    9.974377e-01
   3.031968e+01             nan   -1.589143e-05    9.975101e-01
   3.034958e+01             nan   -1.522302e-05    9.975538e-01
   3.037948e+01             nan   -1.576367e-05    9.976337e-01
   3.040938e+01             nan   -1.511394e-05    9.976846e-01
   3.043929e+01             nan   -1.566931e-05    9.977713e-01
   3.046919e+01             nan   -1.503866e-05    9.978288e-01
   3.049909e+01             nan   -1.560902e-05    9.979217e-01
   3.052899e+01             nan   -1.499754e-05    9.979852e-01
   3.055889e+01             nan   -1.558287e-05    9.980837e-01
   3.058879e+01             nan   -1.499038e-05    9.981524e-01
   3.061869e+01             nan   -1.559041e-05    9.982557e-01
   3.064859e+01             nan   -1.501646e-05    9.983291e-01
   3.067849e+01             nan   -1.563060e-05    9.984365e-01
   3.070840e+01             nan   -1.507447e-05    9.985137e-01
   3.073830e+01             nan   -1.570192e-05    9.986245e-01
   3.076820e+01             nan   -1.516264e-05    9.987049e-01
   3.079810e+01             nan   -1.580232e-05    9.988184e-01
   3.082800e+01             nan   -1.527869e-05    9.989011e-01
   3.085790e+01             nan   -1.592932e-05    9.990165e-01
   3.088780e+01             nan   -1.541993e-05    9.991009e-01
   3.091770e+01             nan   -1.608002e-05    9.992175e-01
   3.094760e+01             nan   -1.558328e-05    9.993028e-01
   3.097751e+01             nan   -1.625118e-05    9.994198e-01
   3.100741e+01             nan   -1.576532e-05    9.995053e-01
   3.103731e+01             nan   -1.643924e-05    9.996220e-01
   3.106721e+01             nan   -1.596239e-05    9.997069e-01
   3.109711e+01             nan   -1.664042e-05    9.998227e-01
   3.112701e+01             nan   -1.617061e-05    9.999064e-01
   3.115691e+01             nan   -1.685075e-05    1.000020e+00
   3.118681e+01             nan   -1.638594e-05    1.000102e+00
   3.121671e+01             nan   -1.706617e-05    1.000214e+00
   3.124661e+01             nan   -1.660429e-05    1.000293e+00
   3.127652e+01             nan   -1.728257e-05    1.000402e+00
   3.130642e+01             nan   -1.682157e-05    1.000478e+00
   3.133632e+01             nan   -1.749588e-05    1.000583e+00
   3.136622e+01             nan   -1.703374e-05    1.000655e+00
   3.139612e+01             nan   -1.770212e-05    1.000756e+00
   3.142602e+01             nan   -1.723689e-05    1.000824e+00
   3.145592e+01             nan   -1.789746e-05    1.000920e+00
   3.148582e+01             nan   -1.742731e-05    1.000983e+00
   3.151572e+01             nan   -1.807831e-05    1.001074e+00
   3.154563e+01             nan   -1.760152e-05    1.001132e+00
   3.157553e+01             nan   -1.824135e-05    1.001217e+00
   3.160543e+01             nan   -1.775638e-05    1.001269e+00
   3.163533e+01             nan   -1.838358e-05    1.001349e+00
   3.166523e+01             nan   -1.788905e-05    1.001395e+00
   3.169513e+01             nan   -1.850239e-05    1.001468e+00
   3.172503e+01             nan   -1.799714e-05    1.001507e+00
   3.175493e+01             nan   -1.859557e-05    1.001574e+00
   3.178483e+01             nan   -1.807865e-05    1.001607e+00
   3.181473e+01             nan   -1.866136e-05    1.001666e+00
   3.184464e+01             nan   -1.813206e-05    1.001693e+00
   3.187454e+01             nan   -1.869848e-05    1.001745e+00
   3.190444e+01             nan   -1.815633e-05    1.001764e+00
   3.193434e+01             nan   -1.870612e-05    1.001810e+00
   3.196424e+01             nan   -1.815088e-05    1.001822e+00
   3.199414e+01             nan   -1.868397e-05    1.001860e+00
   3.202404e+01             nan   -1.811567e-05    1.001865e+00
   3.205394e+01             nan   -1.863222e-05    1.001896e+00
   3.208384e+01             nan   -1.805111e-05    1.001894e+00
   3.211375e+01             nan   -1.855152e-05    1.001917e+00
   3.214365e+01             nan   -1.795812e-05    1.001908e+00
   3.217355e+01             nan   -1.844303e-05    1.001925e+00
   3.220345e+01             nan   -1.783806e-05    1.001908e+00
   3.223335e+01             nan   -1.830832e-05    1.001918e+00
   3.226325e+01             nan   -1.769272e-05    1.001895e+00
   3.229315e+01             nan   -1.814940e-05    1.001898e+00
   3.232305e+01             nan   -1.752430e-05    1.001869e+00
   3.235295e+01             nan   -1.796864e-05    1.001865e+00
   3.238286e+01             nan   -1.733536e-05    1.001829e+00
   3.241276e+01             nan   -1.776876e-05    1.001819e+00
   3.244266e+01             nan   -1.712874e-05    1.001778e+00
   3.247256e+01             nan   -1.755276e-05    1.001762e+00
   3.250246e+01             nan   -1.690759e-05    1.001714e+00
   3.253236e+01             nan   -1.732386e-05    1.001693e+00
   3.256226e+01             nan   -1.667523e-05    1.001640e+00
   3.259216e+01             nan   -1.708550e-05    1.001614e+00
   3.262206e+01             nan   -1.643515e-05    1.001556e+00
   3.265196e+01             nan   -1.684121e-05    1.001525e+00
   3.268187e+01             nan   -1.619092e-05    1.001462e+00
   3.271177e+01             nan   -1.659458e-05    1.001427e+00
   3.274167e+01             nan   -1.594616e-05    1.001361e+00
   3.277157e+01             nan   -1.634923e-05    1.001321e+00
   3.280147e+01             nan   -1.570444e-05    1.001251e+00
   3.283137e+01             nan   -1.610870e-05    1.001208e+00
   3.286127e+01             nan   -1.546928e-05    1.001136e+00
   3.289117e+01             nan   -1.587643e-05    1.001090e+00
   3.292107e+01             nan   -1.524402e-05    1.001014e+00
   3.295098e+01             nan   -1.565568e-05    1.000966e+00
   3.298088e+01             nan   -1.503183e-05    1.000889e+00
   3.301078e+01             nan   -1.544950e-05    1.000839e+00
   3.304068e+01             nan   -1.483562e-05    1.000760e+00
   3.307058e+01             nan   -1.526067e-05    1.000708e+00
   3.310048e+01             nan   -1.465803e-05    1.000628e+00
   3.313038e+01             nan   -1.509165e-05    1.000576e+00
   3.316028e+01             nan   -1.450135e-05    1.000495e+00
   3.319018e+01             nan   -1.494457e-05    1.000443e+00
   3.322009e+01             nan   -1.436752e-05    1.000362e+00
   3.324999e+01             nan   -1.482116e-05    1.000309e+00
   3.327989e+01             nan   -1.425806e-05    1.000229e+00
   3.330979e+01             nan   -1.472276e-05    1.000177e+00
   3.333969e+01             nan   -1.417412e-05    1.000098e+00
   3.336959e+01             nan   -1.465028e-05    1.000047e+00
   3.339949e+01             nan   -1.411639e-05    9.999687e-01
   3.342939e+01             nan   -1.460421e-05    9.999192e-01
   3.345929e+01             nan   -1.408512e-05    9.998430e-01
   3.348919e+01             nan   -1.458458e-05    9.997953e-01
   3.351910e+01             nan   -1.408015e-05    9.997213e-01
   3.354900e+01             nan   -1.459100e-05    9.996759e-01
   3.357890e+01             nan   -1.410088e-05    9.996044e-01
   3.360880e+01             nan   -1.462268e-05    9.995617e-01
   3.363870e+01             nan   -1.414629e-05    9.994931e-01
   3.366860e+01             nan   -1.467838e-05    9.994533e-01
   3.369850e+01             nan   -1.421496e-05    9.993880e-01
   3.372840e+01             nan   -1.475651e-05    9.993515e-01
   3.375830e+01             nan   -1.430512e-05    9.992896e-01
   3.378821e+01             nan   -1.485513e-05    9.992566e-01
   3.381811e+01             nan   -1.441467e-05    9.991985e-01
   3.384801e+01             nan   -1.497197e-05    9.991694e-01
   3.387791e+01             nan   -1.454120e-05    9.991152e-01
   3.390781e+01             nan   -1.510449e-05    9.990900e-01
   3.393771e+01             nan   -1.468203e-05    9.990400e-01
   3.396761e+01             nan   -1.524993e-05    9.990190e-01
   3.399751e+01             nan   -1.483432e-05    9.989733e-01
   3.402741e+01             nan   -1.540532e-05    9.989566e-01
   3.405731e+01             nan   -1.499503e-05    9.989154e-01
   3.408722e+01             nan   -1.556759e-05    9.989030e-01
   3.411712e+01             nan   -1.516102e-05    9.988663e-01
   3.414702e+01             nan   -1.573356e-05    9.988584e-01
   3.417692e+01             nan   -1.532911e-05    9.988263e-01
   3.420682e+01             nan   -1.590003e-05    9.988229e-01
   3.423672e+01             nan   -1.549610e-05    9.987953e-01
   3.426662e+01             nan   -1.606383e-05    9.987965e-01
   3.429652e+01             nan   -1.565885e-05    9.987734e-01
   3.432642e+01             nan   -1.622187e-05    9.987790e-01
   3.435633e+01             nan   -1.581433e-05    9.987606e-01
   3.438623e+01             nan   -1.637117e-05    9.987706e-01
   3.441613e+01             nan   -1.595964e-05    9.987565e-01
   3.444603e+01             nan   -1.650893e-05    9.987708e-01
   3.447593e+01             nan   -1.609207e-05    9.987612e-01
   3.450583e+01             nan   -1.663257e-05    9.987797e-01
   3.453573e+01             nan   -1.620919e-05    9.987742e-01
   3.456563e+01             nan   -1.673977e-05    9.987968e-01
   3.459553e+01             nan   -1.630879e-05    9.987954e-01
   3.462544e+01             nan   -1.682849e-05    9.988219e-01
   3.465534e+01             nan   -1.638902e-05    9.988243e-01
   3.468524e+01             nan   -1.689702e-05    9.988545e-01
   3.471514e+01             nan   -1.644833e-05    9.988606e-01
   3.474504e+01             nan   -1.694401e-05    9.988943e-01
   3.477494e+01             nan   -1.648554e-05    9.989039e-01
   3.480484e+01             nan   -1.696847e-05    9.989409e-01
   3.483474e+01             nan   -1.649987e-05    9.989537e-01
   3.486464e+01             nan   -1.696978e-05    9.989937e-01
   3.489454e+01             nan   -1.649088e-05    9.990095e-01
   3.492445e+01             nan   -1.694773e-05    9.990522e-01
   3.495435e+01             nan   -1.645854e-05    9.990707e-01
   3.498425e+01             nan   -1.690246e-05    9.991159e-01
   3.501415e+01             nan   -1.640322e-05    9.991369e-01
   3.504405e+01             nan   -1.683454e-05    9.991843e-01
   3.507395e+01             nan   -1.632564e-05    9.992074e-01
   3.510385e+01             nan   -1.674486e-05    9.992568e-01
   3.513375e+01             nan   -1.622688e-05    9.992817e-01
   3.516365e+01             nan   -1.663469e-05    9.993327e-01
   3.519356e+01             nan   -1.610838e-05    9.993591e-01
   3.522346e+01             nan   -1.650561e-05    9.994115e-01
   3.525336e+01             nan   -1.597188e-05    9.994392e-01
   3.528326e+01             nan   -1.635952e-05    9.994926e-01
   3.531316e+01             nan   -1.581940e-05    9.995213e-01
   3.534306e+01             nan   -1.619856e-05    9.995754e-01
   3.537296e+01             nan   -1.565320e-05    9.996047e-01
   3.540286e+01             nan   -1.602509e-05    9.996593e-01
   3.543276e+01             nan   -1.547574e-05    9.996890e-01
   3.546267e+01             nan   -1.584168e-05    9.997437e-01
   3.549257e+01             nan   -1.528968e-05    9.997735e-01
   3.552247e+01             nan   -1.565103e-05    9.998280e-01
   3.555237e+01             nan   -1.509775e-05    9.998576e-01
   3.558227e+01             nan   -1.545593e-05    9.999117e-01
   3.561217e+01             nan   -1.490278e-05    9.999408e-01
   3.564207e+01             nan   -1.525923e-05    9.999942e-01
   3.567197e+01             nan   -1.470763e-05    1.000023e+00
   3.570187e+01             nan   -1.506376e-05    1.000075e+00
   3.573177e+01             nan   -1.451511e-05    1.000102e+00
   3.576168e+01             nan   -1.487233e-05    1.000154e+00
   3.579158e+01             nan   -1.432800e-05    1.000180e+00
   3.582148e+01             nan   -1.468764e-05    1.000230e+00
   3.585138e+01             nan   -1.414894e-05    1.000254e+00
   3.588128e+01             nan   -1.451229e-05    1.000302e+00
   3.591118e+01             nan   -1.398042e-05    1.000325e+00
   3.594108e+01             nan   -1.434866e-05    1.000372e+00
   3.597098e+01             nan   -1.382474e-05    1.000392e+00
   3.600088e+01             nan   -1.419894e-05    1.000437e+00
   3.603079e+01             nan   -1.368397e-05    1.000456e+00
   3.606069e+01             nan   -1.406508e-05    1.000498e+00
   3.609059e+01             nan   -1.355992e-05    1.000514e+00
   3.612049e+01             nan   -1.394874e-05    1.000554e+00
   3.615039e+01             nan   -1.345412e-05    1.000568e+00
   3.618029e+01             nan   -1.385129e-05    1.000606e+00
   3.621019e+01             nan   -1.336775e-05    1.000617e+00
   3.624009e+01             nan   -1.377378e-05    1.000652e+00
   3.626999e+01             nan   -1.330171e-05    1.000661e+00
   3.629989e+01             nan   -1.371690e-05    1.000693e+00
   3.632980e+01             nan   -1.325653e-05    1.000699e+00
   3.635970e+01             nan   -1.368104e-05    1.000728e+00
   3.638960e+01             nan   -1.323241e-05    1.000732e+00
   3.641950e+01             nan   -1.366620e-05    1.000758e+00
   3.644940e+01             nan   -1.322919e-05    1.000759e+00
   3.647930e+01             nan   -1.367206e-05    1.000782e+00
   3.650920e+01             nan   -1.324638e-05    1.000780e+00
   3.653910e+01             nan   -1.369797e-05    1.000800e+00
   3.656900e+01             nan   -1.328315e-05    1.000795e+00
   3.659891e+01             nan   -1.374293e-05    1.000813e+00
   3.662881e+01             nan   -1.333837e-05    1.000805e+00
   3.665871e+01             nan   -1.380568e-05    1.000819e+00
   3.668861e+01             nan   -1.341061e-05    1.000809e+00
   3.671851e+01             nan   -1.388464e-05    1.000821e+00
   3.674841e+01             nan   -1.349818e-05    1.000807e+00
   3.677831e+01             nan   -1.397799e-05    1.000816e+00
   3.680821e+01             nan   -1.359916e-05    1.000800e+00
   3.683811e+01             nan   -1.408371e-05    1.000806e+00
   3.686802e+01             nan   -1.371140e-05    1.000787e+00
   3.689792e+01             nan   -1.419958e-05    1.000791e+00
   3.692782e+01             nan   -1.383262e-05    1.000769e+00
   3.695772e+01             nan   -1.432323e-05    1.000770e+00
   3.698762e+01             nan   -1.396040e-05    1.000747e+00
   3.701752e+01             nan   -1.445220e-05    1.000745e+00
   3.704742e+01             nan   -1.409221e-05    1.000719e+00
   3.707732e+01             nan   -1.458394e-05    1.000715e+00
   3.710722e+01             nan   -1.422553e-05    1.000687e+00
   3.713712e+01             nan   -1.471591e-05    1.000681e+00
   3.716703e+01             nan   -1.435778e-05    1.000651e+00
   3.719693e+01             nan   -1.484556e-05    1.000643e+00
   3.722683e+01             nan   -1.448647e-05    1.000611e+00
   3.725673e+01             nan   -1.497042e-05    1.000601e+00
   3.728663e+01             nan   -1.460915e-05    1.000567e+00
   3.731653e+01             nan   -1.508810e-05    1.000556e+00
   3.734643e+01             nan   -1.472353e-05    1.000521e+00
   3.737633e+01             nan   -1.519639e-05    1.000508e+00
   3.740623e+01             nan   -1.482743e-05    1.000471e+00
   3.743614e+01             nan   -1.529320e-05    1.000457e+00
   3.746604e+01             nan   -1.491891e-05    1.000419e+00
   3.749594e+01             nan   -1.537669e-05    1.000404e+00
   3.752584e+01             nan   -1.499621e-05    1.000366e+00
   3.755574e+01             nan   -1.544523e-05    1.000350e+00
   3.758564e+01             nan   -1.505785e-05    1.000310e+00
   3.761554e+01             nan   -1.549747e-05    1.000294e+00
   3.764544e+01             nan   -1.510260e-05    1.000254e+00
   3.767534e+01             nan   -1.553232e-05    1.000237e+00
   3.770525e+01             nan   -1.512953e-05    1.000197e+00
   3.773515e+01             nan   -1.554900e-05    1.000179e+00
   3.776505e+01             nan   -1.513801e-05    1.000139e+00
   3.779495e+01             nan   -1.554703e-05    1.000122e+00
   3.782485e+01             nan   -1.512770e-05    1.000082e+00
   3.785475e+01             nan   -1.552624e-05    1.000064e+00
   3.788465e+01             nan   -1.509860e-05    1.000025e+00
   3.791455e+01             nan   -1.548677e-05    1.000008e+00
   3.794445e+01             nan   -1.505100e-05    9.999686e-01
   3.797435e+01             nan   -1.542907e-05    9.999521e-01
   3.800426e+01             nan   -1.498551e-05    9.999137e-01
   3.803416e+01             nan   -1.535389e-05    9.998979e-01
   3.806406e+01             nan   -1.490301e-05    9.998604e-01
   3.809396e+01             nan   -1.526225e-05    9.998455e-01
   3.812386e+01             nan   -1.480465e-05    9.998090e-01
   3.815376e+01             nan   -1.515544e-05    9.997951e-01
   3.818366e+01             nan   -1.469186e-05    9.997598e-01
   3.821356e+01             nan   -1.503500e-05    9.997472e-01
   3.824346e+01             nan   -1.456627e-05    9.997133e-01
   3.827337e+01             nan   -1.490265e-05    9.997020e-01
   3.830327e+01             nan   -1.442972e-05    9.996696e-01
   3.833317e+01             nan   -1.476032e-05    9.996598e-01
   3.836307e+01             nan   -1.428420e-05    9.996290e-01
   3.839297e+01             nan   -1.461009e-05    9.996209e-01
   3.842287e+01             nan   -1.413186e-05    9.995918e-01
   3.845277e+01             nan   -1.445414e-05    9.995854e-01
   3.848267e+01             nan   -1.397491e-05    9.995581e-01
   3.851257e+01             nan   -1.429474e-05    9.995535e-01
   3.854247e+01             nan   -1.381565e-05    9.995281e-01
   3.857238e+01             nan   -1.413417e-05    9.995254e-01
   3.860228e+01             nan   -1.365638e-05    9.995021e-01
   3.863218e+01             nan   -1.397476e-05    9.995013e-01
   3.866208e+01             nan   -1.349939e-05    9.994800e-01
   3.869198e+01             nan   -1.381875e-05    9.994813e-01
   3.872188e+01             nan   -1.334692e-05    9.994620e-01
   3.875178e+01             nan   -1.366836e-05    9.994653e-01
   3.878168e+01             nan   -1.320111e-05    9.994482e-01
   3.881158e+01             nan   -1.352566e-05    9.994535e-01
   3.884149e+01             nan   -1.306399e-05    9.994385e-01
   3.887139e+01             nan   -1.339259e-05    9.994459e-01
   3.890129e+01             nan   -1.293740e-05    9.994330e-01
   3.893119e+01             nan   -1.327093e-05    9.994425e-01
   3.896109e+01             nan   -1.282302e-05    9.994316e-01
   3.899099e+01             nan   -1.316225e-05    9.994431e-01
   3.902089e+01             nan   -1.272233e-05    9.994343e-01
   3.905079e+01             nan   -1.306789e-05    9.994478e-01
   3.908069e+01             nan   -1.263653e-05    9.994410e-01
   3.911060e+01             nan   -1.298896e-05    9.994563e-01
   3.914050e+01             nan   -1.256661e-05    9.994515e-01
   3.917040e+01             nan   -1.292630e-05    9.994687e-01
   3.920030e+01             nan   -1.251327e-05    9.994657e-01
   3.923020e+01             nan   -1.288047e-05    9.994847e-01
   3.926010e+01             nan   -1.247694e-05    9.994835e-01
   3.929000e+01             nan   -1.285177e-05    9.995041e-01
   3.931990e+01             nan   -1.245778e-05    9.995046e-01
   3.934980e+01             nan   -1.284020e-05    9.995268e-01
   3.937970e+01             nan   -1.245564e-05    9.995288e-01
   3.940961e+01             nan   -1.284549e-05    9.995524e-01
   3.943951e+01             nan   -1.247012e-05    9.995559e-01
   3.946941e+01             nan   -1.286710e-05    9.995809e-01
   3.949931e+01             nan   -1.250053e-05    9.995856e-01
   3.952921e+01             nan   -1.290422e-05    9.996118e-01
   3.955911e+01             nan   -1.254595e-05    9.996177e-01
   3.958901e+01             nan   -1.295579e-05    9.996450e-01
   3.961891e+01             nan   -1.260521e-05    9.996520e-01
   3.964881e+01             nan   -1.302053e-05    9.996801e-01
   3.967872e+01             nan   -1.267691e-05    9.996879e-01
   3.970862e+01             nan   -1.309695e-05    9.997169e-01
   3.973852e+01             nan   -1.275948e-05    9.997254e-01
   3.976842e+01             nan   -1.318338e-05    9.997550e-01
   3.979832e+01             nan   -1.285117e-05    9.997641e-01
   3.982822e+01             nan   -1.327802e-05    9.997941e-01
   3.985812e+01             nan   -1.295009e-05    9.998037e-01
   3.988802e+01             nan   -1.337892e-05    9.998339e-01
   3.991792e+01             nan   -1.305428e-05    9.998438e-01
   3.994783e+01             nan   -1.348405e-05    9.998742e-01
   3.997773e+01             nan   -1.316166e-05    9.998842e-01
   4.000763e+01             nan   -1.359135e-05    9.999146e-01
   4.003753e+01             nan   -1.327015e-05    9.999245e-01
   4.006743e+01             nan   -1.369872e-05    9.999548e-01
   4.009733e+01             nan   -1.337767e-05    9.999645e-01
   4.012723e+01             nan   -1.380408e-05    9.999945e-01
   4.015713e+01             nan   -1.348215e-05    1.000004e+00
   4.018703e+01             nan   -1.390540e-05    1.000033e+00
   4.021693e+01             nan   -1.358159e-05    1.000042e+00
   4.024684e+01             nan   -1.400073e-05    1.000071e+00
   4.027674e+01             nan   -1.367412e-05    1.000080e+00
   4.030664e+01             nan   -1.408824e-05    1.000108e+00
   4.033654e+01             nan   -1.375795e-05    1.000115e+00
   4.036644e+01             nan   -1.416624e-05    1.000143e+00
   4.039634e+01             nan   -1.383149e-05    1.000150e+00
   4.042624e+01             nan   -1.423321e-05    1.000176e+00
   4.045614e+01             nan   -1.389330e-05    1.000182e+00
   4.048604e+01             nan   -1.428782e-05    1.000207e+00
   4.051595e+01             nan   -1.394217e-05    1.000212e+00
   4.054585e+01             nan   -1.432896e-05    1.000236e+00
   4.057575e+01             nan   -1.397709e-05    1.000240e+00
   4.060565e+01             nan   -1.435575e-05    1.000263e+00
   4.063555e+01             nan   -1.399730e-05    1.000266e+00
   4.066545e+01             nan   -1.436754e-05    1.000287e+00
   4.069535e+01             nan   -1.400228e-05    1.000289e+00
   4.072525e+01             nan   -1.436394e-05    1.000309e+00
   4.075515e+01             nan   -1.399178e-05    1.000309e+00
   4.078505e+01             nan   -1.434482e-05    1.000328e+00
   4.081496e+01             nan   -1.396578e-05    1.000326e+00
   4.084486e+01             nan   -1.431031e-05    1.000344e+00
   4.087476e+01             nan   -1.392453e-05    1.000341e+00
   4.090466e+01             nan   -1.426077e-05    1.000357e+00
   4.093456e+01             nan   -1.386854e-05    1.000353e+00
   4.096446e+01             nan   -1.419683e-05    1.000368e+00
   4.099436e+01             nan   -1.379854e-05    1.000362e+00
   4.102426e+01             nan   -1.411934e-05    1.000375e+00
   4.105416e+01             nan   -1.371549e-05    1.000368e+00
   4.108407e+01             nan   -1.402937e-05    1.000380e+00
   4.111397e+01             nan   -1.362057e-05    1.000371e+00
   4.114387e+01             nan   -1.392818e-05    1.000382e+00
   4.117377e+01             nan   -1.351513e-05    1.000372e+00
   4.120367e+01             nan   -1.381722e-05    1.000381e+00
   4.123357e+01             nan   -1.340068e-05    1.000369e+00
   4.126347e+01             nan   -1.369807e-05    1.000377e+00
   4.129337e+01             nan   -1.327890e-05    1.000364e+00
